# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:07.739931+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419783734.375,1419.783734375,1.560807678713e-09
1419784320.312,1419.784320313,1.577616584037e-09
1419784906.250,1419.784906250,1.584812712433e-09
1419785492.188,1419.785492188,1.630299963200e-09
1419786078.125,1419.786078125,1.576833887966e-09
1419786664.062,1419.786664062,1.524396709156e-09
1419787250.000,1419.787250000,1.546724934074e-09
1419787835.938,1419.787835937,1.535332516707e-09
1419788421.875,1419.788421875,1.442738826051e-09
1419789007.812,1419.789007812,1.447679580694e-09
1419789593.750,1419.789593750,1.420394882839e-09
1419790179.688,1419.790179688,1.365371969818e-09
1419790765.625,1419.790765625,1.400287697437e-09
1419791351.562,1419.791351563,1.412996610850e-09
1419791937.500,1419.791937500,1.424052677152e-09
1419792523.438,1419.792523437,1.433094116242e-09
1419793109.375,1419.793109375,1.389346336257e-09
1419793695.312,1419.793695312,1.381508425330e-09
1419794281.250,1419.794281250,1.427594094690e-09
1419794867.188,1419.794867187,1.425076515849e-09
1419795453.125,1419.795453125,1.477689520447e-09
1419796039.062,1419.796039063,1.534686027998e-09
1419796625.000,1419.796625000,1.556063623934e-09
1419797210.938,1419.797210938,1.550393941770e-09
1419797796.875,1419.797796875,1.525715382414e-09
1419798382.812,1419.798382812,1.604976823339e-09
1419798968.750,1419.798968750,1.569553289954e-09
1419799554.688,1419.799554687,1.566106385251e-09
1419800140.625,1419.800140625,1.576725932668e-09
1419800726.562,1419.800726562,1.541373973722e-09
1419801312.500,1419.801312500,1.534382571498e-09
1419801898.438,1419.801898438,1.533160841961e-09
1419802484.375,1419.802484375,1.538839928781e-09
1419803070.312,1419.803070313,1.538794298405e-09
1419803656.250,1419.803656250,1.495962797190e-09
1419804242.188,1419.804242187,1.413424024445e-09
1419804828.125,1419.804828125,1.403316130882e-09
1419805414.062,1419.805414062,1.425256721612e-09
1419806000.000,1419.806000000,1.371207666844e-09
1419806585.938,1419.806585937,1.332941602670e-09
1419807171.875,1419.807171875,1.398616104196e-09
1419807757.812,1419.807757813,1.425989724321e-09
1419808343.750,1419.808343750,1.408777248982e-09
1419808929.688,1419.808929688,1.401558447268e-09
1419809515.625,1419.809515625,1.412203596228e-09
1419810101.562,1419.810101562,1.425233090391e-09
1419810687.500,1419.810687500,1.436480179875e-09
1419811273.438,1419.811273437,1.452981239282e-09
1419811859.375,1419.811859375,1.492060339604e-09
1419812445.312,1419.812445312,1.496200736952e-09
1419813031.250,1419.813031250,1.534083212147e-09
1419813617.188,1419.813617188,1.515334341868e-09
1419814203.125,1419.814203125,1.524006078020e-09
1419814789.062,1419.814789063,1.551469513770e-09
1419815375.000,1419.815375000,1.542415899910e-09
1419815960.938,1419.815960937,1.508657639478e-09
1419816546.875,1419.816546875,1.471608576723e-09
1419817132.812,1419.817132812,1.478404624476e-09
1419817718.750,1419.817718750,1.464999952055e-09
1419818304.688,1419.818304687,1.472006789127e-09
1419818890.625,1419.818890625,1.429458058725e-09
1419819476.562,1419.819476563,1.405657925097e-09
1419820062.500,1419.820062500,1.383958708351e-09
1419820648.438,1419.820648438,1.361927139186e-09
1419821234.375,1419.821234375,1.363029218516e-09
1419821820.312,1419.821820312,1.400506532711e-09
1419822406.250,1419.822406250,1.371113899099e-09
1419822992.188,1419.822992187,1.328549569118e-09
1419823578.125,1419.823578125,1.386311030912e-09
1419824164.062,1419.824164062,1.387812938997e-09
1419824750.000,1419.824750000,1.372020935394e-09
1419825335.938,1419.825335938,1.422502594412e-09
1419825921.875,1419.825921875,1.430721211512e-09
1419826507.812,1419.826507813,1.477141425079e-09
1419827093.750,1419.827093750,1.479232478203e-09
1419827679.688,1419.827679687,1.509543549207e-09
1419828265.625,1419.828265625,1.537670570238e-09
1419828851.562,1419.828851562,1.535987207244e-09
1419829437.500,1419.829437500,1.508716215602e-09
1419830023.438,1419.830023437,1.479076857597e-09
1419830609.375,1419.830609375,1.527496730627e-09
1419831195.312,1419.831195313,1.542697917905e-09
1419831781.250,1419.831781250,1.488536477568e-09
1419832367.188,1419.832367188,1.463588677479e-09
1419832953.125,1419.832953125,1.453729541022e-09
1419833539.062,1419.833539062,1.378743782755e-09
1419834125.000,1419.834125000,1.393920407940e-09
1419834710.938,1419.834710937,1.326658247456e-09
1419835296.875,1419.835296875,1.328546649896e-09
1419835882.812,1419.835882812,1.350089469379e-09
1419836468.750,1419.836468750,1.381449846877e-09
1419837054.688,1419.837054688,1.422268256006e-09
1419837640.625,1419.837640625,1.418840909302e-09
1419838226.562,1419.838226563,1.397370187297e-09
1419838812.500,1419.838812500,1.417448290015e-09
1419839398.438,1419.839398437,1.421509259933e-09
1419839984.375,1419.839984375,1.411386173747e-09
1419840570.312,1419.840570312,1.430163980007e-09
1419841156.250,1419.841156250,1.465020423225e-09
1419841742.188,1419.841742187,1.490589839883e-09
1419842328.125,1419.842328125,1.489486369206e-09
1419842914.062,1419.842914063,1.527510102885e-09
1419843500.000,1419.843500000,1.542974069828e-09
1419844085.938,1419.844085938,1.534507381364e-09
1419844671.875,1419.844671875,1.507269022971e-09
1419845257.812,1419.845257812,1.534675585105e-09
1419845843.750,1419.845843750,1.560383749983e-09
1419846429.688,1419.846429687,1.462000955334e-09
1419847015.625,1419.847015625,1.476448796540e-09
1419847601.562,1419.847601562,1.462006031571e-09
1419848187.500,1419.848187500,1.454656938689e-09
1419848773.438,1419.848773438,1.434517503186e-09
1419849359.375,1419.849359375,1.411860643401e-09
1419849945.312,1419.849945313,1.413674952522e-09
1419850531.250,1419.850531250,1.407497681464e-09
1419851117.188,1419.851117187,1.375470319143e-09
1419851703.125,1419.851703125,1.378828841041e-09
1419852289.062,1419.852289062,1.367876974300e-09
1419852875.000,1419.852875000,1.371078378050e-09
1419853460.938,1419.853460937,1.366368350089e-09
1419854046.875,1419.854046875,1.408761922721e-09
1419854632.812,1419.854632813,1.426611640788e-09
1419855218.750,1419.855218750,1.467745769330e-09
1419855804.688,1419.855804688,1.452671084403e-09
1419856390.625,1419.856390625,1.457209882953e-09
1419856976.562,1419.856976562,1.448790568767e-09
1419857562.500,1419.857562500,1.474046371583e-09
1419858148.438,1419.858148437,1.525250174047e-09
1419858734.375,1419.858734375,1.561885322328e-09
1419859320.312,1419.859320312,1.543945758126e-09
1419859906.250,1419.859906250,1.545345544607e-09
1419860492.188,1419.860492188,1.511070474870e-09
1419861078.125,1419.861078125,1.486876333510e-09
1419861664.062,1419.861664063,1.473273790788e-09
1419862250.000,1419.862250000,1.438492514596e-09
1419862835.938,1419.862835937,1.455920120446e-09
1419863421.875,1419.863421875,1.462344036832e-09
1419864007.812,1419.864007812,1.435744452099e-09
1419864593.750,1419.864593750,1.377322736848e-09
1419865179.688,1419.865179687,1.362589976630e-09
1419865765.625,1419.865765625,1.372160177370e-09
1419866351.562,1419.866351563,1.367054370792e-09
1419866937.500,1419.866937500,1.335488879160e-09
1419867523.438,1419.867523438,1.256355469669e-09
1419868109.375,1419.868109375,1.271662840587e-09
1419868695.312,1419.868695312,1.344425499579e-09
1419869281.250,1419.869281250,1.386691907184e-09
1419869867.188,1419.869867187,1.427033981521e-09
1419870453.125,1419.870453125,1.439049627693e-09
1419871039.062,1419.871039062,1.459782066933e-09
1419871625.000,1419.871625000,1.477824696845e-09
1419872210.938,1419.872210938,1.485671722819e-09
1419872796.875,1419.872796875,1.538307577996e-09
1419873382.812,1419.873382813,1.600341956756e-09
1419873968.750,1419.873968750,1.556495522059e-09
1419874554.688,1419.874554687,1.500926961829e-09
1419875140.625,1419.875140625,1.475173081400e-09
1419875726.562,1419.875726562,1.507415333009e-09
1419876312.500,1419.876312500,1.511156317233e-09
1419876898.438,1419.876898437,1.524846937156e-09
1419877484.375,1419.877484375,1.487783338924e-09
1419878070.312,1419.878070313,1.449844014527e-09
1419878656.250,1419.878656250,1.447192647618e-09
1419879242.188,1419.879242188,1.471831574408e-09
1419879828.125,1419.879828125,1.430570894282e-09
1419880414.062,1419.880414062,1.397679925433e-09
1419881000.000,1419.881000000,1.370571365504e-09
1419881585.938,1419.881585937,1.342318808762e-09
1419882171.875,1419.882171875,1.335787032937e-09
1419882757.812,1419.882757812,1.309553950223e-09
1419883343.750,1419.883343750,1.317400025450e-09
1419883929.688,1419.883929688,1.300627892538e-09
1419884515.625,1419.884515625,1.349006629778e-09
1419885101.562,1419.885101563,1.358983060350e-09
1419885687.500,1419.885687500,1.384380606658e-09
1419886273.438,1419.886273437,1.418226140175e-09
1419886859.375,1419.886859375,1.445386471904e-09
1419887445.312,1419.887445312,1.449603372746e-09
1419888031.250,1419.888031250,1.447402695233e-09
1419888617.188,1419.888617187,1.475124515554e-09
1419889203.125,1419.889203125,1.526375469175e-09
1419889789.062,1419.889789063,1.524596640486e-09
1419890375.000,1419.890375000,1.518599824494e-09
1419890960.938,1419.890960938,1.447795060535e-09
1419891546.875,1419.891546875,1.473824509161e-09
1419892132.812,1419.892132812,1.436251578463e-09
1419892718.750,1419.892718750,1.446633986585e-09
1419893304.688,1419.893304687,1.424041415995e-09
1419893890.625,1419.893890625,1.413868932517e-09
1419894476.562,1419.894476562,1.389618069014e-09
1419895062.500,1419.895062500,1.392328894654e-09
1419895648.438,1419.895648438,1.384935733982e-09
1419896234.375,1419.896234375,1.340661293938e-09
1419896820.312,1419.896820313,1.338974945851e-09
1419897406.250,1419.897406250,1.347083140581e-09
1419897992.188,1419.897992187,1.338049171606e-09
1419898578.125,1419.898578125,1.334220289759e-09
1419899164.062,1419.899164062,1.395451361806e-09
1419899750.000,1419.899750000,1.441298512204e-09
1419900335.938,1419.900335937,1.452656651602e-09
1419900921.875,1419.900921875,1.461512598635e-09
1419901507.812,1419.901507813,1.464147024868e-09
1419902093.750,1419.902093750,1.503146028077e-09
1419902679.688,1419.902679688,1.496619484487e-09
1419903265.625,1419.903265625,1.512597933718e-09
1419903851.562,1419.903851562,1.491027093169e-09
1419904437.500,1419.904437500,1.466040724095e-09
1419905023.438,1419.905023437,1.491695954900e-09
1419905609.375,1419.905609375,1.522749072018e-09
1419906195.312,1419.906195312,1.536240573466e-09
1419906781.250,1419.906781250,1.493734096266e-09
1419907367.188,1419.907367188,1.476547106862e-09
1419907953.125,1419.907953125,1.439098186831e-09
1419908539.062,1419.908539063,1.420659777052e-09
1419909125.000,1419.909125000,1.342783936815e-09
1419909710.938,1419.909710937,1.327621343152e-09
1419910296.875,1419.910296875,1.342139989617e-09
1419910882.812,1419.910882812,1.363392830454e-09
1419911468.750,1419.911468750,1.365862875260e-09
1419912054.688,1419.912054687,1.327739356317e-09
1419912640.625,1419.912640625,1.361242952576e-09
1419913226.562,1419.913226563,1.406136153513e-09
1419913812.500,1419.913812500,1.332980909699e-09
1419914398.438,1419.914398438,1.358376335490e-09
1419914984.375,1419.914984375,1.379883214638e-09
1419915570.312,1419.915570312,1.374599635660e-09
1419916156.250,1419.916156250,1.376738926636e-09
1419916742.188,1419.916742187,1.379792277085e-09
1419917328.125,1419.917328125,1.464535914225e-09
1419917914.062,1419.917914062,1.432509599819e-09
1419918500.000,1419.918500000,1.439033740183e-09
1419919085.938,1419.919085938,1.445783028336e-09
1419919671.875,1419.919671875,1.459072850139e-09
1419920257.812,1419.920257813,1.511587115361e-09
1419920843.750,1419.920843750,1.535527968104e-09
1419921429.688,1419.921429687,1.484243421884e-09
1419922015.625,1419.922015625,1.386809569254e-09
1419922601.562,1419.922601562,1.381757927857e-09
1419923187.500,1419.923187500,1.362732105562e-09
1419923773.438,1419.923773437,1.389759290517e-09
1419924359.375,1419.924359375,1.370849706479e-09
1419924945.312,1419.924945313,1.354099760828e-09
1419925531.250,1419.925531250,1.313041496402e-09
1419926117.188,1419.926117188,1.312667470525e-09
1419926703.125,1419.926703125,1.303139418032e-09
1419927289.062,1419.927289062,1.332364904989e-09
1419927875.000,1419.927875000,1.332620432926e-09
1419928460.938,1419.928460937,1.324580083148e-09
1419929046.875,1419.929046875,1.340084941384e-09
1419929632.812,1419.929632812,1.383172173206e-09
1419930218.750,1419.930218750,1.368385435468e-09
1419930804.688,1419.930804688,1.310698057065e-09
1419931390.625,1419.931390625,1.396895796148e-09
1419931976.562,1419.931976563,1.452813695729e-09
1419932562.500,1419.932562500,1.461945777873e-09
1419933148.438,1419.933148437,1.493707070063e-09
1419933734.375,1419.933734375,1.454729443363e-09
1419934320.312,1419.934320312,1.494944819495e-09
1419934906.250,1419.934906250,1.503871749964e-09
1419935492.188,1419.935492187,1.524552949131e-09
1419936078.125,1419.936078125,1.501184466583e-09
1419936664.062,1419.936664063,1.448759245613e-09
1419937250.000,1419.937250000,1.408500735134e-09
1419937835.938,1419.937835938,1.403932176434e-09
1419938421.875,1419.938421875,1.380197568130e-09
1419939007.812,1419.939007812,1.356794880670e-09
1419939593.750,1419.939593750,1.317731200379e-09
1419940179.688,1419.940179687,1.353748234059e-09
1419940765.625,1419.940765625,1.328303516352e-09
1419941351.562,1419.941351562,1.314362840213e-09
1419941937.500,1419.941937500,1.316855929906e-09
1419942523.438,1419.942523438,1.341071920251e-09
1419943109.375,1419.943109375,1.342209404378e-09
1419943695.312,1419.943695313,1.325252831646e-09
1419944281.250,1419.944281250,1.340189892378e-09
1419944867.188,1419.944867187,1.348509691526e-09
1419945453.125,1419.945453125,1.374347888188e-09
1419946039.062,1419.946039062,1.415800299101e-09
1419946625.000,1419.946625000,1.442685529899e-09
1419947210.938,1419.947210937,1.439024418722e-09
1419947796.875,1419.947796875,1.423839618841e-09
1419948382.812,1419.948382813,1.439089622377e-09
1419948968.750,1419.948968750,1.425905268793e-09
1419949554.688,1419.949554688,1.506769458881e-09
1419950140.625,1419.950140625,1.469873720218e-09
1419950726.562,1419.950726562,1.408835362105e-09
1419951312.500,1419.951312500,1.374037966194e-09
1419951898.438,1419.951898437,1.440716461236e-09
1419952484.375,1419.952484375,1.445476569945e-09
1419953070.312,1419.953070312,1.412032093840e-09
1419953656.250,1419.953656250,1.400452004091e-09
1419954242.188,1419.954242188,1.385829707735e-09
1419954828.125,1419.954828125,1.353860996471e-09
1419955414.062,1419.955414063,1.339390932422e-09
1419956000.000,1419.956000000,1.334134809500e-09
1419956585.938,1419.956585937,1.324183320848e-09
1419957171.875,1419.957171875,1.346766037889e-09
1419957757.812,1419.957757812,1.342172874736e-09
1419958343.750,1419.958343750,1.320864037147e-09
1419958929.688,1419.958929687,1.311113313903e-09
1419959515.625,1419.959515625,1.328138417561e-09
1419960101.562,1419.960101563,1.362735519171e-09
1419960687.500,1419.960687500,1.449041266283e-09
1419961273.438,1419.961273438,1.454008781118e-09
1419961859.375,1419.961859375,1.464554444629e-09
1419962445.312,1419.962445312,1.497972399789e-09
1419963031.250,1419.963031250,1.525964940366e-09
1419963617.188,1419.963617187,1.564986089298e-09
1419964203.125,1419.964203125,1.543739307440e-09
1419964789.062,1419.964789062,1.554046970233e-09
1419965375.000,1419.965375000,1.542842783503e-09
1419965960.938,1419.965960938,1.542078108142e-09
1419966546.875,1419.966546875,1.459687962775e-09
1419967132.812,1419.967132813,1.485686432942e-09
1419967718.750,1419.967718750,1.466668629306e-09
1419968304.688,1419.968304687,1.430648683519e-09
1419968890.625,1419.968890625,1.478100162815e-09
1419969476.562,1419.969476562,1.414204689368e-09
1419970062.500,1419.970062500,1.388211751921e-09
1419970648.438,1419.970648437,1.336989723016e-09
1419971234.375,1419.971234375,1.367843810706e-09
1419971820.312,1419.971820313,1.374178460044e-09
1419972406.250,1419.972406250,1.362060964290e-09
1419972992.188,1419.972992188,1.357734466907e-09
1419973578.125,1419.973578125,1.388700246956e-09
1419974164.062,1419.974164062,1.360081950638e-09
1419974750.000,1419.974750000,1.337437730684e-09
1419975335.938,1419.975335937,1.384001049030e-09
1419975921.875,1419.975921875,1.459560535699e-09
1419976507.812,1419.976507812,1.511180904181e-09
1419977093.750,1419.977093750,1.463806619593e-09
1419977679.688,1419.977679688,1.501556109407e-09
1419978265.625,1419.978265625,1.523248509754e-09
1419978851.562,1419.978851563,1.498324983230e-09
1419979437.500,1419.979437500,1.490929270937e-09
1419980023.438,1419.980023437,1.470629899174e-09
1419980609.375,1419.980609375,1.476509049969e-09
1419981195.312,1419.981195312,1.468536703723e-09
1419981781.250,1419.981781250,1.462694637872e-09
1419982367.188,1419.982367187,1.434241635021e-09
1419982953.125,1419.982953125,1.413266524509e-09
1419983539.062,1419.983539063,1.404500957070e-09
1419984125.000,1419.984125000,1.405595292713e-09
1419984710.938,1419.984710938,1.356354347505e-09
1419985296.875,1419.985296875,1.345484372896e-09
1419985882.812,1419.985882812,1.403597559042e-09
1419986468.750,1419.986468750,1.370594478704e-09
1419987054.688,1419.987054687,1.368009492594e-09
1419987640.625,1419.987640625,1.362489212688e-09
1419988226.562,1419.988226562,1.325273325929e-09
1419988812.500,1419.988812500,1.370643383984e-09
1419989398.438,1419.989398438,1.405613831470e-09
1419989984.375,1419.989984375,1.399817101311e-09
1419990570.312,1419.990570313,1.449222148788e-09
1419991156.250,1419.991156250,1.442866053068e-09
1419991742.188,1419.991742187,1.442488844579e-09
1419992328.125,1419.992328125,1.474528304133e-09
1419992914.062,1419.992914062,1.520596084843e-09
1419993500.000,1419.993500000,1.519115553438e-09
1419994085.938,1419.994085937,1.510018613609e-09
1419994671.875,1419.994671875,1.481068391066e-09
1419995257.812,1419.995257813,1.456942526861e-09
1419995843.750,1419.995843750,1.495234446585e-09
1419996429.688,1419.996429688,1.511178544583e-09
1419997015.625,1419.997015625,1.487391036246e-09
1419997601.562,1419.997601562,1.418222281804e-09
1419998187.500,1419.998187500,1.383806139607e-09
1419998773.438,1419.998773437,1.373153348644e-09
1419999359.375,1419.999359375,1.350082183618e-09
1419999945.312,1419.999945312,1.361252417757e-09
1420000531.250,1420.000531250,1.366569139427e-09
1420001117.188,1420.001117188,1.353138007059e-09
1420001703.125,1420.001703125,1.357789626355e-09
1420002289.062,1420.002289063,1.315513723171e-09
1420002875.000,1420.002875000,1.287906702509e-09
1420003460.938,1420.003460937,1.314389390000e-09
1420004046.875,1420.004046875,1.386334482976e-09
1420004632.812,1420.004632812,1.362929283288e-09
1420005218.750,1420.005218750,1.415284707429e-09
1420005804.688,1420.005804687,1.437879138058e-09
1420006390.625,1420.006390625,1.398830699372e-09
1420006976.562,1420.006976563,1.450719534962e-09
1420007562.500,1420.007562500,1.444769815555e-09
1420008148.438,1420.008148438,1.447330616409e-09
1420008734.375,1420.008734375,1.467552547464e-09
1420009320.312,1420.009320312,1.514552937588e-09
1420009906.250,1420.009906250,1.501135993075e-09
1420010492.188,1420.010492187,1.460354987633e-09
1420011078.125,1420.011078125,1.442695288565e-09
1420011664.062,1420.011664062,1.435088213655e-09
1420012250.000,1420.012250000,1.438841282739e-09
1420012835.938,1420.012835938,1.386623854727e-09
1420013421.875,1420.013421875,1.391191395216e-09
1420014007.812,1420.014007813,1.366285376612e-09
1420014593.750,1420.014593750,1.295917172020e-09
1420015179.688,1420.015179687,1.325206479053e-09
1420015765.625,1420.015765625,1.324215451651e-09
1420016351.562,1420.016351562,1.280389811049e-09
1420016937.500,1420.016937500,1.284760795406e-09
1420017523.438,1420.017523437,1.334752804107e-09
1420018109.375,1420.018109375,1.303015571542e-09
1420018695.312,1420.018695313,1.282529720507e-09
1420019281.250,1420.019281250,1.299739811399e-09
1420019867.188,1420.019867188,1.352174816408e-09
1420020453.125,1420.020453125,1.383878889031e-09
1420021039.062,1420.021039062,1.399072951133e-09
1420021625.000,1420.021625000,1.428542200980e-09
1420022210.938,1420.022210937,1.415293714145e-09
1420022796.875,1420.022796875,1.418339159748e-09
1420023382.812,1420.023382812,1.440670868792e-09
1420023968.750,1420.023968750,1.459493073769e-09
1420024554.688,1420.024554688,1.457848952784e-09
1420025140.625,1420.025140625,1.440193146285e-09
1420025726.562,1420.025726563,1.450589996496e-09
1420026312.500,1420.026312500,1.465840848357e-09
1420026898.438,1420.026898437,1.433650525916e-09
1420027484.375,1420.027484375,1.423798234947e-09
1420028070.312,1420.028070312,1.405253048333e-09
1420028656.250,1420.028656250,1.343483390755e-09
1420029242.188,1420.029242187,1.297528959093e-09
1420029828.125,1420.029828125,1.311056203415e-09
1420030414.062,1420.030414063,1.300299344058e-09
1420031000.000,1420.031000000,1.330607303805e-09
1420031585.938,1420.031585938,1.345623226941e-09
1420032171.875,1420.032171875,1.313711538032e-09
1420032757.812,1420.032757812,1.348622723754e-09
1420033343.750,1420.033343750,1.346793353768e-09
1420033929.688,1420.033929687,1.361386138237e-09
1420034515.625,1420.034515625,1.356476823769e-09
1420035101.562,1420.035101562,1.356518301262e-09
1420035687.500,1420.035687500,1.392441400235e-09
1420036273.438,1420.036273438,1.409346693590e-09
1420036859.375,1420.036859375,1.471897030168e-09
1420037445.312,1420.037445313,1.457055393616e-09
1420038031.250,1420.038031250,1.482838149285e-09
1420038617.188,1420.038617187,1.474495805929e-09
1420039203.125,1420.039203125,1.528911434193e-09
1420039789.062,1420.039789062,1.513502135233e-09
1420040375.000,1420.040375000,1.503228329386e-09
1420040960.938,1420.040960937,1.482166901282e-09
1420041546.875,1420.041546875,1.469684437931e-09
1420042132.812,1420.042132813,1.465273794819e-09
1420042718.750,1420.042718750,1.453497449931e-09
1420043304.688,1420.043304688,1.426894520663e-09
1420043890.625,1420.043890625,1.415550520162e-09
1420044476.562,1420.044476562,1.397925596543e-09
1420045062.500,1420.045062500,1.336048604837e-09
1420045648.438,1420.045648437,1.291478167582e-09
1420046234.375,1420.046234375,1.308316661710e-09
1420046820.312,1420.046820312,1.315993502001e-09
1420047406.250,1420.047406250,1.350957451862e-09
1420047992.188,1420.047992188,1.373319238616e-09
1420048578.125,1420.048578125,1.375316533786e-09
1420049164.062,1420.049164063,1.412499127562e-09
1420049750.000,1420.049750000,1.428438244769e-09
1420050335.938,1420.050335937,1.412158622993e-09
1420050921.875,1420.050921875,1.402205612689e-09
1420051507.812,1420.051507812,1.399487535469e-09
1420052093.750,1420.052093750,1.449923412019e-09
1420052679.688,1420.052679687,1.482808356858e-09
1420053265.625,1420.053265625,1.544414333833e-09
1420053851.562,1420.053851563,1.613662703172e-09
1420054437.500,1420.054437500,1.534297048958e-09
1420055023.438,1420.055023438,1.469050457791e-09
1420055609.375,1420.055609375,1.481040483495e-09
1420056195.312,1420.056195312,1.524796022173e-09
1420056781.250,1420.056781250,1.479975535032e-09
1420057367.188,1420.057367187,1.493440602926e-09
1420057953.125,1420.057953125,1.431936267466e-09
1420058539.062,1420.058539062,1.373456439129e-09
1420059125.000,1420.059125000,1.341699059707e-09
1420059710.938,1420.059710938,1.370138126451e-09
1420060296.875,1420.060296875,1.348280015203e-09
1420060882.812,1420.060882813,1.362305414650e-09
1420061468.750,1420.061468750,1.351153043850e-09
1420062054.688,1420.062054687,1.323450571524e-09
1420062640.625,1420.062640625,1.331761546408e-09
1420063226.562,1420.063226562,1.354792534286e-09
1420063812.500,1420.063812500,1.335673454348e-09
1420064398.438,1420.064398437,1.344027239788e-09
1420064984.375,1420.064984375,1.368765322692e-09
1420065570.312,1420.065570313,1.396038508967e-09
1420066156.250,1420.066156250,1.442744702540e-09
1420066742.188,1420.066742188,1.442410669884e-09
1420067328.125,1420.067328125,1.452947435054e-09
1420067914.062,1420.067914062,1.505568594201e-09
1420068500.000,1420.068500000,1.526204010348e-09
1420069085.938,1420.069085937,1.515816981691e-09
1420069671.875,1420.069671875,1.558033417478e-09
1420070257.812,1420.070257812,1.554822495210e-09
1420070843.750,1420.070843750,1.484950328386e-09
1420071429.688,1420.071429688,1.489813790261e-09
1420072015.625,1420.072015625,1.477823188067e-09
1420072601.562,1420.072601563,1.497717587146e-09
1420073187.500,1420.073187500,1.509935388550e-09
1420073773.438,1420.073773437,1.471615103033e-09
1420074359.375,1420.074359375,1.433020171815e-09
1420074945.312,1420.074945312,1.396131014291e-09
1420075531.250,1420.075531250,1.318939352924e-09
1420076117.188,1420.076117187,1.304811591889e-09
1420076703.125,1420.076703125,1.319056186575e-09
1420077289.062,1420.077289063,1.323689059397e-09
1420077875.000,1420.077875000,1.375311284043e-09
1420078460.938,1420.078460938,1.371241623356e-09
1420079046.875,1420.079046875,1.375283558311e-09
1420079632.812,1420.079632812,1.378654779659e-09
1420080218.750,1420.080218750,1.405848923636e-09
1420080804.688,1420.080804687,1.447274950159e-09
1420081390.625,1420.081390625,1.436846350488e-09
1420081976.562,1420.081976562,1.456142800022e-09
1420082562.500,1420.082562500,1.495012659876e-09
1420083148.438,1420.083148438,1.532365180183e-09
1420083734.375,1420.083734375,1.484053186536e-09
1420084320.312,1420.084320313,1.503059791920e-09
1420084906.250,1420.084906250,1.545850485515e-09
1420085492.188,1420.085492187,1.567683164674e-09
1420086078.125,1420.086078125,1.535903617810e-09
1420086664.062,1420.086664062,1.476726039596e-09
1420087250.000,1420.087250000,1.419337494151e-09
1420087835.938,1420.087835937,1.428483133165e-09
1420088421.875,1420.088421875,1.445343915021e-09
1420089007.812,1420.089007813,1.432779914519e-09
1420089593.750,1420.089593750,1.388384349468e-09
1420090179.688,1420.090179688,1.358330788995e-09
1420090765.625,1420.090765625,1.346751746777e-09
1420091351.562,1420.091351562,1.326853441487e-09
1420091937.500,1420.091937500,1.287246195455e-09
1420092523.438,1420.092523437,1.305484205389e-09
1420093109.375,1420.093109375,1.341906594444e-09
1420093695.312,1420.093695312,1.370908287757e-09
1420094281.250,1420.094281250,1.372002795821e-09
1420094867.188,1420.094867188,1.394720380758e-09
1420095453.125,1420.095453125,1.397383616637e-09
1420096039.062,1420.096039063,1.412337851349e-09
1420096625.000,1420.096625000,1.407976015483e-09
1420097210.938,1420.097210937,1.422280882093e-09
1420097796.875,1420.097796875,1.475314606926e-09
1420098382.812,1420.098382812,1.529563793351e-09
1420098968.750,1420.098968750,1.478080301952e-09
1420099554.688,1420.099554687,1.462219038116e-09
1420100140.625,1420.100140625,1.482964871796e-09
1420100726.562,1420.100726563,1.463870271560e-09
1420101312.500,1420.101312500,1.452125514454e-09
1420101898.438,1420.101898438,1.418263103355e-09
1420102484.375,1420.102484375,1.438505768061e-09
1420103070.312,1420.103070312,1.420789705802e-09
1420103656.250,1420.103656250,1.408427892946e-09
1420104242.188,1420.104242187,1.410020129951e-09
1420104828.125,1420.104828125,1.376534637853e-09
1420105414.062,1420.105414062,1.358559605828e-09
1420106000.000,1420.106000000,1.383372086970e-09
1420106585.938,1420.106585938,1.356842154044e-09
1420107171.875,1420.107171875,1.364455002118e-09
1420107757.812,1420.107757813,1.370481173870e-09
1420108343.750,1420.108343750,1.363629442596e-09
1420108929.688,1420.108929687,1.383718442795e-09
1420109515.625,1420.109515625,1.359248108518e-09
1420110101.562,1420.110101562,1.354469966581e-09
1420110687.500,1420.110687500,1.411379098706e-09
1420111273.438,1420.111273437,1.429840059436e-09
1420111859.375,1420.111859375,1.449037006875e-09
1420112445.312,1420.112445313,1.487027506712e-09
1420113031.250,1420.113031250,1.521544943106e-09
1420113617.188,1420.113617188,1.484744443300e-09
1420114203.125,1420.114203125,1.513206373869e-09
1420114789.062,1420.114789062,1.472657133839e-09
1420115375.000,1420.115375000,1.476745204219e-09
1420115960.938,1420.115960937,1.495772318663e-09
1420116546.875,1420.116546875,1.483154517806e-09
1420117132.812,1420.117132812,1.455249251314e-09
1420117718.750,1420.117718750,1.431826585690e-09
1420118304.688,1420.118304688,1.427702234263e-09
1420118890.625,1420.118890625,1.425167329407e-09
1420119476.562,1420.119476563,1.372388676274e-09
1420120062.500,1420.120062500,1.349368933188e-09
