# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:51.522438+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419811273.438,1419.811273437,1.365025557092e-09
1419811859.375,1419.811859375,1.431957795729e-09
1419812445.312,1419.812445312,1.392419893146e-09
1419813031.250,1419.813031250,1.395034420608e-09
1419813617.188,1419.813617188,1.444356766500e-09
1419814203.125,1419.814203125,1.480268301679e-09
1419814789.062,1419.814789063,1.448031089859e-09
1419815375.000,1419.815375000,1.471620607920e-09
1419815960.938,1419.815960937,1.407703503141e-09
1419816546.875,1419.816546875,1.402331171767e-09
1419817132.812,1419.817132812,1.387708191941e-09
1419817718.750,1419.817718750,1.351143318277e-09
1419818304.688,1419.818304687,1.342071579114e-09
1419818890.625,1419.818890625,1.313576358625e-09
1419819476.562,1419.819476563,1.318666534941e-09
1419820062.500,1419.820062500,1.315703188189e-09
1419820648.438,1419.820648438,1.303220826590e-09
1419821234.375,1419.821234375,1.248208171947e-09
1419821820.312,1419.821820312,1.247132889843e-09
1419822406.250,1419.822406250,1.242835015894e-09
1419822992.188,1419.822992187,1.247056292950e-09
1419823578.125,1419.823578125,1.276201035638e-09
1419824164.062,1419.824164062,1.301778075448e-09
1419824750.000,1419.824750000,1.317370793473e-09
1419825335.938,1419.825335938,1.302554905671e-09
1419825921.875,1419.825921875,1.349640360279e-09
1419826507.812,1419.826507813,1.390693208112e-09
1419827093.750,1419.827093750,1.407059506775e-09
1419827679.688,1419.827679687,1.440918691922e-09
1419828265.625,1419.828265625,1.412855671417e-09
1419828851.562,1419.828851562,1.356904148503e-09
1419829437.500,1419.829437500,1.379721478439e-09
1419830023.438,1419.830023437,1.409366079789e-09
1419830609.375,1419.830609375,1.443438623144e-09
1419831195.312,1419.831195313,1.359023737192e-09
1419831781.250,1419.831781250,1.345137435440e-09
1419832367.188,1419.832367188,1.352491436545e-09
1419832953.125,1419.832953125,1.313750176522e-09
1419833539.062,1419.833539062,1.303750142840e-09
1419834125.000,1419.834125000,1.316773589686e-09
1419834710.938,1419.834710937,1.294599631717e-09
1419835296.875,1419.835296875,1.250744574651e-09
1419835882.812,1419.835882812,1.232625015395e-09
1419836468.750,1419.836468750,1.201072281655e-09
1419837054.688,1419.837054688,1.239223970799e-09
1419837640.625,1419.837640625,1.273745394410e-09
1419838226.562,1419.838226563,1.284889661392e-09
1419838812.500,1419.838812500,1.279337777344e-09
1419839398.438,1419.839398437,1.297068181312e-09
1419839984.375,1419.839984375,1.284783177810e-09
1419840570.312,1419.840570312,1.285737633588e-09
1419841156.250,1419.841156250,1.307156646346e-09
1419841742.188,1419.841742187,1.313628034345e-09
1419842328.125,1419.842328125,1.325273489050e-09
1419842914.062,1419.842914063,1.348789480793e-09
1419843500.000,1419.843500000,1.374513381715e-09
1419844085.938,1419.844085938,1.384083816121e-09
1419844671.875,1419.844671875,1.371135050414e-09
1419845257.812,1419.845257812,1.388442827549e-09
1419845843.750,1419.845843750,1.386853944552e-09
1419846429.688,1419.846429687,1.382654294031e-09
1419847015.625,1419.847015625,1.316025135703e-09
1419847601.562,1419.847601562,1.300380277172e-09
1419848187.500,1419.848187500,1.278997152619e-09
1419848773.438,1419.848773438,1.235964742550e-09
1419849359.375,1419.849359375,1.212247573987e-09
1419849945.312,1419.849945313,1.246461042903e-09
1419850531.250,1419.850531250,1.224385749856e-09
1419851117.188,1419.851117187,1.211169020958e-09
1419851703.125,1419.851703125,1.240552646645e-09
1419852289.062,1419.852289062,1.251120077923e-09
1419852875.000,1419.852875000,1.211320376549e-09
1419853460.938,1419.853460937,1.236959955401e-09
1419854046.875,1419.854046875,1.241545516257e-09
1419854632.812,1419.854632813,1.266487196457e-09
1419855218.750,1419.855218750,1.340181813677e-09
1419855804.688,1419.855804688,1.381072015802e-09
1419856390.625,1419.856390625,1.339964738403e-09
1419856976.562,1419.856976562,1.320328036210e-09
1419857562.500,1419.857562500,1.346346626999e-09
1419858148.438,1419.858148437,1.400171767977e-09
1419858734.375,1419.858734375,1.402988768422e-09
1419859320.312,1419.859320312,1.407591341308e-09
1419859906.250,1419.859906250,1.413066525497e-09
1419860492.188,1419.860492188,1.341018522495e-09
1419861078.125,1419.861078125,1.347090316254e-09
1419861664.062,1419.861664063,1.353320732983e-09
1419862250.000,1419.862250000,1.343167627584e-09
1419862835.938,1419.862835937,1.317009174622e-09
1419863421.875,1419.863421875,1.343933494699e-09
1419864007.812,1419.864007812,1.352509716253e-09
1419864593.750,1419.864593750,1.283645112947e-09
1419865179.688,1419.865179687,1.276905801627e-09
1419865765.625,1419.865765625,1.242464153631e-09
1419866351.562,1419.866351563,1.238468989953e-09
1419866937.500,1419.866937500,1.213001945043e-09
1419867523.438,1419.867523438,1.246757464268e-09
1419868109.375,1419.868109375,1.257738041829e-09
1419868695.312,1419.868695312,1.254101263516e-09
1419869281.250,1419.869281250,1.322958715707e-09
1419869867.188,1419.869867187,1.329748098158e-09
1419870453.125,1419.870453125,1.312572273932e-09
1419871039.062,1419.871039062,1.371596373921e-09
1419871625.000,1419.871625000,1.310512789529e-09
1419872210.938,1419.872210938,1.362957769093e-09
1419872796.875,1419.872796875,1.406120193017e-09
1419873382.812,1419.873382813,1.415108415228e-09
1419873968.750,1419.873968750,1.409649821921e-09
1419874554.688,1419.874554687,1.407012490395e-09
1419875140.625,1419.875140625,1.376978922683e-09
1419875726.562,1419.875726562,1.335736186954e-09
1419876312.500,1419.876312500,1.421684136774e-09
1419876898.438,1419.876898437,1.427605590256e-09
1419877484.375,1419.877484375,1.360548380125e-09
1419878070.312,1419.878070313,1.361574064689e-09
1419878656.250,1419.878656250,1.310076008272e-09
1419879242.188,1419.879242188,1.343905736594e-09
1419879828.125,1419.879828125,1.289087081865e-09
1419880414.062,1419.880414062,1.255684591345e-09
1419881000.000,1419.881000000,1.277921570135e-09
1419881585.938,1419.881585937,1.250857963271e-09
1419882171.875,1419.882171875,1.282177352812e-09
1419882757.812,1419.882757812,1.268687221146e-09
1419883343.750,1419.883343750,1.275054803447e-09
1419883929.688,1419.883929688,1.308107586177e-09
1419884515.625,1419.884515625,1.310712895151e-09
1419885101.562,1419.885101563,1.308493494886e-09
1419885687.500,1419.885687500,1.302504346006e-09
1419886273.438,1419.886273437,1.368472669270e-09
1419886859.375,1419.886859375,1.378815612319e-09
1419887445.312,1419.887445312,1.366422625505e-09
1419888031.250,1419.888031250,1.365277521140e-09
1419888617.188,1419.888617187,1.343075262556e-09
1419889203.125,1419.889203125,1.355879804715e-09
1419889789.062,1419.889789063,1.345580264514e-09
1419890375.000,1419.890375000,1.348301369759e-09
1419890960.938,1419.890960938,1.370832932726e-09
1419891546.875,1419.891546875,1.354197399937e-09
1419892132.812,1419.892132812,1.354985093692e-09
1419892718.750,1419.892718750,1.310356105202e-09
1419893304.688,1419.893304687,1.275149724126e-09
1419893890.625,1419.893890625,1.277710823866e-09
1419894476.562,1419.894476562,1.294450896676e-09
1419895062.500,1419.895062500,1.275040088674e-09
1419895648.438,1419.895648438,1.258814011797e-09
1419896234.375,1419.896234375,1.259097708779e-09
1419896820.312,1419.896820313,1.250681984131e-09
1419897406.250,1419.897406250,1.243003027844e-09
1419897992.188,1419.897992187,1.276890619746e-09
1419898578.125,1419.898578125,1.296658239272e-09
1419899164.062,1419.899164062,1.310008627978e-09
1419899750.000,1419.899750000,1.288471955904e-09
1419900335.938,1419.900335937,1.266524176898e-09
1419900921.875,1419.900921875,1.287141618544e-09
1419901507.812,1419.901507813,1.344333196951e-09
1419902093.750,1419.902093750,1.365655735664e-09
1419902679.688,1419.902679688,1.370634114729e-09
1419903265.625,1419.903265625,1.372037071999e-09
1419903851.562,1419.903851562,1.327784476003e-09
1419904437.500,1419.904437500,1.389037824860e-09
1419905023.438,1419.905023437,1.372502599122e-09
1419905609.375,1419.905609375,1.333348164326e-09
1419906195.312,1419.906195312,1.344008734697e-09
1419906781.250,1419.906781250,1.362840503334e-09
1419907367.188,1419.907367188,1.315377692229e-09
1419907953.125,1419.907953125,1.296536919123e-09
1419908539.062,1419.908539063,1.268390664749e-09
1419909125.000,1419.909125000,1.267127890288e-09
1419909710.938,1419.909710937,1.230567553278e-09
1419910296.875,1419.910296875,1.242873774631e-09
1419910882.812,1419.910882812,1.231819836709e-09
1419911468.750,1419.911468750,1.224035514960e-09
1419912054.688,1419.912054687,1.179762546735e-09
1419912640.625,1419.912640625,1.236234856346e-09
1419913226.562,1419.913226563,1.264127211836e-09
1419913812.500,1419.913812500,1.236543281215e-09
1419914398.438,1419.914398438,1.249715134891e-09
1419914984.375,1419.914984375,1.293001781147e-09
1419915570.312,1419.915570312,1.298230033674e-09
1419916156.250,1419.916156250,1.306697446436e-09
1419916742.188,1419.916742187,1.330811448633e-09
1419917328.125,1419.917328125,1.361305598243e-09
1419917914.062,1419.917914062,1.374842557507e-09
1419918500.000,1419.918500000,1.358654227339e-09
1419919085.938,1419.919085938,1.351605330250e-09
1419919671.875,1419.919671875,1.377278066732e-09
1419920257.812,1419.920257813,1.365166789460e-09
1419920843.750,1419.920843750,1.371413112798e-09
1419921429.688,1419.921429687,1.381084233358e-09
1419922015.625,1419.922015625,1.334141890289e-09
1419922601.562,1419.922601562,1.286186787052e-09
1419923187.500,1419.923187500,1.296828990226e-09
1419923773.438,1419.923773437,1.271275706823e-09
1419924359.375,1419.924359375,1.257966357172e-09
1419924945.312,1419.924945313,1.296608960069e-09
1419925531.250,1419.925531250,1.290380710914e-09
1419926117.188,1419.926117188,1.207804159186e-09
1419926703.125,1419.926703125,1.209830396196e-09
1419927289.062,1419.927289062,1.222838239247e-09
1419927875.000,1419.927875000,1.179365059219e-09
1419928460.938,1419.928460937,1.193269376753e-09
1419929046.875,1419.929046875,1.262519240237e-09
1419929632.812,1419.929632812,1.227333029149e-09
1419930218.750,1419.930218750,1.200369262213e-09
1419930804.688,1419.930804688,1.225903657421e-09
1419931390.625,1419.931390625,1.280720211208e-09
1419931976.562,1419.931976563,1.285742655412e-09
1419932562.500,1419.932562500,1.318784736555e-09
1419933148.438,1419.933148437,1.376513881925e-09
1419933734.375,1419.933734375,1.308808294501e-09
1419934320.312,1419.934320312,1.337418300517e-09
1419934906.250,1419.934906250,1.392440165538e-09
1419935492.188,1419.935492187,1.371584111332e-09
1419936078.125,1419.936078125,1.344969377271e-09
1419936664.062,1419.936664063,1.355645214357e-09
1419937250.000,1419.937250000,1.338362638588e-09
1419937835.938,1419.937835938,1.322770365302e-09
1419938421.875,1419.938421875,1.297905809770e-09
1419939007.812,1419.939007812,1.259143871885e-09
1419939593.750,1419.939593750,1.240172673533e-09
1419940179.688,1419.940179687,1.217700610689e-09
1419940765.625,1419.940765625,1.230505366427e-09
1419941351.562,1419.941351562,1.194278710561e-09
1419941937.500,1419.941937500,1.186332231986e-09
1419942523.438,1419.942523438,1.168215616657e-09
1419943109.375,1419.943109375,1.173836540596e-09
1419943695.312,1419.943695313,1.174033944129e-09
1419944281.250,1419.944281250,1.197884096076e-09
1419944867.188,1419.944867187,1.229499363371e-09
1419945453.125,1419.945453125,1.230568245562e-09
1419946039.062,1419.946039062,1.236219917380e-09
1419946625.000,1419.946625000,1.293966489509e-09
1419947210.938,1419.947210937,1.251046269657e-09
1419947796.875,1419.947796875,1.258428044632e-09
1419948382.812,1419.948382813,1.308823589598e-09
1419948968.750,1419.948968750,1.324027661476e-09
1419949554.688,1419.949554688,1.386984094408e-09
1419950140.625,1419.950140625,1.394637087937e-09
1419950726.562,1419.950726562,1.318424406870e-09
1419951312.500,1419.951312500,1.291591361599e-09
1419951898.438,1419.951898437,1.327858359147e-09
1419952484.375,1419.952484375,1.325606583223e-09
1419953070.312,1419.953070312,1.285778700835e-09
1419953656.250,1419.953656250,1.267584891223e-09
1419954242.188,1419.954242188,1.236642434645e-09
1419954828.125,1419.954828125,1.257958937390e-09
1419955414.062,1419.955414063,1.252491572770e-09
1419956000.000,1419.956000000,1.211177752730e-09
1419956585.938,1419.956585937,1.203967400256e-09
1419957171.875,1419.957171875,1.244632448936e-09
1419957757.812,1419.957757812,1.263716092635e-09
1419958343.750,1419.958343750,1.238393235783e-09
1419958929.688,1419.958929687,1.252676580504e-09
1419959515.625,1419.959515625,1.289826863096e-09
1419960101.562,1419.960101563,1.276711823036e-09
1419960687.500,1419.960687500,1.339476800494e-09
1419961273.438,1419.961273438,1.356667323448e-09
1419961859.375,1419.961859375,1.357967403797e-09
1419962445.312,1419.962445312,1.292382287755e-09
1419963031.250,1419.963031250,1.352015971317e-09
1419963617.188,1419.963617187,1.462523085389e-09
1419964203.125,1419.964203125,1.366052372780e-09
1419964789.062,1419.964789062,1.440022298427e-09
1419965375.000,1419.965375000,1.384078827667e-09
1419965960.938,1419.965960938,1.373660988440e-09
1419966546.875,1419.966546875,1.326414492550e-09
1419967132.812,1419.967132813,1.389464016217e-09
1419967718.750,1419.967718750,1.405179441824e-09
1419968304.688,1419.968304687,1.320473094701e-09
1419968890.625,1419.968890625,1.386403929905e-09
1419969476.562,1419.969476562,1.292925776184e-09
1419970062.500,1419.970062500,1.249078254812e-09
1419970648.438,1419.970648437,1.232236198383e-09
1419971234.375,1419.971234375,1.230977785546e-09
1419971820.312,1419.971820313,1.235609081433e-09
1419972406.250,1419.972406250,1.251449486341e-09
1419972992.188,1419.972992188,1.271441155768e-09
1419973578.125,1419.973578125,1.274246260607e-09
1419974164.062,1419.974164062,1.256850345671e-09
1419974750.000,1419.974750000,1.249723277368e-09
1419975335.938,1419.975335937,1.274018747614e-09
1419975921.875,1419.975921875,1.335899358625e-09
1419976507.812,1419.976507812,1.301371080750e-09
1419977093.750,1419.977093750,1.280770895225e-09
1419977679.688,1419.977679688,1.309930228504e-09
1419978265.625,1419.978265625,1.367180702055e-09
1419978851.562,1419.978851563,1.370378632365e-09
1419979437.500,1419.979437500,1.364359174034e-09
1419980023.438,1419.980023437,1.320221103923e-09
1419980609.375,1419.980609375,1.327073676222e-09
1419981195.312,1419.981195312,1.367873604274e-09
1419981781.250,1419.981781250,1.354511658955e-09
1419982367.188,1419.982367187,1.332715614426e-09
1419982953.125,1419.982953125,1.313411613446e-09
1419983539.062,1419.983539063,1.329475999652e-09
1419984125.000,1419.984125000,1.277223331701e-09
1419984710.938,1419.984710938,1.236415543359e-09
1419985296.875,1419.985296875,1.253345014198e-09
1419985882.812,1419.985882812,1.279637755906e-09
1419986468.750,1419.986468750,1.234866613536e-09
1419987054.688,1419.987054687,1.254962315278e-09
1419987640.625,1419.987640625,1.231265189635e-09
1419988226.562,1419.988226562,1.235281142938e-09
1419988812.500,1419.988812500,1.255629849647e-09
1419989398.438,1419.989398438,1.254595176117e-09
1419989984.375,1419.989984375,1.268894074325e-09
1419990570.312,1419.990570313,1.260820242846e-09
1419991156.250,1419.991156250,1.327063524152e-09
1419991742.188,1419.991742187,1.386222185136e-09
1419992328.125,1419.992328125,1.351303205071e-09
1419992914.062,1419.992914062,1.346992583054e-09
1419993500.000,1419.993500000,1.290047622447e-09
1419994085.938,1419.994085937,1.367951765367e-09
1419994671.875,1419.994671875,1.395088192833e-09
1419995257.812,1419.995257813,1.445484834955e-09
1419995843.750,1419.995843750,1.460284369622e-09
1419996429.688,1419.996429688,1.411996158262e-09
1419997015.625,1419.997015625,1.354620595100e-09
1419997601.562,1419.997601562,1.303264159833e-09
1419998187.500,1419.998187500,1.252774644847e-09
1419998773.438,1419.998773437,1.251842541929e-09
1419999359.375,1419.999359375,1.227988983831e-09
1419999945.312,1419.999945312,1.226261368136e-09
1420000531.250,1420.000531250,1.235129656788e-09
1420001117.188,1420.001117188,1.211458335555e-09
1420001703.125,1420.001703125,1.210378378084e-09
1420002289.062,1420.002289063,1.198963809134e-09
1420002875.000,1420.002875000,1.266276704067e-09
1420003460.938,1420.003460937,1.241741838616e-09
1420004046.875,1420.004046875,1.260052190932e-09
1420004632.812,1420.004632812,1.251343324808e-09
1420005218.750,1420.005218750,1.325502389303e-09
1420005804.688,1420.005804687,1.299339231713e-09
1420006390.625,1420.006390625,1.245339144219e-09
1420006976.562,1420.006976563,1.265831109884e-09
1420007562.500,1420.007562500,1.295807342763e-09
1420008148.438,1420.008148438,1.282211061103e-09
1420008734.375,1420.008734375,1.292765758437e-09
1420009320.312,1420.009320312,1.359707266698e-09
1420009906.250,1420.009906250,1.360817906835e-09
1420010492.188,1420.010492187,1.356238523375e-09
1420011078.125,1420.011078125,1.336179406897e-09
1420011664.062,1420.011664062,1.275314726579e-09
1420012250.000,1420.012250000,1.235662163438e-09
1420012835.938,1420.012835938,1.228047616679e-09
1420013421.875,1420.013421875,1.280361491592e-09
1420014007.812,1420.014007813,1.282749549050e-09
1420014593.750,1420.014593750,1.220199302940e-09
1420015179.688,1420.015179687,1.169662105508e-09
1420015765.625,1420.015765625,1.239230810797e-09
1420016351.562,1420.016351562,1.217727043944e-09
1420016937.500,1420.016937500,1.188803665951e-09
1420017523.438,1420.017523437,1.192191447114e-09
1420018109.375,1420.018109375,1.187686542476e-09
1420018695.312,1420.018695313,1.204196635647e-09
1420019281.250,1420.019281250,1.254806556823e-09
1420019867.188,1420.019867188,1.262591379826e-09
1420020453.125,1420.020453125,1.276266810322e-09
1420021039.062,1420.021039062,1.274299764835e-09
1420021625.000,1420.021625000,1.341186995252e-09
1420022210.938,1420.022210937,1.323136884090e-09
1420022796.875,1420.022796875,1.284419809978e-09
1420023382.812,1420.023382812,1.294380834526e-09
1420023968.750,1420.023968750,1.325175933723e-09
1420024554.688,1420.024554688,1.319786845291e-09
1420025140.625,1420.025140625,1.322162481667e-09
1420025726.562,1420.025726563,1.355177341936e-09
1420026312.500,1420.026312500,1.345471001905e-09
1420026898.438,1420.026898437,1.307313668024e-09
1420027484.375,1420.027484375,1.314536428905e-09
1420028070.312,1420.028070312,1.293806664993e-09
1420028656.250,1420.028656250,1.252433311910e-09
1420029242.188,1420.029242187,1.248179606741e-09
1420029828.125,1420.029828125,1.274746715181e-09
1420030414.062,1420.030414063,1.256314210869e-09
1420031000.000,1420.031000000,1.215450023934e-09
1420031585.938,1420.031585938,1.200835770163e-09
1420032171.875,1420.032171875,1.187806963941e-09
1420032757.812,1420.032757812,1.217271773981e-09
1420033343.750,1420.033343750,1.266766881577e-09
1420033929.688,1420.033929687,1.235762638178e-09
1420034515.625,1420.034515625,1.252998957293e-09
1420035101.562,1420.035101562,1.287732779663e-09
1420035687.500,1420.035687500,1.292228811624e-09
1420036273.438,1420.036273438,1.293705258086e-09
1420036859.375,1420.036859375,1.330643543111e-09
1420037445.312,1420.037445313,1.384335901044e-09
1420038031.250,1420.038031250,1.377578569658e-09
1420038617.188,1420.038617187,1.334191340682e-09
1420039203.125,1420.039203125,1.352099641648e-09
1420039789.062,1420.039789062,1.391920698807e-09
1420040375.000,1420.040375000,1.356592167442e-09
1420040960.938,1420.040960937,1.344324025212e-09
1420041546.875,1420.041546875,1.296547620803e-09
1420042132.812,1420.042132813,1.298764330531e-09
1420042718.750,1420.042718750,1.320408952420e-09
1420043304.688,1420.043304688,1.296874248360e-09
1420043890.625,1420.043890625,1.254368726354e-09
1420044476.562,1420.044476562,1.248663892690e-09
1420045062.500,1420.045062500,1.273977548000e-09
1420045648.438,1420.045648437,1.225580818243e-09
1420046234.375,1420.046234375,1.222350640819e-09
1420046820.312,1420.046820312,1.211899862946e-09
1420047406.250,1420.047406250,1.236457814335e-09
1420047992.188,1420.047992188,1.221640131369e-09
1420048578.125,1420.048578125,1.244232579966e-09
1420049164.062,1420.049164063,1.280165962240e-09
1420049750.000,1420.049750000,1.289620442669e-09
1420050335.938,1420.050335937,1.325993524232e-09
1420050921.875,1420.050921875,1.320503390429e-09
1420051507.812,1420.051507812,1.345400698659e-09
1420052093.750,1420.052093750,1.352229925433e-09
1420052679.688,1420.052679687,1.353485512235e-09
1420053265.625,1420.053265625,1.390941894176e-09
1420053851.562,1420.053851563,1.426869941953e-09
1420054437.500,1420.054437500,1.423473547976e-09
1420055023.438,1420.055023438,1.342683558324e-09
1420055609.375,1420.055609375,1.379540016681e-09
1420056195.312,1420.056195312,1.358029333896e-09
1420056781.250,1420.056781250,1.335423464776e-09
1420057367.188,1420.057367187,1.432401525518e-09
1420057953.125,1420.057953125,1.420216862548e-09
1420058539.062,1420.058539062,1.334806712671e-09
1420059125.000,1420.059125000,1.298594368743e-09
1420059710.938,1420.059710938,1.322327295212e-09
1420060296.875,1420.060296875,1.311566025558e-09
1420060882.812,1420.060882813,1.282320315467e-09
1420061468.750,1420.061468750,1.302035670986e-09
1420062054.688,1420.062054687,1.276422595876e-09
1420062640.625,1420.062640625,1.270991161193e-09
1420063226.562,1420.063226562,1.244140207494e-09
1420063812.500,1420.063812500,1.258417155003e-09
1420064398.438,1420.064398437,1.269869346893e-09
1420064984.375,1420.064984375,1.244573744727e-09
1420065570.312,1420.065570313,1.314836391782e-09
1420066156.250,1420.066156250,1.342931549309e-09
1420066742.188,1420.066742188,1.361657797592e-09
1420067328.125,1420.067328125,1.354284421374e-09
1420067914.062,1420.067914062,1.370924959471e-09
1420068500.000,1420.068500000,1.405644984914e-09
1420069085.938,1420.069085937,1.450936858110e-09
1420069671.875,1420.069671875,1.420658161834e-09
1420070257.812,1420.070257812,1.387721183801e-09
1420070843.750,1420.070843750,1.398297084568e-09
1420071429.688,1420.071429688,1.364277728969e-09
1420072015.625,1420.072015625,1.375221162935e-09
1420072601.562,1420.072601563,1.395764587336e-09
1420073187.500,1420.073187500,1.393440831779e-09
1420073773.438,1420.073773437,1.319200293129e-09
1420074359.375,1420.074359375,1.274484096888e-09
1420074945.312,1420.074945312,1.344247613358e-09
1420075531.250,1420.075531250,1.328606473020e-09
1420076117.188,1420.076117187,1.240858196493e-09
1420076703.125,1420.076703125,1.298003710076e-09
1420077289.062,1420.077289063,1.302791459942e-09
1420077875.000,1420.077875000,1.251146895607e-09
1420078460.938,1420.078460938,1.233696580662e-09
1420079046.875,1420.079046875,1.265584665311e-09
1420079632.812,1420.079632812,1.256984149587e-09
1420080218.750,1420.080218750,1.275105642175e-09
1420080804.688,1420.080804687,1.343070537805e-09
1420081390.625,1420.081390625,1.351778511574e-09
1420081976.562,1420.081976562,1.357549027390e-09
1420082562.500,1420.082562500,1.355591962653e-09
1420083148.438,1420.083148438,1.384791204475e-09
1420083734.375,1420.083734375,1.420881666354e-09
1420084320.312,1420.084320313,1.406205922457e-09
1420084906.250,1420.084906250,1.392661772975e-09
1420085492.188,1420.085492187,1.377544144618e-09
1420086078.125,1420.086078125,1.359216445566e-09
1420086664.062,1420.086664062,1.383750961739e-09
1420087250.000,1420.087250000,1.372711314170e-09
1420087835.938,1420.087835937,1.307372073099e-09
1420088421.875,1420.088421875,1.294278686922e-09
1420089007.812,1420.089007813,1.300087938705e-09
1420089593.750,1420.089593750,1.285556557726e-09
1420090179.688,1420.090179688,1.249940890200e-09
1420090765.625,1420.090765625,1.247889686713e-09
1420091351.562,1420.091351562,1.273491680450e-09
1420091937.500,1420.091937500,1.290885421883e-09
1420092523.438,1420.092523437,1.294299813434e-09
1420093109.375,1420.093109375,1.254224910814e-09
1420093695.312,1420.093695312,1.257472731346e-09
1420094281.250,1420.094281250,1.293365575372e-09
1420094867.188,1420.094867188,1.285137256900e-09
1420095453.125,1420.095453125,1.280523147090e-09
1420096039.062,1420.096039063,1.350582249671e-09
1420096625.000,1420.096625000,1.317124948681e-09
1420097210.938,1420.097210937,1.301977092138e-09
1420097796.875,1420.097796875,1.340452722919e-09
1420098382.812,1420.098382812,1.364836248139e-09
1420098968.750,1420.098968750,1.361409862584e-09
1420099554.688,1420.099554687,1.374123957207e-09
1420100140.625,1420.100140625,1.392257183728e-09
1420100726.562,1420.100726563,1.350051491850e-09
1420101312.500,1420.101312500,1.323542103534e-09
1420101898.438,1420.101898438,1.341752064576e-09
1420102484.375,1420.102484375,1.341952892222e-09
1420103070.312,1420.103070312,1.350068178674e-09
1420103656.250,1420.103656250,1.339312515031e-09
1420104242.188,1420.104242187,1.281206495481e-09
1420104828.125,1420.104828125,1.254970769290e-09
1420105414.062,1420.105414062,1.255281856886e-09
1420106000.000,1420.106000000,1.268783450153e-09
1420106585.938,1420.106585938,1.227078521706e-09
1420107171.875,1420.107171875,1.197245569820e-09
1420107757.812,1420.107757813,1.207174408516e-09
1420108343.750,1420.108343750,1.218454561233e-09
1420108929.688,1420.108929687,1.247747120661e-09
1420109515.625,1420.109515625,1.256478026458e-09
1420110101.562,1420.110101562,1.271371947756e-09
1420110687.500,1420.110687500,1.306452691143e-09
1420111273.438,1420.111273437,1.288260070842e-09
1420111859.375,1420.111859375,1.295857677195e-09
1420112445.312,1420.112445313,1.349582358279e-09
1420113031.250,1420.113031250,1.375887023726e-09
1420113617.188,1420.113617188,1.377193484380e-09
1420114203.125,1420.114203125,1.378536548976e-09
1420114789.062,1420.114789062,1.356081582294e-09
1420115375.000,1420.115375000,1.343996077302e-09
1420115960.938,1420.115960937,1.329332584171e-09
1420116546.875,1420.116546875,1.369030059106e-09
1420117132.812,1420.117132812,1.374833333741e-09
1420117718.750,1420.117718750,1.326234861705e-09
1420118304.688,1420.118304688,1.305865299872e-09
1420118890.625,1420.118890625,1.256342023061e-09
1420119476.562,1420.119476563,1.254474850658e-09
1420120062.500,1420.120062500,1.255574467320e-09
1420120648.438,1420.120648437,1.241648073509e-09
1420121234.375,1420.121234375,1.267355712013e-09
1420121820.312,1420.121820312,1.250788171688e-09
1420122406.250,1420.122406250,1.251018169387e-09
1420122992.188,1420.122992187,1.247584386533e-09
1420123578.125,1420.123578125,1.258641407192e-09
1420124164.062,1420.124164063,1.263569631055e-09
1420124750.000,1420.124750000,1.287368638465e-09
1420125335.938,1420.125335938,1.376619177552e-09
1420125921.875,1420.125921875,1.375342040488e-09
1420126507.812,1420.126507812,1.373267972222e-09
1420127093.750,1420.127093750,1.389603818390e-09
1420127679.688,1420.127679687,1.469698953425e-09
1420128265.625,1420.128265625,1.395610433377e-09
1420128851.562,1420.128851562,1.401381617827e-09
1420129437.500,1420.129437500,1.448431850919e-09
1420130023.438,1420.130023438,1.447745777944e-09
1420130609.375,1420.130609375,1.409875592793e-09
1420131195.312,1420.131195313,1.374801515481e-09
1420131781.250,1420.131781250,1.407870696823e-09
1420132367.188,1420.132367187,1.382696462733e-09
1420132953.125,1420.132953125,1.372602412850e-09
1420133539.062,1420.133539062,1.341977122235e-09
1420134125.000,1420.134125000,1.291753788366e-09
1420134710.938,1420.134710937,1.283377737311e-09
1420135296.875,1420.135296875,1.318018989443e-09
1420135882.812,1420.135882813,1.298697118055e-09
1420136468.750,1420.136468750,1.240213959002e-09
1420137054.688,1420.137054688,1.225278196083e-09
1420137640.625,1420.137640625,1.274724499997e-09
1420138226.562,1420.138226562,1.296519438887e-09
1420138812.500,1420.138812500,1.276607529697e-09
1420139398.438,1420.139398437,1.333479057359e-09
1420139984.375,1420.139984375,1.351723913906e-09
1420140570.312,1420.140570312,1.366751720684e-09
1420141156.250,1420.141156250,1.374635902705e-09
1420141742.188,1420.141742188,1.392514581555e-09
1420142328.125,1420.142328125,1.426350831860e-09
1420142914.062,1420.142914063,1.439438348411e-09
1420143500.000,1420.143500000,1.455510934998e-09
1420144085.938,1420.144085937,1.470906604777e-09
1420144671.875,1420.144671875,1.521331197726e-09
1420145257.812,1420.145257812,1.426487127922e-09
1420145843.750,1420.145843750,1.394133379145e-09
1420146429.688,1420.146429687,1.344172694853e-09
1420147015.625,1420.147015625,1.317081966022e-09
1420147601.562,1420.147601563,1.344115287764e-09
