# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:24.078072+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420387250.000,1420.387250000,1.844791828625e-09
1420387835.938,1420.387835938,1.796643085835e-09
1420388421.875,1420.388421875,1.773985567925e-09
1420389007.812,1420.389007813,1.740942813718e-09
1420389593.750,1420.389593750,1.777163700630e-09
1420390179.688,1420.390179687,1.792998902240e-09
1420390765.625,1420.390765625,1.720630457489e-09
1420391351.562,1420.391351562,1.717538117598e-09
1420391937.500,1420.391937500,1.701406349608e-09
1420392523.438,1420.392523437,1.707416242192e-09
1420393109.375,1420.393109375,1.754130859699e-09
1420393695.312,1420.393695313,1.749292085453e-09
1420394281.250,1420.394281250,1.749480228737e-09
1420394867.188,1420.394867188,1.760362875823e-09
1420395453.125,1420.395453125,1.802254152794e-09
1420396039.062,1420.396039062,1.890199909327e-09
1420396625.000,1420.396625000,1.944219119901e-09
1420397210.938,1420.397210937,1.929738320859e-09
1420397796.875,1420.397796875,1.939977930601e-09
1420398382.812,1420.398382812,1.969346610218e-09
1420398968.750,1420.398968750,2.013189115386e-09
1420399554.688,1420.399554688,2.074205286588e-09
1420400140.625,1420.400140625,2.029848855918e-09
1420400726.562,1420.400726563,1.911295531751e-09
1420401312.500,1420.401312500,1.941870006364e-09
1420401898.438,1420.401898437,1.917620702777e-09
1420402484.375,1420.402484375,1.862547925976e-09
1420403070.312,1420.403070312,1.809518315507e-09
1420403656.250,1420.403656250,1.846354861414e-09
1420404242.188,1420.404242187,1.842554060659e-09
1420404828.125,1420.404828125,1.795739987428e-09
1420405414.062,1420.405414063,1.464772862400e-09
1420406000.000,1420.406000000,5.735377431125e-10
1420406585.938,1420.406585938,1.432607638205e-09
1420407171.875,1420.407171875,1.716086147238e-09
1420407757.812,1420.407757812,1.738766100039e-09
1420408343.750,1420.408343750,1.756643271018e-09
1420408929.688,1420.408929687,1.771007597661e-09
1420409515.625,1420.409515625,1.800973773333e-09
1420410101.562,1420.410101562,1.855387212165e-09
1420410687.500,1420.410687500,1.869718680798e-09
1420411273.438,1420.411273438,1.880673305428e-09
1420411859.375,1420.411859375,1.917347382783e-09
1420412445.312,1420.412445313,2.022672392888e-09
1420413031.250,1420.413031250,2.033944322256e-09
1420413617.188,1420.413617187,1.992366858541e-09
1420414203.125,1420.414203125,1.932416108056e-09
1420414789.062,1420.414789062,1.963786592744e-09
1420415375.000,1420.415375000,2.042539491743e-09
1420415960.938,1420.415960937,2.001480929696e-09
1420416546.875,1420.416546875,1.946321921334e-09
1420417132.812,1420.417132813,1.950544528398e-09
1420417718.750,1420.417718750,1.888458137107e-09
1420418304.688,1420.418304688,1.876306148322e-09
1420418890.625,1420.418890625,1.834904062959e-09
1420419476.562,1420.419476562,1.822213462815e-09
1420420062.500,1420.420062500,1.811336080051e-09
1420420648.438,1420.420648437,1.818340942609e-09
1420421234.375,1420.421234375,1.728418243542e-09
1420421820.312,1420.421820312,1.766880132852e-09
1420422406.250,1420.422406250,1.767747602314e-09
1420422992.188,1420.422992188,1.781206680951e-09
1420423578.125,1420.423578125,1.778426694389e-09
1420424164.062,1420.424164063,1.794888308904e-09
1420424750.000,1420.424750000,1.893681503690e-09
1420425335.938,1420.425335937,1.953289549516e-09
1420425921.875,1420.425921875,1.948861091052e-09
1420426507.812,1420.426507812,1.930079634818e-09
1420427093.750,1420.427093750,1.988620083508e-09
1420427679.688,1420.427679687,2.046882579309e-09
1420428265.625,1420.428265625,2.038625619574e-09
1420428851.562,1420.428851563,2.004216485656e-09
1420429437.500,1420.429437500,2.025983310917e-09
1420430023.438,1420.430023438,2.083722900398e-09
1420430609.375,1420.430609375,2.081466125790e-09
1420431195.312,1420.431195312,1.976457817622e-09
1420431781.250,1420.431781250,1.990961625627e-09
1420432367.188,1420.432367187,2.008825599284e-09
1420432953.125,1420.432953125,2.024940597263e-09
1420433539.062,1420.433539062,1.979341420960e-09
1420434125.000,1420.434125000,1.941890909896e-09
1420434710.938,1420.434710938,1.835139156671e-09
1420435296.875,1420.435296875,1.831793922270e-09
1420435882.812,1420.435882813,1.822154741676e-09
1420436468.750,1420.436468750,1.767966113710e-09
1420437054.688,1420.437054687,1.766612971287e-09
1420437640.625,1420.437640625,1.793216363938e-09
1420438226.562,1420.438226562,1.787694467464e-09
1420438812.500,1420.438812500,1.791395141947e-09
1420439398.438,1420.439398437,1.802447769458e-09
1420439984.375,1420.439984375,1.832371644625e-09
1420440570.312,1420.440570313,1.888443235244e-09
1420441156.250,1420.441156250,1.939817886224e-09
1420441742.188,1420.441742188,1.908338195845e-09
1420442328.125,1420.442328125,1.967753203730e-09
1420442914.062,1420.442914062,1.985024865643e-09
1420443500.000,1420.443500000,2.066289392089e-09
1420444085.938,1420.444085937,2.032258768517e-09
1420444671.875,1420.444671875,1.988574171003e-09
1420445257.812,1420.445257812,2.029656856843e-09
1420445843.750,1420.445843750,2.028765535849e-09
1420446429.688,1420.446429688,1.960627904773e-09
1420447015.625,1420.447015625,1.888497396798e-09
1420447601.562,1420.447601563,1.817198798215e-09
1420448187.500,1420.448187500,1.751225784459e-09
1420448773.438,1420.448773437,1.818165473298e-09
1420449359.375,1420.449359375,1.774031279512e-09
1420449945.312,1420.449945312,1.790404590812e-09
1420450531.250,1420.450531250,1.746643701393e-09
1420451117.188,1420.451117187,1.690210202893e-09
1420451703.125,1420.451703125,1.687435985249e-09
1420452289.062,1420.452289063,1.686436157268e-09
1420452875.000,1420.452875000,1.685877705891e-09
1420453460.938,1420.453460938,1.729211481882e-09
1420454046.875,1420.454046875,1.753073219469e-09
1420454632.812,1420.454632812,1.751227938754e-09
1420455218.750,1420.455218750,1.829859319907e-09
1420455804.688,1420.455804687,1.843834880706e-09
1420456390.625,1420.456390625,1.841807885233e-09
1420456976.562,1420.456976562,1.858853738069e-09
1420457562.500,1420.457562500,1.875503067863e-09
1420458148.438,1420.458148438,1.902865321004e-09
1420458734.375,1420.458734375,1.918312098967e-09
1420459320.312,1420.459320313,1.974580008905e-09
1420459906.250,1420.459906250,1.963973221420e-09
1420460492.188,1420.460492187,1.938927667404e-09
1420461078.125,1420.461078125,1.912995399212e-09
1420461664.062,1420.461664062,1.861278331286e-09
1420462250.000,1420.462250000,1.847856895444e-09
1420462835.938,1420.462835937,1.904900776866e-09
1420463421.875,1420.463421875,1.849951386184e-09
1420464007.812,1420.464007813,1.772789795691e-09
1420464593.750,1420.464593750,1.773439438780e-09
1420465179.688,1420.465179688,1.773360453115e-09
1420465765.625,1420.465765625,1.766985831707e-09
1420466351.562,1420.466351562,1.731735304623e-09
1420466937.500,1420.466937500,1.697800393456e-09
1420467523.438,1420.467523437,1.696355765493e-09
1420468109.375,1420.468109375,1.693646141765e-09
1420468695.312,1420.468695312,1.701642331389e-09
1420469281.250,1420.469281250,1.744756203176e-09
1420469867.188,1420.469867188,1.816812917878e-09
1420470453.125,1420.470453125,1.829188998533e-09
1420471039.062,1420.471039063,1.849673956954e-09
1420471625.000,1420.471625000,1.872435953324e-09
1420472210.938,1420.472210937,1.863631934808e-09
1420472796.875,1420.472796875,1.856143014653e-09
1420473382.812,1420.473382812,1.855858352860e-09
1420473968.750,1420.473968750,1.901663195113e-09
1420474554.688,1420.474554687,1.875807355119e-09
1420475140.625,1420.475140625,1.868268159087e-09
1420475726.562,1420.475726563,1.896459256657e-09
1420476312.500,1420.476312500,1.943718227445e-09
1420476898.438,1420.476898438,1.878634441347e-09
1420477484.375,1420.477484375,1.801283441367e-09
1420478070.312,1420.478070312,1.761780356435e-09
1420478656.250,1420.478656250,1.728758131056e-09
1420479242.188,1420.479242187,1.731871616128e-09
1420479828.125,1420.479828125,1.732947418696e-09
1420480414.062,1420.480414062,1.712988259026e-09
1420481000.000,1420.481000000,1.664365393357e-09
1420481585.938,1420.481585938,1.668321323625e-09
1420482171.875,1420.482171875,1.688787701832e-09
1420482757.812,1420.482757813,1.696825145741e-09
1420483343.750,1420.483343750,1.767830274826e-09
1420483929.688,1420.483929687,1.851767798724e-09
1420484515.625,1420.484515625,1.796306280094e-09
1420485101.562,1420.485101562,1.824083608365e-09
1420485687.500,1420.485687500,1.884347616649e-09
1420486273.438,1420.486273437,1.906258405007e-09
1420486859.375,1420.486859375,1.936482941674e-09
1420487445.312,1420.487445313,1.951184579764e-09
1420488031.250,1420.488031250,1.933033530628e-09
1420488617.188,1420.488617188,1.891349144696e-09
1420489203.125,1420.489203125,1.994740445410e-09
1420489789.062,1420.489789062,2.006631395230e-09
1420490375.000,1420.490375000,1.989136855273e-09
1420490960.938,1420.490960937,1.953962263800e-09
1420491546.875,1420.491546875,1.951359962656e-09
1420492132.812,1420.492132812,1.856123900146e-09
1420492718.750,1420.492718750,1.841373095467e-09
1420493304.688,1420.493304688,1.858975698624e-09
1420493890.625,1420.493890625,1.813251730400e-09
1420494476.562,1420.494476563,1.757041131132e-09
1420495062.500,1420.495062500,1.716962752915e-09
1420495648.438,1420.495648437,1.780753676923e-09
1420496234.375,1420.496234375,1.747809377254e-09
1420496820.312,1420.496820312,1.675936556628e-09
1420497406.250,1420.497406250,1.647477038632e-09
1420497992.188,1420.497992187,1.653700077680e-09
1420498578.125,1420.498578125,1.702192390073e-09
1420499164.062,1420.499164063,1.720286375633e-09
1420499750.000,1420.499750000,1.832144106625e-09
1420500335.938,1420.500335938,1.786062892370e-09
1420500921.875,1420.500921875,1.798248202479e-09
1420501507.812,1420.501507812,1.870420314326e-09
1420502093.750,1420.502093750,1.969553671443e-09
1420502679.688,1420.502679687,1.938662540746e-09
1420503265.625,1420.503265625,1.895545091409e-09
1420503851.562,1420.503851562,1.935036292528e-09
1420504437.500,1420.504437500,1.985464811846e-09
1420505023.438,1420.505023438,2.013388079837e-09
1420505609.375,1420.505609375,1.967833105564e-09
1420506195.312,1420.506195313,1.944980600081e-09
1420506781.250,1420.506781250,1.911684870634e-09
1420507367.188,1420.507367187,1.878647014949e-09
1420507953.125,1420.507953125,1.862041907708e-09
1420508539.062,1420.508539062,1.885203495804e-09
1420509125.000,1420.509125000,1.878584606745e-09
1420509710.938,1420.509710937,1.847641295668e-09
1420510296.875,1420.510296875,1.779256689332e-09
1420510882.812,1420.510882813,1.695576387621e-09
1420511468.750,1420.511468750,1.699731828194e-09
1420512054.688,1420.512054688,1.700634801190e-09
1420512640.625,1420.512640625,1.743784769557e-09
1420513226.562,1420.513226562,1.721464390762e-09
1420513812.500,1420.513812500,1.777369083972e-09
1420514398.438,1420.514398437,1.801039964024e-09
1420514984.375,1420.514984375,1.809836397669e-09
1420515570.312,1420.515570312,1.815644726643e-09
1420516156.250,1420.516156250,1.791876980946e-09
1420516742.188,1420.516742188,1.808197275676e-09
1420517328.125,1420.517328125,1.855087818536e-09
1420517914.062,1420.517914063,1.883803927457e-09
1420518500.000,1420.518500000,1.986242953276e-09
1420519085.938,1420.519085937,1.960446501817e-09
1420519671.875,1420.519671875,1.912843605915e-09
1420520257.812,1420.520257812,1.936544774823e-09
1420520843.750,1420.520843750,1.973440280193e-09
1420521429.688,1420.521429687,1.887309565656e-09
1420522015.625,1420.522015625,1.879148568633e-09
1420522601.562,1420.522601563,1.900485631079e-09
1420523187.500,1420.523187500,1.865617995444e-09
1420523773.438,1420.523773438,1.775445910239e-09
1420524359.375,1420.524359375,1.740626074875e-09
1420524945.312,1420.524945312,1.737909631924e-09
1420525531.250,1420.525531250,1.757011843563e-09
1420526117.188,1420.526117187,1.757979873905e-09
1420526703.125,1420.526703125,1.714786041574e-09
1420527289.062,1420.527289062,1.749711156038e-09
1420527875.000,1420.527875000,1.744401094455e-09
1420528460.938,1420.528460938,1.712064207014e-09
1420529046.875,1420.529046875,1.758677071855e-09
1420529632.812,1420.529632813,1.770335255766e-09
1420530218.750,1420.530218750,1.815676743915e-09
1420530804.688,1420.530804687,1.833927917555e-09
1420531390.625,1420.531390625,1.887925733436e-09
1420531976.562,1420.531976562,1.878884691982e-09
1420532562.500,1420.532562500,1.904656414499e-09
1420533148.438,1420.533148437,1.923107626641e-09
1420533734.375,1420.533734375,1.999890204594e-09
1420534320.312,1420.534320313,1.996890098471e-09
1420534906.250,1420.534906250,1.883543995790e-09
1420535492.188,1420.535492188,1.936060525189e-09
1420536078.125,1420.536078125,1.953553344359e-09
1420536664.062,1420.536664062,1.831664609909e-09
1420537250.000,1420.537250000,1.786173013091e-09
1420537835.938,1420.537835937,1.788067616733e-09
1420538421.875,1420.538421875,1.825661478520e-09
1420539007.812,1420.539007812,1.752603200427e-09
1420539593.750,1420.539593750,1.670531351998e-09
1420540179.688,1420.540179688,1.699141598301e-09
1420540765.625,1420.540765625,1.742215703345e-09
1420541351.562,1420.541351563,1.690081942051e-09
1420541937.500,1420.541937500,1.673534264280e-09
1420542523.438,1420.542523437,1.677568791448e-09
1420543109.375,1420.543109375,1.634864150413e-09
1420543695.312,1420.543695312,1.657914875572e-09
1420544281.250,1420.544281250,1.629238283355e-09
1420544867.188,1420.544867187,1.643455520780e-09
1420545453.125,1420.545453125,1.745486344763e-09
1420546039.062,1420.546039063,1.728628109867e-09
1420546625.000,1420.546625000,1.782589133390e-09
1420547210.938,1420.547210938,1.873023370636e-09
1420547796.875,1420.547796875,1.803743159231e-09
1420548382.812,1420.548382812,1.833343394914e-09
1420548968.750,1420.548968750,1.848226367247e-09
1420549554.688,1420.549554687,1.845318182014e-09
1420550140.625,1420.550140625,1.755213507896e-09
1420550726.562,1420.550726562,1.780690958720e-09
1420551312.500,1420.551312500,1.758381469508e-09
1420551898.438,1420.551898438,1.791648208112e-09
1420552484.375,1420.552484375,1.775827430775e-09
1420553070.312,1420.553070313,1.727733782766e-09
1420553656.250,1420.553656250,1.660234587314e-09
1420554242.188,1420.554242187,1.672752769582e-09
1420554828.125,1420.554828125,1.650657093003e-09
1420555414.062,1420.555414062,1.626565385071e-09
1420556000.000,1420.556000000,1.615957910798e-09
1420556585.938,1420.556585937,1.581763679115e-09
1420557171.875,1420.557171875,1.575327708726e-09
1420557757.812,1420.557757813,1.634201111842e-09
1420558343.750,1420.558343750,1.684793375603e-09
1420558929.688,1420.558929688,1.664361995326e-09
1420559515.625,1420.559515625,1.699381366423e-09
1420560101.562,1420.560101562,1.768694649973e-09
1420560687.500,1420.560687500,1.798242346103e-09
1420561273.438,1420.561273437,1.781953566391e-09
1420561859.375,1420.561859375,1.824416449574e-09
1420562445.312,1420.562445312,1.819138770770e-09
1420563031.250,1420.563031250,1.841107334071e-09
1420563617.188,1420.563617188,1.852865212009e-09
1420564203.125,1420.564203125,1.829811124774e-09
1420564789.062,1420.564789063,1.859273849322e-09
1420565375.000,1420.565375000,1.844854510853e-09
1420565960.938,1420.565960937,1.789876272257e-09
1420566546.875,1420.566546875,1.762733402565e-09
1420567132.812,1420.567132812,1.754406966812e-09
1420567718.750,1420.567718750,1.727894021077e-09
1420568304.688,1420.568304687,1.735632370143e-09
1420568890.625,1420.568890625,1.703352146653e-09
1420569476.562,1420.569476563,1.692297091770e-09
1420570062.500,1420.570062500,1.694731817667e-09
1420570648.438,1420.570648438,1.630268766532e-09
1420571234.375,1420.571234375,1.632883110340e-09
1420571820.312,1420.571820312,1.642567726223e-09
1420572406.250,1420.572406250,1.632278595331e-09
1420572992.188,1420.572992187,1.619814837352e-09
1420573578.125,1420.573578125,1.608112275693e-09
1420574164.062,1420.574164062,1.648999881082e-09
1420574750.000,1420.574750000,1.679458853200e-09
1420575335.938,1420.575335938,1.751315301677e-09
1420575921.875,1420.575921875,1.819096230110e-09
1420576507.812,1420.576507813,1.832016838223e-09
1420577093.750,1420.577093750,1.912705900604e-09
1420577679.688,1420.577679687,1.909160539723e-09
1420578265.625,1420.578265625,1.910194864606e-09
1420578851.562,1420.578851562,1.911519705187e-09
1420579437.500,1420.579437500,1.860715910846e-09
1420580023.438,1420.580023437,1.841857213784e-09
1420580609.375,1420.580609375,1.843114225342e-09
1420581195.312,1420.581195313,1.897984164332e-09
1420581781.250,1420.581781250,1.851506043755e-09
1420582367.188,1420.582367188,1.794641590252e-09
1420582953.125,1420.582953125,1.844766885567e-09
1420583539.062,1420.583539062,1.713473477427e-09
1420584125.000,1420.584125000,1.654474103954e-09
1420584710.938,1420.584710937,1.630274587700e-09
1420585296.875,1420.585296875,1.591042390542e-09
1420585882.812,1420.585882812,1.579299007557e-09
1420586468.750,1420.586468750,1.575066908066e-09
1420587054.688,1420.587054688,1.604340575326e-09
1420587640.625,1420.587640625,1.611452256045e-09
1420588226.562,1420.588226563,1.629366339480e-09
1420588812.500,1420.588812500,1.659857789990e-09
1420589398.438,1420.589398437,1.705021078086e-09
1420589984.375,1420.589984375,1.765806112472e-09
1420590570.312,1420.590570312,1.767284723163e-09
1420591156.250,1420.591156250,1.756021558028e-09
1420591742.188,1420.591742187,1.739597746901e-09
1420592328.125,1420.592328125,1.783717015757e-09
1420592914.062,1420.592914063,1.798678426935e-09
1420593500.000,1420.593500000,1.830012481564e-09
1420594085.938,1420.594085938,1.845921693054e-09
1420594671.875,1420.594671875,1.849149834600e-09
1420595257.812,1420.595257812,1.807919705471e-09
1420595843.750,1420.595843750,1.785807537925e-09
1420596429.688,1420.596429687,1.844296117135e-09
1420597015.625,1420.597015625,1.823718484964e-09
1420597601.562,1420.597601562,1.733074775843e-09
1420598187.500,1420.598187500,1.674586330022e-09
1420598773.438,1420.598773438,1.758599222983e-09
1420599359.375,1420.599359375,1.736546913392e-09
1420599945.312,1420.599945313,1.736640545922e-09
1420600531.250,1420.600531250,1.673909097539e-09
1420601117.188,1420.601117187,1.598022990020e-09
1420601703.125,1420.601703125,1.610731516441e-09
1420602289.062,1420.602289062,1.617484242509e-09
1420602875.000,1420.602875000,1.566859993680e-09
1420603460.938,1420.603460937,1.653658308989e-09
1420604046.875,1420.604046875,1.752614414162e-09
1420604632.812,1420.604632813,1.752556151007e-09
1420605218.750,1420.605218750,1.692982107914e-09
1420605804.688,1420.605804688,1.751443592220e-09
1420606390.625,1420.606390625,1.817481835799e-09
1420606976.562,1420.606976562,1.792793049716e-09
1420607562.500,1420.607562500,1.741781596418e-09
1420608148.438,1420.608148437,1.770676155963e-09
1420608734.375,1420.608734375,1.867582209030e-09
1420609320.312,1420.609320312,1.806625010418e-09
1420609906.250,1420.609906250,1.793406075333e-09
1420610492.188,1420.610492188,1.755971275691e-09
1420611078.125,1420.611078125,1.809114722014e-09
1420611664.062,1420.611664063,1.806187749503e-09
1420612250.000,1420.612250000,1.815852044694e-09
1420612835.938,1420.612835937,1.813537145659e-09
1420613421.875,1420.613421875,1.753407090567e-09
1420614007.812,1420.614007812,1.712760137272e-09
1420614593.750,1420.614593750,1.649810109628e-09
1420615179.688,1420.615179687,1.618338700336e-09
1420615765.625,1420.615765625,1.612809126342e-09
1420616351.562,1420.616351563,1.587487523301e-09
1420616937.500,1420.616937500,1.569529602727e-09
1420617523.438,1420.617523438,1.592489414739e-09
1420618109.375,1420.618109375,1.640890541570e-09
1420618695.312,1420.618695312,1.688796096141e-09
1420619281.250,1420.619281250,1.708129662659e-09
1420619867.188,1420.619867187,1.715292396069e-09
1420620453.125,1420.620453125,1.733548858537e-09
1420621039.062,1420.621039062,1.721509325371e-09
1420621625.000,1420.621625000,1.780726249695e-09
1420622210.938,1420.622210938,1.801044517104e-09
1420622796.875,1420.622796875,1.852734055636e-09
1420623382.812,1420.623382813,1.933345825515e-09
1420623968.750,1420.623968750,1.926727946341e-09
1420624554.688,1420.624554687,1.885276527882e-09
1420625140.625,1420.625140625,1.841959064650e-09
1420625726.562,1420.625726562,1.766028207071e-09
1420626312.500,1420.626312500,1.746966373436e-09
1420626898.438,1420.626898437,1.770728272620e-09
1420627484.375,1420.627484375,1.755490632453e-09
1420628070.312,1420.628070313,1.718184885833e-09
1420628656.250,1420.628656250,1.692959663695e-09
1420629242.188,1420.629242188,1.650575097193e-09
1420629828.125,1420.629828125,1.611621643560e-09
1420630414.062,1420.630414062,1.613578681815e-09
1420631000.000,1420.631000000,1.626509707472e-09
1420631585.938,1420.631585937,1.640733614245e-09
1420632171.875,1420.632171875,1.538291423924e-09
1420632757.812,1420.632757812,1.524250384275e-09
1420633343.750,1420.633343750,1.572679160601e-09
1420633929.688,1420.633929688,1.652296604806e-09
1420634515.625,1420.634515625,1.695975225162e-09
1420635101.562,1420.635101563,1.662126014778e-09
1420635687.500,1420.635687500,1.665414113913e-09
1420636273.438,1420.636273437,1.666984786767e-09
1420636859.375,1420.636859375,1.725278492655e-09
1420637445.312,1420.637445312,1.717303288378e-09
1420638031.250,1420.638031250,1.739172435127e-09
1420638617.188,1420.638617187,1.778113948349e-09
1420639203.125,1420.639203125,1.816664316174e-09
1420639789.062,1420.639789063,1.784661681910e-09
1420640375.000,1420.640375000,1.804536807405e-09
1420640960.938,1420.640960938,1.757288125047e-09
1420641546.875,1420.641546875,1.685934804421e-09
1420642132.812,1420.642132812,1.700845918414e-09
1420642718.750,1420.642718750,1.681774386605e-09
1420643304.688,1420.643304687,1.669424468398e-09
1420643890.625,1420.643890625,1.607149840365e-09
1420644476.562,1420.644476562,1.575161074093e-09
1420645062.500,1420.645062500,1.625328343230e-09
1420645648.438,1420.645648438,1.620743746433e-09
1420646234.375,1420.646234375,1.559339801973e-09
1420646820.312,1420.646820313,1.595396852284e-09
1420647406.250,1420.647406250,1.561546539155e-09
1420647992.188,1420.647992187,1.603481787842e-09
1420648578.125,1420.648578125,1.633147451889e-09
1420649164.062,1420.649164062,1.636657957857e-09
1420649750.000,1420.649750000,1.617927283675e-09
1420650335.938,1420.650335937,1.654641294069e-09
1420650921.875,1420.650921875,1.658824359465e-09
1420651507.812,1420.651507813,1.646791040173e-09
1420652093.750,1420.652093750,1.669925643198e-09
1420652679.688,1420.652679688,1.715300331767e-09
1420653265.625,1420.653265625,1.759120650812e-09
1420653851.562,1420.653851562,1.738563852085e-09
1420654437.500,1420.654437500,1.693485413854e-09
1420655023.438,1420.655023437,1.753586164304e-09
1420655609.375,1420.655609375,1.820741499174e-09
1420656195.312,1420.656195312,1.775474078930e-09
1420656781.250,1420.656781250,1.709348988944e-09
1420657367.188,1420.657367188,1.687002123578e-09
1420657953.125,1420.657953125,1.657555122653e-09
1420658539.062,1420.658539063,1.657117843782e-09
1420659125.000,1420.659125000,1.590573296413e-09
1420659710.938,1420.659710937,1.568443430089e-09
1420660296.875,1420.660296875,1.583978680797e-09
1420660882.812,1420.660882812,1.600745068954e-09
1420661468.750,1420.661468750,1.542752703989e-09
1420662054.688,1420.662054687,1.520971915613e-09
1420662640.625,1420.662640625,1.522488023671e-09
1420663226.562,1420.663226563,1.542866850516e-09
1420663812.500,1420.663812500,1.544326342935e-09
1420664398.438,1420.664398438,1.572666801519e-09
1420664984.375,1420.664984375,1.606242431218e-09
1420665570.312,1420.665570312,1.664009441986e-09
1420666156.250,1420.666156250,1.728222989599e-09
1420666742.188,1420.666742187,1.772157654361e-09
1420667328.125,1420.667328125,1.766561431893e-09
1420667914.062,1420.667914062,1.753041158237e-09
1420668500.000,1420.668500000,1.735784868345e-09
1420669085.938,1420.669085938,1.774435031217e-09
1420669671.875,1420.669671875,1.793457842934e-09
1420670257.812,1420.670257813,1.729958180299e-09
1420670843.750,1420.670843750,1.710132132075e-09
1420671429.688,1420.671429687,1.727312966887e-09
1420672015.625,1420.672015625,1.693902711863e-09
1420672601.562,1420.672601562,1.677820094653e-09
1420673187.500,1420.673187500,1.741645115667e-09
1420673773.438,1420.673773437,1.624276590007e-09
1420674359.375,1420.674359375,1.592297281831e-09
1420674945.312,1420.674945313,1.646984119300e-09
1420675531.250,1420.675531250,1.605522688764e-09
1420676117.188,1420.676117188,1.520952641791e-09
1420676703.125,1420.676703125,1.492651995096e-09
1420677289.062,1420.677289062,1.523173681506e-09
1420677875.000,1420.677875000,1.554999785387e-09
1420678460.938,1420.678460937,1.580687651922e-09
1420679046.875,1420.679046875,1.595790571118e-09
1420679632.812,1420.679632812,1.584636703577e-09
1420680218.750,1420.680218750,1.607541421285e-09
1420680804.688,1420.680804688,1.651803429873e-09
1420681390.625,1420.681390625,1.661994768138e-09
1420681976.562,1420.681976563,1.696311608428e-09
1420682562.500,1420.682562500,1.712982981241e-09
1420683148.438,1420.683148437,1.712030292279e-09
1420683734.375,1420.683734375,1.717974573137e-09
1420684320.312,1420.684320312,1.795813173716e-09
1420684906.250,1420.684906250,1.810920102188e-09
1420685492.188,1420.685492187,1.779664430838e-09
1420686078.125,1420.686078125,1.701367644219e-09
1420686664.062,1420.686664063,1.669714583355e-09
1420687250.000,1420.687250000,1.698967365797e-09
1420687835.938,1420.687835938,1.714315127107e-09
1420688421.875,1420.688421875,1.642024678730e-09
1420689007.812,1420.689007812,1.602616925767e-09
1420689593.750,1420.689593750,1.645428709834e-09
1420690179.688,1420.690179687,1.624028735076e-09
1420690765.625,1420.690765625,1.592378497362e-09
1420691351.562,1420.691351562,1.551246838790e-09
1420691937.500,1420.691937500,1.507839389165e-09
1420692523.438,1420.692523438,1.549253724108e-09
1420693109.375,1420.693109375,1.598371873844e-09
1420693695.312,1420.693695313,1.595065652092e-09
1420694281.250,1420.694281250,1.632994237360e-09
1420694867.188,1420.694867187,1.655020659426e-09
1420695453.125,1420.695453125,1.636575384448e-09
1420696039.062,1420.696039062,1.671409442046e-09
1420696625.000,1420.696625000,1.740176898056e-09
1420697210.938,1420.697210937,1.731351488313e-09
1420697796.875,1420.697796875,1.785013559224e-09
1420698382.812,1420.698382813,1.821372277915e-09
1420698968.750,1420.698968750,1.840679187486e-09
1420699554.688,1420.699554688,1.816130755626e-09
1420700140.625,1420.700140625,1.802567443851e-09
1420700726.562,1420.700726562,1.757759806330e-09
1420701312.500,1420.701312500,1.749677984530e-09
1420701898.438,1420.701898437,1.740642436100e-09
1420702484.375,1420.702484375,1.690226854616e-09
1420703070.312,1420.703070312,1.663889478945e-09
1420703656.250,1420.703656250,1.621821382422e-09
1420704242.188,1420.704242188,1.575626883062e-09
1420704828.125,1420.704828125,1.562285004927e-09
1420705414.062,1420.705414063,1.558705051529e-09
1420706000.000,1420.706000000,1.485625168622e-09
1420706585.938,1420.706585937,1.464303513772e-09
1420707171.875,1420.707171875,1.553269522449e-09
1420707757.812,1420.707757812,1.513220717433e-09
1420708343.750,1420.708343750,1.604824940631e-09
1420708929.688,1420.708929687,1.640886051718e-09
1420709515.625,1420.709515625,1.620801170977e-09
1420710101.562,1420.710101563,1.656516405959e-09
1420710687.500,1420.710687500,1.679652430536e-09
1420711273.438,1420.711273438,1.690070031014e-09
1420711859.375,1420.711859375,1.691142847622e-09
1420712445.312,1420.712445312,1.744966613347e-09
1420713031.250,1420.713031250,1.809924896266e-09
1420713617.188,1420.713617187,1.794106915610e-09
1420714203.125,1420.714203125,1.798939930306e-09
1420714789.062,1420.714789062,1.828448492163e-09
1420715375.000,1420.715375000,1.775189880733e-09
1420715960.938,1420.715960938,1.694369459951e-09
1420716546.875,1420.716546875,1.739301144502e-09
1420717132.812,1420.717132813,1.722846024960e-09
1420717718.750,1420.717718750,1.648350385941e-09
1420718304.688,1420.718304687,1.668444840197e-09
1420718890.625,1420.718890625,1.606566642245e-09
1420719476.562,1420.719476562,1.540883810083e-09
1420720062.500,1420.720062500,1.517562765645e-09
1420720648.438,1420.720648437,1.510973393011e-09
1420721234.375,1420.721234375,1.508004432087e-09
1420721820.312,1420.721820313,1.523503656819e-09
1420722406.250,1420.722406250,1.464068729722e-09
1420722992.188,1420.722992188,1.501459799797e-09
1420723578.125,1420.723578125,1.541792594692e-09
