# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:15.911582+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420369085.938,1420.369085937,1.886356541087e-09
1420369671.875,1420.369671875,1.869285386603e-09
1420370257.812,1420.370257813,1.853222271577e-09
1420370843.750,1420.370843750,1.795084222874e-09
1420371429.688,1420.371429688,1.800851436358e-09
1420372015.625,1420.372015625,1.792151472958e-09
1420372601.562,1420.372601562,1.790589497619e-09
1420373187.500,1420.373187500,1.727488102574e-09
1420373773.438,1420.373773437,1.726728553065e-09
1420374359.375,1420.374359375,1.701438729422e-09
1420374945.312,1420.374945312,1.619963943941e-09
1420375531.250,1420.375531250,1.616254313733e-09
1420376117.188,1420.376117188,1.615914510186e-09
1420376703.125,1420.376703125,1.579581485148e-09
1420377289.062,1420.377289063,1.617388737642e-09
1420377875.000,1420.377875000,1.643322600026e-09
1420378460.938,1420.378460937,1.710236398290e-09
1420379046.875,1420.379046875,1.656083473145e-09
1420379632.812,1420.379632812,1.674787706771e-09
1420380218.750,1420.380218750,1.736563521036e-09
1420380804.688,1420.380804687,1.777116846706e-09
1420381390.625,1420.381390625,1.824045373160e-09
1420381976.562,1420.381976563,1.867399202844e-09
1420382562.500,1420.382562500,1.941104516632e-09
1420383148.438,1420.383148438,1.904349619863e-09
1420383734.375,1420.383734375,1.820687236692e-09
1420384320.312,1420.384320312,1.798280786133e-09
1420384906.250,1420.384906250,1.822583353160e-09
1420385492.188,1420.385492187,1.804429855903e-09
1420386078.125,1420.386078125,1.834460545857e-09
1420386664.062,1420.386664062,1.824792470461e-09
1420387250.000,1420.387250000,1.750774262216e-09
1420387835.938,1420.387835938,1.778499893347e-09
1420388421.875,1420.388421875,1.715001531943e-09
1420389007.812,1420.389007813,1.652804340752e-09
1420389593.750,1420.389593750,1.657176277667e-09
1420390179.688,1420.390179687,1.658737867153e-09
1420390765.625,1420.390765625,1.632719980879e-09
1420391351.562,1420.391351562,1.656071393871e-09
1420391937.500,1420.391937500,1.669531918839e-09
1420392523.438,1420.392523437,1.724389867207e-09
1420393109.375,1420.393109375,1.633054384692e-09
1420393695.312,1420.393695313,1.599564731098e-09
1420394281.250,1420.394281250,1.644392128712e-09
1420394867.188,1420.394867188,1.713064188572e-09
1420395453.125,1420.395453125,1.834199852089e-09
1420396039.062,1420.396039062,1.818325402575e-09
1420396625.000,1420.396625000,1.765336185655e-09
1420397210.938,1420.397210937,1.816767674389e-09
1420397796.875,1420.397796875,1.843978607069e-09
1420398382.812,1420.398382812,1.833966419704e-09
1420398968.750,1420.398968750,1.821542629155e-09
1420399554.688,1420.399554688,1.822229323900e-09
1420400140.625,1420.400140625,1.821877358940e-09
1420400726.562,1420.400726563,1.850075545788e-09
1420401312.500,1420.401312500,1.843989757470e-09
1420401898.438,1420.401898437,1.735970327866e-09
1420402484.375,1420.402484375,1.700190300048e-09
1420403070.312,1420.403070312,1.694427488125e-09
1420403656.250,1420.403656250,1.680552571686e-09
1420404242.188,1420.404242187,1.646119610035e-09
1420404828.125,1420.404828125,1.605502625042e-09
1420405414.062,1420.405414063,1.308280234834e-09
1420406000.000,1420.406000000,5.438296904770e-10
1420406585.938,1420.406585938,1.348085430357e-09
1420407171.875,1420.407171875,1.621107387816e-09
1420407757.812,1420.407757812,1.683445446826e-09
1420408343.750,1420.408343750,1.646027697340e-09
1420408929.688,1420.408929687,1.663352741222e-09
1420409515.625,1420.409515625,1.663884053627e-09
1420410101.562,1420.410101562,1.697668227985e-09
1420410687.500,1420.410687500,1.747242813614e-09
1420411273.438,1420.411273438,1.767992532328e-09
1420411859.375,1420.411859375,1.746792826704e-09
1420412445.312,1420.412445313,1.766660427436e-09
1420413031.250,1420.413031250,1.830024183961e-09
1420413617.188,1420.413617187,1.821114337289e-09
1420414203.125,1420.414203125,1.832428623648e-09
1420414789.062,1420.414789062,1.818943127507e-09
1420415375.000,1420.415375000,1.844976274705e-09
1420415960.938,1420.415960937,1.811235167029e-09
1420416546.875,1420.416546875,1.805686135349e-09
1420417132.812,1420.417132813,1.803857949040e-09
1420417718.750,1420.417718750,1.754313601703e-09
1420418304.688,1420.418304688,1.701791001178e-09
1420418890.625,1420.418890625,1.725624278849e-09
1420419476.562,1420.419476562,1.651585919405e-09
1420420062.500,1420.420062500,1.640635197908e-09
1420420648.438,1420.420648437,1.662659519272e-09
1420421234.375,1420.421234375,1.589242772036e-09
1420421820.312,1420.421820312,1.591850499457e-09
1420422406.250,1420.422406250,1.594976680055e-09
1420422992.188,1420.422992188,1.624786340066e-09
1420423578.125,1420.423578125,1.669431803991e-09
1420424164.062,1420.424164063,1.667034378742e-09
1420424750.000,1420.424750000,1.658522974829e-09
1420425335.938,1420.425335937,1.680307150211e-09
1420425921.875,1420.425921875,1.729708335600e-09
1420426507.812,1420.426507812,1.735970930982e-09
1420427093.750,1420.427093750,1.797931335440e-09
1420427679.688,1420.427679687,1.890942001473e-09
1420428265.625,1420.428265625,1.930316474825e-09
1420428851.562,1420.428851563,1.863787414388e-09
1420429437.500,1420.429437500,1.793899343480e-09
1420430023.438,1420.430023438,1.823132497594e-09
1420430609.375,1420.430609375,1.844653934658e-09
1420431195.312,1420.431195312,1.837525580191e-09
1420431781.250,1420.431781250,1.813882330601e-09
1420432367.188,1420.432367187,1.774882314546e-09
1420432953.125,1420.432953125,1.727742646932e-09
1420433539.062,1420.433539062,1.686728377331e-09
1420434125.000,1420.434125000,1.677791099547e-09
1420434710.938,1420.434710938,1.633515619480e-09
1420435296.875,1420.435296875,1.655474626923e-09
1420435882.812,1420.435882813,1.587454039779e-09
1420436468.750,1420.436468750,1.602657697315e-09
1420437054.688,1420.437054687,1.612804730830e-09
1420437640.625,1420.437640625,1.588072865601e-09
1420438226.562,1420.438226562,1.596099004304e-09
1420438812.500,1420.438812500,1.650186175487e-09
1420439398.438,1420.439398437,1.626134930870e-09
1420439984.375,1420.439984375,1.675193788269e-09
1420440570.312,1420.440570313,1.691751482475e-09
1420441156.250,1420.441156250,1.758127366187e-09
1420441742.188,1420.441742188,1.795040388261e-09
1420442328.125,1420.442328125,1.797845842276e-09
1420442914.062,1420.442914062,1.788724597135e-09
1420443500.000,1420.443500000,1.827241060026e-09
1420444085.938,1420.444085937,1.825305303858e-09
1420444671.875,1420.444671875,1.846865451956e-09
1420445257.812,1420.445257812,1.828913390069e-09
1420445843.750,1420.445843750,1.763640293144e-09
1420446429.688,1420.446429688,1.708750366224e-09
1420447015.625,1420.447015625,1.768923542695e-09
1420447601.562,1420.447601563,1.759666055756e-09
1420448187.500,1420.448187500,1.787786372113e-09
1420448773.438,1420.448773437,1.741845626302e-09
1420449359.375,1420.449359375,1.670296719989e-09
1420449945.312,1420.449945312,1.619477029493e-09
1420450531.250,1420.450531250,1.588845136241e-09
1420451117.188,1420.451117187,1.551356799904e-09
1420451703.125,1420.451703125,1.576612504837e-09
1420452289.062,1420.452289063,1.630557624320e-09
1420452875.000,1420.452875000,1.578230571022e-09
1420453460.938,1420.453460938,1.620678734550e-09
1420454046.875,1420.454046875,1.612900950843e-09
1420454632.812,1420.454632812,1.616896797130e-09
1420455218.750,1420.455218750,1.698117806588e-09
1420455804.688,1420.455804687,1.755511514926e-09
1420456390.625,1420.456390625,1.740257328104e-09
1420456976.562,1420.456976562,1.703840339763e-09
1420457562.500,1420.457562500,1.758954226074e-09
1420458148.438,1420.458148438,1.802014319609e-09
1420458734.375,1420.458734375,1.804712011656e-09
1420459320.312,1420.459320313,1.778358820915e-09
1420459906.250,1420.459906250,1.779071080771e-09
1420460492.188,1420.460492187,1.747484940919e-09
1420461078.125,1420.461078125,1.723462479934e-09
1420461664.062,1420.461664062,1.689947516409e-09
1420462250.000,1420.462250000,1.702244989104e-09
1420462835.938,1420.462835937,1.700608477049e-09
1420463421.875,1420.463421875,1.639059488086e-09
1420464007.812,1420.464007813,1.653125331127e-09
1420464593.750,1420.464593750,1.637810732961e-09
1420465179.688,1420.465179688,1.593175614993e-09
1420465765.625,1420.465765625,1.559001704685e-09
1420466351.562,1420.466351562,1.606704963560e-09
1420466937.500,1420.466937500,1.645723803793e-09
1420467523.438,1420.467523437,1.610610451190e-09
1420468109.375,1420.468109375,1.570326200276e-09
1420468695.312,1420.468695312,1.623571846428e-09
1420469281.250,1420.469281250,1.620813997323e-09
1420469867.188,1420.469867188,1.597147506656e-09
1420470453.125,1420.470453125,1.635823781332e-09
1420471039.062,1420.471039063,1.732989127413e-09
1420471625.000,1420.471625000,1.737875475988e-09
1420472210.938,1420.472210937,1.715768043526e-09
1420472796.875,1420.472796875,1.764180524963e-09
1420473382.812,1420.473382812,1.803800645718e-09
1420473968.750,1420.473968750,1.838937531290e-09
1420474554.688,1420.474554687,1.819607379104e-09
1420475140.625,1420.475140625,1.773636269944e-09
1420475726.562,1420.475726563,1.785072075200e-09
1420476312.500,1420.476312500,1.804124188701e-09
1420476898.438,1420.476898438,1.707002077250e-09
1420477484.375,1420.477484375,1.665968622351e-09
1420478070.312,1420.478070312,1.652597909359e-09
1420478656.250,1420.478656250,1.666145223984e-09
1420479242.188,1420.479242187,1.662589213206e-09
1420479828.125,1420.479828125,1.614503750226e-09
1420480414.062,1420.480414062,1.600001333371e-09
1420481000.000,1420.481000000,1.570852877514e-09
1420481585.938,1420.481585938,1.546381787739e-09
1420482171.875,1420.482171875,1.595923693423e-09
1420482757.812,1420.482757813,1.605448491809e-09
1420483343.750,1420.483343750,1.561819053044e-09
1420483929.688,1420.483929687,1.598044141754e-09
1420484515.625,1420.484515625,1.636592840607e-09
1420485101.562,1420.485101562,1.655565959452e-09
1420485687.500,1420.485687500,1.693791374372e-09
1420486273.438,1420.486273437,1.713994469847e-09
1420486859.375,1420.486859375,1.734241609257e-09
1420487445.312,1420.487445313,1.841193182284e-09
1420488031.250,1420.488031250,1.813449580041e-09
1420488617.188,1420.488617188,1.792443819328e-09
1420489203.125,1420.489203125,1.819167575679e-09
1420489789.062,1420.489789062,1.782039731463e-09
1420490375.000,1420.490375000,1.767151490704e-09
1420490960.938,1420.490960937,1.765723540769e-09
1420491546.875,1420.491546875,1.755719853066e-09
1420492132.812,1420.492132812,1.734709339873e-09
1420492718.750,1420.492718750,1.702320523695e-09
1420493304.688,1420.493304688,1.653133079026e-09
1420493890.625,1420.493890625,1.637096698484e-09
1420494476.562,1420.494476563,1.617994108047e-09
1420495062.500,1420.495062500,1.611442802920e-09
1420495648.438,1420.495648437,1.563419858694e-09
1420496234.375,1420.496234375,1.565054549830e-09
1420496820.312,1420.496820312,1.577155933996e-09
1420497406.250,1420.497406250,1.547253667571e-09
1420497992.188,1420.497992187,1.559895196862e-09
1420498578.125,1420.498578125,1.589616566960e-09
1420499164.062,1420.499164063,1.615091628973e-09
1420499750.000,1420.499750000,1.636133626083e-09
1420500335.938,1420.500335938,1.625079081206e-09
1420500921.875,1420.500921875,1.645119125430e-09
1420501507.812,1420.501507812,1.691197420372e-09
1420502093.750,1420.502093750,1.756410213189e-09
1420502679.688,1420.502679687,1.771561842022e-09
1420503265.625,1420.503265625,1.766668751607e-09
1420503851.562,1420.503851562,1.794383124317e-09
1420504437.500,1420.504437500,1.804211722059e-09
1420505023.438,1420.505023438,1.767083425807e-09
1420505609.375,1420.505609375,1.745984530942e-09
1420506195.312,1420.506195313,1.783313927268e-09
1420506781.250,1420.506781250,1.762819018002e-09
1420507367.188,1420.507367187,1.698199134851e-09
1420507953.125,1420.507953125,1.686958500268e-09
1420508539.062,1420.508539062,1.674868756700e-09
1420509125.000,1420.509125000,1.606319464074e-09
1420509710.938,1420.509710937,1.566872479523e-09
1420510296.875,1420.510296875,1.589257893191e-09
1420510882.812,1420.510882813,1.631261108972e-09
1420511468.750,1420.511468750,1.603657718047e-09
1420512054.688,1420.512054688,1.577653500840e-09
1420512640.625,1420.512640625,1.633488934632e-09
1420513226.562,1420.513226562,1.629401008095e-09
1420513812.500,1420.513812500,1.610561767257e-09
1420514398.438,1420.514398437,1.626505033898e-09
1420514984.375,1420.514984375,1.640597469829e-09
1420515570.312,1420.515570312,1.664781842319e-09
1420516156.250,1420.516156250,1.685275729522e-09
1420516742.188,1420.516742188,1.691345916110e-09
1420517328.125,1420.517328125,1.697255309830e-09
1420517914.062,1420.517914063,1.697795072334e-09
1420518500.000,1420.518500000,1.758390444283e-09
1420519085.938,1420.519085937,1.757307293686e-09
1420519671.875,1420.519671875,1.764399043102e-09
1420520257.812,1420.520257812,1.725951904269e-09
1420520843.750,1420.520843750,1.758633770159e-09
1420521429.688,1420.521429687,1.798784716566e-09
1420522015.625,1420.522015625,1.734752431290e-09
1420522601.562,1420.522601563,1.776282661624e-09
1420523187.500,1420.523187500,1.701436283463e-09
1420523773.438,1420.523773438,1.614433399508e-09
1420524359.375,1420.524359375,1.567823835934e-09
1420524945.312,1420.524945312,1.553183108391e-09
1420525531.250,1420.525531250,1.578194536775e-09
1420526117.188,1420.526117187,1.635720178005e-09
1420526703.125,1420.526703125,1.602950616614e-09
1420527289.062,1420.527289062,1.568046930456e-09
1420527875.000,1420.527875000,1.601768261459e-09
1420528460.938,1420.528460938,1.614346124186e-09
1420529046.875,1420.529046875,1.663926748370e-09
1420529632.812,1420.529632813,1.627627823510e-09
1420530218.750,1420.530218750,1.665350174302e-09
1420530804.688,1420.530804687,1.689234304404e-09
1420531390.625,1420.531390625,1.682779876420e-09
1420531976.562,1420.531976562,1.712128460588e-09
1420532562.500,1420.532562500,1.733943369608e-09
1420533148.438,1420.533148437,1.773981440400e-09
1420533734.375,1420.533734375,1.802932460170e-09
1420534320.312,1420.534320313,1.766292729303e-09
1420534906.250,1420.534906250,1.781054611084e-09
1420535492.188,1420.535492188,1.737877295794e-09
1420536078.125,1420.536078125,1.748926407640e-09
1420536664.062,1420.536664062,1.739331074993e-09
1420537250.000,1420.537250000,1.690429621252e-09
1420537835.938,1420.537835937,1.638289230382e-09
1420538421.875,1420.538421875,1.642693295801e-09
1420539007.812,1420.539007812,1.625955718427e-09
1420539593.750,1420.539593750,1.601393341108e-09
1420540179.688,1420.540179688,1.566931334146e-09
1420540765.625,1420.540765625,1.553871799710e-09
1420541351.562,1420.541351563,1.599386274404e-09
1420541937.500,1420.541937500,1.558554013007e-09
1420542523.438,1420.542523437,1.525218850472e-09
1420543109.375,1420.543109375,1.501478836394e-09
1420543695.312,1420.543695312,1.591962146650e-09
1420544281.250,1420.544281250,1.589704432900e-09
1420544867.188,1420.544867187,1.609686885362e-09
1420545453.125,1420.545453125,1.622158073572e-09
1420546039.062,1420.546039063,1.620210901115e-09
1420546625.000,1420.546625000,1.632792853607e-09
1420547210.938,1420.547210938,1.686176020405e-09
1420547796.875,1420.547796875,1.731394497992e-09
1420548382.812,1420.548382812,1.737099610834e-09
1420548968.750,1420.548968750,1.720916160513e-09
1420549554.688,1420.549554687,1.721386752754e-09
1420550140.625,1420.550140625,1.687495848876e-09
1420550726.562,1420.550726562,1.694612103985e-09
1420551312.500,1420.551312500,1.704927549689e-09
1420551898.438,1420.551898438,1.700624765951e-09
1420552484.375,1420.552484375,1.615438432453e-09
1420553070.312,1420.553070313,1.578850167511e-09
1420553656.250,1420.553656250,1.613960245697e-09
1420554242.188,1420.554242187,1.597405554557e-09
1420554828.125,1420.554828125,1.556904489284e-09
1420555414.062,1420.555414062,1.579089769315e-09
1420556000.000,1420.556000000,1.530355610701e-09
1420556585.938,1420.556585937,1.457995921549e-09
1420557171.875,1420.557171875,1.486013807037e-09
1420557757.812,1420.557757813,1.536092921063e-09
1420558343.750,1420.558343750,1.584762821061e-09
1420558929.688,1420.558929688,1.575838148560e-09
1420559515.625,1420.559515625,1.568973649636e-09
1420560101.562,1420.560101562,1.553769342824e-09
1420560687.500,1420.560687500,1.600805886701e-09
1420561273.438,1420.561273437,1.637932973773e-09
1420561859.375,1420.561859375,1.608051070539e-09
1420562445.312,1420.562445312,1.624337509021e-09
1420563031.250,1420.563031250,1.705164573687e-09
1420563617.188,1420.563617188,1.667261983965e-09
1420564203.125,1420.564203125,1.701516380439e-09
1420564789.062,1420.564789063,1.693196662875e-09
1420565375.000,1420.565375000,1.665397193312e-09
1420565960.938,1420.565960937,1.639085948352e-09
1420566546.875,1420.566546875,1.686006250356e-09
1420567132.812,1420.567132812,1.701383932755e-09
1420567718.750,1420.567718750,1.682619785639e-09
1420568304.688,1420.568304687,1.585839756504e-09
1420568890.625,1420.568890625,1.584745747843e-09
1420569476.562,1420.569476563,1.549325829595e-09
1420570062.500,1420.570062500,1.488036247995e-09
1420570648.438,1420.570648438,1.485968283600e-09
1420571234.375,1420.571234375,1.472851131763e-09
1420571820.312,1420.571820312,1.459427624884e-09
1420572406.250,1420.572406250,1.499598070677e-09
1420572992.188,1420.572992187,1.528155575163e-09
1420573578.125,1420.573578125,1.538884680300e-09
1420574164.062,1420.574164062,1.568684434478e-09
1420574750.000,1420.574750000,1.602600747769e-09
1420575335.938,1420.575335938,1.610947409178e-09
1420575921.875,1420.575921875,1.678910888257e-09
1420576507.812,1420.576507813,1.644456331196e-09
1420577093.750,1420.577093750,1.690405779999e-09
1420577679.688,1420.577679687,1.710750947115e-09
1420578265.625,1420.578265625,1.687758931981e-09
1420578851.562,1420.578851562,1.664303733593e-09
1420579437.500,1420.579437500,1.702341173079e-09
1420580023.438,1420.580023437,1.694200875734e-09
1420580609.375,1420.580609375,1.669294175049e-09
1420581195.312,1420.581195313,1.673524047434e-09
1420581781.250,1420.581781250,1.671483952017e-09
1420582367.188,1420.582367188,1.629597265621e-09
1420582953.125,1420.582953125,1.574357321631e-09
1420583539.062,1420.583539062,1.590061759706e-09
1420584125.000,1420.584125000,1.566850076469e-09
1420584710.938,1420.584710937,1.537517820464e-09
1420585296.875,1420.585296875,1.463215200029e-09
1420585882.812,1420.585882812,1.452744723693e-09
1420586468.750,1420.586468750,1.477890895204e-09
1420587054.688,1420.587054688,1.480457337338e-09
1420587640.625,1420.587640625,1.522812973395e-09
1420588226.562,1420.588226563,1.565799641673e-09
1420588812.500,1420.588812500,1.548464357607e-09
1420589398.438,1420.589398437,1.521528454909e-09
1420589984.375,1420.589984375,1.580795245108e-09
1420590570.312,1420.590570312,1.608252476888e-09
1420591156.250,1420.591156250,1.598413617075e-09
1420591742.188,1420.591742187,1.642595639741e-09
1420592328.125,1420.592328125,1.687932759522e-09
1420592914.062,1420.592914063,1.711296653595e-09
1420593500.000,1420.593500000,1.662489342268e-09
1420594085.938,1420.594085938,1.645329846117e-09
1420594671.875,1420.594671875,1.656669599082e-09
1420595257.812,1420.595257812,1.651649814507e-09
1420595843.750,1420.595843750,1.641417527545e-09
1420596429.688,1420.596429687,1.685440631551e-09
1420597015.625,1420.597015625,1.657615830990e-09
1420597601.562,1420.597601562,1.634968809138e-09
1420598187.500,1420.598187500,1.583752733841e-09
1420598773.438,1420.598773438,1.592089550785e-09
1420599359.375,1420.599359375,1.524494170700e-09
1420599945.312,1420.599945313,1.534099307040e-09
1420600531.250,1420.600531250,1.469750343411e-09
1420601117.188,1420.601117187,1.465915804722e-09
1420601703.125,1420.601703125,1.452445357632e-09
1420602289.062,1420.602289062,1.485798084935e-09
1420602875.000,1420.602875000,1.491002904921e-09
1420603460.938,1420.603460937,1.489900147663e-09
1420604046.875,1420.604046875,1.508711857040e-09
1420604632.812,1420.604632813,1.548099190632e-09
1420605218.750,1420.605218750,1.560120368322e-09
1420605804.688,1420.605804688,1.581421626555e-09
1420606390.625,1420.606390625,1.661271883926e-09
1420606976.562,1420.606976562,1.644594590276e-09
1420607562.500,1420.607562500,1.628801933771e-09
1420608148.438,1420.608148437,1.602176709791e-09
1420608734.375,1420.608734375,1.625348831602e-09
1420609320.312,1420.609320312,1.688068989897e-09
1420609906.250,1420.609906250,1.696576637372e-09
1420610492.188,1420.610492188,1.679845571420e-09
1420611078.125,1420.611078125,1.662447366451e-09
1420611664.062,1420.611664063,1.653947490574e-09
1420612250.000,1420.612250000,1.618955198519e-09
1420612835.938,1420.612835937,1.566321060351e-09
1420613421.875,1420.613421875,1.566848937060e-09
1420614007.812,1420.614007812,1.544893506188e-09
1420614593.750,1420.614593750,1.525127846890e-09
1420615179.688,1420.615179687,1.492340084152e-09
1420615765.625,1420.615765625,1.500138141728e-09
1420616351.562,1420.616351563,1.471511704227e-09
1420616937.500,1420.616937500,1.467604116072e-09
1420617523.438,1420.617523438,1.456365915882e-09
1420618109.375,1420.618109375,1.466309995266e-09
1420618695.312,1420.618695312,1.502412184785e-09
1420619281.250,1420.619281250,1.537034309883e-09
1420619867.188,1420.619867187,1.573647705613e-09
1420620453.125,1420.620453125,1.578194451706e-09
1420621039.062,1420.621039062,1.613364050140e-09
1420621625.000,1420.621625000,1.594557334436e-09
1420622210.938,1420.622210938,1.622797268137e-09
1420622796.875,1420.622796875,1.650349216337e-09
1420623382.812,1420.623382813,1.645859552469e-09
1420623968.750,1420.623968750,1.693242082692e-09
1420624554.688,1420.624554687,1.707182162386e-09
1420625140.625,1420.625140625,1.673345795507e-09
1420625726.562,1420.625726562,1.656787120684e-09
1420626312.500,1420.626312500,1.629657713550e-09
1420626898.438,1420.626898437,1.601244434447e-09
1420627484.375,1420.627484375,1.608798675013e-09
1420628070.312,1420.628070313,1.555732458312e-09
1420628656.250,1420.628656250,1.521036384803e-09
1420629242.188,1420.629242188,1.499983151573e-09
1420629828.125,1420.629828125,1.482860554906e-09
1420630414.062,1420.630414062,1.557894182719e-09
1420631000.000,1420.631000000,1.504672996453e-09
1420631585.938,1420.631585937,1.490715808768e-09
1420632171.875,1420.632171875,1.500922784790e-09
1420632757.812,1420.632757812,1.474153034637e-09
1420633343.750,1420.633343750,1.483386288459e-09
1420633929.688,1420.633929688,1.512680507234e-09
1420634515.625,1420.634515625,1.529897927898e-09
1420635101.562,1420.635101563,1.559145313312e-09
1420635687.500,1420.635687500,1.554021065010e-09
1420636273.438,1420.636273437,1.585482045052e-09
1420636859.375,1420.636859375,1.596008207025e-09
1420637445.312,1420.637445312,1.619092416920e-09
1420638031.250,1420.638031250,1.643715646920e-09
1420638617.188,1420.638617187,1.680813416616e-09
1420639203.125,1420.639203125,1.699003225328e-09
1420639789.062,1420.639789063,1.666914032170e-09
1420640375.000,1420.640375000,1.642015080904e-09
1420640960.938,1420.640960938,1.654523835391e-09
1420641546.875,1420.641546875,1.615561089692e-09
1420642132.812,1420.642132812,1.566929515493e-09
1420642718.750,1420.642718750,1.509813708301e-09
1420643304.688,1420.643304687,1.481152747420e-09
1420643890.625,1420.643890625,1.483683727261e-09
1420644476.562,1420.644476562,1.494117988726e-09
1420645062.500,1420.645062500,1.502732772362e-09
1420645648.438,1420.645648438,1.450650253773e-09
1420646234.375,1420.646234375,1.425845359761e-09
1420646820.312,1420.646820313,1.437537693230e-09
1420647406.250,1420.647406250,1.431645758803e-09
1420647992.188,1420.647992187,1.453592272036e-09
1420648578.125,1420.648578125,1.468718835988e-09
1420649164.062,1420.649164062,1.434704244647e-09
1420649750.000,1420.649750000,1.442045825397e-09
1420650335.938,1420.650335937,1.539148011810e-09
1420650921.875,1420.650921875,1.583043821189e-09
1420651507.812,1420.651507813,1.579337507566e-09
1420652093.750,1420.652093750,1.603633184866e-09
1420652679.688,1420.652679688,1.622347199036e-09
1420653265.625,1420.653265625,1.616231036874e-09
1420653851.562,1420.653851562,1.620657283190e-09
1420654437.500,1420.654437500,1.589970939889e-09
1420655023.438,1420.655023437,1.650227904441e-09
1420655609.375,1420.655609375,1.631494428170e-09
1420656195.312,1420.656195312,1.556813589471e-09
1420656781.250,1420.656781250,1.576404949432e-09
1420657367.188,1420.657367188,1.556435619300e-09
1420657953.125,1420.657953125,1.525616438216e-09
1420658539.062,1420.658539063,1.512518209944e-09
1420659125.000,1420.659125000,1.444946955714e-09
1420659710.938,1420.659710937,1.474953354425e-09
1420660296.875,1420.660296875,1.460177309578e-09
1420660882.812,1420.660882812,1.447653937190e-09
1420661468.750,1420.661468750,1.409850093639e-09
1420662054.688,1420.662054687,1.437133454933e-09
1420662640.625,1420.662640625,1.429101029188e-09
1420663226.562,1420.663226563,1.448006972230e-09
1420663812.500,1420.663812500,1.472622509736e-09
1420664398.438,1420.664398438,1.468004581983e-09
1420664984.375,1420.664984375,1.500304952020e-09
1420665570.312,1420.665570312,1.545973933130e-09
1420666156.250,1420.666156250,1.588194040057e-09
1420666742.188,1420.666742187,1.581900078420e-09
1420667328.125,1420.667328125,1.555630319881e-09
1420667914.062,1420.667914062,1.602792302534e-09
1420668500.000,1420.668500000,1.669143984136e-09
1420669085.938,1420.669085938,1.642986883000e-09
1420669671.875,1420.669671875,1.628207202866e-09
1420670257.812,1420.670257813,1.630791155342e-09
1420670843.750,1420.670843750,1.618134132382e-09
1420671429.688,1420.671429687,1.646624809677e-09
1420672015.625,1420.672015625,1.592192345715e-09
1420672601.562,1420.672601562,1.523420777089e-09
1420673187.500,1420.673187500,1.506051722218e-09
1420673773.438,1420.673773437,1.503154684436e-09
1420674359.375,1420.674359375,1.462070155405e-09
1420674945.312,1420.674945313,1.453733225444e-09
1420675531.250,1420.675531250,1.461129369840e-09
1420676117.188,1420.676117188,1.438123612497e-09
1420676703.125,1420.676703125,1.394855259630e-09
1420677289.062,1420.677289062,1.376248640781e-09
1420677875.000,1420.677875000,1.402116581090e-09
1420678460.938,1420.678460937,1.436890771202e-09
1420679046.875,1420.679046875,1.440315227079e-09
1420679632.812,1420.679632812,1.492634278566e-09
1420680218.750,1420.680218750,1.506186234695e-09
1420680804.688,1420.680804688,1.496488351861e-09
1420681390.625,1420.681390625,1.533989686877e-09
1420681976.562,1420.681976563,1.548459621539e-09
1420682562.500,1420.682562500,1.559692101200e-09
1420683148.438,1420.683148437,1.614317603897e-09
1420683734.375,1420.683734375,1.590839293136e-09
1420684320.312,1420.684320312,1.572534447281e-09
1420684906.250,1420.684906250,1.607540497057e-09
1420685492.188,1420.685492187,1.607142222546e-09
1420686078.125,1420.686078125,1.519526515021e-09
1420686664.062,1420.686664063,1.585006578682e-09
1420687250.000,1420.687250000,1.576917949848e-09
1420687835.938,1420.687835938,1.563991343293e-09
1420688421.875,1420.688421875,1.529352042302e-09
1420689007.812,1420.689007812,1.515497214820e-09
1420689593.750,1420.689593750,1.458077184968e-09
1420690179.688,1420.690179687,1.435998069417e-09
1420690765.625,1420.690765625,1.415943072647e-09
1420691351.562,1420.691351562,1.433471957737e-09
1420691937.500,1420.691937500,1.419090205497e-09
1420692523.438,1420.692523438,1.460299228640e-09
1420693109.375,1420.693109375,1.443183555640e-09
1420693695.312,1420.693695313,1.446362124865e-09
1420694281.250,1420.694281250,1.469957612688e-09
1420694867.188,1420.694867187,1.492743162876e-09
1420695453.125,1420.695453125,1.441064273739e-09
1420696039.062,1420.696039062,1.455795056672e-09
1420696625.000,1420.696625000,1.549167570113e-09
1420697210.938,1420.697210937,1.546854863568e-09
1420697796.875,1420.697796875,1.537400401582e-09
1420698382.812,1420.698382813,1.594032913855e-09
1420698968.750,1420.698968750,1.581119370933e-09
1420699554.688,1420.699554688,1.558797337465e-09
1420700140.625,1420.700140625,1.540061773305e-09
1420700726.562,1420.700726562,1.541053313250e-09
1420701312.500,1420.701312500,1.552323110223e-09
1420701898.438,1420.701898437,1.589520105073e-09
1420702484.375,1420.702484375,1.585014164845e-09
1420703070.312,1420.703070312,1.493425964285e-09
1420703656.250,1420.703656250,1.419323042452e-09
1420704242.188,1420.704242188,1.400570596789e-09
1420704828.125,1420.704828125,1.404182912749e-09
1420705414.062,1420.705414063,1.385559732989e-09
