# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:23.255173+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419827679.688,1419.827679687,1.704455181244e-09
1419828265.625,1419.828265625,1.715068276617e-09
1419828851.562,1419.828851562,1.702452553512e-09
1419829437.500,1419.829437500,1.650126825006e-09
1419830023.438,1419.830023437,1.643805685534e-09
1419830609.375,1419.830609375,1.713017541171e-09
1419831195.312,1419.831195313,1.658969986690e-09
1419831781.250,1419.831781250,1.639441873819e-09
1419832367.188,1419.832367188,1.652790882857e-09
1419832953.125,1419.832953125,1.593610009758e-09
1419833539.062,1419.833539062,1.571299114089e-09
1419834125.000,1419.834125000,1.580696555620e-09
1419834710.938,1419.834710937,1.534375979282e-09
1419835296.875,1419.835296875,1.545697649091e-09
1419835882.812,1419.835882812,1.494106439774e-09
1419836468.750,1419.836468750,1.523238717673e-09
1419837054.688,1419.837054688,1.539948584158e-09
1419837640.625,1419.837640625,1.513316789550e-09
1419838226.562,1419.838226563,1.524506286512e-09
1419838812.500,1419.838812500,1.577388753176e-09
1419839398.438,1419.839398437,1.589474946766e-09
1419839984.375,1419.839984375,1.581658101164e-09
1419840570.312,1419.840570312,1.615502268870e-09
1419841156.250,1419.841156250,1.617026958404e-09
1419841742.188,1419.841742187,1.634858277212e-09
1419842328.125,1419.842328125,1.632143067816e-09
1419842914.062,1419.842914063,1.675246255519e-09
1419843500.000,1419.843500000,1.662972532276e-09
1419844085.938,1419.844085938,1.651778661146e-09
1419844671.875,1419.844671875,1.705702443657e-09
1419845257.812,1419.845257812,1.674896537864e-09
1419845843.750,1419.845843750,1.673197155361e-09
1419846429.688,1419.846429687,1.700768806444e-09
1419847015.625,1419.847015625,1.647526620239e-09
1419847601.562,1419.847601562,1.551449349946e-09
1419848187.500,1419.848187500,1.511445688707e-09
1419848773.438,1419.848773438,1.536683545482e-09
1419849359.375,1419.849359375,1.503424175805e-09
1419849945.312,1419.849945313,1.545165264282e-09
1419850531.250,1419.850531250,1.536139536883e-09
1419851117.188,1419.851117187,1.474883144844e-09
1419851703.125,1419.851703125,1.428063242482e-09
1419852289.062,1419.852289062,1.460114728416e-09
1419852875.000,1419.852875000,1.440367462779e-09
1419853460.938,1419.853460937,1.482513829305e-09
1419854046.875,1419.854046875,1.505421563238e-09
1419854632.812,1419.854632813,1.507582154634e-09
1419855218.750,1419.855218750,1.497138122578e-09
1419855804.688,1419.855804688,1.584078883898e-09
1419856390.625,1419.856390625,1.609133685510e-09
1419856976.562,1419.856976562,1.629887105998e-09
1419857562.500,1419.857562500,1.607393024460e-09
1419858148.438,1419.858148437,1.643612524678e-09
1419858734.375,1419.858734375,1.607954638718e-09
1419859320.312,1419.859320312,1.625846281951e-09
1419859906.250,1419.859906250,1.682985671463e-09
1419860492.188,1419.860492188,1.595533781026e-09
1419861078.125,1419.861078125,1.562912437389e-09
1419861664.062,1419.861664063,1.521095792096e-09
1419862250.000,1419.862250000,1.542123588593e-09
1419862835.938,1419.862835937,1.555860354183e-09
1419863421.875,1419.863421875,1.537781070272e-09
1419864007.812,1419.864007812,1.578848406491e-09
1419864593.750,1419.864593750,1.541027302240e-09
1419865179.688,1419.865179687,1.473228548444e-09
1419865765.625,1419.865765625,1.468349734372e-09
1419866351.562,1419.866351563,1.483844318929e-09
1419866937.500,1419.866937500,1.493297669933e-09
1419867523.438,1419.867523438,1.459315019499e-09
1419868109.375,1419.868109375,1.494075884324e-09
1419868695.312,1419.868695312,1.481891046842e-09
1419869281.250,1419.869281250,1.528321441330e-09
1419869867.188,1419.869867187,1.500912720556e-09
1419870453.125,1419.870453125,1.525391712468e-09
1419871039.062,1419.871039062,1.565235215310e-09
1419871625.000,1419.871625000,1.590436419382e-09
1419872210.938,1419.872210938,1.598478986996e-09
1419872796.875,1419.872796875,1.599513192787e-09
1419873382.812,1419.873382813,1.581559102159e-09
1419873968.750,1419.873968750,1.667163914948e-09
1419874554.688,1419.874554687,1.643220709044e-09
1419875140.625,1419.875140625,1.576888532685e-09
1419875726.562,1419.875726562,1.593406780315e-09
1419876312.500,1419.876312500,1.639204100524e-09
1419876898.438,1419.876898437,1.662891544586e-09
1419877484.375,1419.877484375,1.610669450675e-09
1419878070.312,1419.878070313,1.572315594666e-09
1419878656.250,1419.878656250,1.511502585051e-09
1419879242.188,1419.879242188,1.483323480060e-09
1419879828.125,1419.879828125,1.472865681941e-09
1419880414.062,1419.880414062,1.421148928201e-09
1419881000.000,1419.881000000,1.434565809359e-09
1419881585.938,1419.881585937,1.460253685210e-09
1419882171.875,1419.882171875,1.482897438505e-09
1419882757.812,1419.882757812,1.485439132474e-09
1419883343.750,1419.883343750,1.472351329901e-09
1419883929.688,1419.883929688,1.474515617661e-09
1419884515.625,1419.884515625,1.500808316079e-09
1419885101.562,1419.885101563,1.567070219339e-09
1419885687.500,1419.885687500,1.570928005554e-09
1419886273.438,1419.886273437,1.609748993641e-09
1419886859.375,1419.886859375,1.649782552589e-09
1419887445.312,1419.887445312,1.620551739021e-09
1419888031.250,1419.888031250,1.632121525249e-09
1419888617.188,1419.888617187,1.688103570106e-09
1419889203.125,1419.889203125,1.645293220066e-09
1419889789.062,1419.889789063,1.693810032731e-09
1419890375.000,1419.890375000,1.712954661916e-09
1419890960.938,1419.890960938,1.648889058128e-09
1419891546.875,1419.891546875,1.672750532901e-09
1419892132.812,1419.892132812,1.649758542340e-09
1419892718.750,1419.892718750,1.595274293581e-09
1419893304.688,1419.893304687,1.515597056058e-09
1419893890.625,1419.893890625,1.538701318185e-09
1419894476.562,1419.894476562,1.483866236078e-09
1419895062.500,1419.895062500,1.480475413041e-09
1419895648.438,1419.895648438,1.545826098860e-09
1419896234.375,1419.896234375,1.509697601068e-09
1419896820.312,1419.896820313,1.469744287340e-09
1419897406.250,1419.897406250,1.466207050376e-09
1419897992.188,1419.897992187,1.446222476927e-09
1419898578.125,1419.898578125,1.409265519257e-09
1419899164.062,1419.899164062,1.453579184981e-09
1419899750.000,1419.899750000,1.562824184741e-09
1419900335.938,1419.900335937,1.567359984290e-09
1419900921.875,1419.900921875,1.590997027440e-09
1419901507.812,1419.901507813,1.595201916648e-09
1419902093.750,1419.902093750,1.607870981950e-09
1419902679.688,1419.902679688,1.647214881803e-09
1419903265.625,1419.903265625,1.645236249533e-09
1419903851.562,1419.903851562,1.603612401793e-09
1419904437.500,1419.904437500,1.659368570060e-09
1419905023.438,1419.905023437,1.700208150196e-09
1419905609.375,1419.905609375,1.732940710041e-09
1419906195.312,1419.906195312,1.727655627536e-09
1419906781.250,1419.906781250,1.668798275605e-09
1419907367.188,1419.907367188,1.653716296532e-09
1419907953.125,1419.907953125,1.594382514851e-09
1419908539.062,1419.908539063,1.553052805846e-09
1419909125.000,1419.909125000,1.525889502370e-09
1419909710.938,1419.909710937,1.515688719473e-09
1419910296.875,1419.910296875,1.432401554909e-09
1419910882.812,1419.910882812,1.440804590944e-09
1419911468.750,1419.911468750,1.430867066111e-09
1419912054.688,1419.912054687,1.451802044891e-09
1419912640.625,1419.912640625,1.453289052202e-09
1419913226.562,1419.913226563,1.445300748037e-09
1419913812.500,1419.913812500,1.453574880172e-09
1419914398.438,1419.914398438,1.489060258948e-09
1419914984.375,1419.914984375,1.513262358303e-09
1419915570.312,1419.915570312,1.486388355837e-09
1419916156.250,1419.916156250,1.514590974219e-09
1419916742.188,1419.916742187,1.519197748087e-09
1419917328.125,1419.917328125,1.596018034034e-09
1419917914.062,1419.917914062,1.568345962009e-09
1419918500.000,1419.918500000,1.616351563000e-09
1419919085.938,1419.919085938,1.671123105810e-09
1419919671.875,1419.919671875,1.636171692928e-09
1419920257.812,1419.920257813,1.621472533567e-09
1419920843.750,1419.920843750,1.643805208479e-09
1419921429.688,1419.921429687,1.657620750346e-09
1419922015.625,1419.922015625,1.546667138548e-09
1419922601.562,1419.922601562,1.527041229644e-09
1419923187.500,1419.923187500,1.558164648271e-09
1419923773.438,1419.923773437,1.572237444770e-09
1419924359.375,1419.924359375,1.543241252092e-09
1419924945.312,1419.924945313,1.477454144807e-09
1419925531.250,1419.925531250,1.469478162089e-09
1419926117.188,1419.926117188,1.427574227160e-09
1419926703.125,1419.926703125,1.410084495177e-09
1419927289.062,1419.927289062,1.448172853696e-09
1419927875.000,1419.927875000,1.461020787974e-09
1419928460.938,1419.928460937,1.492922426279e-09
1419929046.875,1419.929046875,1.566764182887e-09
1419929632.812,1419.929632812,1.508348653564e-09
1419930218.750,1419.930218750,1.485445206348e-09
1419930804.688,1419.930804688,1.535178523831e-09
1419931390.625,1419.931390625,1.572630811789e-09
1419931976.562,1419.931976563,1.570459045643e-09
1419932562.500,1419.932562500,1.567717834102e-09
1419933148.438,1419.933148437,1.613017591362e-09
1419933734.375,1419.933734375,1.614089913579e-09
1419934320.312,1419.934320312,1.614594211471e-09
1419934906.250,1419.934906250,1.621405801886e-09
1419935492.188,1419.935492187,1.623166662739e-09
1419936078.125,1419.936078125,1.564173237695e-09
1419936664.062,1419.936664063,1.568149313154e-09
1419937250.000,1419.937250000,1.536465520345e-09
1419937835.938,1419.937835938,1.500752919491e-09
1419938421.875,1419.938421875,1.475857797691e-09
1419939007.812,1419.939007812,1.431342193217e-09
1419939593.750,1419.939593750,1.409796063438e-09
1419940179.688,1419.940179687,1.429303961468e-09
1419940765.625,1419.940765625,1.440671762175e-09
1419941351.562,1419.941351562,1.431085299781e-09
1419941937.500,1419.941937500,1.426650939742e-09
1419942523.438,1419.942523438,1.404897063923e-09
1419943109.375,1419.943109375,1.385069104837e-09
1419943695.312,1419.943695313,1.403967213439e-09
1419944281.250,1419.944281250,1.405264561470e-09
1419944867.188,1419.944867187,1.413456340879e-09
1419945453.125,1419.945453125,1.475643967466e-09
1419946039.062,1419.946039062,1.517917002602e-09
1419946625.000,1419.946625000,1.529070103858e-09
1419947210.938,1419.947210937,1.528397367973e-09
1419947796.875,1419.947796875,1.542704621955e-09
1419948382.812,1419.948382813,1.549751265620e-09
1419948968.750,1419.948968750,1.583600712088e-09
1419949554.688,1419.949554688,1.670779909421e-09
1419950140.625,1419.950140625,1.587105190279e-09
1419950726.562,1419.950726562,1.519623830954e-09
1419951312.500,1419.951312500,1.525897035586e-09
1419951898.438,1419.951898437,1.559662489592e-09
1419952484.375,1419.952484375,1.579929130482e-09
1419953070.312,1419.953070312,1.551321531000e-09
1419953656.250,1419.953656250,1.528571499638e-09
1419954242.188,1419.954242188,1.499141702761e-09
1419954828.125,1419.954828125,1.482594087960e-09
1419955414.062,1419.955414063,1.440703112027e-09
1419956000.000,1419.956000000,1.426413033262e-09
1419956585.938,1419.956585937,1.402802003655e-09
1419957171.875,1419.957171875,1.450853231149e-09
1419957757.812,1419.957757812,1.484730939565e-09
1419958343.750,1419.958343750,1.446992927629e-09
1419958929.688,1419.958929687,1.405182246675e-09
1419959515.625,1419.959515625,1.499683926784e-09
1419960101.562,1419.960101563,1.528018368136e-09
1419960687.500,1419.960687500,1.535291526595e-09
1419961273.438,1419.961273438,1.590570159884e-09
1419961859.375,1419.961859375,1.580788108186e-09
1419962445.312,1419.962445312,1.620896593748e-09
1419963031.250,1419.963031250,1.592003067871e-09
1419963617.188,1419.963617187,1.594242505733e-09
1419964203.125,1419.964203125,1.557048908542e-09
1419964789.062,1419.964789062,1.627433499191e-09
1419965375.000,1419.965375000,1.646427618868e-09
1419965960.938,1419.965960938,1.612150321124e-09
1419966546.875,1419.966546875,1.602703224843e-09
1419967132.812,1419.967132813,1.624220713542e-09
1419967718.750,1419.967718750,1.653506378821e-09
1419968304.688,1419.968304687,1.550658935811e-09
1419968890.625,1419.968890625,1.537251518906e-09
1419969476.562,1419.969476562,1.516109881916e-09
1419970062.500,1419.970062500,1.484046619048e-09
1419970648.438,1419.970648437,1.439944892100e-09
1419971234.375,1419.971234375,1.480645630495e-09
1419971820.312,1419.971820313,1.484632638737e-09
1419972406.250,1419.972406250,1.450035389144e-09
1419972992.188,1419.972992188,1.471148976889e-09
1419973578.125,1419.973578125,1.445859258511e-09
1419974164.062,1419.974164062,1.440791582472e-09
1419974750.000,1419.974750000,1.410048151179e-09
1419975335.938,1419.975335937,1.489668245428e-09
1419975921.875,1419.975921875,1.553432609573e-09
1419976507.812,1419.976507812,1.574010513458e-09
1419977093.750,1419.977093750,1.522595839505e-09
1419977679.688,1419.977679688,1.533398125722e-09
1419978265.625,1419.978265625,1.587458485164e-09
1419978851.562,1419.978851563,1.678692640291e-09
1419979437.500,1419.979437500,1.665569548023e-09
1419980023.438,1419.980023437,1.642648868074e-09
1419980609.375,1419.980609375,1.636788740100e-09
1419981195.312,1419.981195312,1.627279368785e-09
1419981781.250,1419.981781250,1.618731028621e-09
1419982367.188,1419.982367187,1.598553566779e-09
1419982953.125,1419.982953125,1.538283961900e-09
1419983539.062,1419.983539063,1.483259812022e-09
1419984125.000,1419.984125000,1.466344436015e-09
1419984710.938,1419.984710938,1.477537847421e-09
1419985296.875,1419.985296875,1.484126762853e-09
1419985882.812,1419.985882812,1.487943237016e-09
1419986468.750,1419.986468750,1.436198039604e-09
1419987054.688,1419.987054687,1.395999102286e-09
1419987640.625,1419.987640625,1.425299859652e-09
1419988226.562,1419.988226562,1.484974898791e-09
1419988812.500,1419.988812500,1.472216177948e-09
1419989398.438,1419.989398438,1.529048518320e-09
1419989984.375,1419.989984375,1.521284128048e-09
1419990570.312,1419.990570313,1.541521169538e-09
1419991156.250,1419.991156250,1.578464338333e-09
1419991742.188,1419.991742187,1.548233669101e-09
1419992328.125,1419.992328125,1.542265507337e-09
1419992914.062,1419.992914062,1.600224527972e-09
1419993500.000,1419.993500000,1.621556890847e-09
1419994085.938,1419.994085937,1.595534850340e-09
1419994671.875,1419.994671875,1.670860224107e-09
1419995257.812,1419.995257813,1.649077774831e-09
1419995843.750,1419.995843750,1.628894677324e-09
1419996429.688,1419.996429688,1.651730468305e-09
1419997015.625,1419.997015625,1.640468030179e-09
1419997601.562,1419.997601562,1.554287139362e-09
1419998187.500,1419.998187500,1.490463408281e-09
1419998773.438,1419.998773437,1.539377518966e-09
1419999359.375,1419.999359375,1.544593378689e-09
1419999945.312,1419.999945312,1.465989811618e-09
1420000531.250,1420.000531250,1.454395419375e-09
1420001117.188,1420.001117188,1.463940938911e-09
1420001703.125,1420.001703125,1.449839135993e-09
1420002289.062,1420.002289063,1.390915450408e-09
1420002875.000,1420.002875000,1.405835193419e-09
1420003460.938,1420.003460937,1.416854977473e-09
1420004046.875,1420.004046875,1.421192633090e-09
1420004632.812,1420.004632812,1.446185875573e-09
1420005218.750,1420.005218750,1.545543513248e-09
1420005804.688,1420.005804687,1.575041686898e-09
1420006390.625,1420.006390625,1.497536961254e-09
1420006976.562,1420.006976563,1.495709615020e-09
1420007562.500,1420.007562500,1.544730306387e-09
1420008148.438,1420.008148438,1.585079129772e-09
1420008734.375,1420.008734375,1.671283109195e-09
1420009320.312,1420.009320312,1.685218800972e-09
1420009906.250,1420.009906250,1.626890936456e-09
1420010492.188,1420.010492187,1.662593753573e-09
1420011078.125,1420.011078125,1.638729814609e-09
1420011664.062,1420.011664062,1.546481668978e-09
1420012250.000,1420.012250000,1.523416180341e-09
1420012835.938,1420.012835938,1.532974623251e-09
1420013421.875,1420.013421875,1.553705000169e-09
1420014007.812,1420.014007813,1.500295014212e-09
1420014593.750,1420.014593750,1.427229946369e-09
1420015179.688,1420.015179687,1.416822918659e-09
1420015765.625,1420.015765625,1.461931152396e-09
1420016351.562,1420.016351562,1.382262995939e-09
1420016937.500,1420.016937500,1.393096729032e-09
1420017523.438,1420.017523437,1.442043851076e-09
1420018109.375,1420.018109375,1.440303331329e-09
1420018695.312,1420.018695313,1.466911494409e-09
1420019281.250,1420.019281250,1.465662068143e-09
1420019867.188,1420.019867188,1.434994149001e-09
1420020453.125,1420.020453125,1.481740606294e-09
1420021039.062,1420.021039062,1.515598495380e-09
1420021625.000,1420.021625000,1.561047935616e-09
1420022210.938,1420.022210937,1.599472320302e-09
1420022796.875,1420.022796875,1.576813606805e-09
1420023382.812,1420.023382812,1.547098908321e-09
1420023968.750,1420.023968750,1.614106066566e-09
1420024554.688,1420.024554688,1.659516520317e-09
1420025140.625,1420.025140625,1.670638779937e-09
1420025726.562,1420.025726563,1.648389461519e-09
1420026312.500,1420.026312500,1.631152433061e-09
1420026898.438,1420.026898437,1.576921364871e-09
1420027484.375,1420.027484375,1.546336131679e-09
1420028070.312,1420.028070312,1.521308821936e-09
1420028656.250,1420.028656250,1.480744265161e-09
1420029242.188,1420.029242187,1.518192337738e-09
1420029828.125,1420.029828125,1.506643563912e-09
1420030414.062,1420.030414063,1.461698101051e-09
1420031000.000,1420.031000000,1.446835685236e-09
1420031585.938,1420.031585938,1.475878237453e-09
1420032171.875,1420.032171875,1.384864340065e-09
1420032757.812,1420.032757812,1.424736716946e-09
1420033343.750,1420.033343750,1.501179041499e-09
1420033929.688,1420.033929687,1.453347831802e-09
1420034515.625,1420.034515625,1.467187797514e-09
1420035101.562,1420.035101562,1.495933468323e-09
1420035687.500,1420.035687500,1.491277954275e-09
1420036273.438,1420.036273438,1.481967165333e-09
1420036859.375,1420.036859375,1.520657504812e-09
1420037445.312,1420.037445313,1.577731909432e-09
1420038031.250,1420.038031250,1.665168721177e-09
1420038617.188,1420.038617187,1.627178530270e-09
1420039203.125,1420.039203125,1.585874751263e-09
1420039789.062,1420.039789062,1.616245484075e-09
1420040375.000,1420.040375000,1.607541925953e-09
1420040960.938,1420.040960937,1.541409764076e-09
1420041546.875,1420.041546875,1.591515633142e-09
1420042132.812,1420.042132813,1.565616765593e-09
1420042718.750,1420.042718750,1.540161145073e-09
1420043304.688,1420.043304688,1.587598142866e-09
1420043890.625,1420.043890625,1.496784870114e-09
1420044476.562,1420.044476562,1.483275797666e-09
1420045062.500,1420.045062500,1.471827838291e-09
1420045648.438,1420.045648437,1.433037557197e-09
1420046234.375,1420.046234375,1.428864145640e-09
1420046820.312,1420.046820312,1.433718984727e-09
1420047406.250,1420.047406250,1.510338977278e-09
1420047992.188,1420.047992188,1.451151590179e-09
1420048578.125,1420.048578125,1.431882358984e-09
1420049164.062,1420.049164063,1.452787241926e-09
1420049750.000,1420.049750000,1.479987554655e-09
1420050335.938,1420.050335937,1.478648296681e-09
1420050921.875,1420.050921875,1.552884234618e-09
1420051507.812,1420.051507812,1.561392900065e-09
1420052093.750,1420.052093750,1.550982201442e-09
1420052679.688,1420.052679687,1.543545858773e-09
1420053265.625,1420.053265625,1.509236594885e-09
1420053851.562,1420.053851563,1.607119464247e-09
1420054437.500,1420.054437500,1.614097606255e-09
1420055023.438,1420.055023438,1.594136431376e-09
1420055609.375,1420.055609375,1.585578413526e-09
1420056195.312,1420.056195312,1.591256828635e-09
1420056781.250,1420.056781250,1.559118483477e-09
1420057367.188,1420.057367187,1.615536333244e-09
1420057953.125,1420.057953125,1.623579608435e-09
1420058539.062,1420.058539062,1.479608135378e-09
1420059125.000,1420.059125000,1.422389705648e-09
1420059710.938,1420.059710938,1.407062524326e-09
1420060296.875,1420.060296875,1.425731666603e-09
1420060882.812,1420.060882813,1.455719053266e-09
1420061468.750,1420.061468750,1.438657131956e-09
1420062054.688,1420.062054687,1.447879331473e-09
1420062640.625,1420.062640625,1.431604692758e-09
1420063226.562,1420.063226562,1.413912848463e-09
1420063812.500,1420.063812500,1.435147724389e-09
1420064398.438,1420.064398437,1.490625102555e-09
1420064984.375,1420.064984375,1.515804298509e-09
1420065570.312,1420.065570313,1.539140672522e-09
1420066156.250,1420.066156250,1.577384931399e-09
1420066742.188,1420.066742188,1.618360910647e-09
1420067328.125,1420.067328125,1.550050631993e-09
1420067914.062,1420.067914062,1.561845479996e-09
1420068500.000,1420.068500000,1.609610919271e-09
1420069085.938,1420.069085937,1.611952032318e-09
1420069671.875,1420.069671875,1.687646075371e-09
1420070257.812,1420.070257812,1.673342828589e-09
1420070843.750,1420.070843750,1.617402119815e-09
1420071429.688,1420.071429688,1.598876977542e-09
1420072015.625,1420.072015625,1.578061822986e-09
1420072601.562,1420.072601563,1.610872006528e-09
1420073187.500,1420.073187500,1.599924911129e-09
1420073773.438,1420.073773437,1.542782291133e-09
1420074359.375,1420.074359375,1.519245157214e-09
1420074945.312,1420.074945312,1.500268434011e-09
1420075531.250,1420.075531250,1.417159540720e-09
1420076117.188,1420.076117187,1.420117893212e-09
1420076703.125,1420.076703125,1.518221463707e-09
1420077289.062,1420.077289063,1.509693964538e-09
1420077875.000,1420.077875000,1.485425465321e-09
1420078460.938,1420.078460938,1.484587122623e-09
1420079046.875,1420.079046875,1.503527679779e-09
1420079632.812,1420.079632812,1.535811586219e-09
1420080218.750,1420.080218750,1.548945199050e-09
1420080804.688,1420.080804687,1.630627325002e-09
1420081390.625,1420.081390625,1.662080526702e-09
1420081976.562,1420.081976562,1.714306196280e-09
1420082562.500,1420.082562500,1.646061894669e-09
1420083148.438,1420.083148438,1.669184706171e-09
1420083734.375,1420.083734375,1.652591909748e-09
1420084320.312,1420.084320313,1.664514964312e-09
1420084906.250,1420.084906250,1.666203862522e-09
1420085492.188,1420.085492187,1.629968976462e-09
1420086078.125,1420.086078125,1.664313356550e-09
1420086664.062,1420.086664062,1.672720167394e-09
1420087250.000,1420.087250000,1.654228303353e-09
1420087835.938,1420.087835937,1.561725315268e-09
1420088421.875,1420.088421875,1.565012591334e-09
1420089007.812,1420.089007813,1.565708605670e-09
1420089593.750,1420.089593750,1.560163620386e-09
1420090179.688,1420.090179688,1.470266950537e-09
1420090765.625,1420.090765625,1.503470342032e-09
1420091351.562,1420.091351562,1.489544073914e-09
1420091937.500,1420.091937500,1.473254133167e-09
1420092523.438,1420.092523437,1.492133388698e-09
1420093109.375,1420.093109375,1.520528227888e-09
1420093695.312,1420.093695312,1.501467275182e-09
1420094281.250,1420.094281250,1.422618591031e-09
1420094867.188,1420.094867188,1.471222062046e-09
1420095453.125,1420.095453125,1.560116794180e-09
1420096039.062,1420.096039063,1.633067289937e-09
1420096625.000,1420.096625000,1.613470505677e-09
1420097210.938,1420.097210937,1.618726091214e-09
1420097796.875,1420.097796875,1.613837503832e-09
1420098382.812,1420.098382812,1.596336030323e-09
1420098968.750,1420.098968750,1.579549042923e-09
1420099554.688,1420.099554687,1.622597750646e-09
1420100140.625,1420.100140625,1.701005779379e-09
1420100726.562,1420.100726563,1.652057220492e-09
1420101312.500,1420.101312500,1.530697962284e-09
1420101898.438,1420.101898438,1.551148334856e-09
1420102484.375,1420.102484375,1.597472488618e-09
1420103070.312,1420.103070312,1.522567491871e-09
1420103656.250,1420.103656250,1.540032260993e-09
1420104242.188,1420.104242187,1.553749455845e-09
1420104828.125,1420.104828125,1.518900060380e-09
1420105414.062,1420.105414062,1.449145101967e-09
1420106000.000,1420.106000000,1.525454715329e-09
1420106585.938,1420.106585938,1.469136347313e-09
1420107171.875,1420.107171875,1.482914331160e-09
1420107757.812,1420.107757813,1.546748949474e-09
1420108343.750,1420.108343750,1.522645723820e-09
1420108929.688,1420.108929687,1.460475280816e-09
1420109515.625,1420.109515625,1.459012866335e-09
1420110101.562,1420.110101562,1.494557542154e-09
1420110687.500,1420.110687500,1.558716673835e-09
1420111273.438,1420.111273437,1.651903349746e-09
1420111859.375,1420.111859375,1.659063396778e-09
1420112445.312,1420.112445313,1.662538616570e-09
1420113031.250,1420.113031250,1.655970408601e-09
1420113617.188,1420.113617188,1.666973995416e-09
1420114203.125,1420.114203125,1.727070364110e-09
1420114789.062,1420.114789062,1.712831944176e-09
1420115375.000,1420.115375000,1.648006076617e-09
1420115960.938,1420.115960937,1.624978234633e-09
1420116546.875,1420.116546875,1.651748714458e-09
1420117132.812,1420.117132812,1.639900636609e-09
1420117718.750,1420.117718750,1.600223731925e-09
1420118304.688,1420.118304688,1.592164817691e-09
1420118890.625,1420.118890625,1.532297824074e-09
1420119476.562,1420.119476563,1.472368894091e-09
1420120062.500,1420.120062500,1.482155806839e-09
1420120648.438,1420.120648437,1.458433765112e-09
1420121234.375,1420.121234375,1.468894459460e-09
1420121820.312,1420.121820312,1.492906127454e-09
1420122406.250,1420.122406250,1.512432523325e-09
1420122992.188,1420.122992187,1.528095374480e-09
1420123578.125,1420.123578125,1.496184544644e-09
1420124164.062,1420.124164063,1.502007290634e-09
1420124750.000,1420.124750000,1.511107440305e-09
1420125335.938,1420.125335938,1.598282345278e-09
1420125921.875,1420.125921875,1.596180505170e-09
1420126507.812,1420.126507812,1.580184896470e-09
1420127093.750,1420.127093750,1.625288411234e-09
1420127679.688,1420.127679687,1.644640412194e-09
1420128265.625,1420.128265625,1.618443979903e-09
1420128851.562,1420.128851562,1.678839147194e-09
1420129437.500,1420.129437500,1.714334217525e-09
1420130023.438,1420.130023438,1.668832681988e-09
1420130609.375,1420.130609375,1.622853970666e-09
1420131195.312,1420.131195313,1.608560217973e-09
1420131781.250,1420.131781250,1.617997001213e-09
1420132367.188,1420.132367187,1.583261130253e-09
1420132953.125,1420.132953125,1.557207235290e-09
1420133539.062,1420.133539062,1.545467298943e-09
1420134125.000,1420.134125000,1.518847644311e-09
1420134710.938,1420.134710937,1.504826948182e-09
1420135296.875,1420.135296875,1.558385169591e-09
1420135882.812,1420.135882813,1.534363672003e-09
1420136468.750,1420.136468750,1.472720221072e-09
1420137054.688,1420.137054688,1.519734438917e-09
1420137640.625,1420.137640625,1.502379970692e-09
1420138226.562,1420.138226562,1.518323830968e-09
1420138812.500,1420.138812500,1.550054467564e-09
1420139398.438,1420.139398437,1.624298001874e-09
1420139984.375,1420.139984375,1.645560448542e-09
1420140570.312,1420.140570312,1.641171208347e-09
1420141156.250,1420.141156250,1.653102546560e-09
1420141742.188,1420.141742188,1.627144876709e-09
1420142328.125,1420.142328125,1.639119409978e-09
1420142914.062,1420.142914063,1.678943044181e-09
1420143500.000,1420.143500000,1.736920715696e-09
1420144085.938,1420.144085937,1.724030426521e-09
1420144671.875,1420.144671875,1.704127792135e-09
1420145257.812,1420.145257812,1.619794547319e-09
1420145843.750,1420.145843750,1.606980254634e-09
1420146429.688,1420.146429687,1.623471438677e-09
1420147015.625,1420.147015625,1.600029384687e-09
1420147601.562,1420.147601563,1.620225065401e-09
1420148187.500,1420.148187500,1.587266943336e-09
1420148773.438,1420.148773438,1.556186748644e-09
1420149359.375,1420.149359375,1.517963518234e-09
1420149945.312,1420.149945312,1.495006255355e-09
1420150531.250,1420.150531250,1.502597279329e-09
1420151117.188,1420.151117187,1.456991838269e-09
1420151703.125,1420.151703125,1.445765765385e-09
1420152289.062,1420.152289062,1.488859338409e-09
1420152875.000,1420.152875000,1.545816619076e-09
1420153460.938,1420.153460938,1.526146000034e-09
1420154046.875,1420.154046875,1.551187287591e-09
1420154632.812,1420.154632813,1.611033511093e-09
1420155218.750,1420.155218750,1.604910654761e-09
1420155804.688,1420.155804687,1.595293733243e-09
1420156390.625,1420.156390625,1.595124346506e-09
1420156976.562,1420.156976562,1.690865860567e-09
1420157562.500,1420.157562500,1.703067643852e-09
1420158148.438,1420.158148437,1.690716575466e-09
1420158734.375,1420.158734375,1.674420240709e-09
1420159320.312,1420.159320313,1.737386560382e-09
1420159906.250,1420.159906250,1.734057928617e-09
1420160492.188,1420.160492188,1.695747713505e-09
1420161078.125,1420.161078125,1.687777054067e-09
1420161664.062,1420.161664062,1.693534301610e-09
1420162250.000,1420.162250000,1.715295225432e-09
1420162835.938,1420.162835937,1.636369496630e-09
1420163421.875,1420.163421875,1.620178010739e-09
1420164007.812,1420.164007812,1.617364518633e-09
