# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:19.268399+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419742132.812,1419.742132812,1.536816287319e-09
1419742718.750,1419.742718750,1.470338967171e-09
1419743304.688,1419.743304688,1.463072800137e-09
1419743890.625,1419.743890625,1.446262359288e-09
1419744476.562,1419.744476563,1.378184430526e-09
1419745062.500,1419.745062500,1.380668444961e-09
1419745648.438,1419.745648437,1.413866305259e-09
1419746234.375,1419.746234375,1.369917589632e-09
1419746820.312,1419.746820312,1.343789903989e-09
1419747406.250,1419.747406250,1.383839363773e-09
1419747992.188,1419.747992187,1.374200016377e-09
1419748578.125,1419.748578125,1.363419766862e-09
1419749164.062,1419.749164063,1.361927993179e-09
1419749750.000,1419.749750000,1.353379238953e-09
1419750335.938,1419.750335938,1.380388969658e-09
1419750921.875,1419.750921875,1.390032551267e-09
1419751507.812,1419.751507812,1.432468337721e-09
1419752093.750,1419.752093750,1.475220970120e-09
1419752679.688,1419.752679687,1.531368190181e-09
1419753265.625,1419.753265625,1.512336181828e-09
1419753851.562,1419.753851562,1.486511023676e-09
1419754437.500,1419.754437500,1.496725510859e-09
1419755023.438,1419.755023438,1.539303275276e-09
1419755609.375,1419.755609375,1.542763606410e-09
1419756195.312,1419.756195313,1.523872668363e-09
1419756781.250,1419.756781250,1.473202364454e-09
1419757367.188,1419.757367187,1.426845420355e-09
1419757953.125,1419.757953125,1.470250058337e-09
1419758539.062,1419.758539062,1.438010652023e-09
1419759125.000,1419.759125000,1.433592680003e-09
1419759710.938,1419.759710937,1.393628721662e-09
1419760296.875,1419.760296875,1.393825281880e-09
1419760882.812,1419.760882813,1.373245848660e-09
1419761468.750,1419.761468750,1.346318445067e-09
1419762054.688,1419.762054688,1.353471294298e-09
1419762640.625,1419.762640625,1.354095913011e-09
1419763226.562,1419.763226562,1.355270224118e-09
1419763812.500,1419.763812500,1.370840690502e-09
1419764398.438,1419.764398437,1.422116535993e-09
1419764984.375,1419.764984375,1.479502766254e-09
1419765570.312,1419.765570312,1.462863484316e-09
1419766156.250,1419.766156250,1.461213851369e-09
1419766742.188,1419.766742188,1.483996734279e-09
1419767328.125,1419.767328125,1.490368188934e-09
1419767914.062,1419.767914063,1.486227229573e-09
1419768500.000,1419.768500000,1.462276422589e-09
1419769085.938,1419.769085937,1.517170234538e-09
1419769671.875,1419.769671875,1.482998819293e-09
1419770257.812,1419.770257812,1.470963917440e-09
1419770843.750,1419.770843750,1.472869556602e-09
1419771429.688,1419.771429687,1.465616159762e-09
1419772015.625,1419.772015625,1.425282420204e-09
1419772601.562,1419.772601563,1.414370165017e-09
1419773187.500,1419.773187500,1.432420623494e-09
1419773773.438,1419.773773438,1.407184972390e-09
1419774359.375,1419.774359375,1.383470943452e-09
1419774945.312,1419.774945312,1.348569823163e-09
1419775531.250,1419.775531250,1.320320740684e-09
1419776117.188,1419.776117187,1.355048838091e-09
1419776703.125,1419.776703125,1.326485685706e-09
1419777289.062,1419.777289062,1.342033767340e-09
1419777875.000,1419.777875000,1.385730592629e-09
1419778460.938,1419.778460938,1.373539970919e-09
1419779046.875,1419.779046875,1.346391430303e-09
1419779632.812,1419.779632813,1.388524780169e-09
1419780218.750,1419.780218750,1.438443333242e-09
1419780804.688,1419.780804687,1.429088292233e-09
1419781390.625,1419.781390625,1.475024306080e-09
1419781976.562,1419.781976562,1.502708904440e-09
1419782562.500,1419.782562500,1.506667375164e-09
1419783148.438,1419.783148437,1.501838597679e-09
1419783734.375,1419.783734375,1.596636640763e-09
1419784320.312,1419.784320313,1.627564740953e-09
1419784906.250,1419.784906250,1.571248367448e-09
1419785492.188,1419.785492188,1.522947570909e-09
1419786078.125,1419.786078125,1.501103685313e-09
1419786664.062,1419.786664062,1.447226257172e-09
1419787250.000,1419.787250000,1.496375122942e-09
1419787835.938,1419.787835937,1.505344181261e-09
1419788421.875,1419.788421875,1.469342159585e-09
1419789007.812,1419.789007812,1.431901861415e-09
1419789593.750,1419.789593750,1.400151300359e-09
1419790179.688,1419.790179688,1.393445662652e-09
1419790765.625,1419.790765625,1.410352100408e-09
1419791351.562,1419.791351563,1.424728143781e-09
1419791937.500,1419.791937500,1.424890651074e-09
1419792523.438,1419.792523437,1.419228081548e-09
1419793109.375,1419.793109375,1.394213223726e-09
1419793695.312,1419.793695312,1.380829547070e-09
1419794281.250,1419.794281250,1.433444283156e-09
1419794867.188,1419.794867187,1.465779303478e-09
1419795453.125,1419.795453125,1.415287999699e-09
1419796039.062,1419.796039063,1.451624501303e-09
1419796625.000,1419.796625000,1.493816010825e-09
1419797210.938,1419.797210938,1.533738350199e-09
1419797796.875,1419.797796875,1.521440050721e-09
1419798382.812,1419.798382812,1.488611757870e-09
1419798968.750,1419.798968750,1.552799523609e-09
1419799554.688,1419.799554687,1.544340283573e-09
1419800140.625,1419.800140625,1.545557237788e-09
1419800726.562,1419.800726562,1.541545376021e-09
1419801312.500,1419.801312500,1.512528351810e-09
1419801898.438,1419.801898438,1.460242220745e-09
1419802484.375,1419.802484375,1.407958831023e-09
1419803070.312,1419.803070313,1.389361588115e-09
1419803656.250,1419.803656250,1.422679899222e-09
1419804242.188,1419.804242187,1.492575583096e-09
1419804828.125,1419.804828125,1.407352985043e-09
1419805414.062,1419.805414062,1.358184516649e-09
1419806000.000,1419.806000000,1.365044226883e-09
1419806585.938,1419.806585937,1.335860889765e-09
1419807171.875,1419.807171875,1.331329848457e-09
1419807757.812,1419.807757813,1.339423353413e-09
1419808343.750,1419.808343750,1.404121361263e-09
1419808929.688,1419.808929688,1.448995760554e-09
1419809515.625,1419.809515625,1.398963796114e-09
1419810101.562,1419.810101562,1.374236569007e-09
1419810687.500,1419.810687500,1.408807457081e-09
1419811273.438,1419.811273437,1.479421455827e-09
1419811859.375,1419.811859375,1.499278081605e-09
1419812445.312,1419.812445312,1.490076332990e-09
1419813031.250,1419.813031250,1.522724763725e-09
1419813617.188,1419.813617188,1.550784159575e-09
1419814203.125,1419.814203125,1.542027986932e-09
1419814789.062,1419.814789063,1.504279000426e-09
1419815375.000,1419.815375000,1.488179362811e-09
1419815960.938,1419.815960937,1.491358902708e-09
1419816546.875,1419.816546875,1.514124648237e-09
1419817132.812,1419.817132812,1.490656794496e-09
1419817718.750,1419.817718750,1.438223411459e-09
1419818304.688,1419.818304687,1.474175161686e-09
1419818890.625,1419.818890625,1.495318846997e-09
1419819476.562,1419.819476563,1.384867489518e-09
1419820062.500,1419.820062500,1.348537065720e-09
1419820648.438,1419.820648438,1.343120808046e-09
1419821234.375,1419.821234375,1.363043693142e-09
1419821820.312,1419.821820312,1.347221671207e-09
1419822406.250,1419.822406250,1.326483793328e-09
1419822992.188,1419.822992187,1.358331810032e-09
1419823578.125,1419.823578125,1.365010974147e-09
1419824164.062,1419.824164062,1.370330424028e-09
1419824750.000,1419.824750000,1.386065083183e-09
1419825335.938,1419.825335938,1.383518355751e-09
1419825921.875,1419.825921875,1.411309343902e-09
1419826507.812,1419.826507813,1.412224062993e-09
1419827093.750,1419.827093750,1.446587264294e-09
1419827679.688,1419.827679687,1.506979274289e-09
1419828265.625,1419.828265625,1.533498479972e-09
1419828851.562,1419.828851562,1.493582027616e-09
1419829437.500,1419.829437500,1.501911243833e-09
1419830023.438,1419.830023437,1.507950790319e-09
1419830609.375,1419.830609375,1.557419445106e-09
1419831195.312,1419.831195313,1.534161008298e-09
1419831781.250,1419.831781250,1.469056500262e-09
1419832367.188,1419.832367188,1.514865081692e-09
1419832953.125,1419.832953125,1.483517332236e-09
1419833539.062,1419.833539062,1.404249006968e-09
1419834125.000,1419.834125000,1.406453002846e-09
1419834710.938,1419.834710937,1.420291214856e-09
1419835296.875,1419.835296875,1.359084278826e-09
1419835882.812,1419.835882812,1.343509652733e-09
1419836468.750,1419.836468750,1.367949639597e-09
1419837054.688,1419.837054688,1.344059025457e-09
1419837640.625,1419.837640625,1.339519264275e-09
1419838226.562,1419.838226563,1.374885724313e-09
1419838812.500,1419.838812500,1.408384263543e-09
1419839398.438,1419.839398437,1.402564452920e-09
1419839984.375,1419.839984375,1.385435984348e-09
1419840570.312,1419.840570312,1.412667117210e-09
1419841156.250,1419.841156250,1.446195578300e-09
1419841742.188,1419.841742187,1.434733571353e-09
1419842328.125,1419.842328125,1.468654351153e-09
1419842914.062,1419.842914063,1.484789303335e-09
1419843500.000,1419.843500000,1.499151242216e-09
1419844085.938,1419.844085938,1.498824463161e-09
1419844671.875,1419.844671875,1.505377605148e-09
1419845257.812,1419.845257812,1.486656951491e-09
1419845843.750,1419.845843750,1.472968107648e-09
1419846429.688,1419.846429687,1.511985796015e-09
1419847015.625,1419.847015625,1.471735796934e-09
1419847601.562,1419.847601562,1.404586898419e-09
1419848187.500,1419.848187500,1.392895746259e-09
1419848773.438,1419.848773438,1.390205758053e-09
1419849359.375,1419.849359375,1.372726547944e-09
1419849945.312,1419.849945313,1.333952628758e-09
1419850531.250,1419.850531250,1.373263038265e-09
1419851117.188,1419.851117187,1.362197686767e-09
1419851703.125,1419.851703125,1.349206868134e-09
1419852289.062,1419.852289062,1.339601508664e-09
1419852875.000,1419.852875000,1.320175317612e-09
1419853460.938,1419.853460937,1.311620717868e-09
1419854046.875,1419.854046875,1.323775870224e-09
1419854632.812,1419.854632813,1.347468055091e-09
1419855218.750,1419.855218750,1.359815724660e-09
1419855804.688,1419.855804688,1.403239479404e-09
1419856390.625,1419.856390625,1.413127003226e-09
1419856976.562,1419.856976562,1.417231059864e-09
1419857562.500,1419.857562500,1.400197266378e-09
1419858148.438,1419.858148437,1.436661363712e-09
1419858734.375,1419.858734375,1.476952834661e-09
1419859320.312,1419.859320312,1.469276299496e-09
1419859906.250,1419.859906250,1.446161052826e-09
1419860492.188,1419.860492188,1.424166263581e-09
1419861078.125,1419.861078125,1.439492474992e-09
1419861664.062,1419.861664063,1.468373682713e-09
1419862250.000,1419.862250000,1.449523730513e-09
1419862835.938,1419.862835937,1.410398270213e-09
1419863421.875,1419.863421875,1.359750279750e-09
1419864007.812,1419.864007812,1.358873061415e-09
1419864593.750,1419.864593750,1.354780212553e-09
1419865179.688,1419.865179687,1.355923808473e-09
1419865765.625,1419.865765625,1.357601280607e-09
1419866351.562,1419.866351563,1.335040724856e-09
1419866937.500,1419.866937500,1.337861619357e-09
1419867523.438,1419.867523438,1.349717109139e-09
1419868109.375,1419.868109375,1.321057920529e-09
1419868695.312,1419.868695312,1.346420721680e-09
1419869281.250,1419.869281250,1.384723348418e-09
1419869867.188,1419.869867187,1.344193012471e-09
1419870453.125,1419.870453125,1.377017009797e-09
1419871039.062,1419.871039062,1.387603395008e-09
1419871625.000,1419.871625000,1.385754083274e-09
1419872210.938,1419.872210938,1.427074123912e-09
1419872796.875,1419.872796875,1.489636029193e-09
1419873382.812,1419.873382813,1.456113248848e-09
1419873968.750,1419.873968750,1.459843960297e-09
1419874554.688,1419.874554687,1.483714179705e-09
1419875140.625,1419.875140625,1.458506870552e-09
1419875726.562,1419.875726562,1.491382267476e-09
1419876312.500,1419.876312500,1.505971062080e-09
1419876898.438,1419.876898437,1.436481683097e-09
1419877484.375,1419.877484375,1.379769779134e-09
1419878070.312,1419.878070313,1.416827758267e-09
1419878656.250,1419.878656250,1.409363837646e-09
1419879242.188,1419.879242188,1.361840221483e-09
1419879828.125,1419.879828125,1.377766425697e-09
1419880414.062,1419.880414062,1.349663141165e-09
1419881000.000,1419.881000000,1.304976427977e-09
1419881585.938,1419.881585937,1.319116097675e-09
1419882171.875,1419.882171875,1.361760107600e-09
1419882757.812,1419.882757812,1.363106221613e-09
1419883343.750,1419.883343750,1.326836584035e-09
1419883929.688,1419.883929688,1.332668936227e-09
1419884515.625,1419.884515625,1.384313032854e-09
1419885101.562,1419.885101563,1.395283228669e-09
1419885687.500,1419.885687500,1.411382097636e-09
1419886273.438,1419.886273437,1.409198602397e-09
1419886859.375,1419.886859375,1.467139815215e-09
1419887445.312,1419.887445312,1.466957768788e-09
1419888031.250,1419.888031250,1.430834648939e-09
1419888617.188,1419.888617187,1.433847235387e-09
1419889203.125,1419.889203125,1.436153606889e-09
1419889789.062,1419.889789063,1.430043093544e-09
1419890375.000,1419.890375000,1.439129092279e-09
1419890960.938,1419.890960938,1.415346642026e-09
1419891546.875,1419.891546875,1.383963325657e-09
1419892132.812,1419.892132812,1.371588685018e-09
1419892718.750,1419.892718750,1.391621527566e-09
1419893304.688,1419.893304687,1.370714908161e-09
1419893890.625,1419.893890625,1.393080632398e-09
1419894476.562,1419.894476562,1.375557313290e-09
1419895062.500,1419.895062500,1.344202832726e-09
1419895648.438,1419.895648438,1.359845870744e-09
1419896234.375,1419.896234375,1.341142113473e-09
1419896820.312,1419.896820313,1.330194367264e-09
1419897406.250,1419.897406250,1.314735513334e-09
1419897992.188,1419.897992187,1.329698934746e-09
1419898578.125,1419.898578125,1.332464546061e-09
1419899164.062,1419.899164062,1.365937005036e-09
1419899750.000,1419.899750000,1.413615575953e-09
1419900335.938,1419.900335937,1.367313610969e-09
1419900921.875,1419.900921875,1.414372577358e-09
1419901507.812,1419.901507813,1.444780809841e-09
1419902093.750,1419.902093750,1.479604489008e-09
1419902679.688,1419.902679688,1.512610968052e-09
1419903265.625,1419.903265625,1.524338024096e-09
1419903851.562,1419.903851562,1.472644300604e-09
1419904437.500,1419.904437500,1.482304907611e-09
1419905023.438,1419.905023437,1.527327206912e-09
1419905609.375,1419.905609375,1.527771272367e-09
1419906195.312,1419.906195312,1.497680224805e-09
1419906781.250,1419.906781250,1.478586411918e-09
1419907367.188,1419.907367188,1.498609296753e-09
1419907953.125,1419.907953125,1.410828639452e-09
1419908539.062,1419.908539063,1.379954979807e-09
1419909125.000,1419.909125000,1.398386584615e-09
1419909710.938,1419.909710937,1.406715513072e-09
1419910296.875,1419.910296875,1.348468064157e-09
1419910882.812,1419.910882812,1.311150059478e-09
1419911468.750,1419.911468750,1.309918492590e-09
1419912054.688,1419.912054687,1.308394948163e-09
1419912640.625,1419.912640625,1.329583456855e-09
1419913226.562,1419.913226563,1.324628708769e-09
1419913812.500,1419.913812500,1.354001576662e-09
1419914398.438,1419.914398438,1.353401012824e-09
1419914984.375,1419.914984375,1.327385902791e-09
1419915570.312,1419.915570312,1.328156989941e-09
1419916156.250,1419.916156250,1.340976450571e-09
1419916742.188,1419.916742187,1.371967217789e-09
1419917328.125,1419.917328125,1.399286127940e-09
1419917914.062,1419.917914062,1.404204197294e-09
1419918500.000,1419.918500000,1.447598558483e-09
1419919085.938,1419.919085938,1.493365947676e-09
1419919671.875,1419.919671875,1.491639885326e-09
1419920257.812,1419.920257813,1.495783050146e-09
1419920843.750,1419.920843750,1.490565167760e-09
1419921429.688,1419.921429687,1.470171139554e-09
1419922015.625,1419.922015625,1.381646649204e-09
1419922601.562,1419.922601562,1.389631401641e-09
1419923187.500,1419.923187500,1.428857231340e-09
1419923773.438,1419.923773437,1.389596039081e-09
1419924359.375,1419.924359375,1.348488467999e-09
1419924945.312,1419.924945313,1.315551326670e-09
1419925531.250,1419.925531250,1.330075116532e-09
1419926117.188,1419.926117188,1.304430311569e-09
1419926703.125,1419.926703125,1.284938837283e-09
1419927289.062,1419.927289062,1.309763275758e-09
1419927875.000,1419.927875000,1.305495196786e-09
1419928460.938,1419.928460937,1.281927873354e-09
1419929046.875,1419.929046875,1.342131640089e-09
1419929632.812,1419.929632812,1.324215933051e-09
1419930218.750,1419.930218750,1.334426296780e-09
1419930804.688,1419.930804688,1.358378057075e-09
1419931390.625,1419.931390625,1.397661683649e-09
1419931976.562,1419.931976563,1.397328619903e-09
1419932562.500,1419.932562500,1.378046926944e-09
1419933148.438,1419.933148437,1.406921422894e-09
1419933734.375,1419.933734375,1.442076617682e-09
1419934320.312,1419.934320312,1.423625311158e-09
1419934906.250,1419.934906250,1.450426987906e-09
1419935492.188,1419.935492187,1.486656605863e-09
1419936078.125,1419.936078125,1.445002752587e-09
1419936664.062,1419.936664063,1.408131910134e-09
1419937250.000,1419.937250000,1.353631705451e-09
1419937835.938,1419.937835938,1.341111484869e-09
1419938421.875,1419.938421875,1.357884683724e-09
1419939007.812,1419.939007812,1.321500953420e-09
1419939593.750,1419.939593750,1.295971933938e-09
1419940179.688,1419.940179687,1.299755508782e-09
1419940765.625,1419.940765625,1.278463700313e-09
1419941351.562,1419.941351562,1.256347812860e-09
1419941937.500,1419.941937500,1.258166198510e-09
1419942523.438,1419.942523438,1.273100711020e-09
1419943109.375,1419.943109375,1.274259621629e-09
1419943695.312,1419.943695313,1.263950109022e-09
1419944281.250,1419.944281250,1.286515402282e-09
1419944867.188,1419.944867187,1.295738507428e-09
1419945453.125,1419.945453125,1.353242853700e-09
1419946039.062,1419.946039062,1.404748492631e-09
1419946625.000,1419.946625000,1.357685763359e-09
1419947210.938,1419.947210937,1.361900495587e-09
1419947796.875,1419.947796875,1.413914765013e-09
1419948382.812,1419.948382813,1.453446951901e-09
1419948968.750,1419.948968750,1.480122121888e-09
1419949554.688,1419.949554688,1.493753617278e-09
1419950140.625,1419.950140625,1.465902033918e-09
1419950726.562,1419.950726562,1.442679755998e-09
1419951312.500,1419.951312500,1.442839975106e-09
1419951898.438,1419.951898437,1.415418755464e-09
1419952484.375,1419.952484375,1.399396885719e-09
1419953070.312,1419.953070312,1.418990781258e-09
1419953656.250,1419.953656250,1.361885641353e-09
1419954242.188,1419.954242188,1.307436022152e-09
1419954828.125,1419.954828125,1.297968366883e-09
1419955414.062,1419.955414063,1.325896263188e-09
1419956000.000,1419.956000000,1.323716324215e-09
1419956585.938,1419.956585937,1.243602244532e-09
1419957171.875,1419.957171875,1.251937493458e-09
1419957757.812,1419.957757812,1.259553625695e-09
1419958343.750,1419.958343750,1.296818406332e-09
1419958929.688,1419.958929687,1.286678155808e-09
1419959515.625,1419.959515625,1.360790163638e-09
1419960101.562,1419.960101563,1.382023007242e-09
1419960687.500,1419.960687500,1.359674898472e-09
1419961273.438,1419.961273438,1.380849123987e-09
1419961859.375,1419.961859375,1.397870670335e-09
1419962445.312,1419.962445312,1.426716416490e-09
1419963031.250,1419.963031250,1.405862324322e-09
1419963617.188,1419.963617187,1.465817276053e-09
1419964203.125,1419.964203125,1.417722858793e-09
1419964789.062,1419.964789062,1.509802790895e-09
1419965375.000,1419.965375000,1.524778475846e-09
1419965960.938,1419.965960938,1.418697303929e-09
1419966546.875,1419.966546875,1.369389680017e-09
1419967132.812,1419.967132813,1.361692864926e-09
1419967718.750,1419.967718750,1.410342552324e-09
1419968304.688,1419.968304687,1.374649134645e-09
1419968890.625,1419.968890625,1.431753526388e-09
1419969476.562,1419.969476562,1.370140073262e-09
1419970062.500,1419.970062500,1.338505949005e-09
1419970648.438,1419.970648437,1.310240813456e-09
1419971234.375,1419.971234375,1.307326043025e-09
1419971820.312,1419.971820313,1.312714112008e-09
1419972406.250,1419.972406250,1.344031813456e-09
1419972992.188,1419.972992188,1.377020002708e-09
1419973578.125,1419.973578125,1.305504566789e-09
1419974164.062,1419.974164062,1.315559742648e-09
1419974750.000,1419.974750000,1.291123212130e-09
1419975335.938,1419.975335937,1.309848967000e-09
1419975921.875,1419.975921875,1.377236928671e-09
1419976507.812,1419.976507812,1.437721586244e-09
1419977093.750,1419.977093750,1.452191978829e-09
1419977679.688,1419.977679688,1.460160026129e-09
1419978265.625,1419.978265625,1.455922866127e-09
1419978851.562,1419.978851563,1.430484959900e-09
1419979437.500,1419.979437500,1.443778220534e-09
1419980023.438,1419.980023437,1.449154336061e-09
1419980609.375,1419.980609375,1.441218300002e-09
1419981195.312,1419.981195312,1.386139554368e-09
1419981781.250,1419.981781250,1.399244716870e-09
1419982367.188,1419.982367187,1.403697305918e-09
1419982953.125,1419.982953125,1.391969303673e-09
1419983539.062,1419.983539063,1.392180423945e-09
1419984125.000,1419.984125000,1.335898221696e-09
1419984710.938,1419.984710938,1.324247151626e-09
1419985296.875,1419.985296875,1.319303883731e-09
1419985882.812,1419.985882812,1.316597937788e-09
1419986468.750,1419.986468750,1.271458410542e-09
1419987054.688,1419.987054687,1.277712462705e-09
1419987640.625,1419.987640625,1.308761088726e-09
1419988226.562,1419.988226562,1.329357309883e-09
1419988812.500,1419.988812500,1.346833532574e-09
1419989398.438,1419.989398438,1.368802958139e-09
1419989984.375,1419.989984375,1.344670673194e-09
1419990570.312,1419.990570313,1.363750430181e-09
1419991156.250,1419.991156250,1.383243762388e-09
1419991742.188,1419.991742187,1.425721352705e-09
1419992328.125,1419.992328125,1.414990212359e-09
1419992914.062,1419.992914062,1.397524127206e-09
1419993500.000,1419.993500000,1.401537904684e-09
1419994085.938,1419.994085937,1.349010106523e-09
1419994671.875,1419.994671875,1.427205513424e-09
1419995257.812,1419.995257813,1.458096690059e-09
1419995843.750,1419.995843750,1.471183074162e-09
1419996429.688,1419.996429688,1.441052157342e-09
1419997015.625,1419.997015625,1.368587708258e-09
1419997601.562,1419.997601562,1.365550241469e-09
1419998187.500,1419.998187500,1.393846231168e-09
1419998773.438,1419.998773437,1.346428146988e-09
1419999359.375,1419.999359375,1.346047734662e-09
1419999945.312,1419.999945312,1.370542952337e-09
1420000531.250,1420.000531250,1.332131936404e-09
1420001117.188,1420.001117188,1.319298184575e-09
1420001703.125,1420.001703125,1.276159362877e-09
1420002289.062,1420.002289063,1.272429210735e-09
1420002875.000,1420.002875000,1.274833976460e-09
1420003460.938,1420.003460937,1.330171700105e-09
1420004046.875,1420.004046875,1.321389957742e-09
1420004632.812,1420.004632812,1.391983394632e-09
1420005218.750,1420.005218750,1.397559698403e-09
1420005804.688,1420.005804687,1.337928710616e-09
1420006390.625,1420.006390625,1.340814732283e-09
1420006976.562,1420.006976563,1.341169420331e-09
1420007562.500,1420.007562500,1.370611882178e-09
1420008148.438,1420.008148438,1.371539763654e-09
1420008734.375,1420.008734375,1.447569753279e-09
1420009320.312,1420.009320312,1.498751048040e-09
1420009906.250,1420.009906250,1.450414249205e-09
1420010492.188,1420.010492187,1.404311081308e-09
1420011078.125,1420.011078125,1.443212204935e-09
1420011664.062,1420.011664062,1.400224199558e-09
1420012250.000,1420.012250000,1.358489694598e-09
1420012835.938,1420.012835938,1.399399485951e-09
1420013421.875,1420.013421875,1.370539136680e-09
1420014007.812,1420.014007813,1.303930081920e-09
1420014593.750,1420.014593750,1.258366988313e-09
1420015179.688,1420.015179687,1.261517418621e-09
1420015765.625,1420.015765625,1.254977928717e-09
1420016351.562,1420.016351562,1.266026478917e-09
1420016937.500,1420.016937500,1.266923103151e-09
1420017523.438,1420.017523437,1.279848147913e-09
1420018109.375,1420.018109375,1.292179771837e-09
1420018695.312,1420.018695313,1.320517232246e-09
1420019281.250,1420.019281250,1.334186664076e-09
1420019867.188,1420.019867188,1.343131746484e-09
1420020453.125,1420.020453125,1.403750135268e-09
1420021039.062,1420.021039062,1.415005943781e-09
1420021625.000,1420.021625000,1.411039981415e-09
1420022210.938,1420.022210937,1.463221058710e-09
1420022796.875,1420.022796875,1.463171740096e-09
1420023382.812,1420.023382812,1.457279831517e-09
1420023968.750,1420.023968750,1.420636378317e-09
1420024554.688,1420.024554688,1.425925289925e-09
1420025140.625,1420.025140625,1.449114510634e-09
1420025726.562,1420.025726563,1.394857446532e-09
1420026312.500,1420.026312500,1.384685554504e-09
1420026898.438,1420.026898437,1.416334319296e-09
1420027484.375,1420.027484375,1.398275724574e-09
1420028070.312,1420.028070312,1.346958866521e-09
1420028656.250,1420.028656250,1.335748968129e-09
1420029242.188,1420.029242187,1.330007238892e-09
1420029828.125,1420.029828125,1.307978255952e-09
1420030414.062,1420.030414063,1.315460177217e-09
1420031000.000,1420.031000000,1.275366909279e-09
1420031585.938,1420.031585938,1.243200825946e-09
1420032171.875,1420.032171875,1.241438772081e-09
1420032757.812,1420.032757812,1.292157222662e-09
1420033343.750,1420.033343750,1.327821964396e-09
1420033929.688,1420.033929687,1.319644927823e-09
1420034515.625,1420.034515625,1.346126118331e-09
1420035101.562,1420.035101562,1.370516932676e-09
1420035687.500,1420.035687500,1.372973744272e-09
1420036273.438,1420.036273438,1.371204779558e-09
1420036859.375,1420.036859375,1.371369931481e-09
1420037445.312,1420.037445313,1.447124248451e-09
1420038031.250,1420.038031250,1.467814392615e-09
1420038617.188,1420.038617187,1.408506311622e-09
1420039203.125,1420.039203125,1.436388700354e-09
1420039789.062,1420.039789062,1.463376377685e-09
1420040375.000,1420.040375000,1.479501229442e-09
1420040960.938,1420.040960937,1.429129544239e-09
1420041546.875,1420.041546875,1.390511152620e-09
1420042132.812,1420.042132813,1.389023139375e-09
1420042718.750,1420.042718750,1.382103914298e-09
1420043304.688,1420.043304688,1.416103494813e-09
1420043890.625,1420.043890625,1.326307826983e-09
1420044476.562,1420.044476562,1.274360502576e-09
1420045062.500,1420.045062500,1.286681726192e-09
1420045648.438,1420.045648437,1.252741538123e-09
1420046234.375,1420.046234375,1.249666165804e-09
1420046820.312,1420.046820312,1.295476170837e-09
1420047406.250,1420.047406250,1.355145078579e-09
1420047992.188,1420.047992188,1.339321136961e-09
1420048578.125,1420.048578125,1.312476278792e-09
1420049164.062,1420.049164063,1.321327141124e-09
1420049750.000,1420.049750000,1.339267360961e-09
1420050335.938,1420.050335937,1.375255477000e-09
1420050921.875,1420.050921875,1.430853024066e-09
1420051507.812,1420.051507812,1.408610562553e-09
1420052093.750,1420.052093750,1.390149283691e-09
1420052679.688,1420.052679687,1.357387929979e-09
1420053265.625,1420.053265625,1.422671143653e-09
1420053851.562,1420.053851563,1.484977400516e-09
1420054437.500,1420.054437500,1.413650064916e-09
1420055023.438,1420.055023438,1.388687496742e-09
1420055609.375,1420.055609375,1.418629501059e-09
1420056195.312,1420.056195312,1.457841628616e-09
1420056781.250,1420.056781250,1.407013148169e-09
1420057367.188,1420.057367187,1.411583390771e-09
1420057953.125,1420.057953125,1.448500274593e-09
1420058539.062,1420.058539062,1.348386018982e-09
1420059125.000,1420.059125000,1.331181865045e-09
1420059710.938,1420.059710938,1.346096366619e-09
1420060296.875,1420.060296875,1.331023892821e-09
1420060882.812,1420.060882813,1.292460250267e-09
1420061468.750,1420.061468750,1.337483050174e-09
1420062054.688,1420.062054687,1.292595269236e-09
1420062640.625,1420.062640625,1.280703113894e-09
1420063226.562,1420.063226562,1.303921762725e-09
1420063812.500,1420.063812500,1.378718540510e-09
1420064398.438,1420.064398437,1.365268302481e-09
1420064984.375,1420.064984375,1.343817431832e-09
1420065570.312,1420.065570313,1.327819041157e-09
1420066156.250,1420.066156250,1.385964498128e-09
1420066742.188,1420.066742188,1.414041004442e-09
1420067328.125,1420.067328125,1.439145750957e-09
1420067914.062,1420.067914062,1.466019969305e-09
1420068500.000,1420.068500000,1.432587741045e-09
1420069085.938,1420.069085937,1.454301851529e-09
1420069671.875,1420.069671875,1.450133730825e-09
1420070257.812,1420.070257812,1.441465975697e-09
1420070843.750,1420.070843750,1.471646273103e-09
1420071429.688,1420.071429688,1.494127513736e-09
1420072015.625,1420.072015625,1.456807338304e-09
1420072601.562,1420.072601563,1.417315838830e-09
1420073187.500,1420.073187500,1.442936175245e-09
1420073773.438,1420.073773437,1.381431468703e-09
1420074359.375,1420.074359375,1.358961528598e-09
1420074945.312,1420.074945312,1.346194471084e-09
1420075531.250,1420.075531250,1.301206521823e-09
1420076117.188,1420.076117187,1.312322890223e-09
1420076703.125,1420.076703125,1.404374363901e-09
1420077289.062,1420.077289063,1.347104316478e-09
1420077875.000,1420.077875000,1.338957444904e-09
1420078460.938,1420.078460938,1.354087711711e-09
