# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:35.352206+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419749164.062,1419.749164063,1.146788177198e-09
1419749750.000,1419.749750000,1.189784584257e-09
1419750335.938,1419.750335938,1.230244163637e-09
1419750921.875,1419.750921875,1.190479032304e-09
1419751507.812,1419.751507812,1.232290892961e-09
1419752093.750,1419.752093750,1.254183429413e-09
1419752679.688,1419.752679687,1.270646719326e-09
1419753265.625,1419.753265625,1.275405212923e-09
1419753851.562,1419.753851562,1.284452930051e-09
1419754437.500,1419.754437500,1.281598393391e-09
1419755023.438,1419.755023438,1.310207438269e-09
1419755609.375,1419.755609375,1.288971295462e-09
1419756195.312,1419.756195313,1.281684266785e-09
1419756781.250,1419.756781250,1.272715560802e-09
1419757367.188,1419.757367187,1.250243027226e-09
1419757953.125,1419.757953125,1.233491867386e-09
1419758539.062,1419.758539062,1.266407968590e-09
1419759125.000,1419.759125000,1.246697432437e-09
1419759710.938,1419.759710937,1.208248092592e-09
1419760296.875,1419.760296875,1.184733985821e-09
1419760882.812,1419.760882813,1.170505854684e-09
1419761468.750,1419.761468750,1.132829157246e-09
1419762054.688,1419.762054688,1.120363270785e-09
1419762640.625,1419.762640625,1.154210441038e-09
1419763226.562,1419.763226562,1.162876534485e-09
1419763812.500,1419.763812500,1.137018845025e-09
1419764398.438,1419.764398437,1.160242241393e-09
1419764984.375,1419.764984375,1.227706669758e-09
1419765570.312,1419.765570312,1.249295786719e-09
1419766156.250,1419.766156250,1.231025362830e-09
1419766742.188,1419.766742188,1.208764554137e-09
1419767328.125,1419.767328125,1.232244989113e-09
1419767914.062,1419.767914063,1.239414838761e-09
1419768500.000,1419.768500000,1.289152270709e-09
1419769085.938,1419.769085937,1.278542169852e-09
1419769671.875,1419.769671875,1.219363591460e-09
1419770257.812,1419.770257812,1.231898964182e-09
1419770843.750,1419.770843750,1.254883806127e-09
1419771429.688,1419.771429687,1.213893715350e-09
1419772015.625,1419.772015625,1.192526643464e-09
1419772601.562,1419.772601563,1.215706882965e-09
1419773187.500,1419.773187500,1.222866969131e-09
1419773773.438,1419.773773438,1.178450043540e-09
1419774359.375,1419.774359375,1.158013716190e-09
1419774945.312,1419.774945312,1.150027168638e-09
1419775531.250,1419.775531250,1.134491956511e-09
1419776117.188,1419.776117187,1.141657981596e-09
1419776703.125,1419.776703125,1.123512387492e-09
1419777289.062,1419.777289062,1.113244492365e-09
1419777875.000,1419.777875000,1.109865958171e-09
1419778460.938,1419.778460938,1.121145204680e-09
1419779046.875,1419.779046875,1.165246875995e-09
1419779632.812,1419.779632813,1.215035264526e-09
1419780218.750,1419.780218750,1.223999979257e-09
1419780804.688,1419.780804687,1.214094547635e-09
1419781390.625,1419.781390625,1.212611011156e-09
1419781976.562,1419.781976562,1.248441893189e-09
1419782562.500,1419.782562500,1.256456100277e-09
1419783148.438,1419.783148437,1.248397591471e-09
1419783734.375,1419.783734375,1.257231639658e-09
1419784320.312,1419.784320313,1.256848624095e-09
1419784906.250,1419.784906250,1.248181155565e-09
1419785492.188,1419.785492188,1.229882295448e-09
1419786078.125,1419.786078125,1.246208462486e-09
1419786664.062,1419.786664062,1.265885657667e-09
1419787250.000,1419.787250000,1.228712656541e-09
1419787835.938,1419.787835937,1.204500161261e-09
1419788421.875,1419.788421875,1.197032415791e-09
1419789007.812,1419.789007812,1.180771933630e-09
1419789593.750,1419.789593750,1.140638213413e-09
1419790179.688,1419.790179688,1.143523019813e-09
1419790765.625,1419.790765625,1.138023399881e-09
1419791351.562,1419.791351563,1.137170672463e-09
1419791937.500,1419.791937500,1.193691997258e-09
1419792523.438,1419.792523437,1.183487804864e-09
1419793109.375,1419.793109375,1.153625295557e-09
1419793695.312,1419.793695312,1.126697267162e-09
1419794281.250,1419.794281250,1.175791597088e-09
1419794867.188,1419.794867187,1.231315815645e-09
1419795453.125,1419.795453125,1.192756823303e-09
1419796039.062,1419.796039063,1.208142201412e-09
1419796625.000,1419.796625000,1.248103978691e-09
1419797210.938,1419.797210938,1.272896812676e-09
1419797796.875,1419.797796875,1.217902793941e-09
1419798382.812,1419.798382812,1.219163619417e-09
1419798968.750,1419.798968750,1.249750514878e-09
1419799554.688,1419.799554687,1.251744511166e-09
1419800140.625,1419.800140625,1.270897306493e-09
1419800726.562,1419.800726562,1.261055350660e-09
1419801312.500,1419.801312500,1.234122200936e-09
1419801898.438,1419.801898438,1.239072866136e-09
1419802484.375,1419.802484375,1.236260852510e-09
1419803070.312,1419.803070313,1.208853968096e-09
1419803656.250,1419.803656250,1.198489209617e-09
1419804242.188,1419.804242187,1.175355780783e-09
1419804828.125,1419.804828125,1.165086404465e-09
1419805414.062,1419.805414062,1.155957424979e-09
1419806000.000,1419.806000000,1.147265033495e-09
1419806585.938,1419.806585937,1.129671433408e-09
1419807171.875,1419.807171875,1.140218406783e-09
1419807757.812,1419.807757813,1.150586738164e-09
1419808343.750,1419.808343750,1.134499688645e-09
1419808929.688,1419.808929688,1.161075747444e-09
1419809515.625,1419.809515625,1.174315960475e-09
1419810101.562,1419.810101562,1.208585914305e-09
1419810687.500,1419.810687500,1.208480309976e-09
1419811273.438,1419.811273437,1.235299466007e-09
1419811859.375,1419.811859375,1.248843546044e-09
1419812445.312,1419.812445312,1.268069796921e-09
1419813031.250,1419.813031250,1.262370921986e-09
1419813617.188,1419.813617188,1.253157260160e-09
1419814203.125,1419.814203125,1.249936090263e-09
1419814789.062,1419.814789063,1.243707059570e-09
1419815375.000,1419.815375000,1.230510718630e-09
1419815960.938,1419.815960937,1.232033684572e-09
1419816546.875,1419.816546875,1.238891555563e-09
1419817132.812,1419.817132812,1.183965963500e-09
1419817718.750,1419.817718750,1.168303717620e-09
1419818304.688,1419.818304687,1.153462295741e-09
1419818890.625,1419.818890625,1.159079345200e-09
1419819476.562,1419.819476563,1.113337188168e-09
1419820062.500,1419.820062500,1.095688638610e-09
1419820648.438,1419.820648438,1.112343685576e-09
1419821234.375,1419.821234375,1.073686322554e-09
1419821820.312,1419.821820312,1.083069325017e-09
1419822406.250,1419.822406250,1.125871037883e-09
1419822992.188,1419.822992187,1.107121350174e-09
1419823578.125,1419.823578125,1.080427565417e-09
1419824164.062,1419.824164062,1.103167147369e-09
1419824750.000,1419.824750000,1.091160554111e-09
1419825335.938,1419.825335938,1.147652401813e-09
1419825921.875,1419.825921875,1.178449003197e-09
1419826507.812,1419.826507813,1.202631911386e-09
1419827093.750,1419.827093750,1.203806594068e-09
1419827679.688,1419.827679687,1.226861857886e-09
1419828265.625,1419.828265625,1.249865293203e-09
1419828851.562,1419.828851562,1.238739090565e-09
1419829437.500,1419.829437500,1.263374642524e-09
1419830023.438,1419.830023437,1.285673738519e-09
1419830609.375,1419.830609375,1.275801408915e-09
1419831195.312,1419.831195313,1.205219197933e-09
1419831781.250,1419.831781250,1.233266526166e-09
1419832367.188,1419.832367188,1.224223829597e-09
1419832953.125,1419.832953125,1.182388224858e-09
1419833539.062,1419.833539062,1.176167294222e-09
1419834125.000,1419.834125000,1.157839311455e-09
1419834710.938,1419.834710937,1.150977253154e-09
1419835296.875,1419.835296875,1.104477463266e-09
1419835882.812,1419.835882812,1.149508309496e-09
1419836468.750,1419.836468750,1.157872467321e-09
1419837054.688,1419.837054688,1.147519253744e-09
1419837640.625,1419.837640625,1.149742417231e-09
1419838226.562,1419.838226563,1.129863641538e-09
1419838812.500,1419.838812500,1.142927649610e-09
1419839398.438,1419.839398437,1.142232131104e-09
1419839984.375,1419.839984375,1.165916162250e-09
1419840570.312,1419.840570312,1.170552725888e-09
1419841156.250,1419.841156250,1.175742441738e-09
1419841742.188,1419.841742187,1.161514970570e-09
1419842328.125,1419.842328125,1.184980600164e-09
1419842914.062,1419.842914063,1.252309809865e-09
1419843500.000,1419.843500000,1.203726176198e-09
1419844085.938,1419.844085938,1.196237686641e-09
1419844671.875,1419.844671875,1.208397539133e-09
1419845257.812,1419.845257812,1.202381332457e-09
1419845843.750,1419.845843750,1.215385633565e-09
1419846429.688,1419.846429687,1.231416242717e-09
1419847015.625,1419.847015625,1.222485291286e-09
1419847601.562,1419.847601562,1.186238692963e-09
1419848187.500,1419.848187500,1.163193703666e-09
1419848773.438,1419.848773438,1.180131936719e-09
1419849359.375,1419.849359375,1.137625182443e-09
1419849945.312,1419.849945313,1.108988857753e-09
1419850531.250,1419.850531250,1.120705431607e-09
1419851117.188,1419.851117187,1.101321203353e-09
1419851703.125,1419.851703125,1.128287585550e-09
1419852289.062,1419.852289062,1.143255810753e-09
1419852875.000,1419.852875000,1.095333780738e-09
1419853460.938,1419.853460937,1.103442030753e-09
1419854046.875,1419.854046875,1.128044517863e-09
1419854632.812,1419.854632813,1.156224860501e-09
1419855218.750,1419.855218750,1.148073056176e-09
1419855804.688,1419.855804688,1.181776268250e-09
1419856390.625,1419.856390625,1.205632401421e-09
1419856976.562,1419.856976562,1.199671578482e-09
1419857562.500,1419.857562500,1.185801579503e-09
1419858148.438,1419.858148437,1.203141651092e-09
1419858734.375,1419.858734375,1.209451777394e-09
1419859320.312,1419.859320312,1.217531130848e-09
1419859906.250,1419.859906250,1.270358328198e-09
1419860492.188,1419.860492188,1.220034027454e-09
1419861078.125,1419.861078125,1.182079319395e-09
1419861664.062,1419.861664063,1.231444541734e-09
1419862250.000,1419.862250000,1.189502688268e-09
1419862835.938,1419.862835937,1.162463763715e-09
1419863421.875,1419.863421875,1.161530534086e-09
1419864007.812,1419.864007812,1.188998746677e-09
1419864593.750,1419.864593750,1.156631000415e-09
1419865179.688,1419.865179687,1.151175322559e-09
1419865765.625,1419.865765625,1.162495752481e-09
1419866351.562,1419.866351563,1.135073487986e-09
1419866937.500,1419.866937500,1.104087212394e-09
1419867523.438,1419.867523438,1.125201561459e-09
1419868109.375,1419.868109375,1.120313521910e-09
1419868695.312,1419.868695312,1.124328552201e-09
1419869281.250,1419.869281250,1.149551339874e-09
1419869867.188,1419.869867187,1.162460828322e-09
1419870453.125,1419.870453125,1.157035093204e-09
1419871039.062,1419.871039062,1.170527022646e-09
1419871625.000,1419.871625000,1.190505909931e-09
1419872210.938,1419.872210938,1.176731410017e-09
1419872796.875,1419.872796875,1.232400398935e-09
1419873382.812,1419.873382813,1.238533245915e-09
1419873968.750,1419.873968750,1.256489751142e-09
1419874554.688,1419.874554687,1.234442582889e-09
1419875140.625,1419.875140625,1.216368759616e-09
1419875726.562,1419.875726562,1.232849349531e-09
1419876312.500,1419.876312500,1.221529491233e-09
1419876898.438,1419.876898437,1.224112006674e-09
1419877484.375,1419.877484375,1.212287851615e-09
1419878070.312,1419.878070313,1.205004138020e-09
1419878656.250,1419.878656250,1.145087097344e-09
1419879242.188,1419.879242188,1.140116270727e-09
1419879828.125,1419.879828125,1.139863505059e-09
1419880414.062,1419.880414062,1.108180102736e-09
1419881000.000,1419.881000000,1.079598863817e-09
1419881585.938,1419.881585937,1.082650490314e-09
1419882171.875,1419.882171875,1.107595456344e-09
1419882757.812,1419.882757812,1.133461628302e-09
1419883343.750,1419.883343750,1.126742494037e-09
1419883929.688,1419.883929688,1.125915136029e-09
1419884515.625,1419.884515625,1.142728875459e-09
1419885101.562,1419.885101563,1.146786136075e-09
1419885687.500,1419.885687500,1.132671796061e-09
1419886273.438,1419.886273437,1.176775082893e-09
1419886859.375,1419.886859375,1.216947391117e-09
1419887445.312,1419.887445312,1.204591763291e-09
1419888031.250,1419.888031250,1.187092662630e-09
1419888617.188,1419.888617187,1.204634951649e-09
1419889203.125,1419.889203125,1.221255417894e-09
1419889789.062,1419.889789063,1.209702319851e-09
1419890375.000,1419.890375000,1.196386375038e-09
1419890960.938,1419.890960938,1.205664553738e-09
1419891546.875,1419.891546875,1.191973732925e-09
1419892132.812,1419.892132812,1.184072925634e-09
1419892718.750,1419.892718750,1.186306583210e-09
1419893304.688,1419.893304687,1.186161505507e-09
1419893890.625,1419.893890625,1.172267334212e-09
1419894476.562,1419.894476562,1.122898510111e-09
1419895062.500,1419.895062500,1.113615485517e-09
1419895648.438,1419.895648438,1.127741741835e-09
1419896234.375,1419.896234375,1.129258990809e-09
1419896820.312,1419.896820313,1.147765646135e-09
1419897406.250,1419.897406250,1.110356028488e-09
1419897992.188,1419.897992187,1.097534216925e-09
1419898578.125,1419.898578125,1.110038726085e-09
1419899164.062,1419.899164062,1.113780132956e-09
1419899750.000,1419.899750000,1.153639647034e-09
1419900335.938,1419.900335937,1.179181586687e-09
1419900921.875,1419.900921875,1.168635223009e-09
1419901507.812,1419.901507813,1.192829244288e-09
1419902093.750,1419.902093750,1.194395392546e-09
1419902679.688,1419.902679688,1.219492834095e-09
1419903265.625,1419.903265625,1.238371701390e-09
1419903851.562,1419.903851562,1.201246374273e-09
1419904437.500,1419.904437500,1.188216033637e-09
1419905023.438,1419.905023437,1.235466767906e-09
1419905609.375,1419.905609375,1.249373798942e-09
1419906195.312,1419.906195312,1.219148654127e-09
1419906781.250,1419.906781250,1.198539606683e-09
1419907367.188,1419.907367188,1.215465805235e-09
1419907953.125,1419.907953125,1.181663215465e-09
1419908539.062,1419.908539063,1.164364052690e-09
1419909125.000,1419.909125000,1.153490986060e-09
1419909710.938,1419.909710937,1.151798430511e-09
1419910296.875,1419.910296875,1.120900105904e-09
1419910882.812,1419.910882812,1.081506443416e-09
1419911468.750,1419.911468750,1.090525303930e-09
1419912054.688,1419.912054687,1.086271721551e-09
1419912640.625,1419.912640625,1.111426232582e-09
1419913226.562,1419.913226563,1.138678229937e-09
1419913812.500,1419.913812500,1.107867043113e-09
1419914398.438,1419.914398438,1.142016275091e-09
1419914984.375,1419.914984375,1.186518814938e-09
1419915570.312,1419.915570312,1.123452024577e-09
1419916156.250,1419.916156250,1.136071040113e-09
1419916742.188,1419.916742187,1.182282868464e-09
1419917328.125,1419.917328125,1.146019557683e-09
1419917914.062,1419.917914062,1.159122021476e-09
1419918500.000,1419.918500000,1.210036326623e-09
1419919085.938,1419.919085938,1.243059751687e-09
1419919671.875,1419.919671875,1.217857523939e-09
1419920257.812,1419.920257813,1.208318066420e-09
1419920843.750,1419.920843750,1.216010046700e-09
1419921429.688,1419.921429687,1.219611648129e-09
1419922015.625,1419.922015625,1.169174799220e-09
1419922601.562,1419.922601562,1.132661257542e-09
1419923187.500,1419.923187500,1.141091628394e-09
1419923773.438,1419.923773437,1.155101124408e-09
1419924359.375,1419.924359375,1.161361203069e-09
1419924945.312,1419.924945313,1.123859255848e-09
1419925531.250,1419.925531250,1.061048991676e-09
1419926117.188,1419.926117188,1.048355997782e-09
1419926703.125,1419.926703125,1.073569015938e-09
1419927289.062,1419.927289062,1.117193353672e-09
1419927875.000,1419.927875000,1.102460934035e-09
1419928460.938,1419.928460937,1.102781090628e-09
1419929046.875,1419.929046875,1.136270559356e-09
1419929632.812,1419.929632812,1.085586013021e-09
1419930218.750,1419.930218750,1.113002625972e-09
1419930804.688,1419.930804688,1.154777678583e-09
1419931390.625,1419.931390625,1.175772303214e-09
1419931976.562,1419.931976563,1.134969579433e-09
1419932562.500,1419.932562500,1.175577600495e-09
1419933148.438,1419.933148437,1.199957459199e-09
1419933734.375,1419.933734375,1.195881936342e-09
1419934320.312,1419.934320312,1.198359111162e-09
1419934906.250,1419.934906250,1.193634164157e-09
1419935492.188,1419.935492187,1.192245819966e-09
1419936078.125,1419.936078125,1.211771008075e-09
1419936664.062,1419.936664063,1.187353740195e-09
1419937250.000,1419.937250000,1.126033530848e-09
1419937835.938,1419.937835938,1.120986116510e-09
1419938421.875,1419.938421875,1.091587844916e-09
1419939007.812,1419.939007812,1.068042355973e-09
1419939593.750,1419.939593750,1.074668583551e-09
1419940179.688,1419.940179687,1.075650716557e-09
1419940765.625,1419.940765625,1.072825878179e-09
1419941351.562,1419.941351562,1.073560122944e-09
1419941937.500,1419.941937500,1.085143441796e-09
1419942523.438,1419.942523438,1.057640797119e-09
1419943109.375,1419.943109375,1.056877809667e-09
1419943695.312,1419.943695313,1.076649513455e-09
1419944281.250,1419.944281250,1.081661226667e-09
1419944867.188,1419.944867187,1.122565057779e-09
1419945453.125,1419.945453125,1.135500548561e-09
1419946039.062,1419.946039062,1.178355441962e-09
1419946625.000,1419.946625000,1.187120568502e-09
1419947210.938,1419.947210937,1.181149559019e-09
1419947796.875,1419.947796875,1.138108264362e-09
1419948382.812,1419.948382813,1.161840839148e-09
1419948968.750,1419.948968750,1.184589007700e-09
1419949554.688,1419.949554688,1.187652055475e-09
1419950140.625,1419.950140625,1.203066603952e-09
1419950726.562,1419.950726562,1.188317500436e-09
1419951312.500,1419.951312500,1.177138770606e-09
1419951898.438,1419.951898437,1.200322301550e-09
1419952484.375,1419.952484375,1.148042916972e-09
1419953070.312,1419.953070312,1.135178100854e-09
1419953656.250,1419.953656250,1.150296188070e-09
1419954242.188,1419.954242188,1.103513963280e-09
1419954828.125,1419.954828125,1.089337025959e-09
1419955414.062,1419.955414063,1.123793345237e-09
1419956000.000,1419.956000000,1.086238422527e-09
1419956585.938,1419.956585937,1.085940575853e-09
1419957171.875,1419.957171875,1.105988476999e-09
1419957757.812,1419.957757812,1.086051630992e-09
1419958343.750,1419.958343750,1.051952627774e-09
1419958929.688,1419.958929687,1.094553201039e-09
1419959515.625,1419.959515625,1.124177906252e-09
1419960101.562,1419.960101563,1.112390617654e-09
1419960687.500,1419.960687500,1.131059723177e-09
1419961273.438,1419.961273438,1.156287207417e-09
1419961859.375,1419.961859375,1.175450326714e-09
1419962445.312,1419.962445312,1.165720668337e-09
1419963031.250,1419.963031250,1.165282095303e-09
1419963617.188,1419.963617187,1.198099481319e-09
1419964203.125,1419.964203125,1.157397267128e-09
1419964789.062,1419.964789062,1.185999722242e-09
1419965375.000,1419.965375000,1.221431373297e-09
1419965960.938,1419.965960938,1.195440607185e-09
1419966546.875,1419.966546875,1.151567571781e-09
1419967132.812,1419.967132813,1.159814642153e-09
1419967718.750,1419.967718750,1.183452477408e-09
1419968304.688,1419.968304687,1.132816975172e-09
1419968890.625,1419.968890625,1.151919490064e-09
1419969476.562,1419.969476562,1.139624895947e-09
1419970062.500,1419.970062500,1.085552661247e-09
1419970648.438,1419.970648437,1.095062065683e-09
1419971234.375,1419.971234375,1.140999793803e-09
1419971820.312,1419.971820313,1.132852659655e-09
1419972406.250,1419.972406250,1.105483424143e-09
1419972992.188,1419.972992188,1.155113261676e-09
1419973578.125,1419.973578125,1.138592273154e-09
1419974164.062,1419.974164062,1.108891479789e-09
1419974750.000,1419.974750000,1.117556521989e-09
1419975335.938,1419.975335937,1.145624530430e-09
1419975921.875,1419.975921875,1.165686910325e-09
1419976507.812,1419.976507812,1.169153015330e-09
1419977093.750,1419.977093750,1.183534030994e-09
1419977679.688,1419.977679688,1.212156009262e-09
1419978265.625,1419.978265625,1.199850622290e-09
1419978851.562,1419.978851563,1.212540352845e-09
1419979437.500,1419.979437500,1.181764398785e-09
1419980023.438,1419.980023437,1.151707854298e-09
1419980609.375,1419.980609375,1.153414162900e-09
1419981195.312,1419.981195312,1.160330500273e-09
1419981781.250,1419.981781250,1.198582936312e-09
1419982367.188,1419.982367187,1.206135106144e-09
1419982953.125,1419.982953125,1.149636774593e-09
1419983539.062,1419.983539063,1.124338997969e-09
1419984125.000,1419.984125000,1.110932481721e-09
1419984710.938,1419.984710938,1.073125973641e-09
1419985296.875,1419.985296875,1.090561284124e-09
1419985882.812,1419.985882812,1.097451589963e-09
1419986468.750,1419.986468750,1.067524044050e-09
1419987054.688,1419.987054687,1.074838132278e-09
1419987640.625,1419.987640625,1.094780871675e-09
1419988226.562,1419.988226562,1.096944435922e-09
1419988812.500,1419.988812500,1.093998434767e-09
1419989398.438,1419.989398438,1.095521738356e-09
1419989984.375,1419.989984375,1.113432229373e-09
1419990570.312,1419.990570313,1.138784833190e-09
1419991156.250,1419.991156250,1.150225971826e-09
1419991742.188,1419.991742187,1.205220168224e-09
1419992328.125,1419.992328125,1.215267388936e-09
1419992914.062,1419.992914062,1.220182053372e-09
1419993500.000,1419.993500000,1.261378548445e-09
1419994085.938,1419.994085937,1.239787659256e-09
1419994671.875,1419.994671875,1.190380522904e-09
1419995257.812,1419.995257813,1.186587723491e-09
1419995843.750,1419.995843750,1.189217725645e-09
1419996429.688,1419.996429688,1.224315830197e-09
1419997015.625,1419.997015625,1.193510198014e-09
1419997601.562,1419.997601562,1.143341048427e-09
1419998187.500,1419.998187500,1.152349177249e-09
1419998773.438,1419.998773437,1.186345151970e-09
1419999359.375,1419.999359375,1.172924442217e-09
1419999945.312,1419.999945312,1.118364535612e-09
1420000531.250,1420.000531250,1.113990541993e-09
1420001117.188,1420.001117188,1.098997033649e-09
1420001703.125,1420.001703125,1.070602489273e-09
1420002289.062,1420.002289063,1.065329967305e-09
1420002875.000,1420.002875000,1.093620000220e-09
1420003460.938,1420.003460937,1.121160244772e-09
1420004046.875,1420.004046875,1.088559390311e-09
1420004632.812,1420.004632812,1.122702996607e-09
1420005218.750,1420.005218750,1.162857234937e-09
1420005804.688,1420.005804687,1.172144814770e-09
1420006390.625,1420.006390625,1.140694495869e-09
1420006976.562,1420.006976563,1.167597281550e-09
1420007562.500,1420.007562500,1.196851456024e-09
1420008148.438,1420.008148438,1.221898309965e-09
1420008734.375,1420.008734375,1.221791766158e-09
1420009320.312,1420.009320312,1.223009688821e-09
1420009906.250,1420.009906250,1.163711584064e-09
1420010492.188,1420.010492187,1.145933749371e-09
1420011078.125,1420.011078125,1.133103429703e-09
1420011664.062,1420.011664062,1.132510211841e-09
1420012250.000,1420.012250000,1.148166260237e-09
1420012835.938,1420.012835938,1.139411430757e-09
1420013421.875,1420.013421875,1.095237843701e-09
1420014007.812,1420.014007813,1.091000891620e-09
1420014593.750,1420.014593750,1.101044522277e-09
1420015179.688,1420.015179687,1.105326024465e-09
1420015765.625,1420.015765625,1.124580422885e-09
1420016351.562,1420.016351562,1.104632324067e-09
1420016937.500,1420.016937500,1.065403045807e-09
1420017523.438,1420.017523437,1.083347475063e-09
1420018109.375,1420.018109375,1.085710023715e-09
1420018695.312,1420.018695313,1.061890569320e-09
1420019281.250,1420.019281250,1.081127178205e-09
1420019867.188,1420.019867188,1.088772624996e-09
1420020453.125,1420.020453125,1.095287309951e-09
1420021039.062,1420.021039062,1.106017080879e-09
1420021625.000,1420.021625000,1.126203163036e-09
1420022210.938,1420.022210937,1.154300834835e-09
1420022796.875,1420.022796875,1.172150702436e-09
1420023382.812,1420.023382812,1.169648138084e-09
1420023968.750,1420.023968750,1.170798569320e-09
1420024554.688,1420.024554688,1.183790864107e-09
1420025140.625,1420.025140625,1.187979827802e-09
1420025726.562,1420.025726563,1.165145571807e-09
1420026312.500,1420.026312500,1.165708154302e-09
1420026898.438,1420.026898437,1.155778690343e-09
1420027484.375,1420.027484375,1.159808864750e-09
1420028070.312,1420.028070312,1.102564382447e-09
1420028656.250,1420.028656250,1.123973610912e-09
1420029242.188,1420.029242187,1.092383648545e-09
1420029828.125,1420.029828125,1.064012432235e-09
1420030414.062,1420.030414063,1.050852219620e-09
1420031000.000,1420.031000000,1.080677619389e-09
1420031585.938,1420.031585938,1.072146760830e-09
1420032171.875,1420.032171875,1.072849194087e-09
1420032757.812,1420.032757812,1.105539394056e-09
1420033343.750,1420.033343750,1.112122268291e-09
1420033929.688,1420.033929687,1.094585884531e-09
1420034515.625,1420.034515625,1.074115222626e-09
1420035101.562,1420.035101562,1.092981206670e-09
1420035687.500,1420.035687500,1.127952662081e-09
1420036273.438,1420.036273438,1.154647320494e-09
1420036859.375,1420.036859375,1.144087282347e-09
1420037445.312,1420.037445313,1.170869782604e-09
1420038031.250,1420.038031250,1.169961298146e-09
1420038617.188,1420.038617187,1.150515767857e-09
1420039203.125,1420.039203125,1.178934263735e-09
1420039789.062,1420.039789062,1.186824498614e-09
1420040375.000,1420.040375000,1.192932818064e-09
1420040960.938,1420.040960937,1.230191863240e-09
1420041546.875,1420.041546875,1.169785794061e-09
1420042132.812,1420.042132813,1.131085046475e-09
1420042718.750,1420.042718750,1.173221265203e-09
1420043304.688,1420.043304688,1.164569372135e-09
1420043890.625,1420.043890625,1.142758600205e-09
1420044476.562,1420.044476562,1.115685180528e-09
1420045062.500,1420.045062500,1.110917719808e-09
1420045648.438,1420.045648437,1.067514249536e-09
1420046234.375,1420.046234375,1.093505388628e-09
1420046820.312,1420.046820312,1.103756166063e-09
1420047406.250,1420.047406250,1.121616157593e-09
1420047992.188,1420.047992188,1.093262795904e-09
1420048578.125,1420.048578125,1.054359042262e-09
1420049164.062,1420.049164063,1.092450142793e-09
1420049750.000,1420.049750000,1.107528301490e-09
1420050335.938,1420.050335937,1.149016489538e-09
1420050921.875,1420.050921875,1.145924512811e-09
1420051507.812,1420.051507812,1.113002106359e-09
1420052093.750,1420.052093750,1.144703389495e-09
1420052679.688,1420.052679687,1.144635956460e-09
1420053265.625,1420.053265625,1.145674913435e-09
1420053851.562,1420.053851563,1.214254948120e-09
1420054437.500,1420.054437500,1.211747602425e-09
1420055023.438,1420.055023438,1.214726412997e-09
1420055609.375,1420.055609375,1.195296276521e-09
1420056195.312,1420.056195312,1.194386999401e-09
1420056781.250,1420.056781250,1.171360251204e-09
1420057367.188,1420.057367187,1.181300831461e-09
1420057953.125,1420.057953125,1.152669209961e-09
1420058539.062,1420.058539062,1.138514283943e-09
1420059125.000,1420.059125000,1.135902001214e-09
1420059710.938,1420.059710938,1.109041490833e-09
1420060296.875,1420.060296875,1.127469387965e-09
1420060882.812,1420.060882813,1.095573003069e-09
1420061468.750,1420.061468750,1.064243716972e-09
1420062054.688,1420.062054687,1.097240013833e-09
1420062640.625,1420.062640625,1.090086651703e-09
1420063226.562,1420.063226562,1.068995428409e-09
1420063812.500,1420.063812500,1.091102610640e-09
1420064398.438,1420.064398437,1.088105340851e-09
1420064984.375,1420.064984375,1.107605091952e-09
1420065570.312,1420.065570313,1.132380747852e-09
1420066156.250,1420.066156250,1.146492949502e-09
1420066742.188,1420.066742188,1.159027249782e-09
1420067328.125,1420.067328125,1.154954990145e-09
1420067914.062,1420.067914062,1.161388671128e-09
1420068500.000,1420.068500000,1.156186128307e-09
1420069085.938,1420.069085937,1.223658801502e-09
1420069671.875,1420.069671875,1.248276909281e-09
1420070257.812,1420.070257812,1.168990451303e-09
1420070843.750,1420.070843750,1.181575108126e-09
1420071429.688,1420.071429688,1.187883519658e-09
1420072015.625,1420.072015625,1.169452047683e-09
1420072601.562,1420.072601563,1.202685950460e-09
1420073187.500,1420.073187500,1.193108792619e-09
1420073773.438,1420.073773437,1.124718177244e-09
1420074359.375,1420.074359375,1.129335131164e-09
1420074945.312,1420.074945312,1.159406989386e-09
1420075531.250,1420.075531250,1.126742027418e-09
1420076117.188,1420.076117187,1.075274240983e-09
1420076703.125,1420.076703125,1.202481424742e-09
1420077289.062,1420.077289063,1.182980675174e-09
1420077875.000,1420.077875000,1.116937008555e-09
1420078460.938,1420.078460938,1.140790008810e-09
1420079046.875,1420.079046875,1.147025731017e-09
1420079632.812,1420.079632812,1.131522457740e-09
1420080218.750,1420.080218750,1.128782142497e-09
1420080804.688,1420.080804687,1.180841947592e-09
1420081390.625,1420.081390625,1.169208292355e-09
1420081976.562,1420.081976562,1.221015477310e-09
1420082562.500,1420.082562500,1.213558896570e-09
1420083148.438,1420.083148438,1.202393461164e-09
1420083734.375,1420.083734375,1.216144809418e-09
1420084320.312,1420.084320313,1.248241685326e-09
1420084906.250,1420.084906250,1.205804503282e-09
1420085492.188,1420.085492187,1.204011011980e-09
