# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:16.167619+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418943890.625,1418.943890625,9.785313546808e-10
1418944476.562,1418.944476563,9.638605573465e-10
1418945062.500,1418.945062500,9.689157838670e-10
1418945648.438,1418.945648438,9.920876529558e-10
1418946234.375,1418.946234375,9.713715962813e-10
1418946820.312,1418.946820312,9.525595069427e-10
1418947406.250,1418.947406250,9.400690535680e-10
1418947992.188,1418.947992187,9.490294240382e-10
1418948578.125,1418.948578125,9.530535083051e-10
1418949164.062,1418.949164062,9.490455910502e-10
1418949750.000,1418.949750000,9.631080780831e-10
1418950335.938,1418.950335938,9.585140236377e-10
1418950921.875,1418.950921875,9.685838203262e-10
1418951507.812,1418.951507813,9.672124251356e-10
1418952093.750,1418.952093750,9.664169035916e-10
1418952679.688,1418.952679687,9.672207525939e-10
1418953265.625,1418.953265625,9.645009819969e-10
1418953851.562,1418.953851562,9.599748219410e-10
1418954437.500,1418.954437500,9.680053118565e-10
1418955023.438,1418.955023437,9.724181195012e-10
1418955609.375,1418.955609375,9.676105369098e-10
1418956195.312,1418.956195313,1.001895763243e-09
1418956781.250,1418.956781250,9.920397936823e-10
1418957367.188,1418.957367188,9.559707183531e-10
1418957953.125,1418.957953125,9.371622512655e-10
1418958539.062,1418.958539062,9.441476691099e-10
1418959125.000,1418.959125000,9.682998165863e-10
1418959710.938,1418.959710937,9.583107563701e-10
1418960296.875,1418.960296875,9.729869801736e-10
1418960882.812,1418.960882812,9.709073730648e-10
1418961468.750,1418.961468750,9.795549972966e-10
1418962054.688,1418.962054688,9.595522555421e-10
1418962640.625,1418.962640625,9.599442027764e-10
1418963226.562,1418.963226563,9.436607003677e-10
1418963812.500,1418.963812500,9.715139975833e-10
1418964398.438,1418.964398437,9.584851543688e-10
1418964984.375,1418.964984375,9.481561802068e-10
1418965570.312,1418.965570312,9.325720161555e-10
1418966156.250,1418.966156250,9.376839120130e-10
1418966742.188,1418.966742187,9.760923505980e-10
1418967328.125,1418.967328125,9.589571917092e-10
1418967914.062,1418.967914063,9.900769929153e-10
1418968500.000,1418.968500000,9.752211060390e-10
1418969085.938,1418.969085938,9.320973095714e-10
1418969671.875,1418.969671875,9.420654332436e-10
1418970257.812,1418.970257812,9.639903570863e-10
1418970843.750,1418.970843750,9.677468967012e-10
1418971429.688,1418.971429687,9.940569276694e-10
1418972015.625,1418.972015625,9.798688281144e-10
1418972601.562,1418.972601562,9.422259899486e-10
1418973187.500,1418.973187500,9.686698094310e-10
1418973773.438,1418.973773438,9.621168659073e-10
1418974359.375,1418.974359375,9.388049324282e-10
1418974945.312,1418.974945313,9.347429860900e-10
1418975531.250,1418.975531250,9.684795792915e-10
1418976117.188,1418.976117187,9.460583840540e-10
1418976703.125,1418.976703125,9.612460115350e-10
1418977289.062,1418.977289062,9.696387820000e-10
1418977875.000,1418.977875000,9.619293424037e-10
1418978460.938,1418.978460937,9.470704186164e-10
1418979046.875,1418.979046875,9.668059400048e-10
1418979632.812,1418.979632813,9.672302334641e-10
1418980218.750,1418.980218750,9.508761665293e-10
1418980804.688,1418.980804688,9.425525795865e-10
1418981390.625,1418.981390625,9.516470697964e-10
1418981976.562,1418.981976562,9.522627177777e-10
1418982562.500,1418.982562500,9.331401530741e-10
1418983148.438,1418.983148437,9.521303025720e-10
1418983734.375,1418.983734375,9.707468518145e-10
1418984320.312,1418.984320312,9.461431285916e-10
1418984906.250,1418.984906250,9.350908886268e-10
1418985492.188,1418.985492188,9.512614240289e-10
1418986078.125,1418.986078125,9.773245257045e-10
1418986664.062,1418.986664063,9.605991252094e-10
1418987250.000,1418.987250000,9.332384971597e-10
1418987835.938,1418.987835937,9.355861142240e-10
1418988421.875,1418.988421875,9.477756561168e-10
1418989007.812,1418.989007812,9.352012800188e-10
1418989593.750,1418.989593750,9.497127383483e-10
1418990179.688,1418.990179687,9.585991480984e-10
1418990765.625,1418.990765625,9.704808261885e-10
1418991351.562,1418.991351563,9.765777367776e-10
1418991937.500,1418.991937500,9.706966559548e-10
1418992523.438,1418.992523438,9.790649589697e-10
1418993109.375,1418.993109375,1.020081674039e-09
1418993695.312,1418.993695312,9.826983395664e-10
1418994281.250,1418.994281250,9.409951645574e-10
1418994867.188,1418.994867187,9.442389952526e-10
1418995453.125,1418.995453125,1.006306850204e-09
1418996039.062,1418.996039062,1.012257165585e-09
1418996625.000,1418.996625000,9.770984229718e-10
1418997210.938,1418.997210938,9.655698749892e-10
1418997796.875,1418.997796875,9.621260334214e-10
1418998382.812,1418.998382813,9.452721267545e-10
1418998968.750,1418.998968750,9.506962976264e-10
1418999554.688,1418.999554687,9.555254151175e-10
1419000140.625,1419.000140625,9.516470900592e-10
1419000726.562,1419.000726562,9.497549985924e-10
1419001312.500,1419.001312500,9.488621336907e-10
1419001898.438,1419.001898437,9.641552446548e-10
1419002484.375,1419.002484375,9.520218544906e-10
1419003070.312,1419.003070313,9.379375746884e-10
1419003656.250,1419.003656250,9.365925576056e-10
1419004242.188,1419.004242188,9.407197193980e-10
1419004828.125,1419.004828125,9.303815611352e-10
1419005414.062,1419.005414062,9.087884536914e-10
1419006000.000,1419.006000000,9.436041210304e-10
1419006585.938,1419.006585937,9.508167048687e-10
1419007171.875,1419.007171875,9.469868861372e-10
1419007757.812,1419.007757812,9.454180737413e-10
1419008343.750,1419.008343750,9.371934544253e-10
1419008929.688,1419.008929688,9.452212418609e-10
1419009515.625,1419.009515625,9.333082284481e-10
1419010101.562,1419.010101563,9.425927914157e-10
1419010687.500,1419.010687500,9.464075268909e-10
1419011273.438,1419.011273437,9.385558956177e-10
1419011859.375,1419.011859375,9.545932140804e-10
1419012445.312,1419.012445312,9.510624514726e-10
1419013031.250,1419.013031250,9.611694408093e-10
1419013617.188,1419.013617187,9.494155065070e-10
1419014203.125,1419.014203125,9.563582606750e-10
1419014789.062,1419.014789063,9.557741576244e-10
1419015375.000,1419.015375000,9.314035946378e-10
1419015960.938,1419.015960938,9.730092337765e-10
1419016546.875,1419.016546875,9.561055826341e-10
1419017132.812,1419.017132812,9.403277796046e-10
1419017718.750,1419.017718750,9.397550838832e-10
1419018304.688,1419.018304687,9.518239672248e-10
1419018890.625,1419.018890625,9.441016121562e-10
1419019476.562,1419.019476562,9.556748313785e-10
1419020062.500,1419.020062500,9.521551452795e-10
1419020648.438,1419.020648438,9.734945753150e-10
1419021234.375,1419.021234375,9.346280517870e-10
1419021820.312,1419.021820313,9.433805836813e-10
1419022406.250,1419.022406250,9.584088726559e-10
1419022992.188,1419.022992187,9.319615452473e-10
1419023578.125,1419.023578125,9.110128953567e-10
1419024164.062,1419.024164062,9.168751939206e-10
1419024750.000,1419.024750000,9.121701986748e-10
1419025335.938,1419.025335937,9.377246856951e-10
1419025921.875,1419.025921875,9.351825587099e-10
1419026507.812,1419.026507813,9.401616597790e-10
1419027093.750,1419.027093750,9.267355832716e-10
1419027679.688,1419.027679688,9.268576967838e-10
1419028265.625,1419.028265625,9.402537195376e-10
1419028851.562,1419.028851562,9.314162775649e-10
1419029437.500,1419.029437500,9.320809368206e-10
1419030023.438,1419.030023437,9.356689523075e-10
1419030609.375,1419.030609375,9.569586409851e-10
1419031195.312,1419.031195312,9.378696185397e-10
1419031781.250,1419.031781250,9.072840489936e-10
1419032367.188,1419.032367188,9.288047079000e-10
1419032953.125,1419.032953125,9.279629268809e-10
1419033539.062,1419.033539063,9.642484621634e-10
1419034125.000,1419.034125000,9.475050894325e-10
1419034710.938,1419.034710937,9.130032780354e-10
1419035296.875,1419.035296875,9.214466870135e-10
1419035882.812,1419.035882812,9.391333698705e-10
1419036468.750,1419.036468750,9.459258397570e-10
1419037054.688,1419.037054687,9.399048279792e-10
1419037640.625,1419.037640625,9.286279205263e-10
1419038226.562,1419.038226563,9.673287860790e-10
1419038812.500,1419.038812500,9.350087536703e-10
1419039398.438,1419.039398438,9.518098499351e-10
1419039984.375,1419.039984375,9.433733265663e-10
1419040570.312,1419.040570312,9.270469300493e-10
1419041156.250,1419.041156250,9.248449127448e-10
1419041742.188,1419.041742187,9.331177039490e-10
1419042328.125,1419.042328125,9.177939802874e-10
1419042914.062,1419.042914062,9.165132521694e-10
1419043500.000,1419.043500000,9.263311428049e-10
1419044085.938,1419.044085938,9.348691895457e-10
1419044671.875,1419.044671875,9.409724651564e-10
1419045257.812,1419.045257813,9.325813398571e-10
1419045843.750,1419.045843750,9.355930645446e-10
1419046429.688,1419.046429687,9.300468778466e-10
1419047015.625,1419.047015625,9.433111435190e-10
1419047601.562,1419.047601562,9.631730300340e-10
1419048187.500,1419.048187500,9.273110062488e-10
1419048773.438,1419.048773437,9.244691418719e-10
1419049359.375,1419.049359375,9.168742231320e-10
1419049945.312,1419.049945313,9.118501851781e-10
1419050531.250,1419.050531250,9.108865117998e-10
1419051117.188,1419.051117188,9.120830488871e-10
1419051703.125,1419.051703125,9.285024324551e-10
1419052289.062,1419.052289062,9.233298380853e-10
1419052875.000,1419.052875000,9.159843179494e-10
1419053460.938,1419.053460937,9.141196126322e-10
1419054046.875,1419.054046875,9.382892300273e-10
1419054632.812,1419.054632812,9.504254986924e-10
1419055218.750,1419.055218750,9.334068308628e-10
1419055804.688,1419.055804688,9.402302785826e-10
1419056390.625,1419.056390625,9.376850412700e-10
1419056976.562,1419.056976563,9.198581608577e-10
1419057562.500,1419.057562500,9.211214287311e-10
1419058148.438,1419.058148437,9.262617339756e-10
1419058734.375,1419.058734375,9.299466521126e-10
1419059320.312,1419.059320312,9.307693844591e-10
1419059906.250,1419.059906250,9.440969204863e-10
1419060492.188,1419.060492187,9.245975690086e-10
1419061078.125,1419.061078125,9.200521370123e-10
1419061664.062,1419.061664063,9.236710568383e-10
1419062250.000,1419.062250000,9.352807933739e-10
1419062835.938,1419.062835938,9.235645220783e-10
1419063421.875,1419.063421875,9.289889468692e-10
1419064007.812,1419.064007812,9.190237163863e-10
1419064593.750,1419.064593750,9.375462373277e-10
1419065179.688,1419.065179687,9.618353441199e-10
1419065765.625,1419.065765625,9.341221916571e-10
1419066351.562,1419.066351562,9.303250169942e-10
1419066937.500,1419.066937500,9.561625299841e-10
1419067523.438,1419.067523438,9.443138211659e-10
1419068109.375,1419.068109375,9.533605969107e-10
1419068695.312,1419.068695313,9.554475128869e-10
1419069281.250,1419.069281250,9.249627884828e-10
1419069867.188,1419.069867187,9.167215623687e-10
1419070453.125,1419.070453125,9.083632847045e-10
1419071039.062,1419.071039062,9.146487517650e-10
1419071625.000,1419.071625000,9.030909616138e-10
1419072210.938,1419.072210937,9.024789772060e-10
1419072796.875,1419.072796875,9.256665467697e-10
1419073382.812,1419.073382813,9.415023730963e-10
1419073968.750,1419.073968750,9.472106771040e-10
1419074554.688,1419.074554688,9.395594910157e-10
1419075140.625,1419.075140625,9.563027211317e-10
1419075726.562,1419.075726562,9.417203068599e-10
1419076312.500,1419.076312500,9.301840572881e-10
1419076898.438,1419.076898437,9.315638503328e-10
1419077484.375,1419.077484375,9.239480429582e-10
1419078070.312,1419.078070312,9.335716508400e-10
1419078656.250,1419.078656250,9.325836420223e-10
1419079242.188,1419.079242188,9.240896392757e-10
1419079828.125,1419.079828125,9.364153314949e-10
1419080414.062,1419.080414063,9.276680435775e-10
1419081000.000,1419.081000000,9.172322331108e-10
1419081585.938,1419.081585937,9.188905283665e-10
1419082171.875,1419.082171875,9.170737003587e-10
1419082757.812,1419.082757812,9.236243303964e-10
1419083343.750,1419.083343750,9.215879171661e-10
1419083929.688,1419.083929687,9.230098315443e-10
1419084515.625,1419.084515625,9.228534515699e-10
1419085101.562,1419.085101563,9.273599417328e-10
1419085687.500,1419.085687500,9.276805210014e-10
1419086273.438,1419.086273438,9.102229321259e-10
1419086859.375,1419.086859375,9.138796142756e-10
1419087445.312,1419.087445312,9.074145102499e-10
1419088031.250,1419.088031250,9.063503821563e-10
1419088617.188,1419.088617187,9.060252135899e-10
1419089203.125,1419.089203125,9.180800401435e-10
1419089789.062,1419.089789062,9.165447342140e-10
1419090375.000,1419.090375000,9.282099363444e-10
1419090960.938,1419.090960938,9.116289103558e-10
1419091546.875,1419.091546875,9.164525997743e-10
1419092132.812,1419.092132813,9.403301581099e-10
1419092718.750,1419.092718750,9.133799179838e-10
1419093304.688,1419.093304687,9.189526874638e-10
1419093890.625,1419.093890625,8.953735355722e-10
1419094476.562,1419.094476562,8.959882041703e-10
1419095062.500,1419.095062500,9.178097509875e-10
1419095648.438,1419.095648437,9.139566147286e-10
1419096234.375,1419.096234375,9.259253843524e-10
1419096820.312,1419.096820313,9.483024177979e-10
1419097406.250,1419.097406250,9.252439999915e-10
1419097992.188,1419.097992188,9.212966477455e-10
1419098578.125,1419.098578125,9.307773202024e-10
1419099164.062,1419.099164062,9.165224356259e-10
1419099750.000,1419.099750000,8.954596850973e-10
1419100335.938,1419.100335937,9.277471302760e-10
1419100921.875,1419.100921875,9.247431921441e-10
1419101507.812,1419.101507812,9.084496925965e-10
1419102093.750,1419.102093750,8.963274197435e-10
1419102679.688,1419.102679688,8.861301549126e-10
1419103265.625,1419.103265625,8.936978989322e-10
1419103851.562,1419.103851563,8.991634939873e-10
1419104437.500,1419.104437500,9.105360130391e-10
1419105023.438,1419.105023437,8.953868764737e-10
1419105609.375,1419.105609375,8.803305242504e-10
1419106195.312,1419.106195312,8.977058008084e-10
1419106781.250,1419.106781250,9.168545292341e-10
1419107367.188,1419.107367187,9.103921731012e-10
1419107953.125,1419.107953125,9.176351195919e-10
1419108539.062,1419.108539063,8.843492264543e-10
1419109125.000,1419.109125000,9.087802828658e-10
1419109710.938,1419.109710938,9.523087538104e-10
1419110296.875,1419.110296875,9.159583888504e-10
1419110882.812,1419.110882812,9.197974630561e-10
1419111468.750,1419.111468750,9.214987227100e-10
1419112054.688,1419.112054687,9.160171072123e-10
1419112640.625,1419.112640625,9.222206345022e-10
1419113226.562,1419.113226562,9.195009012442e-10
1419113812.500,1419.113812500,8.912978381316e-10
1419114398.438,1419.114398438,8.837899506035e-10
1419114984.375,1419.114984375,8.920098600411e-10
1419115570.312,1419.115570313,9.011183578904e-10
1419116156.250,1419.116156250,9.025657096220e-10
1419116742.188,1419.116742187,8.983018506153e-10
1419117328.125,1419.117328125,8.903949302261e-10
1419117914.062,1419.117914062,8.827407760029e-10
1419118500.000,1419.118500000,8.718159401963e-10
1419119085.938,1419.119085937,8.759753636151e-10
1419119671.875,1419.119671875,8.756792183430e-10
1419120257.812,1419.120257813,9.139797008766e-10
1419120843.750,1419.120843750,9.046117226505e-10
1419121429.688,1419.121429688,8.963329955199e-10
1419122015.625,1419.122015625,9.032927681552e-10
1419122601.562,1419.122601562,9.067342087968e-10
1419123187.500,1419.123187500,8.933795025321e-10
1419123773.438,1419.123773437,8.969671288542e-10
1419124359.375,1419.124359375,8.963404634468e-10
1419124945.312,1419.124945312,9.105851223553e-10
1419125531.250,1419.125531250,9.052649326081e-10
1419126117.188,1419.126117188,9.013278891922e-10
1419126703.125,1419.126703125,9.110480938389e-10
1419127289.062,1419.127289063,8.872405920055e-10
1419127875.000,1419.127875000,9.021688487353e-10
1419128460.938,1419.128460937,8.977056664162e-10
1419129046.875,1419.129046875,9.080012780845e-10
1419129632.812,1419.129632812,9.104712157582e-10
1419130218.750,1419.130218750,9.028858393038e-10
1419130804.688,1419.130804687,9.000855517951e-10
1419131390.625,1419.131390625,9.000003141493e-10
1419131976.562,1419.131976563,9.136007595685e-10
1419132562.500,1419.132562500,9.201466518406e-10
1419133148.438,1419.133148438,9.003971068616e-10
1419133734.375,1419.133734375,8.819066992849e-10
1419134320.312,1419.134320312,8.791378714991e-10
1419134906.250,1419.134906250,9.008346417192e-10
1419135492.188,1419.135492187,9.057154854415e-10
1419136078.125,1419.136078125,9.024338173600e-10
1419136664.062,1419.136664062,8.999974098153e-10
1419137250.000,1419.137250000,9.129944305695e-10
1419137835.938,1419.137835938,9.263805914674e-10
1419138421.875,1419.138421875,9.126957617757e-10
1419139007.812,1419.139007813,9.328020395440e-10
1419139593.750,1419.139593750,9.309735589782e-10
1419140179.688,1419.140179687,9.037691155977e-10
1419140765.625,1419.140765625,8.967569672687e-10
1419141351.562,1419.141351562,9.100397393287e-10
1419141937.500,1419.141937500,9.056192535903e-10
1419142523.438,1419.142523437,8.987238776975e-10
1419143109.375,1419.143109375,8.940796645861e-10
1419143695.312,1419.143695313,8.990691015888e-10
1419144281.250,1419.144281250,8.864054958175e-10
1419144867.188,1419.144867188,8.858254340582e-10
1419145453.125,1419.145453125,8.901794532691e-10
1419146039.062,1419.146039062,9.062099877867e-10
1419146625.000,1419.146625000,8.937911103085e-10
1419147210.938,1419.147210937,9.172130314287e-10
1419147796.875,1419.147796875,9.124627941923e-10
1419148382.812,1419.148382812,8.897350152625e-10
1419148968.750,1419.148968750,9.051495896111e-10
1419149554.688,1419.149554688,9.006363955911e-10
1419150140.625,1419.150140625,9.118730669504e-10
1419150726.562,1419.150726563,9.052586019704e-10
1419151312.500,1419.151312500,9.226528613830e-10
1419151898.438,1419.151898437,8.998370949459e-10
1419152484.375,1419.152484375,8.811590831782e-10
1419153070.312,1419.153070312,8.886315871854e-10
1419153656.250,1419.153656250,9.051333468686e-10
1419154242.188,1419.154242187,9.165797389303e-10
1419154828.125,1419.154828125,9.126439189391e-10
1419155414.062,1419.155414063,8.900468819843e-10
1419156000.000,1419.156000000,8.922757416694e-10
1419156585.938,1419.156585938,8.866103100162e-10
1419157171.875,1419.157171875,9.045894325012e-10
1419157757.812,1419.157757812,8.945792291380e-10
1419158343.750,1419.158343750,8.832355050761e-10
1419158929.688,1419.158929687,9.115689412908e-10
1419159515.625,1419.159515625,9.087199415526e-10
1419160101.562,1419.160101562,8.922777552183e-10
1419160687.500,1419.160687500,9.015686205390e-10
1419161273.438,1419.161273438,9.142444119232e-10
1419161859.375,1419.161859375,8.964008180318e-10
1419162445.312,1419.162445313,8.860134464587e-10
1419163031.250,1419.163031250,8.978055525784e-10
1419163617.188,1419.163617187,8.966541311362e-10
1419164203.125,1419.164203125,8.923204915650e-10
1419164789.062,1419.164789062,8.808558140262e-10
1419165375.000,1419.165375000,8.814490076265e-10
1419165960.938,1419.165960937,8.926837547087e-10
1419166546.875,1419.166546875,8.925367306803e-10
1419167132.812,1419.167132813,8.985184745144e-10
1419167718.750,1419.167718750,8.992097826543e-10
1419168304.688,1419.168304688,9.059416131877e-10
1419168890.625,1419.168890625,8.918980513635e-10
1419169476.562,1419.169476562,8.740734514680e-10
1419170062.500,1419.170062500,8.939514327346e-10
1419170648.438,1419.170648437,8.968006352864e-10
1419171234.375,1419.171234375,8.869388380909e-10
1419171820.312,1419.171820312,8.800609582199e-10
1419172406.250,1419.172406250,8.973785645649e-10
1419172992.188,1419.172992188,8.623983000895e-10
1419173578.125,1419.173578125,8.807513152091e-10
1419174164.062,1419.174164063,8.915261401599e-10
1419174750.000,1419.174750000,8.836246040686e-10
1419175335.938,1419.175335937,8.972567136167e-10
1419175921.875,1419.175921875,8.867317263137e-10
1419176507.812,1419.176507812,8.782754797634e-10
1419177093.750,1419.177093750,8.790604163624e-10
1419177679.688,1419.177679687,8.947292781222e-10
1419178265.625,1419.178265625,9.107182370516e-10
1419178851.562,1419.178851563,9.008882462843e-10
1419179437.500,1419.179437500,8.954050998660e-10
1419180023.438,1419.180023438,8.869341332248e-10
1419180609.375,1419.180609375,8.787550629518e-10
1419181195.312,1419.181195312,8.751315631467e-10
1419181781.250,1419.181781250,8.698988252012e-10
1419182367.188,1419.182367187,8.515643704775e-10
1419182953.125,1419.182953125,8.770894093421e-10
1419183539.062,1419.183539062,8.901112195173e-10
1419184125.000,1419.184125000,8.965632246365e-10
1419184710.938,1419.184710938,8.952722293041e-10
1419185296.875,1419.185296875,8.900872314630e-10
1419185882.812,1419.185882813,8.954027894311e-10
1419186468.750,1419.186468750,8.967156771776e-10
1419187054.688,1419.187054687,9.026840200248e-10
1419187640.625,1419.187640625,8.932522708980e-10
1419188226.562,1419.188226562,8.886792357529e-10
1419188812.500,1419.188812500,8.715227637338e-10
1419189398.438,1419.189398437,8.884716317588e-10
1419189984.375,1419.189984375,8.982373256217e-10
1419190570.312,1419.190570313,9.038232996396e-10
1419191156.250,1419.191156250,9.015809359831e-10
1419191742.188,1419.191742188,8.841504614215e-10
1419192328.125,1419.192328125,8.825156316310e-10
1419192914.062,1419.192914062,9.138621432474e-10
1419193500.000,1419.193500000,8.907851564457e-10
1419194085.938,1419.194085937,8.735818537858e-10
1419194671.875,1419.194671875,9.109382596845e-10
1419195257.812,1419.195257812,8.893832620795e-10
1419195843.750,1419.195843750,8.995993601840e-10
1419196429.688,1419.196429688,8.885143441586e-10
1419197015.625,1419.197015625,9.038198555747e-10
1419197601.562,1419.197601563,9.034228923477e-10
1419198187.500,1419.198187500,8.940865354900e-10
1419198773.438,1419.198773437,8.894755132829e-10
1419199359.375,1419.199359375,8.829899259201e-10
1419199945.312,1419.199945312,8.904822520469e-10
1419200531.250,1419.200531250,9.017386183413e-10
1419201117.188,1419.201117187,8.838142418041e-10
1419201703.125,1419.201703125,8.955047079042e-10
1419202289.062,1419.202289063,9.066913053475e-10
1419202875.000,1419.202875000,8.854408226042e-10
1419203460.938,1419.203460938,8.630734420058e-10
1419204046.875,1419.204046875,8.996069543668e-10
1419204632.812,1419.204632812,9.188308942115e-10
1419205218.750,1419.205218750,8.853502573130e-10
1419205804.688,1419.205804687,8.904651625583e-10
1419206390.625,1419.206390625,9.053819070765e-10
1419206976.562,1419.206976562,9.133239231961e-10
1419207562.500,1419.207562500,9.114149346203e-10
1419208148.438,1419.208148438,9.331544437026e-10
1419208734.375,1419.208734375,9.079287166887e-10
1419209320.312,1419.209320313,8.943565833000e-10
1419209906.250,1419.209906250,8.897523708771e-10
1419210492.188,1419.210492187,9.024867687267e-10
1419211078.125,1419.211078125,8.890027165832e-10
1419211664.062,1419.211664062,8.840158050115e-10
1419212250.000,1419.212250000,8.938671804072e-10
1419212835.938,1419.212835937,9.117778866082e-10
1419213421.875,1419.213421875,8.974983523144e-10
1419214007.812,1419.214007813,8.913898575789e-10
1419214593.750,1419.214593750,8.887987042425e-10
1419215179.688,1419.215179688,8.842685010713e-10
1419215765.625,1419.215765625,9.015730797351e-10
1419216351.562,1419.216351562,9.016356249419e-10
1419216937.500,1419.216937500,8.839486311722e-10
1419217523.438,1419.217523437,8.788500550306e-10
1419218109.375,1419.218109375,8.828308688935e-10
1419218695.312,1419.218695312,8.762233324048e-10
1419219281.250,1419.219281250,9.092534250481e-10
1419219867.188,1419.219867188,9.117635174829e-10
1419220453.125,1419.220453125,9.307188043258e-10
1419221039.062,1419.221039063,9.286926555016e-10
1419221625.000,1419.221625000,9.106481912380e-10
1419222210.938,1419.222210937,8.874704347335e-10
1419222796.875,1419.222796875,8.782924292802e-10
1419223382.812,1419.223382812,8.638819255417e-10
1419223968.750,1419.223968750,8.814977540012e-10
1419224554.688,1419.224554687,8.958640779185e-10
1419225140.625,1419.225140625,8.901774040273e-10
1419225726.562,1419.225726563,8.870863828723e-10
1419226312.500,1419.226312500,8.830011982219e-10
1419226898.438,1419.226898438,9.004655318672e-10
1419227484.375,1419.227484375,9.119566220664e-10
1419228070.312,1419.228070312,8.990815504806e-10
1419228656.250,1419.228656250,8.946284784193e-10
1419229242.188,1419.229242187,9.106575894677e-10
1419229828.125,1419.229828125,8.968353240626e-10
1419230414.062,1419.230414062,8.977509185854e-10
1419231000.000,1419.231000000,8.807421732447e-10
1419231585.938,1419.231585938,8.913868363863e-10
1419232171.875,1419.232171875,9.087096054216e-10
1419232757.812,1419.232757813,9.019630999386e-10
1419233343.750,1419.233343750,8.925049967594e-10
1419233929.688,1419.233929687,8.932610074240e-10
1419234515.625,1419.234515625,8.917647922197e-10
1419235101.562,1419.235101562,8.847323502657e-10
1419235687.500,1419.235687500,8.992905771415e-10
1419236273.438,1419.236273437,8.986510168126e-10
1419236859.375,1419.236859375,8.730101881496e-10
1419237445.312,1419.237445313,8.483572072996e-10
1419238031.250,1419.238031250,8.594772295326e-10
1419238617.188,1419.238617188,8.518395648324e-10
1419239203.125,1419.239203125,8.631944589773e-10
1419239789.062,1419.239789062,9.032928527960e-10
1419240375.000,1419.240375000,9.089771237227e-10
1419240960.938,1419.240960937,9.270708146543e-10
1419241546.875,1419.241546875,8.937848272223e-10
1419242132.812,1419.242132812,8.773489460629e-10
1419242718.750,1419.242718750,8.872468189014e-10
1419243304.688,1419.243304688,8.805602526395e-10
1419243890.625,1419.243890625,8.798222663856e-10
1419244476.562,1419.244476563,8.880800564874e-10
1419245062.500,1419.245062500,9.194328274416e-10
1419245648.438,1419.245648437,9.125534234034e-10
1419246234.375,1419.246234375,9.059299914875e-10
1419246820.312,1419.246820312,9.113702722421e-10
1419247406.250,1419.247406250,9.044867271799e-10
1419247992.188,1419.247992187,8.961872338837e-10
1419248578.125,1419.248578125,8.839957866309e-10
1419249164.062,1419.249164063,8.943117201002e-10
1419249750.000,1419.249750000,9.103743788199e-10
1419250335.938,1419.250335938,8.824819720459e-10
1419250921.875,1419.250921875,8.686830488944e-10
1419251507.812,1419.251507812,9.183887846571e-10
1419252093.750,1419.252093750,9.169008569654e-10
1419252679.688,1419.252679687,8.986916720692e-10
1419253265.625,1419.253265625,8.953619047556e-10
1419253851.562,1419.253851562,8.948877746105e-10
1419254437.500,1419.254437500,8.975580538126e-10
1419255023.438,1419.255023438,8.834117340094e-10
1419255609.375,1419.255609375,8.663006071566e-10
1419256195.312,1419.256195313,9.033097940266e-10
1419256781.250,1419.256781250,8.862409398824e-10
1419257367.188,1419.257367187,8.792682236428e-10
1419257953.125,1419.257953125,8.966328740011e-10
1419258539.062,1419.258539062,9.091910231259e-10
1419259125.000,1419.259125000,9.094700137925e-10
1419259710.938,1419.259710937,8.946816678695e-10
1419260296.875,1419.260296875,9.102062561112e-10
1419260882.812,1419.260882813,9.157565051048e-10
1419261468.750,1419.261468750,9.120843209977e-10
1419262054.688,1419.262054688,8.894952008221e-10
1419262640.625,1419.262640625,8.756948887761e-10
1419263226.562,1419.263226562,8.855758356796e-10
1419263812.500,1419.263812500,8.953272714577e-10
1419264398.438,1419.264398437,8.945320459756e-10
1419264984.375,1419.264984375,8.867797746826e-10
1419265570.312,1419.265570312,8.938923805455e-10
1419266156.250,1419.266156250,8.911235254899e-10
1419266742.188,1419.266742188,8.859417866924e-10
1419267328.125,1419.267328125,8.857032853110e-10
1419267914.062,1419.267914063,9.022989497267e-10
1419268500.000,1419.268500000,9.317302517398e-10
1419269085.938,1419.269085937,9.186833911016e-10
1419269671.875,1419.269671875,9.170336530234e-10
1419270257.812,1419.270257812,9.274962596133e-10
1419270843.750,1419.270843750,9.240564603110e-10
1419271429.688,1419.271429687,9.028273040791e-10
1419272015.625,1419.272015625,9.084273054848e-10
1419272601.562,1419.272601563,9.164195476372e-10
1419273187.500,1419.273187500,9.161134217143e-10
1419273773.438,1419.273773438,9.038901770192e-10
1419274359.375,1419.274359375,8.998448960778e-10
1419274945.312,1419.274945312,9.364104831700e-10
1419275531.250,1419.275531250,9.125402485457e-10
1419276117.188,1419.276117187,8.996021959908e-10
1419276703.125,1419.276703125,8.879332778938e-10
1419277289.062,1419.277289062,8.839939314627e-10
1419277875.000,1419.277875000,9.001534726429e-10
1419278460.938,1419.278460938,9.114769866518e-10
1419279046.875,1419.279046875,9.141223740507e-10
