# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:47.121443+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421404828.125,1421.404828125,9.228198329255e-10
1421405414.062,1421.405414063,8.989487874790e-10
1421406000.000,1421.406000000,9.103913193133e-10
1421406585.938,1421.406585938,9.279331305018e-10
1421407171.875,1421.407171875,9.423594112421e-10
1421407757.812,1421.407757812,9.277879177918e-10
1421408343.750,1421.408343750,9.345690936124e-10
1421408929.688,1421.408929687,9.213195450173e-10
1421409515.625,1421.409515625,9.267669347867e-10
1421410101.562,1421.410101562,9.111337341863e-10
1421410687.500,1421.410687500,9.238380204535e-10
1421411273.438,1421.411273438,9.263517341339e-10
1421411859.375,1421.411859375,9.045877386601e-10
1421412445.312,1421.412445313,9.196315624587e-10
1421413031.250,1421.413031250,9.385518660007e-10
1421413617.188,1421.413617187,9.472560462783e-10
1421414203.125,1421.414203125,9.329756385774e-10
1421414789.062,1421.414789062,9.035886857152e-10
1421415375.000,1421.415375000,9.308593639997e-10
1421415960.938,1421.415960937,9.153039204012e-10
1421416546.875,1421.416546875,9.171303049393e-10
1421417132.812,1421.417132813,9.135707213174e-10
1421417718.750,1421.417718750,9.115800742938e-10
1421418304.688,1421.418304688,8.979905607858e-10
1421418890.625,1421.418890625,9.078695578598e-10
1421419476.562,1421.419476562,9.378023670897e-10
1421420062.500,1421.420062500,9.454901578255e-10
1421420648.438,1421.420648437,9.339500230438e-10
1421421234.375,1421.421234375,9.297904811801e-10
1421421820.312,1421.421820312,9.239567260847e-10
1421422406.250,1421.422406250,8.966245450610e-10
1421422992.188,1421.422992188,9.182125429418e-10
1421423578.125,1421.423578125,9.146000941237e-10
1421424164.062,1421.424164063,9.202181070333e-10
1421424750.000,1421.424750000,9.228423872502e-10
1421425335.938,1421.425335937,9.129795906622e-10
1421425921.875,1421.425921875,9.156321028337e-10
1421426507.812,1421.426507812,9.156430064442e-10
1421427093.750,1421.427093750,9.053866104278e-10
1421427679.688,1421.427679687,9.293958945731e-10
1421428265.625,1421.428265625,9.600562988380e-10
1421428851.562,1421.428851563,9.335263256623e-10
1421429437.500,1421.429437500,9.100549690126e-10
1421430023.438,1421.430023438,9.406238707421e-10
1421430609.375,1421.430609375,9.310388639235e-10
1421431195.312,1421.431195312,9.225996598974e-10
1421431781.250,1421.431781250,9.131364360709e-10
1421432367.188,1421.432367187,9.250806539952e-10
1421432953.125,1421.432953125,9.141980653762e-10
1421433539.062,1421.433539062,9.138503855045e-10
1421434125.000,1421.434125000,8.910759176257e-10
1421434710.938,1421.434710938,9.028444981519e-10
1421435296.875,1421.435296875,9.076399721255e-10
1421435882.812,1421.435882813,9.405799077011e-10
1421436468.750,1421.436468750,9.434611570025e-10
1421437054.688,1421.437054687,9.134876568678e-10
1421437640.625,1421.437640625,9.355061598687e-10
1421438226.562,1421.438226562,9.224938396895e-10
1421438812.500,1421.438812500,9.155598657733e-10
1421439398.438,1421.439398437,9.216517530354e-10
1421439984.375,1421.439984375,9.011659126858e-10
1421440570.312,1421.440570313,9.314023755018e-10
1421441156.250,1421.441156250,9.268253343157e-10
1421441742.188,1421.441742188,9.162561150140e-10
1421442328.125,1421.442328125,9.302086372893e-10
1421442914.062,1421.442914062,9.357390573234e-10
1421443500.000,1421.443500000,9.052300400555e-10
1421444085.938,1421.444085937,8.961444367822e-10
1421444671.875,1421.444671875,9.062547574681e-10
1421445257.812,1421.445257812,9.040309189360e-10
1421445843.750,1421.445843750,9.305801730934e-10
1421446429.688,1421.446429688,9.478214834710e-10
1421447015.625,1421.447015625,9.203198552477e-10
1421447601.562,1421.447601563,8.786193781700e-10
1421448187.500,1421.448187500,8.852547061193e-10
1421448773.438,1421.448773437,8.943027025167e-10
1421449359.375,1421.449359375,8.914465867671e-10
1421449945.312,1421.449945312,9.240059333601e-10
1421450531.250,1421.450531250,9.212581422231e-10
1421451117.188,1421.451117187,9.185384056936e-10
1421451703.125,1421.451703125,9.173538501592e-10
1421452289.062,1421.452289063,9.068715727597e-10
1421452875.000,1421.452875000,9.278023518905e-10
1421453460.938,1421.453460938,9.420571846965e-10
1421454046.875,1421.454046875,9.307562321385e-10
1421454632.812,1421.454632812,8.899974735530e-10
1421455218.750,1421.455218750,9.058061611778e-10
1421455804.688,1421.455804687,9.346617936406e-10
1421456390.625,1421.456390625,9.080103095552e-10
1421456976.562,1421.456976562,9.112506138944e-10
1421457562.500,1421.457562500,9.027495330670e-10
1421458148.438,1421.458148438,8.857919775495e-10
1421458734.375,1421.458734375,9.052519734653e-10
1421459320.312,1421.459320313,8.738059256548e-10
1421459906.250,1421.459906250,8.974462191473e-10
1421460492.188,1421.460492187,9.092181925423e-10
1421461078.125,1421.461078125,8.891835930998e-10
1421461664.062,1421.461664062,8.923087297018e-10
1421462250.000,1421.462250000,9.140154151020e-10
1421462835.938,1421.462835937,9.092612246286e-10
1421463421.875,1421.463421875,9.178974166514e-10
1421464007.812,1421.464007813,9.210561259062e-10
1421464593.750,1421.464593750,9.068227049728e-10
1421465179.688,1421.465179688,8.996089104617e-10
1421465765.625,1421.465765625,9.060249303058e-10
1421466351.562,1421.466351562,9.075780177610e-10
1421466937.500,1421.466937500,9.174513445148e-10
1421467523.438,1421.467523437,8.971147008111e-10
1421468109.375,1421.468109375,9.016449085063e-10
1421468695.312,1421.468695312,9.049794755306e-10
1421469281.250,1421.469281250,9.242218251556e-10
1421469867.188,1421.469867188,8.938411389985e-10
1421470453.125,1421.470453125,8.838419548570e-10
1421471039.062,1421.471039063,8.818280806693e-10
1421471625.000,1421.471625000,9.078411016322e-10
1421472210.938,1421.472210937,9.117459129573e-10
1421472796.875,1421.472796875,9.384811368294e-10
1421473382.812,1421.473382812,9.043714147692e-10
1421473968.750,1421.473968750,9.086578280050e-10
1421474554.688,1421.474554687,9.103206923505e-10
1421475140.625,1421.475140625,9.054740968390e-10
1421475726.562,1421.475726563,9.008191720436e-10
1421476312.500,1421.476312500,8.950708569378e-10
1421476898.438,1421.476898438,9.129542923769e-10
1421477484.375,1421.477484375,9.099704390421e-10
1421478070.312,1421.478070312,8.963088754932e-10
1421478656.250,1421.478656250,9.106127146347e-10
1421479242.188,1421.479242187,8.919322520288e-10
1421479828.125,1421.479828125,8.853921339162e-10
1421480414.062,1421.480414062,8.890438874056e-10
1421481000.000,1421.481000000,8.950332846785e-10
1421481585.938,1421.481585938,9.080668970267e-10
1421482171.875,1421.482171875,8.948536031104e-10
1421482757.812,1421.482757813,8.952495825797e-10
1421483343.750,1421.483343750,9.097338607724e-10
1421483929.688,1421.483929687,9.018786976532e-10
1421484515.625,1421.484515625,8.980386939677e-10
1421485101.562,1421.485101562,8.967991330503e-10
1421485687.500,1421.485687500,8.927545508625e-10
1421486273.438,1421.486273437,8.893515544632e-10
1421486859.375,1421.486859375,9.160183582451e-10
1421487445.312,1421.487445313,9.024390838540e-10
1421488031.250,1421.488031250,8.886668101999e-10
1421488617.188,1421.488617188,9.043332792142e-10
1421489203.125,1421.489203125,8.785572477828e-10
1421489789.062,1421.489789062,8.893108260017e-10
1421490375.000,1421.490375000,9.033521424303e-10
1421490960.938,1421.490960937,9.080757386255e-10
1421491546.875,1421.491546875,8.982343084331e-10
1421492132.812,1421.492132812,9.094375095729e-10
1421492718.750,1421.492718750,8.851039797270e-10
1421493304.688,1421.493304688,8.788451227634e-10
1421493890.625,1421.493890625,8.881698299272e-10
1421494476.562,1421.494476563,8.861445858047e-10
1421495062.500,1421.495062500,9.040089085944e-10
1421495648.438,1421.495648437,8.927903333774e-10
1421496234.375,1421.496234375,8.735154086518e-10
1421496820.312,1421.496820312,8.908896090054e-10
1421497406.250,1421.497406250,8.666949192408e-10
1421497992.188,1421.497992187,8.650096663194e-10
1421498578.125,1421.498578125,8.977977250610e-10
1421499164.062,1421.499164063,9.047425170203e-10
1421499750.000,1421.499750000,9.117089558934e-10
1421500335.938,1421.500335938,8.987572997060e-10
1421500921.875,1421.500921875,9.039013284538e-10
1421501507.812,1421.501507812,9.103453118842e-10
1421502093.750,1421.502093750,8.870050895332e-10
1421502679.688,1421.502679687,9.083184037536e-10
1421503265.625,1421.503265625,9.127897520401e-10
1421503851.562,1421.503851562,8.835015824506e-10
1421504437.500,1421.504437500,8.875273298094e-10
1421505023.438,1421.505023438,8.768314720112e-10
1421505609.375,1421.505609375,9.001308770389e-10
1421506195.312,1421.506195313,8.974905474968e-10
1421506781.250,1421.506781250,8.865383483473e-10
1421507367.188,1421.507367187,8.825606247427e-10
1421507953.125,1421.507953125,8.738439303821e-10
1421508539.062,1421.508539062,8.638418422075e-10
1421509125.000,1421.509125000,8.744385177831e-10
1421509710.938,1421.509710937,8.462563384496e-10
1421510296.875,1421.510296875,8.790251221314e-10
1421510882.812,1421.510882813,8.873612509003e-10
1421511468.750,1421.511468750,8.956174478281e-10
1421512054.688,1421.512054688,8.974794696874e-10
1421512640.625,1421.512640625,8.826000437142e-10
1421513226.562,1421.513226562,8.826025996913e-10
1421513812.500,1421.513812500,8.867683861465e-10
1421514398.438,1421.514398437,8.902791326229e-10
1421514984.375,1421.514984375,8.891863711212e-10
1421515570.312,1421.515570312,8.778210751220e-10
1421516156.250,1421.516156250,8.813292487571e-10
1421516742.188,1421.516742188,9.018437178934e-10
1421517328.125,1421.517328125,9.006294934299e-10
1421517914.062,1421.517914063,8.920590867491e-10
1421518500.000,1421.518500000,8.960406808637e-10
1421519085.938,1421.519085937,8.867213899136e-10
1421519671.875,1421.519671875,8.827334018415e-10
1421520257.812,1421.520257812,8.547202034379e-10
1421520843.750,1421.520843750,8.868689082111e-10
1421521429.688,1421.521429687,8.816683446348e-10
1421522015.625,1421.522015625,9.018360943795e-10
1421522601.562,1421.522601563,8.742287397021e-10
1421523187.500,1421.523187500,8.729546951718e-10
1421523773.438,1421.523773438,8.726821555434e-10
1421524359.375,1421.524359375,8.743966237137e-10
1421524945.312,1421.524945312,8.673615540849e-10
1421525531.250,1421.525531250,8.907753097786e-10
1421526117.188,1421.526117187,8.876395434586e-10
1421526703.125,1421.526703125,8.740379702353e-10
1421527289.062,1421.527289062,8.747810305176e-10
1421527875.000,1421.527875000,8.773041125286e-10
1421528460.938,1421.528460938,8.801846397439e-10
1421529046.875,1421.529046875,8.864866302635e-10
1421529632.812,1421.529632813,8.834431772011e-10
1421530218.750,1421.530218750,8.793742852172e-10
1421530804.688,1421.530804687,9.010978351278e-10
1421531390.625,1421.531390625,8.765997642067e-10
1421531976.562,1421.531976562,8.683204749510e-10
1421532562.500,1421.532562500,8.597367214206e-10
1421533148.438,1421.533148437,8.579645635701e-10
1421533734.375,1421.533734375,8.765319841949e-10
1421534320.312,1421.534320313,9.034292669438e-10
1421534906.250,1421.534906250,8.994447619547e-10
1421535492.188,1421.535492188,8.803663078482e-10
1421536078.125,1421.536078125,8.481732802672e-10
1421536664.062,1421.536664062,8.471032169328e-10
1421537250.000,1421.537250000,8.694589011632e-10
1421537835.938,1421.537835937,8.960741003975e-10
1421538421.875,1421.538421875,9.097541431771e-10
1421539007.812,1421.539007812,8.888616244527e-10
1421539593.750,1421.539593750,8.586263393112e-10
1421540179.688,1421.540179688,8.592599404367e-10
1421540765.625,1421.540765625,8.871049977302e-10
1421541351.562,1421.541351563,8.799190624412e-10
1421541937.500,1421.541937500,8.832068715677e-10
1421542523.438,1421.542523437,8.963426280882e-10
1421543109.375,1421.543109375,8.852025632476e-10
1421543695.312,1421.543695312,8.734663047677e-10
1421544281.250,1421.544281250,8.741116639459e-10
1421544867.188,1421.544867187,8.811508521680e-10
1421545453.125,1421.545453125,8.986215439346e-10
1421546039.062,1421.546039063,8.951274582708e-10
1421546625.000,1421.546625000,8.736685321813e-10
1421547210.938,1421.547210938,8.799771859290e-10
1421547796.875,1421.547796875,8.998202724855e-10
1421548382.812,1421.548382812,8.653620887019e-10
1421548968.750,1421.548968750,8.653263750010e-10
1421549554.688,1421.549554687,8.645560608354e-10
1421550140.625,1421.550140625,8.839940412884e-10
1421550726.562,1421.550726562,8.823727822178e-10
1421551312.500,1421.551312500,8.661387961870e-10
1421551898.438,1421.551898438,8.457173768406e-10
1421552484.375,1421.552484375,8.735941161103e-10
1421553070.312,1421.553070313,9.091608973969e-10
1421553656.250,1421.553656250,8.983077759972e-10
1421554242.188,1421.554242187,8.761533053908e-10
1421554828.125,1421.554828125,8.365562178951e-10
1421555414.062,1421.555414062,8.618664191988e-10
1421556000.000,1421.556000000,8.618567034253e-10
1421556585.938,1421.556585937,8.827121429229e-10
1421557171.875,1421.557171875,8.835674992401e-10
1421557757.812,1421.557757813,8.777876494350e-10
1421558343.750,1421.558343750,8.684459232014e-10
1421558929.688,1421.558929688,8.490415650101e-10
1421559515.625,1421.559515625,8.639246093154e-10
1421560101.562,1421.560101562,8.817595956242e-10
1421560687.500,1421.560687500,8.524626699913e-10
1421561273.438,1421.561273437,8.747459992513e-10
1421561859.375,1421.561859375,8.993121724444e-10
1421562445.312,1421.562445312,8.778232854737e-10
1421563031.250,1421.563031250,8.754910332386e-10
1421563617.188,1421.563617188,9.060232960461e-10
1421564203.125,1421.564203125,8.893269599076e-10
1421564789.062,1421.564789063,8.755301413988e-10
1421565375.000,1421.565375000,8.627585735905e-10
1421565960.938,1421.565960937,8.582194891521e-10
1421566546.875,1421.566546875,8.821361605714e-10
1421567132.812,1421.567132812,8.994880520640e-10
1421567718.750,1421.567718750,8.915303263302e-10
1421568304.688,1421.568304687,9.017006855910e-10
1421568890.625,1421.568890625,8.904981043629e-10
1421569476.562,1421.569476563,8.745349461738e-10
1421570062.500,1421.570062500,8.713120141391e-10
1421570648.438,1421.570648438,8.943404118838e-10
1421571234.375,1421.571234375,8.920468124488e-10
1421571820.312,1421.571820312,9.016476728456e-10
1421572406.250,1421.572406250,8.838766843310e-10
1421572992.188,1421.572992187,8.498920206722e-10
1421573578.125,1421.573578125,8.663858397019e-10
1421574164.062,1421.574164062,8.808093551440e-10
1421574750.000,1421.574750000,8.767282367939e-10
1421575335.938,1421.575335938,8.775278807461e-10
1421575921.875,1421.575921875,8.754160823027e-10
1421576507.812,1421.576507813,8.721363627347e-10
1421577093.750,1421.577093750,8.591953548963e-10
1421577679.688,1421.577679687,8.582490356512e-10
1421578265.625,1421.578265625,8.682501481992e-10
1421578851.562,1421.578851562,8.872670479383e-10
1421579437.500,1421.579437500,9.054269158439e-10
1421580023.438,1421.580023437,8.732363687383e-10
1421580609.375,1421.580609375,8.639769926401e-10
1421581195.312,1421.581195313,8.697106553642e-10
1421581781.250,1421.581781250,8.802430390263e-10
1421582367.188,1421.582367188,8.629177079788e-10
1421582953.125,1421.582953125,8.484254884918e-10
1421583539.062,1421.583539062,8.719774258706e-10
1421584125.000,1421.584125000,8.723544709217e-10
1421584710.938,1421.584710937,8.641234013343e-10
1421585296.875,1421.585296875,8.637337229494e-10
1421585882.812,1421.585882812,8.595038378390e-10
1421586468.750,1421.586468750,8.800640019651e-10
1421587054.688,1421.587054688,8.933570675782e-10
1421587640.625,1421.587640625,8.850765254230e-10
1421588226.562,1421.588226563,8.722856928298e-10
1421588812.500,1421.588812500,8.472074790115e-10
1421589398.438,1421.589398437,8.794395391122e-10
1421589984.375,1421.589984375,8.928159397273e-10
1421590570.312,1421.590570312,8.672452945325e-10
1421591156.250,1421.591156250,8.711730505156e-10
1421591742.188,1421.591742187,8.703705402557e-10
1421592328.125,1421.592328125,8.808529882713e-10
1421592914.062,1421.592914063,8.747701389513e-10
1421593500.000,1421.593500000,8.907568949628e-10
1421594085.938,1421.594085938,8.847407589209e-10
1421594671.875,1421.594671875,8.604915554122e-10
1421595257.812,1421.595257812,8.449636012489e-10
1421595843.750,1421.595843750,8.553037513755e-10
1421596429.688,1421.596429687,8.567974524903e-10
1421597015.625,1421.597015625,8.466478294225e-10
1421597601.562,1421.597601562,8.532756260573e-10
1421598187.500,1421.598187500,8.641796524111e-10
1421598773.438,1421.598773438,8.773255803259e-10
1421599359.375,1421.599359375,8.799664595003e-10
1421599945.312,1421.599945313,8.913026791989e-10
1421600531.250,1421.600531250,8.785264093633e-10
1421601117.188,1421.601117187,8.804390340338e-10
1421601703.125,1421.601703125,8.758907261616e-10
1421602289.062,1421.602289062,8.760175097835e-10
1421602875.000,1421.602875000,8.860561038350e-10
1421603460.938,1421.603460937,8.660073231239e-10
1421604046.875,1421.604046875,8.778444518211e-10
1421604632.812,1421.604632813,8.655084459913e-10
1421605218.750,1421.605218750,8.569716548492e-10
1421605804.688,1421.605804688,8.623697052639e-10
1421606390.625,1421.606390625,8.772781047326e-10
1421606976.562,1421.606976562,8.591918409857e-10
1421607562.500,1421.607562500,8.609896711665e-10
1421608148.438,1421.608148437,8.702330505827e-10
1421608734.375,1421.608734375,8.642228647720e-10
1421609320.312,1421.609320312,8.747148985192e-10
1421609906.250,1421.609906250,8.861559503706e-10
1421610492.188,1421.610492188,8.898851443134e-10
1421611078.125,1421.611078125,8.937548000413e-10
1421611664.062,1421.611664063,8.821569051683e-10
1421612250.000,1421.612250000,8.830314544452e-10
1421612835.938,1421.612835937,8.667771131562e-10
1421613421.875,1421.613421875,8.711340751362e-10
1421614007.812,1421.614007812,8.812094777579e-10
1421614593.750,1421.614593750,8.703628832041e-10
1421615179.688,1421.615179687,8.696471136407e-10
1421615765.625,1421.615765625,8.829807857914e-10
1421616351.562,1421.616351563,8.745170918773e-10
1421616937.500,1421.616937500,8.789301541306e-10
1421617523.438,1421.617523438,8.662434356180e-10
1421618109.375,1421.618109375,8.571748660452e-10
1421618695.312,1421.618695312,8.616914430560e-10
1421619281.250,1421.619281250,8.797091973387e-10
1421619867.188,1421.619867187,8.733487762643e-10
1421620453.125,1421.620453125,8.671736180030e-10
1421621039.062,1421.621039062,8.777382366102e-10
1421621625.000,1421.621625000,8.630805600761e-10
1421622210.938,1421.622210938,8.649713118186e-10
1421622796.875,1421.622796875,8.800865178034e-10
1421623382.812,1421.623382813,8.788703372460e-10
1421623968.750,1421.623968750,8.571353343492e-10
1421624554.688,1421.624554687,8.598865719021e-10
1421625140.625,1421.625140625,8.859646522034e-10
1421625726.562,1421.625726562,8.648329786823e-10
1421626312.500,1421.626312500,8.765074267268e-10
1421626898.438,1421.626898437,8.846644200399e-10
1421627484.375,1421.627484375,8.654711362040e-10
1421628070.312,1421.628070313,8.657268980737e-10
1421628656.250,1421.628656250,8.501469661046e-10
1421629242.188,1421.629242188,8.675227499916e-10
1421629828.125,1421.629828125,8.766210661453e-10
1421630414.062,1421.630414062,8.877549981515e-10
1421631000.000,1421.631000000,8.837830045972e-10
1421631585.938,1421.631585937,8.355396977251e-10
1421632171.875,1421.632171875,8.528064424966e-10
1421632757.812,1421.632757812,8.755055639895e-10
1421633343.750,1421.633343750,8.732458650970e-10
1421633929.688,1421.633929688,8.668349086379e-10
1421634515.625,1421.634515625,8.869820911377e-10
1421635101.562,1421.635101563,8.661927233559e-10
1421635687.500,1421.635687500,8.613725631406e-10
1421636273.438,1421.636273437,8.581641549516e-10
1421636859.375,1421.636859375,8.584816018865e-10
1421637445.312,1421.637445312,8.690342996364e-10
1421638031.250,1421.638031250,8.732054563885e-10
1421638617.188,1421.638617187,8.739056397485e-10
1421639203.125,1421.639203125,8.794318522153e-10
1421639789.062,1421.639789063,8.831257754161e-10
1421640375.000,1421.640375000,8.895958147708e-10
1421640960.938,1421.640960938,8.726959593904e-10
1421641546.875,1421.641546875,8.444100102432e-10
1421642132.812,1421.642132812,8.633313357402e-10
1421642718.750,1421.642718750,8.681745739666e-10
1421643304.688,1421.643304687,8.464706416254e-10
1421643890.625,1421.643890625,8.518197111643e-10
1421644476.562,1421.644476562,8.700622151713e-10
1421645062.500,1421.645062500,8.749327262149e-10
1421645648.438,1421.645648438,8.775857375287e-10
1421646234.375,1421.646234375,8.951689752010e-10
1421646820.312,1421.646820313,8.882423646634e-10
1421647406.250,1421.647406250,8.838679859052e-10
1421647992.188,1421.647992187,8.652234722377e-10
1421648578.125,1421.648578125,8.781772018623e-10
1421649164.062,1421.649164062,8.711619440832e-10
1421649750.000,1421.649750000,8.682869069994e-10
1421650335.938,1421.650335937,8.747254080586e-10
1421650921.875,1421.650921875,8.692447426939e-10
1421651507.812,1421.651507813,8.760073510650e-10
1421652093.750,1421.652093750,8.935623144248e-10
1421652679.688,1421.652679688,8.974599713312e-10
1421653265.625,1421.653265625,8.722060886177e-10
1421653851.562,1421.653851562,8.754289164043e-10
1421654437.500,1421.654437500,8.916264351383e-10
1421655023.438,1421.655023437,8.923315778926e-10
1421655609.375,1421.655609375,8.954791950208e-10
1421656195.312,1421.656195312,8.858327466188e-10
1421656781.250,1421.656781250,8.722187681222e-10
1421657367.188,1421.657367188,8.754088647635e-10
1421657953.125,1421.657953125,8.558272455436e-10
1421658539.062,1421.658539063,8.618124151955e-10
1421659125.000,1421.659125000,8.943108534252e-10
1421659710.938,1421.659710937,8.758278173700e-10
1421660296.875,1421.660296875,8.810675685593e-10
1421660882.812,1421.660882812,8.780560082036e-10
1421661468.750,1421.661468750,8.858525481960e-10
1421662054.688,1421.662054687,8.907811950334e-10
1421662640.625,1421.662640625,8.527692710386e-10
1421663226.562,1421.663226563,8.826702416418e-10
1421663812.500,1421.663812500,8.808710107824e-10
1421664398.438,1421.664398438,8.784484278233e-10
1421664984.375,1421.664984375,8.792340588101e-10
1421665570.312,1421.665570312,9.060599914258e-10
1421666156.250,1421.666156250,8.981227343221e-10
1421666742.188,1421.666742187,8.737421684598e-10
1421667328.125,1421.667328125,8.557170638512e-10
1421667914.062,1421.667914062,8.635596329330e-10
1421668500.000,1421.668500000,8.666890786090e-10
1421669085.938,1421.669085938,8.427146523403e-10
1421669671.875,1421.669671875,8.408870317596e-10
1421670257.812,1421.670257813,8.585959061536e-10
1421670843.750,1421.670843750,8.686144453624e-10
1421671429.688,1421.671429687,8.705269577694e-10
1421672015.625,1421.672015625,8.968311974803e-10
1421672601.562,1421.672601562,8.778623302646e-10
1421673187.500,1421.673187500,8.562556755209e-10
1421673773.438,1421.673773437,8.647692339032e-10
1421674359.375,1421.674359375,8.668039338272e-10
1421674945.312,1421.674945313,8.817327191049e-10
1421675531.250,1421.675531250,8.737756626281e-10
1421676117.188,1421.676117188,8.780752506920e-10
1421676703.125,1421.676703125,8.685268964718e-10
1421677289.062,1421.677289062,8.791284525743e-10
1421677875.000,1421.677875000,8.683203718915e-10
1421678460.938,1421.678460937,8.979501239335e-10
1421679046.875,1421.679046875,8.961338482644e-10
1421679632.812,1421.679632812,8.693908239142e-10
1421680218.750,1421.680218750,8.730304171090e-10
1421680804.688,1421.680804688,8.834290786686e-10
1421681390.625,1421.681390625,8.523884235297e-10
1421681976.562,1421.681976563,8.785254645510e-10
1421682562.500,1421.682562500,8.819878418260e-10
1421683148.438,1421.683148437,8.863245324962e-10
1421683734.375,1421.683734375,9.153536349831e-10
1421684320.312,1421.684320312,8.686043932120e-10
1421684906.250,1421.684906250,8.566604483901e-10
1421685492.188,1421.685492187,8.908792008598e-10
1421686078.125,1421.686078125,8.933123889011e-10
1421686664.062,1421.686664063,8.744470805840e-10
1421687250.000,1421.687250000,8.985614848695e-10
1421687835.938,1421.687835938,9.035295469324e-10
1421688421.875,1421.688421875,8.837739436507e-10
1421689007.812,1421.689007812,8.790550031313e-10
1421689593.750,1421.689593750,9.000713577720e-10
1421690179.688,1421.690179687,8.845741624626e-10
1421690765.625,1421.690765625,8.760065520908e-10
1421691351.562,1421.691351562,8.745719938785e-10
1421691937.500,1421.691937500,8.914157439189e-10
1421692523.438,1421.692523438,8.759811202747e-10
1421693109.375,1421.693109375,8.734227956105e-10
1421693695.312,1421.693695313,8.921111804520e-10
1421694281.250,1421.694281250,9.046655944885e-10
1421694867.188,1421.694867187,8.709422792779e-10
1421695453.125,1421.695453125,8.689567952506e-10
1421696039.062,1421.696039062,8.917157425949e-10
1421696625.000,1421.696625000,8.911628265083e-10
1421697210.938,1421.697210937,9.035146546160e-10
1421697796.875,1421.697796875,9.019752619157e-10
1421698382.812,1421.698382813,9.070839116677e-10
1421698968.750,1421.698968750,9.099495661921e-10
1421699554.688,1421.699554688,8.712482016001e-10
1421700140.625,1421.700140625,8.642731117358e-10
1421700726.562,1421.700726562,8.713294218108e-10
1421701312.500,1421.701312500,8.926940174690e-10
1421701898.438,1421.701898437,8.940573557119e-10
1421702484.375,1421.702484375,8.763340783865e-10
1421703070.312,1421.703070312,8.650758297553e-10
1421703656.250,1421.703656250,8.678126626395e-10
1421704242.188,1421.704242188,8.577792931579e-10
1421704828.125,1421.704828125,8.810853243791e-10
1421705414.062,1421.705414063,9.142208500828e-10
1421706000.000,1421.706000000,9.049800625864e-10
1421706585.938,1421.706585937,9.033978747180e-10
1421707171.875,1421.707171875,9.117446368953e-10
1421707757.812,1421.707757812,8.986532312287e-10
1421708343.750,1421.708343750,8.902528096380e-10
1421708929.688,1421.708929687,9.014639427854e-10
1421709515.625,1421.709515625,8.935067882552e-10
1421710101.562,1421.710101563,9.229668404466e-10
1421710687.500,1421.710687500,9.038678374029e-10
1421711273.438,1421.711273438,8.997863790866e-10
1421711859.375,1421.711859375,8.979592696075e-10
1421712445.312,1421.712445312,8.812523390017e-10
1421713031.250,1421.713031250,8.727393842793e-10
1421713617.188,1421.713617187,8.748037723822e-10
1421714203.125,1421.714203125,8.849974865916e-10
1421714789.062,1421.714789062,8.915424803622e-10
1421715375.000,1421.715375000,9.027307206815e-10
1421715960.938,1421.715960938,9.005866236312e-10
1421716546.875,1421.716546875,8.909105846195e-10
1421717132.812,1421.717132813,8.902121258573e-10
1421717718.750,1421.717718750,8.915724392008e-10
1421718304.688,1421.718304687,8.735168010066e-10
1421718890.625,1421.718890625,8.702741946907e-10
1421719476.562,1421.719476562,8.746567046595e-10
1421720062.500,1421.720062500,8.827841777391e-10
1421720648.438,1421.720648437,8.665578564324e-10
1421721234.375,1421.721234375,8.829100327396e-10
1421721820.312,1421.721820313,8.836987368419e-10
1421722406.250,1421.722406250,8.776221520113e-10
1421722992.188,1421.722992188,8.903563968912e-10
1421723578.125,1421.723578125,9.054715240516e-10
1421724164.062,1421.724164062,9.284095648745e-10
1421724750.000,1421.724750000,9.177458516275e-10
1421725335.938,1421.725335937,9.028688886471e-10
1421725921.875,1421.725921875,8.735527859330e-10
1421726507.812,1421.726507812,8.942400892859e-10
1421727093.750,1421.727093750,9.018730025361e-10
1421727679.688,1421.727679688,8.801003170520e-10
1421728265.625,1421.728265625,8.944627461774e-10
1421728851.562,1421.728851563,9.010405910126e-10
1421729437.500,1421.729437500,9.014756455767e-10
1421730023.438,1421.730023437,8.956231768925e-10
1421730609.375,1421.730609375,9.004181916733e-10
1421731195.312,1421.731195312,9.192459486610e-10
1421731781.250,1421.731781250,9.109058097981e-10
1421732367.188,1421.732367187,9.010656487324e-10
1421732953.125,1421.732953125,8.954756510277e-10
1421733539.062,1421.733539063,9.172632917035e-10
1421734125.000,1421.734125000,9.196868256143e-10
1421734710.938,1421.734710938,9.182529380493e-10
1421735296.875,1421.735296875,8.963753154407e-10
1421735882.812,1421.735882812,8.827844180512e-10
1421736468.750,1421.736468750,9.009911442918e-10
1421737054.688,1421.737054687,9.008457631358e-10
1421737640.625,1421.737640625,9.180523083667e-10
1421738226.562,1421.738226562,9.067115060248e-10
1421738812.500,1421.738812500,8.903528587698e-10
1421739398.438,1421.739398438,8.971439585612e-10
1421739984.375,1421.739984375,9.097002754290e-10
