# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:55.413801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419015960.938,1419.015960938,9.442913356754e-10
1419016546.875,1419.016546875,9.813645163803e-10
1419017132.812,1419.017132812,9.708895347063e-10
1419017718.750,1419.017718750,9.356610994377e-10
1419018304.688,1419.018304687,9.450558458961e-10
1419018890.625,1419.018890625,9.678475731743e-10
1419019476.562,1419.019476562,9.675629158053e-10
1419020062.500,1419.020062500,9.595791485254e-10
1419020648.438,1419.020648438,9.576978951552e-10
1419021234.375,1419.021234375,9.460687104071e-10
1419021820.312,1419.021820313,9.535084351500e-10
1419022406.250,1419.022406250,9.750745704812e-10
1419022992.188,1419.022992187,9.762705539050e-10
1419023578.125,1419.023578125,9.534158845594e-10
1419024164.062,1419.024164062,9.392935560007e-10
1419024750.000,1419.024750000,9.548654530448e-10
1419025335.938,1419.025335937,9.700165679863e-10
1419025921.875,1419.025921875,9.521533952784e-10
1419026507.812,1419.026507813,9.522235753465e-10
1419027093.750,1419.027093750,9.475593798040e-10
1419027679.688,1419.027679688,9.204684843671e-10
1419028265.625,1419.028265625,9.467470672469e-10
1419028851.562,1419.028851562,9.484545826764e-10
1419029437.500,1419.029437500,9.482215202041e-10
1419030023.438,1419.030023437,9.489453899021e-10
1419030609.375,1419.030609375,9.398036045183e-10
1419031195.312,1419.031195312,9.506311960671e-10
1419031781.250,1419.031781250,9.327192091582e-10
1419032367.188,1419.032367188,9.455062649515e-10
1419032953.125,1419.032953125,9.413940415950e-10
1419033539.062,1419.033539063,9.256624025366e-10
1419034125.000,1419.034125000,9.301129357242e-10
1419034710.938,1419.034710937,9.502835365854e-10
1419035296.875,1419.035296875,9.688417599228e-10
1419035882.812,1419.035882812,9.574318526058e-10
1419036468.750,1419.036468750,9.352582529400e-10
1419037054.688,1419.037054687,9.355229565082e-10
1419037640.625,1419.037640625,9.399295330279e-10
1419038226.562,1419.038226563,9.532181690921e-10
1419038812.500,1419.038812500,9.627436135999e-10
1419039398.438,1419.039398438,9.243194585102e-10
1419039984.375,1419.039984375,9.263590782939e-10
1419040570.312,1419.040570312,9.607062848338e-10
1419041156.250,1419.041156250,9.325950695561e-10
1419041742.188,1419.041742187,9.142312193887e-10
1419042328.125,1419.042328125,9.510261713388e-10
1419042914.062,1419.042914062,9.496977400543e-10
1419043500.000,1419.043500000,9.192623935348e-10
1419044085.938,1419.044085938,9.130773216069e-10
1419044671.875,1419.044671875,9.359425628889e-10
1419045257.812,1419.045257813,9.526412799511e-10
1419045843.750,1419.045843750,9.467671213239e-10
1419046429.688,1419.046429687,9.610648339032e-10
1419047015.625,1419.047015625,9.510694192900e-10
1419047601.562,1419.047601562,9.514081472719e-10
1419048187.500,1419.048187500,9.423519830237e-10
1419048773.438,1419.048773437,9.389066004407e-10
1419049359.375,1419.049359375,9.386370412887e-10
1419049945.312,1419.049945313,9.253656639442e-10
1419050531.250,1419.050531250,9.317481752293e-10
1419051117.188,1419.051117188,9.499183078408e-10
1419051703.125,1419.051703125,9.496424888489e-10
1419052289.062,1419.052289062,9.399242597641e-10
1419052875.000,1419.052875000,9.285322763417e-10
1419053460.938,1419.053460937,9.278799598890e-10
1419054046.875,1419.054046875,9.159147699313e-10
1419054632.812,1419.054632812,9.283370558582e-10
1419055218.750,1419.055218750,9.291651284808e-10
1419055804.688,1419.055804688,9.089350288685e-10
1419056390.625,1419.056390625,9.207487669033e-10
1419056976.562,1419.056976563,9.117583086095e-10
1419057562.500,1419.057562500,9.227644928393e-10
1419058148.438,1419.058148437,9.223906920690e-10
1419058734.375,1419.058734375,9.527063961237e-10
1419059320.312,1419.059320312,9.384936692562e-10
1419059906.250,1419.059906250,9.113069900798e-10
1419060492.188,1419.060492187,9.211662273357e-10
1419061078.125,1419.061078125,9.457346165949e-10
1419061664.062,1419.061664063,9.279411820373e-10
1419062250.000,1419.062250000,9.030189224042e-10
1419062835.938,1419.062835938,9.205344184318e-10
1419063421.875,1419.063421875,9.304276588337e-10
1419064007.812,1419.064007812,9.144906392872e-10
1419064593.750,1419.064593750,9.345763801747e-10
1419065179.688,1419.065179687,9.512278094766e-10
1419065765.625,1419.065765625,9.198156530838e-10
1419066351.562,1419.066351562,9.168660324160e-10
1419066937.500,1419.066937500,9.424645953389e-10
1419067523.438,1419.067523438,9.354857526905e-10
1419068109.375,1419.068109375,9.207744657582e-10
1419068695.312,1419.068695313,9.336615220947e-10
1419069281.250,1419.069281250,9.087107849014e-10
1419069867.188,1419.069867187,9.187503255269e-10
1419070453.125,1419.070453125,9.318453828898e-10
1419071039.062,1419.071039062,9.219456280138e-10
1419071625.000,1419.071625000,9.253804919105e-10
1419072210.938,1419.072210937,9.155178165866e-10
1419072796.875,1419.072796875,9.266612383571e-10
1419073382.812,1419.073382813,9.514485320669e-10
1419073968.750,1419.073968750,9.616035641285e-10
1419074554.688,1419.074554688,9.406866119149e-10
1419075140.625,1419.075140625,9.140037175823e-10
1419075726.562,1419.075726562,9.141755350448e-10
1419076312.500,1419.076312500,9.166585575895e-10
1419076898.438,1419.076898437,9.282370004870e-10
1419077484.375,1419.077484375,9.613180536770e-10
1419078070.312,1419.078070312,9.462944286267e-10
1419078656.250,1419.078656250,9.361095443903e-10
1419079242.188,1419.079242188,9.322624651551e-10
1419079828.125,1419.079828125,9.112589170439e-10
1419080414.062,1419.080414063,9.103009239629e-10
1419081000.000,1419.081000000,9.370818634694e-10
1419081585.938,1419.081585937,9.368158895407e-10
1419082171.875,1419.082171875,9.394099402172e-10
1419082757.812,1419.082757812,9.712124113897e-10
1419083343.750,1419.083343750,9.293409245221e-10
1419083929.688,1419.083929687,9.160005902036e-10
1419084515.625,1419.084515625,9.285028090013e-10
1419085101.562,1419.085101563,9.254224397687e-10
1419085687.500,1419.085687500,9.088063046120e-10
1419086273.438,1419.086273438,8.990366620041e-10
1419086859.375,1419.086859375,9.141987168733e-10
1419087445.312,1419.087445312,9.159957382532e-10
1419088031.250,1419.088031250,9.253658567555e-10
1419088617.188,1419.088617187,9.251362135322e-10
1419089203.125,1419.089203125,9.498483819252e-10
1419089789.062,1419.089789062,9.181464441063e-10
1419090375.000,1419.090375000,8.663583956731e-10
1419090960.938,1419.090960938,8.942776251189e-10
1419091546.875,1419.091546875,9.468980021014e-10
1419092132.812,1419.092132813,9.428147163724e-10
1419092718.750,1419.092718750,9.208856176080e-10
1419093304.688,1419.093304687,9.189565741854e-10
1419093890.625,1419.093890625,9.294622960584e-10
1419094476.562,1419.094476562,9.114711340918e-10
1419095062.500,1419.095062500,9.278024810119e-10
1419095648.438,1419.095648437,9.175464369011e-10
1419096234.375,1419.096234375,9.144648866297e-10
1419096820.312,1419.096820313,9.240108610338e-10
1419097406.250,1419.097406250,9.111761793649e-10
1419097992.188,1419.097992188,8.987694157546e-10
1419098578.125,1419.098578125,9.275226956337e-10
1419099164.062,1419.099164062,9.323708641976e-10
1419099750.000,1419.099750000,9.206539365690e-10
1419100335.938,1419.100335937,9.104931008323e-10
1419100921.875,1419.100921875,9.064201698548e-10
1419101507.812,1419.101507812,8.956246389023e-10
1419102093.750,1419.102093750,9.156370577297e-10
1419102679.688,1419.102679688,9.311631667145e-10
1419103265.625,1419.103265625,9.204009339569e-10
1419103851.562,1419.103851563,9.079112408170e-10
1419104437.500,1419.104437500,9.151014118869e-10
1419105023.438,1419.105023437,9.309916328030e-10
1419105609.375,1419.105609375,9.328768796140e-10
1419106195.312,1419.106195312,9.365641564726e-10
1419106781.250,1419.106781250,9.232628552317e-10
1419107367.188,1419.107367187,9.140800496465e-10
1419107953.125,1419.107953125,9.075526863237e-10
1419108539.062,1419.108539063,9.032119243419e-10
1419109125.000,1419.109125000,9.059545048139e-10
1419109710.938,1419.109710938,8.930650403031e-10
1419110296.875,1419.110296875,9.150676536806e-10
1419110882.812,1419.110882812,9.201515141152e-10
1419111468.750,1419.111468750,9.274079756553e-10
1419112054.688,1419.112054687,8.796913658130e-10
1419112640.625,1419.112640625,8.897143392577e-10
1419113226.562,1419.113226562,9.195203437263e-10
1419113812.500,1419.113812500,9.215837278882e-10
1419114398.438,1419.114398438,9.085465594408e-10
1419114984.375,1419.114984375,9.095792897074e-10
1419115570.312,1419.115570313,9.116134116515e-10
1419116156.250,1419.116156250,9.213682679014e-10
1419116742.188,1419.116742187,9.143323081366e-10
1419117328.125,1419.117328125,9.087602855698e-10
1419117914.062,1419.117914062,9.041734430037e-10
1419118500.000,1419.118500000,9.040014915284e-10
1419119085.938,1419.119085937,9.235557684741e-10
1419119671.875,1419.119671875,9.435955441799e-10
1419120257.812,1419.120257813,9.180516299963e-10
1419120843.750,1419.120843750,9.109099183888e-10
1419121429.688,1419.121429688,9.170676052455e-10
1419122015.625,1419.122015625,9.092716452056e-10
1419122601.562,1419.122601562,9.147122986758e-10
1419123187.500,1419.123187500,9.212087656152e-10
1419123773.438,1419.123773437,9.235720208186e-10
1419124359.375,1419.124359375,9.325163940557e-10
1419124945.312,1419.124945312,9.194321888265e-10
1419125531.250,1419.125531250,8.714135732262e-10
1419126117.188,1419.126117188,8.971309863665e-10
1419126703.125,1419.126703125,9.219440675057e-10
1419127289.062,1419.127289063,9.336313888476e-10
1419127875.000,1419.127875000,9.039246808304e-10
1419128460.938,1419.128460937,9.155301524046e-10
1419129046.875,1419.129046875,9.351948078587e-10
1419129632.812,1419.129632812,9.324681122726e-10
1419130218.750,1419.130218750,9.011711336612e-10
1419130804.688,1419.130804687,8.987615029848e-10
1419131390.625,1419.131390625,9.138486093417e-10
1419131976.562,1419.131976563,9.330299152505e-10
1419132562.500,1419.132562500,9.167172250061e-10
1419133148.438,1419.133148438,9.107718939981e-10
1419133734.375,1419.133734375,9.307265367401e-10
1419134320.312,1419.134320312,9.287758823672e-10
1419134906.250,1419.134906250,9.215832487694e-10
1419135492.188,1419.135492187,9.188645357766e-10
1419136078.125,1419.136078125,9.311749840928e-10
1419136664.062,1419.136664062,9.303270256514e-10
1419137250.000,1419.137250000,9.034424344103e-10
1419137835.938,1419.137835938,9.111329630125e-10
1419138421.875,1419.138421875,8.968669688498e-10
1419139007.812,1419.139007813,8.974025845749e-10
1419139593.750,1419.139593750,9.183949296650e-10
1419140179.688,1419.140179687,8.988363302914e-10
1419140765.625,1419.140765625,8.860918759103e-10
1419141351.562,1419.141351562,9.085466742135e-10
1419141937.500,1419.141937500,9.173252582396e-10
1419142523.438,1419.142523437,9.046264299525e-10
1419143109.375,1419.143109375,9.036195799321e-10
1419143695.312,1419.143695313,9.085075239466e-10
1419144281.250,1419.144281250,9.032328701904e-10
1419144867.188,1419.144867188,9.100234111457e-10
1419145453.125,1419.145453125,9.118836137254e-10
1419146039.062,1419.146039062,8.897256726997e-10
1419146625.000,1419.146625000,9.031821253573e-10
1419147210.938,1419.147210937,8.667202788273e-10
1419147796.875,1419.147796875,8.803958376812e-10
1419148382.812,1419.148382812,8.985694763637e-10
1419148968.750,1419.148968750,9.030008885251e-10
1419149554.688,1419.149554688,9.105852492777e-10
1419150140.625,1419.150140625,8.941661791237e-10
1419150726.562,1419.150726563,8.971547356340e-10
1419151312.500,1419.151312500,9.154182209913e-10
1419151898.438,1419.151898437,9.139867811632e-10
1419152484.375,1419.152484375,9.179953362871e-10
1419153070.312,1419.153070312,9.164840887645e-10
1419153656.250,1419.153656250,9.198844091310e-10
1419154242.188,1419.154242187,9.259057884635e-10
1419154828.125,1419.154828125,9.166192262883e-10
1419155414.062,1419.155414063,9.084006464287e-10
1419156000.000,1419.156000000,8.842863237902e-10
1419156585.938,1419.156585938,8.984981838922e-10
1419157171.875,1419.157171875,9.151957898709e-10
1419157757.812,1419.157757812,9.055998414799e-10
1419158343.750,1419.158343750,8.919620342697e-10
1419158929.688,1419.158929687,8.989180634407e-10
1419159515.625,1419.159515625,9.060535951020e-10
1419160101.562,1419.160101562,9.272600423661e-10
1419160687.500,1419.160687500,9.433681397876e-10
1419161273.438,1419.161273438,9.368672320517e-10
1419161859.375,1419.161859375,9.259134876187e-10
1419162445.312,1419.162445313,9.066075171970e-10
1419163031.250,1419.163031250,9.038397133464e-10
1419163617.188,1419.163617187,8.770916544203e-10
1419164203.125,1419.164203125,9.128208031560e-10
1419164789.062,1419.164789062,9.112042411750e-10
1419165375.000,1419.165375000,8.860233004681e-10
1419165960.938,1419.165960937,8.808828854979e-10
1419166546.875,1419.166546875,8.653683508708e-10
1419167132.812,1419.167132813,8.840288916557e-10
1419167718.750,1419.167718750,8.998766455424e-10
1419168304.688,1419.168304688,8.893979795626e-10
1419168890.625,1419.168890625,8.801185490908e-10
1419169476.562,1419.169476562,8.965786338079e-10
1419170062.500,1419.170062500,8.932474919886e-10
1419170648.438,1419.170648437,8.854873738437e-10
1419171234.375,1419.171234375,9.015218558890e-10
1419171820.312,1419.171820312,9.038304577450e-10
1419172406.250,1419.172406250,8.954481827034e-10
1419172992.188,1419.172992188,8.725619795449e-10
1419173578.125,1419.173578125,9.090935121109e-10
1419174164.062,1419.174164063,9.093335356530e-10
1419174750.000,1419.174750000,8.974716586626e-10
1419175335.938,1419.175335937,9.126941198355e-10
1419175921.875,1419.175921875,9.027343730518e-10
1419176507.812,1419.176507812,8.932751186993e-10
1419177093.750,1419.177093750,9.074127025027e-10
1419177679.688,1419.177679687,8.815058251709e-10
1419178265.625,1419.178265625,8.693834109549e-10
1419178851.562,1419.178851563,9.033217009404e-10
1419179437.500,1419.179437500,8.989411407880e-10
1419180023.438,1419.180023438,9.027419314903e-10
1419180609.375,1419.180609375,9.014754826772e-10
1419181195.312,1419.181195312,8.965753508426e-10
1419181781.250,1419.181781250,8.819439776313e-10
1419182367.188,1419.182367187,8.806366649084e-10
1419182953.125,1419.182953125,8.883483717355e-10
1419183539.062,1419.183539062,8.998950441392e-10
1419184125.000,1419.184125000,8.983658407250e-10
1419184710.938,1419.184710938,8.923340777932e-10
1419185296.875,1419.185296875,8.893744443150e-10
1419185882.812,1419.185882813,9.061153290677e-10
1419186468.750,1419.186468750,9.081888689119e-10
1419187054.688,1419.187054687,9.031649482764e-10
1419187640.625,1419.187640625,8.734038004504e-10
1419188226.562,1419.188226562,8.795512724813e-10
1419188812.500,1419.188812500,8.780984262947e-10
1419189398.438,1419.189398437,8.858937499419e-10
1419189984.375,1419.189984375,8.848295236800e-10
1419190570.312,1419.190570313,8.908627735697e-10
1419191156.250,1419.191156250,8.995039916957e-10
1419191742.188,1419.191742188,8.866388830092e-10
1419192328.125,1419.192328125,8.688505576766e-10
1419192914.062,1419.192914062,8.918565332228e-10
1419193500.000,1419.193500000,9.083249086872e-10
1419194085.938,1419.194085937,9.150194845815e-10
1419194671.875,1419.194671875,9.234935386073e-10
1419195257.812,1419.195257812,9.081180556781e-10
1419195843.750,1419.195843750,8.930277487854e-10
1419196429.688,1419.196429688,9.036451540720e-10
1419197015.625,1419.197015625,9.203342563155e-10
1419197601.562,1419.197601563,9.114770647454e-10
1419198187.500,1419.198187500,9.069966625830e-10
1419198773.438,1419.198773437,9.120749837677e-10
1419199359.375,1419.199359375,9.219028120490e-10
1419199945.312,1419.199945312,9.182922478450e-10
1419200531.250,1419.200531250,9.174131224988e-10
1419201117.188,1419.201117187,9.150512828801e-10
1419201703.125,1419.201703125,9.063608582900e-10
1419202289.062,1419.202289063,8.849510661621e-10
1419202875.000,1419.202875000,8.739978255385e-10
1419203460.938,1419.203460938,8.959670828259e-10
1419204046.875,1419.204046875,8.893069492273e-10
1419204632.812,1419.204632812,9.054287533980e-10
1419205218.750,1419.205218750,9.266413495383e-10
1419205804.688,1419.205804687,9.202791050026e-10
1419206390.625,1419.206390625,8.810727844362e-10
1419206976.562,1419.206976562,8.649761358558e-10
1419207562.500,1419.207562500,9.046141924022e-10
1419208148.438,1419.208148438,8.983434908656e-10
1419208734.375,1419.208734375,8.952362472956e-10
1419209320.312,1419.209320313,9.072862950915e-10
1419209906.250,1419.209906250,8.924792437059e-10
1419210492.188,1419.210492187,8.952076451125e-10
1419211078.125,1419.211078125,8.877256106023e-10
1419211664.062,1419.211664062,8.856002632223e-10
1419212250.000,1419.212250000,9.035358255317e-10
1419212835.938,1419.212835937,9.268823215126e-10
1419213421.875,1419.213421875,9.208971671058e-10
1419214007.812,1419.214007813,8.893118717559e-10
1419214593.750,1419.214593750,9.149449794117e-10
1419215179.688,1419.215179688,9.014059490351e-10
1419215765.625,1419.215765625,8.986552004615e-10
1419216351.562,1419.216351562,9.097560020623e-10
1419216937.500,1419.216937500,9.044369617445e-10
1419217523.438,1419.217523437,8.937376333245e-10
1419218109.375,1419.218109375,8.978610037789e-10
1419218695.312,1419.218695312,8.821699963547e-10
1419219281.250,1419.219281250,9.057870421510e-10
1419219867.188,1419.219867188,9.169027605754e-10
1419220453.125,1419.220453125,9.115427793892e-10
1419221039.062,1419.221039063,9.120247086334e-10
1419221625.000,1419.221625000,9.093997927150e-10
1419222210.938,1419.222210937,8.747883538577e-10
1419222796.875,1419.222796875,8.940814000520e-10
1419223382.812,1419.223382812,9.011746962110e-10
1419223968.750,1419.223968750,8.989717735196e-10
1419224554.688,1419.224554687,8.913550955184e-10
1419225140.625,1419.225140625,8.800848243001e-10
1419225726.562,1419.225726563,8.821471276279e-10
1419226312.500,1419.226312500,9.007035661311e-10
1419226898.438,1419.226898438,8.937142135822e-10
1419227484.375,1419.227484375,9.004806102751e-10
1419228070.312,1419.228070312,9.110355006211e-10
1419228656.250,1419.228656250,8.901766772887e-10
1419229242.188,1419.229242187,8.830225948524e-10
1419229828.125,1419.229828125,8.886527246954e-10
1419230414.062,1419.230414062,8.923855097280e-10
1419231000.000,1419.231000000,8.884092666512e-10
1419231585.938,1419.231585938,9.034585805882e-10
1419232171.875,1419.232171875,9.140405506383e-10
1419232757.812,1419.232757813,9.387614511032e-10
1419233343.750,1419.233343750,9.233485029338e-10
1419233929.688,1419.233929687,9.055598257864e-10
1419234515.625,1419.234515625,9.157667021684e-10
1419235101.562,1419.235101562,9.023413029458e-10
1419235687.500,1419.235687500,9.061360661195e-10
1419236273.438,1419.236273437,9.125361997054e-10
1419236859.375,1419.236859375,8.855350036049e-10
1419237445.312,1419.237445313,8.934184675199e-10
1419238031.250,1419.238031250,9.228176529191e-10
1419238617.188,1419.238617188,9.065995789074e-10
1419239203.125,1419.239203125,8.877967338115e-10
1419239789.062,1419.239789062,9.059824322145e-10
1419240375.000,1419.240375000,9.126747557104e-10
1419240960.938,1419.240960937,8.921237231397e-10
1419241546.875,1419.241546875,9.070766895177e-10
1419242132.812,1419.242132812,9.121495157555e-10
1419242718.750,1419.242718750,8.989277598824e-10
1419243304.688,1419.243304688,9.020968044757e-10
1419243890.625,1419.243890625,9.157726115055e-10
1419244476.562,1419.244476563,9.326389854047e-10
1419245062.500,1419.245062500,9.016269827770e-10
1419245648.438,1419.245648437,8.874529618944e-10
1419246234.375,1419.246234375,8.951008257258e-10
1419246820.312,1419.246820312,8.986163901758e-10
1419247406.250,1419.247406250,8.825382644362e-10
1419247992.188,1419.247992187,8.876062181464e-10
1419248578.125,1419.248578125,9.152100799737e-10
1419249164.062,1419.249164063,9.101295962701e-10
1419249750.000,1419.249750000,9.084032156988e-10
1419250335.938,1419.250335938,8.891048987088e-10
1419250921.875,1419.250921875,8.615689010966e-10
1419251507.812,1419.251507812,9.125929042846e-10
1419252093.750,1419.252093750,9.170870380690e-10
1419252679.688,1419.252679687,9.275933771895e-10
1419253265.625,1419.253265625,9.421094646454e-10
1419253851.562,1419.253851562,9.170047205014e-10
1419254437.500,1419.254437500,9.080535065986e-10
1419255023.438,1419.255023438,8.890305911374e-10
1419255609.375,1419.255609375,8.835186288401e-10
1419256195.312,1419.256195313,9.211981127029e-10
1419256781.250,1419.256781250,9.170610060270e-10
1419257367.188,1419.257367187,9.107162008305e-10
1419257953.125,1419.257953125,9.079335944929e-10
1419258539.062,1419.258539062,9.051710826125e-10
1419259125.000,1419.259125000,9.089117465485e-10
1419259710.938,1419.259710937,9.112110051513e-10
1419260296.875,1419.260296875,9.229372305425e-10
1419260882.812,1419.260882813,9.385081237594e-10
1419261468.750,1419.261468750,9.113293898064e-10
1419262054.688,1419.262054688,8.873385460428e-10
1419262640.625,1419.262640625,9.180512162049e-10
1419263226.562,1419.263226562,9.069007601515e-10
1419263812.500,1419.263812500,9.032063300178e-10
1419264398.438,1419.264398437,9.238089102977e-10
1419264984.375,1419.264984375,9.124124418661e-10
1419265570.312,1419.265570312,9.074203501460e-10
1419266156.250,1419.266156250,8.930828725339e-10
1419266742.188,1419.266742188,8.794554403949e-10
1419267328.125,1419.267328125,8.837203463487e-10
1419267914.062,1419.267914063,8.803943347396e-10
1419268500.000,1419.268500000,8.807093601344e-10
1419269085.938,1419.269085937,8.798044260963e-10
1419269671.875,1419.269671875,8.882786194555e-10
1419270257.812,1419.270257812,8.932916800647e-10
1419270843.750,1419.270843750,9.022922257642e-10
1419271429.688,1419.271429687,9.149688127564e-10
1419272015.625,1419.272015625,9.066478481775e-10
1419272601.562,1419.272601563,8.764417830656e-10
1419273187.500,1419.273187500,8.870995193477e-10
1419273773.438,1419.273773438,8.965571001294e-10
1419274359.375,1419.274359375,8.981892240554e-10
1419274945.312,1419.274945312,9.002789061152e-10
1419275531.250,1419.275531250,9.262773098240e-10
1419276117.188,1419.276117187,9.223999746466e-10
1419276703.125,1419.276703125,8.899868145055e-10
1419277289.062,1419.277289062,9.070207359048e-10
1419277875.000,1419.277875000,9.070405811680e-10
1419278460.938,1419.278460938,8.968552438428e-10
1419279046.875,1419.279046875,9.177806964887e-10
1419279632.812,1419.279632813,9.190404515989e-10
1419280218.750,1419.280218750,9.165891353736e-10
1419280804.688,1419.280804687,9.336738410310e-10
1419281390.625,1419.281390625,9.142423923022e-10
1419281976.562,1419.281976562,8.882483118616e-10
1419282562.500,1419.282562500,8.921260866815e-10
1419283148.438,1419.283148437,9.105928705752e-10
1419283734.375,1419.283734375,8.952706494745e-10
1419284320.312,1419.284320313,8.985995744755e-10
1419284906.250,1419.284906250,9.154702861668e-10
1419285492.188,1419.285492188,9.153756140444e-10
1419286078.125,1419.286078125,9.259719373269e-10
1419286664.062,1419.286664062,9.131445005974e-10
1419287250.000,1419.287250000,8.988898410479e-10
1419287835.938,1419.287835937,8.954265207273e-10
1419288421.875,1419.288421875,8.925071027856e-10
1419289007.812,1419.289007812,9.002228915460e-10
1419289593.750,1419.289593750,9.258578074960e-10
1419290179.688,1419.290179688,9.123977328861e-10
1419290765.625,1419.290765625,9.049892029708e-10
1419291351.562,1419.291351563,9.129198796899e-10
1419291937.500,1419.291937500,9.118693626398e-10
1419292523.438,1419.292523437,8.902977841318e-10
1419293109.375,1419.293109375,9.195254612710e-10
1419293695.312,1419.293695312,9.249390303561e-10
1419294281.250,1419.294281250,8.984830667913e-10
1419294867.188,1419.294867187,8.868214586541e-10
1419295453.125,1419.295453125,9.184018189157e-10
1419296039.062,1419.296039063,9.541080172744e-10
1419296625.000,1419.296625000,9.168207743223e-10
1419297210.938,1419.297210938,8.937019207446e-10
1419297796.875,1419.297796875,9.317645033922e-10
1419298382.812,1419.298382812,9.172422443179e-10
1419298968.750,1419.298968750,9.185344221384e-10
1419299554.688,1419.299554687,9.604658605131e-10
1419300140.625,1419.300140625,9.269960510330e-10
1419300726.562,1419.300726562,9.366552083280e-10
1419301312.500,1419.301312500,9.276530192370e-10
1419301898.438,1419.301898438,9.062680719661e-10
1419302484.375,1419.302484375,9.148166839733e-10
1419303070.312,1419.303070313,9.156971080031e-10
1419303656.250,1419.303656250,9.057405925477e-10
1419304242.188,1419.304242187,9.049149176912e-10
1419304828.125,1419.304828125,9.152359694031e-10
1419305414.062,1419.305414062,9.446820353952e-10
1419306000.000,1419.306000000,9.311153229428e-10
1419306585.938,1419.306585937,9.155459377875e-10
1419307171.875,1419.307171875,9.024079066632e-10
1419307757.812,1419.307757813,8.938403708819e-10
1419308343.750,1419.308343750,9.219904554271e-10
1419308929.688,1419.308929688,9.085855599791e-10
1419309515.625,1419.309515625,8.963545367897e-10
1419310101.562,1419.310101562,9.140943499933e-10
1419310687.500,1419.310687500,8.815522501224e-10
1419311273.438,1419.311273437,9.202615689196e-10
1419311859.375,1419.311859375,9.296421698819e-10
1419312445.312,1419.312445312,9.366897556255e-10
1419313031.250,1419.313031250,9.287176388698e-10
1419313617.188,1419.313617188,9.080669898087e-10
1419314203.125,1419.314203125,9.415411613099e-10
1419314789.062,1419.314789063,9.534806319225e-10
1419315375.000,1419.315375000,9.116457264375e-10
1419315960.938,1419.315960937,8.748799902069e-10
1419316546.875,1419.316546875,9.007277554318e-10
1419317132.812,1419.317132812,9.283442515781e-10
1419317718.750,1419.317718750,9.407342625192e-10
1419318304.688,1419.318304687,9.551921390923e-10
1419318890.625,1419.318890625,9.270506054947e-10
1419319476.562,1419.319476563,9.281887918478e-10
1419320062.500,1419.320062500,9.540645226808e-10
1419320648.438,1419.320648438,9.236127453468e-10
1419321234.375,1419.321234375,9.141308287053e-10
1419321820.312,1419.321820312,9.068226098018e-10
1419322406.250,1419.322406250,9.087358966586e-10
1419322992.188,1419.322992187,8.864648835135e-10
1419323578.125,1419.323578125,9.038753146479e-10
1419324164.062,1419.324164062,9.252003861870e-10
1419324750.000,1419.324750000,9.203244563465e-10
1419325335.938,1419.325335938,9.045257297714e-10
1419325921.875,1419.325921875,9.122891428247e-10
1419326507.812,1419.326507813,9.039330248727e-10
1419327093.750,1419.327093750,9.044270523142e-10
1419327679.688,1419.327679687,9.270853441347e-10
1419328265.625,1419.328265625,9.227417603487e-10
1419328851.562,1419.328851562,9.403044573740e-10
1419329437.500,1419.329437500,9.319132204607e-10
1419330023.438,1419.330023437,9.205625038914e-10
1419330609.375,1419.330609375,9.205276798757e-10
1419331195.312,1419.331195313,9.260138905210e-10
1419331781.250,1419.331781250,9.018984454707e-10
1419332367.188,1419.332367188,8.869874613003e-10
1419332953.125,1419.332953125,9.053511090188e-10
1419333539.062,1419.333539062,9.260225096626e-10
1419334125.000,1419.334125000,9.238688645010e-10
1419334710.938,1419.334710937,9.084776347559e-10
1419335296.875,1419.335296875,9.119811107411e-10
1419335882.812,1419.335882812,9.158401493081e-10
1419336468.750,1419.336468750,9.107670359187e-10
1419337054.688,1419.337054688,9.069142166520e-10
1419337640.625,1419.337640625,8.948337735131e-10
1419338226.562,1419.338226563,9.242905940057e-10
1419338812.500,1419.338812500,9.052683876705e-10
1419339398.438,1419.339398437,9.250507190225e-10
1419339984.375,1419.339984375,9.449663434211e-10
1419340570.312,1419.340570312,9.466012658557e-10
1419341156.250,1419.341156250,9.192848165787e-10
1419341742.188,1419.341742187,9.284813501203e-10
1419342328.125,1419.342328125,9.452361084578e-10
1419342914.062,1419.342914063,9.337518299346e-10
1419343500.000,1419.343500000,9.236798778572e-10
1419344085.938,1419.344085938,9.204596187681e-10
1419344671.875,1419.344671875,9.166481767292e-10
1419345257.812,1419.345257812,9.445591237467e-10
1419345843.750,1419.345843750,9.310286876895e-10
1419346429.688,1419.346429687,9.077486542398e-10
1419347015.625,1419.347015625,9.238573036314e-10
1419347601.562,1419.347601562,9.313260314078e-10
1419348187.500,1419.348187500,9.405984731391e-10
1419348773.438,1419.348773438,9.577526703908e-10
1419349359.375,1419.349359375,9.585608552996e-10
1419349945.312,1419.349945313,9.324136011742e-10
1419350531.250,1419.350531250,9.286191256747e-10
1419351117.188,1419.351117187,9.282736287914e-10
