# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:38.831076+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419753265.625,1419.753265625,9.701023881265e-10
1419753851.562,1419.753851562,9.596140663917e-10
1419754437.500,1419.754437500,9.534840624879e-10
1419755023.438,1419.755023438,9.488456898351e-10
1419755609.375,1419.755609375,9.755098085455e-10
1419756195.312,1419.756195313,9.734630621146e-10
1419756781.250,1419.756781250,9.720210448532e-10
1419757367.188,1419.757367187,9.738184447506e-10
1419757953.125,1419.757953125,9.820742155648e-10
1419758539.062,1419.758539062,9.831157258277e-10
1419759125.000,1419.759125000,9.683913641304e-10
1419759710.938,1419.759710937,9.815604873819e-10
1419760296.875,1419.760296875,9.589874198228e-10
1419760882.812,1419.760882813,9.318350138839e-10
1419761468.750,1419.761468750,9.568827956703e-10
1419762054.688,1419.762054688,9.724482313495e-10
1419762640.625,1419.762640625,9.925031545025e-10
1419763226.562,1419.763226562,9.751596932446e-10
1419763812.500,1419.763812500,9.863200287500e-10
1419764398.438,1419.764398437,9.693017588707e-10
1419764984.375,1419.764984375,9.904520684488e-10
1419765570.312,1419.765570312,9.785458889877e-10
1419766156.250,1419.766156250,9.504055889442e-10
1419766742.188,1419.766742188,9.456453104710e-10
1419767328.125,1419.767328125,9.915300604388e-10
1419767914.062,1419.767914063,9.784437553540e-10
1419768500.000,1419.768500000,9.738040720033e-10
1419769085.938,1419.769085937,9.773602067127e-10
1419769671.875,1419.769671875,9.674539677595e-10
1419770257.812,1419.770257812,9.552868048257e-10
1419770843.750,1419.770843750,9.385008990667e-10
1419771429.688,1419.771429687,9.618220350506e-10
1419772015.625,1419.772015625,9.589566823373e-10
1419772601.562,1419.772601563,9.590873756273e-10
1419773187.500,1419.773187500,9.425311649124e-10
1419773773.438,1419.773773438,9.500238436016e-10
1419774359.375,1419.774359375,9.924783782689e-10
1419774945.312,1419.774945312,9.882903411277e-10
1419775531.250,1419.775531250,9.530890130594e-10
1419776117.188,1419.776117187,9.640100253854e-10
1419776703.125,1419.776703125,9.485318296051e-10
1419777289.062,1419.777289062,9.614267242125e-10
1419777875.000,1419.777875000,9.627646968935e-10
1419778460.938,1419.778460938,9.546381358424e-10
1419779046.875,1419.779046875,9.648095433913e-10
1419779632.812,1419.779632813,9.679048434733e-10
1419780218.750,1419.780218750,9.984653720405e-10
1419780804.688,1419.780804687,9.865857921074e-10
1419781390.625,1419.781390625,9.589855862576e-10
1419781976.562,1419.781976562,9.481501456556e-10
1419782562.500,1419.782562500,9.511645557294e-10
1419783148.438,1419.783148437,9.453710318833e-10
1419783734.375,1419.783734375,9.540363815729e-10
1419784320.312,1419.784320313,9.866893652128e-10
1419784906.250,1419.784906250,9.782704605198e-10
1419785492.188,1419.785492188,9.572407259393e-10
1419786078.125,1419.786078125,9.659751240751e-10
1419786664.062,1419.786664062,9.706392235134e-10
1419787250.000,1419.787250000,9.526259526505e-10
1419787835.938,1419.787835937,9.557330100009e-10
1419788421.875,1419.788421875,9.474832152105e-10
1419789007.812,1419.789007812,9.501413700438e-10
1419789593.750,1419.789593750,9.638808620101e-10
1419790179.688,1419.790179688,9.568148290545e-10
1419790765.625,1419.790765625,9.147006071278e-10
1419791351.562,1419.791351563,9.191137336813e-10
1419791937.500,1419.791937500,9.795582031945e-10
1419792523.438,1419.792523437,9.781294570824e-10
1419793109.375,1419.793109375,9.405275618106e-10
1419793695.312,1419.793695312,9.417395807278e-10
1419794281.250,1419.794281250,9.820342769993e-10
1419794867.188,1419.794867187,9.727167135344e-10
1419795453.125,1419.795453125,9.620967048614e-10
1419796039.062,1419.796039063,9.770430839253e-10
1419796625.000,1419.796625000,9.696590502426e-10
1419797210.938,1419.797210938,9.406240672535e-10
1419797796.875,1419.797796875,9.545193425346e-10
1419798382.812,1419.798382812,9.553632233710e-10
1419798968.750,1419.798968750,9.322995633649e-10
1419799554.688,1419.799554687,9.375048207120e-10
1419800140.625,1419.800140625,9.559324852323e-10
1419800726.562,1419.800726562,9.344884421064e-10
1419801312.500,1419.801312500,9.743413202773e-10
1419801898.438,1419.801898438,9.802917014900e-10
1419802484.375,1419.802484375,9.416782417394e-10
1419803070.312,1419.803070313,9.224970913277e-10
1419803656.250,1419.803656250,9.377693850087e-10
1419804242.188,1419.804242187,9.483053424855e-10
1419804828.125,1419.804828125,9.289218606372e-10
1419805414.062,1419.805414062,9.429019133920e-10
1419806000.000,1419.806000000,9.664156615020e-10
1419806585.938,1419.806585937,9.684513298764e-10
1419807171.875,1419.807171875,9.491085033927e-10
1419807757.812,1419.807757813,9.854945664882e-10
1419808343.750,1419.808343750,1.000613397790e-09
1419808929.688,1419.808929688,9.434667437310e-10
1419809515.625,1419.809515625,9.281194799517e-10
1419810101.562,1419.810101562,9.542688391789e-10
1419810687.500,1419.810687500,9.681470668620e-10
1419811273.438,1419.811273437,9.614672971873e-10
1419811859.375,1419.811859375,9.128127768022e-10
1419812445.312,1419.812445312,9.173032853825e-10
1419813031.250,1419.813031250,9.269060436076e-10
1419813617.188,1419.813617188,9.232754862364e-10
1419814203.125,1419.814203125,9.469253310439e-10
1419814789.062,1419.814789063,9.607608994213e-10
1419815375.000,1419.815375000,9.424830576083e-10
1419815960.938,1419.815960937,9.688747199177e-10
1419816546.875,1419.816546875,9.379628435596e-10
1419817132.812,1419.817132812,9.570540881746e-10
1419817718.750,1419.817718750,9.795897960723e-10
1419818304.688,1419.818304687,9.774089541201e-10
1419818890.625,1419.818890625,9.742010620257e-10
1419819476.562,1419.819476563,9.878536562803e-10
1419820062.500,1419.820062500,9.878252870413e-10
1419820648.438,1419.820648438,9.598603808889e-10
1419821234.375,1419.821234375,9.322202767429e-10
1419821820.312,1419.821820312,9.437610522899e-10
1419822406.250,1419.822406250,9.328180361685e-10
1419822992.188,1419.822992187,9.332454414590e-10
1419823578.125,1419.823578125,9.590967275960e-10
1419824164.062,1419.824164062,9.701100742395e-10
1419824750.000,1419.824750000,9.746767512268e-10
1419825335.938,1419.825335938,9.414593436102e-10
1419825921.875,1419.825921875,9.092373862160e-10
1419826507.812,1419.826507813,9.065006700414e-10
1419827093.750,1419.827093750,9.425567773711e-10
1419827679.688,1419.827679687,9.413179592253e-10
1419828265.625,1419.828265625,9.270254813899e-10
1419828851.562,1419.828851562,9.075381321254e-10
1419829437.500,1419.829437500,9.363609187008e-10
1419830023.438,1419.830023437,9.568770990942e-10
1419830609.375,1419.830609375,9.476370671889e-10
1419831195.312,1419.831195313,9.604011992428e-10
1419831781.250,1419.831781250,9.577695640827e-10
1419832367.188,1419.832367188,9.361342316045e-10
1419832953.125,1419.832953125,9.390856990489e-10
1419833539.062,1419.833539062,9.150343724267e-10
1419834125.000,1419.834125000,9.184137334125e-10
1419834710.938,1419.834710937,9.498374078841e-10
1419835296.875,1419.835296875,9.358695932072e-10
1419835882.812,1419.835882812,9.349654832223e-10
1419836468.750,1419.836468750,9.224130145402e-10
1419837054.688,1419.837054688,9.328679735430e-10
1419837640.625,1419.837640625,9.581746483590e-10
1419838226.562,1419.838226563,9.638161757243e-10
1419838812.500,1419.838812500,9.449296350438e-10
1419839398.438,1419.839398437,9.390014257094e-10
1419839984.375,1419.839984375,9.211520105678e-10
1419840570.312,1419.840570312,9.190753912503e-10
1419841156.250,1419.841156250,9.273016963819e-10
1419841742.188,1419.841742187,9.351785030194e-10
1419842328.125,1419.842328125,9.128836950241e-10
1419842914.062,1419.842914063,9.156326029663e-10
1419843500.000,1419.843500000,9.296547337382e-10
1419844085.938,1419.844085938,9.307590646534e-10
1419844671.875,1419.844671875,9.090009939360e-10
1419845257.812,1419.845257812,9.290742084410e-10
1419845843.750,1419.845843750,9.280005394487e-10
1419846429.688,1419.846429687,9.060793137248e-10
1419847015.625,1419.847015625,9.267473897938e-10
1419847601.562,1419.847601562,9.425360830452e-10
1419848187.500,1419.848187500,9.352213389763e-10
1419848773.438,1419.848773438,9.252408128870e-10
1419849359.375,1419.849359375,9.120533432854e-10
1419849945.312,1419.849945313,9.164106510536e-10
1419850531.250,1419.850531250,9.059106193083e-10
1419851117.188,1419.851117187,9.261642270727e-10
1419851703.125,1419.851703125,9.537546417545e-10
1419852289.062,1419.852289062,9.594869486909e-10
1419852875.000,1419.852875000,9.731610424295e-10
1419853460.938,1419.853460937,9.449494885986e-10
1419854046.875,1419.854046875,9.352715556185e-10
1419854632.812,1419.854632813,9.308611908589e-10
1419855218.750,1419.855218750,9.269575025146e-10
1419855804.688,1419.855804688,9.252288693978e-10
1419856390.625,1419.856390625,9.232900761354e-10
1419856976.562,1419.856976562,9.005356291756e-10
1419857562.500,1419.857562500,9.092601365568e-10
1419858148.438,1419.858148437,9.149351486223e-10
1419858734.375,1419.858734375,8.915702394013e-10
1419859320.312,1419.859320312,9.082350855547e-10
1419859906.250,1419.859906250,9.302883916679e-10
1419860492.188,1419.860492188,9.260270580948e-10
1419861078.125,1419.861078125,9.226719045170e-10
1419861664.062,1419.861664063,9.386083599366e-10
1419862250.000,1419.862250000,9.373669953909e-10
1419862835.938,1419.862835937,9.336457087546e-10
1419863421.875,1419.863421875,9.218980711557e-10
1419864007.812,1419.864007812,8.958475250857e-10
1419864593.750,1419.864593750,8.923207459993e-10
1419865179.688,1419.865179687,8.996295151843e-10
1419865765.625,1419.865765625,9.368803764796e-10
1419866351.562,1419.866351563,9.395429824300e-10
1419866937.500,1419.866937500,9.165284436743e-10
1419867523.438,1419.867523438,9.205497199693e-10
1419868109.375,1419.868109375,9.557434609461e-10
1419868695.312,1419.868695312,9.641184502206e-10
1419869281.250,1419.869281250,9.117523793138e-10
1419869867.188,1419.869867187,9.108402963998e-10
1419870453.125,1419.870453125,9.521963071800e-10
1419871039.062,1419.871039062,9.495915640452e-10
1419871625.000,1419.871625000,9.168020616970e-10
1419872210.938,1419.872210938,9.136012682356e-10
1419872796.875,1419.872796875,9.071340557165e-10
1419873382.812,1419.873382813,9.081694498604e-10
1419873968.750,1419.873968750,9.126557443194e-10
1419874554.688,1419.874554687,9.105651129073e-10
1419875140.625,1419.875140625,9.188474904367e-10
1419875726.562,1419.875726562,8.987261999593e-10
1419876312.500,1419.876312500,9.047053454671e-10
1419876898.438,1419.876898437,9.307560680891e-10
1419877484.375,1419.877484375,9.145113003808e-10
1419878070.312,1419.878070313,9.026271123663e-10
1419878656.250,1419.878656250,9.140315679875e-10
1419879242.188,1419.879242188,9.038880679334e-10
1419879828.125,1419.879828125,8.992601736053e-10
1419880414.062,1419.880414062,8.994116102138e-10
1419881000.000,1419.881000000,9.102937883800e-10
1419881585.938,1419.881585937,9.115568846591e-10
1419882171.875,1419.882171875,9.191613306788e-10
1419882757.812,1419.882757812,9.034018134346e-10
1419883343.750,1419.883343750,9.293329713383e-10
1419883929.688,1419.883929688,9.400383867951e-10
1419884515.625,1419.884515625,9.126121504854e-10
1419885101.562,1419.885101563,9.158630201920e-10
1419885687.500,1419.885687500,9.146200736738e-10
1419886273.438,1419.886273437,9.143733332597e-10
1419886859.375,1419.886859375,9.255834197921e-10
1419887445.312,1419.887445312,9.514155023576e-10
1419888031.250,1419.888031250,9.426542310184e-10
1419888617.188,1419.888617187,9.337342189431e-10
1419889203.125,1419.889203125,9.077857509080e-10
1419889789.062,1419.889789063,9.183068958510e-10
1419890375.000,1419.890375000,9.289243543571e-10
1419890960.938,1419.890960938,9.411566704253e-10
1419891546.875,1419.891546875,9.111859362764e-10
1419892132.812,1419.892132812,9.209684462290e-10
1419892718.750,1419.892718750,9.072732944509e-10
1419893304.688,1419.893304687,9.102537512678e-10
1419893890.625,1419.893890625,9.131013812296e-10
1419894476.562,1419.894476562,8.969281551695e-10
1419895062.500,1419.895062500,8.717523380752e-10
1419895648.438,1419.895648438,8.828608378671e-10
1419896234.375,1419.896234375,8.913343017898e-10
1419896820.312,1419.896820313,9.055095607327e-10
1419897406.250,1419.897406250,8.935363022877e-10
1419897992.188,1419.897992187,9.039211997682e-10
1419898578.125,1419.898578125,9.242993932198e-10
1419899164.062,1419.899164062,9.176586667871e-10
1419899750.000,1419.899750000,9.145282094863e-10
1419900335.938,1419.900335937,9.035964331011e-10
1419900921.875,1419.900921875,8.963736447063e-10
1419901507.812,1419.901507813,8.882389946453e-10
1419902093.750,1419.902093750,9.092185380258e-10
1419902679.688,1419.902679688,9.027614624988e-10
1419903265.625,1419.903265625,9.032583532832e-10
1419903851.562,1419.903851562,9.080669991473e-10
1419904437.500,1419.904437500,9.135329189035e-10
1419905023.438,1419.905023437,9.167647442449e-10
1419905609.375,1419.905609375,8.990902339874e-10
1419906195.312,1419.906195312,8.939158212200e-10
1419906781.250,1419.906781250,8.917310285038e-10
1419907367.188,1419.907367188,8.904041326824e-10
1419907953.125,1419.907953125,9.126611877792e-10
1419908539.062,1419.908539063,9.045676500425e-10
1419909125.000,1419.909125000,8.883007777239e-10
1419909710.938,1419.909710937,8.944881898398e-10
1419910296.875,1419.910296875,9.129957390069e-10
1419910882.812,1419.910882812,9.103660812625e-10
1419911468.750,1419.911468750,9.080415484563e-10
1419912054.688,1419.912054687,9.037214745219e-10
1419912640.625,1419.912640625,8.810468471343e-10
1419913226.562,1419.913226563,8.787144333666e-10
1419913812.500,1419.913812500,8.865413896364e-10
1419914398.438,1419.914398438,9.119222362080e-10
1419914984.375,1419.914984375,9.283956045338e-10
1419915570.312,1419.915570312,9.171635655360e-10
1419916156.250,1419.916156250,9.022919237508e-10
1419916742.188,1419.916742187,9.162031132200e-10
1419917328.125,1419.917328125,9.199057490989e-10
1419917914.062,1419.917914062,8.980532281502e-10
1419918500.000,1419.918500000,8.982885365114e-10
1419919085.938,1419.919085938,9.070719123282e-10
1419919671.875,1419.919671875,9.212047775076e-10
1419920257.812,1419.920257813,9.108466822013e-10
1419920843.750,1419.920843750,8.906835909186e-10
1419921429.688,1419.921429687,8.908098622643e-10
1419922015.625,1419.922015625,8.849733905766e-10
1419922601.562,1419.922601562,8.983634603803e-10
1419923187.500,1419.923187500,9.200882989432e-10
1419923773.438,1419.923773437,9.125232716718e-10
1419924359.375,1419.924359375,9.063617071680e-10
1419924945.312,1419.924945313,9.061638614448e-10
1419925531.250,1419.925531250,8.964363911057e-10
1419926117.188,1419.926117188,8.911193889256e-10
1419926703.125,1419.926703125,9.120565999852e-10
1419927289.062,1419.927289062,8.965765351608e-10
1419927875.000,1419.927875000,8.973412208036e-10
1419928460.938,1419.928460937,9.064279943291e-10
1419929046.875,1419.929046875,9.173207371459e-10
1419929632.812,1419.929632812,9.032555664633e-10
1419930218.750,1419.930218750,8.837106843421e-10
1419930804.688,1419.930804688,8.837417606137e-10
1419931390.625,1419.931390625,8.792523445739e-10
1419931976.562,1419.931976563,9.089729923025e-10
1419932562.500,1419.932562500,9.285537793905e-10
1419933148.438,1419.933148437,9.307362906620e-10
1419933734.375,1419.933734375,9.098853733699e-10
1419934320.312,1419.934320312,9.154326784013e-10
1419934906.250,1419.934906250,9.211733875674e-10
1419935492.188,1419.935492187,9.123626783263e-10
1419936078.125,1419.936078125,9.026930176158e-10
1419936664.062,1419.936664063,9.185925244264e-10
1419937250.000,1419.937250000,9.067959600124e-10
1419937835.938,1419.937835938,9.041359776330e-10
1419938421.875,1419.938421875,8.983167688764e-10
1419939007.812,1419.939007812,9.125878335500e-10
1419939593.750,1419.939593750,8.864471350326e-10
1419940179.688,1419.940179687,8.707092888351e-10
1419940765.625,1419.940765625,8.827746290858e-10
1419941351.562,1419.941351562,8.745948671972e-10
1419941937.500,1419.941937500,9.052031116959e-10
1419942523.438,1419.942523438,9.185426896867e-10
1419943109.375,1419.943109375,9.245216360904e-10
1419943695.312,1419.943695313,9.174912113431e-10
1419944281.250,1419.944281250,9.125656240004e-10
1419944867.188,1419.944867187,9.192885275380e-10
1419945453.125,1419.945453125,9.072597920360e-10
1419946039.062,1419.946039062,9.180352813333e-10
1419946625.000,1419.946625000,9.103497053733e-10
1419947210.938,1419.947210937,8.988898618526e-10
1419947796.875,1419.947796875,8.800483368952e-10
1419948382.812,1419.948382813,8.551205673216e-10
1419948968.750,1419.948968750,8.539776792492e-10
1419949554.688,1419.949554688,8.627923058365e-10
1419950140.625,1419.950140625,8.942224480505e-10
1419950726.562,1419.950726562,8.951973335554e-10
1419951312.500,1419.951312500,9.065990648257e-10
1419951898.438,1419.951898437,8.991821955083e-10
1419952484.375,1419.952484375,8.846438965337e-10
1419953070.312,1419.953070312,9.113049138530e-10
1419953656.250,1419.953656250,9.236152707987e-10
1419954242.188,1419.954242188,9.076368948384e-10
1419954828.125,1419.954828125,8.807954990301e-10
1419955414.062,1419.955414063,9.013930937983e-10
1419956000.000,1419.956000000,9.022077774695e-10
1419956585.938,1419.956585937,8.919838827647e-10
1419957171.875,1419.957171875,8.755237640055e-10
1419957757.812,1419.957757812,8.673829191494e-10
1419958343.750,1419.958343750,8.635809030436e-10
1419958929.688,1419.958929687,8.911145795513e-10
1419959515.625,1419.959515625,8.803740552242e-10
1419960101.562,1419.960101563,8.676779099331e-10
1419960687.500,1419.960687500,8.733174740889e-10
1419961273.438,1419.961273438,8.942919514635e-10
1419961859.375,1419.961859375,9.112587954029e-10
1419962445.312,1419.962445312,8.968860842578e-10
1419963031.250,1419.963031250,9.051833747899e-10
1419963617.188,1419.963617187,9.260307163130e-10
1419964203.125,1419.964203125,9.063599490490e-10
1419964789.062,1419.964789062,9.079497000942e-10
1419965375.000,1419.965375000,9.090484576547e-10
1419965960.938,1419.965960938,8.842294366606e-10
1419966546.875,1419.966546875,8.908030848975e-10
1419967132.812,1419.967132813,9.102650295348e-10
1419967718.750,1419.967718750,8.928033840472e-10
1419968304.688,1419.968304687,9.034621985671e-10
1419968890.625,1419.968890625,8.945482639022e-10
1419969476.562,1419.969476562,9.024817860759e-10
1419970062.500,1419.970062500,9.241641705746e-10
1419970648.438,1419.970648437,9.342833906662e-10
1419971234.375,1419.971234375,8.872778641406e-10
1419971820.312,1419.971820313,8.935121558957e-10
1419972406.250,1419.972406250,9.158309688865e-10
1419972992.188,1419.972992188,9.235352337452e-10
1419973578.125,1419.973578125,9.115254802333e-10
1419974164.062,1419.974164062,9.111187420394e-10
1419974750.000,1419.974750000,8.976833118276e-10
1419975335.938,1419.975335937,8.823867677262e-10
1419975921.875,1419.975921875,9.016352567154e-10
1419976507.812,1419.976507812,9.129135219872e-10
1419977093.750,1419.977093750,9.103252133176e-10
1419977679.688,1419.977679688,8.981545002140e-10
1419978265.625,1419.978265625,9.186880770977e-10
1419978851.562,1419.978851563,9.108556826504e-10
1419979437.500,1419.979437500,9.166021265232e-10
1419980023.438,1419.980023437,9.153036914072e-10
1419980609.375,1419.980609375,8.877175332099e-10
1419981195.312,1419.981195312,8.775035149425e-10
1419981781.250,1419.981781250,8.662113835110e-10
1419982367.188,1419.982367187,8.748594958689e-10
1419982953.125,1419.982953125,8.762869084143e-10
1419983539.062,1419.983539063,8.646562626140e-10
1419984125.000,1419.984125000,8.694572890581e-10
1419984710.938,1419.984710938,8.953028040752e-10
1419985296.875,1419.985296875,9.005916608550e-10
1419985882.812,1419.985882812,9.024463846173e-10
1419986468.750,1419.986468750,8.972036647909e-10
1419987054.688,1419.987054687,8.887123462964e-10
1419987640.625,1419.987640625,8.867515587511e-10
1419988226.562,1419.988226562,8.995383222978e-10
1419988812.500,1419.988812500,8.896939092978e-10
1419989398.438,1419.989398438,9.021864803964e-10
1419989984.375,1419.989984375,9.020746685389e-10
1419990570.312,1419.990570313,8.993036022782e-10
1419991156.250,1419.991156250,8.803656411444e-10
1419991742.188,1419.991742187,8.853625738711e-10
1419992328.125,1419.992328125,8.795974896774e-10
1419992914.062,1419.992914062,8.785802892594e-10
1419993500.000,1419.993500000,8.775190671170e-10
1419994085.938,1419.994085937,8.859756991562e-10
1419994671.875,1419.994671875,9.092839606602e-10
1419995257.812,1419.995257813,8.982535030932e-10
1419995843.750,1419.995843750,9.069922038325e-10
1419996429.688,1419.996429688,8.915586589394e-10
1419997015.625,1419.997015625,8.775285961506e-10
1419997601.562,1419.997601562,9.015042023046e-10
1419998187.500,1419.998187500,8.776931975769e-10
1419998773.438,1419.998773437,8.802943316117e-10
1419999359.375,1419.999359375,8.832258216585e-10
1419999945.312,1419.999945312,8.771430197500e-10
1420000531.250,1420.000531250,9.064263168374e-10
1420001117.188,1420.001117188,9.048231679154e-10
1420001703.125,1420.001703125,8.896082055950e-10
1420002289.062,1420.002289063,8.724462974710e-10
1420002875.000,1420.002875000,8.786210142727e-10
1420003460.938,1420.003460937,8.643553737706e-10
1420004046.875,1420.004046875,8.500185080905e-10
1420004632.812,1420.004632812,8.662891783833e-10
1420005218.750,1420.005218750,8.882839224621e-10
1420005804.688,1420.005804687,8.758561401116e-10
1420006390.625,1420.006390625,9.015481051859e-10
1420006976.562,1420.006976563,9.188359420800e-10
1420007562.500,1420.007562500,8.975433773293e-10
1420008148.438,1420.008148438,8.899460222068e-10
1420008734.375,1420.008734375,8.919696339533e-10
1420009320.312,1420.009320312,8.998491706877e-10
1420009906.250,1420.009906250,8.936487375863e-10
1420010492.188,1420.010492187,8.857948120910e-10
1420011078.125,1420.011078125,9.225856796539e-10
1420011664.062,1420.011664062,8.981138471983e-10
1420012250.000,1420.012250000,8.831231518823e-10
1420012835.938,1420.012835938,8.910130385932e-10
1420013421.875,1420.013421875,8.744141064951e-10
1420014007.812,1420.014007813,8.839968622625e-10
1420014593.750,1420.014593750,9.062953723563e-10
1420015179.688,1420.015179687,9.009642119307e-10
1420015765.625,1420.015765625,9.087846992383e-10
1420016351.562,1420.016351562,9.118832871092e-10
1420016937.500,1420.016937500,8.818970372626e-10
1420017523.438,1420.017523437,8.830665681477e-10
1420018109.375,1420.018109375,9.006506724922e-10
1420018695.312,1420.018695313,8.938956169538e-10
1420019281.250,1420.019281250,8.760549160757e-10
1420019867.188,1420.019867188,8.704915441721e-10
1420020453.125,1420.020453125,8.726487190815e-10
1420021039.062,1420.021039062,8.487715153814e-10
1420021625.000,1420.021625000,8.801049902417e-10
1420022210.938,1420.022210937,8.863963452933e-10
1420022796.875,1420.022796875,8.649595188869e-10
1420023382.812,1420.023382812,8.736994824571e-10
1420023968.750,1420.023968750,8.867867320219e-10
1420024554.688,1420.024554688,8.915926107647e-10
1420025140.625,1420.025140625,9.251448508918e-10
1420025726.562,1420.025726563,9.219081981800e-10
1420026312.500,1420.026312500,8.945956179820e-10
1420026898.438,1420.026898437,8.879714448195e-10
1420027484.375,1420.027484375,8.901619367167e-10
1420028070.312,1420.028070312,8.929293918789e-10
1420028656.250,1420.028656250,8.735125079670e-10
1420029242.188,1420.029242187,8.881468433921e-10
1420029828.125,1420.029828125,8.990531614199e-10
1420030414.062,1420.030414063,8.752794651663e-10
1420031000.000,1420.031000000,8.964662899661e-10
1420031585.938,1420.031585938,8.736916927854e-10
1420032171.875,1420.032171875,8.738632583891e-10
1420032757.812,1420.032757812,8.871446787314e-10
1420033343.750,1420.033343750,9.191356787782e-10
1420033929.688,1420.033929687,9.129544811936e-10
1420034515.625,1420.034515625,8.865509695796e-10
1420035101.562,1420.035101562,8.950345365363e-10
1420035687.500,1420.035687500,9.104987283987e-10
1420036273.438,1420.036273438,9.110513174957e-10
1420036859.375,1420.036859375,8.745471244529e-10
1420037445.312,1420.037445313,8.695646021609e-10
1420038031.250,1420.038031250,8.964238541585e-10
1420038617.188,1420.038617187,8.837498293913e-10
1420039203.125,1420.039203125,8.998736562354e-10
1420039789.062,1420.039789062,8.937240990701e-10
1420040375.000,1420.040375000,8.975058826451e-10
1420040960.938,1420.040960937,8.949916107467e-10
1420041546.875,1420.041546875,9.003404009159e-10
1420042132.812,1420.042132813,8.979692977042e-10
1420042718.750,1420.042718750,9.084755292033e-10
1420043304.688,1420.043304688,8.970594397928e-10
1420043890.625,1420.043890625,8.710490253070e-10
1420044476.562,1420.044476562,8.950863229063e-10
1420045062.500,1420.045062500,8.979927870976e-10
1420045648.438,1420.045648437,9.243482814978e-10
1420046234.375,1420.046234375,9.107983800774e-10
1420046820.312,1420.046820312,9.115042709719e-10
1420047406.250,1420.047406250,8.980278990109e-10
1420047992.188,1420.047992188,9.058277086728e-10
1420048578.125,1420.048578125,9.013885970017e-10
1420049164.062,1420.049164063,8.952106379831e-10
1420049750.000,1420.049750000,8.982321317972e-10
1420050335.938,1420.050335937,9.185274585634e-10
1420050921.875,1420.050921875,9.241520555357e-10
1420051507.812,1420.051507812,9.037981856072e-10
1420052093.750,1420.052093750,8.848358728638e-10
1420052679.688,1420.052679687,8.943662056283e-10
1420053265.625,1420.053265625,9.172106194647e-10
1420053851.562,1420.053851563,8.952897887066e-10
1420054437.500,1420.054437500,8.795634899700e-10
1420055023.438,1420.055023438,8.859236190916e-10
1420055609.375,1420.055609375,9.017131061786e-10
1420056195.312,1420.056195312,9.140291103840e-10
1420056781.250,1420.056781250,8.901888861726e-10
1420057367.188,1420.057367187,8.703579018159e-10
1420057953.125,1420.057953125,8.862761617541e-10
1420058539.062,1420.058539062,9.063319176718e-10
1420059125.000,1420.059125000,8.973979291263e-10
1420059710.938,1420.059710938,9.054452463263e-10
1420060296.875,1420.060296875,9.027859483303e-10
1420060882.812,1420.060882813,9.036163625689e-10
1420061468.750,1420.061468750,9.240357341621e-10
1420062054.688,1420.062054687,8.955406507349e-10
1420062640.625,1420.062640625,9.009990828007e-10
1420063226.562,1420.063226562,9.155870595247e-10
1420063812.500,1420.063812500,8.895521432512e-10
1420064398.438,1420.064398437,8.908605320181e-10
1420064984.375,1420.064984375,9.034174649536e-10
1420065570.312,1420.065570313,8.992823642277e-10
1420066156.250,1420.066156250,8.770316667258e-10
1420066742.188,1420.066742188,8.719837793792e-10
1420067328.125,1420.067328125,8.939067100018e-10
1420067914.062,1420.067914062,9.047424933701e-10
1420068500.000,1420.068500000,8.874482075892e-10
1420069085.938,1420.069085937,8.962307316309e-10
1420069671.875,1420.069671875,8.876463885003e-10
1420070257.812,1420.070257812,8.746630954411e-10
1420070843.750,1420.070843750,8.758880486266e-10
1420071429.688,1420.071429688,8.740554434536e-10
1420072015.625,1420.072015625,9.009275554721e-10
1420072601.562,1420.072601563,9.044521583907e-10
1420073187.500,1420.073187500,9.068833949508e-10
1420073773.438,1420.073773437,8.943291688050e-10
1420074359.375,1420.074359375,8.978747321263e-10
1420074945.312,1420.074945312,9.084744835203e-10
1420075531.250,1420.075531250,9.037530874251e-10
1420076117.188,1420.076117187,9.022912965468e-10
1420076703.125,1420.076703125,8.880023385252e-10
1420077289.062,1420.077289063,9.026668988651e-10
1420077875.000,1420.077875000,9.109828110699e-10
1420078460.938,1420.078460938,8.986293856054e-10
1420079046.875,1420.079046875,9.197671963837e-10
1420079632.812,1420.079632812,9.255241289790e-10
1420080218.750,1420.080218750,8.829464316711e-10
1420080804.688,1420.080804687,8.701578758457e-10
1420081390.625,1420.081390625,9.105932933259e-10
1420081976.562,1420.081976562,9.059293359998e-10
1420082562.500,1420.082562500,8.987789392191e-10
1420083148.438,1420.083148438,8.838594544391e-10
1420083734.375,1420.083734375,9.079853762797e-10
1420084320.312,1420.084320313,8.994900584428e-10
1420084906.250,1420.084906250,8.899971866445e-10
1420085492.188,1420.085492187,9.002074534149e-10
1420086078.125,1420.086078125,9.066901733717e-10
1420086664.062,1420.086664062,9.023887029605e-10
1420087250.000,1420.087250000,8.898184382401e-10
1420087835.938,1420.087835937,8.851091821473e-10
1420088421.875,1420.088421875,9.074296029124e-10
