# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:20.320776+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419740960.938,1419.740960937,9.410972272222e-10
1419741546.875,1419.741546875,9.447277794089e-10
1419742132.812,1419.742132812,9.551161846539e-10
1419742718.750,1419.742718750,9.411332103941e-10
1419743304.688,1419.743304688,9.555886946877e-10
1419743890.625,1419.743890625,9.510871132390e-10
1419744476.562,1419.744476563,9.445902711875e-10
1419745062.500,1419.745062500,9.535424472730e-10
1419745648.438,1419.745648437,9.231067821628e-10
1419746234.375,1419.746234375,9.375349087226e-10
1419746820.312,1419.746820312,9.613365049127e-10
1419747406.250,1419.747406250,9.630185345663e-10
1419747992.188,1419.747992187,9.736424629217e-10
1419748578.125,1419.748578125,9.835778728570e-10
1419749164.062,1419.749164063,9.781451228665e-10
1419749750.000,1419.749750000,9.732176279568e-10
1419750335.938,1419.750335938,9.542761129666e-10
1419750921.875,1419.750921875,9.360302115923e-10
1419751507.812,1419.751507812,9.588864270043e-10
1419752093.750,1419.752093750,9.730892071910e-10
1419752679.688,1419.752679687,9.391127722894e-10
1419753265.625,1419.753265625,9.468881785206e-10
1419753851.562,1419.753851562,9.525693364375e-10
1419754437.500,1419.754437500,9.640759480535e-10
1419755023.438,1419.755023438,9.584720335782e-10
1419755609.375,1419.755609375,9.652270307656e-10
1419756195.312,1419.756195313,9.578173527665e-10
1419756781.250,1419.756781250,9.521816045782e-10
1419757367.188,1419.757367187,9.701617061946e-10
1419757953.125,1419.757953125,9.544856317381e-10
1419758539.062,1419.758539062,9.424165073876e-10
1419759125.000,1419.759125000,9.487510768366e-10
1419759710.938,1419.759710937,9.488213551585e-10
1419760296.875,1419.760296875,9.185098391325e-10
1419760882.812,1419.760882813,9.331822336242e-10
1419761468.750,1419.761468750,9.392789552251e-10
1419762054.688,1419.762054688,9.681288984742e-10
1419762640.625,1419.762640625,9.637027428563e-10
1419763226.562,1419.763226562,9.330568922663e-10
1419763812.500,1419.763812500,9.242771560969e-10
1419764398.438,1419.764398437,9.418788752437e-10
1419764984.375,1419.764984375,9.469545218626e-10
1419765570.312,1419.765570312,9.381863302095e-10
1419766156.250,1419.766156250,9.471851579108e-10
1419766742.188,1419.766742188,9.665708394909e-10
1419767328.125,1419.767328125,9.523821615716e-10
1419767914.062,1419.767914063,9.389661193177e-10
1419768500.000,1419.768500000,9.433516339409e-10
1419769085.938,1419.769085937,9.755287338159e-10
1419769671.875,1419.769671875,9.500547387723e-10
1419770257.812,1419.770257812,9.342718515067e-10
1419770843.750,1419.770843750,9.599686043460e-10
1419771429.688,1419.771429687,9.539248036040e-10
1419772015.625,1419.772015625,9.466126523205e-10
1419772601.562,1419.772601563,9.614018541775e-10
1419773187.500,1419.773187500,9.466827482824e-10
1419773773.438,1419.773773438,9.371831694238e-10
1419774359.375,1419.774359375,9.605492643159e-10
1419774945.312,1419.774945312,9.674183084909e-10
1419775531.250,1419.775531250,9.474992077926e-10
1419776117.188,1419.776117187,9.603419744609e-10
1419776703.125,1419.776703125,9.616707698134e-10
1419777289.062,1419.777289062,9.264775994625e-10
1419777875.000,1419.777875000,9.265226034061e-10
1419778460.938,1419.778460938,9.411786308276e-10
1419779046.875,1419.779046875,9.495718537987e-10
1419779632.812,1419.779632813,9.382671095828e-10
1419780218.750,1419.780218750,9.472900512943e-10
1419780804.688,1419.780804687,9.831098001714e-10
1419781390.625,1419.781390625,9.507535370421e-10
1419781976.562,1419.781976562,9.299301039442e-10
1419782562.500,1419.782562500,9.420883414414e-10
1419783148.438,1419.783148437,9.439073219096e-10
1419783734.375,1419.783734375,9.266373154751e-10
1419784320.312,1419.784320313,9.328910129059e-10
1419784906.250,1419.784906250,9.531496984252e-10
1419785492.188,1419.785492188,9.435055068792e-10
1419786078.125,1419.786078125,9.452049969283e-10
1419786664.062,1419.786664062,9.443946055090e-10
1419787250.000,1419.787250000,9.396540114047e-10
1419787835.938,1419.787835937,9.046671811353e-10
1419788421.875,1419.788421875,9.303473039806e-10
1419789007.812,1419.789007812,9.609035050463e-10
1419789593.750,1419.789593750,9.564056389246e-10
1419790179.688,1419.790179688,9.354076415821e-10
1419790765.625,1419.790765625,9.494301126592e-10
1419791351.562,1419.791351563,9.509258510621e-10
1419791937.500,1419.791937500,9.577877122918e-10
1419792523.438,1419.792523437,9.381474560313e-10
1419793109.375,1419.793109375,9.373814673109e-10
1419793695.312,1419.793695312,9.418053462306e-10
1419794281.250,1419.794281250,9.665204800490e-10
1419794867.188,1419.794867187,9.770813235769e-10
1419795453.125,1419.795453125,9.745180624548e-10
1419796039.062,1419.796039063,9.524494395110e-10
1419796625.000,1419.796625000,9.551289651462e-10
1419797210.938,1419.797210938,9.218998381127e-10
1419797796.875,1419.797796875,9.286959315985e-10
1419798382.812,1419.798382812,9.445511497943e-10
1419798968.750,1419.798968750,9.437489250442e-10
1419799554.688,1419.799554687,9.342345629333e-10
1419800140.625,1419.800140625,9.259333856470e-10
1419800726.562,1419.800726562,9.396459198467e-10
1419801312.500,1419.801312500,9.488925000092e-10
1419801898.438,1419.801898438,9.231465085515e-10
1419802484.375,1419.802484375,9.032326825595e-10
1419803070.312,1419.803070313,9.269756295932e-10
1419803656.250,1419.803656250,9.259884784416e-10
1419804242.188,1419.804242187,9.182912625669e-10
1419804828.125,1419.804828125,9.276933609312e-10
1419805414.062,1419.805414062,9.364276885016e-10
1419806000.000,1419.806000000,9.534338498448e-10
1419806585.938,1419.806585937,9.483264398050e-10
1419807171.875,1419.807171875,9.517891662203e-10
1419807757.812,1419.807757813,9.469001236069e-10
1419808343.750,1419.808343750,9.499374837615e-10
1419808929.688,1419.808929688,9.544474939541e-10
1419809515.625,1419.809515625,9.137694667685e-10
1419810101.562,1419.810101562,9.241794319634e-10
1419810687.500,1419.810687500,9.313063694460e-10
1419811273.438,1419.811273437,9.381436666583e-10
1419811859.375,1419.811859375,9.187029733447e-10
1419812445.312,1419.812445312,9.181353429917e-10
1419813031.250,1419.813031250,9.474710596667e-10
1419813617.188,1419.813617188,9.421786725254e-10
1419814203.125,1419.814203125,9.764677277065e-10
1419814789.062,1419.814789063,9.593244840305e-10
1419815375.000,1419.815375000,9.493198661681e-10
1419815960.938,1419.815960937,9.416916459682e-10
1419816546.875,1419.816546875,9.534345575916e-10
1419817132.812,1419.817132812,9.474985938919e-10
1419817718.750,1419.817718750,8.867982801321e-10
1419818304.688,1419.818304687,9.058997786292e-10
1419818890.625,1419.818890625,9.115176750477e-10
1419819476.562,1419.819476563,9.161897534664e-10
1419820062.500,1419.820062500,9.142979457938e-10
1419820648.438,1419.820648438,9.232796130225e-10
1419821234.375,1419.821234375,9.322033601427e-10
1419821820.312,1419.821820312,9.283466903562e-10
1419822406.250,1419.822406250,9.435884652179e-10
1419822992.188,1419.822992187,9.353439031741e-10
1419823578.125,1419.823578125,9.363530300667e-10
1419824164.062,1419.824164062,9.315052491246e-10
1419824750.000,1419.824750000,9.248919311457e-10
1419825335.938,1419.825335938,9.137808834761e-10
1419825921.875,1419.825921875,9.198676253243e-10
1419826507.812,1419.826507813,9.609961600468e-10
1419827093.750,1419.827093750,9.534545137900e-10
1419827679.688,1419.827679687,9.153179359127e-10
1419828265.625,1419.828265625,9.180964234464e-10
1419828851.562,1419.828851562,9.288895976195e-10
1419829437.500,1419.829437500,9.146359050466e-10
1419830023.438,1419.830023437,9.113740167858e-10
1419830609.375,1419.830609375,9.268632448527e-10
1419831195.312,1419.831195313,9.208048478151e-10
1419831781.250,1419.831781250,9.424524749648e-10
1419832367.188,1419.832367188,9.072724308982e-10
1419832953.125,1419.832953125,9.073273967434e-10
1419833539.062,1419.833539062,9.152672223387e-10
1419834125.000,1419.834125000,9.149938835098e-10
1419834710.938,1419.834710937,9.340207411795e-10
1419835296.875,1419.835296875,9.201490623129e-10
1419835882.812,1419.835882812,9.183229481447e-10
1419836468.750,1419.836468750,9.489679837980e-10
1419837054.688,1419.837054688,9.346014089097e-10
1419837640.625,1419.837640625,8.920394239414e-10
1419838226.562,1419.838226563,9.118675079469e-10
1419838812.500,1419.838812500,9.328082922022e-10
1419839398.438,1419.839398437,9.341807247832e-10
1419839984.375,1419.839984375,9.068200928371e-10
1419840570.312,1419.840570312,8.599578917851e-10
1419841156.250,1419.841156250,8.963723876803e-10
1419841742.188,1419.841742187,9.227171464550e-10
1419842328.125,1419.842328125,9.038641372426e-10
1419842914.062,1419.842914063,8.920255944652e-10
1419843500.000,1419.843500000,9.110584141547e-10
1419844085.938,1419.844085938,9.183414925675e-10
1419844671.875,1419.844671875,9.273014460587e-10
1419845257.812,1419.845257812,9.158632378289e-10
1419845843.750,1419.845843750,9.257191610520e-10
1419846429.688,1419.846429687,9.237393093203e-10
1419847015.625,1419.847015625,9.323784692865e-10
1419847601.562,1419.847601562,9.317262540424e-10
1419848187.500,1419.848187500,9.360406639958e-10
1419848773.438,1419.848773438,9.199638754007e-10
1419849359.375,1419.849359375,9.238068871298e-10
1419849945.312,1419.849945313,9.226229249988e-10
1419850531.250,1419.850531250,9.358656282056e-10
1419851117.188,1419.851117187,9.198198486651e-10
1419851703.125,1419.851703125,9.272603929411e-10
1419852289.062,1419.852289062,9.257908836947e-10
1419852875.000,1419.852875000,9.105013520895e-10
1419853460.938,1419.853460937,9.232472372669e-10
1419854046.875,1419.854046875,9.334038927890e-10
1419854632.812,1419.854632813,9.265761141445e-10
1419855218.750,1419.855218750,9.338405453333e-10
1419855804.688,1419.855804688,9.417719626615e-10
1419856390.625,1419.856390625,9.350156221663e-10
1419856976.562,1419.856976562,9.150004182810e-10
1419857562.500,1419.857562500,8.940254716632e-10
1419858148.438,1419.858148437,9.249329348647e-10
1419858734.375,1419.858734375,9.279490252804e-10
1419859320.312,1419.859320312,9.153926247360e-10
1419859906.250,1419.859906250,9.257233432296e-10
1419860492.188,1419.860492188,9.389509535441e-10
1419861078.125,1419.861078125,9.212193332808e-10
1419861664.062,1419.861664063,9.017016201477e-10
1419862250.000,1419.862250000,9.101249710162e-10
1419862835.938,1419.862835937,9.193152214708e-10
1419863421.875,1419.863421875,9.048068074196e-10
1419864007.812,1419.864007812,9.079871661086e-10
1419864593.750,1419.864593750,8.990693470445e-10
1419865179.688,1419.865179687,9.103230815684e-10
1419865765.625,1419.865765625,9.132884390681e-10
1419866351.562,1419.866351563,8.820236028037e-10
1419866937.500,1419.866937500,9.058724204132e-10
1419867523.438,1419.867523438,9.138724831478e-10
1419868109.375,1419.868109375,9.055268165917e-10
1419868695.312,1419.868695312,9.035754542852e-10
1419869281.250,1419.869281250,9.137647022291e-10
1419869867.188,1419.869867187,9.115564546218e-10
1419870453.125,1419.870453125,9.165488686632e-10
1419871039.062,1419.871039062,9.108231835574e-10
1419871625.000,1419.871625000,9.224783679443e-10
1419872210.938,1419.872210938,9.256989984398e-10
1419872796.875,1419.872796875,9.269399229176e-10
1419873382.812,1419.873382813,9.329762749570e-10
1419873968.750,1419.873968750,9.203724025890e-10
1419874554.688,1419.874554687,8.896481049712e-10
1419875140.625,1419.875140625,8.973309912911e-10
1419875726.562,1419.875726562,8.893298628731e-10
1419876312.500,1419.876312500,8.870964210740e-10
1419876898.438,1419.876898437,8.916603746848e-10
1419877484.375,1419.877484375,9.110325765658e-10
1419878070.312,1419.878070313,9.216313455351e-10
1419878656.250,1419.878656250,8.795591794394e-10
1419879242.188,1419.879242188,8.711204335894e-10
1419879828.125,1419.879828125,8.966841923332e-10
1419880414.062,1419.880414062,9.328481552010e-10
1419881000.000,1419.881000000,9.435032752868e-10
1419881585.938,1419.881585937,9.142005093328e-10
1419882171.875,1419.882171875,9.075652037750e-10
1419882757.812,1419.882757812,9.124856336810e-10
1419883343.750,1419.883343750,8.974838710638e-10
1419883929.688,1419.883929688,8.969805900472e-10
1419884515.625,1419.884515625,8.800080313603e-10
1419885101.562,1419.885101563,9.071505979514e-10
1419885687.500,1419.885687500,9.082192463470e-10
1419886273.438,1419.886273437,8.849677309091e-10
1419886859.375,1419.886859375,8.977569661700e-10
1419887445.312,1419.887445312,9.113831702602e-10
1419888031.250,1419.888031250,9.156845337305e-10
1419888617.188,1419.888617187,9.116050976544e-10
1419889203.125,1419.889203125,9.042232691745e-10
1419889789.062,1419.889789063,9.028911869021e-10
1419890375.000,1419.890375000,8.945344279171e-10
1419890960.938,1419.890960938,8.894242766881e-10
1419891546.875,1419.891546875,9.101911718948e-10
1419892132.812,1419.892132812,9.417487283750e-10
1419892718.750,1419.892718750,9.193711002113e-10
1419893304.688,1419.893304687,9.122517180721e-10
1419893890.625,1419.893890625,9.105298857154e-10
1419894476.562,1419.894476562,8.974416492787e-10
1419895062.500,1419.895062500,9.061946229633e-10
1419895648.438,1419.895648438,8.909091350624e-10
1419896234.375,1419.896234375,8.977880931915e-10
1419896820.312,1419.896820313,9.091428516586e-10
1419897406.250,1419.897406250,9.170357659211e-10
1419897992.188,1419.897992187,8.897154346209e-10
1419898578.125,1419.898578125,8.939304954368e-10
1419899164.062,1419.899164062,9.157409967203e-10
1419899750.000,1419.899750000,9.278340375333e-10
1419900335.938,1419.900335937,9.132251519523e-10
1419900921.875,1419.900921875,9.083936140137e-10
1419901507.812,1419.901507813,9.217416718172e-10
1419902093.750,1419.902093750,9.030353054817e-10
1419902679.688,1419.902679688,8.908562388655e-10
1419903265.625,1419.903265625,8.836356511764e-10
1419903851.562,1419.903851562,8.774699118249e-10
1419904437.500,1419.904437500,8.741391324675e-10
1419905023.438,1419.905023437,8.928873574235e-10
1419905609.375,1419.905609375,9.044079377063e-10
1419906195.312,1419.906195312,8.888695215503e-10
1419906781.250,1419.906781250,8.734132585240e-10
1419907367.188,1419.907367188,8.967189745029e-10
1419907953.125,1419.907953125,9.054508639458e-10
1419908539.062,1419.908539063,8.968148747223e-10
1419909125.000,1419.909125000,8.897638743644e-10
1419909710.938,1419.909710937,8.822832509490e-10
1419910296.875,1419.910296875,9.013257908251e-10
1419910882.812,1419.910882812,9.089553110955e-10
1419911468.750,1419.911468750,9.179567167111e-10
1419912054.688,1419.912054687,9.134260664690e-10
1419912640.625,1419.912640625,9.093086693273e-10
1419913226.562,1419.913226563,8.902844641499e-10
1419913812.500,1419.913812500,8.795050570057e-10
1419914398.438,1419.914398438,8.998564923781e-10
1419914984.375,1419.914984375,9.165364056419e-10
1419915570.312,1419.915570312,9.071944656199e-10
1419916156.250,1419.916156250,9.108093028117e-10
1419916742.188,1419.916742187,9.127053752421e-10
1419917328.125,1419.917328125,8.987964389311e-10
1419917914.062,1419.917914062,8.994537078816e-10
1419918500.000,1419.918500000,8.867936200248e-10
1419919085.938,1419.919085938,8.678888198401e-10
1419919671.875,1419.919671875,8.701755509773e-10
1419920257.812,1419.920257813,8.684674590979e-10
1419920843.750,1419.920843750,8.714942664613e-10
1419921429.688,1419.921429687,8.791369144676e-10
1419922015.625,1419.922015625,8.977729662191e-10
1419922601.562,1419.922601562,9.078306495188e-10
1419923187.500,1419.923187500,8.992283267512e-10
1419923773.438,1419.923773437,8.921826909666e-10
1419924359.375,1419.924359375,9.013498503561e-10
1419924945.312,1419.924945313,9.002511129731e-10
1419925531.250,1419.925531250,9.124483107136e-10
1419926117.188,1419.926117188,8.921271140245e-10
1419926703.125,1419.926703125,8.908898440024e-10
1419927289.062,1419.927289062,8.863996524095e-10
1419927875.000,1419.927875000,9.037469110956e-10
1419928460.938,1419.928460937,9.256834889766e-10
1419929046.875,1419.929046875,9.062703136790e-10
1419929632.812,1419.929632812,8.718747007373e-10
1419930218.750,1419.930218750,8.880640392418e-10
1419930804.688,1419.930804688,8.915500377896e-10
1419931390.625,1419.931390625,8.856895262673e-10
1419931976.562,1419.931976563,8.651014242993e-10
1419932562.500,1419.932562500,8.633056357140e-10
1419933148.438,1419.933148437,8.612012849667e-10
1419933734.375,1419.933734375,8.563452927189e-10
1419934320.312,1419.934320312,8.934823523052e-10
1419934906.250,1419.934906250,9.056880150830e-10
1419935492.188,1419.935492187,9.085491127712e-10
1419936078.125,1419.936078125,8.818399908895e-10
1419936664.062,1419.936664063,8.950411219503e-10
1419937250.000,1419.937250000,8.925242672759e-10
1419937835.938,1419.937835938,8.843736465574e-10
1419938421.875,1419.938421875,8.972935802049e-10
1419939007.812,1419.939007812,9.079289040254e-10
1419939593.750,1419.939593750,9.000837931595e-10
1419940179.688,1419.940179687,8.869406398200e-10
1419940765.625,1419.940765625,8.790029227151e-10
1419941351.562,1419.941351562,9.078668716631e-10
1419941937.500,1419.941937500,8.812688470005e-10
1419942523.438,1419.942523438,8.853983464520e-10
1419943109.375,1419.943109375,8.882766227312e-10
1419943695.312,1419.943695313,8.793435788868e-10
1419944281.250,1419.944281250,8.796457050618e-10
1419944867.188,1419.944867187,8.738830887487e-10
1419945453.125,1419.945453125,8.651755512372e-10
1419946039.062,1419.946039062,8.788720124575e-10
1419946625.000,1419.946625000,8.812492146636e-10
1419947210.938,1419.947210937,8.720862394312e-10
1419947796.875,1419.947796875,8.814369361665e-10
1419948382.812,1419.948382813,8.762482892894e-10
1419948968.750,1419.948968750,8.895656704124e-10
1419949554.688,1419.949554688,8.936850177534e-10
1419950140.625,1419.950140625,8.888627028260e-10
1419950726.562,1419.950726562,8.796447477739e-10
1419951312.500,1419.951312500,8.831238133114e-10
1419951898.438,1419.951898437,8.842430658265e-10
1419952484.375,1419.952484375,8.673491509400e-10
1419953070.312,1419.953070312,8.602197186649e-10
1419953656.250,1419.953656250,8.672507542154e-10
1419954242.188,1419.954242188,8.760285928189e-10
1419954828.125,1419.954828125,8.757623457146e-10
1419955414.062,1419.955414063,8.988638830577e-10
1419956000.000,1419.956000000,8.972109284866e-10
1419956585.938,1419.956585937,8.882479973076e-10
1419957171.875,1419.957171875,8.760734540215e-10
1419957757.812,1419.957757812,8.924173566058e-10
1419958343.750,1419.958343750,8.772629906309e-10
1419958929.688,1419.958929687,8.571310381950e-10
1419959515.625,1419.959515625,8.933469049445e-10
1419960101.562,1419.960101563,9.091528763311e-10
1419960687.500,1419.960687500,9.138744853337e-10
1419961273.438,1419.961273438,8.969571837616e-10
1419961859.375,1419.961859375,8.926275197222e-10
1419962445.312,1419.962445312,8.949982678322e-10
1419963031.250,1419.963031250,8.678666464610e-10
1419963617.188,1419.963617187,8.826146839656e-10
1419964203.125,1419.964203125,8.972657148287e-10
1419964789.062,1419.964789062,9.197637106094e-10
1419965375.000,1419.965375000,9.167541026162e-10
1419965960.938,1419.965960938,8.876626487675e-10
1419966546.875,1419.966546875,8.844914256950e-10
1419967132.812,1419.967132813,8.624174463537e-10
1419967718.750,1419.967718750,8.619419484915e-10
1419968304.688,1419.968304687,8.611763214107e-10
1419968890.625,1419.968890625,8.509163989637e-10
1419969476.562,1419.969476562,8.587229370937e-10
1419970062.500,1419.970062500,8.953150257377e-10
1419970648.438,1419.970648437,9.074754225395e-10
1419971234.375,1419.971234375,8.851855869639e-10
1419971820.312,1419.971820313,8.774206692349e-10
1419972406.250,1419.972406250,8.651078186649e-10
1419972992.188,1419.972992188,8.678784849071e-10
1419973578.125,1419.973578125,8.879636401636e-10
1419974164.062,1419.974164062,8.832445858372e-10
1419974750.000,1419.974750000,8.871054058793e-10
1419975335.938,1419.975335937,8.786848677420e-10
1419975921.875,1419.975921875,8.662370590604e-10
1419976507.812,1419.976507812,8.654192307396e-10
1419977093.750,1419.977093750,8.641120698498e-10
1419977679.688,1419.977679688,8.792612400316e-10
1419978265.625,1419.978265625,8.709394345111e-10
1419978851.562,1419.978851563,8.837352496275e-10
1419979437.500,1419.979437500,8.767058945387e-10
1419980023.438,1419.980023437,8.795964331535e-10
1419980609.375,1419.980609375,8.535915708030e-10
1419981195.312,1419.981195312,8.505924861740e-10
1419981781.250,1419.981781250,8.531863357281e-10
1419982367.188,1419.982367187,8.574371865554e-10
1419982953.125,1419.982953125,8.898135415604e-10
1419983539.062,1419.983539063,9.033373271683e-10
1419984125.000,1419.984125000,8.935368865840e-10
1419984710.938,1419.984710938,8.747548752962e-10
1419985296.875,1419.985296875,8.568122046760e-10
1419985882.812,1419.985882812,8.624745054718e-10
1419986468.750,1419.986468750,8.804484862250e-10
1419987054.688,1419.987054687,8.682599790968e-10
1419987640.625,1419.987640625,8.672849710866e-10
1419988226.562,1419.988226562,8.686356221145e-10
1419988812.500,1419.988812500,8.821287226237e-10
1419989398.438,1419.989398438,8.875517736618e-10
1419989984.375,1419.989984375,8.640760327574e-10
1419990570.312,1419.990570313,8.447604046189e-10
1419991156.250,1419.991156250,8.386323541374e-10
1419991742.188,1419.991742187,8.685589783336e-10
1419992328.125,1419.992328125,9.031595620170e-10
1419992914.062,1419.992914062,8.893806796660e-10
1419993500.000,1419.993500000,8.768579050688e-10
1419994085.938,1419.994085937,8.756456436991e-10
1419994671.875,1419.994671875,8.651207722223e-10
1419995257.812,1419.995257813,8.636151430200e-10
1419995843.750,1419.995843750,8.750225785291e-10
1419996429.688,1419.996429688,8.642040642715e-10
1419997015.625,1419.997015625,8.602848065371e-10
1419997601.562,1419.997601562,8.746121767844e-10
1419998187.500,1419.998187500,8.982139773359e-10
1419998773.438,1419.998773437,8.527406811808e-10
1419999359.375,1419.999359375,8.583109827494e-10
1419999945.312,1419.999945312,8.735295493734e-10
1420000531.250,1420.000531250,8.715930632258e-10
1420001117.188,1420.001117188,8.515353124036e-10
1420001703.125,1420.001703125,8.539316042709e-10
1420002289.062,1420.002289063,8.862029749665e-10
1420002875.000,1420.002875000,9.050181609221e-10
1420003460.938,1420.003460937,8.920552736178e-10
1420004046.875,1420.004046875,8.900135995575e-10
1420004632.812,1420.004632812,8.888356991976e-10
1420005218.750,1420.005218750,8.736654260800e-10
1420005804.688,1420.005804687,8.779597753057e-10
1420006390.625,1420.006390625,8.676519211454e-10
1420006976.562,1420.006976563,8.635930771607e-10
1420007562.500,1420.007562500,8.706348122213e-10
1420008148.438,1420.008148438,8.763643722874e-10
1420008734.375,1420.008734375,8.647591423702e-10
1420009320.312,1420.009320312,8.514750646689e-10
1420009906.250,1420.009906250,8.782422395618e-10
1420010492.188,1420.010492187,8.736510107740e-10
1420011078.125,1420.011078125,8.803579690084e-10
1420011664.062,1420.011664062,8.746706928284e-10
1420012250.000,1420.012250000,8.711668342225e-10
1420012835.938,1420.012835938,8.687510023314e-10
1420013421.875,1420.013421875,8.840542489088e-10
1420014007.812,1420.014007813,8.687810525901e-10
1420014593.750,1420.014593750,8.567133350209e-10
1420015179.688,1420.015179687,8.402368263871e-10
1420015765.625,1420.015765625,8.710349715897e-10
1420016351.562,1420.016351562,8.938330211829e-10
1420016937.500,1420.016937500,9.166645119883e-10
1420017523.438,1420.017523437,8.984156433703e-10
1420018109.375,1420.018109375,8.654738999689e-10
1420018695.312,1420.018695313,8.806190207014e-10
1420019281.250,1420.019281250,8.881540774993e-10
1420019867.188,1420.019867188,8.788693775008e-10
1420020453.125,1420.020453125,8.834636282298e-10
1420021039.062,1420.021039062,8.928926659648e-10
1420021625.000,1420.021625000,8.821776062457e-10
1420022210.938,1420.022210937,8.801696382051e-10
1420022796.875,1420.022796875,8.739679952442e-10
1420023382.812,1420.023382812,8.489193482349e-10
1420023968.750,1420.023968750,8.765895799700e-10
1420024554.688,1420.024554688,9.020058804876e-10
1420025140.625,1420.025140625,8.696424132475e-10
1420025726.562,1420.025726563,8.806582615803e-10
1420026312.500,1420.026312500,8.914569002314e-10
1420026898.438,1420.026898437,8.908740376149e-10
1420027484.375,1420.027484375,8.957425110790e-10
1420028070.312,1420.028070312,9.030609377702e-10
1420028656.250,1420.028656250,9.080761238222e-10
1420029242.188,1420.029242187,8.986970486080e-10
1420029828.125,1420.029828125,9.047168402248e-10
1420030414.062,1420.030414063,8.910256327137e-10
1420031000.000,1420.031000000,8.839674352615e-10
1420031585.938,1420.031585938,8.726900229365e-10
1420032171.875,1420.032171875,8.595408798401e-10
1420032757.812,1420.032757812,8.563450117323e-10
1420033343.750,1420.033343750,8.764195458215e-10
1420033929.688,1420.033929687,8.845672608583e-10
1420034515.625,1420.034515625,8.988213352623e-10
1420035101.562,1420.035101562,8.748018222754e-10
1420035687.500,1420.035687500,8.831908531386e-10
1420036273.438,1420.036273438,8.828951308058e-10
1420036859.375,1420.036859375,8.874287932550e-10
1420037445.312,1420.037445313,8.796722488000e-10
1420038031.250,1420.038031250,8.917957095768e-10
1420038617.188,1420.038617187,8.803566958355e-10
1420039203.125,1420.039203125,8.718458095475e-10
1420039789.062,1420.039789062,8.760635387542e-10
1420040375.000,1420.040375000,8.644588656947e-10
1420040960.938,1420.040960937,8.807486606705e-10
1420041546.875,1420.041546875,8.764562494714e-10
1420042132.812,1420.042132813,8.519956823246e-10
1420042718.750,1420.042718750,8.558907403790e-10
1420043304.688,1420.043304688,8.707355745764e-10
1420043890.625,1420.043890625,8.882548043626e-10
1420044476.562,1420.044476562,8.984033094558e-10
1420045062.500,1420.045062500,8.780924252951e-10
1420045648.438,1420.045648437,8.939401515198e-10
1420046234.375,1420.046234375,8.814239725443e-10
1420046820.312,1420.046820312,8.542130824862e-10
1420047406.250,1420.047406250,8.477223361648e-10
1420047992.188,1420.047992188,8.750701888862e-10
1420048578.125,1420.048578125,8.566710450823e-10
1420049164.062,1420.049164063,8.510795452462e-10
1420049750.000,1420.049750000,8.544601669956e-10
1420050335.938,1420.050335937,8.737142607696e-10
1420050921.875,1420.050921875,8.879356355036e-10
1420051507.812,1420.051507812,8.714114248138e-10
1420052093.750,1420.052093750,8.857141026135e-10
1420052679.688,1420.052679687,8.878710508571e-10
1420053265.625,1420.053265625,8.732115883404e-10
1420053851.562,1420.053851563,8.717957117901e-10
1420054437.500,1420.054437500,8.813738916687e-10
1420055023.438,1420.055023438,8.927365367101e-10
1420055609.375,1420.055609375,9.069664215381e-10
1420056195.312,1420.056195312,8.927834419387e-10
1420056781.250,1420.056781250,8.946715958860e-10
1420057367.188,1420.057367187,8.906074238602e-10
1420057953.125,1420.057953125,9.013019405493e-10
1420058539.062,1420.058539062,8.890530451372e-10
1420059125.000,1420.059125000,8.579227138291e-10
1420059710.938,1420.059710938,8.668744531059e-10
1420060296.875,1420.060296875,9.064016049025e-10
1420060882.812,1420.060882813,8.851045415027e-10
1420061468.750,1420.061468750,8.617439069497e-10
1420062054.688,1420.062054687,8.767491920155e-10
1420062640.625,1420.062640625,8.990513719413e-10
1420063226.562,1420.063226562,8.989868319913e-10
1420063812.500,1420.063812500,9.081548019042e-10
1420064398.438,1420.064398437,8.861609103702e-10
1420064984.375,1420.064984375,8.773963792907e-10
1420065570.312,1420.065570313,8.820566532316e-10
1420066156.250,1420.066156250,8.790416955204e-10
1420066742.188,1420.066742188,8.900099287495e-10
1420067328.125,1420.067328125,8.994559346300e-10
1420067914.062,1420.067914062,8.935539472572e-10
1420068500.000,1420.068500000,9.038115489582e-10
1420069085.938,1420.069085937,8.757260396541e-10
1420069671.875,1420.069671875,8.775409359069e-10
1420070257.812,1420.070257812,8.885873773664e-10
1420070843.750,1420.070843750,9.009249101149e-10
1420071429.688,1420.071429688,8.926952155292e-10
1420072015.625,1420.072015625,8.926415741609e-10
1420072601.562,1420.072601563,8.798764084738e-10
1420073187.500,1420.073187500,8.895880923675e-10
1420073773.438,1420.073773437,8.791949325202e-10
1420074359.375,1420.074359375,8.947181844849e-10
1420074945.312,1420.074945312,8.924760563866e-10
1420075531.250,1420.075531250,9.216604543731e-10
1420076117.188,1420.076117187,8.997912735396e-10
