# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:32.770195+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418223578.125,1418.223578125,9.619340776851e-10
1418224164.062,1418.224164062,9.600509593904e-10
1418224750.000,1418.224750000,9.502198733211e-10
1418225335.938,1418.225335937,9.425689831854e-10
1418225921.875,1418.225921875,9.394620860658e-10
1418226507.812,1418.226507812,9.364391097098e-10
1418227093.750,1418.227093750,9.459068527088e-10
1418227679.688,1418.227679688,9.631911185537e-10
1418228265.625,1418.228265625,9.328032925065e-10
1418228851.562,1418.228851563,9.481591216425e-10
1418229437.500,1418.229437500,9.469103476541e-10
1418230023.438,1418.230023437,9.377948168391e-10
1418230609.375,1418.230609375,9.610751784241e-10
1418231195.312,1418.231195312,9.518354107293e-10
1418231781.250,1418.231781250,9.612477681020e-10
1418232367.188,1418.232367187,9.555134830182e-10
1418232953.125,1418.232953125,9.201155070706e-10
1418233539.062,1418.233539063,9.520815183877e-10
1418234125.000,1418.234125000,9.550336068174e-10
1418234710.938,1418.234710938,9.439008443415e-10
1418235296.875,1418.235296875,9.401902281913e-10
1418235882.812,1418.235882812,9.366167496931e-10
1418236468.750,1418.236468750,9.579557549604e-10
1418237054.688,1418.237054687,9.490618642718e-10
1418237640.625,1418.237640625,9.461454724304e-10
1418238226.562,1418.238226562,9.336504428690e-10
1418238812.500,1418.238812500,9.317583456930e-10
1418239398.438,1418.239398438,9.525480835833e-10
1418239984.375,1418.239984375,9.404610007740e-10
1418240570.312,1418.240570313,9.304754490843e-10
1418241156.250,1418.241156250,9.272161208967e-10
1418241742.188,1418.241742187,9.394677429361e-10
1418242328.125,1418.242328125,9.545587403843e-10
1418242914.062,1418.242914062,9.588221851773e-10
1418243500.000,1418.243500000,9.438718807306e-10
1418244085.938,1418.244085937,9.492586715549e-10
1418244671.875,1418.244671875,9.459655991465e-10
1418245257.812,1418.245257813,9.528485242998e-10
1418245843.750,1418.245843750,9.441597016340e-10
1418246429.688,1418.246429688,9.140926841643e-10
1418247015.625,1418.247015625,9.340356890389e-10
1418247601.562,1418.247601562,9.439360952403e-10
1418248187.500,1418.248187500,9.422961135631e-10
1418248773.438,1418.248773437,9.342176387895e-10
1418249359.375,1418.249359375,9.271079154302e-10
1418249945.312,1418.249945312,9.180901390900e-10
1418250531.250,1418.250531250,9.510731835242e-10
1418251117.188,1418.251117188,9.299191750377e-10
1418251703.125,1418.251703125,9.236578224676e-10
1418252289.062,1418.252289063,9.248656156362e-10
1418252875.000,1418.252875000,9.256362674685e-10
1418253460.938,1418.253460937,9.319416227854e-10
1418254046.875,1418.254046875,9.456509073293e-10
1418254632.812,1418.254632812,9.487187238208e-10
1418255218.750,1418.255218750,9.323071654793e-10
1418255804.688,1418.255804687,9.159318182450e-10
1418256390.625,1418.256390625,9.271050515632e-10
1418256976.562,1418.256976563,9.443075726424e-10
1418257562.500,1418.257562500,9.361223933788e-10
1418258148.438,1418.258148438,9.260298763518e-10
1418258734.375,1418.258734375,9.317182854541e-10
1418259320.312,1418.259320312,9.179888400286e-10
1418259906.250,1418.259906250,9.191212028988e-10
1418260492.188,1418.260492187,9.106446487021e-10
1418261078.125,1418.261078125,9.317866664809e-10
1418261664.062,1418.261664062,9.034641946119e-10
1418262250.000,1418.262250000,9.108420253110e-10
1418262835.938,1418.262835938,9.395173614410e-10
1418263421.875,1418.263421875,9.572468257144e-10
1418264007.812,1418.264007813,9.508548939164e-10
1418264593.750,1418.264593750,9.478504315225e-10
1418265179.688,1418.265179687,9.110955730770e-10
1418265765.625,1418.265765625,9.193571999979e-10
1418266351.562,1418.266351562,9.102378458333e-10
1418266937.500,1418.266937500,9.118500064479e-10
1418267523.438,1418.267523437,9.193426390294e-10
1418268109.375,1418.268109375,9.304632707723e-10
1418268695.312,1418.268695313,9.477841515964e-10
1418269281.250,1418.269281250,9.379690072256e-10
1418269867.188,1418.269867188,9.472733290384e-10
1418270453.125,1418.270453125,9.580176907802e-10
1418271039.062,1418.271039062,9.415222298062e-10
1418271625.000,1418.271625000,9.040661474191e-10
1418272210.938,1418.272210937,9.120575059623e-10
1418272796.875,1418.272796875,9.372751721983e-10
1418273382.812,1418.273382812,9.347722710176e-10
1418273968.750,1418.273968750,9.636872497898e-10
1418274554.688,1418.274554688,9.389593122331e-10
1418275140.625,1418.275140625,9.315254592519e-10
1418275726.562,1418.275726563,9.393406572056e-10
1418276312.500,1418.276312500,9.426363970810e-10
1418276898.438,1418.276898437,9.523513890070e-10
1418277484.375,1418.277484375,9.502563654394e-10
1418278070.312,1418.278070312,9.571728740121e-10
1418278656.250,1418.278656250,9.305296445740e-10
1418279242.188,1418.279242187,9.119869139855e-10
1418279828.125,1418.279828125,9.018211629726e-10
1418280414.062,1418.280414063,9.083305297749e-10
1418281000.000,1418.281000000,9.028509644655e-10
1418281585.938,1418.281585938,9.026895737746e-10
1418282171.875,1418.282171875,9.286913550723e-10
1418282757.812,1418.282757812,9.106462824157e-10
1418283343.750,1418.283343750,9.239619909298e-10
1418283929.688,1418.283929687,9.403666851017e-10
1418284515.625,1418.284515625,9.385511460254e-10
1418285101.562,1418.285101562,9.042853368565e-10
1418285687.500,1418.285687500,9.129134332431e-10
1418286273.438,1418.286273438,9.164697599773e-10
1418286859.375,1418.286859375,9.369954896503e-10
1418287445.312,1418.287445313,9.509479489895e-10
1418288031.250,1418.288031250,9.551709056798e-10
1418288617.188,1418.288617187,9.268371236739e-10
1418289203.125,1418.289203125,9.280728333342e-10
1418289789.062,1418.289789062,9.156613532154e-10
1418290375.000,1418.290375000,9.162754729121e-10
1418290960.938,1418.290960937,9.143283782215e-10
1418291546.875,1418.291546875,9.215096998842e-10
1418292132.812,1418.292132813,9.302958064575e-10
1418292718.750,1418.292718750,9.412256250729e-10
1418293304.688,1418.293304688,9.140182069210e-10
1418293890.625,1418.293890625,9.146225229701e-10
1418294476.562,1418.294476562,9.217865426096e-10
1418295062.500,1418.295062500,9.035876251347e-10
1418295648.438,1418.295648437,9.022483652228e-10
1418296234.375,1418.296234375,9.223004517358e-10
1418296820.312,1418.296820312,9.288426508545e-10
1418297406.250,1418.297406250,9.221764335227e-10
1418297992.188,1418.297992188,9.357700949775e-10
1418298578.125,1418.298578125,9.530436122711e-10
1418299164.062,1418.299164063,9.340463996311e-10
1418299750.000,1418.299750000,9.247469462331e-10
1418300335.938,1418.300335937,9.363665948668e-10
1418300921.875,1418.300921875,9.301709563135e-10
1418301507.812,1418.301507812,9.044763517154e-10
1418302093.750,1418.302093750,9.209110795876e-10
1418302679.688,1418.302679687,9.168600433490e-10
1418303265.625,1418.303265625,9.118241447644e-10
1418303851.562,1418.303851563,9.042498935142e-10
1418304437.500,1418.304437500,9.066266437965e-10
1418305023.438,1418.305023438,9.123848831982e-10
1418305609.375,1418.305609375,9.119925709227e-10
1418306195.312,1418.306195312,9.298482724730e-10
1418306781.250,1418.306781250,9.229354028346e-10
1418307367.188,1418.307367187,9.274614075113e-10
1418307953.125,1418.307953125,9.192309996000e-10
1418308539.062,1418.308539062,9.089792374930e-10
1418309125.000,1418.309125000,9.103155242351e-10
1418309710.938,1418.309710938,8.906694484179e-10
1418310296.875,1418.310296875,9.175465544376e-10
1418310882.812,1418.310882813,9.216176513401e-10
1418311468.750,1418.311468750,9.295105312379e-10
1418312054.688,1418.312054687,9.066775781833e-10
1418312640.625,1418.312640625,8.971425482603e-10
1418313226.562,1418.313226562,9.169461524290e-10
1418313812.500,1418.313812500,9.199550577453e-10
1418314398.438,1418.314398437,9.194563274113e-10
1418314984.375,1418.314984375,9.080182235113e-10
1418315570.312,1418.315570313,8.939391034672e-10
1418316156.250,1418.316156250,8.973232350320e-10
1418316742.188,1418.316742188,8.929541223626e-10
1418317328.125,1418.317328125,9.097007679793e-10
1418317914.062,1418.317914062,9.137366673295e-10
1418318500.000,1418.318500000,9.207401164186e-10
1418319085.938,1418.319085937,9.326186928955e-10
1418319671.875,1418.319671875,9.056482904463e-10
1418320257.812,1418.320257812,9.258807181253e-10
1418320843.750,1418.320843750,9.250895795351e-10
1418321429.688,1418.321429688,9.045763023712e-10
1418322015.625,1418.322015625,9.163512116419e-10
1418322601.562,1418.322601563,9.294697369761e-10
1418323187.500,1418.323187500,9.265591264198e-10
1418323773.438,1418.323773437,9.119227876758e-10
1418324359.375,1418.324359375,9.121804918043e-10
1418324945.312,1418.324945312,9.307577276822e-10
1418325531.250,1418.325531250,9.185305785087e-10
1418326117.188,1418.326117187,9.191133768206e-10
1418326703.125,1418.326703125,9.276545944177e-10
1418327289.062,1418.327289063,9.331566112467e-10
1418327875.000,1418.327875000,9.135743747383e-10
1418328460.938,1418.328460938,9.240954461215e-10
1418329046.875,1418.329046875,9.051088908960e-10
1418329632.812,1418.329632812,8.971943355865e-10
1418330218.750,1418.330218750,9.245209858892e-10
1418330804.688,1418.330804687,9.292878859911e-10
1418331390.625,1418.331390625,9.421869392331e-10
1418331976.562,1418.331976562,9.132735212853e-10
1418332562.500,1418.332562500,8.922442995425e-10
1418333148.438,1418.333148438,8.907966393710e-10
1418333734.375,1418.333734375,8.986781078758e-10
1418334320.312,1418.334320313,8.878340439640e-10
1418334906.250,1418.334906250,9.022624334869e-10
1418335492.188,1418.335492187,9.070977000771e-10
1418336078.125,1418.336078125,8.822563634332e-10
1418336664.062,1418.336664062,8.716611058239e-10
1418337250.000,1418.337250000,8.884323867329e-10
1418337835.938,1418.337835937,9.207028099115e-10
1418338421.875,1418.338421875,9.148434903863e-10
1418339007.812,1418.339007813,8.926726050798e-10
1418339593.750,1418.339593750,9.241623836060e-10
1418340179.688,1418.340179688,9.097080314153e-10
1418340765.625,1418.340765625,9.160126485150e-10
1418341351.562,1418.341351562,9.045879453105e-10
1418341937.500,1418.341937500,9.136598812467e-10
1418342523.438,1418.342523437,9.285200454078e-10
1418343109.375,1418.343109375,9.222550947922e-10
1418343695.312,1418.343695312,9.207357442700e-10
1418344281.250,1418.344281250,8.882922829595e-10
1418344867.188,1418.344867188,8.846647456866e-10
1418345453.125,1418.345453125,8.949531943819e-10
1418346039.062,1418.346039063,8.879933635984e-10
1418346625.000,1418.346625000,9.212254711025e-10
1418347210.938,1418.347210937,9.430356364730e-10
1418347796.875,1418.347796875,9.142483686850e-10
1418348382.812,1418.348382812,8.922619664028e-10
1418348968.750,1418.348968750,8.786750224066e-10
1418349554.688,1418.349554687,9.174650557973e-10
1418350140.625,1418.350140625,9.039251263241e-10
1418350726.562,1418.350726563,8.939776287477e-10
1418351312.500,1418.351312500,8.997420878010e-10
1418351898.438,1418.351898438,9.240392084586e-10
1418352484.375,1418.352484375,9.134721826113e-10
1418353070.312,1418.353070312,8.896956010219e-10
1418353656.250,1418.353656250,8.790007132656e-10
1418354242.188,1418.354242187,8.772614565434e-10
1418354828.125,1418.354828125,8.804256050305e-10
1418355414.062,1418.355414062,8.817989807695e-10
1418356000.000,1418.356000000,8.973716850009e-10
1418356585.938,1418.356585938,9.014270835356e-10
1418357171.875,1418.357171875,9.039604262918e-10
1418357757.812,1418.357757813,9.114696071353e-10
1418358343.750,1418.358343750,8.957893920628e-10
1418358929.688,1418.358929687,8.838189001748e-10
1418359515.625,1418.359515625,8.716256879560e-10
1418360101.562,1418.360101562,9.242344304242e-10
1418360687.500,1418.360687500,9.157252406074e-10
1418361273.438,1418.361273437,8.767878929531e-10
1418361859.375,1418.361859375,8.739731557219e-10
1418362445.312,1418.362445313,8.812643189673e-10
1418363031.250,1418.363031250,8.745957724254e-10
1418363617.188,1418.363617188,8.850363021839e-10
1418364203.125,1418.364203125,9.212976925178e-10
1418364789.062,1418.364789062,8.876196432752e-10
1418365375.000,1418.365375000,8.885266081768e-10
1418365960.938,1418.365960937,8.867479471520e-10
1418366546.875,1418.366546875,8.929966312374e-10
1418367132.812,1418.367132812,8.793389219863e-10
1418367718.750,1418.367718750,8.751405781053e-10
1418368304.688,1418.368304688,8.975880806140e-10
1418368890.625,1418.368890625,8.982122663889e-10
1418369476.562,1418.369476563,8.895698497789e-10
1418370062.500,1418.370062500,8.899736733558e-10
1418370648.438,1418.370648437,8.932573984890e-10
1418371234.375,1418.371234375,9.095660156007e-10
1418371820.312,1418.371820312,9.248294768448e-10
1418372406.250,1418.372406250,9.066942468353e-10
1418372992.188,1418.372992187,9.108795143206e-10
1418373578.125,1418.373578125,9.106689778195e-10
1418374164.062,1418.374164063,9.097879094309e-10
1418374750.000,1418.374750000,9.017289339432e-10
1418375335.938,1418.375335938,9.071488394060e-10
1418375921.875,1418.375921875,9.245248020208e-10
1418376507.812,1418.376507812,9.012241103279e-10
1418377093.750,1418.377093750,8.813279402842e-10
1418377679.688,1418.377679687,8.898372974450e-10
1418378265.625,1418.378265625,8.934302166161e-10
1418378851.562,1418.378851562,8.944422422039e-10
1418379437.500,1418.379437500,8.946576431213e-10
1418380023.438,1418.380023438,8.827374347483e-10
1418380609.375,1418.380609375,8.894457270704e-10
1418381195.312,1418.381195313,9.126766054332e-10
1418381781.250,1418.381781250,8.925285568583e-10
1418382367.188,1418.382367187,8.797375188391e-10
1418382953.125,1418.382953125,8.851314800190e-10
1418383539.062,1418.383539062,9.082959318306e-10
1418384125.000,1418.384125000,9.029973335487e-10
1418384710.938,1418.384710937,8.867157224241e-10
1418385296.875,1418.385296875,8.772226697682e-10
1418385882.812,1418.385882813,8.715839824076e-10
1418386468.750,1418.386468750,8.784743037284e-10
1418387054.688,1418.387054688,8.975519504275e-10
1418387640.625,1418.387640625,9.148276757536e-10
1418388226.562,1418.388226562,8.814743327203e-10
1418388812.500,1418.388812500,8.818266740162e-10
1418389398.438,1418.389398437,8.950927080089e-10
1418389984.375,1418.389984375,9.167089999747e-10
1418390570.312,1418.390570312,8.882860004750e-10
1418391156.250,1418.391156250,9.134361188397e-10
1418391742.188,1418.391742188,9.215004415386e-10
1418392328.125,1418.392328125,9.172802054317e-10
1418392914.062,1418.392914063,9.052283882057e-10
1418393500.000,1418.393500000,9.358353508326e-10
1418394085.938,1418.394085937,9.184421917927e-10
1418394671.875,1418.394671875,8.912737222961e-10
1418395257.812,1418.395257812,8.884717044714e-10
1418395843.750,1418.395843750,9.004420576384e-10
1418396429.688,1418.396429687,8.952720451967e-10
1418397015.625,1418.397015625,8.842618384880e-10
1418397601.562,1418.397601563,9.010888992445e-10
1418398187.500,1418.398187500,9.123048627172e-10
1418398773.438,1418.398773438,9.146652758355e-10
1418399359.375,1418.399359375,9.064160892303e-10
1418399945.312,1418.399945312,8.856701366543e-10
1418400531.250,1418.400531250,8.896641293605e-10
1418401117.188,1418.401117187,8.940880390770e-10
1418401703.125,1418.401703125,8.937983047339e-10
1418402289.062,1418.402289062,9.185082988974e-10
1418402875.000,1418.402875000,9.197427155078e-10
1418403460.938,1418.403460938,8.967152743129e-10
1418404046.875,1418.404046875,9.114341752977e-10
1418404632.812,1418.404632813,9.001606639867e-10
1418405218.750,1418.405218750,8.890728876784e-10
1418405804.688,1418.405804687,8.797747281410e-10
1418406390.625,1418.406390625,8.921501734384e-10
1418406976.562,1418.406976562,8.828544951552e-10
1418407562.500,1418.407562500,9.072565406287e-10
1418408148.438,1418.408148437,9.004406284099e-10
1418408734.375,1418.408734375,9.203002490588e-10
1418409320.312,1418.409320313,9.222479514848e-10
1418409906.250,1418.409906250,9.068797984948e-10
1418410492.188,1418.410492188,9.262132994940e-10
1418411078.125,1418.411078125,9.134730490615e-10
1418411664.062,1418.411664062,9.143778885597e-10
1418412250.000,1418.412250000,9.412350926504e-10
1418412835.938,1418.412835937,9.281094837542e-10
1418413421.875,1418.413421875,9.035619164043e-10
1418414007.812,1418.414007812,8.990911533313e-10
1418414593.750,1418.414593750,8.826569952671e-10
1418415179.688,1418.415179688,8.896210335597e-10
1418415765.625,1418.415765625,8.970143750018e-10
1418416351.562,1418.416351563,8.975790735439e-10
1418416937.500,1418.416937500,9.279992528503e-10
1418417523.438,1418.417523437,9.222143993359e-10
1418418109.375,1418.418109375,9.020959334025e-10
1418418695.312,1418.418695312,8.776230655583e-10
1418419281.250,1418.419281250,8.802412753492e-10
1418419867.188,1418.419867187,8.838697838643e-10
1418420453.125,1418.420453125,9.123632576195e-10
1418421039.062,1418.421039063,9.077502980356e-10
1418421625.000,1418.421625000,8.945874657711e-10
1418422210.938,1418.422210938,8.891744158774e-10
1418422796.875,1418.422796875,9.042266010569e-10
1418423382.812,1418.423382812,8.832527226619e-10
1418423968.750,1418.423968750,8.946190265496e-10
1418424554.688,1418.424554687,8.831690395808e-10
1418425140.625,1418.425140625,8.740387854943e-10
1418425726.562,1418.425726562,8.677482198755e-10
1418426312.500,1418.426312500,8.702683530945e-10
1418426898.438,1418.426898438,8.762967523776e-10
1418427484.375,1418.427484375,8.900741705442e-10
1418428070.312,1418.428070313,8.960578632795e-10
1418428656.250,1418.428656250,9.027037893406e-10
1418429242.188,1418.429242187,8.858001274424e-10
1418429828.125,1418.429828125,8.995545645781e-10
1418430414.062,1418.430414062,9.202169605002e-10
1418431000.000,1418.431000000,9.108707425767e-10
1418431585.938,1418.431585937,8.733943355428e-10
1418432171.875,1418.432171875,8.815090674788e-10
1418432757.812,1418.432757813,8.950482811751e-10
1418433343.750,1418.433343750,8.916378276687e-10
1418433929.688,1418.433929688,9.050385887070e-10
1418434515.625,1418.434515625,9.189389449131e-10
1418435101.562,1418.435101562,9.126642881749e-10
1418435687.500,1418.435687500,9.208572011278e-10
1418436273.438,1418.436273437,8.818845303089e-10
1418436859.375,1418.436859375,8.586423415095e-10
1418437445.312,1418.437445312,8.836204909713e-10
1418438031.250,1418.438031250,8.916215536407e-10
1418438617.188,1418.438617188,9.135259242233e-10
1418439203.125,1418.439203125,9.111095203579e-10
1418439789.062,1418.439789063,9.193601227021e-10
1418440375.000,1418.440375000,9.235139742521e-10
1418440960.938,1418.440960937,9.170180409731e-10
1418441546.875,1418.441546875,8.886286324146e-10
1418442132.812,1418.442132812,8.970107578528e-10
1418442718.750,1418.442718750,8.996709518871e-10
1418443304.688,1418.443304687,9.100551360144e-10
1418443890.625,1418.443890625,9.004956229903e-10
1418444476.562,1418.444476563,8.913123686232e-10
1418445062.500,1418.445062500,9.113183943093e-10
1418445648.438,1418.445648438,8.972356655957e-10
1418446234.375,1418.446234375,8.900179473779e-10
1418446820.312,1418.446820312,8.898049093145e-10
1418447406.250,1418.447406250,9.144928571000e-10
1418447992.188,1418.447992187,9.201781381394e-10
1418448578.125,1418.448578125,9.072109277151e-10
1418449164.062,1418.449164062,8.788377465700e-10
1418449750.000,1418.449750000,8.897504557382e-10
1418450335.938,1418.450335938,9.030014198677e-10
1418450921.875,1418.450921875,9.280708009522e-10
1418451507.812,1418.451507813,9.182080002679e-10
1418452093.750,1418.452093750,9.127291458138e-10
1418452679.688,1418.452679687,9.047197931117e-10
1418453265.625,1418.453265625,9.049425999102e-10
1418453851.562,1418.453851562,8.959663130495e-10
1418454437.500,1418.454437500,8.936937464627e-10
1418455023.438,1418.455023437,9.090558019795e-10
1418455609.375,1418.455609375,9.092700098040e-10
1418456195.312,1418.456195313,9.042133955621e-10
1418456781.250,1418.456781250,8.959859684974e-10
1418457367.188,1418.457367188,9.114296059033e-10
1418457953.125,1418.457953125,9.120742127718e-10
1418458539.062,1418.458539062,9.075472045714e-10
1418459125.000,1418.459125000,9.128641001590e-10
1418459710.938,1418.459710937,9.040230346771e-10
1418460296.875,1418.460296875,9.218252902376e-10
1418460882.812,1418.460882812,9.191113641490e-10
1418461468.750,1418.461468750,9.230935059745e-10
1418462054.688,1418.462054688,9.263264300910e-10
1418462640.625,1418.462640625,9.323336372851e-10
1418463226.562,1418.463226563,9.002014931655e-10
1418463812.500,1418.463812500,8.909366463509e-10
1418464398.438,1418.464398437,9.064902007882e-10
1418464984.375,1418.464984375,9.115665483406e-10
1418465570.312,1418.465570312,9.211759438432e-10
1418466156.250,1418.466156250,9.052748428588e-10
1418466742.188,1418.466742187,9.093659161470e-10
1418467328.125,1418.467328125,9.254678185822e-10
1418467914.062,1418.467914063,8.983965034601e-10
1418468500.000,1418.468500000,9.122761333243e-10
1418469085.938,1418.469085938,9.115064589777e-10
1418469671.875,1418.469671875,9.055572733165e-10
1418470257.812,1418.470257812,9.164601192758e-10
1418470843.750,1418.470843750,9.006602316570e-10
1418471429.688,1418.471429687,9.086052159557e-10
1418472015.625,1418.472015625,9.336173413240e-10
1418472601.562,1418.472601562,9.094103477415e-10
1418473187.500,1418.473187500,8.856801999044e-10
1418473773.438,1418.473773438,8.764047890152e-10
1418474359.375,1418.474359375,8.737526963114e-10
1418474945.312,1418.474945313,9.034319820995e-10
1418475531.250,1418.475531250,9.059155131458e-10
1418476117.188,1418.476117187,9.080644770740e-10
1418476703.125,1418.476703125,8.915422172260e-10
1418477289.062,1418.477289062,9.032121205456e-10
1418477875.000,1418.477875000,9.210084265644e-10
1418478460.938,1418.478460937,9.266260477606e-10
1418479046.875,1418.479046875,9.021019509226e-10
1418479632.812,1418.479632813,9.005765481873e-10
1418480218.750,1418.480218750,9.106342489244e-10
1418480804.688,1418.480804688,9.177149143835e-10
1418481390.625,1418.481390625,9.017777823559e-10
1418481976.562,1418.481976562,8.982369794217e-10
1418482562.500,1418.482562500,9.110136747114e-10
1418483148.438,1418.483148437,9.006805984385e-10
1418483734.375,1418.483734375,9.022397812210e-10
1418484320.312,1418.484320312,9.014529193811e-10
1418484906.250,1418.484906250,9.093302545924e-10
1418485492.188,1418.485492188,9.055754106549e-10
1418486078.125,1418.486078125,8.962427045655e-10
1418486664.062,1418.486664063,8.903879052799e-10
1418487250.000,1418.487250000,9.073313644710e-10
1418487835.938,1418.487835937,9.159502702160e-10
1418488421.875,1418.488421875,8.869659131173e-10
1418489007.812,1418.489007812,9.095450627237e-10
1418489593.750,1418.489593750,9.063460482132e-10
1418490179.688,1418.490179687,8.979072689644e-10
1418490765.625,1418.490765625,9.247481615095e-10
1418491351.562,1418.491351563,9.118372527638e-10
1418491937.500,1418.491937500,9.176094579045e-10
1418492523.438,1418.492523438,9.168804792531e-10
1418493109.375,1418.493109375,9.049985331573e-10
1418493695.312,1418.493695312,9.194533004213e-10
1418494281.250,1418.494281250,9.170969689960e-10
1418494867.188,1418.494867187,8.959651530800e-10
1418495453.125,1418.495453125,9.116439951255e-10
1418496039.062,1418.496039062,8.961848493391e-10
1418496625.000,1418.496625000,9.104346002366e-10
1418497210.938,1418.497210938,9.008690843309e-10
1418497796.875,1418.497796875,9.127948483444e-10
1418498382.812,1418.498382813,9.173367315200e-10
1418498968.750,1418.498968750,8.820596474174e-10
1418499554.688,1418.499554687,8.856097934004e-10
1418500140.625,1418.500140625,8.919034205323e-10
1418500726.562,1418.500726562,9.086865587398e-10
1418501312.500,1418.501312500,9.262956976917e-10
1418501898.438,1418.501898437,9.062423167653e-10
1418502484.375,1418.502484375,9.064148576204e-10
1418503070.312,1418.503070313,9.120769149335e-10
1418503656.250,1418.503656250,9.168351508213e-10
1418504242.188,1418.504242188,9.128598113319e-10
1418504828.125,1418.504828125,8.919977375096e-10
1418505414.062,1418.505414062,9.259404290945e-10
1418506000.000,1418.506000000,9.176026145142e-10
1418506585.938,1418.506585937,9.018216057076e-10
1418507171.875,1418.507171875,9.097671019018e-10
1418507757.812,1418.507757812,9.235753030843e-10
1418508343.750,1418.508343750,9.513736180320e-10
1418508929.688,1418.508929688,9.343407360066e-10
1418509515.625,1418.509515625,8.962988278330e-10
1418510101.562,1418.510101563,9.124598959252e-10
1418510687.500,1418.510687500,9.132174428552e-10
1418511273.438,1418.511273437,9.171697870203e-10
1418511859.375,1418.511859375,9.284512811085e-10
1418512445.312,1418.512445312,9.302854351446e-10
1418513031.250,1418.513031250,9.208265549802e-10
1418513617.188,1418.513617187,8.967737732077e-10
1418514203.125,1418.514203125,9.102193430802e-10
1418514789.062,1418.514789063,8.931876644986e-10
1418515375.000,1418.515375000,9.131920800653e-10
1418515960.938,1418.515960938,9.280704056629e-10
1418516546.875,1418.516546875,9.317073420642e-10
1418517132.812,1418.517132812,9.228144723823e-10
1418517718.750,1418.517718750,9.198270839230e-10
1418518304.688,1418.518304687,8.992961784509e-10
1418518890.625,1418.518890625,9.091455196464e-10
1418519476.562,1418.519476562,8.948459717137e-10
1418520062.500,1418.520062500,8.942671530703e-10
1418520648.438,1418.520648438,8.985614783098e-10
1418521234.375,1418.521234375,9.097483846784e-10
1418521820.312,1418.521820313,9.272111569998e-10
1418522406.250,1418.522406250,9.279458167657e-10
1418522992.188,1418.522992187,9.131542824293e-10
1418523578.125,1418.523578125,9.073093404305e-10
1418524164.062,1418.524164062,9.152117007091e-10
1418524750.000,1418.524750000,9.227058495898e-10
1418525335.938,1418.525335937,9.291928610972e-10
1418525921.875,1418.525921875,9.257851794614e-10
1418526507.812,1418.526507813,9.132311314647e-10
1418527093.750,1418.527093750,9.299673880002e-10
1418527679.688,1418.527679688,9.445153386188e-10
1418528265.625,1418.528265625,9.280169671926e-10
1418528851.562,1418.528851562,9.343764265957e-10
1418529437.500,1418.529437500,9.446098441526e-10
1418530023.438,1418.530023437,9.216610680854e-10
1418530609.375,1418.530609375,8.937287543778e-10
1418531195.312,1418.531195312,9.067195036396e-10
1418531781.250,1418.531781250,9.301413717406e-10
1418532367.188,1418.532367188,9.315420171609e-10
1418532953.125,1418.532953125,9.284694523777e-10
1418533539.062,1418.533539063,9.369406436349e-10
1418534125.000,1418.534125000,9.413768432468e-10
1418534710.938,1418.534710937,9.244386091595e-10
1418535296.875,1418.535296875,9.329063591712e-10
1418535882.812,1418.535882812,9.222477365945e-10
1418536468.750,1418.536468750,9.254789224641e-10
1418537054.688,1418.537054687,9.196317914441e-10
1418537640.625,1418.537640625,8.977790267326e-10
1418538226.562,1418.538226563,9.102148753628e-10
1418538812.500,1418.538812500,9.181713564834e-10
1418539398.438,1418.539398438,9.226807664192e-10
1418539984.375,1418.539984375,8.977367100261e-10
1418540570.312,1418.540570312,9.134459361217e-10
1418541156.250,1418.541156250,9.412573735903e-10
1418541742.188,1418.541742187,9.557006458551e-10
1418542328.125,1418.542328125,9.294386148680e-10
1418542914.062,1418.542914062,9.247902710562e-10
1418543500.000,1418.543500000,9.307066756523e-10
1418544085.938,1418.544085938,9.402431497277e-10
1418544671.875,1418.544671875,9.509788975152e-10
1418545257.812,1418.545257813,9.408775890163e-10
1418545843.750,1418.545843750,9.394848405186e-10
1418546429.688,1418.546429687,9.244152209389e-10
1418547015.625,1418.547015625,9.270914142257e-10
1418547601.562,1418.547601562,9.159678931480e-10
1418548187.500,1418.548187500,9.111937059175e-10
1418548773.438,1418.548773437,9.181465077511e-10
1418549359.375,1418.549359375,9.209011500950e-10
1418549945.312,1418.549945313,9.348323154236e-10
1418550531.250,1418.550531250,9.442107484436e-10
1418551117.188,1418.551117188,9.433025023584e-10
1418551703.125,1418.551703125,9.516076689348e-10
1418552289.062,1418.552289062,9.432784965457e-10
1418552875.000,1418.552875000,9.398394897560e-10
1418553460.938,1418.553460937,9.415322797744e-10
1418554046.875,1418.554046875,9.176563373233e-10
1418554632.812,1418.554632812,9.257199226296e-10
1418555218.750,1418.555218750,9.240632753574e-10
1418555804.688,1418.555804688,9.458940572418e-10
1418556390.625,1418.556390625,9.327371203711e-10
1418556976.562,1418.556976563,9.332784062328e-10
1418557562.500,1418.557562500,9.649962585095e-10
1418558148.438,1418.558148437,9.427374471047e-10
1418558734.375,1418.558734375,9.410543293705e-10
