# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:09.849245+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418187250.000,1418.187250000,9.948439314096e-10
1418187835.938,1418.187835938,1.001162575312e-09
1418188421.875,1418.188421875,1.013941645244e-09
1418189007.812,1418.189007812,1.012343745979e-09
1418189593.750,1418.189593750,1.019325544878e-09
1418190179.688,1418.190179687,1.030369057553e-09
1418190765.625,1418.190765625,1.022378682637e-09
1418191351.562,1418.191351562,1.018953788686e-09
1418191937.500,1418.191937500,1.000686063335e-09
1418192523.438,1418.192523438,1.014187326892e-09
1418193109.375,1418.193109375,1.018854615981e-09
1418193695.312,1418.193695313,1.030396327215e-09
1418194281.250,1418.194281250,1.021795720367e-09
1418194867.188,1418.194867187,1.010780960893e-09
1418195453.125,1418.195453125,1.019284129102e-09
1418196039.062,1418.196039062,1.002467484063e-09
1418196625.000,1418.196625000,1.011623531109e-09
1418197210.938,1418.197210937,1.014542886482e-09
1418197796.875,1418.197796875,1.020510112688e-09
1418198382.812,1418.198382813,1.007215725352e-09
1418198968.750,1418.198968750,9.956728679151e-10
1418199554.688,1418.199554688,9.955787994181e-10
1418200140.625,1418.200140625,9.944310094480e-10
1418200726.562,1418.200726562,1.010431270744e-09
1418201312.500,1418.201312500,1.007303556077e-09
1418201898.438,1418.201898437,9.948128816692e-10
1418202484.375,1418.202484375,9.835992121052e-10
1418203070.312,1418.203070312,9.998525299334e-10
1418203656.250,1418.203656250,1.015832473161e-09
1418204242.188,1418.204242188,1.043020883832e-09
1418204828.125,1418.204828125,1.040063654991e-09
1418205414.062,1418.205414063,1.015857292703e-09
1418206000.000,1418.206000000,1.047014445463e-09
1418206585.938,1418.206585937,1.044043146145e-09
1418207171.875,1418.207171875,1.028366861289e-09
1418207757.812,1418.207757812,1.001467961402e-09
1418208343.750,1418.208343750,1.008204067164e-09
1418208929.688,1418.208929687,1.027607913007e-09
1418209515.625,1418.209515625,1.009344968178e-09
1418210101.562,1418.210101563,1.006449410237e-09
1418210687.500,1418.210687500,1.049667217940e-09
1418211273.438,1418.211273438,1.058556849412e-09
1418211859.375,1418.211859375,1.026915898281e-09
1418212445.312,1418.212445312,9.994866998050e-10
1418213031.250,1418.213031250,1.020877220161e-09
1418213617.188,1418.213617187,1.011055522507e-09
1418214203.125,1418.214203125,1.017379724565e-09
1418214789.062,1418.214789062,1.000093862975e-09
1418215375.000,1418.215375000,1.004258591214e-09
1418215960.938,1418.215960938,1.027841078543e-09
1418216546.875,1418.216546875,1.019702699263e-09
1418217132.812,1418.217132813,1.008346045850e-09
1418217718.750,1418.217718750,1.006979758645e-09
1418218304.688,1418.218304687,1.014807946162e-09
1418218890.625,1418.218890625,1.021921834878e-09
1418219476.562,1418.219476562,1.019919045530e-09
1418220062.500,1418.220062500,1.024466512123e-09
1418220648.438,1418.220648437,1.004528765902e-09
1418221234.375,1418.221234375,9.931224653509e-10
1418221820.312,1418.221820313,9.835885919322e-10
1418222406.250,1418.222406250,9.619915530887e-10
1418222992.188,1418.222992188,9.673359776479e-10
1418223578.125,1418.223578125,9.697897823074e-10
1418224164.062,1418.224164062,9.911576514838e-10
1418224750.000,1418.224750000,1.018536862102e-09
1418225335.938,1418.225335937,1.017559124311e-09
1418225921.875,1418.225921875,9.923707377552e-10
1418226507.812,1418.226507812,1.001695839619e-09
1418227093.750,1418.227093750,1.032554229941e-09
1418227679.688,1418.227679688,1.008831176669e-09
1418228265.625,1418.228265625,9.851242486091e-10
1418228851.562,1418.228851563,9.876392753798e-10
1418229437.500,1418.229437500,9.907979879918e-10
1418230023.438,1418.230023437,9.913775795252e-10
1418230609.375,1418.230609375,1.023995647233e-09
1418231195.312,1418.231195312,1.002685741681e-09
1418231781.250,1418.231781250,9.628165183649e-10
1418232367.188,1418.232367187,9.820760878135e-10
1418232953.125,1418.232953125,9.952018054026e-10
1418233539.062,1418.233539063,1.019301429913e-09
1418234125.000,1418.234125000,1.037068126118e-09
1418234710.938,1418.234710938,1.013538089815e-09
1418235296.875,1418.235296875,9.898308027039e-10
1418235882.812,1418.235882812,9.909418595677e-10
1418236468.750,1418.236468750,9.965339026762e-10
1418237054.688,1418.237054687,9.743089549678e-10
1418237640.625,1418.237640625,9.683083089435e-10
1418238226.562,1418.238226562,1.005987737466e-09
1418238812.500,1418.238812500,1.014200595390e-09
1418239398.438,1418.239398438,9.859812389696e-10
1418239984.375,1418.239984375,1.013003385381e-09
1418240570.312,1418.240570313,1.034204856408e-09
1418241156.250,1418.241156250,9.933412125057e-10
1418241742.188,1418.241742187,9.855202702552e-10
1418242328.125,1418.242328125,1.013292161224e-09
1418242914.062,1418.242914062,1.006198957358e-09
1418243500.000,1418.243500000,9.897226072699e-10
1418244085.938,1418.244085937,9.705439943582e-10
1418244671.875,1418.244671875,9.766502325930e-10
1418245257.812,1418.245257813,9.921473541370e-10
1418245843.750,1418.245843750,9.615663380628e-10
1418246429.688,1418.246429688,9.739583460973e-10
1418247015.625,1418.247015625,9.865841049705e-10
1418247601.562,1418.247601562,9.774745232688e-10
1418248187.500,1418.248187500,9.858388284752e-10
1418248773.438,1418.248773437,9.676390089212e-10
1418249359.375,1418.249359375,1.002046613454e-09
1418249945.312,1418.249945312,1.021420327909e-09
1418250531.250,1418.250531250,9.958592068125e-10
1418251117.188,1418.251117188,9.822323238691e-10
1418251703.125,1418.251703125,9.914271324622e-10
1418252289.062,1418.252289063,9.915113899020e-10
1418252875.000,1418.252875000,9.947383124614e-10
1418253460.938,1418.253460937,9.830327352490e-10
1418254046.875,1418.254046875,9.656896632577e-10
1418254632.812,1418.254632812,9.530148558861e-10
1418255218.750,1418.255218750,9.483449162767e-10
1418255804.688,1418.255804687,9.597071808673e-10
1418256390.625,1418.256390625,9.801837922940e-10
1418256976.562,1418.256976563,9.683850382940e-10
1418257562.500,1418.257562500,9.731443045417e-10
1418258148.438,1418.258148438,9.768052023459e-10
1418258734.375,1418.258734375,9.844812966489e-10
1418259320.312,1418.259320312,9.907757638586e-10
1418259906.250,1418.259906250,9.904603738516e-10
1418260492.188,1418.260492187,9.949034078836e-10
1418261078.125,1418.261078125,9.844283509929e-10
1418261664.062,1418.261664062,9.676642311067e-10
1418262250.000,1418.262250000,9.783809015495e-10
1418262835.938,1418.262835938,9.893445447114e-10
1418263421.875,1418.263421875,9.980883941194e-10
1418264007.812,1418.264007813,9.686648772131e-10
1418264593.750,1418.264593750,9.854504663718e-10
1418265179.688,1418.265179687,9.961694742710e-10
1418265765.625,1418.265765625,9.951087807916e-10
1418266351.562,1418.266351562,9.901661940728e-10
1418266937.500,1418.266937500,9.794882302713e-10
1418267523.438,1418.267523437,9.631506198697e-10
1418268109.375,1418.268109375,9.402649227466e-10
1418268695.312,1418.268695313,9.660732836082e-10
1418269281.250,1418.269281250,9.842585061523e-10
1418269867.188,1418.269867188,9.731662186638e-10
1418270453.125,1418.270453125,9.615148731342e-10
1418271039.062,1418.271039062,9.636718939352e-10
1418271625.000,1418.271625000,9.507064732041e-10
1418272210.938,1418.272210937,9.513261377580e-10
1418272796.875,1418.272796875,9.744483457640e-10
1418273382.812,1418.273382812,9.794785625341e-10
1418273968.750,1418.273968750,9.784633933429e-10
1418274554.688,1418.274554688,9.811212167373e-10
1418275140.625,1418.275140625,9.474505928405e-10
1418275726.562,1418.275726563,9.798485588152e-10
1418276312.500,1418.276312500,9.833279923530e-10
1418276898.438,1418.276898437,9.666265730631e-10
1418277484.375,1418.277484375,9.697952143442e-10
1418278070.312,1418.278070312,9.749432434005e-10
1418278656.250,1418.278656250,9.938034499842e-10
1418279242.188,1418.279242187,9.888090460697e-10
1418279828.125,1418.279828125,9.791584958212e-10
1418280414.062,1418.280414063,9.801383357667e-10
1418281000.000,1418.281000000,9.603313498722e-10
1418281585.938,1418.281585938,9.662374410983e-10
1418282171.875,1418.282171875,9.918655673090e-10
1418282757.812,1418.282757812,9.694133249759e-10
1418283343.750,1418.283343750,9.568211748039e-10
1418283929.688,1418.283929687,9.514921109552e-10
1418284515.625,1418.284515625,9.590676335065e-10
1418285101.562,1418.285101562,9.387469561424e-10
1418285687.500,1418.285687500,9.599608402287e-10
1418286273.438,1418.286273438,9.681559549257e-10
1418286859.375,1418.286859375,9.442307888527e-10
1418287445.312,1418.287445313,9.693598037934e-10
1418288031.250,1418.288031250,9.786949165063e-10
1418288617.188,1418.288617187,9.877974756777e-10
1418289203.125,1418.289203125,9.932755823220e-10
1418289789.062,1418.289789062,9.688311040898e-10
1418290375.000,1418.290375000,9.357645291173e-10
1418290960.938,1418.290960937,9.756607479938e-10
1418291546.875,1418.291546875,9.863717947475e-10
1418292132.812,1418.292132813,9.833587430480e-10
1418292718.750,1418.292718750,9.703276449607e-10
1418293304.688,1418.293304688,9.665602028510e-10
1418293890.625,1418.293890625,9.543787097148e-10
1418294476.562,1418.294476562,9.549920364149e-10
1418295062.500,1418.295062500,9.788552763839e-10
1418295648.438,1418.295648437,9.686371558529e-10
1418296234.375,1418.296234375,9.728146846702e-10
1418296820.312,1418.296820312,9.683149128408e-10
1418297406.250,1418.297406250,9.374752039297e-10
1418297992.188,1418.297992188,9.702506392222e-10
1418298578.125,1418.298578125,9.784802797512e-10
1418299164.062,1418.299164063,9.786744109399e-10
1418299750.000,1418.299750000,9.829192123891e-10
1418300335.938,1418.300335937,9.815241445312e-10
1418300921.875,1418.300921875,9.757097978234e-10
1418301507.812,1418.301507812,9.657377653143e-10
1418302093.750,1418.302093750,9.443879043394e-10
1418302679.688,1418.302679687,9.418561636759e-10
1418303265.625,1418.303265625,9.740313409913e-10
1418303851.562,1418.303851563,9.608728794618e-10
1418304437.500,1418.304437500,9.447858726683e-10
1418305023.438,1418.305023438,9.535278610604e-10
1418305609.375,1418.305609375,9.725235500457e-10
1418306195.312,1418.306195312,9.865405745700e-10
1418306781.250,1418.306781250,9.794856358651e-10
1418307367.188,1418.307367187,9.730407537240e-10
1418307953.125,1418.307953125,9.868052375189e-10
1418308539.062,1418.308539062,9.736657316991e-10
1418309125.000,1418.309125000,9.554093837633e-10
1418309710.938,1418.309710938,9.638271496636e-10
1418310296.875,1418.310296875,9.665694639185e-10
1418310882.812,1418.310882813,9.585523573335e-10
1418311468.750,1418.311468750,9.815633646172e-10
1418312054.688,1418.312054687,9.780218317748e-10
1418312640.625,1418.312640625,9.457133126564e-10
1418313226.562,1418.313226562,9.451458703946e-10
1418313812.500,1418.313812500,9.534127200342e-10
1418314398.438,1418.314398437,9.522933661461e-10
1418314984.375,1418.314984375,9.627480630231e-10
1418315570.312,1418.315570313,9.776675358778e-10
1418316156.250,1418.316156250,9.785123724277e-10
1418316742.188,1418.316742188,9.705511295923e-10
1418317328.125,1418.317328125,9.622846168415e-10
1418317914.062,1418.317914062,9.604933108279e-10
1418318500.000,1418.318500000,9.396488470130e-10
1418319085.938,1418.319085937,9.445082553190e-10
1418319671.875,1418.319671875,9.784631961460e-10
1418320257.812,1418.320257812,9.629885773312e-10
1418320843.750,1418.320843750,9.341427802934e-10
1418321429.688,1418.321429688,9.516627843315e-10
1418322015.625,1418.322015625,9.505791906228e-10
1418322601.562,1418.322601563,9.599831538014e-10
1418323187.500,1418.323187500,9.565237626056e-10
1418323773.438,1418.323773437,9.514439030061e-10
1418324359.375,1418.324359375,9.659337269320e-10
1418324945.312,1418.324945312,9.690202443379e-10
1418325531.250,1418.325531250,9.494257142230e-10
1418326117.188,1418.326117187,9.726018790468e-10
1418326703.125,1418.326703125,9.664513449546e-10
1418327289.062,1418.327289063,9.460459755633e-10
1418327875.000,1418.327875000,9.598212458841e-10
1418328460.938,1418.328460938,9.647174590860e-10
1418329046.875,1418.329046875,9.660853777780e-10
1418329632.812,1418.329632812,9.683383150874e-10
1418330218.750,1418.330218750,9.497453103159e-10
1418330804.688,1418.330804687,9.351888590174e-10
1418331390.625,1418.331390625,9.481458989738e-10
1418331976.562,1418.331976562,9.537343247923e-10
1418332562.500,1418.332562500,9.454565981250e-10
1418333148.438,1418.333148438,9.372127508546e-10
1418333734.375,1418.333734375,9.527988612706e-10
1418334320.312,1418.334320313,9.310200087508e-10
1418334906.250,1418.334906250,9.572995788244e-10
1418335492.188,1418.335492187,9.781368667257e-10
1418336078.125,1418.336078125,9.665717305257e-10
1418336664.062,1418.336664062,9.447228064501e-10
1418337250.000,1418.337250000,9.414536118758e-10
1418337835.938,1418.337835937,9.650087901780e-10
1418338421.875,1418.338421875,9.420514971223e-10
1418339007.812,1418.339007813,9.491650415924e-10
1418339593.750,1418.339593750,9.645808739721e-10
1418340179.688,1418.340179688,9.855457837858e-10
1418340765.625,1418.340765625,9.609754364265e-10
1418341351.562,1418.341351562,9.386611488742e-10
1418341937.500,1418.341937500,9.399991535507e-10
1418342523.438,1418.342523437,9.562039740139e-10
1418343109.375,1418.343109375,9.500255353200e-10
1418343695.312,1418.343695312,9.228789459281e-10
1418344281.250,1418.344281250,9.414387960515e-10
1418344867.188,1418.344867188,9.374731964549e-10
1418345453.125,1418.345453125,9.393554683033e-10
1418346039.062,1418.346039063,9.468079650805e-10
1418346625.000,1418.346625000,9.462863063013e-10
1418347210.938,1418.347210937,9.440259877868e-10
1418347796.875,1418.347796875,9.558704487288e-10
1418348382.812,1418.348382812,9.825009446504e-10
1418348968.750,1418.348968750,9.527899095090e-10
1418349554.688,1418.349554687,9.264579077599e-10
1418350140.625,1418.350140625,9.350776116330e-10
1418350726.562,1418.350726563,9.661702620352e-10
1418351312.500,1418.351312500,9.704572056545e-10
1418351898.438,1418.351898438,9.438169204849e-10
1418352484.375,1418.352484375,9.381463338004e-10
1418353070.312,1418.353070312,9.679301352094e-10
1418353656.250,1418.353656250,9.614008678973e-10
1418354242.188,1418.354242187,9.707763683492e-10
1418354828.125,1418.354828125,9.736173277984e-10
1418355414.062,1418.355414062,9.776371894792e-10
1418356000.000,1418.356000000,9.594471192761e-10
1418356585.938,1418.356585938,9.456778673774e-10
1418357171.875,1418.357171875,9.643951436529e-10
1418357757.812,1418.357757813,9.359993829512e-10
1418358343.750,1418.358343750,9.569298328606e-10
1418358929.688,1418.358929687,9.775212069395e-10
1418359515.625,1418.359515625,9.599802044894e-10
1418360101.562,1418.360101562,9.554625732780e-10
1418360687.500,1418.360687500,9.331411617414e-10
1418361273.438,1418.361273437,9.324884639661e-10
1418361859.375,1418.361859375,9.598230450695e-10
1418362445.312,1418.362445313,9.461063462232e-10
1418363031.250,1418.363031250,9.326193637977e-10
1418363617.188,1418.363617188,9.390547468631e-10
1418364203.125,1418.364203125,9.346077349969e-10
1418364789.062,1418.364789062,9.498538497642e-10
1418365375.000,1418.365375000,9.656916846501e-10
1418365960.938,1418.365960937,9.564286955834e-10
1418366546.875,1418.366546875,9.551010933645e-10
1418367132.812,1418.367132812,9.316251097624e-10
1418367718.750,1418.367718750,9.526069744748e-10
1418368304.688,1418.368304688,9.782407572620e-10
1418368890.625,1418.368890625,9.721357436265e-10
1418369476.562,1418.369476563,9.476241603949e-10
1418370062.500,1418.370062500,9.430911520358e-10
1418370648.438,1418.370648437,9.473033366640e-10
1418371234.375,1418.371234375,9.361863382999e-10
1418371820.312,1418.371820312,9.557800979620e-10
1418372406.250,1418.372406250,9.829751118449e-10
1418372992.188,1418.372992187,9.380612326524e-10
1418373578.125,1418.373578125,9.570974019969e-10
1418374164.062,1418.374164063,9.386952606939e-10
1418374750.000,1418.374750000,9.161978307926e-10
1418375335.938,1418.375335938,9.191393294625e-10
1418375921.875,1418.375921875,9.724517405123e-10
1418376507.812,1418.376507812,9.605271849918e-10
1418377093.750,1418.377093750,9.540775105122e-10
1418377679.688,1418.377679687,9.422321550345e-10
1418378265.625,1418.378265625,9.205373361089e-10
1418378851.562,1418.378851562,9.494469215950e-10
1418379437.500,1418.379437500,9.643643916317e-10
1418380023.438,1418.380023438,9.487500289043e-10
1418380609.375,1418.380609375,9.303152176036e-10
1418381195.312,1418.381195313,9.374470517084e-10
1418381781.250,1418.381781250,9.521070502460e-10
1418382367.188,1418.382367187,9.445989204869e-10
1418382953.125,1418.382953125,9.127633803146e-10
1418383539.062,1418.383539062,9.182945498774e-10
1418384125.000,1418.384125000,9.600320726341e-10
1418384710.938,1418.384710937,9.373599817898e-10
1418385296.875,1418.385296875,9.321232575004e-10
1418385882.812,1418.385882813,9.464214722660e-10
1418386468.750,1418.386468750,9.693064959346e-10
1418387054.688,1418.387054688,9.763941809342e-10
1418387640.625,1418.387640625,9.429246559673e-10
1418388226.562,1418.388226562,9.310373040854e-10
1418388812.500,1418.388812500,9.437055228240e-10
1418389398.438,1418.389398437,9.426490344550e-10
1418389984.375,1418.389984375,9.299538648146e-10
1418390570.312,1418.390570312,9.459741057358e-10
1418391156.250,1418.391156250,9.813378572387e-10
1418391742.188,1418.391742188,9.665369231601e-10
1418392328.125,1418.392328125,9.545184610560e-10
1418392914.062,1418.392914063,9.628336307558e-10
1418393500.000,1418.393500000,9.657833673891e-10
1418394085.938,1418.394085937,9.340886101293e-10
1418394671.875,1418.394671875,9.149118158094e-10
1418395257.812,1418.395257812,9.369588657805e-10
1418395843.750,1418.395843750,9.417446412535e-10
1418396429.688,1418.396429687,9.446516683655e-10
1418397015.625,1418.397015625,9.487136458597e-10
1418397601.562,1418.397601563,9.602818178223e-10
1418398187.500,1418.398187500,9.745930991200e-10
1418398773.438,1418.398773438,9.526379837134e-10
1418399359.375,1418.399359375,9.582380781242e-10
1418399945.312,1418.399945312,9.478221623312e-10
1418400531.250,1418.400531250,9.663465929601e-10
1418401117.188,1418.401117187,9.754237066715e-10
1418401703.125,1418.401703125,9.523400140699e-10
1418402289.062,1418.402289062,9.877559315922e-10
1418402875.000,1418.402875000,9.985832360757e-10
1418403460.938,1418.403460938,9.457863358436e-10
1418404046.875,1418.404046875,9.213365496720e-10
1418404632.812,1418.404632813,9.317427230790e-10
1418405218.750,1418.405218750,9.187216495570e-10
1418405804.688,1418.405804687,9.311375142257e-10
1418406390.625,1418.406390625,9.307535300638e-10
1418406976.562,1418.406976562,9.395789754476e-10
1418407562.500,1418.407562500,9.601302985340e-10
1418408148.438,1418.408148437,9.322279007349e-10
1418408734.375,1418.408734375,9.314546526976e-10
1418409320.312,1418.409320313,9.524963828833e-10
1418409906.250,1418.409906250,9.320715381311e-10
1418410492.188,1418.410492188,9.247574991845e-10
1418411078.125,1418.411078125,9.265733149362e-10
1418411664.062,1418.411664062,9.230317034026e-10
1418412250.000,1418.412250000,9.372345406402e-10
1418412835.938,1418.412835937,9.400542251820e-10
1418413421.875,1418.413421875,9.543620956694e-10
1418414007.812,1418.414007812,9.564108779960e-10
1418414593.750,1418.414593750,9.614124890165e-10
1418415179.688,1418.415179688,9.476317569057e-10
1418415765.625,1418.415765625,9.464597838449e-10
1418416351.562,1418.416351563,9.715279721148e-10
1418416937.500,1418.416937500,9.716292585623e-10
1418417523.438,1418.417523437,9.545764387217e-10
1418418109.375,1418.418109375,9.688038788869e-10
1418418695.312,1418.418695312,9.593810538863e-10
1418419281.250,1418.419281250,9.739204023216e-10
1418419867.188,1418.419867187,9.679306600804e-10
1418420453.125,1418.420453125,9.546176429484e-10
1418421039.062,1418.421039063,9.432041401378e-10
1418421625.000,1418.421625000,9.229924148196e-10
1418422210.938,1418.422210938,9.368603314423e-10
1418422796.875,1418.422796875,9.598831303721e-10
1418423382.812,1418.423382812,9.677229135902e-10
1418423968.750,1418.423968750,9.729570586366e-10
1418424554.688,1418.424554687,9.622499070518e-10
1418425140.625,1418.425140625,9.550665640645e-10
1418425726.562,1418.425726562,9.334177072611e-10
1418426312.500,1418.426312500,9.288913274694e-10
1418426898.438,1418.426898438,9.257056309487e-10
1418427484.375,1418.427484375,9.216904554767e-10
1418428070.312,1418.428070313,9.130228314949e-10
1418428656.250,1418.428656250,9.246015618419e-10
1418429242.188,1418.429242187,9.471530272718e-10
1418429828.125,1418.429828125,9.397984636476e-10
1418430414.062,1418.430414062,9.496555472550e-10
1418431000.000,1418.431000000,9.389483843513e-10
1418431585.938,1418.431585937,9.340091617097e-10
1418432171.875,1418.432171875,9.459292523071e-10
1418432757.812,1418.432757813,9.561927836274e-10
1418433343.750,1418.433343750,9.465688433146e-10
1418433929.688,1418.433929688,9.291910485161e-10
1418434515.625,1418.434515625,9.398874908642e-10
1418435101.562,1418.435101562,9.319572994966e-10
1418435687.500,1418.435687500,9.366627252630e-10
1418436273.438,1418.436273437,9.512166609043e-10
1418436859.375,1418.436859375,9.612599063974e-10
1418437445.312,1418.437445312,9.425735800186e-10
1418438031.250,1418.438031250,9.416177476089e-10
1418438617.188,1418.438617188,9.458122786256e-10
1418439203.125,1418.439203125,9.660685948545e-10
1418439789.062,1418.439789063,9.620979548259e-10
1418440375.000,1418.440375000,9.567966159104e-10
1418440960.938,1418.440960937,9.675839988145e-10
1418441546.875,1418.441546875,9.625075408897e-10
1418442132.812,1418.442132812,9.652107794945e-10
1418442718.750,1418.442718750,9.428588551596e-10
1418443304.688,1418.443304687,9.240626449865e-10
1418443890.625,1418.443890625,9.713450893457e-10
1418444476.562,1418.444476563,9.428645740179e-10
1418445062.500,1418.445062500,9.155411619508e-10
1418445648.438,1418.445648438,9.406687537478e-10
1418446234.375,1418.446234375,9.367356621662e-10
1418446820.312,1418.446820312,9.530868006895e-10
1418447406.250,1418.447406250,9.847493316506e-10
1418447992.188,1418.447992187,9.623035938662e-10
1418448578.125,1418.448578125,9.556689504728e-10
1418449164.062,1418.449164062,9.304401778494e-10
1418449750.000,1418.449750000,9.616200133553e-10
1418450335.938,1418.450335938,9.464236548228e-10
1418450921.875,1418.450921875,9.509121945566e-10
1418451507.812,1418.451507813,9.453346088447e-10
1418452093.750,1418.452093750,9.191762698030e-10
1418452679.688,1418.452679687,9.357628995002e-10
1418453265.625,1418.453265625,9.476080645029e-10
1418453851.562,1418.453851562,9.587589046435e-10
1418454437.500,1418.454437500,9.479308110220e-10
1418455023.438,1418.455023437,9.372422203298e-10
1418455609.375,1418.455609375,9.381767587242e-10
1418456195.312,1418.456195313,9.414234957748e-10
1418456781.250,1418.456781250,9.328784609268e-10
1418457367.188,1418.457367188,9.442590516651e-10
1418457953.125,1418.457953125,9.589502113759e-10
1418458539.062,1418.458539062,9.604162013495e-10
1418459125.000,1418.459125000,9.443101042889e-10
1418459710.938,1418.459710937,9.428211965155e-10
1418460296.875,1418.460296875,9.732071030872e-10
1418460882.812,1418.460882812,9.538413253919e-10
1418461468.750,1418.461468750,9.402353530865e-10
1418462054.688,1418.462054688,9.535388266186e-10
1418462640.625,1418.462640625,9.536537885241e-10
1418463226.562,1418.463226563,9.602587159874e-10
1418463812.500,1418.463812500,9.802834639447e-10
1418464398.438,1418.464398437,9.525535632149e-10
1418464984.375,1418.464984375,9.462780880006e-10
1418465570.312,1418.465570312,9.670208364554e-10
1418466156.250,1418.466156250,9.578818589160e-10
1418466742.188,1418.466742187,9.564904600463e-10
1418467328.125,1418.467328125,9.394579819478e-10
1418467914.062,1418.467914063,9.225843347424e-10
1418468500.000,1418.468500000,9.493392316902e-10
1418469085.938,1418.469085938,9.530262250947e-10
1418469671.875,1418.469671875,9.320962507158e-10
1418470257.812,1418.470257812,9.519045915745e-10
1418470843.750,1418.470843750,9.505889632988e-10
1418471429.688,1418.471429687,9.695231656669e-10
1418472015.625,1418.472015625,9.516003095775e-10
1418472601.562,1418.472601562,9.475214653158e-10
1418473187.500,1418.473187500,9.873683352487e-10
1418473773.438,1418.473773438,9.825043602806e-10
1418474359.375,1418.474359375,9.845093398332e-10
1418474945.312,1418.474945313,9.768106427944e-10
1418475531.250,1418.475531250,9.918153421383e-10
1418476117.188,1418.476117187,9.825769373727e-10
1418476703.125,1418.476703125,9.673308064580e-10
1418477289.062,1418.477289062,9.477424681662e-10
1418477875.000,1418.477875000,9.558727167065e-10
1418478460.938,1418.478460937,9.694296331669e-10
1418479046.875,1418.479046875,9.864872334611e-10
1418479632.812,1418.479632813,9.505721053700e-10
1418480218.750,1418.480218750,9.420602205127e-10
1418480804.688,1418.480804688,9.262780529292e-10
1418481390.625,1418.481390625,9.325500044147e-10
1418481976.562,1418.481976562,9.633134212297e-10
1418482562.500,1418.482562500,9.935898181129e-10
1418483148.438,1418.483148437,9.707909161809e-10
1418483734.375,1418.483734375,9.553919028584e-10
1418484320.312,1418.484320312,9.436011743162e-10
1418484906.250,1418.484906250,9.614767413208e-10
1418485492.188,1418.485492188,9.385681526405e-10
1418486078.125,1418.486078125,9.456675861360e-10
1418486664.062,1418.486664063,9.525560521665e-10
1418487250.000,1418.487250000,9.335349640888e-10
1418487835.938,1418.487835937,9.244702314907e-10
1418488421.875,1418.488421875,9.473235050577e-10
1418489007.812,1418.489007812,9.465959502489e-10
1418489593.750,1418.489593750,9.432721966009e-10
1418490179.688,1418.490179687,9.612289680811e-10
1418490765.625,1418.490765625,9.643988155850e-10
1418491351.562,1418.491351563,9.626221233748e-10
1418491937.500,1418.491937500,9.749188774511e-10
1418492523.438,1418.492523438,9.579578269478e-10
1418493109.375,1418.493109375,9.442568361740e-10
1418493695.312,1418.493695312,9.627172258986e-10
1418494281.250,1418.494281250,9.646987971149e-10
1418494867.188,1418.494867187,9.576384191894e-10
1418495453.125,1418.495453125,9.686460753710e-10
1418496039.062,1418.496039062,9.555960335521e-10
1418496625.000,1418.496625000,9.567620475670e-10
1418497210.938,1418.497210938,9.354117793641e-10
1418497796.875,1418.497796875,9.676439704998e-10
1418498382.812,1418.498382813,9.769124686219e-10
1418498968.750,1418.498968750,9.542890843290e-10
1418499554.688,1418.499554687,9.595381059934e-10
1418500140.625,1418.500140625,9.421243655421e-10
1418500726.562,1418.500726562,9.409793239849e-10
1418501312.500,1418.501312500,9.693900019968e-10
1418501898.438,1418.501898437,9.693853975079e-10
1418502484.375,1418.502484375,9.675811280164e-10
1418503070.312,1418.503070313,9.680877901715e-10
1418503656.250,1418.503656250,9.889740622045e-10
1418504242.188,1418.504242188,9.726667718635e-10
1418504828.125,1418.504828125,9.607436174955e-10
1418505414.062,1418.505414062,9.717640340101e-10
1418506000.000,1418.506000000,9.707805015240e-10
1418506585.938,1418.506585937,9.701506125427e-10
1418507171.875,1418.507171875,1.004013105148e-09
1418507757.812,1418.507757812,9.723249434842e-10
1418508343.750,1418.508343750,9.436645970221e-10
1418508929.688,1418.508929688,9.589881114121e-10
1418509515.625,1418.509515625,9.786116092281e-10
1418510101.562,1418.510101563,9.737887392084e-10
1418510687.500,1418.510687500,9.714327740813e-10
1418511273.438,1418.511273437,9.666141212449e-10
1418511859.375,1418.511859375,9.919488950028e-10
1418512445.312,1418.512445312,9.635967172802e-10
1418513031.250,1418.513031250,9.665617987182e-10
1418513617.188,1418.513617187,9.719082982556e-10
1418514203.125,1418.514203125,9.745656339221e-10
1418514789.062,1418.514789063,9.720709814307e-10
1418515375.000,1418.515375000,9.860519427032e-10
1418515960.938,1418.515960938,9.942715158448e-10
1418516546.875,1418.516546875,9.912265037146e-10
1418517132.812,1418.517132812,9.746409881422e-10
1418517718.750,1418.517718750,9.571916262846e-10
1418518304.688,1418.518304687,9.809567476077e-10
1418518890.625,1418.518890625,9.701800944176e-10
1418519476.562,1418.519476562,9.506836243527e-10
1418520062.500,1418.520062500,9.638311624420e-10
1418520648.438,1418.520648438,9.623082729685e-10
1418521234.375,1418.521234375,9.609370356284e-10
1418521820.312,1418.521820313,9.528676128993e-10
1418522406.250,1418.522406250,9.680839311886e-10
