# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:42.977970+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420583148.438,1420.583148438,9.581474521888e-10
1420583734.375,1420.583734375,9.540047024111e-10
1420584320.312,1420.584320313,9.658865297770e-10
1420584906.250,1420.584906250,9.709155347454e-10
1420585492.188,1420.585492187,9.534370911005e-10
1420586078.125,1420.586078125,9.542556783068e-10
1420586664.062,1420.586664062,9.617413925314e-10
1420587250.000,1420.587250000,9.625534222378e-10
1420587835.938,1420.587835937,9.553202788082e-10
1420588421.875,1420.588421875,9.498110634508e-10
1420589007.812,1420.589007813,9.474112239992e-10
1420589593.750,1420.589593750,9.376642188520e-10
1420590179.688,1420.590179688,9.370535895538e-10
1420590765.625,1420.590765625,9.463025122686e-10
1420591351.562,1420.591351562,9.461518390407e-10
1420591937.500,1420.591937500,9.491203565458e-10
1420592523.438,1420.592523437,9.497210850479e-10
1420593109.375,1420.593109375,9.589465287410e-10
1420593695.312,1420.593695312,9.412526002483e-10
1420594281.250,1420.594281250,9.325462828851e-10
1420594867.188,1420.594867188,9.351368358516e-10
1420595453.125,1420.595453125,9.333924134254e-10
1420596039.062,1420.596039063,9.229690527536e-10
1420596625.000,1420.596625000,9.127937489924e-10
1420597210.938,1420.597210937,9.132473973906e-10
1420597796.875,1420.597796875,9.258906608423e-10
1420598382.812,1420.598382812,9.408889378668e-10
1420598968.750,1420.598968750,9.737564623869e-10
1420599554.688,1420.599554687,9.351927300833e-10
1420600140.625,1420.600140625,9.038970415542e-10
1420600726.562,1420.600726563,9.352347995295e-10
1420601312.500,1420.601312500,9.320839604262e-10
1420601898.438,1420.601898438,9.268740888857e-10
1420602484.375,1420.602484375,9.411814993111e-10
1420603070.312,1420.603070312,9.640652027408e-10
1420603656.250,1420.603656250,9.563434173664e-10
1420604242.188,1420.604242187,9.335241931072e-10
1420604828.125,1420.604828125,9.141102920518e-10
1420605414.062,1420.605414062,9.324078457122e-10
1420606000.000,1420.606000000,9.149369519591e-10
1420606585.938,1420.606585938,9.395738468538e-10
1420607171.875,1420.607171875,9.297193564112e-10
1420607757.812,1420.607757813,9.209086627622e-10
1420608343.750,1420.608343750,9.402103668316e-10
1420608929.688,1420.608929687,9.533822036331e-10
1420609515.625,1420.609515625,9.464780982339e-10
1420610101.562,1420.610101562,9.421406330219e-10
1420610687.500,1420.610687500,9.304434829959e-10
1420611273.438,1420.611273437,9.311494443123e-10
1420611859.375,1420.611859375,9.171607009576e-10
1420612445.312,1420.612445313,9.264035315847e-10
1420613031.250,1420.613031250,9.265831659616e-10
1420613617.188,1420.613617188,9.159497832195e-10
1420614203.125,1420.614203125,9.243132568032e-10
1420614789.062,1420.614789062,9.315473419040e-10
1420615375.000,1420.615375000,9.231222761509e-10
1420615960.938,1420.615960937,9.190714452439e-10
1420616546.875,1420.616546875,9.111070709237e-10
1420617132.812,1420.617132812,9.256840395244e-10
1420617718.750,1420.617718750,9.453752892672e-10
1420618304.688,1420.618304688,9.491824767316e-10
1420618890.625,1420.618890625,9.475852271458e-10
1420619476.562,1420.619476563,9.338435089202e-10
1420620062.500,1420.620062500,9.279509474670e-10
1420620648.438,1420.620648437,9.387314442755e-10
1420621234.375,1420.621234375,9.254710580006e-10
1420621820.312,1420.621820312,9.373625436556e-10
1420622406.250,1420.622406250,9.655287165084e-10
1420622992.188,1420.622992187,9.387415619284e-10
1420623578.125,1420.623578125,9.392953823466e-10
1420624164.062,1420.624164063,9.416073357695e-10
1420624750.000,1420.624750000,9.522478938038e-10
1420625335.938,1420.625335938,9.453479463287e-10
1420625921.875,1420.625921875,9.423732610825e-10
1420626507.812,1420.626507812,9.306755909437e-10
1420627093.750,1420.627093750,9.488196682827e-10
1420627679.688,1420.627679687,9.446198101322e-10
1420628265.625,1420.628265625,9.097145260006e-10
1420628851.562,1420.628851562,9.163638710278e-10
1420629437.500,1420.629437500,9.089428384046e-10
1420630023.438,1420.630023438,9.156577547479e-10
1420630609.375,1420.630609375,9.132147381272e-10
1420631195.312,1420.631195313,9.190460528023e-10
1420631781.250,1420.631781250,9.364334313671e-10
1420632367.188,1420.632367187,9.289220919858e-10
1420632953.125,1420.632953125,8.935218724741e-10
1420633539.062,1420.633539062,9.089484945719e-10
1420634125.000,1420.634125000,9.119267362125e-10
1420634710.938,1420.634710937,9.401705740119e-10
1420635296.875,1420.635296875,9.327460761467e-10
1420635882.812,1420.635882813,9.609459733805e-10
1420636468.750,1420.636468750,9.609923535553e-10
1420637054.688,1420.637054688,9.220628056184e-10
1420637640.625,1420.637640625,9.185524761609e-10
1420638226.562,1420.638226562,9.361376066773e-10
1420638812.500,1420.638812500,9.477858613293e-10
1420639398.438,1420.639398437,9.562696985109e-10
1420639984.375,1420.639984375,9.349527774590e-10
1420640570.312,1420.640570312,9.381830301631e-10
1420641156.250,1420.641156250,9.322922225533e-10
1420641742.188,1420.641742188,9.293837754688e-10
1420642328.125,1420.642328125,9.153623248227e-10
1420642914.062,1420.642914063,9.159589204268e-10
1420643500.000,1420.643500000,9.086737382651e-10
1420644085.938,1420.644085937,9.282575100134e-10
1420644671.875,1420.644671875,9.120887773215e-10
1420645257.812,1420.645257812,9.276136870980e-10
1420645843.750,1420.645843750,9.314046797729e-10
1420646429.688,1420.646429687,9.477263120259e-10
1420647015.625,1420.647015625,9.341316830720e-10
1420647601.562,1420.647601563,8.943470858165e-10
1420648187.500,1420.648187500,9.132075582629e-10
1420648773.438,1420.648773438,9.288547727365e-10
1420649359.375,1420.649359375,9.143254147209e-10
1420649945.312,1420.649945312,9.266895879602e-10
1420650531.250,1420.650531250,9.307081775162e-10
1420651117.188,1420.651117187,9.369214865412e-10
1420651703.125,1420.651703125,9.290814715943e-10
1420652289.062,1420.652289062,9.329300749805e-10
1420652875.000,1420.652875000,9.376160878881e-10
1420653460.938,1420.653460938,9.188276471174e-10
1420654046.875,1420.654046875,9.134033187354e-10
1420654632.812,1420.654632813,9.054339472781e-10
1420655218.750,1420.655218750,9.177184588081e-10
1420655804.688,1420.655804687,9.386772162508e-10
1420656390.625,1420.656390625,9.375067902091e-10
1420656976.562,1420.656976562,8.927705621980e-10
1420657562.500,1420.657562500,8.881543776485e-10
1420658148.438,1420.658148437,8.988125344757e-10
1420658734.375,1420.658734375,8.914378814499e-10
1420659320.312,1420.659320313,8.861973891198e-10
1420659906.250,1420.659906250,8.886575215149e-10
1420660492.188,1420.660492188,9.198562349108e-10
1420661078.125,1420.661078125,9.069795892910e-10
1420661664.062,1420.661664062,9.061460816203e-10
1420662250.000,1420.662250000,8.954673152086e-10
1420662835.938,1420.662835937,9.052147598475e-10
1420663421.875,1420.663421875,9.267644087494e-10
1420664007.812,1420.664007812,9.133341875511e-10
1420664593.750,1420.664593750,9.165453592859e-10
1420665179.688,1420.665179688,9.208703394757e-10
1420665765.625,1420.665765625,8.972723246003e-10
1420666351.562,1420.666351563,9.053917347035e-10
1420666937.500,1420.666937500,9.164839983931e-10
1420667523.438,1420.667523437,9.280141130005e-10
1420668109.375,1420.668109375,9.005310529364e-10
1420668695.312,1420.668695312,9.155042549135e-10
1420669281.250,1420.669281250,9.160630470818e-10
1420669867.188,1420.669867187,9.046332420620e-10
1420670453.125,1420.670453125,9.192553952641e-10
1420671039.062,1420.671039063,9.164897675952e-10
1420671625.000,1420.671625000,9.074622978167e-10
1420672210.938,1420.672210938,9.003711561708e-10
1420672796.875,1420.672796875,8.897975859234e-10
1420673382.812,1420.673382812,8.786914685536e-10
1420673968.750,1420.673968750,9.165791704349e-10
1420674554.688,1420.674554687,9.273587368290e-10
1420675140.625,1420.675140625,8.999612304153e-10
1420675726.562,1420.675726562,9.001493477395e-10
1420676312.500,1420.676312500,9.161844045340e-10
1420676898.438,1420.676898438,9.043932284588e-10
1420677484.375,1420.677484375,9.113977727597e-10
1420678070.312,1420.678070313,9.142009581355e-10
1420678656.250,1420.678656250,9.195249483433e-10
1420679242.188,1420.679242187,9.163389464463e-10
1420679828.125,1420.679828125,9.189758321102e-10
1420680414.062,1420.680414062,9.052890531686e-10
1420681000.000,1420.681000000,8.976100193449e-10
1420681585.938,1420.681585937,8.983281278185e-10
1420682171.875,1420.682171875,8.929018501291e-10
1420682757.812,1420.682757813,8.820138600301e-10
1420683343.750,1420.683343750,8.894677932826e-10
1420683929.688,1420.683929688,9.138155258352e-10
1420684515.625,1420.684515625,9.172972711248e-10
1420685101.562,1420.685101562,9.075324313943e-10
1420685687.500,1420.685687500,9.168773282226e-10
1420686273.438,1420.686273437,8.855915919789e-10
1420686859.375,1420.686859375,9.087001027816e-10
1420687445.312,1420.687445312,8.869610885279e-10
1420688031.250,1420.688031250,8.770480160407e-10
1420688617.188,1420.688617188,9.163001039880e-10
1420689203.125,1420.689203125,8.997993500946e-10
1420689789.062,1420.689789063,8.864360935051e-10
1420690375.000,1420.690375000,8.883985710143e-10
1420690960.938,1420.690960937,8.952560261801e-10
1420691546.875,1420.691546875,9.138290699823e-10
1420692132.812,1420.692132812,9.374155958022e-10
1420692718.750,1420.692718750,9.213588207157e-10
1420693304.688,1420.693304687,9.051028611363e-10
1420693890.625,1420.693890625,8.911160993763e-10
1420694476.562,1420.694476563,8.995457217090e-10
1420695062.500,1420.695062500,8.995677899849e-10
1420695648.438,1420.695648438,9.043585247170e-10
1420696234.375,1420.696234375,9.064454172281e-10
1420696820.312,1420.696820312,8.912666281414e-10
1420697406.250,1420.697406250,8.835214387010e-10
1420697992.188,1420.697992187,8.789474206260e-10
1420698578.125,1420.698578125,8.716114157386e-10
1420699164.062,1420.699164062,8.933867259166e-10
1420699750.000,1420.699750000,8.916255738431e-10
1420700335.938,1420.700335938,8.863655370480e-10
1420700921.875,1420.700921875,8.901870295594e-10
1420701507.812,1420.701507813,9.008364750293e-10
1420702093.750,1420.702093750,9.167187758084e-10
1420702679.688,1420.702679687,8.847730699196e-10
1420703265.625,1420.703265625,8.525088545795e-10
1420703851.562,1420.703851562,8.692579190400e-10
1420704437.500,1420.704437500,8.918301779113e-10
1420705023.438,1420.705023437,9.036889065817e-10
1420705609.375,1420.705609375,9.101909029642e-10
1420706195.312,1420.706195313,9.048119210650e-10
1420706781.250,1420.706781250,9.004888527329e-10
1420707367.188,1420.707367188,9.196688025644e-10
1420707953.125,1420.707953125,9.293115261162e-10
1420708539.062,1420.708539062,9.149985064495e-10
1420709125.000,1420.709125000,8.970864524975e-10
1420709710.938,1420.709710937,9.031686222196e-10
1420710296.875,1420.710296875,8.838070074465e-10
1420710882.812,1420.710882812,8.982762057583e-10
1420711468.750,1420.711468750,8.916051014174e-10
1420712054.688,1420.712054688,8.714814609118e-10
1420712640.625,1420.712640625,8.987324961164e-10
1420713226.562,1420.713226563,9.038536212776e-10
1420713812.500,1420.713812500,9.296160392267e-10
1420714398.438,1420.714398437,8.974132632141e-10
1420714984.375,1420.714984375,8.839111888803e-10
1420715570.312,1420.715570312,8.886819945627e-10
1420716156.250,1420.716156250,8.946810119429e-10
1420716742.188,1420.716742187,9.218034028354e-10
1420717328.125,1420.717328125,9.166732902989e-10
1420717914.062,1420.717914063,9.060784553257e-10
1420718500.000,1420.718500000,8.973319702633e-10
1420719085.938,1420.719085938,8.865521324226e-10
1420719671.875,1420.719671875,8.766766401337e-10
1420720257.812,1420.720257812,8.543765271965e-10
1420720843.750,1420.720843750,8.690705678272e-10
1420721429.688,1420.721429687,8.884383177483e-10
1420722015.625,1420.722015625,8.898955134759e-10
1420722601.562,1420.722601562,8.927303053651e-10
1420723187.500,1420.723187500,9.013359469260e-10
1420723773.438,1420.723773438,9.081179017140e-10
1420724359.375,1420.724359375,8.896760673428e-10
1420724945.312,1420.724945313,8.914510490856e-10
1420725531.250,1420.725531250,8.962794714445e-10
1420726117.188,1420.726117187,8.878126108534e-10
1420726703.125,1420.726703125,8.736055653526e-10
1420727289.062,1420.727289062,8.995258306178e-10
1420727875.000,1420.727875000,9.132100846352e-10
1420728460.938,1420.728460937,8.829621343557e-10
1420729046.875,1420.729046875,8.695053077076e-10
1420729632.812,1420.729632813,8.894756637266e-10
1420730218.750,1420.730218750,9.018650532036e-10
1420730804.688,1420.730804688,8.662999037598e-10
1420731390.625,1420.731390625,8.621274889386e-10
1420731976.562,1420.731976562,8.586345088148e-10
1420732562.500,1420.732562500,8.769260122785e-10
1420733148.438,1420.733148437,8.834274396121e-10
1420733734.375,1420.733734375,8.757031515659e-10
1420734320.312,1420.734320312,8.806626021123e-10
1420734906.250,1420.734906250,9.001231400572e-10
1420735492.188,1420.735492188,8.834175718178e-10
1420736078.125,1420.736078125,8.965615588897e-10
1420736664.062,1420.736664063,8.899494119218e-10
1420737250.000,1420.737250000,8.903085485552e-10
1420737835.938,1420.737835937,8.744216097099e-10
1420738421.875,1420.738421875,8.992019491568e-10
1420739007.812,1420.739007812,8.982207159919e-10
1420739593.750,1420.739593750,9.071998784335e-10
1420740179.688,1420.740179687,8.973146449735e-10
1420740765.625,1420.740765625,8.985941675007e-10
1420741351.562,1420.741351563,8.883668546509e-10
1420741937.500,1420.741937500,9.023411450482e-10
1420742523.438,1420.742523438,9.055631501764e-10
1420743109.375,1420.743109375,8.986760867127e-10
1420743695.312,1420.743695312,8.905176374714e-10
1420744281.250,1420.744281250,9.049279778747e-10
1420744867.188,1420.744867187,8.845595776771e-10
1420745453.125,1420.745453125,9.102778520966e-10
1420746039.062,1420.746039062,9.264167825898e-10
1420746625.000,1420.746625000,8.958418352429e-10
1420747210.938,1420.747210938,8.956639002688e-10
1420747796.875,1420.747796875,8.787714109242e-10
1420748382.812,1420.748382813,8.949920655378e-10
1420748968.750,1420.748968750,9.030785856162e-10
1420749554.688,1420.749554687,8.974730626825e-10
1420750140.625,1420.750140625,9.006268014714e-10
1420750726.562,1420.750726562,9.077397504328e-10
1420751312.500,1420.751312500,8.902604794697e-10
1420751898.438,1420.751898437,8.754544535562e-10
1420752484.375,1420.752484375,8.816150174197e-10
1420753070.312,1420.753070313,8.769728545952e-10
1420753656.250,1420.753656250,8.742089860981e-10
1420754242.188,1420.754242188,8.662018752241e-10
1420754828.125,1420.754828125,8.840317137666e-10
1420755414.062,1420.755414062,8.816059697375e-10
1420756000.000,1420.756000000,8.781066411163e-10
1420756585.938,1420.756585937,8.935073241573e-10
1420757171.875,1420.757171875,8.871807167214e-10
1420757757.812,1420.757757812,8.817437541780e-10
1420758343.750,1420.758343750,8.991643491736e-10
1420758929.688,1420.758929688,8.875679524149e-10
1420759515.625,1420.759515625,8.772132355408e-10
1420760101.562,1420.760101563,8.698043862343e-10
1420760687.500,1420.760687500,8.713835673742e-10
1420761273.438,1420.761273437,8.759808618416e-10
1420761859.375,1420.761859375,8.828919394124e-10
1420762445.312,1420.762445312,8.785487530359e-10
1420763031.250,1420.763031250,8.944429266290e-10
1420763617.188,1420.763617187,8.997825110972e-10
1420764203.125,1420.764203125,8.844394872580e-10
1420764789.062,1420.764789063,8.689787419413e-10
1420765375.000,1420.765375000,8.996067408042e-10
1420765960.938,1420.765960938,8.946403919675e-10
1420766546.875,1420.766546875,8.659756645156e-10
1420767132.812,1420.767132812,8.784913736207e-10
1420767718.750,1420.767718750,8.992331761311e-10
1420768304.688,1420.768304687,9.053551148080e-10
1420768890.625,1420.768890625,8.987516237131e-10
1420769476.562,1420.769476562,8.705815093383e-10
1420770062.500,1420.770062500,8.683889428491e-10
1420770648.438,1420.770648438,8.835375738529e-10
1420771234.375,1420.771234375,8.881838557349e-10
1420771820.312,1420.771820313,8.896370078323e-10
1420772406.250,1420.772406250,9.012791527846e-10
1420772992.188,1420.772992187,9.014482925655e-10
1420773578.125,1420.773578125,9.092752954772e-10
1420774164.062,1420.774164062,8.764571660280e-10
1420774750.000,1420.774750000,8.844052695057e-10
1420775335.938,1420.775335937,8.752350166494e-10
1420775921.875,1420.775921875,8.620870940901e-10
1420776507.812,1420.776507813,8.853157902931e-10
1420777093.750,1420.777093750,8.783816397829e-10
1420777679.688,1420.777679688,8.817142056739e-10
1420778265.625,1420.778265625,8.874531798662e-10
1420778851.562,1420.778851562,8.717793721530e-10
1420779437.500,1420.779437500,8.660369339124e-10
1420780023.438,1420.780023437,8.585036777155e-10
1420780609.375,1420.780609375,8.618186254097e-10
1420781195.312,1420.781195312,8.862054702242e-10
1420781781.250,1420.781781250,8.770772160438e-10
1420782367.188,1420.782367188,8.654571850560e-10
1420782953.125,1420.782953125,8.815856035320e-10
1420783539.062,1420.783539063,9.016432470443e-10
1420784125.000,1420.784125000,8.998872981432e-10
1420784710.938,1420.784710937,8.862061611274e-10
1420785296.875,1420.785296875,8.614374420402e-10
1420785882.812,1420.785882812,8.730873960522e-10
1420786468.750,1420.786468750,8.800141863386e-10
1420787054.688,1420.787054687,8.859327553013e-10
1420787640.625,1420.787640625,8.872420641489e-10
1420788226.562,1420.788226563,8.827274749981e-10
1420788812.500,1420.788812500,8.665852057568e-10
1420789398.438,1420.789398438,8.820106006803e-10
1420789984.375,1420.789984375,8.824673792427e-10
1420790570.312,1420.790570312,8.901348109663e-10
1420791156.250,1420.791156250,8.883275912442e-10
1420791742.188,1420.791742187,8.798354874445e-10
1420792328.125,1420.792328125,8.872988988318e-10
1420792914.062,1420.792914062,9.033059210468e-10
1420793500.000,1420.793500000,8.635545611206e-10
1420794085.938,1420.794085938,8.562477500939e-10
1420794671.875,1420.794671875,8.760798001701e-10
1420795257.812,1420.795257813,8.751655663681e-10
1420795843.750,1420.795843750,8.662002181904e-10
1420796429.688,1420.796429687,8.673756593488e-10
1420797015.625,1420.797015625,8.686531226225e-10
1420797601.562,1420.797601562,8.727915579111e-10
1420798187.500,1420.798187500,8.499296184534e-10
1420798773.438,1420.798773437,8.493376617617e-10
1420799359.375,1420.799359375,8.698073669730e-10
1420799945.312,1420.799945313,8.942505607518e-10
1420800531.250,1420.800531250,8.952851375703e-10
1420801117.188,1420.801117188,8.862282732714e-10
1420801703.125,1420.801703125,8.871097685062e-10
1420802289.062,1420.802289062,8.795850525494e-10
1420802875.000,1420.802875000,8.837823827768e-10
1420803460.938,1420.803460937,8.840874844913e-10
1420804046.875,1420.804046875,8.883705735749e-10
1420804632.812,1420.804632812,8.823980685937e-10
1420805218.750,1420.805218750,8.787688661809e-10
1420805804.688,1420.805804688,9.037483366071e-10
1420806390.625,1420.806390625,8.909430867135e-10
1420806976.562,1420.806976563,8.936425856333e-10
1420807562.500,1420.807562500,8.782645623919e-10
1420808148.438,1420.808148437,8.786425219585e-10
1420808734.375,1420.808734375,8.859540121635e-10
1420809320.312,1420.809320312,8.795468499129e-10
1420809906.250,1420.809906250,8.668159228225e-10
1420810492.188,1420.810492187,8.712137316331e-10
1420811078.125,1420.811078125,8.792233831807e-10
1420811664.062,1420.811664063,8.622496811506e-10
1420812250.000,1420.812250000,8.731358700412e-10
1420812835.938,1420.812835938,8.690866797065e-10
1420813421.875,1420.813421875,8.703923912783e-10
1420814007.812,1420.814007812,8.814897207728e-10
1420814593.750,1420.814593750,8.727339887186e-10
1420815179.688,1420.815179687,8.736388371307e-10
1420815765.625,1420.815765625,8.796852667039e-10
1420816351.562,1420.816351562,8.928337971526e-10
1420816937.500,1420.816937500,8.816485564291e-10
1420817523.438,1420.817523438,8.706997680601e-10
1420818109.375,1420.818109375,8.644938436684e-10
1420818695.312,1420.818695313,8.756760375520e-10
1420819281.250,1420.819281250,8.964955603415e-10
1420819867.188,1420.819867187,9.060568554443e-10
1420820453.125,1420.820453125,8.826745510116e-10
1420821039.062,1420.821039062,8.967284628252e-10
1420821625.000,1420.821625000,8.885582579653e-10
1420822210.938,1420.822210937,8.703465186482e-10
1420822796.875,1420.822796875,8.883824417075e-10
1420823382.812,1420.823382813,8.675158574410e-10
1420823968.750,1420.823968750,8.775588231423e-10
1420824554.688,1420.824554688,8.934091519586e-10
1420825140.625,1420.825140625,9.008972474737e-10
1420825726.562,1420.825726562,8.764655150843e-10
1420826312.500,1420.826312500,8.739344631794e-10
1420826898.438,1420.826898437,8.843630136703e-10
1420827484.375,1420.827484375,8.735101875168e-10
1420828070.312,1420.828070312,8.835972661148e-10
1420828656.250,1420.828656250,9.013774930566e-10
1420829242.188,1420.829242188,8.984275387062e-10
1420829828.125,1420.829828125,8.943513754205e-10
1420830414.062,1420.830414063,9.004334681480e-10
1420831000.000,1420.831000000,8.956030178924e-10
1420831585.938,1420.831585937,8.776125951495e-10
1420832171.875,1420.832171875,8.717740560215e-10
1420832757.812,1420.832757812,8.714939631778e-10
1420833343.750,1420.833343750,8.812409186043e-10
1420833929.688,1420.833929687,8.701053455359e-10
1420834515.625,1420.834515625,8.694290769139e-10
1420835101.562,1420.835101563,8.726912361761e-10
1420835687.500,1420.835687500,8.851240725184e-10
1420836273.438,1420.836273438,8.741808860666e-10
1420836859.375,1420.836859375,8.837653671803e-10
1420837445.312,1420.837445312,8.804992334944e-10
1420838031.250,1420.838031250,8.743341659365e-10
1420838617.188,1420.838617187,8.859101690581e-10
1420839203.125,1420.839203125,8.834951864595e-10
1420839789.062,1420.839789062,8.956467052185e-10
1420840375.000,1420.840375000,9.010341140847e-10
1420840960.938,1420.840960938,8.807816516331e-10
1420841546.875,1420.841546875,8.760005177288e-10
1420842132.812,1420.842132813,9.012583014209e-10
1420842718.750,1420.842718750,9.162192593793e-10
1420843304.688,1420.843304687,9.089751843722e-10
1420843890.625,1420.843890625,9.215726060406e-10
1420844476.562,1420.844476562,8.797595893043e-10
1420845062.500,1420.845062500,8.670081435663e-10
1420845648.438,1420.845648437,8.706750638955e-10
1420846234.375,1420.846234375,8.810811192827e-10
1420846820.312,1420.846820313,8.709693150697e-10
1420847406.250,1420.847406250,8.970349960148e-10
1420847992.188,1420.847992188,8.809478614119e-10
1420848578.125,1420.848578125,8.711387876831e-10
1420849164.062,1420.849164062,9.156704113923e-10
1420849750.000,1420.849750000,8.833288907623e-10
1420850335.938,1420.850335937,8.573014132010e-10
1420850921.875,1420.850921875,8.883690518778e-10
1420851507.812,1420.851507812,8.976038930368e-10
1420852093.750,1420.852093750,8.936372565422e-10
1420852679.688,1420.852679688,8.963052996753e-10
1420853265.625,1420.853265625,8.701747124690e-10
1420853851.562,1420.853851563,8.624578091495e-10
1420854437.500,1420.854437500,8.661584026515e-10
1420855023.438,1420.855023437,8.774342577900e-10
1420855609.375,1420.855609375,9.078903548209e-10
1420856195.312,1420.856195312,9.007089233711e-10
1420856781.250,1420.856781250,9.028781429767e-10
1420857367.188,1420.857367187,8.996443152143e-10
1420857953.125,1420.857953125,8.701160861399e-10
1420858539.062,1420.858539063,8.702332589369e-10
1420859125.000,1420.859125000,8.619730421196e-10
1420859710.938,1420.859710938,8.628886560843e-10
1420860296.875,1420.860296875,8.731386567440e-10
1420860882.812,1420.860882812,8.717654794221e-10
1420861468.750,1420.861468750,8.737887756479e-10
1420862054.688,1420.862054687,8.930142240327e-10
1420862640.625,1420.862640625,9.020713348239e-10
1420863226.562,1420.863226562,9.166838577573e-10
1420863812.500,1420.863812500,9.076723933527e-10
1420864398.438,1420.864398438,8.870682702656e-10
1420864984.375,1420.864984375,8.760324486094e-10
1420865570.312,1420.865570313,8.765926229175e-10
1420866156.250,1420.866156250,8.785211856318e-10
1420866742.188,1420.866742187,8.918645450065e-10
1420867328.125,1420.867328125,9.191118911296e-10
1420867914.062,1420.867914062,8.907781966474e-10
1420868500.000,1420.868500000,8.771152805887e-10
1420869085.938,1420.869085937,8.737020254330e-10
1420869671.875,1420.869671875,8.775872321482e-10
1420870257.812,1420.870257813,8.697807080163e-10
1420870843.750,1420.870843750,8.848548714564e-10
1420871429.688,1420.871429688,8.766891311667e-10
1420872015.625,1420.872015625,8.975751311746e-10
1420872601.562,1420.872601562,9.100077511449e-10
1420873187.500,1420.873187500,8.833353266639e-10
1420873773.438,1420.873773437,8.648941265291e-10
1420874359.375,1420.874359375,8.646243244007e-10
1420874945.312,1420.874945312,8.811953787135e-10
1420875531.250,1420.875531250,8.891779524133e-10
1420876117.188,1420.876117188,9.072396525765e-10
1420876703.125,1420.876703125,9.008431750882e-10
1420877289.062,1420.877289063,8.814586631926e-10
1420877875.000,1420.877875000,8.843846901194e-10
1420878460.938,1420.878460937,8.860067383907e-10
1420879046.875,1420.879046875,8.920018816855e-10
1420879632.812,1420.879632812,8.924122981655e-10
1420880218.750,1420.880218750,9.216929012434e-10
1420880804.688,1420.880804687,9.214162021265e-10
1420881390.625,1420.881390625,8.979316038803e-10
1420881976.562,1420.881976563,9.019866561744e-10
1420882562.500,1420.882562500,8.891838333842e-10
1420883148.438,1420.883148438,8.810490707769e-10
1420883734.375,1420.883734375,9.077325453190e-10
1420884320.312,1420.884320312,9.157475052592e-10
1420884906.250,1420.884906250,8.971411973502e-10
1420885492.188,1420.885492187,9.032108149712e-10
1420886078.125,1420.886078125,9.310669689705e-10
1420886664.062,1420.886664062,9.155439437481e-10
1420887250.000,1420.887250000,8.954500437024e-10
1420887835.938,1420.887835938,9.085951241523e-10
1420888421.875,1420.888421875,8.981477360131e-10
1420889007.812,1420.889007813,8.985836358014e-10
1420889593.750,1420.889593750,9.100993764109e-10
1420890179.688,1420.890179687,9.028957447773e-10
1420890765.625,1420.890765625,9.044659367508e-10
1420891351.562,1420.891351562,8.852055590973e-10
1420891937.500,1420.891937500,8.932864513149e-10
1420892523.438,1420.892523437,9.079293038902e-10
1420893109.375,1420.893109375,8.977009205846e-10
1420893695.312,1420.893695313,8.876923526661e-10
1420894281.250,1420.894281250,8.941882518030e-10
1420894867.188,1420.894867188,8.973893289194e-10
1420895453.125,1420.895453125,8.895170285833e-10
1420896039.062,1420.896039062,8.825744449405e-10
1420896625.000,1420.896625000,9.025076672210e-10
1420897210.938,1420.897210937,9.029536660702e-10
1420897796.875,1420.897796875,9.057438845570e-10
1420898382.812,1420.898382812,8.877204864873e-10
1420898968.750,1420.898968750,8.562216765320e-10
1420899554.688,1420.899554688,8.675695244205e-10
1420900140.625,1420.900140625,8.739925263543e-10
1420900726.562,1420.900726563,8.765556119205e-10
1420901312.500,1420.901312500,8.891987146302e-10
1420901898.438,1420.901898437,8.979679948002e-10
1420902484.375,1420.902484375,8.854924006861e-10
1420903070.312,1420.903070312,9.036665143458e-10
1420903656.250,1420.903656250,9.348268354902e-10
1420904242.188,1420.904242187,9.230582464415e-10
1420904828.125,1420.904828125,9.003504894576e-10
1420905414.062,1420.905414063,9.099824265278e-10
1420906000.000,1420.906000000,8.947311077920e-10
1420906585.938,1420.906585938,9.311061175556e-10
1420907171.875,1420.907171875,9.140139271749e-10
1420907757.812,1420.907757812,8.987617143022e-10
1420908343.750,1420.908343750,9.092039413036e-10
1420908929.688,1420.908929687,9.153631091598e-10
1420909515.625,1420.909515625,9.043159160450e-10
1420910101.562,1420.910101562,9.063503208500e-10
1420910687.500,1420.910687500,9.273932376429e-10
1420911273.438,1420.911273438,9.122524950542e-10
1420911859.375,1420.911859375,9.015699637631e-10
1420912445.312,1420.912445313,9.025468525113e-10
1420913031.250,1420.913031250,9.032656198707e-10
1420913617.188,1420.913617187,9.259777952077e-10
1420914203.125,1420.914203125,9.108790424837e-10
1420914789.062,1420.914789062,8.795486594185e-10
1420915375.000,1420.915375000,8.958159737537e-10
1420915960.938,1420.915960937,8.980583327107e-10
1420916546.875,1420.916546875,8.850564111464e-10
1420917132.812,1420.917132813,9.024676445052e-10
1420917718.750,1420.917718750,9.135042835166e-10
1420918304.688,1420.918304688,9.073282826461e-10
