# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:24.474856+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420626507.812,1420.626507812,9.277481900064e-10
1420627093.750,1420.627093750,9.263807121460e-10
1420627679.688,1420.627679687,9.146427826992e-10
1420628265.625,1420.628265625,9.145987053822e-10
1420628851.562,1420.628851562,9.229201096700e-10
1420629437.500,1420.629437500,9.286038102934e-10
1420630023.438,1420.630023438,9.244975664037e-10
1420630609.375,1420.630609375,8.959548472904e-10
1420631195.312,1420.631195313,9.183015977626e-10
1420631781.250,1420.631781250,9.219100942260e-10
1420632367.188,1420.632367187,9.420239528735e-10
1420632953.125,1420.632953125,9.431174096816e-10
1420633539.062,1420.633539062,9.201558854819e-10
1420634125.000,1420.634125000,8.836537550291e-10
1420634710.938,1420.634710937,8.960630592218e-10
1420635296.875,1420.635296875,8.979767660571e-10
1420635882.812,1420.635882813,8.978756833776e-10
1420636468.750,1420.636468750,8.855262504921e-10
1420637054.688,1420.637054688,9.204118619740e-10
1420637640.625,1420.637640625,9.294326806253e-10
1420638226.562,1420.638226562,9.149106472910e-10
1420638812.500,1420.638812500,9.037568028778e-10
1420639398.438,1420.639398437,9.158561816295e-10
1420639984.375,1420.639984375,8.970458174803e-10
1420640570.312,1420.640570312,8.768077625957e-10
1420641156.250,1420.641156250,8.765741872401e-10
1420641742.188,1420.641742188,8.950772584124e-10
1420642328.125,1420.642328125,9.029209279590e-10
1420642914.062,1420.642914063,8.987791529183e-10
1420643500.000,1420.643500000,9.156238307565e-10
1420644085.938,1420.644085937,9.220859035269e-10
1420644671.875,1420.644671875,9.313604771953e-10
1420645257.812,1420.645257812,9.042963017580e-10
1420645843.750,1420.645843750,9.169752985122e-10
1420646429.688,1420.646429687,9.241091109935e-10
1420647015.625,1420.647015625,9.256764540771e-10
1420647601.562,1420.647601563,9.408314099020e-10
1420648187.500,1420.648187500,9.218372559725e-10
1420648773.438,1420.648773438,9.088029043077e-10
1420649359.375,1420.649359375,9.146341115375e-10
1420649945.312,1420.649945312,9.085909329027e-10
1420650531.250,1420.650531250,9.268905953020e-10
1420651117.188,1420.651117187,9.320768809740e-10
1420651703.125,1420.651703125,9.075425513972e-10
1420652289.062,1420.652289062,8.945416246684e-10
1420652875.000,1420.652875000,8.956988958131e-10
1420653460.938,1420.653460938,9.098228239798e-10
1420654046.875,1420.654046875,9.149269067804e-10
1420654632.812,1420.654632813,9.186549343944e-10
1420655218.750,1420.655218750,8.830442024022e-10
1420655804.688,1420.655804687,8.899872277538e-10
1420656390.625,1420.656390625,9.165818254082e-10
1420656976.562,1420.656976562,8.992627081551e-10
1420657562.500,1420.657562500,8.944299764053e-10
1420658148.438,1420.658148437,9.042598150151e-10
1420658734.375,1420.658734375,8.995740524096e-10
1420659320.312,1420.659320313,8.940461879422e-10
1420659906.250,1420.659906250,9.005695471277e-10
1420660492.188,1420.660492188,9.231588327007e-10
1420661078.125,1420.661078125,9.194381457252e-10
1420661664.062,1420.661664062,8.978418532634e-10
1420662250.000,1420.662250000,8.925392542491e-10
1420662835.938,1420.662835937,9.044969418720e-10
1420663421.875,1420.663421875,9.203154094371e-10
1420664007.812,1420.664007812,9.159362567951e-10
1420664593.750,1420.664593750,8.821527096983e-10
1420665179.688,1420.665179688,8.834872078951e-10
1420665765.625,1420.665765625,8.986545573349e-10
1420666351.562,1420.666351563,9.243193799205e-10
1420666937.500,1420.666937500,9.002459299847e-10
1420667523.438,1420.667523437,8.912189864077e-10
1420668109.375,1420.668109375,8.912837810711e-10
1420668695.312,1420.668695312,9.256757406452e-10
1420669281.250,1420.669281250,9.123581142301e-10
1420669867.188,1420.669867187,8.910762176831e-10
1420670453.125,1420.670453125,8.801400974840e-10
1420671039.062,1420.671039063,9.148890740049e-10
1420671625.000,1420.671625000,9.041725719605e-10
1420672210.938,1420.672210938,8.911134509967e-10
1420672796.875,1420.672796875,9.000050996699e-10
1420673382.812,1420.673382812,8.800229031482e-10
1420673968.750,1420.673968750,8.836383203248e-10
1420674554.688,1420.674554687,9.014625131910e-10
1420675140.625,1420.675140625,9.035433963730e-10
1420675726.562,1420.675726562,8.837153911684e-10
1420676312.500,1420.676312500,8.844580539773e-10
1420676898.438,1420.676898438,8.983139129498e-10
1420677484.375,1420.677484375,9.099313065116e-10
1420678070.312,1420.678070313,9.195725722337e-10
1420678656.250,1420.678656250,9.095092735171e-10
1420679242.188,1420.679242187,9.186371371068e-10
1420679828.125,1420.679828125,9.104133123019e-10
1420680414.062,1420.680414062,9.009454212131e-10
1420681000.000,1420.681000000,8.941656663258e-10
1420681585.938,1420.681585937,9.032271393854e-10
1420682171.875,1420.682171875,8.716433516304e-10
1420682757.812,1420.682757813,8.634112179886e-10
1420683343.750,1420.683343750,8.763267124613e-10
1420683929.688,1420.683929688,8.610790265949e-10
1420684515.625,1420.684515625,8.943775621677e-10
1420685101.562,1420.685101562,8.960818809405e-10
1420685687.500,1420.685687500,8.687788412145e-10
1420686273.438,1420.686273437,8.658127427114e-10
1420686859.375,1420.686859375,8.889063644048e-10
1420687445.312,1420.687445312,9.074883179298e-10
1420688031.250,1420.688031250,8.909370748264e-10
1420688617.188,1420.688617188,8.979670157035e-10
1420689203.125,1420.689203125,8.928333811008e-10
1420689789.062,1420.689789063,8.913811278808e-10
1420690375.000,1420.690375000,8.941819102005e-10
1420690960.938,1420.690960937,9.108162275192e-10
1420691546.875,1420.691546875,8.998487574198e-10
1420692132.812,1420.692132812,8.760147244691e-10
1420692718.750,1420.692718750,8.594084579850e-10
1420693304.688,1420.693304687,8.662352350616e-10
1420693890.625,1420.693890625,8.759237599724e-10
1420694476.562,1420.694476563,8.894260256248e-10
1420695062.500,1420.695062500,8.801563236916e-10
1420695648.438,1420.695648438,8.950769184616e-10
1420696234.375,1420.696234375,8.947417626863e-10
1420696820.312,1420.696820312,8.789300480100e-10
1420697406.250,1420.697406250,8.801425110789e-10
1420697992.188,1420.697992187,8.996313166933e-10
1420698578.125,1420.698578125,9.007721894775e-10
1420699164.062,1420.699164062,9.183855147079e-10
1420699750.000,1420.699750000,9.237004607083e-10
1420700335.938,1420.700335938,9.091790410659e-10
1420700921.875,1420.700921875,9.073489639834e-10
1420701507.812,1420.701507813,9.017760337197e-10
1420702093.750,1420.702093750,8.812229426531e-10
1420702679.688,1420.702679687,8.869070124145e-10
1420703265.625,1420.703265625,8.909927892653e-10
1420703851.562,1420.703851562,9.115432143766e-10
1420704437.500,1420.704437500,8.910740377172e-10
1420705023.438,1420.705023437,8.795304874827e-10
1420705609.375,1420.705609375,8.896724106587e-10
1420706195.312,1420.706195313,8.775257236606e-10
1420706781.250,1420.706781250,8.861408484857e-10
1420707367.188,1420.707367188,8.948933003839e-10
1420707953.125,1420.707953125,8.882422622304e-10
1420708539.062,1420.708539062,8.771201865516e-10
1420709125.000,1420.709125000,8.656686703947e-10
1420709710.938,1420.709710937,8.606748088056e-10
1420710296.875,1420.710296875,8.488498326720e-10
1420710882.812,1420.710882812,8.603619071947e-10
1420711468.750,1420.711468750,8.698175781410e-10
1420712054.688,1420.712054688,8.784669348938e-10
1420712640.625,1420.712640625,8.817196475840e-10
1420713226.562,1420.713226563,9.039156321260e-10
1420713812.500,1420.713812500,9.050064709009e-10
1420714398.438,1420.714398437,8.969308562130e-10
1420714984.375,1420.714984375,8.892233015654e-10
1420715570.312,1420.715570312,9.017118430275e-10
1420716156.250,1420.716156250,9.018993999636e-10
1420716742.188,1420.716742187,9.110294136728e-10
1420717328.125,1420.717328125,9.123056714364e-10
1420717914.062,1420.717914063,8.852065647096e-10
1420718500.000,1420.718500000,8.842636491851e-10
1420719085.938,1420.719085938,8.929971374671e-10
1420719671.875,1420.719671875,8.653191321957e-10
1420720257.812,1420.720257812,8.950964140021e-10
1420720843.750,1420.720843750,8.960202968678e-10
1420721429.688,1420.721429687,8.831795482961e-10
1420722015.625,1420.722015625,8.718169435506e-10
1420722601.562,1420.722601562,9.096916241062e-10
1420723187.500,1420.723187500,8.839747602743e-10
1420723773.438,1420.723773438,8.899353256571e-10
1420724359.375,1420.724359375,9.027846006260e-10
1420724945.312,1420.724945313,8.972132445756e-10
1420725531.250,1420.725531250,8.753188772355e-10
1420726117.188,1420.726117187,8.687759509454e-10
1420726703.125,1420.726703125,8.837735643402e-10
1420727289.062,1420.727289062,8.852823621613e-10
1420727875.000,1420.727875000,8.809322526777e-10
1420728460.938,1420.728460937,8.925104573433e-10
1420729046.875,1420.729046875,8.883717426419e-10
1420729632.812,1420.729632813,8.720417351095e-10
1420730218.750,1420.730218750,8.726296552217e-10
1420730804.688,1420.730804688,8.848709965215e-10
1420731390.625,1420.731390625,8.644014789429e-10
1420731976.562,1420.731976562,8.681934503001e-10
1420732562.500,1420.732562500,8.670588983989e-10
1420733148.438,1420.733148437,8.761553779061e-10
1420733734.375,1420.733734375,8.723401533751e-10
1420734320.312,1420.734320312,8.770788002670e-10
1420734906.250,1420.734906250,8.900706078257e-10
1420735492.188,1420.735492188,8.971436942622e-10
1420736078.125,1420.736078125,8.973922200352e-10
1420736664.062,1420.736664063,8.941597966874e-10
1420737250.000,1420.737250000,8.870818715139e-10
1420737835.938,1420.737835937,8.644693215952e-10
1420738421.875,1420.738421875,8.771139643541e-10
1420739007.812,1420.739007812,8.952690265445e-10
1420739593.750,1420.739593750,8.850304399135e-10
1420740179.688,1420.740179687,8.734195654689e-10
1420740765.625,1420.740765625,8.905562971945e-10
1420741351.562,1420.741351563,8.997710446904e-10
1420741937.500,1420.741937500,8.870393369954e-10
1420742523.438,1420.742523438,8.784047905564e-10
1420743109.375,1420.743109375,8.794571807553e-10
1420743695.312,1420.743695312,8.738729623310e-10
1420744281.250,1420.744281250,8.682862704271e-10
1420744867.188,1420.744867187,8.524740562528e-10
1420745453.125,1420.745453125,8.562374994858e-10
1420746039.062,1420.746039062,8.738198611130e-10
1420746625.000,1420.746625000,8.853262288768e-10
1420747210.938,1420.747210938,8.915458629567e-10
1420747796.875,1420.747796875,8.963705624721e-10
1420748382.812,1420.748382813,8.686816939139e-10
1420748968.750,1420.748968750,8.436157295422e-10
1420749554.688,1420.749554687,8.908244461164e-10
1420750140.625,1420.750140625,8.913778095725e-10
1420750726.562,1420.750726562,8.890764655108e-10
1420751312.500,1420.751312500,8.829057155327e-10
1420751898.438,1420.751898437,8.804469105629e-10
1420752484.375,1420.752484375,8.639549476187e-10
1420753070.312,1420.753070313,8.959297428558e-10
1420753656.250,1420.753656250,8.918148577848e-10
1420754242.188,1420.754242188,8.895277076859e-10
1420754828.125,1420.754828125,8.661170199507e-10
1420755414.062,1420.755414062,8.598562360580e-10
1420756000.000,1420.756000000,8.665114059842e-10
1420756585.938,1420.756585937,8.899726181857e-10
1420757171.875,1420.757171875,9.053274000930e-10
1420757757.812,1420.757757812,8.863430281411e-10
1420758343.750,1420.758343750,8.836433059783e-10
1420758929.688,1420.758929688,8.788952169668e-10
1420759515.625,1420.759515625,8.719702007825e-10
1420760101.562,1420.760101563,8.629166651805e-10
1420760687.500,1420.760687500,8.707364175526e-10
1420761273.438,1420.761273437,8.677048843734e-10
1420761859.375,1420.761859375,8.843939428518e-10
1420762445.312,1420.762445312,8.620748982766e-10
1420763031.250,1420.763031250,8.609843283306e-10
1420763617.188,1420.763617187,8.626269522635e-10
1420764203.125,1420.764203125,8.663918586123e-10
1420764789.062,1420.764789063,8.574972528326e-10
1420765375.000,1420.765375000,8.465563979265e-10
1420765960.938,1420.765960938,8.746685786639e-10
1420766546.875,1420.766546875,8.760566559845e-10
1420767132.812,1420.767132812,8.506359118955e-10
1420767718.750,1420.767718750,8.537787909554e-10
1420768304.688,1420.768304687,8.729501997988e-10
1420768890.625,1420.768890625,8.579391172976e-10
1420769476.562,1420.769476562,8.573845279440e-10
1420770062.500,1420.770062500,8.896091929325e-10
1420770648.438,1420.770648438,8.732266997457e-10
1420771234.375,1420.771234375,8.617969498746e-10
1420771820.312,1420.771820313,8.705613326864e-10
1420772406.250,1420.772406250,8.648883394110e-10
1420772992.188,1420.772992187,8.790712600157e-10
1420773578.125,1420.773578125,8.833164037269e-10
1420774164.062,1420.774164062,8.730082823628e-10
1420774750.000,1420.774750000,8.667736030413e-10
1420775335.938,1420.775335937,8.665519617374e-10
1420775921.875,1420.775921875,8.666991370103e-10
1420776507.812,1420.776507813,8.603614163866e-10
1420777093.750,1420.777093750,8.542169480631e-10
1420777679.688,1420.777679688,8.508150652929e-10
1420778265.625,1420.778265625,8.425517543276e-10
1420778851.562,1420.778851562,8.586120369672e-10
1420779437.500,1420.779437500,8.759474958554e-10
1420780023.438,1420.780023437,8.768070927948e-10
1420780609.375,1420.780609375,8.471516833433e-10
1420781195.312,1420.781195312,8.508308017114e-10
1420781781.250,1420.781781250,8.822335848786e-10
1420782367.188,1420.782367188,8.939863879685e-10
1420782953.125,1420.782953125,8.941252517113e-10
1420783539.062,1420.783539063,8.807576345295e-10
1420784125.000,1420.784125000,8.695812705671e-10
1420784710.938,1420.784710937,8.833173328915e-10
1420785296.875,1420.785296875,8.735934856191e-10
1420785882.812,1420.785882812,8.735113552490e-10
1420786468.750,1420.786468750,8.527873650542e-10
1420787054.688,1420.787054687,8.601290590667e-10
1420787640.625,1420.787640625,8.738340610002e-10
1420788226.562,1420.788226563,8.534045960562e-10
1420788812.500,1420.788812500,8.677354440360e-10
1420789398.438,1420.789398438,8.752509886540e-10
1420789984.375,1420.789984375,8.594923624137e-10
1420790570.312,1420.790570312,8.606335051192e-10
1420791156.250,1420.791156250,8.608586853658e-10
1420791742.188,1420.791742187,8.813096544958e-10
1420792328.125,1420.792328125,8.942320605848e-10
1420792914.062,1420.792914062,8.803483567527e-10
1420793500.000,1420.793500000,8.785684555534e-10
1420794085.938,1420.794085938,8.721640843038e-10
1420794671.875,1420.794671875,8.873692088211e-10
1420795257.812,1420.795257813,8.518731038672e-10
1420795843.750,1420.795843750,8.559648997125e-10
1420796429.688,1420.796429687,8.481020257236e-10
1420797015.625,1420.797015625,8.461555508176e-10
1420797601.562,1420.797601562,8.478320304719e-10
1420798187.500,1420.798187500,8.526741482688e-10
1420798773.438,1420.798773437,8.559661122422e-10
1420799359.375,1420.799359375,8.643017906946e-10
1420799945.312,1420.799945313,8.892376658395e-10
1420800531.250,1420.800531250,8.636826203693e-10
1420801117.188,1420.801117188,8.679814641328e-10
1420801703.125,1420.801703125,8.469349287339e-10
1420802289.062,1420.802289062,8.468903779962e-10
1420802875.000,1420.802875000,8.682534283172e-10
1420803460.938,1420.803460937,8.758706062223e-10
1420804046.875,1420.804046875,9.001121800373e-10
1420804632.812,1420.804632812,8.890175524993e-10
1420805218.750,1420.805218750,8.673714669845e-10
1420805804.688,1420.805804688,8.371375153796e-10
1420806390.625,1420.806390625,8.710152931264e-10
1420806976.562,1420.806976563,8.837159759399e-10
1420807562.500,1420.807562500,8.787782450797e-10
1420808148.438,1420.808148437,8.775895132782e-10
1420808734.375,1420.808734375,8.750535688034e-10
1420809320.312,1420.809320312,8.680334951928e-10
1420809906.250,1420.809906250,8.754747967736e-10
1420810492.188,1420.810492187,8.707844561505e-10
1420811078.125,1420.811078125,8.810569313904e-10
1420811664.062,1420.811664063,8.755854719155e-10
1420812250.000,1420.812250000,8.516393016415e-10
1420812835.938,1420.812835938,8.680697106635e-10
1420813421.875,1420.813421875,8.836820397828e-10
1420814007.812,1420.814007812,8.440521095792e-10
1420814593.750,1420.814593750,8.507589128631e-10
1420815179.688,1420.815179687,8.596048130979e-10
1420815765.625,1420.815765625,8.617932020707e-10
1420816351.562,1420.816351562,8.536376273698e-10
1420816937.500,1420.816937500,8.573814213444e-10
1420817523.438,1420.817523438,8.552847530894e-10
1420818109.375,1420.818109375,8.494754078048e-10
1420818695.312,1420.818695313,8.517138790326e-10
1420819281.250,1420.819281250,8.862856507898e-10
1420819867.188,1420.819867187,8.832173801224e-10
1420820453.125,1420.820453125,8.700138020925e-10
1420821039.062,1420.821039062,8.670503249799e-10
1420821625.000,1420.821625000,8.923690144693e-10
1420822210.938,1420.822210937,8.881819978399e-10
1420822796.875,1420.822796875,8.737936040133e-10
1420823382.812,1420.823382813,8.775815500699e-10
1420823968.750,1420.823968750,8.948186343452e-10
1420824554.688,1420.824554688,8.977314646349e-10
1420825140.625,1420.825140625,8.947337514873e-10
1420825726.562,1420.825726562,8.731044016293e-10
1420826312.500,1420.826312500,8.565602505097e-10
1420826898.438,1420.826898437,8.697908778823e-10
1420827484.375,1420.827484375,8.494091699261e-10
1420828070.312,1420.828070312,8.511489869633e-10
1420828656.250,1420.828656250,8.451645194455e-10
1420829242.188,1420.829242188,8.591927262980e-10
1420829828.125,1420.829828125,8.712246302875e-10
1420830414.062,1420.830414063,8.651186053147e-10
1420831000.000,1420.831000000,8.915222704374e-10
1420831585.938,1420.831585937,8.648781431574e-10
1420832171.875,1420.832171875,8.457115225339e-10
1420832757.812,1420.832757812,8.596076129040e-10
1420833343.750,1420.833343750,8.930353848647e-10
1420833929.688,1420.833929687,8.874291183997e-10
1420834515.625,1420.834515625,8.702713287203e-10
1420835101.562,1420.835101563,8.752259617720e-10
1420835687.500,1420.835687500,8.791358927033e-10
1420836273.438,1420.836273438,8.798882201333e-10
1420836859.375,1420.836859375,8.622742009718e-10
1420837445.312,1420.837445312,8.524886886665e-10
1420838031.250,1420.838031250,8.551997017826e-10
1420838617.188,1420.838617187,8.499036398332e-10
1420839203.125,1420.839203125,8.860748886898e-10
1420839789.062,1420.839789062,8.817980504350e-10
1420840375.000,1420.840375000,8.629514812201e-10
1420840960.938,1420.840960938,8.540442699706e-10
1420841546.875,1420.841546875,8.587931692531e-10
1420842132.812,1420.842132813,8.409078178090e-10
1420842718.750,1420.842718750,8.469434655834e-10
1420843304.688,1420.843304687,8.550468943850e-10
1420843890.625,1420.843890625,8.470757745345e-10
1420844476.562,1420.844476562,8.693408716533e-10
1420845062.500,1420.845062500,8.604848370231e-10
1420845648.438,1420.845648437,8.406587481268e-10
1420846234.375,1420.846234375,8.602520524888e-10
1420846820.312,1420.846820313,8.678995768441e-10
1420847406.250,1420.847406250,8.884384611862e-10
1420847992.188,1420.847992188,9.084534498724e-10
1420848578.125,1420.848578125,8.958598710720e-10
1420849164.062,1420.849164062,8.988386646086e-10
1420849750.000,1420.849750000,8.795389472351e-10
1420850335.938,1420.850335937,8.696091915573e-10
1420850921.875,1420.850921875,8.744158844357e-10
1420851507.812,1420.851507812,8.580600097058e-10
1420852093.750,1420.852093750,8.774764756787e-10
1420852679.688,1420.852679688,8.860795480625e-10
1420853265.625,1420.853265625,8.641953019111e-10
1420853851.562,1420.853851563,8.698267407965e-10
1420854437.500,1420.854437500,8.613357098732e-10
1420855023.438,1420.855023437,8.478850663997e-10
1420855609.375,1420.855609375,8.379303303817e-10
1420856195.312,1420.856195312,8.577779531926e-10
1420856781.250,1420.856781250,8.556208412887e-10
1420857367.188,1420.857367187,8.548578672368e-10
1420857953.125,1420.857953125,8.936361176993e-10
1420858539.062,1420.858539063,8.973159396945e-10
1420859125.000,1420.859125000,8.856655130806e-10
1420859710.938,1420.859710938,8.750686849151e-10
1420860296.875,1420.860296875,8.808857354379e-10
1420860882.812,1420.860882812,8.664796371688e-10
1420861468.750,1420.861468750,8.695359346485e-10
1420862054.688,1420.862054687,8.782620169742e-10
1420862640.625,1420.862640625,8.913390353723e-10
1420863226.562,1420.863226562,8.747456645310e-10
1420863812.500,1420.863812500,8.708688858738e-10
1420864398.438,1420.864398438,8.328630733433e-10
1420864984.375,1420.864984375,8.377598609293e-10
1420865570.312,1420.865570313,8.768539700340e-10
1420866156.250,1420.866156250,8.988222802481e-10
1420866742.188,1420.866742187,8.785217798174e-10
1420867328.125,1420.867328125,8.722604300761e-10
1420867914.062,1420.867914062,8.550746041819e-10
1420868500.000,1420.868500000,8.586522003638e-10
1420869085.938,1420.869085937,8.580691244815e-10
1420869671.875,1420.869671875,8.566768098414e-10
1420870257.812,1420.870257813,8.719530735374e-10
1420870843.750,1420.870843750,8.632980900607e-10
1420871429.688,1420.871429688,8.681789353732e-10
1420872015.625,1420.872015625,8.768012625494e-10
1420872601.562,1420.872601562,8.628346818918e-10
1420873187.500,1420.873187500,8.590025502533e-10
1420873773.438,1420.873773437,8.983536398036e-10
1420874359.375,1420.874359375,8.831446489518e-10
1420874945.312,1420.874945312,8.844042555939e-10
1420875531.250,1420.875531250,8.752332135994e-10
1420876117.188,1420.876117188,8.798661338713e-10
1420876703.125,1420.876703125,8.846932025524e-10
1420877289.062,1420.877289063,8.725798974823e-10
1420877875.000,1420.877875000,8.841912423046e-10
1420878460.938,1420.878460937,8.853671125256e-10
1420879046.875,1420.879046875,8.669217019203e-10
1420879632.812,1420.879632812,8.420954801625e-10
1420880218.750,1420.880218750,8.697301578491e-10
1420880804.688,1420.880804687,8.719425426736e-10
1420881390.625,1420.881390625,8.753513526415e-10
1420881976.562,1420.881976563,8.799986946276e-10
1420882562.500,1420.882562500,8.694665813117e-10
1420883148.438,1420.883148438,8.673857974558e-10
1420883734.375,1420.883734375,8.886328247208e-10
1420884320.312,1420.884320312,8.653843080179e-10
1420884906.250,1420.884906250,8.772788423332e-10
1420885492.188,1420.885492187,8.640232907673e-10
1420886078.125,1420.886078125,8.863370338961e-10
1420886664.062,1420.886664062,8.957723268306e-10
1420887250.000,1420.887250000,9.106524649379e-10
1420887835.938,1420.887835938,8.957489370378e-10
1420888421.875,1420.888421875,8.813803794994e-10
1420889007.812,1420.889007813,8.687397893350e-10
1420889593.750,1420.889593750,8.604413560469e-10
1420890179.688,1420.890179687,8.766463088448e-10
1420890765.625,1420.890765625,8.738346688136e-10
1420891351.562,1420.891351562,8.947756210454e-10
1420891937.500,1420.891937500,8.907529516835e-10
1420892523.438,1420.892523437,8.870010503986e-10
1420893109.375,1420.893109375,8.827231636037e-10
1420893695.312,1420.893695313,8.749727877436e-10
1420894281.250,1420.894281250,8.840198946048e-10
1420894867.188,1420.894867188,8.792739535954e-10
1420895453.125,1420.895453125,8.651451016987e-10
1420896039.062,1420.896039062,8.722445345446e-10
1420896625.000,1420.896625000,8.714288249053e-10
1420897210.938,1420.897210937,8.735237704660e-10
1420897796.875,1420.897796875,8.801149807368e-10
1420898382.812,1420.898382812,8.946402836195e-10
1420898968.750,1420.898968750,8.870986646206e-10
1420899554.688,1420.899554688,9.062064539251e-10
1420900140.625,1420.900140625,9.187880060608e-10
1420900726.562,1420.900726563,9.023076031735e-10
1420901312.500,1420.901312500,8.803064577764e-10
1420901898.438,1420.901898437,8.540308581231e-10
1420902484.375,1420.902484375,8.883747750144e-10
1420903070.312,1420.903070312,9.042405400315e-10
1420903656.250,1420.903656250,9.021018514583e-10
1420904242.188,1420.904242187,8.724761536246e-10
1420904828.125,1420.904828125,8.963652150942e-10
1420905414.062,1420.905414063,8.976408629372e-10
1420906000.000,1420.906000000,8.669118668060e-10
1420906585.938,1420.906585938,8.665402988768e-10
1420907171.875,1420.907171875,8.693294282061e-10
1420907757.812,1420.907757812,8.690215535190e-10
1420908343.750,1420.908343750,8.749197768424e-10
1420908929.688,1420.908929687,8.914826474189e-10
1420909515.625,1420.909515625,9.358045922692e-10
1420910101.562,1420.910101562,9.136916864243e-10
1420910687.500,1420.910687500,9.195555564182e-10
1420911273.438,1420.911273438,9.146235935190e-10
1420911859.375,1420.911859375,9.240292414913e-10
1420912445.312,1420.912445313,9.097052123695e-10
1420913031.250,1420.913031250,9.088764142912e-10
1420913617.188,1420.913617187,8.575984506812e-10
1420914203.125,1420.914203125,8.522058199217e-10
1420914789.062,1420.914789062,9.127663331940e-10
1420915375.000,1420.915375000,8.981769671263e-10
1420915960.938,1420.915960937,8.827698933556e-10
1420916546.875,1420.916546875,8.959321235834e-10
1420917132.812,1420.917132813,8.912841818870e-10
1420917718.750,1420.917718750,8.805794310844e-10
1420918304.688,1420.918304688,9.102522886677e-10
1420918890.625,1420.918890625,9.325934085973e-10
1420919476.562,1420.919476562,9.041044533280e-10
1420920062.500,1420.920062500,9.127853415070e-10
1420920648.438,1420.920648437,9.126880324557e-10
1420921234.375,1420.921234375,9.034063370500e-10
1420921820.312,1420.921820312,8.817673543241e-10
1420922406.250,1420.922406250,8.926847226265e-10
1420922992.188,1420.922992188,8.811485292922e-10
1420923578.125,1420.923578125,8.885383959297e-10
1420924164.062,1420.924164063,9.000207116149e-10
1420924750.000,1420.924750000,8.808913200913e-10
1420925335.938,1420.925335937,8.827570165400e-10
1420925921.875,1420.925921875,8.924210624572e-10
1420926507.812,1420.926507812,9.144383525882e-10
1420927093.750,1420.927093750,9.145908001602e-10
1420927679.688,1420.927679687,9.112216782751e-10
1420928265.625,1420.928265625,8.702185896854e-10
1420928851.562,1420.928851563,8.713996504906e-10
1420929437.500,1420.929437500,8.912741144441e-10
1420930023.438,1420.930023438,9.011221688669e-10
1420930609.375,1420.930609375,8.795104468201e-10
1420931195.312,1420.931195312,8.796405268037e-10
1420931781.250,1420.931781250,8.900436510949e-10
1420932367.188,1420.932367187,9.024921222347e-10
1420932953.125,1420.932953125,9.103545916606e-10
1420933539.062,1420.933539062,8.914461016395e-10
1420934125.000,1420.934125000,8.781494908904e-10
1420934710.938,1420.934710938,8.960574806182e-10
1420935296.875,1420.935296875,8.917966133437e-10
1420935882.812,1420.935882813,8.981474940463e-10
1420936468.750,1420.936468750,8.924221698326e-10
1420937054.688,1420.937054687,8.990430661186e-10
1420937640.625,1420.937640625,8.769598156493e-10
1420938226.562,1420.938226562,9.018295949771e-10
1420938812.500,1420.938812500,9.070501968370e-10
1420939398.438,1420.939398437,8.983647509720e-10
1420939984.375,1420.939984375,8.970285976618e-10
1420940570.312,1420.940570313,8.810432364375e-10
1420941156.250,1420.941156250,8.684378201730e-10
1420941742.188,1420.941742188,8.902028563079e-10
1420942328.125,1420.942328125,8.826816466894e-10
1420942914.062,1420.942914062,8.973190561666e-10
1420943500.000,1420.943500000,8.864058259979e-10
1420944085.938,1420.944085937,9.071450361941e-10
1420944671.875,1420.944671875,9.333624797715e-10
1420945257.812,1420.945257812,9.313364122190e-10
1420945843.750,1420.945843750,9.014716935818e-10
1420946429.688,1420.946429688,8.804576595651e-10
1420947015.625,1420.947015625,9.205040869765e-10
1420947601.562,1420.947601563,9.147992900386e-10
1420948187.500,1420.948187500,8.966635042908e-10
1420948773.438,1420.948773437,9.042658304094e-10
1420949359.375,1420.949359375,8.981930655369e-10
1420949945.312,1420.949945312,8.985251891866e-10
1420950531.250,1420.950531250,8.914244964763e-10
1420951117.188,1420.951117187,9.020800222646e-10
1420951703.125,1420.951703125,8.882057732694e-10
1420952289.062,1420.952289063,8.943646146800e-10
1420952875.000,1420.952875000,8.951531990865e-10
1420953460.938,1420.953460938,8.982063754765e-10
1420954046.875,1420.954046875,8.929825142772e-10
1420954632.812,1420.954632812,8.900016183224e-10
1420955218.750,1420.955218750,9.107195432869e-10
1420955804.688,1420.955804687,8.857371782924e-10
1420956390.625,1420.956390625,8.970316671281e-10
1420956976.562,1420.956976562,8.891136768785e-10
1420957562.500,1420.957562500,8.687598808022e-10
1420958148.438,1420.958148438,9.003002014538e-10
1420958734.375,1420.958734375,9.128356778939e-10
1420959320.312,1420.959320313,9.039876839704e-10
1420959906.250,1420.959906250,9.195317940443e-10
1420960492.188,1420.960492187,9.234515813466e-10
1420961078.125,1420.961078125,9.244971250151e-10
1420961664.062,1420.961664062,9.003962187732e-10
