# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:13.997862+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418934515.625,1418.934515625,9.716087579297e-10
1418935101.562,1418.935101562,9.981071892156e-10
1418935687.500,1418.935687500,1.010004904741e-09
1418936273.438,1418.936273437,1.008488321105e-09
1418936859.375,1418.936859375,1.016832728571e-09
1418937445.312,1418.937445312,9.654796029988e-10
1418938031.250,1418.938031250,9.898913675122e-10
1418938617.188,1418.938617188,9.838493150909e-10
1418939203.125,1418.939203125,1.018585401951e-09
1418939789.062,1418.939789063,1.008845443869e-09
1418940375.000,1418.940375000,9.864794056650e-10
1418940960.938,1418.940960937,1.009785967379e-09
1418941546.875,1418.941546875,1.006183501388e-09
1418942132.812,1418.942132812,9.866180223500e-10
1418942718.750,1418.942718750,9.871656143486e-10
1418943304.688,1418.943304687,9.839058461767e-10
1418943890.625,1418.943890625,1.003509882115e-09
1418944476.562,1418.944476563,1.013990675586e-09
1418945062.500,1418.945062500,9.949235268294e-10
1418945648.438,1418.945648438,1.011555517547e-09
1418946234.375,1418.946234375,1.006880107869e-09
1418946820.312,1418.946820312,9.811434446137e-10
1418947406.250,1418.947406250,9.732241802604e-10
1418947992.188,1418.947992187,1.004672838025e-09
1418948578.125,1418.948578125,1.007079957098e-09
1418949164.062,1418.949164062,1.001816344286e-09
1418949750.000,1418.949750000,9.946663286012e-10
1418950335.938,1418.950335938,9.921867994848e-10
1418950921.875,1418.950921875,9.902715229323e-10
1418951507.812,1418.951507813,9.817961921054e-10
1418952093.750,1418.952093750,9.651296245270e-10
1418952679.688,1418.952679687,9.726316220689e-10
1418953265.625,1418.953265625,9.742159873123e-10
1418953851.562,1418.953851562,9.759493620718e-10
1418954437.500,1418.954437500,1.011181111711e-09
1418955023.438,1418.955023437,1.030128580986e-09
1418955609.375,1418.955609375,1.009169758408e-09
1418956195.312,1418.956195313,1.008896277590e-09
1418956781.250,1418.956781250,9.939739500634e-10
1418957367.188,1418.957367188,9.995471036482e-10
1418957953.125,1418.957953125,1.004424069984e-09
1418958539.062,1418.958539062,1.002879584233e-09
1418959125.000,1418.959125000,1.011745735509e-09
1418959710.938,1418.959710937,1.011829776777e-09
1418960296.875,1418.960296875,1.018010686961e-09
1418960882.812,1418.960882812,1.017820616516e-09
1418961468.750,1418.961468750,1.021614207671e-09
1418962054.688,1418.962054688,1.001005150890e-09
1418962640.625,1418.962640625,1.004195918661e-09
1418963226.562,1418.963226563,1.006554581813e-09
1418963812.500,1418.963812500,1.029972484594e-09
1418964398.438,1418.964398437,1.021990689794e-09
1418964984.375,1418.964984375,9.814770485638e-10
1418965570.312,1418.965570312,9.913721519191e-10
1418966156.250,1418.966156250,9.986729199758e-10
1418966742.188,1418.966742187,9.933122649600e-10
1418967328.125,1418.967328125,1.019610500931e-09
1418967914.062,1418.967914063,1.020165771094e-09
1418968500.000,1418.968500000,9.955730944165e-10
1418969085.938,1418.969085938,1.034523940262e-09
1418969671.875,1418.969671875,1.017651713260e-09
1418970257.812,1418.970257812,9.815187069541e-10
1418970843.750,1418.970843750,9.791980981790e-10
1418971429.688,1418.971429687,9.861312158100e-10
1418972015.625,1418.972015625,9.924277639523e-10
1418972601.562,1418.972601562,9.864010343897e-10
1418973187.500,1418.973187500,9.935373503253e-10
1418973773.438,1418.973773438,9.998037239889e-10
1418974359.375,1418.974359375,9.930719984883e-10
1418974945.312,1418.974945313,9.899259808898e-10
1418975531.250,1418.975531250,1.008193830992e-09
1418976117.188,1418.976117187,9.987685466546e-10
1418976703.125,1418.976703125,1.003489167534e-09
1418977289.062,1418.977289062,9.971988016778e-10
1418977875.000,1418.977875000,1.016140945920e-09
1418978460.938,1418.978460937,1.001445952883e-09
1418979046.875,1418.979046875,9.907562350044e-10
1418979632.812,1418.979632813,9.899624088424e-10
1418980218.750,1418.980218750,9.971255399270e-10
1418980804.688,1418.980804688,9.956682720691e-10
1418981390.625,1418.981390625,9.846929754199e-10
1418981976.562,1418.981976562,9.880724294333e-10
1418982562.500,1418.982562500,9.723150277990e-10
1418983148.438,1418.983148437,9.769432714218e-10
1418983734.375,1418.983734375,9.685255450629e-10
1418984320.312,1418.984320312,9.648123666570e-10
1418984906.250,1418.984906250,9.969329191418e-10
1418985492.188,1418.985492188,1.009751542035e-09
1418986078.125,1418.986078125,1.005970540232e-09
1418986664.062,1418.986664063,1.004511607459e-09
1418987250.000,1418.987250000,1.024813609291e-09
1418987835.938,1418.987835937,1.008670082997e-09
1418988421.875,1418.988421875,9.782609782457e-10
1418989007.812,1418.989007812,9.693689356722e-10
1418989593.750,1418.989593750,9.858162223423e-10
1418990179.688,1418.990179687,9.790022188045e-10
1418990765.625,1418.990765625,9.812862165846e-10
1418991351.562,1418.991351563,9.691495879473e-10
1418991937.500,1418.991937500,9.504640835210e-10
1418992523.438,1418.992523438,9.861843727550e-10
1418993109.375,1418.993109375,9.844707530863e-10
1418993695.312,1418.993695312,9.631253859744e-10
1418994281.250,1418.994281250,9.817418982269e-10
1418994867.188,1418.994867187,1.000248612978e-09
1418995453.125,1418.995453125,1.005506638360e-09
1418996039.062,1418.996039062,9.553377682918e-10
1418996625.000,1418.996625000,9.560660376584e-10
1418997210.938,1418.997210938,9.911030482801e-10
1418997796.875,1418.997796875,9.982378491463e-10
1418998382.812,1418.998382813,1.005245959674e-09
1418998968.750,1418.998968750,1.000363239097e-09
1418999554.688,1418.999554687,9.722606707456e-10
1419000140.625,1419.000140625,9.827109993670e-10
1419000726.562,1419.000726562,9.851254718956e-10
1419001312.500,1419.001312500,9.977725191788e-10
1419001898.438,1419.001898437,9.870578316361e-10
1419002484.375,1419.002484375,1.006133890120e-09
1419003070.312,1419.003070313,9.899921655378e-10
1419003656.250,1419.003656250,9.737662381249e-10
1419004242.188,1419.004242188,9.792586847336e-10
1419004828.125,1419.004828125,1.005148347687e-09
1419005414.062,1419.005414062,9.819015157677e-10
1419006000.000,1419.006000000,9.591329803657e-10
1419006585.938,1419.006585937,9.884858654956e-10
1419007171.875,1419.007171875,9.850686257609e-10
1419007757.812,1419.007757812,9.915797528207e-10
1419008343.750,1419.008343750,9.797962252839e-10
1419008929.688,1419.008929688,9.607139410153e-10
1419009515.625,1419.009515625,9.557909982576e-10
1419010101.562,1419.010101563,9.738283895247e-10
1419010687.500,1419.010687500,9.755790880344e-10
1419011273.438,1419.011273437,9.903606124412e-10
1419011859.375,1419.011859375,9.780699014024e-10
1419012445.312,1419.012445312,9.871707469848e-10
1419013031.250,1419.013031250,9.765605101531e-10
1419013617.188,1419.013617187,9.589508919113e-10
1419014203.125,1419.014203125,9.860880185565e-10
1419014789.062,1419.014789063,9.701469757361e-10
1419015375.000,1419.015375000,9.872490227468e-10
1419015960.938,1419.015960938,9.805872504076e-10
1419016546.875,1419.016546875,9.546406065132e-10
1419017132.812,1419.017132812,9.880883444404e-10
1419017718.750,1419.017718750,9.907683947408e-10
1419018304.688,1419.018304687,9.853504213421e-10
1419018890.625,1419.018890625,9.977553849931e-10
1419019476.562,1419.019476562,9.872692762101e-10
1419020062.500,1419.020062500,9.731890103896e-10
1419020648.438,1419.020648438,9.833729559887e-10
1419021234.375,1419.021234375,9.768343927341e-10
1419021820.312,1419.021820313,9.750329485489e-10
1419022406.250,1419.022406250,9.874985935878e-10
1419022992.188,1419.022992187,9.637070364386e-10
1419023578.125,1419.023578125,9.648921182155e-10
1419024164.062,1419.024164062,9.682424639829e-10
1419024750.000,1419.024750000,9.700679554556e-10
1419025335.938,1419.025335937,9.779066833260e-10
1419025921.875,1419.025921875,9.676037963295e-10
1419026507.812,1419.026507813,9.851534973219e-10
1419027093.750,1419.027093750,9.864708678504e-10
1419027679.688,1419.027679688,9.713149171638e-10
1419028265.625,1419.028265625,9.859437425666e-10
1419028851.562,1419.028851562,1.020408732518e-09
1419029437.500,1419.029437500,1.012415783816e-09
1419030023.438,1419.030023437,9.702194740647e-10
1419030609.375,1419.030609375,9.668422573065e-10
1419031195.312,1419.031195312,9.606946209511e-10
1419031781.250,1419.031781250,9.736293255626e-10
1419032367.188,1419.032367188,9.706701198702e-10
1419032953.125,1419.032953125,9.814738860703e-10
1419033539.062,1419.033539063,9.621997427364e-10
1419034125.000,1419.034125000,9.565673263083e-10
1419034710.938,1419.034710937,9.692954772431e-10
1419035296.875,1419.035296875,9.885801164351e-10
1419035882.812,1419.035882812,9.764281857959e-10
1419036468.750,1419.036468750,9.655422362317e-10
1419037054.688,1419.037054687,9.877194608839e-10
1419037640.625,1419.037640625,9.688476684726e-10
1419038226.562,1419.038226563,9.606643997818e-10
1419038812.500,1419.038812500,9.429925181379e-10
1419039398.438,1419.039398438,9.497764402485e-10
1419039984.375,1419.039984375,9.613554251177e-10
1419040570.312,1419.040570312,9.880473059097e-10
1419041156.250,1419.041156250,1.006310439741e-09
1419041742.188,1419.041742187,9.643868180539e-10
1419042328.125,1419.042328125,9.594467055666e-10
1419042914.062,1419.042914062,9.340865884557e-10
1419043500.000,1419.043500000,9.192169269075e-10
1419044085.938,1419.044085938,9.327160048325e-10
1419044671.875,1419.044671875,9.369048742488e-10
1419045257.812,1419.045257813,9.490513662949e-10
1419045843.750,1419.045843750,9.805694851626e-10
1419046429.688,1419.046429687,9.663373961346e-10
1419047015.625,1419.047015625,9.186221101749e-10
1419047601.562,1419.047601562,9.224247597197e-10
1419048187.500,1419.048187500,9.528329450729e-10
1419048773.438,1419.048773437,9.675993102652e-10
1419049359.375,1419.049359375,9.760929123936e-10
1419049945.312,1419.049945313,9.874380382600e-10
1419050531.250,1419.050531250,9.669574521500e-10
1419051117.188,1419.051117188,9.698256704255e-10
1419051703.125,1419.051703125,9.643660404921e-10
1419052289.062,1419.052289062,9.622288201069e-10
1419052875.000,1419.052875000,9.646740307445e-10
1419053460.938,1419.053460937,9.578098994834e-10
1419054046.875,1419.054046875,9.431186807420e-10
1419054632.812,1419.054632812,9.479472713182e-10
1419055218.750,1419.055218750,9.484359155159e-10
1419055804.688,1419.055804688,9.495742814196e-10
1419056390.625,1419.056390625,9.671093410496e-10
1419056976.562,1419.056976563,9.667014453656e-10
1419057562.500,1419.057562500,9.860914584844e-10
1419058148.438,1419.058148437,9.567309485646e-10
1419058734.375,1419.058734375,9.451067452998e-10
1419059320.312,1419.059320312,9.550545166111e-10
1419059906.250,1419.059906250,9.223481869939e-10
1419060492.188,1419.060492187,9.565073719611e-10
1419061078.125,1419.061078125,9.651790710090e-10
1419061664.062,1419.061664063,9.499272870451e-10
1419062250.000,1419.062250000,9.555193903042e-10
1419062835.938,1419.062835938,9.458570212221e-10
1419063421.875,1419.063421875,9.293493714030e-10
1419064007.812,1419.064007812,9.531600800176e-10
1419064593.750,1419.064593750,9.541241165607e-10
1419065179.688,1419.065179687,9.412345936229e-10
1419065765.625,1419.065765625,9.484242874046e-10
1419066351.562,1419.066351562,9.554920984581e-10
1419066937.500,1419.066937500,9.648667271589e-10
1419067523.438,1419.067523438,9.691355197875e-10
1419068109.375,1419.068109375,9.630919710498e-10
1419068695.312,1419.068695313,9.469169333393e-10
1419069281.250,1419.069281250,9.406612561114e-10
1419069867.188,1419.069867187,9.351137011321e-10
1419070453.125,1419.070453125,9.326585023373e-10
1419071039.062,1419.071039062,9.370495301347e-10
1419071625.000,1419.071625000,9.288199164669e-10
1419072210.938,1419.072210937,9.133045958315e-10
1419072796.875,1419.072796875,9.378273636618e-10
1419073382.812,1419.073382813,9.511820431268e-10
1419073968.750,1419.073968750,9.728653992726e-10
1419074554.688,1419.074554688,9.877250518731e-10
1419075140.625,1419.075140625,9.654646346659e-10
1419075726.562,1419.075726562,9.395129111142e-10
1419076312.500,1419.076312500,9.794810302401e-10
1419076898.438,1419.076898437,9.811758612910e-10
1419077484.375,1419.077484375,9.766760136355e-10
1419078070.312,1419.078070312,9.487430471634e-10
1419078656.250,1419.078656250,9.308289641313e-10
1419079242.188,1419.079242188,9.293480669585e-10
1419079828.125,1419.079828125,9.557043296959e-10
1419080414.062,1419.080414063,9.455146378408e-10
1419081000.000,1419.081000000,9.519139976518e-10
1419081585.938,1419.081585937,9.686010434989e-10
1419082171.875,1419.082171875,9.532730238614e-10
1419082757.812,1419.082757812,9.495268690059e-10
1419083343.750,1419.083343750,9.354584372963e-10
1419083929.688,1419.083929687,9.530939105838e-10
1419084515.625,1419.084515625,9.507829679559e-10
1419085101.562,1419.085101563,9.632408012471e-10
1419085687.500,1419.085687500,9.620738727901e-10
1419086273.438,1419.086273438,9.495840881614e-10
1419086859.375,1419.086859375,9.485232956825e-10
1419087445.312,1419.087445312,9.470902944611e-10
1419088031.250,1419.088031250,9.477984380783e-10
1419088617.188,1419.088617187,9.443940711029e-10
1419089203.125,1419.089203125,9.434732181737e-10
1419089789.062,1419.089789062,9.694150536797e-10
1419090375.000,1419.090375000,9.666463383201e-10
1419090960.938,1419.090960938,9.283067167297e-10
1419091546.875,1419.091546875,9.199937908918e-10
1419092132.812,1419.092132813,9.530418278600e-10
1419092718.750,1419.092718750,9.473030028276e-10
1419093304.688,1419.093304687,9.419940181239e-10
1419093890.625,1419.093890625,9.187924481165e-10
1419094476.562,1419.094476562,9.441471310154e-10
1419095062.500,1419.095062500,9.464225715941e-10
1419095648.438,1419.095648437,9.496455048182e-10
1419096234.375,1419.096234375,9.883064484714e-10
1419096820.312,1419.096820313,9.842877352854e-10
1419097406.250,1419.097406250,9.578773304499e-10
1419097992.188,1419.097992188,9.470547483714e-10
1419098578.125,1419.098578125,9.481056988629e-10
1419099164.062,1419.099164062,9.435479914099e-10
1419099750.000,1419.099750000,9.633932037243e-10
1419100335.938,1419.100335937,9.472321933236e-10
1419100921.875,1419.100921875,9.285066777983e-10
1419101507.812,1419.101507812,9.405132477303e-10
1419102093.750,1419.102093750,9.516978223880e-10
1419102679.688,1419.102679688,9.396536825746e-10
1419103265.625,1419.103265625,9.404454275300e-10
1419103851.562,1419.103851563,9.550306873517e-10
1419104437.500,1419.104437500,9.353554843306e-10
1419105023.438,1419.105023437,9.146439591975e-10
1419105609.375,1419.105609375,9.313780580546e-10
1419106195.312,1419.106195312,9.419732160994e-10
1419106781.250,1419.106781250,9.491740387570e-10
1419107367.188,1419.107367187,9.454599618068e-10
1419107953.125,1419.107953125,9.688989398115e-10
1419108539.062,1419.108539063,9.558083838108e-10
1419109125.000,1419.109125000,9.480460902586e-10
1419109710.938,1419.109710938,9.554110941408e-10
1419110296.875,1419.110296875,9.549934665337e-10
1419110882.812,1419.110882812,9.314206206618e-10
1419111468.750,1419.111468750,9.451913683952e-10
1419112054.688,1419.112054687,9.372918544068e-10
1419112640.625,1419.112640625,9.473017204472e-10
1419113226.562,1419.113226562,9.454696111110e-10
1419113812.500,1419.113812500,9.474134156925e-10
1419114398.438,1419.114398438,9.637598024692e-10
1419114984.375,1419.114984375,9.478902697461e-10
1419115570.312,1419.115570313,9.484469591363e-10
1419116156.250,1419.116156250,9.692936124472e-10
1419116742.188,1419.116742187,9.685909521454e-10
1419117328.125,1419.117328125,9.322415702393e-10
1419117914.062,1419.117914062,9.523358417515e-10
1419118500.000,1419.118500000,9.532353290216e-10
1419119085.938,1419.119085937,9.527989672608e-10
1419119671.875,1419.119671875,9.401737857651e-10
1419120257.812,1419.120257813,9.297551722927e-10
1419120843.750,1419.120843750,9.138518368649e-10
1419121429.688,1419.121429688,9.253431189241e-10
1419122015.625,1419.122015625,9.383181666016e-10
1419122601.562,1419.122601562,9.208430637467e-10
1419123187.500,1419.123187500,9.296575756714e-10
1419123773.438,1419.123773437,9.278953695595e-10
1419124359.375,1419.124359375,9.106369992274e-10
1419124945.312,1419.124945312,9.092986537061e-10
1419125531.250,1419.125531250,9.352153637802e-10
1419126117.188,1419.126117188,9.302397554431e-10
1419126703.125,1419.126703125,9.421149172794e-10
1419127289.062,1419.127289063,9.832598682438e-10
1419127875.000,1419.127875000,9.835993617977e-10
1419128460.938,1419.128460937,9.338469567839e-10
1419129046.875,1419.129046875,9.067092224639e-10
1419129632.812,1419.129632812,9.253590411534e-10
1419130218.750,1419.130218750,9.528557071207e-10
1419130804.688,1419.130804687,9.500504927888e-10
1419131390.625,1419.131390625,9.322833601928e-10
1419131976.562,1419.131976563,9.349770235402e-10
1419132562.500,1419.132562500,9.195038493288e-10
1419133148.438,1419.133148438,8.957022401988e-10
1419133734.375,1419.133734375,9.110299649667e-10
1419134320.312,1419.134320312,9.105625242145e-10
1419134906.250,1419.134906250,9.152052390817e-10
1419135492.188,1419.135492187,9.176697877356e-10
1419136078.125,1419.136078125,9.192024892364e-10
1419136664.062,1419.136664062,9.349847432307e-10
1419137250.000,1419.137250000,9.404053250117e-10
1419137835.938,1419.137835938,9.077126019662e-10
1419138421.875,1419.138421875,9.283969566334e-10
1419139007.812,1419.139007813,9.182249080007e-10
1419139593.750,1419.139593750,9.151694636764e-10
1419140179.688,1419.140179687,9.174781035290e-10
1419140765.625,1419.140765625,9.131840491745e-10
1419141351.562,1419.141351562,9.504121062567e-10
1419141937.500,1419.141937500,9.418887295765e-10
1419142523.438,1419.142523437,9.348353615227e-10
1419143109.375,1419.143109375,9.376873420165e-10
1419143695.312,1419.143695313,9.437924950124e-10
1419144281.250,1419.144281250,9.403364441287e-10
1419144867.188,1419.144867188,9.350147598840e-10
1419145453.125,1419.145453125,8.956230331852e-10
1419146039.062,1419.146039062,9.046594292239e-10
1419146625.000,1419.146625000,9.513129402864e-10
1419147210.938,1419.147210937,9.432351649398e-10
1419147796.875,1419.147796875,9.325793071844e-10
1419148382.812,1419.148382812,9.285914433280e-10
1419148968.750,1419.148968750,9.330051464292e-10
1419149554.688,1419.149554688,9.123922685546e-10
1419150140.625,1419.150140625,9.063012251300e-10
1419150726.562,1419.150726563,9.231787731246e-10
1419151312.500,1419.151312500,9.304590656672e-10
1419151898.438,1419.151898437,9.574965094273e-10
1419152484.375,1419.152484375,9.507773785158e-10
1419153070.312,1419.153070312,9.324875002523e-10
1419153656.250,1419.153656250,9.358616899017e-10
1419154242.188,1419.154242187,9.168253283674e-10
1419154828.125,1419.154828125,9.277509496445e-10
1419155414.062,1419.155414063,9.279390627355e-10
1419156000.000,1419.156000000,9.289287383179e-10
1419156585.938,1419.156585938,9.187297875309e-10
1419157171.875,1419.157171875,9.122370356764e-10
1419157757.812,1419.157757812,9.079278652503e-10
1419158343.750,1419.158343750,9.228654114306e-10
1419158929.688,1419.158929687,9.221691489926e-10
1419159515.625,1419.159515625,9.184952375379e-10
1419160101.562,1419.160101562,9.339785564846e-10
1419160687.500,1419.160687500,9.281784867695e-10
1419161273.438,1419.161273438,9.213423335921e-10
1419161859.375,1419.161859375,9.312385747657e-10
1419162445.312,1419.162445313,9.077949250641e-10
1419163031.250,1419.163031250,9.113019182453e-10
1419163617.188,1419.163617187,9.248008392911e-10
1419164203.125,1419.164203125,9.303138562600e-10
1419164789.062,1419.164789062,9.079341336893e-10
1419165375.000,1419.165375000,9.159792933005e-10
1419165960.938,1419.165960937,9.167993396718e-10
1419166546.875,1419.166546875,9.252903182363e-10
1419167132.812,1419.167132813,9.395423224047e-10
1419167718.750,1419.167718750,9.092673606036e-10
1419168304.688,1419.168304688,9.134334193955e-10
1419168890.625,1419.168890625,9.465543592130e-10
1419169476.562,1419.169476562,9.188741404716e-10
1419170062.500,1419.170062500,9.011746457316e-10
1419170648.438,1419.170648437,9.238530294417e-10
1419171234.375,1419.171234375,9.246680965799e-10
1419171820.312,1419.171820312,9.176007408678e-10
1419172406.250,1419.172406250,8.939535273374e-10
1419172992.188,1419.172992188,9.165449648031e-10
1419173578.125,1419.173578125,9.221265347231e-10
1419174164.062,1419.174164063,9.072671363503e-10
1419174750.000,1419.174750000,9.054434339235e-10
1419175335.938,1419.175335937,9.237550517623e-10
1419175921.875,1419.175921875,9.204354089918e-10
1419176507.812,1419.176507812,9.247150720097e-10
1419177093.750,1419.177093750,9.276116453494e-10
1419177679.688,1419.177679687,9.510025273048e-10
1419178265.625,1419.178265625,9.398438718790e-10
1419178851.562,1419.178851563,9.272117695421e-10
1419179437.500,1419.179437500,9.182548328473e-10
1419180023.438,1419.180023438,9.189854454615e-10
1419180609.375,1419.180609375,9.080938039891e-10
1419181195.312,1419.181195312,9.208895652203e-10
1419181781.250,1419.181781250,8.903822315487e-10
1419182367.188,1419.182367187,9.186377355575e-10
1419182953.125,1419.182953125,9.320441253306e-10
1419183539.062,1419.183539062,9.149281176944e-10
1419184125.000,1419.184125000,9.233873654186e-10
1419184710.938,1419.184710938,9.230849458146e-10
1419185296.875,1419.185296875,9.126274286434e-10
1419185882.812,1419.185882813,9.225795062253e-10
1419186468.750,1419.186468750,9.138796520053e-10
1419187054.688,1419.187054687,9.241449740520e-10
1419187640.625,1419.187640625,9.209824993814e-10
1419188226.562,1419.188226562,9.220970085794e-10
1419188812.500,1419.188812500,9.431061067286e-10
1419189398.438,1419.189398437,9.152048021289e-10
1419189984.375,1419.189984375,9.155776303212e-10
1419190570.312,1419.190570313,9.228848258771e-10
1419191156.250,1419.191156250,9.173206787805e-10
1419191742.188,1419.191742188,9.326573755265e-10
1419192328.125,1419.192328125,9.386224607080e-10
1419192914.062,1419.192914062,9.204760555704e-10
1419193500.000,1419.193500000,9.441477062402e-10
1419194085.938,1419.194085937,9.205756366619e-10
1419194671.875,1419.194671875,9.276630463774e-10
1419195257.812,1419.195257812,9.400549141114e-10
1419195843.750,1419.195843750,9.306062467181e-10
1419196429.688,1419.196429688,9.357458627383e-10
1419197015.625,1419.197015625,9.319618408940e-10
1419197601.562,1419.197601563,9.621117389785e-10
1419198187.500,1419.198187500,9.235383784713e-10
1419198773.438,1419.198773437,9.058846059777e-10
1419199359.375,1419.199359375,9.235839937071e-10
1419199945.312,1419.199945312,9.240679341438e-10
1419200531.250,1419.200531250,9.174874932263e-10
1419201117.188,1419.201117187,9.259022208760e-10
1419201703.125,1419.201703125,9.122523158691e-10
1419202289.062,1419.202289063,9.187414515744e-10
1419202875.000,1419.202875000,9.334507017591e-10
1419203460.938,1419.203460938,9.217113870894e-10
1419204046.875,1419.204046875,9.177516144269e-10
1419204632.812,1419.204632812,9.150023117228e-10
1419205218.750,1419.205218750,9.281602740130e-10
1419205804.688,1419.205804687,9.290703703664e-10
1419206390.625,1419.206390625,9.383744046930e-10
1419206976.562,1419.206976562,9.372513267488e-10
1419207562.500,1419.207562500,9.410705775012e-10
1419208148.438,1419.208148438,9.152326609007e-10
1419208734.375,1419.208734375,9.210088951374e-10
1419209320.312,1419.209320313,9.331724513040e-10
1419209906.250,1419.209906250,8.997645658693e-10
1419210492.188,1419.210492187,8.957656652640e-10
1419211078.125,1419.211078125,9.119246989868e-10
1419211664.062,1419.211664062,9.111417823688e-10
1419212250.000,1419.212250000,9.088430829867e-10
1419212835.938,1419.212835937,9.160750355032e-10
1419213421.875,1419.213421875,9.354703313319e-10
1419214007.812,1419.214007813,9.288756926831e-10
1419214593.750,1419.214593750,9.159161694656e-10
1419215179.688,1419.215179688,9.246544993038e-10
1419215765.625,1419.215765625,9.216847358645e-10
1419216351.562,1419.216351562,9.160961708157e-10
1419216937.500,1419.216937500,9.261297053416e-10
1419217523.438,1419.217523437,9.348517611974e-10
1419218109.375,1419.218109375,9.322948702134e-10
1419218695.312,1419.218695312,9.171414461080e-10
1419219281.250,1419.219281250,9.097223393303e-10
1419219867.188,1419.219867188,9.066798339813e-10
1419220453.125,1419.220453125,9.399773318806e-10
1419221039.062,1419.221039063,9.022980326462e-10
1419221625.000,1419.221625000,9.030525005368e-10
1419222210.938,1419.222210937,9.296472607230e-10
1419222796.875,1419.222796875,9.323614650116e-10
1419223382.812,1419.223382812,9.266503182345e-10
1419223968.750,1419.223968750,9.181840383466e-10
1419224554.688,1419.224554687,9.086775793876e-10
1419225140.625,1419.225140625,9.193719278718e-10
1419225726.562,1419.225726563,9.186728060761e-10
1419226312.500,1419.226312500,9.222684925614e-10
1419226898.438,1419.226898438,9.158915293611e-10
1419227484.375,1419.227484375,8.904416682900e-10
1419228070.312,1419.228070312,9.005284217197e-10
1419228656.250,1419.228656250,8.914593152838e-10
1419229242.188,1419.229242187,8.962289656238e-10
1419229828.125,1419.229828125,9.245282189603e-10
1419230414.062,1419.230414062,9.259191340569e-10
1419231000.000,1419.231000000,9.289354691903e-10
1419231585.938,1419.231585938,9.521703017694e-10
1419232171.875,1419.232171875,9.455817667527e-10
1419232757.812,1419.232757813,8.951709863306e-10
1419233343.750,1419.233343750,9.003267061099e-10
1419233929.688,1419.233929687,9.325656756229e-10
1419234515.625,1419.234515625,9.372267067185e-10
1419235101.562,1419.235101562,9.102364428664e-10
1419235687.500,1419.235687500,9.114321697500e-10
1419236273.438,1419.236273437,9.261645280156e-10
1419236859.375,1419.236859375,9.210733197581e-10
1419237445.312,1419.237445313,9.416488810901e-10
1419238031.250,1419.238031250,9.384878346038e-10
1419238617.188,1419.238617188,9.261732899251e-10
1419239203.125,1419.239203125,9.231973056856e-10
1419239789.062,1419.239789062,9.154880397234e-10
1419240375.000,1419.240375000,9.116815224501e-10
1419240960.938,1419.240960937,9.206114207974e-10
1419241546.875,1419.241546875,9.358407270078e-10
1419242132.812,1419.242132812,9.186898109748e-10
1419242718.750,1419.242718750,9.135284045124e-10
1419243304.688,1419.243304688,9.203943299288e-10
1419243890.625,1419.243890625,9.223858518699e-10
1419244476.562,1419.244476563,9.331359929426e-10
1419245062.500,1419.245062500,9.163434374708e-10
1419245648.438,1419.245648437,9.282664411285e-10
1419246234.375,1419.246234375,9.303001773772e-10
1419246820.312,1419.246820312,9.256165357105e-10
1419247406.250,1419.247406250,9.469792393774e-10
1419247992.188,1419.247992187,9.321110033668e-10
1419248578.125,1419.248578125,9.158015848980e-10
1419249164.062,1419.249164063,9.073606194001e-10
1419249750.000,1419.249750000,9.299740777382e-10
1419250335.938,1419.250335938,9.402806702037e-10
1419250921.875,1419.250921875,9.352269232656e-10
1419251507.812,1419.251507812,9.474297495577e-10
1419252093.750,1419.252093750,9.399578054039e-10
1419252679.688,1419.252679687,9.503247006377e-10
1419253265.625,1419.253265625,9.184463484172e-10
1419253851.562,1419.253851562,9.126281494973e-10
1419254437.500,1419.254437500,9.271642195990e-10
1419255023.438,1419.255023438,9.267416893221e-10
1419255609.375,1419.255609375,9.103108935882e-10
1419256195.312,1419.256195313,8.920853982607e-10
1419256781.250,1419.256781250,9.004173797412e-10
1419257367.188,1419.257367187,9.270685159480e-10
1419257953.125,1419.257953125,9.311447617092e-10
1419258539.062,1419.258539062,9.219311509063e-10
1419259125.000,1419.259125000,9.481321982247e-10
1419259710.938,1419.259710937,9.377425902952e-10
1419260296.875,1419.260296875,9.135149368763e-10
1419260882.812,1419.260882813,9.032156382519e-10
1419261468.750,1419.261468750,9.136091720887e-10
1419262054.688,1419.262054688,9.240120938331e-10
1419262640.625,1419.262640625,9.125558923690e-10
1419263226.562,1419.263226562,9.046091061496e-10
1419263812.500,1419.263812500,8.980678250332e-10
1419264398.438,1419.264398437,9.216258245291e-10
1419264984.375,1419.264984375,9.153650883241e-10
1419265570.312,1419.265570312,9.077243770067e-10
1419266156.250,1419.266156250,9.146844054419e-10
1419266742.188,1419.266742188,9.004662010413e-10
1419267328.125,1419.267328125,9.088164027756e-10
1419267914.062,1419.267914063,9.240097551818e-10
1419268500.000,1419.268500000,9.331579482998e-10
1419269085.938,1419.269085937,9.074701106816e-10
1419269671.875,1419.269671875,9.045151830763e-10
