# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:07.869233+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421349750.000,1421.349750000,9.404217868083e-10
1421350335.938,1421.350335937,9.347768699618e-10
1421350921.875,1421.350921875,9.410038174861e-10
1421351507.812,1421.351507812,9.695582136492e-10
1421352093.750,1421.352093750,9.571940540994e-10
1421352679.688,1421.352679688,9.478324029834e-10
1421353265.625,1421.353265625,9.566003341374e-10
1421353851.562,1421.353851563,9.469886081437e-10
1421354437.500,1421.354437500,9.380025176442e-10
1421355023.438,1421.355023437,9.204624854262e-10
1421355609.375,1421.355609375,9.451996527586e-10
1421356195.312,1421.356195312,9.581323997047e-10
1421356781.250,1421.356781250,9.423649340091e-10
1421357367.188,1421.357367187,9.602204108043e-10
1421357953.125,1421.357953125,9.532662287866e-10
1421358539.062,1421.358539063,9.415059289917e-10
1421359125.000,1421.359125000,9.362658467470e-10
1421359710.938,1421.359710938,9.526040085248e-10
1421360296.875,1421.360296875,9.429640649021e-10
1421360882.812,1421.360882812,9.357435688704e-10
1421361468.750,1421.361468750,9.297352679274e-10
1421362054.688,1421.362054687,9.192064129838e-10
1421362640.625,1421.362640625,9.147467701531e-10
1421363226.562,1421.363226562,9.397708444952e-10
1421363812.500,1421.363812500,9.398524068558e-10
1421364398.438,1421.364398438,9.133963943087e-10
1421364984.375,1421.364984375,9.210637814198e-10
1421365570.312,1421.365570313,9.375233767382e-10
1421366156.250,1421.366156250,9.513299653383e-10
1421366742.188,1421.366742187,9.520882035075e-10
1421367328.125,1421.367328125,9.449664533595e-10
1421367914.062,1421.367914062,9.571179298534e-10
1421368500.000,1421.368500000,9.388145677670e-10
1421369085.938,1421.369085937,9.420121882824e-10
1421369671.875,1421.369671875,9.215174405880e-10
1421370257.812,1421.370257813,9.309287540843e-10
1421370843.750,1421.370843750,9.588840382921e-10
1421371429.688,1421.371429688,9.585913469728e-10
1421372015.625,1421.372015625,9.186544534544e-10
1421372601.562,1421.372601562,9.380258339227e-10
1421373187.500,1421.373187500,9.269825833121e-10
1421373773.438,1421.373773437,9.229822375187e-10
1421374359.375,1421.374359375,9.291695131629e-10
1421374945.312,1421.374945312,9.364537673633e-10
1421375531.250,1421.375531250,9.377085936889e-10
1421376117.188,1421.376117188,9.469150901561e-10
1421376703.125,1421.376703125,9.370695739187e-10
1421377289.062,1421.377289063,9.228492636143e-10
1421377875.000,1421.377875000,9.287802991911e-10
1421378460.938,1421.378460937,9.404468105617e-10
1421379046.875,1421.379046875,9.165819235725e-10
1421379632.812,1421.379632812,9.143807265324e-10
1421380218.750,1421.380218750,9.135015994741e-10
1421380804.688,1421.380804687,9.267651836022e-10
1421381390.625,1421.381390625,9.358952325245e-10
1421381976.562,1421.381976563,9.279519004097e-10
1421382562.500,1421.382562500,9.259865207470e-10
1421383148.438,1421.383148438,9.021950996263e-10
1421383734.375,1421.383734375,9.154106765794e-10
1421384320.312,1421.384320312,9.273317798428e-10
1421384906.250,1421.384906250,9.254868209125e-10
1421385492.188,1421.385492187,9.003237586404e-10
1421386078.125,1421.386078125,9.025184734058e-10
1421386664.062,1421.386664062,9.111277870217e-10
1421387250.000,1421.387250000,9.132669650879e-10
1421387835.938,1421.387835938,9.200126193251e-10
1421388421.875,1421.388421875,9.282941007121e-10
1421389007.812,1421.389007813,9.038890992221e-10
1421389593.750,1421.389593750,9.432035671701e-10
1421390179.688,1421.390179687,9.555673463023e-10
1421390765.625,1421.390765625,9.267334167852e-10
1421391351.562,1421.391351562,9.230525531988e-10
1421391937.500,1421.391937500,9.320575688530e-10
1421392523.438,1421.392523437,9.243165202163e-10
1421393109.375,1421.393109375,9.206516942981e-10
1421393695.312,1421.393695313,9.084748919920e-10
1421394281.250,1421.394281250,9.084884055441e-10
1421394867.188,1421.394867188,9.399093040787e-10
1421395453.125,1421.395453125,9.224434816520e-10
1421396039.062,1421.396039062,9.194394285043e-10
1421396625.000,1421.396625000,9.433237636549e-10
1421397210.938,1421.397210937,9.266136015776e-10
1421397796.875,1421.397796875,9.205566002578e-10
1421398382.812,1421.398382812,9.434259753256e-10
1421398968.750,1421.398968750,9.471738880847e-10
1421399554.688,1421.399554688,9.160818676622e-10
1421400140.625,1421.400140625,9.095766784471e-10
1421400726.562,1421.400726563,9.178754464569e-10
1421401312.500,1421.401312500,9.185540747537e-10
1421401898.438,1421.401898437,9.023908397332e-10
1421402484.375,1421.402484375,9.091449246175e-10
1421403070.312,1421.403070312,9.176543453838e-10
1421403656.250,1421.403656250,9.196110119974e-10
1421404242.188,1421.404242187,8.965062609187e-10
1421404828.125,1421.404828125,9.038127582714e-10
1421405414.062,1421.405414063,9.112404279160e-10
1421406000.000,1421.406000000,9.225326320807e-10
1421406585.938,1421.406585938,9.305708806786e-10
1421407171.875,1421.407171875,9.214193634447e-10
1421407757.812,1421.407757812,9.143624025197e-10
1421408343.750,1421.408343750,9.303188080459e-10
1421408929.688,1421.408929687,9.164789176740e-10
1421409515.625,1421.409515625,9.313140906525e-10
1421410101.562,1421.410101562,9.377416480037e-10
1421410687.500,1421.410687500,9.060558208867e-10
1421411273.438,1421.411273438,9.196231888586e-10
1421411859.375,1421.411859375,9.277294904840e-10
1421412445.312,1421.412445313,9.266745388269e-10
1421413031.250,1421.413031250,9.195725520923e-10
1421413617.188,1421.413617187,8.996581863194e-10
1421414203.125,1421.414203125,9.111926253494e-10
1421414789.062,1421.414789062,9.272199651249e-10
1421415375.000,1421.415375000,9.414879519384e-10
1421415960.938,1421.415960937,9.236031582238e-10
1421416546.875,1421.416546875,9.036085032364e-10
1421417132.812,1421.417132813,9.231708087366e-10
1421417718.750,1421.417718750,9.000940243366e-10
1421418304.688,1421.418304688,8.870731311966e-10
1421418890.625,1421.418890625,9.203854915845e-10
1421419476.562,1421.419476562,9.137333108814e-10
1421420062.500,1421.420062500,9.064693772132e-10
1421420648.438,1421.420648437,9.227209421167e-10
1421421234.375,1421.421234375,9.214414351448e-10
1421421820.312,1421.421820312,9.026334193766e-10
1421422406.250,1421.422406250,9.011107161583e-10
1421422992.188,1421.422992188,9.117668262865e-10
1421423578.125,1421.423578125,9.169880468544e-10
1421424164.062,1421.424164063,9.295219383874e-10
1421424750.000,1421.424750000,9.217622689276e-10
1421425335.938,1421.425335937,9.085753541836e-10
1421425921.875,1421.425921875,9.255791014821e-10
1421426507.812,1421.426507812,9.231892883170e-10
1421427093.750,1421.427093750,9.175742466655e-10
1421427679.688,1421.427679687,9.232035198301e-10
1421428265.625,1421.428265625,9.346860242533e-10
1421428851.562,1421.428851563,9.346363724493e-10
1421429437.500,1421.429437500,9.185465952469e-10
1421430023.438,1421.430023438,9.156318495129e-10
1421430609.375,1421.430609375,8.943996296103e-10
1421431195.312,1421.431195312,8.953579055908e-10
1421431781.250,1421.431781250,9.303207356692e-10
1421432367.188,1421.432367187,9.453681907084e-10
1421432953.125,1421.432953125,9.324974992151e-10
1421433539.062,1421.433539062,8.995144261342e-10
1421434125.000,1421.434125000,8.934045602922e-10
1421434710.938,1421.434710938,8.941775499957e-10
1421435296.875,1421.435296875,9.090474856667e-10
1421435882.812,1421.435882813,9.045664342879e-10
1421436468.750,1421.436468750,8.981359842147e-10
1421437054.688,1421.437054687,8.974820967507e-10
1421437640.625,1421.437640625,9.073618534996e-10
1421438226.562,1421.438226562,8.989038774792e-10
1421438812.500,1421.438812500,9.124451240862e-10
1421439398.438,1421.439398437,9.029250037073e-10
1421439984.375,1421.439984375,9.030489570458e-10
1421440570.312,1421.440570313,9.160295640575e-10
1421441156.250,1421.441156250,9.131836445112e-10
1421441742.188,1421.441742188,9.094777827238e-10
1421442328.125,1421.442328125,8.950128634817e-10
1421442914.062,1421.442914062,9.005096061964e-10
1421443500.000,1421.443500000,9.021752697241e-10
1421444085.938,1421.444085937,8.863788282345e-10
1421444671.875,1421.444671875,8.942170191498e-10
1421445257.812,1421.445257812,9.173927797785e-10
1421445843.750,1421.445843750,9.049083007238e-10
1421446429.688,1421.446429688,8.963889803316e-10
1421447015.625,1421.447015625,8.959476224552e-10
1421447601.562,1421.447601563,9.121691331486e-10
1421448187.500,1421.448187500,9.218541411389e-10
1421448773.438,1421.448773437,8.969990986425e-10
1421449359.375,1421.449359375,9.142893309172e-10
1421449945.312,1421.449945312,9.028492025787e-10
1421450531.250,1421.450531250,9.078009467780e-10
1421451117.188,1421.451117187,9.112712372283e-10
1421451703.125,1421.451703125,9.129186943367e-10
1421452289.062,1421.452289063,8.841552614363e-10
1421452875.000,1421.452875000,8.920792621986e-10
1421453460.938,1421.453460938,8.935826258882e-10
1421454046.875,1421.454046875,8.936428749665e-10
1421454632.812,1421.454632812,9.004270674080e-10
1421455218.750,1421.455218750,9.149550224259e-10
1421455804.688,1421.455804687,8.937601926940e-10
1421456390.625,1421.456390625,8.735037314748e-10
1421456976.562,1421.456976562,8.737959521171e-10
1421457562.500,1421.457562500,8.719721169562e-10
1421458148.438,1421.458148438,8.891802719263e-10
1421458734.375,1421.458734375,9.123828742617e-10
1421459320.312,1421.459320313,9.060129995212e-10
1421459906.250,1421.459906250,9.306635514436e-10
1421460492.188,1421.460492187,9.131888070700e-10
1421461078.125,1421.461078125,8.903010906798e-10
1421461664.062,1421.461664062,9.092440528761e-10
1421462250.000,1421.462250000,9.015176711529e-10
1421462835.938,1421.462835937,9.073524172550e-10
1421463421.875,1421.463421875,9.074885327151e-10
1421464007.812,1421.464007813,9.042354842940e-10
1421464593.750,1421.464593750,9.102648148152e-10
1421465179.688,1421.465179688,9.086578200794e-10
1421465765.625,1421.465765625,9.222985436247e-10
1421466351.562,1421.466351562,9.015537687026e-10
1421466937.500,1421.466937500,9.011234186549e-10
1421467523.438,1421.467523437,8.946549561575e-10
1421468109.375,1421.468109375,8.777128169811e-10
1421468695.312,1421.468695312,8.761789470626e-10
1421469281.250,1421.469281250,8.946054139390e-10
1421469867.188,1421.469867188,8.886810986178e-10
1421470453.125,1421.470453125,8.633785825493e-10
1421471039.062,1421.471039063,8.944993011726e-10
1421471625.000,1421.471625000,9.103169491136e-10
1421472210.938,1421.472210937,9.002237797696e-10
1421472796.875,1421.472796875,9.048109872813e-10
1421473382.812,1421.473382812,8.875563562861e-10
1421473968.750,1421.473968750,8.848547950907e-10
1421474554.688,1421.474554687,9.120806131365e-10
1421475140.625,1421.475140625,9.114961250214e-10
1421475726.562,1421.475726563,8.855757744243e-10
1421476312.500,1421.476312500,8.717155608500e-10
1421476898.438,1421.476898438,8.976826452258e-10
1421477484.375,1421.477484375,9.130418717273e-10
1421478070.312,1421.478070312,9.013039380429e-10
1421478656.250,1421.478656250,8.760457234877e-10
1421479242.188,1421.479242187,8.601605215616e-10
1421479828.125,1421.479828125,8.870341723236e-10
1421480414.062,1421.480414062,9.272054342058e-10
1421481000.000,1421.481000000,9.084179790018e-10
1421481585.938,1421.481585938,8.872275231154e-10
1421482171.875,1421.482171875,8.763317392863e-10
1421482757.812,1421.482757813,8.724570760183e-10
1421483343.750,1421.483343750,9.120048259343e-10
1421483929.688,1421.483929687,9.037758838215e-10
1421484515.625,1421.484515625,8.826453128429e-10
1421485101.562,1421.485101562,8.840748988037e-10
1421485687.500,1421.485687500,8.687831281311e-10
1421486273.438,1421.486273437,8.982880554562e-10
1421486859.375,1421.486859375,9.052047766340e-10
1421487445.312,1421.487445313,8.953370313901e-10
1421488031.250,1421.488031250,8.749006764299e-10
1421488617.188,1421.488617188,8.909861870910e-10
1421489203.125,1421.489203125,9.031775560866e-10
1421489789.062,1421.489789062,8.834679533841e-10
1421490375.000,1421.490375000,8.899934805452e-10
1421490960.938,1421.490960937,9.169173671281e-10
1421491546.875,1421.491546875,9.142604715816e-10
1421492132.812,1421.492132812,9.073130154408e-10
1421492718.750,1421.492718750,9.022124514868e-10
1421493304.688,1421.493304688,8.895645689469e-10
1421493890.625,1421.493890625,8.854445054934e-10
1421494476.562,1421.494476563,8.853946145062e-10
1421495062.500,1421.495062500,8.726108253208e-10
1421495648.438,1421.495648437,8.728702240238e-10
1421496234.375,1421.496234375,8.769578537526e-10
1421496820.312,1421.496820312,8.824677228090e-10
1421497406.250,1421.497406250,8.799818548776e-10
1421497992.188,1421.497992187,9.118568387105e-10
1421498578.125,1421.498578125,8.983914107967e-10
1421499164.062,1421.499164063,8.820787704143e-10
1421499750.000,1421.499750000,8.864536411190e-10
1421500335.938,1421.500335938,8.699790110613e-10
1421500921.875,1421.500921875,8.781738991702e-10
1421501507.812,1421.501507812,8.930673370456e-10
1421502093.750,1421.502093750,8.745719900636e-10
1421502679.688,1421.502679687,8.833511890640e-10
1421503265.625,1421.503265625,8.860152935298e-10
1421503851.562,1421.503851562,8.903437878284e-10
1421504437.500,1421.504437500,9.011176862183e-10
1421505023.438,1421.505023438,9.089484922046e-10
1421505609.375,1421.505609375,8.940658907659e-10
1421506195.312,1421.506195313,8.991583306696e-10
1421506781.250,1421.506781250,8.969761630893e-10
1421507367.188,1421.507367187,8.677148748543e-10
1421507953.125,1421.507953125,8.455974731251e-10
1421508539.062,1421.508539062,8.814703867934e-10
1421509125.000,1421.509125000,8.884914701935e-10
1421509710.938,1421.509710937,8.944174851985e-10
1421510296.875,1421.510296875,8.849700901656e-10
1421510882.812,1421.510882813,8.620792341144e-10
1421511468.750,1421.511468750,8.769003514295e-10
1421512054.688,1421.512054688,8.821563073787e-10
1421512640.625,1421.512640625,8.966728348208e-10
1421513226.562,1421.513226562,8.935124391852e-10
1421513812.500,1421.513812500,8.869854533042e-10
1421514398.438,1421.514398437,8.844990259957e-10
1421514984.375,1421.514984375,8.638107325097e-10
1421515570.312,1421.515570312,8.606393810280e-10
1421516156.250,1421.516156250,8.843549741461e-10
1421516742.188,1421.516742188,8.838020725466e-10
1421517328.125,1421.517328125,8.801392735074e-10
1421517914.062,1421.517914063,8.769633802518e-10
1421518500.000,1421.518500000,8.713398634427e-10
1421519085.938,1421.519085937,8.802468781824e-10
1421519671.875,1421.519671875,8.866688667159e-10
1421520257.812,1421.520257812,8.602894893469e-10
1421520843.750,1421.520843750,8.948388802132e-10
1421521429.688,1421.521429687,9.126798527818e-10
1421522015.625,1421.522015625,8.725932742083e-10
1421522601.562,1421.522601563,8.614381053304e-10
1421523187.500,1421.523187500,8.786726715534e-10
1421523773.438,1421.523773438,8.733331161697e-10
1421524359.375,1421.524359375,8.904694033662e-10
1421524945.312,1421.524945312,9.004143814077e-10
1421525531.250,1421.525531250,8.577833425351e-10
1421526117.188,1421.526117187,8.672898037119e-10
1421526703.125,1421.526703125,8.960109424891e-10
1421527289.062,1421.527289062,8.875601079653e-10
1421527875.000,1421.527875000,8.711024112065e-10
1421528460.938,1421.528460938,8.481006870879e-10
1421529046.875,1421.529046875,8.370059910981e-10
1421529632.812,1421.529632813,8.831106858021e-10
1421530218.750,1421.530218750,8.999439996082e-10
1421530804.688,1421.530804687,8.979799634013e-10
1421531390.625,1421.531390625,8.733841157941e-10
1421531976.562,1421.531976562,8.744745871699e-10
1421532562.500,1421.532562500,8.801080366982e-10
1421533148.438,1421.533148437,8.713714243537e-10
1421533734.375,1421.533734375,8.618157243347e-10
1421534320.312,1421.534320313,8.728286754143e-10
1421534906.250,1421.534906250,8.661676418948e-10
1421535492.188,1421.535492188,8.701071247236e-10
1421536078.125,1421.536078125,8.822167929433e-10
1421536664.062,1421.536664062,8.838267949357e-10
1421537250.000,1421.537250000,8.751253728462e-10
1421537835.938,1421.537835937,8.743152980781e-10
1421538421.875,1421.538421875,8.631193822650e-10
1421539007.812,1421.539007812,8.588414838198e-10
1421539593.750,1421.539593750,8.525067507054e-10
1421540179.688,1421.540179688,8.762247478318e-10
1421540765.625,1421.540765625,8.739388185669e-10
1421541351.562,1421.541351563,8.693744389221e-10
1421541937.500,1421.541937500,8.807275035358e-10
1421542523.438,1421.542523437,8.600864859572e-10
1421543109.375,1421.543109375,8.767506142412e-10
1421543695.312,1421.543695312,8.626280120142e-10
1421544281.250,1421.544281250,8.641388375027e-10
1421544867.188,1421.544867187,8.699822092756e-10
1421545453.125,1421.545453125,8.660898866719e-10
1421546039.062,1421.546039063,8.532476018717e-10
1421546625.000,1421.546625000,8.435544582007e-10
1421547210.938,1421.547210938,8.649786253009e-10
1421547796.875,1421.547796875,8.707439337225e-10
1421548382.812,1421.548382812,8.695201421573e-10
1421548968.750,1421.548968750,8.617021907128e-10
1421549554.688,1421.549554687,8.755804585794e-10
1421550140.625,1421.550140625,8.761903126745e-10
1421550726.562,1421.550726562,8.824904847063e-10
1421551312.500,1421.551312500,8.775847751466e-10
1421551898.438,1421.551898438,8.753210659142e-10
1421552484.375,1421.552484375,8.770624442579e-10
1421553070.312,1421.553070313,8.632083181056e-10
1421553656.250,1421.553656250,8.548701082019e-10
1421554242.188,1421.554242187,8.738220972032e-10
1421554828.125,1421.554828125,8.705143244493e-10
1421555414.062,1421.555414062,8.663075468024e-10
1421556000.000,1421.556000000,8.714487613469e-10
1421556585.938,1421.556585937,8.653602931369e-10
1421557171.875,1421.557171875,8.594749735088e-10
1421557757.812,1421.557757813,8.529577327320e-10
1421558343.750,1421.558343750,8.716202126683e-10
1421558929.688,1421.558929688,8.857751078681e-10
1421559515.625,1421.559515625,8.797497381089e-10
1421560101.562,1421.560101562,8.699997227738e-10
1421560687.500,1421.560687500,8.890755561435e-10
1421561273.438,1421.561273437,8.704953955537e-10
1421561859.375,1421.561859375,8.615460656853e-10
1421562445.312,1421.562445312,8.634843825448e-10
1421563031.250,1421.563031250,8.819756233957e-10
1421563617.188,1421.563617188,8.974273435569e-10
1421564203.125,1421.564203125,8.889684848120e-10
1421564789.062,1421.564789063,8.952621025193e-10
1421565375.000,1421.565375000,8.846342483213e-10
1421565960.938,1421.565960937,8.717140449233e-10
1421566546.875,1421.566546875,8.637874018056e-10
1421567132.812,1421.567132812,8.864521968732e-10
1421567718.750,1421.567718750,8.756858055239e-10
1421568304.688,1421.568304687,8.590542064833e-10
1421568890.625,1421.568890625,8.626498516549e-10
1421569476.562,1421.569476563,8.661088220319e-10
1421570062.500,1421.570062500,8.567604124485e-10
1421570648.438,1421.570648438,8.459545148726e-10
1421571234.375,1421.571234375,8.656741510566e-10
1421571820.312,1421.571820312,8.715531284135e-10
1421572406.250,1421.572406250,8.820640502539e-10
1421572992.188,1421.572992187,8.841477016553e-10
1421573578.125,1421.573578125,8.921976842926e-10
1421574164.062,1421.574164062,8.731663086661e-10
1421574750.000,1421.574750000,8.620483296147e-10
1421575335.938,1421.575335938,8.580347184100e-10
1421575921.875,1421.575921875,8.523854472259e-10
1421576507.812,1421.576507813,8.747044924052e-10
1421577093.750,1421.577093750,8.730335405487e-10
1421577679.688,1421.577679687,8.658837563545e-10
1421578265.625,1421.578265625,8.729621639692e-10
1421578851.562,1421.578851562,8.714338932751e-10
1421579437.500,1421.579437500,8.383477413126e-10
1421580023.438,1421.580023437,8.634582894859e-10
1421580609.375,1421.580609375,8.713968488057e-10
1421581195.312,1421.581195313,8.636238583624e-10
1421581781.250,1421.581781250,8.401945013694e-10
1421582367.188,1421.582367188,8.597013900111e-10
1421582953.125,1421.582953125,8.539588720111e-10
1421583539.062,1421.583539062,8.706447882588e-10
1421584125.000,1421.584125000,8.777357716605e-10
1421584710.938,1421.584710937,8.884107083067e-10
1421585296.875,1421.585296875,8.790528419900e-10
1421585882.812,1421.585882812,8.834854298547e-10
1421586468.750,1421.586468750,8.466933039912e-10
1421587054.688,1421.587054688,8.634339804239e-10
1421587640.625,1421.587640625,9.093145767867e-10
1421588226.562,1421.588226563,8.934337972249e-10
1421588812.500,1421.588812500,8.661966578418e-10
1421589398.438,1421.589398437,8.484565222188e-10
1421589984.375,1421.589984375,8.650607329260e-10
1421590570.312,1421.590570312,8.865919086242e-10
1421591156.250,1421.591156250,8.803091636958e-10
1421591742.188,1421.591742187,8.779549011464e-10
1421592328.125,1421.592328125,8.800226067056e-10
1421592914.062,1421.592914063,8.731029708428e-10
1421593500.000,1421.593500000,8.610184285783e-10
1421594085.938,1421.594085938,8.787691830272e-10
1421594671.875,1421.594671875,8.883934053571e-10
1421595257.812,1421.595257812,8.585056500076e-10
1421595843.750,1421.595843750,8.577347469817e-10
1421596429.688,1421.596429687,8.673957403901e-10
1421597015.625,1421.597015625,8.694878124561e-10
1421597601.562,1421.597601562,8.465728717016e-10
1421598187.500,1421.598187500,8.501282647175e-10
1421598773.438,1421.598773438,8.707069229226e-10
1421599359.375,1421.599359375,8.750901740027e-10
1421599945.312,1421.599945313,8.598626869845e-10
1421600531.250,1421.600531250,8.607595571211e-10
1421601117.188,1421.601117187,8.541632945888e-10
1421601703.125,1421.601703125,8.677482934735e-10
1421602289.062,1421.602289062,8.630069608269e-10
1421602875.000,1421.602875000,8.610659881763e-10
1421603460.938,1421.603460937,8.815079329232e-10
1421604046.875,1421.604046875,8.764650339022e-10
1421604632.812,1421.604632813,8.612813306236e-10
1421605218.750,1421.605218750,8.831120017133e-10
1421605804.688,1421.605804688,8.838016658897e-10
1421606390.625,1421.606390625,8.784830091222e-10
1421606976.562,1421.606976562,8.584656085460e-10
1421607562.500,1421.607562500,8.585937043169e-10
1421608148.438,1421.608148437,8.637197221453e-10
1421608734.375,1421.608734375,8.727730253275e-10
1421609320.312,1421.609320312,8.609178723138e-10
1421609906.250,1421.609906250,8.231017656783e-10
1421610492.188,1421.610492188,8.492311780658e-10
1421611078.125,1421.611078125,8.763066287251e-10
1421611664.062,1421.611664063,8.822130756550e-10
1421612250.000,1421.612250000,8.999236531890e-10
1421612835.938,1421.612835937,8.602673166306e-10
1421613421.875,1421.613421875,8.611331911957e-10
1421614007.812,1421.614007812,8.787219413642e-10
1421614593.750,1421.614593750,8.643291587333e-10
1421615179.688,1421.615179687,8.448638784639e-10
1421615765.625,1421.615765625,8.933726080714e-10
1421616351.562,1421.616351563,8.909789405569e-10
1421616937.500,1421.616937500,8.565662019702e-10
1421617523.438,1421.617523438,8.467832141902e-10
1421618109.375,1421.618109375,8.733798364344e-10
1421618695.312,1421.618695312,8.717101843460e-10
1421619281.250,1421.619281250,8.730988919594e-10
1421619867.188,1421.619867187,8.553378658181e-10
1421620453.125,1421.620453125,8.373997791414e-10
1421621039.062,1421.621039062,8.449855100514e-10
1421621625.000,1421.621625000,8.615003719769e-10
1421622210.938,1421.622210938,8.714075934866e-10
1421622796.875,1421.622796875,8.899960297809e-10
1421623382.812,1421.623382813,8.900185218938e-10
1421623968.750,1421.623968750,8.573127093813e-10
1421624554.688,1421.624554687,8.682921728361e-10
1421625140.625,1421.625140625,8.776365924836e-10
1421625726.562,1421.625726562,8.646437772505e-10
1421626312.500,1421.626312500,8.543828006201e-10
1421626898.438,1421.626898437,8.624946387583e-10
1421627484.375,1421.627484375,8.676004752512e-10
1421628070.312,1421.628070313,8.599637019353e-10
1421628656.250,1421.628656250,8.487747762876e-10
1421629242.188,1421.629242188,8.845314204095e-10
1421629828.125,1421.629828125,8.795110334598e-10
1421630414.062,1421.630414062,8.718416341566e-10
1421631000.000,1421.631000000,8.748993842835e-10
1421631585.938,1421.631585937,9.120490183853e-10
1421632171.875,1421.632171875,8.806633874277e-10
1421632757.812,1421.632757812,8.454427187626e-10
1421633343.750,1421.633343750,8.560187231839e-10
1421633929.688,1421.633929688,8.630425413768e-10
1421634515.625,1421.634515625,8.672890838494e-10
1421635101.562,1421.635101563,8.534853691601e-10
1421635687.500,1421.635687500,8.467871567671e-10
1421636273.438,1421.636273437,8.553989910726e-10
1421636859.375,1421.636859375,8.528501915111e-10
1421637445.312,1421.637445312,8.377759259672e-10
1421638031.250,1421.638031250,8.489957398230e-10
1421638617.188,1421.638617187,8.588728933550e-10
1421639203.125,1421.639203125,8.808745340213e-10
1421639789.062,1421.639789063,8.955494151716e-10
1421640375.000,1421.640375000,8.773786647470e-10
1421640960.938,1421.640960938,8.819514419674e-10
1421641546.875,1421.641546875,8.498281801150e-10
1421642132.812,1421.642132812,8.601724281348e-10
1421642718.750,1421.642718750,8.749996315045e-10
1421643304.688,1421.643304687,8.720793560214e-10
1421643890.625,1421.643890625,8.640963026269e-10
1421644476.562,1421.644476562,8.644647994006e-10
1421645062.500,1421.645062500,8.667144372088e-10
1421645648.438,1421.645648438,8.676916692451e-10
1421646234.375,1421.646234375,8.655284839454e-10
1421646820.312,1421.646820313,8.673863367851e-10
1421647406.250,1421.647406250,8.680329253689e-10
1421647992.188,1421.647992187,8.884028054965e-10
1421648578.125,1421.648578125,8.711446150938e-10
1421649164.062,1421.649164062,8.518922089224e-10
1421649750.000,1421.649750000,8.692326815252e-10
1421650335.938,1421.650335937,8.736559481513e-10
1421650921.875,1421.650921875,8.730600129091e-10
1421651507.812,1421.651507813,8.865420927072e-10
1421652093.750,1421.652093750,8.636561187124e-10
1421652679.688,1421.652679688,8.682162162381e-10
1421653265.625,1421.653265625,8.690869451208e-10
1421653851.562,1421.653851562,8.631436275415e-10
1421654437.500,1421.654437500,8.875449186856e-10
1421655023.438,1421.655023437,8.866275998698e-10
1421655609.375,1421.655609375,8.818068967038e-10
1421656195.312,1421.656195312,8.801388876744e-10
1421656781.250,1421.656781250,8.811701932116e-10
1421657367.188,1421.657367188,8.714484222180e-10
1421657953.125,1421.657953125,8.653381240166e-10
1421658539.062,1421.658539063,8.741680265171e-10
1421659125.000,1421.659125000,8.595071670250e-10
1421659710.938,1421.659710937,8.466238529141e-10
1421660296.875,1421.660296875,8.619131557587e-10
1421660882.812,1421.660882812,8.759607241869e-10
1421661468.750,1421.661468750,8.690868559606e-10
1421662054.688,1421.662054687,8.987410811503e-10
1421662640.625,1421.662640625,8.899428826300e-10
1421663226.562,1421.663226563,8.431059380317e-10
1421663812.500,1421.663812500,8.680841802906e-10
1421664398.438,1421.664398438,8.537064612620e-10
1421664984.375,1421.664984375,8.550808073137e-10
1421665570.312,1421.665570312,8.724745801636e-10
1421666156.250,1421.666156250,8.688900947426e-10
1421666742.188,1421.666742187,8.586740326309e-10
1421667328.125,1421.667328125,8.669922597484e-10
1421667914.062,1421.667914062,8.457715853998e-10
1421668500.000,1421.668500000,8.352640323660e-10
1421669085.938,1421.669085938,8.481383204668e-10
1421669671.875,1421.669671875,8.678807758093e-10
1421670257.812,1421.670257813,8.805122132402e-10
1421670843.750,1421.670843750,8.690801098853e-10
1421671429.688,1421.671429687,8.699335529295e-10
1421672015.625,1421.672015625,8.683749917271e-10
1421672601.562,1421.672601562,8.866030984930e-10
1421673187.500,1421.673187500,8.942642383052e-10
1421673773.438,1421.673773437,8.921507575460e-10
1421674359.375,1421.674359375,8.884816396633e-10
1421674945.312,1421.674945313,8.675557561180e-10
1421675531.250,1421.675531250,8.769967483602e-10
1421676117.188,1421.676117188,8.678332341463e-10
1421676703.125,1421.676703125,8.637790263569e-10
1421677289.062,1421.677289062,8.829712122438e-10
1421677875.000,1421.677875000,9.009187216214e-10
1421678460.938,1421.678460937,8.961986517286e-10
1421679046.875,1421.679046875,8.621709528032e-10
1421679632.812,1421.679632812,8.554430938436e-10
1421680218.750,1421.680218750,8.706244806418e-10
1421680804.688,1421.680804688,8.717349338593e-10
1421681390.625,1421.681390625,8.687816499230e-10
1421681976.562,1421.681976563,8.924535602019e-10
1421682562.500,1421.682562500,8.715505224855e-10
1421683148.438,1421.683148437,8.535721822640e-10
1421683734.375,1421.683734375,8.776302540408e-10
1421684320.312,1421.684320312,8.737759398728e-10
1421684906.250,1421.684906250,8.701957066126e-10
