# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:34.736925+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419632367.188,1419.632367187,9.776407211085e-10
1419632953.125,1419.632953125,9.681882272745e-10
1419633539.062,1419.633539062,9.893255143030e-10
1419634125.000,1419.634125000,9.866472341115e-10
1419634710.938,1419.634710937,9.825745313473e-10
1419635296.875,1419.635296875,1.012319518751e-09
1419635882.812,1419.635882813,9.906107992632e-10
1419636468.750,1419.636468750,9.763661997590e-10
1419637054.688,1419.637054688,9.909700062799e-10
1419637640.625,1419.637640625,9.918129685054e-10
1419638226.562,1419.638226562,9.711146450235e-10
1419638812.500,1419.638812500,9.874419024517e-10
1419639398.438,1419.639398437,9.947986478676e-10
1419639984.375,1419.639984375,9.812170561901e-10
1419640570.312,1419.640570312,9.853045207254e-10
1419641156.250,1419.641156250,9.984304078838e-10
1419641742.188,1419.641742188,9.991133537960e-10
1419642328.125,1419.642328125,1.002264575234e-09
1419642914.062,1419.642914063,9.724779940353e-10
1419643500.000,1419.643500000,9.754509849025e-10
1419644085.938,1419.644085937,9.861205732111e-10
1419644671.875,1419.644671875,9.893932666225e-10
1419645257.812,1419.645257812,9.940036393834e-10
1419645843.750,1419.645843750,9.939918478441e-10
1419646429.688,1419.646429687,9.972585047297e-10
1419647015.625,1419.647015625,9.925873718079e-10
1419647601.562,1419.647601563,9.912674779168e-10
1419648187.500,1419.648187500,9.986337506298e-10
1419648773.438,1419.648773438,1.028394849684e-09
1419649359.375,1419.649359375,9.978644977255e-10
1419649945.312,1419.649945312,9.837233463867e-10
1419650531.250,1419.650531250,1.001448459444e-09
1419651117.188,1419.651117187,9.942343383155e-10
1419651703.125,1419.651703125,1.004921796202e-09
1419652289.062,1419.652289062,1.005978834968e-09
1419652875.000,1419.652875000,9.808757190766e-10
1419653460.938,1419.653460938,9.896121119664e-10
1419654046.875,1419.654046875,1.024435982363e-09
1419654632.812,1419.654632813,1.003959448368e-09
1419655218.750,1419.655218750,9.783835233160e-10
1419655804.688,1419.655804687,9.742434844113e-10
1419656390.625,1419.656390625,9.789123064699e-10
1419656976.562,1419.656976562,9.945475710556e-10
1419657562.500,1419.657562500,9.627078260822e-10
1419658148.438,1419.658148437,9.827413278496e-10
1419658734.375,1419.658734375,9.881818222432e-10
1419659320.312,1419.659320313,9.724082114382e-10
1419659906.250,1419.659906250,9.810693219118e-10
1419660492.188,1419.660492188,9.631672829879e-10
1419661078.125,1419.661078125,9.798595387080e-10
1419661664.062,1419.661664062,9.763094648493e-10
1419662250.000,1419.662250000,9.963198771910e-10
1419662835.938,1419.662835937,9.760187765381e-10
1419663421.875,1419.663421875,9.993770322486e-10
1419664007.812,1419.664007812,9.979174478935e-10
1419664593.750,1419.664593750,1.001390174723e-09
1419665179.688,1419.665179688,1.012154173584e-09
1419665765.625,1419.665765625,1.001136793108e-09
1419666351.562,1419.666351563,9.696795527898e-10
1419666937.500,1419.666937500,9.722413768652e-10
1419667523.438,1419.667523437,9.797816589506e-10
1419668109.375,1419.668109375,9.811606711794e-10
1419668695.312,1419.668695312,9.890066542890e-10
1419669281.250,1419.669281250,9.831550749249e-10
1419669867.188,1419.669867187,9.857890112818e-10
1419670453.125,1419.670453125,9.920223692832e-10
1419671039.062,1419.671039063,9.767776766299e-10
1419671625.000,1419.671625000,9.833804618283e-10
1419672210.938,1419.672210938,9.879826133658e-10
1419672796.875,1419.672796875,9.843927070024e-10
1419673382.812,1419.673382812,1.015600870362e-09
1419673968.750,1419.673968750,1.013003076723e-09
1419674554.688,1419.674554687,9.881120571083e-10
1419675140.625,1419.675140625,9.935601195362e-10
1419675726.562,1419.675726562,9.985320314695e-10
1419676312.500,1419.676312500,9.859275742099e-10
1419676898.438,1419.676898438,9.778900176323e-10
1419677484.375,1419.677484375,9.707898331525e-10
1419678070.312,1419.678070313,9.591841160696e-10
1419678656.250,1419.678656250,9.619310419048e-10
1419679242.188,1419.679242187,9.889148814823e-10
1419679828.125,1419.679828125,9.940880457051e-10
1419680414.062,1419.680414062,9.956666569595e-10
1419681000.000,1419.681000000,9.968618825963e-10
1419681585.938,1419.681585937,9.763315281237e-10
1419682171.875,1419.682171875,9.547382386382e-10
1419682757.812,1419.682757813,9.795506625205e-10
1419683343.750,1419.683343750,9.518797893452e-10
1419683929.688,1419.683929688,9.416255981664e-10
1419684515.625,1419.684515625,9.701105063346e-10
1419685101.562,1419.685101562,1.015151675627e-09
1419685687.500,1419.685687500,9.794649064403e-10
1419686273.438,1419.686273437,9.562566141964e-10
1419686859.375,1419.686859375,9.694312812198e-10
1419687445.312,1419.687445312,9.877868225666e-10
1419688031.250,1419.688031250,9.943717072706e-10
1419688617.188,1419.688617188,9.952896353089e-10
1419689203.125,1419.689203125,1.001945697946e-09
1419689789.062,1419.689789063,9.589884850768e-10
1419690375.000,1419.690375000,9.645149234262e-10
1419690960.938,1419.690960937,9.727619895073e-10
1419691546.875,1419.691546875,9.846899317203e-10
1419692132.812,1419.692132812,9.987536049547e-10
1419692718.750,1419.692718750,9.677975817753e-10
1419693304.688,1419.693304687,9.654976942262e-10
1419693890.625,1419.693890625,9.694864959463e-10
1419694476.562,1419.694476563,9.673545168930e-10
1419695062.500,1419.695062500,9.706433916215e-10
1419695648.438,1419.695648438,9.592513819008e-10
1419696234.375,1419.696234375,9.554515517322e-10
1419696820.312,1419.696820312,9.748446879780e-10
1419697406.250,1419.697406250,1.004905154260e-09
1419697992.188,1419.697992187,9.954636510103e-10
1419698578.125,1419.698578125,9.796690325963e-10
1419699164.062,1419.699164062,9.548868765619e-10
1419699750.000,1419.699750000,9.561271071808e-10
1419700335.938,1419.700335938,9.547214615691e-10
1419700921.875,1419.700921875,9.729335746871e-10
1419701507.812,1419.701507813,9.962606794557e-10
1419702093.750,1419.702093750,9.624451368743e-10
1419702679.688,1419.702679687,9.455750693394e-10
1419703265.625,1419.703265625,1.003734552339e-09
1419703851.562,1419.703851562,9.968467460292e-10
1419704437.500,1419.704437500,9.617440792558e-10
1419705023.438,1419.705023437,9.570989247885e-10
1419705609.375,1419.705609375,9.691040776910e-10
1419706195.312,1419.706195313,9.985377019548e-10
1419706781.250,1419.706781250,9.994261930768e-10
1419707367.188,1419.707367188,9.855036154260e-10
1419707953.125,1419.707953125,9.917516209425e-10
1419708539.062,1419.708539062,9.646039736295e-10
1419709125.000,1419.709125000,9.686568950405e-10
1419709710.938,1419.709710937,9.633193323370e-10
1419710296.875,1419.710296875,9.548212948849e-10
1419710882.812,1419.710882812,9.564882080439e-10
1419711468.750,1419.711468750,9.693813192155e-10
1419712054.688,1419.712054688,9.622474989961e-10
1419712640.625,1419.712640625,9.786983564522e-10
1419713226.562,1419.713226563,9.872143700114e-10
1419713812.500,1419.713812500,9.685375920730e-10
1419714398.438,1419.714398437,9.640700655081e-10
1419714984.375,1419.714984375,9.636341207387e-10
1419715570.312,1419.715570312,9.851882093614e-10
1419716156.250,1419.716156250,9.773421859595e-10
1419716742.188,1419.716742187,9.598054282291e-10
1419717328.125,1419.717328125,9.727092964105e-10
1419717914.062,1419.717914063,9.788210574240e-10
1419718500.000,1419.718500000,9.650117431698e-10
1419719085.938,1419.719085938,9.535423341449e-10
1419719671.875,1419.719671875,9.753198807388e-10
1419720257.812,1419.720257812,9.905124388710e-10
1419720843.750,1419.720843750,9.725319667119e-10
1419721429.688,1419.721429687,9.446479477073e-10
1419722015.625,1419.722015625,9.476912883320e-10
1419722601.562,1419.722601562,9.497515782322e-10
1419723187.500,1419.723187500,9.560461994330e-10
1419723773.438,1419.723773438,9.683998305173e-10
1419724359.375,1419.724359375,9.521534889107e-10
1419724945.312,1419.724945313,9.443963934232e-10
1419725531.250,1419.725531250,9.538240567740e-10
1419726117.188,1419.726117187,9.830529038407e-10
1419726703.125,1419.726703125,9.566464475769e-10
1419727289.062,1419.727289062,9.382480584409e-10
1419727875.000,1419.727875000,9.556731832766e-10
1419728460.938,1419.728460937,9.892939270226e-10
1419729046.875,1419.729046875,9.836810972923e-10
1419729632.812,1419.729632813,9.724805869573e-10
1419730218.750,1419.730218750,9.377125473742e-10
1419730804.688,1419.730804688,9.604853251159e-10
1419731390.625,1419.731390625,9.973598189144e-10
1419731976.562,1419.731976562,9.783303767133e-10
1419732562.500,1419.732562500,9.488125104683e-10
1419733148.438,1419.733148437,9.655288364534e-10
1419733734.375,1419.733734375,9.800107960807e-10
1419734320.312,1419.734320312,9.762655970333e-10
1419734906.250,1419.734906250,9.606828609000e-10
1419735492.188,1419.735492188,9.712484663161e-10
1419736078.125,1419.736078125,9.492393919274e-10
1419736664.062,1419.736664063,9.460101753892e-10
1419737250.000,1419.737250000,9.416824671068e-10
1419737835.938,1419.737835937,9.395557790462e-10
1419738421.875,1419.738421875,9.346399658771e-10
1419739007.812,1419.739007812,9.630242308128e-10
1419739593.750,1419.739593750,9.622921228111e-10
1419740179.688,1419.740179687,9.553964384793e-10
1419740765.625,1419.740765625,9.612759500763e-10
1419741351.562,1419.741351563,9.736858821581e-10
1419741937.500,1419.741937500,9.878296368467e-10
1419742523.438,1419.742523438,9.730069750388e-10
1419743109.375,1419.743109375,9.612455193293e-10
1419743695.312,1419.743695312,9.393035605783e-10
1419744281.250,1419.744281250,9.243179041269e-10
1419744867.188,1419.744867187,9.216360355499e-10
1419745453.125,1419.745453125,9.540533115438e-10
1419746039.062,1419.746039062,9.544664840490e-10
1419746625.000,1419.746625000,9.257211504407e-10
1419747210.938,1419.747210938,9.422634819290e-10
1419747796.875,1419.747796875,9.516096118872e-10
1419748382.812,1419.748382813,9.544479158185e-10
1419748968.750,1419.748968750,9.513635777038e-10
1419749554.688,1419.749554687,9.439449706956e-10
1419750140.625,1419.750140625,9.452943286181e-10
1419750726.562,1419.750726562,9.850876152446e-10
1419751312.500,1419.751312500,9.899725454177e-10
1419751898.438,1419.751898437,9.293844224300e-10
1419752484.375,1419.752484375,9.356451752111e-10
1419753070.312,1419.753070313,9.296770828997e-10
1419753656.250,1419.753656250,9.298305358585e-10
1419754242.188,1419.754242188,9.445765515594e-10
1419754828.125,1419.754828125,9.689556066800e-10
1419755414.062,1419.755414062,9.409657050452e-10
1419756000.000,1419.756000000,9.232815736751e-10
1419756585.938,1419.756585937,9.362692192795e-10
1419757171.875,1419.757171875,9.372636239151e-10
1419757757.812,1419.757757812,9.449617110972e-10
1419758343.750,1419.758343750,9.251546332419e-10
1419758929.688,1419.758929688,9.610046374150e-10
1419759515.625,1419.759515625,9.418353678528e-10
1419760101.562,1419.760101563,9.336898119728e-10
1419760687.500,1419.760687500,9.434991347386e-10
1419761273.438,1419.761273437,9.302460195462e-10
1419761859.375,1419.761859375,9.569211205962e-10
1419762445.312,1419.762445312,9.424485886524e-10
1419763031.250,1419.763031250,9.204628147051e-10
1419763617.188,1419.763617187,9.081541980414e-10
1419764203.125,1419.764203125,9.090785450309e-10
1419764789.062,1419.764789063,9.332700829636e-10
1419765375.000,1419.765375000,9.420580675215e-10
1419765960.938,1419.765960938,9.365634973880e-10
1419766546.875,1419.766546875,9.439984732298e-10
1419767132.812,1419.767132812,9.424010795787e-10
1419767718.750,1419.767718750,9.379382643712e-10
1419768304.688,1419.768304687,9.492254074227e-10
1419768890.625,1419.768890625,9.345859563665e-10
1419769476.562,1419.769476562,9.360675946037e-10
1419770062.500,1419.770062500,9.459135202055e-10
1419770648.438,1419.770648438,9.184098113894e-10
1419771234.375,1419.771234375,9.118261532131e-10
1419771820.312,1419.771820313,9.315184288133e-10
1419772406.250,1419.772406250,9.522674452086e-10
1419772992.188,1419.772992187,9.449882846950e-10
1419773578.125,1419.773578125,9.476573369647e-10
1419774164.062,1419.774164062,9.455234114861e-10
1419774750.000,1419.774750000,9.436225371654e-10
1419775335.938,1419.775335937,9.346790555065e-10
1419775921.875,1419.775921875,9.300643771925e-10
1419776507.812,1419.776507813,8.946928942327e-10
1419777093.750,1419.777093750,9.263293947325e-10
1419777679.688,1419.777679688,9.509583353405e-10
1419778265.625,1419.778265625,9.341404331845e-10
1419778851.562,1419.778851562,9.290597064569e-10
1419779437.500,1419.779437500,9.180982981011e-10
1419780023.438,1419.780023437,9.115951415785e-10
1419780609.375,1419.780609375,9.344266995619e-10
1419781195.312,1419.781195312,9.284903827418e-10
1419781781.250,1419.781781250,9.412058390149e-10
1419782367.188,1419.782367188,9.236695676355e-10
1419782953.125,1419.782953125,9.353704030593e-10
1419783539.062,1419.783539063,9.557210516153e-10
1419784125.000,1419.784125000,9.568886678007e-10
1419784710.938,1419.784710937,9.302195980750e-10
1419785296.875,1419.785296875,9.195525838490e-10
1419785882.812,1419.785882812,9.263687091760e-10
1419786468.750,1419.786468750,9.329995618536e-10
1419787054.688,1419.787054687,9.398340070167e-10
1419787640.625,1419.787640625,9.468500882541e-10
1419788226.562,1419.788226563,9.490748900399e-10
1419788812.500,1419.788812500,9.247085130644e-10
1419789398.438,1419.789398438,9.461688531176e-10
1419789984.375,1419.789984375,9.283621903682e-10
1419790570.312,1419.790570312,9.228344713298e-10
1419791156.250,1419.791156250,9.362092382803e-10
1419791742.188,1419.791742187,9.332154577191e-10
1419792328.125,1419.792328125,9.403625365228e-10
1419792914.062,1419.792914062,9.163937793660e-10
1419793500.000,1419.793500000,9.085665472316e-10
1419794085.938,1419.794085938,9.243853179566e-10
1419794671.875,1419.794671875,9.404661937658e-10
1419795257.812,1419.795257813,9.241261025696e-10
1419795843.750,1419.795843750,9.215177059356e-10
1419796429.688,1419.796429687,9.244812719625e-10
1419797015.625,1419.797015625,9.407316651090e-10
1419797601.562,1419.797601562,9.422553054033e-10
1419798187.500,1419.798187500,9.611648245472e-10
1419798773.438,1419.798773437,9.141656820586e-10
1419799359.375,1419.799359375,9.096365557649e-10
1419799945.312,1419.799945313,9.444855340524e-10
1419800531.250,1419.800531250,9.308467654003e-10
1419801117.188,1419.801117188,8.944122900344e-10
1419801703.125,1419.801703125,9.098700736607e-10
1419802289.062,1419.802289062,9.318199078352e-10
1419802875.000,1419.802875000,9.130312673205e-10
1419803460.938,1419.803460937,8.978888161140e-10
1419804046.875,1419.804046875,9.080859982598e-10
1419804632.812,1419.804632812,9.004319957581e-10
1419805218.750,1419.805218750,9.086511313752e-10
1419805804.688,1419.805804688,9.080252910824e-10
1419806390.625,1419.806390625,9.093369298200e-10
1419806976.562,1419.806976563,9.192333900592e-10
1419807562.500,1419.807562500,9.252775293125e-10
1419808148.438,1419.808148437,9.012809692137e-10
1419808734.375,1419.808734375,9.005159333906e-10
1419809320.312,1419.809320312,9.087746050618e-10
1419809906.250,1419.809906250,9.287036554682e-10
1419810492.188,1419.810492187,9.362477273619e-10
1419811078.125,1419.811078125,9.107548176053e-10
1419811664.062,1419.811664063,9.195974238359e-10
1419812250.000,1419.812250000,9.226803974266e-10
1419812835.938,1419.812835938,9.288056844294e-10
1419813421.875,1419.813421875,9.043541159092e-10
1419814007.812,1419.814007812,9.141595328684e-10
1419814593.750,1419.814593750,9.245478260482e-10
1419815179.688,1419.815179687,9.089733649343e-10
1419815765.625,1419.815765625,8.982159054283e-10
1419816351.562,1419.816351562,9.064337392415e-10
1419816937.500,1419.816937500,8.915901349464e-10
1419817523.438,1419.817523438,9.166695049163e-10
1419818109.375,1419.818109375,9.257797967905e-10
1419818695.312,1419.818695313,9.209180952437e-10
1419819281.250,1419.819281250,9.072515768496e-10
1419819867.188,1419.819867187,8.916976555598e-10
1419820453.125,1419.820453125,8.967680235409e-10
1419821039.062,1419.821039062,9.065176916660e-10
1419821625.000,1419.821625000,9.055977555983e-10
1419822210.938,1419.822210937,9.062821495513e-10
1419822796.875,1419.822796875,9.175014863735e-10
1419823382.812,1419.823382813,9.102412804750e-10
1419823968.750,1419.823968750,9.214610160081e-10
1419824554.688,1419.824554688,9.018183849714e-10
1419825140.625,1419.825140625,8.888180584971e-10
1419825726.562,1419.825726562,8.964365846466e-10
1419826312.500,1419.826312500,8.996691156361e-10
1419826898.438,1419.826898437,8.968417835035e-10
1419827484.375,1419.827484375,8.975817871222e-10
1419828070.312,1419.828070312,9.007720769975e-10
1419828656.250,1419.828656250,8.941516274402e-10
1419829242.188,1419.829242188,8.719004915580e-10
1419829828.125,1419.829828125,8.698293184660e-10
1419830414.062,1419.830414063,9.002896646083e-10
1419831000.000,1419.831000000,9.051539520993e-10
1419831585.938,1419.831585937,8.931275132491e-10
1419832171.875,1419.832171875,9.055819849300e-10
1419832757.812,1419.832757812,9.014653551776e-10
1419833343.750,1419.833343750,9.018366586518e-10
1419833929.688,1419.833929687,8.827919423218e-10
1419834515.625,1419.834515625,8.697709365704e-10
1419835101.562,1419.835101563,9.068527819300e-10
1419835687.500,1419.835687500,9.197709182675e-10
1419836273.438,1419.836273438,9.124452592695e-10
1419836859.375,1419.836859375,9.043274873380e-10
1419837445.312,1419.837445312,8.981909098270e-10
1419838031.250,1419.838031250,8.938304139524e-10
1419838617.188,1419.838617187,8.981865127727e-10
1419839203.125,1419.839203125,8.909468842162e-10
1419839789.062,1419.839789062,8.897763429329e-10
1419840375.000,1419.840375000,8.989928562361e-10
1419840960.938,1419.840960938,8.784523465850e-10
1419841546.875,1419.841546875,8.841433601998e-10
1419842132.812,1419.842132813,8.913518671929e-10
1419842718.750,1419.842718750,8.899593290979e-10
1419843304.688,1419.843304687,8.810469515080e-10
1419843890.625,1419.843890625,8.863609869894e-10
1419844476.562,1419.844476562,8.972157552053e-10
1419845062.500,1419.845062500,8.923880808186e-10
1419845648.438,1419.845648437,9.007017363115e-10
1419846234.375,1419.846234375,8.883054906824e-10
1419846820.312,1419.846820313,8.929926888928e-10
1419847406.250,1419.847406250,8.684857438209e-10
1419847992.188,1419.847992188,8.702282872367e-10
1419848578.125,1419.848578125,8.916711968739e-10
1419849164.062,1419.849164062,9.195420682654e-10
1419849750.000,1419.849750000,9.153015255468e-10
1419850335.938,1419.850335937,9.238112627465e-10
1419850921.875,1419.850921875,9.080027048085e-10
1419851507.812,1419.851507812,8.882543380540e-10
1419852093.750,1419.852093750,9.019245124437e-10
1419852679.688,1419.852679688,8.942097547385e-10
1419853265.625,1419.853265625,8.811895958342e-10
1419853851.562,1419.853851563,8.738576213866e-10
1419854437.500,1419.854437500,8.807846334128e-10
1419855023.438,1419.855023437,8.866367938296e-10
1419855609.375,1419.855609375,8.753163167772e-10
1419856195.312,1419.856195312,8.769245084675e-10
1419856781.250,1419.856781250,8.827577349961e-10
1419857367.188,1419.857367187,8.820270665587e-10
1419857953.125,1419.857953125,8.948649016110e-10
1419858539.062,1419.858539063,8.959561089355e-10
1419859125.000,1419.859125000,8.798534602275e-10
1419859710.938,1419.859710938,8.825469998403e-10
1419860296.875,1419.860296875,8.706881012038e-10
1419860882.812,1419.860882812,8.722038674979e-10
1419861468.750,1419.861468750,8.625841157672e-10
1419862054.688,1419.862054687,8.574457860244e-10
1419862640.625,1419.862640625,8.592918206146e-10
1419863226.562,1419.863226562,8.873247349833e-10
1419863812.500,1419.863812500,9.019031820551e-10
1419864398.438,1419.864398438,8.795216088487e-10
1419864984.375,1419.864984375,8.670333861464e-10
1419865570.312,1419.865570313,8.690765381943e-10
1419866156.250,1419.866156250,8.887474006943e-10
1419866742.188,1419.866742187,8.982761104481e-10
1419867328.125,1419.867328125,8.662336991035e-10
1419867914.062,1419.867914062,8.569702246226e-10
1419868500.000,1419.868500000,8.701458346917e-10
1419869085.938,1419.869085937,8.900466813590e-10
1419869671.875,1419.869671875,8.783981309419e-10
1419870257.812,1419.870257813,8.882574819593e-10
1419870843.750,1419.870843750,8.793957264559e-10
1419871429.688,1419.871429688,8.839510213348e-10
1419872015.625,1419.872015625,8.915006573360e-10
1419872601.562,1419.872601562,8.711880310053e-10
1419873187.500,1419.873187500,8.813645037913e-10
1419873773.438,1419.873773437,8.849567584861e-10
1419874359.375,1419.874359375,8.899901861036e-10
1419874945.312,1419.874945312,8.930967269327e-10
1419875531.250,1419.875531250,8.872443996787e-10
1419876117.188,1419.876117188,8.759760989024e-10
1419876703.125,1419.876703125,8.598245925931e-10
1419877289.062,1419.877289063,8.639497063057e-10
1419877875.000,1419.877875000,8.706980129375e-10
1419878460.938,1419.878460937,8.901791982482e-10
1419879046.875,1419.879046875,8.893209844854e-10
1419879632.812,1419.879632812,8.847687988884e-10
1419880218.750,1419.880218750,8.534479762534e-10
1419880804.688,1419.880804687,8.613140923644e-10
1419881390.625,1419.881390625,8.773178380375e-10
1419881976.562,1419.881976563,8.691602020763e-10
1419882562.500,1419.882562500,8.590019232328e-10
1419883148.438,1419.883148438,8.721419276173e-10
1419883734.375,1419.883734375,8.675148426001e-10
1419884320.312,1419.884320312,8.761756163181e-10
1419884906.250,1419.884906250,8.829574065646e-10
1419885492.188,1419.885492187,8.564179393066e-10
1419886078.125,1419.886078125,8.437097458966e-10
1419886664.062,1419.886664062,8.508635913104e-10
1419887250.000,1419.887250000,8.597212797693e-10
1419887835.938,1419.887835938,8.650261142747e-10
1419888421.875,1419.888421875,8.759037206510e-10
1419889007.812,1419.889007813,8.716362003682e-10
1419889593.750,1419.889593750,8.739435797680e-10
1419890179.688,1419.890179687,8.603793475036e-10
1419890765.625,1419.890765625,8.519786832212e-10
1419891351.562,1419.891351562,8.602086788562e-10
1419891937.500,1419.891937500,8.599713236101e-10
1419892523.438,1419.892523437,8.577452509253e-10
1419893109.375,1419.893109375,8.650241814901e-10
1419893695.312,1419.893695313,8.493808201577e-10
1419894281.250,1419.894281250,8.511893131214e-10
1419894867.188,1419.894867188,8.637331125245e-10
1419895453.125,1419.895453125,8.698948897845e-10
1419896039.062,1419.896039062,8.640053679559e-10
1419896625.000,1419.896625000,8.693860023928e-10
1419897210.938,1419.897210937,8.810728905300e-10
1419897796.875,1419.897796875,8.560041472479e-10
1419898382.812,1419.898382812,8.401802593760e-10
1419898968.750,1419.898968750,8.556959432627e-10
1419899554.688,1419.899554688,8.860941082805e-10
1419900140.625,1419.900140625,8.748443145770e-10
1419900726.562,1419.900726563,8.627646513435e-10
1419901312.500,1419.901312500,8.716989141331e-10
1419901898.438,1419.901898437,8.465940331911e-10
1419902484.375,1419.902484375,8.504034686107e-10
1419903070.312,1419.903070312,8.698273839032e-10
1419903656.250,1419.903656250,8.673774381626e-10
1419904242.188,1419.904242187,8.640061476864e-10
1419904828.125,1419.904828125,8.794653550007e-10
1419905414.062,1419.905414063,8.723344022869e-10
1419906000.000,1419.906000000,8.650183232733e-10
1419906585.938,1419.906585938,8.615774065434e-10
1419907171.875,1419.907171875,8.595322236053e-10
1419907757.812,1419.907757812,8.562560165839e-10
1419908343.750,1419.908343750,8.522046275068e-10
1419908929.688,1419.908929687,8.772059296215e-10
1419909515.625,1419.909515625,8.795065126677e-10
1419910101.562,1419.910101562,8.608448882382e-10
1419910687.500,1419.910687500,8.232486285292e-10
1419911273.438,1419.911273438,8.572457717889e-10
1419911859.375,1419.911859375,8.681348288601e-10
1419912445.312,1419.912445313,8.598060765610e-10
1419913031.250,1419.913031250,8.390349777865e-10
1419913617.188,1419.913617187,8.433787536047e-10
1419914203.125,1419.914203125,8.456372269500e-10
1419914789.062,1419.914789062,8.502095229768e-10
1419915375.000,1419.915375000,8.678344788809e-10
1419915960.938,1419.915960937,8.546835812258e-10
1419916546.875,1419.916546875,8.606907934986e-10
1419917132.812,1419.917132813,8.542534815807e-10
1419917718.750,1419.917718750,8.307461195483e-10
1419918304.688,1419.918304688,8.251133760990e-10
1419918890.625,1419.918890625,8.469235306795e-10
1419919476.562,1419.919476562,8.395195867446e-10
1419920062.500,1419.920062500,8.574053790480e-10
1419920648.438,1419.920648437,8.593665468629e-10
1419921234.375,1419.921234375,8.387722853174e-10
1419921820.312,1419.921820312,8.513854598583e-10
1419922406.250,1419.922406250,8.718881149564e-10
1419922992.188,1419.922992188,8.724752811844e-10
1419923578.125,1419.923578125,8.593394596973e-10
1419924164.062,1419.924164063,8.664188676009e-10
1419924750.000,1419.924750000,8.478632825831e-10
1419925335.938,1419.925335937,8.461054608555e-10
1419925921.875,1419.925921875,8.661828628211e-10
1419926507.812,1419.926507812,8.565024039097e-10
1419927093.750,1419.927093750,8.646443832705e-10
1419927679.688,1419.927679687,8.420371963038e-10
1419928265.625,1419.928265625,8.415717986666e-10
1419928851.562,1419.928851563,8.578950156516e-10
1419929437.500,1419.929437500,8.406839549243e-10
1419930023.438,1419.930023438,8.312496628345e-10
1419930609.375,1419.930609375,8.415899462869e-10
1419931195.312,1419.931195312,8.499892286768e-10
1419931781.250,1419.931781250,8.515325909359e-10
1419932367.188,1419.932367187,8.504397915849e-10
1419932953.125,1419.932953125,8.577223164482e-10
1419933539.062,1419.933539062,8.329589013499e-10
1419934125.000,1419.934125000,8.264734273851e-10
1419934710.938,1419.934710938,8.275122519095e-10
1419935296.875,1419.935296875,8.279052757030e-10
1419935882.812,1419.935882813,8.424926088584e-10
1419936468.750,1419.936468750,8.644370220133e-10
1419937054.688,1419.937054687,8.548667155680e-10
1419937640.625,1419.937640625,8.504210008342e-10
1419938226.562,1419.938226562,8.494304799084e-10
1419938812.500,1419.938812500,8.367671185020e-10
1419939398.438,1419.939398437,8.451946181553e-10
1419939984.375,1419.939984375,8.419627961681e-10
1419940570.312,1419.940570313,8.296410389819e-10
1419941156.250,1419.941156250,8.510065365492e-10
1419941742.188,1419.941742188,8.468308952466e-10
1419942328.125,1419.942328125,8.211720909190e-10
1419942914.062,1419.942914062,8.358751081997e-10
1419943500.000,1419.943500000,8.305365684609e-10
1419944085.938,1419.944085937,8.282280531910e-10
1419944671.875,1419.944671875,8.349272063590e-10
1419945257.812,1419.945257812,8.401689852865e-10
1419945843.750,1419.945843750,8.428511373053e-10
1419946429.688,1419.946429688,8.427383207923e-10
1419947015.625,1419.947015625,8.356311713915e-10
1419947601.562,1419.947601563,8.432017517375e-10
1419948187.500,1419.948187500,8.124507247962e-10
1419948773.438,1419.948773437,8.511649908470e-10
1419949359.375,1419.949359375,8.571511630129e-10
1419949945.312,1419.949945312,8.523382566911e-10
1419950531.250,1419.950531250,8.392571493212e-10
1419951117.188,1419.951117187,8.530484883955e-10
1419951703.125,1419.951703125,8.686513384230e-10
1419952289.062,1419.952289063,8.616588746741e-10
1419952875.000,1419.952875000,8.334807696466e-10
1419953460.938,1419.953460938,8.241680869693e-10
1419954046.875,1419.954046875,8.512790222176e-10
1419954632.812,1419.954632812,8.535581725386e-10
1419955218.750,1419.955218750,8.437384191609e-10
1419955804.688,1419.955804687,8.466212554162e-10
1419956390.625,1419.956390625,8.700091644212e-10
1419956976.562,1419.956976562,8.472041964500e-10
1419957562.500,1419.957562500,8.321705340363e-10
1419958148.438,1419.958148438,8.378422424046e-10
1419958734.375,1419.958734375,8.488660169769e-10
1419959320.312,1419.959320313,8.588205076231e-10
1419959906.250,1419.959906250,8.410455820480e-10
1419960492.188,1419.960492187,8.357755100160e-10
1419961078.125,1419.961078125,8.332659104857e-10
1419961664.062,1419.961664062,8.383787299626e-10
1419962250.000,1419.962250000,8.294345335457e-10
1419962835.938,1419.962835937,8.294764982728e-10
1419963421.875,1419.963421875,8.316063625224e-10
1419964007.812,1419.964007813,8.444051260182e-10
1419964593.750,1419.964593750,8.583361287159e-10
1419965179.688,1419.965179688,8.411072026545e-10
1419965765.625,1419.965765625,8.424103301172e-10
1419966351.562,1419.966351562,8.419432257517e-10
1419966937.500,1419.966937500,8.151451886635e-10
1419967523.438,1419.967523437,8.276074390697e-10
