# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:36.917946+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419029437.500,1419.029437500,9.123913436724e-10
1419030023.438,1419.030023437,9.349941116852e-10
1419030609.375,1419.030609375,9.554901312137e-10
1419031195.312,1419.031195312,9.256108247415e-10
1419031781.250,1419.031781250,9.222248515302e-10
1419032367.188,1419.032367188,9.244422730750e-10
1419032953.125,1419.032953125,9.555066373363e-10
1419033539.062,1419.033539063,9.593036482183e-10
1419034125.000,1419.034125000,9.590040514262e-10
1419034710.938,1419.034710937,9.313863218680e-10
1419035296.875,1419.035296875,9.134074688119e-10
1419035882.812,1419.035882812,9.383101847152e-10
1419036468.750,1419.036468750,9.610110352046e-10
1419037054.688,1419.037054687,9.373608374249e-10
1419037640.625,1419.037640625,9.215422994362e-10
1419038226.562,1419.038226563,9.229947708874e-10
1419038812.500,1419.038812500,9.300088867661e-10
1419039398.438,1419.039398438,9.426163627778e-10
1419039984.375,1419.039984375,9.541822282211e-10
1419040570.312,1419.040570312,9.516101098348e-10
1419041156.250,1419.041156250,9.503370012247e-10
1419041742.188,1419.041742187,9.474508259111e-10
1419042328.125,1419.042328125,9.358052279028e-10
1419042914.062,1419.042914062,9.302025934285e-10
1419043500.000,1419.043500000,9.468171400868e-10
1419044085.938,1419.044085938,9.453604980539e-10
1419044671.875,1419.044671875,9.387055930159e-10
1419045257.812,1419.045257813,9.303444149676e-10
1419045843.750,1419.045843750,9.308038462518e-10
1419046429.688,1419.046429687,9.139840057381e-10
1419047015.625,1419.047015625,9.246656036201e-10
1419047601.562,1419.047601562,9.197217254811e-10
1419048187.500,1419.048187500,8.950262876869e-10
1419048773.438,1419.048773437,9.283644464473e-10
1419049359.375,1419.049359375,9.388679310258e-10
1419049945.312,1419.049945313,9.201534490085e-10
1419050531.250,1419.050531250,9.439612168731e-10
1419051117.188,1419.051117188,9.553177076683e-10
1419051703.125,1419.051703125,9.202383679774e-10
1419052289.062,1419.052289062,9.234979484935e-10
1419052875.000,1419.052875000,9.249726869001e-10
1419053460.938,1419.053460937,9.182674389128e-10
1419054046.875,1419.054046875,8.982638475193e-10
1419054632.812,1419.054632812,8.836561050479e-10
1419055218.750,1419.055218750,9.050308242982e-10
1419055804.688,1419.055804688,9.053082642661e-10
1419056390.625,1419.056390625,9.170188207495e-10
1419056976.562,1419.056976563,9.289981151207e-10
1419057562.500,1419.057562500,9.103349440403e-10
1419058148.438,1419.058148437,9.312281599274e-10
1419058734.375,1419.058734375,9.093177975554e-10
1419059320.312,1419.059320312,9.132946952442e-10
1419059906.250,1419.059906250,9.058571934029e-10
1419060492.188,1419.060492187,9.231593506417e-10
1419061078.125,1419.061078125,9.232381508960e-10
1419061664.062,1419.061664063,8.948500529407e-10
1419062250.000,1419.062250000,8.905020566152e-10
1419062835.938,1419.062835938,8.805718980566e-10
1419063421.875,1419.063421875,8.950632161809e-10
1419064007.812,1419.064007812,9.033702621491e-10
1419064593.750,1419.064593750,9.168868415867e-10
1419065179.688,1419.065179687,9.419303508177e-10
1419065765.625,1419.065765625,9.220786761441e-10
1419066351.562,1419.066351562,9.137999681496e-10
1419066937.500,1419.066937500,9.464264290642e-10
1419067523.438,1419.067523438,9.529870366726e-10
1419068109.375,1419.068109375,9.373519707899e-10
1419068695.312,1419.068695313,8.924418901142e-10
1419069281.250,1419.069281250,8.984683321277e-10
1419069867.188,1419.069867187,8.959642606593e-10
1419070453.125,1419.070453125,9.146700167239e-10
1419071039.062,1419.071039062,9.370002871832e-10
1419071625.000,1419.071625000,9.385175392548e-10
1419072210.938,1419.072210937,9.197766660548e-10
1419072796.875,1419.072796875,9.276031682366e-10
1419073382.812,1419.073382813,9.306309355015e-10
1419073968.750,1419.073968750,9.173180849194e-10
1419074554.688,1419.074554688,9.221264959848e-10
1419075140.625,1419.075140625,9.194272949401e-10
1419075726.562,1419.075726562,9.095911209467e-10
1419076312.500,1419.076312500,9.098324119455e-10
1419076898.438,1419.076898437,9.107052847404e-10
1419077484.375,1419.077484375,9.135658513710e-10
1419078070.312,1419.078070312,9.147500563762e-10
1419078656.250,1419.078656250,9.234088805951e-10
1419079242.188,1419.079242188,9.299560780036e-10
1419079828.125,1419.079828125,8.998197838504e-10
1419080414.062,1419.080414063,8.987441001937e-10
1419081000.000,1419.081000000,9.132758171641e-10
1419081585.938,1419.081585937,9.218531148721e-10
1419082171.875,1419.082171875,8.982077465002e-10
1419082757.812,1419.082757812,8.929697805010e-10
1419083343.750,1419.083343750,9.113533312443e-10
1419083929.688,1419.083929687,9.003024244787e-10
1419084515.625,1419.084515625,9.063087016505e-10
1419085101.562,1419.085101563,9.088398374643e-10
1419085687.500,1419.085687500,9.506570307868e-10
1419086273.438,1419.086273438,9.277214598902e-10
1419086859.375,1419.086859375,9.109101031365e-10
1419087445.312,1419.087445312,9.066821676404e-10
1419088031.250,1419.088031250,8.863229512308e-10
1419088617.188,1419.088617187,8.953618028715e-10
1419089203.125,1419.089203125,9.136138104325e-10
1419089789.062,1419.089789062,8.961688546009e-10
1419090375.000,1419.090375000,9.101349036335e-10
1419090960.938,1419.090960938,9.219013653641e-10
1419091546.875,1419.091546875,8.950467432454e-10
1419092132.812,1419.092132813,8.791420138593e-10
1419092718.750,1419.092718750,9.025570964382e-10
1419093304.688,1419.093304687,9.354744031441e-10
1419093890.625,1419.093890625,9.109060601628e-10
1419094476.562,1419.094476562,9.078556468312e-10
1419095062.500,1419.095062500,9.102095037299e-10
1419095648.438,1419.095648437,9.187794974872e-10
1419096234.375,1419.096234375,9.125040883967e-10
1419096820.312,1419.096820313,9.108026326612e-10
1419097406.250,1419.097406250,8.714248566974e-10
1419097992.188,1419.097992188,8.664274789213e-10
1419098578.125,1419.098578125,8.920867071799e-10
1419099164.062,1419.099164062,9.297673926115e-10
1419099750.000,1419.099750000,8.973636891299e-10
1419100335.938,1419.100335937,8.871690868294e-10
1419100921.875,1419.100921875,8.980954643711e-10
1419101507.812,1419.101507812,8.819040205772e-10
1419102093.750,1419.102093750,9.100764391074e-10
1419102679.688,1419.102679688,9.151762330834e-10
1419103265.625,1419.103265625,8.884985503963e-10
1419103851.562,1419.103851563,8.992898630926e-10
1419104437.500,1419.104437500,9.027430253776e-10
1419105023.438,1419.105023437,9.067620758975e-10
1419105609.375,1419.105609375,9.057706044315e-10
1419106195.312,1419.106195312,9.018781770133e-10
1419106781.250,1419.106781250,9.079010066967e-10
1419107367.188,1419.107367187,9.030988047481e-10
1419107953.125,1419.107953125,9.108783966152e-10
1419108539.062,1419.108539063,9.089485443051e-10
1419109125.000,1419.109125000,9.129582211950e-10
1419109710.938,1419.109710938,9.048718036005e-10
1419110296.875,1419.110296875,8.964048488837e-10
1419110882.812,1419.110882812,8.992512878929e-10
1419111468.750,1419.111468750,8.960535650217e-10
1419112054.688,1419.112054687,8.991069155299e-10
1419112640.625,1419.112640625,8.742720850373e-10
1419113226.562,1419.113226562,8.806437849808e-10
1419113812.500,1419.113812500,9.107058623846e-10
1419114398.438,1419.114398438,9.203874634687e-10
1419114984.375,1419.114984375,9.138246345452e-10
1419115570.312,1419.115570313,9.090205188035e-10
1419116156.250,1419.116156250,9.219151646859e-10
1419116742.188,1419.116742187,9.092179009047e-10
1419117328.125,1419.117328125,8.647412950236e-10
1419117914.062,1419.117914062,8.674689235154e-10
1419118500.000,1419.118500000,8.831060517559e-10
1419119085.938,1419.119085937,8.893082009057e-10
1419119671.875,1419.119671875,9.254302181629e-10
1419120257.812,1419.120257813,9.075653645277e-10
1419120843.750,1419.120843750,8.931944870079e-10
1419121429.688,1419.121429688,8.844375854997e-10
1419122015.625,1419.122015625,9.134540660179e-10
1419122601.562,1419.122601562,9.464575885757e-10
1419123187.500,1419.123187500,9.150720721956e-10
1419123773.438,1419.123773437,8.783350554054e-10
1419124359.375,1419.124359375,8.725919495127e-10
1419124945.312,1419.124945312,8.594850466496e-10
1419125531.250,1419.125531250,8.841198093866e-10
1419126117.188,1419.126117188,9.220059649522e-10
1419126703.125,1419.126703125,9.049602533538e-10
1419127289.062,1419.127289063,8.695656070251e-10
1419127875.000,1419.127875000,8.535978747035e-10
1419128460.938,1419.128460937,8.813651012269e-10
1419129046.875,1419.129046875,9.190103003543e-10
1419129632.812,1419.129632812,8.841655829506e-10
1419130218.750,1419.130218750,8.765703209832e-10
1419130804.688,1419.130804687,8.995153652044e-10
1419131390.625,1419.131390625,8.944001367025e-10
1419131976.562,1419.131976563,8.865286437308e-10
1419132562.500,1419.132562500,8.996887883094e-10
1419133148.438,1419.133148438,9.018618847388e-10
1419133734.375,1419.133734375,8.779541277228e-10
1419134320.312,1419.134320312,8.969240405746e-10
1419134906.250,1419.134906250,8.891745871483e-10
1419135492.188,1419.135492187,8.786530749840e-10
1419136078.125,1419.136078125,8.802799740123e-10
1419136664.062,1419.136664062,8.859901262128e-10
1419137250.000,1419.137250000,8.863154210382e-10
1419137835.938,1419.137835938,9.021748390933e-10
1419138421.875,1419.138421875,9.198710986549e-10
1419139007.812,1419.139007813,9.250524072091e-10
1419139593.750,1419.139593750,9.164094992781e-10
1419140179.688,1419.140179687,8.891725074065e-10
1419140765.625,1419.140765625,8.891997565181e-10
1419141351.562,1419.141351562,8.969155779067e-10
1419141937.500,1419.141937500,9.075128054475e-10
1419142523.438,1419.142523437,8.916193581822e-10
1419143109.375,1419.143109375,8.825123949926e-10
1419143695.312,1419.143695313,8.988987283988e-10
1419144281.250,1419.144281250,8.925262436001e-10
1419144867.188,1419.144867188,9.077662995289e-10
1419145453.125,1419.145453125,9.151408599432e-10
1419146039.062,1419.146039062,9.101720677074e-10
1419146625.000,1419.146625000,9.204626737403e-10
1419147210.938,1419.147210937,9.160657014518e-10
1419147796.875,1419.147796875,9.103396356457e-10
1419148382.812,1419.148382812,9.156844739127e-10
1419148968.750,1419.148968750,9.008517766513e-10
1419149554.688,1419.149554688,9.023605104735e-10
1419150140.625,1419.150140625,8.933440503729e-10
1419150726.562,1419.150726563,8.872686566881e-10
1419151312.500,1419.151312500,8.963000913554e-10
1419151898.438,1419.151898437,9.045296504755e-10
1419152484.375,1419.152484375,8.867258599404e-10
1419153070.312,1419.153070312,8.974586789334e-10
1419153656.250,1419.153656250,8.928774783190e-10
1419154242.188,1419.154242187,8.813698482733e-10
1419154828.125,1419.154828125,8.813849451770e-10
1419155414.062,1419.155414063,9.038510195308e-10
1419156000.000,1419.156000000,9.039449385239e-10
1419156585.938,1419.156585938,8.981285389825e-10
1419157171.875,1419.157171875,8.895483075231e-10
1419157757.812,1419.157757812,8.940341000410e-10
1419158343.750,1419.158343750,8.991682096666e-10
1419158929.688,1419.158929687,8.929362866898e-10
1419159515.625,1419.159515625,9.059261808816e-10
1419160101.562,1419.160101562,9.074645498836e-10
1419160687.500,1419.160687500,8.879760150141e-10
1419161273.438,1419.161273438,9.052545696926e-10
1419161859.375,1419.161859375,8.898575579919e-10
1419162445.312,1419.162445313,8.677913410323e-10
1419163031.250,1419.163031250,8.778323377851e-10
1419163617.188,1419.163617187,8.865190532343e-10
1419164203.125,1419.164203125,8.779385625416e-10
1419164789.062,1419.164789062,8.738883659631e-10
1419165375.000,1419.165375000,8.775423551303e-10
1419165960.938,1419.165960937,8.676630622830e-10
1419166546.875,1419.166546875,8.835299823898e-10
1419167132.812,1419.167132813,8.916052569875e-10
1419167718.750,1419.167718750,8.843860981349e-10
1419168304.688,1419.168304688,8.964970680766e-10
1419168890.625,1419.168890625,8.690597595558e-10
1419169476.562,1419.169476562,8.911512399904e-10
1419170062.500,1419.170062500,8.883338135547e-10
1419170648.438,1419.170648437,8.958093413478e-10
1419171234.375,1419.171234375,8.699077294274e-10
1419171820.312,1419.171820312,8.591006589628e-10
1419172406.250,1419.172406250,8.932314115685e-10
1419172992.188,1419.172992188,8.992230650173e-10
1419173578.125,1419.173578125,9.017073870838e-10
1419174164.062,1419.174164063,8.903139860455e-10
1419174750.000,1419.174750000,8.599719160921e-10
1419175335.938,1419.175335937,8.937064735246e-10
1419175921.875,1419.175921875,9.148847765191e-10
1419176507.812,1419.176507812,8.960308950460e-10
1419177093.750,1419.177093750,8.891760992215e-10
1419177679.688,1419.177679687,8.931405605344e-10
1419178265.625,1419.178265625,8.687640365754e-10
1419178851.562,1419.178851563,8.742163139578e-10
1419179437.500,1419.179437500,8.820050902693e-10
1419180023.438,1419.180023438,8.973308719484e-10
1419180609.375,1419.180609375,8.976273840750e-10
1419181195.312,1419.181195312,9.178586824683e-10
1419181781.250,1419.181781250,9.174338554171e-10
1419182367.188,1419.182367187,8.917955748550e-10
1419182953.125,1419.182953125,9.025010277954e-10
1419183539.062,1419.183539062,8.971840678430e-10
1419184125.000,1419.184125000,8.812548861064e-10
1419184710.938,1419.184710938,8.864144459013e-10
1419185296.875,1419.185296875,8.988364262574e-10
1419185882.812,1419.185882813,8.867416359750e-10
1419186468.750,1419.186468750,8.870564490254e-10
1419187054.688,1419.187054687,8.725589937810e-10
1419187640.625,1419.187640625,8.677742635510e-10
1419188226.562,1419.188226562,8.492859481317e-10
1419188812.500,1419.188812500,8.752530873415e-10
1419189398.438,1419.189398437,9.070402274944e-10
1419189984.375,1419.189984375,8.944388428624e-10
1419190570.312,1419.190570313,8.897071892492e-10
1419191156.250,1419.191156250,8.704442012752e-10
1419191742.188,1419.191742188,8.730597346168e-10
1419192328.125,1419.192328125,8.981275393392e-10
1419192914.062,1419.192914062,8.832771552040e-10
1419193500.000,1419.193500000,8.652695282371e-10
1419194085.938,1419.194085937,8.729645756645e-10
1419194671.875,1419.194671875,8.785403078758e-10
1419195257.812,1419.195257812,8.870865271963e-10
1419195843.750,1419.195843750,8.892123256420e-10
1419196429.688,1419.196429688,8.692544529186e-10
1419197015.625,1419.197015625,8.842280070331e-10
1419197601.562,1419.197601563,8.847173618629e-10
1419198187.500,1419.198187500,8.903742250973e-10
1419198773.438,1419.198773437,8.683595977411e-10
1419199359.375,1419.199359375,8.722713501358e-10
1419199945.312,1419.199945312,9.109694284475e-10
1419200531.250,1419.200531250,9.048660055605e-10
1419201117.188,1419.201117187,8.915070077739e-10
1419201703.125,1419.201703125,8.732206617329e-10
1419202289.062,1419.202289063,9.010143257263e-10
1419202875.000,1419.202875000,9.206205369565e-10
1419203460.938,1419.203460938,8.972497366186e-10
1419204046.875,1419.204046875,8.691234303375e-10
1419204632.812,1419.204632812,8.798108631703e-10
1419205218.750,1419.205218750,8.934784021188e-10
1419205804.688,1419.205804687,8.944120054498e-10
1419206390.625,1419.206390625,9.057942890577e-10
1419206976.562,1419.206976562,8.703418052287e-10
1419207562.500,1419.207562500,8.767265316898e-10
1419208148.438,1419.208148438,8.815669743783e-10
1419208734.375,1419.208734375,8.707664838500e-10
1419209320.312,1419.209320313,8.790458827799e-10
1419209906.250,1419.209906250,8.986316100541e-10
1419210492.188,1419.210492187,9.009248493884e-10
1419211078.125,1419.211078125,8.986268785577e-10
1419211664.062,1419.211664062,8.755702104998e-10
1419212250.000,1419.212250000,8.849859490291e-10
1419212835.938,1419.212835937,9.105322314055e-10
1419213421.875,1419.213421875,8.890076620753e-10
1419214007.812,1419.214007813,8.897688652820e-10
1419214593.750,1419.214593750,9.025944420346e-10
1419215179.688,1419.215179688,8.853423229388e-10
1419215765.625,1419.215765625,8.712665881738e-10
1419216351.562,1419.216351562,8.691811892640e-10
1419216937.500,1419.216937500,8.847633226312e-10
1419217523.438,1419.217523437,8.852531173095e-10
1419218109.375,1419.218109375,8.845429758911e-10
1419218695.312,1419.218695312,9.002877879899e-10
1419219281.250,1419.219281250,9.212650491133e-10
1419219867.188,1419.219867188,9.085975940690e-10
1419220453.125,1419.220453125,8.871675478245e-10
1419221039.062,1419.221039063,8.750017512116e-10
1419221625.000,1419.221625000,8.663600463369e-10
1419222210.938,1419.222210937,8.732406704495e-10
1419222796.875,1419.222796875,8.855559784988e-10
1419223382.812,1419.223382812,8.923449703372e-10
1419223968.750,1419.223968750,9.004633385116e-10
1419224554.688,1419.224554687,8.715869241650e-10
1419225140.625,1419.225140625,8.864642516031e-10
1419225726.562,1419.225726563,8.779696861392e-10
1419226312.500,1419.226312500,8.792138516589e-10
1419226898.438,1419.226898438,8.977644902904e-10
1419227484.375,1419.227484375,9.287585401377e-10
1419228070.312,1419.228070312,9.221436478955e-10
1419228656.250,1419.228656250,8.943524911036e-10
1419229242.188,1419.229242187,8.815842114450e-10
1419229828.125,1419.229828125,8.810386958476e-10
1419230414.062,1419.230414062,8.875458708445e-10
1419231000.000,1419.231000000,8.982751358233e-10
1419231585.938,1419.231585938,8.957979050023e-10
1419232171.875,1419.232171875,8.884900259053e-10
1419232757.812,1419.232757813,8.899697370163e-10
1419233343.750,1419.233343750,8.968931483431e-10
1419233929.688,1419.233929687,8.962144003039e-10
1419234515.625,1419.234515625,8.877956103449e-10
1419235101.562,1419.235101562,8.918960909714e-10
1419235687.500,1419.235687500,8.911777725608e-10
1419236273.438,1419.236273437,8.839599976701e-10
1419236859.375,1419.236859375,8.978367006260e-10
1419237445.312,1419.237445313,8.887756478582e-10
1419238031.250,1419.238031250,8.830884177137e-10
1419238617.188,1419.238617188,9.146670870247e-10
1419239203.125,1419.239203125,8.945473599816e-10
1419239789.062,1419.239789062,8.636959434871e-10
1419240375.000,1419.240375000,8.811124676051e-10
1419240960.938,1419.240960937,8.974227405207e-10
1419241546.875,1419.241546875,8.881000301476e-10
1419242132.812,1419.242132812,9.023438837344e-10
1419242718.750,1419.242718750,8.817862147460e-10
1419243304.688,1419.243304688,8.617101688663e-10
1419243890.625,1419.243890625,8.781544508307e-10
1419244476.562,1419.244476563,8.856953192745e-10
1419245062.500,1419.245062500,8.773533756135e-10
1419245648.438,1419.245648437,8.706447752600e-10
1419246234.375,1419.246234375,8.687914661985e-10
1419246820.312,1419.246820312,8.815417253555e-10
1419247406.250,1419.247406250,8.906123670855e-10
1419247992.188,1419.247992187,8.974139544225e-10
1419248578.125,1419.248578125,8.912878337967e-10
1419249164.062,1419.249164063,9.006391013206e-10
1419249750.000,1419.249750000,9.084897168610e-10
1419250335.938,1419.250335938,8.903372660592e-10
1419250921.875,1419.250921875,8.915071850642e-10
1419251507.812,1419.251507812,8.734626393912e-10
1419252093.750,1419.252093750,8.706213743772e-10
1419252679.688,1419.252679687,9.081928971093e-10
1419253265.625,1419.253265625,9.299040442942e-10
1419253851.562,1419.253851562,9.195793247194e-10
1419254437.500,1419.254437500,8.833679416325e-10
1419255023.438,1419.255023438,8.812467190632e-10
1419255609.375,1419.255609375,8.781948577501e-10
1419256195.312,1419.256195313,8.571145621450e-10
1419256781.250,1419.256781250,8.689386620861e-10
1419257367.188,1419.257367187,9.033726413217e-10
1419257953.125,1419.257953125,9.036113609440e-10
1419258539.062,1419.258539062,8.943222535613e-10
1419259125.000,1419.259125000,8.901820770846e-10
1419259710.938,1419.259710937,8.709001297398e-10
1419260296.875,1419.260296875,8.752564412604e-10
1419260882.812,1419.260882813,9.052896115389e-10
1419261468.750,1419.261468750,9.150440817377e-10
1419262054.688,1419.262054688,8.755381887761e-10
1419262640.625,1419.262640625,8.581174163803e-10
1419263226.562,1419.263226562,8.618394322295e-10
1419263812.500,1419.263812500,8.967191041632e-10
1419264398.438,1419.264398437,9.102171524693e-10
1419264984.375,1419.264984375,9.184511728186e-10
1419265570.312,1419.265570312,8.977429412546e-10
1419266156.250,1419.266156250,8.904012723720e-10
1419266742.188,1419.266742188,8.957632222245e-10
1419267328.125,1419.267328125,8.994938572479e-10
1419267914.062,1419.267914063,9.091209937742e-10
1419268500.000,1419.268500000,8.759006732217e-10
1419269085.938,1419.269085937,8.825009760504e-10
1419269671.875,1419.269671875,8.764101594347e-10
1419270257.812,1419.270257812,8.849460919374e-10
1419270843.750,1419.270843750,9.090691890158e-10
1419271429.688,1419.271429687,9.154454465610e-10
1419272015.625,1419.272015625,8.809131556638e-10
1419272601.562,1419.272601563,8.816236831816e-10
1419273187.500,1419.273187500,9.047086639597e-10
1419273773.438,1419.273773438,9.131980610906e-10
1419274359.375,1419.274359375,9.277190056551e-10
1419274945.312,1419.274945312,9.276537552433e-10
1419275531.250,1419.275531250,9.247432811359e-10
1419276117.188,1419.276117187,9.027154477135e-10
1419276703.125,1419.276703125,8.971360237727e-10
1419277289.062,1419.277289062,8.827868514161e-10
1419277875.000,1419.277875000,8.772788658828e-10
1419278460.938,1419.278460938,8.705583665651e-10
1419279046.875,1419.279046875,8.877136821228e-10
1419279632.812,1419.279632813,9.286384489545e-10
1419280218.750,1419.280218750,9.109407913526e-10
1419280804.688,1419.280804687,8.851932954413e-10
1419281390.625,1419.281390625,8.955224947797e-10
1419281976.562,1419.281976562,9.062843306167e-10
1419282562.500,1419.282562500,8.945893236112e-10
1419283148.438,1419.283148437,8.977760604984e-10
1419283734.375,1419.283734375,8.958055211944e-10
1419284320.312,1419.284320313,8.761067287688e-10
1419284906.250,1419.284906250,8.651293457542e-10
1419285492.188,1419.285492188,8.900865578044e-10
1419286078.125,1419.286078125,9.059654581755e-10
1419286664.062,1419.286664062,9.149505585010e-10
1419287250.000,1419.287250000,9.049949696799e-10
1419287835.938,1419.287835937,9.047712758555e-10
1419288421.875,1419.288421875,8.809021906225e-10
1419289007.812,1419.289007812,9.031516548504e-10
1419289593.750,1419.289593750,8.929139442808e-10
1419290179.688,1419.290179688,8.892015716962e-10
1419290765.625,1419.290765625,8.912269742341e-10
1419291351.562,1419.291351563,9.083479684248e-10
1419291937.500,1419.291937500,9.197791706272e-10
1419292523.438,1419.292523437,9.021465104610e-10
1419293109.375,1419.293109375,9.031488740655e-10
1419293695.312,1419.293695312,9.126957010555e-10
1419294281.250,1419.294281250,9.064965660143e-10
1419294867.188,1419.294867187,9.025229123126e-10
1419295453.125,1419.295453125,9.015265213228e-10
1419296039.062,1419.296039063,9.066886530768e-10
1419296625.000,1419.296625000,9.148664604445e-10
1419297210.938,1419.297210938,9.104194406508e-10
1419297796.875,1419.297796875,8.950709436817e-10
1419298382.812,1419.298382812,9.153390130714e-10
1419298968.750,1419.298968750,9.088915165938e-10
1419299554.688,1419.299554687,8.954060261077e-10
1419300140.625,1419.300140625,8.877877887045e-10
1419300726.562,1419.300726562,8.785723003915e-10
1419301312.500,1419.301312500,8.964858680518e-10
1419301898.438,1419.301898438,9.055121232494e-10
1419302484.375,1419.302484375,8.939060272376e-10
1419303070.312,1419.303070313,8.928636829862e-10
1419303656.250,1419.303656250,9.107222029675e-10
1419304242.188,1419.304242187,9.191589874721e-10
1419304828.125,1419.304828125,9.171029098639e-10
1419305414.062,1419.305414062,9.170570129548e-10
1419306000.000,1419.306000000,8.909427841566e-10
1419306585.938,1419.306585937,8.840293314199e-10
1419307171.875,1419.307171875,9.010637203811e-10
1419307757.812,1419.307757813,9.031824278252e-10
1419308343.750,1419.308343750,8.889618597318e-10
1419308929.688,1419.308929688,8.911193063669e-10
1419309515.625,1419.309515625,8.918885849126e-10
1419310101.562,1419.310101562,9.103418196906e-10
1419310687.500,1419.310687500,9.147208414428e-10
1419311273.438,1419.311273437,9.214889394392e-10
1419311859.375,1419.311859375,9.048921354265e-10
1419312445.312,1419.312445312,9.010497398141e-10
1419313031.250,1419.313031250,9.026575658169e-10
1419313617.188,1419.313617188,9.100139033431e-10
1419314203.125,1419.314203125,8.940037668609e-10
1419314789.062,1419.314789063,8.733330094000e-10
1419315375.000,1419.315375000,8.950837948012e-10
1419315960.938,1419.315960937,9.141579015508e-10
1419316546.875,1419.316546875,9.026343257287e-10
1419317132.812,1419.317132812,8.860078473253e-10
1419317718.750,1419.317718750,9.304699172787e-10
1419318304.688,1419.318304687,9.500366774500e-10
1419318890.625,1419.318890625,9.184860691319e-10
1419319476.562,1419.319476563,9.002206628059e-10
1419320062.500,1419.320062500,8.875118719092e-10
1419320648.438,1419.320648438,8.954089133898e-10
1419321234.375,1419.321234375,9.258657369661e-10
1419321820.312,1419.321820312,9.410544761741e-10
1419322406.250,1419.322406250,9.236291012642e-10
1419322992.188,1419.322992187,9.266622253466e-10
1419323578.125,1419.323578125,9.313806363024e-10
1419324164.062,1419.324164062,9.221156394770e-10
1419324750.000,1419.324750000,9.075471726987e-10
1419325335.938,1419.325335938,9.129691614658e-10
1419325921.875,1419.325921875,9.169661628937e-10
1419326507.812,1419.326507813,9.045073160744e-10
1419327093.750,1419.327093750,9.076818622892e-10
1419327679.688,1419.327679687,9.307524993172e-10
1419328265.625,1419.328265625,9.161734530220e-10
1419328851.562,1419.328851562,9.056212875611e-10
1419329437.500,1419.329437500,9.098607572633e-10
1419330023.438,1419.330023437,9.225091369660e-10
1419330609.375,1419.330609375,9.165200871635e-10
1419331195.312,1419.331195313,9.176466685795e-10
1419331781.250,1419.331781250,9.153528902120e-10
1419332367.188,1419.332367188,8.923642003049e-10
1419332953.125,1419.332953125,9.344335233547e-10
1419333539.062,1419.333539062,9.223792484542e-10
1419334125.000,1419.334125000,8.925056770774e-10
1419334710.938,1419.334710937,9.081208581932e-10
1419335296.875,1419.335296875,9.381177048766e-10
1419335882.812,1419.335882812,9.539053854147e-10
1419336468.750,1419.336468750,9.374149400720e-10
1419337054.688,1419.337054688,9.047438118033e-10
1419337640.625,1419.337640625,8.920726076409e-10
1419338226.562,1419.338226563,8.927947746425e-10
1419338812.500,1419.338812500,9.174897076889e-10
1419339398.438,1419.339398437,9.259517778469e-10
1419339984.375,1419.339984375,9.272265453703e-10
1419340570.312,1419.340570312,9.399567575202e-10
1419341156.250,1419.341156250,9.140156179845e-10
1419341742.188,1419.341742187,9.230461501634e-10
1419342328.125,1419.342328125,9.639267791861e-10
1419342914.062,1419.342914063,9.435415483834e-10
1419343500.000,1419.343500000,9.239711850620e-10
1419344085.938,1419.344085938,9.242408456853e-10
1419344671.875,1419.344671875,9.326025128495e-10
1419345257.812,1419.345257812,9.356922017219e-10
1419345843.750,1419.345843750,9.388540758486e-10
1419346429.688,1419.346429687,9.237348335856e-10
1419347015.625,1419.347015625,9.319884089600e-10
1419347601.562,1419.347601562,9.316777222756e-10
1419348187.500,1419.348187500,8.868490665032e-10
1419348773.438,1419.348773438,8.820950313009e-10
1419349359.375,1419.349359375,8.960218491639e-10
1419349945.312,1419.349945313,9.174570860919e-10
1419350531.250,1419.350531250,9.155139696611e-10
1419351117.188,1419.351117187,8.976470704340e-10
1419351703.125,1419.351703125,8.965409711442e-10
1419352289.062,1419.352289062,9.140872501185e-10
1419352875.000,1419.352875000,9.278294215773e-10
1419353460.938,1419.353460937,9.205088208242e-10
1419354046.875,1419.354046875,9.240284728515e-10
1419354632.812,1419.354632813,9.302898809188e-10
1419355218.750,1419.355218750,9.304742868104e-10
1419355804.688,1419.355804688,9.165357930166e-10
1419356390.625,1419.356390625,9.277124735058e-10
1419356976.562,1419.356976562,9.217098929190e-10
1419357562.500,1419.357562500,9.202237974949e-10
1419358148.438,1419.358148437,9.050759237831e-10
1419358734.375,1419.358734375,9.250217712694e-10
1419359320.312,1419.359320312,9.265599588387e-10
1419359906.250,1419.359906250,9.291563579969e-10
1419360492.188,1419.360492188,9.216591855298e-10
1419361078.125,1419.361078125,9.048170441748e-10
1419361664.062,1419.361664063,9.056936539706e-10
1419362250.000,1419.362250000,9.192411399725e-10
1419362835.938,1419.362835937,9.477225538571e-10
1419363421.875,1419.363421875,9.372091186190e-10
1419364007.812,1419.364007812,9.254654522200e-10
1419364593.750,1419.364593750,9.170710482997e-10
