# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:12.018546+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418211273.438,1418.211273438,9.429323800162e-10
1418211859.375,1418.211859375,9.432291703874e-10
1418212445.312,1418.212445312,9.608401563262e-10
1418213031.250,1418.213031250,9.631788996067e-10
1418213617.188,1418.213617187,9.676130927973e-10
1418214203.125,1418.214203125,9.562113090595e-10
1418214789.062,1418.214789062,9.532229548076e-10
1418215375.000,1418.215375000,9.609756687898e-10
1418215960.938,1418.215960938,9.748343649398e-10
1418216546.875,1418.216546875,9.612883651630e-10
1418217132.812,1418.217132813,9.464518302383e-10
1418217718.750,1418.217718750,9.197518462313e-10
1418218304.688,1418.218304687,9.323178614247e-10
1418218890.625,1418.218890625,9.221807072521e-10
1418219476.562,1418.219476562,9.424937982139e-10
1418220062.500,1418.220062500,9.689173490140e-10
1418220648.438,1418.220648437,9.802098867921e-10
1418221234.375,1418.221234375,9.447713518762e-10
1418221820.312,1418.221820313,9.610594629025e-10
1418222406.250,1418.222406250,9.889400275690e-10
1418222992.188,1418.222992188,9.791779024611e-10
1418223578.125,1418.223578125,9.654208309302e-10
1418224164.062,1418.224164062,9.522271298757e-10
1418224750.000,1418.224750000,9.498877960388e-10
1418225335.938,1418.225335937,9.788715172921e-10
1418225921.875,1418.225921875,9.870493209742e-10
1418226507.812,1418.226507812,9.561334495428e-10
1418227093.750,1418.227093750,9.257733305804e-10
1418227679.688,1418.227679688,9.401988449223e-10
1418228265.625,1418.228265625,9.369758175370e-10
1418228851.562,1418.228851563,9.545103783113e-10
1418229437.500,1418.229437500,9.504961762451e-10
1418230023.438,1418.230023437,9.523602972255e-10
1418230609.375,1418.230609375,9.563201881327e-10
1418231195.312,1418.231195312,9.543499503991e-10
1418231781.250,1418.231781250,9.601511938012e-10
1418232367.188,1418.232367187,9.477391671941e-10
1418232953.125,1418.232953125,9.428519659556e-10
1418233539.062,1418.233539063,9.430522001921e-10
1418234125.000,1418.234125000,9.306510532283e-10
1418234710.938,1418.234710938,9.327888312324e-10
1418235296.875,1418.235296875,9.372455773095e-10
1418235882.812,1418.235882812,9.269352378224e-10
1418236468.750,1418.236468750,9.244498809169e-10
1418237054.688,1418.237054687,9.374820060789e-10
1418237640.625,1418.237640625,9.402167713441e-10
1418238226.562,1418.238226562,9.357561193975e-10
1418238812.500,1418.238812500,9.420514655477e-10
1418239398.438,1418.239398438,9.416554863525e-10
1418239984.375,1418.239984375,9.556372868595e-10
1418240570.312,1418.240570313,9.386618720687e-10
1418241156.250,1418.241156250,9.349328689866e-10
1418241742.188,1418.241742187,9.534581017059e-10
1418242328.125,1418.242328125,9.569844894827e-10
1418242914.062,1418.242914062,9.545816401082e-10
1418243500.000,1418.243500000,9.557404282483e-10
1418244085.938,1418.244085937,9.594911319533e-10
1418244671.875,1418.244671875,9.642168645719e-10
1418245257.812,1418.245257813,9.657522240237e-10
1418245843.750,1418.245843750,9.671368361119e-10
1418246429.688,1418.246429688,9.357104327154e-10
1418247015.625,1418.247015625,9.188493031809e-10
1418247601.562,1418.247601562,9.513756350201e-10
1418248187.500,1418.248187500,9.578473941641e-10
1418248773.438,1418.248773437,9.641603988416e-10
1418249359.375,1418.249359375,9.671086876890e-10
1418249945.312,1418.249945312,9.600996986924e-10
1418250531.250,1418.250531250,9.594145117547e-10
1418251117.188,1418.251117188,9.230819775017e-10
1418251703.125,1418.251703125,9.598203628119e-10
1418252289.062,1418.252289063,9.810350899381e-10
1418252875.000,1418.252875000,9.464947480695e-10
1418253460.938,1418.253460937,9.467586125878e-10
1418254046.875,1418.254046875,9.179898298621e-10
1418254632.812,1418.254632812,9.139110745968e-10
1418255218.750,1418.255218750,9.303930440103e-10
1418255804.688,1418.255804687,9.795357259617e-10
1418256390.625,1418.256390625,9.639810032288e-10
1418256976.562,1418.256976563,9.448036082391e-10
1418257562.500,1418.257562500,9.452227703594e-10
1418258148.438,1418.258148438,9.546965884059e-10
1418258734.375,1418.258734375,9.318966243253e-10
1418259320.312,1418.259320312,9.254846914786e-10
1418259906.250,1418.259906250,9.342141612218e-10
1418260492.188,1418.260492187,9.469757899464e-10
1418261078.125,1418.261078125,9.513976842184e-10
1418261664.062,1418.261664062,9.460484828175e-10
1418262250.000,1418.262250000,9.461096113123e-10
1418262835.938,1418.262835938,9.420711340394e-10
1418263421.875,1418.263421875,9.428522994730e-10
1418264007.812,1418.264007813,9.324857881648e-10
1418264593.750,1418.264593750,9.493034252022e-10
1418265179.688,1418.265179687,9.759367189532e-10
1418265765.625,1418.265765625,9.290800795265e-10
1418266351.562,1418.266351562,9.323441871944e-10
1418266937.500,1418.266937500,9.300486340412e-10
1418267523.438,1418.267523437,9.356385643013e-10
1418268109.375,1418.268109375,9.506741179405e-10
1418268695.312,1418.268695313,9.385374017022e-10
1418269281.250,1418.269281250,9.387279581284e-10
1418269867.188,1418.269867188,9.455523411053e-10
1418270453.125,1418.270453125,9.487532959648e-10
1418271039.062,1418.271039062,9.352594080764e-10
1418271625.000,1418.271625000,9.424911527178e-10
1418272210.938,1418.272210937,9.146833711173e-10
1418272796.875,1418.272796875,9.205449161497e-10
1418273382.812,1418.273382812,9.472126008524e-10
1418273968.750,1418.273968750,9.408017018206e-10
1418274554.688,1418.274554688,9.293900949623e-10
1418275140.625,1418.275140625,9.199661785021e-10
1418275726.562,1418.275726563,9.260784165516e-10
1418276312.500,1418.276312500,9.303863608267e-10
1418276898.438,1418.276898437,9.321175524404e-10
1418277484.375,1418.277484375,9.407362716481e-10
1418278070.312,1418.278070312,9.260015632902e-10
1418278656.250,1418.278656250,9.223388527822e-10
1418279242.188,1418.279242187,9.141424935331e-10
1418279828.125,1418.279828125,9.238577593136e-10
1418280414.062,1418.280414063,9.174755664141e-10
1418281000.000,1418.281000000,9.096493571953e-10
1418281585.938,1418.281585938,9.208877517144e-10
1418282171.875,1418.282171875,9.477110693055e-10
1418282757.812,1418.282757812,9.447225633286e-10
1418283343.750,1418.283343750,9.377752970231e-10
1418283929.688,1418.283929687,9.683066757232e-10
1418284515.625,1418.284515625,9.519752334729e-10
1418285101.562,1418.285101562,9.272939647685e-10
1418285687.500,1418.285687500,9.049563745940e-10
1418286273.438,1418.286273438,9.181934485827e-10
1418286859.375,1418.286859375,9.182247271597e-10
1418287445.312,1418.287445313,9.151081579376e-10
1418288031.250,1418.288031250,9.216085295183e-10
1418288617.188,1418.288617187,9.384845452434e-10
1418289203.125,1418.289203125,9.299810284011e-10
1418289789.062,1418.289789062,9.357508072827e-10
1418290375.000,1418.290375000,9.338647491935e-10
1418290960.938,1418.290960937,9.091314275574e-10
1418291546.875,1418.291546875,9.094543896551e-10
1418292132.812,1418.292132813,9.193124660262e-10
1418292718.750,1418.292718750,9.258497211924e-10
1418293304.688,1418.293304688,9.413745568074e-10
1418293890.625,1418.293890625,9.274482227893e-10
1418294476.562,1418.294476562,9.085592832891e-10
1418295062.500,1418.295062500,9.087650902629e-10
1418295648.438,1418.295648437,9.218871508100e-10
1418296234.375,1418.296234375,9.400973314138e-10
1418296820.312,1418.296820312,9.169927166625e-10
1418297406.250,1418.297406250,9.262272792370e-10
1418297992.188,1418.297992188,9.292921017463e-10
1418298578.125,1418.298578125,9.427697082845e-10
1418299164.062,1418.299164063,9.378204934118e-10
1418299750.000,1418.299750000,9.299960204684e-10
1418300335.938,1418.300335937,9.119237765102e-10
1418300921.875,1418.300921875,9.164233237895e-10
1418301507.812,1418.301507812,9.202936219770e-10
1418302093.750,1418.302093750,9.390369159892e-10
1418302679.688,1418.302679687,9.114822292023e-10
1418303265.625,1418.303265625,9.025443142828e-10
1418303851.562,1418.303851563,9.031799752579e-10
1418304437.500,1418.304437500,9.266840517057e-10
1418305023.438,1418.305023438,9.347844115026e-10
1418305609.375,1418.305609375,9.234840601464e-10
1418306195.312,1418.306195312,9.037551823767e-10
1418306781.250,1418.306781250,8.966997118976e-10
1418307367.188,1418.307367187,9.138469490889e-10
1418307953.125,1418.307953125,9.268424784938e-10
1418308539.062,1418.308539062,9.116436704992e-10
1418309125.000,1418.309125000,9.120101621855e-10
1418309710.938,1418.309710938,9.073641029473e-10
1418310296.875,1418.310296875,8.986765432767e-10
1418310882.812,1418.310882813,8.981635627173e-10
1418311468.750,1418.311468750,9.154017900413e-10
1418312054.688,1418.312054687,9.382389290791e-10
1418312640.625,1418.312640625,9.230416595371e-10
1418313226.562,1418.313226562,9.134108100903e-10
1418313812.500,1418.313812500,9.077318431795e-10
1418314398.438,1418.314398437,9.374311432100e-10
1418314984.375,1418.314984375,9.438940804260e-10
1418315570.312,1418.315570313,9.192532443141e-10
1418316156.250,1418.316156250,9.153452622396e-10
1418316742.188,1418.316742188,9.235895492955e-10
1418317328.125,1418.317328125,9.341086929017e-10
1418317914.062,1418.317914062,9.105591737676e-10
1418318500.000,1418.318500000,8.999947427287e-10
1418319085.938,1418.319085937,9.004949749116e-10
1418319671.875,1418.319671875,9.082562066776e-10
1418320257.812,1418.320257812,9.110948373949e-10
1418320843.750,1418.320843750,9.154993979527e-10
1418321429.688,1418.321429688,9.109903856785e-10
1418322015.625,1418.322015625,9.185479688674e-10
1418322601.562,1418.322601563,9.128633279842e-10
1418323187.500,1418.323187500,9.626880312790e-10
1418323773.438,1418.323773437,9.291018332902e-10
1418324359.375,1418.324359375,9.057073619282e-10
1418324945.312,1418.324945312,9.208098188472e-10
1418325531.250,1418.325531250,9.086132945623e-10
1418326117.188,1418.326117187,9.126960111866e-10
1418326703.125,1418.326703125,9.066436473954e-10
1418327289.062,1418.327289063,9.119161190912e-10
1418327875.000,1418.327875000,9.293368549281e-10
1418328460.938,1418.328460938,9.162424486845e-10
1418329046.875,1418.329046875,9.092172405738e-10
1418329632.812,1418.329632812,9.208062916606e-10
1418330218.750,1418.330218750,9.168471325505e-10
1418330804.688,1418.330804687,9.140452156256e-10
1418331390.625,1418.331390625,9.321586835709e-10
1418331976.562,1418.331976562,9.381389584514e-10
1418332562.500,1418.332562500,9.343591574701e-10
1418333148.438,1418.333148438,9.217072325285e-10
1418333734.375,1418.333734375,8.993876483454e-10
1418334320.312,1418.334320313,9.193060258235e-10
1418334906.250,1418.334906250,9.138482463984e-10
1418335492.188,1418.335492187,9.246590780698e-10
1418336078.125,1418.336078125,9.093758015623e-10
1418336664.062,1418.336664062,9.360013274138e-10
1418337250.000,1418.337250000,9.225742803027e-10
1418337835.938,1418.337835937,8.987223374005e-10
1418338421.875,1418.338421875,8.870109589257e-10
1418339007.812,1418.339007813,9.038867642889e-10
1418339593.750,1418.339593750,9.154483931176e-10
1418340179.688,1418.340179688,9.320415943466e-10
1418340765.625,1418.340765625,9.144266255991e-10
1418341351.562,1418.341351562,9.003620219025e-10
1418341937.500,1418.341937500,9.195435999970e-10
1418342523.438,1418.342523437,9.216077187374e-10
1418343109.375,1418.343109375,9.269271098393e-10
1418343695.312,1418.343695312,9.135655039652e-10
1418344281.250,1418.344281250,9.215552083576e-10
1418344867.188,1418.344867188,9.282195084528e-10
1418345453.125,1418.345453125,9.129270149552e-10
1418346039.062,1418.346039063,8.988073714220e-10
1418346625.000,1418.346625000,8.990565840603e-10
1418347210.938,1418.347210937,9.143056631344e-10
1418347796.875,1418.347796875,9.155268215718e-10
1418348382.812,1418.348382812,9.134156415728e-10
1418348968.750,1418.348968750,9.022121922612e-10
1418349554.688,1418.349554687,9.199732283163e-10
1418350140.625,1418.350140625,9.333880902900e-10
1418350726.562,1418.350726563,9.477586175971e-10
1418351312.500,1418.351312500,9.400769233153e-10
1418351898.438,1418.351898438,9.050612781551e-10
1418352484.375,1418.352484375,8.981707221842e-10
1418353070.312,1418.353070312,9.052132902890e-10
1418353656.250,1418.353656250,8.847555226221e-10
1418354242.188,1418.354242187,8.680021594427e-10
1418354828.125,1418.354828125,8.856121089942e-10
1418355414.062,1418.355414062,8.829861725520e-10
1418356000.000,1418.356000000,9.051305904635e-10
1418356585.938,1418.356585938,9.285684110362e-10
1418357171.875,1418.357171875,9.292749468966e-10
1418357757.812,1418.357757813,9.023102335480e-10
1418358343.750,1418.358343750,8.785134336776e-10
1418358929.688,1418.358929687,8.861351026031e-10
1418359515.625,1418.359515625,9.215459597588e-10
1418360101.562,1418.360101562,8.871530264478e-10
1418360687.500,1418.360687500,9.001251896081e-10
1418361273.438,1418.361273437,9.330149695929e-10
1418361859.375,1418.361859375,9.383964021965e-10
1418362445.312,1418.362445313,9.158841212997e-10
1418363031.250,1418.363031250,8.885999868341e-10
1418363617.188,1418.363617188,8.973404317621e-10
1418364203.125,1418.364203125,9.096110237487e-10
1418364789.062,1418.364789062,9.060011905562e-10
1418365375.000,1418.365375000,9.218180386332e-10
1418365960.938,1418.365960937,9.377676384529e-10
1418366546.875,1418.366546875,9.410010664537e-10
1418367132.812,1418.367132812,9.045236370265e-10
1418367718.750,1418.367718750,8.834763143352e-10
1418368304.688,1418.368304688,9.142747121501e-10
1418368890.625,1418.368890625,9.244948678887e-10
1418369476.562,1418.369476563,9.179055600463e-10
1418370062.500,1418.370062500,9.296836160292e-10
1418370648.438,1418.370648437,9.267896420881e-10
1418371234.375,1418.371234375,9.023196481996e-10
1418371820.312,1418.371820312,8.986579801110e-10
1418372406.250,1418.372406250,9.059723430445e-10
1418372992.188,1418.372992187,9.058034308551e-10
1418373578.125,1418.373578125,9.090592250246e-10
1418374164.062,1418.374164063,9.027053783230e-10
1418374750.000,1418.374750000,9.123026405473e-10
1418375335.938,1418.375335938,9.107797883703e-10
1418375921.875,1418.375921875,8.930803799818e-10
1418376507.812,1418.376507812,9.189176433316e-10
1418377093.750,1418.377093750,9.247571956559e-10
1418377679.688,1418.377679687,9.085504130108e-10
1418378265.625,1418.378265625,8.843492527839e-10
1418378851.562,1418.378851562,8.847167434978e-10
1418379437.500,1418.379437500,8.820511652989e-10
1418380023.438,1418.380023438,8.995646781683e-10
1418380609.375,1418.380609375,9.059184378394e-10
1418381195.312,1418.381195313,9.118083171797e-10
1418381781.250,1418.381781250,9.099936394613e-10
1418382367.188,1418.382367187,9.151090949969e-10
1418382953.125,1418.382953125,9.001256233082e-10
1418383539.062,1418.383539062,8.838953314037e-10
1418384125.000,1418.384125000,8.918359558412e-10
1418384710.938,1418.384710937,9.065953596334e-10
1418385296.875,1418.385296875,8.843686207842e-10
1418385882.812,1418.385882813,8.773314084254e-10
1418386468.750,1418.386468750,8.565538018373e-10
1418387054.688,1418.387054688,8.746699538143e-10
1418387640.625,1418.387640625,8.906549762601e-10
1418388226.562,1418.388226562,8.788768654821e-10
1418388812.500,1418.388812500,8.865998624424e-10
1418389398.438,1418.389398437,8.986499644741e-10
1418389984.375,1418.389984375,9.071052731311e-10
1418390570.312,1418.390570312,9.096353315312e-10
1418391156.250,1418.391156250,8.987372573521e-10
1418391742.188,1418.391742188,8.726850697688e-10
1418392328.125,1418.392328125,8.988440750404e-10
1418392914.062,1418.392914063,9.160370312797e-10
1418393500.000,1418.393500000,8.865555324101e-10
1418394085.938,1418.394085937,9.041537235926e-10
1418394671.875,1418.394671875,9.266782783482e-10
1418395257.812,1418.395257812,9.260855614863e-10
1418395843.750,1418.395843750,9.158848485333e-10
1418396429.688,1418.396429687,8.791243016037e-10
1418397015.625,1418.397015625,8.905323679965e-10
1418397601.562,1418.397601563,9.208276438364e-10
1418398187.500,1418.398187500,9.063658564193e-10
1418398773.438,1418.398773438,9.027101819879e-10
1418399359.375,1418.399359375,8.995202484269e-10
1418399945.312,1418.399945312,9.227723409637e-10
1418400531.250,1418.400531250,9.373359016300e-10
1418401117.188,1418.401117187,8.962636832788e-10
1418401703.125,1418.401703125,8.981815845490e-10
1418402289.062,1418.402289062,8.984973371828e-10
1418402875.000,1418.402875000,9.004738607848e-10
1418403460.938,1418.403460938,9.033525509133e-10
1418404046.875,1418.404046875,8.979750923395e-10
1418404632.812,1418.404632813,8.966363058080e-10
1418405218.750,1418.405218750,9.050923384494e-10
1418405804.688,1418.405804687,9.170454895328e-10
1418406390.625,1418.406390625,9.067406261532e-10
1418406976.562,1418.406976562,8.744806475763e-10
1418407562.500,1418.407562500,8.732706610828e-10
1418408148.438,1418.408148437,9.003504366480e-10
1418408734.375,1418.408734375,9.115193245361e-10
1418409320.312,1418.409320313,9.062852383414e-10
1418409906.250,1418.409906250,9.081026251577e-10
1418410492.188,1418.410492188,8.910774012256e-10
1418411078.125,1418.411078125,8.996803146028e-10
1418411664.062,1418.411664062,8.863423360609e-10
1418412250.000,1418.412250000,8.804995720931e-10
1418412835.938,1418.412835937,8.947672852856e-10
1418413421.875,1418.413421875,9.091689875671e-10
1418414007.812,1418.414007812,9.165707746972e-10
1418414593.750,1418.414593750,8.829897847809e-10
1418415179.688,1418.415179688,8.811622111963e-10
1418415765.625,1418.415765625,8.976884084347e-10
1418416351.562,1418.416351563,9.000158179384e-10
1418416937.500,1418.416937500,9.024104979400e-10
1418417523.438,1418.417523437,9.142401776331e-10
1418418109.375,1418.418109375,9.294680210984e-10
1418418695.312,1418.418695312,8.890627061484e-10
1418419281.250,1418.419281250,9.004431797113e-10
1418419867.188,1418.419867187,9.155440143327e-10
1418420453.125,1418.420453125,9.362160673326e-10
1418421039.062,1418.421039063,9.064515580125e-10
1418421625.000,1418.421625000,9.088321811929e-10
1418422210.938,1418.422210938,9.067615273251e-10
1418422796.875,1418.422796875,9.118146267849e-10
1418423382.812,1418.423382812,9.059259343002e-10
1418423968.750,1418.423968750,8.959166488170e-10
1418424554.688,1418.424554687,9.090452860892e-10
1418425140.625,1418.425140625,9.349819859073e-10
1418425726.562,1418.425726562,9.253949299025e-10
1418426312.500,1418.426312500,9.295675493515e-10
1418426898.438,1418.426898438,9.109961932283e-10
1418427484.375,1418.427484375,8.780958949053e-10
1418428070.312,1418.428070313,9.133988070942e-10
1418428656.250,1418.428656250,9.214679845303e-10
1418429242.188,1418.429242187,8.997666096848e-10
1418429828.125,1418.429828125,8.949225945613e-10
1418430414.062,1418.430414062,8.981797808704e-10
1418431000.000,1418.431000000,9.129438080126e-10
1418431585.938,1418.431585937,9.197666760101e-10
1418432171.875,1418.432171875,9.079252250746e-10
1418432757.812,1418.432757813,9.221625760137e-10
1418433343.750,1418.433343750,9.035409246788e-10
1418433929.688,1418.433929688,9.139964195167e-10
1418434515.625,1418.434515625,9.116892132884e-10
1418435101.562,1418.435101562,9.165705008915e-10
1418435687.500,1418.435687500,9.148929054569e-10
1418436273.438,1418.436273437,9.052842887677e-10
1418436859.375,1418.436859375,9.068205535558e-10
1418437445.312,1418.437445312,9.131235061534e-10
1418438031.250,1418.438031250,9.282948188889e-10
1418438617.188,1418.438617188,9.046029096864e-10
1418439203.125,1418.439203125,8.786129686494e-10
1418439789.062,1418.439789063,9.015031046635e-10
1418440375.000,1418.440375000,9.068327307923e-10
1418440960.938,1418.440960937,9.283464844870e-10
1418441546.875,1418.441546875,9.323489317267e-10
1418442132.812,1418.442132812,8.996722370426e-10
1418442718.750,1418.442718750,9.105810938500e-10
1418443304.688,1418.443304687,9.243100453053e-10
1418443890.625,1418.443890625,9.419679679947e-10
1418444476.562,1418.444476563,9.207519093924e-10
1418445062.500,1418.445062500,8.772049362946e-10
1418445648.438,1418.445648438,8.883663764035e-10
1418446234.375,1418.446234375,8.973112679172e-10
1418446820.312,1418.446820312,8.887011970089e-10
1418447406.250,1418.447406250,8.941287122585e-10
1418447992.188,1418.447992187,8.812042227776e-10
1418448578.125,1418.448578125,8.907702766819e-10
1418449164.062,1418.449164062,8.811688528376e-10
1418449750.000,1418.449750000,8.899743335960e-10
1418450335.938,1418.450335938,8.834142275733e-10
1418450921.875,1418.450921875,8.906469644152e-10
1418451507.812,1418.451507813,9.134764829991e-10
1418452093.750,1418.452093750,9.153516508723e-10
1418452679.688,1418.452679687,9.152961896811e-10
1418453265.625,1418.453265625,8.918850299007e-10
1418453851.562,1418.453851562,9.123449885879e-10
1418454437.500,1418.454437500,9.506148803337e-10
1418455023.438,1418.455023437,9.221009127263e-10
1418455609.375,1418.455609375,8.845619710304e-10
1418456195.312,1418.456195313,9.024054914020e-10
1418456781.250,1418.456781250,9.147154804846e-10
1418457367.188,1418.457367188,8.970015780118e-10
1418457953.125,1418.457953125,9.225290351189e-10
1418458539.062,1418.458539062,9.189047414501e-10
1418459125.000,1418.459125000,9.140389315751e-10
1418459710.938,1418.459710937,9.179982937562e-10
1418460296.875,1418.460296875,9.054801130604e-10
1418460882.812,1418.460882812,9.081289805616e-10
1418461468.750,1418.461468750,9.156183028589e-10
1418462054.688,1418.462054688,9.072842004595e-10
1418462640.625,1418.462640625,9.095136749102e-10
1418463226.562,1418.463226563,9.193173672192e-10
1418463812.500,1418.463812500,9.055031887001e-10
1418464398.438,1418.464398437,9.042559980613e-10
1418464984.375,1418.464984375,8.996635177213e-10
1418465570.312,1418.465570312,9.075299548215e-10
1418466156.250,1418.466156250,9.426892498142e-10
1418466742.188,1418.466742187,9.310902339158e-10
1418467328.125,1418.467328125,9.102464597532e-10
1418467914.062,1418.467914063,8.884491686567e-10
1418468500.000,1418.468500000,8.966202052197e-10
1418469085.938,1418.469085938,8.807835868298e-10
1418469671.875,1418.469671875,8.837879782286e-10
1418470257.812,1418.470257812,9.022997057767e-10
1418470843.750,1418.470843750,9.259007366162e-10
1418471429.688,1418.471429687,9.199152321351e-10
1418472015.625,1418.472015625,9.059386125460e-10
1418472601.562,1418.472601562,9.083234838856e-10
1418473187.500,1418.473187500,8.949279396205e-10
1418473773.438,1418.473773438,9.067986236790e-10
1418474359.375,1418.474359375,9.226549998622e-10
1418474945.312,1418.474945313,9.155168768518e-10
1418475531.250,1418.475531250,8.904404722510e-10
1418476117.188,1418.476117187,8.835234530440e-10
1418476703.125,1418.476703125,9.074451721569e-10
1418477289.062,1418.477289062,9.163811175178e-10
1418477875.000,1418.477875000,9.003413533408e-10
1418478460.938,1418.478460937,9.308834525506e-10
1418479046.875,1418.479046875,9.162957661804e-10
1418479632.812,1418.479632813,9.265652747839e-10
1418480218.750,1418.480218750,9.365297648726e-10
1418480804.688,1418.480804688,9.178294467188e-10
1418481390.625,1418.481390625,9.373626568005e-10
1418481976.562,1418.481976562,9.523946283384e-10
1418482562.500,1418.482562500,9.340241320346e-10
1418483148.438,1418.483148437,9.246355117105e-10
1418483734.375,1418.483734375,9.112766974255e-10
1418484320.312,1418.484320312,9.250328436928e-10
1418484906.250,1418.484906250,9.229811189824e-10
1418485492.188,1418.485492188,9.272086926873e-10
1418486078.125,1418.486078125,9.385337729489e-10
1418486664.062,1418.486664063,9.210896507849e-10
1418487250.000,1418.487250000,9.059105002905e-10
1418487835.938,1418.487835937,9.002546675140e-10
1418488421.875,1418.488421875,9.097825864067e-10
1418489007.812,1418.489007812,8.962394144434e-10
1418489593.750,1418.489593750,9.168452789380e-10
1418490179.688,1418.490179687,9.272398759692e-10
1418490765.625,1418.490765625,9.136796520244e-10
1418491351.562,1418.491351563,9.092425591735e-10
1418491937.500,1418.491937500,9.227779496750e-10
1418492523.438,1418.492523438,9.449136257416e-10
1418493109.375,1418.493109375,9.293563252625e-10
1418493695.312,1418.493695312,9.281937768021e-10
1418494281.250,1418.494281250,9.041528818427e-10
1418494867.188,1418.494867187,9.152666329689e-10
1418495453.125,1418.495453125,9.080368133989e-10
1418496039.062,1418.496039062,9.081065058495e-10
1418496625.000,1418.496625000,9.179507934200e-10
1418497210.938,1418.497210938,9.058234070342e-10
1418497796.875,1418.497796875,9.004900956921e-10
1418498382.812,1418.498382813,9.178276422490e-10
1418498968.750,1418.498968750,9.105596917467e-10
1418499554.688,1418.499554687,9.025143209896e-10
1418500140.625,1418.500140625,9.109118684582e-10
1418500726.562,1418.500726562,9.368300945330e-10
1418501312.500,1418.501312500,9.531340621906e-10
1418501898.438,1418.501898437,9.621752403799e-10
1418502484.375,1418.502484375,9.359401304905e-10
1418503070.312,1418.503070313,9.166669064004e-10
1418503656.250,1418.503656250,9.259911318882e-10
1418504242.188,1418.504242188,9.248291384705e-10
1418504828.125,1418.504828125,9.496341742593e-10
1418505414.062,1418.505414062,9.457431744920e-10
1418506000.000,1418.506000000,9.409594015143e-10
1418506585.938,1418.506585937,9.068603473118e-10
1418507171.875,1418.507171875,9.074739965778e-10
1418507757.812,1418.507757812,9.373382093432e-10
1418508343.750,1418.508343750,9.329097116803e-10
1418508929.688,1418.508929688,9.044210550172e-10
1418509515.625,1418.509515625,9.229743896493e-10
1418510101.562,1418.510101563,9.254929330834e-10
1418510687.500,1418.510687500,9.046790863320e-10
1418511273.438,1418.511273437,9.046864460447e-10
1418511859.375,1418.511859375,9.226872108431e-10
1418512445.312,1418.512445312,9.135406495155e-10
1418513031.250,1418.513031250,9.310800158413e-10
1418513617.188,1418.513617187,9.248669732758e-10
1418514203.125,1418.514203125,9.309533767303e-10
1418514789.062,1418.514789063,9.163044558762e-10
1418515375.000,1418.515375000,9.108188807258e-10
1418515960.938,1418.515960938,9.001521066435e-10
1418516546.875,1418.516546875,9.063009764392e-10
1418517132.812,1418.517132812,9.133734111378e-10
1418517718.750,1418.517718750,9.242617182592e-10
1418518304.688,1418.518304687,9.188806247229e-10
1418518890.625,1418.518890625,9.486008510426e-10
1418519476.562,1418.519476562,9.432416973172e-10
1418520062.500,1418.520062500,9.455802260329e-10
1418520648.438,1418.520648438,9.585927617655e-10
1418521234.375,1418.521234375,9.404845230679e-10
1418521820.312,1418.521820313,9.310655548885e-10
1418522406.250,1418.522406250,9.114665452440e-10
1418522992.188,1418.522992187,9.367274716248e-10
1418523578.125,1418.523578125,9.423671605642e-10
1418524164.062,1418.524164062,9.609173734825e-10
1418524750.000,1418.524750000,9.418640024061e-10
1418525335.938,1418.525335937,9.211256034905e-10
1418525921.875,1418.525921875,9.030473347972e-10
1418526507.812,1418.526507813,9.064980570321e-10
1418527093.750,1418.527093750,9.316734358569e-10
1418527679.688,1418.527679688,9.196706969563e-10
1418528265.625,1418.528265625,9.298539713074e-10
1418528851.562,1418.528851562,9.448852865047e-10
1418529437.500,1418.529437500,9.196623240192e-10
1418530023.438,1418.530023437,9.308801401265e-10
1418530609.375,1418.530609375,9.189778815361e-10
1418531195.312,1418.531195312,9.414509677169e-10
1418531781.250,1418.531781250,9.338547890361e-10
1418532367.188,1418.532367188,9.134622359318e-10
1418532953.125,1418.532953125,9.383731621713e-10
1418533539.062,1418.533539063,9.337675267116e-10
1418534125.000,1418.534125000,9.432140340446e-10
1418534710.938,1418.534710937,9.451961788477e-10
1418535296.875,1418.535296875,9.407339620487e-10
1418535882.812,1418.535882812,9.587638446213e-10
1418536468.750,1418.536468750,9.469767639618e-10
1418537054.688,1418.537054687,9.345353821064e-10
1418537640.625,1418.537640625,9.460290480973e-10
1418538226.562,1418.538226563,9.367837827200e-10
1418538812.500,1418.538812500,9.288975540358e-10
1418539398.438,1418.539398438,9.283685448569e-10
1418539984.375,1418.539984375,9.360887406364e-10
1418540570.312,1418.540570312,9.361916613159e-10
1418541156.250,1418.541156250,9.190378769736e-10
1418541742.188,1418.541742187,9.279210804376e-10
1418542328.125,1418.542328125,9.365463994213e-10
1418542914.062,1418.542914062,9.577019289145e-10
1418543500.000,1418.543500000,9.422634108483e-10
1418544085.938,1418.544085938,9.450826272052e-10
1418544671.875,1418.544671875,9.300862773325e-10
1418545257.812,1418.545257813,9.374761210983e-10
1418545843.750,1418.545843750,9.375085949438e-10
1418546429.688,1418.546429687,9.278898164237e-10
