# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:49.381348+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421962640.625,1421.962640625,9.336944739358e-10
1421963226.562,1421.963226563,9.305929416084e-10
1421963812.500,1421.963812500,9.241579314766e-10
1421964398.438,1421.964398437,9.348311342539e-10
1421964984.375,1421.964984375,9.478417123029e-10
1421965570.312,1421.965570312,9.473916717575e-10
1421966156.250,1421.966156250,9.467513905416e-10
1421966742.188,1421.966742187,9.298872302757e-10
1421967328.125,1421.967328125,9.499078152373e-10
1421967914.062,1421.967914063,9.459281262821e-10
1421968500.000,1421.968500000,9.497320439630e-10
1421969085.938,1421.969085938,9.709508489305e-10
1421969671.875,1421.969671875,9.527780695291e-10
1421970257.812,1421.970257812,9.525209196126e-10
1421970843.750,1421.970843750,9.536876020153e-10
1421971429.688,1421.971429687,9.785313962328e-10
1421972015.625,1421.972015625,9.654360304879e-10
1421972601.562,1421.972601562,9.361886197491e-10
1421973187.500,1421.973187500,9.575464743273e-10
1421973773.438,1421.973773438,9.584523712324e-10
1421974359.375,1421.974359375,9.371856251384e-10
1421974945.312,1421.974945313,9.240409586527e-10
1421975531.250,1421.975531250,9.272125588640e-10
1421976117.188,1421.976117187,9.342240492266e-10
1421976703.125,1421.976703125,9.571177399897e-10
1421977289.062,1421.977289062,9.382846623213e-10
1421977875.000,1421.977875000,9.335866008776e-10
1421978460.938,1421.978460937,9.704074736115e-10
1421979046.875,1421.979046875,9.660474387536e-10
1421979632.812,1421.979632813,9.683944038445e-10
1421980218.750,1421.980218750,9.865784591731e-10
1421980804.688,1421.980804688,9.728143982102e-10
1421981390.625,1421.981390625,9.505250061359e-10
1421981976.562,1421.981976562,9.564983962665e-10
1421982562.500,1421.982562500,9.411251672986e-10
1421983148.438,1421.983148437,9.296135836116e-10
1421983734.375,1421.983734375,9.343499775639e-10
1421984320.312,1421.984320312,9.862765865465e-10
1421984906.250,1421.984906250,9.715154692176e-10
1421985492.188,1421.985492188,9.434656851725e-10
1421986078.125,1421.986078125,9.574628696961e-10
1421986664.062,1421.986664063,9.490412963560e-10
1421987250.000,1421.987250000,9.413517190976e-10
1421987835.938,1421.987835937,9.536576560173e-10
1421988421.875,1421.988421875,9.536212041373e-10
1421989007.812,1421.989007812,9.428566194926e-10
1421989593.750,1421.989593750,9.429949608225e-10
1421990179.688,1421.990179687,9.338056299177e-10
1421990765.625,1421.990765625,9.452317961455e-10
1421991351.562,1421.991351563,9.398713375772e-10
1421991937.500,1421.991937500,9.283367773626e-10
1421992523.438,1421.992523438,9.643629901705e-10
1421993109.375,1421.993109375,9.665408155243e-10
1421993695.312,1421.993695312,9.740948538014e-10
1421994281.250,1421.994281250,9.604242622240e-10
1421994867.188,1421.994867187,9.526800874349e-10
1421995453.125,1421.995453125,9.558377094332e-10
1421996039.062,1421.996039062,9.512477473161e-10
1421996625.000,1421.996625000,9.526079988126e-10
1421997210.938,1421.997210938,9.443690404074e-10
1421997796.875,1421.997796875,9.426470854101e-10
1421998382.812,1421.998382813,9.552299008628e-10
1421998968.750,1421.998968750,9.765563728272e-10
1421999554.688,1421.999554687,9.743928136340e-10
1422000140.625,1422.000140625,9.647729870415e-10
1422000726.562,1422.000726562,9.542769518643e-10
1422001312.500,1422.001312500,9.204498608863e-10
1422001898.438,1422.001898437,9.443888645991e-10
1422002484.375,1422.002484375,9.465086357675e-10
1422003070.312,1422.003070313,9.365135086657e-10
1422003656.250,1422.003656250,9.420340616568e-10
1422004242.188,1422.004242188,9.545911131825e-10
1422004828.125,1422.004828125,9.643926158799e-10
1422005414.062,1422.005414062,7.883654380632e-10
1422006000.000,1422.006000000,3.155071835232e-10
1422006585.938,1422.006585937,8.053496585778e-10
1422007171.875,1422.007171875,9.744460618772e-10
1422007757.812,1422.007757812,9.178837708012e-10
1422008343.750,1422.008343750,9.299097562105e-10
1422008929.688,1422.008929688,9.319400875278e-10
1422009515.625,1422.009515625,9.300741716584e-10
1422010101.562,1422.010101563,9.340219104376e-10
1422010687.500,1422.010687500,9.638250646939e-10
1422011273.438,1422.011273437,9.733686323205e-10
1422011859.375,1422.011859375,9.247940863948e-10
1422012445.312,1422.012445312,9.225040903146e-10
1422013031.250,1422.013031250,9.344857945083e-10
1422013617.188,1422.013617187,9.330521955198e-10
1422014203.125,1422.014203125,9.324040023061e-10
1422014789.062,1422.014789063,9.488775432916e-10
1422015375.000,1422.015375000,9.747085287987e-10
1422015960.938,1422.015960938,9.702533874103e-10
1422016546.875,1422.016546875,9.601602125756e-10
1422017132.812,1422.017132812,9.259371371102e-10
1422017718.750,1422.017718750,9.218063902574e-10
1422018304.688,1422.018304687,9.631110009358e-10
1422018890.625,1422.018890625,9.581477307770e-10
1422019476.562,1422.019476562,9.283073440021e-10
1422020062.500,1422.020062500,9.494703749491e-10
1422020648.438,1422.020648438,9.649554638957e-10
1422021234.375,1422.021234375,9.438032598458e-10
1422021820.312,1422.021820313,9.487039187290e-10
1422022406.250,1422.022406250,9.450507138743e-10
1422022992.188,1422.022992187,9.560916245374e-10
1422023578.125,1422.023578125,9.705834150542e-10
1422024164.062,1422.024164062,9.249775550863e-10
1422024750.000,1422.024750000,8.942113362209e-10
1422025335.938,1422.025335937,9.177251177107e-10
1422025921.875,1422.025921875,9.573523904751e-10
1422026507.812,1422.026507813,9.646467799897e-10
1422027093.750,1422.027093750,9.703058594444e-10
1422027679.688,1422.027679688,9.587912165606e-10
1422028265.625,1422.028265625,9.475911642599e-10
1422028851.562,1422.028851562,9.598154495347e-10
1422029437.500,1422.029437500,9.361785930683e-10
1422030023.438,1422.030023437,9.573535706525e-10
1422030609.375,1422.030609375,9.559072065067e-10
1422031195.312,1422.031195312,9.406708438377e-10
1422031781.250,1422.031781250,9.637055980546e-10
1422032367.188,1422.032367188,9.630425491105e-10
1422032953.125,1422.032953125,9.483661443280e-10
1422033539.062,1422.033539063,9.612156104125e-10
1422034125.000,1422.034125000,9.675486727621e-10
1422034710.938,1422.034710937,9.533530499868e-10
1422035296.875,1422.035296875,9.563339578662e-10
1422035882.812,1422.035882812,9.394653833941e-10
1422036468.750,1422.036468750,9.314537635804e-10
1422037054.688,1422.037054687,9.377462099024e-10
1422037640.625,1422.037640625,9.411344951939e-10
1422038226.562,1422.038226563,9.404218955844e-10
1422038812.500,1422.038812500,9.268715875873e-10
1422039398.438,1422.039398438,9.509553181733e-10
1422039984.375,1422.039984375,9.580960357085e-10
1422040570.312,1422.040570312,9.518481912502e-10
1422041156.250,1422.041156250,9.636788919959e-10
1422041742.188,1422.041742187,9.541696924223e-10
1422042328.125,1422.042328125,9.408230811661e-10
1422042914.062,1422.042914062,9.322791663355e-10
1422043500.000,1422.043500000,9.554683778872e-10
1422044085.938,1422.044085938,9.318045700820e-10
1422044671.875,1422.044671875,9.212829360473e-10
1422045257.812,1422.045257813,9.474431784794e-10
1422045843.750,1422.045843750,9.544833677355e-10
1422046429.688,1422.046429687,9.479193632567e-10
1422047015.625,1422.047015625,9.433146633159e-10
1422047601.562,1422.047601562,9.342687355189e-10
1422048187.500,1422.048187500,9.382289783691e-10
1422048773.438,1422.048773437,9.515836111870e-10
1422049359.375,1422.049359375,9.247268583270e-10
1422049945.312,1422.049945313,9.504153569512e-10
1422050531.250,1422.050531250,9.825221767517e-10
1422051117.188,1422.051117188,9.443496678881e-10
1422051703.125,1422.051703125,9.436283344318e-10
1422052289.062,1422.052289062,9.336854347368e-10
1422052875.000,1422.052875000,9.560632832248e-10
1422053460.938,1422.053460937,9.665119024156e-10
1422054046.875,1422.054046875,9.641714125690e-10
1422054632.812,1422.054632812,9.471639736488e-10
1422055218.750,1422.055218750,9.377659443583e-10
1422055804.688,1422.055804688,9.482431067404e-10
1422056390.625,1422.056390625,9.629753645424e-10
1422056976.562,1422.056976563,9.598500021733e-10
1422057562.500,1422.057562500,9.469640082428e-10
1422058148.438,1422.058148437,9.313354749925e-10
1422058734.375,1422.058734375,9.588192000105e-10
1422059320.312,1422.059320312,9.496851753411e-10
1422059906.250,1422.059906250,9.644981266306e-10
1422060492.188,1422.060492187,9.453941503153e-10
1422061078.125,1422.061078125,9.290245849104e-10
1422061664.062,1422.061664063,9.333299931296e-10
1422062250.000,1422.062250000,9.367672147251e-10
1422062835.938,1422.062835938,9.536564072302e-10
1422063421.875,1422.063421875,9.609107639823e-10
1422064007.812,1422.064007812,9.310398691123e-10
1422064593.750,1422.064593750,9.274793553672e-10
1422065179.688,1422.065179687,9.606429164926e-10
1422065765.625,1422.065765625,9.482569159283e-10
1422066351.562,1422.066351562,9.379602516930e-10
1422066937.500,1422.066937500,9.315893529271e-10
1422067523.438,1422.067523438,9.328929148498e-10
1422068109.375,1422.068109375,9.328812391189e-10
1422068695.312,1422.068695313,9.381178905088e-10
1422069281.250,1422.069281250,9.459448120192e-10
1422069867.188,1422.069867187,9.492304485622e-10
1422070453.125,1422.070453125,9.432058308556e-10
1422071039.062,1422.071039062,9.313988278127e-10
1422071625.000,1422.071625000,9.440765053606e-10
1422072210.938,1422.072210937,9.619501958857e-10
1422072796.875,1422.072796875,9.635736524119e-10
1422073382.812,1422.073382813,9.392706676037e-10
1422073968.750,1422.073968750,9.305794752558e-10
1422074554.688,1422.074554688,9.390825125162e-10
1422075140.625,1422.075140625,9.299285251444e-10
1422075726.562,1422.075726562,9.206597961032e-10
1422076312.500,1422.076312500,9.366409651477e-10
1422076898.438,1422.076898437,9.614113040081e-10
1422077484.375,1422.077484375,9.349517550961e-10
1422078070.312,1422.078070312,9.008201102742e-10
1422078656.250,1422.078656250,9.284063547508e-10
1422079242.188,1422.079242188,9.334273590479e-10
1422079828.125,1422.079828125,9.477267494772e-10
1422080414.062,1422.080414063,9.282190532321e-10
1422081000.000,1422.081000000,8.997513084264e-10
1422081585.938,1422.081585937,9.119051377078e-10
1422082171.875,1422.082171875,9.205670204571e-10
1422082757.812,1422.082757812,9.220704346360e-10
1422083343.750,1422.083343750,9.256365693166e-10
1422083929.688,1422.083929687,9.423955805395e-10
1422084515.625,1422.084515625,9.298855016634e-10
1422085101.562,1422.085101563,9.249847802115e-10
1422085687.500,1422.085687500,9.303483442755e-10
1422086273.438,1422.086273438,9.266433292539e-10
1422086859.375,1422.086859375,9.359211092099e-10
1422087445.312,1422.087445312,9.343172334216e-10
1422088031.250,1422.088031250,9.098426588686e-10
1422088617.188,1422.088617187,9.119325827890e-10
1422089203.125,1422.089203125,8.926340707511e-10
1422089789.062,1422.089789062,8.910634809355e-10
1422090375.000,1422.090375000,9.161253775441e-10
1422090960.938,1422.090960938,9.037630496787e-10
1422091546.875,1422.091546875,9.032712779783e-10
1422092132.812,1422.092132813,9.089598892915e-10
1422092718.750,1422.092718750,9.017224513832e-10
1422093304.688,1422.093304687,9.034794589448e-10
1422093890.625,1422.093890625,9.160469832167e-10
1422094476.562,1422.094476562,9.369932885710e-10
1422095062.500,1422.095062500,9.159530524370e-10
1422095648.438,1422.095648437,9.047255231792e-10
1422096234.375,1422.096234375,9.030684033836e-10
1422096820.312,1422.096820313,9.288982956996e-10
1422097406.250,1422.097406250,9.133376420538e-10
1422097992.188,1422.097992188,9.200527396527e-10
1422098578.125,1422.098578125,9.461328360136e-10
1422099164.062,1422.099164062,9.496410674932e-10
1422099750.000,1422.099750000,9.287154402879e-10
1422100335.938,1422.100335937,9.473835344828e-10
1422100921.875,1422.100921875,9.286774958961e-10
1422101507.812,1422.101507812,9.236368784873e-10
1422102093.750,1422.102093750,9.205104151062e-10
1422102679.688,1422.102679688,9.147179450978e-10
1422103265.625,1422.103265625,9.206648793045e-10
1422103851.562,1422.103851563,9.288852851160e-10
1422104437.500,1422.104437500,9.348069056566e-10
1422105023.438,1422.105023437,9.090474739380e-10
1422105609.375,1422.105609375,9.007226750118e-10
1422106195.312,1422.106195312,8.983958716915e-10
1422106781.250,1422.106781250,9.174699080681e-10
1422107367.188,1422.107367187,9.075261332284e-10
1422107953.125,1422.107953125,9.115608748685e-10
1422108539.062,1422.108539063,9.024474559906e-10
1422109125.000,1422.109125000,9.127607424501e-10
1422109710.938,1422.109710938,9.322135070357e-10
1422110296.875,1422.110296875,9.389512966675e-10
1422110882.812,1422.110882812,9.097101689672e-10
1422111468.750,1422.111468750,9.322037026311e-10
1422112054.688,1422.112054687,9.462036922393e-10
1422112640.625,1422.112640625,9.057302897005e-10
1422113226.562,1422.113226562,9.003626772006e-10
1422113812.500,1422.113812500,8.913098876888e-10
1422114398.438,1422.114398438,8.935158983576e-10
1422114984.375,1422.114984375,9.100667197867e-10
1422115570.312,1422.115570313,9.306001440809e-10
1422116156.250,1422.116156250,9.234981238710e-10
1422116742.188,1422.116742187,9.043041413056e-10
1422117328.125,1422.117328125,9.170978784980e-10
1422117914.062,1422.117914062,9.342827704074e-10
1422118500.000,1422.118500000,9.242319058078e-10
1422119085.938,1422.119085937,9.252855059584e-10
1422119671.875,1422.119671875,9.114835066993e-10
1422120257.812,1422.120257813,9.129488770513e-10
1422120843.750,1422.120843750,8.921849416654e-10
1422121429.688,1422.121429688,8.840893730337e-10
1422122015.625,1422.122015625,9.096171409445e-10
1422122601.562,1422.122601562,9.309966112556e-10
1422123187.500,1422.123187500,9.299531927628e-10
1422123773.438,1422.123773437,9.243402723935e-10
1422124359.375,1422.124359375,8.971740567901e-10
1422124945.312,1422.124945312,9.020356303469e-10
1422125531.250,1422.125531250,9.190097059534e-10
1422126117.188,1422.126117188,9.051823066021e-10
1422126703.125,1422.126703125,9.000286582129e-10
1422127289.062,1422.127289063,9.183051926887e-10
1422127875.000,1422.127875000,9.113241482489e-10
1422128460.938,1422.128460937,9.111996201328e-10
1422129046.875,1422.129046875,9.117507429698e-10
1422129632.812,1422.129632812,9.241362132753e-10
1422130218.750,1422.130218750,8.980013315848e-10
1422130804.688,1422.130804687,8.991072878462e-10
1422131390.625,1422.131390625,9.096040756632e-10
1422131976.562,1422.131976563,9.247495019911e-10
1422132562.500,1422.132562500,9.349265659565e-10
1422133148.438,1422.133148438,8.864888484014e-10
1422133734.375,1422.133734375,8.741580568633e-10
1422134320.312,1422.134320312,9.159168680954e-10
1422134906.250,1422.134906250,9.263620711743e-10
1422135492.188,1422.135492187,9.268472202131e-10
1422136078.125,1422.136078125,8.965251123222e-10
1422136664.062,1422.136664062,9.184494938243e-10
1422137250.000,1422.137250000,9.211401236148e-10
1422137835.938,1422.137835938,9.073710380877e-10
1422138421.875,1422.138421875,9.049924076194e-10
1422139007.812,1422.139007813,9.161720517838e-10
1422139593.750,1422.139593750,9.114471447675e-10
1422140179.688,1422.140179687,8.955457632950e-10
1422140765.625,1422.140765625,8.994731997686e-10
1422141351.562,1422.141351562,9.051434901313e-10
1422141937.500,1422.141937500,8.807571824569e-10
1422142523.438,1422.142523437,9.013400663076e-10
1422143109.375,1422.143109375,9.031356478279e-10
1422143695.312,1422.143695313,8.867600176646e-10
1422144281.250,1422.144281250,8.882452583981e-10
1422144867.188,1422.144867188,8.416176715422e-10
1422145453.125,1422.145453125,8.662194056984e-10
1422146039.062,1422.146039062,9.054048675468e-10
1422146625.000,1422.146625000,8.865488390783e-10
1422147210.938,1422.147210937,9.166474730319e-10
1422147796.875,1422.147796875,9.344503640471e-10
1422148382.812,1422.148382812,9.123386261720e-10
1422148968.750,1422.148968750,8.985758598954e-10
1422149554.688,1422.149554688,8.976564342087e-10
1422150140.625,1422.150140625,8.997606231196e-10
1422150726.562,1422.150726563,8.887204828283e-10
1422151312.500,1422.151312500,9.057353822094e-10
1422151898.438,1422.151898437,9.109897920322e-10
1422152484.375,1422.152484375,9.211983152657e-10
1422153070.312,1422.153070312,9.061470998297e-10
1422153656.250,1422.153656250,8.992623291728e-10
1422154242.188,1422.154242187,8.878977382307e-10
1422154828.125,1422.154828125,8.923111137075e-10
1422155414.062,1422.155414063,8.913635077063e-10
1422156000.000,1422.156000000,9.041328317110e-10
1422156585.938,1422.156585938,8.821618949127e-10
1422157171.875,1422.157171875,8.937730838472e-10
1422157757.812,1422.157757812,8.960494402894e-10
1422158343.750,1422.158343750,8.686221414807e-10
1422158929.688,1422.158929687,8.807072852262e-10
1422159515.625,1422.159515625,8.964738014146e-10
1422160101.562,1422.160101562,8.848892630308e-10
1422160687.500,1422.160687500,8.854919363845e-10
1422161273.438,1422.161273438,8.930303507324e-10
1422161859.375,1422.161859375,8.895620492667e-10
1422162445.312,1422.162445313,8.987664269941e-10
1422163031.250,1422.163031250,9.021095565343e-10
1422163617.188,1422.163617187,8.897624420354e-10
1422164203.125,1422.164203125,8.860136740716e-10
1422164789.062,1422.164789062,8.934997008227e-10
1422165375.000,1422.165375000,9.116008936579e-10
1422165960.938,1422.165960937,9.056363099920e-10
1422166546.875,1422.166546875,8.824398473730e-10
1422167132.812,1422.167132813,9.103742386665e-10
1422167718.750,1422.167718750,9.001368811781e-10
1422168304.688,1422.168304688,9.215279804717e-10
1422168890.625,1422.168890625,9.154727032704e-10
1422169476.562,1422.169476562,9.042400287245e-10
1422170062.500,1422.170062500,8.811000583532e-10
1422170648.438,1422.170648437,8.806904754843e-10
1422171234.375,1422.171234375,8.944475343003e-10
1422171820.312,1422.171820312,8.864364660623e-10
1422172406.250,1422.172406250,8.859181368529e-10
1422172992.188,1422.172992188,8.727215953255e-10
1422173578.125,1422.173578125,8.776365172377e-10
1422174164.062,1422.174164063,8.937720803006e-10
1422174750.000,1422.174750000,8.786561874337e-10
1422175335.938,1422.175335937,8.816274408074e-10
1422175921.875,1422.175921875,9.079973340566e-10
1422176507.812,1422.176507812,8.949898720094e-10
1422177093.750,1422.177093750,8.791748620978e-10
1422177679.688,1422.177679687,8.705932684207e-10
1422178265.625,1422.178265625,8.538171430135e-10
1422178851.562,1422.178851563,8.752840331528e-10
1422179437.500,1422.179437500,8.981332623273e-10
1422180023.438,1422.180023438,8.647842272086e-10
1422180609.375,1422.180609375,8.704159248269e-10
1422181195.312,1422.181195312,8.684279115647e-10
1422181781.250,1422.181781250,8.647739353354e-10
1422182367.188,1422.182367187,8.597244411350e-10
1422182953.125,1422.182953125,8.783776170466e-10
1422183539.062,1422.183539062,8.763425631013e-10
1422184125.000,1422.184125000,8.832069468209e-10
1422184710.938,1422.184710938,8.895632983523e-10
1422185296.875,1422.185296875,9.055931557411e-10
1422185882.812,1422.185882813,8.821591108425e-10
1422186468.750,1422.186468750,8.664860551954e-10
1422187054.688,1422.187054687,8.561659294315e-10
1422187640.625,1422.187640625,8.640291432822e-10
1422188226.562,1422.188226562,8.613693792219e-10
1422188812.500,1422.188812500,8.573036737760e-10
1422189398.438,1422.189398437,8.789015151750e-10
1422189984.375,1422.189984375,9.056803059834e-10
1422190570.312,1422.190570313,8.893580217713e-10
1422191156.250,1422.191156250,8.744259821964e-10
1422191742.188,1422.191742188,8.682599617217e-10
1422192328.125,1422.192328125,8.556361140357e-10
1422192914.062,1422.192914062,8.647601439919e-10
1422193500.000,1422.193500000,8.806485197679e-10
1422194085.938,1422.194085937,9.013408321371e-10
1422194671.875,1422.194671875,8.945706473049e-10
1422195257.812,1422.195257812,8.826480992053e-10
1422195843.750,1422.195843750,8.825676197085e-10
1422196429.688,1422.196429688,8.557190260765e-10
1422197015.625,1422.197015625,8.748515636073e-10
1422197601.562,1422.197601563,8.839956789109e-10
1422198187.500,1422.198187500,8.741960209138e-10
1422198773.438,1422.198773437,8.697657678651e-10
1422199359.375,1422.199359375,8.622185528027e-10
1422199945.312,1422.199945312,8.515827034026e-10
1422200531.250,1422.200531250,8.520428956325e-10
1422201117.188,1422.201117187,8.720514204195e-10
1422201703.125,1422.201703125,8.709127085846e-10
1422202289.062,1422.202289063,8.718659084299e-10
1422202875.000,1422.202875000,8.659970080866e-10
1422203460.938,1422.203460938,8.774521674426e-10
1422204046.875,1422.204046875,8.822527016134e-10
1422204632.812,1422.204632812,8.655693316825e-10
1422205218.750,1422.205218750,8.694951294378e-10
1422205804.688,1422.205804687,8.863117104168e-10
1422206390.625,1422.206390625,8.762844191808e-10
1422206976.562,1422.206976562,8.639039200339e-10
1422207562.500,1422.207562500,8.784886415482e-10
1422208148.438,1422.208148438,8.755408923289e-10
1422208734.375,1422.208734375,8.837718788150e-10
1422209320.312,1422.209320313,8.677274254224e-10
1422209906.250,1422.209906250,8.576573479042e-10
1422210492.188,1422.210492187,8.531370232009e-10
1422211078.125,1422.211078125,8.391995157774e-10
1422211664.062,1422.211664062,8.676999238484e-10
1422212250.000,1422.212250000,8.708956222753e-10
1422212835.938,1422.212835937,8.815139299163e-10
1422213421.875,1422.213421875,8.817804330436e-10
1422214007.812,1422.214007813,8.580169654890e-10
1422214593.750,1422.214593750,8.515244271533e-10
1422215179.688,1422.215179688,8.434925165040e-10
1422215765.625,1422.215765625,8.702649940900e-10
1422216351.562,1422.216351562,8.883495440293e-10
1422216937.500,1422.216937500,8.610573247236e-10
1422217523.438,1422.217523437,8.322890843624e-10
1422218109.375,1422.218109375,8.426903652223e-10
1422218695.312,1422.218695312,8.646017596861e-10
1422219281.250,1422.219281250,8.701806607611e-10
1422219867.188,1422.219867188,8.764098036957e-10
1422220453.125,1422.220453125,8.694587220392e-10
1422221039.062,1422.221039063,8.743481103794e-10
1422221625.000,1422.221625000,8.521394226841e-10
1422222210.938,1422.222210937,8.467141396180e-10
1422222796.875,1422.222796875,8.120388439271e-10
1422223382.812,1422.223382812,8.187279861090e-10
1422223968.750,1422.223968750,8.481569575288e-10
1422224554.688,1422.224554687,8.459381440646e-10
1422225140.625,1422.225140625,8.349890012805e-10
1422225726.562,1422.225726563,8.406960887420e-10
1422226312.500,1422.226312500,8.415656338248e-10
1422226898.438,1422.226898438,8.466403601246e-10
1422227484.375,1422.227484375,8.698232458512e-10
1422228070.312,1422.228070312,8.618726224380e-10
1422228656.250,1422.228656250,8.573126262290e-10
1422229242.188,1422.229242187,8.598842144457e-10
1422229828.125,1422.229828125,8.593545209323e-10
1422230414.062,1422.230414062,8.758232022351e-10
1422231000.000,1422.231000000,8.748270144414e-10
1422231585.938,1422.231585938,8.665885669157e-10
1422232171.875,1422.232171875,8.372660872312e-10
1422232757.812,1422.232757813,8.312502486196e-10
1422233343.750,1422.233343750,8.467969467733e-10
1422233929.688,1422.233929687,8.370552108904e-10
1422234515.625,1422.234515625,8.166103066133e-10
1422235101.562,1422.235101562,8.384612925747e-10
1422235687.500,1422.235687500,8.605741525548e-10
1422236273.438,1422.236273437,8.407631770538e-10
1422236859.375,1422.236859375,8.328497623588e-10
1422237445.312,1422.237445313,8.538960524676e-10
1422238031.250,1422.238031250,8.635888168203e-10
1422238617.188,1422.238617188,8.595956520807e-10
1422239203.125,1422.239203125,8.717133732006e-10
1422239789.062,1422.239789062,8.454684736872e-10
1422240375.000,1422.240375000,8.528697900279e-10
1422240960.938,1422.240960937,8.547354090255e-10
1422241546.875,1422.241546875,8.548150820044e-10
1422242132.812,1422.242132812,8.354137290164e-10
1422242718.750,1422.242718750,8.407273729344e-10
1422243304.688,1422.243304688,8.444348171582e-10
1422243890.625,1422.243890625,8.330341981982e-10
1422244476.562,1422.244476563,8.439974480433e-10
1422245062.500,1422.245062500,8.593719111959e-10
1422245648.438,1422.245648437,8.500007905660e-10
1422246234.375,1422.246234375,8.436441333222e-10
1422246820.312,1422.246820312,8.532668830941e-10
1422247406.250,1422.247406250,8.531560003740e-10
1422247992.188,1422.247992187,8.660220592022e-10
1422248578.125,1422.248578125,8.524442763306e-10
1422249164.062,1422.249164063,8.076393991747e-10
1422249750.000,1422.249750000,8.500762755414e-10
1422250335.938,1422.250335938,8.471948952519e-10
1422250921.875,1422.250921875,8.179152091553e-10
1422251507.812,1422.251507812,8.313261580468e-10
1422252093.750,1422.252093750,8.153232549598e-10
1422252679.688,1422.252679687,8.132753865088e-10
1422253265.625,1422.253265625,8.413988798133e-10
1422253851.562,1422.253851562,8.416395541225e-10
1422254437.500,1422.254437500,8.492205964945e-10
1422255023.438,1422.255023438,8.689589743628e-10
1422255609.375,1422.255609375,8.545492336291e-10
1422256195.312,1422.256195313,8.769305240691e-10
1422256781.250,1422.256781250,8.582009557895e-10
1422257367.188,1422.257367187,8.447612167822e-10
1422257953.125,1422.257953125,8.622508655608e-10
1422258539.062,1422.258539062,8.401280252878e-10
1422259125.000,1422.259125000,8.302509973700e-10
1422259710.938,1422.259710937,8.278452550544e-10
1422260296.875,1422.260296875,8.356707026718e-10
1422260882.812,1422.260882813,8.316250524556e-10
1422261468.750,1422.261468750,8.177731857210e-10
1422262054.688,1422.262054688,8.244136064728e-10
1422262640.625,1422.262640625,8.286423652420e-10
1422263226.562,1422.263226562,8.329672191561e-10
1422263812.500,1422.263812500,8.305789770655e-10
1422264398.438,1422.264398437,8.202116939303e-10
1422264984.375,1422.264984375,8.313303551912e-10
1422265570.312,1422.265570312,8.367719026516e-10
1422266156.250,1422.266156250,8.215515162181e-10
1422266742.188,1422.266742188,8.264792275426e-10
1422267328.125,1422.267328125,8.453190689548e-10
1422267914.062,1422.267914063,8.294503408371e-10
1422268500.000,1422.268500000,8.123421695965e-10
1422269085.938,1422.269085937,8.196626982885e-10
1422269671.875,1422.269671875,8.376505433085e-10
1422270257.812,1422.270257812,8.406732742257e-10
1422270843.750,1422.270843750,8.274672927823e-10
1422271429.688,1422.271429687,8.359627356980e-10
1422272015.625,1422.272015625,8.376441643433e-10
1422272601.562,1422.272601563,8.442080339811e-10
1422273187.500,1422.273187500,8.254359537474e-10
1422273773.438,1422.273773438,8.342820020262e-10
1422274359.375,1422.274359375,8.338933745327e-10
1422274945.312,1422.274945312,8.362035017595e-10
1422275531.250,1422.275531250,8.170141038925e-10
1422276117.188,1422.276117187,8.278718816090e-10
1422276703.125,1422.276703125,8.208076199008e-10
1422277289.062,1422.277289062,8.169919138859e-10
1422277875.000,1422.277875000,8.168524916736e-10
1422278460.938,1422.278460938,8.145354557355e-10
1422279046.875,1422.279046875,8.435948291099e-10
1422279632.812,1422.279632813,8.385616159602e-10
1422280218.750,1422.280218750,8.349447465617e-10
1422280804.688,1422.280804687,8.257518212437e-10
1422281390.625,1422.281390625,8.382453540870e-10
1422281976.562,1422.281976562,8.438915706952e-10
1422282562.500,1422.282562500,8.245751045839e-10
1422283148.438,1422.283148437,8.096215715500e-10
1422283734.375,1422.283734375,7.951183624900e-10
1422284320.312,1422.284320313,7.905583385508e-10
1422284906.250,1422.284906250,8.093793383840e-10
1422285492.188,1422.285492188,8.386222223275e-10
1422286078.125,1422.286078125,8.287779099842e-10
1422286664.062,1422.286664062,8.215085819240e-10
1422287250.000,1422.287250000,8.146746815661e-10
1422287835.938,1422.287835937,8.110881326179e-10
1422288421.875,1422.288421875,8.092667891741e-10
1422289007.812,1422.289007812,8.227436781511e-10
1422289593.750,1422.289593750,8.088988077532e-10
1422290179.688,1422.290179688,8.199952064993e-10
1422290765.625,1422.290765625,8.290743315797e-10
1422291351.562,1422.291351563,8.366666363802e-10
1422291937.500,1422.291937500,8.244794230383e-10
1422292523.438,1422.292523437,8.360121698717e-10
1422293109.375,1422.293109375,8.376154503324e-10
1422293695.312,1422.293695312,8.356487199394e-10
1422294281.250,1422.294281250,8.356768609717e-10
1422294867.188,1422.294867187,8.310329407381e-10
1422295453.125,1422.295453125,8.290076063784e-10
1422296039.062,1422.296039063,8.225187919810e-10
1422296625.000,1422.296625000,8.117895030172e-10
1422297210.938,1422.297210938,7.910778330755e-10
1422297796.875,1422.297796875,8.079503702823e-10
