# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:45.229142+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420552679.688,1420.552679687,9.271627912812e-10
1420553265.625,1420.553265625,9.150467251674e-10
1420553851.562,1420.553851563,9.123896546607e-10
1420554437.500,1420.554437500,8.980038985954e-10
1420555023.438,1420.555023438,9.007253956127e-10
1420555609.375,1420.555609375,9.207539905610e-10
1420556195.312,1420.556195312,9.312342546014e-10
1420556781.250,1420.556781250,9.215220990523e-10
1420557367.188,1420.557367187,9.186527936522e-10
1420557953.125,1420.557953125,9.404550327116e-10
1420558539.062,1420.558539062,9.371412730040e-10
1420559125.000,1420.559125000,9.305564646595e-10
1420559710.938,1420.559710938,9.264540873122e-10
1420560296.875,1420.560296875,9.249739321573e-10
1420560882.812,1420.560882813,9.319447609383e-10
1420561468.750,1420.561468750,9.372271627829e-10
1420562054.688,1420.562054687,9.345636433615e-10
1420562640.625,1420.562640625,9.567711007419e-10
1420563226.562,1420.563226562,9.333910436682e-10
1420563812.500,1420.563812500,9.239825529155e-10
1420564398.438,1420.564398437,9.319499599967e-10
1420564984.375,1420.564984375,9.416225582339e-10
1420565570.312,1420.565570313,9.120192014595e-10
1420566156.250,1420.566156250,9.237951472452e-10
1420566742.188,1420.566742188,9.524331903085e-10
1420567328.125,1420.567328125,9.447737858619e-10
1420567914.062,1420.567914062,9.276332134060e-10
1420568500.000,1420.568500000,9.313578807083e-10
1420569085.938,1420.569085937,9.245245778632e-10
1420569671.875,1420.569671875,9.325466963940e-10
1420570257.812,1420.570257812,9.216740336974e-10
1420570843.750,1420.570843750,9.109884914074e-10
1420571429.688,1420.571429688,9.325665458661e-10
1420572015.625,1420.572015625,9.348505548105e-10
1420572601.562,1420.572601563,9.426063795792e-10
1420573187.500,1420.573187500,9.388686183531e-10
1420573773.438,1420.573773437,9.324721483367e-10
1420574359.375,1420.574359375,9.250758960684e-10
1420574945.312,1420.574945312,9.094875803648e-10
1420575531.250,1420.575531250,9.348815586229e-10
1420576117.188,1420.576117187,9.315503260930e-10
1420576703.125,1420.576703125,9.286690636791e-10
1420577289.062,1420.577289063,9.123945965499e-10
1420577875.000,1420.577875000,9.227689304823e-10
1420578460.938,1420.578460938,9.300264258962e-10
1420579046.875,1420.579046875,9.317005861999e-10
1420579632.812,1420.579632812,9.123973693076e-10
1420580218.750,1420.580218750,9.122445600873e-10
1420580804.688,1420.580804687,9.264444411936e-10
1420581390.625,1420.581390625,9.539164592861e-10
1420581976.562,1420.581976562,9.370629132790e-10
1420582562.500,1420.582562500,9.415280476737e-10
1420583148.438,1420.583148438,9.381715754758e-10
1420583734.375,1420.583734375,9.342605377149e-10
1420584320.312,1420.584320313,9.189282062489e-10
1420584906.250,1420.584906250,9.290729456565e-10
1420585492.188,1420.585492187,9.276239821016e-10
1420586078.125,1420.586078125,8.948867596246e-10
1420586664.062,1420.586664062,9.216818874403e-10
1420587250.000,1420.587250000,9.148145720306e-10
1420587835.938,1420.587835937,9.289279753727e-10
1420588421.875,1420.588421875,9.310712865353e-10
1420589007.812,1420.589007813,9.366361241380e-10
1420589593.750,1420.589593750,9.453226305647e-10
1420590179.688,1420.590179688,9.509055940672e-10
1420590765.625,1420.590765625,9.421001888473e-10
1420591351.562,1420.591351562,9.389635451528e-10
1420591937.500,1420.591937500,9.282590545082e-10
1420592523.438,1420.592523437,9.080328226755e-10
1420593109.375,1420.593109375,9.255994431440e-10
1420593695.312,1420.593695312,9.412459847619e-10
1420594281.250,1420.594281250,9.577485685336e-10
1420594867.188,1420.594867188,9.665303556130e-10
1420595453.125,1420.595453125,9.234102810224e-10
1420596039.062,1420.596039063,9.251708820157e-10
1420596625.000,1420.596625000,9.165498810817e-10
1420597210.938,1420.597210937,9.375439169772e-10
1420597796.875,1420.597796875,9.379913641512e-10
1420598382.812,1420.598382812,9.213882311376e-10
1420598968.750,1420.598968750,9.193503118895e-10
1420599554.688,1420.599554687,9.054927311907e-10
1420600140.625,1420.600140625,9.200103724685e-10
1420600726.562,1420.600726563,9.181766258028e-10
1420601312.500,1420.601312500,9.125879831967e-10
1420601898.438,1420.601898438,9.303321242878e-10
1420602484.375,1420.602484375,9.433617386537e-10
1420603070.312,1420.603070312,9.569920758967e-10
1420603656.250,1420.603656250,9.301102191170e-10
1420604242.188,1420.604242187,9.064666838283e-10
1420604828.125,1420.604828125,8.752014071868e-10
1420605414.062,1420.605414062,8.841373423860e-10
1420606000.000,1420.606000000,9.159856170361e-10
1420606585.938,1420.606585938,9.206104815517e-10
1420607171.875,1420.607171875,9.349077404895e-10
1420607757.812,1420.607757813,9.266280710598e-10
1420608343.750,1420.608343750,9.173293631351e-10
1420608929.688,1420.608929687,9.055530335376e-10
1420609515.625,1420.609515625,9.328840410234e-10
1420610101.562,1420.610101562,9.219542786482e-10
1420610687.500,1420.610687500,9.117705767338e-10
1420611273.438,1420.611273437,8.980554939547e-10
1420611859.375,1420.611859375,9.212172940990e-10
1420612445.312,1420.612445313,8.916492106417e-10
1420613031.250,1420.613031250,8.941134559762e-10
1420613617.188,1420.613617188,8.983219688900e-10
1420614203.125,1420.614203125,8.995137903383e-10
1420614789.062,1420.614789062,9.110767727500e-10
1420615375.000,1420.615375000,9.132069270862e-10
1420615960.938,1420.615960937,9.280981326286e-10
1420616546.875,1420.616546875,9.263404673135e-10
1420617132.812,1420.617132812,9.216907322640e-10
1420617718.750,1420.617718750,9.051349389748e-10
1420618304.688,1420.618304688,9.161076390870e-10
1420618890.625,1420.618890625,9.132070013495e-10
1420619476.562,1420.619476563,9.069054536430e-10
1420620062.500,1420.620062500,9.328919518938e-10
1420620648.438,1420.620648437,9.094199984504e-10
1420621234.375,1420.621234375,8.985833345773e-10
1420621820.312,1420.621820312,9.136216867859e-10
1420622406.250,1420.622406250,9.229511440202e-10
1420622992.188,1420.622992187,8.920419119779e-10
1420623578.125,1420.623578125,8.965005974450e-10
1420624164.062,1420.624164063,9.098872826299e-10
1420624750.000,1420.624750000,9.103993526101e-10
1420625335.938,1420.625335938,9.335847144917e-10
1420625921.875,1420.625921875,9.453458410529e-10
1420626507.812,1420.626507812,9.105514852912e-10
1420627093.750,1420.627093750,9.076108315552e-10
1420627679.688,1420.627679687,8.925720871182e-10
1420628265.625,1420.628265625,8.792345307376e-10
1420628851.562,1420.628851562,8.983220988258e-10
1420629437.500,1420.629437500,9.416619774039e-10
1420630023.438,1420.630023438,9.292493869836e-10
1420630609.375,1420.630609375,9.102347319759e-10
1420631195.312,1420.631195313,9.075422259015e-10
1420631781.250,1420.631781250,9.087769814657e-10
1420632367.188,1420.632367187,9.172771285668e-10
1420632953.125,1420.632953125,9.056701962335e-10
1420633539.062,1420.633539062,9.245569799572e-10
1420634125.000,1420.634125000,9.179355534423e-10
1420634710.938,1420.634710937,9.040620046736e-10
1420635296.875,1420.635296875,9.012246435973e-10
1420635882.812,1420.635882813,9.252862347727e-10
1420636468.750,1420.636468750,9.362778838633e-10
1420637054.688,1420.637054688,9.241257301990e-10
1420637640.625,1420.637640625,9.193781239467e-10
1420638226.562,1420.638226562,9.089168239606e-10
1420638812.500,1420.638812500,9.127959791151e-10
1420639398.438,1420.639398437,9.007830259563e-10
1420639984.375,1420.639984375,9.190765862750e-10
1420640570.312,1420.640570312,9.020656149488e-10
1420641156.250,1420.641156250,8.840125447266e-10
1420641742.188,1420.641742188,9.096473913917e-10
1420642328.125,1420.642328125,9.030686840138e-10
1420642914.062,1420.642914063,8.978503904388e-10
1420643500.000,1420.643500000,8.845727808885e-10
1420644085.938,1420.644085937,9.097864020663e-10
1420644671.875,1420.644671875,9.097548712657e-10
1420645257.812,1420.645257812,9.048547437776e-10
1420645843.750,1420.645843750,9.276225170331e-10
1420646429.688,1420.646429687,9.042518045061e-10
1420647015.625,1420.647015625,9.003501534715e-10
1420647601.562,1420.647601563,9.072291333453e-10
1420648187.500,1420.648187500,9.163010215504e-10
1420648773.438,1420.648773438,8.921199021857e-10
1420649359.375,1420.649359375,8.869459017047e-10
1420649945.312,1420.649945312,9.104964557524e-10
1420650531.250,1420.650531250,8.980287019706e-10
1420651117.188,1420.651117187,9.042761335655e-10
1420651703.125,1420.651703125,9.078937155003e-10
1420652289.062,1420.652289062,9.068116293686e-10
1420652875.000,1420.652875000,8.934062180895e-10
1420653460.938,1420.653460938,8.766182174357e-10
1420654046.875,1420.654046875,9.064426436781e-10
1420654632.812,1420.654632813,9.128957882564e-10
1420655218.750,1420.655218750,8.967695488103e-10
1420655804.688,1420.655804687,8.902720987167e-10
1420656390.625,1420.656390625,9.030737629167e-10
1420656976.562,1420.656976562,9.052057568147e-10
1420657562.500,1420.657562500,9.223423589572e-10
1420658148.438,1420.658148437,9.011432938548e-10
1420658734.375,1420.658734375,9.049709682325e-10
1420659320.312,1420.659320313,8.999097478746e-10
1420659906.250,1420.659906250,9.024455242257e-10
1420660492.188,1420.660492188,8.978836581881e-10
1420661078.125,1420.661078125,8.934476666594e-10
1420661664.062,1420.661664062,8.869371733270e-10
1420662250.000,1420.662250000,9.015606383935e-10
1420662835.938,1420.662835937,9.021020223171e-10
1420663421.875,1420.663421875,8.836795555210e-10
1420664007.812,1420.664007812,9.086366997171e-10
1420664593.750,1420.664593750,9.130954198186e-10
1420665179.688,1420.665179688,8.783750656082e-10
1420665765.625,1420.665765625,8.876576792811e-10
1420666351.562,1420.666351563,9.076176628934e-10
1420666937.500,1420.666937500,9.064128783133e-10
1420667523.438,1420.667523437,8.953549692306e-10
1420668109.375,1420.668109375,8.801079941236e-10
1420668695.312,1420.668695312,8.866615260335e-10
1420669281.250,1420.669281250,9.010270897705e-10
1420669867.188,1420.669867187,8.899868343575e-10
1420670453.125,1420.670453125,8.864810125361e-10
1420671039.062,1420.671039063,8.945958796297e-10
1420671625.000,1420.671625000,8.897828852592e-10
1420672210.938,1420.672210938,9.078909076497e-10
1420672796.875,1420.672796875,9.175303769617e-10
1420673382.812,1420.673382812,9.173683546216e-10
1420673968.750,1420.673968750,9.023497265995e-10
1420674554.688,1420.674554687,8.786665425487e-10
1420675140.625,1420.675140625,9.070172770284e-10
1420675726.562,1420.675726562,9.193861183095e-10
1420676312.500,1420.676312500,9.023234361258e-10
1420676898.438,1420.676898438,9.034025894687e-10
1420677484.375,1420.677484375,8.977555578550e-10
1420678070.312,1420.678070313,8.859779255943e-10
1420678656.250,1420.678656250,8.956422865529e-10
1420679242.188,1420.679242187,9.081087507511e-10
1420679828.125,1420.679828125,9.123992012724e-10
1420680414.062,1420.680414062,8.966159576301e-10
1420681000.000,1420.681000000,8.939154420967e-10
1420681585.938,1420.681585937,8.841312375788e-10
1420682171.875,1420.682171875,8.851225990436e-10
1420682757.812,1420.682757813,8.969074438922e-10
1420683343.750,1420.683343750,8.823121830046e-10
1420683929.688,1420.683929688,8.768418335330e-10
1420684515.625,1420.684515625,8.867308811263e-10
1420685101.562,1420.685101562,8.851216760049e-10
1420685687.500,1420.685687500,9.025198318201e-10
1420686273.438,1420.686273437,8.976304663756e-10
1420686859.375,1420.686859375,8.896121576239e-10
1420687445.312,1420.687445312,8.897682291121e-10
1420688031.250,1420.688031250,9.081531986156e-10
1420688617.188,1420.688617188,8.923684842622e-10
1420689203.125,1420.689203125,8.735377960379e-10
1420689789.062,1420.689789063,8.808590654164e-10
1420690375.000,1420.690375000,9.041469167167e-10
1420690960.938,1420.690960937,8.778540067613e-10
1420691546.875,1420.691546875,8.846708679890e-10
1420692132.812,1420.692132812,8.870136176707e-10
1420692718.750,1420.692718750,9.083174978090e-10
1420693304.688,1420.693304687,9.109230294437e-10
1420693890.625,1420.693890625,8.865839576938e-10
1420694476.562,1420.694476563,8.922645306405e-10
1420695062.500,1420.695062500,8.880907930247e-10
1420695648.438,1420.695648438,8.949658748215e-10
1420696234.375,1420.696234375,8.885251920041e-10
1420696820.312,1420.696820312,8.672063740461e-10
1420697406.250,1420.697406250,8.771915856235e-10
1420697992.188,1420.697992187,8.814096272486e-10
1420698578.125,1420.698578125,8.785432057379e-10
1420699164.062,1420.699164062,8.663501835507e-10
1420699750.000,1420.699750000,8.883136490803e-10
1420700335.938,1420.700335938,8.905291975343e-10
1420700921.875,1420.700921875,8.887528205781e-10
1420701507.812,1420.701507813,8.902170750490e-10
1420702093.750,1420.702093750,8.715165886247e-10
1420702679.688,1420.702679687,8.914054928147e-10
1420703265.625,1420.703265625,8.879446183726e-10
1420703851.562,1420.703851562,9.014902375919e-10
1420704437.500,1420.704437500,8.951689154085e-10
1420705023.438,1420.705023437,9.102567857898e-10
1420705609.375,1420.705609375,8.850730513592e-10
1420706195.312,1420.706195313,8.768153993175e-10
1420706781.250,1420.706781250,8.819622820357e-10
1420707367.188,1420.707367188,8.644343221024e-10
1420707953.125,1420.707953125,8.646100236980e-10
1420708539.062,1420.708539062,8.628745610447e-10
1420709125.000,1420.709125000,8.559014482116e-10
1420709710.938,1420.709710937,8.879162686464e-10
1420710296.875,1420.710296875,9.111140907946e-10
1420710882.812,1420.710882812,8.879024275452e-10
1420711468.750,1420.711468750,8.714153328780e-10
1420712054.688,1420.712054688,8.538172999293e-10
1420712640.625,1420.712640625,8.605819701777e-10
1420713226.562,1420.713226563,8.808402421234e-10
1420713812.500,1420.713812500,8.776098232235e-10
1420714398.438,1420.714398437,8.983811994782e-10
1420714984.375,1420.714984375,9.070439808786e-10
1420715570.312,1420.715570312,8.919436870292e-10
1420716156.250,1420.716156250,8.785137783520e-10
1420716742.188,1420.716742187,8.455507804409e-10
1420717328.125,1420.717328125,8.717306909872e-10
1420717914.062,1420.717914063,9.168806363332e-10
1420718500.000,1420.718500000,9.043054367663e-10
1420719085.938,1420.719085938,8.867130503952e-10
1420719671.875,1420.719671875,9.189329005066e-10
1420720257.812,1420.720257812,8.819262097598e-10
1420720843.750,1420.720843750,8.676436081171e-10
1420721429.688,1420.721429687,8.742976665003e-10
1420722015.625,1420.722015625,8.607319612242e-10
1420722601.562,1420.722601562,8.681959853514e-10
1420723187.500,1420.723187500,8.832151547071e-10
1420723773.438,1420.723773438,8.875729837329e-10
1420724359.375,1420.724359375,8.839253452865e-10
1420724945.312,1420.724945313,8.946165801346e-10
1420725531.250,1420.725531250,8.785675054810e-10
1420726117.188,1420.726117187,8.693411131380e-10
1420726703.125,1420.726703125,8.702914592089e-10
1420727289.062,1420.727289062,8.643619640195e-10
1420727875.000,1420.727875000,8.868732749022e-10
1420728460.938,1420.728460937,8.883587859234e-10
1420729046.875,1420.729046875,8.368820827737e-10
1420729632.812,1420.729632813,8.419973134027e-10
1420730218.750,1420.730218750,8.606477387490e-10
1420730804.688,1420.730804688,8.683881335480e-10
1420731390.625,1420.731390625,8.675699650354e-10
1420731976.562,1420.731976562,8.734929005709e-10
1420732562.500,1420.732562500,8.700837440906e-10
1420733148.438,1420.733148437,8.612930994133e-10
1420733734.375,1420.733734375,8.834119045134e-10
1420734320.312,1420.734320312,8.989374456985e-10
1420734906.250,1420.734906250,8.841691991266e-10
1420735492.188,1420.735492188,8.713030759108e-10
1420736078.125,1420.736078125,8.849060689928e-10
1420736664.062,1420.736664063,8.860753715260e-10
1420737250.000,1420.737250000,8.706999761903e-10
1420737835.938,1420.737835937,8.632617660434e-10
1420738421.875,1420.738421875,8.788878500304e-10
1420739007.812,1420.739007812,8.645325033844e-10
1420739593.750,1420.739593750,8.612826291828e-10
1420740179.688,1420.740179687,8.590535635578e-10
1420740765.625,1420.740765625,8.632871711796e-10
1420741351.562,1420.741351563,8.418807766668e-10
1420741937.500,1420.741937500,8.417973563720e-10
1420742523.438,1420.742523438,8.430890264720e-10
1420743109.375,1420.743109375,8.725759607908e-10
1420743695.312,1420.743695312,8.719918014775e-10
1420744281.250,1420.744281250,8.475906875355e-10
1420744867.188,1420.744867187,8.730586042537e-10
1420745453.125,1420.745453125,8.675230372465e-10
1420746039.062,1420.746039062,8.400723279563e-10
1420746625.000,1420.746625000,8.480224167265e-10
1420747210.938,1420.747210938,8.771381900285e-10
1420747796.875,1420.747796875,8.701104283465e-10
1420748382.812,1420.748382813,8.517934506087e-10
1420748968.750,1420.748968750,8.359566246234e-10
1420749554.688,1420.749554687,8.594170796714e-10
1420750140.625,1420.750140625,8.707781092571e-10
1420750726.562,1420.750726562,8.550001095706e-10
1420751312.500,1420.751312500,8.531032762282e-10
1420751898.438,1420.751898437,8.749143266324e-10
1420752484.375,1420.752484375,8.706830380760e-10
1420753070.312,1420.753070313,8.730607495810e-10
1420753656.250,1420.753656250,8.660307916168e-10
1420754242.188,1420.754242188,8.493377290185e-10
1420754828.125,1420.754828125,8.438070525014e-10
1420755414.062,1420.755414062,8.349060828923e-10
1420756000.000,1420.756000000,8.402002950878e-10
1420756585.938,1420.756585937,8.519159213614e-10
1420757171.875,1420.757171875,8.809033570496e-10
1420757757.812,1420.757757812,8.856576944495e-10
1420758343.750,1420.758343750,8.782738356742e-10
1420758929.688,1420.758929688,8.774809016241e-10
1420759515.625,1420.759515625,8.766853251724e-10
1420760101.562,1420.760101563,8.700955822526e-10
1420760687.500,1420.760687500,8.643861916247e-10
1420761273.438,1420.761273437,8.905336104270e-10
1420761859.375,1420.761859375,8.703125755032e-10
1420762445.312,1420.762445312,8.541841574151e-10
1420763031.250,1420.763031250,8.663763595193e-10
1420763617.188,1420.763617187,8.766830207481e-10
1420764203.125,1420.764203125,8.599414824840e-10
1420764789.062,1420.764789063,8.515274051509e-10
1420765375.000,1420.765375000,8.727919554155e-10
1420765960.938,1420.765960938,8.730406373060e-10
1420766546.875,1420.766546875,8.687598720044e-10
1420767132.812,1420.767132812,8.502531509542e-10
1420767718.750,1420.767718750,8.489718544589e-10
1420768304.688,1420.768304687,8.592643954787e-10
1420768890.625,1420.768890625,8.493086001018e-10
1420769476.562,1420.769476562,8.528101792984e-10
1420770062.500,1420.770062500,8.669810050280e-10
1420770648.438,1420.770648438,8.515073248650e-10
1420771234.375,1420.771234375,8.632538122423e-10
1420771820.312,1420.771820313,8.547742794647e-10
1420772406.250,1420.772406250,8.808743840918e-10
1420772992.188,1420.772992187,8.837741316991e-10
1420773578.125,1420.773578125,8.606714406481e-10
1420774164.062,1420.774164062,8.421793221775e-10
1420774750.000,1420.774750000,8.414601994247e-10
1420775335.938,1420.775335937,8.624697811792e-10
1420775921.875,1420.775921875,8.606206899507e-10
1420776507.812,1420.776507813,8.585863325922e-10
1420777093.750,1420.777093750,8.641931809511e-10
1420777679.688,1420.777679688,8.624917003956e-10
1420778265.625,1420.778265625,8.682284199671e-10
1420778851.562,1420.778851562,8.699288866706e-10
1420779437.500,1420.779437500,8.750373324387e-10
1420780023.438,1420.780023437,8.800965120526e-10
1420780609.375,1420.780609375,8.672041074223e-10
1420781195.312,1420.781195312,8.620570336199e-10
1420781781.250,1420.781781250,8.493764590123e-10
1420782367.188,1420.782367188,8.565406120038e-10
1420782953.125,1420.782953125,8.805773894652e-10
1420783539.062,1420.783539063,8.501499871788e-10
1420784125.000,1420.784125000,8.646937183872e-10
1420784710.938,1420.784710937,8.777519626208e-10
1420785296.875,1420.785296875,8.600633755681e-10
1420785882.812,1420.785882812,8.719213809131e-10
1420786468.750,1420.786468750,8.875558265146e-10
1420787054.688,1420.787054687,8.798219463156e-10
1420787640.625,1420.787640625,8.688364951996e-10
1420788226.562,1420.788226563,8.500835023973e-10
1420788812.500,1420.788812500,8.768234887037e-10
1420789398.438,1420.789398438,8.823071166897e-10
1420789984.375,1420.789984375,8.772474822564e-10
1420790570.312,1420.790570312,8.558750737898e-10
1420791156.250,1420.791156250,8.534218965754e-10
1420791742.188,1420.791742187,8.836423950988e-10
1420792328.125,1420.792328125,8.720594734015e-10
1420792914.062,1420.792914062,8.369113752800e-10
1420793500.000,1420.793500000,8.508037396502e-10
1420794085.938,1420.794085938,8.727811051107e-10
1420794671.875,1420.794671875,8.701328001486e-10
1420795257.812,1420.795257813,8.528059456855e-10
1420795843.750,1420.795843750,8.603182464947e-10
1420796429.688,1420.796429687,8.752404600704e-10
1420797015.625,1420.797015625,8.431623631566e-10
1420797601.562,1420.797601562,8.544824072365e-10
1420798187.500,1420.798187500,8.709705894835e-10
1420798773.438,1420.798773437,8.684189516129e-10
1420799359.375,1420.799359375,8.923085020059e-10
1420799945.312,1420.799945313,8.856226783885e-10
1420800531.250,1420.800531250,8.818639474552e-10
1420801117.188,1420.801117188,8.812774859988e-10
1420801703.125,1420.801703125,8.898900688790e-10
1420802289.062,1420.802289062,8.686786249800e-10
1420802875.000,1420.802875000,8.592365371904e-10
1420803460.938,1420.803460937,8.781750024606e-10
1420804046.875,1420.804046875,8.746470354502e-10
1420804632.812,1420.804632812,8.307799290198e-10
1420805218.750,1420.805218750,8.254960080211e-10
1420805804.688,1420.805804688,8.534734592875e-10
1420806390.625,1420.806390625,8.616963099218e-10
1420806976.562,1420.806976563,8.674806747465e-10
1420807562.500,1420.807562500,8.840639009818e-10
1420808148.438,1420.808148437,9.096760214108e-10
1420808734.375,1420.808734375,8.761975319565e-10
1420809320.312,1420.809320312,8.461593023058e-10
1420809906.250,1420.809906250,8.435760887263e-10
1420810492.188,1420.810492187,8.688347648499e-10
1420811078.125,1420.811078125,8.623789970415e-10
1420811664.062,1420.811664063,8.632718707913e-10
1420812250.000,1420.812250000,8.746187482302e-10
1420812835.938,1420.812835938,8.611642538602e-10
1420813421.875,1420.813421875,8.504566731814e-10
1420814007.812,1420.814007812,8.501677422634e-10
1420814593.750,1420.814593750,8.631266333993e-10
1420815179.688,1420.815179687,8.534359324518e-10
1420815765.625,1420.815765625,8.347049288768e-10
1420816351.562,1420.816351562,8.319269166127e-10
1420816937.500,1420.816937500,8.473573027980e-10
1420817523.438,1420.817523438,8.495957465947e-10
1420818109.375,1420.818109375,8.358743130820e-10
1420818695.312,1420.818695313,8.382106881475e-10
1420819281.250,1420.819281250,8.309761209675e-10
1420819867.188,1420.819867187,8.451684906464e-10
1420820453.125,1420.820453125,8.519418207048e-10
1420821039.062,1420.821039062,8.456195334018e-10
1420821625.000,1420.821625000,8.385650629523e-10
1420822210.938,1420.822210937,8.465395187875e-10
1420822796.875,1420.822796875,8.647490805993e-10
1420823382.812,1420.823382813,8.609234657695e-10
1420823968.750,1420.823968750,8.428324791048e-10
1420824554.688,1420.824554688,8.598374986129e-10
1420825140.625,1420.825140625,8.771589875980e-10
1420825726.562,1420.825726562,8.827138791488e-10
1420826312.500,1420.826312500,8.641434726935e-10
1420826898.438,1420.826898437,8.667813862125e-10
1420827484.375,1420.827484375,8.691148138492e-10
1420828070.312,1420.828070312,8.622534680177e-10
1420828656.250,1420.828656250,8.742019079032e-10
1420829242.188,1420.829242188,8.518689201921e-10
1420829828.125,1420.829828125,8.571655387159e-10
1420830414.062,1420.830414063,8.830885423133e-10
1420831000.000,1420.831000000,8.580867413843e-10
1420831585.938,1420.831585937,8.431718747659e-10
1420832171.875,1420.832171875,8.619041869967e-10
1420832757.812,1420.832757812,8.607450492807e-10
1420833343.750,1420.833343750,8.609412433549e-10
1420833929.688,1420.833929687,8.595441934228e-10
1420834515.625,1420.834515625,8.553805871658e-10
1420835101.562,1420.835101563,8.448771451384e-10
1420835687.500,1420.835687500,8.382757372498e-10
1420836273.438,1420.836273438,8.480633654958e-10
1420836859.375,1420.836859375,8.714498369824e-10
1420837445.312,1420.837445312,8.749331146293e-10
1420838031.250,1420.838031250,8.471020249913e-10
1420838617.188,1420.838617187,8.442246244071e-10
1420839203.125,1420.839203125,8.477309244177e-10
1420839789.062,1420.839789062,8.514828044418e-10
1420840375.000,1420.840375000,8.541763998018e-10
1420840960.938,1420.840960938,8.644771582182e-10
1420841546.875,1420.841546875,8.524970612820e-10
1420842132.812,1420.842132813,8.651065691756e-10
1420842718.750,1420.842718750,8.676531930296e-10
1420843304.688,1420.843304687,8.648656366936e-10
1420843890.625,1420.843890625,8.788462256475e-10
1420844476.562,1420.844476562,8.734036074233e-10
1420845062.500,1420.845062500,8.587855228349e-10
1420845648.438,1420.845648437,8.611711349882e-10
1420846234.375,1420.846234375,8.712563181541e-10
1420846820.312,1420.846820313,8.448938610919e-10
1420847406.250,1420.847406250,8.514129301924e-10
1420847992.188,1420.847992188,8.765215838197e-10
1420848578.125,1420.848578125,8.738894322830e-10
1420849164.062,1420.849164062,8.913585912559e-10
1420849750.000,1420.849750000,8.820506213153e-10
1420850335.938,1420.850335937,8.707017962862e-10
1420850921.875,1420.850921875,8.618413319681e-10
1420851507.812,1420.851507812,8.480804428019e-10
1420852093.750,1420.852093750,8.829335256380e-10
1420852679.688,1420.852679688,8.593064717553e-10
1420853265.625,1420.853265625,8.337406004903e-10
1420853851.562,1420.853851563,8.564458139511e-10
1420854437.500,1420.854437500,8.659732105861e-10
1420855023.438,1420.855023437,8.790485512222e-10
1420855609.375,1420.855609375,8.621708858211e-10
1420856195.312,1420.856195312,8.615718361296e-10
1420856781.250,1420.856781250,8.847513069605e-10
1420857367.188,1420.857367187,8.856409580748e-10
1420857953.125,1420.857953125,8.644974520870e-10
1420858539.062,1420.858539063,8.634886181451e-10
1420859125.000,1420.859125000,8.564690697231e-10
1420859710.938,1420.859710938,8.706159461784e-10
1420860296.875,1420.860296875,8.997642993576e-10
1420860882.812,1420.860882812,8.800004206439e-10
1420861468.750,1420.861468750,8.885152654835e-10
1420862054.688,1420.862054687,8.945211320951e-10
1420862640.625,1420.862640625,8.854933839600e-10
1420863226.562,1420.863226562,8.810145893211e-10
1420863812.500,1420.863812500,8.777350870165e-10
1420864398.438,1420.864398438,8.706223332861e-10
1420864984.375,1420.864984375,8.618879712345e-10
1420865570.312,1420.865570313,8.522259423319e-10
1420866156.250,1420.866156250,8.814213457886e-10
1420866742.188,1420.866742187,8.924198925828e-10
1420867328.125,1420.867328125,8.909077536854e-10
1420867914.062,1420.867914062,8.861077801950e-10
1420868500.000,1420.868500000,8.828306981666e-10
1420869085.938,1420.869085937,8.820085330979e-10
1420869671.875,1420.869671875,8.572299304886e-10
1420870257.812,1420.870257813,8.774877802605e-10
1420870843.750,1420.870843750,8.997984854547e-10
1420871429.688,1420.871429688,8.891474325884e-10
1420872015.625,1420.872015625,8.891595366899e-10
1420872601.562,1420.872601562,8.912745843906e-10
1420873187.500,1420.873187500,8.929938348540e-10
1420873773.438,1420.873773437,8.886245938531e-10
1420874359.375,1420.874359375,8.910743572182e-10
1420874945.312,1420.874945312,8.954413219228e-10
1420875531.250,1420.875531250,8.908986322147e-10
1420876117.188,1420.876117188,9.026869016468e-10
1420876703.125,1420.876703125,8.839758241883e-10
1420877289.062,1420.877289063,8.764264018834e-10
1420877875.000,1420.877875000,8.727624168401e-10
1420878460.938,1420.878460937,8.507417591353e-10
1420879046.875,1420.879046875,8.529835250794e-10
1420879632.812,1420.879632812,8.546145610637e-10
1420880218.750,1420.880218750,8.884587314291e-10
1420880804.688,1420.880804687,8.674579082135e-10
1420881390.625,1420.881390625,8.726644524962e-10
1420881976.562,1420.881976563,8.536309982555e-10
1420882562.500,1420.882562500,8.589262092563e-10
1420883148.438,1420.883148438,8.634467834554e-10
1420883734.375,1420.883734375,8.612559925984e-10
1420884320.312,1420.884320312,8.790289402580e-10
1420884906.250,1420.884906250,8.730642570936e-10
1420885492.188,1420.885492187,8.772756047225e-10
1420886078.125,1420.886078125,8.754419368975e-10
1420886664.062,1420.886664062,8.676823558774e-10
1420887250.000,1420.887250000,8.767416201882e-10
1420887835.938,1420.887835938,8.851581475319e-10
