# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:02:59.565742+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419810687.500,1419.810687500,9.365791072701e-10
1419811273.438,1419.811273437,9.226705892719e-10
1419811859.375,1419.811859375,9.187144700070e-10
1419812445.312,1419.812445312,9.178863588793e-10
1419813031.250,1419.813031250,9.325157223285e-10
1419813617.188,1419.813617188,9.261586777261e-10
1419814203.125,1419.814203125,9.280090084458e-10
1419814789.062,1419.814789063,9.367817709713e-10
1419815375.000,1419.815375000,9.605839225057e-10
1419815960.938,1419.815960937,9.566893085630e-10
1419816546.875,1419.816546875,9.622535539793e-10
1419817132.812,1419.817132812,9.551792788944e-10
1419817718.750,1419.817718750,9.323155609832e-10
1419818304.688,1419.818304687,9.546170815651e-10
1419818890.625,1419.818890625,9.788989143563e-10
1419819476.562,1419.819476563,9.325606681096e-10
1419820062.500,1419.820062500,9.474007466138e-10
1419820648.438,1419.820648438,9.667218175971e-10
1419821234.375,1419.821234375,9.423437851930e-10
1419821820.312,1419.821820312,9.378466908403e-10
1419822406.250,1419.822406250,9.185267957449e-10
1419822992.188,1419.822992187,9.456922406801e-10
1419823578.125,1419.823578125,9.373528364380e-10
1419824164.062,1419.824164062,9.369246519988e-10
1419824750.000,1419.824750000,9.359174841539e-10
1419825335.938,1419.825335938,9.556472994440e-10
1419825921.875,1419.825921875,9.517852075667e-10
1419826507.812,1419.826507813,9.453724991485e-10
1419827093.750,1419.827093750,9.507572486531e-10
1419827679.688,1419.827679687,9.423925071355e-10
1419828265.625,1419.828265625,9.353722600397e-10
1419828851.562,1419.828851562,9.480755819321e-10
1419829437.500,1419.829437500,9.682491983952e-10
1419830023.438,1419.830023437,9.522304922302e-10
1419830609.375,1419.830609375,9.371018842218e-10
1419831195.312,1419.831195313,9.239210490659e-10
1419831781.250,1419.831781250,9.127569564009e-10
1419832367.188,1419.832367188,9.247471933002e-10
1419832953.125,1419.832953125,9.343698105243e-10
1419833539.062,1419.833539062,9.439449963331e-10
1419834125.000,1419.834125000,9.386133804629e-10
1419834710.938,1419.834710937,9.415267567663e-10
1419835296.875,1419.835296875,9.537623475127e-10
1419835882.812,1419.835882812,9.282994003330e-10
1419836468.750,1419.836468750,9.204876915913e-10
1419837054.688,1419.837054688,9.431426674429e-10
1419837640.625,1419.837640625,9.442254597522e-10
1419838226.562,1419.838226563,9.141040380207e-10
1419838812.500,1419.838812500,9.184406612778e-10
1419839398.438,1419.839398437,9.020875657898e-10
1419839984.375,1419.839984375,9.154082407428e-10
1419840570.312,1419.840570312,9.289533244648e-10
1419841156.250,1419.841156250,9.404334519515e-10
1419841742.188,1419.841742187,9.458335418579e-10
1419842328.125,1419.842328125,9.153203884886e-10
1419842914.062,1419.842914063,9.156666790079e-10
1419843500.000,1419.843500000,9.301264649012e-10
1419844085.938,1419.844085938,9.372437452670e-10
1419844671.875,1419.844671875,9.462952398159e-10
1419845257.812,1419.845257812,9.246954642945e-10
1419845843.750,1419.845843750,9.243647280413e-10
1419846429.688,1419.846429687,9.157531691714e-10
1419847015.625,1419.847015625,9.119693856835e-10
1419847601.562,1419.847601562,9.201205634806e-10
1419848187.500,1419.848187500,9.317340201570e-10
1419848773.438,1419.848773438,8.967253466261e-10
1419849359.375,1419.849359375,9.019587697393e-10
1419849945.312,1419.849945313,9.115689670510e-10
1419850531.250,1419.850531250,9.234473622015e-10
1419851117.188,1419.851117187,9.271429608576e-10
1419851703.125,1419.851703125,9.010608375921e-10
1419852289.062,1419.852289062,9.005391067294e-10
1419852875.000,1419.852875000,9.245565292201e-10
1419853460.938,1419.853460937,9.411526115578e-10
1419854046.875,1419.854046875,9.200719571757e-10
1419854632.812,1419.854632813,9.128079227360e-10
1419855218.750,1419.855218750,9.194253207527e-10
1419855804.688,1419.855804688,9.195122379334e-10
1419856390.625,1419.856390625,9.255137675786e-10
1419856976.562,1419.856976562,9.284923620945e-10
1419857562.500,1419.857562500,9.044715697522e-10
1419858148.438,1419.858148437,9.256193189864e-10
1419858734.375,1419.858734375,9.262812062380e-10
1419859320.312,1419.859320312,9.050285392454e-10
1419859906.250,1419.859906250,9.256131149120e-10
1419860492.188,1419.860492188,9.179419499980e-10
1419861078.125,1419.861078125,9.258466457447e-10
1419861664.062,1419.861664063,8.993157142057e-10
1419862250.000,1419.862250000,8.924414615921e-10
1419862835.938,1419.862835937,9.112362663025e-10
1419863421.875,1419.863421875,9.323900628047e-10
1419864007.812,1419.864007812,9.532161733198e-10
1419864593.750,1419.864593750,9.626680943538e-10
1419865179.688,1419.865179687,9.463836926767e-10
1419865765.625,1419.865765625,9.114681901442e-10
1419866351.562,1419.866351563,9.025557257277e-10
1419866937.500,1419.866937500,9.048801538212e-10
1419867523.438,1419.867523438,9.314921459179e-10
1419868109.375,1419.868109375,9.407473326533e-10
1419868695.312,1419.868695312,9.313753517678e-10
1419869281.250,1419.869281250,9.217130268016e-10
1419869867.188,1419.869867187,9.267780329792e-10
1419870453.125,1419.870453125,9.229480338563e-10
1419871039.062,1419.871039062,8.986328317132e-10
1419871625.000,1419.871625000,9.068606955629e-10
1419872210.938,1419.872210938,9.234443215162e-10
1419872796.875,1419.872796875,9.187595021084e-10
1419873382.812,1419.873382813,8.923273664456e-10
1419873968.750,1419.873968750,9.041281047530e-10
1419874554.688,1419.874554687,8.942527136405e-10
1419875140.625,1419.875140625,8.818463713622e-10
1419875726.562,1419.875726562,9.053835800667e-10
1419876312.500,1419.876312500,9.077041450700e-10
1419876898.438,1419.876898437,9.103449811086e-10
1419877484.375,1419.877484375,9.258084488148e-10
1419878070.312,1419.878070313,9.065288685308e-10
1419878656.250,1419.878656250,9.082298565050e-10
1419879242.188,1419.879242188,8.921383672321e-10
1419879828.125,1419.879828125,9.192841082499e-10
1419880414.062,1419.880414062,9.222000170163e-10
1419881000.000,1419.881000000,9.249231877838e-10
1419881585.938,1419.881585937,9.022796940272e-10
1419882171.875,1419.882171875,9.183066266220e-10
1419882757.812,1419.882757812,9.215373358132e-10
1419883343.750,1419.883343750,9.184300381706e-10
1419883929.688,1419.883929688,9.080928850256e-10
1419884515.625,1419.884515625,9.022356472603e-10
1419885101.562,1419.885101563,8.900007661872e-10
1419885687.500,1419.885687500,8.855848038001e-10
1419886273.438,1419.886273437,9.045229157034e-10
1419886859.375,1419.886859375,9.228417198092e-10
1419887445.312,1419.887445312,9.377780295236e-10
1419888031.250,1419.888031250,9.330552375263e-10
1419888617.188,1419.888617187,9.174204084361e-10
1419889203.125,1419.889203125,9.069691491811e-10
1419889789.062,1419.889789063,9.023941921961e-10
1419890375.000,1419.890375000,9.187368051155e-10
1419890960.938,1419.890960938,9.058162096993e-10
1419891546.875,1419.891546875,9.024091428330e-10
1419892132.812,1419.892132812,9.055777821878e-10
1419892718.750,1419.892718750,8.990834257808e-10
1419893304.688,1419.893304687,8.823590688872e-10
1419893890.625,1419.893890625,9.007685511536e-10
1419894476.562,1419.894476562,9.105302772040e-10
1419895062.500,1419.895062500,9.086090991924e-10
1419895648.438,1419.895648438,9.080038524178e-10
1419896234.375,1419.896234375,9.189854958958e-10
1419896820.312,1419.896820313,9.050180879027e-10
1419897406.250,1419.897406250,9.147296154510e-10
1419897992.188,1419.897992187,9.029520678089e-10
1419898578.125,1419.898578125,8.957641407865e-10
1419899164.062,1419.899164062,9.187555118527e-10
1419899750.000,1419.899750000,9.095195978859e-10
1419900335.938,1419.900335937,8.959974110863e-10
1419900921.875,1419.900921875,9.077874075779e-10
1419901507.812,1419.901507813,9.282441280707e-10
1419902093.750,1419.902093750,8.995018038941e-10
1419902679.688,1419.902679688,8.697466932494e-10
1419903265.625,1419.903265625,8.828623723408e-10
1419903851.562,1419.903851562,8.911628959051e-10
1419904437.500,1419.904437500,9.140419007585e-10
1419905023.438,1419.905023437,9.124352768723e-10
1419905609.375,1419.905609375,9.095068902822e-10
1419906195.312,1419.906195312,8.890992654499e-10
1419906781.250,1419.906781250,8.890063383409e-10
1419907367.188,1419.907367188,9.015374624072e-10
1419907953.125,1419.907953125,8.830827931082e-10
1419908539.062,1419.908539063,8.975116067912e-10
1419909125.000,1419.909125000,8.862460061871e-10
1419909710.938,1419.909710937,9.061907995043e-10
1419910296.875,1419.910296875,9.030001888518e-10
1419910882.812,1419.910882812,8.697887788398e-10
1419911468.750,1419.911468750,8.805068521496e-10
1419912054.688,1419.912054687,9.199718709800e-10
1419912640.625,1419.912640625,8.975820758557e-10
1419913226.562,1419.913226563,8.759129343303e-10
1419913812.500,1419.913812500,8.603219422797e-10
1419914398.438,1419.914398438,8.843953445832e-10
1419914984.375,1419.914984375,8.883002921398e-10
1419915570.312,1419.915570312,8.870449795384e-10
1419916156.250,1419.916156250,8.862886900362e-10
1419916742.188,1419.916742187,8.950964067871e-10
1419917328.125,1419.917328125,9.019788811971e-10
1419917914.062,1419.917914062,9.053105133421e-10
1419918500.000,1419.918500000,9.119568571655e-10
1419919085.938,1419.919085938,8.965441779753e-10
1419919671.875,1419.919671875,9.033313315642e-10
1419920257.812,1419.920257813,9.169858713525e-10
1419920843.750,1419.920843750,9.052487940873e-10
1419921429.688,1419.921429687,8.947083042571e-10
1419922015.625,1419.922015625,9.027531799989e-10
1419922601.562,1419.922601562,8.974284614926e-10
1419923187.500,1419.923187500,8.938996962695e-10
1419923773.438,1419.923773437,8.650227039262e-10
1419924359.375,1419.924359375,8.994450607767e-10
1419924945.312,1419.924945313,8.942941657128e-10
1419925531.250,1419.925531250,8.799864374014e-10
1419926117.188,1419.926117188,8.752173662751e-10
1419926703.125,1419.926703125,8.850584989141e-10
1419927289.062,1419.927289062,8.739798923041e-10
1419927875.000,1419.927875000,8.679567769785e-10
1419928460.938,1419.928460937,8.996405285214e-10
1419929046.875,1419.929046875,9.147871964296e-10
1419929632.812,1419.929632812,9.041888148293e-10
1419930218.750,1419.930218750,9.015457861059e-10
1419930804.688,1419.930804688,9.109019294205e-10
1419931390.625,1419.931390625,9.007261523667e-10
1419931976.562,1419.931976563,8.970725785875e-10
1419932562.500,1419.932562500,9.029682941770e-10
1419933148.438,1419.933148437,9.123829231468e-10
1419933734.375,1419.933734375,9.069961526259e-10
1419934320.312,1419.934320312,9.045574572279e-10
1419934906.250,1419.934906250,9.054928076431e-10
1419935492.188,1419.935492187,8.996044711658e-10
1419936078.125,1419.936078125,8.813438395702e-10
1419936664.062,1419.936664063,8.949028990520e-10
1419937250.000,1419.937250000,8.888265176820e-10
1419937835.938,1419.937835938,8.886966261365e-10
1419938421.875,1419.938421875,8.897388160268e-10
1419939007.812,1419.939007812,9.055257392596e-10
1419939593.750,1419.939593750,9.102504655750e-10
1419940179.688,1419.940179687,8.955162642250e-10
1419940765.625,1419.940765625,8.836611538329e-10
1419941351.562,1419.941351562,8.849119203888e-10
1419941937.500,1419.941937500,8.920477377639e-10
1419942523.438,1419.942523438,9.045530307750e-10
1419943109.375,1419.943109375,8.872046806916e-10
1419943695.312,1419.943695313,9.035068965013e-10
1419944281.250,1419.944281250,8.820113328193e-10
1419944867.188,1419.944867187,8.846706091458e-10
1419945453.125,1419.945453125,8.812735747486e-10
1419946039.062,1419.946039062,8.991975824677e-10
1419946625.000,1419.946625000,8.975576021668e-10
1419947210.938,1419.947210937,8.913483147920e-10
1419947796.875,1419.947796875,9.122329656407e-10
1419948382.812,1419.948382813,8.948447511768e-10
1419948968.750,1419.948968750,8.773359034945e-10
1419949554.688,1419.949554688,8.939216952534e-10
1419950140.625,1419.950140625,8.926144755975e-10
1419950726.562,1419.950726562,9.016220171457e-10
1419951312.500,1419.951312500,8.914615604759e-10
1419951898.438,1419.951898437,8.779085758556e-10
1419952484.375,1419.952484375,8.986760418506e-10
1419953070.312,1419.953070312,8.907490724331e-10
1419953656.250,1419.953656250,8.902504001827e-10
1419954242.188,1419.954242188,8.888963464258e-10
1419954828.125,1419.954828125,8.828936151184e-10
1419955414.062,1419.955414063,8.929306884146e-10
1419956000.000,1419.956000000,8.946733473882e-10
1419956585.938,1419.956585937,9.000765198115e-10
1419957171.875,1419.957171875,9.216609007497e-10
1419957757.812,1419.957757812,9.078613294482e-10
1419958343.750,1419.958343750,8.938314943967e-10
1419958929.688,1419.958929687,8.889367729687e-10
1419959515.625,1419.959515625,9.014796282693e-10
1419960101.562,1419.960101563,9.136771188200e-10
1419960687.500,1419.960687500,9.101906345775e-10
1419961273.438,1419.961273438,8.733904483576e-10
1419961859.375,1419.961859375,8.647026183062e-10
1419962445.312,1419.962445312,8.710163884225e-10
1419963031.250,1419.963031250,8.680519541123e-10
1419963617.188,1419.963617187,8.810354607888e-10
1419964203.125,1419.964203125,8.776719037506e-10
1419964789.062,1419.964789062,8.743119431692e-10
1419965375.000,1419.965375000,8.823807565571e-10
1419965960.938,1419.965960938,8.968656160266e-10
1419966546.875,1419.966546875,8.793391486660e-10
1419967132.812,1419.967132813,8.836812390379e-10
1419967718.750,1419.967718750,8.991860929086e-10
1419968304.688,1419.968304687,8.870915101773e-10
1419968890.625,1419.968890625,8.776617573157e-10
1419969476.562,1419.969476562,8.825193360262e-10
1419970062.500,1419.970062500,8.959688524329e-10
1419970648.438,1419.970648437,8.824410589136e-10
1419971234.375,1419.971234375,8.850069069663e-10
1419971820.312,1419.971820313,8.767111081991e-10
1419972406.250,1419.972406250,8.978718152560e-10
1419972992.188,1419.972992188,9.310962385736e-10
1419973578.125,1419.973578125,8.910947887859e-10
1419974164.062,1419.974164062,8.692079821973e-10
1419974750.000,1419.974750000,8.872695385614e-10
1419975335.938,1419.975335937,9.135183737841e-10
1419975921.875,1419.975921875,9.240245607453e-10
1419976507.812,1419.976507812,9.006676403424e-10
1419977093.750,1419.977093750,8.833739892476e-10
1419977679.688,1419.977679688,8.865950910125e-10
1419978265.625,1419.978265625,8.924833373486e-10
1419978851.562,1419.978851563,8.915614021805e-10
1419979437.500,1419.979437500,8.934647743747e-10
1419980023.438,1419.980023437,8.972079167163e-10
1419980609.375,1419.980609375,9.064724359695e-10
1419981195.312,1419.981195312,8.797337453578e-10
1419981781.250,1419.981781250,8.658826897073e-10
1419982367.188,1419.982367187,8.957609979911e-10
1419982953.125,1419.982953125,9.068860065299e-10
1419983539.062,1419.983539063,8.831185249508e-10
1419984125.000,1419.984125000,8.767134681760e-10
1419984710.938,1419.984710938,8.913192198005e-10
1419985296.875,1419.985296875,8.763305443872e-10
1419985882.812,1419.985882812,8.655239286693e-10
1419986468.750,1419.986468750,8.885229747413e-10
1419987054.688,1419.987054687,9.120880491158e-10
1419987640.625,1419.987640625,9.181287032439e-10
1419988226.562,1419.988226562,9.048035092185e-10
1419988812.500,1419.988812500,8.850057477053e-10
1419989398.438,1419.989398438,8.893273650499e-10
1419989984.375,1419.989984375,9.023558597832e-10
1419990570.312,1419.990570313,9.014259772174e-10
1419991156.250,1419.991156250,8.868921777534e-10
1419991742.188,1419.991742187,8.806413169435e-10
1419992328.125,1419.992328125,9.020996828476e-10
1419992914.062,1419.992914062,8.961765948607e-10
1419993500.000,1419.993500000,8.962661774946e-10
1419994085.938,1419.994085937,9.152757002496e-10
1419994671.875,1419.994671875,9.002902844809e-10
1419995257.812,1419.995257813,8.902975191818e-10
1419995843.750,1419.995843750,8.922275504754e-10
1419996429.688,1419.996429688,8.826149943068e-10
1419997015.625,1419.997015625,8.788486300178e-10
1419997601.562,1419.997601562,8.949017468946e-10
1419998187.500,1419.998187500,8.885508733175e-10
1419998773.438,1419.998773437,8.873094033654e-10
1419999359.375,1419.999359375,8.868165725291e-10
1419999945.312,1419.999945312,9.103560842408e-10
1420000531.250,1420.000531250,8.915651484080e-10
1420001117.188,1420.001117188,8.795341234571e-10
1420001703.125,1420.001703125,8.880735526561e-10
1420002289.062,1420.002289063,8.854738210984e-10
1420002875.000,1420.002875000,8.626922368206e-10
1420003460.938,1420.003460937,8.957217592774e-10
1420004046.875,1420.004046875,8.984245113597e-10
1420004632.812,1420.004632812,8.722970077668e-10
1420005218.750,1420.005218750,8.732733763327e-10
1420005804.688,1420.005804687,8.827540120229e-10
1420006390.625,1420.006390625,8.810190765118e-10
1420006976.562,1420.006976563,8.706977114299e-10
1420007562.500,1420.007562500,8.676820098156e-10
1420008148.438,1420.008148438,8.829055796414e-10
1420008734.375,1420.008734375,8.914700369260e-10
1420009320.312,1420.009320312,8.897730687469e-10
1420009906.250,1420.009906250,8.930091764941e-10
1420010492.188,1420.010492187,8.705529958818e-10
1420011078.125,1420.011078125,8.883330368419e-10
1420011664.062,1420.011664062,8.997881620396e-10
1420012250.000,1420.012250000,8.894010147740e-10
1420012835.938,1420.012835938,8.831059224322e-10
1420013421.875,1420.013421875,8.908982006419e-10
1420014007.812,1420.014007813,8.995533942904e-10
1420014593.750,1420.014593750,8.902839462014e-10
1420015179.688,1420.015179687,8.948027358427e-10
1420015765.625,1420.015765625,8.878255133123e-10
1420016351.562,1420.016351562,8.978530324572e-10
1420016937.500,1420.016937500,8.965204258823e-10
1420017523.438,1420.017523437,8.980362339259e-10
1420018109.375,1420.018109375,9.063451922581e-10
1420018695.312,1420.018695313,8.882281477723e-10
1420019281.250,1420.019281250,8.443198125013e-10
1420019867.188,1420.019867188,8.543546088137e-10
1420020453.125,1420.020453125,8.824656609619e-10
1420021039.062,1420.021039062,8.840771407284e-10
1420021625.000,1420.021625000,8.825821660326e-10
1420022210.938,1420.022210937,8.756662847023e-10
1420022796.875,1420.022796875,8.892070664371e-10
1420023382.812,1420.023382812,8.541855412107e-10
1420023968.750,1420.023968750,8.696910730127e-10
1420024554.688,1420.024554688,8.903477446906e-10
1420025140.625,1420.025140625,8.644850678026e-10
1420025726.562,1420.025726563,8.694045868609e-10
1420026312.500,1420.026312500,8.908372480516e-10
1420026898.438,1420.026898437,8.816430158002e-10
1420027484.375,1420.027484375,8.861560331010e-10
1420028070.312,1420.028070312,8.993195471858e-10
1420028656.250,1420.028656250,9.005078123090e-10
1420029242.188,1420.029242187,8.849881986077e-10
1420029828.125,1420.029828125,8.620133198699e-10
1420030414.062,1420.030414063,8.737807511297e-10
1420031000.000,1420.031000000,9.001947068087e-10
1420031585.938,1420.031585938,8.986357254274e-10
1420032171.875,1420.032171875,8.784626334982e-10
1420032757.812,1420.032757812,8.772076232751e-10
1420033343.750,1420.033343750,8.968896534026e-10
1420033929.688,1420.033929687,8.710425605348e-10
1420034515.625,1420.034515625,8.701808401546e-10
1420035101.562,1420.035101562,8.874406781653e-10
1420035687.500,1420.035687500,9.072617712781e-10
1420036273.438,1420.036273438,8.958072379369e-10
1420036859.375,1420.036859375,9.025925984126e-10
1420037445.312,1420.037445313,8.860452857233e-10
1420038031.250,1420.038031250,8.772888359375e-10
1420038617.188,1420.038617187,8.616273642176e-10
1420039203.125,1420.039203125,8.766479825530e-10
1420039789.062,1420.039789062,9.184491403141e-10
1420040375.000,1420.040375000,9.104823995395e-10
1420040960.938,1420.040960937,9.040190375373e-10
1420041546.875,1420.041546875,8.749780519827e-10
1420042132.812,1420.042132813,9.026643518386e-10
1420042718.750,1420.042718750,9.155240664766e-10
1420043304.688,1420.043304688,8.946866706487e-10
1420043890.625,1420.043890625,9.031932262527e-10
1420044476.562,1420.044476562,8.914495413826e-10
1420045062.500,1420.045062500,9.076791468503e-10
1420045648.438,1420.045648437,9.025054224013e-10
1420046234.375,1420.046234375,8.861747487401e-10
1420046820.312,1420.046820312,8.844776773887e-10
1420047406.250,1420.047406250,9.035590424985e-10
1420047992.188,1420.047992188,8.984825208355e-10
1420048578.125,1420.048578125,8.941412649601e-10
1420049164.062,1420.049164063,9.066549251351e-10
1420049750.000,1420.049750000,9.010741840303e-10
1420050335.938,1420.050335937,8.869923394237e-10
1420050921.875,1420.050921875,8.865419381395e-10
1420051507.812,1420.051507812,8.854892104962e-10
1420052093.750,1420.052093750,9.004261692628e-10
1420052679.688,1420.052679687,9.027357286558e-10
1420053265.625,1420.053265625,9.006343982481e-10
1420053851.562,1420.053851563,8.689014364861e-10
1420054437.500,1420.054437500,8.840234312934e-10
1420055023.438,1420.055023438,8.790699404211e-10
1420055609.375,1420.055609375,9.221198123456e-10
1420056195.312,1420.056195312,9.211336497126e-10
1420056781.250,1420.056781250,9.134533048588e-10
1420057367.188,1420.057367187,8.989123039169e-10
1420057953.125,1420.057953125,8.863524231546e-10
1420058539.062,1420.058539062,8.761721835676e-10
1420059125.000,1420.059125000,8.737310124936e-10
1420059710.938,1420.059710938,8.786119644772e-10
1420060296.875,1420.060296875,9.041778688677e-10
1420060882.812,1420.060882813,8.871958385654e-10
1420061468.750,1420.061468750,8.737096270782e-10
1420062054.688,1420.062054687,8.937261111259e-10
1420062640.625,1420.062640625,9.145550337739e-10
1420063226.562,1420.063226562,8.949270176730e-10
1420063812.500,1420.063812500,9.084998898764e-10
1420064398.438,1420.064398437,8.875811108419e-10
1420064984.375,1420.064984375,9.000206766567e-10
1420065570.312,1420.065570313,8.991928372601e-10
1420066156.250,1420.066156250,8.815780997770e-10
1420066742.188,1420.066742188,8.838926887416e-10
1420067328.125,1420.067328125,8.944817262111e-10
1420067914.062,1420.067914062,8.878059946624e-10
1420068500.000,1420.068500000,8.937384578916e-10
1420069085.938,1420.069085937,8.756327776834e-10
1420069671.875,1420.069671875,9.015046172856e-10
1420070257.812,1420.070257812,8.929436274038e-10
1420070843.750,1420.070843750,8.815155334777e-10
1420071429.688,1420.071429688,8.954863838239e-10
1420072015.625,1420.072015625,8.708658875295e-10
1420072601.562,1420.072601563,8.830466540333e-10
1420073187.500,1420.073187500,8.776880762824e-10
1420073773.438,1420.073773437,8.837803933963e-10
1420074359.375,1420.074359375,8.994055556216e-10
1420074945.312,1420.074945312,9.022422034119e-10
1420075531.250,1420.075531250,8.906335284100e-10
1420076117.188,1420.076117187,8.895084354955e-10
1420076703.125,1420.076703125,8.903108296202e-10
1420077289.062,1420.077289063,8.862564079192e-10
1420077875.000,1420.077875000,8.968470946011e-10
1420078460.938,1420.078460938,9.043712290742e-10
1420079046.875,1420.079046875,8.951248397385e-10
1420079632.812,1420.079632812,8.819723183552e-10
1420080218.750,1420.080218750,8.842641276707e-10
1420080804.688,1420.080804687,9.108266750117e-10
1420081390.625,1420.081390625,9.061950989892e-10
1420081976.562,1420.081976562,8.904283273179e-10
1420082562.500,1420.082562500,8.848162827961e-10
1420083148.438,1420.083148438,8.816448720220e-10
1420083734.375,1420.083734375,8.874208580005e-10
1420084320.312,1420.084320313,8.951702461992e-10
1420084906.250,1420.084906250,9.004381278096e-10
1420085492.188,1420.085492187,9.128415335089e-10
1420086078.125,1420.086078125,9.080845006383e-10
1420086664.062,1420.086664062,9.064467785341e-10
1420087250.000,1420.087250000,8.997320066955e-10
1420087835.938,1420.087835937,9.125571531118e-10
1420088421.875,1420.088421875,8.976168958038e-10
1420089007.812,1420.089007813,9.068573135716e-10
1420089593.750,1420.089593750,9.160172836267e-10
1420090179.688,1420.090179688,8.802805823518e-10
1420090765.625,1420.090765625,8.764675645540e-10
1420091351.562,1420.091351562,9.010067574608e-10
1420091937.500,1420.091937500,9.057222024558e-10
1420092523.438,1420.092523437,8.977036622741e-10
1420093109.375,1420.093109375,8.714591232056e-10
1420093695.312,1420.093695312,8.597283402865e-10
1420094281.250,1420.094281250,8.688891937391e-10
1420094867.188,1420.094867188,8.693328917890e-10
1420095453.125,1420.095453125,9.114486768004e-10
1420096039.062,1420.096039063,9.001400884008e-10
1420096625.000,1420.096625000,8.902798009186e-10
1420097210.938,1420.097210937,8.992523796337e-10
1420097796.875,1420.097796875,8.861339598854e-10
1420098382.812,1420.098382812,8.976330810176e-10
1420098968.750,1420.098968750,8.998169442615e-10
1420099554.688,1420.099554687,9.284141721478e-10
1420100140.625,1420.100140625,8.784360357014e-10
1420100726.562,1420.100726563,8.881663809311e-10
1420101312.500,1420.101312500,8.849792760843e-10
1420101898.438,1420.101898438,9.027707886835e-10
1420102484.375,1420.102484375,9.335826857719e-10
1420103070.312,1420.103070312,9.232484260620e-10
1420103656.250,1420.103656250,9.230274326482e-10
1420104242.188,1420.104242187,8.987125486713e-10
1420104828.125,1420.104828125,8.923961347806e-10
1420105414.062,1420.105414062,9.090098422061e-10
1420106000.000,1420.106000000,8.964800579331e-10
1420106585.938,1420.106585938,8.863220217064e-10
1420107171.875,1420.107171875,8.781741563620e-10
1420107757.812,1420.107757813,8.907775432006e-10
1420108343.750,1420.108343750,9.109133373689e-10
1420108929.688,1420.108929687,9.135314114082e-10
1420109515.625,1420.109515625,8.792000241458e-10
1420110101.562,1420.110101562,8.875261672188e-10
1420110687.500,1420.110687500,9.308817659611e-10
1420111273.438,1420.111273437,9.164835380713e-10
1420111859.375,1420.111859375,8.993957904075e-10
1420112445.312,1420.112445313,9.037024394753e-10
1420113031.250,1420.113031250,9.308790333118e-10
1420113617.188,1420.113617188,9.089498592016e-10
1420114203.125,1420.114203125,8.854840279002e-10
1420114789.062,1420.114789062,9.089240794277e-10
1420115375.000,1420.115375000,9.201544839963e-10
1420115960.938,1420.115960937,9.099631455060e-10
1420116546.875,1420.116546875,8.913193588652e-10
1420117132.812,1420.117132812,9.048398063158e-10
1420117718.750,1420.117718750,9.033074429805e-10
1420118304.688,1420.118304688,8.947179571719e-10
1420118890.625,1420.118890625,8.823686130451e-10
1420119476.562,1420.119476563,8.685714358903e-10
1420120062.500,1420.120062500,8.950754407955e-10
1420120648.438,1420.120648437,9.322274411562e-10
1420121234.375,1420.121234375,9.005386297258e-10
1420121820.312,1420.121820312,9.046422836400e-10
1420122406.250,1420.122406250,9.133341107028e-10
1420122992.188,1420.122992187,8.883629538104e-10
1420123578.125,1420.123578125,8.799592732844e-10
1420124164.062,1420.124164063,9.007761491486e-10
1420124750.000,1420.124750000,9.146946700357e-10
1420125335.938,1420.125335938,9.165396267963e-10
1420125921.875,1420.125921875,9.326709728592e-10
1420126507.812,1420.126507812,9.260207226945e-10
1420127093.750,1420.127093750,9.353092893257e-10
1420127679.688,1420.127679687,9.426094153178e-10
1420128265.625,1420.128265625,9.205065089649e-10
1420128851.562,1420.128851562,8.980284650871e-10
1420129437.500,1420.129437500,8.996794713056e-10
1420130023.438,1420.130023438,9.064355956416e-10
1420130609.375,1420.130609375,8.999735089880e-10
1420131195.312,1420.131195313,8.909181773905e-10
1420131781.250,1420.131781250,9.113353719333e-10
1420132367.188,1420.132367187,9.153509166267e-10
1420132953.125,1420.132953125,9.250426263599e-10
1420133539.062,1420.133539062,9.418371575850e-10
1420134125.000,1420.134125000,9.318218478454e-10
1420134710.938,1420.134710937,9.469360341970e-10
1420135296.875,1420.135296875,9.249278175144e-10
1420135882.812,1420.135882813,9.141717048030e-10
1420136468.750,1420.136468750,9.182380337401e-10
1420137054.688,1420.137054688,9.095362737902e-10
1420137640.625,1420.137640625,9.020444670118e-10
1420138226.562,1420.138226562,9.064226887322e-10
1420138812.500,1420.138812500,9.044386151336e-10
1420139398.438,1420.139398437,9.021327717834e-10
1420139984.375,1420.139984375,9.325838994217e-10
1420140570.312,1420.140570312,9.266802345786e-10
1420141156.250,1420.141156250,9.539195707899e-10
1420141742.188,1420.141742188,9.531686557972e-10
1420142328.125,1420.142328125,9.266924020566e-10
1420142914.062,1420.142914063,9.080152396239e-10
1420143500.000,1420.143500000,9.014071007195e-10
1420144085.938,1420.144085937,9.172094399990e-10
1420144671.875,1420.144671875,9.207012006771e-10
1420145257.812,1420.145257812,9.136640507239e-10
1420145843.750,1420.145843750,9.145423879240e-10
