# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:41.069703+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419786078.125,1419.786078125,9.305308227352e-10
1419786664.062,1419.786664062,9.353836433646e-10
1419787250.000,1419.787250000,9.555086230000e-10
1419787835.938,1419.787835937,9.420299656741e-10
1419788421.875,1419.788421875,9.387380360461e-10
1419789007.812,1419.789007812,9.132354661822e-10
1419789593.750,1419.789593750,9.147247283311e-10
1419790179.688,1419.790179688,9.379966354882e-10
1419790765.625,1419.790765625,9.434949326327e-10
1419791351.562,1419.791351563,9.437992568405e-10
1419791937.500,1419.791937500,9.422541272144e-10
1419792523.438,1419.792523437,9.290050328843e-10
1419793109.375,1419.793109375,9.239055561636e-10
1419793695.312,1419.793695312,9.176787177234e-10
1419794281.250,1419.794281250,9.241406988271e-10
1419794867.188,1419.794867187,9.285032823061e-10
1419795453.125,1419.795453125,9.483547079954e-10
1419796039.062,1419.796039063,9.519564613391e-10
1419796625.000,1419.796625000,9.198692641133e-10
1419797210.938,1419.797210938,9.328704336630e-10
1419797796.875,1419.797796875,9.423664284912e-10
1419798382.812,1419.798382812,9.531572368675e-10
1419798968.750,1419.798968750,9.442803369307e-10
1419799554.688,1419.799554687,9.358646534627e-10
1419800140.625,1419.800140625,9.351557954135e-10
1419800726.562,1419.800726562,9.509721663362e-10
1419801312.500,1419.801312500,9.453095763146e-10
1419801898.438,1419.801898438,9.614117897710e-10
1419802484.375,1419.802484375,9.353859164159e-10
1419803070.312,1419.803070313,9.290245543363e-10
1419803656.250,1419.803656250,9.246345349977e-10
1419804242.188,1419.804242187,9.278030912619e-10
1419804828.125,1419.804828125,9.307448834332e-10
1419805414.062,1419.805414062,9.062892338883e-10
1419806000.000,1419.806000000,9.101547675689e-10
1419806585.938,1419.806585937,9.280690527962e-10
1419807171.875,1419.807171875,9.197870015611e-10
1419807757.812,1419.807757813,9.162438566553e-10
1419808343.750,1419.808343750,9.482147315200e-10
1419808929.688,1419.808929688,9.488991497349e-10
1419809515.625,1419.809515625,9.458888299840e-10
1419810101.562,1419.810101562,9.408037970928e-10
1419810687.500,1419.810687500,9.277978409807e-10
1419811273.438,1419.811273437,9.213235736583e-10
1419811859.375,1419.811859375,9.360708973643e-10
1419812445.312,1419.812445312,9.460615130695e-10
1419813031.250,1419.813031250,9.284504556437e-10
1419813617.188,1419.813617188,8.949600281189e-10
1419814203.125,1419.814203125,9.006329636435e-10
1419814789.062,1419.814789063,9.040861919243e-10
1419815375.000,1419.815375000,9.030778228828e-10
1419815960.938,1419.815960937,9.282170598192e-10
1419816546.875,1419.816546875,9.321796799466e-10
1419817132.812,1419.817132812,9.491834918961e-10
1419817718.750,1419.817718750,9.472397947072e-10
1419818304.688,1419.818304687,9.114427231060e-10
1419818890.625,1419.818890625,9.040006804637e-10
1419819476.562,1419.819476563,9.156360221769e-10
1419820062.500,1419.820062500,9.321753566472e-10
1419820648.438,1419.820648438,9.497460677103e-10
1419821234.375,1419.821234375,9.515276538553e-10
1419821820.312,1419.821820312,9.311068099449e-10
1419822406.250,1419.822406250,9.251604672324e-10
1419822992.188,1419.822992187,9.157527615509e-10
1419823578.125,1419.823578125,9.327085688532e-10
1419824164.062,1419.824164062,9.228296355542e-10
1419824750.000,1419.824750000,9.203726073648e-10
1419825335.938,1419.825335938,9.175741885596e-10
1419825921.875,1419.825921875,9.294273817752e-10
1419826507.812,1419.826507813,9.338560194393e-10
1419827093.750,1419.827093750,9.203625381093e-10
1419827679.688,1419.827679687,8.945779486054e-10
1419828265.625,1419.828265625,8.965814846070e-10
1419828851.562,1419.828851562,8.964335570686e-10
1419829437.500,1419.829437500,9.333863375570e-10
1419830023.438,1419.830023437,9.513375237669e-10
1419830609.375,1419.830609375,9.339843635832e-10
1419831195.312,1419.831195313,9.289184574343e-10
1419831781.250,1419.831781250,9.334674070801e-10
1419832367.188,1419.832367188,9.160368454704e-10
1419832953.125,1419.832953125,9.013526970371e-10
1419833539.062,1419.833539062,9.208740236803e-10
1419834125.000,1419.834125000,9.278234658103e-10
1419834710.938,1419.834710937,9.088071912626e-10
1419835296.875,1419.835296875,9.204101426665e-10
1419835882.812,1419.835882812,9.215448413978e-10
1419836468.750,1419.836468750,9.307069220759e-10
1419837054.688,1419.837054688,8.950298813313e-10
1419837640.625,1419.837640625,8.944926329413e-10
1419838226.562,1419.838226563,9.261899146190e-10
1419838812.500,1419.838812500,9.295662522529e-10
1419839398.438,1419.839398437,8.911980566177e-10
1419839984.375,1419.839984375,8.750368999670e-10
1419840570.312,1419.840570312,9.175327613689e-10
1419841156.250,1419.841156250,9.459102858107e-10
1419841742.188,1419.841742187,9.210632883395e-10
1419842328.125,1419.842328125,9.328895728541e-10
1419842914.062,1419.842914063,9.253192078857e-10
1419843500.000,1419.843500000,9.079585742370e-10
1419844085.938,1419.844085938,9.003255096710e-10
1419844671.875,1419.844671875,9.266370801523e-10
1419845257.812,1419.845257812,8.978295120798e-10
1419845843.750,1419.845843750,8.917242686912e-10
1419846429.688,1419.846429687,9.033478132545e-10
1419847015.625,1419.847015625,9.026990627586e-10
1419847601.562,1419.847601562,8.927498265574e-10
1419848187.500,1419.848187500,8.932573777095e-10
1419848773.438,1419.848773438,9.096611073229e-10
1419849359.375,1419.849359375,9.080778513927e-10
1419849945.312,1419.849945313,8.852669666391e-10
1419850531.250,1419.850531250,9.026517753089e-10
1419851117.188,1419.851117187,9.037928580858e-10
1419851703.125,1419.851703125,9.123834445647e-10
1419852289.062,1419.852289062,8.853550572356e-10
1419852875.000,1419.852875000,8.862304803352e-10
1419853460.938,1419.853460937,9.187783700157e-10
1419854046.875,1419.854046875,9.239082942210e-10
1419854632.812,1419.854632813,9.264671898758e-10
1419855218.750,1419.855218750,9.188271994823e-10
1419855804.688,1419.855804688,8.854615628248e-10
1419856390.625,1419.856390625,8.854309816212e-10
1419856976.562,1419.856976562,8.892445651087e-10
1419857562.500,1419.857562500,9.164544254860e-10
1419858148.438,1419.858148437,9.048821540561e-10
1419858734.375,1419.858734375,9.290076178586e-10
1419859320.312,1419.859320312,9.278478674280e-10
1419859906.250,1419.859906250,9.105204893907e-10
1419860492.188,1419.860492188,9.087496932684e-10
1419861078.125,1419.861078125,9.133018062158e-10
1419861664.062,1419.861664063,9.316099533422e-10
1419862250.000,1419.862250000,9.096808247215e-10
1419862835.938,1419.862835937,9.061823319525e-10
1419863421.875,1419.863421875,9.247146840788e-10
1419864007.812,1419.864007812,9.103978927428e-10
1419864593.750,1419.864593750,9.018146854962e-10
1419865179.688,1419.865179687,8.926315264046e-10
1419865765.625,1419.865765625,8.701180011315e-10
1419866351.562,1419.866351563,8.981549034810e-10
1419866937.500,1419.866937500,8.836851333527e-10
1419867523.438,1419.867523438,8.841997228192e-10
1419868109.375,1419.868109375,9.121140062701e-10
1419868695.312,1419.868695312,9.114018310075e-10
1419869281.250,1419.869281250,8.930329115202e-10
1419869867.188,1419.869867187,8.981722839749e-10
1419870453.125,1419.870453125,9.014172318734e-10
1419871039.062,1419.871039062,8.921809633765e-10
1419871625.000,1419.871625000,9.182241770443e-10
1419872210.938,1419.872210938,9.094791612973e-10
1419872796.875,1419.872796875,9.203990967832e-10
1419873382.812,1419.873382813,9.124205570079e-10
1419873968.750,1419.873968750,8.977933509369e-10
1419874554.688,1419.874554687,9.063194898119e-10
1419875140.625,1419.875140625,8.926764368081e-10
1419875726.562,1419.875726562,8.908539854978e-10
1419876312.500,1419.876312500,9.110563745893e-10
1419876898.438,1419.876898437,9.125671967007e-10
1419877484.375,1419.877484375,8.907268295995e-10
1419878070.312,1419.878070313,8.793865815564e-10
1419878656.250,1419.878656250,8.875017797008e-10
1419879242.188,1419.879242188,8.969710250344e-10
1419879828.125,1419.879828125,8.900053342009e-10
1419880414.062,1419.880414062,9.018491295543e-10
1419881000.000,1419.881000000,9.031141712782e-10
1419881585.938,1419.881585937,9.055200120264e-10
1419882171.875,1419.882171875,9.022947503366e-10
1419882757.812,1419.882757812,9.001160888059e-10
1419883343.750,1419.883343750,9.140927283761e-10
1419883929.688,1419.883929688,9.047215373199e-10
1419884515.625,1419.884515625,8.940079696150e-10
1419885101.562,1419.885101563,8.897867578114e-10
1419885687.500,1419.885687500,8.903352978117e-10
1419886273.438,1419.886273437,8.912793483333e-10
1419886859.375,1419.886859375,8.661798346944e-10
1419887445.312,1419.887445312,8.841727271879e-10
1419888031.250,1419.888031250,8.913610242312e-10
1419888617.188,1419.888617187,8.906738232802e-10
1419889203.125,1419.889203125,8.791397085884e-10
1419889789.062,1419.889789063,9.010848372458e-10
1419890375.000,1419.890375000,9.300371704895e-10
1419890960.938,1419.890960938,8.974588124292e-10
1419891546.875,1419.891546875,8.944007635616e-10
1419892132.812,1419.892132812,9.064696640841e-10
1419892718.750,1419.892718750,9.252370101212e-10
1419893304.688,1419.893304687,9.077279072740e-10
1419893890.625,1419.893890625,8.678440406840e-10
1419894476.562,1419.894476562,8.716313527032e-10
1419895062.500,1419.895062500,8.924656597791e-10
1419895648.438,1419.895648438,9.003268058007e-10
1419896234.375,1419.896234375,9.065428855888e-10
1419896820.312,1419.896820313,9.231746781519e-10
1419897406.250,1419.897406250,9.009981729846e-10
1419897992.188,1419.897992187,8.863316123972e-10
1419898578.125,1419.898578125,8.919067605344e-10
1419899164.062,1419.899164062,8.837012894998e-10
1419899750.000,1419.899750000,8.902015220177e-10
1419900335.938,1419.900335937,9.203896010496e-10
1419900921.875,1419.900921875,9.110376503071e-10
1419901507.812,1419.901507813,8.986493602814e-10
1419902093.750,1419.902093750,8.906922000695e-10
1419902679.688,1419.902679688,8.894138385658e-10
1419903265.625,1419.903265625,8.883634796899e-10
1419903851.562,1419.903851562,9.068129312037e-10
1419904437.500,1419.904437500,8.941684543925e-10
1419905023.438,1419.905023437,8.867418182859e-10
1419905609.375,1419.905609375,8.972457834563e-10
1419906195.312,1419.906195312,8.966773618223e-10
1419906781.250,1419.906781250,9.073028725739e-10
1419907367.188,1419.907367188,8.836916229931e-10
1419907953.125,1419.907953125,8.854763725850e-10
1419908539.062,1419.908539063,8.934128903185e-10
1419909125.000,1419.909125000,8.705015777458e-10
1419909710.938,1419.909710937,8.740880586392e-10
1419910296.875,1419.910296875,8.874580380166e-10
1419910882.812,1419.910882812,8.881429548672e-10
1419911468.750,1419.911468750,8.749262503987e-10
1419912054.688,1419.912054687,8.826651857813e-10
1419912640.625,1419.912640625,8.798752177332e-10
1419913226.562,1419.913226563,9.056223982182e-10
1419913812.500,1419.913812500,9.015133523202e-10
1419914398.438,1419.914398438,8.849852164139e-10
1419914984.375,1419.914984375,8.891106629554e-10
1419915570.312,1419.915570312,8.816303182396e-10
1419916156.250,1419.916156250,8.841901453432e-10
1419916742.188,1419.916742187,8.869650762198e-10
1419917328.125,1419.917328125,9.095688515838e-10
1419917914.062,1419.917914062,9.088584766221e-10
1419918500.000,1419.918500000,8.946779996557e-10
1419919085.938,1419.919085938,9.108885578817e-10
1419919671.875,1419.919671875,9.243767432773e-10
1419920257.812,1419.920257813,9.051762920698e-10
1419920843.750,1419.920843750,8.645770961269e-10
1419921429.688,1419.921429687,8.803966074695e-10
1419922015.625,1419.922015625,9.169297997899e-10
1419922601.562,1419.922601562,9.205994501266e-10
1419923187.500,1419.923187500,8.997295798334e-10
1419923773.438,1419.923773437,8.959094973270e-10
1419924359.375,1419.924359375,9.041118409155e-10
1419924945.312,1419.924945313,8.819920337425e-10
1419925531.250,1419.925531250,8.933706026542e-10
1419926117.188,1419.926117188,8.990669246183e-10
1419926703.125,1419.926703125,8.897726889020e-10
1419927289.062,1419.927289062,8.764537545458e-10
1419927875.000,1419.927875000,8.637223034489e-10
1419928460.938,1419.928460937,8.816835928933e-10
1419929046.875,1419.929046875,8.944660395728e-10
1419929632.812,1419.929632812,8.756467241305e-10
1419930218.750,1419.930218750,8.775371695210e-10
1419930804.688,1419.930804688,8.893831399100e-10
1419931390.625,1419.931390625,8.879946526850e-10
1419931976.562,1419.931976563,8.730765951039e-10
1419932562.500,1419.932562500,8.664487936289e-10
1419933148.438,1419.933148437,8.832230453973e-10
1419933734.375,1419.933734375,8.935259798254e-10
1419934320.312,1419.934320312,8.901233168705e-10
1419934906.250,1419.934906250,8.924131997473e-10
1419935492.188,1419.935492187,8.704678838079e-10
1419936078.125,1419.936078125,8.708342877133e-10
1419936664.062,1419.936664063,8.907955894821e-10
1419937250.000,1419.937250000,8.965575032785e-10
1419937835.938,1419.937835938,8.977841832374e-10
1419938421.875,1419.938421875,8.750141978831e-10
1419939007.812,1419.939007812,8.603552689220e-10
1419939593.750,1419.939593750,8.486646863928e-10
1419940179.688,1419.940179687,8.565342412167e-10
1419940765.625,1419.940765625,8.959352495360e-10
1419941351.562,1419.941351562,8.750778922628e-10
1419941937.500,1419.941937500,8.795621386253e-10
1419942523.438,1419.942523438,8.828103712719e-10
1419943109.375,1419.943109375,8.969250399586e-10
1419943695.312,1419.943695313,8.992040826853e-10
1419944281.250,1419.944281250,8.917671333399e-10
1419944867.188,1419.944867187,8.693540526099e-10
1419945453.125,1419.945453125,9.090904501019e-10
1419946039.062,1419.946039062,8.699138836495e-10
1419946625.000,1419.946625000,8.430272576952e-10
1419947210.938,1419.947210937,8.742147798026e-10
1419947796.875,1419.947796875,8.962850699320e-10
1419948382.812,1419.948382813,8.955795196585e-10
1419948968.750,1419.948968750,8.971064678765e-10
1419949554.688,1419.949554688,8.833226082807e-10
1419950140.625,1419.950140625,8.832545597855e-10
1419950726.562,1419.950726562,8.719677125798e-10
1419951312.500,1419.951312500,8.707554809266e-10
1419951898.438,1419.951898437,8.843787650280e-10
1419952484.375,1419.952484375,8.887012849208e-10
1419953070.312,1419.953070312,8.798856368051e-10
1419953656.250,1419.953656250,8.774794989927e-10
1419954242.188,1419.954242188,8.717331313779e-10
1419954828.125,1419.954828125,8.694713327062e-10
1419955414.062,1419.955414063,8.950395535875e-10
1419956000.000,1419.956000000,8.813686112892e-10
1419956585.938,1419.956585937,8.955755388095e-10
1419957171.875,1419.957171875,8.970628681966e-10
1419957757.812,1419.957757812,8.787862791648e-10
1419958343.750,1419.958343750,8.500866705696e-10
1419958929.688,1419.958929687,8.565297870413e-10
1419959515.625,1419.959515625,8.740498065519e-10
1419960101.562,1419.960101563,8.815794343946e-10
1419960687.500,1419.960687500,8.677586958868e-10
1419961273.438,1419.961273438,8.821873912634e-10
1419961859.375,1419.961859375,8.721423808793e-10
1419962445.312,1419.962445312,8.653828580967e-10
1419963031.250,1419.963031250,8.939217456357e-10
1419963617.188,1419.963617187,8.812924335249e-10
1419964203.125,1419.964203125,8.725634960374e-10
1419964789.062,1419.964789062,8.753091478053e-10
1419965375.000,1419.965375000,8.597301451675e-10
1419965960.938,1419.965960938,8.528413861811e-10
1419966546.875,1419.966546875,8.770528155466e-10
1419967132.812,1419.967132813,8.773922770333e-10
1419967718.750,1419.967718750,8.696342795454e-10
1419968304.688,1419.968304687,8.854045402903e-10
1419968890.625,1419.968890625,8.896313022355e-10
1419969476.562,1419.969476562,8.842169678080e-10
1419970062.500,1419.970062500,8.755436872046e-10
1419970648.438,1419.970648437,8.912781986453e-10
1419971234.375,1419.971234375,8.928768928014e-10
1419971820.312,1419.971820313,8.637651952914e-10
1419972406.250,1419.972406250,8.544951324910e-10
1419972992.188,1419.972992188,8.688202863794e-10
1419973578.125,1419.973578125,8.614702765982e-10
1419974164.062,1419.974164062,8.330530428453e-10
1419974750.000,1419.974750000,8.310409980684e-10
1419975335.938,1419.975335937,8.655298952562e-10
1419975921.875,1419.975921875,8.619336551443e-10
1419976507.812,1419.976507812,8.439940206944e-10
1419977093.750,1419.977093750,8.741863627294e-10
1419977679.688,1419.977679688,8.861424418754e-10
1419978265.625,1419.978265625,8.841392766802e-10
1419978851.562,1419.978851563,8.690287817405e-10
1419979437.500,1419.979437500,8.727211285129e-10
1419980023.438,1419.980023437,8.945375415578e-10
1419980609.375,1419.980609375,8.754086792738e-10
1419981195.312,1419.981195312,8.966064374974e-10
1419981781.250,1419.981781250,8.704456800031e-10
1419982367.188,1419.982367187,8.777525610907e-10
1419982953.125,1419.982953125,8.881312907513e-10
1419983539.062,1419.983539063,8.772921383760e-10
1419984125.000,1419.984125000,8.513371171248e-10
1419984710.938,1419.984710938,8.597663457166e-10
1419985296.875,1419.985296875,8.687032341129e-10
1419985882.812,1419.985882812,8.835087855727e-10
1419986468.750,1419.986468750,8.811370696170e-10
1419987054.688,1419.987054687,8.785908867246e-10
1419987640.625,1419.987640625,8.726707044886e-10
1419988226.562,1419.988226562,8.736366791775e-10
1419988812.500,1419.988812500,8.674061201393e-10
1419989398.438,1419.989398438,8.302757981336e-10
1419989984.375,1419.989984375,8.694262455009e-10
1419990570.312,1419.990570313,8.780936414477e-10
1419991156.250,1419.991156250,8.655230432915e-10
1419991742.188,1419.991742187,8.548444877146e-10
1419992328.125,1419.992328125,8.905664912403e-10
1419992914.062,1419.992914062,8.899398481174e-10
1419993500.000,1419.993500000,8.411124634856e-10
1419994085.938,1419.994085937,8.529997846226e-10
1419994671.875,1419.994671875,8.871401259583e-10
1419995257.812,1419.995257813,8.812674849474e-10
1419995843.750,1419.995843750,8.800143608669e-10
1419996429.688,1419.996429688,8.755937329227e-10
1419997015.625,1419.997015625,8.906739025866e-10
1419997601.562,1419.997601562,8.945571047111e-10
1419998187.500,1419.998187500,8.812810109000e-10
1419998773.438,1419.998773437,8.776395126295e-10
1419999359.375,1419.999359375,8.806197122277e-10
1419999945.312,1419.999945312,8.813727680257e-10
1420000531.250,1420.000531250,8.976961283264e-10
1420001117.188,1420.001117188,8.822936562919e-10
1420001703.125,1420.001703125,8.903187181443e-10
1420002289.062,1420.002289063,8.907437291365e-10
1420002875.000,1420.002875000,8.679740314590e-10
1420003460.938,1420.003460937,8.880189447040e-10
1420004046.875,1420.004046875,8.698249012586e-10
1420004632.812,1420.004632812,8.366853327432e-10
1420005218.750,1420.005218750,8.442299654172e-10
1420005804.688,1420.005804687,8.623519676406e-10
1420006390.625,1420.006390625,8.495733661529e-10
1420006976.562,1420.006976563,8.659501191936e-10
1420007562.500,1420.007562500,8.642989272863e-10
1420008148.438,1420.008148438,8.565612126000e-10
1420008734.375,1420.008734375,8.744103852802e-10
1420009320.312,1420.009320312,8.810289739756e-10
1420009906.250,1420.009906250,8.637847018728e-10
1420010492.188,1420.010492187,8.396934970477e-10
1420011078.125,1420.011078125,8.607325674492e-10
1420011664.062,1420.011664062,8.811162375940e-10
1420012250.000,1420.012250000,8.961958049323e-10
1420012835.938,1420.012835938,8.631393927861e-10
1420013421.875,1420.013421875,8.636986299551e-10
1420014007.812,1420.014007813,8.620480709186e-10
1420014593.750,1420.014593750,8.704690918398e-10
1420015179.688,1420.015179687,8.801717228625e-10
1420015765.625,1420.015765625,8.952714829202e-10
1420016351.562,1420.016351562,8.627399167098e-10
1420016937.500,1420.016937500,8.613837692320e-10
1420017523.438,1420.017523437,8.513158858016e-10
1420018109.375,1420.018109375,8.644426710876e-10
1420018695.312,1420.018695313,8.982411014484e-10
1420019281.250,1420.019281250,8.836055778731e-10
1420019867.188,1420.019867188,8.849339376751e-10
1420020453.125,1420.020453125,8.659533913004e-10
1420021039.062,1420.021039062,8.483839858931e-10
1420021625.000,1420.021625000,8.607133112833e-10
1420022210.938,1420.022210937,8.825454938024e-10
1420022796.875,1420.022796875,8.866672485824e-10
1420023382.812,1420.023382812,8.675452670808e-10
1420023968.750,1420.023968750,8.712672421196e-10
1420024554.688,1420.024554688,8.681828483709e-10
1420025140.625,1420.025140625,8.698099487506e-10
1420025726.562,1420.025726563,8.817912986996e-10
1420026312.500,1420.026312500,8.638853683829e-10
1420026898.438,1420.026898437,8.701069871111e-10
1420027484.375,1420.027484375,8.713988325774e-10
1420028070.312,1420.028070312,8.678716931675e-10
1420028656.250,1420.028656250,8.593047694370e-10
1420029242.188,1420.029242187,8.721990396042e-10
1420029828.125,1420.029828125,8.851416305324e-10
1420030414.062,1420.030414063,8.533735796858e-10
1420031000.000,1420.031000000,8.524604887692e-10
1420031585.938,1420.031585938,8.682032254005e-10
1420032171.875,1420.032171875,8.682033168660e-10
1420032757.812,1420.032757812,8.653272477411e-10
1420033343.750,1420.033343750,8.716851851869e-10
1420033929.688,1420.033929687,8.780417015091e-10
1420034515.625,1420.034515625,8.711765993486e-10
1420035101.562,1420.035101562,8.595814022566e-10
1420035687.500,1420.035687500,8.511752533236e-10
1420036273.438,1420.036273438,8.716873485489e-10
1420036859.375,1420.036859375,8.732889470233e-10
1420037445.312,1420.037445313,8.665959122555e-10
1420038031.250,1420.038031250,8.583354116074e-10
1420038617.188,1420.038617187,8.618563317616e-10
1420039203.125,1420.039203125,8.633172598848e-10
1420039789.062,1420.039789062,8.612993500740e-10
1420040375.000,1420.040375000,8.636305816180e-10
1420040960.938,1420.040960937,8.909495558476e-10
1420041546.875,1420.041546875,8.984294590680e-10
1420042132.812,1420.042132813,8.949208223358e-10
1420042718.750,1420.042718750,8.910155293864e-10
1420043304.688,1420.043304688,8.808188096651e-10
1420043890.625,1420.043890625,8.982725014495e-10
1420044476.562,1420.044476562,9.029608682991e-10
1420045062.500,1420.045062500,8.868065399245e-10
1420045648.438,1420.045648437,8.532592030094e-10
1420046234.375,1420.046234375,8.300725933748e-10
1420046820.312,1420.046820312,8.741614635828e-10
1420047406.250,1420.047406250,8.815767384352e-10
1420047992.188,1420.047992188,8.518830351859e-10
1420048578.125,1420.048578125,8.590337640119e-10
1420049164.062,1420.049164063,8.808428073779e-10
1420049750.000,1420.049750000,8.653496522171e-10
1420050335.938,1420.050335937,8.968701723739e-10
1420050921.875,1420.050921875,8.969088205959e-10
1420051507.812,1420.051507812,8.584398888587e-10
1420052093.750,1420.052093750,8.482973486112e-10
1420052679.688,1420.052679687,8.633099638806e-10
1420053265.625,1420.053265625,8.606343672581e-10
1420053851.562,1420.053851563,8.778177458592e-10
1420054437.500,1420.054437500,8.975062027857e-10
1420055023.438,1420.055023438,8.760709166069e-10
1420055609.375,1420.055609375,8.856756055125e-10
1420056195.312,1420.056195312,8.784499616779e-10
1420056781.250,1420.056781250,8.658936582779e-10
1420057367.188,1420.057367187,8.662281020866e-10
1420057953.125,1420.057953125,8.610955482083e-10
1420058539.062,1420.058539062,8.651218016190e-10
1420059125.000,1420.059125000,8.789471512971e-10
1420059710.938,1420.059710938,8.722198335683e-10
1420060296.875,1420.060296875,8.893599279964e-10
1420060882.812,1420.060882813,8.705230546647e-10
1420061468.750,1420.061468750,8.638055847539e-10
1420062054.688,1420.062054687,8.529277482359e-10
1420062640.625,1420.062640625,8.865186289659e-10
1420063226.562,1420.063226562,8.855650556542e-10
1420063812.500,1420.063812500,8.747586164145e-10
1420064398.438,1420.064398437,8.750845773346e-10
1420064984.375,1420.064984375,8.701623727865e-10
1420065570.312,1420.065570313,8.640814638781e-10
1420066156.250,1420.066156250,8.588135711552e-10
1420066742.188,1420.066742188,8.926820892922e-10
1420067328.125,1420.067328125,8.809400337288e-10
1420067914.062,1420.067914062,8.741727108631e-10
1420068500.000,1420.068500000,8.507718078826e-10
1420069085.938,1420.069085937,8.762460690352e-10
1420069671.875,1420.069671875,8.976060107984e-10
1420070257.812,1420.070257812,8.870591551540e-10
1420070843.750,1420.070843750,8.820454624459e-10
1420071429.688,1420.071429688,8.809775575398e-10
1420072015.625,1420.072015625,8.890234909896e-10
1420072601.562,1420.072601563,8.561218166193e-10
1420073187.500,1420.073187500,8.602614509496e-10
1420073773.438,1420.073773437,8.789232904244e-10
1420074359.375,1420.074359375,8.732772976974e-10
1420074945.312,1420.074945312,8.923083583405e-10
1420075531.250,1420.075531250,9.050092968895e-10
1420076117.188,1420.076117187,8.828663749907e-10
1420076703.125,1420.076703125,8.676648518436e-10
1420077289.062,1420.077289063,8.790333047362e-10
1420077875.000,1420.077875000,9.141854272917e-10
1420078460.938,1420.078460938,8.990946459733e-10
1420079046.875,1420.079046875,8.876455612219e-10
1420079632.812,1420.079632812,8.911213679256e-10
1420080218.750,1420.080218750,8.599746853646e-10
1420080804.688,1420.080804687,8.679001957430e-10
1420081390.625,1420.081390625,8.837789485804e-10
1420081976.562,1420.081976562,8.876874913373e-10
1420082562.500,1420.082562500,8.926864670711e-10
1420083148.438,1420.083148438,8.667338446544e-10
1420083734.375,1420.083734375,8.657481238697e-10
1420084320.312,1420.084320313,8.925657296153e-10
1420084906.250,1420.084906250,8.993652657143e-10
1420085492.188,1420.085492187,8.933876726455e-10
1420086078.125,1420.086078125,8.798551304221e-10
1420086664.062,1420.086664062,8.757437617927e-10
1420087250.000,1420.087250000,8.871405828661e-10
1420087835.938,1420.087835937,8.926212349254e-10
1420088421.875,1420.088421875,8.985964172751e-10
1420089007.812,1420.089007813,9.100716743141e-10
1420089593.750,1420.089593750,8.992984534861e-10
1420090179.688,1420.090179688,8.921970175355e-10
1420090765.625,1420.090765625,8.922937577112e-10
1420091351.562,1420.091351562,8.735173451186e-10
1420091937.500,1420.091937500,8.876800341563e-10
1420092523.438,1420.092523437,8.826983207999e-10
1420093109.375,1420.093109375,8.763874769254e-10
1420093695.312,1420.093695312,8.689832469980e-10
1420094281.250,1420.094281250,8.736427320888e-10
1420094867.188,1420.094867188,9.003546094568e-10
1420095453.125,1420.095453125,9.000574606085e-10
1420096039.062,1420.096039063,9.033942198682e-10
1420096625.000,1420.096625000,8.896201942878e-10
1420097210.938,1420.097210937,8.894434593711e-10
1420097796.875,1420.097796875,8.828999179005e-10
1420098382.812,1420.098382812,8.804297423753e-10
1420098968.750,1420.098968750,8.909155331958e-10
1420099554.688,1420.099554687,8.795036995104e-10
1420100140.625,1420.100140625,8.752729193610e-10
1420100726.562,1420.100726563,8.818079684147e-10
1420101312.500,1420.101312500,8.513008957051e-10
1420101898.438,1420.101898438,8.712701820502e-10
1420102484.375,1420.102484375,8.958787805118e-10
1420103070.312,1420.103070312,9.007410995492e-10
1420103656.250,1420.103656250,8.910862666556e-10
1420104242.188,1420.104242187,8.978819633754e-10
1420104828.125,1420.104828125,8.817981258300e-10
1420105414.062,1420.105414062,8.848944684045e-10
1420106000.000,1420.106000000,9.010926359181e-10
1420106585.938,1420.106585938,8.877205066655e-10
1420107171.875,1420.107171875,8.838150063648e-10
1420107757.812,1420.107757813,9.077478152312e-10
1420108343.750,1420.108343750,9.026436838123e-10
1420108929.688,1420.108929687,8.765911911499e-10
1420109515.625,1420.109515625,8.810989738975e-10
1420110101.562,1420.110101562,8.896677114272e-10
1420110687.500,1420.110687500,8.899267066445e-10
1420111273.438,1420.111273437,9.094374586848e-10
1420111859.375,1420.111859375,9.090250136850e-10
1420112445.312,1420.112445313,8.966480403115e-10
1420113031.250,1420.113031250,8.861202834312e-10
1420113617.188,1420.113617188,8.803281776445e-10
1420114203.125,1420.114203125,8.568045707241e-10
1420114789.062,1420.114789062,8.674384897304e-10
1420115375.000,1420.115375000,9.272477157100e-10
1420115960.938,1420.115960937,9.011078269066e-10
1420116546.875,1420.116546875,8.924384013018e-10
1420117132.812,1420.117132812,8.717065219142e-10
1420117718.750,1420.117718750,8.655891194841e-10
1420118304.688,1420.118304688,8.812572038282e-10
1420118890.625,1420.118890625,8.622453852671e-10
1420119476.562,1420.119476563,8.725343374606e-10
1420120062.500,1420.120062500,8.965786054040e-10
1420120648.438,1420.120648437,9.057416339876e-10
1420121234.375,1420.121234375,9.321101020272e-10
