# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:03:28.627288+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421425335.938,1421.425335937,9.032889201957e-10
1421425921.875,1421.425921875,9.308201683562e-10
1421426507.812,1421.426507812,9.098071392998e-10
1421427093.750,1421.427093750,9.183781550994e-10
1421427679.688,1421.427679687,9.168587820487e-10
1421428265.625,1421.428265625,9.251648528776e-10
1421428851.562,1421.428851563,9.314510446780e-10
1421429437.500,1421.429437500,9.186629663464e-10
1421430023.438,1421.430023438,9.115975652032e-10
1421430609.375,1421.430609375,8.896046976701e-10
1421431195.312,1421.431195312,8.700187777617e-10
1421431781.250,1421.431781250,8.497346127822e-10
1421432367.188,1421.432367187,8.882459497905e-10
1421432953.125,1421.432953125,9.376872489059e-10
1421433539.062,1421.433539062,9.148725205461e-10
1421434125.000,1421.434125000,8.982019603094e-10
1421434710.938,1421.434710938,8.826547909791e-10
1421435296.875,1421.435296875,9.056899402324e-10
1421435882.812,1421.435882813,9.228770943404e-10
1421436468.750,1421.436468750,9.266911158770e-10
1421437054.688,1421.437054687,9.076581953483e-10
1421437640.625,1421.437640625,9.032281671529e-10
1421438226.562,1421.438226562,8.969575634378e-10
1421438812.500,1421.438812500,8.705663635297e-10
1421439398.438,1421.439398437,8.931966608470e-10
1421439984.375,1421.439984375,9.214468715491e-10
1421440570.312,1421.440570313,9.197075297567e-10
1421441156.250,1421.441156250,8.729751483559e-10
1421441742.188,1421.441742188,8.746953850307e-10
1421442328.125,1421.442328125,8.883001172474e-10
1421442914.062,1421.442914062,8.748580219796e-10
1421443500.000,1421.443500000,8.807458468324e-10
1421444085.938,1421.444085937,9.030474698634e-10
1421444671.875,1421.444671875,9.026841987795e-10
1421445257.812,1421.445257812,9.023724565321e-10
1421445843.750,1421.445843750,9.019399409566e-10
1421446429.688,1421.446429688,9.030790200238e-10
1421447015.625,1421.447015625,8.868262530286e-10
1421447601.562,1421.447601563,9.075981296249e-10
1421448187.500,1421.448187500,8.796107273346e-10
1421448773.438,1421.448773437,8.997544593647e-10
1421449359.375,1421.449359375,9.104963988887e-10
1421449945.312,1421.449945312,9.160626988807e-10
1421450531.250,1421.450531250,9.131384839056e-10
1421451117.188,1421.451117187,9.287058665032e-10
1421451703.125,1421.451703125,9.280859113787e-10
1421452289.062,1421.452289063,9.050635789422e-10
1421452875.000,1421.452875000,8.860469627426e-10
1421453460.938,1421.453460938,8.714481407961e-10
1421454046.875,1421.454046875,9.018403951155e-10
1421454632.812,1421.454632812,9.053855660715e-10
1421455218.750,1421.455218750,9.063731390461e-10
1421455804.688,1421.455804687,8.982070284691e-10
1421456390.625,1421.456390625,9.029639024218e-10
1421456976.562,1421.456976562,8.892906208898e-10
1421457562.500,1421.457562500,8.757790880883e-10
1421458148.438,1421.458148438,8.817533664335e-10
1421458734.375,1421.458734375,8.908492459560e-10
1421459320.312,1421.459320313,8.901573561272e-10
1421459906.250,1421.459906250,8.871035043843e-10
1421460492.188,1421.460492187,8.729864124258e-10
1421461078.125,1421.461078125,8.594528676454e-10
1421461664.062,1421.461664062,8.677218461032e-10
1421462250.000,1421.462250000,8.704135489988e-10
1421462835.938,1421.462835937,8.915984965179e-10
1421463421.875,1421.463421875,8.902410121995e-10
1421464007.812,1421.464007813,8.928330012634e-10
1421464593.750,1421.464593750,9.075575583276e-10
1421465179.688,1421.465179688,8.979274688879e-10
1421465765.625,1421.465765625,8.789153515988e-10
1421466351.562,1421.466351562,8.895867776305e-10
1421466937.500,1421.466937500,8.724900174471e-10
1421467523.438,1421.467523437,8.768600428173e-10
1421468109.375,1421.468109375,8.892429386950e-10
1421468695.312,1421.468695312,8.934712463953e-10
1421469281.250,1421.469281250,9.017471050657e-10
1421469867.188,1421.469867188,9.079932906368e-10
1421470453.125,1421.470453125,9.179379454379e-10
1421471039.062,1421.471039063,9.005079542050e-10
1421471625.000,1421.471625000,8.657138206615e-10
1421472210.938,1421.472210937,8.483790073235e-10
1421472796.875,1421.472796875,8.533366072333e-10
1421473382.812,1421.473382812,8.875659027575e-10
1421473968.750,1421.473968750,8.945181207198e-10
1421474554.688,1421.474554687,8.754317849828e-10
1421475140.625,1421.475140625,8.971970012673e-10
1421475726.562,1421.475726563,8.994528053267e-10
1421476312.500,1421.476312500,8.803081131040e-10
1421476898.438,1421.476898438,8.641701843469e-10
1421477484.375,1421.477484375,8.627072232140e-10
1421478070.312,1421.478070312,9.171759921112e-10
1421478656.250,1421.478656250,9.304782468425e-10
1421479242.188,1421.479242187,9.060143522657e-10
1421479828.125,1421.479828125,8.908438237920e-10
1421480414.062,1421.480414062,8.942867587176e-10
1421481000.000,1421.481000000,8.890185791220e-10
1421481585.938,1421.481585938,8.913250285258e-10
1421482171.875,1421.482171875,8.991222104410e-10
1421482757.812,1421.482757813,8.848203305688e-10
1421483343.750,1421.483343750,8.800200575674e-10
1421483929.688,1421.483929687,8.908281443894e-10
1421484515.625,1421.484515625,8.896400755989e-10
1421485101.562,1421.485101562,8.581907965328e-10
1421485687.500,1421.485687500,8.615437801320e-10
1421486273.438,1421.486273437,9.034302184454e-10
1421486859.375,1421.486859375,9.046474184956e-10
1421487445.312,1421.487445313,8.994735001963e-10
1421488031.250,1421.488031250,8.836499470005e-10
1421488617.188,1421.488617188,8.952731000285e-10
1421489203.125,1421.489203125,8.675617271664e-10
1421489789.062,1421.489789062,8.476212561803e-10
1421490375.000,1421.490375000,8.491653058587e-10
1421490960.938,1421.490960937,8.480519446169e-10
1421491546.875,1421.491546875,8.502524846990e-10
1421492132.812,1421.492132812,9.008503504309e-10
1421492718.750,1421.492718750,8.841858134894e-10
1421493304.688,1421.493304688,8.773751487556e-10
1421493890.625,1421.493890625,8.894762748782e-10
1421494476.562,1421.494476563,9.146927918963e-10
1421495062.500,1421.495062500,8.913455648899e-10
1421495648.438,1421.495648437,8.923835121168e-10
1421496234.375,1421.496234375,8.828560137486e-10
1421496820.312,1421.496820312,8.739344490316e-10
1421497406.250,1421.497406250,8.751471553652e-10
1421497992.188,1421.497992187,8.850534719538e-10
1421498578.125,1421.498578125,8.936237881861e-10
1421499164.062,1421.499164063,9.016966206718e-10
1421499750.000,1421.499750000,8.760212199234e-10
1421500335.938,1421.500335938,8.693906917476e-10
1421500921.875,1421.500921875,8.569618266656e-10
1421501507.812,1421.501507812,8.745199068621e-10
1421502093.750,1421.502093750,8.845141185507e-10
1421502679.688,1421.502679687,8.578636499572e-10
1421503265.625,1421.503265625,8.578788414681e-10
1421503851.562,1421.503851562,8.812082982674e-10
1421504437.500,1421.504437500,8.935333247557e-10
1421505023.438,1421.505023438,8.844816566650e-10
1421505609.375,1421.505609375,8.721511387641e-10
1421506195.312,1421.506195313,8.819039646996e-10
1421506781.250,1421.506781250,8.753206719454e-10
1421507367.188,1421.507367187,8.806432903192e-10
1421507953.125,1421.507953125,8.602377993704e-10
1421508539.062,1421.508539062,8.505961495196e-10
1421509125.000,1421.509125000,8.660715065176e-10
1421509710.938,1421.509710937,8.856284178496e-10
1421510296.875,1421.510296875,8.907375084591e-10
1421510882.812,1421.510882813,8.772975005054e-10
1421511468.750,1421.511468750,8.799204109976e-10
1421512054.688,1421.512054688,8.883571240158e-10
1421512640.625,1421.512640625,8.682226581416e-10
1421513226.562,1421.513226562,8.584856016296e-10
1421513812.500,1421.513812500,8.707013446234e-10
1421514398.438,1421.514398437,8.755957307666e-10
1421514984.375,1421.514984375,8.812844174032e-10
1421515570.312,1421.515570312,8.652800647057e-10
1421516156.250,1421.516156250,8.731340706032e-10
1421516742.188,1421.516742188,8.714637675585e-10
1421517328.125,1421.517328125,8.762393054415e-10
1421517914.062,1421.517914063,8.744940562724e-10
1421518500.000,1421.518500000,8.816528578219e-10
1421519085.938,1421.519085937,8.606016985440e-10
1421519671.875,1421.519671875,8.706516902173e-10
1421520257.812,1421.520257812,8.729326257392e-10
1421520843.750,1421.520843750,8.986095123033e-10
1421521429.688,1421.521429687,8.855736606096e-10
1421522015.625,1421.522015625,8.598025783436e-10
1421522601.562,1421.522601563,8.558341141005e-10
1421523187.500,1421.523187500,8.533940580667e-10
1421523773.438,1421.523773438,8.797072391093e-10
1421524359.375,1421.524359375,8.664731867291e-10
1421524945.312,1421.524945312,8.774903650220e-10
1421525531.250,1421.525531250,8.729554572597e-10
1421526117.188,1421.526117187,8.337061757974e-10
1421526703.125,1421.526703125,8.548348706964e-10
1421527289.062,1421.527289062,8.744457710163e-10
1421527875.000,1421.527875000,8.632606484719e-10
1421528460.938,1421.528460938,8.650550513490e-10
1421529046.875,1421.529046875,8.574147841612e-10
1421529632.812,1421.529632813,8.552459368708e-10
1421530218.750,1421.530218750,8.689603567605e-10
1421530804.688,1421.530804687,8.770026320485e-10
1421531390.625,1421.531390625,8.682265910254e-10
1421531976.562,1421.531976562,8.792233086259e-10
1421532562.500,1421.532562500,8.818542980919e-10
1421533148.438,1421.533148437,8.734880404107e-10
1421533734.375,1421.533734375,8.787065440859e-10
1421534320.312,1421.534320313,8.725505896449e-10
1421534906.250,1421.534906250,8.749895562069e-10
1421535492.188,1421.535492188,8.557821266514e-10
1421536078.125,1421.536078125,8.537987032767e-10
1421536664.062,1421.536664062,8.671170518170e-10
1421537250.000,1421.537250000,8.873633748531e-10
1421537835.938,1421.537835937,9.023453872843e-10
1421538421.875,1421.538421875,8.644818355021e-10
1421539007.812,1421.539007812,8.520679411652e-10
1421539593.750,1421.539593750,8.689756270414e-10
1421540179.688,1421.540179688,8.815400967554e-10
1421540765.625,1421.540765625,8.397584433088e-10
1421541351.562,1421.541351563,8.634715458929e-10
1421541937.500,1421.541937500,8.854383026311e-10
1421542523.438,1421.542523437,8.793786240412e-10
1421543109.375,1421.543109375,8.604625826451e-10
1421543695.312,1421.543695312,8.473312112993e-10
1421544281.250,1421.544281250,8.508401701796e-10
1421544867.188,1421.544867187,8.669905974193e-10
1421545453.125,1421.545453125,8.516766265789e-10
1421546039.062,1421.546039063,8.749761648231e-10
1421546625.000,1421.546625000,8.985384857903e-10
1421547210.938,1421.547210938,8.713925117196e-10
1421547796.875,1421.547796875,8.614773570275e-10
1421548382.812,1421.548382812,8.648062920707e-10
1421548968.750,1421.548968750,8.645158920583e-10
1421549554.688,1421.549554687,8.623126028199e-10
1421550140.625,1421.550140625,8.560181380668e-10
1421550726.562,1421.550726562,8.709448802660e-10
1421551312.500,1421.551312500,8.695821808914e-10
1421551898.438,1421.551898438,8.594281352697e-10
1421552484.375,1421.552484375,8.469556622546e-10
1421553070.312,1421.553070313,8.653526213524e-10
1421553656.250,1421.553656250,8.905390513772e-10
1421554242.188,1421.554242187,8.714456278085e-10
1421554828.125,1421.554828125,8.473388259300e-10
1421555414.062,1421.555414062,8.706017652148e-10
1421556000.000,1421.556000000,8.741342501025e-10
1421556585.938,1421.556585937,8.699264854299e-10
1421557171.875,1421.557171875,8.641347639282e-10
1421557757.812,1421.557757813,8.757999264344e-10
1421558343.750,1421.558343750,8.699872596251e-10
1421558929.688,1421.558929688,8.846884311683e-10
1421559515.625,1421.559515625,8.716321656451e-10
1421560101.562,1421.560101562,8.645882322109e-10
1421560687.500,1421.560687500,8.545979048300e-10
1421561273.438,1421.561273437,8.577883285512e-10
1421561859.375,1421.561859375,8.886779956958e-10
1421562445.312,1421.562445312,8.758448468812e-10
1421563031.250,1421.563031250,8.725517633702e-10
1421563617.188,1421.563617188,8.669156546935e-10
1421564203.125,1421.564203125,8.853228118085e-10
1421564789.062,1421.564789063,8.721440208128e-10
1421565375.000,1421.565375000,8.707515132162e-10
1421565960.938,1421.565960937,8.602700107174e-10
1421566546.875,1421.566546875,8.716613711198e-10
1421567132.812,1421.567132812,8.651188237078e-10
1421567718.750,1421.567718750,8.388790292191e-10
1421568304.688,1421.568304687,8.470518609631e-10
1421568890.625,1421.568890625,8.442878237811e-10
1421569476.562,1421.569476563,8.612431919882e-10
1421570062.500,1421.570062500,8.724543834193e-10
1421570648.438,1421.570648438,8.701180704835e-10
1421571234.375,1421.571234375,8.843457301682e-10
1421571820.312,1421.571820312,8.785684512513e-10
1421572406.250,1421.572406250,8.550519454572e-10
1421572992.188,1421.572992187,8.532646868858e-10
1421573578.125,1421.573578125,8.396604003921e-10
1421574164.062,1421.574164062,8.665081012554e-10
1421574750.000,1421.574750000,8.660200931705e-10
1421575335.938,1421.575335938,8.636524179801e-10
1421575921.875,1421.575921875,8.643425028107e-10
1421576507.812,1421.576507813,8.723304997475e-10
1421577093.750,1421.577093750,8.726175672957e-10
1421577679.688,1421.577679687,8.518817820895e-10
1421578265.625,1421.578265625,8.351819586846e-10
1421578851.562,1421.578851562,8.588068828220e-10
1421579437.500,1421.579437500,8.591516619963e-10
1421580023.438,1421.580023437,8.524002565685e-10
1421580609.375,1421.580609375,8.662537531319e-10
1421581195.312,1421.581195313,8.607310703729e-10
1421581781.250,1421.581781250,8.406983856080e-10
1421582367.188,1421.582367188,8.307067480295e-10
1421582953.125,1421.582953125,8.381489610136e-10
1421583539.062,1421.583539062,8.663052888987e-10
1421584125.000,1421.584125000,8.595936309074e-10
1421584710.938,1421.584710937,8.392044406113e-10
1421585296.875,1421.585296875,8.599507554360e-10
1421585882.812,1421.585882812,8.713381761170e-10
1421586468.750,1421.586468750,8.820649321637e-10
1421587054.688,1421.587054688,8.566765232147e-10
1421587640.625,1421.587640625,8.549217640785e-10
1421588226.562,1421.588226563,8.496770989988e-10
1421588812.500,1421.588812500,8.643431645510e-10
1421589398.438,1421.589398437,8.678017559593e-10
1421589984.375,1421.589984375,8.842452459222e-10
1421590570.312,1421.590570312,8.811118742076e-10
1421591156.250,1421.591156250,8.286147397711e-10
1421591742.188,1421.591742187,8.502738324350e-10
1421592328.125,1421.592328125,8.592762437929e-10
1421592914.062,1421.592914063,8.581480689466e-10
1421593500.000,1421.593500000,8.944743289783e-10
1421594085.938,1421.594085938,8.786312248848e-10
1421594671.875,1421.594671875,8.590223151353e-10
1421595257.812,1421.595257812,8.760993063577e-10
1421595843.750,1421.595843750,8.740663217072e-10
1421596429.688,1421.596429687,8.458722732584e-10
1421597015.625,1421.597015625,8.481271517187e-10
1421597601.562,1421.597601562,8.492341417896e-10
1421598187.500,1421.598187500,8.619187820549e-10
1421598773.438,1421.598773438,8.600278413659e-10
1421599359.375,1421.599359375,8.327694141716e-10
1421599945.312,1421.599945313,8.354213362485e-10
1421600531.250,1421.600531250,8.465007871234e-10
1421601117.188,1421.601117187,8.546658265056e-10
1421601703.125,1421.601703125,8.528872641020e-10
1421602289.062,1421.602289062,8.336415187336e-10
1421602875.000,1421.602875000,8.534608010119e-10
1421603460.938,1421.603460937,8.572153157057e-10
1421604046.875,1421.604046875,8.408732733314e-10
1421604632.812,1421.604632813,8.439147158762e-10
1421605218.750,1421.605218750,8.504195254571e-10
1421605804.688,1421.605804688,8.563874939717e-10
1421606390.625,1421.606390625,8.513259710323e-10
1421606976.562,1421.606976562,8.571190394039e-10
1421607562.500,1421.607562500,8.515676812946e-10
1421608148.438,1421.608148437,8.698460437019e-10
1421608734.375,1421.608734375,8.513478168322e-10
1421609320.312,1421.609320312,8.515803074577e-10
1421609906.250,1421.609906250,8.599145420771e-10
1421610492.188,1421.610492188,8.696761810881e-10
1421611078.125,1421.611078125,8.617017368003e-10
1421611664.062,1421.611664063,8.486133183606e-10
1421612250.000,1421.612250000,8.662791780902e-10
1421612835.938,1421.612835937,8.858257379450e-10
1421613421.875,1421.613421875,8.799417403404e-10
1421614007.812,1421.614007812,8.742696494728e-10
1421614593.750,1421.614593750,8.690217613704e-10
1421615179.688,1421.615179687,8.397845923216e-10
1421615765.625,1421.615765625,8.549961500162e-10
1421616351.562,1421.616351563,8.435475949957e-10
1421616937.500,1421.616937500,8.468272071582e-10
1421617523.438,1421.617523438,8.774236194183e-10
1421618109.375,1421.618109375,8.554642586431e-10
1421618695.312,1421.618695312,8.352434664103e-10
1421619281.250,1421.619281250,8.537688697955e-10
1421619867.188,1421.619867187,8.684649849320e-10
1421620453.125,1421.620453125,8.544872741081e-10
1421621039.062,1421.621039062,8.546717990220e-10
1421621625.000,1421.621625000,8.617463040290e-10
1421622210.938,1421.622210938,8.450548839807e-10
1421622796.875,1421.622796875,8.460619839928e-10
1421623382.812,1421.623382813,8.400108108029e-10
1421623968.750,1421.623968750,8.679788170625e-10
1421624554.688,1421.624554687,8.722810694524e-10
1421625140.625,1421.625140625,8.838142983753e-10
1421625726.562,1421.625726562,8.425391510924e-10
1421626312.500,1421.626312500,8.541994359249e-10
1421626898.438,1421.626898437,8.515580590801e-10
1421627484.375,1421.627484375,8.602026960719e-10
1421628070.312,1421.628070313,8.653054290660e-10
1421628656.250,1421.628656250,8.739974560184e-10
1421629242.188,1421.629242188,8.714469393937e-10
1421629828.125,1421.629828125,8.690555018603e-10
1421630414.062,1421.630414062,8.677421801393e-10
1421631000.000,1421.631000000,8.661343680687e-10
1421631585.938,1421.631585937,8.568263315443e-10
1421632171.875,1421.632171875,8.390227003803e-10
1421632757.812,1421.632757812,8.557510279968e-10
1421633343.750,1421.633343750,8.790823174864e-10
1421633929.688,1421.633929688,8.746484696001e-10
1421634515.625,1421.634515625,8.634494850847e-10
1421635101.562,1421.635101563,8.875229753440e-10
1421635687.500,1421.635687500,8.648178301657e-10
1421636273.438,1421.636273437,8.502916906055e-10
1421636859.375,1421.636859375,8.905982225391e-10
1421637445.312,1421.637445312,8.800483033539e-10
1421638031.250,1421.638031250,8.835492650488e-10
1421638617.188,1421.638617187,8.744784163033e-10
1421639203.125,1421.639203125,8.605238023987e-10
1421639789.062,1421.639789063,8.538523723145e-10
1421640375.000,1421.640375000,8.520145078607e-10
1421640960.938,1421.640960938,8.488926231128e-10
1421641546.875,1421.641546875,8.592960839948e-10
1421642132.812,1421.642132812,8.636516101626e-10
1421642718.750,1421.642718750,8.507631346413e-10
1421643304.688,1421.643304687,8.723444394007e-10
1421643890.625,1421.643890625,8.741799836722e-10
1421644476.562,1421.644476562,8.960364296647e-10
1421645062.500,1421.645062500,8.809688333124e-10
1421645648.438,1421.645648438,8.428695252658e-10
1421646234.375,1421.646234375,8.585350467261e-10
1421646820.312,1421.646820313,8.735021851918e-10
1421647406.250,1421.647406250,8.779920161463e-10
1421647992.188,1421.647992187,8.604991184449e-10
1421648578.125,1421.648578125,8.817456835137e-10
1421649164.062,1421.649164062,8.649117400230e-10
1421649750.000,1421.649750000,8.588122880692e-10
1421650335.938,1421.650335937,8.545907079646e-10
1421650921.875,1421.650921875,8.599549700988e-10
1421651507.812,1421.651507813,8.436537952940e-10
1421652093.750,1421.652093750,8.579561112839e-10
1421652679.688,1421.652679688,8.796545027222e-10
1421653265.625,1421.653265625,8.896492158643e-10
1421653851.562,1421.653851562,8.710934476974e-10
1421654437.500,1421.654437500,8.559915119406e-10
1421655023.438,1421.655023437,8.422095432032e-10
1421655609.375,1421.655609375,8.553309091364e-10
1421656195.312,1421.656195312,8.522386495373e-10
1421656781.250,1421.656781250,8.472357232224e-10
1421657367.188,1421.657367188,8.447808329977e-10
1421657953.125,1421.657953125,8.395444881539e-10
1421658539.062,1421.658539063,8.268290789512e-10
1421659125.000,1421.659125000,8.692960652490e-10
1421659710.938,1421.659710937,8.991898463317e-10
1421660296.875,1421.660296875,8.728479081137e-10
1421660882.812,1421.660882812,8.547794620440e-10
1421661468.750,1421.661468750,8.728504083071e-10
1421662054.688,1421.662054687,8.731158637929e-10
1421662640.625,1421.662640625,8.758272938007e-10
1421663226.562,1421.663226563,8.560746698821e-10
1421663812.500,1421.663812500,8.421939935349e-10
1421664398.438,1421.664398438,8.507158963556e-10
1421664984.375,1421.664984375,8.673846002710e-10
1421665570.312,1421.665570312,8.720245794517e-10
1421666156.250,1421.666156250,8.834391227987e-10
1421666742.188,1421.666742187,8.914902139164e-10
1421667328.125,1421.667328125,8.540997824396e-10
1421667914.062,1421.667914062,8.701927737111e-10
1421668500.000,1421.668500000,8.486670304254e-10
1421669085.938,1421.669085938,8.508945568477e-10
1421669671.875,1421.669671875,8.670606027673e-10
1421670257.812,1421.670257813,8.571849477403e-10
1421670843.750,1421.670843750,8.555107389533e-10
1421671429.688,1421.671429687,8.487221311095e-10
1421672015.625,1421.672015625,8.437348484566e-10
1421672601.562,1421.672601562,8.597427001261e-10
1421673187.500,1421.673187500,8.695959508982e-10
1421673773.438,1421.673773437,8.572236254415e-10
1421674359.375,1421.674359375,8.581579781515e-10
1421674945.312,1421.674945313,8.464462472047e-10
1421675531.250,1421.675531250,8.654446137917e-10
1421676117.188,1421.676117188,8.634636476520e-10
1421676703.125,1421.676703125,8.468277573775e-10
1421677289.062,1421.677289062,8.791974703799e-10
1421677875.000,1421.677875000,8.732305986693e-10
1421678460.938,1421.678460937,8.577326581643e-10
1421679046.875,1421.679046875,8.586923526613e-10
1421679632.812,1421.679632812,8.626598421586e-10
1421680218.750,1421.680218750,8.824764383433e-10
1421680804.688,1421.680804688,8.869839715430e-10
1421681390.625,1421.681390625,8.810390456271e-10
1421681976.562,1421.681976563,8.614767019441e-10
1421682562.500,1421.682562500,8.678055697885e-10
1421683148.438,1421.683148437,8.642756910548e-10
1421683734.375,1421.683734375,8.674816241938e-10
1421684320.312,1421.684320312,8.563308705706e-10
1421684906.250,1421.684906250,8.569313082923e-10
1421685492.188,1421.685492187,8.809740321328e-10
1421686078.125,1421.686078125,8.765165918204e-10
1421686664.062,1421.686664063,8.540136487715e-10
1421687250.000,1421.687250000,8.600392276532e-10
1421687835.938,1421.687835938,8.649742054333e-10
1421688421.875,1421.688421875,8.676301996015e-10
1421689007.812,1421.689007812,8.599089716939e-10
1421689593.750,1421.689593750,8.506316982264e-10
1421690179.688,1421.690179687,8.543908251377e-10
1421690765.625,1421.690765625,8.662278259326e-10
1421691351.562,1421.691351562,8.719840847342e-10
1421691937.500,1421.691937500,8.771389982490e-10
1421692523.438,1421.692523438,8.543932516554e-10
1421693109.375,1421.693109375,8.571646289371e-10
1421693695.312,1421.693695313,8.617680890803e-10
1421694281.250,1421.694281250,8.475787341513e-10
1421694867.188,1421.694867187,8.674611736423e-10
1421695453.125,1421.695453125,8.685181952778e-10
1421696039.062,1421.696039062,8.684974846519e-10
1421696625.000,1421.696625000,8.687514226024e-10
1421697210.938,1421.697210937,8.551292768969e-10
1421697796.875,1421.697796875,8.664509980609e-10
1421698382.812,1421.698382813,8.680806553185e-10
1421698968.750,1421.698968750,9.034683048885e-10
1421699554.688,1421.699554688,8.857594102738e-10
1421700140.625,1421.700140625,8.837891768115e-10
1421700726.562,1421.700726562,8.753472569279e-10
1421701312.500,1421.701312500,8.855254877026e-10
1421701898.438,1421.701898437,8.557123187967e-10
1421702484.375,1421.702484375,8.746170930574e-10
1421703070.312,1421.703070312,8.777694495729e-10
1421703656.250,1421.703656250,8.745689128579e-10
1421704242.188,1421.704242188,8.698221230035e-10
1421704828.125,1421.704828125,8.648380002116e-10
1421705414.062,1421.705414063,8.596859951302e-10
1421706000.000,1421.706000000,8.539209955010e-10
1421706585.938,1421.706585937,8.555359730228e-10
1421707171.875,1421.707171875,8.668838858497e-10
1421707757.812,1421.707757812,8.734829363063e-10
1421708343.750,1421.708343750,8.644875283255e-10
1421708929.688,1421.708929687,8.756671946274e-10
1421709515.625,1421.709515625,8.720822624799e-10
1421710101.562,1421.710101563,9.126558728272e-10
1421710687.500,1421.710687500,9.100660383586e-10
1421711273.438,1421.711273438,8.972891825150e-10
1421711859.375,1421.711859375,8.865796005364e-10
1421712445.312,1421.712445312,8.782624251051e-10
1421713031.250,1421.713031250,8.884111002363e-10
1421713617.188,1421.713617187,8.925287356263e-10
1421714203.125,1421.714203125,8.720800573131e-10
1421714789.062,1421.714789062,8.729841038234e-10
1421715375.000,1421.715375000,8.794708472490e-10
1421715960.938,1421.715960938,8.952493762272e-10
1421716546.875,1421.716546875,9.030594844024e-10
1421717132.812,1421.717132813,9.066786156322e-10
1421717718.750,1421.717718750,9.155127626933e-10
1421718304.688,1421.718304687,8.931373457377e-10
1421718890.625,1421.718890625,8.833536115058e-10
1421719476.562,1421.719476562,8.899902366461e-10
1421720062.500,1421.720062500,8.656018386800e-10
1421720648.438,1421.720648437,8.748510224240e-10
1421721234.375,1421.721234375,8.715046013065e-10
1421721820.312,1421.721820313,8.833828893252e-10
1421722406.250,1421.722406250,9.019667651509e-10
1421722992.188,1421.722992188,8.927254510773e-10
1421723578.125,1421.723578125,8.722504490526e-10
1421724164.062,1421.724164062,8.774643141336e-10
1421724750.000,1421.724750000,8.734565435383e-10
1421725335.938,1421.725335937,8.931207546503e-10
1421725921.875,1421.725921875,8.702549585893e-10
1421726507.812,1421.726507812,8.730261982120e-10
1421727093.750,1421.727093750,8.568078577462e-10
1421727679.688,1421.727679688,8.854031948891e-10
1421728265.625,1421.728265625,9.172654198665e-10
1421728851.562,1421.728851563,9.096974038466e-10
1421729437.500,1421.729437500,8.794990361079e-10
1421730023.438,1421.730023437,8.863255105401e-10
1421730609.375,1421.730609375,8.848803483688e-10
1421731195.312,1421.731195312,8.796374366287e-10
1421731781.250,1421.731781250,8.875816242594e-10
1421732367.188,1421.732367187,8.854934624306e-10
1421732953.125,1421.732953125,8.929448349861e-10
1421733539.062,1421.733539063,8.792680775968e-10
1421734125.000,1421.734125000,8.851741884316e-10
1421734710.938,1421.734710938,8.761396866835e-10
1421735296.875,1421.735296875,8.723602486711e-10
1421735882.812,1421.735882812,8.853440028453e-10
1421736468.750,1421.736468750,8.918419349933e-10
1421737054.688,1421.737054687,9.070730660837e-10
1421737640.625,1421.737640625,8.706058113205e-10
1421738226.562,1421.738226562,8.652032855151e-10
1421738812.500,1421.738812500,8.717595807336e-10
1421739398.438,1421.739398438,8.596237516302e-10
1421739984.375,1421.739984375,8.747261651334e-10
1421740570.312,1421.740570313,8.955376478099e-10
1421741156.250,1421.741156250,8.935517819263e-10
1421741742.188,1421.741742187,8.823503572004e-10
1421742328.125,1421.742328125,8.850361539107e-10
1421742914.062,1421.742914062,9.064180968837e-10
1421743500.000,1421.743500000,9.242328508106e-10
1421744085.938,1421.744085937,9.102829131833e-10
1421744671.875,1421.744671875,8.852638810413e-10
1421745257.812,1421.745257813,8.957063833561e-10
1421745843.750,1421.745843750,8.801402594159e-10
1421746429.688,1421.746429688,8.727576340575e-10
1421747015.625,1421.747015625,8.982786284290e-10
1421747601.562,1421.747601562,9.014473429830e-10
1421748187.500,1421.748187500,8.936357564367e-10
1421748773.438,1421.748773437,8.898224687817e-10
1421749359.375,1421.749359375,9.127160730800e-10
1421749945.312,1421.749945312,9.098877396086e-10
1421750531.250,1421.750531250,9.112014474108e-10
1421751117.188,1421.751117188,8.971827546253e-10
1421751703.125,1421.751703125,9.195201515604e-10
1421752289.062,1421.752289063,8.908578309071e-10
1421752875.000,1421.752875000,8.866648834662e-10
1421753460.938,1421.753460937,8.969401129710e-10
1421754046.875,1421.754046875,9.072733093928e-10
1421754632.812,1421.754632812,8.817038510501e-10
1421755218.750,1421.755218750,8.955602714088e-10
1421755804.688,1421.755804687,8.705405127995e-10
1421756390.625,1421.756390625,8.572006191877e-10
1421756976.562,1421.756976563,8.933115440256e-10
1421757562.500,1421.757562500,9.123198947058e-10
1421758148.438,1421.758148438,9.030439711731e-10
1421758734.375,1421.758734375,8.922431357142e-10
1421759320.312,1421.759320312,8.704338858054e-10
1421759906.250,1421.759906250,8.702409134475e-10
1421760492.188,1421.760492187,8.981149866170e-10
