# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:09.185621+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421365570.312,1421.365570313,9.102945598866e-10
1421366156.250,1421.366156250,9.039022259116e-10
1421366742.188,1421.366742187,8.823486805710e-10
1421367328.125,1421.367328125,8.702613442496e-10
1421367914.062,1421.367914062,8.692544990190e-10
1421368500.000,1421.368500000,8.799333917081e-10
1421369085.938,1421.369085937,8.930738979045e-10
1421369671.875,1421.369671875,8.707838145628e-10
1421370257.812,1421.370257813,8.899656970755e-10
1421370843.750,1421.370843750,8.768464818357e-10
1421371429.688,1421.371429688,8.840974753295e-10
1421372015.625,1421.372015625,8.662040653701e-10
1421372601.562,1421.372601562,8.691121006007e-10
1421373187.500,1421.373187500,8.861438788852e-10
1421373773.438,1421.373773437,8.769556786093e-10
1421374359.375,1421.374359375,8.625175906230e-10
1421374945.312,1421.374945312,8.689287544250e-10
1421375531.250,1421.375531250,8.597885968409e-10
1421376117.188,1421.376117188,8.691818400856e-10
1421376703.125,1421.376703125,8.660394002116e-10
1421377289.062,1421.377289063,8.707871507378e-10
1421377875.000,1421.377875000,8.646227713099e-10
1421378460.938,1421.378460937,8.838512164046e-10
1421379046.875,1421.379046875,8.796540462310e-10
1421379632.812,1421.379632812,8.701098242452e-10
1421380218.750,1421.380218750,8.939301645826e-10
1421380804.688,1421.380804687,8.989405937549e-10
1421381390.625,1421.381390625,8.937358843283e-10
1421381976.562,1421.381976563,8.658784647875e-10
1421382562.500,1421.382562500,8.906872863944e-10
1421383148.438,1421.383148438,8.798572623107e-10
1421383734.375,1421.383734375,8.903800535691e-10
1421384320.312,1421.384320312,8.756669713916e-10
1421384906.250,1421.384906250,8.925875618540e-10
1421385492.188,1421.385492187,8.886402299369e-10
1421386078.125,1421.386078125,8.746009903297e-10
1421386664.062,1421.386664062,8.832043665783e-10
1421387250.000,1421.387250000,8.921312243124e-10
1421387835.938,1421.387835938,8.885183485076e-10
1421388421.875,1421.388421875,8.905412249599e-10
1421389007.812,1421.389007813,8.769296371675e-10
1421389593.750,1421.389593750,8.747092041470e-10
1421390179.688,1421.390179687,8.627584947687e-10
1421390765.625,1421.390765625,8.611766597835e-10
1421391351.562,1421.391351562,8.832827022406e-10
1421391937.500,1421.391937500,8.699905359991e-10
1421392523.438,1421.392523437,8.539234257452e-10
1421393109.375,1421.393109375,8.761854036378e-10
1421393695.312,1421.393695313,8.902728707877e-10
1421394281.250,1421.394281250,8.721381092031e-10
1421394867.188,1421.394867188,8.550731430038e-10
1421395453.125,1421.395453125,8.879651233691e-10
1421396039.062,1421.396039062,8.719900329345e-10
1421396625.000,1421.396625000,8.873637242907e-10
1421397210.938,1421.397210937,8.958868082316e-10
1421397796.875,1421.397796875,8.891159023325e-10
1421398382.812,1421.398382812,8.924426294641e-10
1421398968.750,1421.398968750,8.752115405028e-10
1421399554.688,1421.399554688,8.773809909595e-10
1421400140.625,1421.400140625,8.695993875333e-10
1421400726.562,1421.400726563,8.755311692128e-10
1421401312.500,1421.401312500,8.803410077186e-10
1421401898.438,1421.401898437,8.605257560572e-10
1421402484.375,1421.402484375,8.615876351410e-10
1421403070.312,1421.403070312,8.449775439901e-10
1421403656.250,1421.403656250,8.452041520375e-10
1421404242.188,1421.404242187,8.625760005204e-10
1421404828.125,1421.404828125,8.821996777989e-10
1421405414.062,1421.405414063,8.854023771659e-10
1421406000.000,1421.406000000,8.963461897083e-10
1421406585.938,1421.406585938,8.898676727198e-10
1421407171.875,1421.407171875,8.825227143109e-10
1421407757.812,1421.407757812,8.767861504146e-10
1421408343.750,1421.408343750,8.546270982630e-10
1421408929.688,1421.408929687,8.624638892290e-10
1421409515.625,1421.409515625,8.893841644358e-10
1421410101.562,1421.410101562,8.647949353614e-10
1421410687.500,1421.410687500,8.629726077232e-10
1421411273.438,1421.411273438,8.637432200089e-10
1421411859.375,1421.411859375,8.558060187055e-10
1421412445.312,1421.412445313,8.548594536187e-10
1421413031.250,1421.413031250,8.732152906991e-10
1421413617.188,1421.413617187,8.946992489529e-10
1421414203.125,1421.414203125,8.774883955838e-10
1421414789.062,1421.414789062,8.574440839137e-10
1421415375.000,1421.415375000,8.527882485484e-10
1421415960.938,1421.415960937,8.705398996800e-10
1421416546.875,1421.416546875,8.547622075716e-10
1421417132.812,1421.417132813,8.526496849070e-10
1421417718.750,1421.417718750,8.859674798213e-10
1421418304.688,1421.418304688,8.977936342678e-10
1421418890.625,1421.418890625,8.764822356639e-10
1421419476.562,1421.419476562,8.568222419557e-10
1421420062.500,1421.420062500,8.624825736243e-10
1421420648.438,1421.420648437,8.877452920280e-10
1421421234.375,1421.421234375,8.894883615876e-10
1421421820.312,1421.421820312,8.709643428670e-10
1421422406.250,1421.422406250,8.550942593681e-10
1421422992.188,1421.422992188,8.715629779038e-10
1421423578.125,1421.423578125,8.731670550419e-10
1421424164.062,1421.424164063,8.781439167293e-10
1421424750.000,1421.424750000,8.724643648442e-10
1421425335.938,1421.425335937,8.714570983933e-10
1421425921.875,1421.425921875,8.671204009621e-10
1421426507.812,1421.426507812,8.629205060358e-10
1421427093.750,1421.427093750,8.598430780901e-10
1421427679.688,1421.427679687,8.527098333995e-10
1421428265.625,1421.428265625,8.701406399972e-10
1421428851.562,1421.428851563,8.546263242380e-10
1421429437.500,1421.429437500,8.628327668545e-10
1421430023.438,1421.430023438,8.615327455514e-10
1421430609.375,1421.430609375,8.564765346098e-10
1421431195.312,1421.431195312,8.676337999781e-10
1421431781.250,1421.431781250,8.688493226706e-10
1421432367.188,1421.432367187,8.830934009857e-10
1421432953.125,1421.432953125,8.776234511010e-10
1421433539.062,1421.433539062,8.556445554496e-10
1421434125.000,1421.434125000,8.815543167707e-10
1421434710.938,1421.434710938,8.751734746330e-10
1421435296.875,1421.435296875,8.599603531360e-10
1421435882.812,1421.435882813,8.630969245336e-10
1421436468.750,1421.436468750,8.413600111790e-10
1421437054.688,1421.437054687,8.447829971435e-10
1421437640.625,1421.437640625,8.711005352308e-10
1421438226.562,1421.438226562,8.712940405854e-10
1421438812.500,1421.438812500,8.518738608769e-10
1421439398.438,1421.439398437,8.648176557473e-10
1421439984.375,1421.439984375,8.694202924456e-10
1421440570.312,1421.440570313,8.619191046295e-10
1421441156.250,1421.441156250,8.531926239176e-10
1421441742.188,1421.441742188,8.481861550668e-10
1421442328.125,1421.442328125,8.400003187938e-10
1421442914.062,1421.442914062,8.439068455746e-10
1421443500.000,1421.443500000,8.577635487598e-10
1421444085.938,1421.444085937,8.486590457537e-10
1421444671.875,1421.444671875,8.360539571726e-10
1421445257.812,1421.445257812,8.342114458656e-10
1421445843.750,1421.445843750,8.664663593436e-10
1421446429.688,1421.446429688,8.653581427165e-10
1421447015.625,1421.447015625,8.529654571263e-10
1421447601.562,1421.447601563,8.587165585462e-10
1421448187.500,1421.448187500,8.631839687064e-10
1421448773.438,1421.448773437,8.488824072475e-10
1421449359.375,1421.449359375,8.586122889114e-10
1421449945.312,1421.449945312,8.579905409851e-10
1421450531.250,1421.450531250,8.584143214624e-10
1421451117.188,1421.451117187,8.533595541960e-10
1421451703.125,1421.451703125,8.503141740347e-10
1421452289.062,1421.452289063,8.490795092187e-10
1421452875.000,1421.452875000,8.545271808753e-10
1421453460.938,1421.453460938,8.395144503586e-10
1421454046.875,1421.454046875,8.373268543012e-10
1421454632.812,1421.454632812,8.456677785266e-10
1421455218.750,1421.455218750,8.275726274098e-10
1421455804.688,1421.455804687,8.203931172624e-10
1421456390.625,1421.456390625,8.570137227233e-10
1421456976.562,1421.456976562,8.575556184596e-10
1421457562.500,1421.457562500,8.471441955368e-10
1421458148.438,1421.458148438,8.489394904015e-10
1421458734.375,1421.458734375,8.361634900725e-10
1421459320.312,1421.459320313,8.541005977554e-10
1421459906.250,1421.459906250,8.458420956860e-10
1421460492.188,1421.460492187,8.384285129622e-10
1421461078.125,1421.461078125,8.412098770599e-10
1421461664.062,1421.461664062,8.497797239335e-10
1421462250.000,1421.462250000,8.373177811195e-10
1421462835.938,1421.462835937,8.417889532736e-10
1421463421.875,1421.463421875,8.343295551077e-10
1421464007.812,1421.464007813,8.413018839264e-10
1421464593.750,1421.464593750,8.485854747123e-10
1421465179.688,1421.465179688,8.558434320957e-10
1421465765.625,1421.465765625,8.538101450641e-10
1421466351.562,1421.466351562,8.651405338864e-10
1421466937.500,1421.466937500,8.437597691249e-10
1421467523.438,1421.467523437,8.388271769780e-10
1421468109.375,1421.468109375,8.685711487153e-10
1421468695.312,1421.468695312,8.233015488132e-10
1421469281.250,1421.469281250,8.166639783666e-10
1421469867.188,1421.469867188,8.281476092532e-10
1421470453.125,1421.470453125,8.562198600623e-10
1421471039.062,1421.471039063,8.264404488257e-10
1421471625.000,1421.471625000,8.203185678271e-10
1421472210.938,1421.472210937,8.488517995892e-10
1421472796.875,1421.472796875,8.471177352091e-10
1421473382.812,1421.473382812,8.351233652660e-10
1421473968.750,1421.473968750,8.169113293427e-10
1421474554.688,1421.474554687,8.367457961580e-10
1421475140.625,1421.475140625,8.339334860811e-10
1421475726.562,1421.475726563,8.210885663763e-10
1421476312.500,1421.476312500,8.482341353581e-10
1421476898.438,1421.476898438,8.644037851915e-10
1421477484.375,1421.477484375,8.500162623738e-10
1421478070.312,1421.478070312,8.318506680748e-10
1421478656.250,1421.478656250,8.458675070451e-10
1421479242.188,1421.479242187,8.383873702171e-10
1421479828.125,1421.479828125,8.444065731832e-10
1421480414.062,1421.480414062,8.498851757520e-10
1421481000.000,1421.481000000,8.453352600456e-10
1421481585.938,1421.481585938,8.568285268717e-10
1421482171.875,1421.482171875,8.431021150683e-10
1421482757.812,1421.482757813,8.199028638726e-10
1421483343.750,1421.483343750,8.299843337821e-10
1421483929.688,1421.483929687,8.355755074762e-10
1421484515.625,1421.484515625,8.166903232131e-10
1421485101.562,1421.485101562,8.516172666314e-10
1421485687.500,1421.485687500,8.801142543280e-10
1421486273.438,1421.486273437,8.730829595542e-10
1421486859.375,1421.486859375,8.642092773416e-10
1421487445.312,1421.487445313,8.458014032488e-10
1421488031.250,1421.488031250,8.532243323145e-10
1421488617.188,1421.488617188,8.495887880720e-10
1421489203.125,1421.489203125,8.470202621421e-10
1421489789.062,1421.489789062,8.301134721225e-10
1421490375.000,1421.490375000,8.046160458550e-10
1421490960.938,1421.490960937,8.349975478196e-10
1421491546.875,1421.491546875,8.450883808362e-10
1421492132.812,1421.492132812,8.530535007320e-10
1421492718.750,1421.492718750,8.267631967823e-10
1421493304.688,1421.493304688,8.231525003076e-10
1421493890.625,1421.493890625,8.322124032365e-10
1421494476.562,1421.494476563,8.399404529105e-10
1421495062.500,1421.495062500,8.312400238060e-10
1421495648.438,1421.495648437,8.306589083584e-10
1421496234.375,1421.496234375,8.338693340430e-10
1421496820.312,1421.496820312,8.433198206164e-10
1421497406.250,1421.497406250,8.480199555271e-10
1421497992.188,1421.497992187,8.542726489333e-10
1421498578.125,1421.498578125,8.362151438260e-10
1421499164.062,1421.499164063,8.538710614601e-10
1421499750.000,1421.499750000,8.491177865421e-10
1421500335.938,1421.500335938,8.357499592451e-10
1421500921.875,1421.500921875,8.262310405836e-10
1421501507.812,1421.501507812,8.335510404130e-10
1421502093.750,1421.502093750,8.158853707281e-10
1421502679.688,1421.502679687,8.070674002726e-10
1421503265.625,1421.503265625,8.313011155654e-10
1421503851.562,1421.503851562,8.248435502702e-10
1421504437.500,1421.504437500,8.278747306640e-10
1421505023.438,1421.505023438,8.572657877600e-10
1421505609.375,1421.505609375,8.376658136314e-10
1421506195.312,1421.506195313,8.112592704655e-10
1421506781.250,1421.506781250,8.189071909117e-10
1421507367.188,1421.507367187,8.381323025131e-10
1421507953.125,1421.507953125,8.301869019960e-10
1421508539.062,1421.508539062,8.249433730080e-10
1421509125.000,1421.509125000,8.425423375659e-10
1421509710.938,1421.509710937,8.484626081206e-10
1421510296.875,1421.510296875,8.402162389273e-10
1421510882.812,1421.510882813,8.332833596515e-10
1421511468.750,1421.511468750,8.120322858203e-10
1421512054.688,1421.512054688,8.176699208601e-10
1421512640.625,1421.512640625,8.356232679745e-10
1421513226.562,1421.513226562,8.565968684896e-10
1421513812.500,1421.513812500,8.429836811870e-10
1421514398.438,1421.514398437,8.355892469401e-10
1421514984.375,1421.514984375,8.289103057160e-10
1421515570.312,1421.515570312,7.985772347977e-10
1421516156.250,1421.516156250,8.220109415254e-10
1421516742.188,1421.516742188,8.135793594862e-10
1421517328.125,1421.517328125,8.279207007739e-10
1421517914.062,1421.517914063,8.660361011725e-10
1421518500.000,1421.518500000,8.554341227488e-10
1421519085.938,1421.519085937,8.289862865402e-10
1421519671.875,1421.519671875,8.268882539579e-10
1421520257.812,1421.520257812,8.251302994554e-10
1421520843.750,1421.520843750,8.157434731269e-10
1421521429.688,1421.521429687,8.193527553915e-10
1421522015.625,1421.522015625,8.289714952861e-10
1421522601.562,1421.522601563,8.367117934895e-10
1421523187.500,1421.523187500,8.375668585856e-10
1421523773.438,1421.523773438,8.327215986938e-10
1421524359.375,1421.524359375,8.322788981891e-10
1421524945.312,1421.524945312,8.537274581222e-10
1421525531.250,1421.525531250,8.641877462233e-10
1421526117.188,1421.526117187,8.417371223920e-10
1421526703.125,1421.526703125,8.235027077175e-10
1421527289.062,1421.527289062,8.091865690570e-10
1421527875.000,1421.527875000,8.120201996237e-10
1421528460.938,1421.528460938,7.982610013757e-10
1421529046.875,1421.529046875,8.228140069735e-10
1421529632.812,1421.529632813,8.410560024745e-10
1421530218.750,1421.530218750,8.363408274883e-10
1421530804.688,1421.530804687,8.111219511369e-10
1421531390.625,1421.531390625,8.332097710354e-10
1421531976.562,1421.531976562,8.420740933148e-10
1421532562.500,1421.532562500,8.469645279162e-10
1421533148.438,1421.533148437,8.452764974226e-10
1421533734.375,1421.533734375,8.459099294212e-10
1421534320.312,1421.534320313,8.286124035629e-10
1421534906.250,1421.534906250,8.052730709879e-10
1421535492.188,1421.535492188,8.356204731330e-10
1421536078.125,1421.536078125,8.469213049539e-10
1421536664.062,1421.536664062,8.502539953466e-10
1421537250.000,1421.537250000,8.245490643094e-10
1421537835.938,1421.537835937,8.240136055866e-10
1421538421.875,1421.538421875,8.371886446749e-10
1421539007.812,1421.539007812,8.096990077636e-10
1421539593.750,1421.539593750,8.007874693599e-10
1421540179.688,1421.540179688,8.037817591691e-10
1421540765.625,1421.540765625,8.250850552103e-10
1421541351.562,1421.541351563,8.228422573368e-10
1421541937.500,1421.541937500,8.235188609135e-10
1421542523.438,1421.542523437,8.211933659230e-10
1421543109.375,1421.543109375,8.273021465108e-10
1421543695.312,1421.543695312,8.139345145761e-10
1421544281.250,1421.544281250,8.096631798505e-10
1421544867.188,1421.544867187,8.228072255440e-10
1421545453.125,1421.545453125,8.214973178905e-10
1421546039.062,1421.546039063,8.451512073486e-10
1421546625.000,1421.546625000,8.372211676855e-10
1421547210.938,1421.547210938,8.309895795210e-10
1421547796.875,1421.547796875,8.131178765370e-10
1421548382.812,1421.548382812,7.994809228053e-10
1421548968.750,1421.548968750,8.133692458314e-10
1421549554.688,1421.549554687,8.202793661621e-10
1421550140.625,1421.550140625,8.171998482957e-10
1421550726.562,1421.550726562,8.111382582303e-10
1421551312.500,1421.551312500,8.019197214720e-10
1421551898.438,1421.551898438,8.285438893714e-10
1421552484.375,1421.552484375,8.222645521305e-10
1421553070.312,1421.553070313,8.244689861030e-10
1421553656.250,1421.553656250,8.481525562997e-10
1421554242.188,1421.554242187,8.440246272533e-10
1421554828.125,1421.554828125,8.529437576536e-10
1421555414.062,1421.555414062,8.255077729746e-10
1421556000.000,1421.556000000,8.203569550953e-10
1421556585.938,1421.556585937,8.270693124125e-10
1421557171.875,1421.557171875,8.255023780153e-10
1421557757.812,1421.557757813,8.282281639771e-10
1421558343.750,1421.558343750,8.252809974379e-10
1421558929.688,1421.558929688,8.314623890220e-10
1421559515.625,1421.559515625,8.274312689171e-10
1421560101.562,1421.560101562,8.394910491937e-10
1421560687.500,1421.560687500,8.102561725621e-10
1421561273.438,1421.561273437,8.277793552589e-10
1421561859.375,1421.561859375,8.456786596077e-10
1421562445.312,1421.562445312,8.346059333037e-10
1421563031.250,1421.563031250,8.355414568581e-10
1421563617.188,1421.563617188,8.357726536925e-10
1421564203.125,1421.564203125,8.278432828567e-10
1421564789.062,1421.564789063,8.284476066531e-10
1421565375.000,1421.565375000,8.312300940386e-10
1421565960.938,1421.565960937,8.105705448978e-10
1421566546.875,1421.566546875,8.123363220677e-10
1421567132.812,1421.567132812,8.302521262271e-10
1421567718.750,1421.567718750,8.075121716366e-10
1421568304.688,1421.568304687,8.151971627875e-10
1421568890.625,1421.568890625,8.326400912611e-10
1421569476.562,1421.569476563,8.322717234421e-10
1421570062.500,1421.570062500,8.126955346861e-10
1421570648.438,1421.570648438,8.187626494222e-10
1421571234.375,1421.571234375,8.155938298240e-10
1421571820.312,1421.571820312,8.244414272845e-10
1421572406.250,1421.572406250,8.087213100958e-10
1421572992.188,1421.572992187,8.249944187471e-10
1421573578.125,1421.573578125,8.351074375275e-10
1421574164.062,1421.574164062,7.983155284298e-10
1421574750.000,1421.574750000,8.271069974092e-10
1421575335.938,1421.575335938,8.415907264661e-10
1421575921.875,1421.575921875,8.390826569461e-10
1421576507.812,1421.576507813,8.210267125064e-10
1421577093.750,1421.577093750,8.079508390000e-10
1421577679.688,1421.577679687,8.069117776942e-10
1421578265.625,1421.578265625,8.217181668623e-10
1421578851.562,1421.578851562,8.198726570885e-10
1421579437.500,1421.579437500,8.347873810081e-10
1421580023.438,1421.580023437,8.526764683078e-10
1421580609.375,1421.580609375,8.161437758939e-10
1421581195.312,1421.581195313,8.374076764385e-10
1421581781.250,1421.581781250,8.358937044788e-10
1421582367.188,1421.582367188,8.367144452012e-10
1421582953.125,1421.582953125,8.372516496099e-10
1421583539.062,1421.583539062,8.313403264677e-10
1421584125.000,1421.584125000,8.318825902734e-10
1421584710.938,1421.584710937,8.430031757739e-10
1421585296.875,1421.585296875,8.173522580839e-10
1421585882.812,1421.585882812,8.020925238838e-10
1421586468.750,1421.586468750,7.946959536580e-10
1421587054.688,1421.587054688,8.306127268724e-10
1421587640.625,1421.587640625,8.322119809356e-10
1421588226.562,1421.588226563,8.530376634633e-10
1421588812.500,1421.588812500,8.205050452237e-10
1421589398.438,1421.589398437,8.353764279738e-10
1421589984.375,1421.589984375,8.429459412992e-10
1421590570.312,1421.590570312,8.351044122729e-10
1421591156.250,1421.591156250,8.246322470269e-10
1421591742.188,1421.591742187,8.202123505471e-10
1421592328.125,1421.592328125,8.363683203618e-10
1421592914.062,1421.592914063,8.404196833698e-10
1421593500.000,1421.593500000,8.076659354492e-10
1421594085.938,1421.594085938,8.085885536586e-10
1421594671.875,1421.594671875,8.213387344002e-10
1421595257.812,1421.595257812,8.212643363334e-10
1421595843.750,1421.595843750,8.133489523753e-10
1421596429.688,1421.596429687,8.274872263818e-10
1421597015.625,1421.597015625,8.280332668882e-10
1421597601.562,1421.597601562,8.228963878594e-10
1421598187.500,1421.598187500,8.255365923505e-10
1421598773.438,1421.598773438,8.343923862986e-10
1421599359.375,1421.599359375,8.196212876531e-10
1421599945.312,1421.599945313,8.233318389500e-10
1421600531.250,1421.600531250,8.276851783703e-10
1421601117.188,1421.601117187,8.313331891423e-10
1421601703.125,1421.601703125,8.240267801593e-10
1421602289.062,1421.602289062,8.144083498329e-10
1421602875.000,1421.602875000,8.065420949464e-10
1421603460.938,1421.603460937,8.145973319855e-10
1421604046.875,1421.604046875,8.237814455116e-10
1421604632.812,1421.604632813,8.408646656261e-10
1421605218.750,1421.605218750,8.377947402508e-10
1421605804.688,1421.605804688,8.387396269067e-10
1421606390.625,1421.606390625,8.457966475629e-10
1421606976.562,1421.606976562,8.205474411950e-10
1421607562.500,1421.607562500,8.081566426054e-10
1421608148.438,1421.608148437,8.059822024106e-10
1421608734.375,1421.608734375,8.256722147971e-10
1421609320.312,1421.609320312,8.145851765793e-10
1421609906.250,1421.609906250,8.365827966864e-10
1421610492.188,1421.610492188,8.421466931057e-10
1421611078.125,1421.611078125,8.017635688794e-10
1421611664.062,1421.611664063,8.119633447485e-10
1421612250.000,1421.612250000,8.117185932727e-10
1421612835.938,1421.612835937,7.730145385709e-10
1421613421.875,1421.613421875,7.955528590094e-10
1421614007.812,1421.614007812,8.236198555107e-10
1421614593.750,1421.614593750,8.413821650535e-10
1421615179.688,1421.615179687,8.357983607462e-10
1421615765.625,1421.615765625,8.247043735779e-10
1421616351.562,1421.616351563,8.268652541394e-10
1421616937.500,1421.616937500,8.152824519843e-10
1421617523.438,1421.617523438,8.119671365304e-10
1421618109.375,1421.618109375,8.199318652375e-10
1421618695.312,1421.618695312,8.333153800624e-10
1421619281.250,1421.619281250,8.377517251284e-10
1421619867.188,1421.619867187,7.953530314914e-10
1421620453.125,1421.620453125,8.079477746603e-10
1421621039.062,1421.621039062,8.211032426112e-10
1421621625.000,1421.621625000,8.248986837488e-10
1421622210.938,1421.622210938,8.203714003870e-10
1421622796.875,1421.622796875,8.401117880097e-10
1421623382.812,1421.623382813,8.050606076225e-10
1421623968.750,1421.623968750,8.017611997770e-10
1421624554.688,1421.624554687,8.140157094773e-10
1421625140.625,1421.625140625,8.148353478435e-10
1421625726.562,1421.625726562,8.185651066371e-10
1421626312.500,1421.626312500,7.993700659820e-10
1421626898.438,1421.626898437,8.062349038071e-10
1421627484.375,1421.627484375,8.229667795554e-10
1421628070.312,1421.628070313,8.411428316744e-10
1421628656.250,1421.628656250,8.075916510307e-10
1421629242.188,1421.629242188,7.956852720131e-10
1421629828.125,1421.629828125,8.006900898192e-10
1421630414.062,1421.630414062,8.004533920521e-10
1421631000.000,1421.631000000,8.159378689120e-10
1421631585.938,1421.631585937,8.102157354559e-10
1421632171.875,1421.632171875,8.107986731164e-10
1421632757.812,1421.632757812,8.384674567114e-10
1421633343.750,1421.633343750,8.245124746625e-10
1421633929.688,1421.633929688,8.003809383398e-10
1421634515.625,1421.634515625,8.244608981502e-10
1421635101.562,1421.635101563,8.230651599963e-10
1421635687.500,1421.635687500,8.180775729117e-10
1421636273.438,1421.636273437,8.150849307039e-10
1421636859.375,1421.636859375,8.446147360018e-10
1421637445.312,1421.637445312,8.273139202170e-10
1421638031.250,1421.638031250,8.123540447496e-10
1421638617.188,1421.638617187,8.258203885155e-10
1421639203.125,1421.639203125,8.366523846979e-10
1421639789.062,1421.639789063,8.121637308013e-10
1421640375.000,1421.640375000,8.068626950599e-10
1421640960.938,1421.640960938,8.221347966413e-10
1421641546.875,1421.641546875,8.403760711625e-10
1421642132.812,1421.642132812,8.249722129425e-10
1421642718.750,1421.642718750,8.126928630388e-10
1421643304.688,1421.643304687,8.173764384651e-10
1421643890.625,1421.643890625,7.999956976215e-10
1421644476.562,1421.644476562,8.235959409657e-10
1421645062.500,1421.645062500,8.432488844444e-10
1421645648.438,1421.645648438,8.215457469022e-10
1421646234.375,1421.646234375,8.038547898499e-10
1421646820.312,1421.646820313,8.123715986193e-10
1421647406.250,1421.647406250,8.288013868578e-10
1421647992.188,1421.647992187,8.226806339562e-10
1421648578.125,1421.648578125,8.205022349956e-10
1421649164.062,1421.649164062,8.064929118600e-10
1421649750.000,1421.649750000,8.182293988153e-10
1421650335.938,1421.650335937,8.303225335171e-10
1421650921.875,1421.650921875,8.314259737191e-10
1421651507.812,1421.651507813,8.098128678162e-10
1421652093.750,1421.652093750,8.218376584010e-10
1421652679.688,1421.652679688,8.091948874873e-10
1421653265.625,1421.653265625,8.040647614818e-10
1421653851.562,1421.653851562,8.028459397815e-10
1421654437.500,1421.654437500,8.098626968938e-10
1421655023.438,1421.655023437,8.066307794995e-10
1421655609.375,1421.655609375,8.072751480467e-10
1421656195.312,1421.656195312,8.130428026957e-10
1421656781.250,1421.656781250,8.116020863741e-10
1421657367.188,1421.657367188,8.191551054185e-10
1421657953.125,1421.657953125,8.452481684592e-10
1421658539.062,1421.658539063,8.605619480997e-10
1421659125.000,1421.659125000,8.393883411104e-10
1421659710.938,1421.659710937,8.447181910262e-10
1421660296.875,1421.660296875,8.248498644697e-10
1421660882.812,1421.660882812,8.162119205480e-10
1421661468.750,1421.661468750,8.346322112580e-10
1421662054.688,1421.662054687,8.164470495191e-10
1421662640.625,1421.662640625,7.967921663362e-10
1421663226.562,1421.663226563,8.084060572792e-10
1421663812.500,1421.663812500,8.201086620166e-10
1421664398.438,1421.664398438,8.143457558922e-10
1421664984.375,1421.664984375,8.206080625473e-10
1421665570.312,1421.665570312,8.283617056425e-10
1421666156.250,1421.666156250,8.425266425490e-10
1421666742.188,1421.666742187,8.198050547112e-10
1421667328.125,1421.667328125,8.399085438530e-10
1421667914.062,1421.667914062,8.348263583250e-10
1421668500.000,1421.668500000,8.258775115607e-10
1421669085.938,1421.669085938,8.212269834129e-10
1421669671.875,1421.669671875,8.103073365615e-10
1421670257.812,1421.670257813,8.180590266958e-10
1421670843.750,1421.670843750,8.308759482028e-10
1421671429.688,1421.671429687,8.528119722223e-10
1421672015.625,1421.672015625,8.553457331203e-10
1421672601.562,1421.672601562,8.335617512233e-10
1421673187.500,1421.673187500,8.286291985884e-10
1421673773.438,1421.673773437,8.274339973899e-10
1421674359.375,1421.674359375,8.147378786986e-10
1421674945.312,1421.674945313,8.131419045489e-10
1421675531.250,1421.675531250,8.215556738812e-10
1421676117.188,1421.676117188,8.297966002167e-10
1421676703.125,1421.676703125,8.156103371324e-10
1421677289.062,1421.677289062,8.245298546809e-10
1421677875.000,1421.677875000,8.461531196567e-10
1421678460.938,1421.678460937,8.332785654600e-10
1421679046.875,1421.679046875,8.211861271992e-10
1421679632.812,1421.679632812,8.100117298913e-10
1421680218.750,1421.680218750,8.074574572866e-10
1421680804.688,1421.680804688,8.170846576046e-10
1421681390.625,1421.681390625,8.109866042743e-10
1421681976.562,1421.681976563,8.251319608810e-10
1421682562.500,1421.682562500,8.284200945428e-10
1421683148.438,1421.683148437,8.345613947445e-10
1421683734.375,1421.683734375,8.131442161970e-10
1421684320.312,1421.684320312,8.118309539862e-10
1421684906.250,1421.684906250,8.336868028642e-10
1421685492.188,1421.685492187,8.070293040129e-10
1421686078.125,1421.686078125,8.154643701226e-10
1421686664.062,1421.686664063,8.549194056644e-10
1421687250.000,1421.687250000,8.269042585455e-10
1421687835.938,1421.687835938,8.135868093028e-10
1421688421.875,1421.688421875,8.191486672379e-10
1421689007.812,1421.689007812,8.178796458327e-10
1421689593.750,1421.689593750,8.184339308950e-10
1421690179.688,1421.690179687,8.186578153921e-10
1421690765.625,1421.690765625,8.299065877947e-10
1421691351.562,1421.691351562,8.482099379433e-10
1421691937.500,1421.691937500,8.215272822986e-10
1421692523.438,1421.692523438,8.368174062440e-10
1421693109.375,1421.693109375,8.450872496039e-10
1421693695.312,1421.693695313,8.367275156236e-10
1421694281.250,1421.694281250,8.286625890798e-10
1421694867.188,1421.694867187,8.274342594560e-10
1421695453.125,1421.695453125,8.238426103907e-10
1421696039.062,1421.696039062,8.521217374935e-10
1421696625.000,1421.696625000,8.620774955330e-10
1421697210.938,1421.697210937,8.464301765876e-10
1421697796.875,1421.697796875,8.343117587973e-10
1421698382.812,1421.698382813,8.287233572340e-10
1421698968.750,1421.698968750,8.293019295811e-10
1421699554.688,1421.699554688,8.167917283056e-10
1421700140.625,1421.700140625,8.159749779553e-10
1421700726.562,1421.700726562,8.250458672483e-10
