# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:53.339491+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418133929.688,1418.133929688,9.414505532580e-10
1418134515.625,1418.134515625,9.429538238182e-10
1418135101.562,1418.135101563,9.043709445368e-10
1418135687.500,1418.135687500,9.004728004503e-10
1418136273.438,1418.136273437,9.501455245098e-10
1418136859.375,1418.136859375,9.399203712526e-10
1418137445.312,1418.137445312,9.210295299485e-10
1418138031.250,1418.138031250,9.346328068894e-10
1418138617.188,1418.138617187,9.181686408687e-10
1418139203.125,1418.139203125,9.130590937697e-10
1418139789.062,1418.139789063,9.091534767032e-10
1418140375.000,1418.140375000,9.530318817188e-10
1418140960.938,1418.140960938,9.572663911156e-10
1418141546.875,1418.141546875,9.365582351542e-10
1418142132.812,1418.142132812,9.305806226384e-10
1418142718.750,1418.142718750,9.334523268651e-10
1418143304.688,1418.143304687,9.566194361189e-10
1418143890.625,1418.143890625,9.440379337209e-10
1418144476.562,1418.144476562,9.369462450684e-10
1418145062.500,1418.145062500,9.280582098720e-10
1418145648.438,1418.145648438,8.948416422305e-10
1418146234.375,1418.146234375,9.218949736046e-10
1418146820.312,1418.146820313,9.234201775269e-10
1418147406.250,1418.147406250,9.108517123985e-10
1418147992.188,1418.147992187,9.012902508666e-10
1418148578.125,1418.148578125,9.145645760258e-10
1418149164.062,1418.149164062,8.977774647450e-10
1418149750.000,1418.149750000,8.922090568349e-10
1418150335.938,1418.150335937,9.093674726139e-10
1418150921.875,1418.150921875,9.436692505744e-10
1418151507.812,1418.151507813,9.366949268072e-10
1418152093.750,1418.152093750,9.371893434781e-10
1418152679.688,1418.152679688,9.234728836562e-10
1418153265.625,1418.153265625,9.024151834421e-10
1418153851.562,1418.153851562,9.295380604944e-10
1418154437.500,1418.154437500,9.289856573628e-10
1418155023.438,1418.155023437,9.330636452807e-10
1418155609.375,1418.155609375,9.542883329520e-10
1418156195.312,1418.156195312,9.470387603335e-10
1418156781.250,1418.156781250,9.318297404952e-10
1418157367.188,1418.157367188,9.195467371900e-10
1418157953.125,1418.157953125,9.068619659476e-10
1418158539.062,1418.158539063,9.279601836591e-10
1418159125.000,1418.159125000,9.326426326741e-10
1418159710.938,1418.159710937,9.328749162896e-10
1418160296.875,1418.160296875,9.160949701090e-10
1418160882.812,1418.160882812,9.232963920265e-10
1418161468.750,1418.161468750,9.260572676546e-10
1418162054.688,1418.162054687,9.093600290488e-10
1418162640.625,1418.162640625,8.956884387983e-10
1418163226.562,1418.163226563,8.927229402371e-10
1418163812.500,1418.163812500,8.967460586438e-10
1418164398.438,1418.164398438,9.205755317583e-10
1418164984.375,1418.164984375,9.202228542001e-10
1418165570.312,1418.165570312,9.339596278466e-10
1418166156.250,1418.166156250,9.376499966140e-10
1418166742.188,1418.166742187,9.177669352072e-10
1418167328.125,1418.167328125,9.031206274208e-10
1418167914.062,1418.167914062,9.010324703842e-10
1418168500.000,1418.168500000,9.190070967012e-10
1418169085.938,1418.169085938,9.184153000621e-10
1418169671.875,1418.169671875,9.259991650745e-10
1418170257.812,1418.170257813,9.278664341742e-10
1418170843.750,1418.170843750,9.359181378262e-10
1418171429.688,1418.171429687,9.174452289942e-10
1418172015.625,1418.172015625,8.990376801190e-10
1418172601.562,1418.172601562,8.989885674835e-10
1418173187.500,1418.173187500,9.142264619745e-10
1418173773.438,1418.173773437,9.493535992879e-10
1418174359.375,1418.174359375,9.443012338228e-10
1418174945.312,1418.174945313,9.137644202107e-10
1418175531.250,1418.175531250,9.227522465135e-10
1418176117.188,1418.176117188,9.254982630177e-10
1418176703.125,1418.176703125,9.236468149798e-10
1418177289.062,1418.177289062,9.257237758611e-10
1418177875.000,1418.177875000,9.285446685234e-10
1418178460.938,1418.178460937,9.303973562594e-10
1418179046.875,1418.179046875,9.204151695630e-10
1418179632.812,1418.179632812,8.949243097319e-10
1418180218.750,1418.180218750,9.043545451663e-10
1418180804.688,1418.180804688,9.090044395295e-10
1418181390.625,1418.181390625,9.345111327188e-10
1418181976.562,1418.181976563,9.355939224085e-10
1418182562.500,1418.182562500,9.041778755153e-10
1418183148.438,1418.183148437,8.939849425074e-10
1418183734.375,1418.183734375,9.006401854911e-10
1418184320.312,1418.184320312,8.956540516939e-10
1418184906.250,1418.184906250,8.976198089366e-10
1418185492.188,1418.185492187,9.104925905245e-10
1418186078.125,1418.186078125,9.122489022473e-10
1418186664.062,1418.186664063,9.279940417560e-10
1418187250.000,1418.187250000,9.401018517560e-10
1418187835.938,1418.187835938,9.439458876629e-10
1418188421.875,1418.188421875,9.135739880169e-10
1418189007.812,1418.189007812,9.268530672530e-10
1418189593.750,1418.189593750,9.377443445705e-10
1418190179.688,1418.190179687,9.300137828217e-10
1418190765.625,1418.190765625,9.168042416329e-10
1418191351.562,1418.191351562,9.068191372111e-10
1418191937.500,1418.191937500,9.131247466693e-10
1418192523.438,1418.192523438,9.215015172959e-10
1418193109.375,1418.193109375,9.180369810386e-10
1418193695.312,1418.193695313,8.824425413281e-10
1418194281.250,1418.194281250,8.889313187859e-10
1418194867.188,1418.194867187,8.837406785720e-10
1418195453.125,1418.195453125,9.069952945267e-10
1418196039.062,1418.196039062,9.173159523153e-10
1418196625.000,1418.196625000,9.337072934704e-10
1418197210.938,1418.197210937,9.113016973554e-10
1418197796.875,1418.197796875,8.882023748755e-10
1418198382.812,1418.198382813,8.932511102326e-10
1418198968.750,1418.198968750,8.845967823176e-10
1418199554.688,1418.199554688,8.914878839830e-10
1418200140.625,1418.200140625,9.080862538733e-10
1418200726.562,1418.200726562,9.025223909457e-10
1418201312.500,1418.201312500,9.018555580577e-10
1418201898.438,1418.201898437,8.931122391018e-10
1418202484.375,1418.202484375,8.923504444609e-10
1418203070.312,1418.203070312,8.888073779656e-10
1418203656.250,1418.203656250,9.085616433414e-10
1418204242.188,1418.204242188,8.988923070797e-10
1418204828.125,1418.204828125,9.029852160861e-10
1418205414.062,1418.205414063,9.048352436783e-10
1418206000.000,1418.206000000,9.102298327032e-10
1418206585.938,1418.206585937,9.099010388812e-10
1418207171.875,1418.207171875,9.158208572432e-10
1418207757.812,1418.207757812,9.288449932862e-10
1418208343.750,1418.208343750,9.194596295181e-10
1418208929.688,1418.208929687,9.017323165848e-10
1418209515.625,1418.209515625,9.098659508081e-10
1418210101.562,1418.210101563,9.126159130084e-10
1418210687.500,1418.210687500,9.084126137497e-10
1418211273.438,1418.211273438,8.910311024757e-10
1418211859.375,1418.211859375,8.730268784447e-10
1418212445.312,1418.212445312,9.089645923353e-10
1418213031.250,1418.213031250,9.062447682397e-10
1418213617.188,1418.213617187,9.186072341227e-10
1418214203.125,1418.214203125,9.031489748896e-10
1418214789.062,1418.214789062,9.019402279971e-10
1418215375.000,1418.215375000,9.080127721618e-10
1418215960.938,1418.215960938,9.039699010947e-10
1418216546.875,1418.216546875,9.067638271944e-10
1418217132.812,1418.217132813,8.942652018473e-10
1418217718.750,1418.217718750,9.166349527796e-10
1418218304.688,1418.218304687,9.264909088997e-10
1418218890.625,1418.218890625,9.042821869889e-10
1418219476.562,1418.219476562,9.087272177730e-10
1418220062.500,1418.220062500,9.289968197757e-10
1418220648.438,1418.220648437,9.191055485444e-10
1418221234.375,1418.221234375,8.943045703643e-10
1418221820.312,1418.221820313,8.813345107470e-10
1418222406.250,1418.222406250,9.040286363974e-10
1418222992.188,1418.222992188,9.157756866188e-10
1418223578.125,1418.223578125,9.199892510332e-10
1418224164.062,1418.224164062,8.918481420966e-10
1418224750.000,1418.224750000,8.809464165577e-10
1418225335.938,1418.225335937,9.003473676418e-10
1418225921.875,1418.225921875,9.037721447570e-10
1418226507.812,1418.226507812,8.807678219380e-10
1418227093.750,1418.227093750,8.799312673048e-10
1418227679.688,1418.227679688,8.866179966814e-10
1418228265.625,1418.228265625,8.762343688391e-10
1418228851.562,1418.228851563,8.926089494262e-10
1418229437.500,1418.229437500,8.903612336182e-10
1418230023.438,1418.230023437,8.819366305460e-10
1418230609.375,1418.230609375,8.915788257173e-10
1418231195.312,1418.231195312,8.985969473739e-10
1418231781.250,1418.231781250,9.103605836459e-10
1418232367.188,1418.232367187,9.075400709048e-10
1418232953.125,1418.232953125,9.185072290788e-10
1418233539.062,1418.233539063,9.194359309016e-10
1418234125.000,1418.234125000,9.051035338827e-10
1418234710.938,1418.234710938,8.815498934502e-10
1418235296.875,1418.235296875,8.616696277822e-10
1418235882.812,1418.235882812,8.950412051724e-10
1418236468.750,1418.236468750,8.946750720690e-10
1418237054.688,1418.237054687,8.992708572469e-10
1418237640.625,1418.237640625,8.859812625677e-10
1418238226.562,1418.238226562,8.784901135711e-10
1418238812.500,1418.238812500,8.772603595004e-10
1418239398.438,1418.239398438,8.868386471933e-10
1418239984.375,1418.239984375,9.306439819057e-10
1418240570.312,1418.240570313,8.939578685103e-10
1418241156.250,1418.241156250,8.529268606437e-10
1418241742.188,1418.241742187,8.743807943986e-10
1418242328.125,1418.242328125,8.893455550772e-10
1418242914.062,1418.242914062,8.926243545166e-10
1418243500.000,1418.243500000,8.803367818733e-10
1418244085.938,1418.244085937,8.952277028584e-10
1418244671.875,1418.244671875,8.870585173978e-10
1418245257.812,1418.245257813,8.954224161879e-10
1418245843.750,1418.245843750,8.942175036133e-10
1418246429.688,1418.246429688,8.989695719913e-10
1418247015.625,1418.247015625,8.952677388404e-10
1418247601.562,1418.247601562,8.859145210096e-10
1418248187.500,1418.248187500,9.038991269192e-10
1418248773.438,1418.248773437,8.798010900395e-10
1418249359.375,1418.249359375,8.668725014391e-10
1418249945.312,1418.249945312,8.955661187449e-10
1418250531.250,1418.250531250,8.963009123730e-10
1418251117.188,1418.251117188,8.865498811451e-10
1418251703.125,1418.251703125,8.819706572052e-10
1418252289.062,1418.252289063,8.781176718192e-10
1418252875.000,1418.252875000,8.721774452091e-10
1418253460.938,1418.253460937,8.683255577161e-10
1418254046.875,1418.254046875,8.831917516495e-10
1418254632.812,1418.254632812,8.935051883017e-10
1418255218.750,1418.255218750,8.797664177979e-10
1418255804.688,1418.255804687,8.949393559161e-10
1418256390.625,1418.256390625,8.861280797539e-10
1418256976.562,1418.256976563,8.566770543168e-10
1418257562.500,1418.257562500,8.780389034928e-10
1418258148.438,1418.258148438,9.047744439603e-10
1418258734.375,1418.258734375,8.767136918074e-10
1418259320.312,1418.259320312,8.571669174487e-10
1418259906.250,1418.259906250,8.769727525016e-10
1418260492.188,1418.260492187,8.811577339067e-10
1418261078.125,1418.261078125,8.624638355961e-10
1418261664.062,1418.261664062,8.538201713148e-10
1418262250.000,1418.262250000,8.762278828477e-10
1418262835.938,1418.262835938,8.796386763941e-10
1418263421.875,1418.263421875,8.726868982828e-10
1418264007.812,1418.264007813,8.644426062998e-10
1418264593.750,1418.264593750,8.803218783908e-10
1418265179.688,1418.265179687,8.712214271696e-10
1418265765.625,1418.265765625,8.777820217591e-10
1418266351.562,1418.266351562,8.694958885338e-10
1418266937.500,1418.266937500,8.624047238717e-10
1418267523.438,1418.267523437,8.901301597850e-10
1418268109.375,1418.268109375,8.772170363840e-10
1418268695.312,1418.268695313,8.768713818880e-10
1418269281.250,1418.269281250,8.882518569522e-10
1418269867.188,1418.269867188,8.838043205981e-10
1418270453.125,1418.270453125,8.690877783041e-10
1418271039.062,1418.271039062,8.736017062758e-10
1418271625.000,1418.271625000,8.641925428467e-10
1418272210.938,1418.272210937,8.730837374703e-10
1418272796.875,1418.272796875,8.621737513784e-10
1418273382.812,1418.273382812,8.539078051644e-10
1418273968.750,1418.273968750,8.792460989413e-10
1418274554.688,1418.274554688,8.562514332560e-10
1418275140.625,1418.275140625,8.772780288924e-10
1418275726.562,1418.275726563,8.867570283113e-10
1418276312.500,1418.276312500,8.740712115675e-10
1418276898.438,1418.276898437,8.795607517489e-10
1418277484.375,1418.277484375,8.758282753104e-10
1418278070.312,1418.278070312,8.792181657139e-10
1418278656.250,1418.278656250,8.911241852687e-10
1418279242.188,1418.279242187,8.910570213445e-10
1418279828.125,1418.279828125,9.062168203708e-10
1418280414.062,1418.280414063,8.859842193276e-10
1418281000.000,1418.281000000,8.685626089208e-10
1418281585.938,1418.281585938,8.686253911466e-10
1418282171.875,1418.282171875,8.814391557077e-10
1418282757.812,1418.282757812,8.690383625313e-10
1418283343.750,1418.283343750,8.635207123357e-10
1418283929.688,1418.283929687,8.733989147413e-10
1418284515.625,1418.284515625,8.825664296001e-10
1418285101.562,1418.285101562,8.907309209574e-10
1418285687.500,1418.285687500,8.772861796288e-10
1418286273.438,1418.286273438,8.782203662593e-10
1418286859.375,1418.286859375,8.736904576947e-10
1418287445.312,1418.287445313,8.965337019989e-10
1418288031.250,1418.288031250,8.837471062110e-10
1418288617.188,1418.288617187,8.699858928579e-10
1418289203.125,1418.289203125,8.678762910161e-10
1418289789.062,1418.289789062,8.738843520107e-10
1418290375.000,1418.290375000,8.909359585052e-10
1418290960.938,1418.290960937,8.449441354072e-10
1418291546.875,1418.291546875,8.452263664547e-10
1418292132.812,1418.292132813,8.555892922544e-10
1418292718.750,1418.292718750,8.761104502733e-10
1418293304.688,1418.293304688,9.032106868870e-10
1418293890.625,1418.293890625,9.177971738746e-10
1418294476.562,1418.294476562,8.694844970754e-10
1418295062.500,1418.295062500,8.781346640737e-10
1418295648.438,1418.295648437,8.699740392885e-10
1418296234.375,1418.296234375,8.640100225828e-10
1418296820.312,1418.296820312,8.717880549805e-10
1418297406.250,1418.297406250,8.676769193816e-10
1418297992.188,1418.297992188,8.719682363930e-10
1418298578.125,1418.298578125,8.703207339656e-10
1418299164.062,1418.299164063,8.603540573421e-10
1418299750.000,1418.299750000,8.817289295284e-10
1418300335.938,1418.300335937,8.687244193370e-10
1418300921.875,1418.300921875,8.681438993182e-10
1418301507.812,1418.301507812,8.727946895490e-10
1418302093.750,1418.302093750,8.620478065738e-10
1418302679.688,1418.302679687,8.706853042374e-10
1418303265.625,1418.303265625,8.761741433244e-10
1418303851.562,1418.303851563,8.695916158187e-10
1418304437.500,1418.304437500,8.607676266779e-10
1418305023.438,1418.305023438,8.306156837466e-10
1418305609.375,1418.305609375,8.460631137595e-10
1418306195.312,1418.306195312,8.903293905687e-10
1418306781.250,1418.306781250,8.933309024529e-10
1418307367.188,1418.307367187,8.716614599739e-10
1418307953.125,1418.307953125,8.622936453670e-10
1418308539.062,1418.308539062,8.627697996113e-10
1418309125.000,1418.309125000,8.655986189167e-10
1418309710.938,1418.309710938,8.658666445242e-10
1418310296.875,1418.310296875,8.528870104516e-10
1418310882.812,1418.310882813,8.677070294289e-10
1418311468.750,1418.311468750,8.666334390128e-10
1418312054.688,1418.312054687,8.500770738932e-10
1418312640.625,1418.312640625,8.611903610028e-10
1418313226.562,1418.313226562,8.535949548140e-10
1418313812.500,1418.313812500,8.404793597478e-10
1418314398.438,1418.314398437,8.564746006690e-10
1418314984.375,1418.314984375,8.464403147222e-10
1418315570.312,1418.315570313,8.572044215424e-10
1418316156.250,1418.316156250,8.743038578087e-10
1418316742.188,1418.316742188,8.569131332241e-10
1418317328.125,1418.317328125,8.782742950344e-10
1418317914.062,1418.317914062,8.753226332525e-10
1418318500.000,1418.318500000,8.661940447199e-10
1418319085.938,1418.319085937,8.413394166271e-10
1418319671.875,1418.319671875,8.254725791073e-10
1418320257.812,1418.320257812,8.417629012909e-10
1418320843.750,1418.320843750,8.550005866544e-10
1418321429.688,1418.321429688,8.599958411280e-10
1418322015.625,1418.322015625,8.615006917211e-10
1418322601.562,1418.322601563,8.567797043522e-10
1418323187.500,1418.323187500,8.656291657190e-10
1418323773.438,1418.323773437,8.561344792647e-10
1418324359.375,1418.324359375,8.398675587838e-10
1418324945.312,1418.324945312,8.259622578977e-10
1418325531.250,1418.325531250,8.436488926291e-10
1418326117.188,1418.326117187,8.623552512819e-10
1418326703.125,1418.326703125,8.640495090260e-10
1418327289.062,1418.327289063,8.599609302495e-10
1418327875.000,1418.327875000,8.643603338075e-10
1418328460.938,1418.328460938,8.783643857390e-10
1418329046.875,1418.329046875,8.807101697511e-10
1418329632.812,1418.329632812,8.691045581756e-10
1418330218.750,1418.330218750,8.695954164553e-10
1418330804.688,1418.330804687,8.600535684258e-10
1418331390.625,1418.331390625,8.539335003942e-10
1418331976.562,1418.331976562,8.577841573168e-10
1418332562.500,1418.332562500,8.519219689304e-10
1418333148.438,1418.333148438,8.521800609513e-10
1418333734.375,1418.333734375,8.538779192734e-10
1418334320.312,1418.334320313,8.544195840223e-10
1418334906.250,1418.334906250,8.347684581350e-10
1418335492.188,1418.335492187,8.494924418715e-10
1418336078.125,1418.336078125,8.385681924682e-10
1418336664.062,1418.336664062,8.420692936489e-10
1418337250.000,1418.337250000,8.651281025558e-10
1418337835.938,1418.337835937,8.852306633893e-10
1418338421.875,1418.338421875,8.645836284320e-10
1418339007.812,1418.339007813,8.600037673852e-10
1418339593.750,1418.339593750,8.492960254915e-10
1418340179.688,1418.340179688,8.436011368364e-10
1418340765.625,1418.340765625,8.578977742754e-10
1418341351.562,1418.341351562,8.735152043136e-10
1418341937.500,1418.341937500,8.566726918717e-10
1418342523.438,1418.342523437,8.424807559266e-10
1418343109.375,1418.343109375,8.709292360906e-10
1418343695.312,1418.343695312,8.528925895949e-10
1418344281.250,1418.344281250,8.424811089325e-10
1418344867.188,1418.344867188,8.542835246519e-10
1418345453.125,1418.345453125,8.763551483716e-10
1418346039.062,1418.346039063,8.900709627012e-10
1418346625.000,1418.346625000,8.647447459059e-10
1418347210.938,1418.347210937,8.468462770626e-10
1418347796.875,1418.347796875,8.570100857930e-10
1418348382.812,1418.348382812,8.437398928532e-10
1418348968.750,1418.348968750,8.448156538702e-10
1418349554.688,1418.349554687,8.588088840706e-10
1418350140.625,1418.350140625,8.398947771381e-10
1418350726.562,1418.350726563,8.331527727891e-10
1418351312.500,1418.351312500,8.699918757703e-10
1418351898.438,1418.351898438,8.860235696978e-10
1418352484.375,1418.352484375,8.557022913776e-10
1418353070.312,1418.353070312,8.694828364896e-10
1418353656.250,1418.353656250,8.591841791297e-10
1418354242.188,1418.354242187,8.562955886132e-10
1418354828.125,1418.354828125,8.649429652263e-10
1418355414.062,1418.355414062,8.498190394852e-10
1418356000.000,1418.356000000,8.388835461718e-10
1418356585.938,1418.356585938,8.546268121281e-10
1418357171.875,1418.357171875,8.601839480406e-10
1418357757.812,1418.357757813,8.400705815774e-10
1418358343.750,1418.358343750,8.613601219075e-10
1418358929.688,1418.358929687,8.603229563596e-10
1418359515.625,1418.359515625,8.339120284608e-10
1418360101.562,1418.360101562,8.273617624659e-10
1418360687.500,1418.360687500,8.449798389431e-10
1418361273.438,1418.361273437,8.537862791644e-10
1418361859.375,1418.361859375,8.535875030962e-10
1418362445.312,1418.362445313,8.473026940502e-10
1418363031.250,1418.363031250,8.537336661581e-10
1418363617.188,1418.363617188,8.489298807489e-10
1418364203.125,1418.364203125,8.466205909045e-10
1418364789.062,1418.364789062,8.568536394688e-10
1418365375.000,1418.365375000,8.470376750622e-10
1418365960.938,1418.365960937,8.274920383176e-10
1418366546.875,1418.366546875,8.640278403148e-10
1418367132.812,1418.367132812,8.624596093982e-10
1418367718.750,1418.367718750,8.558820916909e-10
1418368304.688,1418.368304688,8.408858146542e-10
1418368890.625,1418.368890625,8.418967641059e-10
1418369476.562,1418.369476563,8.418221246495e-10
1418370062.500,1418.370062500,8.387030615676e-10
1418370648.438,1418.370648437,8.454443655207e-10
1418371234.375,1418.371234375,8.507424385937e-10
1418371820.312,1418.371820312,8.600829881756e-10
1418372406.250,1418.372406250,8.344405854755e-10
1418372992.188,1418.372992187,8.358857704881e-10
1418373578.125,1418.373578125,8.186886064102e-10
1418374164.062,1418.374164063,8.281366866945e-10
1418374750.000,1418.374750000,8.243666213176e-10
1418375335.938,1418.375335938,8.285499531669e-10
1418375921.875,1418.375921875,8.307775042355e-10
1418376507.812,1418.376507812,8.396598426420e-10
1418377093.750,1418.377093750,8.379490331732e-10
1418377679.688,1418.377679687,8.274730106965e-10
1418378265.625,1418.378265625,8.496217701475e-10
1418378851.562,1418.378851562,8.765902179802e-10
1418379437.500,1418.379437500,8.577860827156e-10
1418380023.438,1418.380023438,8.350509294597e-10
1418380609.375,1418.380609375,8.388627327004e-10
1418381195.312,1418.381195313,8.528535384681e-10
1418381781.250,1418.381781250,8.695206816450e-10
1418382367.188,1418.382367187,8.512065842197e-10
1418382953.125,1418.382953125,8.413165167242e-10
1418383539.062,1418.383539062,8.631774892479e-10
1418384125.000,1418.384125000,8.573823118914e-10
1418384710.938,1418.384710937,8.498542528284e-10
1418385296.875,1418.385296875,8.329116572182e-10
1418385882.812,1418.385882813,8.572034834181e-10
1418386468.750,1418.386468750,8.437523907343e-10
1418387054.688,1418.387054688,8.374652976671e-10
1418387640.625,1418.387640625,8.473817209915e-10
1418388226.562,1418.388226562,8.473648966205e-10
1418388812.500,1418.388812500,8.609065456551e-10
1418389398.438,1418.389398437,8.633096604380e-10
1418389984.375,1418.389984375,8.612218294699e-10
1418390570.312,1418.390570312,8.253025006455e-10
1418391156.250,1418.391156250,8.482037546178e-10
1418391742.188,1418.391742188,8.576297330200e-10
1418392328.125,1418.392328125,8.381747226715e-10
1418392914.062,1418.392914063,8.538916841212e-10
1418393500.000,1418.393500000,8.475669583798e-10
1418394085.938,1418.394085937,8.374208292688e-10
1418394671.875,1418.394671875,8.232441327073e-10
1418395257.812,1418.395257812,8.439172307948e-10
1418395843.750,1418.395843750,8.493384846790e-10
1418396429.688,1418.396429687,8.558859325311e-10
1418397015.625,1418.397015625,8.625070349299e-10
1418397601.562,1418.397601563,8.603141398247e-10
1418398187.500,1418.398187500,8.475196778099e-10
1418398773.438,1418.398773438,8.435731449285e-10
1418399359.375,1418.399359375,8.466101242923e-10
1418399945.312,1418.399945312,8.404843722824e-10
1418400531.250,1418.400531250,8.552124799934e-10
1418401117.188,1418.401117187,8.563565045137e-10
1418401703.125,1418.401703125,8.660379258738e-10
1418402289.062,1418.402289062,8.431739627342e-10
1418402875.000,1418.402875000,8.300993665470e-10
1418403460.938,1418.403460938,8.517029209863e-10
1418404046.875,1418.404046875,8.446726666861e-10
1418404632.812,1418.404632813,8.521442279179e-10
1418405218.750,1418.405218750,8.447875235371e-10
1418405804.688,1418.405804687,8.584225563606e-10
1418406390.625,1418.406390625,8.492549729706e-10
1418406976.562,1418.406976562,8.561458439561e-10
1418407562.500,1418.407562500,8.465332102055e-10
1418408148.438,1418.408148437,8.515038208710e-10
1418408734.375,1418.408734375,8.383607971920e-10
1418409320.312,1418.409320313,8.360602819512e-10
1418409906.250,1418.409906250,8.522455833642e-10
1418410492.188,1418.410492188,8.542794970296e-10
1418411078.125,1418.411078125,8.556560642391e-10
1418411664.062,1418.411664062,8.554842097200e-10
1418412250.000,1418.412250000,8.769262949205e-10
1418412835.938,1418.412835937,8.718915842676e-10
1418413421.875,1418.413421875,8.576163290517e-10
1418414007.812,1418.414007812,8.606212354427e-10
1418414593.750,1418.414593750,8.642898161696e-10
1418415179.688,1418.415179688,8.537724665725e-10
1418415765.625,1418.415765625,8.316838628493e-10
1418416351.562,1418.416351563,8.355571350144e-10
1418416937.500,1418.416937500,8.599182126743e-10
1418417523.438,1418.417523437,8.584156690226e-10
1418418109.375,1418.418109375,8.376661805439e-10
1418418695.312,1418.418695312,8.600864738082e-10
1418419281.250,1418.419281250,8.505707499757e-10
1418419867.188,1418.419867187,8.298517225851e-10
1418420453.125,1418.420453125,8.623782564191e-10
1418421039.062,1418.421039063,8.588465561762e-10
1418421625.000,1418.421625000,8.370385269371e-10
1418422210.938,1418.422210938,8.567146711433e-10
1418422796.875,1418.422796875,8.370776131916e-10
1418423382.812,1418.423382812,8.309358315235e-10
1418423968.750,1418.423968750,8.581831860603e-10
1418424554.688,1418.424554687,8.517526445413e-10
1418425140.625,1418.425140625,8.572434387938e-10
1418425726.562,1418.425726562,8.509193322723e-10
1418426312.500,1418.426312500,8.764271500207e-10
1418426898.438,1418.426898438,8.593969038798e-10
1418427484.375,1418.427484375,8.629721303543e-10
1418428070.312,1418.428070313,8.596633514971e-10
1418428656.250,1418.428656250,8.654406015886e-10
1418429242.188,1418.429242187,8.553750783252e-10
1418429828.125,1418.429828125,8.492876589917e-10
1418430414.062,1418.430414062,8.378931343721e-10
1418431000.000,1418.431000000,8.279880661919e-10
1418431585.938,1418.431585937,8.143040148341e-10
1418432171.875,1418.432171875,8.247427841984e-10
1418432757.812,1418.432757813,8.471866621940e-10
1418433343.750,1418.433343750,8.702439531121e-10
1418433929.688,1418.433929688,8.470781705845e-10
1418434515.625,1418.434515625,8.396152955908e-10
1418435101.562,1418.435101562,8.342042442045e-10
1418435687.500,1418.435687500,8.226003454620e-10
1418436273.438,1418.436273437,8.520608926341e-10
1418436859.375,1418.436859375,8.637441777741e-10
1418437445.312,1418.437445312,8.483145311124e-10
1418438031.250,1418.438031250,8.462558161395e-10
1418438617.188,1418.438617188,8.363765343155e-10
1418439203.125,1418.439203125,8.348846727158e-10
1418439789.062,1418.439789063,8.249944875379e-10
1418440375.000,1418.440375000,8.376247167863e-10
1418440960.938,1418.440960937,8.641079627124e-10
1418441546.875,1418.441546875,8.536766007617e-10
1418442132.812,1418.442132812,8.516265292525e-10
1418442718.750,1418.442718750,8.634998091918e-10
1418443304.688,1418.443304687,8.713872624831e-10
1418443890.625,1418.443890625,8.339590666565e-10
1418444476.562,1418.444476563,8.427175691356e-10
1418445062.500,1418.445062500,8.731857586296e-10
1418445648.438,1418.445648438,8.586721422333e-10
1418446234.375,1418.446234375,8.431161002336e-10
1418446820.312,1418.446820312,8.352464221624e-10
1418447406.250,1418.447406250,8.486120530592e-10
1418447992.188,1418.447992187,8.323594756960e-10
1418448578.125,1418.448578125,8.252661356634e-10
1418449164.062,1418.449164062,8.451457431864e-10
1418449750.000,1418.449750000,8.756588013154e-10
1418450335.938,1418.450335938,8.552773366013e-10
1418450921.875,1418.450921875,8.555513298940e-10
1418451507.812,1418.451507813,8.508900314250e-10
1418452093.750,1418.452093750,8.383414406062e-10
1418452679.688,1418.452679687,8.397127076927e-10
1418453265.625,1418.453265625,8.468629417861e-10
1418453851.562,1418.453851562,8.373155765701e-10
1418454437.500,1418.454437500,8.507877707670e-10
1418455023.438,1418.455023437,8.582593007364e-10
1418455609.375,1418.455609375,8.526470515014e-10
1418456195.312,1418.456195313,8.536553811739e-10
1418456781.250,1418.456781250,8.421029737108e-10
1418457367.188,1418.457367188,8.322028919352e-10
1418457953.125,1418.457953125,8.392535287317e-10
1418458539.062,1418.458539062,8.517594266705e-10
1418459125.000,1418.459125000,8.580093266562e-10
1418459710.938,1418.459710937,8.665024979381e-10
1418460296.875,1418.460296875,8.756359845150e-10
1418460882.812,1418.460882812,8.570872607901e-10
1418461468.750,1418.461468750,8.504520819387e-10
1418462054.688,1418.462054688,8.489023964365e-10
1418462640.625,1418.462640625,8.497595677843e-10
1418463226.562,1418.463226563,8.268041493306e-10
1418463812.500,1418.463812500,8.445462967332e-10
1418464398.438,1418.464398437,8.582902569138e-10
1418464984.375,1418.464984375,8.575812733357e-10
1418465570.312,1418.465570312,8.446303588155e-10
1418466156.250,1418.466156250,8.750798802512e-10
1418466742.188,1418.466742187,8.820154648371e-10
1418467328.125,1418.467328125,8.564304285327e-10
1418467914.062,1418.467914063,8.695536000384e-10
1418468500.000,1418.468500000,8.576645089281e-10
1418469085.938,1418.469085938,8.395228853562e-10
