# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:28.921207+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421395453.125,1421.395453125,9.068848382572e-10
1421396039.062,1421.396039062,8.953418597897e-10
1421396625.000,1421.396625000,9.051879507832e-10
1421397210.938,1421.397210937,9.036218651545e-10
1421397796.875,1421.397796875,8.742629620747e-10
1421398382.812,1421.398382812,8.962699745953e-10
1421398968.750,1421.398968750,9.040343646721e-10
1421399554.688,1421.399554688,9.165920788574e-10
1421400140.625,1421.400140625,9.006243748475e-10
1421400726.562,1421.400726563,8.976843592825e-10
1421401312.500,1421.401312500,8.944592561989e-10
1421401898.438,1421.401898437,9.008428056719e-10
1421402484.375,1421.402484375,8.903870191488e-10
1421403070.312,1421.403070312,8.748750263901e-10
1421403656.250,1421.403656250,8.872898880090e-10
1421404242.188,1421.404242187,8.874178524378e-10
1421404828.125,1421.404828125,8.921046173239e-10
1421405414.062,1421.405414063,8.841193004053e-10
1421406000.000,1421.406000000,8.842484301494e-10
1421406585.938,1421.406585938,8.863059758642e-10
1421407171.875,1421.407171875,9.180452557841e-10
1421407757.812,1421.407757812,9.202010126515e-10
1421408343.750,1421.408343750,9.032377702890e-10
1421408929.688,1421.408929687,9.027098813731e-10
1421409515.625,1421.409515625,9.145050153934e-10
1421410101.562,1421.410101562,9.097979804533e-10
1421410687.500,1421.410687500,8.877938893977e-10
1421411273.438,1421.411273438,8.835579591541e-10
1421411859.375,1421.411859375,8.782235953354e-10
1421412445.312,1421.412445313,8.978987421762e-10
1421413031.250,1421.413031250,9.210509439233e-10
1421413617.188,1421.413617187,8.990604691961e-10
1421414203.125,1421.414203125,8.884031852551e-10
1421414789.062,1421.414789062,8.768468907087e-10
1421415375.000,1421.415375000,8.578108466281e-10
1421415960.938,1421.415960937,8.774038135943e-10
1421416546.875,1421.416546875,8.999365852904e-10
1421417132.812,1421.417132813,8.768253904876e-10
1421417718.750,1421.417718750,8.802177014615e-10
1421418304.688,1421.418304688,8.684759029383e-10
1421418890.625,1421.418890625,8.921440677527e-10
1421419476.562,1421.419476562,9.021774923217e-10
1421420062.500,1421.420062500,8.934949878598e-10
1421420648.438,1421.420648437,8.797195175614e-10
1421421234.375,1421.421234375,8.552967409399e-10
1421421820.312,1421.421820312,8.737411961876e-10
1421422406.250,1421.422406250,8.625664544467e-10
1421422992.188,1421.422992188,8.767492408154e-10
1421423578.125,1421.423578125,8.781683561660e-10
1421424164.062,1421.424164063,8.472990374270e-10
1421424750.000,1421.424750000,8.512387065981e-10
1421425335.938,1421.425335937,8.952147328282e-10
1421425921.875,1421.425921875,8.927019595259e-10
1421426507.812,1421.426507812,8.978146632424e-10
1421427093.750,1421.427093750,8.935432987989e-10
1421427679.688,1421.427679687,8.748400628476e-10
1421428265.625,1421.428265625,8.591428293969e-10
1421428851.562,1421.428851563,8.451916065104e-10
1421429437.500,1421.429437500,8.565627733852e-10
1421430023.438,1421.430023438,8.725833082052e-10
1421430609.375,1421.430609375,8.904048159729e-10
1421431195.312,1421.431195312,8.781716284266e-10
1421431781.250,1421.431781250,8.894348959279e-10
1421432367.188,1421.432367187,8.822650295121e-10
1421432953.125,1421.432953125,8.673875833780e-10
1421433539.062,1421.433539062,8.763925243031e-10
1421434125.000,1421.434125000,8.792096156484e-10
1421434710.938,1421.434710938,8.709273271015e-10
1421435296.875,1421.435296875,8.822492604087e-10
1421435882.812,1421.435882813,8.602463353052e-10
1421436468.750,1421.436468750,8.394355426105e-10
1421437054.688,1421.437054687,8.658451533146e-10
1421437640.625,1421.437640625,8.737246451483e-10
1421438226.562,1421.438226562,8.802340093265e-10
1421438812.500,1421.438812500,8.837166375284e-10
1421439398.438,1421.439398437,9.062571018854e-10
1421439984.375,1421.439984375,8.791833267495e-10
1421440570.312,1421.440570313,8.683233606483e-10
1421441156.250,1421.441156250,8.762653897174e-10
1421441742.188,1421.441742188,8.675370701080e-10
1421442328.125,1421.442328125,8.893203666639e-10
1421442914.062,1421.442914062,8.941821624719e-10
1421443500.000,1421.443500000,8.833582611135e-10
1421444085.938,1421.444085937,8.650329162677e-10
1421444671.875,1421.444671875,8.667045461429e-10
1421445257.812,1421.445257812,8.750193666972e-10
1421445843.750,1421.445843750,8.830193760564e-10
1421446429.688,1421.446429688,8.831541143300e-10
1421447015.625,1421.447015625,8.593324950301e-10
1421447601.562,1421.447601563,8.688060321018e-10
1421448187.500,1421.448187500,8.833607134768e-10
1421448773.438,1421.448773437,8.786163336282e-10
1421449359.375,1421.449359375,8.576984702280e-10
1421449945.312,1421.449945312,8.541062441084e-10
1421450531.250,1421.450531250,8.689360283335e-10
1421451117.188,1421.451117187,8.636799887066e-10
1421451703.125,1421.451703125,8.770484254798e-10
1421452289.062,1421.452289063,8.734218675841e-10
1421452875.000,1421.452875000,8.679421401742e-10
1421453460.938,1421.453460938,8.742191770713e-10
1421454046.875,1421.454046875,8.688850695273e-10
1421454632.812,1421.454632812,8.535228122320e-10
1421455218.750,1421.455218750,8.451349535907e-10
1421455804.688,1421.455804687,8.499308198035e-10
1421456390.625,1421.456390625,8.607419494391e-10
1421456976.562,1421.456976562,8.666475380319e-10
1421457562.500,1421.457562500,8.746507129367e-10
1421458148.438,1421.458148438,8.499881044927e-10
1421458734.375,1421.458734375,8.511971946006e-10
1421459320.312,1421.459320313,8.507807316142e-10
1421459906.250,1421.459906250,8.689250550673e-10
1421460492.188,1421.460492187,8.913296429289e-10
1421461078.125,1421.461078125,8.583733222110e-10
1421461664.062,1421.461664062,8.476946406447e-10
1421462250.000,1421.462250000,8.487482783337e-10
1421462835.938,1421.462835937,8.586325873770e-10
1421463421.875,1421.463421875,8.796004792463e-10
1421464007.812,1421.464007813,8.752113072089e-10
1421464593.750,1421.464593750,8.697626477278e-10
1421465179.688,1421.465179688,8.669237749204e-10
1421465765.625,1421.465765625,8.710774951643e-10
1421466351.562,1421.466351562,8.829432051848e-10
1421466937.500,1421.466937500,8.823398321486e-10
1421467523.438,1421.467523437,8.656700643189e-10
1421468109.375,1421.468109375,8.733098855044e-10
1421468695.312,1421.468695312,8.806160691189e-10
1421469281.250,1421.469281250,8.871136882399e-10
1421469867.188,1421.469867188,8.898041758655e-10
1421470453.125,1421.470453125,8.626366735283e-10
1421471039.062,1421.471039063,8.590515384571e-10
1421471625.000,1421.471625000,8.631980346169e-10
1421472210.938,1421.472210937,8.436334710012e-10
1421472796.875,1421.472796875,8.445315459577e-10
1421473382.812,1421.473382812,8.549684849862e-10
1421473968.750,1421.473968750,8.617642137066e-10
1421474554.688,1421.474554687,8.800113335997e-10
1421475140.625,1421.475140625,8.703432961378e-10
1421475726.562,1421.475726563,8.596156385702e-10
1421476312.500,1421.476312500,8.417241023704e-10
1421476898.438,1421.476898438,8.522933572422e-10
1421477484.375,1421.477484375,8.471891446533e-10
1421478070.312,1421.478070312,8.373505055535e-10
1421478656.250,1421.478656250,8.381951667962e-10
1421479242.188,1421.479242187,8.487109214899e-10
1421479828.125,1421.479828125,8.380728238856e-10
1421480414.062,1421.480414062,8.206718310563e-10
1421481000.000,1421.481000000,8.618225040872e-10
1421481585.938,1421.481585938,8.823076275429e-10
1421482171.875,1421.482171875,8.691520697042e-10
1421482757.812,1421.482757813,8.504957263790e-10
1421483343.750,1421.483343750,8.512249781805e-10
1421483929.688,1421.483929687,8.559204663557e-10
1421484515.625,1421.484515625,8.645423284922e-10
1421485101.562,1421.485101562,8.609199284754e-10
1421485687.500,1421.485687500,8.626920645965e-10
1421486273.438,1421.486273437,8.520590867632e-10
1421486859.375,1421.486859375,8.382618365100e-10
1421487445.312,1421.487445313,8.531010517340e-10
1421488031.250,1421.488031250,8.459213790629e-10
1421488617.188,1421.488617188,8.608181267849e-10
1421489203.125,1421.489203125,8.470408472724e-10
1421489789.062,1421.489789062,8.400270823713e-10
1421490375.000,1421.490375000,8.875216394280e-10
1421490960.938,1421.490960937,8.601846998888e-10
1421491546.875,1421.491546875,8.589059170602e-10
1421492132.812,1421.492132812,8.592161371536e-10
1421492718.750,1421.492718750,8.546538400254e-10
1421493304.688,1421.493304688,8.618358890090e-10
1421493890.625,1421.493890625,8.562818583995e-10
1421494476.562,1421.494476563,8.705298282734e-10
1421495062.500,1421.495062500,8.484229156443e-10
1421495648.438,1421.495648437,8.461034485765e-10
1421496234.375,1421.496234375,8.404146831351e-10
1421496820.312,1421.496820312,8.683288229116e-10
1421497406.250,1421.497406250,8.882359269738e-10
1421497992.188,1421.497992187,8.778430902645e-10
1421498578.125,1421.498578125,8.463439706038e-10
1421499164.062,1421.499164063,8.715108549541e-10
1421499750.000,1421.499750000,8.722784012670e-10
1421500335.938,1421.500335938,8.722989209047e-10
1421500921.875,1421.500921875,8.590300447599e-10
1421501507.812,1421.501507812,8.642509080247e-10
1421502093.750,1421.502093750,8.575311473769e-10
1421502679.688,1421.502679687,8.401268128004e-10
1421503265.625,1421.503265625,8.555683766575e-10
1421503851.562,1421.503851562,8.806890147315e-10
1421504437.500,1421.504437500,8.504703185859e-10
1421505023.438,1421.505023438,8.431207887743e-10
1421505609.375,1421.505609375,8.475996536797e-10
1421506195.312,1421.506195313,8.338961320990e-10
1421506781.250,1421.506781250,8.289575244103e-10
1421507367.188,1421.507367187,8.365457843876e-10
1421507953.125,1421.507953125,8.571986916836e-10
1421508539.062,1421.508539062,8.691861586599e-10
1421509125.000,1421.509125000,8.517697378298e-10
1421509710.938,1421.509710937,8.374946547143e-10
1421510296.875,1421.510296875,8.422191385033e-10
1421510882.812,1421.510882813,8.331798198153e-10
1421511468.750,1421.511468750,8.594136329842e-10
1421512054.688,1421.512054688,8.584127136341e-10
1421512640.625,1421.512640625,8.558427617352e-10
1421513226.562,1421.513226562,8.451122996812e-10
1421513812.500,1421.513812500,8.506875188048e-10
1421514398.438,1421.514398437,8.444212364265e-10
1421514984.375,1421.514984375,8.242162690348e-10
1421515570.312,1421.515570312,8.452700979809e-10
1421516156.250,1421.516156250,8.541558898443e-10
1421516742.188,1421.516742188,8.708203717038e-10
1421517328.125,1421.517328125,8.378744440309e-10
1421517914.062,1421.517914063,8.232656648281e-10
1421518500.000,1421.518500000,8.433264437868e-10
1421519085.938,1421.519085937,8.666760477463e-10
1421519671.875,1421.519671875,8.398088806001e-10
1421520257.812,1421.520257812,8.143032915210e-10
1421520843.750,1421.520843750,8.284369660040e-10
1421521429.688,1421.521429687,8.467540307464e-10
1421522015.625,1421.522015625,8.410851315107e-10
1421522601.562,1421.522601563,8.474729503540e-10
1421523187.500,1421.523187500,8.579772804953e-10
1421523773.438,1421.523773438,8.390843726127e-10
1421524359.375,1421.524359375,8.550518599360e-10
1421524945.312,1421.524945312,8.399977769374e-10
1421525531.250,1421.525531250,8.454671487391e-10
1421526117.188,1421.526117187,8.642527215547e-10
1421526703.125,1421.526703125,8.445281487462e-10
1421527289.062,1421.527289062,8.497515696689e-10
1421527875.000,1421.527875000,8.394122608682e-10
1421528460.938,1421.528460938,8.375505059478e-10
1421529046.875,1421.529046875,8.349048810275e-10
1421529632.812,1421.529632813,8.241707530615e-10
1421530218.750,1421.530218750,8.431765784706e-10
1421530804.688,1421.530804687,8.336731825684e-10
1421531390.625,1421.531390625,8.412657819464e-10
1421531976.562,1421.531976562,8.537257513865e-10
1421532562.500,1421.532562500,8.214013177287e-10
1421533148.438,1421.533148437,8.142980599866e-10
1421533734.375,1421.533734375,8.369321107898e-10
1421534320.312,1421.534320313,8.588542563351e-10
1421534906.250,1421.534906250,8.619229625075e-10
1421535492.188,1421.535492188,8.486908681076e-10
1421536078.125,1421.536078125,8.307333131202e-10
1421536664.062,1421.536664062,8.469578608507e-10
1421537250.000,1421.537250000,8.280413845121e-10
1421537835.938,1421.537835937,8.222176131237e-10
1421538421.875,1421.538421875,8.548673026399e-10
1421539007.812,1421.539007812,8.524100810761e-10
1421539593.750,1421.539593750,8.337720029149e-10
1421540179.688,1421.540179688,8.580669255532e-10
1421540765.625,1421.540765625,8.935074473123e-10
1421541351.562,1421.541351563,8.625498067660e-10
1421541937.500,1421.541937500,8.472910265312e-10
1421542523.438,1421.542523437,8.381132363813e-10
1421543109.375,1421.543109375,8.515934514077e-10
1421543695.312,1421.543695312,8.482129776231e-10
1421544281.250,1421.544281250,8.506251044304e-10
1421544867.188,1421.544867187,8.427798940865e-10
1421545453.125,1421.545453125,8.469637534288e-10
1421546039.062,1421.546039063,8.390922057509e-10
1421546625.000,1421.546625000,8.267611545079e-10
1421547210.938,1421.547210938,8.530671889258e-10
1421547796.875,1421.547796875,8.546650752817e-10
1421548382.812,1421.548382812,8.592895032378e-10
1421548968.750,1421.548968750,8.550222053156e-10
1421549554.688,1421.549554687,8.575570985658e-10
1421550140.625,1421.550140625,8.575872374299e-10
1421550726.562,1421.550726562,8.569620271137e-10
1421551312.500,1421.551312500,8.432981476930e-10
1421551898.438,1421.551898438,8.399019976234e-10
1421552484.375,1421.552484375,8.268552202752e-10
1421553070.312,1421.553070313,8.323093323910e-10
1421553656.250,1421.553656250,8.360867569702e-10
1421554242.188,1421.554242187,8.241423568977e-10
1421554828.125,1421.554828125,8.232898396100e-10
1421555414.062,1421.555414062,8.369167487513e-10
1421556000.000,1421.556000000,8.284543885295e-10
1421556585.938,1421.556585937,8.189812367251e-10
1421557171.875,1421.557171875,8.440597013213e-10
1421557757.812,1421.557757813,8.351887554836e-10
1421558343.750,1421.558343750,8.327103493128e-10
1421558929.688,1421.558929688,8.449021266003e-10
1421559515.625,1421.559515625,8.487577547917e-10
1421560101.562,1421.560101562,8.427182819156e-10
1421560687.500,1421.560687500,8.515921396284e-10
1421561273.438,1421.561273437,8.451047595839e-10
1421561859.375,1421.561859375,8.333428788855e-10
1421562445.312,1421.562445312,8.521198891712e-10
1421563031.250,1421.563031250,8.496416214969e-10
1421563617.188,1421.563617188,8.426297308995e-10
1421564203.125,1421.564203125,8.341491802698e-10
1421564789.062,1421.564789063,8.473158937322e-10
1421565375.000,1421.565375000,8.268085500073e-10
1421565960.938,1421.565960937,8.334697741785e-10
1421566546.875,1421.566546875,8.256250924527e-10
1421567132.812,1421.567132812,8.505467042801e-10
1421567718.750,1421.567718750,8.581775503220e-10
1421568304.688,1421.568304687,8.449924090584e-10
1421568890.625,1421.568890625,8.395065380687e-10
1421569476.562,1421.569476563,8.396595255230e-10
1421570062.500,1421.570062500,8.285984665795e-10
1421570648.438,1421.570648438,8.213997147476e-10
1421571234.375,1421.571234375,8.258684536626e-10
1421571820.312,1421.571820312,8.151778198076e-10
1421572406.250,1421.572406250,8.424205481891e-10
1421572992.188,1421.572992187,8.500325914255e-10
1421573578.125,1421.573578125,8.157747645786e-10
1421574164.062,1421.574164062,8.364475460850e-10
1421574750.000,1421.574750000,8.471726698096e-10
1421575335.938,1421.575335938,8.393062423289e-10
1421575921.875,1421.575921875,8.246634360478e-10
1421576507.812,1421.576507813,8.505913806688e-10
1421577093.750,1421.577093750,8.282154754641e-10
1421577679.688,1421.577679687,8.194236232503e-10
1421578265.625,1421.578265625,8.345094507127e-10
1421578851.562,1421.578851562,8.400522204237e-10
1421579437.500,1421.579437500,8.418762097215e-10
1421580023.438,1421.580023437,8.303605802073e-10
1421580609.375,1421.580609375,8.600398103986e-10
1421581195.312,1421.581195313,8.605201338688e-10
1421581781.250,1421.581781250,8.428372278859e-10
1421582367.188,1421.582367188,8.362185056881e-10
1421582953.125,1421.582953125,8.228358565646e-10
1421583539.062,1421.583539062,8.393696290889e-10
1421584125.000,1421.584125000,8.477153532925e-10
1421584710.938,1421.584710937,8.130055225781e-10
1421585296.875,1421.585296875,7.994717629130e-10
1421585882.812,1421.585882812,8.164687574167e-10
1421586468.750,1421.586468750,8.236284009247e-10
1421587054.688,1421.587054688,8.285731788342e-10
1421587640.625,1421.587640625,8.316313431486e-10
1421588226.562,1421.588226563,8.378471236760e-10
1421588812.500,1421.588812500,8.504434925288e-10
1421589398.438,1421.589398437,8.330328242762e-10
1421589984.375,1421.589984375,8.272455064166e-10
1421590570.312,1421.590570312,8.248377495667e-10
1421591156.250,1421.591156250,8.264145413652e-10
1421591742.188,1421.591742187,8.340682041460e-10
1421592328.125,1421.592328125,8.312288074055e-10
1421592914.062,1421.592914063,8.346648383251e-10
1421593500.000,1421.593500000,8.367230225394e-10
1421594085.938,1421.594085938,8.391746966053e-10
1421594671.875,1421.594671875,8.353367761560e-10
1421595257.812,1421.595257812,8.328467548029e-10
1421595843.750,1421.595843750,8.623126269572e-10
1421596429.688,1421.596429687,8.389398175819e-10
1421597015.625,1421.597015625,8.237893892270e-10
1421597601.562,1421.597601562,8.528501592069e-10
1421598187.500,1421.598187500,8.580228913733e-10
1421598773.438,1421.598773438,8.368924276477e-10
1421599359.375,1421.599359375,8.485505869096e-10
1421599945.312,1421.599945313,8.387020007139e-10
1421600531.250,1421.600531250,8.387241679011e-10
1421601117.188,1421.601117187,8.360943517947e-10
1421601703.125,1421.601703125,8.305227490200e-10
1421602289.062,1421.602289062,8.439018070330e-10
1421602875.000,1421.602875000,8.156274463360e-10
1421603460.938,1421.603460937,8.220084722058e-10
1421604046.875,1421.604046875,8.360131515248e-10
1421604632.812,1421.604632813,8.608297955274e-10
1421605218.750,1421.605218750,8.548477350327e-10
1421605804.688,1421.605804688,8.444052498908e-10
1421606390.625,1421.606390625,8.395084909000e-10
1421606976.562,1421.606976562,8.462739509992e-10
1421607562.500,1421.607562500,8.672543379374e-10
1421608148.438,1421.608148437,8.513185561051e-10
1421608734.375,1421.608734375,8.633747679062e-10
1421609320.312,1421.609320312,8.524462607749e-10
1421609906.250,1421.609906250,8.490561551305e-10
1421610492.188,1421.610492188,8.546866005182e-10
1421611078.125,1421.611078125,8.505205269366e-10
1421611664.062,1421.611664063,8.180437274287e-10
1421612250.000,1421.612250000,8.181400033983e-10
1421612835.938,1421.612835937,8.298111133949e-10
1421613421.875,1421.613421875,8.361243037376e-10
1421614007.812,1421.614007812,8.358349192310e-10
1421614593.750,1421.614593750,8.455817250118e-10
1421615179.688,1421.615179687,8.590496236837e-10
1421615765.625,1421.615765625,8.500944340391e-10
1421616351.562,1421.616351563,8.295902760972e-10
1421616937.500,1421.616937500,8.196721006662e-10
1421617523.438,1421.617523438,8.406295348365e-10
1421618109.375,1421.618109375,8.386648757462e-10
1421618695.312,1421.618695312,8.383773874997e-10
1421619281.250,1421.619281250,8.244538931639e-10
1421619867.188,1421.619867187,8.372655475207e-10
1421620453.125,1421.620453125,8.411354994542e-10
1421621039.062,1421.621039062,8.282870726977e-10
1421621625.000,1421.621625000,8.285049862561e-10
1421622210.938,1421.622210938,8.345361315305e-10
1421622796.875,1421.622796875,8.409318781956e-10
1421623382.812,1421.623382813,8.533741913491e-10
1421623968.750,1421.623968750,8.518442370630e-10
1421624554.688,1421.624554687,8.544195201058e-10
1421625140.625,1421.625140625,8.391952111500e-10
1421625726.562,1421.625726562,8.329954999380e-10
1421626312.500,1421.626312500,8.220868422359e-10
1421626898.438,1421.626898437,7.985727602179e-10
1421627484.375,1421.627484375,8.341491193345e-10
1421628070.312,1421.628070313,8.708471497160e-10
1421628656.250,1421.628656250,8.670645262158e-10
1421629242.188,1421.629242188,8.446283993482e-10
1421629828.125,1421.629828125,8.288708226883e-10
1421630414.062,1421.630414062,8.321646725538e-10
1421631000.000,1421.631000000,8.130497053651e-10
1421631585.938,1421.631585937,8.376491527820e-10
1421632171.875,1421.632171875,8.604648747494e-10
1421632757.812,1421.632757812,8.533358158364e-10
1421633343.750,1421.633343750,8.461139058852e-10
1421633929.688,1421.633929688,8.469915889718e-10
1421634515.625,1421.634515625,8.210578068965e-10
1421635101.562,1421.635101563,8.345500723853e-10
1421635687.500,1421.635687500,8.418659778873e-10
1421636273.438,1421.636273437,8.268246584885e-10
1421636859.375,1421.636859375,8.294562530681e-10
1421637445.312,1421.637445312,8.313416140710e-10
1421638031.250,1421.638031250,8.471498360628e-10
1421638617.188,1421.638617187,8.360319960810e-10
1421639203.125,1421.639203125,8.366805307124e-10
1421639789.062,1421.639789063,8.562417757999e-10
1421640375.000,1421.640375000,8.386590502557e-10
1421640960.938,1421.640960938,8.468620266479e-10
1421641546.875,1421.641546875,8.376882774783e-10
1421642132.812,1421.642132812,8.276047718408e-10
1421642718.750,1421.642718750,8.258541429653e-10
1421643304.688,1421.643304687,8.371560443599e-10
1421643890.625,1421.643890625,8.280879409136e-10
1421644476.562,1421.644476562,8.301394175598e-10
1421645062.500,1421.645062500,8.314794299919e-10
1421645648.438,1421.645648438,8.400038236705e-10
1421646234.375,1421.646234375,8.411412811436e-10
1421646820.312,1421.646820313,8.253697429915e-10
1421647406.250,1421.647406250,8.327935996562e-10
1421647992.188,1421.647992187,8.659829637451e-10
1421648578.125,1421.648578125,8.652260560730e-10
1421649164.062,1421.649164062,8.224680047887e-10
1421649750.000,1421.649750000,8.178362040998e-10
1421650335.938,1421.650335937,8.187935246114e-10
1421650921.875,1421.650921875,8.187534280253e-10
1421651507.812,1421.651507813,8.182159317004e-10
1421652093.750,1421.652093750,8.208687077716e-10
1421652679.688,1421.652679688,8.195015449397e-10
1421653265.625,1421.653265625,8.350984807990e-10
1421653851.562,1421.653851562,8.469623825948e-10
1421654437.500,1421.654437500,8.602230195268e-10
1421655023.438,1421.655023437,8.758459193303e-10
1421655609.375,1421.655609375,8.568755728662e-10
1421656195.312,1421.656195312,8.385316003731e-10
1421656781.250,1421.656781250,8.395047130848e-10
1421657367.188,1421.657367188,8.243330254503e-10
1421657953.125,1421.657953125,8.270084529968e-10
1421658539.062,1421.658539063,8.282857563179e-10
1421659125.000,1421.659125000,8.512106465281e-10
1421659710.938,1421.659710937,8.438549747683e-10
1421660296.875,1421.660296875,8.578641151767e-10
1421660882.812,1421.660882812,8.408412510646e-10
1421661468.750,1421.661468750,8.450535815660e-10
1421662054.688,1421.662054687,8.512312707681e-10
1421662640.625,1421.662640625,8.466085836073e-10
1421663226.562,1421.663226563,8.335051845792e-10
1421663812.500,1421.663812500,8.419626312283e-10
1421664398.438,1421.664398438,8.260935458759e-10
1421664984.375,1421.664984375,8.473313087175e-10
1421665570.312,1421.665570312,8.564458457260e-10
1421666156.250,1421.666156250,8.562269334298e-10
1421666742.188,1421.666742187,8.517533089412e-10
1421667328.125,1421.667328125,8.411078857875e-10
1421667914.062,1421.667914062,8.591706473404e-10
1421668500.000,1421.668500000,8.669488972941e-10
1421669085.938,1421.669085938,8.472383420171e-10
1421669671.875,1421.669671875,8.541147379417e-10
1421670257.812,1421.670257813,8.396658473205e-10
1421670843.750,1421.670843750,8.633546707953e-10
1421671429.688,1421.671429687,8.624108034166e-10
1421672015.625,1421.672015625,8.761797265023e-10
1421672601.562,1421.672601562,8.607151803010e-10
1421673187.500,1421.673187500,8.464407624635e-10
1421673773.438,1421.673773437,8.440639215541e-10
1421674359.375,1421.674359375,8.515531580309e-10
1421674945.312,1421.674945313,8.394238709693e-10
1421675531.250,1421.675531250,8.644592667927e-10
1421676117.188,1421.676117188,8.605464970202e-10
1421676703.125,1421.676703125,8.324280954139e-10
1421677289.062,1421.677289062,8.392377689900e-10
1421677875.000,1421.677875000,8.407184881875e-10
1421678460.938,1421.678460937,8.347074279834e-10
1421679046.875,1421.679046875,8.367127867418e-10
1421679632.812,1421.679632812,8.376253556813e-10
1421680218.750,1421.680218750,8.444224170163e-10
1421680804.688,1421.680804688,8.237514319013e-10
1421681390.625,1421.681390625,8.219323107647e-10
1421681976.562,1421.681976563,8.260461333592e-10
1421682562.500,1421.682562500,8.427889143963e-10
1421683148.438,1421.683148437,8.622243863857e-10
1421683734.375,1421.683734375,8.537682504082e-10
1421684320.312,1421.684320312,8.466107557320e-10
1421684906.250,1421.684906250,8.565572252602e-10
1421685492.188,1421.685492187,8.510975806584e-10
1421686078.125,1421.686078125,8.581105795766e-10
1421686664.062,1421.686664063,8.500367893076e-10
1421687250.000,1421.687250000,8.573944686357e-10
1421687835.938,1421.687835938,8.275146112214e-10
1421688421.875,1421.688421875,8.308795634619e-10
1421689007.812,1421.689007812,8.687179091798e-10
1421689593.750,1421.689593750,8.615114036694e-10
1421690179.688,1421.690179687,8.493327622967e-10
1421690765.625,1421.690765625,8.430340399568e-10
1421691351.562,1421.691351562,8.520767234585e-10
1421691937.500,1421.691937500,8.501362739804e-10
1421692523.438,1421.692523438,8.402800364877e-10
1421693109.375,1421.693109375,8.442979359394e-10
1421693695.312,1421.693695313,8.495373917956e-10
1421694281.250,1421.694281250,8.633003336529e-10
1421694867.188,1421.694867187,8.429045710548e-10
1421695453.125,1421.695453125,8.243004262113e-10
1421696039.062,1421.696039062,8.437587348115e-10
1421696625.000,1421.696625000,8.353949553826e-10
1421697210.938,1421.697210937,8.408050425840e-10
1421697796.875,1421.697796875,8.654617967846e-10
1421698382.812,1421.698382813,8.616293717125e-10
1421698968.750,1421.698968750,8.337963740039e-10
1421699554.688,1421.699554688,8.193760830741e-10
1421700140.625,1421.700140625,8.248032834837e-10
1421700726.562,1421.700726562,8.362166844398e-10
1421701312.500,1421.701312500,8.469889499081e-10
1421701898.438,1421.701898437,8.455341539899e-10
1421702484.375,1421.702484375,8.396949831370e-10
1421703070.312,1421.703070312,8.555237479791e-10
1421703656.250,1421.703656250,8.397083645485e-10
1421704242.188,1421.704242188,8.443941817241e-10
1421704828.125,1421.704828125,8.414098199070e-10
1421705414.062,1421.705414063,8.441756300735e-10
1421706000.000,1421.706000000,8.083784469238e-10
1421706585.938,1421.706585937,8.168048006932e-10
1421707171.875,1421.707171875,8.392976006600e-10
1421707757.812,1421.707757812,8.608171949624e-10
1421708343.750,1421.708343750,8.506035354210e-10
1421708929.688,1421.708929687,7.936939287222e-10
1421709515.625,1421.709515625,8.414857441402e-10
1421710101.562,1421.710101563,8.298191317913e-10
1421710687.500,1421.710687500,8.302553704779e-10
1421711273.438,1421.711273438,8.437263384260e-10
1421711859.375,1421.711859375,8.575903799980e-10
1421712445.312,1421.712445312,8.600768043548e-10
1421713031.250,1421.713031250,8.602482027571e-10
1421713617.188,1421.713617187,8.524373588729e-10
1421714203.125,1421.714203125,8.541243459937e-10
1421714789.062,1421.714789062,8.695298503510e-10
1421715375.000,1421.715375000,8.572812417213e-10
1421715960.938,1421.715960938,8.668505876634e-10
1421716546.875,1421.716546875,8.590273560707e-10
1421717132.812,1421.717132813,8.605252144493e-10
1421717718.750,1421.717718750,8.484731407808e-10
1421718304.688,1421.718304687,8.408753178235e-10
1421718890.625,1421.718890625,8.371070139678e-10
1421719476.562,1421.719476562,8.516797338672e-10
1421720062.500,1421.720062500,8.468789146402e-10
1421720648.438,1421.720648437,8.337231403025e-10
1421721234.375,1421.721234375,8.459262225727e-10
1421721820.312,1421.721820313,8.521039547747e-10
1421722406.250,1421.722406250,8.560586777675e-10
1421722992.188,1421.722992188,8.601115942196e-10
1421723578.125,1421.723578125,8.264034201431e-10
1421724164.062,1421.724164062,8.471061037977e-10
1421724750.000,1421.724750000,8.572934271862e-10
1421725335.938,1421.725335937,8.621449805985e-10
1421725921.875,1421.725921875,8.651574677150e-10
1421726507.812,1421.726507812,8.666119670905e-10
1421727093.750,1421.727093750,8.902388537549e-10
1421727679.688,1421.727679688,8.892981286335e-10
1421728265.625,1421.728265625,8.792211507869e-10
1421728851.562,1421.728851563,8.457898617719e-10
1421729437.500,1421.729437500,8.485810017656e-10
1421730023.438,1421.730023437,8.322912200756e-10
1421730609.375,1421.730609375,8.405770487920e-10
