# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:40.468206+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419789593.750,1419.789593750,9.072838630713e-10
1419790179.688,1419.790179688,9.194069076836e-10
1419790765.625,1419.790765625,9.200022519156e-10
1419791351.562,1419.791351563,9.268754519793e-10
1419791937.500,1419.791937500,9.343562196370e-10
1419792523.438,1419.792523437,9.080166054397e-10
1419793109.375,1419.793109375,9.057381348934e-10
1419793695.312,1419.793695312,9.304132285538e-10
1419794281.250,1419.794281250,9.098980449592e-10
1419794867.188,1419.794867187,9.149080001791e-10
1419795453.125,1419.795453125,9.618157149580e-10
1419796039.062,1419.796039063,9.493945713526e-10
1419796625.000,1419.796625000,9.134547710334e-10
1419797210.938,1419.797210938,9.340931060663e-10
1419797796.875,1419.797796875,9.207261782595e-10
1419798382.812,1419.798382812,9.130249360319e-10
1419798968.750,1419.798968750,9.038942717211e-10
1419799554.688,1419.799554687,9.003186209164e-10
1419800140.625,1419.800140625,9.018931886848e-10
1419800726.562,1419.800726562,9.093536134602e-10
1419801312.500,1419.801312500,9.146575430460e-10
1419801898.438,1419.801898438,9.104904010648e-10
1419802484.375,1419.802484375,9.048835855234e-10
1419803070.312,1419.803070313,9.192373755673e-10
1419803656.250,1419.803656250,9.244953003519e-10
1419804242.188,1419.804242187,9.077655079089e-10
1419804828.125,1419.804828125,9.033493274974e-10
1419805414.062,1419.805414062,9.280404044123e-10
1419806000.000,1419.806000000,9.041051418397e-10
1419806585.938,1419.806585937,9.168879732889e-10
1419807171.875,1419.807171875,9.479217000744e-10
1419807757.812,1419.807757813,9.506005644823e-10
1419808343.750,1419.808343750,9.376446046094e-10
1419808929.688,1419.808929688,9.596008234817e-10
1419809515.625,1419.809515625,9.498019381569e-10
1419810101.562,1419.810101562,9.288365731123e-10
1419810687.500,1419.810687500,9.140706587696e-10
1419811273.438,1419.811273437,9.033960591860e-10
1419811859.375,1419.811859375,9.138862753004e-10
1419812445.312,1419.812445312,9.201408207679e-10
1419813031.250,1419.813031250,9.105764454179e-10
1419813617.188,1419.813617188,9.043969056143e-10
1419814203.125,1419.814203125,9.125875646379e-10
1419814789.062,1419.814789063,8.988018566948e-10
1419815375.000,1419.815375000,9.042707606110e-10
1419815960.938,1419.815960937,9.186485965604e-10
1419816546.875,1419.816546875,9.066757881402e-10
1419817132.812,1419.817132812,9.303692364035e-10
1419817718.750,1419.817718750,9.321137063362e-10
1419818304.688,1419.818304687,9.129604175427e-10
1419818890.625,1419.818890625,9.024979501043e-10
1419819476.562,1419.819476563,9.216640021213e-10
1419820062.500,1419.820062500,9.044966372116e-10
1419820648.438,1419.820648438,8.895845095450e-10
1419821234.375,1419.821234375,9.196601964431e-10
1419821820.312,1419.821820312,9.268869794417e-10
1419822406.250,1419.822406250,9.210282221993e-10
1419822992.188,1419.822992187,9.174134034549e-10
1419823578.125,1419.823578125,9.254057152927e-10
1419824164.062,1419.824164062,9.234059069401e-10
1419824750.000,1419.824750000,9.290290127550e-10
1419825335.938,1419.825335938,9.159332464574e-10
1419825921.875,1419.825921875,9.244768309064e-10
1419826507.812,1419.826507813,8.986164065448e-10
1419827093.750,1419.827093750,9.125068020190e-10
1419827679.688,1419.827679687,9.436988091203e-10
1419828265.625,1419.828265625,9.408751550483e-10
1419828851.562,1419.828851562,9.270559640317e-10
1419829437.500,1419.829437500,9.000970835027e-10
1419830023.438,1419.830023437,8.955094048146e-10
1419830609.375,1419.830609375,9.142117682190e-10
1419831195.312,1419.831195313,9.525201267188e-10
1419831781.250,1419.831781250,9.338428117568e-10
1419832367.188,1419.832367188,9.125022248792e-10
1419832953.125,1419.832953125,9.200586966628e-10
1419833539.062,1419.833539062,9.125944293525e-10
1419834125.000,1419.834125000,9.024529663959e-10
1419834710.938,1419.834710937,8.955090727475e-10
1419835296.875,1419.835296875,9.139814215734e-10
1419835882.812,1419.835882812,8.800601443462e-10
1419836468.750,1419.836468750,8.892891220620e-10
1419837054.688,1419.837054688,9.149285969595e-10
1419837640.625,1419.837640625,9.052872442357e-10
1419838226.562,1419.838226563,9.002217291530e-10
1419838812.500,1419.838812500,9.071957329625e-10
1419839398.438,1419.839398437,8.999990804281e-10
1419839984.375,1419.839984375,8.790783893075e-10
1419840570.312,1419.840570312,8.803752634903e-10
1419841156.250,1419.841156250,9.099253948914e-10
1419841742.188,1419.841742187,9.239292985253e-10
1419842328.125,1419.842328125,9.283353620852e-10
1419842914.062,1419.842914063,9.213876388487e-10
1419843500.000,1419.843500000,9.367981553469e-10
1419844085.938,1419.844085938,9.219406488519e-10
1419844671.875,1419.844671875,8.949184561379e-10
1419845257.812,1419.845257812,9.069902752773e-10
1419845843.750,1419.845843750,9.042872175334e-10
1419846429.688,1419.846429687,9.069097769787e-10
1419847015.625,1419.847015625,9.026896691917e-10
1419847601.562,1419.847601562,9.265586685211e-10
1419848187.500,1419.848187500,9.228957060621e-10
1419848773.438,1419.848773438,9.133453711976e-10
1419849359.375,1419.849359375,8.970192442022e-10
1419849945.312,1419.849945313,9.066594295516e-10
1419850531.250,1419.850531250,9.034773260744e-10
1419851117.188,1419.851117187,9.098338885540e-10
1419851703.125,1419.851703125,8.896001180869e-10
1419852289.062,1419.852289062,8.845387533506e-10
1419852875.000,1419.852875000,8.911318263608e-10
1419853460.938,1419.853460937,8.975934229886e-10
1419854046.875,1419.854046875,8.889810992542e-10
1419854632.812,1419.854632813,8.839371529524e-10
1419855218.750,1419.855218750,9.045393333199e-10
1419855804.688,1419.855804688,9.088299450964e-10
1419856390.625,1419.856390625,8.910788024797e-10
1419856976.562,1419.856976562,9.094659624824e-10
1419857562.500,1419.857562500,9.186496877273e-10
1419858148.438,1419.858148437,9.253819757303e-10
1419858734.375,1419.858734375,9.407186207362e-10
1419859320.312,1419.859320312,9.094326238173e-10
1419859906.250,1419.859906250,9.047922484795e-10
1419860492.188,1419.860492188,8.829694329288e-10
1419861078.125,1419.861078125,8.794620510527e-10
1419861664.062,1419.861664063,8.868870815664e-10
1419862250.000,1419.862250000,8.961832756639e-10
1419862835.938,1419.862835937,8.798990352848e-10
1419863421.875,1419.863421875,8.749506912888e-10
1419864007.812,1419.864007812,8.804193647404e-10
1419864593.750,1419.864593750,8.742087275353e-10
1419865179.688,1419.865179687,9.047986535512e-10
1419865765.625,1419.865765625,8.868670412272e-10
1419866351.562,1419.866351563,9.291841635775e-10
1419866937.500,1419.866937500,9.253822444610e-10
1419867523.438,1419.867523438,9.093065592604e-10
1419868109.375,1419.868109375,8.952166839857e-10
1419868695.312,1419.868695312,8.781756049988e-10
1419869281.250,1419.869281250,9.061338324113e-10
1419869867.188,1419.869867187,9.146271354025e-10
1419870453.125,1419.870453125,9.002836654329e-10
1419871039.062,1419.871039062,8.892838136840e-10
1419871625.000,1419.871625000,8.886091708670e-10
1419872210.938,1419.872210938,9.109430626968e-10
1419872796.875,1419.872796875,9.236330373205e-10
1419873382.812,1419.873382813,8.938008637343e-10
1419873968.750,1419.873968750,8.787391475116e-10
1419874554.688,1419.874554687,8.772385803123e-10
1419875140.625,1419.875140625,8.698941690165e-10
1419875726.562,1419.875726562,8.683904613516e-10
1419876312.500,1419.876312500,9.017901449429e-10
1419876898.438,1419.876898437,9.188408783995e-10
1419877484.375,1419.877484375,8.906344660722e-10
1419878070.312,1419.878070313,8.716517622485e-10
1419878656.250,1419.878656250,8.698910389540e-10
1419879242.188,1419.879242188,8.833562240459e-10
1419879828.125,1419.879828125,8.967347792598e-10
1419880414.062,1419.880414062,9.013324033447e-10
1419881000.000,1419.881000000,8.993770368289e-10
1419881585.938,1419.881585937,9.050783417712e-10
1419882171.875,1419.882171875,9.174611627438e-10
1419882757.812,1419.882757812,9.041785887411e-10
1419883343.750,1419.883343750,8.940662699424e-10
1419883929.688,1419.883929688,8.825505457912e-10
1419884515.625,1419.884515625,8.913313938271e-10
1419885101.562,1419.885101563,8.882283548458e-10
1419885687.500,1419.885687500,8.855826225045e-10
1419886273.438,1419.886273437,8.896187227056e-10
1419886859.375,1419.886859375,8.929869314467e-10
1419887445.312,1419.887445312,8.747632501507e-10
1419888031.250,1419.888031250,8.588024060572e-10
1419888617.188,1419.888617187,8.721536421290e-10
1419889203.125,1419.889203125,8.825041094207e-10
1419889789.062,1419.889789063,8.845784941132e-10
1419890375.000,1419.890375000,8.768774927563e-10
1419890960.938,1419.890960938,8.892232679291e-10
1419891546.875,1419.891546875,8.802922126797e-10
1419892132.812,1419.892132812,8.777109080627e-10
1419892718.750,1419.892718750,9.060899559773e-10
1419893304.688,1419.893304687,9.095121173172e-10
1419893890.625,1419.893890625,8.969896796821e-10
1419894476.562,1419.894476562,9.016664547770e-10
1419895062.500,1419.895062500,8.901784333903e-10
1419895648.438,1419.895648438,8.789053659272e-10
1419896234.375,1419.896234375,8.931110662437e-10
1419896820.312,1419.896820313,8.845299645973e-10
1419897406.250,1419.897406250,8.979603311096e-10
1419897992.188,1419.897992187,9.336828000312e-10
1419898578.125,1419.898578125,9.118085737341e-10
1419899164.062,1419.899164062,8.793459068520e-10
1419899750.000,1419.899750000,8.878423228410e-10
1419900335.938,1419.900335937,9.009342174936e-10
1419900921.875,1419.900921875,8.995467709820e-10
1419901507.812,1419.901507813,8.994687469110e-10
1419902093.750,1419.902093750,8.910037575232e-10
1419902679.688,1419.902679688,9.045759813752e-10
1419903265.625,1419.903265625,8.961216533565e-10
1419903851.562,1419.903851562,8.743797436218e-10
1419904437.500,1419.904437500,8.723149010929e-10
1419905023.438,1419.905023437,9.073305956550e-10
1419905609.375,1419.905609375,9.098569875615e-10
1419906195.312,1419.906195312,8.929908270657e-10
1419906781.250,1419.906781250,8.800478374384e-10
1419907367.188,1419.907367188,8.996136164276e-10
1419907953.125,1419.907953125,8.934854997747e-10
1419908539.062,1419.908539063,8.791504462260e-10
1419909125.000,1419.909125000,8.957865232413e-10
1419909710.938,1419.909710937,8.906915280659e-10
1419910296.875,1419.910296875,9.007319963714e-10
1419910882.812,1419.910882812,8.962092388643e-10
1419911468.750,1419.911468750,8.946916212637e-10
1419912054.688,1419.912054687,8.739450849630e-10
1419912640.625,1419.912640625,8.411800349206e-10
1419913226.562,1419.913226563,8.675671371767e-10
1419913812.500,1419.913812500,8.838766927412e-10
1419914398.438,1419.914398438,8.642724614748e-10
1419914984.375,1419.914984375,8.784583797870e-10
1419915570.312,1419.915570312,8.827035659775e-10
1419916156.250,1419.916156250,8.753007117403e-10
1419916742.188,1419.916742187,8.487255605918e-10
1419917328.125,1419.917328125,8.632795340770e-10
1419917914.062,1419.917914062,9.152988412645e-10
1419918500.000,1419.918500000,8.933541923776e-10
1419919085.938,1419.919085938,8.595478387435e-10
1419919671.875,1419.919671875,8.780768623192e-10
1419920257.812,1419.920257813,8.902078133156e-10
1419920843.750,1419.920843750,8.723153452960e-10
1419921429.688,1419.921429687,8.707545411090e-10
1419922015.625,1419.922015625,8.955375097466e-10
1419922601.562,1419.922601562,8.782364913895e-10
1419923187.500,1419.923187500,8.846280954086e-10
1419923773.438,1419.923773437,8.855765607702e-10
1419924359.375,1419.924359375,8.677900657492e-10
1419924945.312,1419.924945313,8.793893232259e-10
1419925531.250,1419.925531250,8.694991622714e-10
1419926117.188,1419.926117188,8.696246387499e-10
1419926703.125,1419.926703125,8.661813183234e-10
1419927289.062,1419.927289062,8.548538045175e-10
1419927875.000,1419.927875000,8.480809089610e-10
1419928460.938,1419.928460937,8.620387554572e-10
1419929046.875,1419.929046875,8.631943865269e-10
1419929632.812,1419.929632812,8.756696922427e-10
1419930218.750,1419.930218750,8.860966394599e-10
1419930804.688,1419.930804688,8.823982373173e-10
1419931390.625,1419.931390625,8.771695316452e-10
1419931976.562,1419.931976563,8.724486121943e-10
1419932562.500,1419.932562500,8.550731704373e-10
1419933148.438,1419.933148437,8.564568445663e-10
1419933734.375,1419.933734375,8.882483515652e-10
1419934320.312,1419.934320312,8.782766076897e-10
1419934906.250,1419.934906250,8.629640981830e-10
1419935492.188,1419.935492187,8.792331998097e-10
1419936078.125,1419.936078125,8.801980204036e-10
1419936664.062,1419.936664063,8.704602560621e-10
1419937250.000,1419.937250000,8.484010478783e-10
1419937835.938,1419.937835938,8.516757099538e-10
1419938421.875,1419.938421875,8.739588372888e-10
1419939007.812,1419.939007812,8.667096751465e-10
1419939593.750,1419.939593750,8.872936015325e-10
1419940179.688,1419.940179687,8.853135723499e-10
1419940765.625,1419.940765625,8.836476559315e-10
1419941351.562,1419.941351562,8.654982830144e-10
1419941937.500,1419.941937500,8.809659529657e-10
1419942523.438,1419.942523438,8.936054898101e-10
1419943109.375,1419.943109375,9.029525325890e-10
1419943695.312,1419.943695313,8.831721661804e-10
1419944281.250,1419.944281250,8.538559482638e-10
1419944867.188,1419.944867187,8.615277633411e-10
1419945453.125,1419.945453125,8.519650264736e-10
1419946039.062,1419.946039062,8.577833281098e-10
1419946625.000,1419.946625000,8.605385451360e-10
1419947210.938,1419.947210937,8.643788445242e-10
1419947796.875,1419.947796875,8.550311839754e-10
1419948382.812,1419.948382813,8.860040471373e-10
1419948968.750,1419.948968750,8.921134260824e-10
1419949554.688,1419.949554688,8.596777937647e-10
1419950140.625,1419.950140625,8.235167369500e-10
1419950726.562,1419.950726562,8.384169096045e-10
1419951312.500,1419.951312500,8.697209222000e-10
1419951898.438,1419.951898437,8.716725870546e-10
1419952484.375,1419.952484375,8.738955632824e-10
1419953070.312,1419.953070312,8.904879899802e-10
1419953656.250,1419.953656250,8.691918120086e-10
1419954242.188,1419.954242188,8.672174875174e-10
1419954828.125,1419.954828125,8.730728572982e-10
1419955414.062,1419.955414063,8.780651309787e-10
1419956000.000,1419.956000000,8.970158976713e-10
1419956585.938,1419.956585937,8.700724335008e-10
1419957171.875,1419.957171875,8.525184201112e-10
1419957757.812,1419.957757812,8.654337147776e-10
1419958343.750,1419.958343750,8.725064456968e-10
1419958929.688,1419.958929687,8.707702064795e-10
1419959515.625,1419.959515625,8.843770424560e-10
1419960101.562,1419.960101563,8.757422412942e-10
1419960687.500,1419.960687500,8.841436269857e-10
1419961273.438,1419.961273438,8.645587937679e-10
1419961859.375,1419.961859375,8.649750058352e-10
1419962445.312,1419.962445312,8.649524473655e-10
1419963031.250,1419.963031250,8.484473392350e-10
1419963617.188,1419.963617187,8.424550415610e-10
1419964203.125,1419.964203125,8.532822939902e-10
1419964789.062,1419.964789062,8.625167269458e-10
1419965375.000,1419.965375000,8.484241640922e-10
1419965960.938,1419.965960938,8.648967000913e-10
1419966546.875,1419.966546875,9.025584093664e-10
1419967132.812,1419.967132813,8.801193490292e-10
1419967718.750,1419.967718750,8.766532940980e-10
1419968304.688,1419.968304687,8.701446305072e-10
1419968890.625,1419.968890625,8.456742287449e-10
1419969476.562,1419.969476562,8.629006761099e-10
1419970062.500,1419.970062500,8.933813935807e-10
1419970648.438,1419.970648437,8.801684707833e-10
1419971234.375,1419.971234375,8.662335052115e-10
1419971820.312,1419.971820313,9.023559996548e-10
1419972406.250,1419.972406250,8.851392408466e-10
1419972992.188,1419.972992188,8.663704432738e-10
1419973578.125,1419.973578125,8.646286741634e-10
1419974164.062,1419.974164062,8.623383537224e-10
1419974750.000,1419.974750000,8.539214599536e-10
1419975335.938,1419.975335937,8.692755606274e-10
1419975921.875,1419.975921875,8.600616160896e-10
1419976507.812,1419.976507812,8.656074329922e-10
1419977093.750,1419.977093750,8.565312853359e-10
1419977679.688,1419.977679688,8.590224886157e-10
1419978265.625,1419.978265625,8.976084658238e-10
1419978851.562,1419.978851563,8.687139656979e-10
1419979437.500,1419.979437500,8.621597570018e-10
1419980023.438,1419.980023437,8.698633929546e-10
1419980609.375,1419.980609375,8.461416979730e-10
1419981195.312,1419.981195312,8.428201001315e-10
1419981781.250,1419.981781250,8.477427388759e-10
1419982367.188,1419.982367187,8.653085919348e-10
1419982953.125,1419.982953125,8.752992004921e-10
1419983539.062,1419.983539063,8.866448160538e-10
1419984125.000,1419.984125000,8.946196522746e-10
1419984710.938,1419.984710938,8.648174579097e-10
1419985296.875,1419.985296875,8.715469090305e-10
1419985882.812,1419.985882812,8.836464222163e-10
1419986468.750,1419.986468750,8.551201521150e-10
1419987054.688,1419.987054687,8.769667783981e-10
1419987640.625,1419.987640625,8.734640883731e-10
1419988226.562,1419.988226562,8.566493068274e-10
1419988812.500,1419.988812500,8.625423104615e-10
1419989398.438,1419.989398438,8.528625734980e-10
1419989984.375,1419.989984375,8.489493633276e-10
1419990570.312,1419.990570313,8.530562030197e-10
1419991156.250,1419.991156250,8.799475552456e-10
1419991742.188,1419.991742187,8.671691010072e-10
1419992328.125,1419.992328125,8.545279789517e-10
1419992914.062,1419.992914062,8.389905915411e-10
1419993500.000,1419.993500000,8.451230983490e-10
1419994085.938,1419.994085937,8.423686709943e-10
1419994671.875,1419.994671875,8.592630369243e-10
1419995257.812,1419.995257813,8.703173811841e-10
1419995843.750,1419.995843750,8.649260509809e-10
1419996429.688,1419.996429688,8.863588703790e-10
1419997015.625,1419.997015625,8.931776527057e-10
1419997601.562,1419.997601562,8.685467153322e-10
1419998187.500,1419.998187500,8.628482564332e-10
1419998773.438,1419.998773437,8.710035165155e-10
1419999359.375,1419.999359375,8.735808263888e-10
1419999945.312,1419.999945312,8.823218638501e-10
1420000531.250,1420.000531250,8.795241757200e-10
1420001117.188,1420.001117188,8.477024852961e-10
1420001703.125,1420.001703125,8.479211815254e-10
1420002289.062,1420.002289063,8.479441256776e-10
1420002875.000,1420.002875000,8.545829384871e-10
1420003460.938,1420.003460937,8.589807244506e-10
1420004046.875,1420.004046875,8.820939075353e-10
1420004632.812,1420.004632812,8.696423315198e-10
1420005218.750,1420.005218750,8.721223685905e-10
1420005804.688,1420.005804687,8.897034147849e-10
1420006390.625,1420.006390625,8.659140729651e-10
1420006976.562,1420.006976563,8.436290708861e-10
1420007562.500,1420.007562500,8.564336774489e-10
1420008148.438,1420.008148438,8.751793701522e-10
1420008734.375,1420.008734375,8.587161464126e-10
1420009320.312,1420.009320312,8.517026643083e-10
1420009906.250,1420.009906250,8.896816087254e-10
1420010492.188,1420.010492187,8.917466013989e-10
1420011078.125,1420.011078125,8.762886480684e-10
1420011664.062,1420.011664062,8.456830962755e-10
1420012250.000,1420.012250000,8.406968883031e-10
1420012835.938,1420.012835938,8.627666663556e-10
1420013421.875,1420.013421875,8.680684487517e-10
1420014007.812,1420.014007813,8.591687431196e-10
1420014593.750,1420.014593750,8.775797665273e-10
1420015179.688,1420.015179687,8.775059078364e-10
1420015765.625,1420.015765625,8.556593711545e-10
1420016351.562,1420.016351562,8.376451464146e-10
1420016937.500,1420.016937500,8.401731686967e-10
1420017523.438,1420.017523437,8.398871435598e-10
1420018109.375,1420.018109375,8.542739288229e-10
1420018695.312,1420.018695313,8.621181689666e-10
1420019281.250,1420.019281250,8.828381099208e-10
1420019867.188,1420.019867188,8.807038737692e-10
1420020453.125,1420.020453125,8.798332794640e-10
1420021039.062,1420.021039062,8.735528776918e-10
1420021625.000,1420.021625000,8.885400708774e-10
1420022210.938,1420.022210937,8.858615195462e-10
1420022796.875,1420.022796875,8.931185362495e-10
1420023382.812,1420.023382812,9.018138162084e-10
1420023968.750,1420.023968750,8.714852032463e-10
1420024554.688,1420.024554688,8.671356044769e-10
1420025140.625,1420.025140625,8.566728361816e-10
1420025726.562,1420.025726563,8.542256434386e-10
1420026312.500,1420.026312500,8.654550423957e-10
1420026898.438,1420.026898437,8.671542844450e-10
1420027484.375,1420.027484375,8.722141988963e-10
1420028070.312,1420.028070312,8.772569877859e-10
1420028656.250,1420.028656250,8.619533451390e-10
1420029242.188,1420.029242187,8.335612691133e-10
1420029828.125,1420.029828125,8.300881252413e-10
1420030414.062,1420.030414063,8.407143737300e-10
1420031000.000,1420.031000000,8.640616844643e-10
1420031585.938,1420.031585938,8.504579569055e-10
1420032171.875,1420.032171875,8.454737503062e-10
1420032757.812,1420.032757812,8.768058390700e-10
1420033343.750,1420.033343750,8.688883472724e-10
1420033929.688,1420.033929687,8.596395029081e-10
1420034515.625,1420.034515625,8.628783482357e-10
1420035101.562,1420.035101562,8.756202819737e-10
1420035687.500,1420.035687500,8.534969646037e-10
1420036273.438,1420.036273438,8.429194043144e-10
1420036859.375,1420.036859375,8.352548778532e-10
1420037445.312,1420.037445313,8.479906445557e-10
1420038031.250,1420.038031250,8.723371193032e-10
1420038617.188,1420.038617187,8.751512026702e-10
1420039203.125,1420.039203125,8.980680453999e-10
1420039789.062,1420.039789062,8.805221265972e-10
1420040375.000,1420.040375000,8.601781351924e-10
1420040960.938,1420.040960937,8.623232249493e-10
1420041546.875,1420.041546875,8.837364153134e-10
1420042132.812,1420.042132813,8.668108662957e-10
1420042718.750,1420.042718750,8.529127564918e-10
1420043304.688,1420.043304688,8.741914842716e-10
1420043890.625,1420.043890625,8.846101984726e-10
1420044476.562,1420.044476562,8.702716699530e-10
1420045062.500,1420.045062500,8.733806146698e-10
1420045648.438,1420.045648437,8.527484737584e-10
1420046234.375,1420.046234375,8.567915404050e-10
1420046820.312,1420.046820312,8.881061085125e-10
1420047406.250,1420.047406250,8.908794308683e-10
1420047992.188,1420.047992188,8.793705076153e-10
1420048578.125,1420.048578125,8.609716140954e-10
1420049164.062,1420.049164063,8.647271935470e-10
1420049750.000,1420.049750000,8.705195039979e-10
1420050335.938,1420.050335937,8.747383413654e-10
1420050921.875,1420.050921875,8.663720572452e-10
1420051507.812,1420.051507812,8.643083005732e-10
1420052093.750,1420.052093750,8.802188194839e-10
1420052679.688,1420.052679687,8.711951025941e-10
1420053265.625,1420.053265625,8.562447216513e-10
1420053851.562,1420.053851563,8.465177411100e-10
1420054437.500,1420.054437500,8.506911803965e-10
1420055023.438,1420.055023438,8.530493084413e-10
1420055609.375,1420.055609375,8.531488276774e-10
1420056195.312,1420.056195312,8.726075344945e-10
1420056781.250,1420.056781250,8.758068025744e-10
1420057367.188,1420.057367187,8.690478286239e-10
1420057953.125,1420.057953125,8.754089268430e-10
1420058539.062,1420.058539062,8.657197030066e-10
1420059125.000,1420.059125000,8.340471896198e-10
1420059710.938,1420.059710938,8.450291410984e-10
1420060296.875,1420.060296875,8.660357076675e-10
1420060882.812,1420.060882813,8.629653275160e-10
1420061468.750,1420.061468750,8.673529191807e-10
1420062054.688,1420.062054687,8.393088288866e-10
1420062640.625,1420.062640625,8.514490818249e-10
1420063226.562,1420.063226562,8.704790580025e-10
1420063812.500,1420.063812500,8.720459584058e-10
1420064398.438,1420.064398437,8.605461033347e-10
1420064984.375,1420.064984375,8.614549089792e-10
1420065570.312,1420.065570313,8.706250326473e-10
1420066156.250,1420.066156250,8.920389553217e-10
1420066742.188,1420.066742188,8.864558133968e-10
1420067328.125,1420.067328125,8.737374032457e-10
1420067914.062,1420.067914062,8.674844741959e-10
1420068500.000,1420.068500000,8.697756763550e-10
1420069085.938,1420.069085937,8.856529250678e-10
1420069671.875,1420.069671875,8.828487606780e-10
1420070257.812,1420.070257812,8.573717307602e-10
1420070843.750,1420.070843750,8.545766267348e-10
1420071429.688,1420.071429688,8.576541621515e-10
1420072015.625,1420.072015625,8.464550611911e-10
1420072601.562,1420.072601563,8.771227877439e-10
1420073187.500,1420.073187500,8.776199066655e-10
1420073773.438,1420.073773437,8.706591649146e-10
1420074359.375,1420.074359375,8.594305857002e-10
1420074945.312,1420.074945312,8.746331848187e-10
1420075531.250,1420.075531250,8.815405670860e-10
1420076117.188,1420.076117187,8.778523767429e-10
1420076703.125,1420.076703125,8.744853107192e-10
1420077289.062,1420.077289063,8.566911426426e-10
1420077875.000,1420.077875000,8.620923154854e-10
1420078460.938,1420.078460938,8.784442159931e-10
1420079046.875,1420.079046875,8.488689962666e-10
1420079632.812,1420.079632812,8.558776102088e-10
1420080218.750,1420.080218750,8.804847987433e-10
1420080804.688,1420.080804687,8.853066977447e-10
1420081390.625,1420.081390625,8.683719163610e-10
1420081976.562,1420.081976562,8.707499755910e-10
1420082562.500,1420.082562500,8.774461597970e-10
1420083148.438,1420.083148438,8.578563260282e-10
1420083734.375,1420.083734375,8.520601507594e-10
1420084320.312,1420.084320313,8.477395041384e-10
1420084906.250,1420.084906250,8.712039585450e-10
1420085492.188,1420.085492187,8.863524068646e-10
1420086078.125,1420.086078125,8.918915847128e-10
1420086664.062,1420.086664062,8.883238500416e-10
1420087250.000,1420.087250000,8.785464479087e-10
1420087835.938,1420.087835937,8.824745602498e-10
1420088421.875,1420.088421875,8.719455329364e-10
1420089007.812,1420.089007813,8.698792374823e-10
1420089593.750,1420.089593750,8.903776510486e-10
1420090179.688,1420.090179688,8.794402396382e-10
1420090765.625,1420.090765625,8.668720226200e-10
1420091351.562,1420.091351562,8.723978128398e-10
1420091937.500,1420.091937500,8.954528642481e-10
1420092523.438,1420.092523437,8.854525278511e-10
1420093109.375,1420.093109375,8.852478825978e-10
1420093695.312,1420.093695312,8.938024467929e-10
1420094281.250,1420.094281250,8.695551702034e-10
1420094867.188,1420.094867188,8.568002573050e-10
1420095453.125,1420.095453125,8.663716767161e-10
1420096039.062,1420.096039063,8.602767063282e-10
1420096625.000,1420.096625000,8.835608942004e-10
1420097210.938,1420.097210937,8.793691995727e-10
1420097796.875,1420.097796875,8.693029209479e-10
1420098382.812,1420.098382812,8.832409286971e-10
1420098968.750,1420.098968750,9.075227770561e-10
1420099554.688,1420.099554687,9.002708062634e-10
1420100140.625,1420.100140625,8.989367938510e-10
1420100726.562,1420.100726563,9.045251414337e-10
1420101312.500,1420.101312500,9.054527319569e-10
1420101898.438,1420.101898438,9.021224299327e-10
1420102484.375,1420.102484375,9.232173206063e-10
1420103070.312,1420.103070312,9.000807271062e-10
1420103656.250,1420.103656250,8.585843972452e-10
1420104242.188,1420.104242187,8.771236776002e-10
1420104828.125,1420.104828125,9.009899202092e-10
1420105414.062,1420.105414062,8.902386999733e-10
1420106000.000,1420.106000000,8.728780849575e-10
1420106585.938,1420.106585938,8.756394520836e-10
1420107171.875,1420.107171875,9.161155999233e-10
1420107757.812,1420.107757813,9.264737983573e-10
1420108343.750,1420.108343750,9.046820986169e-10
1420108929.688,1420.108929687,8.762181575081e-10
1420109515.625,1420.109515625,8.586868899718e-10
1420110101.562,1420.110101562,8.551910959662e-10
1420110687.500,1420.110687500,8.638830570684e-10
1420111273.438,1420.111273437,8.759798520655e-10
1420111859.375,1420.111859375,8.737162073972e-10
1420112445.312,1420.112445313,8.669192150689e-10
1420113031.250,1420.113031250,8.806744655167e-10
1420113617.188,1420.113617188,8.925743340053e-10
1420114203.125,1420.114203125,8.742946675635e-10
1420114789.062,1420.114789062,8.651226556772e-10
1420115375.000,1420.115375000,8.581136049391e-10
1420115960.938,1420.115960937,8.819875437704e-10
1420116546.875,1420.116546875,8.938729183439e-10
1420117132.812,1420.117132812,8.674227394784e-10
1420117718.750,1420.117718750,8.680957499885e-10
1420118304.688,1420.118304688,8.690625270907e-10
1420118890.625,1420.118890625,8.739132494188e-10
1420119476.562,1420.119476563,8.919775114839e-10
1420120062.500,1420.120062500,8.860802770198e-10
1420120648.438,1420.120648437,8.758771861249e-10
1420121234.375,1420.121234375,8.903645519562e-10
1420121820.312,1420.121820312,8.510753225394e-10
1420122406.250,1420.122406250,8.864344006429e-10
1420122992.188,1420.122992187,9.216721869704e-10
1420123578.125,1420.123578125,9.070344868544e-10
1420124164.062,1420.124164063,8.956244546516e-10
1420124750.000,1420.124750000,8.838500599118e-10
