# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:01.381917+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419812445.312,1419.812445312,8.852958157608e-10
1419813031.250,1419.813031250,8.716999537540e-10
1419813617.188,1419.813617188,9.004073951864e-10
1419814203.125,1419.814203125,8.895339719002e-10
1419814789.062,1419.814789063,8.584844682702e-10
1419815375.000,1419.815375000,8.717333142546e-10
1419815960.938,1419.815960937,8.764840760482e-10
1419816546.875,1419.816546875,8.744402070901e-10
1419817132.812,1419.817132812,8.721340019432e-10
1419817718.750,1419.817718750,8.783921395610e-10
1419818304.688,1419.818304687,8.542251563097e-10
1419818890.625,1419.818890625,8.653437716033e-10
1419819476.562,1419.819476563,8.851352071357e-10
1419820062.500,1419.820062500,8.828365846979e-10
1419820648.438,1419.820648438,8.657929211353e-10
1419821234.375,1419.821234375,8.933702089003e-10
1419821820.312,1419.821820312,8.912216382653e-10
1419822406.250,1419.822406250,8.603396260790e-10
1419822992.188,1419.822992187,8.575342182020e-10
1419823578.125,1419.823578125,8.703170979879e-10
1419824164.062,1419.824164062,8.785036815768e-10
1419824750.000,1419.824750000,8.698529558552e-10
1419825335.938,1419.825335938,8.686495862772e-10
1419825921.875,1419.825921875,8.547946253801e-10
1419826507.812,1419.826507813,8.658934457589e-10
1419827093.750,1419.827093750,8.747967677426e-10
1419827679.688,1419.827679687,8.892495514076e-10
1419828265.625,1419.828265625,9.171821185392e-10
1419828851.562,1419.828851562,9.143528254033e-10
1419829437.500,1419.829437500,9.054774381645e-10
1419830023.438,1419.830023437,8.924878916326e-10
1419830609.375,1419.830609375,9.003228030466e-10
1419831195.312,1419.831195313,8.774669163978e-10
1419831781.250,1419.831781250,8.660325295523e-10
1419832367.188,1419.832367188,8.881218455765e-10
1419832953.125,1419.832953125,8.779237896501e-10
1419833539.062,1419.833539062,8.710521328747e-10
1419834125.000,1419.834125000,8.559376600911e-10
1419834710.938,1419.834710937,8.463944229034e-10
1419835296.875,1419.835296875,8.550653736644e-10
1419835882.812,1419.835882812,8.553718067371e-10
1419836468.750,1419.836468750,8.725734082196e-10
1419837054.688,1419.837054688,9.037722427837e-10
1419837640.625,1419.837640625,8.846388874927e-10
1419838226.562,1419.838226563,8.759276459711e-10
1419838812.500,1419.838812500,8.657068275089e-10
1419839398.438,1419.839398437,8.719485426529e-10
1419839984.375,1419.839984375,8.893512995771e-10
1419840570.312,1419.840570312,8.689800014687e-10
1419841156.250,1419.841156250,8.755383326638e-10
1419841742.188,1419.841742187,8.699134609200e-10
1419842328.125,1419.842328125,8.946906413369e-10
1419842914.062,1419.842914063,8.831282594204e-10
1419843500.000,1419.843500000,8.704155188322e-10
1419844085.938,1419.844085938,8.906621479932e-10
1419844671.875,1419.844671875,8.743829013094e-10
1419845257.812,1419.845257812,8.591190312443e-10
1419845843.750,1419.845843750,8.692964654345e-10
1419846429.688,1419.846429687,8.533495275894e-10
1419847015.625,1419.847015625,8.537672700157e-10
1419847601.562,1419.847601562,8.525599817180e-10
1419848187.500,1419.848187500,8.542068684069e-10
1419848773.438,1419.848773438,8.593232411341e-10
1419849359.375,1419.849359375,8.455846074603e-10
1419849945.312,1419.849945313,8.439411036407e-10
1419850531.250,1419.850531250,8.722948956498e-10
1419851117.188,1419.851117187,8.561942040127e-10
1419851703.125,1419.851703125,8.477304681880e-10
1419852289.062,1419.852289062,8.667432084732e-10
1419852875.000,1419.852875000,8.687336276866e-10
1419853460.938,1419.853460937,8.611791049606e-10
1419854046.875,1419.854046875,8.625609721952e-10
1419854632.812,1419.854632813,8.492136793397e-10
1419855218.750,1419.855218750,8.489476732045e-10
1419855804.688,1419.855804688,8.715439175863e-10
1419856390.625,1419.856390625,8.823344615647e-10
1419856976.562,1419.856976562,8.657415382242e-10
1419857562.500,1419.857562500,8.483396318188e-10
1419858148.438,1419.858148437,8.403214693079e-10
1419858734.375,1419.858734375,8.664036345889e-10
1419859320.312,1419.859320312,8.653985200974e-10
1419859906.250,1419.859906250,8.646604066274e-10
1419860492.188,1419.860492188,8.399678307091e-10
1419861078.125,1419.861078125,8.289791109670e-10
1419861664.062,1419.861664063,8.311267718462e-10
1419862250.000,1419.862250000,8.456077362790e-10
1419862835.938,1419.862835937,8.582379565908e-10
1419863421.875,1419.863421875,8.781941201705e-10
1419864007.812,1419.864007812,8.684033473777e-10
1419864593.750,1419.864593750,8.769758237234e-10
1419865179.688,1419.865179687,8.827863533215e-10
1419865765.625,1419.865765625,8.662230341922e-10
1419866351.562,1419.866351563,8.437852082917e-10
1419866937.500,1419.866937500,8.642010004589e-10
1419867523.438,1419.867523438,8.499072328212e-10
1419868109.375,1419.868109375,8.310717641317e-10
1419868695.312,1419.868695312,8.623240580454e-10
1419869281.250,1419.869281250,8.486441978184e-10
1419869867.188,1419.869867187,8.497024491621e-10
1419870453.125,1419.870453125,8.314595043950e-10
1419871039.062,1419.871039062,8.407842034263e-10
1419871625.000,1419.871625000,8.469469195518e-10
1419872210.938,1419.872210938,8.398086929378e-10
1419872796.875,1419.872796875,8.241192576245e-10
1419873382.812,1419.873382813,8.575947182320e-10
1419873968.750,1419.873968750,8.715820220709e-10
1419874554.688,1419.874554687,8.529486381656e-10
1419875140.625,1419.875140625,8.532534139779e-10
1419875726.562,1419.875726562,8.407683625196e-10
1419876312.500,1419.876312500,8.518124219150e-10
1419876898.438,1419.876898437,8.696141084418e-10
1419877484.375,1419.877484375,8.549078372861e-10
1419878070.312,1419.878070313,8.414081461133e-10
1419878656.250,1419.878656250,8.348199892878e-10
1419879242.188,1419.879242188,8.518335071554e-10
1419879828.125,1419.879828125,8.624082648700e-10
1419880414.062,1419.880414062,8.733158955653e-10
1419881000.000,1419.881000000,8.816603484728e-10
1419881585.938,1419.881585937,8.592245728910e-10
1419882171.875,1419.882171875,8.514759811759e-10
1419882757.812,1419.882757812,8.470766980922e-10
1419883343.750,1419.883343750,8.766513390962e-10
1419883929.688,1419.883929688,8.763221145380e-10
1419884515.625,1419.884515625,8.762372014382e-10
1419885101.562,1419.885101563,8.728644164744e-10
1419885687.500,1419.885687500,8.694582956022e-10
1419886273.438,1419.886273437,8.615738212155e-10
1419886859.375,1419.886859375,8.533621012187e-10
1419887445.312,1419.887445312,8.426567049323e-10
1419888031.250,1419.888031250,8.204783360780e-10
1419888617.188,1419.888617187,8.448168242889e-10
1419889203.125,1419.889203125,8.619736603183e-10
1419889789.062,1419.889789063,8.402393409397e-10
1419890375.000,1419.890375000,8.524530340932e-10
1419890960.938,1419.890960938,8.518463227822e-10
1419891546.875,1419.891546875,8.463890150863e-10
1419892132.812,1419.892132812,8.539756238069e-10
1419892718.750,1419.892718750,8.641121139698e-10
1419893304.688,1419.893304687,8.692399489080e-10
1419893890.625,1419.893890625,8.781439595724e-10
1419894476.562,1419.894476562,8.695609616129e-10
1419895062.500,1419.895062500,8.749157846829e-10
1419895648.438,1419.895648438,8.709049248421e-10
1419896234.375,1419.896234375,8.652500379343e-10
1419896820.312,1419.896820313,8.415507416051e-10
1419897406.250,1419.897406250,8.563669864968e-10
1419897992.188,1419.897992187,8.471985650514e-10
1419898578.125,1419.898578125,8.516412094796e-10
1419899164.062,1419.899164062,8.539209351957e-10
1419899750.000,1419.899750000,8.321404832140e-10
1419900335.938,1419.900335937,8.270032797551e-10
1419900921.875,1419.900921875,8.363785745257e-10
1419901507.812,1419.901507813,8.593673817339e-10
1419902093.750,1419.902093750,8.510934511049e-10
1419902679.688,1419.902679688,8.510071899738e-10
1419903265.625,1419.903265625,8.363070819870e-10
1419903851.562,1419.903851562,8.357625268690e-10
1419904437.500,1419.904437500,8.348701097348e-10
1419905023.438,1419.905023437,8.283224857607e-10
1419905609.375,1419.905609375,8.469192453337e-10
1419906195.312,1419.906195312,8.489107976038e-10
1419906781.250,1419.906781250,8.528211272511e-10
1419907367.188,1419.907367188,8.346584128698e-10
1419907953.125,1419.907953125,8.363763813471e-10
1419908539.062,1419.908539063,8.385267323716e-10
1419909125.000,1419.909125000,8.540190485745e-10
1419909710.938,1419.909710937,8.621276034556e-10
1419910296.875,1419.910296875,8.385075615765e-10
1419910882.812,1419.910882812,8.340886613360e-10
1419911468.750,1419.911468750,8.460570490057e-10
1419912054.688,1419.912054687,8.364179580862e-10
1419912640.625,1419.912640625,8.459849293866e-10
1419913226.562,1419.913226563,8.409149682497e-10
1419913812.500,1419.913812500,8.303053756432e-10
1419914398.438,1419.914398438,8.233387648974e-10
1419914984.375,1419.914984375,8.116201239156e-10
1419915570.312,1419.915570312,8.338644180109e-10
1419916156.250,1419.916156250,8.573104318303e-10
1419916742.188,1419.916742187,8.561928881215e-10
1419917328.125,1419.917328125,8.353382318426e-10
1419917914.062,1419.917914062,8.408963604674e-10
1419918500.000,1419.918500000,8.368172598256e-10
1419919085.938,1419.919085938,8.354976806722e-10
1419919671.875,1419.919671875,8.496397277336e-10
1419920257.812,1419.920257813,8.520444435684e-10
1419920843.750,1419.920843750,8.350003758118e-10
1419921429.688,1419.921429687,8.392322379831e-10
1419922015.625,1419.922015625,8.411289285058e-10
1419922601.562,1419.922601562,8.363201638322e-10
1419923187.500,1419.923187500,8.368947803138e-10
1419923773.438,1419.923773437,8.454247521521e-10
1419924359.375,1419.924359375,8.587271301399e-10
1419924945.312,1419.924945313,8.350660717800e-10
1419925531.250,1419.925531250,8.350489970833e-10
1419926117.188,1419.926117188,8.408703511224e-10
1419926703.125,1419.926703125,8.389590352176e-10
1419927289.062,1419.927289062,8.550347155912e-10
1419927875.000,1419.927875000,8.472135494371e-10
1419928460.938,1419.928460937,8.512029118405e-10
1419929046.875,1419.929046875,8.151767578171e-10
1419929632.812,1419.929632812,8.097742908911e-10
1419930218.750,1419.930218750,8.357503128197e-10
1419930804.688,1419.930804688,8.409727676282e-10
1419931390.625,1419.931390625,8.174330639144e-10
1419931976.562,1419.931976563,8.281811214291e-10
1419932562.500,1419.932562500,8.456415097976e-10
1419933148.438,1419.933148437,8.547313861547e-10
1419933734.375,1419.933734375,8.637103380533e-10
1419934320.312,1419.934320312,8.392570783124e-10
1419934906.250,1419.934906250,8.410580699983e-10
1419935492.188,1419.935492187,8.346956874446e-10
1419936078.125,1419.936078125,8.342495245275e-10
1419936664.062,1419.936664063,8.068574144039e-10
1419937250.000,1419.937250000,8.319108157772e-10
1419937835.938,1419.937835938,8.289262415215e-10
1419938421.875,1419.938421875,8.344345688240e-10
1419939007.812,1419.939007812,8.574525757964e-10
1419939593.750,1419.939593750,8.740202466861e-10
1419940179.688,1419.940179687,8.604655429305e-10
1419940765.625,1419.940765625,8.515118080797e-10
1419941351.562,1419.941351562,8.285459406969e-10
1419941937.500,1419.941937500,8.208299511726e-10
1419942523.438,1419.942523438,8.586168490052e-10
1419943109.375,1419.943109375,8.595546325223e-10
1419943695.312,1419.943695313,8.306372237779e-10
1419944281.250,1419.944281250,8.156864023839e-10
1419944867.188,1419.944867187,8.192402824630e-10
1419945453.125,1419.945453125,8.355053831201e-10
1419946039.062,1419.946039062,8.296928981358e-10
1419946625.000,1419.946625000,8.202203441267e-10
1419947210.938,1419.947210937,8.270316862177e-10
1419947796.875,1419.947796875,8.178018943853e-10
1419948382.812,1419.948382813,8.485337592063e-10
1419948968.750,1419.948968750,8.285158983708e-10
1419949554.688,1419.949554688,8.270357348406e-10
1419950140.625,1419.950140625,8.240493123595e-10
1419950726.562,1419.950726562,8.198782292767e-10
1419951312.500,1419.951312500,8.471190843725e-10
1419951898.438,1419.951898437,8.295445395862e-10
1419952484.375,1419.952484375,8.208250470521e-10
1419953070.312,1419.953070312,8.059063503525e-10
1419953656.250,1419.953656250,8.142879852574e-10
1419954242.188,1419.954242188,8.212772232114e-10
1419954828.125,1419.954828125,8.448674876362e-10
1419955414.062,1419.955414063,8.359790210126e-10
1419956000.000,1419.956000000,8.155952709686e-10
1419956585.938,1419.956585937,8.203772161027e-10
1419957171.875,1419.957171875,8.341509273516e-10
1419957757.812,1419.957757812,8.427030695466e-10
1419958343.750,1419.958343750,8.384487452434e-10
1419958929.688,1419.958929687,8.558275409190e-10
1419959515.625,1419.959515625,8.235798642588e-10
1419960101.562,1419.960101563,8.035803592912e-10
1419960687.500,1419.960687500,8.005033087474e-10
1419961273.438,1419.961273438,8.217926865010e-10
1419961859.375,1419.961859375,8.263608369163e-10
1419962445.312,1419.962445312,8.172313850134e-10
1419963031.250,1419.963031250,8.351725568818e-10
1419963617.188,1419.963617187,8.271109738303e-10
1419964203.125,1419.964203125,8.193388291009e-10
1419964789.062,1419.964789062,8.111544055957e-10
1419965375.000,1419.965375000,7.972775838899e-10
1419965960.938,1419.965960938,8.263137539789e-10
1419966546.875,1419.966546875,8.634099819074e-10
1419967132.812,1419.967132813,8.584254585301e-10
1419967718.750,1419.967718750,8.371869278809e-10
1419968304.688,1419.968304687,8.578237704866e-10
1419968890.625,1419.968890625,8.612384808862e-10
1419969476.562,1419.969476562,8.657337849975e-10
1419970062.500,1419.970062500,8.372472564318e-10
1419970648.438,1419.970648437,8.269460221026e-10
1419971234.375,1419.971234375,8.258916062259e-10
1419971820.312,1419.971820313,8.365599181736e-10
1419972406.250,1419.972406250,8.276738065517e-10
1419972992.188,1419.972992188,8.187350735954e-10
1419973578.125,1419.973578125,8.268503094360e-10
1419974164.062,1419.974164062,8.179726146256e-10
1419974750.000,1419.974750000,8.128226233921e-10
1419975335.938,1419.975335937,8.136349455993e-10
1419975921.875,1419.975921875,8.395561444737e-10
1419976507.812,1419.976507812,8.406486902737e-10
1419977093.750,1419.977093750,8.147419752181e-10
1419977679.688,1419.977679688,8.158687544917e-10
1419978265.625,1419.978265625,8.352060141572e-10
1419978851.562,1419.978851563,8.105153720051e-10
1419979437.500,1419.979437500,8.100816654664e-10
1419980023.438,1419.980023437,8.254963950088e-10
1419980609.375,1419.980609375,8.281414002983e-10
1419981195.312,1419.981195312,8.217664646002e-10
1419981781.250,1419.981781250,8.196730442198e-10
1419982367.188,1419.982367187,8.013725632031e-10
1419982953.125,1419.982953125,8.130182511535e-10
1419983539.062,1419.983539063,8.258430748272e-10
1419984125.000,1419.984125000,8.229885318983e-10
1419984710.938,1419.984710938,8.280525626754e-10
1419985296.875,1419.985296875,8.342450928090e-10
1419985882.812,1419.985882812,8.187599609087e-10
1419986468.750,1419.986468750,8.248550176298e-10
1419987054.688,1419.987054687,8.121816202500e-10
1419987640.625,1419.987640625,8.110687555930e-10
1419988226.562,1419.988226562,8.093940652103e-10
1419988812.500,1419.988812500,8.146203844155e-10
1419989398.438,1419.989398438,8.232096042179e-10
1419989984.375,1419.989984375,8.103405719050e-10
1419990570.312,1419.990570313,8.333351243796e-10
1419991156.250,1419.991156250,8.459723558765e-10
1419991742.188,1419.991742187,8.322052197143e-10
1419992328.125,1419.992328125,8.607514379819e-10
1419992914.062,1419.992914062,8.512027688364e-10
1419993500.000,1419.993500000,8.407852275643e-10
1419994085.938,1419.994085937,8.244399157104e-10
1419994671.875,1419.994671875,8.278340036745e-10
1419995257.812,1419.995257813,8.237201905424e-10
1419995843.750,1419.995843750,8.312927325995e-10
1419996429.688,1419.996429688,8.212192230545e-10
1419997015.625,1419.997015625,8.295441153959e-10
1419997601.562,1419.997601562,8.502668238585e-10
1419998187.500,1419.998187500,8.481130747668e-10
1419998773.438,1419.998773437,8.554428836880e-10
1419999359.375,1419.999359375,8.282972397610e-10
1419999945.312,1419.999945312,8.190031106621e-10
1420000531.250,1420.000531250,8.058695166859e-10
1420001117.188,1420.001117188,8.185639972807e-10
1420001703.125,1420.001703125,8.194626896686e-10
1420002289.062,1420.002289063,8.165236722313e-10
1420002875.000,1420.002875000,8.191782297437e-10
1420003460.938,1420.003460937,8.259746431266e-10
1420004046.875,1420.004046875,8.176465400775e-10
1420004632.812,1420.004632812,8.467907795292e-10
1420005218.750,1420.005218750,8.555793942722e-10
1420005804.688,1420.005804687,8.504940193755e-10
1420006390.625,1420.006390625,8.347731641549e-10
1420006976.562,1420.006976563,8.173609211848e-10
1420007562.500,1420.007562500,8.205154178222e-10
1420008148.438,1420.008148438,8.319733514387e-10
1420008734.375,1420.008734375,8.303749577510e-10
1420009320.312,1420.009320312,8.308620190686e-10
1420009906.250,1420.009906250,8.375730496203e-10
1420010492.188,1420.010492187,8.163996817532e-10
1420011078.125,1420.011078125,8.167967702244e-10
1420011664.062,1420.011664062,8.497341273158e-10
1420012250.000,1420.012250000,8.591813732022e-10
1420012835.938,1420.012835938,8.631235157357e-10
1420013421.875,1420.013421875,8.385337230465e-10
1420014007.812,1420.014007813,8.379478159655e-10
1420014593.750,1420.014593750,8.270926291207e-10
1420015179.688,1420.015179687,8.337004262033e-10
1420015765.625,1420.015765625,8.253252106291e-10
1420016351.562,1420.016351562,8.121115511906e-10
1420016937.500,1420.016937500,8.270692260375e-10
1420017523.438,1420.017523437,8.329856653045e-10
1420018109.375,1420.018109375,8.340019171341e-10
1420018695.312,1420.018695313,8.390201942287e-10
1420019281.250,1420.019281250,8.353267844930e-10
1420019867.188,1420.019867188,8.244113601505e-10
1420020453.125,1420.020453125,8.196612702281e-10
1420021039.062,1420.021039062,8.225051329872e-10
1420021625.000,1420.021625000,8.246841112959e-10
1420022210.938,1420.022210937,8.313849669005e-10
1420022796.875,1420.022796875,8.488700590895e-10
1420023382.812,1420.023382812,8.399105224742e-10
1420023968.750,1420.023968750,8.367510044769e-10
1420024554.688,1420.024554688,8.408284400314e-10
1420025140.625,1420.025140625,8.590298701638e-10
1420025726.562,1420.025726563,8.405244789848e-10
1420026312.500,1420.026312500,8.166419750348e-10
1420026898.438,1420.026898437,8.101268434578e-10
1420027484.375,1420.027484375,8.232447272215e-10
1420028070.312,1420.028070312,8.056022438855e-10
1420028656.250,1420.028656250,8.063735321049e-10
1420029242.188,1420.029242187,8.378498581222e-10
1420029828.125,1420.029828125,8.338023018554e-10
1420030414.062,1420.030414063,8.310463831949e-10
1420031000.000,1420.031000000,8.301510132100e-10
1420031585.938,1420.031585938,8.344415367184e-10
1420032171.875,1420.032171875,8.187294551499e-10
1420032757.812,1420.032757812,8.128523638253e-10
1420033343.750,1420.033343750,8.161319989405e-10
1420033929.688,1420.033929687,8.361926828930e-10
1420034515.625,1420.034515625,8.477843715357e-10
1420035101.562,1420.035101562,8.545790957704e-10
1420035687.500,1420.035687500,8.476558110668e-10
1420036273.438,1420.036273438,8.250729513085e-10
1420036859.375,1420.036859375,8.084717149545e-10
1420037445.312,1420.037445313,8.305992882247e-10
1420038031.250,1420.038031250,8.212226839537e-10
1420038617.188,1420.038617187,8.216364232073e-10
1420039203.125,1420.039203125,8.099367650393e-10
1420039789.062,1420.039789062,8.075830014600e-10
1420040375.000,1420.040375000,8.073781545601e-10
1420040960.938,1420.040960937,8.219312528212e-10
1420041546.875,1420.041546875,8.008822803652e-10
1420042132.812,1420.042132813,8.135818973606e-10
1420042718.750,1420.042718750,8.398740539563e-10
1420043304.688,1420.043304688,8.307844973747e-10
1420043890.625,1420.043890625,8.227313537755e-10
1420044476.562,1420.044476562,8.045523405193e-10
1420045062.500,1420.045062500,8.297585484247e-10
1420045648.438,1420.045648437,8.245182940302e-10
1420046234.375,1420.046234375,8.103613514639e-10
1420046820.312,1420.046820312,8.202075296098e-10
1420047406.250,1420.047406250,8.266131115956e-10
1420047992.188,1420.047992188,8.425464886579e-10
1420048578.125,1420.048578125,8.294579865471e-10
1420049164.062,1420.049164063,8.131472363544e-10
1420049750.000,1420.049750000,8.242279240180e-10
1420050335.938,1420.050335937,8.239956711891e-10
1420050921.875,1420.050921875,8.176756625555e-10
1420051507.812,1420.051507812,8.362325582237e-10
1420052093.750,1420.052093750,8.404860121901e-10
1420052679.688,1420.052679687,8.346738964654e-10
1420053265.625,1420.053265625,8.208539095623e-10
1420053851.562,1420.053851563,8.125883407027e-10
1420054437.500,1420.054437500,8.160049111388e-10
1420055023.438,1420.055023438,8.286531316089e-10
1420055609.375,1420.055609375,8.357849456469e-10
1420056195.312,1420.056195312,8.305194146637e-10
1420056781.250,1420.056781250,8.319916354236e-10
1420057367.188,1420.057367187,7.948271357895e-10
1420057953.125,1420.057953125,8.168945174247e-10
1420058539.062,1420.058539062,8.244904547428e-10
1420059125.000,1420.059125000,8.298205037605e-10
1420059710.938,1420.059710938,8.296730529982e-10
1420060296.875,1420.060296875,8.310883168065e-10
1420060882.812,1420.060882813,8.128626994466e-10
1420061468.750,1420.061468750,8.146957099706e-10
1420062054.688,1420.062054687,8.290238173869e-10
1420062640.625,1420.062640625,8.419803992122e-10
1420063226.562,1420.063226562,8.531227710899e-10
1420063812.500,1420.063812500,8.548197108671e-10
1420064398.438,1420.064398437,8.439909778748e-10
1420064984.375,1420.064984375,8.475098910175e-10
1420065570.312,1420.065570313,8.317178870793e-10
1420066156.250,1420.066156250,8.243221586030e-10
1420066742.188,1420.066742188,8.254203199968e-10
1420067328.125,1420.067328125,8.333772259382e-10
1420067914.062,1420.067914062,8.390186140180e-10
1420068500.000,1420.068500000,8.214985749849e-10
1420069085.938,1420.069085937,8.283496008867e-10
1420069671.875,1420.069671875,8.363713287707e-10
1420070257.812,1420.070257812,8.463336823926e-10
1420070843.750,1420.070843750,8.479237914651e-10
1420071429.688,1420.071429688,8.428877127745e-10
1420072015.625,1420.072015625,8.378893955093e-10
1420072601.562,1420.072601563,8.432986543753e-10
1420073187.500,1420.073187500,8.340865388055e-10
1420073773.438,1420.073773437,8.456472862192e-10
1420074359.375,1420.074359375,8.165076864810e-10
1420074945.312,1420.074945312,8.124458229102e-10
1420075531.250,1420.075531250,8.269520504941e-10
1420076117.188,1420.076117187,8.379742943672e-10
1420076703.125,1420.076703125,8.460643467705e-10
1420077289.062,1420.077289063,8.552273100882e-10
1420077875.000,1420.077875000,8.578727285989e-10
1420078460.938,1420.078460938,8.196728384665e-10
1420079046.875,1420.079046875,8.374377499586e-10
1420079632.812,1420.079632812,8.468011665626e-10
1420080218.750,1420.080218750,8.445930841077e-10
1420080804.688,1420.080804687,8.352626387941e-10
1420081390.625,1420.081390625,8.385204245294e-10
1420081976.562,1420.081976562,8.357279808594e-10
1420082562.500,1420.082562500,8.290155664380e-10
1420083148.438,1420.083148438,8.124453289843e-10
1420083734.375,1420.083734375,8.362368491134e-10
1420084320.312,1420.084320313,8.464172299715e-10
1420084906.250,1420.084906250,8.413795978559e-10
1420085492.188,1420.085492187,8.469508779027e-10
1420086078.125,1420.086078125,8.564196529309e-10
1420086664.062,1420.086664062,8.617607178123e-10
1420087250.000,1420.087250000,8.499290976525e-10
1420087835.938,1420.087835937,8.346275630810e-10
1420088421.875,1420.088421875,8.357863088942e-10
1420089007.812,1420.089007813,8.513678934953e-10
1420089593.750,1420.089593750,8.639924792418e-10
1420090179.688,1420.090179688,8.470227058139e-10
1420090765.625,1420.090765625,8.371277916919e-10
1420091351.562,1420.091351562,8.243039790983e-10
1420091937.500,1420.091937500,8.300907796960e-10
1420092523.438,1420.092523437,8.226891302729e-10
1420093109.375,1420.093109375,8.270754874107e-10
1420093695.312,1420.093695312,8.545686044179e-10
1420094281.250,1420.094281250,8.503218287320e-10
1420094867.188,1420.094867188,8.513478983610e-10
1420095453.125,1420.095453125,8.510419038645e-10
1420096039.062,1420.096039063,8.469465163687e-10
1420096625.000,1420.096625000,8.558037182641e-10
1420097210.938,1420.097210937,8.507101819552e-10
1420097796.875,1420.097796875,8.661201842512e-10
1420098382.812,1420.098382812,8.407274007287e-10
1420098968.750,1420.098968750,8.407683312766e-10
1420099554.688,1420.099554687,8.207316171790e-10
1420100140.625,1420.100140625,8.270333478047e-10
1420100726.562,1420.100726563,8.319185333501e-10
1420101312.500,1420.101312500,8.412349427974e-10
1420101898.438,1420.101898438,8.483510867380e-10
1420102484.375,1420.102484375,8.435832114347e-10
1420103070.312,1420.103070312,8.487562088281e-10
1420103656.250,1420.103656250,8.495980905492e-10
1420104242.188,1420.104242187,8.383332088620e-10
1420104828.125,1420.104828125,8.443624696853e-10
1420105414.062,1420.105414062,8.294592439372e-10
1420106000.000,1420.106000000,8.491492678398e-10
1420106585.938,1420.106585938,8.597289639149e-10
1420107171.875,1420.107171875,8.587869687410e-10
1420107757.812,1420.107757813,8.658736845575e-10
1420108343.750,1420.108343750,8.688620710689e-10
1420108929.688,1420.108929687,8.395681601040e-10
1420109515.625,1420.109515625,8.233480727286e-10
1420110101.562,1420.110101562,8.343719011115e-10
1420110687.500,1420.110687500,8.294206124391e-10
1420111273.438,1420.111273437,8.333867916901e-10
1420111859.375,1420.111859375,8.373989393445e-10
1420112445.312,1420.112445313,8.459259173456e-10
1420113031.250,1420.113031250,8.533948604991e-10
1420113617.188,1420.113617188,8.388021869430e-10
1420114203.125,1420.114203125,8.382916718462e-10
1420114789.062,1420.114789062,8.409858801369e-10
1420115375.000,1420.115375000,8.527828345276e-10
1420115960.938,1420.115960937,8.415778134112e-10
1420116546.875,1420.116546875,8.515782178941e-10
1420117132.812,1420.117132812,8.501823211631e-10
1420117718.750,1420.117718750,8.546157540363e-10
1420118304.688,1420.118304688,8.491322324504e-10
1420118890.625,1420.118890625,8.683905163755e-10
1420119476.562,1420.119476563,8.683946912440e-10
1420120062.500,1420.120062500,8.497652067800e-10
1420120648.438,1420.120648437,8.249068310345e-10
1420121234.375,1420.121234375,8.207138922959e-10
1420121820.312,1420.121820312,8.338885251689e-10
1420122406.250,1420.122406250,8.284676245535e-10
1420122992.188,1420.122992187,8.351368539204e-10
1420123578.125,1420.123578125,8.627121931001e-10
1420124164.062,1420.124164063,8.637181689816e-10
1420124750.000,1420.124750000,8.471135415488e-10
1420125335.938,1420.125335938,8.392807164579e-10
1420125921.875,1420.125921875,8.467211751379e-10
1420126507.812,1420.126507812,8.306495061354e-10
1420127093.750,1420.127093750,8.435590314157e-10
1420127679.688,1420.127679687,8.446255693661e-10
1420128265.625,1420.128265625,8.231620887755e-10
1420128851.562,1420.128851562,8.286533723362e-10
1420129437.500,1420.129437500,8.391775639571e-10
1420130023.438,1420.130023438,8.527672691328e-10
1420130609.375,1420.130609375,8.380692420874e-10
1420131195.312,1420.131195313,8.595592867000e-10
1420131781.250,1420.131781250,8.531946551184e-10
1420132367.188,1420.132367187,8.490152545267e-10
1420132953.125,1420.132953125,8.315992056550e-10
1420133539.062,1420.133539062,8.323044962459e-10
1420134125.000,1420.134125000,8.347311095898e-10
1420134710.938,1420.134710937,8.453069552005e-10
1420135296.875,1420.135296875,8.749960962486e-10
1420135882.812,1420.135882813,8.611726704626e-10
1420136468.750,1420.136468750,8.601646977710e-10
1420137054.688,1420.137054688,8.749301938370e-10
1420137640.625,1420.137640625,8.611767668475e-10
1420138226.562,1420.138226562,8.594572181858e-10
1420138812.500,1420.138812500,8.484870293536e-10
1420139398.438,1420.139398437,8.497187919304e-10
1420139984.375,1420.139984375,8.439227372774e-10
1420140570.312,1420.140570312,8.431400226318e-10
1420141156.250,1420.141156250,8.438789056844e-10
1420141742.188,1420.141742188,8.592227398540e-10
1420142328.125,1420.142328125,8.343930707278e-10
1420142914.062,1420.142914063,8.358596612305e-10
1420143500.000,1420.143500000,8.461762444897e-10
1420144085.938,1420.144085937,8.603980202516e-10
1420144671.875,1420.144671875,8.565013532723e-10
1420145257.812,1420.145257812,8.489144398132e-10
1420145843.750,1420.145843750,8.556084967743e-10
1420146429.688,1420.146429687,8.432173049459e-10
1420147015.625,1420.147015625,8.483479294078e-10
1420147601.562,1420.147601563,8.686406763513e-10
