# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:24.137777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420593695.312,1420.593695312,9.456206082508e-10
1420594281.250,1420.594281250,9.405261465200e-10
1420594867.188,1420.594867188,9.535381207279e-10
1420595453.125,1420.595453125,9.657650863558e-10
1420596039.062,1420.596039063,9.769969147729e-10
1420596625.000,1420.596625000,9.629181297231e-10
1420597210.938,1420.597210937,9.445710586863e-10
1420597796.875,1420.597796875,9.647377032754e-10
1420598382.812,1420.598382812,9.511491697429e-10
1420598968.750,1420.598968750,9.394291415644e-10
1420599554.688,1420.599554687,9.219655998430e-10
1420600140.625,1420.600140625,9.529703522207e-10
1420600726.562,1420.600726563,9.748165922669e-10
1420601312.500,1420.601312500,9.667530910777e-10
1420601898.438,1420.601898438,9.712395259422e-10
1420602484.375,1420.602484375,9.572388978036e-10
1420603070.312,1420.603070312,9.410633653762e-10
1420603656.250,1420.603656250,9.385491390650e-10
1420604242.188,1420.604242187,9.427928001512e-10
1420604828.125,1420.604828125,9.714400200312e-10
1420605414.062,1420.605414062,9.859341678209e-10
1420606000.000,1420.606000000,9.275958839777e-10
1420606585.938,1420.606585938,9.243966817846e-10
1420607171.875,1420.607171875,9.300654882290e-10
1420607757.812,1420.607757813,9.187061275429e-10
1420608343.750,1420.608343750,9.344855792161e-10
1420608929.688,1420.608929687,9.504136299122e-10
1420609515.625,1420.609515625,9.525156290001e-10
1420610101.562,1420.610101562,9.203241120084e-10
1420610687.500,1420.610687500,9.356508068984e-10
1420611273.438,1420.611273437,9.398589641276e-10
1420611859.375,1420.611859375,9.412546272343e-10
1420612445.312,1420.612445313,9.393502753023e-10
1420613031.250,1420.613031250,9.406106911826e-10
1420613617.188,1420.613617188,9.442674026264e-10
1420614203.125,1420.614203125,9.380480789265e-10
1420614789.062,1420.614789062,9.407778848215e-10
1420615375.000,1420.615375000,9.151092792799e-10
1420615960.938,1420.615960937,9.210049487284e-10
1420616546.875,1420.616546875,9.474516626284e-10
1420617132.812,1420.617132812,9.621487441446e-10
1420617718.750,1420.617718750,9.394632448648e-10
1420618304.688,1420.618304688,9.324555208723e-10
1420618890.625,1420.618890625,9.331691871067e-10
1420619476.562,1420.619476563,9.324541045780e-10
1420620062.500,1420.620062500,9.464999625045e-10
1420620648.438,1420.620648437,9.599286231734e-10
1420621234.375,1420.621234375,9.642552259978e-10
1420621820.312,1420.621820312,9.472720981185e-10
1420622406.250,1420.622406250,9.318891361454e-10
1420622992.188,1420.622992187,9.667278585602e-10
1420623578.125,1420.623578125,9.646870684956e-10
1420624164.062,1420.624164063,9.300679956422e-10
1420624750.000,1420.624750000,9.263717735937e-10
1420625335.938,1420.625335938,9.279155454912e-10
1420625921.875,1420.625921875,9.475018193114e-10
1420626507.812,1420.626507812,9.381178362880e-10
1420627093.750,1420.627093750,9.363866733468e-10
1420627679.688,1420.627679687,9.412717536703e-10
1420628265.625,1420.628265625,9.349583641368e-10
1420628851.562,1420.628851562,9.392457480029e-10
1420629437.500,1420.629437500,9.299232778459e-10
1420630023.438,1420.630023438,9.364689816319e-10
1420630609.375,1420.630609375,9.405390826373e-10
1420631195.312,1420.631195313,9.267418138113e-10
1420631781.250,1420.631781250,9.519268979006e-10
1420632367.188,1420.632367187,9.580902704805e-10
1420632953.125,1420.632953125,9.273440117451e-10
1420633539.062,1420.633539062,9.350095914550e-10
1420634125.000,1420.634125000,9.532488976357e-10
1420634710.938,1420.634710937,9.387071279171e-10
1420635296.875,1420.635296875,9.201581801678e-10
1420635882.812,1420.635882813,9.402661424075e-10
1420636468.750,1420.636468750,9.469440279212e-10
1420637054.688,1420.637054688,9.328362556085e-10
1420637640.625,1420.637640625,9.385692325699e-10
1420638226.562,1420.638226562,9.381502626138e-10
1420638812.500,1420.638812500,9.351889572685e-10
1420639398.438,1420.639398437,9.353142895184e-10
1420639984.375,1420.639984375,9.469608589927e-10
1420640570.312,1420.640570312,9.442199258808e-10
1420641156.250,1420.641156250,9.327717658903e-10
1420641742.188,1420.641742188,9.485424179522e-10
1420642328.125,1420.642328125,9.231017110589e-10
1420642914.062,1420.642914063,9.288947580158e-10
1420643500.000,1420.643500000,9.074998338746e-10
1420644085.938,1420.644085937,9.202354716455e-10
1420644671.875,1420.644671875,9.334803956284e-10
1420645257.812,1420.645257812,9.214668457909e-10
1420645843.750,1420.645843750,9.247053194343e-10
1420646429.688,1420.646429687,9.201467086230e-10
1420647015.625,1420.647015625,9.109898128150e-10
1420647601.562,1420.647601563,9.281530879119e-10
1420648187.500,1420.648187500,9.278167740497e-10
1420648773.438,1420.648773438,9.187538859457e-10
1420649359.375,1420.649359375,8.968388715920e-10
1420649945.312,1420.649945312,9.230177314984e-10
1420650531.250,1420.650531250,9.368645251974e-10
1420651117.188,1420.651117187,9.070132385022e-10
1420651703.125,1420.651703125,9.192011546919e-10
1420652289.062,1420.652289062,9.275404685879e-10
1420652875.000,1420.652875000,9.480805901281e-10
1420653460.938,1420.653460938,9.529992943596e-10
1420654046.875,1420.654046875,9.560310188172e-10
1420654632.812,1420.654632813,9.656994817347e-10
1420655218.750,1420.655218750,9.627261165011e-10
1420655804.688,1420.655804687,9.447756695095e-10
1420656390.625,1420.656390625,9.343367580134e-10
1420656976.562,1420.656976562,9.346411598929e-10
1420657562.500,1420.657562500,9.440283217145e-10
1420658148.438,1420.658148437,9.361864840133e-10
1420658734.375,1420.658734375,9.030158612513e-10
1420659320.312,1420.659320313,9.040754796378e-10
1420659906.250,1420.659906250,9.151150925887e-10
1420660492.188,1420.660492188,9.087266230502e-10
1420661078.125,1420.661078125,8.959548043628e-10
1420661664.062,1420.661664062,8.979883400067e-10
1420662250.000,1420.662250000,9.118642864542e-10
1420662835.938,1420.662835937,9.326990365106e-10
1420663421.875,1420.663421875,9.059011555914e-10
1420664007.812,1420.664007812,9.061517288253e-10
1420664593.750,1420.664593750,9.288730994245e-10
1420665179.688,1420.665179688,9.362514301529e-10
1420665765.625,1420.665765625,9.229209596264e-10
1420666351.562,1420.666351563,9.223892743291e-10
1420666937.500,1420.666937500,9.123927015568e-10
1420667523.438,1420.667523437,9.251205900899e-10
1420668109.375,1420.668109375,9.304266758554e-10
1420668695.312,1420.668695312,9.112725894013e-10
1420669281.250,1420.669281250,9.036107453962e-10
1420669867.188,1420.669867187,8.955904182335e-10
1420670453.125,1420.670453125,9.135471620782e-10
1420671039.062,1420.671039063,9.192126328396e-10
1420671625.000,1420.671625000,9.076642913562e-10
1420672210.938,1420.672210938,9.072294993510e-10
1420672796.875,1420.672796875,9.184903031540e-10
1420673382.812,1420.673382812,9.282188867787e-10
1420673968.750,1420.673968750,8.940004274795e-10
1420674554.688,1420.674554687,8.978765204386e-10
1420675140.625,1420.675140625,9.011537564513e-10
1420675726.562,1420.675726562,8.993587724909e-10
1420676312.500,1420.676312500,9.177715811615e-10
1420676898.438,1420.676898438,9.106736971410e-10
1420677484.375,1420.677484375,9.166732327091e-10
1420678070.312,1420.678070313,9.311100677144e-10
1420678656.250,1420.678656250,9.105573910871e-10
1420679242.188,1420.679242187,9.225812369169e-10
1420679828.125,1420.679828125,9.362888542541e-10
1420680414.062,1420.680414062,9.125642593942e-10
1420681000.000,1420.681000000,9.169515343070e-10
1420681585.938,1420.681585937,9.262737554122e-10
1420682171.875,1420.682171875,9.331673533341e-10
1420682757.812,1420.682757813,9.305408426002e-10
1420683343.750,1420.683343750,9.412105088836e-10
1420683929.688,1420.683929688,9.099193324984e-10
1420684515.625,1420.684515625,9.093557324344e-10
1420685101.562,1420.685101562,9.037660275193e-10
1420685687.500,1420.685687500,9.185714763221e-10
1420686273.438,1420.686273437,9.279763832396e-10
1420686859.375,1420.686859375,9.109881891910e-10
1420687445.312,1420.687445312,8.940489482692e-10
1420688031.250,1420.688031250,9.092826445594e-10
1420688617.188,1420.688617188,9.082109331213e-10
1420689203.125,1420.689203125,8.911446147750e-10
1420689789.062,1420.689789063,9.089679447364e-10
1420690375.000,1420.690375000,9.002434782591e-10
1420690960.938,1420.690960937,9.149418928319e-10
1420691546.875,1420.691546875,9.100035653972e-10
1420692132.812,1420.692132812,9.288918023766e-10
1420692718.750,1420.692718750,9.454927977415e-10
1420693304.688,1420.693304687,9.228989936806e-10
1420693890.625,1420.693890625,9.024394875096e-10
1420694476.562,1420.694476563,9.049903683574e-10
1420695062.500,1420.695062500,9.204786853119e-10
1420695648.438,1420.695648438,9.100069498506e-10
1420696234.375,1420.696234375,9.058903643257e-10
1420696820.312,1420.696820312,9.153764204452e-10
1420697406.250,1420.697406250,9.266176982972e-10
1420697992.188,1420.697992187,9.287410456284e-10
1420698578.125,1420.698578125,9.011208487177e-10
1420699164.062,1420.699164062,8.988254653304e-10
1420699750.000,1420.699750000,9.089738897744e-10
1420700335.938,1420.700335938,9.245492796643e-10
1420700921.875,1420.700921875,9.149704005624e-10
1420701507.812,1420.701507813,9.046041480841e-10
1420702093.750,1420.702093750,8.924125691910e-10
1420702679.688,1420.702679687,9.095101674306e-10
1420703265.625,1420.703265625,9.142773356345e-10
1420703851.562,1420.703851562,9.225280610836e-10
1420704437.500,1420.704437500,9.381188279167e-10
1420705023.438,1420.705023437,9.168119023896e-10
1420705609.375,1420.705609375,8.986546544135e-10
1420706195.312,1420.706195313,9.183106558013e-10
1420706781.250,1420.706781250,8.995240316115e-10
1420707367.188,1420.707367188,8.900504858329e-10
1420707953.125,1420.707953125,9.121069205396e-10
1420708539.062,1420.708539062,9.118049339119e-10
1420709125.000,1420.709125000,9.160852003872e-10
1420709710.938,1420.709710937,9.146244644095e-10
1420710296.875,1420.710296875,9.231155592076e-10
1420710882.812,1420.710882812,9.169588295813e-10
1420711468.750,1420.711468750,9.072580899416e-10
1420712054.688,1420.712054688,9.158559340812e-10
1420712640.625,1420.712640625,9.281964839828e-10
1420713226.562,1420.713226563,9.219726909419e-10
1420713812.500,1420.713812500,9.220853409597e-10
1420714398.438,1420.714398437,9.142090331519e-10
1420714984.375,1420.714984375,8.928235948001e-10
1420715570.312,1420.715570312,9.012683683971e-10
1420716156.250,1420.716156250,9.277355096962e-10
1420716742.188,1420.716742187,9.230260254793e-10
1420717328.125,1420.717328125,9.013132888081e-10
1420717914.062,1420.717914063,9.062187839217e-10
1420718500.000,1420.718500000,9.040378434719e-10
1420719085.938,1420.719085938,9.083143251804e-10
1420719671.875,1420.719671875,9.153131974523e-10
1420720257.812,1420.720257812,9.062208776409e-10
1420720843.750,1420.720843750,8.725505131161e-10
1420721429.688,1420.721429687,8.782704122154e-10
1420722015.625,1420.722015625,8.944203616577e-10
1420722601.562,1420.722601562,8.954922578256e-10
1420723187.500,1420.723187500,8.882236666461e-10
1420723773.438,1420.723773438,9.058710348181e-10
1420724359.375,1420.724359375,9.235121989729e-10
1420724945.312,1420.724945313,9.142557846090e-10
1420725531.250,1420.725531250,9.178960287742e-10
1420726117.188,1420.726117187,9.189333800197e-10
1420726703.125,1420.726703125,8.938070521468e-10
1420727289.062,1420.727289062,8.789741073973e-10
1420727875.000,1420.727875000,8.913605953530e-10
1420728460.938,1420.728460937,9.063616229024e-10
1420729046.875,1420.729046875,9.099038861923e-10
1420729632.812,1420.729632813,9.200250125156e-10
1420730218.750,1420.730218750,8.997537083688e-10
1420730804.688,1420.730804688,8.961677492714e-10
1420731390.625,1420.731390625,8.776651595716e-10
1420731976.562,1420.731976562,8.979750268074e-10
1420732562.500,1420.732562500,9.103650874373e-10
1420733148.438,1420.733148437,9.001259091964e-10
1420733734.375,1420.733734375,8.965305193262e-10
1420734320.312,1420.734320312,9.015212809257e-10
1420734906.250,1420.734906250,8.977786553357e-10
1420735492.188,1420.735492188,8.986343885744e-10
1420736078.125,1420.736078125,9.077708858466e-10
1420736664.062,1420.736664063,9.148727903117e-10
1420737250.000,1420.737250000,8.979587372155e-10
1420737835.938,1420.737835937,9.010341938319e-10
1420738421.875,1420.738421875,8.956219146607e-10
1420739007.812,1420.739007812,9.074437203819e-10
1420739593.750,1420.739593750,9.054850153987e-10
1420740179.688,1420.740179687,8.978674145480e-10
1420740765.625,1420.740765625,9.012344304487e-10
1420741351.562,1420.741351563,8.980486448541e-10
1420741937.500,1420.741937500,8.815056868612e-10
1420742523.438,1420.742523438,8.889690896833e-10
1420743109.375,1420.743109375,8.797410299678e-10
1420743695.312,1420.743695312,8.894632542112e-10
1420744281.250,1420.744281250,8.763987445309e-10
1420744867.188,1420.744867187,8.923950110790e-10
1420745453.125,1420.745453125,8.816104755114e-10
1420746039.062,1420.746039062,8.799575763627e-10
1420746625.000,1420.746625000,8.887113615798e-10
1420747210.938,1420.747210938,8.883412669272e-10
1420747796.875,1420.747796875,8.928012596902e-10
1420748382.812,1420.748382813,8.855627263979e-10
1420748968.750,1420.748968750,8.896350771444e-10
1420749554.688,1420.749554687,8.954179699775e-10
1420750140.625,1420.750140625,9.053216977821e-10
1420750726.562,1420.750726562,9.042086872103e-10
1420751312.500,1420.751312500,8.870992678926e-10
1420751898.438,1420.751898437,8.797368945410e-10
1420752484.375,1420.752484375,8.716996905608e-10
1420753070.312,1420.753070313,8.830871188144e-10
1420753656.250,1420.753656250,8.831462879622e-10
1420754242.188,1420.754242188,8.987933767493e-10
1420754828.125,1420.754828125,9.104010225252e-10
1420755414.062,1420.755414062,9.180795621020e-10
1420756000.000,1420.756000000,9.059428853581e-10
1420756585.938,1420.756585937,8.900967146802e-10
1420757171.875,1420.757171875,9.078814014038e-10
1420757757.812,1420.757757812,8.939397672236e-10
1420758343.750,1420.758343750,8.849339146272e-10
1420758929.688,1420.758929688,8.977419770599e-10
1420759515.625,1420.759515625,8.880169200046e-10
1420760101.562,1420.760101563,8.920394705256e-10
1420760687.500,1420.760687500,8.984749347987e-10
1420761273.438,1420.761273437,8.893643506356e-10
1420761859.375,1420.761859375,9.083333187260e-10
1420762445.312,1420.762445312,9.153321272810e-10
1420763031.250,1420.763031250,8.765716756286e-10
1420763617.188,1420.763617187,8.772622862176e-10
1420764203.125,1420.764203125,8.987065372336e-10
1420764789.062,1420.764789063,8.971095174390e-10
1420765375.000,1420.765375000,9.099495199810e-10
1420765960.938,1420.765960938,9.085463958092e-10
1420766546.875,1420.766546875,9.074961924081e-10
1420767132.812,1420.767132812,9.127979439144e-10
1420767718.750,1420.767718750,8.970628200659e-10
1420768304.688,1420.768304687,8.793461682558e-10
1420768890.625,1420.768890625,8.952345432155e-10
1420769476.562,1420.769476562,9.192530491108e-10
1420770062.500,1420.770062500,8.999771243024e-10
1420770648.438,1420.770648438,8.883127207210e-10
1420771234.375,1420.771234375,8.781280244313e-10
1420771820.312,1420.771820313,8.863301850076e-10
1420772406.250,1420.772406250,8.891874700357e-10
1420772992.188,1420.772992187,8.870769428313e-10
1420773578.125,1420.773578125,9.002761721621e-10
1420774164.062,1420.774164062,8.882715809386e-10
1420774750.000,1420.774750000,8.869137663907e-10
1420775335.938,1420.775335937,8.926310687397e-10
1420775921.875,1420.775921875,8.890845138234e-10
1420776507.812,1420.776507813,8.948508785332e-10
1420777093.750,1420.777093750,8.943578092387e-10
1420777679.688,1420.777679688,8.869559343672e-10
1420778265.625,1420.778265625,8.907833711057e-10
1420778851.562,1420.778851562,8.979057599786e-10
1420779437.500,1420.779437500,8.991897482472e-10
1420780023.438,1420.780023437,8.835600641068e-10
1420780609.375,1420.780609375,8.857115196270e-10
1420781195.312,1420.781195312,8.788097370650e-10
1420781781.250,1420.781781250,8.882213396850e-10
1420782367.188,1420.782367188,8.963130691310e-10
1420782953.125,1420.782953125,8.803910522398e-10
1420783539.062,1420.783539063,8.999854948795e-10
1420784125.000,1420.784125000,9.058440014626e-10
1420784710.938,1420.784710937,8.680034628556e-10
1420785296.875,1420.785296875,8.833152433568e-10
1420785882.812,1420.785882812,8.787008316778e-10
1420786468.750,1420.786468750,8.662881707454e-10
1420787054.688,1420.787054687,8.673407640849e-10
1420787640.625,1420.787640625,8.878791521732e-10
1420788226.562,1420.788226563,8.954958329064e-10
1420788812.500,1420.788812500,9.002258155210e-10
1420789398.438,1420.789398438,9.101660003926e-10
1420789984.375,1420.789984375,8.903592463183e-10
1420790570.312,1420.790570312,8.785123548723e-10
1420791156.250,1420.791156250,9.024050180056e-10
1420791742.188,1420.791742187,8.748828176813e-10
1420792328.125,1420.792328125,8.619597480447e-10
1420792914.062,1420.792914062,8.791042921685e-10
1420793500.000,1420.793500000,8.971051570382e-10
1420794085.938,1420.794085938,8.861450644742e-10
1420794671.875,1420.794671875,8.957595085906e-10
1420795257.812,1420.795257813,9.015141695628e-10
1420795843.750,1420.795843750,8.901009473827e-10
1420796429.688,1420.796429687,8.770889703349e-10
1420797015.625,1420.797015625,8.716091071185e-10
1420797601.562,1420.797601562,8.645774802669e-10
1420798187.500,1420.798187500,8.970359946896e-10
1420798773.438,1420.798773437,8.957505250511e-10
1420799359.375,1420.799359375,8.854387680922e-10
1420799945.312,1420.799945313,8.723708925178e-10
1420800531.250,1420.800531250,8.898585299394e-10
1420801117.188,1420.801117188,8.808706908396e-10
1420801703.125,1420.801703125,9.083950858295e-10
1420802289.062,1420.802289062,8.973380612982e-10
1420802875.000,1420.802875000,9.050548994827e-10
1420803460.938,1420.803460937,9.113797907494e-10
1420804046.875,1420.804046875,8.894568612071e-10
1420804632.812,1420.804632812,8.794602488973e-10
1420805218.750,1420.805218750,8.969826861552e-10
1420805804.688,1420.805804688,9.138005943832e-10
1420806390.625,1420.806390625,9.261485445194e-10
1420806976.562,1420.806976563,9.106384245936e-10
1420807562.500,1420.807562500,8.832574726057e-10
1420808148.438,1420.808148437,8.989424352414e-10
1420808734.375,1420.808734375,8.952857421100e-10
1420809320.312,1420.809320312,8.975739851887e-10
1420809906.250,1420.809906250,8.960217540770e-10
1420810492.188,1420.810492187,8.968029188147e-10
1420811078.125,1420.811078125,9.030755265174e-10
1420811664.062,1420.811664063,8.820028125273e-10
1420812250.000,1420.812250000,8.845346424498e-10
1420812835.938,1420.812835938,9.004617001482e-10
1420813421.875,1420.813421875,8.871944082073e-10
1420814007.812,1420.814007812,8.713926326927e-10
1420814593.750,1420.814593750,8.741166657120e-10
1420815179.688,1420.815179687,8.994540313737e-10
1420815765.625,1420.815765625,9.275100467908e-10
1420816351.562,1420.816351562,9.161559280210e-10
1420816937.500,1420.816937500,8.786186602623e-10
1420817523.438,1420.817523438,8.812022541841e-10
1420818109.375,1420.818109375,9.124463852962e-10
1420818695.312,1420.818695313,9.012414078222e-10
1420819281.250,1420.819281250,8.580968582085e-10
1420819867.188,1420.819867187,8.790730319282e-10
1420820453.125,1420.820453125,9.006150629457e-10
1420821039.062,1420.821039062,8.668170948684e-10
1420821625.000,1420.821625000,9.004049930599e-10
1420822210.938,1420.822210937,8.950501498913e-10
1420822796.875,1420.822796875,9.004634328591e-10
1420823382.812,1420.823382813,8.976447287174e-10
1420823968.750,1420.823968750,8.835345791693e-10
1420824554.688,1420.824554688,8.901887941074e-10
1420825140.625,1420.825140625,8.722561786524e-10
1420825726.562,1420.825726562,8.740796558683e-10
1420826312.500,1420.826312500,8.854302882522e-10
1420826898.438,1420.826898437,9.093995587937e-10
1420827484.375,1420.827484375,9.130628530427e-10
1420828070.312,1420.828070312,9.064948213311e-10
1420828656.250,1420.828656250,8.916836357290e-10
1420829242.188,1420.829242188,8.760028600511e-10
1420829828.125,1420.829828125,8.822846817550e-10
1420830414.062,1420.830414063,8.941564907792e-10
1420831000.000,1420.831000000,8.971954254072e-10
1420831585.938,1420.831585937,9.146072264553e-10
1420832171.875,1420.832171875,8.962400108998e-10
1420832757.812,1420.832757812,8.933078644637e-10
1420833343.750,1420.833343750,8.822872114182e-10
1420833929.688,1420.833929687,8.552797788117e-10
1420834515.625,1420.834515625,8.453076244635e-10
1420835101.562,1420.835101563,8.374420393575e-10
1420835687.500,1420.835687500,8.732824605230e-10
1420836273.438,1420.836273438,8.883315394577e-10
1420836859.375,1420.836859375,8.825602862419e-10
1420837445.312,1420.837445312,8.802669814032e-10
1420838031.250,1420.838031250,8.631443583513e-10
1420838617.188,1420.838617187,8.876268026475e-10
1420839203.125,1420.839203125,9.039198624276e-10
1420839789.062,1420.839789062,9.037033394791e-10
1420840375.000,1420.840375000,9.055067149492e-10
1420840960.938,1420.840960938,8.829996285424e-10
1420841546.875,1420.841546875,8.862696331424e-10
1420842132.812,1420.842132813,8.808061770938e-10
1420842718.750,1420.842718750,8.710174221145e-10
1420843304.688,1420.843304687,8.848835043865e-10
1420843890.625,1420.843890625,8.756809606817e-10
1420844476.562,1420.844476562,8.981796187667e-10
1420845062.500,1420.845062500,8.933942456975e-10
1420845648.438,1420.845648437,9.089256095968e-10
1420846234.375,1420.846234375,9.113748400332e-10
1420846820.312,1420.846820313,8.930516856055e-10
1420847406.250,1420.847406250,8.713694042955e-10
1420847992.188,1420.847992188,8.739910175447e-10
1420848578.125,1420.848578125,8.710678080944e-10
1420849164.062,1420.849164062,8.764993762967e-10
1420849750.000,1420.849750000,8.827010159951e-10
1420850335.938,1420.850335937,8.910679618887e-10
1420850921.875,1420.850921875,9.037065471856e-10
1420851507.812,1420.851507812,9.314318366951e-10
1420852093.750,1420.852093750,9.360492089246e-10
1420852679.688,1420.852679688,8.988024334458e-10
1420853265.625,1420.853265625,8.712357284123e-10
1420853851.562,1420.853851563,8.784904336985e-10
1420854437.500,1420.854437500,8.923288177659e-10
1420855023.438,1420.855023437,8.759001991673e-10
1420855609.375,1420.855609375,8.807619522623e-10
1420856195.312,1420.856195312,9.059655261487e-10
1420856781.250,1420.856781250,8.962317250447e-10
1420857367.188,1420.857367187,9.038801641095e-10
1420857953.125,1420.857953125,8.842148528192e-10
1420858539.062,1420.858539063,8.781211153395e-10
1420859125.000,1420.859125000,8.955673163050e-10
1420859710.938,1420.859710938,9.108934418270e-10
1420860296.875,1420.860296875,9.090270576435e-10
1420860882.812,1420.860882812,9.144912725118e-10
1420861468.750,1420.861468750,9.019746064088e-10
1420862054.688,1420.862054687,9.080182776062e-10
1420862640.625,1420.862640625,8.951059382117e-10
1420863226.562,1420.863226562,8.847429884718e-10
1420863812.500,1420.863812500,9.134824882373e-10
1420864398.438,1420.864398438,9.222074527932e-10
1420864984.375,1420.864984375,9.163327314151e-10
1420865570.312,1420.865570313,9.113210098081e-10
1420866156.250,1420.866156250,9.058427988368e-10
1420866742.188,1420.866742187,8.945944989218e-10
1420867328.125,1420.867328125,9.058384267257e-10
1420867914.062,1420.867914062,9.095791683318e-10
1420868500.000,1420.868500000,9.043664544240e-10
1420869085.938,1420.869085937,9.044603405947e-10
1420869671.875,1420.869671875,8.910811458286e-10
1420870257.812,1420.870257813,8.915514020366e-10
1420870843.750,1420.870843750,8.870964390049e-10
1420871429.688,1420.871429688,8.767475014524e-10
1420872015.625,1420.872015625,9.100458523301e-10
1420872601.562,1420.872601562,8.941781847439e-10
1420873187.500,1420.873187500,8.802615294877e-10
1420873773.438,1420.873773437,9.156364109608e-10
1420874359.375,1420.874359375,9.106195124494e-10
1420874945.312,1420.874945312,8.934147085392e-10
1420875531.250,1420.875531250,8.751861220576e-10
1420876117.188,1420.876117188,8.807038402855e-10
1420876703.125,1420.876703125,9.103949888295e-10
1420877289.062,1420.877289063,9.003779831786e-10
1420877875.000,1420.877875000,8.920390021892e-10
1420878460.938,1420.878460937,8.813895205740e-10
1420879046.875,1420.879046875,8.948727124762e-10
1420879632.812,1420.879632812,8.960431617829e-10
1420880218.750,1420.880218750,8.953348018128e-10
1420880804.688,1420.880804687,9.037188326586e-10
1420881390.625,1420.881390625,9.091295206104e-10
1420881976.562,1420.881976563,9.223984710240e-10
1420882562.500,1420.882562500,9.391856959434e-10
1420883148.438,1420.883148438,9.319197930523e-10
1420883734.375,1420.883734375,9.010291428515e-10
1420884320.312,1420.884320312,9.004520641825e-10
1420884906.250,1420.884906250,8.720219729969e-10
1420885492.188,1420.885492187,8.815639845559e-10
1420886078.125,1420.886078125,8.659592996191e-10
1420886664.062,1420.886664062,8.884805853118e-10
1420887250.000,1420.887250000,9.083768620717e-10
1420887835.938,1420.887835938,9.018010979497e-10
1420888421.875,1420.888421875,8.927805855906e-10
1420889007.812,1420.889007813,9.184528625453e-10
1420889593.750,1420.889593750,9.203646030573e-10
1420890179.688,1420.890179687,8.976027725205e-10
1420890765.625,1420.890765625,8.904455539380e-10
1420891351.562,1420.891351562,8.689533900845e-10
1420891937.500,1420.891937500,8.753948819327e-10
1420892523.438,1420.892523437,8.964947488674e-10
1420893109.375,1420.893109375,8.761737670922e-10
1420893695.312,1420.893695313,8.785889235529e-10
1420894281.250,1420.894281250,8.801648342099e-10
1420894867.188,1420.894867188,8.657532124167e-10
1420895453.125,1420.895453125,8.932954368493e-10
1420896039.062,1420.896039062,8.963425386639e-10
1420896625.000,1420.896625000,9.024030857345e-10
1420897210.938,1420.897210937,9.129082840539e-10
1420897796.875,1420.897796875,9.099549250349e-10
1420898382.812,1420.898382812,9.068867428361e-10
1420898968.750,1420.898968750,8.790315946386e-10
1420899554.688,1420.899554688,8.893707883983e-10
1420900140.625,1420.900140625,9.064130354400e-10
1420900726.562,1420.900726563,9.158907413960e-10
1420901312.500,1420.901312500,9.155617540514e-10
1420901898.438,1420.901898437,9.091044163375e-10
1420902484.375,1420.902484375,9.184518764884e-10
1420903070.312,1420.903070312,9.183851346869e-10
1420903656.250,1420.903656250,8.990525148369e-10
1420904242.188,1420.904242187,8.782878422113e-10
1420904828.125,1420.904828125,9.073816667067e-10
1420905414.062,1420.905414063,9.258657294357e-10
1420906000.000,1420.906000000,9.300305222296e-10
1420906585.938,1420.906585938,9.050435639750e-10
1420907171.875,1420.907171875,8.863690220379e-10
1420907757.812,1420.907757812,9.089515043933e-10
1420908343.750,1420.908343750,9.052416748908e-10
1420908929.688,1420.908929687,8.959947214583e-10
1420909515.625,1420.909515625,9.053450855178e-10
1420910101.562,1420.910101562,8.839929178603e-10
1420910687.500,1420.910687500,8.797215743377e-10
1420911273.438,1420.911273438,8.922338645008e-10
1420911859.375,1420.911859375,9.034391276779e-10
1420912445.312,1420.912445313,9.072115396620e-10
1420913031.250,1420.913031250,8.997246236286e-10
1420913617.188,1420.913617187,8.880008077069e-10
1420914203.125,1420.914203125,8.968478015178e-10
1420914789.062,1420.914789062,9.270966469159e-10
1420915375.000,1420.915375000,9.332214991591e-10
1420915960.938,1420.915960937,9.184686167348e-10
1420916546.875,1420.916546875,9.265278503291e-10
1420917132.812,1420.917132813,9.187067063519e-10
1420917718.750,1420.917718750,9.330063130323e-10
1420918304.688,1420.918304688,9.114197951264e-10
1420918890.625,1420.918890625,8.890827568643e-10
1420919476.562,1420.919476562,8.885410247837e-10
1420920062.500,1420.920062500,9.026976904162e-10
1420920648.438,1420.920648437,9.149228473313e-10
1420921234.375,1420.921234375,9.164476424409e-10
1420921820.312,1420.921820312,9.129903235226e-10
1420922406.250,1420.922406250,9.202054532671e-10
1420922992.188,1420.922992188,9.201921377424e-10
1420923578.125,1420.923578125,9.351819653551e-10
1420924164.062,1420.924164063,9.088113990990e-10
1420924750.000,1420.924750000,9.163787870725e-10
1420925335.938,1420.925335937,9.126903956022e-10
1420925921.875,1420.925921875,9.170775019234e-10
1420926507.812,1420.926507812,9.179170093579e-10
1420927093.750,1420.927093750,8.903665574912e-10
1420927679.688,1420.927679687,8.934349519595e-10
1420928265.625,1420.928265625,9.067816237110e-10
1420928851.562,1420.928851563,9.123669093308e-10
