# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:37.267551+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419018890.625,1419.018890625,8.739546777433e-10
1419019476.562,1419.019476562,8.870647737354e-10
1419020062.500,1419.020062500,8.700658954851e-10
1419020648.438,1419.020648438,8.737878105906e-10
1419021234.375,1419.021234375,9.073037471455e-10
1419021820.312,1419.021820313,8.784276614520e-10
1419022406.250,1419.022406250,8.798726494353e-10
1419022992.188,1419.022992187,8.729251468010e-10
1419023578.125,1419.023578125,8.700851786060e-10
1419024164.062,1419.024164062,8.956012686551e-10
1419024750.000,1419.024750000,8.912648223279e-10
1419025335.938,1419.025335937,9.070840740493e-10
1419025921.875,1419.025921875,8.816354617511e-10
1419026507.812,1419.026507813,9.036128931496e-10
1419027093.750,1419.027093750,9.082419341509e-10
1419027679.688,1419.027679688,8.917759670911e-10
1419028265.625,1419.028265625,8.791298505858e-10
1419028851.562,1419.028851562,8.687358082685e-10
1419029437.500,1419.029437500,8.888601968341e-10
1419030023.438,1419.030023437,8.882552757311e-10
1419030609.375,1419.030609375,8.769099790447e-10
1419031195.312,1419.031195312,8.871344113031e-10
1419031781.250,1419.031781250,8.983124390792e-10
1419032367.188,1419.032367188,8.892805333010e-10
1419032953.125,1419.032953125,8.804038375426e-10
1419033539.062,1419.033539063,8.736847897063e-10
1419034125.000,1419.034125000,8.819012655539e-10
1419034710.938,1419.034710937,9.176641345094e-10
1419035296.875,1419.035296875,8.995540797295e-10
1419035882.812,1419.035882812,8.838788369438e-10
1419036468.750,1419.036468750,8.880409344140e-10
1419037054.688,1419.037054687,8.700866459301e-10
1419037640.625,1419.037640625,8.719792431325e-10
1419038226.562,1419.038226563,8.806349243597e-10
1419038812.500,1419.038812500,8.705264350960e-10
1419039398.438,1419.039398438,8.647286917062e-10
1419039984.375,1419.039984375,8.674638032568e-10
1419040570.312,1419.040570312,8.528730916611e-10
1419041156.250,1419.041156250,8.619101285865e-10
1419041742.188,1419.041742187,8.783840750443e-10
1419042328.125,1419.042328125,9.080247276116e-10
1419042914.062,1419.042914062,9.002945360173e-10
1419043500.000,1419.043500000,8.735932380854e-10
1419044085.938,1419.044085938,8.796382057346e-10
1419044671.875,1419.044671875,8.847084852827e-10
1419045257.812,1419.045257813,8.993667874168e-10
1419045843.750,1419.045843750,8.989001073788e-10
1419046429.688,1419.046429687,8.746968439978e-10
1419047015.625,1419.047015625,8.638920085513e-10
1419047601.562,1419.047601562,8.506002737766e-10
1419048187.500,1419.048187500,8.890396448614e-10
1419048773.438,1419.048773437,9.105050053696e-10
1419049359.375,1419.049359375,9.089444734677e-10
1419049945.312,1419.049945313,8.914775166851e-10
1419050531.250,1419.050531250,8.804492681266e-10
1419051117.188,1419.051117188,8.914744496944e-10
1419051703.125,1419.051703125,8.918107991961e-10
1419052289.062,1419.052289062,8.865177600487e-10
1419052875.000,1419.052875000,8.634648664200e-10
1419053460.938,1419.053460937,8.575623471709e-10
1419054046.875,1419.054046875,8.815157292524e-10
1419054632.812,1419.054632812,8.725252576865e-10
1419055218.750,1419.055218750,8.787795794795e-10
1419055804.688,1419.055804688,8.876730990139e-10
1419056390.625,1419.056390625,8.848155584214e-10
1419056976.562,1419.056976563,8.763063302153e-10
1419057562.500,1419.057562500,8.631510930468e-10
1419058148.438,1419.058148437,8.477097284516e-10
1419058734.375,1419.058734375,8.409549223513e-10
1419059320.312,1419.059320312,8.621844898870e-10
1419059906.250,1419.059906250,8.723271376922e-10
1419060492.188,1419.060492187,8.806133983281e-10
1419061078.125,1419.061078125,8.697097847185e-10
1419061664.062,1419.061664063,8.840818020124e-10
1419062250.000,1419.062250000,8.831878565358e-10
1419062835.938,1419.062835938,8.735548327579e-10
1419063421.875,1419.063421875,8.790307449353e-10
1419064007.812,1419.064007812,8.700314209792e-10
1419064593.750,1419.064593750,8.634814032543e-10
1419065179.688,1419.065179687,8.735182751254e-10
1419065765.625,1419.065765625,8.656707601823e-10
1419066351.562,1419.066351562,8.712314409463e-10
1419066937.500,1419.066937500,8.893902353446e-10
1419067523.438,1419.067523438,8.831996565713e-10
1419068109.375,1419.068109375,8.879841778186e-10
1419068695.312,1419.068695313,8.743468472721e-10
1419069281.250,1419.069281250,8.655846351854e-10
1419069867.188,1419.069867187,9.085336689759e-10
1419070453.125,1419.070453125,9.017339650077e-10
1419071039.062,1419.071039062,8.934240619562e-10
1419071625.000,1419.071625000,8.670297673008e-10
1419072210.938,1419.072210937,8.696601496271e-10
1419072796.875,1419.072796875,8.622561083371e-10
1419073382.812,1419.073382813,8.618553367535e-10
1419073968.750,1419.073968750,8.634231593517e-10
1419074554.688,1419.074554688,8.683602024995e-10
1419075140.625,1419.075140625,8.896215681896e-10
1419075726.562,1419.075726562,8.629570773566e-10
1419076312.500,1419.076312500,8.551938631558e-10
1419076898.438,1419.076898437,8.450988041329e-10
1419077484.375,1419.077484375,8.601033919781e-10
1419078070.312,1419.078070312,8.636442955520e-10
1419078656.250,1419.078656250,8.573240194035e-10
1419079242.188,1419.079242188,8.791523454197e-10
1419079828.125,1419.079828125,8.926894424939e-10
1419080414.062,1419.080414063,8.681017884199e-10
1419081000.000,1419.081000000,8.491618342996e-10
1419081585.938,1419.081585937,8.477980110718e-10
1419082171.875,1419.082171875,8.522682620716e-10
1419082757.812,1419.082757812,8.469756293109e-10
1419083343.750,1419.083343750,8.709089897658e-10
1419083929.688,1419.083929687,8.824953607698e-10
1419084515.625,1419.084515625,8.687176516882e-10
1419085101.562,1419.085101563,8.520813391243e-10
1419085687.500,1419.085687500,8.595664302865e-10
1419086273.438,1419.086273438,8.788823984575e-10
1419086859.375,1419.086859375,8.804190645150e-10
1419087445.312,1419.087445312,8.915725343337e-10
1419088031.250,1419.088031250,8.618022846316e-10
1419088617.188,1419.088617187,8.688222216212e-10
1419089203.125,1419.089203125,8.588681683509e-10
1419089789.062,1419.089789062,8.568408329396e-10
1419090375.000,1419.090375000,8.740392746419e-10
1419090960.938,1419.090960938,8.568113965397e-10
1419091546.875,1419.091546875,8.567899855237e-10
1419092132.812,1419.092132813,8.737146868644e-10
1419092718.750,1419.092718750,8.574186870543e-10
1419093304.688,1419.093304687,8.475864698224e-10
1419093890.625,1419.093890625,8.416561967128e-10
1419094476.562,1419.094476562,8.614449557004e-10
1419095062.500,1419.095062500,8.567537971080e-10
1419095648.438,1419.095648437,8.494970606397e-10
1419096234.375,1419.096234375,8.600024700592e-10
1419096820.312,1419.096820313,8.658055482746e-10
1419097406.250,1419.097406250,8.617710734568e-10
1419097992.188,1419.097992188,8.826365609983e-10
1419098578.125,1419.098578125,8.558818594048e-10
1419099164.062,1419.099164062,8.445167648057e-10
1419099750.000,1419.099750000,8.521236635865e-10
1419100335.938,1419.100335937,8.523708243000e-10
1419100921.875,1419.100921875,8.519760483711e-10
1419101507.812,1419.101507812,8.562400634770e-10
1419102093.750,1419.102093750,8.754142088942e-10
1419102679.688,1419.102679688,8.654072584663e-10
1419103265.625,1419.103265625,8.690889710112e-10
1419103851.562,1419.103851563,8.507650735552e-10
1419104437.500,1419.104437500,8.283702815239e-10
1419105023.438,1419.105023437,8.601562885157e-10
1419105609.375,1419.105609375,8.819011371878e-10
1419106195.312,1419.106195312,8.870901101686e-10
1419106781.250,1419.106781250,8.678371748909e-10
1419107367.188,1419.107367187,8.462321230057e-10
1419107953.125,1419.107953125,8.563135964440e-10
1419108539.062,1419.108539063,8.646376857743e-10
1419109125.000,1419.109125000,8.500459074769e-10
1419109710.938,1419.109710938,8.497412313926e-10
1419110296.875,1419.110296875,8.187225745863e-10
1419110882.812,1419.110882812,8.446369553624e-10
1419111468.750,1419.111468750,8.603153453105e-10
1419112054.688,1419.112054687,8.623962352041e-10
1419112640.625,1419.112640625,8.502761055088e-10
1419113226.562,1419.113226562,8.576653468045e-10
1419113812.500,1419.113812500,8.388979760043e-10
1419114398.438,1419.114398438,8.487947592338e-10
1419114984.375,1419.114984375,8.414693135918e-10
1419115570.312,1419.115570313,8.440676094578e-10
1419116156.250,1419.116156250,8.502451066744e-10
1419116742.188,1419.116742187,8.612364277211e-10
1419117328.125,1419.117328125,8.584471990579e-10
1419117914.062,1419.117914062,8.463302823238e-10
1419118500.000,1419.118500000,8.652980087808e-10
1419119085.938,1419.119085937,8.506186032008e-10
1419119671.875,1419.119671875,8.304648657222e-10
1419120257.812,1419.120257813,8.296932997968e-10
1419120843.750,1419.120843750,8.283025719766e-10
1419121429.688,1419.121429688,8.421413386368e-10
1419122015.625,1419.122015625,8.524354681289e-10
1419122601.562,1419.122601562,8.228083931329e-10
1419123187.500,1419.123187500,8.449976849129e-10
1419123773.438,1419.123773437,8.309440814323e-10
1419124359.375,1419.124359375,8.463600222838e-10
1419124945.312,1419.124945312,8.572751620286e-10
1419125531.250,1419.125531250,8.569224321219e-10
1419126117.188,1419.126117188,8.643988600694e-10
1419126703.125,1419.126703125,8.581544723839e-10
1419127289.062,1419.127289063,8.586235774483e-10
1419127875.000,1419.127875000,8.476070557233e-10
1419128460.938,1419.128460937,8.425289373237e-10
1419129046.875,1419.129046875,8.686860266611e-10
1419129632.812,1419.129632812,8.682003822431e-10
1419130218.750,1419.130218750,8.612680531597e-10
1419130804.688,1419.130804687,8.554422371984e-10
1419131390.625,1419.131390625,8.710987423382e-10
1419131976.562,1419.131976563,8.725839084834e-10
1419132562.500,1419.132562500,8.543545918759e-10
1419133148.438,1419.133148438,8.276647502849e-10
1419133734.375,1419.133734375,8.363028720057e-10
1419134320.312,1419.134320312,8.604191645198e-10
1419134906.250,1419.134906250,8.468342887285e-10
1419135492.188,1419.135492187,8.493011847066e-10
1419136078.125,1419.136078125,8.568447146113e-10
1419136664.062,1419.136664062,8.685600827908e-10
1419137250.000,1419.137250000,8.646101078314e-10
1419137835.938,1419.137835938,8.497013690737e-10
1419138421.875,1419.138421875,8.581040559059e-10
1419139007.812,1419.139007813,8.567806361214e-10
1419139593.750,1419.139593750,8.530028479550e-10
1419140179.688,1419.140179687,8.362066020829e-10
1419140765.625,1419.140765625,8.425994085022e-10
1419141351.562,1419.141351562,8.239525929709e-10
1419141937.500,1419.141937500,8.217889976393e-10
1419142523.438,1419.142523437,8.490502785274e-10
1419143109.375,1419.143109375,8.404929785530e-10
1419143695.312,1419.143695313,8.597523947033e-10
1419144281.250,1419.144281250,8.588284168406e-10
1419144867.188,1419.144867188,8.404588406966e-10
1419145453.125,1419.145453125,8.264908760286e-10
1419146039.062,1419.146039062,8.331441971586e-10
1419146625.000,1419.146625000,8.278868918608e-10
1419147210.938,1419.147210937,8.227926491800e-10
1419147796.875,1419.147796875,8.356958936544e-10
1419148382.812,1419.148382812,8.646841502027e-10
1419148968.750,1419.148968750,8.644127003050e-10
1419149554.688,1419.149554688,8.559566676503e-10
1419150140.625,1419.150140625,8.475772485580e-10
1419150726.562,1419.150726563,8.596055604133e-10
1419151312.500,1419.151312500,8.791876585982e-10
1419151898.438,1419.151898437,8.716362016972e-10
1419152484.375,1419.152484375,8.650330243062e-10
1419153070.312,1419.153070312,8.674666048720e-10
1419153656.250,1419.153656250,8.775647446580e-10
1419154242.188,1419.154242187,8.650209399813e-10
1419154828.125,1419.154828125,8.413883682131e-10
1419155414.062,1419.155414063,8.405318784903e-10
1419156000.000,1419.156000000,8.396400084089e-10
1419156585.938,1419.156585938,8.385738521831e-10
1419157171.875,1419.157171875,8.418503470079e-10
1419157757.812,1419.157757812,8.320155444754e-10
1419158343.750,1419.158343750,8.292923787541e-10
1419158929.688,1419.158929687,8.379851825454e-10
1419159515.625,1419.159515625,8.485849885658e-10
1419160101.562,1419.160101562,8.604724065991e-10
1419160687.500,1419.160687500,8.341838210632e-10
1419161273.438,1419.161273438,8.541217049065e-10
1419161859.375,1419.161859375,8.509482938217e-10
1419162445.312,1419.162445313,8.535877576688e-10
1419163031.250,1419.163031250,8.636148533586e-10
1419163617.188,1419.163617187,8.520551679441e-10
1419164203.125,1419.164203125,8.504173511588e-10
1419164789.062,1419.164789062,8.514863365045e-10
1419165375.000,1419.165375000,8.544724910640e-10
1419165960.938,1419.165960937,8.628377489077e-10
1419166546.875,1419.166546875,8.546047886674e-10
1419167132.812,1419.167132813,8.132726151983e-10
1419167718.750,1419.167718750,8.267157716445e-10
1419168304.688,1419.168304688,8.228307007629e-10
1419168890.625,1419.168890625,8.361866133307e-10
1419169476.562,1419.169476562,8.526768678485e-10
1419170062.500,1419.170062500,8.316310940522e-10
1419170648.438,1419.170648437,8.374178447786e-10
1419171234.375,1419.171234375,8.543597599190e-10
1419171820.312,1419.171820312,8.523559562318e-10
1419172406.250,1419.172406250,8.379458659815e-10
1419172992.188,1419.172992188,8.438571777718e-10
1419173578.125,1419.173578125,8.572918659453e-10
1419174164.062,1419.174164063,8.552698533881e-10
1419174750.000,1419.174750000,8.409286718537e-10
1419175335.938,1419.175335937,8.577546962160e-10
1419175921.875,1419.175921875,8.627020656901e-10
1419176507.812,1419.176507812,8.453811426789e-10
1419177093.750,1419.177093750,8.275375292426e-10
1419177679.688,1419.177679687,8.395795239630e-10
1419178265.625,1419.178265625,8.437283170987e-10
1419178851.562,1419.178851563,8.333298067451e-10
1419179437.500,1419.179437500,8.272907741284e-10
1419180023.438,1419.180023438,8.346110076390e-10
1419180609.375,1419.180609375,8.555090282956e-10
1419181195.312,1419.181195312,8.535533289323e-10
1419181781.250,1419.181781250,8.335702173092e-10
1419182367.188,1419.182367187,8.386255301772e-10
1419182953.125,1419.182953125,8.477286476513e-10
1419183539.062,1419.183539062,8.628380277156e-10
1419184125.000,1419.184125000,8.513910579183e-10
1419184710.938,1419.184710938,8.198488566686e-10
1419185296.875,1419.185296875,8.116862921692e-10
1419185882.812,1419.185882813,8.518545971232e-10
1419186468.750,1419.186468750,8.347879817945e-10
1419187054.688,1419.187054687,8.309903560695e-10
1419187640.625,1419.187640625,8.389118821321e-10
1419188226.562,1419.188226562,8.408227359558e-10
1419188812.500,1419.188812500,8.360730078695e-10
1419189398.438,1419.189398437,8.438139032715e-10
1419189984.375,1419.189984375,8.428639533321e-10
1419190570.312,1419.190570313,8.360531480441e-10
1419191156.250,1419.191156250,8.330861216771e-10
1419191742.188,1419.191742188,8.403833032430e-10
1419192328.125,1419.192328125,8.327813901224e-10
1419192914.062,1419.192914062,8.433476403513e-10
1419193500.000,1419.193500000,8.334260763058e-10
1419194085.938,1419.194085937,8.186779336954e-10
1419194671.875,1419.194671875,8.267994185056e-10
1419195257.812,1419.195257812,8.196711196061e-10
1419195843.750,1419.195843750,8.320095608620e-10
1419196429.688,1419.196429688,8.434003815107e-10
1419197015.625,1419.197015625,8.202910937636e-10
1419197601.562,1419.197601563,8.159641356317e-10
1419198187.500,1419.198187500,8.357382356779e-10
1419198773.438,1419.198773437,8.344463592963e-10
1419199359.375,1419.199359375,8.185496178858e-10
1419199945.312,1419.199945312,8.168319892286e-10
1419200531.250,1419.200531250,8.502358643665e-10
1419201117.188,1419.201117187,8.306658101861e-10
1419201703.125,1419.201703125,8.232132606063e-10
1419202289.062,1419.202289063,8.433735486818e-10
1419202875.000,1419.202875000,8.565392421711e-10
1419203460.938,1419.203460938,8.500849423311e-10
1419204046.875,1419.204046875,8.191759386822e-10
1419204632.812,1419.204632812,8.161919649119e-10
1419205218.750,1419.205218750,8.353362459714e-10
1419205804.688,1419.205804687,8.292961033721e-10
1419206390.625,1419.206390625,8.385186817963e-10
1419206976.562,1419.206976562,8.465881190583e-10
1419207562.500,1419.207562500,8.424773421503e-10
1419208148.438,1419.208148438,8.371527431005e-10
1419208734.375,1419.208734375,8.473957525167e-10
1419209320.312,1419.209320313,8.636306133641e-10
1419209906.250,1419.209906250,8.306649822488e-10
1419210492.188,1419.210492187,8.204488261841e-10
1419211078.125,1419.211078125,8.293053423563e-10
1419211664.062,1419.211664062,8.375987441978e-10
1419212250.000,1419.212250000,8.299842753057e-10
1419212835.938,1419.212835937,8.345808437854e-10
1419213421.875,1419.213421875,8.344356450818e-10
1419214007.812,1419.214007813,8.425819821726e-10
1419214593.750,1419.214593750,8.281829232432e-10
1419215179.688,1419.215179688,8.126580381663e-10
1419215765.625,1419.215765625,8.624790341851e-10
1419216351.562,1419.216351562,8.795963575135e-10
1419216937.500,1419.216937500,8.597325678664e-10
1419217523.438,1419.217523437,8.388634637130e-10
1419218109.375,1419.218109375,8.305867355907e-10
1419218695.312,1419.218695312,8.426361144269e-10
1419219281.250,1419.219281250,8.490072231567e-10
1419219867.188,1419.219867188,8.500464581202e-10
1419220453.125,1419.220453125,8.526468149229e-10
1419221039.062,1419.221039063,8.501058087737e-10
1419221625.000,1419.221625000,8.299558497179e-10
1419222210.938,1419.222210937,8.299293375195e-10
1419222796.875,1419.222796875,8.368404875855e-10
1419223382.812,1419.223382812,8.445348273368e-10
1419223968.750,1419.223968750,8.389920701281e-10
1419224554.688,1419.224554687,8.383678729433e-10
1419225140.625,1419.225140625,8.305486928667e-10
1419225726.562,1419.225726563,8.531295275988e-10
1419226312.500,1419.226312500,8.532043821743e-10
1419226898.438,1419.226898438,8.463536218416e-10
1419227484.375,1419.227484375,8.356291611153e-10
1419228070.312,1419.228070312,8.450511962783e-10
1419228656.250,1419.228656250,8.319435590770e-10
1419229242.188,1419.229242187,8.499639048156e-10
1419229828.125,1419.229828125,8.486294172511e-10
1419230414.062,1419.230414062,8.369494540557e-10
1419231000.000,1419.231000000,8.554538230322e-10
1419231585.938,1419.231585938,8.440965713672e-10
1419232171.875,1419.232171875,8.287769695326e-10
1419232757.812,1419.232757813,8.410543285413e-10
1419233343.750,1419.233343750,8.643269872338e-10
1419233929.688,1419.233929687,8.665378522510e-10
1419234515.625,1419.234515625,8.446819707091e-10
1419235101.562,1419.235101562,8.275212660455e-10
1419235687.500,1419.235687500,8.629036455534e-10
1419236273.438,1419.236273437,8.336940315794e-10
1419236859.375,1419.236859375,8.227901325121e-10
1419237445.312,1419.237445313,8.406791833862e-10
1419238031.250,1419.238031250,8.474532643865e-10
1419238617.188,1419.238617188,8.612856829642e-10
1419239203.125,1419.239203125,8.546470613746e-10
1419239789.062,1419.239789062,8.417256272049e-10
1419240375.000,1419.240375000,8.408572697056e-10
1419240960.938,1419.240960937,8.049739027997e-10
1419241546.875,1419.241546875,8.305383095851e-10
1419242132.812,1419.242132812,8.358776080800e-10
1419242718.750,1419.242718750,8.379067129526e-10
1419243304.688,1419.243304688,8.612932258582e-10
1419243890.625,1419.243890625,8.505469843496e-10
1419244476.562,1419.244476563,8.195651058076e-10
1419245062.500,1419.245062500,8.384519790301e-10
1419245648.438,1419.245648437,8.317652918629e-10
1419246234.375,1419.246234375,8.257081744912e-10
1419246820.312,1419.246820312,8.187123597753e-10
1419247406.250,1419.247406250,8.202594054427e-10
1419247992.188,1419.247992187,8.593962387457e-10
1419248578.125,1419.248578125,8.561659890750e-10
1419249164.062,1419.249164063,8.364050366188e-10
1419249750.000,1419.249750000,8.233813643959e-10
1419250335.938,1419.250335938,8.310265727218e-10
1419250921.875,1419.250921875,8.545788766009e-10
1419251507.812,1419.251507812,8.630553858683e-10
1419252093.750,1419.252093750,8.564608763449e-10
1419252679.688,1419.252679687,8.421729395636e-10
1419253265.625,1419.253265625,8.532273284535e-10
1419253851.562,1419.253851562,8.559660757290e-10
1419254437.500,1419.254437500,8.613160736720e-10
1419255023.438,1419.255023438,8.453953134915e-10
1419255609.375,1419.255609375,8.263150373570e-10
1419256195.312,1419.256195313,8.435713427349e-10
1419256781.250,1419.256781250,8.314830866943e-10
1419257367.188,1419.257367187,8.457608762443e-10
1419257953.125,1419.257953125,8.393475982385e-10
1419258539.062,1419.258539062,8.172469856249e-10
1419259125.000,1419.259125000,8.277425478190e-10
1419259710.938,1419.259710937,8.239670220687e-10
1419260296.875,1419.260296875,8.511958261169e-10
1419260882.812,1419.260882813,8.416605509893e-10
1419261468.750,1419.261468750,8.455028755393e-10
1419262054.688,1419.262054688,8.484175791626e-10
1419262640.625,1419.262640625,8.490615146311e-10
1419263226.562,1419.263226562,8.564438552162e-10
1419263812.500,1419.263812500,8.507692112540e-10
1419264398.438,1419.264398437,8.449053257692e-10
1419264984.375,1419.264984375,8.515301526283e-10
1419265570.312,1419.265570312,8.840014024155e-10
1419266156.250,1419.266156250,8.531648144430e-10
1419266742.188,1419.266742188,8.301259524731e-10
1419267328.125,1419.267328125,8.266131233397e-10
1419267914.062,1419.267914063,8.376043349140e-10
1419268500.000,1419.268500000,8.607374105514e-10
1419269085.938,1419.269085937,8.618186038720e-10
1419269671.875,1419.269671875,8.434056506589e-10
1419270257.812,1419.270257812,8.454991521681e-10
1419270843.750,1419.270843750,8.419514835061e-10
1419271429.688,1419.271429687,8.513544100246e-10
1419272015.625,1419.272015625,8.728133108654e-10
1419272601.562,1419.272601563,8.461260143431e-10
1419273187.500,1419.273187500,8.421854083653e-10
1419273773.438,1419.273773438,8.435197445221e-10
1419274359.375,1419.274359375,8.419389948455e-10
1419274945.312,1419.274945312,8.322607760760e-10
1419275531.250,1419.275531250,8.442138441041e-10
1419276117.188,1419.276117187,8.657467589320e-10
1419276703.125,1419.276703125,8.713464178630e-10
1419277289.062,1419.277289062,8.435109349799e-10
1419277875.000,1419.277875000,8.601113358601e-10
1419278460.938,1419.278460938,8.537212762637e-10
1419279046.875,1419.279046875,8.408310713590e-10
1419279632.812,1419.279632813,8.315601032356e-10
1419280218.750,1419.280218750,8.458759073246e-10
1419280804.688,1419.280804687,8.546374386268e-10
1419281390.625,1419.281390625,8.735554585376e-10
1419281976.562,1419.281976562,8.570865215847e-10
1419282562.500,1419.282562500,8.645702818578e-10
1419283148.438,1419.283148437,8.450151145426e-10
1419283734.375,1419.283734375,8.590870031637e-10
1419284320.312,1419.284320313,8.557396041979e-10
1419284906.250,1419.284906250,8.652770299487e-10
1419285492.188,1419.285492188,8.634727518665e-10
1419286078.125,1419.286078125,8.541750966105e-10
1419286664.062,1419.286664062,8.611443548706e-10
1419287250.000,1419.287250000,8.464643545147e-10
1419287835.938,1419.287835937,8.569693597939e-10
1419288421.875,1419.288421875,8.460277389630e-10
1419289007.812,1419.289007812,8.347137265495e-10
1419289593.750,1419.289593750,8.538901887063e-10
1419290179.688,1419.290179688,8.558562626029e-10
1419290765.625,1419.290765625,8.610338529658e-10
1419291351.562,1419.291351563,8.491972649450e-10
1419291937.500,1419.291937500,8.356323921706e-10
1419292523.438,1419.292523437,8.408123881715e-10
1419293109.375,1419.293109375,8.518866329268e-10
1419293695.312,1419.293695312,8.645452661955e-10
1419294281.250,1419.294281250,8.571113937048e-10
1419294867.188,1419.294867187,8.491046658924e-10
1419295453.125,1419.295453125,8.439693514192e-10
1419296039.062,1419.296039063,8.402853201372e-10
1419296625.000,1419.296625000,8.503648272131e-10
1419297210.938,1419.297210938,8.479901639611e-10
1419297796.875,1419.297796875,8.529603017381e-10
1419298382.812,1419.298382812,8.452153475634e-10
1419298968.750,1419.298968750,8.325958484977e-10
1419299554.688,1419.299554687,8.522810061033e-10
1419300140.625,1419.300140625,8.413560353542e-10
1419300726.562,1419.300726562,8.541871083560e-10
1419301312.500,1419.301312500,8.546495498054e-10
1419301898.438,1419.301898438,8.485916276305e-10
1419302484.375,1419.302484375,8.584490057366e-10
1419303070.312,1419.303070313,8.494576050172e-10
1419303656.250,1419.303656250,8.691831154620e-10
1419304242.188,1419.304242187,8.964808702061e-10
1419304828.125,1419.304828125,8.765906783262e-10
1419305414.062,1419.305414062,8.552301597454e-10
1419306000.000,1419.306000000,8.422432738011e-10
1419306585.938,1419.306585937,8.472225156369e-10
1419307171.875,1419.307171875,8.200595950177e-10
1419307757.812,1419.307757813,8.412318075796e-10
1419308343.750,1419.308343750,8.330950339822e-10
1419308929.688,1419.308929688,8.376383875432e-10
1419309515.625,1419.309515625,8.543834997831e-10
1419310101.562,1419.310101562,8.347033654218e-10
1419310687.500,1419.310687500,8.531375700360e-10
1419311273.438,1419.311273437,8.359573539469e-10
1419311859.375,1419.311859375,8.440342899528e-10
1419312445.312,1419.312445312,8.636567107615e-10
1419313031.250,1419.313031250,8.864460884960e-10
1419313617.188,1419.313617188,8.779189738598e-10
1419314203.125,1419.314203125,8.649752839549e-10
1419314789.062,1419.314789063,8.585198914956e-10
1419315375.000,1419.315375000,8.459495100487e-10
1419315960.938,1419.315960937,8.460756955157e-10
1419316546.875,1419.316546875,8.514346833985e-10
1419317132.812,1419.317132812,8.722532255263e-10
1419317718.750,1419.317718750,8.881898620554e-10
1419318304.688,1419.318304687,8.794422513554e-10
1419318890.625,1419.318890625,8.723400237001e-10
1419319476.562,1419.319476563,8.790584425420e-10
1419320062.500,1419.320062500,8.623052883673e-10
1419320648.438,1419.320648438,8.561699261493e-10
1419321234.375,1419.321234375,8.348258980764e-10
1419321820.312,1419.321820312,8.485641554072e-10
1419322406.250,1419.322406250,8.674457211254e-10
1419322992.188,1419.322992187,8.579792588904e-10
1419323578.125,1419.323578125,8.571243012438e-10
1419324164.062,1419.324164062,8.649222533487e-10
1419324750.000,1419.324750000,8.646927799730e-10
1419325335.938,1419.325335938,8.562741145184e-10
1419325921.875,1419.325921875,8.434008138729e-10
1419326507.812,1419.326507813,8.632059512656e-10
1419327093.750,1419.327093750,8.653899712102e-10
1419327679.688,1419.327679687,8.575032544250e-10
1419328265.625,1419.328265625,8.448465436558e-10
1419328851.562,1419.328851562,8.444741239904e-10
1419329437.500,1419.329437500,8.442793013382e-10
1419330023.438,1419.330023437,8.574733162790e-10
1419330609.375,1419.330609375,8.615051384502e-10
1419331195.312,1419.331195313,8.563903901140e-10
1419331781.250,1419.331781250,8.731821345179e-10
1419332367.188,1419.332367188,8.838669905637e-10
1419332953.125,1419.332953125,8.788448787444e-10
1419333539.062,1419.333539062,8.512896483845e-10
1419334125.000,1419.334125000,8.612889017258e-10
1419334710.938,1419.334710937,8.694405570185e-10
1419335296.875,1419.335296875,8.572906827601e-10
1419335882.812,1419.335882812,8.672311881525e-10
1419336468.750,1419.336468750,8.617841532462e-10
1419337054.688,1419.337054688,8.496939064998e-10
1419337640.625,1419.337640625,8.694309704268e-10
1419338226.562,1419.338226563,8.806542700352e-10
1419338812.500,1419.338812500,8.778139067360e-10
1419339398.438,1419.339398437,8.720621862771e-10
1419339984.375,1419.339984375,8.577002135786e-10
1419340570.312,1419.340570312,8.592664883834e-10
1419341156.250,1419.341156250,8.650161511054e-10
1419341742.188,1419.341742187,8.785128723923e-10
1419342328.125,1419.342328125,8.779822091577e-10
1419342914.062,1419.342914063,8.673742561100e-10
1419343500.000,1419.343500000,8.643363497253e-10
1419344085.938,1419.344085938,8.533671426974e-10
1419344671.875,1419.344671875,8.517313536032e-10
1419345257.812,1419.345257812,8.702153038292e-10
1419345843.750,1419.345843750,8.671731752992e-10
1419346429.688,1419.346429687,8.646628367186e-10
1419347015.625,1419.347015625,8.625278709744e-10
1419347601.562,1419.347601562,8.847767901544e-10
1419348187.500,1419.348187500,8.780183656508e-10
1419348773.438,1419.348773438,8.681944691396e-10
1419349359.375,1419.349359375,8.882782285453e-10
1419349945.312,1419.349945313,8.729585201534e-10
1419350531.250,1419.350531250,8.598715575981e-10
1419351117.188,1419.351117187,8.791473912185e-10
1419351703.125,1419.351703125,8.892674727395e-10
1419352289.062,1419.352289062,9.072938871660e-10
1419352875.000,1419.352875000,8.918371780433e-10
1419353460.938,1419.353460937,8.799252992613e-10
1419354046.875,1419.354046875,8.857141861835e-10
