# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:12.784489+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418186078.125,1418.186078125,9.391745654980e-10
1418186664.062,1418.186664063,9.304085414934e-10
1418187250.000,1418.187250000,9.297846569764e-10
1418187835.938,1418.187835938,9.279102424078e-10
1418188421.875,1418.188421875,9.222600234480e-10
1418189007.812,1418.189007812,9.460107187455e-10
1418189593.750,1418.189593750,9.742671376371e-10
1418190179.688,1418.190179687,9.545140732145e-10
1418190765.625,1418.190765625,9.349077125625e-10
1418191351.562,1418.191351562,9.535255245371e-10
1418191937.500,1418.191937500,9.582817213851e-10
1418192523.438,1418.192523438,9.511325972509e-10
1418193109.375,1418.193109375,9.535166636927e-10
1418193695.312,1418.193695313,9.462856395356e-10
1418194281.250,1418.194281250,9.395071821714e-10
1418194867.188,1418.194867187,9.266286302366e-10
1418195453.125,1418.195453125,9.468238198087e-10
1418196039.062,1418.196039062,9.249084832082e-10
1418196625.000,1418.196625000,9.246345059213e-10
1418197210.938,1418.197210937,9.467850970994e-10
1418197796.875,1418.197796875,9.512822776660e-10
1418198382.812,1418.198382813,9.305523283317e-10
1418198968.750,1418.198968750,9.572357543181e-10
1418199554.688,1418.199554688,9.688147523001e-10
1418200140.625,1418.200140625,9.380166298304e-10
1418200726.562,1418.200726562,9.128601975575e-10
1418201312.500,1418.201312500,9.568357220656e-10
1418201898.438,1418.201898437,9.519681135441e-10
1418202484.375,1418.202484375,9.290572253042e-10
1418203070.312,1418.203070312,9.273665755899e-10
1418203656.250,1418.203656250,9.455483879185e-10
1418204242.188,1418.204242188,9.430519151366e-10
1418204828.125,1418.204828125,9.283619086913e-10
1418205414.062,1418.205414063,9.380707845153e-10
1418206000.000,1418.206000000,9.372235306127e-10
1418206585.938,1418.206585937,9.248689305032e-10
1418207171.875,1418.207171875,9.384037674658e-10
1418207757.812,1418.207757812,9.417577848787e-10
1418208343.750,1418.208343750,9.149020617638e-10
1418208929.688,1418.208929687,8.986176983803e-10
1418209515.625,1418.209515625,9.278956841188e-10
1418210101.562,1418.210101563,9.476612552506e-10
1418210687.500,1418.210687500,9.409426218392e-10
1418211273.438,1418.211273438,9.195031676560e-10
1418211859.375,1418.211859375,9.002572062905e-10
1418212445.312,1418.212445312,9.278329368178e-10
1418213031.250,1418.213031250,9.245786090570e-10
1418213617.188,1418.213617187,9.365699961394e-10
1418214203.125,1418.214203125,9.573448124232e-10
1418214789.062,1418.214789062,9.377625277908e-10
1418215375.000,1418.215375000,9.167994116747e-10
1418215960.938,1418.215960938,9.309900945750e-10
1418216546.875,1418.216546875,9.360941394783e-10
1418217132.812,1418.217132813,9.354243894019e-10
1418217718.750,1418.217718750,9.306667285637e-10
1418218304.688,1418.218304687,9.554525745836e-10
1418218890.625,1418.218890625,9.334763277886e-10
1418219476.562,1418.219476562,9.282630660635e-10
1418220062.500,1418.220062500,9.249653607864e-10
1418220648.438,1418.220648437,9.188303035355e-10
1418221234.375,1418.221234375,9.028430031086e-10
1418221820.312,1418.221820313,8.897594711049e-10
1418222406.250,1418.222406250,9.122647256115e-10
1418222992.188,1418.222992188,9.022284882665e-10
1418223578.125,1418.223578125,9.073272514801e-10
1418224164.062,1418.224164062,9.428968341535e-10
1418224750.000,1418.224750000,9.275760044080e-10
1418225335.938,1418.225335937,9.211638435007e-10
1418225921.875,1418.225921875,9.454965900875e-10
1418226507.812,1418.226507812,9.214887830718e-10
1418227093.750,1418.227093750,9.122673633511e-10
1418227679.688,1418.227679688,9.167418735315e-10
1418228265.625,1418.228265625,9.447343923617e-10
1418228851.562,1418.228851563,9.299075286852e-10
1418229437.500,1418.229437500,9.306259475534e-10
1418230023.438,1418.230023437,9.445111044512e-10
1418230609.375,1418.230609375,9.295596548435e-10
1418231195.312,1418.231195312,9.346070154886e-10
1418231781.250,1418.231781250,9.275582045184e-10
1418232367.188,1418.232367187,9.397715390430e-10
1418232953.125,1418.232953125,9.409473552957e-10
1418233539.062,1418.233539063,9.417989245881e-10
1418234125.000,1418.234125000,9.266286411231e-10
1418234710.938,1418.234710938,9.364100665717e-10
1418235296.875,1418.235296875,9.344278556513e-10
1418235882.812,1418.235882812,9.287914792684e-10
1418236468.750,1418.236468750,9.303817071099e-10
1418237054.688,1418.237054687,9.175888408839e-10
1418237640.625,1418.237640625,9.113779441251e-10
1418238226.562,1418.238226562,9.183535755863e-10
1418238812.500,1418.238812500,9.140672134235e-10
1418239398.438,1418.239398438,9.087207968777e-10
1418239984.375,1418.239984375,9.389835188288e-10
1418240570.312,1418.240570313,9.399951177021e-10
1418241156.250,1418.241156250,9.296062380325e-10
1418241742.188,1418.241742187,9.187087464176e-10
1418242328.125,1418.242328125,9.104266482028e-10
1418242914.062,1418.242914062,9.100835166901e-10
1418243500.000,1418.243500000,9.139225460092e-10
1418244085.938,1418.244085937,9.312967103813e-10
1418244671.875,1418.244671875,9.240375631225e-10
1418245257.812,1418.245257813,9.168729849182e-10
1418245843.750,1418.245843750,9.170784490572e-10
1418246429.688,1418.246429688,9.280631605059e-10
1418247015.625,1418.247015625,9.152740326191e-10
1418247601.562,1418.247601562,9.369613811827e-10
1418248187.500,1418.248187500,9.431845053693e-10
1418248773.438,1418.248773437,9.177570844889e-10
1418249359.375,1418.249359375,9.479806909528e-10
1418249945.312,1418.249945312,9.547616248081e-10
1418250531.250,1418.250531250,9.294866473051e-10
1418251117.188,1418.251117188,9.081886600880e-10
1418251703.125,1418.251703125,8.883832149413e-10
1418252289.062,1418.252289063,9.089407295110e-10
1418252875.000,1418.252875000,9.246192849486e-10
1418253460.938,1418.253460937,9.162249537711e-10
1418254046.875,1418.254046875,9.147970256919e-10
1418254632.812,1418.254632812,9.089438305869e-10
1418255218.750,1418.255218750,9.123185746046e-10
1418255804.688,1418.255804687,9.165323750469e-10
1418256390.625,1418.256390625,9.196695905512e-10
1418256976.562,1418.256976563,9.149641669353e-10
1418257562.500,1418.257562500,9.222767034596e-10
1418258148.438,1418.258148438,9.271818703802e-10
1418258734.375,1418.258734375,8.995872099189e-10
1418259320.312,1418.259320312,8.813076593830e-10
1418259906.250,1418.259906250,8.923353332561e-10
1418260492.188,1418.260492187,9.237728337521e-10
1418261078.125,1418.261078125,9.261194538941e-10
1418261664.062,1418.261664062,9.164216110995e-10
1418262250.000,1418.262250000,9.068530762154e-10
1418262835.938,1418.262835938,8.856015220505e-10
1418263421.875,1418.263421875,9.002409067785e-10
1418264007.812,1418.264007813,9.253495064169e-10
1418264593.750,1418.264593750,9.156723196717e-10
1418265179.688,1418.265179687,9.271692377698e-10
1418265765.625,1418.265765625,9.147850222777e-10
1418266351.562,1418.266351562,9.043878724593e-10
1418266937.500,1418.266937500,9.229164781331e-10
1418267523.438,1418.267523437,9.177771716013e-10
1418268109.375,1418.268109375,8.907955178969e-10
1418268695.312,1418.268695313,9.099020845953e-10
1418269281.250,1418.269281250,9.369503221296e-10
1418269867.188,1418.269867188,9.333795984528e-10
1418270453.125,1418.270453125,9.088591062804e-10
1418271039.062,1418.271039062,9.140023294947e-10
1418271625.000,1418.271625000,9.042163289766e-10
1418272210.938,1418.272210937,9.041656585703e-10
1418272796.875,1418.272796875,8.977397190963e-10
1418273382.812,1418.273382812,9.144726924572e-10
1418273968.750,1418.273968750,9.005983365371e-10
1418274554.688,1418.274554688,8.871014609789e-10
1418275140.625,1418.275140625,9.154114802433e-10
1418275726.562,1418.275726563,9.376194995657e-10
1418276312.500,1418.276312500,9.128293817232e-10
1418276898.438,1418.276898437,9.098152166794e-10
1418277484.375,1418.277484375,9.061243848530e-10
1418278070.312,1418.278070312,8.887299800972e-10
1418278656.250,1418.278656250,8.877259517841e-10
1418279242.188,1418.279242187,9.118529105864e-10
1418279828.125,1418.279828125,9.313894802755e-10
1418280414.062,1418.280414063,9.150736021197e-10
1418281000.000,1418.281000000,8.990523526743e-10
1418281585.938,1418.281585938,9.032109262599e-10
1418282171.875,1418.282171875,9.022698714590e-10
1418282757.812,1418.282757812,9.157810180733e-10
1418283343.750,1418.283343750,9.237640116453e-10
1418283929.688,1418.283929687,9.180204101323e-10
1418284515.625,1418.284515625,8.965019377862e-10
1418285101.562,1418.285101562,9.084159590381e-10
1418285687.500,1418.285687500,9.118369394443e-10
1418286273.438,1418.286273438,9.014889878177e-10
1418286859.375,1418.286859375,9.063436122321e-10
1418287445.312,1418.287445313,8.954329561837e-10
1418288031.250,1418.288031250,9.039904914953e-10
1418288617.188,1418.288617187,8.981405168025e-10
1418289203.125,1418.289203125,8.999095970300e-10
1418289789.062,1418.289789062,8.760614018393e-10
1418290375.000,1418.290375000,8.835689795354e-10
1418290960.938,1418.290960937,9.062617369574e-10
1418291546.875,1418.291546875,8.968922649899e-10
1418292132.812,1418.292132813,8.863368094499e-10
1418292718.750,1418.292718750,8.993955609398e-10
1418293304.688,1418.293304688,9.003435941637e-10
1418293890.625,1418.293890625,8.783752348007e-10
1418294476.562,1418.294476562,8.718371767698e-10
1418295062.500,1418.295062500,9.064305633262e-10
1418295648.438,1418.295648437,9.034127157565e-10
1418296234.375,1418.296234375,8.996046944216e-10
1418296820.312,1418.296820312,8.762650884330e-10
1418297406.250,1418.297406250,8.803340416761e-10
1418297992.188,1418.297992188,8.894887748154e-10
1418298578.125,1418.298578125,8.985413875913e-10
1418299164.062,1418.299164063,9.209199055834e-10
1418299750.000,1418.299750000,9.152813498986e-10
1418300335.938,1418.300335937,9.212958281443e-10
1418300921.875,1418.300921875,8.960549049280e-10
1418301507.812,1418.301507812,8.924720152823e-10
1418302093.750,1418.302093750,8.972659530745e-10
1418302679.688,1418.302679687,8.954802773155e-10
1418303265.625,1418.303265625,9.009721015885e-10
1418303851.562,1418.303851563,9.012959453236e-10
1418304437.500,1418.304437500,9.054289786728e-10
1418305023.438,1418.305023438,8.768227266324e-10
1418305609.375,1418.305609375,8.683525681977e-10
1418306195.312,1418.306195312,8.809631917069e-10
1418306781.250,1418.306781250,8.999029778070e-10
1418307367.188,1418.307367187,8.953025592016e-10
1418307953.125,1418.307953125,8.798762438306e-10
1418308539.062,1418.308539062,8.892029861937e-10
1418309125.000,1418.309125000,8.739763982120e-10
1418309710.938,1418.309710938,8.817447251038e-10
1418310296.875,1418.310296875,8.784394763582e-10
1418310882.812,1418.310882813,8.876676973837e-10
1418311468.750,1418.311468750,8.939040302647e-10
1418312054.688,1418.312054687,9.107457437456e-10
1418312640.625,1418.312640625,9.278488638291e-10
1418313226.562,1418.313226562,8.977851007291e-10
1418313812.500,1418.313812500,8.780219813255e-10
1418314398.438,1418.314398437,9.031447341409e-10
1418314984.375,1418.314984375,8.788687812380e-10
1418315570.312,1418.315570313,8.823334506829e-10
1418316156.250,1418.316156250,8.916248297148e-10
1418316742.188,1418.316742188,8.711844184615e-10
1418317328.125,1418.317328125,8.817680338007e-10
1418317914.062,1418.317914062,8.683150985017e-10
1418318500.000,1418.318500000,8.916512372206e-10
1418319085.938,1418.319085937,8.907778872146e-10
1418319671.875,1418.319671875,8.799730371669e-10
1418320257.812,1418.320257812,8.740153119933e-10
1418320843.750,1418.320843750,8.849072254196e-10
1418321429.688,1418.321429688,8.993359884317e-10
1418322015.625,1418.322015625,9.073360398352e-10
1418322601.562,1418.322601563,8.923375474955e-10
1418323187.500,1418.323187500,8.677374258597e-10
1418323773.438,1418.323773437,8.577264530940e-10
1418324359.375,1418.324359375,8.755946535662e-10
1418324945.312,1418.324945312,8.969399334841e-10
1418325531.250,1418.325531250,9.030547180528e-10
1418326117.188,1418.326117187,8.884254058602e-10
1418326703.125,1418.326703125,8.937326780825e-10
1418327289.062,1418.327289063,8.779897871569e-10
1418327875.000,1418.327875000,8.865733553819e-10
1418328460.938,1418.328460938,8.949748029594e-10
1418329046.875,1418.329046875,8.919244061695e-10
1418329632.812,1418.329632812,8.804761021474e-10
1418330218.750,1418.330218750,8.768242735523e-10
1418330804.688,1418.330804687,9.028944968826e-10
1418331390.625,1418.331390625,9.081523411335e-10
1418331976.562,1418.331976562,8.995746581499e-10
1418332562.500,1418.332562500,9.074309112927e-10
1418333148.438,1418.333148438,8.913088683776e-10
1418333734.375,1418.333734375,8.772986777665e-10
1418334320.312,1418.334320313,8.849313152485e-10
1418334906.250,1418.334906250,9.058478397034e-10
1418335492.188,1418.335492187,9.083809120664e-10
1418336078.125,1418.336078125,8.921346081805e-10
1418336664.062,1418.336664062,8.790056805171e-10
1418337250.000,1418.337250000,8.863023801197e-10
1418337835.938,1418.337835937,8.931713486844e-10
1418338421.875,1418.338421875,9.139213113366e-10
1418339007.812,1418.339007813,9.317186679226e-10
1418339593.750,1418.339593750,8.950423191155e-10
1418340179.688,1418.340179688,8.864596554521e-10
1418340765.625,1418.340765625,8.893287962856e-10
1418341351.562,1418.341351562,8.607129842920e-10
1418341937.500,1418.341937500,8.794790231823e-10
1418342523.438,1418.342523437,8.907695310465e-10
1418343109.375,1418.343109375,8.726141965400e-10
1418343695.312,1418.343695312,8.696849928208e-10
1418344281.250,1418.344281250,8.844068410194e-10
1418344867.188,1418.344867188,8.734784564999e-10
1418345453.125,1418.345453125,8.751615839016e-10
1418346039.062,1418.346039063,8.963967498348e-10
1418346625.000,1418.346625000,9.058437381378e-10
1418347210.938,1418.347210937,8.855881276317e-10
1418347796.875,1418.347796875,8.905495534821e-10
1418348382.812,1418.348382812,8.703003129564e-10
1418348968.750,1418.348968750,8.981126447519e-10
1418349554.688,1418.349554687,8.910178386372e-10
1418350140.625,1418.350140625,8.945344904704e-10
1418350726.562,1418.350726563,8.937439562052e-10
1418351312.500,1418.351312500,8.852910812404e-10
1418351898.438,1418.351898438,8.775091082456e-10
1418352484.375,1418.352484375,9.058252475584e-10
1418353070.312,1418.353070312,9.192069753539e-10
1418353656.250,1418.353656250,9.152810667302e-10
1418354242.188,1418.354242187,8.926047563574e-10
1418354828.125,1418.354828125,8.913176003634e-10
1418355414.062,1418.355414062,8.706001631232e-10
1418356000.000,1418.356000000,8.768072515710e-10
1418356585.938,1418.356585938,8.796358662671e-10
1418357171.875,1418.357171875,8.764802070456e-10
1418357757.812,1418.357757813,8.721847721108e-10
1418358343.750,1418.358343750,8.754156513153e-10
1418358929.688,1418.358929687,8.574686975656e-10
1418359515.625,1418.359515625,8.654423485923e-10
1418360101.562,1418.360101562,8.658205913295e-10
1418360687.500,1418.360687500,8.652062157662e-10
1418361273.438,1418.361273437,9.001583916245e-10
1418361859.375,1418.361859375,9.196523799622e-10
1418362445.312,1418.362445313,8.993666420819e-10
1418363031.250,1418.363031250,8.810400310942e-10
1418363617.188,1418.363617188,8.718405868513e-10
1418364203.125,1418.364203125,8.659535313228e-10
1418364789.062,1418.364789062,8.590751042339e-10
1418365375.000,1418.365375000,8.766601052996e-10
1418365960.938,1418.365960937,8.999688245993e-10
1418366546.875,1418.366546875,8.809827601149e-10
1418367132.812,1418.367132812,8.880546520969e-10
1418367718.750,1418.367718750,8.704378620773e-10
1418368304.688,1418.368304688,8.701851218366e-10
1418368890.625,1418.368890625,8.922769112761e-10
1418369476.562,1418.369476563,8.948958004212e-10
1418370062.500,1418.370062500,8.894567330307e-10
1418370648.438,1418.370648437,8.904115781184e-10
1418371234.375,1418.371234375,8.733515600441e-10
1418371820.312,1418.371820312,8.868971802161e-10
1418372406.250,1418.372406250,8.711206524280e-10
1418372992.188,1418.372992187,8.624742893760e-10
1418373578.125,1418.373578125,8.768489697752e-10
1418374164.062,1418.374164063,8.792187739823e-10
1418374750.000,1418.374750000,8.703099669666e-10
1418375335.938,1418.375335938,8.630691518986e-10
1418375921.875,1418.375921875,8.788628073891e-10
1418376507.812,1418.376507812,8.751284579499e-10
1418377093.750,1418.377093750,8.720401837507e-10
1418377679.688,1418.377679687,8.804612208635e-10
1418378265.625,1418.378265625,8.779201768063e-10
1418378851.562,1418.378851562,8.670951876701e-10
1418379437.500,1418.379437500,8.905954153074e-10
1418380023.438,1418.380023438,8.969854563399e-10
1418380609.375,1418.380609375,8.839775722421e-10
1418381195.312,1418.381195313,8.802969322898e-10
1418381781.250,1418.381781250,8.691440612095e-10
1418382367.188,1418.382367187,8.685152292077e-10
1418382953.125,1418.382953125,8.818530585391e-10
1418383539.062,1418.383539062,8.952654690230e-10
1418384125.000,1418.384125000,8.921255668777e-10
1418384710.938,1418.384710937,9.075358777414e-10
1418385296.875,1418.385296875,8.799068531038e-10
1418385882.812,1418.385882813,9.001101743401e-10
1418386468.750,1418.386468750,8.812280297326e-10
1418387054.688,1418.387054688,8.718841709144e-10
1418387640.625,1418.387640625,8.799224993067e-10
1418388226.562,1418.388226562,8.833082359763e-10
1418388812.500,1418.388812500,8.799296025753e-10
1418389398.438,1418.389398437,8.802313197128e-10
1418389984.375,1418.389984375,8.932838501577e-10
1418390570.312,1418.390570312,8.756794982851e-10
1418391156.250,1418.391156250,8.645127903200e-10
1418391742.188,1418.391742188,8.702382056881e-10
1418392328.125,1418.392328125,8.621623469607e-10
1418392914.062,1418.392914063,8.687826322973e-10
1418393500.000,1418.393500000,8.766797243047e-10
1418394085.938,1418.394085937,8.964901475865e-10
1418394671.875,1418.394671875,9.332972837373e-10
1418395257.812,1418.395257812,9.034787754947e-10
1418395843.750,1418.395843750,8.775237362982e-10
1418396429.688,1418.396429687,8.727920854021e-10
1418397015.625,1418.397015625,8.673508014758e-10
1418397601.562,1418.397601563,8.588081254445e-10
1418398187.500,1418.398187500,8.584891893466e-10
1418398773.438,1418.398773438,8.789777868768e-10
1418399359.375,1418.399359375,8.870339030465e-10
1418399945.312,1418.399945312,8.964764816625e-10
1418400531.250,1418.400531250,8.867473772724e-10
1418401117.188,1418.401117187,8.807627777080e-10
1418401703.125,1418.401703125,8.854198313602e-10
1418402289.062,1418.402289062,8.549988088924e-10
1418402875.000,1418.402875000,8.779276409070e-10
1418403460.938,1418.403460938,8.856878631303e-10
1418404046.875,1418.404046875,8.452157059956e-10
1418404632.812,1418.404632813,8.711634718916e-10
1418405218.750,1418.405218750,8.799801715535e-10
1418405804.688,1418.405804687,8.712881947171e-10
1418406390.625,1418.406390625,8.813794079920e-10
1418406976.562,1418.406976562,8.514769515961e-10
1418407562.500,1418.407562500,8.571332014941e-10
1418408148.438,1418.408148437,8.702388244903e-10
1418408734.375,1418.408734375,8.620504114562e-10
1418409320.312,1418.409320313,8.485438354830e-10
1418409906.250,1418.409906250,8.570476535896e-10
1418410492.188,1418.410492188,8.748298820781e-10
1418411078.125,1418.411078125,8.925796398031e-10
1418411664.062,1418.411664062,8.917515640696e-10
1418412250.000,1418.412250000,8.943440714730e-10
1418412835.938,1418.412835937,8.677640679554e-10
1418413421.875,1418.413421875,8.692026448098e-10
1418414007.812,1418.414007812,8.704184065401e-10
1418414593.750,1418.414593750,8.703005910409e-10
1418415179.688,1418.415179688,8.658428205969e-10
1418415765.625,1418.415765625,8.736445964630e-10
1418416351.562,1418.416351563,8.501297629612e-10
1418416937.500,1418.416937500,8.775148716821e-10
1418417523.438,1418.417523437,8.749275494651e-10
1418418109.375,1418.418109375,8.781732042158e-10
1418418695.312,1418.418695312,8.983350122842e-10
1418419281.250,1418.419281250,8.817775631947e-10
1418419867.188,1418.419867187,8.703212679134e-10
1418420453.125,1418.420453125,8.763063975849e-10
1418421039.062,1418.421039063,8.625266892505e-10
1418421625.000,1418.421625000,8.340864205652e-10
1418422210.938,1418.422210938,8.565101096142e-10
1418422796.875,1418.422796875,8.841579470490e-10
1418423382.812,1418.423382812,8.731155704192e-10
1418423968.750,1418.423968750,8.796544320872e-10
1418424554.688,1418.424554687,8.805379040101e-10
1418425140.625,1418.425140625,8.594221235890e-10
1418425726.562,1418.425726562,8.760481896647e-10
1418426312.500,1418.426312500,9.023489247331e-10
1418426898.438,1418.426898438,8.843984055528e-10
1418427484.375,1418.427484375,8.636515806954e-10
1418428070.312,1418.428070313,8.884306562284e-10
1418428656.250,1418.428656250,8.670244539001e-10
1418429242.188,1418.429242187,8.596269475524e-10
1418429828.125,1418.429828125,8.720416880740e-10
1418430414.062,1418.430414062,8.875262095239e-10
1418431000.000,1418.431000000,8.950177469853e-10
1418431585.938,1418.431585937,9.063457102476e-10
1418432171.875,1418.432171875,9.053842782188e-10
1418432757.812,1418.432757813,9.021679610301e-10
1418433343.750,1418.433343750,8.869727322330e-10
1418433929.688,1418.433929688,8.831312157169e-10
1418434515.625,1418.434515625,8.760991954935e-10
1418435101.562,1418.435101562,8.552675857716e-10
1418435687.500,1418.435687500,8.552538582950e-10
1418436273.438,1418.436273437,8.736521194919e-10
1418436859.375,1418.436859375,8.575602271374e-10
1418437445.312,1418.437445312,8.546074182089e-10
1418438031.250,1418.438031250,8.566218237397e-10
1418438617.188,1418.438617188,8.868223803675e-10
1418439203.125,1418.439203125,9.083356318327e-10
1418439789.062,1418.439789063,8.894150375798e-10
1418440375.000,1418.440375000,8.750563225166e-10
1418440960.938,1418.440960937,8.663937135404e-10
1418441546.875,1418.441546875,8.734074281516e-10
1418442132.812,1418.442132812,8.862486431936e-10
1418442718.750,1418.442718750,8.600230431560e-10
1418443304.688,1418.443304687,8.687416967303e-10
1418443890.625,1418.443890625,8.980623727971e-10
1418444476.562,1418.444476563,8.837043794692e-10
1418445062.500,1418.445062500,8.527191601065e-10
1418445648.438,1418.445648438,8.534292606694e-10
1418446234.375,1418.446234375,8.819812585310e-10
1418446820.312,1418.446820312,9.044267443666e-10
1418447406.250,1418.447406250,8.909265786901e-10
1418447992.188,1418.447992187,8.714517108001e-10
1418448578.125,1418.448578125,8.715444536840e-10
1418449164.062,1418.449164062,8.619772146973e-10
1418449750.000,1418.449750000,8.461966817534e-10
1418450335.938,1418.450335938,8.695239170496e-10
1418450921.875,1418.450921875,8.903416623436e-10
1418451507.812,1418.451507813,8.967385513499e-10
1418452093.750,1418.452093750,8.668249621785e-10
1418452679.688,1418.452679687,8.919361884937e-10
1418453265.625,1418.453265625,8.814403856162e-10
1418453851.562,1418.453851562,8.752804708577e-10
1418454437.500,1418.454437500,8.694421217242e-10
1418455023.438,1418.455023437,8.614092341358e-10
1418455609.375,1418.455609375,8.630589460142e-10
1418456195.312,1418.456195313,8.865753883274e-10
1418456781.250,1418.456781250,8.538618756617e-10
1418457367.188,1418.457367188,8.686485887480e-10
1418457953.125,1418.457953125,9.061482537351e-10
1418458539.062,1418.458539062,8.836762708993e-10
1418459125.000,1418.459125000,8.745459372046e-10
1418459710.938,1418.459710937,8.849939597576e-10
1418460296.875,1418.460296875,8.937567756307e-10
1418460882.812,1418.460882812,8.859844506078e-10
1418461468.750,1418.461468750,8.794019301586e-10
1418462054.688,1418.462054688,8.581276310788e-10
1418462640.625,1418.462640625,8.887046543396e-10
1418463226.562,1418.463226563,8.931167527321e-10
1418463812.500,1418.463812500,8.783836235127e-10
1418464398.438,1418.464398437,8.716914254511e-10
1418464984.375,1418.464984375,8.771258549035e-10
1418465570.312,1418.465570312,9.038858168587e-10
1418466156.250,1418.466156250,8.982448155324e-10
1418466742.188,1418.466742187,8.848348507455e-10
1418467328.125,1418.467328125,8.918720393816e-10
1418467914.062,1418.467914063,8.753219112215e-10
1418468500.000,1418.468500000,8.680779141836e-10
1418469085.938,1418.469085938,8.956069170105e-10
1418469671.875,1418.469671875,9.086081478342e-10
1418470257.812,1418.470257812,8.813807482919e-10
1418470843.750,1418.470843750,8.949370829931e-10
1418471429.688,1418.471429687,8.922886715935e-10
1418472015.625,1418.472015625,8.896371291130e-10
1418472601.562,1418.472601562,9.020830243987e-10
1418473187.500,1418.473187500,8.925353175814e-10
1418473773.438,1418.473773438,8.749535708772e-10
1418474359.375,1418.474359375,8.912601836126e-10
1418474945.312,1418.474945313,8.769580184354e-10
1418475531.250,1418.475531250,8.777248746279e-10
1418476117.188,1418.476117187,8.819162623670e-10
1418476703.125,1418.476703125,8.856890994105e-10
1418477289.062,1418.477289062,9.126269995134e-10
1418477875.000,1418.477875000,9.034263842868e-10
1418478460.938,1418.478460937,9.065563254821e-10
1418479046.875,1418.479046875,8.789521705457e-10
1418479632.812,1418.479632813,8.871180642919e-10
1418480218.750,1418.480218750,8.994539796348e-10
1418480804.688,1418.480804688,8.758999261227e-10
1418481390.625,1418.481390625,8.817399092241e-10
1418481976.562,1418.481976562,8.768269915888e-10
1418482562.500,1418.482562500,8.702594339530e-10
1418483148.438,1418.483148437,8.725346852845e-10
1418483734.375,1418.483734375,8.812225083613e-10
1418484320.312,1418.484320312,8.742191892427e-10
1418484906.250,1418.484906250,8.962451102245e-10
1418485492.188,1418.485492188,8.912499889772e-10
1418486078.125,1418.486078125,8.741831179344e-10
1418486664.062,1418.486664063,8.853916686007e-10
1418487250.000,1418.487250000,8.740505444157e-10
1418487835.938,1418.487835937,8.807495011044e-10
1418488421.875,1418.488421875,8.904243215942e-10
1418489007.812,1418.489007812,9.117358057229e-10
1418489593.750,1418.489593750,9.085473469378e-10
1418490179.688,1418.490179687,8.959901866202e-10
1418490765.625,1418.490765625,8.776976763057e-10
1418491351.562,1418.491351563,8.935682545672e-10
1418491937.500,1418.491937500,8.954699748258e-10
1418492523.438,1418.492523438,9.071027453508e-10
1418493109.375,1418.493109375,8.842711465907e-10
1418493695.312,1418.493695312,8.617108300852e-10
1418494281.250,1418.494281250,8.794530819609e-10
1418494867.188,1418.494867187,8.873015488752e-10
1418495453.125,1418.495453125,8.857365987750e-10
1418496039.062,1418.496039062,8.936694352688e-10
1418496625.000,1418.496625000,8.796318778001e-10
1418497210.938,1418.497210938,8.633894462325e-10
1418497796.875,1418.497796875,8.789149972380e-10
1418498382.812,1418.498382813,8.412057936824e-10
1418498968.750,1418.498968750,8.513366369720e-10
1418499554.688,1418.499554687,8.818267702193e-10
1418500140.625,1418.500140625,9.000344240818e-10
1418500726.562,1418.500726562,9.012040150424e-10
1418501312.500,1418.501312500,8.903990512564e-10
1418501898.438,1418.501898437,9.078435745325e-10
1418502484.375,1418.502484375,8.934866336940e-10
1418503070.312,1418.503070313,8.797559837430e-10
1418503656.250,1418.503656250,8.834244410085e-10
1418504242.188,1418.504242188,8.876985333126e-10
1418504828.125,1418.504828125,8.866960069825e-10
1418505414.062,1418.505414062,8.915186343775e-10
1418506000.000,1418.506000000,8.895999962962e-10
1418506585.938,1418.506585937,8.487564847924e-10
1418507171.875,1418.507171875,8.558478445290e-10
1418507757.812,1418.507757812,8.984837481470e-10
1418508343.750,1418.508343750,9.136353292799e-10
1418508929.688,1418.508929688,8.887506480616e-10
1418509515.625,1418.509515625,8.903429734835e-10
1418510101.562,1418.510101563,9.074119777792e-10
1418510687.500,1418.510687500,9.013275226818e-10
1418511273.438,1418.511273437,9.134791859148e-10
1418511859.375,1418.511859375,9.096337387790e-10
1418512445.312,1418.512445312,8.949261081836e-10
1418513031.250,1418.513031250,8.906280186601e-10
1418513617.188,1418.513617187,8.890003265469e-10
1418514203.125,1418.514203125,8.941513298816e-10
1418514789.062,1418.514789063,8.984451327789e-10
1418515375.000,1418.515375000,8.988300364378e-10
1418515960.938,1418.515960938,9.124474969722e-10
1418516546.875,1418.516546875,8.989541153264e-10
1418517132.812,1418.517132812,8.982678340741e-10
1418517718.750,1418.517718750,9.205475168311e-10
1418518304.688,1418.518304687,9.012113245844e-10
1418518890.625,1418.518890625,8.926739681536e-10
1418519476.562,1418.519476562,9.130212856953e-10
1418520062.500,1418.520062500,9.118571573508e-10
1418520648.438,1418.520648438,8.807318500603e-10
1418521234.375,1418.521234375,8.816050929061e-10
