# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:21.683467+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419734515.625,1419.734515625,8.537623433813e-10
1419735101.562,1419.735101562,8.935963951037e-10
1419735687.500,1419.735687500,9.191774737271e-10
1419736273.438,1419.736273437,9.105285925061e-10
1419736859.375,1419.736859375,9.129819999598e-10
1419737445.312,1419.737445313,8.987783947782e-10
1419738031.250,1419.738031250,8.792553832279e-10
1419738617.188,1419.738617188,8.727809103869e-10
1419739203.125,1419.739203125,8.872827779728e-10
1419739789.062,1419.739789062,9.000702981639e-10
1419740375.000,1419.740375000,9.063712309200e-10
1419740960.938,1419.740960937,8.973609519077e-10
1419741546.875,1419.741546875,9.117813504401e-10
1419742132.812,1419.742132812,8.934786530572e-10
1419742718.750,1419.742718750,8.976089874784e-10
1419743304.688,1419.743304688,8.536055580110e-10
1419743890.625,1419.743890625,8.648817705755e-10
1419744476.562,1419.744476563,8.914282789034e-10
1419745062.500,1419.745062500,9.085124731187e-10
1419745648.438,1419.745648437,8.991142137181e-10
1419746234.375,1419.746234375,8.872473459507e-10
1419746820.312,1419.746820312,9.055180323390e-10
1419747406.250,1419.747406250,9.149497807920e-10
1419747992.188,1419.747992187,8.925378818208e-10
1419748578.125,1419.748578125,8.912100120822e-10
1419749164.062,1419.749164063,9.058427897039e-10
1419749750.000,1419.749750000,9.058903562485e-10
1419750335.938,1419.750335938,8.977545624752e-10
1419750921.875,1419.750921875,9.139022969349e-10
1419751507.812,1419.751507812,9.234294810732e-10
1419752093.750,1419.752093750,9.000595925751e-10
1419752679.688,1419.752679687,9.088943562177e-10
1419753265.625,1419.753265625,9.279837818743e-10
1419753851.562,1419.753851562,9.181373752097e-10
1419754437.500,1419.754437500,8.984758246966e-10
1419755023.438,1419.755023438,8.757172742557e-10
1419755609.375,1419.755609375,8.820673192450e-10
1419756195.312,1419.756195313,8.876111735177e-10
1419756781.250,1419.756781250,8.912575879550e-10
1419757367.188,1419.757367187,9.071677888373e-10
1419757953.125,1419.757953125,9.088081733455e-10
1419758539.062,1419.758539062,8.776260407424e-10
1419759125.000,1419.759125000,8.861372517558e-10
1419759710.938,1419.759710937,9.129939547816e-10
1419760296.875,1419.760296875,8.826097603341e-10
1419760882.812,1419.760882813,8.865514687735e-10
1419761468.750,1419.761468750,9.101952270104e-10
1419762054.688,1419.762054688,9.171249426754e-10
1419762640.625,1419.762640625,8.890413049692e-10
1419763226.562,1419.763226562,9.045334159065e-10
1419763812.500,1419.763812500,9.310607540535e-10
1419764398.438,1419.764398437,9.261136071370e-10
1419764984.375,1419.764984375,9.013565885646e-10
1419765570.312,1419.765570312,8.740160602985e-10
1419766156.250,1419.766156250,8.704713103062e-10
1419766742.188,1419.766742188,8.861939911289e-10
1419767328.125,1419.767328125,8.923989173180e-10
1419767914.062,1419.767914063,8.986639343754e-10
1419768500.000,1419.768500000,8.876734061023e-10
1419769085.938,1419.769085937,8.847610536221e-10
1419769671.875,1419.769671875,8.782032502040e-10
1419770257.812,1419.770257812,8.868963299658e-10
1419770843.750,1419.770843750,8.746076504511e-10
1419771429.688,1419.771429687,8.823461498023e-10
1419772015.625,1419.772015625,8.817581338934e-10
1419772601.562,1419.772601563,8.826895772493e-10
1419773187.500,1419.773187500,8.773583764239e-10
1419773773.438,1419.773773438,8.752684500577e-10
1419774359.375,1419.774359375,8.686846905024e-10
1419774945.312,1419.774945312,8.891967343707e-10
1419775531.250,1419.775531250,8.995759596657e-10
1419776117.188,1419.776117187,8.894620896206e-10
1419776703.125,1419.776703125,8.987358097712e-10
1419777289.062,1419.777289062,8.803676902500e-10
1419777875.000,1419.777875000,8.645336884856e-10
1419778460.938,1419.778460938,8.618931079648e-10
1419779046.875,1419.779046875,8.634622746239e-10
1419779632.812,1419.779632813,9.070458391825e-10
1419780218.750,1419.780218750,9.091522988753e-10
1419780804.688,1419.780804687,8.907796479635e-10
1419781390.625,1419.781390625,8.917440979722e-10
1419781976.562,1419.781976562,8.655547076011e-10
1419782562.500,1419.782562500,8.632814920214e-10
1419783148.438,1419.783148437,8.857620822376e-10
1419783734.375,1419.783734375,9.015310066174e-10
1419784320.312,1419.784320313,8.749507357790e-10
1419784906.250,1419.784906250,8.732256770396e-10
1419785492.188,1419.785492188,8.740519439978e-10
1419786078.125,1419.786078125,8.851617849155e-10
1419786664.062,1419.786664062,8.943214805064e-10
1419787250.000,1419.787250000,8.879825205316e-10
1419787835.938,1419.787835937,8.983607537573e-10
1419788421.875,1419.788421875,9.091219217767e-10
1419789007.812,1419.789007812,8.970758132214e-10
1419789593.750,1419.789593750,8.912188190280e-10
1419790179.688,1419.790179688,8.644742643602e-10
1419790765.625,1419.790765625,8.568036980965e-10
1419791351.562,1419.791351563,8.707284355800e-10
1419791937.500,1419.791937500,8.863064237868e-10
1419792523.438,1419.792523437,8.798226193477e-10
1419793109.375,1419.793109375,8.905263401936e-10
1419793695.312,1419.793695312,9.013353056961e-10
1419794281.250,1419.794281250,8.968905640965e-10
1419794867.188,1419.794867187,8.769872566029e-10
1419795453.125,1419.795453125,8.861756274188e-10
1419796039.062,1419.796039063,8.801116232457e-10
1419796625.000,1419.796625000,8.844713378952e-10
1419797210.938,1419.797210938,8.986837922840e-10
1419797796.875,1419.797796875,8.919158164219e-10
1419798382.812,1419.798382812,8.738824430176e-10
1419798968.750,1419.798968750,8.796901982697e-10
1419799554.688,1419.799554687,8.881320706716e-10
1419800140.625,1419.800140625,8.682518136870e-10
1419800726.562,1419.800726562,8.795244308030e-10
1419801312.500,1419.801312500,8.699301612770e-10
1419801898.438,1419.801898438,8.652607592877e-10
1419802484.375,1419.802484375,8.855553959318e-10
1419803070.312,1419.803070313,8.846126979944e-10
1419803656.250,1419.803656250,8.759506510324e-10
1419804242.188,1419.804242187,8.879708757027e-10
1419804828.125,1419.804828125,8.867999367511e-10
1419805414.062,1419.805414062,8.914888252130e-10
1419806000.000,1419.806000000,8.755453423427e-10
1419806585.938,1419.806585937,8.820648437728e-10
1419807171.875,1419.807171875,8.926569289174e-10
1419807757.812,1419.807757813,8.861776169089e-10
1419808343.750,1419.808343750,8.623037499195e-10
1419808929.688,1419.808929688,8.561313082781e-10
1419809515.625,1419.809515625,8.550044252137e-10
1419810101.562,1419.810101562,8.741456412681e-10
1419810687.500,1419.810687500,8.752626139448e-10
1419811273.438,1419.811273437,8.691316290626e-10
1419811859.375,1419.811859375,8.569384793566e-10
1419812445.312,1419.812445312,8.646734740540e-10
1419813031.250,1419.813031250,8.753476853380e-10
1419813617.188,1419.813617188,8.753415364800e-10
1419814203.125,1419.814203125,8.752619706429e-10
1419814789.062,1419.814789063,9.028759527061e-10
1419815375.000,1419.815375000,8.939516863116e-10
1419815960.938,1419.815960937,8.879669710306e-10
1419816546.875,1419.816546875,8.876389939509e-10
1419817132.812,1419.817132812,8.489691140623e-10
1419817718.750,1419.817718750,8.624334707831e-10
1419818304.688,1419.818304687,8.805066807453e-10
1419818890.625,1419.818890625,8.660661022972e-10
1419819476.562,1419.819476563,8.793070891781e-10
1419820062.500,1419.820062500,8.810296519594e-10
1419820648.438,1419.820648438,8.890623992692e-10
1419821234.375,1419.821234375,8.876774024099e-10
1419821820.312,1419.821820312,8.562918509954e-10
1419822406.250,1419.822406250,8.640433806379e-10
1419822992.188,1419.822992187,8.941796762446e-10
1419823578.125,1419.823578125,9.142972693349e-10
1419824164.062,1419.824164062,8.845713252806e-10
1419824750.000,1419.824750000,8.887969966488e-10
1419825335.938,1419.825335938,8.784374422592e-10
1419825921.875,1419.825921875,8.548491683509e-10
1419826507.812,1419.826507813,8.585047602246e-10
1419827093.750,1419.827093750,8.665581132686e-10
1419827679.688,1419.827679687,8.629297639652e-10
1419828265.625,1419.828265625,8.912412977778e-10
1419828851.562,1419.828851562,8.872036695755e-10
1419829437.500,1419.829437500,8.873771294486e-10
1419830023.438,1419.830023437,8.671260281901e-10
1419830609.375,1419.830609375,8.665146068931e-10
1419831195.312,1419.831195313,8.534183739992e-10
1419831781.250,1419.831781250,8.489286037279e-10
1419832367.188,1419.832367188,8.557484852299e-10
1419832953.125,1419.832953125,8.655958545279e-10
1419833539.062,1419.833539062,8.582369763477e-10
1419834125.000,1419.834125000,8.698350277192e-10
1419834710.938,1419.834710937,8.661777790879e-10
1419835296.875,1419.835296875,8.780535331109e-10
1419835882.812,1419.835882812,8.651446515014e-10
1419836468.750,1419.836468750,8.530929268767e-10
1419837054.688,1419.837054688,8.592241045270e-10
1419837640.625,1419.837640625,8.749843023761e-10
1419838226.562,1419.838226563,8.626687994502e-10
1419838812.500,1419.838812500,8.583866122281e-10
1419839398.438,1419.839398437,8.490373202473e-10
1419839984.375,1419.839984375,8.610084601819e-10
1419840570.312,1419.840570312,8.734508278925e-10
1419841156.250,1419.841156250,8.893185965037e-10
1419841742.188,1419.841742187,8.587463869392e-10
1419842328.125,1419.842328125,8.583862786570e-10
1419842914.062,1419.842914063,8.557715928443e-10
1419843500.000,1419.843500000,8.388895673351e-10
1419844085.938,1419.844085938,8.512610189737e-10
1419844671.875,1419.844671875,8.586340948191e-10
1419845257.812,1419.845257812,8.671564677673e-10
1419845843.750,1419.845843750,8.643882435352e-10
1419846429.688,1419.846429687,8.697364928334e-10
1419847015.625,1419.847015625,8.694371754767e-10
1419847601.562,1419.847601562,8.555428152403e-10
1419848187.500,1419.848187500,8.683020849644e-10
1419848773.438,1419.848773438,8.639598628947e-10
1419849359.375,1419.849359375,8.853537763611e-10
1419849945.312,1419.849945313,8.870711694087e-10
1419850531.250,1419.850531250,8.688189863023e-10
1419851117.188,1419.851117187,8.811286550380e-10
1419851703.125,1419.851703125,8.710665235954e-10
1419852289.062,1419.852289062,8.520824306351e-10
1419852875.000,1419.852875000,8.678682461689e-10
1419853460.938,1419.853460937,8.793505247046e-10
1419854046.875,1419.854046875,8.781962270675e-10
1419854632.812,1419.854632813,8.589645560207e-10
1419855218.750,1419.855218750,8.562184661478e-10
1419855804.688,1419.855804688,8.663685356023e-10
1419856390.625,1419.856390625,8.720793903028e-10
1419856976.562,1419.856976562,8.662757905545e-10
1419857562.500,1419.857562500,8.667618132967e-10
1419858148.438,1419.858148437,8.698064931250e-10
1419858734.375,1419.858734375,8.538518623510e-10
1419859320.312,1419.859320312,8.632994524948e-10
1419859906.250,1419.859906250,8.620962022912e-10
1419860492.188,1419.860492188,8.260516514410e-10
1419861078.125,1419.861078125,8.270551581191e-10
1419861664.062,1419.861664063,8.315325714228e-10
1419862250.000,1419.862250000,8.542647306692e-10
1419862835.938,1419.862835937,8.558627994422e-10
1419863421.875,1419.863421875,8.493615608271e-10
1419864007.812,1419.864007812,8.232581521891e-10
1419864593.750,1419.864593750,8.344214516267e-10
1419865179.688,1419.865179687,8.806094734892e-10
1419865765.625,1419.865765625,8.721816010606e-10
1419866351.562,1419.866351563,8.521052853475e-10
1419866937.500,1419.866937500,8.402743900703e-10
1419867523.438,1419.867523438,8.383156200517e-10
1419868109.375,1419.868109375,8.417123073536e-10
1419868695.312,1419.868695312,8.503736737731e-10
1419869281.250,1419.869281250,8.626846239226e-10
1419869867.188,1419.869867187,8.702975340383e-10
1419870453.125,1419.870453125,8.541459071859e-10
1419871039.062,1419.871039062,8.330048226821e-10
1419871625.000,1419.871625000,8.478742906961e-10
1419872210.938,1419.872210938,8.567270279930e-10
1419872796.875,1419.872796875,8.565068492212e-10
1419873382.812,1419.873382813,8.486953608135e-10
1419873968.750,1419.873968750,8.471043486809e-10
1419874554.688,1419.874554687,8.439461397405e-10
1419875140.625,1419.875140625,8.287124046744e-10
1419875726.562,1419.875726562,8.472642301465e-10
1419876312.500,1419.876312500,8.620634680935e-10
1419876898.438,1419.876898437,8.895119595936e-10
1419877484.375,1419.877484375,8.676904137495e-10
1419878070.312,1419.878070313,8.782858321359e-10
1419878656.250,1419.878656250,8.732113265409e-10
1419879242.188,1419.879242188,8.306067705163e-10
1419879828.125,1419.879828125,8.318608828062e-10
1419880414.062,1419.880414062,8.343262876826e-10
1419881000.000,1419.881000000,8.229368048861e-10
1419881585.938,1419.881585937,8.334589182708e-10
1419882171.875,1419.882171875,8.516505762786e-10
1419882757.812,1419.882757812,8.621340683927e-10
1419883343.750,1419.883343750,8.606090835203e-10
1419883929.688,1419.883929688,8.483832226240e-10
1419884515.625,1419.884515625,8.590510850413e-10
1419885101.562,1419.885101563,8.464126041482e-10
1419885687.500,1419.885687500,8.217764184328e-10
1419886273.438,1419.886273437,8.440462685168e-10
1419886859.375,1419.886859375,8.455190002107e-10
1419887445.312,1419.887445312,8.326497888327e-10
1419888031.250,1419.888031250,8.488328816782e-10
1419888617.188,1419.888617187,8.667794957054e-10
1419889203.125,1419.889203125,8.549318397135e-10
1419889789.062,1419.889789063,8.428858161625e-10
1419890375.000,1419.890375000,8.053694368963e-10
1419890960.938,1419.890960938,8.308398816086e-10
1419891546.875,1419.891546875,8.467270080059e-10
1419892132.812,1419.892132812,8.273397290741e-10
1419892718.750,1419.892718750,8.615299925093e-10
1419893304.688,1419.893304687,8.748479847727e-10
1419893890.625,1419.893890625,8.586763600438e-10
1419894476.562,1419.894476562,8.644797081213e-10
1419895062.500,1419.895062500,8.454699912630e-10
1419895648.438,1419.895648438,8.339102205637e-10
1419896234.375,1419.896234375,8.400356743861e-10
1419896820.312,1419.896820313,8.539759308634e-10
1419897406.250,1419.897406250,8.455551251917e-10
1419897992.188,1419.897992187,8.633182259515e-10
1419898578.125,1419.898578125,8.413021548950e-10
1419899164.062,1419.899164062,8.288477105042e-10
1419899750.000,1419.899750000,8.427663252302e-10
1419900335.938,1419.900335937,8.507329325716e-10
1419900921.875,1419.900921875,8.697297178779e-10
1419901507.812,1419.901507813,8.552011121082e-10
1419902093.750,1419.902093750,8.390708175276e-10
1419902679.688,1419.902679688,8.515943053914e-10
1419903265.625,1419.903265625,8.635058693098e-10
1419903851.562,1419.903851562,8.514279157514e-10
1419904437.500,1419.904437500,8.212675387400e-10
1419905023.438,1419.905023437,8.403166518140e-10
1419905609.375,1419.905609375,8.528753946134e-10
1419906195.312,1419.906195312,8.403949623347e-10
1419906781.250,1419.906781250,8.415151503873e-10
1419907367.188,1419.907367188,8.515403441670e-10
1419907953.125,1419.907953125,8.349474836895e-10
1419908539.062,1419.908539063,8.188927078032e-10
1419909125.000,1419.909125000,8.342543078561e-10
1419909710.938,1419.909710937,8.121238658998e-10
1419910296.875,1419.910296875,8.141850163096e-10
1419910882.812,1419.910882812,8.568949857654e-10
1419911468.750,1419.911468750,8.487584928680e-10
1419912054.688,1419.912054687,8.392474702042e-10
1419912640.625,1419.912640625,8.289816887491e-10
1419913226.562,1419.913226563,8.279237105495e-10
1419913812.500,1419.913812500,8.315356752113e-10
1419914398.438,1419.914398438,8.290240999223e-10
1419914984.375,1419.914984375,8.302715405713e-10
1419915570.312,1419.915570312,8.278753187493e-10
1419916156.250,1419.916156250,8.290906892288e-10
1419916742.188,1419.916742187,8.299100535688e-10
1419917328.125,1419.917328125,8.295765996016e-10
1419917914.062,1419.917914062,8.540383008892e-10
1419918500.000,1419.918500000,8.589672543033e-10
1419919085.938,1419.919085938,8.515965804201e-10
1419919671.875,1419.919671875,8.743256763978e-10
1419920257.812,1419.920257813,8.476972427120e-10
1419920843.750,1419.920843750,8.432208356907e-10
1419921429.688,1419.921429687,8.391196760764e-10
1419922015.625,1419.922015625,8.220040939594e-10
1419922601.562,1419.922601562,8.204058833812e-10
1419923187.500,1419.923187500,8.215602742477e-10
1419923773.438,1419.923773437,8.183925204707e-10
1419924359.375,1419.924359375,8.056921448802e-10
1419924945.312,1419.924945313,8.180795826512e-10
1419925531.250,1419.925531250,8.178959499387e-10
1419926117.188,1419.926117188,8.281870353688e-10
1419926703.125,1419.926703125,8.246018949284e-10
1419927289.062,1419.927289062,8.272819504665e-10
1419927875.000,1419.927875000,8.294384810928e-10
1419928460.938,1419.928460937,8.439188693918e-10
1419929046.875,1419.929046875,8.184279802304e-10
1419929632.812,1419.929632812,8.042698201727e-10
1419930218.750,1419.930218750,8.374206541560e-10
1419930804.688,1419.930804688,8.552096089530e-10
1419931390.625,1419.931390625,8.480774762522e-10
1419931976.562,1419.931976563,8.459457971496e-10
1419932562.500,1419.932562500,8.279720937841e-10
1419933148.438,1419.933148437,8.366228006589e-10
1419933734.375,1419.933734375,8.371546203282e-10
1419934320.312,1419.934320312,8.566582261906e-10
1419934906.250,1419.934906250,8.422711372939e-10
1419935492.188,1419.935492187,8.217915669206e-10
1419936078.125,1419.936078125,8.266750449724e-10
1419936664.062,1419.936664063,8.269652142211e-10
1419937250.000,1419.937250000,8.214358811081e-10
1419937835.938,1419.937835938,8.040514565552e-10
1419938421.875,1419.938421875,8.129138208375e-10
1419939007.812,1419.939007812,8.324452490926e-10
1419939593.750,1419.939593750,8.417816138553e-10
1419940179.688,1419.940179687,8.378778181539e-10
1419940765.625,1419.940765625,8.446381205607e-10
1419941351.562,1419.941351562,8.390613359954e-10
1419941937.500,1419.941937500,8.269949850683e-10
1419942523.438,1419.942523438,8.342630821095e-10
1419943109.375,1419.943109375,8.193497921268e-10
1419943695.312,1419.943695313,8.140170780464e-10
1419944281.250,1419.944281250,8.280105110751e-10
1419944867.188,1419.944867187,8.152343784909e-10
1419945453.125,1419.945453125,8.244810099961e-10
1419946039.062,1419.946039062,8.307211221690e-10
1419946625.000,1419.946625000,8.314710141570e-10
1419947210.938,1419.947210937,8.148632048898e-10
1419947796.875,1419.947796875,8.157364917977e-10
1419948382.812,1419.948382813,8.114000149379e-10
1419948968.750,1419.948968750,7.922737837748e-10
1419949554.688,1419.949554688,8.160055973019e-10
1419950140.625,1419.950140625,8.247124186572e-10
1419950726.562,1419.950726562,8.287906858095e-10
1419951312.500,1419.951312500,8.336549529691e-10
1419951898.438,1419.951898437,8.278666440659e-10
1419952484.375,1419.952484375,8.265741926244e-10
1419953070.312,1419.953070312,8.260255425447e-10
1419953656.250,1419.953656250,8.184494222486e-10
1419954242.188,1419.954242188,8.319859433460e-10
1419954828.125,1419.954828125,8.155295951127e-10
1419955414.062,1419.955414063,8.266179671485e-10
1419956000.000,1419.956000000,8.457210684212e-10
1419956585.938,1419.956585937,8.350896031438e-10
1419957171.875,1419.957171875,8.234371575901e-10
1419957757.812,1419.957757812,8.183081512260e-10
1419958343.750,1419.958343750,8.000784128510e-10
1419958929.688,1419.958929687,8.143279804508e-10
1419959515.625,1419.959515625,8.476027427855e-10
1419960101.562,1419.960101563,8.454103164140e-10
1419960687.500,1419.960687500,8.094676885079e-10
1419961273.438,1419.961273438,8.179518418407e-10
1419961859.375,1419.961859375,8.180676762538e-10
1419962445.312,1419.962445312,8.195004265177e-10
1419963031.250,1419.963031250,8.175167619880e-10
1419963617.188,1419.963617187,8.327241714717e-10
1419964203.125,1419.964203125,8.104580428611e-10
1419964789.062,1419.964789062,8.265410636372e-10
1419965375.000,1419.965375000,8.304423056660e-10
1419965960.938,1419.965960938,8.393732704597e-10
1419966546.875,1419.966546875,8.429932293728e-10
1419967132.812,1419.967132813,8.328199807942e-10
1419967718.750,1419.967718750,8.410624970812e-10
1419968304.688,1419.968304687,8.319619074262e-10
1419968890.625,1419.968890625,8.363841028965e-10
1419969476.562,1419.969476562,8.236759621457e-10
1419970062.500,1419.970062500,8.179339862189e-10
1419970648.438,1419.970648437,7.995688721326e-10
1419971234.375,1419.971234375,8.149150408503e-10
1419971820.312,1419.971820313,8.230184268894e-10
1419972406.250,1419.972406250,8.351366590238e-10
1419972992.188,1419.972992188,8.276495117555e-10
1419973578.125,1419.973578125,8.282249722501e-10
1419974164.062,1419.974164062,8.274899485829e-10
1419974750.000,1419.974750000,8.253322644235e-10
1419975335.938,1419.975335937,8.036697771905e-10
1419975921.875,1419.975921875,8.070459994509e-10
1419976507.812,1419.976507812,8.309076707873e-10
1419977093.750,1419.977093750,8.280330809162e-10
1419977679.688,1419.977679688,8.290316476557e-10
1419978265.625,1419.978265625,8.272788773540e-10
1419978851.562,1419.978851563,8.180030280575e-10
1419979437.500,1419.979437500,8.132037276743e-10
1419980023.438,1419.980023437,8.214126246992e-10
1419980609.375,1419.980609375,8.307297529707e-10
1419981195.312,1419.981195312,8.413256089412e-10
1419981781.250,1419.981781250,8.276625551148e-10
1419982367.188,1419.982367187,8.230410650856e-10
1419982953.125,1419.982953125,8.052209226861e-10
1419983539.062,1419.983539063,8.240289202229e-10
1419984125.000,1419.984125000,8.181081661934e-10
1419984710.938,1419.984710938,8.210986234002e-10
1419985296.875,1419.985296875,8.158447848071e-10
1419985882.812,1419.985882812,8.392475960177e-10
1419986468.750,1419.986468750,8.361192439669e-10
1419987054.688,1419.987054687,8.037886515171e-10
1419987640.625,1419.987640625,8.092495324302e-10
1419988226.562,1419.988226562,8.353687400479e-10
1419988812.500,1419.988812500,8.166841842270e-10
1419989398.438,1419.989398438,8.300839001015e-10
1419989984.375,1419.989984375,8.257168659163e-10
1419990570.312,1419.990570313,8.206715535592e-10
1419991156.250,1419.991156250,8.414508590681e-10
1419991742.188,1419.991742187,8.291536462026e-10
1419992328.125,1419.992328125,8.158303432658e-10
1419992914.062,1419.992914062,8.280515556080e-10
1419993500.000,1419.993500000,8.254493661473e-10
1419994085.938,1419.994085937,8.314759938417e-10
1419994671.875,1419.994671875,8.276092377075e-10
1419995257.812,1419.995257813,8.405420294712e-10
1419995843.750,1419.995843750,8.455024157347e-10
1419996429.688,1419.996429688,8.408874182124e-10
1419997015.625,1419.997015625,8.310958521864e-10
1419997601.562,1419.997601562,8.160166003447e-10
1419998187.500,1419.998187500,8.148896220431e-10
1419998773.438,1419.998773437,8.279312740815e-10
1419999359.375,1419.999359375,8.381346607183e-10
1419999945.312,1419.999945312,8.306947820273e-10
1420000531.250,1420.000531250,8.410988781183e-10
1420001117.188,1420.001117188,8.195430723031e-10
1420001703.125,1420.001703125,8.046406818177e-10
1420002289.062,1420.002289063,8.076489132549e-10
1420002875.000,1420.002875000,8.285863925952e-10
1420003460.938,1420.003460937,8.280071717762e-10
1420004046.875,1420.004046875,8.286088151683e-10
1420004632.812,1420.004632812,8.357417021406e-10
1420005218.750,1420.005218750,8.218239922597e-10
1420005804.688,1420.005804687,8.481093251759e-10
1420006390.625,1420.006390625,8.539229569925e-10
1420006976.562,1420.006976563,8.203297837061e-10
1420007562.500,1420.007562500,8.190479761015e-10
1420008148.438,1420.008148438,8.115171153204e-10
1420008734.375,1420.008734375,8.214327491424e-10
1420009320.312,1420.009320312,8.324969338613e-10
1420009906.250,1420.009906250,8.289160363591e-10
1420010492.188,1420.010492187,8.399713128476e-10
1420011078.125,1420.011078125,7.928304475159e-10
1420011664.062,1420.011664062,8.257426192031e-10
1420012250.000,1420.012250000,8.458456998232e-10
1420012835.938,1420.012835938,8.230020844976e-10
1420013421.875,1420.013421875,8.094209074193e-10
1420014007.812,1420.014007813,8.212918104817e-10
1420014593.750,1420.014593750,8.241003654861e-10
1420015179.688,1420.015179687,8.304113093635e-10
1420015765.625,1420.015765625,8.211573748865e-10
1420016351.562,1420.016351562,8.194528785107e-10
1420016937.500,1420.016937500,8.186304153651e-10
1420017523.438,1420.017523437,7.954266108382e-10
1420018109.375,1420.018109375,8.053653959496e-10
1420018695.312,1420.018695313,8.388455850419e-10
1420019281.250,1420.019281250,8.512917988503e-10
1420019867.188,1420.019867188,8.320088534957e-10
1420020453.125,1420.020453125,8.021510217466e-10
1420021039.062,1420.021039062,8.129385541155e-10
1420021625.000,1420.021625000,8.350922699877e-10
1420022210.938,1420.022210937,8.458551923400e-10
1420022796.875,1420.022796875,8.222236222629e-10
1420023382.812,1420.023382812,8.182925808321e-10
1420023968.750,1420.023968750,8.275516741454e-10
1420024554.688,1420.024554688,7.984725378920e-10
1420025140.625,1420.025140625,8.046422791189e-10
1420025726.562,1420.025726563,8.286457057485e-10
1420026312.500,1420.026312500,8.290779646724e-10
1420026898.438,1420.026898437,8.492204028041e-10
1420027484.375,1420.027484375,8.282165731169e-10
1420028070.312,1420.028070312,8.170542206613e-10
1420028656.250,1420.028656250,8.160124019680e-10
1420029242.188,1420.029242187,8.109315261911e-10
1420029828.125,1420.029828125,8.287681594568e-10
1420030414.062,1420.030414063,8.256454114701e-10
1420031000.000,1420.031000000,8.434267522600e-10
1420031585.938,1420.031585938,8.490133102557e-10
1420032171.875,1420.032171875,8.345645127557e-10
1420032757.812,1420.032757812,8.171385940532e-10
1420033343.750,1420.033343750,8.286410307978e-10
1420033929.688,1420.033929687,8.410436305796e-10
1420034515.625,1420.034515625,8.373598068024e-10
1420035101.562,1420.035101562,8.318887703422e-10
1420035687.500,1420.035687500,8.192854756367e-10
1420036273.438,1420.036273438,8.199789871223e-10
1420036859.375,1420.036859375,8.085924485132e-10
1420037445.312,1420.037445313,7.991211428410e-10
1420038031.250,1420.038031250,8.219765072374e-10
1420038617.188,1420.038617187,8.359195839668e-10
1420039203.125,1420.039203125,8.399998930522e-10
1420039789.062,1420.039789062,8.097647101942e-10
1420040375.000,1420.040375000,7.986431448747e-10
1420040960.938,1420.040960937,8.010506046125e-10
1420041546.875,1420.041546875,8.072272095141e-10
1420042132.812,1420.042132813,8.011929542600e-10
1420042718.750,1420.042718750,8.037956407364e-10
1420043304.688,1420.043304688,8.336278784857e-10
1420043890.625,1420.043890625,8.390350786168e-10
1420044476.562,1420.044476562,8.180820763158e-10
1420045062.500,1420.045062500,8.168818765382e-10
1420045648.438,1420.045648437,8.204906878253e-10
1420046234.375,1420.046234375,8.365084064671e-10
1420046820.312,1420.046820312,8.208108799837e-10
1420047406.250,1420.047406250,8.130358393773e-10
1420047992.188,1420.047992188,8.288630960715e-10
1420048578.125,1420.048578125,8.387331378045e-10
1420049164.062,1420.049164063,8.270720193296e-10
1420049750.000,1420.049750000,8.236564395882e-10
1420050335.938,1420.050335937,8.013197446827e-10
1420050921.875,1420.050921875,8.134103115542e-10
1420051507.812,1420.051507812,8.379166116218e-10
1420052093.750,1420.052093750,8.163141441481e-10
1420052679.688,1420.052679687,8.275141213502e-10
1420053265.625,1420.053265625,8.446775004050e-10
1420053851.562,1420.053851563,8.389232034880e-10
1420054437.500,1420.054437500,8.235704946569e-10
1420055023.438,1420.055023438,8.216707992409e-10
1420055609.375,1420.055609375,7.946357286625e-10
1420056195.312,1420.056195312,8.058878806016e-10
1420056781.250,1420.056781250,8.424762809044e-10
1420057367.188,1420.057367187,8.632255456878e-10
1420057953.125,1420.057953125,8.542725965442e-10
1420058539.062,1420.058539062,8.370108690693e-10
1420059125.000,1420.059125000,8.373906829593e-10
1420059710.938,1420.059710938,8.408353355844e-10
1420060296.875,1420.060296875,8.367594503274e-10
1420060882.812,1420.060882813,8.576205416834e-10
1420061468.750,1420.061468750,8.419579760861e-10
1420062054.688,1420.062054687,8.229553654579e-10
1420062640.625,1420.062640625,8.167240866542e-10
1420063226.562,1420.063226562,8.134434342264e-10
1420063812.500,1420.063812500,8.198005110020e-10
1420064398.438,1420.064398437,8.320315832645e-10
1420064984.375,1420.064984375,8.435334940119e-10
1420065570.312,1420.065570313,8.348509492597e-10
1420066156.250,1420.066156250,8.444391644610e-10
1420066742.188,1420.066742188,8.526174004834e-10
1420067328.125,1420.067328125,8.574163731226e-10
1420067914.062,1420.067914062,8.315035109045e-10
1420068500.000,1420.068500000,8.515157378489e-10
1420069085.938,1420.069085937,8.379125817193e-10
1420069671.875,1420.069671875,8.111912737067e-10
