# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:14.117752+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418157953.125,1418.157953125,9.324185608214e-10
1418158539.062,1418.158539063,9.184785301584e-10
1418159125.000,1418.159125000,9.092805692552e-10
1418159710.938,1418.159710937,9.289818899145e-10
1418160296.875,1418.160296875,9.194788469388e-10
1418160882.812,1418.160882812,8.795715441028e-10
1418161468.750,1418.161468750,8.985156948177e-10
1418162054.688,1418.162054687,9.049249844326e-10
1418162640.625,1418.162640625,9.092519372381e-10
1418163226.562,1418.163226563,9.153410281898e-10
1418163812.500,1418.163812500,9.185826953019e-10
1418164398.438,1418.164398438,9.400530370472e-10
1418164984.375,1418.164984375,9.481158476468e-10
1418165570.312,1418.165570312,9.249101565174e-10
1418166156.250,1418.166156250,9.094222292319e-10
1418166742.188,1418.166742187,9.051552482422e-10
1418167328.125,1418.167328125,9.041879013457e-10
1418167914.062,1418.167914062,9.093030870691e-10
1418168500.000,1418.168500000,9.088492344242e-10
1418169085.938,1418.169085938,9.127310515641e-10
1418169671.875,1418.169671875,9.040774269530e-10
1418170257.812,1418.170257813,9.224346205946e-10
1418170843.750,1418.170843750,9.268938970684e-10
1418171429.688,1418.171429687,9.250295620308e-10
1418172015.625,1418.172015625,9.015540663122e-10
1418172601.562,1418.172601562,9.280488324406e-10
1418173187.500,1418.173187500,9.340639621081e-10
1418173773.438,1418.173773437,9.272507334653e-10
1418174359.375,1418.174359375,9.148233675205e-10
1418174945.312,1418.174945313,9.066087105892e-10
1418175531.250,1418.175531250,9.014126271144e-10
1418176117.188,1418.176117188,9.034722489885e-10
1418176703.125,1418.176703125,9.101519408453e-10
1418177289.062,1418.177289062,9.073610242505e-10
1418177875.000,1418.177875000,9.035562740980e-10
1418178460.938,1418.178460937,8.985997859267e-10
1418179046.875,1418.179046875,9.352895122968e-10
1418179632.812,1418.179632812,9.283247472670e-10
1418180218.750,1418.180218750,9.252490868447e-10
1418180804.688,1418.180804688,9.019754256589e-10
1418181390.625,1418.181390625,8.890188575840e-10
1418181976.562,1418.181976563,8.937509560914e-10
1418182562.500,1418.182562500,8.824324895604e-10
1418183148.438,1418.183148437,8.832612052634e-10
1418183734.375,1418.183734375,8.922578110368e-10
1418184320.312,1418.184320312,8.806802329032e-10
1418184906.250,1418.184906250,9.001202156490e-10
1418185492.188,1418.185492187,9.115033981463e-10
1418186078.125,1418.186078125,9.047156147967e-10
1418186664.062,1418.186664063,9.091956806209e-10
1418187250.000,1418.187250000,9.146867455658e-10
1418187835.938,1418.187835938,9.132143222623e-10
1418188421.875,1418.188421875,8.983706970898e-10
1418189007.812,1418.189007812,8.995404273994e-10
1418189593.750,1418.189593750,9.007139392778e-10
1418190179.688,1418.190179687,8.934674013027e-10
1418190765.625,1418.190765625,9.156388311422e-10
1418191351.562,1418.191351562,9.064375184437e-10
1418191937.500,1418.191937500,9.119696475411e-10
1418192523.438,1418.192523438,9.111757247924e-10
1418193109.375,1418.193109375,8.986969902350e-10
1418193695.312,1418.193695313,9.222341820269e-10
1418194281.250,1418.194281250,9.259686360364e-10
1418194867.188,1418.194867187,9.380547909850e-10
1418195453.125,1418.195453125,9.066058454411e-10
1418196039.062,1418.196039062,8.887670964221e-10
1418196625.000,1418.196625000,8.952990768788e-10
1418197210.938,1418.197210937,9.216736525660e-10
1418197796.875,1418.197796875,8.904203535716e-10
1418198382.812,1418.198382813,8.777228208401e-10
1418198968.750,1418.198968750,8.919705937053e-10
1418199554.688,1418.199554688,9.071861397351e-10
1418200140.625,1418.200140625,9.044665694166e-10
1418200726.562,1418.200726562,9.036595565244e-10
1418201312.500,1418.201312500,9.214239000946e-10
1418201898.438,1418.201898437,9.134664050352e-10
1418202484.375,1418.202484375,8.971664191332e-10
1418203070.312,1418.203070312,8.904275970818e-10
1418203656.250,1418.203656250,8.889357708659e-10
1418204242.188,1418.204242188,8.759628511801e-10
1418204828.125,1418.204828125,8.796842739024e-10
1418205414.062,1418.205414063,8.982883606491e-10
1418206000.000,1418.206000000,8.926942455854e-10
1418206585.938,1418.206585937,9.095725617961e-10
1418207171.875,1418.207171875,8.911745901838e-10
1418207757.812,1418.207757812,8.914730547582e-10
1418208343.750,1418.208343750,8.824210570456e-10
1418208929.688,1418.208929687,8.681171562507e-10
1418209515.625,1418.209515625,8.792549225774e-10
1418210101.562,1418.210101563,8.818186809124e-10
1418210687.500,1418.210687500,8.715848139333e-10
1418211273.438,1418.211273438,8.770950740772e-10
1418211859.375,1418.211859375,9.112853847205e-10
1418212445.312,1418.212445312,8.972108836881e-10
1418213031.250,1418.213031250,8.949140204035e-10
1418213617.188,1418.213617187,8.877547507313e-10
1418214203.125,1418.214203125,8.704104351811e-10
1418214789.062,1418.214789062,8.924689328846e-10
1418215375.000,1418.215375000,8.893684682154e-10
1418215960.938,1418.215960938,8.948347657557e-10
1418216546.875,1418.216546875,8.780189967661e-10
1418217132.812,1418.217132813,8.687680586944e-10
1418217718.750,1418.217718750,8.924483475726e-10
1418218304.688,1418.218304687,9.107294541159e-10
1418218890.625,1418.218890625,8.908492757456e-10
1418219476.562,1418.219476562,8.918004343273e-10
1418220062.500,1418.220062500,8.718280410834e-10
1418220648.438,1418.220648437,8.809743652119e-10
1418221234.375,1418.221234375,8.939629520833e-10
1418221820.312,1418.221820313,8.886231255840e-10
1418222406.250,1418.222406250,8.840141030280e-10
1418222992.188,1418.222992188,8.885472575964e-10
1418223578.125,1418.223578125,8.754129521241e-10
1418224164.062,1418.224164062,8.653703019344e-10
1418224750.000,1418.224750000,8.928936643983e-10
1418225335.938,1418.225335937,9.004689421575e-10
1418225921.875,1418.225921875,8.863564863036e-10
1418226507.812,1418.226507812,8.891981392627e-10
1418227093.750,1418.227093750,8.732360820181e-10
1418227679.688,1418.227679688,8.938143510678e-10
1418228265.625,1418.228265625,9.141363584849e-10
1418228851.562,1418.228851563,8.938036026296e-10
1418229437.500,1418.229437500,8.725432563626e-10
1418230023.438,1418.230023437,8.698099348368e-10
1418230609.375,1418.230609375,8.772549998486e-10
1418231195.312,1418.231195312,8.935313730615e-10
1418231781.250,1418.231781250,9.052882546452e-10
1418232367.188,1418.232367187,9.271478469500e-10
1418232953.125,1418.232953125,9.085767765963e-10
1418233539.062,1418.233539063,8.905883625843e-10
1418234125.000,1418.234125000,8.769581824574e-10
1418234710.938,1418.234710938,8.802197564284e-10
1418235296.875,1418.235296875,9.042025114511e-10
1418235882.812,1418.235882812,9.116325713368e-10
1418236468.750,1418.236468750,8.967413539586e-10
1418237054.688,1418.237054687,8.599744093182e-10
1418237640.625,1418.237640625,8.613757153299e-10
1418238226.562,1418.238226562,8.824587623457e-10
1418238812.500,1418.238812500,8.915259044910e-10
1418239398.438,1418.239398438,8.866857770837e-10
1418239984.375,1418.239984375,8.831758997311e-10
1418240570.312,1418.240570313,8.891231963639e-10
1418241156.250,1418.241156250,9.078641391042e-10
1418241742.188,1418.241742187,8.922750231245e-10
1418242328.125,1418.242328125,9.078395624526e-10
1418242914.062,1418.242914062,9.363536338169e-10
1418243500.000,1418.243500000,8.880080177029e-10
1418244085.938,1418.244085937,8.698712608640e-10
1418244671.875,1418.244671875,8.723669147089e-10
1418245257.812,1418.245257813,8.789406165052e-10
1418245843.750,1418.245843750,8.694184678203e-10
1418246429.688,1418.246429688,8.622854086254e-10
1418247015.625,1418.247015625,8.788328330035e-10
1418247601.562,1418.247601562,8.691365069780e-10
1418248187.500,1418.248187500,8.560323258615e-10
1418248773.438,1418.248773437,8.561185960152e-10
1418249359.375,1418.249359375,8.581382302872e-10
1418249945.312,1418.249945312,8.584972090374e-10
1418250531.250,1418.250531250,8.730925974844e-10
1418251117.188,1418.251117188,8.815486635377e-10
1418251703.125,1418.251703125,8.723611598353e-10
1418252289.062,1418.252289063,8.827021161308e-10
1418252875.000,1418.252875000,8.973229743701e-10
1418253460.938,1418.253460937,8.884580111783e-10
1418254046.875,1418.254046875,8.682665390706e-10
1418254632.812,1418.254632812,8.596835208033e-10
1418255218.750,1418.255218750,8.908235330160e-10
1418255804.688,1418.255804687,9.017970853924e-10
1418256390.625,1418.256390625,8.659976789142e-10
1418256976.562,1418.256976563,8.632653491569e-10
1418257562.500,1418.257562500,8.727926894969e-10
1418258148.438,1418.258148438,8.699761096271e-10
1418258734.375,1418.258734375,8.749031879950e-10
1418259320.312,1418.259320312,8.749698105052e-10
1418259906.250,1418.259906250,8.742114517862e-10
1418260492.188,1418.260492187,8.696221060523e-10
1418261078.125,1418.261078125,8.794857807538e-10
1418261664.062,1418.261664062,8.812343630366e-10
1418262250.000,1418.262250000,8.827220722584e-10
1418262835.938,1418.262835938,8.671570620627e-10
1418263421.875,1418.263421875,8.806547820836e-10
1418264007.812,1418.264007813,8.975686151378e-10
1418264593.750,1418.264593750,8.939561198869e-10
1418265179.688,1418.265179687,8.711796548142e-10
1418265765.625,1418.265765625,8.866862299230e-10
1418266351.562,1418.266351562,8.904523157538e-10
1418266937.500,1418.266937500,8.908812133007e-10
1418267523.438,1418.267523437,8.800231094593e-10
1418268109.375,1418.268109375,9.029204679664e-10
1418268695.312,1418.268695313,9.037376353157e-10
1418269281.250,1418.269281250,8.738610926825e-10
1418269867.188,1418.269867188,8.661181639992e-10
1418270453.125,1418.270453125,8.619546338201e-10
1418271039.062,1418.271039062,8.721518493949e-10
1418271625.000,1418.271625000,8.628603326599e-10
1418272210.938,1418.272210937,8.659092773247e-10
1418272796.875,1418.272796875,9.042585561723e-10
1418273382.812,1418.273382812,8.644798050679e-10
1418273968.750,1418.273968750,8.714428592971e-10
1418274554.688,1418.274554688,8.749132109858e-10
1418275140.625,1418.275140625,8.738629158243e-10
1418275726.562,1418.275726563,8.743748400573e-10
1418276312.500,1418.276312500,8.702228773769e-10
1418276898.438,1418.276898437,8.639257159386e-10
1418277484.375,1418.277484375,8.760726285064e-10
1418278070.312,1418.278070312,8.866741289098e-10
1418278656.250,1418.278656250,8.666190792822e-10
1418279242.188,1418.279242187,8.652770606722e-10
1418279828.125,1418.279828125,8.806483352918e-10
1418280414.062,1418.280414063,8.820982858470e-10
1418281000.000,1418.281000000,8.751589890698e-10
1418281585.938,1418.281585938,8.638164114445e-10
1418282171.875,1418.282171875,8.566102093699e-10
1418282757.812,1418.282757812,8.517530974090e-10
1418283343.750,1418.283343750,8.691173569836e-10
1418283929.688,1418.283929687,8.783356359985e-10
1418284515.625,1418.284515625,8.751035193292e-10
1418285101.562,1418.285101562,8.770437864970e-10
1418285687.500,1418.285687500,8.804101772083e-10
1418286273.438,1418.286273438,8.916448538711e-10
1418286859.375,1418.286859375,8.403650385513e-10
1418287445.312,1418.287445313,8.753700062095e-10
1418288031.250,1418.288031250,8.840675995025e-10
1418288617.188,1418.288617187,8.494307328132e-10
1418289203.125,1418.289203125,8.334635649815e-10
1418289789.062,1418.289789062,8.531782306665e-10
1418290375.000,1418.290375000,8.601394318577e-10
1418290960.938,1418.290960937,8.511717846970e-10
1418291546.875,1418.291546875,8.513536437770e-10
1418292132.812,1418.292132813,8.513329465160e-10
1418292718.750,1418.292718750,8.442892097689e-10
1418293304.688,1418.293304688,8.286512903160e-10
1418293890.625,1418.293890625,8.609016214891e-10
1418294476.562,1418.294476562,8.607283775848e-10
1418295062.500,1418.295062500,8.585714803078e-10
1418295648.438,1418.295648437,8.706552723078e-10
1418296234.375,1418.296234375,8.536960623616e-10
1418296820.312,1418.296820312,8.646857524632e-10
1418297406.250,1418.297406250,8.490631199674e-10
1418297992.188,1418.297992188,8.523979145627e-10
1418298578.125,1418.298578125,8.676206121438e-10
1418299164.062,1418.299164063,8.840934513400e-10
1418299750.000,1418.299750000,8.644363508582e-10
1418300335.938,1418.300335937,8.762918791390e-10
1418300921.875,1418.300921875,8.727468963826e-10
1418301507.812,1418.301507812,8.695924997675e-10
1418302093.750,1418.302093750,8.641680163319e-10
1418302679.688,1418.302679687,8.527316293891e-10
1418303265.625,1418.303265625,8.646939815593e-10
1418303851.562,1418.303851563,8.827550783111e-10
1418304437.500,1418.304437500,8.791156113781e-10
1418305023.438,1418.305023438,8.697328196026e-10
1418305609.375,1418.305609375,8.681917889853e-10
1418306195.312,1418.306195312,8.710362721901e-10
1418306781.250,1418.306781250,8.562690012021e-10
1418307367.188,1418.307367187,8.292158352820e-10
1418307953.125,1418.307953125,8.437496775919e-10
1418308539.062,1418.308539062,8.770566549772e-10
1418309125.000,1418.309125000,8.766565158399e-10
1418309710.938,1418.309710938,8.605029908658e-10
1418310296.875,1418.310296875,8.513926524355e-10
1418310882.812,1418.310882813,8.608005478090e-10
1418311468.750,1418.311468750,8.655426636290e-10
1418312054.688,1418.312054687,8.527545536396e-10
1418312640.625,1418.312640625,8.446136306721e-10
1418313226.562,1418.313226562,8.396185313030e-10
1418313812.500,1418.313812500,8.378454491246e-10
1418314398.438,1418.314398437,8.562932510645e-10
1418314984.375,1418.314984375,8.471647764708e-10
1418315570.312,1418.315570313,8.674483614702e-10
1418316156.250,1418.316156250,8.690770160883e-10
1418316742.188,1418.316742188,8.599168690149e-10
1418317328.125,1418.317328125,8.625610010249e-10
1418317914.062,1418.317914062,8.535349831344e-10
1418318500.000,1418.318500000,8.438101026477e-10
1418319085.938,1418.319085937,8.469740697303e-10
1418319671.875,1418.319671875,8.640515688901e-10
1418320257.812,1418.320257812,8.887796770557e-10
1418320843.750,1418.320843750,8.363596869897e-10
1418321429.688,1418.321429688,8.375702090733e-10
1418322015.625,1418.322015625,8.675784635360e-10
1418322601.562,1418.322601563,8.680196316260e-10
1418323187.500,1418.323187500,8.658379179999e-10
1418323773.438,1418.323773437,8.376818533579e-10
1418324359.375,1418.324359375,8.275824576450e-10
1418324945.312,1418.324945312,8.561279052533e-10
1418325531.250,1418.325531250,8.544882672712e-10
1418326117.188,1418.326117187,8.447995822645e-10
1418326703.125,1418.326703125,8.675045627515e-10
1418327289.062,1418.327289063,8.367284258338e-10
1418327875.000,1418.327875000,8.403308642883e-10
1418328460.938,1418.328460938,8.753832146501e-10
1418329046.875,1418.329046875,8.703678392186e-10
1418329632.812,1418.329632812,8.540840578467e-10
1418330218.750,1418.330218750,8.393846667606e-10
1418330804.688,1418.330804687,8.577415671249e-10
1418331390.625,1418.331390625,8.447823624933e-10
1418331976.562,1418.331976562,8.591345755352e-10
1418332562.500,1418.332562500,8.782111016001e-10
1418333148.438,1418.333148438,8.533264158541e-10
1418333734.375,1418.333734375,8.217030515070e-10
1418334320.312,1418.334320313,8.390235375098e-10
1418334906.250,1418.334906250,8.367679547286e-10
1418335492.188,1418.335492187,8.587564794539e-10
1418336078.125,1418.336078125,8.559426743336e-10
1418336664.062,1418.336664062,8.438259208499e-10
1418337250.000,1418.337250000,8.329629024989e-10
1418337835.938,1418.337835937,8.390485584352e-10
1418338421.875,1418.338421875,8.622121111872e-10
1418339007.812,1418.339007813,8.490504183103e-10
1418339593.750,1418.339593750,8.441149917516e-10
1418340179.688,1418.340179688,8.381345201292e-10
1418340765.625,1418.340765625,8.344621285242e-10
1418341351.562,1418.341351562,8.295720852458e-10
1418341937.500,1418.341937500,8.429781103648e-10
1418342523.438,1418.342523437,8.445436206107e-10
1418343109.375,1418.343109375,8.373520695248e-10
1418343695.312,1418.343695312,8.808300582550e-10
1418344281.250,1418.344281250,8.507809779005e-10
1418344867.188,1418.344867188,8.453943754123e-10
1418345453.125,1418.345453125,8.599347420066e-10
1418346039.062,1418.346039063,8.566000305218e-10
1418346625.000,1418.346625000,8.344076572791e-10
1418347210.938,1418.347210937,8.400536514533e-10
1418347796.875,1418.347796875,8.388936020828e-10
1418348382.812,1418.348382812,8.248730449830e-10
1418348968.750,1418.348968750,8.331276551394e-10
1418349554.688,1418.349554687,8.630209795417e-10
1418350140.625,1418.350140625,8.554752345287e-10
1418350726.562,1418.350726563,8.451353441411e-10
1418351312.500,1418.351312500,8.532278077346e-10
1418351898.438,1418.351898438,8.566803274570e-10
1418352484.375,1418.352484375,8.470458606814e-10
1418353070.312,1418.353070312,8.217144570538e-10
1418353656.250,1418.353656250,8.283500627774e-10
1418354242.188,1418.354242187,8.474152055017e-10
1418354828.125,1418.354828125,8.394141834525e-10
1418355414.062,1418.355414062,8.381570269143e-10
1418356000.000,1418.356000000,8.535411519805e-10
1418356585.938,1418.356585938,8.583883052106e-10
1418357171.875,1418.357171875,8.517271757182e-10
1418357757.812,1418.357757813,8.671239736648e-10
1418358343.750,1418.358343750,8.472770034462e-10
1418358929.688,1418.358929687,8.511903658647e-10
1418359515.625,1418.359515625,8.652424911145e-10
1418360101.562,1418.360101562,8.565417896135e-10
1418360687.500,1418.360687500,8.443678870683e-10
1418361273.438,1418.361273437,8.333042519819e-10
1418361859.375,1418.361859375,8.537283447673e-10
1418362445.312,1418.362445313,8.521037356427e-10
1418363031.250,1418.363031250,8.570978645860e-10
1418363617.188,1418.363617188,8.425332383777e-10
1418364203.125,1418.364203125,8.326736773329e-10
1418364789.062,1418.364789062,8.436463490308e-10
1418365375.000,1418.365375000,8.362231867404e-10
1418365960.938,1418.365960937,8.371500400463e-10
1418366546.875,1418.366546875,8.323024691593e-10
1418367132.812,1418.367132812,8.320339165175e-10
1418367718.750,1418.367718750,8.436002907733e-10
1418368304.688,1418.368304688,8.424588041507e-10
1418368890.625,1418.368890625,8.364423299478e-10
1418369476.562,1418.369476563,8.473288908076e-10
1418370062.500,1418.370062500,8.404291243476e-10
1418370648.438,1418.370648437,8.202684659758e-10
1418371234.375,1418.371234375,8.335014399655e-10
1418371820.312,1418.371820312,8.380800690177e-10
1418372406.250,1418.372406250,8.309797950833e-10
1418372992.188,1418.372992187,8.455412030258e-10
1418373578.125,1418.373578125,8.475292354467e-10
1418374164.062,1418.374164063,8.724701586955e-10
1418374750.000,1418.374750000,8.808857268929e-10
1418375335.938,1418.375335938,8.606459429104e-10
1418375921.875,1418.375921875,8.394852673214e-10
1418376507.812,1418.376507812,8.110255672270e-10
1418377093.750,1418.377093750,8.343896209529e-10
1418377679.688,1418.377679687,8.541375278829e-10
1418378265.625,1418.378265625,8.591205952261e-10
1418378851.562,1418.378851562,8.591457874114e-10
1418379437.500,1418.379437500,8.457771482117e-10
1418380023.438,1418.380023438,8.265696307942e-10
1418380609.375,1418.380609375,8.394230424253e-10
1418381195.312,1418.381195313,8.604115835434e-10
1418381781.250,1418.381781250,8.468438423729e-10
1418382367.188,1418.382367187,8.416566880515e-10
1418382953.125,1418.382953125,8.392507093599e-10
1418383539.062,1418.383539062,8.250061599262e-10
1418384125.000,1418.384125000,8.237277615102e-10
1418384710.938,1418.384710937,8.351451574662e-10
1418385296.875,1418.385296875,8.299721476739e-10
1418385882.812,1418.385882813,8.263880819085e-10
1418386468.750,1418.386468750,8.331688114229e-10
1418387054.688,1418.387054688,8.238375440258e-10
1418387640.625,1418.387640625,8.350556304949e-10
1418388226.562,1418.388226562,8.526097416053e-10
1418388812.500,1418.388812500,8.315783583798e-10
1418389398.438,1418.389398437,8.248800306134e-10
1418389984.375,1418.389984375,8.281702487384e-10
1418390570.312,1418.390570312,8.562717030038e-10
1418391156.250,1418.391156250,8.544390756200e-10
1418391742.188,1418.391742188,8.462886472121e-10
1418392328.125,1418.392328125,8.397862966707e-10
1418392914.062,1418.392914063,8.457963591405e-10
1418393500.000,1418.393500000,8.314388838426e-10
1418394085.938,1418.394085937,8.283380964579e-10
1418394671.875,1418.394671875,8.136389288611e-10
1418395257.812,1418.395257812,8.280361196735e-10
1418395843.750,1418.395843750,8.411355047182e-10
1418396429.688,1418.396429687,8.247744974078e-10
1418397015.625,1418.397015625,8.355541252656e-10
1418397601.562,1418.397601563,8.360474393181e-10
1418398187.500,1418.398187500,8.414949103713e-10
1418398773.438,1418.398773438,8.596867123663e-10
1418399359.375,1418.399359375,8.377270905764e-10
1418399945.312,1418.399945312,8.444702268181e-10
1418400531.250,1418.400531250,8.433927079972e-10
1418401117.188,1418.401117187,8.439860142160e-10
1418401703.125,1418.401703125,8.263619868411e-10
1418402289.062,1418.402289062,8.415468502240e-10
1418402875.000,1418.402875000,8.469340730779e-10
1418403460.938,1418.403460938,8.392070814029e-10
1418404046.875,1418.404046875,8.313319491598e-10
1418404632.812,1418.404632813,8.251681245306e-10
1418405218.750,1418.405218750,8.368075842010e-10
1418405804.688,1418.405804687,8.352672628744e-10
1418406390.625,1418.406390625,8.338326279802e-10
1418406976.562,1418.406976562,8.389218097188e-10
1418407562.500,1418.407562500,8.266976944183e-10
1418408148.438,1418.408148437,8.339827773718e-10
1418408734.375,1418.408734375,8.246081914866e-10
1418409320.312,1418.409320313,8.148863850603e-10
1418409906.250,1418.409906250,8.469207021170e-10
1418410492.188,1418.410492188,8.551921134578e-10
1418411078.125,1418.411078125,8.572085330584e-10
1418411664.062,1418.411664062,8.664434542116e-10
1418412250.000,1418.412250000,8.472643911981e-10
1418412835.938,1418.412835937,8.372506555596e-10
1418413421.875,1418.413421875,8.505850301005e-10
1418414007.812,1418.414007812,8.396851540371e-10
1418414593.750,1418.414593750,8.196571340549e-10
1418415179.688,1418.415179688,8.156158093396e-10
1418415765.625,1418.415765625,8.278689349414e-10
1418416351.562,1418.416351563,8.379460515203e-10
1418416937.500,1418.416937500,8.223039722225e-10
1418417523.438,1418.417523437,8.355447187896e-10
1418418109.375,1418.418109375,8.418780777465e-10
1418418695.312,1418.418695312,8.272269553284e-10
1418419281.250,1418.419281250,8.176743794565e-10
1418419867.188,1418.419867187,8.215469058659e-10
1418420453.125,1418.420453125,8.357107025453e-10
1418421039.062,1418.421039063,8.497412233785e-10
1418421625.000,1418.421625000,8.585732381285e-10
1418422210.938,1418.422210938,8.536134090593e-10
1418422796.875,1418.422796875,8.202552346242e-10
1418423382.812,1418.423382812,8.242238031906e-10
1418423968.750,1418.423968750,8.517769149823e-10
1418424554.688,1418.424554687,8.569200532528e-10
1418425140.625,1418.425140625,8.810324939065e-10
1418425726.562,1418.425726562,8.408680659563e-10
1418426312.500,1418.426312500,8.340814455343e-10
1418426898.438,1418.426898438,8.362235003017e-10
1418427484.375,1418.427484375,8.309441891473e-10
1418428070.312,1418.428070313,8.250571641168e-10
1418428656.250,1418.428656250,8.300351828204e-10
1418429242.188,1418.429242187,8.342598449816e-10
1418429828.125,1418.429828125,8.303960349621e-10
1418430414.062,1418.430414062,8.261556526483e-10
1418431000.000,1418.431000000,8.148977469837e-10
1418431585.938,1418.431585937,8.299011171201e-10
1418432171.875,1418.432171875,8.612309834272e-10
1418432757.812,1418.432757813,8.633448093963e-10
1418433343.750,1418.433343750,8.467596226315e-10
1418433929.688,1418.433929688,8.504203648083e-10
1418434515.625,1418.434515625,8.569501656626e-10
1418435101.562,1418.435101562,8.632825153080e-10
1418435687.500,1418.435687500,8.514776323017e-10
1418436273.438,1418.436273437,8.323170445037e-10
1418436859.375,1418.436859375,8.499984947694e-10
1418437445.312,1418.437445312,8.472830770765e-10
1418438031.250,1418.438031250,8.621727904195e-10
1418438617.188,1418.438617188,8.522620589517e-10
1418439203.125,1418.439203125,8.258806540468e-10
1418439789.062,1418.439789063,8.339397157319e-10
1418440375.000,1418.440375000,8.401761353034e-10
1418440960.938,1418.440960937,8.358151619900e-10
1418441546.875,1418.441546875,8.046444733717e-10
1418442132.812,1418.442132812,8.376204720775e-10
1418442718.750,1418.442718750,8.538445698511e-10
1418443304.688,1418.443304687,8.387990043846e-10
1418443890.625,1418.443890625,8.519728752555e-10
1418444476.562,1418.444476563,8.407838059016e-10
1418445062.500,1418.445062500,8.268250544255e-10
1418445648.438,1418.445648438,8.355574779245e-10
1418446234.375,1418.446234375,8.535146626990e-10
1418446820.312,1418.446820312,8.601478331244e-10
1418447406.250,1418.447406250,8.611932797943e-10
1418447992.188,1418.447992187,8.529247517475e-10
1418448578.125,1418.448578125,8.600054345406e-10
1418449164.062,1418.449164062,8.616426928628e-10
1418449750.000,1418.449750000,8.502679641405e-10
1418450335.938,1418.450335938,8.670172454789e-10
1418450921.875,1418.450921875,8.533036621650e-10
1418451507.812,1418.451507813,8.286728765067e-10
1418452093.750,1418.452093750,8.163680868038e-10
1418452679.688,1418.452679687,8.247485993222e-10
1418453265.625,1418.453265625,8.416983825734e-10
1418453851.562,1418.453851562,8.507021724027e-10
1418454437.500,1418.454437500,8.582663723272e-10
1418455023.438,1418.455023437,8.684167864772e-10
1418455609.375,1418.455609375,8.527952400351e-10
1418456195.312,1418.456195313,8.369402755291e-10
1418456781.250,1418.456781250,8.362781177516e-10
1418457367.188,1418.457367188,8.530732499876e-10
1418457953.125,1418.457953125,8.444206667400e-10
1418458539.062,1418.458539062,8.319162776723e-10
1418459125.000,1418.459125000,8.271711819163e-10
1418459710.938,1418.459710937,8.416949465304e-10
1418460296.875,1418.460296875,8.469723653101e-10
1418460882.812,1418.460882812,8.547783160397e-10
1418461468.750,1418.461468750,8.645319392969e-10
1418462054.688,1418.462054688,8.424461764118e-10
1418462640.625,1418.462640625,8.414031901667e-10
1418463226.562,1418.463226563,8.436038673809e-10
1418463812.500,1418.463812500,8.256046774699e-10
1418464398.438,1418.464398437,8.403059457075e-10
1418464984.375,1418.464984375,8.445393920407e-10
1418465570.312,1418.465570312,8.459939836872e-10
1418466156.250,1418.466156250,8.561504891419e-10
1418466742.188,1418.466742187,8.355490582652e-10
1418467328.125,1418.467328125,8.309692002225e-10
1418467914.062,1418.467914063,8.355234908775e-10
1418468500.000,1418.468500000,8.390695311636e-10
1418469085.938,1418.469085938,8.379254470233e-10
1418469671.875,1418.469671875,8.427897264966e-10
1418470257.812,1418.470257812,8.471767517544e-10
1418470843.750,1418.470843750,8.668101831163e-10
1418471429.688,1418.471429687,8.534693978785e-10
1418472015.625,1418.472015625,8.463376005963e-10
1418472601.562,1418.472601562,8.509676834038e-10
1418473187.500,1418.473187500,8.444534131147e-10
1418473773.438,1418.473773438,8.459672326551e-10
1418474359.375,1418.474359375,8.518645453677e-10
1418474945.312,1418.474945313,8.385829475934e-10
1418475531.250,1418.475531250,8.238193066405e-10
1418476117.188,1418.476117187,8.326156599565e-10
1418476703.125,1418.476703125,8.366179996201e-10
1418477289.062,1418.477289062,8.558454797605e-10
1418477875.000,1418.477875000,8.315033926361e-10
1418478460.938,1418.478460937,8.278419828316e-10
1418479046.875,1418.479046875,8.386063703483e-10
1418479632.812,1418.479632813,8.435052711340e-10
1418480218.750,1418.480218750,8.666823706828e-10
1418480804.688,1418.480804688,8.464699780995e-10
1418481390.625,1418.481390625,8.467505255798e-10
1418481976.562,1418.481976562,8.288022831410e-10
1418482562.500,1418.482562500,8.482906626444e-10
1418483148.438,1418.483148437,8.722677297215e-10
1418483734.375,1418.483734375,8.470018998109e-10
1418484320.312,1418.484320312,8.319077384050e-10
1418484906.250,1418.484906250,8.586813469266e-10
1418485492.188,1418.485492188,8.429877394505e-10
1418486078.125,1418.486078125,8.397652361050e-10
1418486664.062,1418.486664063,8.344503747938e-10
1418487250.000,1418.487250000,8.568722784332e-10
1418487835.938,1418.487835937,8.644740143395e-10
1418488421.875,1418.488421875,8.698254959355e-10
1418489007.812,1418.489007812,8.652008310613e-10
1418489593.750,1418.489593750,8.485698345719e-10
1418490179.688,1418.490179687,8.689520979854e-10
1418490765.625,1418.490765625,8.732142721979e-10
1418491351.562,1418.491351563,8.709533059544e-10
1418491937.500,1418.491937500,8.650540173131e-10
1418492523.438,1418.492523438,8.661473413575e-10
1418493109.375,1418.493109375,8.477129832807e-10
