# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:28.122186+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421345062.500,1421.345062500,9.886100035239e-10
1421345648.438,1421.345648437,9.551575200442e-10
1421346234.375,1421.346234375,9.541738821174e-10
1421346820.312,1421.346820313,9.727179911861e-10
1421347406.250,1421.347406250,9.434515128877e-10
1421347992.188,1421.347992188,9.400466902733e-10
1421348578.125,1421.348578125,9.437779284408e-10
1421349164.062,1421.349164062,9.288634047280e-10
1421349750.000,1421.349750000,9.284309112534e-10
1421350335.938,1421.350335937,9.351506015620e-10
1421350921.875,1421.350921875,9.336058552387e-10
1421351507.812,1421.351507812,9.444064489464e-10
1421352093.750,1421.352093750,9.665929264063e-10
1421352679.688,1421.352679688,9.515656974298e-10
1421353265.625,1421.353265625,9.386942726917e-10
1421353851.562,1421.353851563,9.380674806791e-10
1421354437.500,1421.354437500,9.537177219665e-10
1421355023.438,1421.355023437,9.402132527766e-10
1421355609.375,1421.355609375,9.462861675164e-10
1421356195.312,1421.356195312,9.531619495213e-10
1421356781.250,1421.356781250,9.279295948923e-10
1421357367.188,1421.357367187,9.321535062495e-10
1421357953.125,1421.357953125,9.660917307623e-10
1421358539.062,1421.358539063,9.682403742813e-10
1421359125.000,1421.359125000,9.478963008140e-10
1421359710.938,1421.359710938,9.118944721647e-10
1421360296.875,1421.360296875,9.439318362820e-10
1421360882.812,1421.360882812,9.757148723058e-10
1421361468.750,1421.361468750,9.556484805887e-10
1421362054.688,1421.362054687,9.507299182440e-10
1421362640.625,1421.362640625,9.489394174243e-10
1421363226.562,1421.363226562,9.490269915412e-10
1421363812.500,1421.363812500,9.442114021709e-10
1421364398.438,1421.364398438,9.411217025470e-10
1421364984.375,1421.364984375,9.247378175515e-10
1421365570.312,1421.365570313,9.318724820757e-10
1421366156.250,1421.366156250,9.406070502903e-10
1421366742.188,1421.366742187,9.390996345990e-10
1421367328.125,1421.367328125,9.499469303456e-10
1421367914.062,1421.367914062,9.703744437184e-10
1421368500.000,1421.368500000,9.626862416969e-10
1421369085.938,1421.369085937,9.371291523683e-10
1421369671.875,1421.369671875,9.133888294391e-10
1421370257.812,1421.370257813,9.217015518245e-10
1421370843.750,1421.370843750,9.531661167491e-10
1421371429.688,1421.371429688,9.556437947682e-10
1421372015.625,1421.372015625,9.350530298531e-10
1421372601.562,1421.372601562,9.275185345343e-10
1421373187.500,1421.373187500,9.426434610436e-10
1421373773.438,1421.373773437,9.609478231364e-10
1421374359.375,1421.374359375,9.471901898168e-10
1421374945.312,1421.374945312,9.334981015941e-10
1421375531.250,1421.375531250,9.648298229112e-10
1421376117.188,1421.376117188,9.558670415477e-10
1421376703.125,1421.376703125,9.307771996161e-10
1421377289.062,1421.377289063,9.482504577478e-10
1421377875.000,1421.377875000,9.676590146944e-10
1421378460.938,1421.378460937,9.643295171646e-10
1421379046.875,1421.379046875,9.499965971544e-10
1421379632.812,1421.379632812,9.415798818754e-10
1421380218.750,1421.380218750,9.404681356343e-10
1421380804.688,1421.380804687,9.235500068631e-10
1421381390.625,1421.381390625,9.219902871385e-10
1421381976.562,1421.381976563,9.465400448939e-10
1421382562.500,1421.382562500,9.384904259565e-10
1421383148.438,1421.383148438,9.455374207466e-10
1421383734.375,1421.383734375,9.514146708991e-10
1421384320.312,1421.384320312,9.370018106783e-10
1421384906.250,1421.384906250,9.525344826213e-10
1421385492.188,1421.385492187,9.349053870958e-10
1421386078.125,1421.386078125,9.289180930432e-10
1421386664.062,1421.386664062,9.419274224085e-10
1421387250.000,1421.387250000,9.267284678370e-10
1421387835.938,1421.387835938,9.402761419996e-10
1421388421.875,1421.388421875,9.216173903707e-10
1421389007.812,1421.389007813,9.257949828844e-10
1421389593.750,1421.389593750,9.683016252917e-10
1421390179.688,1421.390179687,9.566658057624e-10
1421390765.625,1421.390765625,9.308320242328e-10
1421391351.562,1421.391351562,9.264133522038e-10
1421391937.500,1421.391937500,9.327727832548e-10
1421392523.438,1421.392523437,9.472358134840e-10
1421393109.375,1421.393109375,9.442825040387e-10
1421393695.312,1421.393695313,9.435029059126e-10
1421394281.250,1421.394281250,9.522249917625e-10
1421394867.188,1421.394867188,9.444579259088e-10
1421395453.125,1421.395453125,9.545376187918e-10
1421396039.062,1421.396039062,9.469819998174e-10
1421396625.000,1421.396625000,9.238880292669e-10
1421397210.938,1421.397210937,9.127654509323e-10
1421397796.875,1421.397796875,9.295139671628e-10
1421398382.812,1421.398382812,9.366683073463e-10
1421398968.750,1421.398968750,9.254215491702e-10
1421399554.688,1421.399554688,9.519522727875e-10
1421400140.625,1421.400140625,9.572237737701e-10
1421400726.562,1421.400726563,9.480778120608e-10
1421401312.500,1421.401312500,9.406328516748e-10
1421401898.438,1421.401898437,9.340145454316e-10
1421402484.375,1421.402484375,9.244162164582e-10
1421403070.312,1421.403070312,9.223382890087e-10
1421403656.250,1421.403656250,9.445811787512e-10
1421404242.188,1421.404242187,9.268725072776e-10
1421404828.125,1421.404828125,9.281969455033e-10
1421405414.062,1421.405414063,9.590367680777e-10
1421406000.000,1421.406000000,9.468290443869e-10
1421406585.938,1421.406585938,9.264433888606e-10
1421407171.875,1421.407171875,9.177177872208e-10
1421407757.812,1421.407757812,9.076780489526e-10
1421408343.750,1421.408343750,9.216974009427e-10
1421408929.688,1421.408929687,9.106408134388e-10
1421409515.625,1421.409515625,9.344382492192e-10
1421410101.562,1421.410101562,9.325026009009e-10
1421410687.500,1421.410687500,9.069700650969e-10
1421411273.438,1421.411273438,9.112283066828e-10
1421411859.375,1421.411859375,9.038270441260e-10
1421412445.312,1421.412445313,9.029961663216e-10
1421413031.250,1421.413031250,9.126446301462e-10
1421413617.188,1421.413617187,9.547274326276e-10
1421414203.125,1421.414203125,9.177665780202e-10
1421414789.062,1421.414789062,9.192952883810e-10
1421415375.000,1421.415375000,9.005727757603e-10
1421415960.938,1421.415960937,9.238606522726e-10
1421416546.875,1421.416546875,9.491208791289e-10
1421417132.812,1421.417132813,9.332873360292e-10
1421417718.750,1421.417718750,9.062269844083e-10
1421418304.688,1421.418304688,9.013876581400e-10
1421418890.625,1421.418890625,9.129058835423e-10
1421419476.562,1421.419476562,9.173548027170e-10
1421420062.500,1421.420062500,9.184823747670e-10
1421420648.438,1421.420648437,9.292278854027e-10
1421421234.375,1421.421234375,9.362504050352e-10
1421421820.312,1421.421820312,9.128337079863e-10
1421422406.250,1421.422406250,9.182024948716e-10
1421422992.188,1421.422992188,9.262619063077e-10
1421423578.125,1421.423578125,9.027377201680e-10
1421424164.062,1421.424164063,9.143269616662e-10
1421424750.000,1421.424750000,9.297969475725e-10
1421425335.938,1421.425335937,9.134383080582e-10
1421425921.875,1421.425921875,9.074950777327e-10
1421426507.812,1421.426507812,9.308747169492e-10
1421427093.750,1421.427093750,9.584643277541e-10
1421427679.688,1421.427679687,9.319373324019e-10
1421428265.625,1421.428265625,9.155587539890e-10
1421428851.562,1421.428851563,9.215985019214e-10
1421429437.500,1421.429437500,9.485063638422e-10
1421430023.438,1421.430023438,9.422157495671e-10
1421430609.375,1421.430609375,8.886956691651e-10
1421431195.312,1421.431195312,9.002813166472e-10
1421431781.250,1421.431781250,9.173948528825e-10
1421432367.188,1421.432367187,9.272612991918e-10
1421432953.125,1421.432953125,9.186885292037e-10
1421433539.062,1421.433539062,9.012397947314e-10
1421434125.000,1421.434125000,9.126453831793e-10
1421434710.938,1421.434710938,9.282578878724e-10
1421435296.875,1421.435296875,9.269983572671e-10
1421435882.812,1421.435882813,9.375250761147e-10
1421436468.750,1421.436468750,9.173486482367e-10
1421437054.688,1421.437054687,9.248287617953e-10
1421437640.625,1421.437640625,9.097841434047e-10
1421438226.562,1421.438226562,9.216438009497e-10
1421438812.500,1421.438812500,9.325304154640e-10
1421439398.438,1421.439398437,9.379125237172e-10
1421439984.375,1421.439984375,9.286779690250e-10
1421440570.312,1421.440570313,9.173913905564e-10
1421441156.250,1421.441156250,9.247203746377e-10
1421441742.188,1421.441742188,9.199035976117e-10
1421442328.125,1421.442328125,8.955514172596e-10
1421442914.062,1421.442914062,9.056582729891e-10
1421443500.000,1421.443500000,9.187095427248e-10
1421444085.938,1421.444085937,8.943000507574e-10
1421444671.875,1421.444671875,8.937701366723e-10
1421445257.812,1421.445257812,9.096085252994e-10
1421445843.750,1421.445843750,9.121245002560e-10
1421446429.688,1421.446429688,9.129989243597e-10
1421447015.625,1421.447015625,9.093581709287e-10
1421447601.562,1421.447601563,9.420381004871e-10
1421448187.500,1421.448187500,9.378818223424e-10
1421448773.438,1421.448773437,9.381847418935e-10
1421449359.375,1421.449359375,9.324024628872e-10
1421449945.312,1421.449945312,9.062613632109e-10
1421450531.250,1421.450531250,9.153807387429e-10
1421451117.188,1421.451117187,9.255463934657e-10
1421451703.125,1421.451703125,9.194760402446e-10
1421452289.062,1421.452289063,9.269253402794e-10
1421452875.000,1421.452875000,9.216495333756e-10
1421453460.938,1421.453460938,9.070554538848e-10
1421454046.875,1421.454046875,9.150610675564e-10
1421454632.812,1421.454632812,8.978976307344e-10
1421455218.750,1421.455218750,9.017521459920e-10
1421455804.688,1421.455804687,8.991413232200e-10
1421456390.625,1421.456390625,9.155881705520e-10
1421456976.562,1421.456976562,9.042646994832e-10
1421457562.500,1421.457562500,8.732954663413e-10
1421458148.438,1421.458148438,8.938138178214e-10
1421458734.375,1421.458734375,9.291358618137e-10
1421459320.312,1421.459320313,9.441041359648e-10
1421459906.250,1421.459906250,9.177691282944e-10
1421460492.188,1421.460492187,9.200848585592e-10
1421461078.125,1421.461078125,9.283317450000e-10
1421461664.062,1421.461664062,9.277756622136e-10
1421462250.000,1421.462250000,9.205685459467e-10
1421462835.938,1421.462835937,9.048183190946e-10
1421463421.875,1421.463421875,9.083954781741e-10
1421464007.812,1421.464007813,9.347245047830e-10
1421464593.750,1421.464593750,9.361442372722e-10
1421465179.688,1421.465179688,9.361737038741e-10
1421465765.625,1421.465765625,9.061733911798e-10
1421466351.562,1421.466351562,9.118333172715e-10
1421466937.500,1421.466937500,9.117539975386e-10
1421467523.438,1421.467523437,9.117456646135e-10
1421468109.375,1421.468109375,9.062530752811e-10
1421468695.312,1421.468695312,9.096637701086e-10
1421469281.250,1421.469281250,9.074906457065e-10
1421469867.188,1421.469867188,8.922164590050e-10
1421470453.125,1421.470453125,8.866651961478e-10
1421471039.062,1421.471039063,9.025191626074e-10
1421471625.000,1421.471625000,9.003242865606e-10
1421472210.938,1421.472210937,8.940033989075e-10
1421472796.875,1421.472796875,9.132846416948e-10
1421473382.812,1421.473382812,9.163340391585e-10
1421473968.750,1421.473968750,8.945861257934e-10
1421474554.688,1421.474554687,9.057094475643e-10
1421475140.625,1421.475140625,9.025468641731e-10
1421475726.562,1421.475726563,9.268134050932e-10
1421476312.500,1421.476312500,9.232011907831e-10
1421476898.438,1421.476898438,9.023086252651e-10
1421477484.375,1421.477484375,9.045181485237e-10
1421478070.312,1421.478070312,8.909025072027e-10
1421478656.250,1421.478656250,8.878719420221e-10
1421479242.188,1421.479242187,9.287672409839e-10
1421479828.125,1421.479828125,9.041765287616e-10
1421480414.062,1421.480414062,8.847355602191e-10
1421481000.000,1421.481000000,8.958291151123e-10
1421481585.938,1421.481585938,9.080081127090e-10
1421482171.875,1421.482171875,9.225644437099e-10
1421482757.812,1421.482757813,9.059811338835e-10
1421483343.750,1421.483343750,8.995352850198e-10
1421483929.688,1421.483929687,9.020661704815e-10
1421484515.625,1421.484515625,8.845187001833e-10
1421485101.562,1421.485101562,8.893822297650e-10
1421485687.500,1421.485687500,8.990256423329e-10
1421486273.438,1421.486273437,9.047005697432e-10
1421486859.375,1421.486859375,8.866258638229e-10
1421487445.312,1421.487445313,8.892900901078e-10
1421488031.250,1421.488031250,8.986300168536e-10
1421488617.188,1421.488617188,9.044286621603e-10
1421489203.125,1421.489203125,9.171441147832e-10
1421489789.062,1421.489789062,8.947603794410e-10
1421490375.000,1421.490375000,9.113950447588e-10
1421490960.938,1421.490960937,9.336476757882e-10
1421491546.875,1421.491546875,9.155465652600e-10
1421492132.812,1421.492132812,8.999951372030e-10
1421492718.750,1421.492718750,9.093707182891e-10
1421493304.688,1421.493304688,8.929791006601e-10
1421493890.625,1421.493890625,8.821692029736e-10
1421494476.562,1421.494476563,9.005093402577e-10
1421495062.500,1421.495062500,9.173043214978e-10
1421495648.438,1421.495648437,8.952811530320e-10
1421496234.375,1421.496234375,8.983860665849e-10
1421496820.312,1421.496820312,9.022916354918e-10
1421497406.250,1421.497406250,8.975440481545e-10
1421497992.188,1421.497992187,8.977995530398e-10
1421498578.125,1421.498578125,9.091444195543e-10
1421499164.062,1421.499164063,9.154658220030e-10
1421499750.000,1421.499750000,8.996951071215e-10
1421500335.938,1421.500335938,8.925739768558e-10
1421500921.875,1421.500921875,8.763116047484e-10
1421501507.812,1421.501507812,8.737726444037e-10
1421502093.750,1421.502093750,9.088355128294e-10
1421502679.688,1421.502679687,9.315263327362e-10
1421503265.625,1421.503265625,9.147494571029e-10
1421503851.562,1421.503851562,8.825860307425e-10
1421504437.500,1421.504437500,8.986204351204e-10
1421505023.438,1421.505023438,8.838562005484e-10
1421505609.375,1421.505609375,8.806832071914e-10
1421506195.312,1421.506195313,9.360885894984e-10
1421506781.250,1421.506781250,9.168820780980e-10
1421507367.188,1421.507367187,9.036669574030e-10
1421507953.125,1421.507953125,8.917775305397e-10
1421508539.062,1421.508539062,9.130600915645e-10
1421509125.000,1421.509125000,9.137228963018e-10
1421509710.938,1421.509710937,9.015859605829e-10
1421510296.875,1421.510296875,8.895886697852e-10
1421510882.812,1421.510882813,8.914855127533e-10
1421511468.750,1421.511468750,8.807062516581e-10
1421512054.688,1421.512054688,8.819411663952e-10
1421512640.625,1421.512640625,8.691375925951e-10
1421513226.562,1421.513226562,8.669462731055e-10
1421513812.500,1421.513812500,8.759652394161e-10
1421514398.438,1421.514398437,8.707769085417e-10
1421514984.375,1421.514984375,8.929244130879e-10
1421515570.312,1421.515570312,9.038371458677e-10
1421516156.250,1421.516156250,8.954318670931e-10
1421516742.188,1421.516742188,9.117950705006e-10
1421517328.125,1421.517328125,9.045783406010e-10
1421517914.062,1421.517914063,8.944765905828e-10
1421518500.000,1421.518500000,8.757753419795e-10
1421519085.938,1421.519085937,8.869630994143e-10
1421519671.875,1421.519671875,8.813302123629e-10
1421520257.812,1421.520257812,8.767177787085e-10
1421520843.750,1421.520843750,8.911986978258e-10
1421521429.688,1421.521429687,9.034187353589e-10
1421522015.625,1421.522015625,8.847167474976e-10
1421522601.562,1421.522601563,9.033021319099e-10
1421523187.500,1421.523187500,8.969366650103e-10
1421523773.438,1421.523773438,8.805282647876e-10
1421524359.375,1421.524359375,8.931125219539e-10
1421524945.312,1421.524945312,9.010291844343e-10
1421525531.250,1421.525531250,9.009032651202e-10
1421526117.188,1421.526117187,8.981888870489e-10
1421526703.125,1421.526703125,8.835589368799e-10
1421527289.062,1421.527289062,8.882662276418e-10
1421527875.000,1421.527875000,9.207409402072e-10
1421528460.938,1421.528460938,9.257881467132e-10
1421529046.875,1421.529046875,8.978776293510e-10
1421529632.812,1421.529632813,9.052075593253e-10
1421530218.750,1421.530218750,8.849564452801e-10
1421530804.688,1421.530804687,8.657971452744e-10
1421531390.625,1421.531390625,8.913388583663e-10
1421531976.562,1421.531976562,8.808585425434e-10
1421532562.500,1421.532562500,8.688600407219e-10
1421533148.438,1421.533148437,8.910919272661e-10
1421533734.375,1421.533734375,8.896156166274e-10
1421534320.312,1421.534320313,8.839617949689e-10
1421534906.250,1421.534906250,8.949806134391e-10
1421535492.188,1421.535492188,9.006244481341e-10
1421536078.125,1421.536078125,9.110699452474e-10
1421536664.062,1421.536664062,8.999192268452e-10
1421537250.000,1421.537250000,9.096973383990e-10
1421537835.938,1421.537835937,9.142260257632e-10
1421538421.875,1421.538421875,8.945894416632e-10
1421539007.812,1421.539007812,8.858354566770e-10
1421539593.750,1421.539593750,8.905313546802e-10
1421540179.688,1421.540179688,8.760577320521e-10
1421540765.625,1421.540765625,8.857344297907e-10
1421541351.562,1421.541351563,8.962404307342e-10
1421541937.500,1421.541937500,9.056312807475e-10
1421542523.438,1421.542523437,9.008207555918e-10
1421543109.375,1421.543109375,8.967507622330e-10
1421543695.312,1421.543695312,8.712105311848e-10
1421544281.250,1421.544281250,8.660796234639e-10
1421544867.188,1421.544867187,8.498486601888e-10
1421545453.125,1421.545453125,8.611831998547e-10
1421546039.062,1421.546039063,8.808393016357e-10
1421546625.000,1421.546625000,8.842507171642e-10
1421547210.938,1421.547210938,8.728392620801e-10
1421547796.875,1421.547796875,8.594110124177e-10
1421548382.812,1421.548382812,8.756690028412e-10
1421548968.750,1421.548968750,8.883906309637e-10
1421549554.688,1421.549554687,8.947642071374e-10
1421550140.625,1421.550140625,8.750518874190e-10
1421550726.562,1421.550726562,8.679018706963e-10
1421551312.500,1421.551312500,8.731982047299e-10
1421551898.438,1421.551898438,9.001224462332e-10
1421552484.375,1421.552484375,8.714851918792e-10
1421553070.312,1421.553070313,8.762000950833e-10
1421553656.250,1421.553656250,8.904261723963e-10
1421554242.188,1421.554242187,8.778541778101e-10
1421554828.125,1421.554828125,8.485032296896e-10
1421555414.062,1421.555414062,8.669575670449e-10
1421556000.000,1421.556000000,8.810591920748e-10
1421556585.938,1421.556585937,8.823835147348e-10
1421557171.875,1421.557171875,8.664175818697e-10
1421557757.812,1421.557757813,8.777895387129e-10
1421558343.750,1421.558343750,8.939858703905e-10
1421558929.688,1421.558929688,8.938355202286e-10
1421559515.625,1421.559515625,8.948011195970e-10
1421560101.562,1421.560101562,8.773673218433e-10
1421560687.500,1421.560687500,8.803114021616e-10
1421561273.438,1421.561273437,8.940605152166e-10
1421561859.375,1421.561859375,8.755912137370e-10
1421562445.312,1421.562445312,8.551433053041e-10
1421563031.250,1421.563031250,8.677475785459e-10
1421563617.188,1421.563617188,8.720561656874e-10
1421564203.125,1421.564203125,8.754775510382e-10
1421564789.062,1421.564789063,8.905733301819e-10
1421565375.000,1421.565375000,8.952427894753e-10
1421565960.938,1421.565960937,8.986153970303e-10
1421566546.875,1421.566546875,8.963286808982e-10
1421567132.812,1421.567132812,8.628881874548e-10
1421567718.750,1421.567718750,8.831615319581e-10
1421568304.688,1421.568304687,8.489237685615e-10
1421568890.625,1421.568890625,8.588485837008e-10
1421569476.562,1421.569476563,8.758625768283e-10
1421570062.500,1421.570062500,8.671925625427e-10
1421570648.438,1421.570648438,8.507859605408e-10
1421571234.375,1421.571234375,8.625794002701e-10
1421571820.312,1421.571820312,8.967945855925e-10
1421572406.250,1421.572406250,8.865763830095e-10
1421572992.188,1421.572992187,8.626520834113e-10
1421573578.125,1421.573578125,8.842001528318e-10
1421574164.062,1421.574164062,8.909205718883e-10
1421574750.000,1421.574750000,8.622266755015e-10
1421575335.938,1421.575335938,8.576525615448e-10
1421575921.875,1421.575921875,8.625926897196e-10
1421576507.812,1421.576507813,8.795182603535e-10
1421577093.750,1421.577093750,8.912191172858e-10
1421577679.688,1421.577679687,8.787021279370e-10
1421578265.625,1421.578265625,8.481593505500e-10
1421578851.562,1421.578851562,8.725138210529e-10
1421579437.500,1421.579437500,8.739346085758e-10
1421580023.438,1421.580023437,8.703796150132e-10
1421580609.375,1421.580609375,8.783115450543e-10
1421581195.312,1421.581195313,8.796673274995e-10
1421581781.250,1421.581781250,8.825161339929e-10
1421582367.188,1421.582367188,8.919202259088e-10
1421582953.125,1421.582953125,8.662444028375e-10
1421583539.062,1421.583539062,8.738553182554e-10
1421584125.000,1421.584125000,8.820815499225e-10
1421584710.938,1421.584710937,8.716200239663e-10
1421585296.875,1421.585296875,8.785240100767e-10
1421585882.812,1421.585882812,8.848926865053e-10
1421586468.750,1421.586468750,8.762577383313e-10
1421587054.688,1421.587054688,8.651443311396e-10
1421587640.625,1421.587640625,8.606077834410e-10
1421588226.562,1421.588226563,8.489082889591e-10
1421588812.500,1421.588812500,8.709884744936e-10
1421589398.438,1421.589398437,8.960265982313e-10
1421589984.375,1421.589984375,8.737420608384e-10
1421590570.312,1421.590570312,8.827576467191e-10
1421591156.250,1421.591156250,8.895355099926e-10
1421591742.188,1421.591742187,8.880196298562e-10
1421592328.125,1421.592328125,8.877178922544e-10
1421592914.062,1421.592914063,8.801061393414e-10
1421593500.000,1421.593500000,8.618990243589e-10
1421594085.938,1421.594085938,8.569972831182e-10
1421594671.875,1421.594671875,8.934152022773e-10
1421595257.812,1421.595257812,9.151933319508e-10
1421595843.750,1421.595843750,9.023795756851e-10
1421596429.688,1421.596429687,8.860906310343e-10
1421597015.625,1421.597015625,8.863870935215e-10
1421597601.562,1421.597601562,9.089510122592e-10
1421598187.500,1421.598187500,8.851913296640e-10
1421598773.438,1421.598773438,8.809906539927e-10
1421599359.375,1421.599359375,8.896168074642e-10
1421599945.312,1421.599945313,8.868948927006e-10
1421600531.250,1421.600531250,8.789941843407e-10
1421601117.188,1421.601117187,8.760330825860e-10
1421601703.125,1421.601703125,8.831196009128e-10
1421602289.062,1421.602289062,8.957308810894e-10
1421602875.000,1421.602875000,8.945545706442e-10
1421603460.938,1421.603460937,8.616265048026e-10
1421604046.875,1421.604046875,8.516379129521e-10
1421604632.812,1421.604632813,8.594400230239e-10
1421605218.750,1421.605218750,8.906379162257e-10
1421605804.688,1421.605804688,8.943700762638e-10
1421606390.625,1421.606390625,8.843931548412e-10
1421606976.562,1421.606976562,8.754873349365e-10
1421607562.500,1421.607562500,9.043844101482e-10
1421608148.438,1421.608148437,9.105297991568e-10
1421608734.375,1421.608734375,8.943780889596e-10
1421609320.312,1421.609320312,8.828178579611e-10
1421609906.250,1421.609906250,8.782100670427e-10
1421610492.188,1421.610492188,8.544626244603e-10
1421611078.125,1421.611078125,8.659831512251e-10
1421611664.062,1421.611664063,8.818079648887e-10
1421612250.000,1421.612250000,8.954250146648e-10
1421612835.938,1421.612835937,8.930126964180e-10
1421613421.875,1421.613421875,9.116251007496e-10
1421614007.812,1421.614007812,9.102976288326e-10
1421614593.750,1421.614593750,8.767185502544e-10
1421615179.688,1421.615179687,8.937585795308e-10
1421615765.625,1421.615765625,8.881267272176e-10
1421616351.562,1421.616351563,8.602328661413e-10
1421616937.500,1421.616937500,8.582274443081e-10
1421617523.438,1421.617523438,8.847402167665e-10
1421618109.375,1421.618109375,8.959354035815e-10
1421618695.312,1421.618695312,9.048784879764e-10
1421619281.250,1421.619281250,8.790267873396e-10
1421619867.188,1421.619867187,8.698252134184e-10
1421620453.125,1421.620453125,9.006002575564e-10
1421621039.062,1421.621039062,8.731882442107e-10
1421621625.000,1421.621625000,8.481669645939e-10
1421622210.938,1421.622210938,8.787161711774e-10
1421622796.875,1421.622796875,8.890332950502e-10
1421623382.812,1421.623382813,8.782288884659e-10
1421623968.750,1421.623968750,8.872309730686e-10
1421624554.688,1421.624554687,8.737281319195e-10
1421625140.625,1421.625140625,8.624100481492e-10
1421625726.562,1421.625726562,8.543370738526e-10
1421626312.500,1421.626312500,8.570377446787e-10
1421626898.438,1421.626898437,8.510454578492e-10
1421627484.375,1421.627484375,8.497629445772e-10
1421628070.312,1421.628070313,8.906675857667e-10
1421628656.250,1421.628656250,9.094574993004e-10
1421629242.188,1421.629242188,9.071778860457e-10
1421629828.125,1421.629828125,9.031299953037e-10
1421630414.062,1421.630414062,8.860889488325e-10
1421631000.000,1421.631000000,8.773499795489e-10
1421631585.938,1421.631585937,8.750721684604e-10
1421632171.875,1421.632171875,8.700892364266e-10
1421632757.812,1421.632757812,8.847553432389e-10
1421633343.750,1421.633343750,8.691658625017e-10
1421633929.688,1421.633929688,8.727278523931e-10
1421634515.625,1421.634515625,8.692230674117e-10
1421635101.562,1421.635101563,8.626880500693e-10
1421635687.500,1421.635687500,8.780869467371e-10
1421636273.438,1421.636273437,8.586783494771e-10
1421636859.375,1421.636859375,8.652928713273e-10
1421637445.312,1421.637445312,8.679633975703e-10
1421638031.250,1421.638031250,8.917934331758e-10
1421638617.188,1421.638617187,8.755049909429e-10
1421639203.125,1421.639203125,8.733152537820e-10
1421639789.062,1421.639789063,8.823667997944e-10
1421640375.000,1421.640375000,8.820073671648e-10
1421640960.938,1421.640960938,8.906301656620e-10
1421641546.875,1421.641546875,8.905086056813e-10
1421642132.812,1421.642132812,8.942779502159e-10
1421642718.750,1421.642718750,8.993294712579e-10
1421643304.688,1421.643304687,8.875553318281e-10
1421643890.625,1421.643890625,8.797451332505e-10
1421644476.562,1421.644476562,8.705314998195e-10
1421645062.500,1421.645062500,8.571817466104e-10
1421645648.438,1421.645648438,8.832900454253e-10
1421646234.375,1421.646234375,8.942213604334e-10
1421646820.312,1421.646820313,8.750882481356e-10
1421647406.250,1421.647406250,8.740999749577e-10
1421647992.188,1421.647992187,8.770805463682e-10
1421648578.125,1421.648578125,9.003179748048e-10
1421649164.062,1421.649164062,8.828943320563e-10
1421649750.000,1421.649750000,8.951036593954e-10
1421650335.938,1421.650335937,8.959656329270e-10
1421650921.875,1421.650921875,8.836792752395e-10
1421651507.812,1421.651507813,8.837799363636e-10
1421652093.750,1421.652093750,8.591409231719e-10
1421652679.688,1421.652679688,8.592954393075e-10
1421653265.625,1421.653265625,8.753281198769e-10
1421653851.562,1421.653851562,8.618379384459e-10
1421654437.500,1421.654437500,8.757885211721e-10
1421655023.438,1421.655023437,8.647767167199e-10
1421655609.375,1421.655609375,8.498492943011e-10
1421656195.312,1421.656195312,8.648400956141e-10
1421656781.250,1421.656781250,8.885946036839e-10
1421657367.188,1421.657367188,8.668307722766e-10
1421657953.125,1421.657953125,8.779221047059e-10
1421658539.062,1421.658539063,8.815802549142e-10
1421659125.000,1421.659125000,8.951802485269e-10
1421659710.938,1421.659710937,8.970007284011e-10
1421660296.875,1421.660296875,8.877326327692e-10
1421660882.812,1421.660882812,8.863081325906e-10
1421661468.750,1421.661468750,8.771143038999e-10
1421662054.688,1421.662054687,9.020610731681e-10
1421662640.625,1421.662640625,8.901386620536e-10
1421663226.562,1421.663226563,9.006445316636e-10
1421663812.500,1421.663812500,9.017562461428e-10
1421664398.438,1421.664398438,8.751052153491e-10
1421664984.375,1421.664984375,8.799495037503e-10
1421665570.312,1421.665570312,8.741410945518e-10
1421666156.250,1421.666156250,8.832267162666e-10
1421666742.188,1421.666742187,8.872471032392e-10
1421667328.125,1421.667328125,8.696135083571e-10
1421667914.062,1421.667914062,8.752890527761e-10
1421668500.000,1421.668500000,8.762193886990e-10
1421669085.938,1421.669085938,9.003539713558e-10
1421669671.875,1421.669671875,8.889078805811e-10
1421670257.812,1421.670257813,8.719469334120e-10
1421670843.750,1421.670843750,8.740525891782e-10
1421671429.688,1421.671429687,8.915126220714e-10
1421672015.625,1421.672015625,8.841487628313e-10
1421672601.562,1421.672601562,8.810882080908e-10
1421673187.500,1421.673187500,8.826016225788e-10
1421673773.438,1421.673773437,8.857156177413e-10
1421674359.375,1421.674359375,8.650718774432e-10
1421674945.312,1421.674945313,8.786938127191e-10
1421675531.250,1421.675531250,8.809439478300e-10
1421676117.188,1421.676117188,8.839485642406e-10
1421676703.125,1421.676703125,8.773521749589e-10
1421677289.062,1421.677289062,8.976060192852e-10
1421677875.000,1421.677875000,9.002456380018e-10
1421678460.938,1421.678460937,8.994356198030e-10
1421679046.875,1421.679046875,8.974048048135e-10
1421679632.812,1421.679632812,8.943451636843e-10
1421680218.750,1421.680218750,8.763010090168e-10
