# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:25.189858+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420610687.500,1420.610687500,8.821051066639e-10
1420611273.438,1420.611273437,8.550550376225e-10
1420611859.375,1420.611859375,8.775079765229e-10
1420612445.312,1420.612445313,9.149491302693e-10
1420613031.250,1420.613031250,8.687223058871e-10
1420613617.188,1420.613617188,8.525174616814e-10
1420614203.125,1420.614203125,8.530289185885e-10
1420614789.062,1420.614789062,8.662363909635e-10
1420615375.000,1420.615375000,8.825277490017e-10
1420615960.938,1420.615960937,8.875674516469e-10
1420616546.875,1420.616546875,8.847227209637e-10
1420617132.812,1420.617132812,8.893433107515e-10
1420617718.750,1420.617718750,8.817266104288e-10
1420618304.688,1420.618304688,8.584399790799e-10
1420618890.625,1420.618890625,8.586629341015e-10
1420619476.562,1420.619476563,8.678700052129e-10
1420620062.500,1420.620062500,8.576185634522e-10
1420620648.438,1420.620648437,8.653999387668e-10
1420621234.375,1420.621234375,8.848656657573e-10
1420621820.312,1420.621820312,8.826462340223e-10
1420622406.250,1420.622406250,8.496865322501e-10
1420622992.188,1420.622992187,8.542542630981e-10
1420623578.125,1420.623578125,8.761230487789e-10
1420624164.062,1420.624164063,8.788635796212e-10
1420624750.000,1420.624750000,8.694403415859e-10
1420625335.938,1420.625335938,8.777670407158e-10
1420625921.875,1420.625921875,8.535343703435e-10
1420626507.812,1420.626507812,8.562250936919e-10
1420627093.750,1420.627093750,9.002893984746e-10
1420627679.688,1420.627679687,9.066490682360e-10
1420628265.625,1420.628265625,8.815629882623e-10
1420628851.562,1420.628851562,8.545239059855e-10
1420629437.500,1420.629437500,8.596957049409e-10
1420630023.438,1420.630023438,8.687483182058e-10
1420630609.375,1420.630609375,8.718373943281e-10
1420631195.312,1420.631195313,8.761363191241e-10
1420631781.250,1420.631781250,8.755280577452e-10
1420632367.188,1420.632367187,8.996813709567e-10
1420632953.125,1420.632953125,8.669310536237e-10
1420633539.062,1420.633539062,8.683590554471e-10
1420634125.000,1420.634125000,8.700693605916e-10
1420634710.938,1420.634710937,8.669169503159e-10
1420635296.875,1420.635296875,8.675224401598e-10
1420635882.812,1420.635882813,8.754810275175e-10
1420636468.750,1420.636468750,8.706296988281e-10
1420637054.688,1420.637054688,8.741457190967e-10
1420637640.625,1420.637640625,8.609565279193e-10
1420638226.562,1420.638226562,8.625246040666e-10
1420638812.500,1420.638812500,8.914701872914e-10
1420639398.438,1420.639398437,8.713781403300e-10
1420639984.375,1420.639984375,8.637469710989e-10
1420640570.312,1420.640570312,8.583502640113e-10
1420641156.250,1420.641156250,8.483946273669e-10
1420641742.188,1420.641742188,8.425789832290e-10
1420642328.125,1420.642328125,8.674842004366e-10
1420642914.062,1420.642914063,8.632417402051e-10
1420643500.000,1420.643500000,8.604162189454e-10
1420644085.938,1420.644085937,8.599805972088e-10
1420644671.875,1420.644671875,8.611426487430e-10
1420645257.812,1420.645257812,8.465982044257e-10
1420645843.750,1420.645843750,8.497104111435e-10
1420646429.688,1420.646429687,8.646279543362e-10
1420647015.625,1420.647015625,8.654301390523e-10
1420647601.562,1420.647601563,8.543124373060e-10
1420648187.500,1420.648187500,8.655058117290e-10
1420648773.438,1420.648773438,8.679780119844e-10
1420649359.375,1420.649359375,8.417670827471e-10
1420649945.312,1420.649945312,8.624237686453e-10
1420650531.250,1420.650531250,8.745019461628e-10
1420651117.188,1420.651117187,8.827406591850e-10
1420651703.125,1420.651703125,8.673424516918e-10
1420652289.062,1420.652289062,8.752443848928e-10
1420652875.000,1420.652875000,8.616710261983e-10
1420653460.938,1420.653460938,8.515267139726e-10
1420654046.875,1420.654046875,8.511871932338e-10
1420654632.812,1420.654632813,8.533835457451e-10
1420655218.750,1420.655218750,8.645329124522e-10
1420655804.688,1420.655804687,8.842247041040e-10
1420656390.625,1420.656390625,8.759819653022e-10
1420656976.562,1420.656976562,8.691260371404e-10
1420657562.500,1420.657562500,8.771247949526e-10
1420658148.438,1420.658148437,8.705818292259e-10
1420658734.375,1420.658734375,8.612866835326e-10
1420659320.312,1420.659320313,8.514393947159e-10
1420659906.250,1420.659906250,8.557133713271e-10
1420660492.188,1420.660492188,8.589360377129e-10
1420661078.125,1420.661078125,8.445427905468e-10
1420661664.062,1420.661664062,8.600469604875e-10
1420662250.000,1420.662250000,8.569080223485e-10
1420662835.938,1420.662835937,8.198732458769e-10
1420663421.875,1420.663421875,8.379014001485e-10
1420664007.812,1420.664007812,8.370926893865e-10
1420664593.750,1420.664593750,8.697001042736e-10
1420665179.688,1420.665179688,8.782290446726e-10
1420665765.625,1420.665765625,8.653588612164e-10
1420666351.562,1420.666351563,8.536492800837e-10
1420666937.500,1420.666937500,8.690990329888e-10
1420667523.438,1420.667523437,8.823487933223e-10
1420668109.375,1420.668109375,8.461427295532e-10
1420668695.312,1420.668695312,8.263681860409e-10
1420669281.250,1420.669281250,8.524528320931e-10
1420669867.188,1420.669867187,8.716449511833e-10
1420670453.125,1420.670453125,8.723917265187e-10
1420671039.062,1420.671039063,8.694077585792e-10
1420671625.000,1420.671625000,8.609594386951e-10
1420672210.938,1420.672210938,8.425029526109e-10
1420672796.875,1420.672796875,8.463553522500e-10
1420673382.812,1420.673382812,8.540689792087e-10
1420673968.750,1420.673968750,8.467888747114e-10
1420674554.688,1420.674554687,8.381068716949e-10
1420675140.625,1420.675140625,8.432777421874e-10
1420675726.562,1420.675726562,8.364562455557e-10
1420676312.500,1420.676312500,8.285015626178e-10
1420676898.438,1420.676898438,8.204309785491e-10
1420677484.375,1420.677484375,8.320656698456e-10
1420678070.312,1420.678070313,8.496539534222e-10
1420678656.250,1420.678656250,8.574453558113e-10
1420679242.188,1420.679242187,8.679834386604e-10
1420679828.125,1420.679828125,8.725106228355e-10
1420680414.062,1420.680414062,8.663991581462e-10
1420681000.000,1420.681000000,8.301485910248e-10
1420681585.938,1420.681585937,8.326382875843e-10
1420682171.875,1420.682171875,8.265924982105e-10
1420682757.812,1420.682757813,8.365904898040e-10
1420683343.750,1420.683343750,8.498374748308e-10
1420683929.688,1420.683929688,8.326320986537e-10
1420684515.625,1420.684515625,8.299192861708e-10
1420685101.562,1420.685101562,8.226764359075e-10
1420685687.500,1420.685687500,8.438034090055e-10
1420686273.438,1420.686273437,8.581285835534e-10
1420686859.375,1420.686859375,8.462428597924e-10
1420687445.312,1420.687445312,8.673049256103e-10
1420688031.250,1420.688031250,8.443703469499e-10
1420688617.188,1420.688617188,8.304030169976e-10
1420689203.125,1420.689203125,8.417630784188e-10
1420689789.062,1420.689789063,8.404912949512e-10
1420690375.000,1420.690375000,8.370180463186e-10
1420690960.938,1420.690960937,8.483591163326e-10
1420691546.875,1420.691546875,8.426963275534e-10
1420692132.812,1420.692132812,8.444122378451e-10
1420692718.750,1420.692718750,8.292338849358e-10
1420693304.688,1420.693304687,8.252424287335e-10
1420693890.625,1420.693890625,8.447378927549e-10
1420694476.562,1420.694476563,8.430826176415e-10
1420695062.500,1420.695062500,8.494330643152e-10
1420695648.438,1420.695648438,8.358638871266e-10
1420696234.375,1420.696234375,8.377834557742e-10
1420696820.312,1420.696820312,8.497695543885e-10
1420697406.250,1420.697406250,8.651408274544e-10
1420697992.188,1420.697992187,8.494985489362e-10
1420698578.125,1420.698578125,8.373008507912e-10
1420699164.062,1420.699164062,8.415597627099e-10
1420699750.000,1420.699750000,8.576496514925e-10
1420700335.938,1420.700335938,8.555821743087e-10
1420700921.875,1420.700921875,8.487769461108e-10
1420701507.812,1420.701507813,8.240141815425e-10
1420702093.750,1420.702093750,8.206547253294e-10
1420702679.688,1420.702679687,8.390149166254e-10
1420703265.625,1420.703265625,8.434024882336e-10
1420703851.562,1420.703851562,8.565305933535e-10
1420704437.500,1420.704437500,8.351648963416e-10
1420705023.438,1420.705023437,8.272588859047e-10
1420705609.375,1420.705609375,8.428252701743e-10
1420706195.312,1420.706195313,8.595148768811e-10
1420706781.250,1420.706781250,8.443191380333e-10
1420707367.188,1420.707367188,8.434216074031e-10
1420707953.125,1420.707953125,8.278889925002e-10
1420708539.062,1420.708539062,8.350268544033e-10
1420709125.000,1420.709125000,8.577926896073e-10
1420709710.938,1420.709710937,8.503538437243e-10
1420710296.875,1420.710296875,8.358430079184e-10
1420710882.812,1420.710882812,8.418153286780e-10
1420711468.750,1420.711468750,8.314599407277e-10
1420712054.688,1420.712054688,8.409078956054e-10
1420712640.625,1420.712640625,8.259802489050e-10
1420713226.562,1420.713226563,8.349605657424e-10
1420713812.500,1420.713812500,8.334161940907e-10
1420714398.438,1420.714398437,8.331498543057e-10
1420714984.375,1420.714984375,8.165653710801e-10
1420715570.312,1420.715570312,8.193347948847e-10
1420716156.250,1420.716156250,8.380066895311e-10
1420716742.188,1420.716742187,8.614009088271e-10
1420717328.125,1420.717328125,8.480241760334e-10
1420717914.062,1420.717914063,8.370192898172e-10
1420718500.000,1420.718500000,8.479587139043e-10
1420719085.938,1420.719085938,8.410964935250e-10
1420719671.875,1420.719671875,8.592883643598e-10
1420720257.812,1420.720257812,8.509681643648e-10
1420720843.750,1420.720843750,8.343723883922e-10
1420721429.688,1420.721429687,8.234369854429e-10
1420722015.625,1420.722015625,8.174946935763e-10
1420722601.562,1420.722601562,8.457345739852e-10
1420723187.500,1420.723187500,8.547265748351e-10
1420723773.438,1420.723773438,8.309208604962e-10
1420724359.375,1420.724359375,8.217404786080e-10
1420724945.312,1420.724945313,8.185049454117e-10
1420725531.250,1420.725531250,8.664745641166e-10
1420726117.188,1420.726117187,8.432240040107e-10
1420726703.125,1420.726703125,8.301198316507e-10
1420727289.062,1420.727289062,8.452907972949e-10
1420727875.000,1420.727875000,8.547069668362e-10
1420728460.938,1420.728460937,8.396046036666e-10
1420729046.875,1420.729046875,8.302925048821e-10
1420729632.812,1420.729632813,8.243607132260e-10
1420730218.750,1420.730218750,8.189681131038e-10
1420730804.688,1420.730804688,8.217106144088e-10
1420731390.625,1420.731390625,8.178853497195e-10
1420731976.562,1420.731976562,8.386668187627e-10
1420732562.500,1420.732562500,8.455155366938e-10
1420733148.438,1420.733148437,8.465788541954e-10
1420733734.375,1420.733734375,8.570262533844e-10
1420734320.312,1420.734320312,8.455454990673e-10
1420734906.250,1420.734906250,8.240726661375e-10
1420735492.188,1420.735492188,8.218927182960e-10
1420736078.125,1420.736078125,8.188228872029e-10
1420736664.062,1420.736664063,8.247769233320e-10
1420737250.000,1420.737250000,8.244727711363e-10
1420737835.938,1420.737835937,8.082917822274e-10
1420738421.875,1420.738421875,8.211386013802e-10
1420739007.812,1420.739007812,8.382274344264e-10
1420739593.750,1420.739593750,8.281162014656e-10
1420740179.688,1420.740179687,8.346976738277e-10
1420740765.625,1420.740765625,8.456456749998e-10
1420741351.562,1420.741351563,8.607334067095e-10
1420741937.500,1420.741937500,8.387158073429e-10
1420742523.438,1420.742523438,8.307993630232e-10
1420743109.375,1420.743109375,8.287163012334e-10
1420743695.312,1420.743695312,8.289179501936e-10
1420744281.250,1420.744281250,8.335374265275e-10
1420744867.188,1420.744867187,8.360542316066e-10
1420745453.125,1420.745453125,8.363010732096e-10
1420746039.062,1420.746039062,8.332613607354e-10
1420746625.000,1420.746625000,8.415339014390e-10
1420747210.938,1420.747210938,8.432173324166e-10
1420747796.875,1420.747796875,8.571735772185e-10
1420748382.812,1420.748382813,8.473561416276e-10
1420748968.750,1420.748968750,8.343404838462e-10
1420749554.688,1420.749554687,8.234782684581e-10
1420750140.625,1420.750140625,8.424924556137e-10
1420750726.562,1420.750726562,8.504307655324e-10
1420751312.500,1420.751312500,8.206242942815e-10
1420751898.438,1420.751898437,8.406783292114e-10
1420752484.375,1420.752484375,8.308301007434e-10
1420753070.312,1420.753070313,8.144488574618e-10
1420753656.250,1420.753656250,8.202546943728e-10
1420754242.188,1420.754242188,8.223457080792e-10
1420754828.125,1420.754828125,8.096072921885e-10
1420755414.062,1420.755414062,7.964329804003e-10
1420756000.000,1420.756000000,8.290072848909e-10
1420756585.938,1420.756585937,8.410457621773e-10
1420757171.875,1420.757171875,8.434743909795e-10
1420757757.812,1420.757757812,8.615040469496e-10
1420758343.750,1420.758343750,8.493828424972e-10
1420758929.688,1420.758929688,8.222242033752e-10
1420759515.625,1420.759515625,8.115361092368e-10
1420760101.562,1420.760101563,8.375379869290e-10
1420760687.500,1420.760687500,8.518878176788e-10
1420761273.438,1420.761273437,8.465472253025e-10
1420761859.375,1420.761859375,8.506578733023e-10
1420762445.312,1420.762445312,8.319134781545e-10
1420763031.250,1420.763031250,8.395743953316e-10
1420763617.188,1420.763617187,8.415140391680e-10
1420764203.125,1420.764203125,8.259720813913e-10
1420764789.062,1420.764789063,8.192793604033e-10
1420765375.000,1420.765375000,8.390399380424e-10
1420765960.938,1420.765960938,8.223668946314e-10
1420766546.875,1420.766546875,8.028451083886e-10
1420767132.812,1420.767132812,8.225465515602e-10
1420767718.750,1420.767718750,8.174825607700e-10
1420768304.688,1420.768304687,8.148856624740e-10
1420768890.625,1420.768890625,8.148927969573e-10
1420769476.562,1420.769476562,8.094968523111e-10
1420770062.500,1420.770062500,8.310006196636e-10
1420770648.438,1420.770648438,8.182503116464e-10
1420771234.375,1420.771234375,8.243500513447e-10
1420771820.312,1420.771820313,8.421593476859e-10
1420772406.250,1420.772406250,8.283636670028e-10
1420772992.188,1420.772992187,8.289051766904e-10
1420773578.125,1420.773578125,8.304142717123e-10
1420774164.062,1420.774164062,8.220325756283e-10
1420774750.000,1420.774750000,8.300385565572e-10
1420775335.938,1420.775335937,8.240817877154e-10
1420775921.875,1420.775921875,8.441884376190e-10
1420776507.812,1420.776507813,8.357320001934e-10
1420777093.750,1420.777093750,8.032273627599e-10
1420777679.688,1420.777679688,8.067292945720e-10
1420778265.625,1420.778265625,8.253856520879e-10
1420778851.562,1420.778851562,8.304876470413e-10
1420779437.500,1420.779437500,8.056891694097e-10
1420780023.438,1420.780023437,8.233828972077e-10
1420780609.375,1420.780609375,8.476847710148e-10
1420781195.312,1420.781195312,8.192943559999e-10
1420781781.250,1420.781781250,8.321483033979e-10
1420782367.188,1420.782367188,8.467160667510e-10
1420782953.125,1420.782953125,8.208628487550e-10
1420783539.062,1420.783539063,8.243262422417e-10
1420784125.000,1420.784125000,8.285979799688e-10
1420784710.938,1420.784710937,8.098035613792e-10
1420785296.875,1420.785296875,8.171662008330e-10
1420785882.812,1420.785882812,8.287767608244e-10
1420786468.750,1420.786468750,8.227855956033e-10
1420787054.688,1420.787054687,8.101419727043e-10
1420787640.625,1420.787640625,8.332044993578e-10
1420788226.562,1420.788226563,8.224711309412e-10
1420788812.500,1420.788812500,8.225292576607e-10
1420789398.438,1420.789398438,8.188204195191e-10
1420789984.375,1420.789984375,8.217459195185e-10
1420790570.312,1420.790570312,8.302998561831e-10
1420791156.250,1420.791156250,8.205042321680e-10
1420791742.188,1420.791742187,8.166103175240e-10
1420792328.125,1420.792328125,8.259826660081e-10
1420792914.062,1420.792914062,8.305729139436e-10
1420793500.000,1420.793500000,8.326255462899e-10
1420794085.938,1420.794085938,8.388338416467e-10
1420794671.875,1420.794671875,8.171894917686e-10
1420795257.812,1420.795257813,7.921205076955e-10
1420795843.750,1420.795843750,8.218944253469e-10
1420796429.688,1420.796429687,8.331029179308e-10
1420797015.625,1420.797015625,8.263646448496e-10
1420797601.562,1420.797601562,8.222664201482e-10
1420798187.500,1420.798187500,8.182641770584e-10
1420798773.438,1420.798773437,8.387380900884e-10
1420799359.375,1420.799359375,8.169036738616e-10
1420799945.312,1420.799945313,8.065470913588e-10
1420800531.250,1420.800531250,7.934948486657e-10
1420801117.188,1420.801117188,8.064379335482e-10
1420801703.125,1420.801703125,8.160265877010e-10
1420802289.062,1420.802289062,8.292792684504e-10
1420802875.000,1420.802875000,8.343254521732e-10
1420803460.938,1420.803460937,8.432002425076e-10
1420804046.875,1420.804046875,8.248459390461e-10
1420804632.812,1420.804632812,8.104549008046e-10
1420805218.750,1420.805218750,8.215908250309e-10
1420805804.688,1420.805804688,8.110947751222e-10
1420806390.625,1420.806390625,8.009321231240e-10
1420806976.562,1420.806976563,8.094692980344e-10
1420807562.500,1420.807562500,8.303849319840e-10
1420808148.438,1420.808148437,8.266253683526e-10
1420808734.375,1420.808734375,8.399121682697e-10
1420809320.312,1420.809320312,8.503659808065e-10
1420809906.250,1420.809906250,8.308796247751e-10
1420810492.188,1420.810492187,8.321901895319e-10
1420811078.125,1420.811078125,8.378564485963e-10
1420811664.062,1420.811664063,8.197660192168e-10
1420812250.000,1420.812250000,8.354567605263e-10
1420812835.938,1420.812835938,8.428117239380e-10
1420813421.875,1420.813421875,8.295344818819e-10
1420814007.812,1420.814007812,8.090508657679e-10
1420814593.750,1420.814593750,8.125862602195e-10
1420815179.688,1420.815179687,8.223717937805e-10
1420815765.625,1420.815765625,8.192252503858e-10
1420816351.562,1420.816351562,8.098395003633e-10
1420816937.500,1420.816937500,8.257250430112e-10
1420817523.438,1420.817523438,8.351795874189e-10
1420818109.375,1420.818109375,8.052372658189e-10
1420818695.312,1420.818695313,8.016907453927e-10
1420819281.250,1420.819281250,8.161563075554e-10
1420819867.188,1420.819867187,8.315131122505e-10
1420820453.125,1420.820453125,8.304870486684e-10
1420821039.062,1420.821039062,8.185322383885e-10
1420821625.000,1420.821625000,8.086352734003e-10
1420822210.938,1420.822210937,8.224004729488e-10
1420822796.875,1420.822796875,8.213011586941e-10
1420823382.812,1420.823382813,8.117070851348e-10
1420823968.750,1420.823968750,8.275464351161e-10
1420824554.688,1420.824554688,8.163578342009e-10
1420825140.625,1420.825140625,8.058688661723e-10
1420825726.562,1420.825726562,8.089660873674e-10
1420826312.500,1420.826312500,8.164461594844e-10
1420826898.438,1420.826898437,8.358926156250e-10
1420827484.375,1420.827484375,8.541671177716e-10
1420828070.312,1420.828070312,8.518977307100e-10
1420828656.250,1420.828656250,8.521867713383e-10
1420829242.188,1420.829242188,8.200609513967e-10
1420829828.125,1420.829828125,8.382628222940e-10
1420830414.062,1420.830414063,8.237974462980e-10
1420831000.000,1420.831000000,8.330333626638e-10
1420831585.938,1420.831585937,8.359112774027e-10
1420832171.875,1420.832171875,8.140002391556e-10
1420832757.812,1420.832757812,8.199158427757e-10
1420833343.750,1420.833343750,8.347166379000e-10
1420833929.688,1420.833929687,8.358047285811e-10
1420834515.625,1420.834515625,8.234206833811e-10
1420835101.562,1420.835101563,8.254327929386e-10
1420835687.500,1420.835687500,8.193665512462e-10
1420836273.438,1420.836273438,8.180646799779e-10
1420836859.375,1420.836859375,8.472630229988e-10
1420837445.312,1420.837445312,8.177275644039e-10
1420838031.250,1420.838031250,8.265557299215e-10
1420838617.188,1420.838617187,8.266426469247e-10
1420839203.125,1420.839203125,8.309850172767e-10
1420839789.062,1420.839789062,8.234293769960e-10
1420840375.000,1420.840375000,8.252532414902e-10
1420840960.938,1420.840960938,8.231491294019e-10
1420841546.875,1420.841546875,8.195051829077e-10
1420842132.812,1420.842132813,8.154693530837e-10
1420842718.750,1420.842718750,8.316540043951e-10
1420843304.688,1420.843304687,8.494390200795e-10
1420843890.625,1420.843890625,8.426882333817e-10
1420844476.562,1420.844476562,8.449953771854e-10
1420845062.500,1420.845062500,8.200506509172e-10
1420845648.438,1420.845648437,8.134135754461e-10
1420846234.375,1420.846234375,8.383370193977e-10
1420846820.312,1420.846820313,8.438562017615e-10
1420847406.250,1420.847406250,8.478471737507e-10
1420847992.188,1420.847992188,8.264475900413e-10
1420848578.125,1420.848578125,8.243713969618e-10
1420849164.062,1420.849164062,8.321478224626e-10
1420849750.000,1420.849750000,8.303034859435e-10
1420850335.938,1420.850335937,8.212445172519e-10
1420850921.875,1420.850921875,8.223996088883e-10
1420851507.812,1420.851507812,8.197877538068e-10
1420852093.750,1420.852093750,8.320648962829e-10
1420852679.688,1420.852679688,8.229975195635e-10
1420853265.625,1420.853265625,8.349559177593e-10
1420853851.562,1420.853851563,8.409304001758e-10
1420854437.500,1420.854437500,8.655134760799e-10
1420855023.438,1420.855023437,8.583473898297e-10
1420855609.375,1420.855609375,8.081250531230e-10
1420856195.312,1420.856195312,8.201966311453e-10
1420856781.250,1420.856781250,7.968728610076e-10
1420857367.188,1420.857367187,8.089394913272e-10
1420857953.125,1420.857953125,8.493968072662e-10
1420858539.062,1420.858539063,8.506829053100e-10
1420859125.000,1420.859125000,8.268220306043e-10
1420859710.938,1420.859710938,8.386700532785e-10
1420860296.875,1420.860296875,8.377994621331e-10
1420860882.812,1420.860882812,8.485802522503e-10
1420861468.750,1420.861468750,8.279198085749e-10
1420862054.688,1420.862054687,8.075223424852e-10
1420862640.625,1420.862640625,8.085341577648e-10
1420863226.562,1420.863226562,8.138721028774e-10
1420863812.500,1420.863812500,8.103074047074e-10
1420864398.438,1420.864398438,8.098184585896e-10
1420864984.375,1420.864984375,8.172013966592e-10
1420865570.312,1420.865570313,8.251688855762e-10
1420866156.250,1420.866156250,8.159962646373e-10
1420866742.188,1420.866742187,8.219266410859e-10
1420867328.125,1420.867328125,8.352948471584e-10
1420867914.062,1420.867914062,8.289389985836e-10
1420868500.000,1420.868500000,8.334471122991e-10
1420869085.938,1420.869085937,8.390931831314e-10
1420869671.875,1420.869671875,8.223471551767e-10
1420870257.812,1420.870257813,8.471752814655e-10
1420870843.750,1420.870843750,8.549232436817e-10
1420871429.688,1420.871429688,8.417021155380e-10
1420872015.625,1420.872015625,8.365769516949e-10
1420872601.562,1420.872601562,8.266045500060e-10
1420873187.500,1420.873187500,8.166531160206e-10
1420873773.438,1420.873773437,8.067700802537e-10
1420874359.375,1420.874359375,8.130645628085e-10
1420874945.312,1420.874945312,8.401420405086e-10
1420875531.250,1420.875531250,8.452168258981e-10
1420876117.188,1420.876117188,8.319177929248e-10
1420876703.125,1420.876703125,8.558219197621e-10
1420877289.062,1420.877289063,8.410629416484e-10
1420877875.000,1420.877875000,8.460176024740e-10
1420878460.938,1420.878460937,8.347710235524e-10
1420879046.875,1420.879046875,8.232048783351e-10
1420879632.812,1420.879632812,8.248093067668e-10
1420880218.750,1420.880218750,8.352268493562e-10
1420880804.688,1420.880804687,8.564309309678e-10
1420881390.625,1420.881390625,8.485518129067e-10
1420881976.562,1420.881976563,8.534795059284e-10
1420882562.500,1420.882562500,8.326129673127e-10
1420883148.438,1420.883148438,8.288572098370e-10
1420883734.375,1420.883734375,8.592881768731e-10
1420884320.312,1420.884320312,8.476805210800e-10
1420884906.250,1420.884906250,8.425823300057e-10
1420885492.188,1420.885492187,8.306314368910e-10
1420886078.125,1420.886078125,8.256264251984e-10
1420886664.062,1420.886664062,8.207360403837e-10
1420887250.000,1420.887250000,8.252868541708e-10
1420887835.938,1420.887835938,8.345638350802e-10
1420888421.875,1420.888421875,8.438955403043e-10
1420889007.812,1420.889007813,8.395920754869e-10
1420889593.750,1420.889593750,8.155433655307e-10
1420890179.688,1420.890179687,8.267039619310e-10
1420890765.625,1420.890765625,8.157493887838e-10
1420891351.562,1420.891351562,8.379720224581e-10
1420891937.500,1420.891937500,8.573253218139e-10
1420892523.438,1420.892523437,8.458256306726e-10
1420893109.375,1420.893109375,8.646906947105e-10
1420893695.312,1420.893695313,8.276703281815e-10
1420894281.250,1420.894281250,8.410689525245e-10
1420894867.188,1420.894867188,8.276347561158e-10
1420895453.125,1420.895453125,8.261330414029e-10
1420896039.062,1420.896039062,8.359811144712e-10
1420896625.000,1420.896625000,8.667463543145e-10
1420897210.938,1420.897210937,8.386821687501e-10
1420897796.875,1420.897796875,8.156118000136e-10
1420898382.812,1420.898382812,8.415518872633e-10
1420898968.750,1420.898968750,8.315710911427e-10
1420899554.688,1420.899554688,8.274844714033e-10
1420900140.625,1420.900140625,8.470024265819e-10
1420900726.562,1420.900726563,8.434933023277e-10
1420901312.500,1420.901312500,8.433464003322e-10
1420901898.438,1420.901898437,8.581506887385e-10
1420902484.375,1420.902484375,8.446564694431e-10
1420903070.312,1420.903070312,8.426638859140e-10
1420903656.250,1420.903656250,8.488964212734e-10
1420904242.188,1420.904242187,8.296637551742e-10
1420904828.125,1420.904828125,8.288363132907e-10
1420905414.062,1420.905414063,8.088245926146e-10
1420906000.000,1420.906000000,8.502627405760e-10
1420906585.938,1420.906585938,8.507101540965e-10
1420907171.875,1420.907171875,8.360290704967e-10
1420907757.812,1420.907757812,8.295418039927e-10
1420908343.750,1420.908343750,8.455466749913e-10
1420908929.688,1420.908929687,8.417556583751e-10
1420909515.625,1420.909515625,8.520602899842e-10
1420910101.562,1420.910101562,8.629540317681e-10
1420910687.500,1420.910687500,8.779185635280e-10
1420911273.438,1420.911273438,8.627063679180e-10
1420911859.375,1420.911859375,8.327815472462e-10
1420912445.312,1420.912445313,8.349441038514e-10
1420913031.250,1420.913031250,8.332355165150e-10
1420913617.188,1420.913617187,8.387140306943e-10
1420914203.125,1420.914203125,8.334124859385e-10
1420914789.062,1420.914789062,8.396665090353e-10
1420915375.000,1420.915375000,8.566630985593e-10
1420915960.938,1420.915960937,8.670848769894e-10
1420916546.875,1420.916546875,8.530875518475e-10
1420917132.812,1420.917132813,8.400330347270e-10
1420917718.750,1420.917718750,8.327591598457e-10
1420918304.688,1420.918304688,8.301780829324e-10
1420918890.625,1420.918890625,8.102021328498e-10
1420919476.562,1420.919476562,8.340092379012e-10
1420920062.500,1420.920062500,8.661709080404e-10
1420920648.438,1420.920648437,8.627482005245e-10
1420921234.375,1420.921234375,8.575912575316e-10
1420921820.312,1420.921820312,8.261025298264e-10
1420922406.250,1420.922406250,8.251818013050e-10
1420922992.188,1420.922992188,8.309873562662e-10
1420923578.125,1420.923578125,8.293321622454e-10
1420924164.062,1420.924164063,8.313144226077e-10
1420924750.000,1420.924750000,8.289037789617e-10
1420925335.938,1420.925335937,8.159929849918e-10
1420925921.875,1420.925921875,8.243681214095e-10
1420926507.812,1420.926507812,8.462322765985e-10
1420927093.750,1420.927093750,8.438059848869e-10
1420927679.688,1420.927679687,8.490871936396e-10
1420928265.625,1420.928265625,8.522097759278e-10
1420928851.562,1420.928851563,8.250972226340e-10
1420929437.500,1420.929437500,8.385424862388e-10
1420930023.438,1420.930023438,8.408128828853e-10
1420930609.375,1420.930609375,8.416945745500e-10
1420931195.312,1420.931195312,8.570594413364e-10
1420931781.250,1420.931781250,8.414287426542e-10
1420932367.188,1420.932367187,8.272867512886e-10
1420932953.125,1420.932953125,8.125014952783e-10
1420933539.062,1420.933539062,8.288169395995e-10
1420934125.000,1420.934125000,8.464304981882e-10
1420934710.938,1420.934710938,8.512828243155e-10
1420935296.875,1420.935296875,8.588387422948e-10
1420935882.812,1420.935882813,8.503197454344e-10
1420936468.750,1420.936468750,8.284877773660e-10
1420937054.688,1420.937054687,8.463931820418e-10
1420937640.625,1420.937640625,8.405620865995e-10
1420938226.562,1420.938226562,8.464970988028e-10
1420938812.500,1420.938812500,8.684972805169e-10
1420939398.438,1420.939398437,8.701994710156e-10
1420939984.375,1420.939984375,8.804900591220e-10
1420940570.312,1420.940570313,8.711898009361e-10
1420941156.250,1420.941156250,8.386529434702e-10
1420941742.188,1420.941742188,8.500050668557e-10
1420942328.125,1420.942328125,8.438929695470e-10
1420942914.062,1420.942914062,8.330681147956e-10
1420943500.000,1420.943500000,8.490548968960e-10
1420944085.938,1420.944085937,8.438715509619e-10
1420944671.875,1420.944671875,8.300614024118e-10
1420945257.812,1420.945257812,8.419862647132e-10
1420945843.750,1420.945843750,8.494171012314e-10
