# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:08.751435+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421336273.438,1421.336273438,9.357309671338e-10
1421336859.375,1421.336859375,9.480752066851e-10
1421337445.312,1421.337445312,9.119745760773e-10
1421338031.250,1421.338031250,8.988080500561e-10
1421338617.188,1421.338617187,8.977649853221e-10
1421339203.125,1421.339203125,9.009434656064e-10
1421339789.062,1421.339789062,9.266807266767e-10
1421340375.000,1421.340375000,9.384093058217e-10
1421340960.938,1421.340960938,9.362240100579e-10
1421341546.875,1421.341546875,9.439138799920e-10
1421342132.812,1421.342132813,9.514922968173e-10
1421342718.750,1421.342718750,9.324083191355e-10
1421343304.688,1421.343304687,9.449253639481e-10
1421343890.625,1421.343890625,9.457384819966e-10
1421344476.562,1421.344476562,9.167848003908e-10
1421345062.500,1421.345062500,9.155725636240e-10
1421345648.438,1421.345648437,9.187390210358e-10
1421346234.375,1421.346234375,9.026105067037e-10
1421346820.312,1421.346820313,9.001979265033e-10
1421347406.250,1421.347406250,9.208311634659e-10
1421347992.188,1421.347992188,9.204905808738e-10
1421348578.125,1421.348578125,9.169390652162e-10
1421349164.062,1421.349164062,9.392062659588e-10
1421349750.000,1421.349750000,9.214894765748e-10
1421350335.938,1421.350335937,8.919332593639e-10
1421350921.875,1421.350921875,9.011678755950e-10
1421351507.812,1421.351507812,9.076670956503e-10
1421352093.750,1421.352093750,9.183230550053e-10
1421352679.688,1421.352679688,9.251170119860e-10
1421353265.625,1421.353265625,9.179149306871e-10
1421353851.562,1421.353851563,9.125191075160e-10
1421354437.500,1421.354437500,9.188502874070e-10
1421355023.438,1421.355023437,8.998862234792e-10
1421355609.375,1421.355609375,8.903359537680e-10
1421356195.312,1421.356195312,9.059012150830e-10
1421356781.250,1421.356781250,9.013141648531e-10
1421357367.188,1421.357367187,8.975788702177e-10
1421357953.125,1421.357953125,8.887022866331e-10
1421358539.062,1421.358539063,8.790234213147e-10
1421359125.000,1421.359125000,9.164828571541e-10
1421359710.938,1421.359710938,9.113724563150e-10
1421360296.875,1421.360296875,9.001528005658e-10
1421360882.812,1421.360882812,9.102945416561e-10
1421361468.750,1421.361468750,9.069620904148e-10
1421362054.688,1421.362054687,9.047059905310e-10
1421362640.625,1421.362640625,9.138945519838e-10
1421363226.562,1421.363226562,9.055808649273e-10
1421363812.500,1421.363812500,9.084028656963e-10
1421364398.438,1421.364398438,9.005663724016e-10
1421364984.375,1421.364984375,9.082969456064e-10
1421365570.312,1421.365570313,9.000993184210e-10
1421366156.250,1421.366156250,9.363590606236e-10
1421366742.188,1421.366742187,9.500267038036e-10
1421367328.125,1421.367328125,8.927804758792e-10
1421367914.062,1421.367914062,9.148369058897e-10
1421368500.000,1421.368500000,9.238766629829e-10
1421369085.938,1421.369085937,9.192044726524e-10
1421369671.875,1421.369671875,9.140593814228e-10
1421370257.812,1421.370257813,9.180649765929e-10
1421370843.750,1421.370843750,9.142259767167e-10
1421371429.688,1421.371429688,9.376456970170e-10
1421372015.625,1421.372015625,9.235935114813e-10
1421372601.562,1421.372601562,9.065673138648e-10
1421373187.500,1421.373187500,9.262193157547e-10
1421373773.438,1421.373773437,9.117553630475e-10
1421374359.375,1421.374359375,9.191374154961e-10
1421374945.312,1421.374945312,9.099711879466e-10
1421375531.250,1421.375531250,9.234964045123e-10
1421376117.188,1421.376117188,9.079116800750e-10
1421376703.125,1421.376703125,9.171006069166e-10
1421377289.062,1421.377289063,8.987985586568e-10
1421377875.000,1421.377875000,9.060379459383e-10
1421378460.938,1421.378460937,9.080471576122e-10
1421379046.875,1421.379046875,9.043549018907e-10
1421379632.812,1421.379632812,9.082709188329e-10
1421380218.750,1421.380218750,8.955999849520e-10
1421380804.688,1421.380804687,8.951832208550e-10
1421381390.625,1421.381390625,9.051252952300e-10
1421381976.562,1421.381976563,9.095682537839e-10
1421382562.500,1421.382562500,8.994762102930e-10
1421383148.438,1421.383148438,8.817519483129e-10
1421383734.375,1421.383734375,8.997886199134e-10
1421384320.312,1421.384320312,9.127268795698e-10
1421384906.250,1421.384906250,9.252122899777e-10
1421385492.188,1421.385492187,8.841163118338e-10
1421386078.125,1421.386078125,8.652057798146e-10
1421386664.062,1421.386664062,9.071407413517e-10
1421387250.000,1421.387250000,8.993448960565e-10
1421387835.938,1421.387835938,8.994971713370e-10
1421388421.875,1421.388421875,9.065471940397e-10
1421389007.812,1421.389007813,9.248584788083e-10
1421389593.750,1421.389593750,9.165485622997e-10
1421390179.688,1421.390179687,8.689195481686e-10
1421390765.625,1421.390765625,8.726573337320e-10
1421391351.562,1421.391351562,9.016851958527e-10
1421391937.500,1421.391937500,9.167315429196e-10
1421392523.438,1421.392523437,8.998870349781e-10
1421393109.375,1421.393109375,8.835039368551e-10
1421393695.312,1421.393695313,8.948358525954e-10
1421394281.250,1421.394281250,8.966005211740e-10
1421394867.188,1421.394867188,8.840245161508e-10
1421395453.125,1421.395453125,8.639987448965e-10
1421396039.062,1421.396039062,8.581470957547e-10
1421396625.000,1421.396625000,8.818484496571e-10
1421397210.938,1421.397210937,8.765673798651e-10
1421397796.875,1421.397796875,8.859751800034e-10
1421398382.812,1421.398382812,9.222138463712e-10
1421398968.750,1421.398968750,8.940253074953e-10
1421399554.688,1421.399554688,8.764541049507e-10
1421400140.625,1421.400140625,8.968774741916e-10
1421400726.562,1421.400726563,9.217854871321e-10
1421401312.500,1421.401312500,9.170017010535e-10
1421401898.438,1421.401898437,9.121708481877e-10
1421402484.375,1421.402484375,9.029714431137e-10
1421403070.312,1421.403070312,8.796390052982e-10
1421403656.250,1421.403656250,9.028901944125e-10
1421404242.188,1421.404242187,9.328705409893e-10
1421404828.125,1421.404828125,9.247249783823e-10
1421405414.062,1421.405414063,8.814622985802e-10
1421406000.000,1421.406000000,8.832228063005e-10
1421406585.938,1421.406585938,8.951221747933e-10
1421407171.875,1421.407171875,8.902151534967e-10
1421407757.812,1421.407757812,8.941458056410e-10
1421408343.750,1421.408343750,8.946289941316e-10
1421408929.688,1421.408929687,9.219836241987e-10
1421409515.625,1421.409515625,9.248468543134e-10
1421410101.562,1421.410101562,9.067146591306e-10
1421410687.500,1421.410687500,8.919069921053e-10
1421411273.438,1421.411273438,8.917126214440e-10
1421411859.375,1421.411859375,8.809504499623e-10
1421412445.312,1421.412445313,8.918993960071e-10
1421413031.250,1421.413031250,8.872382329963e-10
1421413617.188,1421.413617187,8.774362863668e-10
1421414203.125,1421.414203125,8.919340241139e-10
1421414789.062,1421.414789062,8.881770779231e-10
1421415375.000,1421.415375000,9.182673298786e-10
1421415960.938,1421.415960937,9.112787893848e-10
1421416546.875,1421.416546875,9.056471566408e-10
1421417132.812,1421.417132813,9.110808012093e-10
1421417718.750,1421.417718750,9.045722279178e-10
1421418304.688,1421.418304688,9.065578827738e-10
1421418890.625,1421.418890625,8.686525989720e-10
1421419476.562,1421.419476562,8.685694218608e-10
1421420062.500,1421.420062500,8.857759298515e-10
1421420648.438,1421.420648437,8.923235398358e-10
1421421234.375,1421.421234375,8.729076251579e-10
1421421820.312,1421.421820312,8.789007163289e-10
1421422406.250,1421.422406250,8.749713259839e-10
1421422992.188,1421.422992188,8.747141727918e-10
1421423578.125,1421.423578125,9.003799440477e-10
1421424164.062,1421.424164063,9.041143890203e-10
1421424750.000,1421.424750000,8.818317782176e-10
1421425335.938,1421.425335937,8.762763289760e-10
1421425921.875,1421.425921875,8.770416773686e-10
1421426507.812,1421.426507812,8.785230181434e-10
1421427093.750,1421.427093750,8.850952858154e-10
1421427679.688,1421.427679687,8.929526819137e-10
1421428265.625,1421.428265625,9.018033099451e-10
1421428851.562,1421.428851563,8.763498062371e-10
1421429437.500,1421.429437500,8.674558863829e-10
1421430023.438,1421.430023438,8.658246245255e-10
1421430609.375,1421.430609375,8.678781816116e-10
1421431195.312,1421.431195312,8.797280219808e-10
1421431781.250,1421.431781250,8.706299475523e-10
1421432367.188,1421.432367187,9.037880378290e-10
1421432953.125,1421.432953125,9.052929972243e-10
1421433539.062,1421.433539062,8.905207807976e-10
1421434125.000,1421.434125000,8.889189486491e-10
1421434710.938,1421.434710938,8.733337742122e-10
1421435296.875,1421.435296875,8.536974905162e-10
1421435882.812,1421.435882813,8.648162232274e-10
1421436468.750,1421.436468750,8.754388252914e-10
1421437054.688,1421.437054687,8.821233657405e-10
1421437640.625,1421.437640625,8.939460308803e-10
1421438226.562,1421.438226562,8.753108317928e-10
1421438812.500,1421.438812500,8.864286157945e-10
1421439398.438,1421.439398437,8.989190622914e-10
1421439984.375,1421.439984375,8.950237085444e-10
1421440570.312,1421.440570313,9.017689210667e-10
1421441156.250,1421.441156250,8.808483252837e-10
1421441742.188,1421.441742188,8.776015007349e-10
1421442328.125,1421.442328125,8.917673266165e-10
1421442914.062,1421.442914062,8.811501723741e-10
1421443500.000,1421.443500000,8.605709112722e-10
1421444085.938,1421.444085937,8.706652536219e-10
1421444671.875,1421.444671875,8.911862167680e-10
1421445257.812,1421.445257812,8.646290033386e-10
1421445843.750,1421.445843750,8.679334923520e-10
1421446429.688,1421.446429688,8.884978671143e-10
1421447015.625,1421.447015625,8.649028904644e-10
1421447601.562,1421.447601563,8.815387828627e-10
1421448187.500,1421.448187500,8.957746318050e-10
1421448773.438,1421.448773437,8.631641057894e-10
1421449359.375,1421.449359375,8.659962099118e-10
1421449945.312,1421.449945312,8.666023171878e-10
1421450531.250,1421.450531250,8.649481462405e-10
1421451117.188,1421.451117187,8.799208298057e-10
1421451703.125,1421.451703125,8.786802362911e-10
1421452289.062,1421.452289063,8.942444699862e-10
1421452875.000,1421.452875000,9.070429619052e-10
1421453460.938,1421.453460938,8.942167995657e-10
1421454046.875,1421.454046875,8.724204844525e-10
1421454632.812,1421.454632812,8.696845335535e-10
1421455218.750,1421.455218750,8.707825950269e-10
1421455804.688,1421.455804687,8.578128160169e-10
1421456390.625,1421.456390625,8.802531637374e-10
1421456976.562,1421.456976562,8.815824176510e-10
1421457562.500,1421.457562500,8.745373444033e-10
1421458148.438,1421.458148438,8.647771270905e-10
1421458734.375,1421.458734375,8.641379807172e-10
1421459320.312,1421.459320313,8.554459773882e-10
1421459906.250,1421.459906250,8.655794632883e-10
1421460492.188,1421.460492187,8.645567734315e-10
1421461078.125,1421.461078125,8.637745633758e-10
1421461664.062,1421.461664062,8.819033569852e-10
1421462250.000,1421.462250000,8.713302774764e-10
1421462835.938,1421.462835937,8.732984559475e-10
1421463421.875,1421.463421875,8.924288947787e-10
1421464007.812,1421.464007813,8.776308780039e-10
1421464593.750,1421.464593750,8.892759566615e-10
1421465179.688,1421.465179688,8.721391028560e-10
1421465765.625,1421.465765625,8.655969436359e-10
1421466351.562,1421.466351562,8.827536504565e-10
1421466937.500,1421.466937500,8.920914110433e-10
1421467523.438,1421.467523437,8.730185423356e-10
1421468109.375,1421.468109375,8.812361238357e-10
1421468695.312,1421.468695312,8.796271371110e-10
1421469281.250,1421.469281250,8.425044978729e-10
1421469867.188,1421.469867188,8.461667047630e-10
1421470453.125,1421.470453125,8.568090579564e-10
1421471039.062,1421.471039063,8.718127805816e-10
1421471625.000,1421.471625000,8.722430978774e-10
1421472210.938,1421.472210937,8.783183638326e-10
1421472796.875,1421.472796875,8.907742536769e-10
1421473382.812,1421.473382812,8.732801274186e-10
1421473968.750,1421.473968750,8.509932275731e-10
1421474554.688,1421.474554687,8.628262575806e-10
1421475140.625,1421.475140625,8.841743593808e-10
1421475726.562,1421.475726563,8.599132634732e-10
1421476312.500,1421.476312500,8.766342747891e-10
1421476898.438,1421.476898438,8.913678311427e-10
1421477484.375,1421.477484375,8.613172662979e-10
1421478070.312,1421.478070312,8.468600661159e-10
1421478656.250,1421.478656250,8.382639897161e-10
1421479242.188,1421.479242187,8.732819518747e-10
1421479828.125,1421.479828125,8.815408187304e-10
1421480414.062,1421.480414062,8.626365815020e-10
1421481000.000,1421.481000000,8.519855301366e-10
1421481585.938,1421.481585938,8.885400653328e-10
1421482171.875,1421.482171875,8.762378195429e-10
1421482757.812,1421.482757813,8.510111986322e-10
1421483343.750,1421.483343750,8.659913828231e-10
1421483929.688,1421.483929687,8.697199606029e-10
1421484515.625,1421.484515625,8.768741699881e-10
1421485101.562,1421.485101562,8.579909386310e-10
1421485687.500,1421.485687500,8.543022085095e-10
1421486273.438,1421.486273437,8.747783257487e-10
1421486859.375,1421.486859375,8.580675655150e-10
1421487445.312,1421.487445313,8.260878445126e-10
1421488031.250,1421.488031250,8.506336064015e-10
1421488617.188,1421.488617188,8.714619702751e-10
1421489203.125,1421.489203125,8.526917643429e-10
1421489789.062,1421.489789062,8.595511679856e-10
1421490375.000,1421.490375000,8.825343056562e-10
1421490960.938,1421.490960937,8.513910950464e-10
1421491546.875,1421.491546875,8.515776876495e-10
1421492132.812,1421.492132812,8.682344585421e-10
1421492718.750,1421.492718750,8.790392234097e-10
1421493304.688,1421.493304688,8.743772031259e-10
1421493890.625,1421.493890625,8.444525475883e-10
1421494476.562,1421.494476563,8.469257465367e-10
1421495062.500,1421.495062500,8.468455451509e-10
1421495648.438,1421.495648437,8.527790354116e-10
1421496234.375,1421.496234375,8.499181869260e-10
1421496820.312,1421.496820312,8.415009581445e-10
1421497406.250,1421.497406250,8.757739768899e-10
1421497992.188,1421.497992187,8.778054821492e-10
1421498578.125,1421.498578125,8.570506718149e-10
1421499164.062,1421.499164063,8.838934772443e-10
1421499750.000,1421.499750000,8.943273768726e-10
1421500335.938,1421.500335938,8.626451529913e-10
1421500921.875,1421.500921875,8.615675763749e-10
1421501507.812,1421.501507812,8.627267124675e-10
1421502093.750,1421.502093750,8.674195293671e-10
1421502679.688,1421.502679687,8.777620425418e-10
1421503265.625,1421.503265625,8.594689725423e-10
1421503851.562,1421.503851562,8.505170468758e-10
1421504437.500,1421.504437500,8.575577959608e-10
1421505023.438,1421.505023438,8.548045321601e-10
1421505609.375,1421.505609375,8.794422804489e-10
1421506195.312,1421.506195313,8.734033288078e-10
1421506781.250,1421.506781250,8.696372590799e-10
1421507367.188,1421.507367187,8.455338895633e-10
1421507953.125,1421.507953125,8.567221746951e-10
1421508539.062,1421.508539062,8.519908606923e-10
1421509125.000,1421.509125000,8.398891503863e-10
1421509710.938,1421.509710937,8.435493968110e-10
1421510296.875,1421.510296875,8.504731781199e-10
1421510882.812,1421.510882813,8.577094080279e-10
1421511468.750,1421.511468750,8.548924840864e-10
1421512054.688,1421.512054688,8.533864977681e-10
1421512640.625,1421.512640625,8.453566479220e-10
1421513226.562,1421.513226562,8.569455721380e-10
1421513812.500,1421.513812500,8.456793326906e-10
1421514398.438,1421.514398437,8.362639318425e-10
1421514984.375,1421.514984375,8.566801293668e-10
1421515570.312,1421.515570312,8.593648926152e-10
1421516156.250,1421.516156250,8.393398533618e-10
1421516742.188,1421.516742188,8.496123226606e-10
1421517328.125,1421.517328125,8.789205088156e-10
1421517914.062,1421.517914063,8.377414183493e-10
1421518500.000,1421.518500000,8.633451174918e-10
1421519085.938,1421.519085937,8.697346258765e-10
1421519671.875,1421.519671875,8.845130526995e-10
1421520257.812,1421.520257812,8.584956274073e-10
1421520843.750,1421.520843750,8.574339987814e-10
1421521429.688,1421.521429687,8.470177556453e-10
1421522015.625,1421.522015625,8.349276992533e-10
1421522601.562,1421.522601563,8.500986655590e-10
1421523187.500,1421.523187500,8.514498810583e-10
1421523773.438,1421.523773438,8.600284073817e-10
1421524359.375,1421.524359375,8.355856596899e-10
1421524945.312,1421.524945312,8.257752065116e-10
1421525531.250,1421.525531250,8.333121359863e-10
1421526117.188,1421.526117187,8.349847024186e-10
1421526703.125,1421.526703125,8.430822920188e-10
1421527289.062,1421.527289062,8.465706632818e-10
1421527875.000,1421.527875000,8.678155788903e-10
1421528460.938,1421.528460938,8.622768722090e-10
1421529046.875,1421.529046875,8.312463838772e-10
1421529632.812,1421.529632813,8.459423314305e-10
1421530218.750,1421.530218750,8.441715105903e-10
1421530804.688,1421.530804687,8.273479791507e-10
1421531390.625,1421.531390625,8.378145233754e-10
1421531976.562,1421.531976562,8.300612020882e-10
1421532562.500,1421.532562500,8.756736240433e-10
1421533148.438,1421.533148437,8.810754466911e-10
1421533734.375,1421.533734375,8.794362077709e-10
1421534320.312,1421.534320313,8.656428654805e-10
1421534906.250,1421.534906250,8.568059838672e-10
1421535492.188,1421.535492188,8.241244981453e-10
1421536078.125,1421.536078125,8.215405432858e-10
1421536664.062,1421.536664062,8.609152654016e-10
1421537250.000,1421.537250000,8.751600026255e-10
1421537835.938,1421.537835937,8.541215213359e-10
1421538421.875,1421.538421875,8.489553153846e-10
1421539007.812,1421.539007812,8.344322601641e-10
1421539593.750,1421.539593750,8.298199564687e-10
1421540179.688,1421.540179688,8.459632576187e-10
1421540765.625,1421.540765625,8.539532646989e-10
1421541351.562,1421.541351563,8.507339170999e-10
1421541937.500,1421.541937500,8.430352651508e-10
1421542523.438,1421.542523437,8.186479778735e-10
1421543109.375,1421.543109375,8.361759328532e-10
1421543695.312,1421.543695312,8.489563143779e-10
1421544281.250,1421.544281250,8.482648631754e-10
1421544867.188,1421.544867187,8.448389516887e-10
1421545453.125,1421.545453125,8.510998501985e-10
1421546039.062,1421.546039063,8.468318054301e-10
1421546625.000,1421.546625000,8.508852292786e-10
1421547210.938,1421.547210938,8.438249539737e-10
1421547796.875,1421.547796875,8.316845173419e-10
1421548382.812,1421.548382812,8.452406970405e-10
1421548968.750,1421.548968750,8.561403690270e-10
1421549554.688,1421.549554687,8.418665698173e-10
1421550140.625,1421.550140625,8.337821887805e-10
1421550726.562,1421.550726562,8.582836858344e-10
1421551312.500,1421.551312500,8.512370805204e-10
1421551898.438,1421.551898438,8.575454892960e-10
1421552484.375,1421.552484375,8.626679804097e-10
1421553070.312,1421.553070313,8.647129667749e-10
1421553656.250,1421.553656250,8.496245934609e-10
1421554242.188,1421.554242187,8.379194615029e-10
1421554828.125,1421.554828125,8.463246329006e-10
1421555414.062,1421.555414062,8.502774933904e-10
1421556000.000,1421.556000000,8.531290053957e-10
1421556585.938,1421.556585937,8.691985706726e-10
1421557171.875,1421.557171875,8.493970887293e-10
1421557757.812,1421.557757813,8.376759915267e-10
1421558343.750,1421.558343750,8.528226338615e-10
1421558929.688,1421.558929688,8.460442409219e-10
1421559515.625,1421.559515625,8.434426629694e-10
1421560101.562,1421.560101562,8.572496465562e-10
1421560687.500,1421.560687500,8.435145251096e-10
1421561273.438,1421.561273437,8.310820737987e-10
1421561859.375,1421.561859375,8.507703699143e-10
1421562445.312,1421.562445312,8.461554401240e-10
1421563031.250,1421.563031250,8.298059635122e-10
1421563617.188,1421.563617188,8.130838346101e-10
1421564203.125,1421.564203125,8.231459238757e-10
1421564789.062,1421.564789063,8.282926020223e-10
1421565375.000,1421.565375000,8.346715352555e-10
1421565960.938,1421.565960937,8.219464704947e-10
1421566546.875,1421.566546875,8.082646269876e-10
1421567132.812,1421.567132812,8.249998145698e-10
1421567718.750,1421.567718750,8.316011645150e-10
1421568304.688,1421.568304687,8.262604009754e-10
1421568890.625,1421.568890625,8.541376797977e-10
1421569476.562,1421.569476563,8.633484330779e-10
1421570062.500,1421.570062500,8.516147515550e-10
1421570648.438,1421.570648438,8.406496579228e-10
1421571234.375,1421.571234375,8.071906589351e-10
1421571820.312,1421.571820312,8.443426816232e-10
1421572406.250,1421.572406250,8.517844871590e-10
1421572992.188,1421.572992187,8.376759645324e-10
1421573578.125,1421.573578125,8.596951232013e-10
1421574164.062,1421.574164062,8.729847140179e-10
1421574750.000,1421.574750000,8.317940781767e-10
1421575335.938,1421.575335938,8.012929718195e-10
1421575921.875,1421.575921875,8.071177996342e-10
1421576507.812,1421.576507813,8.338406246779e-10
1421577093.750,1421.577093750,8.331800440771e-10
1421577679.688,1421.577679687,8.388526228578e-10
1421578265.625,1421.578265625,8.344952227646e-10
1421578851.562,1421.578851562,8.447651606882e-10
1421579437.500,1421.579437500,8.434280386070e-10
1421580023.438,1421.580023437,8.495176756637e-10
1421580609.375,1421.580609375,8.508262745189e-10
1421581195.312,1421.581195313,8.419475157341e-10
1421581781.250,1421.581781250,8.301959800684e-10
1421582367.188,1421.582367188,8.196687598028e-10
1421582953.125,1421.582953125,8.152729150980e-10
1421583539.062,1421.583539062,8.288346869239e-10
1421584125.000,1421.584125000,8.441310783611e-10
1421584710.938,1421.584710937,8.424660715371e-10
1421585296.875,1421.585296875,8.372741545271e-10
1421585882.812,1421.585882812,8.351827019098e-10
1421586468.750,1421.586468750,8.567603857058e-10
1421587054.688,1421.587054688,8.476423262472e-10
1421587640.625,1421.587640625,8.365925702441e-10
1421588226.562,1421.588226563,8.361312199358e-10
1421588812.500,1421.588812500,8.565485278466e-10
1421589398.438,1421.589398437,8.381654429179e-10
1421589984.375,1421.589984375,8.217298808747e-10
1421590570.312,1421.590570312,8.204285068977e-10
1421591156.250,1421.591156250,8.358381594800e-10
1421591742.188,1421.591742187,8.424975683534e-10
1421592328.125,1421.592328125,8.456716096657e-10
1421592914.062,1421.592914063,8.421788662078e-10
1421593500.000,1421.593500000,8.227917613342e-10
1421594085.938,1421.594085938,8.258489110892e-10
1421594671.875,1421.594671875,8.224661081640e-10
1421595257.812,1421.595257812,8.306040538889e-10
1421595843.750,1421.595843750,8.379014463984e-10
1421596429.688,1421.596429687,8.651213915697e-10
1421597015.625,1421.597015625,8.675394192229e-10
1421597601.562,1421.597601562,8.547803052743e-10
1421598187.500,1421.598187500,8.350831260668e-10
1421598773.438,1421.598773438,8.301899723703e-10
1421599359.375,1421.599359375,8.499795757825e-10
1421599945.312,1421.599945313,8.454202902000e-10
1421600531.250,1421.600531250,8.478140971413e-10
1421601117.188,1421.601117187,8.415249797980e-10
1421601703.125,1421.601703125,8.273648532424e-10
1421602289.062,1421.602289062,8.413786441518e-10
1421602875.000,1421.602875000,8.206209409303e-10
1421603460.938,1421.603460937,8.132824759081e-10
1421604046.875,1421.604046875,8.277927290208e-10
1421604632.812,1421.604632813,8.564861540160e-10
1421605218.750,1421.605218750,8.568732295398e-10
1421605804.688,1421.605804688,8.424658361123e-10
1421606390.625,1421.606390625,8.489484226284e-10
1421606976.562,1421.606976562,8.683482934961e-10
1421607562.500,1421.607562500,8.394939548354e-10
1421608148.438,1421.608148437,8.401948915743e-10
1421608734.375,1421.608734375,8.402601415051e-10
1421609320.312,1421.609320312,8.557404106346e-10
1421609906.250,1421.609906250,8.537506767889e-10
1421610492.188,1421.610492188,8.487815735022e-10
1421611078.125,1421.611078125,8.335086206399e-10
1421611664.062,1421.611664063,8.302761429282e-10
1421612250.000,1421.612250000,8.394746062761e-10
1421612835.938,1421.612835937,8.292272490531e-10
1421613421.875,1421.613421875,8.212509867113e-10
1421614007.812,1421.614007812,8.470501000533e-10
1421614593.750,1421.614593750,8.410755045166e-10
1421615179.688,1421.615179687,8.335249453825e-10
1421615765.625,1421.615765625,8.260720037062e-10
1421616351.562,1421.616351563,8.279460444827e-10
1421616937.500,1421.616937500,8.423605895484e-10
1421617523.438,1421.617523438,8.685893480997e-10
1421618109.375,1421.618109375,8.648354648233e-10
1421618695.312,1421.618695312,8.512106633034e-10
1421619281.250,1421.619281250,8.691455167349e-10
1421619867.188,1421.619867187,8.669232766277e-10
1421620453.125,1421.620453125,8.576604585730e-10
1421621039.062,1421.621039062,8.486638983916e-10
1421621625.000,1421.621625000,8.385299329363e-10
1421622210.938,1421.622210938,8.380573468256e-10
1421622796.875,1421.622796875,8.269772649379e-10
1421623382.812,1421.623382813,8.290724125912e-10
1421623968.750,1421.623968750,8.520659259940e-10
1421624554.688,1421.624554687,8.662351510243e-10
1421625140.625,1421.625140625,8.290290319136e-10
1421625726.562,1421.625726562,8.332260864882e-10
1421626312.500,1421.626312500,8.477690478914e-10
1421626898.438,1421.626898437,8.453997445974e-10
1421627484.375,1421.627484375,8.388723149078e-10
1421628070.312,1421.628070313,8.450252540597e-10
1421628656.250,1421.628656250,8.400203202118e-10
1421629242.188,1421.629242188,8.498777406225e-10
1421629828.125,1421.629828125,8.384868888770e-10
1421630414.062,1421.630414062,8.329155302798e-10
1421631000.000,1421.631000000,8.412302030560e-10
1421631585.938,1421.631585937,8.375248363188e-10
1421632171.875,1421.632171875,8.219676432238e-10
1421632757.812,1421.632757812,8.209576328149e-10
1421633343.750,1421.633343750,8.418108514198e-10
1421633929.688,1421.633929688,8.449372943455e-10
1421634515.625,1421.634515625,8.299821875718e-10
1421635101.562,1421.635101563,8.372050186824e-10
1421635687.500,1421.635687500,8.446195668525e-10
1421636273.438,1421.636273437,8.374251440332e-10
1421636859.375,1421.636859375,8.366575684304e-10
1421637445.312,1421.637445312,8.264095596555e-10
1421638031.250,1421.638031250,8.214726607099e-10
1421638617.188,1421.638617187,8.326773097272e-10
1421639203.125,1421.639203125,8.495385222857e-10
1421639789.062,1421.639789063,8.598722771115e-10
1421640375.000,1421.640375000,8.450562826689e-10
1421640960.938,1421.640960938,8.519676766985e-10
1421641546.875,1421.641546875,8.541955740032e-10
1421642132.812,1421.642132812,8.388868336335e-10
1421642718.750,1421.642718750,8.338651854392e-10
1421643304.688,1421.643304687,8.507023060294e-10
1421643890.625,1421.643890625,8.484979709190e-10
1421644476.562,1421.644476562,8.383194671231e-10
1421645062.500,1421.645062500,8.408568287035e-10
1421645648.438,1421.645648438,8.322077254196e-10
1421646234.375,1421.646234375,8.366415775281e-10
1421646820.312,1421.646820313,8.377046298650e-10
1421647406.250,1421.647406250,8.544193519484e-10
1421647992.188,1421.647992187,8.673383877751e-10
1421648578.125,1421.648578125,8.482067101005e-10
1421649164.062,1421.649164062,8.606208109666e-10
1421649750.000,1421.649750000,8.517479519799e-10
1421650335.938,1421.650335937,8.512157253654e-10
1421650921.875,1421.650921875,8.694278599375e-10
1421651507.812,1421.651507813,8.614536789960e-10
1421652093.750,1421.652093750,8.629195476690e-10
1421652679.688,1421.652679688,8.330655485662e-10
1421653265.625,1421.653265625,8.113168618840e-10
1421653851.562,1421.653851562,8.248002393463e-10
1421654437.500,1421.654437500,8.508611139381e-10
1421655023.438,1421.655023437,8.613249968026e-10
1421655609.375,1421.655609375,8.474056254127e-10
1421656195.312,1421.656195312,8.423686931692e-10
1421656781.250,1421.656781250,8.383707440180e-10
1421657367.188,1421.657367188,8.513717369708e-10
1421657953.125,1421.657953125,8.633408894163e-10
1421658539.062,1421.658539063,8.552196871732e-10
1421659125.000,1421.659125000,8.499275754860e-10
1421659710.938,1421.659710937,8.464400276127e-10
1421660296.875,1421.660296875,8.756602677187e-10
1421660882.812,1421.660882812,8.613710747765e-10
1421661468.750,1421.661468750,8.267765966861e-10
1421662054.688,1421.662054687,8.318793111647e-10
1421662640.625,1421.662640625,8.333538156945e-10
1421663226.562,1421.663226563,8.248542636348e-10
1421663812.500,1421.663812500,8.345669176799e-10
1421664398.438,1421.664398438,8.259251488758e-10
1421664984.375,1421.664984375,8.432848778311e-10
1421665570.312,1421.665570312,8.256180787366e-10
1421666156.250,1421.666156250,8.394498477131e-10
1421666742.188,1421.666742187,8.659606338080e-10
1421667328.125,1421.667328125,8.462514831574e-10
1421667914.062,1421.667914062,8.428524260855e-10
1421668500.000,1421.668500000,8.716425892376e-10
1421669085.938,1421.669085938,8.584459610785e-10
1421669671.875,1421.669671875,8.290347811710e-10
1421670257.812,1421.670257813,8.411683398132e-10
1421670843.750,1421.670843750,8.530067830027e-10
1421671429.688,1421.671429687,8.337311925013e-10
