# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:20.087123+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419806585.938,1419.806585937,9.667198823273e-10
1419807171.875,1419.807171875,9.564705197416e-10
1419807757.812,1419.807757813,9.540900050980e-10
1419808343.750,1419.808343750,9.480597598686e-10
1419808929.688,1419.808929688,9.656414520891e-10
1419809515.625,1419.809515625,9.784157528260e-10
1419810101.562,1419.810101562,9.696235299321e-10
1419810687.500,1419.810687500,9.652308448090e-10
1419811273.438,1419.811273437,9.879365016082e-10
1419811859.375,1419.811859375,9.766349666240e-10
1419812445.312,1419.812445312,9.438535749880e-10
1419813031.250,1419.813031250,9.577385620392e-10
1419813617.188,1419.813617188,9.527410697430e-10
1419814203.125,1419.814203125,9.548348431857e-10
1419814789.062,1419.814789063,9.726981756617e-10
1419815375.000,1419.815375000,9.523390919957e-10
1419815960.938,1419.815960937,9.633934345451e-10
1419816546.875,1419.816546875,9.831203450618e-10
1419817132.812,1419.817132812,9.741928398053e-10
1419817718.750,1419.817718750,9.658860655670e-10
1419818304.688,1419.818304687,9.506551356443e-10
1419818890.625,1419.818890625,9.496645165093e-10
1419819476.562,1419.819476563,9.510708145318e-10
1419820062.500,1419.820062500,9.520686433072e-10
1419820648.438,1419.820648438,9.413848205836e-10
1419821234.375,1419.821234375,9.556228792078e-10
1419821820.312,1419.821820312,9.766012312315e-10
1419822406.250,1419.822406250,9.574824846332e-10
1419822992.188,1419.822992187,9.387264853486e-10
1419823578.125,1419.823578125,9.441416475697e-10
1419824164.062,1419.824164062,9.536881843424e-10
1419824750.000,1419.824750000,9.358383037377e-10
1419825335.938,1419.825335938,9.384946588774e-10
1419825921.875,1419.825921875,9.738701728197e-10
1419826507.812,1419.826507813,9.708596226161e-10
1419827093.750,1419.827093750,9.548548615966e-10
1419827679.688,1419.827679687,9.416820655070e-10
1419828265.625,1419.828265625,9.451892619310e-10
1419828851.562,1419.828851562,9.625238593613e-10
1419829437.500,1419.829437500,9.539621110034e-10
1419830023.438,1419.830023437,9.551310212002e-10
1419830609.375,1419.830609375,9.443599353991e-10
1419831195.312,1419.831195313,9.281265171497e-10
1419831781.250,1419.831781250,9.415655067199e-10
1419832367.188,1419.832367188,9.456707252296e-10
1419832953.125,1419.832953125,9.674435571333e-10
1419833539.062,1419.833539062,9.774606351640e-10
1419834125.000,1419.834125000,9.745518122165e-10
1419834710.938,1419.834710937,9.823991850504e-10
1419835296.875,1419.835296875,9.642574528969e-10
1419835882.812,1419.835882812,9.687643758954e-10
1419836468.750,1419.836468750,9.753761628774e-10
1419837054.688,1419.837054688,9.530390023313e-10
1419837640.625,1419.837640625,9.302339764981e-10
1419838226.562,1419.838226563,9.177885825122e-10
1419838812.500,1419.838812500,9.267509200418e-10
1419839398.438,1419.839398437,9.487832783919e-10
1419839984.375,1419.839984375,9.289429282570e-10
1419840570.312,1419.840570312,9.537390272848e-10
1419841156.250,1419.841156250,9.904427440761e-10
1419841742.188,1419.841742187,9.956088676614e-10
1419842328.125,1419.842328125,9.447509151888e-10
1419842914.062,1419.842914063,9.480077163724e-10
1419843500.000,1419.843500000,9.444363958893e-10
1419844085.938,1419.844085938,9.343977875522e-10
1419844671.875,1419.844671875,9.453262160111e-10
1419845257.812,1419.845257812,9.543764226508e-10
1419845843.750,1419.845843750,9.507000711774e-10
1419846429.688,1419.846429687,9.578524654190e-10
1419847015.625,1419.847015625,9.785428405065e-10
1419847601.562,1419.847601562,9.539469485820e-10
1419848187.500,1419.848187500,9.709737328974e-10
1419848773.438,1419.848773438,9.646636810305e-10
1419849359.375,1419.849359375,9.481425001675e-10
1419849945.312,1419.849945313,9.467878320196e-10
1419850531.250,1419.850531250,9.535004714469e-10
1419851117.188,1419.851117187,9.421804732306e-10
1419851703.125,1419.851703125,9.494408051880e-10
1419852289.062,1419.852289062,9.601234625647e-10
1419852875.000,1419.852875000,9.076833701351e-10
1419853460.938,1419.853460937,9.099156211755e-10
1419854046.875,1419.854046875,9.203603605671e-10
1419854632.812,1419.854632813,9.312847423606e-10
1419855218.750,1419.855218750,9.267391575761e-10
1419855804.688,1419.855804688,9.230230020954e-10
1419856390.625,1419.856390625,9.122860132639e-10
1419856976.562,1419.856976562,9.131213274640e-10
1419857562.500,1419.857562500,9.621755212043e-10
1419858148.438,1419.858148437,9.519783906223e-10
1419858734.375,1419.858734375,9.303990967306e-10
1419859320.312,1419.859320312,9.304693032081e-10
1419859906.250,1419.859906250,9.444197500792e-10
1419860492.188,1419.860492188,9.612317791241e-10
1419861078.125,1419.861078125,9.352927194269e-10
1419861664.062,1419.861664063,9.502398438074e-10
1419862250.000,1419.862250000,9.276579745884e-10
1419862835.938,1419.862835937,9.423311552870e-10
1419863421.875,1419.863421875,9.587679835425e-10
1419864007.812,1419.864007812,9.699626836841e-10
1419864593.750,1419.864593750,9.670978622779e-10
1419865179.688,1419.865179687,9.561893152916e-10
1419865765.625,1419.865765625,9.399681972172e-10
1419866351.562,1419.866351563,9.080484840363e-10
1419866937.500,1419.866937500,9.043477372566e-10
1419867523.438,1419.867523438,9.692822156295e-10
1419868109.375,1419.868109375,9.534716699660e-10
1419868695.312,1419.868695312,9.377000530165e-10
1419869281.250,1419.869281250,9.239651409678e-10
1419869867.188,1419.869867187,9.601071568130e-10
1419870453.125,1419.870453125,9.377271660262e-10
1419871039.062,1419.871039062,9.554987103373e-10
1419871625.000,1419.871625000,9.355424487615e-10
1419872210.938,1419.872210938,9.330079519792e-10
1419872796.875,1419.872796875,9.441134010429e-10
1419873382.812,1419.873382813,9.298867383791e-10
1419873968.750,1419.873968750,9.357372236616e-10
1419874554.688,1419.874554687,9.456552001508e-10
1419875140.625,1419.875140625,9.491529543361e-10
1419875726.562,1419.875726562,9.110562310507e-10
1419876312.500,1419.876312500,9.138324168822e-10
1419876898.438,1419.876898437,9.388285183099e-10
1419877484.375,1419.877484375,9.343452926908e-10
1419878070.312,1419.878070313,9.281276231727e-10
1419878656.250,1419.878656250,9.437305838007e-10
1419879242.188,1419.879242188,9.478638681628e-10
1419879828.125,1419.879828125,9.231044632396e-10
1419880414.062,1419.880414062,9.180960530267e-10
1419881000.000,1419.881000000,9.326442772315e-10
1419881585.938,1419.881585937,9.507882743663e-10
1419882171.875,1419.882171875,9.158725210430e-10
1419882757.812,1419.882757812,9.221009278421e-10
1419883343.750,1419.883343750,9.176162149986e-10
1419883929.688,1419.883929688,9.359358387927e-10
1419884515.625,1419.884515625,9.273631358118e-10
1419885101.562,1419.885101563,9.147678028814e-10
1419885687.500,1419.885687500,9.242191517810e-10
1419886273.438,1419.886273437,9.055340722621e-10
1419886859.375,1419.886859375,9.337336553986e-10
1419887445.312,1419.887445312,9.560120433165e-10
1419888031.250,1419.888031250,9.565471197806e-10
1419888617.188,1419.888617187,9.315170698022e-10
1419889203.125,1419.889203125,9.172066204715e-10
1419889789.062,1419.889789063,9.367743561142e-10
1419890375.000,1419.890375000,9.517698843452e-10
1419890960.938,1419.890960938,9.302567524935e-10
1419891546.875,1419.891546875,9.007737289532e-10
1419892132.812,1419.892132812,9.200162700903e-10
1419892718.750,1419.892718750,9.443878884968e-10
1419893304.688,1419.893304687,9.348875670163e-10
1419893890.625,1419.893890625,9.283478886278e-10
1419894476.562,1419.894476562,9.268935879822e-10
1419895062.500,1419.895062500,9.053874772198e-10
1419895648.438,1419.895648438,9.002150471717e-10
1419896234.375,1419.896234375,9.078129101012e-10
1419896820.312,1419.896820313,9.255340718287e-10
1419897406.250,1419.897406250,9.181918524677e-10
1419897992.188,1419.897992187,9.129006260692e-10
1419898578.125,1419.898578125,9.274933597894e-10
1419899164.062,1419.899164062,9.211501121326e-10
1419899750.000,1419.899750000,9.160780616115e-10
1419900335.938,1419.900335937,9.170379263349e-10
1419900921.875,1419.900921875,9.233412718884e-10
1419901507.812,1419.901507813,9.081858791253e-10
1419902093.750,1419.902093750,9.464434098143e-10
1419902679.688,1419.902679688,9.400865619601e-10
1419903265.625,1419.903265625,9.197017379527e-10
1419903851.562,1419.903851562,9.282919544775e-10
1419904437.500,1419.904437500,9.376049388661e-10
1419905023.438,1419.905023437,9.169605080439e-10
1419905609.375,1419.905609375,9.264615928622e-10
1419906195.312,1419.906195312,9.264479928675e-10
1419906781.250,1419.906781250,9.136223615876e-10
1419907367.188,1419.907367188,9.120208924260e-10
1419907953.125,1419.907953125,9.081008909988e-10
1419908539.062,1419.908539063,9.181666318431e-10
1419909125.000,1419.909125000,9.210301209262e-10
1419909710.938,1419.909710937,9.252046874095e-10
1419910296.875,1419.910296875,9.283609415674e-10
1419910882.812,1419.910882812,9.391005087398e-10
1419911468.750,1419.911468750,9.249777344637e-10
1419912054.688,1419.912054687,9.206786676923e-10
1419912640.625,1419.912640625,9.226856087622e-10
1419913226.562,1419.913226563,9.353713975664e-10
1419913812.500,1419.913812500,9.125751346102e-10
1419914398.438,1419.914398438,9.001097548560e-10
1419914984.375,1419.914984375,9.173881087796e-10
1419915570.312,1419.915570312,9.347571334841e-10
1419916156.250,1419.916156250,9.340738460353e-10
1419916742.188,1419.916742187,9.184344860163e-10
1419917328.125,1419.917328125,9.015534799348e-10
1419917914.062,1419.917914062,9.005413093349e-10
1419918500.000,1419.918500000,9.133223025889e-10
1419919085.938,1419.919085938,9.291484614990e-10
1419919671.875,1419.919671875,9.508545282320e-10
1419920257.812,1419.920257813,9.220548396118e-10
1419920843.750,1419.920843750,9.100196279283e-10
1419921429.688,1419.921429687,9.037983647372e-10
1419922015.625,1419.922015625,9.291194408223e-10
1419922601.562,1419.922601562,9.388596802945e-10
1419923187.500,1419.923187500,8.995520730704e-10
1419923773.438,1419.923773437,8.995782300900e-10
1419924359.375,1419.924359375,9.333526103514e-10
1419924945.312,1419.924945313,9.343562852013e-10
1419925531.250,1419.925531250,9.075267701476e-10
1419926117.188,1419.926117188,9.072166860246e-10
1419926703.125,1419.926703125,9.145608940992e-10
1419927289.062,1419.927289062,9.088103751871e-10
1419927875.000,1419.927875000,9.220853976374e-10
1419928460.938,1419.928460937,9.127846093379e-10
1419929046.875,1419.929046875,9.236874477455e-10
1419929632.812,1419.929632812,9.295669986549e-10
1419930218.750,1419.930218750,9.286270255975e-10
1419930804.688,1419.930804688,9.279941245453e-10
1419931390.625,1419.931390625,9.227264648391e-10
1419931976.562,1419.931976563,9.113717637341e-10
1419932562.500,1419.932562500,9.097210409633e-10
1419933148.438,1419.933148437,9.044888891011e-10
1419933734.375,1419.933734375,9.041171276228e-10
1419934320.312,1419.934320312,8.772713804180e-10
1419934906.250,1419.934906250,8.850215774983e-10
1419935492.188,1419.935492187,8.912918061880e-10
1419936078.125,1419.936078125,8.884580540302e-10
1419936664.062,1419.936664063,9.087358669248e-10
1419937250.000,1419.937250000,9.179879131002e-10
1419937835.938,1419.937835938,9.314920583421e-10
1419938421.875,1419.938421875,9.017465313906e-10
1419939007.812,1419.939007812,9.172231625095e-10
1419939593.750,1419.939593750,9.027608531844e-10
1419940179.688,1419.940179687,9.017207159035e-10
1419940765.625,1419.940765625,9.069293630529e-10
1419941351.562,1419.941351562,9.068557619539e-10
1419941937.500,1419.941937500,9.231774083034e-10
1419942523.438,1419.942523438,9.140127792450e-10
1419943109.375,1419.943109375,9.093027916735e-10
1419943695.312,1419.943695313,9.112575720267e-10
1419944281.250,1419.944281250,9.239255952794e-10
1419944867.188,1419.944867187,9.387358766618e-10
1419945453.125,1419.945453125,9.197343957972e-10
1419946039.062,1419.946039062,9.437882599870e-10
1419946625.000,1419.946625000,9.147428275872e-10
1419947210.938,1419.947210937,9.244807801606e-10
1419947796.875,1419.947796875,9.302161500222e-10
1419948382.812,1419.948382813,9.158261827072e-10
1419948968.750,1419.948968750,8.840201311903e-10
1419949554.688,1419.949554688,8.791698652761e-10
1419950140.625,1419.950140625,9.093338399735e-10
1419950726.562,1419.950726562,9.260785469015e-10
1419951312.500,1419.951312500,9.281298325776e-10
1419951898.438,1419.951898437,8.891758681699e-10
1419952484.375,1419.952484375,9.050124132738e-10
1419953070.312,1419.953070312,9.213582357639e-10
1419953656.250,1419.953656250,9.152235792529e-10
1419954242.188,1419.954242188,9.195886671170e-10
1419954828.125,1419.954828125,8.948801045383e-10
1419955414.062,1419.955414063,9.029993111742e-10
1419956000.000,1419.956000000,9.328100352364e-10
1419956585.938,1419.956585937,9.458242432312e-10
1419957171.875,1419.957171875,9.077293548082e-10
1419957757.812,1419.957757812,8.861828405878e-10
1419958343.750,1419.958343750,9.234537119901e-10
1419958929.688,1419.958929687,9.346078166579e-10
1419959515.625,1419.959515625,9.135743259984e-10
1419960101.562,1419.960101563,9.134853840344e-10
1419960687.500,1419.960687500,9.181138288809e-10
1419961273.438,1419.961273438,9.224004227286e-10
1419961859.375,1419.961859375,9.208710460740e-10
1419962445.312,1419.962445312,9.041342336392e-10
1419963031.250,1419.963031250,9.119480058008e-10
1419963617.188,1419.963617187,9.165519892437e-10
1419964203.125,1419.964203125,9.147835637303e-10
1419964789.062,1419.964789062,9.218677434318e-10
1419965375.000,1419.965375000,9.299336680303e-10
1419965960.938,1419.965960938,9.198105680507e-10
1419966546.875,1419.966546875,9.094118900493e-10
1419967132.812,1419.967132813,9.049372209346e-10
1419967718.750,1419.967718750,9.056472441764e-10
1419968304.688,1419.968304687,8.995592843321e-10
1419968890.625,1419.968890625,9.109698485183e-10
1419969476.562,1419.969476562,8.919102598567e-10
1419970062.500,1419.970062500,8.777904669971e-10
1419970648.438,1419.970648437,9.034549791501e-10
1419971234.375,1419.971234375,9.125089927508e-10
1419971820.312,1419.971820313,9.174497701967e-10
1419972406.250,1419.972406250,9.060035373115e-10
1419972992.188,1419.972992188,8.953482957635e-10
1419973578.125,1419.973578125,8.971333449219e-10
1419974164.062,1419.974164062,9.164226141459e-10
1419974750.000,1419.974750000,9.477933458296e-10
1419975335.938,1419.975335937,9.368696787795e-10
1419975921.875,1419.975921875,9.152448280087e-10
1419976507.812,1419.976507812,9.231446535436e-10
1419977093.750,1419.977093750,9.167224126522e-10
1419977679.688,1419.977679688,8.940115945094e-10
1419978265.625,1419.978265625,8.789007440317e-10
1419978851.562,1419.978851563,9.010316590096e-10
1419979437.500,1419.979437500,9.149195285991e-10
1419980023.438,1419.980023437,8.907654779077e-10
1419980609.375,1419.980609375,8.793205075828e-10
1419981195.312,1419.981195312,9.077600622550e-10
1419981781.250,1419.981781250,9.192615064307e-10
1419982367.188,1419.982367187,8.933571467037e-10
1419982953.125,1419.982953125,8.961541427771e-10
1419983539.062,1419.983539063,9.003907686472e-10
1419984125.000,1419.984125000,9.018415132838e-10
1419984710.938,1419.984710938,9.089638363902e-10
1419985296.875,1419.985296875,9.346556810041e-10
1419985882.812,1419.985882812,8.979612132472e-10
1419986468.750,1419.986468750,8.895825115821e-10
1419987054.688,1419.987054687,8.923250101895e-10
1419987640.625,1419.987640625,8.810486266903e-10
1419988226.562,1419.988226562,9.119978279818e-10
1419988812.500,1419.988812500,9.266732958343e-10
1419989398.438,1419.989398438,9.124538499523e-10
1419989984.375,1419.989984375,8.994733318905e-10
1419990570.312,1419.990570313,8.915461816791e-10
1419991156.250,1419.991156250,8.902717293492e-10
1419991742.188,1419.991742187,8.879613584086e-10
1419992328.125,1419.992328125,9.113946337859e-10
1419992914.062,1419.992914062,9.097814297692e-10
1419993500.000,1419.993500000,8.928390440833e-10
1419994085.938,1419.994085937,9.101094000962e-10
1419994671.875,1419.994671875,9.159390921731e-10
1419995257.812,1419.995257813,9.125727543059e-10
1419995843.750,1419.995843750,8.888380301015e-10
1419996429.688,1419.996429688,9.042340232248e-10
1419997015.625,1419.997015625,9.298133115521e-10
1419997601.562,1419.997601562,9.132034609064e-10
1419998187.500,1419.998187500,9.016515481734e-10
1419998773.438,1419.998773437,9.114760239286e-10
1419999359.375,1419.999359375,9.145462818628e-10
1419999945.312,1419.999945312,8.980299568237e-10
1420000531.250,1420.000531250,9.144019250257e-10
1420001117.188,1420.001117188,9.016645166988e-10
1420001703.125,1420.001703125,8.725439949663e-10
1420002289.062,1420.002289063,8.999313652539e-10
1420002875.000,1420.002875000,9.082242768659e-10
1420003460.938,1420.003460937,9.179059200879e-10
1420004046.875,1420.004046875,8.919001273690e-10
1420004632.812,1420.004632812,8.901683746699e-10
1420005218.750,1420.005218750,9.106078449717e-10
1420005804.688,1420.005804687,9.232571755543e-10
1420006390.625,1420.006390625,8.988788232281e-10
1420006976.562,1420.006976563,8.762993545016e-10
1420007562.500,1420.007562500,9.039974914573e-10
1420008148.438,1420.008148438,9.134597513642e-10
1420008734.375,1420.008734375,9.318700125661e-10
1420009320.312,1420.009320312,9.345236415996e-10
1420009906.250,1420.009906250,8.958222801641e-10
1420010492.188,1420.010492187,9.006716117295e-10
1420011078.125,1420.011078125,9.321282959712e-10
1420011664.062,1420.011664062,9.406464446026e-10
1420012250.000,1420.012250000,9.133375750692e-10
1420012835.938,1420.012835938,9.023158560065e-10
1420013421.875,1420.013421875,9.032429596536e-10
1420014007.812,1420.014007813,9.018294975504e-10
1420014593.750,1420.014593750,9.049862516001e-10
1420015179.688,1420.015179687,9.176803476728e-10
1420015765.625,1420.015765625,9.038100391905e-10
1420016351.562,1420.016351562,9.070156270921e-10
1420016937.500,1420.016937500,9.121777939362e-10
1420017523.438,1420.017523437,8.838112676664e-10
1420018109.375,1420.018109375,8.752156626604e-10
1420018695.312,1420.018695313,9.074658225970e-10
1420019281.250,1420.019281250,9.189072436171e-10
1420019867.188,1420.019867188,8.978244920298e-10
1420020453.125,1420.020453125,9.009690410216e-10
1420021039.062,1420.021039062,9.136493409418e-10
1420021625.000,1420.021625000,9.101261754551e-10
1420022210.938,1420.022210937,9.059371018462e-10
1420022796.875,1420.022796875,9.132212725855e-10
1420023382.812,1420.023382812,9.021667824104e-10
1420023968.750,1420.023968750,9.130283411867e-10
1420024554.688,1420.024554688,9.190830162445e-10
1420025140.625,1420.025140625,9.107522094608e-10
1420025726.562,1420.025726563,9.172820905188e-10
1420026312.500,1420.026312500,8.858741397263e-10
1420026898.438,1420.026898437,9.012486307249e-10
1420027484.375,1420.027484375,9.231451537848e-10
1420028070.312,1420.028070312,9.057121180431e-10
1420028656.250,1420.028656250,8.715327392568e-10
1420029242.188,1420.029242187,9.026040229689e-10
1420029828.125,1420.029828125,9.094245203302e-10
1420030414.062,1420.030414063,9.242387486150e-10
1420031000.000,1420.031000000,9.041892933612e-10
1420031585.938,1420.031585938,9.044364344456e-10
1420032171.875,1420.032171875,9.025751688960e-10
1420032757.812,1420.032757812,8.853333051721e-10
1420033343.750,1420.033343750,9.093371048994e-10
1420033929.688,1420.033929687,9.280387674328e-10
1420034515.625,1420.034515625,9.159505300503e-10
1420035101.562,1420.035101562,9.011078199369e-10
1420035687.500,1420.035687500,8.570413384193e-10
1420036273.438,1420.036273438,8.658126438983e-10
1420036859.375,1420.036859375,9.101483696022e-10
1420037445.312,1420.037445313,9.068149549168e-10
1420038031.250,1420.038031250,9.037543110595e-10
1420038617.188,1420.038617187,9.277247482663e-10
1420039203.125,1420.039203125,9.301118389120e-10
1420039789.062,1420.039789062,9.020742667204e-10
1420040375.000,1420.040375000,8.950440546593e-10
1420040960.938,1420.040960937,8.922325652401e-10
1420041546.875,1420.041546875,8.935640000060e-10
1420042132.812,1420.042132813,9.051842185736e-10
1420042718.750,1420.042718750,8.916137365142e-10
1420043304.688,1420.043304688,8.964755820980e-10
1420043890.625,1420.043890625,9.091118719098e-10
1420044476.562,1420.044476562,8.993132244192e-10
1420045062.500,1420.045062500,9.282839647194e-10
1420045648.438,1420.045648437,9.165231169593e-10
1420046234.375,1420.046234375,9.196209674499e-10
1420046820.312,1420.046820312,9.228012549397e-10
1420047406.250,1420.047406250,9.057168543850e-10
1420047992.188,1420.047992188,8.884367658186e-10
1420048578.125,1420.048578125,8.997105197614e-10
1420049164.062,1420.049164063,9.091616039151e-10
1420049750.000,1420.049750000,9.089458014963e-10
1420050335.938,1420.050335937,9.144676324560e-10
1420050921.875,1420.050921875,8.949471213809e-10
1420051507.812,1420.051507812,8.877021313942e-10
1420052093.750,1420.052093750,8.924333174290e-10
1420052679.688,1420.052679687,8.945004853295e-10
1420053265.625,1420.053265625,9.118479693082e-10
1420053851.562,1420.053851563,9.182984355966e-10
1420054437.500,1420.054437500,9.152865991757e-10
1420055023.438,1420.055023438,9.182285668855e-10
1420055609.375,1420.055609375,9.017968712604e-10
1420056195.312,1420.056195312,9.159317292229e-10
1420056781.250,1420.056781250,9.123145268808e-10
1420057367.188,1420.057367187,8.848398058042e-10
1420057953.125,1420.057953125,8.884125142618e-10
1420058539.062,1420.058539062,8.945442671529e-10
1420059125.000,1420.059125000,9.182199888909e-10
1420059710.938,1420.059710938,8.985742715897e-10
1420060296.875,1420.060296875,8.831665136559e-10
1420060882.812,1420.060882813,9.089738168671e-10
1420061468.750,1420.061468750,9.284305465617e-10
1420062054.688,1420.062054687,9.043931926410e-10
1420062640.625,1420.062640625,9.159810430593e-10
1420063226.562,1420.063226562,9.188055381370e-10
1420063812.500,1420.063812500,8.969329190336e-10
1420064398.438,1420.064398437,9.028179748717e-10
1420064984.375,1420.064984375,9.117803902615e-10
1420065570.312,1420.065570313,9.041014713319e-10
1420066156.250,1420.066156250,9.280670901547e-10
1420066742.188,1420.066742188,9.174325936306e-10
1420067328.125,1420.067328125,9.011278789477e-10
1420067914.062,1420.067914062,9.031200431958e-10
1420068500.000,1420.068500000,9.068724627892e-10
1420069085.938,1420.069085937,9.021340669243e-10
1420069671.875,1420.069671875,8.964027187812e-10
1420070257.812,1420.070257812,9.025026924624e-10
1420070843.750,1420.070843750,8.939531117582e-10
1420071429.688,1420.071429688,9.087326563626e-10
1420072015.625,1420.072015625,9.153042378734e-10
1420072601.562,1420.072601563,9.058538887407e-10
1420073187.500,1420.073187500,9.089197423528e-10
1420073773.438,1420.073773437,9.247237917652e-10
1420074359.375,1420.074359375,9.053164646066e-10
1420074945.312,1420.074945312,9.021103385706e-10
1420075531.250,1420.075531250,9.004197008268e-10
1420076117.188,1420.076117187,8.965265616243e-10
1420076703.125,1420.076703125,9.253944537078e-10
1420077289.062,1420.077289063,9.257551403607e-10
1420077875.000,1420.077875000,9.321033276516e-10
1420078460.938,1420.078460938,9.450593855477e-10
1420079046.875,1420.079046875,9.414679305772e-10
1420079632.812,1420.079632812,9.307221364316e-10
1420080218.750,1420.080218750,9.189683506341e-10
1420080804.688,1420.080804687,9.292035408946e-10
1420081390.625,1420.081390625,9.330967136188e-10
1420081976.562,1420.081976562,9.268942152906e-10
1420082562.500,1420.082562500,9.297974617676e-10
1420083148.438,1420.083148438,9.145739732924e-10
1420083734.375,1420.083734375,8.951401181253e-10
1420084320.312,1420.084320313,8.887118965913e-10
1420084906.250,1420.084906250,8.949172383125e-10
1420085492.188,1420.085492187,9.013613575642e-10
1420086078.125,1420.086078125,9.010842132208e-10
1420086664.062,1420.086664062,9.125916073648e-10
1420087250.000,1420.087250000,9.104604215357e-10
1420087835.938,1420.087835937,9.058180610077e-10
1420088421.875,1420.088421875,9.224420609377e-10
1420089007.812,1420.089007813,9.390212859299e-10
1420089593.750,1420.089593750,9.380512991547e-10
1420090179.688,1420.090179688,9.385401258338e-10
1420090765.625,1420.090765625,9.323048174257e-10
1420091351.562,1420.091351562,8.885236078700e-10
1420091937.500,1420.091937500,9.347650762843e-10
1420092523.438,1420.092523437,9.251497888067e-10
1420093109.375,1420.093109375,9.123540411853e-10
1420093695.312,1420.093695312,9.134994604799e-10
1420094281.250,1420.094281250,9.269104765524e-10
1420094867.188,1420.094867188,9.228178360757e-10
1420095453.125,1420.095453125,9.218776148701e-10
1420096039.062,1420.096039063,9.101562031180e-10
1420096625.000,1420.096625000,9.095079954927e-10
1420097210.938,1420.097210937,9.141545903679e-10
1420097796.875,1420.097796875,9.345316041962e-10
1420098382.812,1420.098382812,9.524160239145e-10
1420098968.750,1420.098968750,9.286923917415e-10
1420099554.688,1420.099554687,8.870594448774e-10
1420100140.625,1420.100140625,8.906282252715e-10
1420100726.562,1420.100726563,9.052944643618e-10
1420101312.500,1420.101312500,8.986931144912e-10
1420101898.438,1420.101898438,9.020907679694e-10
1420102484.375,1420.102484375,8.981979042394e-10
1420103070.312,1420.103070312,9.207460169682e-10
1420103656.250,1420.103656250,9.245738319330e-10
1420104242.188,1420.104242187,9.240647266235e-10
1420104828.125,1420.104828125,9.293767891766e-10
1420105414.062,1420.105414062,9.274407251469e-10
1420106000.000,1420.106000000,8.976588420674e-10
1420106585.938,1420.106585938,9.050986515245e-10
1420107171.875,1420.107171875,9.162232720860e-10
1420107757.812,1420.107757813,9.120431419476e-10
1420108343.750,1420.108343750,8.981816009274e-10
1420108929.688,1420.108929687,9.124420921391e-10
1420109515.625,1420.109515625,9.409651570117e-10
1420110101.562,1420.110101562,9.528559796682e-10
1420110687.500,1420.110687500,9.313044091959e-10
1420111273.438,1420.111273437,8.997891677084e-10
1420111859.375,1420.111859375,8.909183241119e-10
1420112445.312,1420.112445313,9.157047518826e-10
1420113031.250,1420.113031250,9.229516834981e-10
1420113617.188,1420.113617188,9.373382190699e-10
1420114203.125,1420.114203125,9.255033499134e-10
1420114789.062,1420.114789062,9.086318613921e-10
1420115375.000,1420.115375000,9.101452477341e-10
1420115960.938,1420.115960937,9.040126598724e-10
1420116546.875,1420.116546875,9.176358873224e-10
1420117132.812,1420.117132812,9.263814857604e-10
1420117718.750,1420.117718750,9.154249293749e-10
1420118304.688,1420.118304688,9.283680503316e-10
1420118890.625,1420.118890625,8.980710905001e-10
1420119476.562,1420.119476563,9.067800957696e-10
1420120062.500,1420.120062500,9.455497471722e-10
1420120648.438,1420.120648437,9.541814177717e-10
1420121234.375,1420.121234375,9.359443469889e-10
1420121820.312,1420.121820312,9.707741234910e-10
1420122406.250,1420.122406250,9.599552192729e-10
1420122992.188,1420.122992187,9.432005462438e-10
1420123578.125,1420.123578125,9.029649551428e-10
1420124164.062,1420.124164063,9.479570424296e-10
1420124750.000,1420.124750000,9.683622909261e-10
1420125335.938,1420.125335938,9.365558991351e-10
1420125921.875,1420.125921875,9.074741260682e-10
1420126507.812,1420.126507812,9.354997156760e-10
1420127093.750,1420.127093750,9.144958156962e-10
1420127679.688,1420.127679687,9.284882234125e-10
1420128265.625,1420.128265625,9.448916372635e-10
1420128851.562,1420.128851562,9.524843547226e-10
1420129437.500,1420.129437500,9.207705934263e-10
1420130023.438,1420.130023438,9.206061364110e-10
1420130609.375,1420.130609375,9.412014224215e-10
1420131195.312,1420.131195313,9.380272883443e-10
1420131781.250,1420.131781250,9.548918179920e-10
1420132367.188,1420.132367187,9.125703582790e-10
1420132953.125,1420.132953125,9.076877662381e-10
1420133539.062,1420.133539062,9.403240401158e-10
1420134125.000,1420.134125000,9.435170522477e-10
1420134710.938,1420.134710937,9.489113273778e-10
1420135296.875,1420.135296875,9.389942458229e-10
1420135882.812,1420.135882813,9.229013023232e-10
1420136468.750,1420.136468750,9.229178072378e-10
1420137054.688,1420.137054688,9.310678635373e-10
1420137640.625,1420.137640625,9.427550685245e-10
1420138226.562,1420.138226562,9.388869361315e-10
1420138812.500,1420.138812500,9.393013924083e-10
1420139398.438,1420.139398437,9.426447626889e-10
1420139984.375,1420.139984375,9.514048467951e-10
1420140570.312,1420.140570312,9.239493208253e-10
1420141156.250,1420.141156250,9.254558799649e-10
1420141742.188,1420.141742188,9.216150377978e-10
