# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:04.710343+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420606000.000,1420.606000000,8.779706886365e-10
1420606585.938,1420.606585938,8.949825352941e-10
1420607171.875,1420.607171875,8.831753915617e-10
1420607757.812,1420.607757813,8.741097494834e-10
1420608343.750,1420.608343750,9.026775448968e-10
1420608929.688,1420.608929687,9.046613129304e-10
1420609515.625,1420.609515625,9.019316560183e-10
1420610101.562,1420.610101562,8.740857825350e-10
1420610687.500,1420.610687500,8.942791016228e-10
1420611273.438,1420.611273437,9.288939440037e-10
1420611859.375,1420.611859375,9.126712105430e-10
1420612445.312,1420.612445313,9.135896534026e-10
1420613031.250,1420.613031250,9.277361123118e-10
1420613617.188,1420.613617188,9.369340766330e-10
1420614203.125,1420.614203125,9.349378219318e-10
1420614789.062,1420.614789062,9.182072896077e-10
1420615375.000,1420.615375000,9.129431592180e-10
1420615960.938,1420.615960937,9.131646530459e-10
1420616546.875,1420.616546875,9.088313802935e-10
1420617132.812,1420.617132812,9.024275945055e-10
1420617718.750,1420.617718750,8.873853981484e-10
1420618304.688,1420.618304688,9.067552671597e-10
1420618890.625,1420.618890625,9.061701285609e-10
1420619476.562,1420.619476563,8.953359623844e-10
1420620062.500,1420.620062500,9.133538746562e-10
1420620648.438,1420.620648437,9.070488889355e-10
1420621234.375,1420.621234375,8.848308374047e-10
1420621820.312,1420.621820312,8.918725743999e-10
1420622406.250,1420.622406250,9.001058372102e-10
1420622992.188,1420.622992187,8.876047941933e-10
1420623578.125,1420.623578125,8.821349723263e-10
1420624164.062,1420.624164063,9.013487118214e-10
1420624750.000,1420.624750000,8.899407469128e-10
1420625335.938,1420.625335938,8.921307736014e-10
1420625921.875,1420.625921875,9.047802230924e-10
1420626507.812,1420.626507812,8.987409901426e-10
1420627093.750,1420.627093750,8.825443099433e-10
1420627679.688,1420.627679687,8.759066947166e-10
1420628265.625,1420.628265625,8.763335981455e-10
1420628851.562,1420.628851562,9.067083297674e-10
1420629437.500,1420.629437500,9.075420946319e-10
1420630023.438,1420.630023438,8.972554994822e-10
1420630609.375,1420.630609375,8.898935735594e-10
1420631195.312,1420.631195313,8.798544250557e-10
1420631781.250,1420.631781250,8.995750267840e-10
1420632367.188,1420.632367187,8.855090599032e-10
1420632953.125,1420.632953125,8.909975266972e-10
1420633539.062,1420.633539062,9.057203287075e-10
1420634125.000,1420.634125000,9.086755358976e-10
1420634710.938,1420.634710937,9.019041309417e-10
1420635296.875,1420.635296875,8.864621628339e-10
1420635882.812,1420.635882813,8.923324383585e-10
1420636468.750,1420.636468750,8.767776774576e-10
1420637054.688,1420.637054688,8.748999692121e-10
1420637640.625,1420.637640625,8.596586945439e-10
1420638226.562,1420.638226562,8.792724296706e-10
1420638812.500,1420.638812500,8.952959155436e-10
1420639398.438,1420.639398437,9.005503056793e-10
1420639984.375,1420.639984375,8.857323136543e-10
1420640570.312,1420.640570312,8.825955099392e-10
1420641156.250,1420.641156250,8.745288729118e-10
1420641742.188,1420.641742188,8.910966171307e-10
1420642328.125,1420.642328125,8.810121055624e-10
1420642914.062,1420.642914063,8.819755301093e-10
1420643500.000,1420.643500000,8.870894379400e-10
1420644085.938,1420.644085937,8.839190319440e-10
1420644671.875,1420.644671875,8.761643090872e-10
1420645257.812,1420.645257812,8.669335515696e-10
1420645843.750,1420.645843750,8.986282126131e-10
1420646429.688,1420.646429687,9.073370863089e-10
1420647015.625,1420.647015625,8.848924608395e-10
1420647601.562,1420.647601563,8.707316351120e-10
1420648187.500,1420.648187500,8.652439760677e-10
1420648773.438,1420.648773438,9.021978066497e-10
1420649359.375,1420.649359375,9.010409216914e-10
1420649945.312,1420.649945312,9.152156104071e-10
1420650531.250,1420.650531250,9.009031387974e-10
1420651117.188,1420.651117187,8.847536777121e-10
1420651703.125,1420.651703125,8.930542195276e-10
1420652289.062,1420.652289062,8.919534386130e-10
1420652875.000,1420.652875000,8.821932942092e-10
1420653460.938,1420.653460938,8.761041461887e-10
1420654046.875,1420.654046875,8.710908663128e-10
1420654632.812,1420.654632813,8.711766175333e-10
1420655218.750,1420.655218750,8.929664796305e-10
1420655804.688,1420.655804687,8.815585147481e-10
1420656390.625,1420.656390625,8.619911187645e-10
1420656976.562,1420.656976562,8.859600371717e-10
1420657562.500,1420.657562500,8.834940128744e-10
1420658148.438,1420.658148437,8.720237471540e-10
1420658734.375,1420.658734375,8.826483929234e-10
1420659320.312,1420.659320313,8.745582417005e-10
1420659906.250,1420.659906250,8.720413360914e-10
1420660492.188,1420.660492188,8.714158051459e-10
1420661078.125,1420.661078125,8.737346797675e-10
1420661664.062,1420.661664062,8.762475694059e-10
1420662250.000,1420.662250000,8.744249394752e-10
1420662835.938,1420.662835937,8.842174964647e-10
1420663421.875,1420.663421875,8.941554148926e-10
1420664007.812,1420.664007812,8.798096820542e-10
1420664593.750,1420.664593750,8.706147713898e-10
1420665179.688,1420.665179688,8.906537332568e-10
1420665765.625,1420.665765625,8.854546356935e-10
1420666351.562,1420.666351563,8.895732662979e-10
1420666937.500,1420.666937500,8.820869418290e-10
1420667523.438,1420.667523437,8.794585153219e-10
1420668109.375,1420.668109375,8.769230313467e-10
1420668695.312,1420.668695312,8.821346181978e-10
1420669281.250,1420.669281250,8.768540363074e-10
1420669867.188,1420.669867187,8.845671181189e-10
1420670453.125,1420.670453125,8.751881164915e-10
1420671039.062,1420.671039063,8.685640277883e-10
1420671625.000,1420.671625000,8.886974092626e-10
1420672210.938,1420.672210938,8.727952126204e-10
1420672796.875,1420.672796875,8.664956501062e-10
1420673382.812,1420.673382812,8.627864588441e-10
1420673968.750,1420.673968750,8.869082532225e-10
1420674554.688,1420.674554687,8.735701714161e-10
1420675140.625,1420.675140625,8.705199030464e-10
1420675726.562,1420.675726562,8.673745088190e-10
1420676312.500,1420.676312500,8.691880068187e-10
1420676898.438,1420.676898438,8.689767012707e-10
1420677484.375,1420.677484375,8.819024410686e-10
1420678070.312,1420.678070313,8.875152604770e-10
1420678656.250,1420.678656250,8.940718857785e-10
1420679242.188,1420.679242187,9.064941370271e-10
1420679828.125,1420.679828125,8.841755904580e-10
1420680414.062,1420.680414062,8.689909165737e-10
1420681000.000,1420.681000000,8.636612290537e-10
1420681585.938,1420.681585937,8.761733815001e-10
1420682171.875,1420.682171875,8.651813373177e-10
1420682757.812,1420.682757813,8.739085159176e-10
1420683343.750,1420.683343750,8.707923421440e-10
1420683929.688,1420.683929688,8.688308895229e-10
1420684515.625,1420.684515625,8.693434737932e-10
1420685101.562,1420.685101562,8.620611973348e-10
1420685687.500,1420.685687500,8.609358326464e-10
1420686273.438,1420.686273437,8.663215693970e-10
1420686859.375,1420.686859375,8.933271611589e-10
1420687445.312,1420.687445312,8.523374854326e-10
1420688031.250,1420.688031250,8.716612263488e-10
1420688617.188,1420.688617188,8.906627178938e-10
1420689203.125,1420.689203125,8.805500593702e-10
1420689789.062,1420.689789063,8.486804842202e-10
1420690375.000,1420.690375000,8.709045788612e-10
1420690960.938,1420.690960937,8.584133059235e-10
1420691546.875,1420.691546875,8.494703861890e-10
1420692132.812,1420.692132812,8.738171474490e-10
1420692718.750,1420.692718750,8.591074798000e-10
1420693304.688,1420.693304687,8.891851326977e-10
1420693890.625,1420.693890625,8.713021382837e-10
1420694476.562,1420.694476563,8.732264797433e-10
1420695062.500,1420.695062500,8.637654689230e-10
1420695648.438,1420.695648438,8.587841732104e-10
1420696234.375,1420.696234375,8.616228102444e-10
1420696820.312,1420.696820312,8.751523607379e-10
1420697406.250,1420.697406250,8.502791056518e-10
1420697992.188,1420.697992187,8.538751456138e-10
1420698578.125,1420.698578125,8.628744083850e-10
1420699164.062,1420.699164062,8.829690207685e-10
1420699750.000,1420.699750000,8.808093443919e-10
1420700335.938,1420.700335938,8.603633655810e-10
1420700921.875,1420.700921875,8.810019133278e-10
1420701507.812,1420.701507813,8.722576904661e-10
1420702093.750,1420.702093750,8.830365989907e-10
1420702679.688,1420.702679687,8.753652039258e-10
1420703265.625,1420.703265625,8.870579842968e-10
1420703851.562,1420.703851562,8.610593643718e-10
1420704437.500,1420.704437500,8.790789066040e-10
1420705023.438,1420.705023437,8.658826832941e-10
1420705609.375,1420.705609375,8.495791017813e-10
1420706195.312,1420.706195313,8.644273874622e-10
1420706781.250,1420.706781250,8.662081747666e-10
1420707367.188,1420.707367188,8.646031036770e-10
1420707953.125,1420.707953125,8.684447171136e-10
1420708539.062,1420.708539062,8.567005507987e-10
1420709125.000,1420.709125000,8.618625770407e-10
1420709710.938,1420.709710937,8.627137537440e-10
1420710296.875,1420.710296875,8.355968408155e-10
1420710882.812,1420.710882812,8.530785288120e-10
1420711468.750,1420.711468750,8.709287177178e-10
1420712054.688,1420.712054688,8.853694335172e-10
1420712640.625,1420.712640625,8.685430496989e-10
1420713226.562,1420.713226563,8.626951797208e-10
1420713812.500,1420.713812500,8.392054621346e-10
1420714398.438,1420.714398437,8.560404557765e-10
1420714984.375,1420.714984375,8.762045142844e-10
1420715570.312,1420.715570312,8.750295390386e-10
1420716156.250,1420.716156250,8.648454979831e-10
1420716742.188,1420.716742187,8.773578687569e-10
1420717328.125,1420.717328125,8.806701891719e-10
1420717914.062,1420.717914063,8.822449749745e-10
1420718500.000,1420.718500000,8.598358067084e-10
1420719085.938,1420.719085938,8.645880755937e-10
1420719671.875,1420.719671875,8.527967282514e-10
1420720257.812,1420.720257812,8.590181680175e-10
1420720843.750,1420.720843750,8.664810085915e-10
1420721429.688,1420.721429687,8.488005152432e-10
1420722015.625,1420.722015625,8.575283743923e-10
1420722601.562,1420.722601562,8.518421436583e-10
1420723187.500,1420.723187500,8.578765700918e-10
1420723773.438,1420.723773438,8.489880337724e-10
1420724359.375,1420.724359375,8.462217332410e-10
1420724945.312,1420.724945313,8.376248360609e-10
1420725531.250,1420.725531250,8.384008957809e-10
1420726117.188,1420.726117187,8.580425598386e-10
1420726703.125,1420.726703125,8.524389941789e-10
1420727289.062,1420.727289062,8.333665063114e-10
1420727875.000,1420.727875000,8.594213392888e-10
1420728460.938,1420.728460937,8.639002744550e-10
1420729046.875,1420.729046875,8.646517078642e-10
1420729632.812,1420.729632813,8.675771567459e-10
1420730218.750,1420.730218750,8.536816550885e-10
1420730804.688,1420.730804688,8.247081311693e-10
1420731390.625,1420.731390625,8.649191472974e-10
1420731976.562,1420.731976562,8.795314788197e-10
1420732562.500,1420.732562500,8.705772684604e-10
1420733148.438,1420.733148437,8.404826851856e-10
1420733734.375,1420.733734375,8.270411362752e-10
1420734320.312,1420.734320312,8.546172828277e-10
1420734906.250,1420.734906250,8.677127963753e-10
1420735492.188,1420.735492188,8.414835763173e-10
1420736078.125,1420.736078125,8.290026178213e-10
1420736664.062,1420.736664063,8.331782484079e-10
1420737250.000,1420.737250000,8.223417173639e-10
1420737835.938,1420.737835937,8.436627536062e-10
1420738421.875,1420.738421875,8.497820694793e-10
1420739007.812,1420.739007812,8.648507598134e-10
1420739593.750,1420.739593750,8.810449801806e-10
1420740179.688,1420.740179687,8.505735559248e-10
1420740765.625,1420.740765625,8.512765073950e-10
1420741351.562,1420.741351563,8.428315500888e-10
1420741937.500,1420.741937500,8.423382159757e-10
1420742523.438,1420.742523438,8.429081615885e-10
1420743109.375,1420.743109375,8.653113722290e-10
1420743695.312,1420.743695312,8.745573634680e-10
1420744281.250,1420.744281250,8.467908401425e-10
1420744867.188,1420.744867187,8.308820686066e-10
1420745453.125,1420.745453125,8.353168411789e-10
1420746039.062,1420.746039062,8.246153917108e-10
1420746625.000,1420.746625000,8.306179419658e-10
1420747210.938,1420.747210938,8.475867394799e-10
1420747796.875,1420.747796875,8.639131285946e-10
1420748382.812,1420.748382813,8.729222021276e-10
1420748968.750,1420.748968750,8.619700108168e-10
1420749554.688,1420.749554687,8.650042547384e-10
1420750140.625,1420.750140625,8.486909333088e-10
1420750726.562,1420.750726562,8.664039017306e-10
1420751312.500,1420.751312500,8.382189436689e-10
1420751898.438,1420.751898437,8.552922230221e-10
1420752484.375,1420.752484375,8.577594858185e-10
1420753070.312,1420.753070313,8.525504959903e-10
1420753656.250,1420.753656250,8.420584666964e-10
1420754242.188,1420.754242188,8.441395594398e-10
1420754828.125,1420.754828125,8.400144550583e-10
1420755414.062,1420.755414062,8.368559287104e-10
1420756000.000,1420.756000000,8.554817105987e-10
1420756585.938,1420.756585937,8.567647879838e-10
1420757171.875,1420.757171875,8.458511175970e-10
1420757757.812,1420.757757812,8.515893276461e-10
1420758343.750,1420.758343750,8.700011932865e-10
1420758929.688,1420.758929688,8.543032767756e-10
1420759515.625,1420.759515625,8.525394895828e-10
1420760101.562,1420.760101563,8.289926188189e-10
1420760687.500,1420.760687500,8.400878766026e-10
1420761273.438,1420.761273437,8.541188971250e-10
1420761859.375,1420.761859375,8.387523128887e-10
1420762445.312,1420.762445312,7.921103134638e-10
1420763031.250,1420.763031250,8.326926429400e-10
1420763617.188,1420.763617187,8.913812460476e-10
1420764203.125,1420.764203125,8.956497838318e-10
1420764789.062,1420.764789063,8.407386888255e-10
1420765375.000,1420.765375000,8.195513575998e-10
1420765960.938,1420.765960938,8.415136504725e-10
1420766546.875,1420.766546875,8.499049033115e-10
1420767132.812,1420.767132812,8.431594227832e-10
1420767718.750,1420.767718750,8.336324124016e-10
1420768304.688,1420.768304687,8.572446425722e-10
1420768890.625,1420.768890625,8.810964455393e-10
1420769476.562,1420.769476562,8.869476800560e-10
1420770062.500,1420.770062500,8.530718768090e-10
1420770648.438,1420.770648438,8.343827895200e-10
1420771234.375,1420.771234375,8.339780041904e-10
1420771820.312,1420.771820313,8.446721579586e-10
1420772406.250,1420.772406250,8.308067469117e-10
1420772992.188,1420.772992187,8.440923278842e-10
1420773578.125,1420.773578125,8.504622713127e-10
1420774164.062,1420.774164062,8.563832767681e-10
1420774750.000,1420.774750000,8.555319351698e-10
1420775335.938,1420.775335937,8.449145634524e-10
1420775921.875,1420.775921875,8.474099612431e-10
1420776507.812,1420.776507813,8.518113962922e-10
1420777093.750,1420.777093750,8.532085544042e-10
1420777679.688,1420.777679688,8.571120438809e-10
1420778265.625,1420.778265625,8.559929971325e-10
1420778851.562,1420.778851562,8.410943187798e-10
1420779437.500,1420.779437500,8.358353185267e-10
1420780023.438,1420.780023437,8.351279956157e-10
1420780609.375,1420.780609375,8.372426874339e-10
1420781195.312,1420.781195312,8.572272287203e-10
1420781781.250,1420.781781250,8.426119536537e-10
1420782367.188,1420.782367188,8.434853341156e-10
1420782953.125,1420.782953125,8.397291888230e-10
1420783539.062,1420.783539063,8.438417549497e-10
1420784125.000,1420.784125000,8.534337089163e-10
1420784710.938,1420.784710937,8.533347556844e-10
1420785296.875,1420.785296875,8.468775567076e-10
1420785882.812,1420.785882812,8.359752878279e-10
1420786468.750,1420.786468750,8.324662313105e-10
1420787054.688,1420.787054687,8.312736969587e-10
1420787640.625,1420.787640625,8.423129957154e-10
1420788226.562,1420.788226563,8.400272483186e-10
1420788812.500,1420.788812500,8.635430005563e-10
1420789398.438,1420.789398438,8.495223965595e-10
1420789984.375,1420.789984375,8.435343125772e-10
1420790570.312,1420.790570312,8.432904201753e-10
1420791156.250,1420.791156250,8.396332991347e-10
1420791742.188,1420.791742187,8.409619374276e-10
1420792328.125,1420.792328125,8.248439386134e-10
1420792914.062,1420.792914062,8.429127988067e-10
1420793500.000,1420.793500000,8.352544265305e-10
1420794085.938,1420.794085938,8.446012920706e-10
1420794671.875,1420.794671875,8.520263686389e-10
1420795257.812,1420.795257813,8.504453634074e-10
1420795843.750,1420.795843750,8.525925095289e-10
1420796429.688,1420.796429687,8.615523311280e-10
1420797015.625,1420.797015625,8.438620594251e-10
1420797601.562,1420.797601562,8.453041782068e-10
1420798187.500,1420.798187500,8.445731905886e-10
1420798773.438,1420.798773437,8.476578528672e-10
1420799359.375,1420.799359375,8.466338052857e-10
1420799945.312,1420.799945313,8.507270985899e-10
1420800531.250,1420.800531250,8.336507342599e-10
1420801117.188,1420.801117188,8.439426874060e-10
1420801703.125,1420.801703125,8.613729229499e-10
1420802289.062,1420.802289062,8.648347602028e-10
1420802875.000,1420.802875000,8.423380199232e-10
1420803460.938,1420.803460937,8.439405559495e-10
1420804046.875,1420.804046875,8.651405679110e-10
1420804632.812,1420.804632812,8.702279187943e-10
1420805218.750,1420.805218750,8.406908507419e-10
1420805804.688,1420.805804688,8.482536555627e-10
1420806390.625,1420.806390625,8.554899277990e-10
1420806976.562,1420.806976563,8.834807086256e-10
1420807562.500,1420.807562500,8.801174728325e-10
1420808148.438,1420.808148437,8.523977552822e-10
1420808734.375,1420.808734375,8.437340250741e-10
1420809320.312,1420.809320312,8.300324291242e-10
1420809906.250,1420.809906250,8.319093437529e-10
1420810492.188,1420.810492187,8.325504486917e-10
1420811078.125,1420.811078125,8.378805314519e-10
1420811664.062,1420.811664063,8.390516645236e-10
1420812250.000,1420.812250000,8.609090833198e-10
1420812835.938,1420.812835938,8.485165185858e-10
1420813421.875,1420.813421875,8.496393205701e-10
1420814007.812,1420.814007812,8.546525136098e-10
1420814593.750,1420.814593750,8.346215670035e-10
1420815179.688,1420.815179687,8.319512891815e-10
1420815765.625,1420.815765625,8.164652960840e-10
1420816351.562,1420.816351562,8.302920226325e-10
1420816937.500,1420.816937500,8.523863426094e-10
1420817523.438,1420.817523438,8.407414927992e-10
1420818109.375,1420.818109375,8.368908543700e-10
1420818695.312,1420.818695313,8.275899296946e-10
1420819281.250,1420.819281250,8.494968584351e-10
1420819867.188,1420.819867187,8.408351402015e-10
1420820453.125,1420.820453125,8.332856652748e-10
1420821039.062,1420.821039062,8.213790044760e-10
1420821625.000,1420.821625000,8.166086480123e-10
1420822210.938,1420.822210937,8.288138599103e-10
1420822796.875,1420.822796875,8.307885105342e-10
1420823382.812,1420.823382813,8.348096620564e-10
1420823968.750,1420.823968750,8.287346458136e-10
1420824554.688,1420.824554688,8.363498991920e-10
1420825140.625,1420.825140625,8.380822932148e-10
1420825726.562,1420.825726562,8.498681322338e-10
1420826312.500,1420.826312500,8.504894309742e-10
1420826898.438,1420.826898437,8.584754525144e-10
1420827484.375,1420.827484375,8.382389787673e-10
1420828070.312,1420.828070312,8.332900306369e-10
1420828656.250,1420.828656250,8.234943695097e-10
1420829242.188,1420.829242188,8.307425782539e-10
1420829828.125,1420.829828125,8.648431447830e-10
1420830414.062,1420.830414063,8.476630207660e-10
1420831000.000,1420.831000000,8.363510964896e-10
1420831585.938,1420.831585937,8.318928663223e-10
1420832171.875,1420.832171875,8.338061315216e-10
1420832757.812,1420.832757812,8.390560251389e-10
1420833343.750,1420.833343750,8.485280670938e-10
1420833929.688,1420.833929687,8.585132082352e-10
1420834515.625,1420.834515625,8.418114910553e-10
1420835101.562,1420.835101563,8.524481113257e-10
1420835687.500,1420.835687500,8.693022869004e-10
1420836273.438,1420.836273438,8.627052189790e-10
1420836859.375,1420.836859375,8.470536808716e-10
1420837445.312,1420.837445312,8.545463826736e-10
1420838031.250,1420.838031250,8.516163667770e-10
1420838617.188,1420.838617187,8.408957274572e-10
1420839203.125,1420.839203125,8.429404298338e-10
1420839789.062,1420.839789062,8.357888261651e-10
1420840375.000,1420.840375000,8.341057073534e-10
1420840960.938,1420.840960938,8.630194830720e-10
1420841546.875,1420.841546875,8.799698129643e-10
1420842132.812,1420.842132813,8.485237365027e-10
1420842718.750,1420.842718750,8.455536833564e-10
1420843304.688,1420.843304687,8.336117286401e-10
1420843890.625,1420.843890625,8.706043748309e-10
1420844476.562,1420.844476562,8.775944052735e-10
1420845062.500,1420.845062500,8.444287064893e-10
1420845648.438,1420.845648437,8.555852262083e-10
1420846234.375,1420.846234375,8.762880228175e-10
1420846820.312,1420.846820313,8.785884060767e-10
1420847406.250,1420.847406250,8.683374769726e-10
1420847992.188,1420.847992188,8.548253781402e-10
1420848578.125,1420.848578125,8.422471315878e-10
1420849164.062,1420.849164062,8.474115732419e-10
1420849750.000,1420.849750000,8.454569449205e-10
1420850335.938,1420.850335937,8.279786626941e-10
1420850921.875,1420.850921875,8.447930228031e-10
1420851507.812,1420.851507812,8.456092250625e-10
1420852093.750,1420.852093750,8.450880740985e-10
1420852679.688,1420.852679688,8.529072421985e-10
1420853265.625,1420.853265625,8.641217112464e-10
1420853851.562,1420.853851563,8.552536189936e-10
1420854437.500,1420.854437500,8.458786173584e-10
1420855023.438,1420.855023437,8.764289985999e-10
1420855609.375,1420.855609375,8.673384598547e-10
1420856195.312,1420.856195312,8.547273563986e-10
1420856781.250,1420.856781250,8.535833314302e-10
1420857367.188,1420.857367187,8.668040947121e-10
1420857953.125,1420.857953125,8.453015732087e-10
1420858539.062,1420.858539063,8.659260745378e-10
1420859125.000,1420.859125000,8.563605122966e-10
1420859710.938,1420.859710938,8.522230319044e-10
1420860296.875,1420.860296875,8.521363441633e-10
1420860882.812,1420.860882812,8.451654167831e-10
1420861468.750,1420.861468750,8.544790724405e-10
1420862054.688,1420.862054687,8.586589960851e-10
1420862640.625,1420.862640625,8.581111101044e-10
1420863226.562,1420.863226562,8.545238974416e-10
1420863812.500,1420.863812500,8.345195928857e-10
1420864398.438,1420.864398438,8.498509112874e-10
1420864984.375,1420.864984375,8.578709424193e-10
1420865570.312,1420.865570313,8.308108841555e-10
1420866156.250,1420.866156250,8.398171057254e-10
1420866742.188,1420.866742187,8.354061318014e-10
1420867328.125,1420.867328125,8.389187957058e-10
1420867914.062,1420.867914062,8.627945990134e-10
1420868500.000,1420.868500000,8.440432071289e-10
1420869085.938,1420.869085937,8.733998492286e-10
1420869671.875,1420.869671875,8.694164918682e-10
1420870257.812,1420.870257813,8.391057063539e-10
1420870843.750,1420.870843750,8.714329511248e-10
1420871429.688,1420.871429688,8.815986443801e-10
1420872015.625,1420.872015625,8.524633751327e-10
1420872601.562,1420.872601562,8.524479154107e-10
1420873187.500,1420.873187500,8.326533591988e-10
1420873773.438,1420.873773437,8.354246135880e-10
1420874359.375,1420.874359375,8.468092121864e-10
1420874945.312,1420.874945312,8.290363315198e-10
1420875531.250,1420.875531250,8.437023206801e-10
1420876117.188,1420.876117188,8.409651824605e-10
1420876703.125,1420.876703125,8.610384728680e-10
1420877289.062,1420.877289063,8.636125836918e-10
1420877875.000,1420.877875000,8.447372956163e-10
1420878460.938,1420.878460937,8.586343767529e-10
1420879046.875,1420.879046875,8.824356695992e-10
1420879632.812,1420.879632812,8.823573419135e-10
1420880218.750,1420.880218750,8.755517849101e-10
1420880804.688,1420.880804687,8.821163238165e-10
1420881390.625,1420.881390625,8.563532153599e-10
1420881976.562,1420.881976563,8.362877926919e-10
1420882562.500,1420.882562500,8.493957115241e-10
1420883148.438,1420.883148438,8.387310575566e-10
1420883734.375,1420.883734375,8.519162552195e-10
1420884320.312,1420.884320312,8.488940293738e-10
1420884906.250,1420.884906250,8.491488121179e-10
1420885492.188,1420.885492187,8.234694150047e-10
1420886078.125,1420.886078125,8.226611608159e-10
1420886664.062,1420.886664062,8.796865062636e-10
1420887250.000,1420.887250000,8.870048639073e-10
1420887835.938,1420.887835938,8.774997623461e-10
1420888421.875,1420.888421875,8.706585302096e-10
1420889007.812,1420.889007813,8.503692462890e-10
1420889593.750,1420.889593750,8.340560808737e-10
1420890179.688,1420.890179687,8.396294884402e-10
1420890765.625,1420.890765625,8.541261068187e-10
1420891351.562,1420.891351562,8.662075385129e-10
1420891937.500,1420.891937500,8.704432628715e-10
1420892523.438,1420.892523437,8.632311730042e-10
1420893109.375,1420.893109375,8.385877298946e-10
1420893695.312,1420.893695313,8.486294626039e-10
1420894281.250,1420.894281250,8.375250316200e-10
1420894867.188,1420.894867188,8.546163445580e-10
1420895453.125,1420.895453125,8.924744659096e-10
1420896039.062,1420.896039062,8.826672551843e-10
1420896625.000,1420.896625000,8.662235669437e-10
1420897210.938,1420.897210937,8.627312858256e-10
1420897796.875,1420.897796875,8.511218622199e-10
1420898382.812,1420.898382812,8.693955436452e-10
1420898968.750,1420.898968750,9.060589573144e-10
1420899554.688,1420.899554688,8.856428911018e-10
1420900140.625,1420.900140625,8.814151308021e-10
1420900726.562,1420.900726563,8.732709492954e-10
1420901312.500,1420.901312500,8.690957884942e-10
1420901898.438,1420.901898437,8.639269160133e-10
1420902484.375,1420.902484375,8.529232419514e-10
1420903070.312,1420.903070312,8.624879087884e-10
1420903656.250,1420.903656250,8.758664526358e-10
1420904242.188,1420.904242187,8.451648771790e-10
1420904828.125,1420.904828125,8.287046067435e-10
1420905414.062,1420.905414063,8.632746435037e-10
1420906000.000,1420.906000000,8.483415494489e-10
1420906585.938,1420.906585938,8.428037490241e-10
1420907171.875,1420.907171875,8.701456443706e-10
1420907757.812,1420.907757812,8.781868107423e-10
1420908343.750,1420.908343750,8.683949689825e-10
1420908929.688,1420.908929687,8.675561476006e-10
1420909515.625,1420.909515625,8.752828324805e-10
1420910101.562,1420.910101562,8.752687539950e-10
1420910687.500,1420.910687500,8.769138185208e-10
1420911273.438,1420.911273438,8.658536573224e-10
1420911859.375,1420.911859375,8.559669370404e-10
1420912445.312,1420.912445313,8.586566240172e-10
1420913031.250,1420.913031250,8.484599564652e-10
1420913617.188,1420.913617187,8.657295578445e-10
1420914203.125,1420.914203125,8.790514754186e-10
1420914789.062,1420.914789062,8.767608311594e-10
1420915375.000,1420.915375000,8.787738394633e-10
1420915960.938,1420.915960937,8.740168102088e-10
1420916546.875,1420.916546875,8.661331399343e-10
1420917132.812,1420.917132813,8.677667851264e-10
1420917718.750,1420.917718750,8.625119401356e-10
1420918304.688,1420.918304688,8.545384989956e-10
1420918890.625,1420.918890625,8.579445358738e-10
1420919476.562,1420.919476562,8.535517356928e-10
1420920062.500,1420.920062500,8.516993630473e-10
1420920648.438,1420.920648437,8.629771621706e-10
1420921234.375,1420.921234375,8.636449356168e-10
1420921820.312,1420.921820312,8.372504778572e-10
1420922406.250,1420.922406250,8.764174294802e-10
1420922992.188,1420.922992188,8.747295928641e-10
1420923578.125,1420.923578125,8.624618700237e-10
1420924164.062,1420.924164063,8.713568683506e-10
1420924750.000,1420.924750000,8.549166847567e-10
1420925335.938,1420.925335937,8.660617337527e-10
1420925921.875,1420.925921875,8.623919546407e-10
1420926507.812,1420.926507812,8.536557212686e-10
1420927093.750,1420.927093750,8.898200984868e-10
1420927679.688,1420.927679687,8.860694908435e-10
1420928265.625,1420.928265625,8.744770138765e-10
1420928851.562,1420.928851563,8.672052243865e-10
1420929437.500,1420.929437500,8.676045391693e-10
1420930023.438,1420.930023438,8.623616020357e-10
1420930609.375,1420.930609375,8.852604652601e-10
1420931195.312,1420.931195312,8.840136751179e-10
1420931781.250,1420.931781250,8.538594325964e-10
1420932367.188,1420.932367187,8.416779237413e-10
1420932953.125,1420.932953125,8.625289831125e-10
1420933539.062,1420.933539062,8.604465461967e-10
1420934125.000,1420.934125000,8.825107831464e-10
1420934710.938,1420.934710938,8.877631684596e-10
1420935296.875,1420.935296875,8.639726775432e-10
1420935882.812,1420.935882813,8.847310923202e-10
1420936468.750,1420.936468750,8.689249289350e-10
1420937054.688,1420.937054687,8.485807580833e-10
1420937640.625,1420.937640625,8.505654556797e-10
1420938226.562,1420.938226562,8.696684553373e-10
1420938812.500,1420.938812500,8.705871726469e-10
1420939398.438,1420.939398437,8.795627452548e-10
1420939984.375,1420.939984375,8.621704905033e-10
1420940570.312,1420.940570313,8.862514002228e-10
1420941156.250,1420.941156250,8.737467782057e-10
