# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:05.124364+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420549164.062,1420.549164063,9.206378948347e-10
1420549750.000,1420.549750000,9.153774689759e-10
1420550335.938,1420.550335937,9.212078340176e-10
1420550921.875,1420.550921875,9.067804540898e-10
1420551507.812,1420.551507812,9.243668879722e-10
1420552093.750,1420.552093750,9.440394688855e-10
1420552679.688,1420.552679687,9.051506948322e-10
1420553265.625,1420.553265625,8.996548317373e-10
1420553851.562,1420.553851563,9.088800096136e-10
1420554437.500,1420.554437500,9.158611072938e-10
1420555023.438,1420.555023438,9.327416988376e-10
1420555609.375,1420.555609375,9.133086957088e-10
1420556195.312,1420.556195312,9.083312128483e-10
1420556781.250,1420.556781250,9.262617518329e-10
1420557367.188,1420.557367187,9.288244098048e-10
1420557953.125,1420.557953125,9.002135570592e-10
1420558539.062,1420.558539062,8.833653813325e-10
1420559125.000,1420.559125000,8.829237460888e-10
1420559710.938,1420.559710938,8.865968175662e-10
1420560296.875,1420.560296875,8.911980500065e-10
1420560882.812,1420.560882813,8.891880129829e-10
1420561468.750,1420.561468750,8.959376611869e-10
1420562054.688,1420.562054687,9.121075053943e-10
1420562640.625,1420.562640625,9.065906650530e-10
1420563226.562,1420.563226562,9.015060904650e-10
1420563812.500,1420.563812500,9.048758931899e-10
1420564398.438,1420.564398437,9.154859261674e-10
1420564984.375,1420.564984375,8.999995103788e-10
1420565570.312,1420.565570313,8.802760965207e-10
1420566156.250,1420.566156250,9.043792400714e-10
1420566742.188,1420.566742188,9.235172142427e-10
1420567328.125,1420.567328125,9.222812204052e-10
1420567914.062,1420.567914062,9.142200812464e-10
1420568500.000,1420.568500000,9.134664589092e-10
1420569085.938,1420.569085937,9.030258850956e-10
1420569671.875,1420.569671875,9.176857433229e-10
1420570257.812,1420.570257812,9.318882352518e-10
1420570843.750,1420.570843750,9.170118953318e-10
1420571429.688,1420.571429688,9.201502944343e-10
1420572015.625,1420.572015625,9.190676424343e-10
1420572601.562,1420.572601563,8.988340808557e-10
1420573187.500,1420.573187500,8.778506700585e-10
1420573773.438,1420.573773437,8.822597553352e-10
1420574359.375,1420.574359375,8.940004082651e-10
1420574945.312,1420.574945312,8.937138496468e-10
1420575531.250,1420.575531250,8.929219818582e-10
1420576117.188,1420.576117187,9.030027548529e-10
1420576703.125,1420.576703125,9.023565964304e-10
1420577289.062,1420.577289063,9.082529357946e-10
1420577875.000,1420.577875000,8.980701290300e-10
1420578460.938,1420.578460938,8.684403105424e-10
1420579046.875,1420.579046875,8.946424795054e-10
1420579632.812,1420.579632812,9.143966949945e-10
1420580218.750,1420.580218750,9.019053710114e-10
1420580804.688,1420.580804687,9.198788054348e-10
1420581390.625,1420.581390625,8.864254486826e-10
1420581976.562,1420.581976562,9.025282415730e-10
1420582562.500,1420.582562500,8.854229672466e-10
1420583148.438,1420.583148438,8.798646075780e-10
1420583734.375,1420.583734375,8.824138372139e-10
1420584320.312,1420.584320313,9.166513485342e-10
1420584906.250,1420.584906250,9.246609089796e-10
1420585492.188,1420.585492187,9.003600252205e-10
1420586078.125,1420.586078125,8.880451768743e-10
1420586664.062,1420.586664062,9.146132597899e-10
1420587250.000,1420.587250000,9.090827718618e-10
1420587835.938,1420.587835937,8.833513881205e-10
1420588421.875,1420.588421875,8.859553255284e-10
1420589007.812,1420.589007813,8.830613966502e-10
1420589593.750,1420.589593750,9.204341913629e-10
1420590179.688,1420.590179688,8.998996958739e-10
1420590765.625,1420.590765625,8.739049685860e-10
1420591351.562,1420.591351562,8.898657667686e-10
1420591937.500,1420.591937500,9.009731085547e-10
1420592523.438,1420.592523437,9.102177018417e-10
1420593109.375,1420.593109375,9.025397017189e-10
1420593695.312,1420.593695312,9.075983143716e-10
1420594281.250,1420.594281250,9.078128537593e-10
1420594867.188,1420.594867188,8.829220430088e-10
1420595453.125,1420.595453125,8.763874040297e-10
1420596039.062,1420.596039063,8.931457937549e-10
1420596625.000,1420.596625000,9.021452286304e-10
1420597210.938,1420.597210937,8.832490181765e-10
1420597796.875,1420.597796875,8.586689663731e-10
1420598382.812,1420.598382812,8.724180399785e-10
1420598968.750,1420.598968750,9.048777029837e-10
1420599554.688,1420.599554687,8.895411378486e-10
1420600140.625,1420.600140625,8.759887252502e-10
1420600726.562,1420.600726563,8.966015077111e-10
1420601312.500,1420.601312500,8.738788078638e-10
1420601898.438,1420.601898438,8.769294289498e-10
1420602484.375,1420.602484375,8.772580670408e-10
1420603070.312,1420.603070312,8.930131322906e-10
1420603656.250,1420.603656250,8.976428290082e-10
1420604242.188,1420.604242187,9.095894223603e-10
1420604828.125,1420.604828125,9.039192768785e-10
1420605414.062,1420.605414062,8.772027035454e-10
1420606000.000,1420.606000000,8.919819895233e-10
1420606585.938,1420.606585938,8.947448931487e-10
1420607171.875,1420.607171875,8.812175505088e-10
1420607757.812,1420.607757813,8.904525081218e-10
1420608343.750,1420.608343750,8.994804319602e-10
1420608929.688,1420.608929687,9.089375904494e-10
1420609515.625,1420.609515625,8.994557027268e-10
1420610101.562,1420.610101562,8.895154996431e-10
1420610687.500,1420.610687500,9.214993543067e-10
1420611273.438,1420.611273437,9.236757628909e-10
1420611859.375,1420.611859375,8.918339649574e-10
1420612445.312,1420.612445313,8.833303406936e-10
1420613031.250,1420.613031250,8.838960703854e-10
1420613617.188,1420.613617188,8.776915730771e-10
1420614203.125,1420.614203125,8.594291716314e-10
1420614789.062,1420.614789062,8.801003016491e-10
1420615375.000,1420.615375000,8.928496058303e-10
1420615960.938,1420.615960937,8.943574948093e-10
1420616546.875,1420.616546875,9.024210542042e-10
1420617132.812,1420.617132812,8.904467729260e-10
1420617718.750,1420.617718750,8.808393773604e-10
1420618304.688,1420.618304688,8.765653426954e-10
1420618890.625,1420.618890625,8.696085390208e-10
1420619476.562,1420.619476563,8.893028689311e-10
1420620062.500,1420.620062500,9.078986630997e-10
1420620648.438,1420.620648437,9.226049280739e-10
1420621234.375,1420.621234375,8.902380411925e-10
1420621820.312,1420.621820312,8.832591287186e-10
1420622406.250,1420.622406250,8.784186245557e-10
1420622992.188,1420.622992187,8.777405929779e-10
1420623578.125,1420.623578125,8.884433953078e-10
1420624164.062,1420.624164063,8.773336998202e-10
1420624750.000,1420.624750000,8.864640651268e-10
1420625335.938,1420.625335938,8.974899131355e-10
1420625921.875,1420.625921875,8.808276266187e-10
1420626507.812,1420.626507812,8.827780000019e-10
1420627093.750,1420.627093750,8.987221173524e-10
1420627679.688,1420.627679687,8.891918269396e-10
1420628265.625,1420.628265625,8.806062255597e-10
1420628851.562,1420.628851562,8.654182283441e-10
1420629437.500,1420.629437500,8.566736698458e-10
1420630023.438,1420.630023438,8.488378894867e-10
1420630609.375,1420.630609375,8.597016340276e-10
1420631195.312,1420.631195313,8.772609033155e-10
1420631781.250,1420.631781250,8.911538593153e-10
1420632367.188,1420.632367187,8.927528186401e-10
1420632953.125,1420.632953125,8.771632357563e-10
1420633539.062,1420.633539062,8.575022454274e-10
1420634125.000,1420.634125000,8.843580698493e-10
1420634710.938,1420.634710937,8.890460576717e-10
1420635296.875,1420.635296875,8.952912285261e-10
1420635882.812,1420.635882813,8.929973609057e-10
1420636468.750,1420.636468750,8.985651541671e-10
1420637054.688,1420.637054688,8.878057507722e-10
1420637640.625,1420.637640625,8.799806566670e-10
1420638226.562,1420.638226562,8.764168801140e-10
1420638812.500,1420.638812500,8.839402101874e-10
1420639398.438,1420.639398437,8.652339400864e-10
1420639984.375,1420.639984375,8.740875605817e-10
1420640570.312,1420.640570312,8.801295907068e-10
1420641156.250,1420.641156250,8.610113952703e-10
1420641742.188,1420.641742188,8.869397242601e-10
1420642328.125,1420.642328125,8.661383412581e-10
1420642914.062,1420.642914063,8.483020995483e-10
1420643500.000,1420.643500000,8.522775899883e-10
1420644085.938,1420.644085937,8.832405666900e-10
1420644671.875,1420.644671875,8.757491959446e-10
1420645257.812,1420.645257812,8.478848204174e-10
1420645843.750,1420.645843750,8.471272200714e-10
1420646429.688,1420.646429687,8.725035896811e-10
1420647015.625,1420.647015625,8.686967909486e-10
1420647601.562,1420.647601563,8.825331168631e-10
1420648187.500,1420.648187500,8.642842136769e-10
1420648773.438,1420.648773438,8.496104174561e-10
1420649359.375,1420.649359375,8.347222534281e-10
1420649945.312,1420.649945312,8.630501533887e-10
1420650531.250,1420.650531250,8.637212978301e-10
1420651117.188,1420.651117187,8.491786485081e-10
1420651703.125,1420.651703125,8.739185898903e-10
1420652289.062,1420.652289062,8.710680960743e-10
1420652875.000,1420.652875000,8.934375623756e-10
1420653460.938,1420.653460938,8.723531264317e-10
1420654046.875,1420.654046875,8.797753187405e-10
1420654632.812,1420.654632813,8.651465742382e-10
1420655218.750,1420.655218750,8.541723014412e-10
1420655804.688,1420.655804687,8.566309686777e-10
1420656390.625,1420.656390625,8.723813897963e-10
1420656976.562,1420.656976562,8.876006296454e-10
1420657562.500,1420.657562500,8.628923647703e-10
1420658148.438,1420.658148437,8.692592446906e-10
1420658734.375,1420.658734375,8.893858924308e-10
1420659320.312,1420.659320313,8.973247445570e-10
1420659906.250,1420.659906250,8.743121165195e-10
1420660492.188,1420.660492188,8.782860087217e-10
1420661078.125,1420.661078125,8.794879885748e-10
1420661664.062,1420.661664062,8.543152397212e-10
1420662250.000,1420.662250000,8.839160694066e-10
1420662835.938,1420.662835937,9.066100773549e-10
1420663421.875,1420.663421875,8.656484687282e-10
1420664007.812,1420.664007812,8.383224087371e-10
1420664593.750,1420.664593750,8.481436076372e-10
1420665179.688,1420.665179688,8.514263472888e-10
1420665765.625,1420.665765625,8.269987131064e-10
1420666351.562,1420.666351563,8.634419058332e-10
1420666937.500,1420.666937500,8.592673895591e-10
1420667523.438,1420.667523437,8.564948298960e-10
1420668109.375,1420.668109375,8.727278548988e-10
1420668695.312,1420.668695312,8.699649621244e-10
1420669281.250,1420.669281250,8.639507339371e-10
1420669867.188,1420.669867187,8.721923472368e-10
1420670453.125,1420.670453125,8.538482414658e-10
1420671039.062,1420.671039063,8.697451701469e-10
1420671625.000,1420.671625000,8.585429239778e-10
1420672210.938,1420.672210938,8.480409459832e-10
1420672796.875,1420.672796875,8.465131556814e-10
1420673382.812,1420.673382812,8.756599306892e-10
1420673968.750,1420.673968750,8.756917075985e-10
1420674554.688,1420.674554687,8.527436952946e-10
1420675140.625,1420.675140625,8.626221613503e-10
1420675726.562,1420.675726562,8.797373810547e-10
1420676312.500,1420.676312500,8.822746931074e-10
1420676898.438,1420.676898438,8.761337908871e-10
1420677484.375,1420.677484375,8.545527360759e-10
1420678070.312,1420.678070313,8.451113388104e-10
1420678656.250,1420.678656250,8.537133918301e-10
1420679242.188,1420.679242187,8.606693912171e-10
1420679828.125,1420.679828125,8.439422890828e-10
1420680414.062,1420.680414062,8.442959637395e-10
1420681000.000,1420.681000000,8.502916004194e-10
1420681585.938,1420.681585937,8.528098729366e-10
1420682171.875,1420.682171875,8.663914009016e-10
1420682757.812,1420.682757813,8.767532074597e-10
1420683343.750,1420.683343750,8.641591585461e-10
1420683929.688,1420.683929688,8.706127478574e-10
1420684515.625,1420.684515625,8.864197151551e-10
1420685101.562,1420.685101562,8.755963766385e-10
1420685687.500,1420.685687500,8.449395271540e-10
1420686273.438,1420.686273437,8.588663875497e-10
1420686859.375,1420.686859375,8.529161029146e-10
1420687445.312,1420.687445312,8.629870604289e-10
1420688031.250,1420.688031250,8.720059863450e-10
1420688617.188,1420.688617188,8.589401010675e-10
1420689203.125,1420.689203125,8.512135933295e-10
1420689789.062,1420.689789063,8.490978274978e-10
1420690375.000,1420.690375000,8.468469828599e-10
1420690960.938,1420.690960937,8.478074968031e-10
1420691546.875,1420.691546875,8.772668137432e-10
1420692132.812,1420.692132812,8.750782930697e-10
1420692718.750,1420.692718750,8.440447664758e-10
1420693304.688,1420.693304687,8.400819460834e-10
1420693890.625,1420.693890625,8.312454927928e-10
1420694476.562,1420.694476563,8.479551070493e-10
1420695062.500,1420.695062500,8.560485593521e-10
1420695648.438,1420.695648438,8.619726251088e-10
1420696234.375,1420.696234375,8.547597210461e-10
1420696820.312,1420.696820312,8.697936886413e-10
1420697406.250,1420.697406250,8.389017145644e-10
1420697992.188,1420.697992187,8.330780601065e-10
1420698578.125,1420.698578125,8.546252455687e-10
1420699164.062,1420.699164062,8.281424017141e-10
1420699750.000,1420.699750000,8.505269877827e-10
1420700335.938,1420.700335938,8.666992319786e-10
1420700921.875,1420.700921875,8.679481489305e-10
1420701507.812,1420.701507813,8.611383481829e-10
1420702093.750,1420.702093750,8.607322268268e-10
1420702679.688,1420.702679687,8.755678178802e-10
1420703265.625,1420.703265625,8.509903862681e-10
1420703851.562,1420.703851562,8.640917456119e-10
1420704437.500,1420.704437500,8.642922871649e-10
1420705023.438,1420.705023437,8.606887377773e-10
1420705609.375,1420.705609375,8.608095047137e-10
1420706195.312,1420.706195313,8.617778663672e-10
1420706781.250,1420.706781250,8.436144908533e-10
1420707367.188,1420.707367188,8.468846299938e-10
1420707953.125,1420.707953125,8.625817046518e-10
1420708539.062,1420.708539062,8.479868801133e-10
1420709125.000,1420.709125000,8.563222299850e-10
1420709710.938,1420.709710937,8.744374588870e-10
1420710296.875,1420.710296875,8.853184856327e-10
1420710882.812,1420.710882812,8.617252543917e-10
1420711468.750,1420.711468750,8.421684827155e-10
1420712054.688,1420.712054688,8.293708354523e-10
1420712640.625,1420.712640625,8.196395565031e-10
1420713226.562,1420.713226563,8.271995487754e-10
1420713812.500,1420.713812500,8.344304375580e-10
1420714398.438,1420.714398437,8.459108531717e-10
1420714984.375,1420.714984375,8.450038012946e-10
1420715570.312,1420.715570312,8.209902128209e-10
1420716156.250,1420.716156250,8.456774268746e-10
1420716742.188,1420.716742187,8.612075135355e-10
1420717328.125,1420.717328125,8.503547929996e-10
1420717914.062,1420.717914063,8.335290838983e-10
1420718500.000,1420.718500000,8.249300150895e-10
1420719085.938,1420.719085938,8.485539678040e-10
1420719671.875,1420.719671875,8.461611679782e-10
1420720257.812,1420.720257812,8.356157011763e-10
1420720843.750,1420.720843750,8.355566799531e-10
1420721429.688,1420.721429687,8.338679463037e-10
1420722015.625,1420.722015625,8.439255079901e-10
1420722601.562,1420.722601562,8.424214489122e-10
1420723187.500,1420.723187500,8.376161453133e-10
1420723773.438,1420.723773438,8.368079243383e-10
1420724359.375,1420.724359375,8.241066903820e-10
1420724945.312,1420.724945313,8.274380715623e-10
1420725531.250,1420.725531250,8.400908021988e-10
1420726117.188,1420.726117187,8.550707664469e-10
1420726703.125,1420.726703125,8.558616889050e-10
1420727289.062,1420.727289062,8.418292623614e-10
1420727875.000,1420.727875000,8.804361684631e-10
1420728460.938,1420.728460937,8.586123287503e-10
1420729046.875,1420.729046875,8.364577910990e-10
1420729632.812,1420.729632813,8.313289094449e-10
1420730218.750,1420.730218750,8.406389784350e-10
1420730804.688,1420.730804688,8.373625708202e-10
1420731390.625,1420.731390625,8.528651343016e-10
1420731976.562,1420.731976562,8.626541648130e-10
1420732562.500,1420.732562500,8.317140324505e-10
1420733148.438,1420.733148437,8.534206259490e-10
1420733734.375,1420.733734375,8.502974565774e-10
1420734320.312,1420.734320312,8.360043451675e-10
1420734906.250,1420.734906250,8.178801640160e-10
1420735492.188,1420.735492188,8.288289271370e-10
1420736078.125,1420.736078125,8.492003785941e-10
1420736664.062,1420.736664063,8.481467301728e-10
1420737250.000,1420.737250000,8.352307403434e-10
1420737835.938,1420.737835937,8.484744148955e-10
1420738421.875,1420.738421875,8.405973724012e-10
1420739007.812,1420.739007812,8.330420552025e-10
1420739593.750,1420.739593750,8.439371599861e-10
1420740179.688,1420.740179687,8.518973998701e-10
1420740765.625,1420.740765625,8.446772678062e-10
1420741351.562,1420.741351563,8.556644563228e-10
1420741937.500,1420.741937500,8.662172302686e-10
1420742523.438,1420.742523438,8.591182413290e-10
1420743109.375,1420.743109375,8.438065096056e-10
1420743695.312,1420.743695312,8.278039457845e-10
1420744281.250,1420.744281250,8.715984980874e-10
1420744867.188,1420.744867187,8.687927301573e-10
1420745453.125,1420.745453125,8.209225161061e-10
1420746039.062,1420.746039062,8.095837989123e-10
1420746625.000,1420.746625000,8.392645472761e-10
1420747210.938,1420.747210938,8.460262689134e-10
1420747796.875,1420.747796875,8.442566064421e-10
1420748382.812,1420.748382813,8.529812224615e-10
1420748968.750,1420.748968750,8.666412900798e-10
1420749554.688,1420.749554687,8.244627281419e-10
1420750140.625,1420.750140625,8.085167138232e-10
1420750726.562,1420.750726562,8.325763841751e-10
1420751312.500,1420.751312500,8.560604289874e-10
1420751898.438,1420.751898437,8.488439227818e-10
1420752484.375,1420.752484375,8.392838217046e-10
1420753070.312,1420.753070313,8.432949932527e-10
1420753656.250,1420.753656250,8.303416591542e-10
1420754242.188,1420.754242188,8.217859791622e-10
1420754828.125,1420.754828125,8.315041251953e-10
1420755414.062,1420.755414062,8.331393908492e-10
1420756000.000,1420.756000000,8.509487652184e-10
1420756585.938,1420.756585937,8.501110151971e-10
1420757171.875,1420.757171875,8.549382690644e-10
1420757757.812,1420.757757812,8.436407561094e-10
1420758343.750,1420.758343750,8.530751375090e-10
1420758929.688,1420.758929688,8.361899696727e-10
1420759515.625,1420.759515625,8.213461845887e-10
1420760101.562,1420.760101563,8.335897479315e-10
1420760687.500,1420.760687500,8.470586477756e-10
1420761273.438,1420.761273437,8.490870096858e-10
1420761859.375,1420.761859375,8.300832182553e-10
1420762445.312,1420.762445312,8.381054707458e-10
1420763031.250,1420.763031250,8.349884369705e-10
1420763617.188,1420.763617187,8.274413235238e-10
1420764203.125,1420.764203125,8.320353576952e-10
1420764789.062,1420.764789063,8.354904126018e-10
1420765375.000,1420.765375000,8.336527423248e-10
1420765960.938,1420.765960938,8.360248254046e-10
1420766546.875,1420.766546875,8.268120915874e-10
1420767132.812,1420.767132812,8.193211360514e-10
1420767718.750,1420.767718750,8.481974197502e-10
1420768304.688,1420.768304687,8.308900645521e-10
1420768890.625,1420.768890625,8.342811550657e-10
1420769476.562,1420.769476562,8.579125823107e-10
1420770062.500,1420.770062500,8.542729974268e-10
1420770648.438,1420.770648438,8.360485349508e-10
1420771234.375,1420.771234375,8.237536013058e-10
1420771820.312,1420.771820313,8.538046617202e-10
1420772406.250,1420.772406250,8.562188732731e-10
1420772992.188,1420.772992187,8.496392635319e-10
1420773578.125,1420.773578125,8.504782183615e-10
1420774164.062,1420.774164062,8.334615089999e-10
1420774750.000,1420.774750000,8.296635832260e-10
1420775335.938,1420.775335937,8.351967817980e-10
1420775921.875,1420.775921875,8.368204210033e-10
1420776507.812,1420.776507813,8.329315743024e-10
1420777093.750,1420.777093750,8.205306037895e-10
1420777679.688,1420.777679688,8.390992459605e-10
1420778265.625,1420.778265625,8.206670703590e-10
1420778851.562,1420.778851562,8.128058770559e-10
1420779437.500,1420.779437500,8.259989260793e-10
1420780023.438,1420.780023437,8.338833394850e-10
1420780609.375,1420.780609375,8.260052269553e-10
1420781195.312,1420.781195312,8.174048177585e-10
1420781781.250,1420.781781250,8.275501822587e-10
1420782367.188,1420.782367188,8.355386198682e-10
1420782953.125,1420.782953125,8.582091861185e-10
1420783539.062,1420.783539063,8.411884006592e-10
1420784125.000,1420.784125000,8.453400883182e-10
1420784710.938,1420.784710937,8.468224681640e-10
1420785296.875,1420.785296875,8.399489270229e-10
1420785882.812,1420.785882812,8.375297375732e-10
1420786468.750,1420.786468750,8.320209696583e-10
1420787054.688,1420.787054687,8.302198599187e-10
1420787640.625,1420.787640625,8.206482072083e-10
1420788226.562,1420.788226563,8.305954576635e-10
1420788812.500,1420.788812500,8.427990421052e-10
1420789398.438,1420.789398438,8.461144628068e-10
1420789984.375,1420.789984375,8.336769178666e-10
1420790570.312,1420.790570312,8.188562290853e-10
1420791156.250,1420.791156250,8.123713328807e-10
1420791742.188,1420.791742187,8.311571841994e-10
1420792328.125,1420.792328125,8.420565356197e-10
1420792914.062,1420.792914062,8.490216996402e-10
1420793500.000,1420.793500000,8.587409744215e-10
1420794085.938,1420.794085938,8.458327995964e-10
1420794671.875,1420.794671875,8.722722281489e-10
1420795257.812,1420.795257813,8.641399657995e-10
1420795843.750,1420.795843750,8.273032137955e-10
1420796429.688,1420.796429687,8.169164064732e-10
1420797015.625,1420.797015625,8.197471690026e-10
1420797601.562,1420.797601562,8.194456647731e-10
1420798187.500,1420.798187500,8.226383611854e-10
1420798773.438,1420.798773437,8.391712447435e-10
1420799359.375,1420.799359375,8.323324637379e-10
1420799945.312,1420.799945313,8.291197438078e-10
1420800531.250,1420.800531250,8.246458703076e-10
1420801117.188,1420.801117188,8.262665796277e-10
1420801703.125,1420.801703125,8.188274806044e-10
1420802289.062,1420.802289062,8.417592814449e-10
1420802875.000,1420.802875000,8.399083211436e-10
1420803460.938,1420.803460937,8.225477867227e-10
1420804046.875,1420.804046875,8.290508524623e-10
1420804632.812,1420.804632812,8.307382125341e-10
1420805218.750,1420.805218750,8.326276450375e-10
1420805804.688,1420.805804688,8.131473023381e-10
1420806390.625,1420.806390625,8.347848443561e-10
1420806976.562,1420.806976563,8.512109442888e-10
1420807562.500,1420.807562500,8.284877444169e-10
1420808148.438,1420.808148437,8.456143124299e-10
1420808734.375,1420.808734375,8.529263039104e-10
1420809320.312,1420.809320312,8.598369574848e-10
1420809906.250,1420.809906250,8.590295298506e-10
1420810492.188,1420.810492187,8.117591001273e-10
1420811078.125,1420.811078125,8.231611668912e-10
1420811664.062,1420.811664063,8.405213164059e-10
1420812250.000,1420.812250000,8.373412588749e-10
1420812835.938,1420.812835938,8.251013507271e-10
1420813421.875,1420.813421875,8.349210814920e-10
1420814007.812,1420.814007812,8.282917244870e-10
1420814593.750,1420.814593750,8.206803604386e-10
1420815179.688,1420.815179687,8.265512784859e-10
1420815765.625,1420.815765625,8.322346285225e-10
1420816351.562,1420.816351562,8.270401709576e-10
1420816937.500,1420.816937500,8.299994987107e-10
1420817523.438,1420.817523438,8.329054582235e-10
1420818109.375,1420.818109375,8.349593961209e-10
1420818695.312,1420.818695313,8.459989689611e-10
1420819281.250,1420.819281250,8.225932041493e-10
1420819867.188,1420.819867187,8.101588131408e-10
1420820453.125,1420.820453125,8.250866013599e-10
1420821039.062,1420.821039062,8.386573330153e-10
1420821625.000,1420.821625000,8.427907944714e-10
1420822210.938,1420.822210937,8.153332990538e-10
1420822796.875,1420.822796875,8.299307917229e-10
1420823382.812,1420.823382813,8.541492549696e-10
1420823968.750,1420.823968750,8.450139191649e-10
1420824554.688,1420.824554688,8.161697911263e-10
1420825140.625,1420.825140625,8.194012459619e-10
1420825726.562,1420.825726562,8.182310722658e-10
1420826312.500,1420.826312500,8.443575068504e-10
1420826898.438,1420.826898437,8.436738900078e-10
1420827484.375,1420.827484375,8.183193654773e-10
1420828070.312,1420.828070312,8.005613397718e-10
1420828656.250,1420.828656250,8.153289951256e-10
1420829242.188,1420.829242188,8.418331166516e-10
1420829828.125,1420.829828125,8.441385100501e-10
1420830414.062,1420.830414063,8.289811518405e-10
1420831000.000,1420.831000000,8.298615437876e-10
1420831585.938,1420.831585937,8.515004913924e-10
1420832171.875,1420.832171875,8.489472679970e-10
1420832757.812,1420.832757812,8.486643129282e-10
1420833343.750,1420.833343750,8.417328662354e-10
1420833929.688,1420.833929687,8.384601668277e-10
1420834515.625,1420.834515625,8.261041009432e-10
1420835101.562,1420.835101563,8.321794759221e-10
1420835687.500,1420.835687500,8.144155659213e-10
1420836273.438,1420.836273438,8.261927074291e-10
1420836859.375,1420.836859375,8.366418703896e-10
1420837445.312,1420.837445312,8.570383877347e-10
1420838031.250,1420.838031250,8.352926482382e-10
1420838617.188,1420.838617187,8.163214860239e-10
1420839203.125,1420.839203125,8.213887843291e-10
1420839789.062,1420.839789062,8.293865766190e-10
1420840375.000,1420.840375000,8.246678738173e-10
1420840960.938,1420.840960938,8.324463849517e-10
1420841546.875,1420.841546875,8.260379940786e-10
1420842132.812,1420.842132813,8.546887841058e-10
1420842718.750,1420.842718750,8.678305941935e-10
1420843304.688,1420.843304687,8.530154754668e-10
1420843890.625,1420.843890625,8.451195323727e-10
1420844476.562,1420.844476562,8.597888103046e-10
1420845062.500,1420.845062500,8.361535449278e-10
1420845648.438,1420.845648437,8.153286663691e-10
1420846234.375,1420.846234375,8.202073052624e-10
1420846820.312,1420.846820313,8.212419717530e-10
1420847406.250,1420.847406250,8.502969017192e-10
1420847992.188,1420.847992188,8.508504034827e-10
1420848578.125,1420.848578125,8.305998641758e-10
1420849164.062,1420.849164062,8.558633728671e-10
1420849750.000,1420.849750000,8.570864463690e-10
1420850335.938,1420.850335937,8.457404045039e-10
1420850921.875,1420.850921875,8.559457908188e-10
1420851507.812,1420.851507812,8.671426617492e-10
1420852093.750,1420.852093750,8.679789158301e-10
1420852679.688,1420.852679688,8.513217735567e-10
1420853265.625,1420.853265625,8.466881600553e-10
1420853851.562,1420.853851563,8.433449692764e-10
1420854437.500,1420.854437500,8.382663509552e-10
1420855023.438,1420.855023437,8.620098395155e-10
1420855609.375,1420.855609375,8.451093566697e-10
1420856195.312,1420.856195312,8.194398813848e-10
1420856781.250,1420.856781250,8.319272888124e-10
1420857367.188,1420.857367187,8.475437001402e-10
1420857953.125,1420.857953125,8.612571571998e-10
1420858539.062,1420.858539063,8.664314265990e-10
1420859125.000,1420.859125000,8.479291045810e-10
1420859710.938,1420.859710938,8.454037833524e-10
1420860296.875,1420.860296875,8.612291876739e-10
1420860882.812,1420.860882812,8.539080800661e-10
1420861468.750,1420.861468750,8.452144220667e-10
1420862054.688,1420.862054687,8.479306302171e-10
1420862640.625,1420.862640625,8.556466563139e-10
1420863226.562,1420.863226562,8.715194852689e-10
1420863812.500,1420.863812500,8.603882764455e-10
1420864398.438,1420.864398438,8.376424343008e-10
1420864984.375,1420.864984375,8.294514357008e-10
1420865570.312,1420.865570313,8.531369770181e-10
1420866156.250,1420.866156250,8.413291356362e-10
1420866742.188,1420.866742187,8.296712416234e-10
1420867328.125,1420.867328125,8.464598857424e-10
1420867914.062,1420.867914062,8.365638067151e-10
1420868500.000,1420.868500000,8.394896279054e-10
1420869085.938,1420.869085937,8.590442178423e-10
1420869671.875,1420.869671875,8.703358108562e-10
1420870257.812,1420.870257813,8.580642234304e-10
1420870843.750,1420.870843750,8.293199409228e-10
1420871429.688,1420.871429688,8.365816405554e-10
1420872015.625,1420.872015625,8.320148754283e-10
1420872601.562,1420.872601562,8.505015962417e-10
1420873187.500,1420.873187500,8.282578830374e-10
1420873773.438,1420.873773437,8.352754875390e-10
1420874359.375,1420.874359375,8.540926637830e-10
1420874945.312,1420.874945312,8.391650381694e-10
1420875531.250,1420.875531250,8.438450872231e-10
1420876117.188,1420.876117188,8.316431438992e-10
1420876703.125,1420.876703125,8.553881414893e-10
1420877289.062,1420.877289063,8.571970725186e-10
1420877875.000,1420.877875000,8.654377341521e-10
1420878460.938,1420.878460937,8.290010846955e-10
1420879046.875,1420.879046875,8.341823999218e-10
1420879632.812,1420.879632812,8.447121958129e-10
1420880218.750,1420.880218750,8.456182657024e-10
1420880804.688,1420.880804687,8.588797200727e-10
1420881390.625,1420.881390625,8.574075562696e-10
1420881976.562,1420.881976563,8.651640996478e-10
1420882562.500,1420.882562500,8.631479057651e-10
1420883148.438,1420.883148438,8.742373019036e-10
1420883734.375,1420.883734375,8.333036571660e-10
1420884320.312,1420.884320312,8.177618017428e-10
