# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:36.460781+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418997210.938,1418.997210938,9.159774865957e-10
1418997796.875,1418.997796875,9.315453696012e-10
1418998382.812,1418.998382813,9.296310965219e-10
1418998968.750,1418.998968750,9.415468009043e-10
1418999554.688,1418.999554687,9.351716816485e-10
1419000140.625,1419.000140625,9.480579190175e-10
1419000726.562,1419.000726562,9.568551147855e-10
1419001312.500,1419.001312500,9.612289856731e-10
1419001898.438,1419.001898437,9.245914484095e-10
1419002484.375,1419.002484375,9.337031519081e-10
1419003070.312,1419.003070313,9.457783985186e-10
1419003656.250,1419.003656250,9.254752334027e-10
1419004242.188,1419.004242188,9.319797217180e-10
1419004828.125,1419.004828125,9.411474890628e-10
1419005414.062,1419.005414062,9.539641119101e-10
1419006000.000,1419.006000000,9.476652307861e-10
1419006585.938,1419.006585937,9.587942783718e-10
1419007171.875,1419.007171875,9.570179518611e-10
1419007757.812,1419.007757812,9.508938857257e-10
1419008343.750,1419.008343750,9.385518514170e-10
1419008929.688,1419.008929688,9.245271899565e-10
1419009515.625,1419.009515625,9.418294273550e-10
1419010101.562,1419.010101563,9.462055476620e-10
1419010687.500,1419.010687500,9.248570922301e-10
1419011273.438,1419.011273437,9.115693516994e-10
1419011859.375,1419.011859375,9.328791652754e-10
1419012445.312,1419.012445312,9.356845640138e-10
1419013031.250,1419.013031250,9.357029220559e-10
1419013617.188,1419.013617187,9.538804935705e-10
1419014203.125,1419.014203125,9.247413705348e-10
1419014789.062,1419.014789063,9.487050233292e-10
1419015375.000,1419.015375000,9.430681533973e-10
1419015960.938,1419.015960938,9.584150542251e-10
1419016546.875,1419.016546875,9.520581389789e-10
1419017132.812,1419.017132812,9.124448692754e-10
1419017718.750,1419.017718750,9.247216431318e-10
1419018304.688,1419.018304687,9.461380369920e-10
1419018890.625,1419.018890625,9.368292195033e-10
1419019476.562,1419.019476562,9.062933957958e-10
1419020062.500,1419.020062500,9.161054004717e-10
1419020648.438,1419.020648438,9.420792369316e-10
1419021234.375,1419.021234375,9.425250440279e-10
1419021820.312,1419.021820313,9.190068354792e-10
1419022406.250,1419.022406250,9.191179467860e-10
1419022992.188,1419.022992187,9.100109355478e-10
1419023578.125,1419.023578125,9.042727769812e-10
1419024164.062,1419.024164062,9.039031686536e-10
1419024750.000,1419.024750000,9.481427629514e-10
1419025335.938,1419.025335937,9.647467914505e-10
1419025921.875,1419.025921875,9.459445014567e-10
1419026507.812,1419.026507813,9.294884240533e-10
1419027093.750,1419.027093750,9.183466639715e-10
1419027679.688,1419.027679688,9.192018833552e-10
1419028265.625,1419.028265625,9.360532338827e-10
1419028851.562,1419.028851562,9.107103414080e-10
1419029437.500,1419.029437500,9.112899563873e-10
1419030023.438,1419.030023437,9.312663473998e-10
1419030609.375,1419.030609375,9.222213563562e-10
1419031195.312,1419.031195312,8.849170474426e-10
1419031781.250,1419.031781250,9.139706568581e-10
1419032367.188,1419.032367188,9.368618055456e-10
1419032953.125,1419.032953125,9.323418836825e-10
1419033539.062,1419.033539063,9.295585792222e-10
1419034125.000,1419.034125000,9.309838771501e-10
1419034710.938,1419.034710937,9.388383051668e-10
1419035296.875,1419.035296875,9.228521680713e-10
1419035882.812,1419.035882812,9.078617277872e-10
1419036468.750,1419.036468750,9.295194524608e-10
1419037054.688,1419.037054687,9.394612672177e-10
1419037640.625,1419.037640625,9.189098023983e-10
1419038226.562,1419.038226563,9.042500008755e-10
1419038812.500,1419.038812500,8.974782613321e-10
1419039398.438,1419.039398438,9.148033309696e-10
1419039984.375,1419.039984375,9.303757907823e-10
1419040570.312,1419.040570312,9.126380127677e-10
1419041156.250,1419.041156250,9.284422598777e-10
1419041742.188,1419.041742187,9.497270450531e-10
1419042328.125,1419.042328125,9.475329768019e-10
1419042914.062,1419.042914062,9.353003764182e-10
1419043500.000,1419.043500000,9.554466829348e-10
1419044085.938,1419.044085938,9.542084531097e-10
1419044671.875,1419.044671875,9.309460961978e-10
1419045257.812,1419.045257813,9.134674702478e-10
1419045843.750,1419.045843750,9.063012698367e-10
1419046429.688,1419.046429687,9.062265587498e-10
1419047015.625,1419.047015625,9.102606618146e-10
1419047601.562,1419.047601562,9.165363677429e-10
1419048187.500,1419.048187500,9.299488978753e-10
1419048773.438,1419.048773437,9.212398045531e-10
1419049359.375,1419.049359375,9.104212906440e-10
1419049945.312,1419.049945313,9.103695811682e-10
1419050531.250,1419.050531250,8.879073918010e-10
1419051117.188,1419.051117188,8.867893411473e-10
1419051703.125,1419.051703125,9.202678442847e-10
1419052289.062,1419.052289062,9.139735105482e-10
1419052875.000,1419.052875000,9.258805357492e-10
1419053460.938,1419.053460937,9.214169250663e-10
1419054046.875,1419.054046875,9.032640259984e-10
1419054632.812,1419.054632812,9.301684983933e-10
1419055218.750,1419.055218750,9.498907279935e-10
1419055804.688,1419.055804688,9.516402389054e-10
1419056390.625,1419.056390625,9.006944346388e-10
1419056976.562,1419.056976563,8.808684255569e-10
1419057562.500,1419.057562500,8.937118956889e-10
1419058148.438,1419.058148437,9.239920614690e-10
1419058734.375,1419.058734375,8.991552651437e-10
1419059320.312,1419.059320312,8.943803901733e-10
1419059906.250,1419.059906250,9.109443803399e-10
1419060492.188,1419.060492187,9.131270392796e-10
1419061078.125,1419.061078125,9.116162023695e-10
1419061664.062,1419.061664063,9.297847475104e-10
1419062250.000,1419.062250000,9.256828291005e-10
1419062835.938,1419.062835938,9.092724668970e-10
1419063421.875,1419.063421875,9.217571261550e-10
1419064007.812,1419.064007812,9.149821000757e-10
1419064593.750,1419.064593750,9.095234556329e-10
1419065179.688,1419.065179687,9.283902890163e-10
1419065765.625,1419.065765625,9.123783858030e-10
1419066351.562,1419.066351562,9.250670530201e-10
1419066937.500,1419.066937500,8.946659807143e-10
1419067523.438,1419.067523438,8.933324875134e-10
1419068109.375,1419.068109375,8.912363996651e-10
1419068695.312,1419.068695313,8.887790228446e-10
1419069281.250,1419.069281250,8.797564709756e-10
1419069867.188,1419.069867187,8.992913924006e-10
1419070453.125,1419.070453125,9.112603732933e-10
1419071039.062,1419.071039062,9.176878716711e-10
1419071625.000,1419.071625000,9.056419641625e-10
1419072210.938,1419.072210937,8.927744178501e-10
1419072796.875,1419.072796875,9.035703941818e-10
1419073382.812,1419.073382813,9.119373019077e-10
1419073968.750,1419.073968750,9.091603655053e-10
1419074554.688,1419.074554688,8.918172913633e-10
1419075140.625,1419.075140625,9.023749961850e-10
1419075726.562,1419.075726562,9.096860957420e-10
1419076312.500,1419.076312500,9.267140728178e-10
1419076898.438,1419.076898437,8.997103104480e-10
1419077484.375,1419.077484375,9.005535686366e-10
1419078070.312,1419.078070312,9.137461904918e-10
1419078656.250,1419.078656250,9.127295778937e-10
1419079242.188,1419.079242188,9.064353052469e-10
1419079828.125,1419.079828125,9.038112178279e-10
1419080414.062,1419.080414063,9.057654253574e-10
1419081000.000,1419.081000000,8.954554150873e-10
1419081585.938,1419.081585937,9.099305795163e-10
1419082171.875,1419.082171875,8.840050790743e-10
1419082757.812,1419.082757812,8.958849357289e-10
1419083343.750,1419.083343750,8.970384030755e-10
1419083929.688,1419.083929687,8.949066738789e-10
1419084515.625,1419.084515625,8.873687990601e-10
1419085101.562,1419.085101563,8.729961134596e-10
1419085687.500,1419.085687500,9.049232594273e-10
1419086273.438,1419.086273438,9.011369515401e-10
1419086859.375,1419.086859375,9.041185778755e-10
1419087445.312,1419.087445312,9.039927451830e-10
1419088031.250,1419.088031250,8.968081893483e-10
1419088617.188,1419.088617187,8.957269614699e-10
1419089203.125,1419.089203125,9.177114175417e-10
1419089789.062,1419.089789062,9.267522470876e-10
1419090375.000,1419.090375000,8.993309470935e-10
1419090960.938,1419.090960938,8.851770291390e-10
1419091546.875,1419.091546875,9.078741246957e-10
1419092132.812,1419.092132813,9.075722453639e-10
1419092718.750,1419.092718750,9.144288223708e-10
1419093304.688,1419.093304687,9.057385756862e-10
1419093890.625,1419.093890625,9.152583995636e-10
1419094476.562,1419.094476562,9.255676003573e-10
1419095062.500,1419.095062500,9.125382314864e-10
1419095648.438,1419.095648437,9.183181417556e-10
1419096234.375,1419.096234375,9.174752604730e-10
1419096820.312,1419.096820313,9.104886379561e-10
1419097406.250,1419.097406250,9.023511690250e-10
1419097992.188,1419.097992188,8.684912725747e-10
1419098578.125,1419.098578125,8.936176569409e-10
1419099164.062,1419.099164062,8.895511937948e-10
1419099750.000,1419.099750000,9.139029198439e-10
1419100335.938,1419.100335937,8.987747155255e-10
1419100921.875,1419.100921875,9.036573688734e-10
1419101507.812,1419.101507812,9.199190613747e-10
1419102093.750,1419.102093750,9.053337507681e-10
1419102679.688,1419.102679688,9.021646067991e-10
1419103265.625,1419.103265625,8.958282960227e-10
1419103851.562,1419.103851563,8.960813354900e-10
1419104437.500,1419.104437500,9.031269966702e-10
1419105023.438,1419.105023437,9.035169435351e-10
1419105609.375,1419.105609375,8.670885575518e-10
1419106195.312,1419.106195312,8.938924400549e-10
1419106781.250,1419.106781250,9.164343400658e-10
1419107367.188,1419.107367187,9.001561019485e-10
1419107953.125,1419.107953125,8.750609606658e-10
1419108539.062,1419.108539063,8.913366814873e-10
1419109125.000,1419.109125000,8.767769022990e-10
1419109710.938,1419.109710938,8.831863129001e-10
1419110296.875,1419.110296875,8.905457729968e-10
1419110882.812,1419.110882812,8.997716514007e-10
1419111468.750,1419.111468750,9.117095286350e-10
1419112054.688,1419.112054687,8.981329921997e-10
1419112640.625,1419.112640625,8.842660620349e-10
1419113226.562,1419.113226562,8.581308575420e-10
1419113812.500,1419.113812500,8.862024908465e-10
1419114398.438,1419.114398438,9.041781097591e-10
1419114984.375,1419.114984375,8.916533627458e-10
1419115570.312,1419.115570313,8.562243345735e-10
1419116156.250,1419.116156250,8.808028701390e-10
1419116742.188,1419.116742187,9.057036869506e-10
1419117328.125,1419.117328125,9.053256406217e-10
1419117914.062,1419.117914062,9.183834063577e-10
1419118500.000,1419.118500000,9.280801330525e-10
1419119085.938,1419.119085937,9.208522434984e-10
1419119671.875,1419.119671875,8.921574939639e-10
1419120257.812,1419.120257813,8.934048952459e-10
1419120843.750,1419.120843750,8.783396050424e-10
1419121429.688,1419.121429688,8.754831044241e-10
1419122015.625,1419.122015625,9.012953082282e-10
1419122601.562,1419.122601562,9.099723167830e-10
1419123187.500,1419.123187500,8.856949341729e-10
1419123773.438,1419.123773437,9.031685025403e-10
1419124359.375,1419.124359375,9.083062747364e-10
1419124945.312,1419.124945312,8.849658314009e-10
1419125531.250,1419.125531250,8.829841729405e-10
1419126117.188,1419.126117188,8.907912615232e-10
1419126703.125,1419.126703125,8.903427752114e-10
1419127289.062,1419.127289063,8.686675443144e-10
1419127875.000,1419.127875000,8.607644479273e-10
1419128460.938,1419.128460937,8.767427931847e-10
1419129046.875,1419.129046875,8.809508934204e-10
1419129632.812,1419.129632812,8.648522037798e-10
1419130218.750,1419.130218750,8.870203454533e-10
1419130804.688,1419.130804687,9.096205652053e-10
1419131390.625,1419.131390625,9.065653062966e-10
1419131976.562,1419.131976563,9.070905044001e-10
1419132562.500,1419.132562500,8.890256946362e-10
1419133148.438,1419.133148438,8.932839281593e-10
1419133734.375,1419.133734375,8.871883418141e-10
1419134320.312,1419.134320312,8.938815017623e-10
1419134906.250,1419.134906250,8.999334992319e-10
1419135492.188,1419.135492187,8.920528323809e-10
1419136078.125,1419.136078125,8.769996371149e-10
1419136664.062,1419.136664062,8.658126013747e-10
1419137250.000,1419.137250000,8.837907893273e-10
1419137835.938,1419.137835938,8.930665487640e-10
1419138421.875,1419.138421875,9.038416948972e-10
1419139007.812,1419.139007813,8.972992946272e-10
1419139593.750,1419.139593750,9.011654132729e-10
1419140179.688,1419.140179687,8.819112612184e-10
1419140765.625,1419.140765625,8.790994224168e-10
1419141351.562,1419.141351562,8.854787361607e-10
1419141937.500,1419.141937500,8.781823779358e-10
1419142523.438,1419.142523437,8.890981210393e-10
1419143109.375,1419.143109375,8.932783305763e-10
1419143695.312,1419.143695313,8.794149569923e-10
1419144281.250,1419.144281250,8.664234751598e-10
1419144867.188,1419.144867188,8.794195423987e-10
1419145453.125,1419.145453125,8.859648118437e-10
1419146039.062,1419.146039062,8.998201355024e-10
1419146625.000,1419.146625000,8.821410337591e-10
1419147210.938,1419.147210937,8.618081192030e-10
1419147796.875,1419.147796875,8.694219954633e-10
1419148382.812,1419.148382812,8.797446139737e-10
1419148968.750,1419.148968750,8.695954054719e-10
1419149554.688,1419.149554688,8.647883062398e-10
1419150140.625,1419.150140625,8.860137788276e-10
1419150726.562,1419.150726563,8.811228448665e-10
1419151312.500,1419.151312500,8.819962187213e-10
1419151898.438,1419.151898437,8.858130853321e-10
1419152484.375,1419.152484375,8.939075171537e-10
1419153070.312,1419.153070312,8.908051388458e-10
1419153656.250,1419.153656250,8.737108517424e-10
1419154242.188,1419.154242187,8.798046955361e-10
1419154828.125,1419.154828125,8.662980286344e-10
1419155414.062,1419.155414063,8.807799364701e-10
1419156000.000,1419.156000000,8.776107075925e-10
1419156585.938,1419.156585938,8.721189357088e-10
1419157171.875,1419.157171875,9.111379359652e-10
1419157757.812,1419.157757812,9.066473085619e-10
1419158343.750,1419.158343750,8.945273181431e-10
1419158929.688,1419.158929687,8.815503588475e-10
1419159515.625,1419.159515625,8.765755260673e-10
1419160101.562,1419.160101562,8.866726445776e-10
1419160687.500,1419.160687500,8.837928165680e-10
1419161273.438,1419.161273438,8.680927986747e-10
1419161859.375,1419.161859375,8.821061168566e-10
1419162445.312,1419.162445313,8.897144714428e-10
1419163031.250,1419.163031250,8.867178140880e-10
1419163617.188,1419.163617187,8.818696574734e-10
1419164203.125,1419.164203125,8.504979960527e-10
1419164789.062,1419.164789062,8.608704594084e-10
1419165375.000,1419.165375000,8.640562386569e-10
1419165960.938,1419.165960937,8.635759403085e-10
1419166546.875,1419.166546875,8.924044737983e-10
1419167132.812,1419.167132813,8.931251637962e-10
1419167718.750,1419.167718750,8.806705186435e-10
1419168304.688,1419.168304688,8.646868289721e-10
1419168890.625,1419.168890625,8.728037006534e-10
1419169476.562,1419.169476562,8.739624178522e-10
1419170062.500,1419.170062500,8.661290793561e-10
1419170648.438,1419.170648437,8.580147753411e-10
1419171234.375,1419.171234375,8.680176753633e-10
1419171820.312,1419.171820312,8.707273249596e-10
1419172406.250,1419.172406250,8.588857356143e-10
1419172992.188,1419.172992188,8.704617013657e-10
1419173578.125,1419.173578125,8.923329992443e-10
1419174164.062,1419.174164063,8.860822511811e-10
1419174750.000,1419.174750000,8.574633554591e-10
1419175335.938,1419.175335937,8.704691540562e-10
1419175921.875,1419.175921875,8.967868326281e-10
1419176507.812,1419.176507812,8.974655562052e-10
1419177093.750,1419.177093750,8.660993192002e-10
1419177679.688,1419.177679687,8.605114863704e-10
1419178265.625,1419.178265625,8.810814060762e-10
1419178851.562,1419.178851563,8.851344207953e-10
1419179437.500,1419.179437500,8.922552357336e-10
1419180023.438,1419.180023438,8.945794922234e-10
1419180609.375,1419.180609375,8.809029682647e-10
1419181195.312,1419.181195312,8.636118685897e-10
1419181781.250,1419.181781250,8.539496736505e-10
1419182367.188,1419.182367187,8.502291111123e-10
1419182953.125,1419.182953125,8.616598723044e-10
1419183539.062,1419.183539062,8.946955747622e-10
1419184125.000,1419.184125000,8.731037063615e-10
1419184710.938,1419.184710938,8.541253610852e-10
1419185296.875,1419.185296875,8.822685335747e-10
1419185882.812,1419.185882813,8.876040828466e-10
1419186468.750,1419.186468750,8.900053575603e-10
1419187054.688,1419.187054687,8.989292718850e-10
1419187640.625,1419.187640625,8.872394597608e-10
1419188226.562,1419.188226562,8.545881902605e-10
1419188812.500,1419.188812500,8.370298594723e-10
1419189398.438,1419.189398437,8.516290661728e-10
1419189984.375,1419.189984375,8.875815674105e-10
1419190570.312,1419.190570313,9.010958757602e-10
1419191156.250,1419.191156250,8.817990546179e-10
1419191742.188,1419.191742188,8.558496707257e-10
1419192328.125,1419.192328125,8.513909506791e-10
1419192914.062,1419.192914062,8.611116299351e-10
1419193500.000,1419.193500000,8.684082248891e-10
1419194085.938,1419.194085937,8.820906060597e-10
1419194671.875,1419.194671875,8.823653774168e-10
1419195257.812,1419.195257812,8.577085889951e-10
1419195843.750,1419.195843750,8.656138321125e-10
1419196429.688,1419.196429688,8.895460571858e-10
1419197015.625,1419.197015625,8.789780122507e-10
1419197601.562,1419.197601563,8.752055775270e-10
1419198187.500,1419.198187500,8.686870497040e-10
1419198773.438,1419.198773437,8.850213447994e-10
1419199359.375,1419.199359375,9.039480500568e-10
1419199945.312,1419.199945312,8.851510595157e-10
1419200531.250,1419.200531250,8.966994231381e-10
1419201117.188,1419.201117187,8.824667488684e-10
1419201703.125,1419.201703125,8.882678369232e-10
1419202289.062,1419.202289063,8.821153031767e-10
1419202875.000,1419.202875000,8.712290922671e-10
1419203460.938,1419.203460938,8.666796947517e-10
1419204046.875,1419.204046875,8.652281193333e-10
1419204632.812,1419.204632812,8.656535120824e-10
1419205218.750,1419.205218750,8.703152486643e-10
1419205804.688,1419.205804687,8.926859148538e-10
1419206390.625,1419.206390625,8.630455368103e-10
1419206976.562,1419.206976562,8.748377627021e-10
1419207562.500,1419.207562500,8.801863140113e-10
1419208148.438,1419.208148438,8.857650494843e-10
1419208734.375,1419.208734375,8.832641501538e-10
1419209320.312,1419.209320313,8.863397585535e-10
1419209906.250,1419.209906250,8.880887074171e-10
1419210492.188,1419.210492187,8.755251405944e-10
1419211078.125,1419.211078125,8.756518229694e-10
1419211664.062,1419.211664062,8.807012036610e-10
1419212250.000,1419.212250000,8.870325734536e-10
1419212835.938,1419.212835937,8.892564052662e-10
1419213421.875,1419.213421875,8.770543266381e-10
1419214007.812,1419.214007813,8.739872348636e-10
1419214593.750,1419.214593750,8.909535307527e-10
1419215179.688,1419.215179688,8.994316408759e-10
1419215765.625,1419.215765625,8.932148439272e-10
1419216351.562,1419.216351562,8.918644308585e-10
1419216937.500,1419.216937500,8.859357285301e-10
1419217523.438,1419.217523437,8.978171859446e-10
1419218109.375,1419.218109375,8.806447480035e-10
1419218695.312,1419.218695312,8.784377441371e-10
1419219281.250,1419.219281250,8.762169282052e-10
1419219867.188,1419.219867188,8.995388240575e-10
1419220453.125,1419.220453125,9.196358801158e-10
1419221039.062,1419.221039063,9.006975439019e-10
1419221625.000,1419.221625000,8.977487663438e-10
1419222210.938,1419.222210937,8.766659096781e-10
1419222796.875,1419.222796875,9.000266785844e-10
1419223382.812,1419.223382812,9.037379422041e-10
1419223968.750,1419.223968750,8.835462365243e-10
1419224554.688,1419.224554687,8.939169344791e-10
1419225140.625,1419.225140625,8.810123495097e-10
1419225726.562,1419.225726563,8.747609334815e-10
1419226312.500,1419.226312500,8.920334661091e-10
1419226898.438,1419.226898438,8.649479758411e-10
1419227484.375,1419.227484375,8.655105865133e-10
1419228070.312,1419.228070312,8.642477138061e-10
1419228656.250,1419.228656250,8.754560161660e-10
1419229242.188,1419.229242187,8.891606599352e-10
1419229828.125,1419.229828125,8.785974772849e-10
1419230414.062,1419.230414062,8.699108039563e-10
1419231000.000,1419.231000000,8.636066283813e-10
1419231585.938,1419.231585938,8.553824925950e-10
1419232171.875,1419.232171875,8.530308225106e-10
1419232757.812,1419.232757813,8.607276963600e-10
1419233343.750,1419.233343750,8.592239589701e-10
1419233929.688,1419.233929687,8.439613809841e-10
1419234515.625,1419.234515625,8.732660993827e-10
1419235101.562,1419.235101562,8.772481127794e-10
1419235687.500,1419.235687500,8.657051071532e-10
1419236273.438,1419.236273437,8.612758688568e-10
1419236859.375,1419.236859375,8.880865612469e-10
1419237445.312,1419.237445313,8.844082174223e-10
1419238031.250,1419.238031250,8.528198788137e-10
1419238617.188,1419.238617188,8.418648721148e-10
1419239203.125,1419.239203125,8.877138094412e-10
1419239789.062,1419.239789062,9.058110508688e-10
1419240375.000,1419.240375000,8.825209582823e-10
1419240960.938,1419.240960937,8.794955457972e-10
1419241546.875,1419.241546875,8.879024832667e-10
1419242132.812,1419.242132812,8.852204949979e-10
1419242718.750,1419.242718750,8.717186700201e-10
1419243304.688,1419.243304688,8.500110951114e-10
1419243890.625,1419.243890625,8.801282075601e-10
1419244476.562,1419.244476563,9.083626044825e-10
1419245062.500,1419.245062500,8.814761172662e-10
1419245648.438,1419.245648437,8.645709538973e-10
1419246234.375,1419.246234375,8.651830721694e-10
1419246820.312,1419.246820312,8.850085842087e-10
1419247406.250,1419.247406250,8.806662598637e-10
1419247992.188,1419.247992187,8.722930881099e-10
1419248578.125,1419.248578125,8.894659878183e-10
1419249164.062,1419.249164063,8.740041833731e-10
1419249750.000,1419.249750000,9.023817379580e-10
1419250335.938,1419.250335938,8.873995705886e-10
1419250921.875,1419.250921875,8.930009348946e-10
1419251507.812,1419.251507812,9.040072313490e-10
1419252093.750,1419.252093750,8.982700324738e-10
1419252679.688,1419.252679687,8.991306913514e-10
1419253265.625,1419.253265625,8.932014638676e-10
1419253851.562,1419.253851562,9.141880517330e-10
1419254437.500,1419.254437500,8.990138085058e-10
1419255023.438,1419.255023438,8.763710247342e-10
1419255609.375,1419.255609375,8.752646886061e-10
1419256195.312,1419.256195313,8.877611603011e-10
1419256781.250,1419.256781250,8.992567323190e-10
1419257367.188,1419.257367187,9.153750568732e-10
1419257953.125,1419.257953125,9.049224318184e-10
1419258539.062,1419.258539062,8.822403017962e-10
1419259125.000,1419.259125000,8.775951575931e-10
1419259710.938,1419.259710937,8.635351785821e-10
1419260296.875,1419.260296875,9.031197910841e-10
1419260882.812,1419.260882813,8.883807120972e-10
1419261468.750,1419.261468750,8.757549507971e-10
1419262054.688,1419.262054688,8.822253312397e-10
1419262640.625,1419.262640625,9.006275315291e-10
1419263226.562,1419.263226562,9.081889543743e-10
1419263812.500,1419.263812500,8.971484201817e-10
1419264398.438,1419.264398437,8.807559576846e-10
1419264984.375,1419.264984375,8.873415271936e-10
1419265570.312,1419.265570312,8.792193984342e-10
1419266156.250,1419.266156250,9.022370999522e-10
1419266742.188,1419.266742188,8.961765284045e-10
1419267328.125,1419.267328125,8.729004383717e-10
1419267914.062,1419.267914063,8.869051198748e-10
1419268500.000,1419.268500000,8.712890405214e-10
1419269085.938,1419.269085937,8.897753712326e-10
1419269671.875,1419.269671875,9.219147144366e-10
1419270257.812,1419.270257812,9.192510241012e-10
1419270843.750,1419.270843750,8.711258874834e-10
1419271429.688,1419.271429687,8.555572454499e-10
1419272015.625,1419.272015625,8.528884337876e-10
1419272601.562,1419.272601563,8.812755717996e-10
1419273187.500,1419.273187500,8.956083522484e-10
1419273773.438,1419.273773438,8.624871407386e-10
1419274359.375,1419.274359375,8.725310778945e-10
1419274945.312,1419.274945312,8.849620872044e-10
1419275531.250,1419.275531250,8.677191733977e-10
1419276117.188,1419.276117187,8.792103048002e-10
1419276703.125,1419.276703125,8.911519492464e-10
1419277289.062,1419.277289062,8.940185130873e-10
1419277875.000,1419.277875000,8.805199892563e-10
1419278460.938,1419.278460938,8.933528292158e-10
1419279046.875,1419.279046875,8.777203837527e-10
1419279632.812,1419.279632813,8.813602824882e-10
1419280218.750,1419.280218750,8.722086084470e-10
1419280804.688,1419.280804687,8.570684694259e-10
1419281390.625,1419.281390625,8.691761577904e-10
1419281976.562,1419.281976562,8.824563207560e-10
1419282562.500,1419.282562500,8.898636432000e-10
1419283148.438,1419.283148437,8.975566083033e-10
1419283734.375,1419.283734375,8.987800833334e-10
1419284320.312,1419.284320313,8.823373622646e-10
1419284906.250,1419.284906250,8.740650386375e-10
1419285492.188,1419.285492188,8.927629334125e-10
1419286078.125,1419.286078125,8.966288882022e-10
1419286664.062,1419.286664062,8.862241555301e-10
1419287250.000,1419.287250000,8.784521090819e-10
1419287835.938,1419.287835937,8.788628121603e-10
1419288421.875,1419.288421875,8.666525543874e-10
1419289007.812,1419.289007812,8.742561205833e-10
1419289593.750,1419.289593750,8.909505122015e-10
1419290179.688,1419.290179688,8.953039545459e-10
1419290765.625,1419.290765625,8.881646865176e-10
1419291351.562,1419.291351563,8.775063066135e-10
1419291937.500,1419.291937500,9.016389228824e-10
1419292523.438,1419.292523437,9.012883769531e-10
1419293109.375,1419.293109375,8.902038134438e-10
1419293695.312,1419.293695312,8.759590007958e-10
1419294281.250,1419.294281250,8.732049693367e-10
1419294867.188,1419.294867187,8.806259125195e-10
1419295453.125,1419.295453125,8.809232844249e-10
1419296039.062,1419.296039063,8.650852129264e-10
1419296625.000,1419.296625000,8.516836001648e-10
1419297210.938,1419.297210938,8.820916630779e-10
1419297796.875,1419.297796875,8.854549652239e-10
1419298382.812,1419.298382812,8.985271553239e-10
1419298968.750,1419.298968750,8.847463126205e-10
1419299554.688,1419.299554687,8.909345425995e-10
1419300140.625,1419.300140625,9.021229813572e-10
1419300726.562,1419.300726562,9.087269876218e-10
1419301312.500,1419.301312500,8.946050697036e-10
1419301898.438,1419.301898438,8.825004358071e-10
1419302484.375,1419.302484375,9.184063321752e-10
1419303070.312,1419.303070313,9.018164760544e-10
1419303656.250,1419.303656250,9.133377375975e-10
1419304242.188,1419.304242187,9.269213372992e-10
1419304828.125,1419.304828125,9.040209064659e-10
1419305414.062,1419.305414062,9.075560388082e-10
1419306000.000,1419.306000000,9.011183179590e-10
1419306585.938,1419.306585937,9.035777847571e-10
1419307171.875,1419.307171875,8.781057452366e-10
1419307757.812,1419.307757813,8.676028944627e-10
1419308343.750,1419.308343750,8.491214477899e-10
1419308929.688,1419.308929688,8.755600329340e-10
1419309515.625,1419.309515625,8.768672951085e-10
1419310101.562,1419.310101562,9.057720827311e-10
1419310687.500,1419.310687500,8.921964428459e-10
1419311273.438,1419.311273437,8.655274069285e-10
1419311859.375,1419.311859375,8.723445793714e-10
1419312445.312,1419.312445312,9.056761743039e-10
1419313031.250,1419.313031250,8.931717712440e-10
1419313617.188,1419.313617188,8.780242711098e-10
1419314203.125,1419.314203125,9.172932597508e-10
1419314789.062,1419.314789063,9.205095456131e-10
1419315375.000,1419.315375000,9.120183197886e-10
1419315960.938,1419.315960937,8.891437307152e-10
1419316546.875,1419.316546875,8.886420062656e-10
1419317132.812,1419.317132812,9.041286059672e-10
1419317718.750,1419.317718750,8.877000066676e-10
1419318304.688,1419.318304687,8.953102608182e-10
1419318890.625,1419.318890625,8.921979368659e-10
1419319476.562,1419.319476563,8.983828336498e-10
1419320062.500,1419.320062500,9.141179534477e-10
1419320648.438,1419.320648438,8.939943608210e-10
1419321234.375,1419.321234375,8.831731607645e-10
1419321820.312,1419.321820312,8.986800539157e-10
1419322406.250,1419.322406250,8.632205325743e-10
1419322992.188,1419.322992187,8.598985653821e-10
1419323578.125,1419.323578125,8.923196909651e-10
1419324164.062,1419.324164062,9.046836278444e-10
1419324750.000,1419.324750000,9.023274765477e-10
1419325335.938,1419.325335938,8.965013599601e-10
1419325921.875,1419.325921875,8.983534923224e-10
1419326507.812,1419.326507813,9.044012103549e-10
1419327093.750,1419.327093750,9.007813668041e-10
1419327679.688,1419.327679687,8.938401425362e-10
1419328265.625,1419.328265625,9.004368621502e-10
1419328851.562,1419.328851562,8.986729175617e-10
1419329437.500,1419.329437500,9.148069472369e-10
1419330023.438,1419.330023437,9.086484070126e-10
1419330609.375,1419.330609375,8.908733566186e-10
1419331195.312,1419.331195313,9.057268627900e-10
1419331781.250,1419.331781250,9.294683407871e-10
1419332367.188,1419.332367188,9.312537989468e-10
