# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:57.872789+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419027093.750,1419.027093750,8.897052307502e-10
1419027679.688,1419.027679688,8.769203870948e-10
1419028265.625,1419.028265625,8.973552610895e-10
1419028851.562,1419.028851562,8.983954587580e-10
1419029437.500,1419.029437500,8.773876256966e-10
1419030023.438,1419.030023437,8.716676719936e-10
1419030609.375,1419.030609375,8.762104365133e-10
1419031195.312,1419.031195312,8.722071090962e-10
1419031781.250,1419.031781250,8.585456093233e-10
1419032367.188,1419.032367188,8.631262039131e-10
1419032953.125,1419.032953125,8.807382741004e-10
1419033539.062,1419.033539063,8.795628649001e-10
1419034125.000,1419.034125000,8.833018866117e-10
1419034710.938,1419.034710937,8.839762579533e-10
1419035296.875,1419.035296875,8.673834863364e-10
1419035882.812,1419.035882812,8.563892884496e-10
1419036468.750,1419.036468750,8.519577827272e-10
1419037054.688,1419.037054687,8.563194175875e-10
1419037640.625,1419.037640625,8.685174918247e-10
1419038226.562,1419.038226563,8.509904604146e-10
1419038812.500,1419.038812500,9.006955382164e-10
1419039398.438,1419.039398438,8.880569633771e-10
1419039984.375,1419.039984375,8.858693546981e-10
1419040570.312,1419.040570312,9.056088613675e-10
1419041156.250,1419.041156250,9.067437568556e-10
1419041742.188,1419.041742187,8.928566967050e-10
1419042328.125,1419.042328125,8.711549196331e-10
1419042914.062,1419.042914062,8.841404791460e-10
1419043500.000,1419.043500000,9.025750946806e-10
1419044085.938,1419.044085938,8.992241621229e-10
1419044671.875,1419.044671875,8.688225431274e-10
1419045257.812,1419.045257813,8.650379280565e-10
1419045843.750,1419.045843750,8.685839674679e-10
1419046429.688,1419.046429687,8.715981820490e-10
1419047015.625,1419.047015625,8.801706529487e-10
1419047601.562,1419.047601562,8.997573254158e-10
1419048187.500,1419.048187500,9.246078840938e-10
1419048773.438,1419.048773437,9.028188759057e-10
1419049359.375,1419.049359375,8.872202568061e-10
1419049945.312,1419.049945313,8.811842072241e-10
1419050531.250,1419.050531250,8.630428702943e-10
1419051117.188,1419.051117188,8.544764232840e-10
1419051703.125,1419.051703125,8.812156542806e-10
1419052289.062,1419.052289062,9.081309721731e-10
1419052875.000,1419.052875000,8.739125636867e-10
1419053460.938,1419.053460937,8.552303273762e-10
1419054046.875,1419.054046875,8.678202923439e-10
1419054632.812,1419.054632812,8.793759801290e-10
1419055218.750,1419.055218750,8.909959622150e-10
1419055804.688,1419.055804688,8.638545525350e-10
1419056390.625,1419.056390625,8.812147563516e-10
1419056976.562,1419.056976563,8.944139910729e-10
1419057562.500,1419.057562500,8.699443881256e-10
1419058148.438,1419.058148437,8.588175453180e-10
1419058734.375,1419.058734375,8.590533692843e-10
1419059320.312,1419.059320312,8.609545674647e-10
1419059906.250,1419.059906250,8.761155379144e-10
1419060492.188,1419.060492187,8.753606251860e-10
1419061078.125,1419.061078125,8.519671636592e-10
1419061664.062,1419.061664063,8.407541485286e-10
1419062250.000,1419.062250000,8.440700818135e-10
1419062835.938,1419.062835938,8.618635203683e-10
1419063421.875,1419.063421875,8.837367503719e-10
1419064007.812,1419.064007812,9.030832875340e-10
1419064593.750,1419.064593750,8.860943655958e-10
1419065179.688,1419.065179687,8.669060658451e-10
1419065765.625,1419.065765625,8.505321731041e-10
1419066351.562,1419.066351562,8.382239167397e-10
1419066937.500,1419.066937500,8.616920141638e-10
1419067523.438,1419.067523438,8.675438757878e-10
1419068109.375,1419.068109375,8.809440647640e-10
1419068695.312,1419.068695313,8.845335322153e-10
1419069281.250,1419.069281250,8.623868495485e-10
1419069867.188,1419.069867187,8.481580202254e-10
1419070453.125,1419.070453125,8.502067550460e-10
1419071039.062,1419.071039062,8.739849154176e-10
1419071625.000,1419.071625000,8.950525608740e-10
1419072210.938,1419.072210937,8.557244983878e-10
1419072796.875,1419.072796875,8.558267664792e-10
1419073382.812,1419.073382813,8.619163704729e-10
1419073968.750,1419.073968750,8.441548515870e-10
1419074554.688,1419.074554688,8.545356147790e-10
1419075140.625,1419.075140625,8.628939444347e-10
1419075726.562,1419.075726562,8.231060398097e-10
1419076312.500,1419.076312500,8.336399031832e-10
1419076898.438,1419.076898437,8.638453835665e-10
1419077484.375,1419.077484375,8.506427296534e-10
1419078070.312,1419.078070312,8.471945186316e-10
1419078656.250,1419.078656250,8.597639519972e-10
1419079242.188,1419.079242188,8.681247610618e-10
1419079828.125,1419.079828125,8.458362368871e-10
1419080414.062,1419.080414063,8.484840546365e-10
1419081000.000,1419.081000000,8.673335823060e-10
1419081585.938,1419.081585937,8.525369749632e-10
1419082171.875,1419.082171875,8.564122578264e-10
1419082757.812,1419.082757812,8.751719224035e-10
1419083343.750,1419.083343750,8.863402569279e-10
1419083929.688,1419.083929687,8.705429707669e-10
1419084515.625,1419.084515625,8.507025257211e-10
1419085101.562,1419.085101563,8.265968093124e-10
1419085687.500,1419.085687500,8.542971391842e-10
1419086273.438,1419.086273438,8.582101467786e-10
1419086859.375,1419.086859375,8.710635297474e-10
1419087445.312,1419.087445312,8.757358966447e-10
1419088031.250,1419.088031250,8.566224750849e-10
1419088617.188,1419.088617187,8.271801659842e-10
1419089203.125,1419.089203125,8.430281726218e-10
1419089789.062,1419.089789062,8.754266909045e-10
1419090375.000,1419.090375000,8.644716908428e-10
1419090960.938,1419.090960938,8.526227651021e-10
1419091546.875,1419.091546875,8.397863830957e-10
1419092132.812,1419.092132813,8.305974355934e-10
1419092718.750,1419.092718750,8.624338151099e-10
1419093304.688,1419.093304687,8.504226321911e-10
1419093890.625,1419.093890625,8.479667328146e-10
1419094476.562,1419.094476562,8.372515091921e-10
1419095062.500,1419.095062500,8.368425707534e-10
1419095648.438,1419.095648437,8.626204991671e-10
1419096234.375,1419.096234375,8.603465273094e-10
1419096820.312,1419.096820313,8.556844343447e-10
1419097406.250,1419.097406250,8.670936274619e-10
1419097992.188,1419.097992188,8.404807238920e-10
1419098578.125,1419.098578125,8.680484022279e-10
1419099164.062,1419.099164062,8.722742155226e-10
1419099750.000,1419.099750000,8.843318742251e-10
1419100335.938,1419.100335937,8.659567363626e-10
1419100921.875,1419.100921875,8.527867706161e-10
1419101507.812,1419.101507812,8.579135982696e-10
1419102093.750,1419.102093750,8.577034823743e-10
1419102679.688,1419.102679688,8.686127910954e-10
1419103265.625,1419.103265625,8.627347527741e-10
1419103851.562,1419.103851563,8.443590669809e-10
1419104437.500,1419.104437500,8.464196311391e-10
1419105023.438,1419.105023437,8.394933575601e-10
1419105609.375,1419.105609375,8.435258433393e-10
1419106195.312,1419.106195312,8.637613455677e-10
1419106781.250,1419.106781250,8.563671203133e-10
1419107367.188,1419.107367187,8.544970545840e-10
1419107953.125,1419.107953125,8.728644161602e-10
1419108539.062,1419.108539063,8.438576814603e-10
1419109125.000,1419.109125000,8.514588916943e-10
1419109710.938,1419.109710938,8.672757422008e-10
1419110296.875,1419.110296875,8.450505995552e-10
1419110882.812,1419.110882812,8.447401476319e-10
1419111468.750,1419.111468750,8.250380212474e-10
1419112054.688,1419.112054687,8.223867465726e-10
1419112640.625,1419.112640625,8.178224337147e-10
1419113226.562,1419.113226562,8.285697033486e-10
1419113812.500,1419.113812500,8.480781365998e-10
1419114398.438,1419.114398438,8.531634799463e-10
1419114984.375,1419.114984375,8.419284860441e-10
1419115570.312,1419.115570313,8.386949227867e-10
1419116156.250,1419.116156250,8.389175850363e-10
1419116742.188,1419.116742187,8.638866426210e-10
1419117328.125,1419.117328125,8.723591901991e-10
1419117914.062,1419.117914062,8.611257312437e-10
1419118500.000,1419.118500000,8.274609787583e-10
1419119085.938,1419.119085937,8.212116622184e-10
1419119671.875,1419.119671875,8.225940373907e-10
1419120257.812,1419.120257813,8.415088837547e-10
1419120843.750,1419.120843750,8.336003454551e-10
1419121429.688,1419.121429688,8.639617934304e-10
1419122015.625,1419.122015625,8.619864737808e-10
1419122601.562,1419.122601562,8.179688750236e-10
1419123187.500,1419.123187500,8.067702874005e-10
1419123773.438,1419.123773437,8.221016920698e-10
1419124359.375,1419.124359375,8.297714144664e-10
1419124945.312,1419.124945312,8.359928316588e-10
1419125531.250,1419.125531250,8.421580626147e-10
1419126117.188,1419.126117188,8.453645281771e-10
1419126703.125,1419.126703125,8.484849624021e-10
1419127289.062,1419.127289063,8.400003250356e-10
1419127875.000,1419.127875000,8.366156050702e-10
1419128460.938,1419.128460937,8.510147709655e-10
1419129046.875,1419.129046875,8.367510853633e-10
1419129632.812,1419.129632812,8.461535576896e-10
1419130218.750,1419.130218750,8.705491837204e-10
1419130804.688,1419.130804687,8.548849026585e-10
1419131390.625,1419.131390625,8.394705778572e-10
1419131976.562,1419.131976563,8.403990652068e-10
1419132562.500,1419.132562500,8.313609243049e-10
1419133148.438,1419.133148438,8.526493299295e-10
1419133734.375,1419.133734375,8.473950373051e-10
1419134320.312,1419.134320312,8.352358014807e-10
1419134906.250,1419.134906250,8.282730733893e-10
1419135492.188,1419.135492187,8.462004548686e-10
1419136078.125,1419.136078125,8.353097285393e-10
1419136664.062,1419.136664062,8.306787749954e-10
1419137250.000,1419.137250000,8.385601250856e-10
1419137835.938,1419.137835938,8.429862231768e-10
1419138421.875,1419.138421875,8.509266868134e-10
1419139007.812,1419.139007813,8.360411068327e-10
1419139593.750,1419.139593750,8.255419221978e-10
1419140179.688,1419.140179687,8.437722112413e-10
1419140765.625,1419.140765625,8.478337762294e-10
1419141351.562,1419.141351562,8.359547902252e-10
1419141937.500,1419.141937500,8.226504442596e-10
1419142523.438,1419.142523437,8.141773280868e-10
1419143109.375,1419.143109375,8.081161253852e-10
1419143695.312,1419.143695313,8.351973686576e-10
1419144281.250,1419.144281250,8.578636773730e-10
1419144867.188,1419.144867188,8.385500389151e-10
1419145453.125,1419.145453125,8.326518339527e-10
1419146039.062,1419.146039062,8.313759849879e-10
1419146625.000,1419.146625000,8.249699197685e-10
1419147210.938,1419.147210937,8.422402902408e-10
1419147796.875,1419.147796875,8.293409616990e-10
1419148382.812,1419.148382812,8.207821159549e-10
1419148968.750,1419.148968750,8.163631766840e-10
1419149554.688,1419.149554688,8.297725082253e-10
1419150140.625,1419.150140625,8.375782984048e-10
1419150726.562,1419.150726563,8.279964433449e-10
1419151312.500,1419.151312500,8.243644279633e-10
1419151898.438,1419.151898437,8.287005836718e-10
1419152484.375,1419.152484375,8.396286049122e-10
1419153070.312,1419.153070312,8.465301168150e-10
1419153656.250,1419.153656250,8.501156467093e-10
1419154242.188,1419.154242187,8.295313995742e-10
1419154828.125,1419.154828125,8.228164849903e-10
1419155414.062,1419.155414063,8.118795171460e-10
1419156000.000,1419.156000000,8.380813410128e-10
1419156585.938,1419.156585938,8.413062301956e-10
1419157171.875,1419.157171875,8.336164615126e-10
1419157757.812,1419.157757812,8.276349567587e-10
1419158343.750,1419.158343750,8.088168942511e-10
1419158929.688,1419.158929687,8.051298360044e-10
1419159515.625,1419.159515625,8.415018719125e-10
1419160101.562,1419.160101562,8.295820214457e-10
1419160687.500,1419.160687500,8.270447502781e-10
1419161273.438,1419.161273438,8.348841315296e-10
1419161859.375,1419.161859375,8.358215318859e-10
1419162445.312,1419.162445313,8.362990459394e-10
1419163031.250,1419.163031250,8.399912150785e-10
1419163617.188,1419.163617187,8.525410693407e-10
1419164203.125,1419.164203125,8.425407960514e-10
1419164789.062,1419.164789062,8.170210201394e-10
1419165375.000,1419.165375000,8.453577175977e-10
1419165960.938,1419.165960937,8.376249459850e-10
1419166546.875,1419.166546875,8.297442190225e-10
1419167132.812,1419.167132813,8.247510708816e-10
1419167718.750,1419.167718750,8.342424917103e-10
1419168304.688,1419.168304688,8.537870585355e-10
1419168890.625,1419.168890625,8.375536896796e-10
1419169476.562,1419.169476562,8.335342637034e-10
1419170062.500,1419.170062500,8.414003330151e-10
1419170648.438,1419.170648437,8.361295045992e-10
1419171234.375,1419.171234375,8.387412152412e-10
1419171820.312,1419.171820312,8.404556217531e-10
1419172406.250,1419.172406250,8.498227778498e-10
1419172992.188,1419.172992188,8.515079824692e-10
1419173578.125,1419.173578125,8.439077231774e-10
1419174164.062,1419.174164063,8.217285994486e-10
1419174750.000,1419.174750000,8.161260443618e-10
1419175335.938,1419.175335937,8.222194544657e-10
1419175921.875,1419.175921875,8.070587151353e-10
1419176507.812,1419.176507812,8.396549447372e-10
1419177093.750,1419.177093750,8.369078202845e-10
1419177679.688,1419.177679687,8.504027150601e-10
1419178265.625,1419.178265625,8.603646282087e-10
1419178851.562,1419.178851563,8.364248534475e-10
1419179437.500,1419.179437500,8.334337292924e-10
1419180023.438,1419.180023438,8.416620583501e-10
1419180609.375,1419.180609375,8.365076085858e-10
1419181195.312,1419.181195312,8.347909928018e-10
1419181781.250,1419.181781250,8.372198979940e-10
1419182367.188,1419.182367187,8.181204903477e-10
1419182953.125,1419.182953125,8.207863659930e-10
1419183539.062,1419.183539062,8.199852866797e-10
1419184125.000,1419.184125000,8.336973426265e-10
1419184710.938,1419.184710938,8.426803567343e-10
1419185296.875,1419.185296875,8.325671735809e-10
1419185882.812,1419.185882813,8.044999187296e-10
1419186468.750,1419.186468750,8.194371408301e-10
1419187054.688,1419.187054687,8.339474375080e-10
1419187640.625,1419.187640625,8.192894219212e-10
1419188226.562,1419.188226562,8.420302051297e-10
1419188812.500,1419.188812500,8.246928653800e-10
1419189398.438,1419.189398437,8.038354128594e-10
1419189984.375,1419.189984375,8.395996960459e-10
1419190570.312,1419.190570313,8.126012226511e-10
1419191156.250,1419.191156250,8.063697096051e-10
1419191742.188,1419.191742188,8.335689151793e-10
1419192328.125,1419.192328125,8.422543073356e-10
1419192914.062,1419.192914062,8.305422661302e-10
1419193500.000,1419.193500000,8.319283692287e-10
1419194085.938,1419.194085937,8.308119952729e-10
1419194671.875,1419.194671875,8.360780085753e-10
1419195257.812,1419.195257812,8.230668618841e-10
1419195843.750,1419.195843750,8.334634950523e-10
1419196429.688,1419.196429688,8.494633666390e-10
1419197015.625,1419.197015625,8.424830771229e-10
1419197601.562,1419.197601563,8.536492000811e-10
1419198187.500,1419.198187500,8.306721433084e-10
1419198773.438,1419.198773437,8.177919140216e-10
1419199359.375,1419.199359375,8.485991789882e-10
1419199945.312,1419.199945312,8.491459210156e-10
1419200531.250,1419.200531250,8.367823878940e-10
1419201117.188,1419.201117187,8.203165034688e-10
1419201703.125,1419.201703125,8.146413504894e-10
1419202289.062,1419.202289063,8.109882128473e-10
1419202875.000,1419.202875000,8.307990621516e-10
1419203460.938,1419.203460938,8.300236775175e-10
1419204046.875,1419.204046875,8.338690210594e-10
1419204632.812,1419.204632812,8.312721247782e-10
1419205218.750,1419.205218750,8.313556529189e-10
1419205804.688,1419.205804687,8.387795587638e-10
1419206390.625,1419.206390625,8.286972572241e-10
1419206976.562,1419.206976562,8.277006406837e-10
1419207562.500,1419.207562500,8.567389993058e-10
1419208148.438,1419.208148438,8.475797526989e-10
1419208734.375,1419.208734375,8.374451555726e-10
1419209320.312,1419.209320313,8.504247700527e-10
1419209906.250,1419.209906250,8.612229186020e-10
1419210492.188,1419.210492187,8.136434999533e-10
1419211078.125,1419.211078125,8.110571925998e-10
1419211664.062,1419.211664062,8.307013144066e-10
1419212250.000,1419.212250000,8.340113898373e-10
1419212835.938,1419.212835937,8.395310219364e-10
1419213421.875,1419.213421875,8.268663938224e-10
1419214007.812,1419.214007813,8.413150281472e-10
1419214593.750,1419.214593750,8.363978140496e-10
1419215179.688,1419.215179688,8.396846259289e-10
1419215765.625,1419.215765625,8.361710163964e-10
1419216351.562,1419.216351562,8.089603772707e-10
1419216937.500,1419.216937500,8.049771418870e-10
1419217523.438,1419.217523437,8.071416899113e-10
1419218109.375,1419.218109375,8.186699351211e-10
1419218695.312,1419.218695312,8.198328929108e-10
1419219281.250,1419.219281250,8.263495489490e-10
1419219867.188,1419.219867188,8.175481311742e-10
1419220453.125,1419.220453125,8.146864613218e-10
1419221039.062,1419.221039063,8.245750378497e-10
1419221625.000,1419.221625000,8.312880998810e-10
1419222210.938,1419.222210937,8.334671087520e-10
1419222796.875,1419.222796875,8.439125007012e-10
1419223382.812,1419.223382812,8.377441066852e-10
1419223968.750,1419.223968750,8.348056659005e-10
1419224554.688,1419.224554687,8.005365301684e-10
1419225140.625,1419.225140625,7.896966918131e-10
1419225726.562,1419.225726563,8.087148983399e-10
1419226312.500,1419.226312500,8.204695748012e-10
1419226898.438,1419.226898438,8.085199547296e-10
1419227484.375,1419.227484375,8.230218953598e-10
1419228070.312,1419.228070312,8.304119780650e-10
1419228656.250,1419.228656250,8.379498949125e-10
1419229242.188,1419.229242187,8.299520003695e-10
1419229828.125,1419.229828125,8.227463075315e-10
1419230414.062,1419.230414062,8.418843719022e-10
1419231000.000,1419.231000000,8.400789441294e-10
1419231585.938,1419.231585938,8.388030696998e-10
1419232171.875,1419.232171875,8.376950616429e-10
1419232757.812,1419.232757813,8.357941492460e-10
1419233343.750,1419.233343750,8.285870821213e-10
1419233929.688,1419.233929687,8.477986877603e-10
1419234515.625,1419.234515625,8.200617132055e-10
1419235101.562,1419.235101562,8.273135409345e-10
1419235687.500,1419.235687500,8.239287982464e-10
1419236273.438,1419.236273437,8.037651902221e-10
1419236859.375,1419.236859375,8.244472206684e-10
1419237445.312,1419.237445313,8.225125191435e-10
1419238031.250,1419.238031250,8.401306666268e-10
1419238617.188,1419.238617188,8.454042922152e-10
1419239203.125,1419.239203125,8.280785750578e-10
1419239789.062,1419.239789062,8.474550154087e-10
1419240375.000,1419.240375000,8.522997179223e-10
1419240960.938,1419.240960937,8.480060032667e-10
1419241546.875,1419.241546875,8.298381513750e-10
1419242132.812,1419.242132812,8.505728015907e-10
1419242718.750,1419.242718750,8.287001719236e-10
1419243304.688,1419.243304688,8.282658297581e-10
1419243890.625,1419.243890625,8.245689400687e-10
1419244476.562,1419.244476563,8.256988972442e-10
1419245062.500,1419.245062500,8.347792419310e-10
1419245648.438,1419.245648437,8.544322785373e-10
1419246234.375,1419.246234375,8.252958117798e-10
1419246820.312,1419.246820312,8.316493678111e-10
1419247406.250,1419.247406250,8.772475046009e-10
1419247992.188,1419.247992187,8.558683297877e-10
1419248578.125,1419.248578125,8.337349982811e-10
1419249164.062,1419.249164063,8.384586377155e-10
1419249750.000,1419.249750000,8.281198862799e-10
1419250335.938,1419.250335938,8.415833002138e-10
1419250921.875,1419.250921875,8.312342909036e-10
1419251507.812,1419.251507812,8.280525968867e-10
1419252093.750,1419.252093750,8.512270370481e-10
1419252679.688,1419.252679687,8.463559323051e-10
1419253265.625,1419.253265625,8.074595238698e-10
1419253851.562,1419.253851562,8.340424945187e-10
1419254437.500,1419.254437500,8.360020015149e-10
1419255023.438,1419.255023438,8.096521829836e-10
1419255609.375,1419.255609375,8.257316434673e-10
1419256195.312,1419.256195313,8.391711858208e-10
1419256781.250,1419.256781250,8.139460812441e-10
1419257367.188,1419.257367187,8.137013876079e-10
1419257953.125,1419.257953125,8.280907027916e-10
1419258539.062,1419.258539062,8.436680277854e-10
1419259125.000,1419.259125000,8.390966181433e-10
1419259710.938,1419.259710937,8.364773374279e-10
1419260296.875,1419.260296875,8.332015903038e-10
1419260882.812,1419.260882813,8.312418577711e-10
1419261468.750,1419.261468750,8.332166299307e-10
1419262054.688,1419.262054688,8.362855061903e-10
1419262640.625,1419.262640625,8.415497734231e-10
1419263226.562,1419.263226562,8.407726479567e-10
1419263812.500,1419.263812500,8.329146597278e-10
1419264398.438,1419.264398437,8.226686021281e-10
1419264984.375,1419.264984375,8.296349128802e-10
1419265570.312,1419.265570312,8.359312605850e-10
1419266156.250,1419.266156250,8.173145711798e-10
1419266742.188,1419.266742188,8.003737170156e-10
1419267328.125,1419.267328125,8.233344640189e-10
1419267914.062,1419.267914063,8.396625700312e-10
1419268500.000,1419.268500000,8.371301895839e-10
1419269085.938,1419.269085937,8.235385857388e-10
1419269671.875,1419.269671875,8.298475097217e-10
1419270257.812,1419.270257812,8.367144542001e-10
1419270843.750,1419.270843750,8.324291450677e-10
1419271429.688,1419.271429687,8.521388459859e-10
1419272015.625,1419.272015625,8.663185070427e-10
1419272601.562,1419.272601563,8.284066127414e-10
1419273187.500,1419.273187500,8.029115990195e-10
1419273773.438,1419.273773438,8.320290826946e-10
1419274359.375,1419.274359375,8.439711068668e-10
1419274945.312,1419.274945312,8.458526759369e-10
1419275531.250,1419.275531250,8.342834526381e-10
1419276117.188,1419.276117187,8.252000473099e-10
1419276703.125,1419.276703125,8.008711260103e-10
1419277289.062,1419.277289062,8.283389384983e-10
1419277875.000,1419.277875000,8.275422539697e-10
1419278460.938,1419.278460938,8.381800769652e-10
1419279046.875,1419.279046875,8.500498557561e-10
1419279632.812,1419.279632813,8.595761681584e-10
1419280218.750,1419.280218750,8.492134395531e-10
1419280804.688,1419.280804687,8.440665078889e-10
1419281390.625,1419.281390625,8.266107838393e-10
1419281976.562,1419.281976562,8.211585877372e-10
1419282562.500,1419.282562500,8.339813978251e-10
1419283148.438,1419.283148437,8.369240372686e-10
1419283734.375,1419.283734375,8.693385104071e-10
1419284320.312,1419.284320313,8.469185484521e-10
1419284906.250,1419.284906250,8.376197363260e-10
1419285492.188,1419.285492188,8.598383955217e-10
1419286078.125,1419.286078125,8.436501398631e-10
1419286664.062,1419.286664062,8.291306723522e-10
1419287250.000,1419.287250000,8.209161681702e-10
1419287835.938,1419.287835937,8.458790504030e-10
1419288421.875,1419.288421875,8.450755806301e-10
1419289007.812,1419.289007812,8.491268971376e-10
1419289593.750,1419.289593750,8.536858361365e-10
1419290179.688,1419.290179688,8.350622787323e-10
1419290765.625,1419.290765625,8.347578347370e-10
1419291351.562,1419.291351563,8.322388924526e-10
1419291937.500,1419.291937500,8.221045866930e-10
1419292523.438,1419.292523437,8.422426159408e-10
1419293109.375,1419.293109375,8.409802051730e-10
1419293695.312,1419.293695312,8.252147555750e-10
1419294281.250,1419.294281250,8.219636603732e-10
1419294867.188,1419.294867187,8.314074214573e-10
1419295453.125,1419.295453125,8.342857207902e-10
1419296039.062,1419.296039063,8.295910440341e-10
1419296625.000,1419.296625000,8.357072777577e-10
1419297210.938,1419.297210938,8.518739336413e-10
1419297796.875,1419.297796875,8.523002456892e-10
1419298382.812,1419.298382812,8.411477137852e-10
1419298968.750,1419.298968750,8.621247356049e-10
1419299554.688,1419.299554687,8.505712917040e-10
1419300140.625,1419.300140625,8.242243272433e-10
1419300726.562,1419.300726562,8.349950874499e-10
1419301312.500,1419.301312500,8.338730949908e-10
1419301898.438,1419.301898438,8.365514287568e-10
1419302484.375,1419.302484375,8.252134802458e-10
1419303070.312,1419.303070313,8.385171676613e-10
1419303656.250,1419.303656250,8.230186863042e-10
1419304242.188,1419.304242187,8.485294424921e-10
1419304828.125,1419.304828125,8.485300125575e-10
1419305414.062,1419.305414062,8.537618676723e-10
1419306000.000,1419.306000000,8.513670501513e-10
1419306585.938,1419.306585937,8.551353204710e-10
1419307171.875,1419.307171875,8.500401373294e-10
1419307757.812,1419.307757813,8.428545841953e-10
1419308343.750,1419.308343750,8.734340228689e-10
1419308929.688,1419.308929688,8.753936455393e-10
1419309515.625,1419.309515625,8.538483011022e-10
1419310101.562,1419.310101562,8.334554563575e-10
1419310687.500,1419.310687500,8.467251663671e-10
1419311273.438,1419.311273437,8.450937028876e-10
1419311859.375,1419.311859375,8.340966236724e-10
1419312445.312,1419.312445312,8.545422063998e-10
1419313031.250,1419.313031250,8.410992993432e-10
1419313617.188,1419.313617188,8.361289313951e-10
1419314203.125,1419.314203125,8.567443530771e-10
1419314789.062,1419.314789063,8.465367902387e-10
1419315375.000,1419.315375000,8.783682837057e-10
1419315960.938,1419.315960937,8.467370757793e-10
1419316546.875,1419.316546875,8.167412953290e-10
1419317132.812,1419.317132812,8.329825110023e-10
1419317718.750,1419.317718750,8.474447195521e-10
1419318304.688,1419.318304687,8.614973325724e-10
1419318890.625,1419.318890625,8.639591591868e-10
1419319476.562,1419.319476563,8.528019836694e-10
1419320062.500,1419.320062500,8.278043276091e-10
1419320648.438,1419.320648438,8.334355298742e-10
1419321234.375,1419.321234375,8.447446186858e-10
1419321820.312,1419.321820312,8.655466536749e-10
1419322406.250,1419.322406250,8.467737980571e-10
1419322992.188,1419.322992187,8.477684241871e-10
1419323578.125,1419.323578125,8.438806775959e-10
1419324164.062,1419.324164062,8.575227001838e-10
1419324750.000,1419.324750000,8.472070316310e-10
1419325335.938,1419.325335938,8.530805159125e-10
1419325921.875,1419.325921875,8.500881075339e-10
1419326507.812,1419.326507813,8.480660430068e-10
1419327093.750,1419.327093750,8.494048624402e-10
1419327679.688,1419.327679687,8.424486734106e-10
1419328265.625,1419.328265625,8.507080086781e-10
1419328851.562,1419.328851562,8.480527599485e-10
1419329437.500,1419.329437500,8.459010793568e-10
1419330023.438,1419.330023437,8.237086719652e-10
1419330609.375,1419.330609375,8.519769403816e-10
1419331195.312,1419.331195313,8.703656003753e-10
1419331781.250,1419.331781250,8.531089703257e-10
1419332367.188,1419.332367188,8.423835828620e-10
1419332953.125,1419.332953125,8.514412030979e-10
1419333539.062,1419.333539062,8.640266972135e-10
1419334125.000,1419.334125000,8.498409648383e-10
1419334710.938,1419.334710937,8.552718782396e-10
1419335296.875,1419.335296875,8.732846596079e-10
1419335882.812,1419.335882812,8.765886431234e-10
1419336468.750,1419.336468750,8.798817442819e-10
1419337054.688,1419.337054688,8.736893643239e-10
1419337640.625,1419.337640625,8.654208596426e-10
1419338226.562,1419.338226563,8.653978315817e-10
1419338812.500,1419.338812500,8.625690873348e-10
1419339398.438,1419.339398437,8.769450742953e-10
1419339984.375,1419.339984375,8.792749221445e-10
1419340570.312,1419.340570312,8.560070544151e-10
1419341156.250,1419.341156250,8.748908239102e-10
1419341742.188,1419.341742187,8.515140945265e-10
1419342328.125,1419.342328125,8.467639648612e-10
1419342914.062,1419.342914063,8.468305561544e-10
1419343500.000,1419.343500000,8.725634339404e-10
1419344085.938,1419.344085938,8.528698544360e-10
1419344671.875,1419.344671875,8.571070106169e-10
1419345257.812,1419.345257812,8.559934952966e-10
1419345843.750,1419.345843750,8.408149634832e-10
1419346429.688,1419.346429687,8.495980526148e-10
1419347015.625,1419.347015625,8.332602070278e-10
1419347601.562,1419.347601562,8.590771829312e-10
1419348187.500,1419.348187500,8.572080833081e-10
1419348773.438,1419.348773438,8.550726990441e-10
1419349359.375,1419.349359375,8.678903034617e-10
1419349945.312,1419.349945313,8.624946877331e-10
1419350531.250,1419.350531250,8.427129401979e-10
1419351117.188,1419.351117187,8.518104640845e-10
1419351703.125,1419.351703125,8.530325080216e-10
1419352289.062,1419.352289062,8.737014178132e-10
1419352875.000,1419.352875000,8.962888392201e-10
1419353460.938,1419.353460937,8.944258954139e-10
1419354046.875,1419.354046875,8.802427145778e-10
1419354632.812,1419.354632813,8.484952912521e-10
1419355218.750,1419.355218750,8.349266331508e-10
1419355804.688,1419.355804688,8.535878906065e-10
1419356390.625,1419.356390625,8.464101003094e-10
1419356976.562,1419.356976562,8.479632656873e-10
1419357562.500,1419.357562500,8.656011267028e-10
1419358148.438,1419.358148437,8.543847743671e-10
1419358734.375,1419.358734375,8.458687349467e-10
1419359320.312,1419.359320312,8.582734712440e-10
1419359906.250,1419.359906250,8.594404303021e-10
1419360492.188,1419.360492188,8.477398214084e-10
1419361078.125,1419.361078125,8.484638942765e-10
1419361664.062,1419.361664063,8.448092194432e-10
1419362250.000,1419.362250000,8.649481325281e-10
