# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:16.805727+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418974945.312,1418.974945313,9.253442915901e-10
1418975531.250,1418.975531250,9.513675592912e-10
1418976117.188,1418.976117187,9.278579426889e-10
1418976703.125,1418.976703125,9.208220845769e-10
1418977289.062,1418.977289062,9.358984642757e-10
1418977875.000,1418.977875000,9.379824210445e-10
1418978460.938,1418.978460937,9.555004325092e-10
1418979046.875,1418.979046875,9.365387558397e-10
1418979632.812,1418.979632813,9.287492862845e-10
1418980218.750,1418.980218750,9.340212861713e-10
1418980804.688,1418.980804688,9.451284650863e-10
1418981390.625,1418.981390625,9.432999756558e-10
1418981976.562,1418.981976562,9.278850357650e-10
1418982562.500,1418.982562500,9.226973048898e-10
1418983148.438,1418.983148437,9.199970821534e-10
1418983734.375,1418.983734375,9.421125195991e-10
1418984320.312,1418.984320312,9.320966959215e-10
1418984906.250,1418.984906250,9.405029244310e-10
1418985492.188,1418.985492188,9.398551127273e-10
1418986078.125,1418.986078125,9.218258999310e-10
1418986664.062,1418.986664063,9.475988338780e-10
1418987250.000,1418.987250000,9.478349640187e-10
1418987835.938,1418.987835937,9.153842821596e-10
1418988421.875,1418.988421875,9.240513222963e-10
1418989007.812,1418.989007812,9.264843524093e-10
1418989593.750,1418.989593750,9.345505302174e-10
1418990179.688,1418.990179687,9.184577409624e-10
1418990765.625,1418.990765625,8.935843875806e-10
1418991351.562,1418.991351563,9.051692442540e-10
1418991937.500,1418.991937500,9.130493657093e-10
1418992523.438,1418.992523438,9.164734024500e-10
1418993109.375,1418.993109375,9.335525204339e-10
1418993695.312,1418.993695312,9.267080157506e-10
1418994281.250,1418.994281250,9.402104431451e-10
1418994867.188,1418.994867187,9.385871988116e-10
1418995453.125,1418.995453125,9.426022784108e-10
1418996039.062,1418.996039062,9.406416918732e-10
1418996625.000,1418.996625000,9.404304811987e-10
1418997210.938,1418.997210938,9.353739050339e-10
1418997796.875,1418.997796875,9.213633908228e-10
1418998382.812,1418.998382813,9.245555659611e-10
1418998968.750,1418.998968750,9.244149389123e-10
1418999554.688,1418.999554687,9.265968062439e-10
1419000140.625,1419.000140625,9.115363214939e-10
1419000726.562,1419.000726562,9.161079717698e-10
1419001312.500,1419.001312500,9.338652655879e-10
1419001898.438,1419.001898437,9.070226201226e-10
1419002484.375,1419.002484375,9.180329282536e-10
1419003070.312,1419.003070313,9.151339517181e-10
1419003656.250,1419.003656250,9.038413315161e-10
1419004242.188,1419.004242188,9.309562678861e-10
1419004828.125,1419.004828125,9.031062365416e-10
1419005414.062,1419.005414062,9.114497747284e-10
1419006000.000,1419.006000000,9.008078006696e-10
1419006585.938,1419.006585937,8.989023247126e-10
1419007171.875,1419.007171875,8.920885102421e-10
1419007757.812,1419.007757812,9.033058772974e-10
1419008343.750,1419.008343750,9.044352839417e-10
1419008929.688,1419.008929688,9.283609726171e-10
1419009515.625,1419.009515625,9.301374895674e-10
1419010101.562,1419.010101563,9.405288738634e-10
1419010687.500,1419.010687500,9.242003060279e-10
1419011273.438,1419.011273437,9.093504754927e-10
1419011859.375,1419.011859375,9.167452685869e-10
1419012445.312,1419.012445312,9.127427671516e-10
1419013031.250,1419.013031250,9.194033905266e-10
1419013617.188,1419.013617187,9.053634878738e-10
1419014203.125,1419.014203125,9.258235115779e-10
1419014789.062,1419.014789063,9.162414132809e-10
1419015375.000,1419.015375000,9.285084819625e-10
1419015960.938,1419.015960938,9.491085578408e-10
1419016546.875,1419.016546875,9.481716123680e-10
1419017132.812,1419.017132812,9.013844165872e-10
1419017718.750,1419.017718750,8.969626611033e-10
1419018304.688,1419.018304687,9.250316464730e-10
1419018890.625,1419.018890625,9.438366335145e-10
1419019476.562,1419.019476562,9.436501226941e-10
1419020062.500,1419.020062500,9.345771628939e-10
1419020648.438,1419.020648438,9.370678456892e-10
1419021234.375,1419.021234375,9.161106053202e-10
1419021820.312,1419.021820313,9.073871358795e-10
1419022406.250,1419.022406250,9.132012276484e-10
1419022992.188,1419.022992187,9.148977473810e-10
1419023578.125,1419.023578125,9.097127792708e-10
1419024164.062,1419.024164062,9.085325086116e-10
1419024750.000,1419.024750000,9.154316991572e-10
1419025335.938,1419.025335937,9.238994099546e-10
1419025921.875,1419.025921875,9.229431904024e-10
1419026507.812,1419.026507813,9.210602407429e-10
1419027093.750,1419.027093750,9.088646273867e-10
1419027679.688,1419.027679688,9.185668833983e-10
1419028265.625,1419.028265625,9.240143920321e-10
1419028851.562,1419.028851562,9.072584256092e-10
1419029437.500,1419.029437500,8.967886425536e-10
1419030023.438,1419.030023437,9.106063603136e-10
1419030609.375,1419.030609375,9.025109419165e-10
1419031195.312,1419.031195312,9.050685424978e-10
1419031781.250,1419.031781250,9.050485712492e-10
1419032367.188,1419.032367188,9.020839235500e-10
1419032953.125,1419.032953125,8.979684500824e-10
1419033539.062,1419.033539063,9.178096982364e-10
1419034125.000,1419.034125000,9.215918061981e-10
1419034710.938,1419.034710937,8.958476056027e-10
1419035296.875,1419.035296875,9.046963552625e-10
1419035882.812,1419.035882812,9.016105456900e-10
1419036468.750,1419.036468750,9.153915785306e-10
1419037054.688,1419.037054687,9.260904454436e-10
1419037640.625,1419.037640625,8.972870047423e-10
1419038226.562,1419.038226563,9.096957513523e-10
1419038812.500,1419.038812500,8.831075322985e-10
1419039398.438,1419.039398438,8.972943043503e-10
1419039984.375,1419.039984375,9.089040630203e-10
1419040570.312,1419.040570312,8.939308929361e-10
1419041156.250,1419.041156250,9.175690923039e-10
1419041742.188,1419.041742187,9.194276236062e-10
1419042328.125,1419.042328125,9.066111484778e-10
1419042914.062,1419.042914062,8.970749360377e-10
1419043500.000,1419.043500000,9.053072800834e-10
1419044085.938,1419.044085938,8.964942186419e-10
1419044671.875,1419.044671875,9.297305566593e-10
1419045257.812,1419.045257813,9.185039058977e-10
1419045843.750,1419.045843750,9.172777167780e-10
1419046429.688,1419.046429687,9.210739406838e-10
1419047015.625,1419.047015625,9.333299224979e-10
1419047601.562,1419.047601562,9.349629653206e-10
1419048187.500,1419.048187500,9.009222600084e-10
1419048773.438,1419.048773437,9.092382230265e-10
1419049359.375,1419.049359375,8.979661842175e-10
1419049945.312,1419.049945313,9.110391204296e-10
1419050531.250,1419.050531250,8.994572377518e-10
1419051117.188,1419.051117188,9.090700166239e-10
1419051703.125,1419.051703125,9.085017159938e-10
1419052289.062,1419.052289062,8.916785794187e-10
1419052875.000,1419.052875000,8.811362719439e-10
1419053460.938,1419.053460937,9.050112904977e-10
1419054046.875,1419.054046875,9.142469112681e-10
1419054632.812,1419.054632812,8.894461245911e-10
1419055218.750,1419.055218750,8.887152316299e-10
1419055804.688,1419.055804688,8.733669295793e-10
1419056390.625,1419.056390625,8.823569243038e-10
1419056976.562,1419.056976563,8.875547224560e-10
1419057562.500,1419.057562500,8.950017146788e-10
1419058148.438,1419.058148437,9.044051473932e-10
1419058734.375,1419.058734375,8.874961926650e-10
1419059320.312,1419.059320312,8.835448319948e-10
1419059906.250,1419.059906250,8.843599898087e-10
1419060492.188,1419.060492187,8.951867056005e-10
1419061078.125,1419.061078125,9.103976360759e-10
1419061664.062,1419.061664063,9.126861103985e-10
1419062250.000,1419.062250000,9.137417030357e-10
1419062835.938,1419.062835938,8.947323356058e-10
1419063421.875,1419.063421875,9.104921934323e-10
1419064007.812,1419.064007812,9.014253831270e-10
1419064593.750,1419.064593750,9.080811905989e-10
1419065179.688,1419.065179687,9.050028929510e-10
1419065765.625,1419.065765625,8.985037102763e-10
1419066351.562,1419.066351562,8.808744139332e-10
1419066937.500,1419.066937500,9.014897074360e-10
1419067523.438,1419.067523438,9.226981040217e-10
1419068109.375,1419.068109375,9.245705187646e-10
1419068695.312,1419.068695313,9.027113213196e-10
1419069281.250,1419.069281250,8.931255935688e-10
1419069867.188,1419.069867187,8.962991853090e-10
1419070453.125,1419.070453125,8.736082666574e-10
1419071039.062,1419.071039062,8.872793762632e-10
1419071625.000,1419.071625000,8.981347962640e-10
1419072210.938,1419.072210937,9.040158122705e-10
1419072796.875,1419.072796875,9.111715605791e-10
1419073382.812,1419.073382813,8.980256915925e-10
1419073968.750,1419.073968750,9.007171690521e-10
1419074554.688,1419.074554688,8.805101943772e-10
1419075140.625,1419.075140625,8.936305479759e-10
1419075726.562,1419.075726562,8.903872296407e-10
1419076312.500,1419.076312500,8.841737645188e-10
1419076898.438,1419.076898437,9.062231049620e-10
1419077484.375,1419.077484375,9.163129173894e-10
1419078070.312,1419.078070312,9.356347133130e-10
1419078656.250,1419.078656250,9.218417858175e-10
1419079242.188,1419.079242188,8.923828765473e-10
1419079828.125,1419.079828125,8.812905917237e-10
1419080414.062,1419.080414063,9.033653481558e-10
1419081000.000,1419.081000000,8.811270176673e-10
1419081585.938,1419.081585937,8.814534291969e-10
1419082171.875,1419.082171875,8.725319883621e-10
1419082757.812,1419.082757812,8.556311286905e-10
1419083343.750,1419.083343750,8.883615369626e-10
1419083929.688,1419.083929687,9.037680876876e-10
1419084515.625,1419.084515625,8.998724842277e-10
1419085101.562,1419.085101563,8.900657905836e-10
1419085687.500,1419.085687500,9.050809670819e-10
1419086273.438,1419.086273438,9.060507600091e-10
1419086859.375,1419.086859375,8.922661361397e-10
1419087445.312,1419.087445312,8.903395695570e-10
1419088031.250,1419.088031250,8.762108400410e-10
1419088617.188,1419.088617187,8.655709794021e-10
1419089203.125,1419.089203125,8.934738381481e-10
1419089789.062,1419.089789062,8.896092815756e-10
1419090375.000,1419.090375000,8.887091376899e-10
1419090960.938,1419.090960938,9.008979826995e-10
1419091546.875,1419.091546875,8.857096682120e-10
1419092132.812,1419.092132813,8.882135250353e-10
1419092718.750,1419.092718750,8.976211233893e-10
1419093304.688,1419.093304687,8.959637665183e-10
1419093890.625,1419.093890625,9.098006315441e-10
1419094476.562,1419.094476562,9.147190313031e-10
1419095062.500,1419.095062500,9.234069908349e-10
1419095648.438,1419.095648437,9.084351633429e-10
1419096234.375,1419.096234375,8.635048836589e-10
1419096820.312,1419.096820313,8.569151913581e-10
1419097406.250,1419.097406250,8.984937147612e-10
1419097992.188,1419.097992188,8.831167237260e-10
1419098578.125,1419.098578125,8.918389357449e-10
1419099164.062,1419.099164062,8.911147536775e-10
1419099750.000,1419.099750000,8.804688063523e-10
1419100335.938,1419.100335937,8.987717749633e-10
1419100921.875,1419.100921875,8.910259158018e-10
1419101507.812,1419.101507812,8.664713517183e-10
1419102093.750,1419.102093750,8.761921047470e-10
1419102679.688,1419.102679688,8.850654030829e-10
1419103265.625,1419.103265625,8.846049637370e-10
1419103851.562,1419.103851563,8.905165226012e-10
1419104437.500,1419.104437500,8.933579444216e-10
1419105023.438,1419.105023437,8.877680035090e-10
1419105609.375,1419.105609375,8.821435308790e-10
1419106195.312,1419.106195312,8.869069613135e-10
1419106781.250,1419.106781250,8.794357659158e-10
1419107367.188,1419.107367187,8.600544025024e-10
1419107953.125,1419.107953125,8.577097745233e-10
1419108539.062,1419.108539063,8.807314527792e-10
1419109125.000,1419.109125000,9.057407084357e-10
1419109710.938,1419.109710938,8.890577339845e-10
1419110296.875,1419.110296875,8.637733915669e-10
1419110882.812,1419.110882812,8.503196449400e-10
1419111468.750,1419.111468750,8.975167693469e-10
1419112054.688,1419.112054687,8.932400632291e-10
1419112640.625,1419.112640625,8.827396323076e-10
1419113226.562,1419.113226562,8.785327212472e-10
1419113812.500,1419.113812500,8.777618587413e-10
1419114398.438,1419.114398438,9.172746444322e-10
1419114984.375,1419.114984375,9.076290662210e-10
1419115570.312,1419.115570313,8.704981977404e-10
1419116156.250,1419.116156250,8.313298713803e-10
1419116742.188,1419.116742187,8.388456259472e-10
1419117328.125,1419.117328125,8.897031074427e-10
1419117914.062,1419.117914062,8.728977717885e-10
1419118500.000,1419.118500000,8.934648441416e-10
1419119085.938,1419.119085937,9.017477839828e-10
1419119671.875,1419.119671875,9.090323002434e-10
1419120257.812,1419.120257813,9.092817230445e-10
1419120843.750,1419.120843750,8.884480506465e-10
1419121429.688,1419.121429688,8.788962016673e-10
1419122015.625,1419.122015625,8.925360806607e-10
1419122601.562,1419.122601562,9.095042557375e-10
1419123187.500,1419.123187500,9.055314760130e-10
1419123773.438,1419.123773437,9.024659621750e-10
1419124359.375,1419.124359375,8.958999801413e-10
1419124945.312,1419.124945312,8.647183981274e-10
1419125531.250,1419.125531250,8.651237097984e-10
1419126117.188,1419.126117188,8.778975418989e-10
1419126703.125,1419.126703125,8.760137505880e-10
1419127289.062,1419.127289063,8.807389067277e-10
1419127875.000,1419.127875000,8.752099083329e-10
1419128460.938,1419.128460937,8.716796803060e-10
1419129046.875,1419.129046875,8.808643180119e-10
1419129632.812,1419.129632812,8.924401748352e-10
1419130218.750,1419.130218750,8.974993857994e-10
1419130804.688,1419.130804687,8.888513514299e-10
1419131390.625,1419.131390625,8.735693893277e-10
1419131976.562,1419.131976563,8.537429732438e-10
1419132562.500,1419.132562500,8.654131073878e-10
1419133148.438,1419.133148438,9.023636248936e-10
1419133734.375,1419.133734375,8.937683477332e-10
1419134320.312,1419.134320312,8.605595002427e-10
1419134906.250,1419.134906250,8.378572775444e-10
1419135492.188,1419.135492187,8.522552468769e-10
1419136078.125,1419.136078125,8.684950472164e-10
1419136664.062,1419.136664062,8.627916278295e-10
1419137250.000,1419.137250000,8.617449325988e-10
1419137835.938,1419.137835938,8.775680104464e-10
1419138421.875,1419.138421875,8.866094076184e-10
1419139007.812,1419.139007813,8.887267288163e-10
1419139593.750,1419.139593750,8.619098883645e-10
1419140179.688,1419.140179687,8.471683773245e-10
1419140765.625,1419.140765625,8.529675527821e-10
1419141351.562,1419.141351562,8.876993410823e-10
1419141937.500,1419.141937500,8.842012100048e-10
1419142523.438,1419.142523437,8.757283409338e-10
1419143109.375,1419.143109375,8.921591514218e-10
1419143695.312,1419.143695313,9.058774299408e-10
1419144281.250,1419.144281250,8.794916145396e-10
1419144867.188,1419.144867188,8.928575381257e-10
1419145453.125,1419.145453125,8.768783539383e-10
1419146039.062,1419.146039062,8.688500695298e-10
1419146625.000,1419.146625000,8.597383116432e-10
1419147210.938,1419.147210937,8.579707804240e-10
1419147796.875,1419.147796875,8.671231857642e-10
1419148382.812,1419.148382812,8.766594203996e-10
1419148968.750,1419.148968750,8.722153147367e-10
1419149554.688,1419.149554688,8.813047284901e-10
1419150140.625,1419.150140625,8.953379405443e-10
1419150726.562,1419.150726563,8.920401048850e-10
1419151312.500,1419.151312500,8.897773546269e-10
1419151898.438,1419.151898437,8.693818789943e-10
1419152484.375,1419.152484375,8.695102642278e-10
1419153070.312,1419.153070312,8.684126024064e-10
1419153656.250,1419.153656250,8.853200266847e-10
1419154242.188,1419.154242187,8.753129438783e-10
1419154828.125,1419.154828125,8.726345117679e-10
1419155414.062,1419.155414063,8.939848719598e-10
1419156000.000,1419.156000000,8.550798336384e-10
1419156585.938,1419.156585938,8.554533977247e-10
1419157171.875,1419.157171875,8.797195611342e-10
1419157757.812,1419.157757812,8.889442563569e-10
1419158343.750,1419.158343750,9.102378816465e-10
1419158929.688,1419.158929687,9.106135696476e-10
1419159515.625,1419.159515625,8.823921427251e-10
1419160101.562,1419.160101562,8.587098978844e-10
1419160687.500,1419.160687500,8.647431725676e-10
1419161273.438,1419.161273438,8.882606401560e-10
1419161859.375,1419.161859375,8.697024525258e-10
1419162445.312,1419.162445313,8.287321023229e-10
1419163031.250,1419.163031250,8.649834321347e-10
1419163617.188,1419.163617187,8.921255921563e-10
1419164203.125,1419.164203125,8.792817421516e-10
1419164789.062,1419.164789062,8.700711972541e-10
1419165375.000,1419.165375000,8.453884331336e-10
1419165960.938,1419.165960937,8.773797177186e-10
1419166546.875,1419.166546875,8.700600302869e-10
1419167132.812,1419.167132813,8.785682625737e-10
1419167718.750,1419.167718750,8.958766431781e-10
1419168304.688,1419.168304688,8.892154113943e-10
1419168890.625,1419.168890625,8.737974211779e-10
1419169476.562,1419.169476562,8.607493409672e-10
1419170062.500,1419.170062500,8.787688927273e-10
1419170648.438,1419.170648437,8.924689139103e-10
1419171234.375,1419.171234375,8.576013610789e-10
1419171820.312,1419.171820312,8.642626452652e-10
1419172406.250,1419.172406250,8.655345189327e-10
1419172992.188,1419.172992188,8.516366321660e-10
1419173578.125,1419.173578125,8.281819421237e-10
1419174164.062,1419.174164063,8.469010524914e-10
1419174750.000,1419.174750000,8.720251357389e-10
1419175335.938,1419.175335937,8.503834444248e-10
1419175921.875,1419.175921875,8.549552010336e-10
1419176507.812,1419.176507812,8.820411645315e-10
1419177093.750,1419.177093750,8.629651672743e-10
1419177679.688,1419.177679687,8.592614025923e-10
1419178265.625,1419.178265625,8.780962943667e-10
1419178851.562,1419.178851563,8.690657131927e-10
1419179437.500,1419.179437500,8.622456727077e-10
1419180023.438,1419.180023438,8.595292983919e-10
1419180609.375,1419.180609375,8.552367570759e-10
1419181195.312,1419.181195312,8.536488207009e-10
1419181781.250,1419.181781250,8.645800922084e-10
1419182367.188,1419.182367187,8.648337333371e-10
1419182953.125,1419.182953125,8.706594229929e-10
1419183539.062,1419.183539062,8.856540252190e-10
1419184125.000,1419.184125000,8.712635922495e-10
1419184710.938,1419.184710938,8.573748963199e-10
1419185296.875,1419.185296875,8.414376251308e-10
1419185882.812,1419.185882813,8.426528852810e-10
1419186468.750,1419.186468750,8.487928493681e-10
1419187054.688,1419.187054687,8.663773853715e-10
1419187640.625,1419.187640625,8.915102684613e-10
1419188226.562,1419.188226562,8.695941573196e-10
1419188812.500,1419.188812500,8.533629681199e-10
1419189398.438,1419.189398437,8.308164516769e-10
1419189984.375,1419.189984375,8.580499281210e-10
1419190570.312,1419.190570313,8.861568691805e-10
1419191156.250,1419.191156250,8.648813895457e-10
1419191742.188,1419.191742188,8.584418461399e-10
1419192328.125,1419.192328125,8.702741439054e-10
1419192914.062,1419.192914062,8.687042056342e-10
1419193500.000,1419.193500000,8.654574999520e-10
1419194085.938,1419.194085937,8.614832238088e-10
1419194671.875,1419.194671875,8.511555758164e-10
1419195257.812,1419.195257812,8.702009177685e-10
1419195843.750,1419.195843750,8.896444004979e-10
1419196429.688,1419.196429688,8.847858056521e-10
1419197015.625,1419.197015625,8.801126384850e-10
1419197601.562,1419.197601563,8.849899494782e-10
1419198187.500,1419.198187500,8.582253382847e-10
1419198773.438,1419.198773437,8.333529448760e-10
1419199359.375,1419.199359375,8.657860774237e-10
1419199945.312,1419.199945312,8.702005479245e-10
1419200531.250,1419.200531250,8.897216027016e-10
1419201117.188,1419.201117187,8.869550619174e-10
1419201703.125,1419.201703125,8.534317361374e-10
1419202289.062,1419.202289063,8.377998897138e-10
1419202875.000,1419.202875000,8.686850816357e-10
1419203460.938,1419.203460938,8.619392757561e-10
1419204046.875,1419.204046875,8.680238997753e-10
1419204632.812,1419.204632812,8.917783108236e-10
1419205218.750,1419.205218750,8.577724549472e-10
1419205804.688,1419.205804687,8.484182503648e-10
1419206390.625,1419.206390625,8.624277746156e-10
1419206976.562,1419.206976562,8.376011870025e-10
1419207562.500,1419.207562500,8.550050335620e-10
1419208148.438,1419.208148438,8.625250531103e-10
1419208734.375,1419.208734375,8.549461281778e-10
1419209320.312,1419.209320313,8.416713644637e-10
1419209906.250,1419.209906250,8.674579370777e-10
1419210492.188,1419.210492187,8.759672573572e-10
1419211078.125,1419.211078125,8.689954664967e-10
1419211664.062,1419.211664062,8.665719347319e-10
1419212250.000,1419.212250000,8.799050132539e-10
1419212835.938,1419.212835937,8.864109420154e-10
1419213421.875,1419.213421875,8.624805872872e-10
1419214007.812,1419.214007813,8.790263797614e-10
1419214593.750,1419.214593750,8.646353964052e-10
1419215179.688,1419.215179688,8.487734112373e-10
1419215765.625,1419.215765625,8.435298150735e-10
1419216351.562,1419.216351562,8.553812567181e-10
1419216937.500,1419.216937500,8.837076681305e-10
1419217523.438,1419.217523437,8.676858804266e-10
1419218109.375,1419.218109375,8.600381948436e-10
1419218695.312,1419.218695312,8.514117262593e-10
1419219281.250,1419.219281250,8.377588542456e-10
1419219867.188,1419.219867188,8.318490064388e-10
1419220453.125,1419.220453125,8.388772375046e-10
1419221039.062,1419.221039063,8.424808726639e-10
1419221625.000,1419.221625000,8.523483393099e-10
1419222210.938,1419.222210937,8.764473149757e-10
1419222796.875,1419.222796875,8.730347348600e-10
1419223382.812,1419.223382812,8.649307484449e-10
1419223968.750,1419.223968750,8.720090908909e-10
1419224554.688,1419.224554687,8.751271105079e-10
1419225140.625,1419.225140625,8.725366291369e-10
1419225726.562,1419.225726563,8.662744912863e-10
1419226312.500,1419.226312500,8.606124612329e-10
1419226898.438,1419.226898438,8.509575800613e-10
1419227484.375,1419.227484375,8.583954612907e-10
1419228070.312,1419.228070312,8.580907541511e-10
1419228656.250,1419.228656250,8.712653254859e-10
1419229242.188,1419.229242187,8.712860642405e-10
1419229828.125,1419.229828125,8.601733656959e-10
1419230414.062,1419.230414062,8.632263692120e-10
1419231000.000,1419.231000000,8.513384513111e-10
1419231585.938,1419.231585938,8.526249513256e-10
1419232171.875,1419.232171875,8.554063129877e-10
1419232757.812,1419.232757813,8.660548180595e-10
1419233343.750,1419.233343750,8.403998464629e-10
1419233929.688,1419.233929687,8.339824370170e-10
1419234515.625,1419.234515625,8.425969692325e-10
1419235101.562,1419.235101562,8.575451579367e-10
1419235687.500,1419.235687500,8.542248218755e-10
1419236273.438,1419.236273437,8.701558609314e-10
1419236859.375,1419.236859375,8.620937589653e-10
1419237445.312,1419.237445313,8.688221595609e-10
1419238031.250,1419.238031250,8.664949347402e-10
1419238617.188,1419.238617188,8.644588896379e-10
1419239203.125,1419.239203125,8.486904861321e-10
1419239789.062,1419.239789062,8.746795488738e-10
1419240375.000,1419.240375000,8.832000609812e-10
1419240960.938,1419.240960937,8.704362935476e-10
1419241546.875,1419.241546875,8.458384693586e-10
1419242132.812,1419.242132812,8.469114206650e-10
1419242718.750,1419.242718750,8.619223301610e-10
1419243304.688,1419.243304688,8.510852306378e-10
1419243890.625,1419.243890625,8.516251762618e-10
1419244476.562,1419.244476563,8.652023215740e-10
1419245062.500,1419.245062500,8.715765173093e-10
1419245648.438,1419.245648437,8.580761235350e-10
1419246234.375,1419.246234375,8.564081760849e-10
1419246820.312,1419.246820312,8.650232428341e-10
1419247406.250,1419.247406250,8.674856054288e-10
1419247992.188,1419.247992187,8.652969635327e-10
1419248578.125,1419.248578125,8.698119606853e-10
1419249164.062,1419.249164063,8.712414324792e-10
1419249750.000,1419.249750000,8.888612399907e-10
1419250335.938,1419.250335938,8.814296962321e-10
1419250921.875,1419.250921875,8.559079372422e-10
1419251507.812,1419.251507812,8.656297822881e-10
1419252093.750,1419.252093750,8.771402422897e-10
1419252679.688,1419.252679687,8.719935847546e-10
1419253265.625,1419.253265625,8.558410904701e-10
1419253851.562,1419.253851562,8.528423360390e-10
1419254437.500,1419.254437500,8.714228873375e-10
1419255023.438,1419.255023438,8.597177424988e-10
1419255609.375,1419.255609375,8.845601248877e-10
1419256195.312,1419.256195313,8.937963488129e-10
1419256781.250,1419.256781250,8.491008449246e-10
1419257367.188,1419.257367187,8.475023305196e-10
1419257953.125,1419.257953125,8.725737975961e-10
1419258539.062,1419.258539062,8.826131848472e-10
1419259125.000,1419.259125000,8.671725992015e-10
1419259710.938,1419.259710937,8.464341760273e-10
1419260296.875,1419.260296875,8.875194750914e-10
1419260882.812,1419.260882813,8.795129563710e-10
1419261468.750,1419.261468750,8.631042446126e-10
1419262054.688,1419.262054688,8.860486630747e-10
1419262640.625,1419.262640625,9.023192699117e-10
1419263226.562,1419.263226562,8.957399627340e-10
1419263812.500,1419.263812500,8.907074752512e-10
1419264398.438,1419.264398437,8.630179787829e-10
1419264984.375,1419.264984375,8.579929639524e-10
1419265570.312,1419.265570312,8.773291178767e-10
1419266156.250,1419.266156250,8.829704385071e-10
1419266742.188,1419.266742188,8.634849767317e-10
1419267328.125,1419.267328125,8.742573651491e-10
1419267914.062,1419.267914063,8.976410980061e-10
1419268500.000,1419.268500000,8.880149479129e-10
1419269085.938,1419.269085937,8.756188612017e-10
1419269671.875,1419.269671875,8.589963598196e-10
1419270257.812,1419.270257812,8.811181477589e-10
1419270843.750,1419.270843750,8.794478366496e-10
1419271429.688,1419.271429687,8.587948466280e-10
1419272015.625,1419.272015625,8.634060784278e-10
1419272601.562,1419.272601563,8.853869111452e-10
1419273187.500,1419.273187500,8.635961750029e-10
1419273773.438,1419.273773438,8.459331735005e-10
1419274359.375,1419.274359375,8.612860839451e-10
1419274945.312,1419.274945312,8.909465058719e-10
1419275531.250,1419.275531250,8.798441945707e-10
1419276117.188,1419.276117187,8.679627311545e-10
1419276703.125,1419.276703125,8.850903512375e-10
1419277289.062,1419.277289062,8.768396001457e-10
1419277875.000,1419.277875000,8.652872791404e-10
1419278460.938,1419.278460938,8.510522544016e-10
1419279046.875,1419.279046875,8.647234974027e-10
1419279632.812,1419.279632813,8.841531325690e-10
1419280218.750,1419.280218750,8.846504270775e-10
1419280804.688,1419.280804687,8.651286509826e-10
1419281390.625,1419.281390625,8.562142897866e-10
1419281976.562,1419.281976562,8.635604896785e-10
1419282562.500,1419.282562500,8.588585954550e-10
1419283148.438,1419.283148437,8.730803781167e-10
1419283734.375,1419.283734375,8.751901149237e-10
1419284320.312,1419.284320313,8.863247916564e-10
1419284906.250,1419.284906250,9.024225795625e-10
1419285492.188,1419.285492188,8.944619240032e-10
1419286078.125,1419.286078125,8.656763182216e-10
1419286664.062,1419.286664062,8.662478584142e-10
1419287250.000,1419.287250000,8.946818362562e-10
1419287835.938,1419.287835937,8.831673720325e-10
1419288421.875,1419.288421875,8.698370437419e-10
1419289007.812,1419.289007812,8.746458323862e-10
1419289593.750,1419.289593750,8.451280941815e-10
1419290179.688,1419.290179688,8.421350762901e-10
1419290765.625,1419.290765625,8.708757565642e-10
1419291351.562,1419.291351563,9.002206390481e-10
1419291937.500,1419.291937500,8.581280895213e-10
1419292523.438,1419.292523437,8.624389271226e-10
1419293109.375,1419.293109375,9.018889594167e-10
1419293695.312,1419.293695312,9.027056851391e-10
1419294281.250,1419.294281250,8.605958075737e-10
1419294867.188,1419.294867187,8.744245122295e-10
1419295453.125,1419.295453125,8.750800388664e-10
1419296039.062,1419.296039063,8.779638499552e-10
1419296625.000,1419.296625000,8.906264372128e-10
1419297210.938,1419.297210938,8.835715751114e-10
1419297796.875,1419.297796875,8.869358028252e-10
1419298382.812,1419.298382812,8.712432162702e-10
1419298968.750,1419.298968750,8.675767394835e-10
1419299554.688,1419.299554687,8.827761034848e-10
1419300140.625,1419.300140625,8.740940079203e-10
1419300726.562,1419.300726562,8.417222240361e-10
1419301312.500,1419.301312500,8.381916160568e-10
1419301898.438,1419.301898438,8.661367091657e-10
1419302484.375,1419.302484375,8.941643730195e-10
1419303070.312,1419.303070313,8.657281455064e-10
1419303656.250,1419.303656250,8.743066411112e-10
1419304242.188,1419.304242187,8.976270314504e-10
1419304828.125,1419.304828125,8.790502198402e-10
1419305414.062,1419.305414062,8.764797209514e-10
1419306000.000,1419.306000000,8.598313478826e-10
1419306585.938,1419.306585937,8.740707245338e-10
1419307171.875,1419.307171875,8.824266186632e-10
1419307757.812,1419.307757813,8.907546464783e-10
1419308343.750,1419.308343750,8.709306974799e-10
1419308929.688,1419.308929688,8.910218965381e-10
1419309515.625,1419.309515625,8.951154763289e-10
1419310101.562,1419.310101562,8.828201970142e-10
