# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:16.295410+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418955023.438,1418.955023437,9.640568802434e-10
1418955609.375,1418.955609375,9.441148298098e-10
1418956195.312,1418.956195313,9.485156698010e-10
1418956781.250,1418.956781250,9.570336010406e-10
1418957367.188,1418.957367188,9.398015863946e-10
1418957953.125,1418.957953125,9.371562247922e-10
1418958539.062,1418.958539062,9.514936610643e-10
1418959125.000,1418.959125000,9.409622442044e-10
1418959710.938,1418.959710937,9.391867842948e-10
1418960296.875,1418.960296875,9.633191202318e-10
1418960882.812,1418.960882812,9.544577011744e-10
1418961468.750,1418.961468750,9.546400482991e-10
1418962054.688,1418.962054688,9.345269655985e-10
1418962640.625,1418.962640625,9.340493000447e-10
1418963226.562,1418.963226563,9.346346623531e-10
1418963812.500,1418.963812500,9.463388083490e-10
1418964398.438,1418.964398437,9.414355784075e-10
1418964984.375,1418.964984375,9.490335249061e-10
1418965570.312,1418.965570312,9.634328258883e-10
1418966156.250,1418.966156250,9.738312444720e-10
1418966742.188,1418.966742187,9.694556461300e-10
1418967328.125,1418.967328125,9.623312354034e-10
1418967914.062,1418.967914063,9.572937129352e-10
1418968500.000,1418.968500000,9.649298659339e-10
1418969085.938,1418.969085938,9.486249389380e-10
1418969671.875,1418.969671875,9.555168424554e-10
1418970257.812,1418.970257812,9.754566811855e-10
1418970843.750,1418.970843750,9.683427714461e-10
1418971429.688,1418.971429687,9.653583014708e-10
1418972015.625,1418.972015625,9.590836624893e-10
1418972601.562,1418.972601562,9.648804824584e-10
1418973187.500,1418.973187500,9.492233219287e-10
1418973773.438,1418.973773438,9.486041984737e-10
1418974359.375,1418.974359375,9.721879076334e-10
1418974945.312,1418.974945313,9.593961352238e-10
1418975531.250,1418.975531250,9.553778814347e-10
1418976117.188,1418.976117187,9.234529524541e-10
1418976703.125,1418.976703125,9.332812696135e-10
1418977289.062,1418.977289062,9.469805648836e-10
1418977875.000,1418.977875000,9.530405940138e-10
1418978460.938,1418.978460937,9.714230665570e-10
1418979046.875,1418.979046875,9.546323220022e-10
1418979632.812,1418.979632813,9.645741862735e-10
1418980218.750,1418.980218750,9.316061688344e-10
1418980804.688,1418.980804688,9.529908842560e-10
1418981390.625,1418.981390625,9.517847911723e-10
1418981976.562,1418.981976562,9.448219809289e-10
1418982562.500,1418.982562500,9.461862646050e-10
1418983148.438,1418.983148437,9.540405360022e-10
1418983734.375,1418.983734375,9.824326617559e-10
1418984320.312,1418.984320312,9.442516490517e-10
1418984906.250,1418.984906250,9.220465135322e-10
1418985492.188,1418.985492188,9.237467023333e-10
1418986078.125,1418.986078125,9.195632122352e-10
1418986664.062,1418.986664063,9.612525265250e-10
1418987250.000,1418.987250000,9.761065562484e-10
1418987835.938,1418.987835937,9.349561767873e-10
1418988421.875,1418.988421875,9.334833129804e-10
1418989007.812,1418.989007812,9.727271839665e-10
1418989593.750,1418.989593750,9.904686808726e-10
1418990179.688,1418.990179687,9.765219496646e-10
1418990765.625,1418.990765625,9.397174568796e-10
1418991351.562,1418.991351563,9.211980517688e-10
1418991937.500,1418.991937500,9.375019213870e-10
1418992523.438,1418.992523438,9.483109085479e-10
1418993109.375,1418.993109375,9.576228952514e-10
1418993695.312,1418.993695312,9.494706971257e-10
1418994281.250,1418.994281250,9.502425874457e-10
1418994867.188,1418.994867187,9.504535727414e-10
1418995453.125,1418.995453125,9.323084049285e-10
1418996039.062,1418.996039062,9.456277861540e-10
1418996625.000,1418.996625000,9.454252849140e-10
1418997210.938,1418.997210938,9.388787623750e-10
1418997796.875,1418.997796875,9.494079337648e-10
1418998382.812,1418.998382813,9.437069442887e-10
1418998968.750,1418.998968750,9.273112124334e-10
1418999554.688,1418.999554687,9.358038884258e-10
1419000140.625,1419.000140625,9.377478155604e-10
1419000726.562,1419.000726562,9.197717466820e-10
1419001312.500,1419.001312500,9.182636300572e-10
1419001898.438,1419.001898437,9.288614715612e-10
1419002484.375,1419.002484375,9.284728160591e-10
1419003070.312,1419.003070313,9.487091465955e-10
1419003656.250,1419.003656250,9.597855400705e-10
1419004242.188,1419.004242188,9.341442584802e-10
1419004828.125,1419.004828125,9.434571271251e-10
1419005414.062,1419.005414062,9.588307163298e-10
1419006000.000,1419.006000000,9.725037626581e-10
1419006585.938,1419.006585937,9.436041677705e-10
1419007171.875,1419.007171875,9.545349840620e-10
1419007757.812,1419.007757812,9.566237715582e-10
1419008343.750,1419.008343750,9.415435269108e-10
1419008929.688,1419.008929688,9.434800028231e-10
1419009515.625,1419.009515625,9.284618326116e-10
1419010101.562,1419.010101563,9.286454633890e-10
1419010687.500,1419.010687500,9.388791839194e-10
1419011273.438,1419.011273437,9.485273502615e-10
1419011859.375,1419.011859375,9.404073722399e-10
1419012445.312,1419.012445312,9.256120787251e-10
1419013031.250,1419.013031250,9.359825622785e-10
1419013617.188,1419.013617187,9.039359091531e-10
1419014203.125,1419.014203125,9.182434628067e-10
1419014789.062,1419.014789063,9.465280774380e-10
1419015375.000,1419.015375000,9.493345792920e-10
1419015960.938,1419.015960938,9.375196087499e-10
1419016546.875,1419.016546875,9.347703420606e-10
1419017132.812,1419.017132812,9.486235002424e-10
1419017718.750,1419.017718750,9.552674497334e-10
1419018304.688,1419.018304687,9.562272422404e-10
1419018890.625,1419.018890625,9.422550778779e-10
1419019476.562,1419.019476562,9.376014434561e-10
1419020062.500,1419.020062500,9.431762140592e-10
1419020648.438,1419.020648438,9.580630827283e-10
1419021234.375,1419.021234375,9.541891092811e-10
1419021820.312,1419.021820313,9.260513394402e-10
1419022406.250,1419.022406250,9.399091536062e-10
1419022992.188,1419.022992187,9.512467606332e-10
1419023578.125,1419.023578125,9.429623901048e-10
1419024164.062,1419.024164062,9.084947699954e-10
1419024750.000,1419.024750000,9.280666643673e-10
1419025335.938,1419.025335937,9.144925041782e-10
1419025921.875,1419.025921875,9.231065521954e-10
1419026507.812,1419.026507813,9.260389080625e-10
1419027093.750,1419.027093750,9.259225460980e-10
1419027679.688,1419.027679688,9.421036611172e-10
1419028265.625,1419.028265625,9.251514754995e-10
1419028851.562,1419.028851562,9.107746602800e-10
1419029437.500,1419.029437500,9.241156977759e-10
1419030023.438,1419.030023437,9.435097003202e-10
1419030609.375,1419.030609375,9.372570750984e-10
1419031195.312,1419.031195312,9.320266238401e-10
1419031781.250,1419.031781250,9.412865340841e-10
1419032367.188,1419.032367188,9.288049734077e-10
1419032953.125,1419.032953125,9.254959456088e-10
1419033539.062,1419.033539063,9.195928303635e-10
1419034125.000,1419.034125000,9.135069981196e-10
1419034710.938,1419.034710937,9.287579366036e-10
1419035296.875,1419.035296875,9.280377338947e-10
1419035882.812,1419.035882812,9.345367379529e-10
1419036468.750,1419.036468750,9.149827899422e-10
1419037054.688,1419.037054687,9.201581122270e-10
1419037640.625,1419.037640625,9.427572055458e-10
1419038226.562,1419.038226563,9.302396420506e-10
1419038812.500,1419.038812500,9.015180865191e-10
1419039398.438,1419.039398438,8.987908274182e-10
1419039984.375,1419.039984375,9.059828682346e-10
1419040570.312,1419.040570312,9.096046608196e-10
1419041156.250,1419.041156250,9.070588158566e-10
1419041742.188,1419.041742187,9.131878321087e-10
1419042328.125,1419.042328125,9.137802713727e-10
1419042914.062,1419.042914062,9.024140971441e-10
1419043500.000,1419.043500000,8.876503739206e-10
1419044085.938,1419.044085938,9.044893587696e-10
1419044671.875,1419.044671875,9.332033654139e-10
1419045257.812,1419.045257813,9.332701672754e-10
1419045843.750,1419.045843750,9.435749660584e-10
1419046429.688,1419.046429687,9.341754364322e-10
1419047015.625,1419.047015625,9.133192854077e-10
1419047601.562,1419.047601562,9.052323958296e-10
1419048187.500,1419.048187500,9.242089283090e-10
1419048773.438,1419.048773437,9.290833148635e-10
1419049359.375,1419.049359375,9.156192738641e-10
1419049945.312,1419.049945313,9.177886153681e-10
1419050531.250,1419.050531250,9.014198377057e-10
1419051117.188,1419.051117188,8.950966972386e-10
1419051703.125,1419.051703125,9.161433159863e-10
1419052289.062,1419.052289062,9.275698297075e-10
1419052875.000,1419.052875000,8.956619112268e-10
1419053460.938,1419.053460937,9.169113887065e-10
1419054046.875,1419.054046875,8.947010811212e-10
1419054632.812,1419.054632812,9.227742132222e-10
1419055218.750,1419.055218750,9.316553874757e-10
1419055804.688,1419.055804688,9.117115192448e-10
1419056390.625,1419.056390625,9.157091140377e-10
1419056976.562,1419.056976563,9.230333732357e-10
1419057562.500,1419.057562500,9.204548937275e-10
1419058148.438,1419.058148437,9.356484607675e-10
1419058734.375,1419.058734375,9.548324180662e-10
1419059320.312,1419.059320312,9.355446468836e-10
1419059906.250,1419.059906250,9.264523260076e-10
1419060492.188,1419.060492187,9.154465195975e-10
1419061078.125,1419.061078125,8.999564447626e-10
1419061664.062,1419.061664063,9.167613973505e-10
1419062250.000,1419.062250000,9.233284868346e-10
1419062835.938,1419.062835938,9.083410890763e-10
1419063421.875,1419.063421875,9.147857259368e-10
1419064007.812,1419.064007812,9.365912617628e-10
1419064593.750,1419.064593750,9.091159805571e-10
1419065179.688,1419.065179687,8.816468956201e-10
1419065765.625,1419.065765625,9.064610309711e-10
1419066351.562,1419.066351562,9.121657630156e-10
1419066937.500,1419.066937500,9.194767497704e-10
1419067523.438,1419.067523438,9.331292640514e-10
1419068109.375,1419.068109375,9.398249040930e-10
1419068695.312,1419.068695313,9.155288995220e-10
1419069281.250,1419.069281250,9.282573337291e-10
1419069867.188,1419.069867187,9.136691613817e-10
1419070453.125,1419.070453125,9.239348485790e-10
1419071039.062,1419.071039062,9.275032042891e-10
1419071625.000,1419.071625000,9.111208941472e-10
1419072210.938,1419.072210937,9.063560468171e-10
1419072796.875,1419.072796875,9.210632772665e-10
1419073382.812,1419.073382813,9.107096339766e-10
1419073968.750,1419.073968750,9.131628134114e-10
1419074554.688,1419.074554688,9.062843134032e-10
1419075140.625,1419.075140625,9.143991555901e-10
1419075726.562,1419.075726562,9.023970479317e-10
1419076312.500,1419.076312500,9.239243552120e-10
1419076898.438,1419.076898437,9.227002749804e-10
1419077484.375,1419.077484375,9.269241007657e-10
1419078070.312,1419.078070312,9.046893272239e-10
1419078656.250,1419.078656250,9.116025119798e-10
1419079242.188,1419.079242188,9.157420304494e-10
1419079828.125,1419.079828125,9.380896123290e-10
1419080414.062,1419.080414063,9.159792788224e-10
1419081000.000,1419.081000000,8.961332294929e-10
1419081585.938,1419.081585937,9.239531505593e-10
1419082171.875,1419.082171875,9.312315239605e-10
1419082757.812,1419.082757812,8.957002652974e-10
1419083343.750,1419.083343750,9.030662196150e-10
1419083929.688,1419.083929687,9.183888635918e-10
1419084515.625,1419.084515625,9.034678549463e-10
1419085101.562,1419.085101563,9.032229668947e-10
1419085687.500,1419.085687500,9.066379748883e-10
1419086273.438,1419.086273438,9.042717063829e-10
1419086859.375,1419.086859375,9.314778839337e-10
1419087445.312,1419.087445312,9.417787642967e-10
1419088031.250,1419.088031250,9.316594452537e-10
1419088617.188,1419.088617187,9.289250644994e-10
1419089203.125,1419.089203125,9.230293786700e-10
1419089789.062,1419.089789062,9.078449425558e-10
1419090375.000,1419.090375000,8.925629234513e-10
1419090960.938,1419.090960938,9.113048255424e-10
1419091546.875,1419.091546875,8.988349702452e-10
1419092132.812,1419.092132813,9.152504060739e-10
1419092718.750,1419.092718750,9.231438602887e-10
1419093304.688,1419.093304687,9.255192755265e-10
1419093890.625,1419.093890625,9.296431414298e-10
1419094476.562,1419.094476562,9.051757393368e-10
1419095062.500,1419.095062500,8.965493703318e-10
1419095648.438,1419.095648437,8.945805227362e-10
1419096234.375,1419.096234375,8.991893420281e-10
1419096820.312,1419.096820313,8.954971650881e-10
1419097406.250,1419.097406250,9.100685923476e-10
1419097992.188,1419.097992188,9.278626208575e-10
1419098578.125,1419.098578125,8.839672177494e-10
1419099164.062,1419.099164062,8.788660893621e-10
1419099750.000,1419.099750000,8.689809277111e-10
1419100335.938,1419.100335937,8.813269304961e-10
1419100921.875,1419.100921875,8.677012057285e-10
1419101507.812,1419.101507812,8.845337387385e-10
1419102093.750,1419.102093750,8.947325500313e-10
1419102679.688,1419.102679688,9.033873907750e-10
1419103265.625,1419.103265625,9.139610197588e-10
1419103851.562,1419.103851563,8.932594817403e-10
1419104437.500,1419.104437500,9.059456936988e-10
1419105023.438,1419.105023437,8.920477501590e-10
1419105609.375,1419.105609375,9.047222703544e-10
1419106195.312,1419.106195312,8.958977275865e-10
1419106781.250,1419.106781250,8.886612956508e-10
1419107367.188,1419.107367187,8.985018616734e-10
1419107953.125,1419.107953125,9.084066903554e-10
1419108539.062,1419.108539063,9.238803709435e-10
1419109125.000,1419.109125000,8.955624611809e-10
1419109710.938,1419.109710938,8.976477305745e-10
1419110296.875,1419.110296875,9.137359275606e-10
1419110882.812,1419.110882812,9.177308641061e-10
1419111468.750,1419.111468750,9.129046529970e-10
1419112054.688,1419.112054687,9.161569085687e-10
1419112640.625,1419.112640625,9.154548804414e-10
1419113226.562,1419.113226562,9.183954680244e-10
1419113812.500,1419.113812500,9.165932384010e-10
1419114398.438,1419.114398438,9.074166298676e-10
1419114984.375,1419.114984375,9.091994966140e-10
1419115570.312,1419.115570313,9.042630720337e-10
1419116156.250,1419.116156250,9.066654215346e-10
1419116742.188,1419.116742187,9.196920984652e-10
1419117328.125,1419.117328125,9.170078206109e-10
1419117914.062,1419.117914062,8.818863947946e-10
1419118500.000,1419.118500000,8.634827948282e-10
1419119085.938,1419.119085937,9.002753437334e-10
1419119671.875,1419.119671875,8.898712023051e-10
1419120257.812,1419.120257813,8.775646142656e-10
1419120843.750,1419.120843750,8.758753230000e-10
1419121429.688,1419.121429688,8.829645538313e-10
1419122015.625,1419.122015625,9.214373958335e-10
1419122601.562,1419.122601562,9.020348061712e-10
1419123187.500,1419.123187500,8.687948585127e-10
1419123773.438,1419.123773437,8.870621845979e-10
1419124359.375,1419.124359375,8.892440231618e-10
1419124945.312,1419.124945312,9.283911942815e-10
1419125531.250,1419.125531250,9.156862831084e-10
1419126117.188,1419.126117188,8.853644052496e-10
1419126703.125,1419.126703125,9.026359288615e-10
1419127289.062,1419.127289063,8.914360153252e-10
1419127875.000,1419.127875000,8.640580865553e-10
1419128460.938,1419.128460937,8.605376541511e-10
1419129046.875,1419.129046875,9.153936134122e-10
1419129632.812,1419.129632812,9.125019962285e-10
1419130218.750,1419.130218750,9.055272327877e-10
1419130804.688,1419.130804687,8.977793928293e-10
1419131390.625,1419.131390625,8.858335705102e-10
1419131976.562,1419.131976563,8.697679442036e-10
1419132562.500,1419.132562500,8.802413986691e-10
1419133148.438,1419.133148438,8.751381376909e-10
1419133734.375,1419.133734375,9.042223285910e-10
1419134320.312,1419.134320312,8.987722045407e-10
1419134906.250,1419.134906250,8.940579136922e-10
1419135492.188,1419.135492187,8.965555752353e-10
1419136078.125,1419.136078125,8.907955171329e-10
1419136664.062,1419.136664062,9.171764553186e-10
1419137250.000,1419.137250000,9.139737101992e-10
1419137835.938,1419.137835938,9.092817232791e-10
1419138421.875,1419.138421875,9.155698978324e-10
1419139007.812,1419.139007813,8.964046655546e-10
1419139593.750,1419.139593750,8.872374926239e-10
1419140179.688,1419.140179687,8.985470002018e-10
1419140765.625,1419.140765625,8.928416888331e-10
1419141351.562,1419.141351562,9.040499051958e-10
1419141937.500,1419.141937500,9.056428642573e-10
1419142523.438,1419.142523437,9.105771513511e-10
1419143109.375,1419.143109375,8.952324825259e-10
1419143695.312,1419.143695313,8.807902030497e-10
1419144281.250,1419.144281250,8.817738503811e-10
1419144867.188,1419.144867188,8.918924862676e-10
1419145453.125,1419.145453125,8.943520767543e-10
1419146039.062,1419.146039062,9.087523953179e-10
1419146625.000,1419.146625000,8.990917983841e-10
1419147210.938,1419.147210937,8.895346955717e-10
1419147796.875,1419.147796875,8.933035683640e-10
1419148382.812,1419.148382812,8.842589002388e-10
1419148968.750,1419.148968750,8.685699235794e-10
1419149554.688,1419.149554688,8.910244002430e-10
1419150140.625,1419.150140625,8.925987616586e-10
1419150726.562,1419.150726563,9.052354196400e-10
1419151312.500,1419.151312500,8.965325040029e-10
1419151898.438,1419.151898437,8.806784662551e-10
1419152484.375,1419.152484375,8.715044130760e-10
1419153070.312,1419.153070312,8.967244763359e-10
1419153656.250,1419.153656250,9.106503629053e-10
1419154242.188,1419.154242187,8.741382049514e-10
1419154828.125,1419.154828125,8.907979976285e-10
1419155414.062,1419.155414063,8.973833605524e-10
1419156000.000,1419.156000000,8.973998254758e-10
1419156585.938,1419.156585938,9.041151977175e-10
1419157171.875,1419.157171875,8.802818066348e-10
1419157757.812,1419.157757812,8.767266319608e-10
1419158343.750,1419.158343750,8.956664158381e-10
1419158929.688,1419.158929687,9.161068143820e-10
1419159515.625,1419.159515625,9.170546687657e-10
1419160101.562,1419.160101562,8.847453581176e-10
1419160687.500,1419.160687500,8.858448938677e-10
1419161273.438,1419.161273438,9.138410348128e-10
1419161859.375,1419.161859375,9.146661920212e-10
1419162445.312,1419.162445313,8.958039923004e-10
1419163031.250,1419.163031250,8.857596293446e-10
1419163617.188,1419.163617187,8.865044173319e-10
1419164203.125,1419.164203125,8.774468545276e-10
1419164789.062,1419.164789062,8.674775396510e-10
1419165375.000,1419.165375000,8.538792252505e-10
1419165960.938,1419.165960937,8.735440231652e-10
1419166546.875,1419.166546875,8.864412581550e-10
1419167132.812,1419.167132813,8.842280363512e-10
1419167718.750,1419.167718750,8.952752001729e-10
1419168304.688,1419.168304688,8.899173023864e-10
1419168890.625,1419.168890625,8.793605936173e-10
1419169476.562,1419.169476562,8.874698451073e-10
1419170062.500,1419.170062500,8.826721303746e-10
1419170648.438,1419.170648437,9.049348948232e-10
1419171234.375,1419.171234375,9.004098080753e-10
1419171820.312,1419.171820312,8.874734191265e-10
1419172406.250,1419.172406250,8.797016794085e-10
1419172992.188,1419.172992188,8.814572924618e-10
1419173578.125,1419.173578125,8.745350885484e-10
1419174164.062,1419.174164063,8.884401484605e-10
1419174750.000,1419.174750000,9.077053971232e-10
1419175335.938,1419.175335937,8.975375595957e-10
1419175921.875,1419.175921875,8.496185142795e-10
1419176507.812,1419.176507812,8.447242012669e-10
1419177093.750,1419.177093750,8.592377217207e-10
1419177679.688,1419.177679687,8.834404167801e-10
1419178265.625,1419.178265625,8.686856487823e-10
1419178851.562,1419.178851563,8.699962006372e-10
1419179437.500,1419.179437500,9.019784879562e-10
1419180023.438,1419.180023438,8.834833107876e-10
1419180609.375,1419.180609375,8.739284758030e-10
1419181195.312,1419.181195312,8.756659254324e-10
1419181781.250,1419.181781250,8.887626819870e-10
1419182367.188,1419.182367187,9.041029039054e-10
1419182953.125,1419.182953125,8.927514254607e-10
1419183539.062,1419.183539062,8.967413118655e-10
1419184125.000,1419.184125000,8.805232841694e-10
1419184710.938,1419.184710938,8.802459175814e-10
1419185296.875,1419.185296875,8.904302581632e-10
1419185882.812,1419.185882813,8.864394172003e-10
1419186468.750,1419.186468750,8.744525723743e-10
1419187054.688,1419.187054687,8.646464888673e-10
1419187640.625,1419.187640625,8.851689951592e-10
1419188226.562,1419.188226562,8.788866880628e-10
1419188812.500,1419.188812500,9.109847146261e-10
1419189398.438,1419.189398437,9.112738230192e-10
1419189984.375,1419.189984375,8.776004732371e-10
1419190570.312,1419.190570313,8.966628161065e-10
1419191156.250,1419.191156250,8.906835771052e-10
1419191742.188,1419.191742188,8.862554970795e-10
1419192328.125,1419.192328125,8.899522875974e-10
1419192914.062,1419.192914062,8.806111617228e-10
1419193500.000,1419.193500000,8.709554554747e-10
1419194085.938,1419.194085937,8.692589273548e-10
1419194671.875,1419.194671875,8.948254812865e-10
1419195257.812,1419.195257812,8.925052790159e-10
1419195843.750,1419.195843750,8.745247534146e-10
1419196429.688,1419.196429688,8.617642124386e-10
1419197015.625,1419.197015625,8.712465465897e-10
1419197601.562,1419.197601563,8.754097481678e-10
1419198187.500,1419.198187500,8.844425800885e-10
1419198773.438,1419.198773437,8.972479946712e-10
1419199359.375,1419.199359375,8.865158077393e-10
1419199945.312,1419.199945312,8.865174368873e-10
1419200531.250,1419.200531250,8.988348776177e-10
1419201117.188,1419.201117187,8.845189661930e-10
1419201703.125,1419.201703125,8.794452972562e-10
1419202289.062,1419.202289063,8.894958041151e-10
1419202875.000,1419.202875000,8.645880868543e-10
1419203460.938,1419.203460938,8.633502480643e-10
1419204046.875,1419.204046875,8.682441566972e-10
1419204632.812,1419.204632812,8.731109359839e-10
1419205218.750,1419.205218750,8.833116776091e-10
1419205804.688,1419.205804687,8.678372463848e-10
1419206390.625,1419.206390625,8.712750864259e-10
1419206976.562,1419.206976562,8.841633542314e-10
1419207562.500,1419.207562500,8.721179415851e-10
1419208148.438,1419.208148438,8.610731251030e-10
1419208734.375,1419.208734375,8.889144969633e-10
1419209320.312,1419.209320313,8.748409005953e-10
1419209906.250,1419.209906250,8.572683574869e-10
1419210492.188,1419.210492187,8.547853559018e-10
1419211078.125,1419.211078125,8.762741156704e-10
1419211664.062,1419.211664062,8.793720846756e-10
1419212250.000,1419.212250000,8.523392639486e-10
1419212835.938,1419.212835937,8.459392451832e-10
1419213421.875,1419.213421875,8.458541973149e-10
1419214007.812,1419.214007813,8.761764394481e-10
1419214593.750,1419.214593750,8.888172435612e-10
1419215179.688,1419.215179688,8.894098502698e-10
1419215765.625,1419.215765625,8.968853579301e-10
1419216351.562,1419.216351562,8.922626438775e-10
1419216937.500,1419.216937500,9.153625240458e-10
1419217523.438,1419.217523437,9.190666145712e-10
1419218109.375,1419.218109375,9.082648582578e-10
1419218695.312,1419.218695312,8.887468209483e-10
1419219281.250,1419.219281250,8.753995372300e-10
1419219867.188,1419.219867188,8.830174694303e-10
1419220453.125,1419.220453125,8.962109665129e-10
1419221039.062,1419.221039063,8.908697670945e-10
1419221625.000,1419.221625000,8.743096064209e-10
1419222210.938,1419.222210937,9.077514777952e-10
1419222796.875,1419.222796875,9.181935323047e-10
1419223382.812,1419.223382812,8.891918027222e-10
1419223968.750,1419.223968750,8.790258975422e-10
1419224554.688,1419.224554687,8.948751703857e-10
1419225140.625,1419.225140625,8.936910365356e-10
1419225726.562,1419.225726563,8.982010701162e-10
1419226312.500,1419.226312500,8.855252578202e-10
1419226898.438,1419.226898438,8.491423049034e-10
1419227484.375,1419.227484375,8.795175608922e-10
1419228070.312,1419.228070312,9.041647580146e-10
1419228656.250,1419.228656250,9.044318057286e-10
1419229242.188,1419.229242187,9.011677194933e-10
1419229828.125,1419.229828125,8.773148389277e-10
1419230414.062,1419.230414062,8.813946221098e-10
1419231000.000,1419.231000000,9.029249153420e-10
1419231585.938,1419.231585938,8.863850147864e-10
1419232171.875,1419.232171875,9.007245700065e-10
1419232757.812,1419.232757813,9.187094623812e-10
1419233343.750,1419.233343750,8.847329784801e-10
1419233929.688,1419.233929687,8.837178460297e-10
1419234515.625,1419.234515625,8.824900727604e-10
1419235101.562,1419.235101562,8.787713562924e-10
1419235687.500,1419.235687500,8.982946071181e-10
1419236273.438,1419.236273437,9.082944395721e-10
1419236859.375,1419.236859375,9.099351673457e-10
1419237445.312,1419.237445313,8.738002288867e-10
1419238031.250,1419.238031250,8.618681017971e-10
1419238617.188,1419.238617188,8.705322433114e-10
1419239203.125,1419.239203125,8.865591618243e-10
1419239789.062,1419.239789062,8.668347506350e-10
1419240375.000,1419.240375000,8.880466170199e-10
1419240960.938,1419.240960937,8.969430338974e-10
1419241546.875,1419.241546875,9.022481089974e-10
1419242132.812,1419.242132812,8.905730491528e-10
1419242718.750,1419.242718750,8.817957007847e-10
1419243304.688,1419.243304688,9.040116164778e-10
1419243890.625,1419.243890625,8.775389573224e-10
1419244476.562,1419.244476563,8.658262608154e-10
1419245062.500,1419.245062500,8.763882571922e-10
1419245648.438,1419.245648437,8.610402437495e-10
1419246234.375,1419.246234375,8.762879408002e-10
1419246820.312,1419.246820312,8.895572605555e-10
1419247406.250,1419.247406250,9.011924555999e-10
1419247992.188,1419.247992187,8.867740553034e-10
1419248578.125,1419.248578125,8.894126578130e-10
1419249164.062,1419.249164063,9.116172024499e-10
1419249750.000,1419.249750000,8.957314327662e-10
1419250335.938,1419.250335938,8.895599333930e-10
1419250921.875,1419.250921875,8.883746929612e-10
1419251507.812,1419.251507812,8.967622569355e-10
1419252093.750,1419.252093750,8.871775075915e-10
1419252679.688,1419.252679687,8.648821444262e-10
1419253265.625,1419.253265625,8.626968696568e-10
1419253851.562,1419.253851562,8.748926517266e-10
1419254437.500,1419.254437500,8.851047304367e-10
1419255023.438,1419.255023438,8.780211650406e-10
1419255609.375,1419.255609375,8.865343289194e-10
1419256195.312,1419.256195313,8.951232087044e-10
1419256781.250,1419.256781250,8.778859209493e-10
1419257367.188,1419.257367187,8.781129141137e-10
1419257953.125,1419.257953125,8.822279494655e-10
1419258539.062,1419.258539062,9.110035783724e-10
1419259125.000,1419.259125000,8.932537424749e-10
1419259710.938,1419.259710937,8.650403806192e-10
1419260296.875,1419.260296875,8.749353325866e-10
1419260882.812,1419.260882813,8.950428950677e-10
1419261468.750,1419.261468750,8.880675746632e-10
1419262054.688,1419.262054688,8.811105697343e-10
1419262640.625,1419.262640625,8.867074124675e-10
1419263226.562,1419.263226562,8.874966266163e-10
1419263812.500,1419.263812500,8.919729612131e-10
1419264398.438,1419.264398437,8.906958606479e-10
1419264984.375,1419.264984375,8.985101058757e-10
1419265570.312,1419.265570312,9.069970008648e-10
1419266156.250,1419.266156250,8.950898454934e-10
1419266742.188,1419.266742188,8.919361381754e-10
1419267328.125,1419.267328125,8.805089869658e-10
1419267914.062,1419.267914063,8.699512395543e-10
1419268500.000,1419.268500000,8.908715559184e-10
1419269085.938,1419.269085937,9.110783587396e-10
1419269671.875,1419.269671875,8.856653597211e-10
1419270257.812,1419.270257812,8.850138317734e-10
1419270843.750,1419.270843750,8.731282356683e-10
1419271429.688,1419.271429687,8.900867034176e-10
1419272015.625,1419.272015625,9.087739208692e-10
1419272601.562,1419.272601563,9.107833207850e-10
1419273187.500,1419.273187500,9.180156499475e-10
1419273773.438,1419.273773438,9.124401773809e-10
1419274359.375,1419.274359375,9.024718712765e-10
1419274945.312,1419.274945312,8.882684256050e-10
1419275531.250,1419.275531250,9.199455106640e-10
1419276117.188,1419.276117187,8.996459575086e-10
1419276703.125,1419.276703125,9.082270118067e-10
1419277289.062,1419.277289062,9.092009473088e-10
1419277875.000,1419.277875000,8.890407777979e-10
1419278460.938,1419.278460938,9.013719908835e-10
1419279046.875,1419.279046875,9.012109446248e-10
1419279632.812,1419.279632813,9.084444228885e-10
1419280218.750,1419.280218750,8.963459330039e-10
1419280804.688,1419.280804687,8.757964639455e-10
1419281390.625,1419.281390625,8.660527485051e-10
1419281976.562,1419.281976562,8.926974158444e-10
1419282562.500,1419.282562500,8.853592745727e-10
1419283148.438,1419.283148437,8.597877574208e-10
1419283734.375,1419.283734375,8.865973838523e-10
1419284320.312,1419.284320313,8.843969976909e-10
1419284906.250,1419.284906250,8.956969702749e-10
1419285492.188,1419.285492188,8.666133142371e-10
1419286078.125,1419.286078125,8.921810508757e-10
1419286664.062,1419.286664062,9.071344027509e-10
1419287250.000,1419.287250000,9.285818795592e-10
1419287835.938,1419.287835937,9.107414084678e-10
1419288421.875,1419.288421875,8.969039364078e-10
1419289007.812,1419.289007812,8.912482863779e-10
1419289593.750,1419.289593750,8.928808691622e-10
1419290179.688,1419.290179688,8.763148944836e-10
