# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:01.146625+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419733929.688,1419.733929687,9.252678677162e-10
1419734515.625,1419.734515625,9.078329080970e-10
1419735101.562,1419.735101562,9.009896509082e-10
1419735687.500,1419.735687500,9.087431825421e-10
1419736273.438,1419.736273437,8.986050258849e-10
1419736859.375,1419.736859375,8.928351916089e-10
1419737445.312,1419.737445313,9.215693721407e-10
1419738031.250,1419.738031250,8.943666287994e-10
1419738617.188,1419.738617188,9.067191061959e-10
1419739203.125,1419.739203125,9.134859799925e-10
1419739789.062,1419.739789062,9.094912575683e-10
1419740375.000,1419.740375000,9.183976567677e-10
1419740960.938,1419.740960937,9.255348292681e-10
1419741546.875,1419.741546875,9.292990921607e-10
1419742132.812,1419.742132812,9.108176244243e-10
1419742718.750,1419.742718750,9.254751735061e-10
1419743304.688,1419.743304688,9.189399458473e-10
1419743890.625,1419.743890625,9.368850134969e-10
1419744476.562,1419.744476563,9.426224386694e-10
1419745062.500,1419.745062500,9.213816789551e-10
1419745648.438,1419.745648437,8.972445572520e-10
1419746234.375,1419.746234375,9.187989989024e-10
1419746820.312,1419.746820312,9.278268597737e-10
1419747406.250,1419.747406250,9.576537327073e-10
1419747992.188,1419.747992187,9.510252908707e-10
1419748578.125,1419.748578125,9.406808761118e-10
1419749164.062,1419.749164063,9.042912226285e-10
1419749750.000,1419.749750000,8.907110352744e-10
1419750335.938,1419.750335938,9.117406887013e-10
1419750921.875,1419.750921875,8.923090093394e-10
1419751507.812,1419.751507812,8.904901041464e-10
1419752093.750,1419.752093750,9.037769963947e-10
1419752679.688,1419.752679687,9.143640909059e-10
1419753265.625,1419.753265625,9.021517721222e-10
1419753851.562,1419.753851562,9.010985687456e-10
1419754437.500,1419.754437500,9.303946524030e-10
1419755023.438,1419.755023438,9.167198581108e-10
1419755609.375,1419.755609375,9.230555468196e-10
1419756195.312,1419.756195313,9.315982897485e-10
1419756781.250,1419.756781250,9.130928438926e-10
1419757367.188,1419.757367187,9.115068725732e-10
1419757953.125,1419.757953125,9.300483227817e-10
1419758539.062,1419.758539062,9.289439949340e-10
1419759125.000,1419.759125000,9.234718390392e-10
1419759710.938,1419.759710937,9.186848225488e-10
1419760296.875,1419.760296875,9.220992223991e-10
1419760882.812,1419.760882813,8.945688092012e-10
1419761468.750,1419.761468750,9.023223862966e-10
1419762054.688,1419.762054688,9.262689484817e-10
1419762640.625,1419.762640625,9.086349211079e-10
1419763226.562,1419.763226562,9.303703844856e-10
1419763812.500,1419.763812500,9.630237437012e-10
1419764398.438,1419.764398437,9.526780750700e-10
1419764984.375,1419.764984375,9.136310284303e-10
1419765570.312,1419.765570312,9.040804384102e-10
1419766156.250,1419.766156250,9.017742182072e-10
1419766742.188,1419.766742188,9.027701281062e-10
1419767328.125,1419.767328125,9.144741562263e-10
1419767914.062,1419.767914063,9.267286864388e-10
1419768500.000,1419.768500000,9.225476945765e-10
1419769085.938,1419.769085937,9.194632340929e-10
1419769671.875,1419.769671875,9.078443186905e-10
1419770257.812,1419.770257812,9.320611528229e-10
1419770843.750,1419.770843750,9.189297364136e-10
1419771429.688,1419.771429687,8.944801267700e-10
1419772015.625,1419.772015625,9.261707133230e-10
1419772601.562,1419.772601563,9.391906419932e-10
1419773187.500,1419.773187500,9.469494107870e-10
1419773773.438,1419.773773438,9.314743861150e-10
1419774359.375,1419.774359375,9.043663031133e-10
1419774945.312,1419.774945312,9.038170018337e-10
1419775531.250,1419.775531250,9.034332254029e-10
1419776117.188,1419.776117187,8.933732317574e-10
1419776703.125,1419.776703125,9.049431414489e-10
1419777289.062,1419.777289062,9.224521797281e-10
1419777875.000,1419.777875000,9.309874939259e-10
1419778460.938,1419.778460938,9.056203904219e-10
1419779046.875,1419.779046875,8.917418420174e-10
1419779632.812,1419.779632813,9.177526243712e-10
1419780218.750,1419.780218750,9.311740497663e-10
1419780804.688,1419.780804687,9.177717580998e-10
1419781390.625,1419.781390625,8.992955592296e-10
1419781976.562,1419.781976562,9.079990576311e-10
1419782562.500,1419.782562500,9.337136344300e-10
1419783148.438,1419.783148437,9.170265135655e-10
1419783734.375,1419.783734375,9.002609071165e-10
1419784320.312,1419.784320313,9.026490414861e-10
1419784906.250,1419.784906250,8.973983608003e-10
1419785492.188,1419.785492188,8.990758707536e-10
1419786078.125,1419.786078125,9.145848971990e-10
1419786664.062,1419.786664062,9.193322360355e-10
1419787250.000,1419.787250000,9.305862303593e-10
1419787835.938,1419.787835937,9.072935755072e-10
1419788421.875,1419.788421875,8.967183488903e-10
1419789007.812,1419.789007812,8.826710292760e-10
1419789593.750,1419.789593750,9.052114045457e-10
1419790179.688,1419.790179688,9.093187470181e-10
1419790765.625,1419.790765625,9.077414456951e-10
1419791351.562,1419.791351563,8.917135290917e-10
1419791937.500,1419.791937500,9.059571557370e-10
1419792523.438,1419.792523437,9.191839591485e-10
1419793109.375,1419.793109375,9.207674918595e-10
1419793695.312,1419.793695312,9.262653547977e-10
1419794281.250,1419.794281250,9.021349518083e-10
1419794867.188,1419.794867187,8.705795621503e-10
1419795453.125,1419.795453125,8.824424970796e-10
1419796039.062,1419.796039063,8.946774574390e-10
1419796625.000,1419.796625000,8.992801794823e-10
1419797210.938,1419.797210938,8.807747318873e-10
1419797796.875,1419.797796875,8.898345882115e-10
1419798382.812,1419.798382812,9.174995326771e-10
1419798968.750,1419.798968750,9.362378113706e-10
1419799554.688,1419.799554687,9.463081335196e-10
1419800140.625,1419.800140625,8.758228545595e-10
1419800726.562,1419.800726562,8.782046143262e-10
1419801312.500,1419.801312500,8.884786315645e-10
1419801898.438,1419.801898438,9.338504412014e-10
1419802484.375,1419.802484375,9.380135658491e-10
1419803070.312,1419.803070313,8.980799041616e-10
1419803656.250,1419.803656250,8.933289912294e-10
1419804242.188,1419.804242187,8.901165740876e-10
1419804828.125,1419.804828125,8.943192831176e-10
1419805414.062,1419.805414062,8.960488203626e-10
1419806000.000,1419.806000000,8.950299692718e-10
1419806585.938,1419.806585937,9.019442660745e-10
1419807171.875,1419.807171875,9.112887710702e-10
1419807757.812,1419.807757813,9.091547044313e-10
1419808343.750,1419.808343750,8.780595345269e-10
1419808929.688,1419.808929688,8.990330764592e-10
1419809515.625,1419.809515625,9.104861127391e-10
1419810101.562,1419.810101562,9.127208215734e-10
1419810687.500,1419.810687500,8.754383964626e-10
1419811273.438,1419.811273437,8.963391517703e-10
1419811859.375,1419.811859375,9.253233727306e-10
1419812445.312,1419.812445312,8.922733289577e-10
1419813031.250,1419.813031250,8.880949850164e-10
1419813617.188,1419.813617188,9.009077929735e-10
1419814203.125,1419.814203125,9.147981155332e-10
1419814789.062,1419.814789063,9.203296968763e-10
1419815375.000,1419.815375000,9.037440280087e-10
1419815960.938,1419.815960937,8.942313635196e-10
1419816546.875,1419.816546875,8.796295525072e-10
1419817132.812,1419.817132812,8.851535680603e-10
1419817718.750,1419.817718750,8.927578023233e-10
1419818304.688,1419.818304687,8.739770011563e-10
1419818890.625,1419.818890625,8.757461692477e-10
1419819476.562,1419.819476563,8.825141554819e-10
1419820062.500,1419.820062500,8.880041693811e-10
1419820648.438,1419.820648438,8.925892079991e-10
1419821234.375,1419.821234375,9.175173397414e-10
1419821820.312,1419.821820312,9.189249078712e-10
1419822406.250,1419.822406250,9.108280063930e-10
1419822992.188,1419.822992187,8.727273835810e-10
1419823578.125,1419.823578125,8.791800726974e-10
1419824164.062,1419.824164062,9.122479850775e-10
1419824750.000,1419.824750000,9.008770646579e-10
1419825335.938,1419.825335938,8.786795280029e-10
1419825921.875,1419.825921875,8.607269344783e-10
1419826507.812,1419.826507813,8.618428561625e-10
1419827093.750,1419.827093750,8.729284288120e-10
1419827679.688,1419.827679687,8.674415946010e-10
1419828265.625,1419.828265625,8.734012472637e-10
1419828851.562,1419.828851562,8.927196976516e-10
1419829437.500,1419.829437500,8.841841158717e-10
1419830023.438,1419.830023437,8.882649029048e-10
1419830609.375,1419.830609375,8.872792742085e-10
1419831195.312,1419.831195313,8.848801247631e-10
1419831781.250,1419.831781250,8.887679983951e-10
1419832367.188,1419.832367188,8.670490069921e-10
1419832953.125,1419.832953125,8.752064644625e-10
1419833539.062,1419.833539062,8.769638535288e-10
1419834125.000,1419.834125000,8.857925768383e-10
1419834710.938,1419.834710937,8.852529651146e-10
1419835296.875,1419.835296875,8.752379099893e-10
1419835882.812,1419.835882812,8.824755437879e-10
1419836468.750,1419.836468750,9.062971173696e-10
1419837054.688,1419.837054688,8.902161713407e-10
1419837640.625,1419.837640625,8.643640312505e-10
1419838226.562,1419.838226563,8.777602071787e-10
1419838812.500,1419.838812500,8.927645872149e-10
1419839398.438,1419.839398437,8.875790169827e-10
1419839984.375,1419.839984375,8.611076270934e-10
1419840570.312,1419.840570312,8.581826397664e-10
1419841156.250,1419.841156250,8.777470430775e-10
1419841742.188,1419.841742187,9.007300129101e-10
1419842328.125,1419.842328125,9.151357828224e-10
1419842914.062,1419.842914063,8.967759190194e-10
1419843500.000,1419.843500000,8.787947110365e-10
1419844085.938,1419.844085938,8.954782302049e-10
1419844671.875,1419.844671875,9.001393231860e-10
1419845257.812,1419.845257812,8.921195348052e-10
1419845843.750,1419.845843750,8.856078984047e-10
1419846429.688,1419.846429687,8.917954424319e-10
1419847015.625,1419.847015625,8.619842607596e-10
1419847601.562,1419.847601562,8.503814420185e-10
1419848187.500,1419.848187500,8.540178237305e-10
1419848773.438,1419.848773438,8.679276505055e-10
1419849359.375,1419.849359375,9.001921062950e-10
1419849945.312,1419.849945313,8.903354333647e-10
1419850531.250,1419.850531250,8.819678602510e-10
1419851117.188,1419.851117187,8.719524505710e-10
1419851703.125,1419.851703125,8.858339374695e-10
1419852289.062,1419.852289062,8.974760117230e-10
1419852875.000,1419.852875000,8.946112593616e-10
1419853460.938,1419.853460937,8.906713668822e-10
1419854046.875,1419.854046875,8.625729065857e-10
1419854632.812,1419.854632813,8.661434843713e-10
1419855218.750,1419.855218750,8.655771731676e-10
1419855804.688,1419.855804688,8.770690740673e-10
1419856390.625,1419.856390625,8.824084957684e-10
1419856976.562,1419.856976562,8.664630297928e-10
1419857562.500,1419.857562500,8.784622967462e-10
1419858148.438,1419.858148437,9.094416619688e-10
1419858734.375,1419.858734375,9.074561430744e-10
1419859320.312,1419.859320312,8.752751003447e-10
1419859906.250,1419.859906250,8.715451271327e-10
1419860492.188,1419.860492188,8.723765048762e-10
1419861078.125,1419.861078125,8.603388191625e-10
1419861664.062,1419.861664063,8.748113990039e-10
1419862250.000,1419.862250000,8.691928826517e-10
1419862835.938,1419.862835937,8.738979458563e-10
1419863421.875,1419.863421875,8.653183380373e-10
1419864007.812,1419.864007812,8.820409176964e-10
1419864593.750,1419.864593750,8.863232741478e-10
1419865179.688,1419.865179687,8.743680467324e-10
1419865765.625,1419.865765625,8.838479029080e-10
1419866351.562,1419.866351563,8.983495477038e-10
1419866937.500,1419.866937500,9.071437184747e-10
1419867523.438,1419.867523438,8.775695611495e-10
1419868109.375,1419.868109375,8.683873537934e-10
1419868695.312,1419.868695312,8.807182687682e-10
1419869281.250,1419.869281250,8.865226562929e-10
1419869867.188,1419.869867187,8.934854760348e-10
1419870453.125,1419.870453125,8.668550983998e-10
1419871039.062,1419.871039062,8.646700771085e-10
1419871625.000,1419.871625000,8.694552112108e-10
1419872210.938,1419.872210938,8.663601315030e-10
1419872796.875,1419.872796875,8.703269213200e-10
1419873382.812,1419.873382813,8.679546023437e-10
1419873968.750,1419.873968750,8.786911203069e-10
1419874554.688,1419.874554687,8.965042203614e-10
1419875140.625,1419.875140625,8.790143770760e-10
1419875726.562,1419.875726562,8.870030031898e-10
1419876312.500,1419.876312500,8.794226002055e-10
1419876898.438,1419.876898437,8.774510687178e-10
1419877484.375,1419.877484375,8.792833177210e-10
1419878070.312,1419.878070313,8.845969182444e-10
1419878656.250,1419.878656250,8.732425469236e-10
1419879242.188,1419.879242188,8.766296451818e-10
1419879828.125,1419.879828125,8.774366166948e-10
1419880414.062,1419.880414062,8.792539389709e-10
1419881000.000,1419.881000000,8.758965971186e-10
1419881585.938,1419.881585937,8.710426086687e-10
1419882171.875,1419.882171875,8.730518449806e-10
1419882757.812,1419.882757812,8.764227434476e-10
1419883343.750,1419.883343750,8.693258678711e-10
1419883929.688,1419.883929688,8.750569365157e-10
1419884515.625,1419.884515625,8.833418939679e-10
1419885101.562,1419.885101563,8.491343923472e-10
1419885687.500,1419.885687500,8.427450145061e-10
1419886273.438,1419.886273437,8.771666684803e-10
1419886859.375,1419.886859375,8.723574326082e-10
1419887445.312,1419.887445312,8.890379659435e-10
1419888031.250,1419.888031250,8.746432537185e-10
1419888617.188,1419.888617187,8.695208746587e-10
1419889203.125,1419.889203125,8.858426979406e-10
1419889789.062,1419.889789063,9.026359839400e-10
1419890375.000,1419.890375000,8.677053492207e-10
1419890960.938,1419.890960938,8.485787928676e-10
1419891546.875,1419.891546875,8.537674068757e-10
1419892132.812,1419.892132812,8.585072116509e-10
1419892718.750,1419.892718750,8.470559525562e-10
1419893304.688,1419.893304687,8.781547767229e-10
1419893890.625,1419.893890625,8.745389119648e-10
1419894476.562,1419.894476562,8.710739471282e-10
1419895062.500,1419.895062500,8.635630657842e-10
1419895648.438,1419.895648438,8.634378940105e-10
1419896234.375,1419.896234375,8.665562591964e-10
1419896820.312,1419.896820313,8.347871387143e-10
1419897406.250,1419.897406250,8.482200624405e-10
1419897992.188,1419.897992187,8.575806652189e-10
1419898578.125,1419.898578125,8.647154135154e-10
1419899164.062,1419.899164062,8.789919837566e-10
1419899750.000,1419.899750000,8.828036148562e-10
1419900335.938,1419.900335937,8.652440284911e-10
1419900921.875,1419.900921875,8.612468916573e-10
1419901507.812,1419.901507813,8.646510043752e-10
1419902093.750,1419.902093750,8.760980986749e-10
1419902679.688,1419.902679688,8.486134773009e-10
1419903265.625,1419.903265625,8.396090875435e-10
1419903851.562,1419.903851562,8.591945339119e-10
1419904437.500,1419.904437500,8.658263719832e-10
1419905023.438,1419.905023437,8.668869803719e-10
1419905609.375,1419.905609375,8.520235953610e-10
1419906195.312,1419.906195312,8.574813310664e-10
1419906781.250,1419.906781250,8.763802463413e-10
1419907367.188,1419.907367188,8.459974558335e-10
1419907953.125,1419.907953125,8.602817430566e-10
1419908539.062,1419.908539063,8.649527376595e-10
1419909125.000,1419.909125000,8.528886032857e-10
1419909710.938,1419.909710937,8.606164429373e-10
1419910296.875,1419.910296875,8.632527642047e-10
1419910882.812,1419.910882812,8.382261892669e-10
1419911468.750,1419.911468750,8.489867864402e-10
1419912054.688,1419.912054687,8.440401471706e-10
1419912640.625,1419.912640625,8.620179930079e-10
1419913226.562,1419.913226563,8.487060398926e-10
1419913812.500,1419.913812500,8.389757402518e-10
1419914398.438,1419.914398438,8.334183230918e-10
1419914984.375,1419.914984375,8.483459873792e-10
1419915570.312,1419.915570312,8.453752476585e-10
1419916156.250,1419.916156250,8.402458928335e-10
1419916742.188,1419.916742187,8.374310172591e-10
1419917328.125,1419.917328125,8.458764981574e-10
1419917914.062,1419.917914062,8.436412427470e-10
1419918500.000,1419.918500000,8.598713808415e-10
1419919085.938,1419.919085938,8.352323838815e-10
1419919671.875,1419.919671875,8.486998900197e-10
1419920257.812,1419.920257813,8.609863770397e-10
1419920843.750,1419.920843750,8.542386960797e-10
1419921429.688,1419.921429687,8.737478109115e-10
1419922015.625,1419.922015625,8.842698374028e-10
1419922601.562,1419.922601562,8.620864729773e-10
1419923187.500,1419.923187500,8.484781114812e-10
1419923773.438,1419.923773437,8.421140612422e-10
1419924359.375,1419.924359375,8.546467608997e-10
1419924945.312,1419.924945313,8.723932755323e-10
1419925531.250,1419.925531250,8.561549621877e-10
1419926117.188,1419.926117188,8.528489522332e-10
1419926703.125,1419.926703125,8.821377227867e-10
1419927289.062,1419.927289062,8.563989206846e-10
1419927875.000,1419.927875000,8.386837876436e-10
1419928460.938,1419.928460937,8.532823299353e-10
1419929046.875,1419.929046875,8.699996585104e-10
1419929632.812,1419.929632812,8.646728354502e-10
1419930218.750,1419.930218750,8.721432835249e-10
1419930804.688,1419.930804688,8.626412929948e-10
1419931390.625,1419.931390625,8.676975026793e-10
1419931976.562,1419.931976563,8.626870702749e-10
1419932562.500,1419.932562500,8.347383806626e-10
1419933148.438,1419.933148437,8.333425682460e-10
1419933734.375,1419.933734375,8.388533662620e-10
1419934320.312,1419.934320312,8.628575024274e-10
1419934906.250,1419.934906250,8.645064046836e-10
1419935492.188,1419.935492187,8.585448830189e-10
1419936078.125,1419.936078125,8.389944305760e-10
1419936664.062,1419.936664063,8.412265618956e-10
1419937250.000,1419.937250000,8.297585829674e-10
1419937835.938,1419.937835938,8.384431219094e-10
1419938421.875,1419.938421875,8.490886806203e-10
1419939007.812,1419.939007812,8.418559564474e-10
1419939593.750,1419.939593750,8.513608960380e-10
1419940179.688,1419.940179687,8.550863680080e-10
1419940765.625,1419.940765625,8.485752739779e-10
1419941351.562,1419.941351562,8.411421752292e-10
1419941937.500,1419.941937500,8.519848485714e-10
1419942523.438,1419.942523438,8.641218162749e-10
1419943109.375,1419.943109375,8.576860910357e-10
1419943695.312,1419.943695313,8.494802992441e-10
1419944281.250,1419.944281250,8.442075879592e-10
1419944867.188,1419.944867187,8.534903240263e-10
1419945453.125,1419.945453125,8.422711851309e-10
1419946039.062,1419.946039062,8.505676235031e-10
1419946625.000,1419.946625000,8.402240565695e-10
1419947210.938,1419.947210937,8.421101106869e-10
1419947796.875,1419.947796875,8.589320729880e-10
1419948382.812,1419.948382813,8.427211012593e-10
1419948968.750,1419.948968750,8.514823788441e-10
1419949554.688,1419.949554688,8.510615045277e-10
1419950140.625,1419.950140625,8.455675436965e-10
1419950726.562,1419.950726562,8.490751440453e-10
1419951312.500,1419.951312500,8.621377453033e-10
1419951898.438,1419.951898437,8.424258212518e-10
1419952484.375,1419.952484375,8.271052417735e-10
1419953070.312,1419.953070312,8.461236737037e-10
1419953656.250,1419.953656250,8.482722699213e-10
1419954242.188,1419.954242188,8.367000532280e-10
1419954828.125,1419.954828125,8.307508265214e-10
1419955414.062,1419.955414063,8.363456240304e-10
1419956000.000,1419.956000000,8.323727442312e-10
1419956585.938,1419.956585937,8.155136087678e-10
1419957171.875,1419.957171875,8.139975399911e-10
1419957757.812,1419.957757812,8.299847263780e-10
1419958343.750,1419.958343750,8.312088761893e-10
1419958929.688,1419.958929687,8.370316618603e-10
1419959515.625,1419.959515625,8.152827485675e-10
1419960101.562,1419.960101563,8.412274566469e-10
1419960687.500,1419.960687500,8.466514903196e-10
1419961273.438,1419.961273438,8.402916392956e-10
1419961859.375,1419.961859375,8.644092616750e-10
1419962445.312,1419.962445312,8.632060100999e-10
1419963031.250,1419.963031250,8.482121992824e-10
1419963617.188,1419.963617187,8.358254059067e-10
1419964203.125,1419.964203125,8.248712747034e-10
1419964789.062,1419.964789062,8.468657709166e-10
1419965375.000,1419.965375000,8.459803888546e-10
1419965960.938,1419.965960938,8.462596290810e-10
1419966546.875,1419.966546875,8.419201534419e-10
1419967132.812,1419.967132813,8.347068234467e-10
1419967718.750,1419.967718750,8.514652606095e-10
1419968304.688,1419.968304687,8.535846950682e-10
1419968890.625,1419.968890625,8.618667033085e-10
1419969476.562,1419.969476562,8.394675353535e-10
1419970062.500,1419.970062500,8.393756391932e-10
1419970648.438,1419.970648437,8.616229378948e-10
1419971234.375,1419.971234375,8.563614239847e-10
1419971820.312,1419.971820313,8.613365440002e-10
1419972406.250,1419.972406250,8.310378184817e-10
1419972992.188,1419.972992188,8.386384343601e-10
1419973578.125,1419.973578125,8.401083276747e-10
1419974164.062,1419.974164062,8.454198862646e-10
1419974750.000,1419.974750000,8.224870485631e-10
1419975335.938,1419.975335937,8.325142524130e-10
1419975921.875,1419.975921875,8.302285840949e-10
1419976507.812,1419.976507812,8.261178679061e-10
1419977093.750,1419.977093750,8.319977874109e-10
1419977679.688,1419.977679688,8.527229202019e-10
1419978265.625,1419.978265625,8.580182461163e-10
1419978851.562,1419.978851563,8.625840813457e-10
1419979437.500,1419.979437500,8.450617646376e-10
1419980023.438,1419.980023437,8.416257712696e-10
1419980609.375,1419.980609375,8.302454433021e-10
1419981195.312,1419.981195312,8.341580895348e-10
1419981781.250,1419.981781250,8.394423315681e-10
1419982367.188,1419.982367187,8.416190007363e-10
1419982953.125,1419.982953125,8.372997379457e-10
1419983539.062,1419.983539063,8.521090525640e-10
1419984125.000,1419.984125000,8.570088644370e-10
1419984710.938,1419.984710938,8.522256353925e-10
1419985296.875,1419.985296875,8.398007353013e-10
1419985882.812,1419.985882812,8.406234888605e-10
1419986468.750,1419.986468750,8.482293678289e-10
1419987054.688,1419.987054687,8.409106150846e-10
1419987640.625,1419.987640625,8.439433327387e-10
1419988226.562,1419.988226562,8.532454757773e-10
1419988812.500,1419.988812500,8.557981810815e-10
1419989398.438,1419.989398438,8.684369103991e-10
1419989984.375,1419.989984375,8.476966228980e-10
1419990570.312,1419.990570313,8.426044207021e-10
1419991156.250,1419.991156250,8.364563635513e-10
1419991742.188,1419.991742187,8.247929060875e-10
1419992328.125,1419.992328125,8.225566426326e-10
1419992914.062,1419.992914062,8.128708682429e-10
1419993500.000,1419.993500000,8.148120823013e-10
1419994085.938,1419.994085937,8.253289344152e-10
1419994671.875,1419.994671875,8.254341923039e-10
1419995257.812,1419.995257813,8.380053607473e-10
1419995843.750,1419.995843750,8.372089050937e-10
1419996429.688,1419.996429688,8.242091375303e-10
1419997015.625,1419.997015625,8.365470782892e-10
1419997601.562,1419.997601562,8.421477767386e-10
1419998187.500,1419.998187500,8.335413828103e-10
1419998773.438,1419.998773437,8.532095218604e-10
1419999359.375,1419.999359375,8.722653535594e-10
1419999945.312,1419.999945312,8.527041598333e-10
1420000531.250,1420.000531250,8.565223233230e-10
1420001117.188,1420.001117188,8.589182956367e-10
1420001703.125,1420.001703125,8.337999444601e-10
1420002289.062,1420.002289063,8.270135704807e-10
1420002875.000,1420.002875000,8.437574770530e-10
1420003460.938,1420.003460937,8.347944265360e-10
1420004046.875,1420.004046875,8.387494746902e-10
1420004632.812,1420.004632812,8.294762560916e-10
1420005218.750,1420.005218750,8.297148978699e-10
1420005804.688,1420.005804687,8.325659568696e-10
1420006390.625,1420.006390625,8.489290153167e-10
1420006976.562,1420.006976563,8.540344937828e-10
1420007562.500,1420.007562500,8.453717945210e-10
1420008148.438,1420.008148438,8.446361248484e-10
1420008734.375,1420.008734375,8.310068349365e-10
1420009320.312,1420.009320312,8.362257498916e-10
1420009906.250,1420.009906250,8.500443320486e-10
1420010492.188,1420.010492187,8.479306320107e-10
1420011078.125,1420.011078125,8.195533554191e-10
1420011664.062,1420.011664062,8.212096760536e-10
1420012250.000,1420.012250000,8.350111739959e-10
1420012835.938,1420.012835938,8.405736219090e-10
1420013421.875,1420.013421875,8.638786748958e-10
1420014007.812,1420.014007813,8.548171609395e-10
1420014593.750,1420.014593750,8.530945141123e-10
1420015179.688,1420.015179687,8.437216965047e-10
1420015765.625,1420.015765625,8.358178604447e-10
1420016351.562,1420.016351562,8.271537539838e-10
1420016937.500,1420.016937500,8.444969075144e-10
1420017523.438,1420.017523437,8.529473953579e-10
1420018109.375,1420.018109375,8.408156976446e-10
1420018695.312,1420.018695313,8.541690434043e-10
1420019281.250,1420.019281250,8.575242244287e-10
1420019867.188,1420.019867188,8.517297666576e-10
1420020453.125,1420.020453125,8.527776527925e-10
1420021039.062,1420.021039062,8.446278631572e-10
1420021625.000,1420.021625000,8.541759420172e-10
1420022210.938,1420.022210937,8.438153220116e-10
1420022796.875,1420.022796875,8.331555593992e-10
1420023382.812,1420.023382812,8.219621860976e-10
1420023968.750,1420.023968750,8.418641256520e-10
1420024554.688,1420.024554688,8.225339338589e-10
1420025140.625,1420.025140625,8.235724293844e-10
1420025726.562,1420.025726563,8.579336995361e-10
1420026312.500,1420.026312500,8.676630964853e-10
1420026898.438,1420.026898437,8.500078149831e-10
1420027484.375,1420.027484375,8.508953757593e-10
1420028070.312,1420.028070312,8.353606382049e-10
1420028656.250,1420.028656250,8.518891648775e-10
1420029242.188,1420.029242187,8.380006683078e-10
1420029828.125,1420.029828125,8.251641810498e-10
1420030414.062,1420.030414063,8.454371709325e-10
1420031000.000,1420.031000000,8.354483125994e-10
1420031585.938,1420.031585938,8.509107908374e-10
1420032171.875,1420.032171875,8.600369248303e-10
1420032757.812,1420.032757812,8.519047825505e-10
1420033343.750,1420.033343750,8.485468499666e-10
1420033929.688,1420.033929687,8.355137017424e-10
1420034515.625,1420.034515625,8.361365899940e-10
1420035101.562,1420.035101562,8.367177574688e-10
1420035687.500,1420.035687500,8.368758782879e-10
1420036273.438,1420.036273438,8.321027589870e-10
1420036859.375,1420.036859375,8.408807412804e-10
1420037445.312,1420.037445313,8.548476876672e-10
1420038031.250,1420.038031250,8.485044313768e-10
1420038617.188,1420.038617187,8.466401992472e-10
1420039203.125,1420.039203125,8.423153780152e-10
1420039789.062,1420.039789062,8.398695186491e-10
1420040375.000,1420.040375000,8.509235886784e-10
1420040960.938,1420.040960937,8.653860401789e-10
1420041546.875,1420.041546875,8.505315915376e-10
1420042132.812,1420.042132813,8.544958546502e-10
1420042718.750,1420.042718750,8.493050853277e-10
1420043304.688,1420.043304688,8.388501006075e-10
1420043890.625,1420.043890625,8.228386179005e-10
1420044476.562,1420.044476562,8.464839890587e-10
1420045062.500,1420.045062500,8.636203383000e-10
1420045648.438,1420.045648437,8.637599414903e-10
1420046234.375,1420.046234375,8.610109049194e-10
1420046820.312,1420.046820312,8.536350457173e-10
1420047406.250,1420.047406250,8.321570885096e-10
1420047992.188,1420.047992188,8.288952221675e-10
1420048578.125,1420.048578125,8.307423435329e-10
1420049164.062,1420.049164063,8.619631027218e-10
1420049750.000,1420.049750000,8.530612106956e-10
1420050335.938,1420.050335937,8.270802741656e-10
1420050921.875,1420.050921875,8.575798305038e-10
1420051507.812,1420.051507812,8.611491596507e-10
1420052093.750,1420.052093750,8.580875796063e-10
1420052679.688,1420.052679687,8.562221889752e-10
1420053265.625,1420.053265625,8.428083655122e-10
1420053851.562,1420.053851563,8.364329444190e-10
1420054437.500,1420.054437500,8.248782704659e-10
1420055023.438,1420.055023438,8.360738590386e-10
1420055609.375,1420.055609375,8.396048317650e-10
1420056195.312,1420.056195312,8.322331447159e-10
1420056781.250,1420.056781250,8.454497280299e-10
1420057367.188,1420.057367187,8.352019857428e-10
1420057953.125,1420.057953125,8.233180314413e-10
1420058539.062,1420.058539062,8.510916129208e-10
1420059125.000,1420.059125000,8.546421321237e-10
1420059710.938,1420.059710938,8.446180849719e-10
1420060296.875,1420.060296875,8.654618772464e-10
1420060882.812,1420.060882813,8.754912028919e-10
1420061468.750,1420.061468750,8.513195529372e-10
1420062054.688,1420.062054687,8.582780780878e-10
1420062640.625,1420.062640625,8.414830500843e-10
1420063226.562,1420.063226562,8.506462465538e-10
1420063812.500,1420.063812500,8.508532749037e-10
1420064398.438,1420.064398437,8.613449846684e-10
1420064984.375,1420.064984375,8.546155461153e-10
1420065570.312,1420.065570313,8.648052230030e-10
1420066156.250,1420.066156250,8.486346969615e-10
1420066742.188,1420.066742188,8.391444623985e-10
1420067328.125,1420.067328125,8.442404449678e-10
1420067914.062,1420.067914062,8.475268265986e-10
1420068500.000,1420.068500000,8.526854144862e-10
1420069085.938,1420.069085937,8.445867004779e-10
