# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:38.112849+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418979046.875,1418.979046875,8.984506569550e-10
1418979632.812,1418.979632813,9.018436204099e-10
1418980218.750,1418.980218750,8.765383992769e-10
1418980804.688,1418.980804688,8.804294470396e-10
1418981390.625,1418.981390625,8.828428041420e-10
1418981976.562,1418.981976562,9.017614474424e-10
1418982562.500,1418.982562500,9.014053583134e-10
1418983148.438,1418.983148437,9.012474165167e-10
1418983734.375,1418.983734375,8.801591136006e-10
1418984320.312,1418.984320312,8.907547959877e-10
1418984906.250,1418.984906250,8.807406284543e-10
1418985492.188,1418.985492188,8.946809451861e-10
1418986078.125,1418.986078125,8.963468212692e-10
1418986664.062,1418.986664063,8.811458655433e-10
1418987250.000,1418.987250000,8.802284876588e-10
1418987835.938,1418.987835937,8.909706790675e-10
1418988421.875,1418.988421875,8.696818485474e-10
1418989007.812,1418.989007812,8.872400881041e-10
1418989593.750,1418.989593750,9.183595990644e-10
1418990179.688,1418.990179687,9.033125727353e-10
1418990765.625,1418.990765625,9.062442454247e-10
1418991351.562,1418.991351563,9.137329285620e-10
1418991937.500,1418.991937500,8.887557159600e-10
1418992523.438,1418.992523438,8.714752366916e-10
1418993109.375,1418.993109375,8.688348328423e-10
1418993695.312,1418.993695312,8.939535427675e-10
1418994281.250,1418.994281250,8.766664907016e-10
1418994867.188,1418.994867187,8.898759396458e-10
1418995453.125,1418.995453125,8.823680822009e-10
1418996039.062,1418.996039062,8.756576038917e-10
1418996625.000,1418.996625000,8.757569154758e-10
1418997210.938,1418.997210938,8.846969252881e-10
1418997796.875,1418.997796875,8.810420415689e-10
1418998382.812,1418.998382813,8.437006440338e-10
1418998968.750,1418.998968750,8.567674791004e-10
1418999554.688,1418.999554687,8.883272647106e-10
1419000140.625,1419.000140625,8.996800012008e-10
1419000726.562,1419.000726562,8.793139688508e-10
1419001312.500,1419.001312500,8.891540214452e-10
1419001898.438,1419.001898437,8.717424851071e-10
1419002484.375,1419.002484375,8.578125877699e-10
1419003070.312,1419.003070313,8.858260705871e-10
1419003656.250,1419.003656250,9.057257858913e-10
1419004242.188,1419.004242188,8.856072376563e-10
1419004828.125,1419.004828125,8.842155809594e-10
1419005414.062,1419.005414062,9.046417262347e-10
1419006000.000,1419.006000000,8.886070260269e-10
1419006585.938,1419.006585937,8.895430528148e-10
1419007171.875,1419.007171875,9.024575483353e-10
1419007757.812,1419.007757812,9.012668060961e-10
1419008343.750,1419.008343750,8.904561849791e-10
1419008929.688,1419.008929688,8.752451548463e-10
1419009515.625,1419.009515625,8.884727962104e-10
1419010101.562,1419.010101563,8.856538048200e-10
1419010687.500,1419.010687500,8.687249867451e-10
1419011273.438,1419.011273437,8.678009938758e-10
1419011859.375,1419.011859375,8.954877390253e-10
1419012445.312,1419.012445312,8.711841489594e-10
1419013031.250,1419.013031250,8.846619995749e-10
1419013617.188,1419.013617187,9.081832237958e-10
1419014203.125,1419.014203125,8.951891309452e-10
1419014789.062,1419.014789063,8.991536319919e-10
1419015375.000,1419.015375000,8.975439732410e-10
1419015960.938,1419.015960938,8.986050792981e-10
1419016546.875,1419.016546875,8.862440363798e-10
1419017132.812,1419.017132812,8.910969775901e-10
1419017718.750,1419.017718750,9.020502302365e-10
1419018304.688,1419.018304687,8.908282007821e-10
1419018890.625,1419.018890625,8.859878264835e-10
1419019476.562,1419.019476562,8.688899602489e-10
1419020062.500,1419.020062500,8.645556316477e-10
1419020648.438,1419.020648438,8.710016202594e-10
1419021234.375,1419.021234375,8.704964346581e-10
1419021820.312,1419.021820313,8.530362270371e-10
1419022406.250,1419.022406250,8.508490637949e-10
1419022992.188,1419.022992187,8.655132381088e-10
1419023578.125,1419.023578125,9.071021882500e-10
1419024164.062,1419.024164062,8.900510591581e-10
1419024750.000,1419.024750000,8.793733848154e-10
1419025335.938,1419.025335937,8.793031153125e-10
1419025921.875,1419.025921875,8.857246394575e-10
1419026507.812,1419.026507813,8.936916926905e-10
1419027093.750,1419.027093750,8.849225707476e-10
1419027679.688,1419.027679688,9.074213314271e-10
1419028265.625,1419.028265625,8.879199985990e-10
1419028851.562,1419.028851562,8.740732850550e-10
1419029437.500,1419.029437500,8.743501710828e-10
1419030023.438,1419.030023437,8.584283731414e-10
1419030609.375,1419.030609375,8.683076329947e-10
1419031195.312,1419.031195312,8.832020173664e-10
1419031781.250,1419.031781250,8.992589018544e-10
1419032367.188,1419.032367188,8.876441394804e-10
1419032953.125,1419.032953125,8.704966500090e-10
1419033539.062,1419.033539063,8.743985249943e-10
1419034125.000,1419.034125000,8.847859818043e-10
1419034710.938,1419.034710937,8.898454403505e-10
1419035296.875,1419.035296875,8.759481550055e-10
1419035882.812,1419.035882812,8.749401877972e-10
1419036468.750,1419.036468750,8.653582319889e-10
1419037054.688,1419.037054687,8.596351435058e-10
1419037640.625,1419.037640625,8.573136295769e-10
1419038226.562,1419.038226563,8.738771088476e-10
1419038812.500,1419.038812500,8.658215577418e-10
1419039398.438,1419.039398438,8.674858918228e-10
1419039984.375,1419.039984375,8.923447411903e-10
1419040570.312,1419.040570312,8.882508277103e-10
1419041156.250,1419.041156250,8.756606075058e-10
1419041742.188,1419.041742187,8.668966960755e-10
1419042328.125,1419.042328125,8.533111723591e-10
1419042914.062,1419.042914062,8.473249561869e-10
1419043500.000,1419.043500000,8.520912762076e-10
1419044085.938,1419.044085938,8.568081397630e-10
1419044671.875,1419.044671875,8.648665847628e-10
1419045257.812,1419.045257813,8.712905136596e-10
1419045843.750,1419.045843750,8.787617053956e-10
1419046429.688,1419.046429687,8.788524149599e-10
1419047015.625,1419.047015625,8.730606858634e-10
1419047601.562,1419.047601562,8.795683002294e-10
1419048187.500,1419.048187500,8.868501743599e-10
1419048773.438,1419.048773437,8.682778019704e-10
1419049359.375,1419.049359375,8.751463695623e-10
1419049945.312,1419.049945313,8.780440448730e-10
1419050531.250,1419.050531250,8.692317503989e-10
1419051117.188,1419.051117188,8.724750739939e-10
1419051703.125,1419.051703125,8.788389607713e-10
1419052289.062,1419.052289062,8.760985975019e-10
1419052875.000,1419.052875000,8.727759106917e-10
1419053460.938,1419.053460937,8.842534457781e-10
1419054046.875,1419.054046875,8.825763978711e-10
1419054632.812,1419.054632812,8.707532549105e-10
1419055218.750,1419.055218750,8.532715607796e-10
1419055804.688,1419.055804688,8.440197500395e-10
1419056390.625,1419.056390625,8.490024327438e-10
1419056976.562,1419.056976563,8.630380993561e-10
1419057562.500,1419.057562500,8.757891791261e-10
1419058148.438,1419.058148437,8.883928412782e-10
1419058734.375,1419.058734375,8.641335936739e-10
1419059320.312,1419.059320312,8.578426171232e-10
1419059906.250,1419.059906250,8.611885196667e-10
1419060492.188,1419.060492187,8.693702671447e-10
1419061078.125,1419.061078125,8.648093511363e-10
1419061664.062,1419.061664063,8.397878474722e-10
1419062250.000,1419.062250000,8.470711890916e-10
1419062835.938,1419.062835938,8.451402456057e-10
1419063421.875,1419.063421875,8.619497038263e-10
1419064007.812,1419.064007812,8.532443083042e-10
1419064593.750,1419.064593750,8.484104114477e-10
1419065179.688,1419.065179687,8.550068777727e-10
1419065765.625,1419.065765625,8.583975562095e-10
1419066351.562,1419.066351562,8.520875193529e-10
1419066937.500,1419.066937500,8.671306876939e-10
1419067523.438,1419.067523438,8.540647166956e-10
1419068109.375,1419.068109375,8.554427725276e-10
1419068695.312,1419.068695313,8.549740209593e-10
1419069281.250,1419.069281250,8.365973797380e-10
1419069867.188,1419.069867187,8.404447810089e-10
1419070453.125,1419.070453125,8.935629105264e-10
1419071039.062,1419.071039062,8.999211269095e-10
1419071625.000,1419.071625000,8.802840030808e-10
1419072210.938,1419.072210937,8.745938212097e-10
1419072796.875,1419.072796875,8.818207068419e-10
1419073382.812,1419.073382813,8.767787600521e-10
1419073968.750,1419.073968750,8.518001335903e-10
1419074554.688,1419.074554688,8.420814882437e-10
1419075140.625,1419.075140625,8.283464218397e-10
1419075726.562,1419.075726562,8.456097550302e-10
1419076312.500,1419.076312500,8.640557344983e-10
1419076898.438,1419.076898437,8.609554791172e-10
1419077484.375,1419.077484375,8.516191324887e-10
1419078070.312,1419.078070312,8.337524186567e-10
1419078656.250,1419.078656250,8.411899919869e-10
1419079242.188,1419.079242188,8.564635646838e-10
1419079828.125,1419.079828125,8.529610408684e-10
1419080414.062,1419.080414063,8.555774808636e-10
1419081000.000,1419.081000000,8.692487428892e-10
1419081585.938,1419.081585937,8.502493378425e-10
1419082171.875,1419.082171875,8.322629992374e-10
1419082757.812,1419.082757812,8.261128409108e-10
1419083343.750,1419.083343750,8.211772436513e-10
1419083929.688,1419.083929687,8.553520417247e-10
1419084515.625,1419.084515625,8.570403121666e-10
1419085101.562,1419.085101563,8.359679614252e-10
1419085687.500,1419.085687500,8.283315249512e-10
1419086273.438,1419.086273438,8.621980770768e-10
1419086859.375,1419.086859375,8.679779517409e-10
1419087445.312,1419.087445312,8.405784056065e-10
1419088031.250,1419.088031250,8.360308180142e-10
1419088617.188,1419.088617187,8.272100541666e-10
1419089203.125,1419.089203125,8.257196575361e-10
1419089789.062,1419.089789062,8.323298258567e-10
1419090375.000,1419.090375000,8.506211813707e-10
1419090960.938,1419.090960938,8.534460336858e-10
1419091546.875,1419.091546875,8.592299792305e-10
1419092132.812,1419.092132813,8.523944776755e-10
1419092718.750,1419.092718750,8.330990473974e-10
1419093304.688,1419.093304687,8.079555097487e-10
1419093890.625,1419.093890625,8.229229548784e-10
1419094476.562,1419.094476562,8.522539998756e-10
1419095062.500,1419.095062500,8.681593335675e-10
1419095648.438,1419.095648437,8.700997781571e-10
1419096234.375,1419.096234375,8.815147245485e-10
1419096820.312,1419.096820313,8.570102669423e-10
1419097406.250,1419.097406250,8.390394420519e-10
1419097992.188,1419.097992188,8.400873743944e-10
1419098578.125,1419.098578125,8.261348278251e-10
1419099164.062,1419.099164062,8.282591221169e-10
1419099750.000,1419.099750000,8.476322277710e-10
1419100335.938,1419.100335937,8.429576832552e-10
1419100921.875,1419.100921875,8.381624580715e-10
1419101507.812,1419.101507812,8.512371257219e-10
1419102093.750,1419.102093750,8.563371447334e-10
1419102679.688,1419.102679688,8.354237218731e-10
1419103265.625,1419.103265625,8.613117895153e-10
1419103851.562,1419.103851563,8.826126425265e-10
1419104437.500,1419.104437500,8.625054335327e-10
1419105023.438,1419.105023437,8.472945024042e-10
1419105609.375,1419.105609375,8.560363983498e-10
1419106195.312,1419.106195312,8.476271303133e-10
1419106781.250,1419.106781250,8.442246293169e-10
1419107367.188,1419.107367187,8.300528782462e-10
1419107953.125,1419.107953125,8.464069790709e-10
1419108539.062,1419.108539063,8.441436481574e-10
1419109125.000,1419.109125000,8.382093566307e-10
1419109710.938,1419.109710938,8.372840142011e-10
1419110296.875,1419.110296875,8.395142190065e-10
1419110882.812,1419.110882812,8.302260277744e-10
1419111468.750,1419.111468750,8.301855271096e-10
1419112054.688,1419.112054687,8.355184805663e-10
1419112640.625,1419.112640625,8.284978126257e-10
1419113226.562,1419.113226562,8.381093841675e-10
1419113812.500,1419.113812500,8.309878800050e-10
1419114398.438,1419.114398438,8.352828791738e-10
1419114984.375,1419.114984375,8.417397689729e-10
1419115570.312,1419.115570313,8.380653049871e-10
1419116156.250,1419.116156250,8.263449110527e-10
1419116742.188,1419.116742187,8.530254842413e-10
1419117328.125,1419.117328125,8.408321906168e-10
1419117914.062,1419.117914062,8.213963685581e-10
1419118500.000,1419.118500000,8.253764952886e-10
1419119085.938,1419.119085937,8.375887476351e-10
1419119671.875,1419.119671875,8.374760783234e-10
1419120257.812,1419.120257813,8.504200616885e-10
1419120843.750,1419.120843750,8.417350420781e-10
1419121429.688,1419.121429688,8.353603482836e-10
1419122015.625,1419.122015625,8.470569472499e-10
1419122601.562,1419.122601562,8.420878381339e-10
1419123187.500,1419.123187500,8.417122508055e-10
1419123773.438,1419.123773437,8.492102102888e-10
1419124359.375,1419.124359375,8.491435116781e-10
1419124945.312,1419.124945312,8.687892282600e-10
1419125531.250,1419.125531250,8.471309455714e-10
1419126117.188,1419.126117188,8.358600554886e-10
1419126703.125,1419.126703125,8.379433838707e-10
1419127289.062,1419.127289063,8.600980890073e-10
1419127875.000,1419.127875000,8.396033750125e-10
1419128460.938,1419.128460937,8.283606429213e-10
1419129046.875,1419.129046875,8.290836921876e-10
1419129632.812,1419.129632812,8.113318434340e-10
1419130218.750,1419.130218750,8.309916697645e-10
1419130804.688,1419.130804687,8.498042763557e-10
1419131390.625,1419.131390625,8.478782665300e-10
1419131976.562,1419.131976563,8.380028917787e-10
1419132562.500,1419.132562500,8.302027429884e-10
1419133148.438,1419.133148438,8.354812997799e-10
1419133734.375,1419.133734375,8.258501485379e-10
1419134320.312,1419.134320312,8.424127332541e-10
1419134906.250,1419.134906250,8.417970974187e-10
1419135492.188,1419.135492187,8.437810480977e-10
1419136078.125,1419.136078125,8.314494874709e-10
1419136664.062,1419.136664062,8.230934736442e-10
1419137250.000,1419.137250000,8.194589462902e-10
1419137835.938,1419.137835938,8.447280083480e-10
1419138421.875,1419.138421875,8.381852016684e-10
1419139007.812,1419.139007813,8.358376422835e-10
1419139593.750,1419.139593750,8.350764876452e-10
1419140179.688,1419.140179687,8.357606772658e-10
1419140765.625,1419.140765625,8.458407460669e-10
1419141351.562,1419.141351562,8.341581865253e-10
1419141937.500,1419.141937500,8.193570229473e-10
1419142523.438,1419.142523437,8.054696591162e-10
1419143109.375,1419.143109375,8.164883489254e-10
1419143695.312,1419.143695313,8.382059153114e-10
1419144281.250,1419.144281250,8.248436096641e-10
1419144867.188,1419.144867188,8.184280754031e-10
1419145453.125,1419.145453125,8.338183417096e-10
1419146039.062,1419.146039062,8.271774198742e-10
1419146625.000,1419.146625000,8.116266119582e-10
1419147210.938,1419.147210937,8.388263806384e-10
1419147796.875,1419.147796875,8.485566262439e-10
1419148382.812,1419.148382812,8.221784238212e-10
1419148968.750,1419.148968750,8.302941267421e-10
1419149554.688,1419.149554688,8.348804396397e-10
1419150140.625,1419.150140625,8.474710042225e-10
1419150726.562,1419.150726563,8.602085243191e-10
1419151312.500,1419.151312500,8.592799955535e-10
1419151898.438,1419.151898437,8.429999475595e-10
1419152484.375,1419.152484375,8.384478201963e-10
1419153070.312,1419.153070312,8.235175641991e-10
1419153656.250,1419.153656250,8.094478225591e-10
1419154242.188,1419.154242187,8.230238291263e-10
1419154828.125,1419.154828125,8.353417814583e-10
1419155414.062,1419.155414063,8.239304779359e-10
1419156000.000,1419.156000000,8.290853278956e-10
1419156585.938,1419.156585938,8.282812420014e-10
1419157171.875,1419.157171875,8.238693219263e-10
1419157757.812,1419.157757812,8.290046636158e-10
1419158343.750,1419.158343750,8.379446218167e-10
1419158929.688,1419.158929687,8.275304415491e-10
1419159515.625,1419.159515625,8.244873353778e-10
1419160101.562,1419.160101562,8.135704765456e-10
1419160687.500,1419.160687500,7.962333346736e-10
1419161273.438,1419.161273438,8.319746932923e-10
1419161859.375,1419.161859375,8.359683316957e-10
1419162445.312,1419.162445313,8.129261408743e-10
1419163031.250,1419.163031250,8.125113393817e-10
1419163617.188,1419.163617187,8.134362016650e-10
1419164203.125,1419.164203125,8.488433057583e-10
1419164789.062,1419.164789062,8.465530482682e-10
1419165375.000,1419.165375000,8.160769171948e-10
1419165960.938,1419.165960937,8.315792098765e-10
1419166546.875,1419.166546875,8.183508624336e-10
1419167132.812,1419.167132813,8.234844150109e-10
1419167718.750,1419.167718750,8.370214846029e-10
1419168304.688,1419.168304688,8.408467452964e-10
1419168890.625,1419.168890625,8.383268911273e-10
1419169476.562,1419.169476562,8.246465418193e-10
1419170062.500,1419.170062500,8.434071467511e-10
1419170648.438,1419.170648437,8.347541865897e-10
1419171234.375,1419.171234375,8.220343802457e-10
1419171820.312,1419.171820312,8.180511904014e-10
1419172406.250,1419.172406250,8.206493570179e-10
1419172992.188,1419.172992188,8.090146300958e-10
1419173578.125,1419.173578125,8.189793006453e-10
1419174164.062,1419.174164063,8.286109520488e-10
1419174750.000,1419.174750000,8.142237766232e-10
1419175335.938,1419.175335937,8.098561744374e-10
1419175921.875,1419.175921875,8.209256250154e-10
1419176507.812,1419.176507812,8.346950444961e-10
1419177093.750,1419.177093750,8.378372165226e-10
1419177679.688,1419.177679687,8.122480402006e-10
1419178265.625,1419.178265625,8.199353516700e-10
1419178851.562,1419.178851563,8.380735749295e-10
1419179437.500,1419.179437500,8.456717910530e-10
1419180023.438,1419.180023438,8.520416105135e-10
1419180609.375,1419.180609375,8.375487740897e-10
1419181195.312,1419.181195312,8.076158652997e-10
1419181781.250,1419.181781250,7.987497442429e-10
1419182367.188,1419.182367187,8.070334747921e-10
1419182953.125,1419.182953125,8.489948612942e-10
1419183539.062,1419.183539062,8.205272582401e-10
1419184125.000,1419.184125000,8.017132782124e-10
1419184710.938,1419.184710938,8.111007011201e-10
1419185296.875,1419.185296875,8.258379965361e-10
1419185882.812,1419.185882813,8.310227240498e-10
1419186468.750,1419.186468750,8.155297077879e-10
1419187054.688,1419.187054687,8.316484044895e-10
1419187640.625,1419.187640625,8.492269635604e-10
1419188226.562,1419.188226562,8.465974018668e-10
1419188812.500,1419.188812500,8.239763942411e-10
1419189398.438,1419.189398437,8.229990983983e-10
1419189984.375,1419.189984375,8.334032941702e-10
1419190570.312,1419.190570313,8.525496282835e-10
1419191156.250,1419.191156250,8.268320561502e-10
1419191742.188,1419.191742188,8.257882286550e-10
1419192328.125,1419.192328125,8.234003442835e-10
1419192914.062,1419.192914062,8.264482253049e-10
1419193500.000,1419.193500000,8.461904850740e-10
1419194085.938,1419.194085937,8.192131611487e-10
1419194671.875,1419.194671875,8.200961931642e-10
1419195257.812,1419.195257812,8.195765230028e-10
1419195843.750,1419.195843750,8.188233604133e-10
1419196429.688,1419.196429688,8.425008215613e-10
1419197015.625,1419.197015625,8.379643210786e-10
1419197601.562,1419.197601563,8.449391576183e-10
1419198187.500,1419.198187500,8.624159355739e-10
1419198773.438,1419.198773437,8.351150209311e-10
1419199359.375,1419.199359375,8.136553280448e-10
1419199945.312,1419.199945312,8.313671886864e-10
1419200531.250,1419.200531250,8.393784032725e-10
1419201117.188,1419.201117187,8.283434232648e-10
1419201703.125,1419.201703125,8.169528471106e-10
1419202289.062,1419.202289063,8.387704393335e-10
1419202875.000,1419.202875000,8.321280498807e-10
1419203460.938,1419.203460938,8.273104064273e-10
1419204046.875,1419.204046875,8.245382413548e-10
1419204632.812,1419.204632812,8.312557431805e-10
1419205218.750,1419.205218750,8.116452187576e-10
1419205804.688,1419.205804687,8.072728358339e-10
1419206390.625,1419.206390625,8.285454363913e-10
1419206976.562,1419.206976562,8.634280795263e-10
1419207562.500,1419.207562500,8.568216443399e-10
1419208148.438,1419.208148438,8.426379346869e-10
1419208734.375,1419.208734375,8.430173482941e-10
1419209320.312,1419.209320313,8.388678489908e-10
1419209906.250,1419.209906250,8.356073816223e-10
1419210492.188,1419.210492187,8.214463810439e-10
1419211078.125,1419.211078125,8.156351096665e-10
1419211664.062,1419.211664062,8.175947941125e-10
1419212250.000,1419.212250000,8.297743220619e-10
1419212835.938,1419.212835937,8.206979004943e-10
1419213421.875,1419.213421875,8.306889127776e-10
1419214007.812,1419.214007813,8.515638863069e-10
1419214593.750,1419.214593750,8.371908192004e-10
1419215179.688,1419.215179688,8.136512740159e-10
1419215765.625,1419.215765625,8.280354148680e-10
1419216351.562,1419.216351562,8.152702544159e-10
1419216937.500,1419.216937500,8.407722089127e-10
1419217523.438,1419.217523437,8.214146856231e-10
1419218109.375,1419.218109375,8.143997077969e-10
1419218695.312,1419.218695312,8.369774553477e-10
1419219281.250,1419.219281250,8.394957210299e-10
1419219867.188,1419.219867188,8.397834682192e-10
1419220453.125,1419.220453125,8.292116933122e-10
1419221039.062,1419.221039063,8.015110051129e-10
1419221625.000,1419.221625000,8.150077821439e-10
1419222210.938,1419.222210937,8.435549196226e-10
1419222796.875,1419.222796875,8.210472769071e-10
1419223382.812,1419.223382812,8.180838017814e-10
1419223968.750,1419.223968750,8.360628413729e-10
1419224554.688,1419.224554687,8.136056914885e-10
1419225140.625,1419.225140625,8.289874635985e-10
1419225726.562,1419.225726563,8.531528530138e-10
1419226312.500,1419.226312500,8.374791688299e-10
1419226898.438,1419.226898438,8.282037923313e-10
1419227484.375,1419.227484375,8.649984404223e-10
1419228070.312,1419.228070312,8.451563250263e-10
1419228656.250,1419.228656250,8.199160854111e-10
1419229242.188,1419.229242187,8.309159052595e-10
1419229828.125,1419.229828125,8.177382772083e-10
1419230414.062,1419.230414062,8.230421470558e-10
1419231000.000,1419.231000000,8.192252968121e-10
1419231585.938,1419.231585938,8.254525104004e-10
1419232171.875,1419.232171875,8.237550329791e-10
1419232757.812,1419.232757813,8.343707771455e-10
1419233343.750,1419.233343750,8.345175699532e-10
1419233929.688,1419.233929687,8.249977951942e-10
1419234515.625,1419.234515625,8.273209054116e-10
1419235101.562,1419.235101562,8.437684889782e-10
1419235687.500,1419.235687500,8.331247119034e-10
1419236273.438,1419.236273437,8.206234382337e-10
1419236859.375,1419.236859375,8.272191959871e-10
1419237445.312,1419.237445313,8.243728709072e-10
1419238031.250,1419.238031250,8.245007833598e-10
1419238617.188,1419.238617188,8.205695820761e-10
1419239203.125,1419.239203125,8.391043880141e-10
1419239789.062,1419.239789062,8.436955074797e-10
1419240375.000,1419.240375000,8.325558203293e-10
1419240960.938,1419.240960937,8.295470211231e-10
1419241546.875,1419.241546875,8.287780142567e-10
1419242132.812,1419.242132812,8.227755300241e-10
1419242718.750,1419.242718750,8.309035890738e-10
1419243304.688,1419.243304688,8.346617005268e-10
1419243890.625,1419.243890625,8.160226297931e-10
1419244476.562,1419.244476563,8.132431545492e-10
1419245062.500,1419.245062500,8.150015868358e-10
1419245648.438,1419.245648437,8.235996736587e-10
1419246234.375,1419.246234375,8.293478988228e-10
1419246820.312,1419.246820312,8.157453763122e-10
1419247406.250,1419.247406250,8.245528806743e-10
1419247992.188,1419.247992187,8.083721373402e-10
1419248578.125,1419.248578125,8.166327520824e-10
1419249164.062,1419.249164063,8.258685776135e-10
1419249750.000,1419.249750000,8.011337830253e-10
1419250335.938,1419.250335938,7.867960805428e-10
1419250921.875,1419.250921875,8.073276465870e-10
1419251507.812,1419.251507812,8.160831190235e-10
1419252093.750,1419.252093750,8.355260952557e-10
1419252679.688,1419.252679687,8.361269899289e-10
1419253265.625,1419.253265625,8.498651933836e-10
1419253851.562,1419.253851562,8.283732288123e-10
1419254437.500,1419.254437500,8.222826368061e-10
1419255023.438,1419.255023438,8.209188573116e-10
1419255609.375,1419.255609375,8.402817429021e-10
1419256195.312,1419.256195313,8.275615768567e-10
1419256781.250,1419.256781250,8.312781288424e-10
1419257367.188,1419.257367187,8.192052001676e-10
1419257953.125,1419.257953125,8.227938067882e-10
1419258539.062,1419.258539062,8.115491277860e-10
1419259125.000,1419.259125000,8.201647276781e-10
1419259710.938,1419.259710937,8.328751175621e-10
1419260296.875,1419.260296875,8.330005494745e-10
1419260882.812,1419.260882813,8.130584067749e-10
1419261468.750,1419.261468750,8.226807047400e-10
1419262054.688,1419.262054688,8.313057147568e-10
1419262640.625,1419.262640625,8.520805143950e-10
1419263226.562,1419.263226562,8.338271706910e-10
1419263812.500,1419.263812500,8.261714789110e-10
1419264398.438,1419.264398437,8.385452554448e-10
1419264984.375,1419.264984375,8.513785942534e-10
1419265570.312,1419.265570312,8.453822593439e-10
1419266156.250,1419.266156250,8.247677000089e-10
1419266742.188,1419.266742188,8.202029317103e-10
1419267328.125,1419.267328125,8.245574851885e-10
1419267914.062,1419.267914063,8.466433720231e-10
1419268500.000,1419.268500000,8.175251193133e-10
1419269085.938,1419.269085937,8.285791982795e-10
1419269671.875,1419.269671875,8.516508685451e-10
1419270257.812,1419.270257812,8.571928285250e-10
1419270843.750,1419.270843750,8.436991092048e-10
1419271429.688,1419.271429687,8.373821595632e-10
1419272015.625,1419.272015625,8.211044802219e-10
1419272601.562,1419.272601563,8.435899347456e-10
1419273187.500,1419.273187500,8.712936102242e-10
1419273773.438,1419.273773438,8.236877823988e-10
1419274359.375,1419.274359375,8.364869931887e-10
1419274945.312,1419.274945312,8.366984503461e-10
1419275531.250,1419.275531250,8.317650313129e-10
1419276117.188,1419.276117187,8.487805712943e-10
1419276703.125,1419.276703125,8.586142498660e-10
1419277289.062,1419.277289062,8.523794415016e-10
1419277875.000,1419.277875000,8.428865339566e-10
1419278460.938,1419.278460938,8.487900010022e-10
1419279046.875,1419.279046875,8.503836744103e-10
1419279632.812,1419.279632813,8.317684883154e-10
1419280218.750,1419.280218750,8.158550250140e-10
1419280804.688,1419.280804687,8.333922253476e-10
1419281390.625,1419.281390625,8.420740124836e-10
1419281976.562,1419.281976562,8.172912586440e-10
1419282562.500,1419.282562500,8.381160470638e-10
1419283148.438,1419.283148437,8.283936640424e-10
1419283734.375,1419.283734375,8.117844472827e-10
1419284320.312,1419.284320313,8.291393378104e-10
1419284906.250,1419.284906250,8.501874229142e-10
1419285492.188,1419.285492188,8.229491548041e-10
1419286078.125,1419.286078125,8.201093291927e-10
1419286664.062,1419.286664062,8.430801371498e-10
1419287250.000,1419.287250000,8.298683272490e-10
1419287835.938,1419.287835937,8.298180577386e-10
1419288421.875,1419.288421875,8.332314174772e-10
1419289007.812,1419.289007812,8.470973522207e-10
1419289593.750,1419.289593750,8.453084862564e-10
1419290179.688,1419.290179688,8.332050521298e-10
1419290765.625,1419.290765625,8.280076577643e-10
1419291351.562,1419.291351563,8.428126755557e-10
1419291937.500,1419.291937500,8.373549394062e-10
1419292523.438,1419.292523437,8.379481742523e-10
1419293109.375,1419.293109375,8.279406337736e-10
1419293695.312,1419.293695312,8.354256982972e-10
1419294281.250,1419.294281250,8.520166868349e-10
1419294867.188,1419.294867187,8.218269960016e-10
1419295453.125,1419.295453125,8.383741431036e-10
1419296039.062,1419.296039063,8.452107516415e-10
1419296625.000,1419.296625000,8.404683122598e-10
1419297210.938,1419.297210938,8.476785203636e-10
1419297796.875,1419.297796875,8.293412213143e-10
1419298382.812,1419.298382812,8.325158095971e-10
1419298968.750,1419.298968750,8.462116134904e-10
1419299554.688,1419.299554687,8.435983287229e-10
1419300140.625,1419.300140625,8.267711735264e-10
1419300726.562,1419.300726562,8.326365997506e-10
1419301312.500,1419.301312500,8.320700510950e-10
1419301898.438,1419.301898438,8.478538772114e-10
1419302484.375,1419.302484375,8.456408469479e-10
1419303070.312,1419.303070313,8.355970447995e-10
1419303656.250,1419.303656250,8.301057871372e-10
1419304242.188,1419.304242187,8.512944463265e-10
1419304828.125,1419.304828125,8.408917385899e-10
1419305414.062,1419.305414062,8.415212883852e-10
1419306000.000,1419.306000000,8.333782644449e-10
1419306585.938,1419.306585937,8.267898851467e-10
1419307171.875,1419.307171875,8.490422714527e-10
1419307757.812,1419.307757813,8.701996633079e-10
1419308343.750,1419.308343750,8.821808274369e-10
1419308929.688,1419.308929688,8.487474799794e-10
1419309515.625,1419.309515625,8.531219453725e-10
1419310101.562,1419.310101562,8.319639422134e-10
1419310687.500,1419.310687500,8.350736196978e-10
1419311273.438,1419.311273437,8.539527674717e-10
1419311859.375,1419.311859375,8.500100396719e-10
1419312445.312,1419.312445312,8.609009850909e-10
1419313031.250,1419.313031250,8.806914684222e-10
1419313617.188,1419.313617188,8.592029469654e-10
1419314203.125,1419.314203125,8.564540900716e-10
