# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:52.126603+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418227679.688,1418.227679688,9.533211255528e-10
1418228265.625,1418.228265625,9.266422840690e-10
1418228851.562,1418.228851563,9.221408090012e-10
1418229437.500,1418.229437500,9.004235093726e-10
1418230023.438,1418.230023437,9.212245863884e-10
1418230609.375,1418.230609375,9.596903292864e-10
1418231195.312,1418.231195312,9.573719707038e-10
1418231781.250,1418.231781250,9.552029743597e-10
1418232367.188,1418.232367187,9.711419721344e-10
1418232953.125,1418.232953125,9.573378446895e-10
1418233539.062,1418.233539063,9.534730112909e-10
1418234125.000,1418.234125000,9.380315194219e-10
1418234710.938,1418.234710938,9.494229375607e-10
1418235296.875,1418.235296875,9.786566485200e-10
1418235882.812,1418.235882812,9.721651547782e-10
1418236468.750,1418.236468750,9.432367749677e-10
1418237054.688,1418.237054687,9.356330363207e-10
1418237640.625,1418.237640625,9.266116521137e-10
1418238226.562,1418.238226562,9.637500927486e-10
1418238812.500,1418.238812500,9.701530209354e-10
1418239398.438,1418.239398438,9.347259964184e-10
1418239984.375,1418.239984375,9.351287995653e-10
1418240570.312,1418.240570313,9.662640138301e-10
1418241156.250,1418.241156250,9.496139452235e-10
1418241742.188,1418.241742187,9.503229180122e-10
1418242328.125,1418.242328125,9.572610852018e-10
1418242914.062,1418.242914062,9.524831366740e-10
1418243500.000,1418.243500000,9.597526938405e-10
1418244085.938,1418.244085937,9.403119869161e-10
1418244671.875,1418.244671875,9.661227948420e-10
1418245257.812,1418.245257813,9.606167969454e-10
1418245843.750,1418.245843750,9.488017695749e-10
1418246429.688,1418.246429688,9.567050406679e-10
1418247015.625,1418.247015625,9.588395927843e-10
1418247601.562,1418.247601562,9.305253723118e-10
1418248187.500,1418.248187500,9.376819742843e-10
1418248773.438,1418.248773437,9.549458930257e-10
1418249359.375,1418.249359375,9.505367293766e-10
1418249945.312,1418.249945312,9.349406556113e-10
1418250531.250,1418.250531250,9.276729776957e-10
1418251117.188,1418.251117188,8.937132188479e-10
1418251703.125,1418.251703125,9.239000433955e-10
1418252289.062,1418.252289063,9.540781729323e-10
1418252875.000,1418.252875000,9.588079878006e-10
1418253460.938,1418.253460937,9.232630141945e-10
1418254046.875,1418.254046875,9.252589952540e-10
1418254632.812,1418.254632812,9.227377109181e-10
1418255218.750,1418.255218750,9.272265399228e-10
1418255804.688,1418.255804687,9.762795086797e-10
1418256390.625,1418.256390625,9.928966117330e-10
1418256976.562,1418.256976563,9.545354684633e-10
1418257562.500,1418.257562500,9.507493526189e-10
1418258148.438,1418.258148438,9.289894833454e-10
1418258734.375,1418.258734375,9.215001624572e-10
1418259320.312,1418.259320312,9.222946311588e-10
1418259906.250,1418.259906250,9.425630497486e-10
1418260492.188,1418.260492187,9.496930534761e-10
1418261078.125,1418.261078125,9.350306725246e-10
1418261664.062,1418.261664062,9.412859120512e-10
1418262250.000,1418.262250000,9.405463933168e-10
1418262835.938,1418.262835938,9.351362112888e-10
1418263421.875,1418.263421875,9.476345756537e-10
1418264007.812,1418.264007813,9.475372849822e-10
1418264593.750,1418.264593750,9.238020221141e-10
1418265179.688,1418.265179687,9.528927296642e-10
1418265765.625,1418.265765625,9.626217259915e-10
1418266351.562,1418.266351562,9.629393382595e-10
1418266937.500,1418.266937500,9.424602005054e-10
1418267523.438,1418.267523437,9.340891028367e-10
1418268109.375,1418.268109375,9.616447163552e-10
1418268695.312,1418.268695313,9.388398113620e-10
1418269281.250,1418.269281250,9.439288887901e-10
1418269867.188,1418.269867188,9.534587379514e-10
1418270453.125,1418.270453125,9.635932414315e-10
1418271039.062,1418.271039062,9.616538624632e-10
1418271625.000,1418.271625000,9.623492193168e-10
1418272210.938,1418.272210937,9.684159581016e-10
1418272796.875,1418.272796875,9.726090134740e-10
1418273382.812,1418.273382812,9.435501344466e-10
1418273968.750,1418.273968750,9.112599903064e-10
1418274554.688,1418.274554688,9.128079237585e-10
1418275140.625,1418.275140625,8.961513025527e-10
1418275726.562,1418.275726563,9.222964249055e-10
1418276312.500,1418.276312500,9.420516768046e-10
1418276898.438,1418.276898437,9.414316767700e-10
1418277484.375,1418.277484375,9.535462308015e-10
1418278070.312,1418.278070312,9.336587843941e-10
1418278656.250,1418.278656250,9.271934542298e-10
1418279242.188,1418.279242187,9.134447586158e-10
1418279828.125,1418.279828125,9.099080525245e-10
1418280414.062,1418.280414063,9.223884931146e-10
1418281000.000,1418.281000000,9.271200834925e-10
1418281585.938,1418.281585938,9.459489957995e-10
1418282171.875,1418.282171875,9.339631798993e-10
1418282757.812,1418.282757812,9.202427150124e-10
1418283343.750,1418.283343750,9.456878733557e-10
1418283929.688,1418.283929687,9.344149067717e-10
1418284515.625,1418.284515625,9.289588460424e-10
1418285101.562,1418.285101562,9.576894073645e-10
1418285687.500,1418.285687500,9.387961678801e-10
1418286273.438,1418.286273438,9.367879742578e-10
1418286859.375,1418.286859375,9.188252371455e-10
1418287445.312,1418.287445313,9.006378693641e-10
1418288031.250,1418.288031250,9.206169307966e-10
1418288617.188,1418.288617187,8.952609544847e-10
1418289203.125,1418.289203125,8.799879886840e-10
1418289789.062,1418.289789062,9.185662393585e-10
1418290375.000,1418.290375000,9.428955290906e-10
1418290960.938,1418.290960937,9.528768207966e-10
1418291546.875,1418.291546875,9.299528431385e-10
1418292132.812,1418.292132813,9.469024659568e-10
1418292718.750,1418.292718750,9.531986299653e-10
1418293304.688,1418.293304688,9.329900360879e-10
1418293890.625,1418.293890625,9.174774977888e-10
1418294476.562,1418.294476562,9.187291516911e-10
1418295062.500,1418.295062500,9.265032204759e-10
1418295648.438,1418.295648437,9.231249170604e-10
1418296234.375,1418.296234375,9.278380347993e-10
1418296820.312,1418.296820312,9.348760686356e-10
1418297406.250,1418.297406250,9.192017938613e-10
1418297992.188,1418.297992188,9.250683239601e-10
1418298578.125,1418.298578125,9.186322176033e-10
1418299164.062,1418.299164063,9.363056938785e-10
1418299750.000,1418.299750000,9.321118548064e-10
1418300335.938,1418.300335937,9.092150933594e-10
1418300921.875,1418.300921875,9.045223161282e-10
1418301507.812,1418.301507812,9.186169378087e-10
1418302093.750,1418.302093750,9.169978770106e-10
1418302679.688,1418.302679687,9.447912537834e-10
1418303265.625,1418.303265625,9.475755973610e-10
1418303851.562,1418.303851563,9.033354958735e-10
1418304437.500,1418.304437500,8.977487472432e-10
1418305023.438,1418.305023438,9.349867302971e-10
1418305609.375,1418.305609375,9.531106187165e-10
1418306195.312,1418.306195312,9.355046236454e-10
1418306781.250,1418.306781250,9.326839220623e-10
1418307367.188,1418.307367187,9.259912877419e-10
1418307953.125,1418.307953125,9.083409665447e-10
1418308539.062,1418.308539062,9.279908431743e-10
1418309125.000,1418.309125000,9.402591621099e-10
1418309710.938,1418.309710938,9.332670334822e-10
1418310296.875,1418.310296875,9.225262322991e-10
1418310882.812,1418.310882813,9.227428529421e-10
1418311468.750,1418.311468750,9.179560941323e-10
1418312054.688,1418.312054687,9.374083788365e-10
1418312640.625,1418.312640625,9.367073327374e-10
1418313226.562,1418.313226562,9.347435886392e-10
1418313812.500,1418.313812500,9.370075164467e-10
1418314398.438,1418.314398437,9.328826964540e-10
1418314984.375,1418.314984375,9.422712611457e-10
1418315570.312,1418.315570313,9.128995894294e-10
1418316156.250,1418.316156250,9.168985862254e-10
1418316742.188,1418.316742188,9.327030932786e-10
1418317328.125,1418.317328125,9.271130887588e-10
1418317914.062,1418.317914062,9.348322176990e-10
1418318500.000,1418.318500000,9.535436923563e-10
1418319085.938,1418.319085937,9.187214734526e-10
1418319671.875,1418.319671875,9.090167511395e-10
1418320257.812,1418.320257812,9.022392650049e-10
1418320843.750,1418.320843750,9.114224647669e-10
1418321429.688,1418.321429688,9.146513748523e-10
1418322015.625,1418.322015625,9.276838123655e-10
1418322601.562,1418.322601563,9.398338525947e-10
1418323187.500,1418.323187500,9.200325960431e-10
1418323773.438,1418.323773437,9.030644119670e-10
1418324359.375,1418.324359375,9.438610309336e-10
1418324945.312,1418.324945312,9.286210075330e-10
1418325531.250,1418.325531250,9.426793671333e-10
1418326117.188,1418.326117187,9.233535168293e-10
1418326703.125,1418.326703125,9.235958279895e-10
1418327289.062,1418.327289063,9.164413528690e-10
1418327875.000,1418.327875000,9.042716284191e-10
1418328460.938,1418.328460938,9.063356157005e-10
1418329046.875,1418.329046875,8.810702397316e-10
1418329632.812,1418.329632812,8.780240848174e-10
1418330218.750,1418.330218750,8.987774219422e-10
1418330804.688,1418.330804687,9.113307366950e-10
1418331390.625,1418.331390625,9.120900441901e-10
1418331976.562,1418.331976562,9.153621524809e-10
1418332562.500,1418.332562500,9.219942360964e-10
1418333148.438,1418.333148438,9.006092454306e-10
1418333734.375,1418.333734375,9.021791864007e-10
1418334320.312,1418.334320313,9.039987474313e-10
1418334906.250,1418.334906250,9.064043182028e-10
1418335492.188,1418.335492187,9.098121106521e-10
1418336078.125,1418.336078125,9.003126140837e-10
1418336664.062,1418.336664062,9.089937260074e-10
1418337250.000,1418.337250000,8.947352853898e-10
1418337835.938,1418.337835937,8.798249240287e-10
1418338421.875,1418.338421875,9.110937933257e-10
1418339007.812,1418.339007813,9.070559764907e-10
1418339593.750,1418.339593750,9.330023798330e-10
1418340179.688,1418.340179688,9.428472487412e-10
1418340765.625,1418.340765625,9.160971918492e-10
1418341351.562,1418.341351562,9.046285755100e-10
1418341937.500,1418.341937500,9.238817558000e-10
1418342523.438,1418.342523437,9.083682672937e-10
1418343109.375,1418.343109375,9.396098884249e-10
1418343695.312,1418.343695312,9.273847881505e-10
1418344281.250,1418.344281250,9.059276239539e-10
1418344867.188,1418.344867188,9.305693827405e-10
1418345453.125,1418.345453125,9.173924587785e-10
1418346039.062,1418.346039063,9.086468716795e-10
1418346625.000,1418.346625000,9.173307208296e-10
1418347210.938,1418.347210937,9.316320001470e-10
1418347796.875,1418.347796875,9.429259814736e-10
1418348382.812,1418.348382812,9.363742563756e-10
1418348968.750,1418.348968750,9.144662375813e-10
1418349554.688,1418.349554687,8.966704628967e-10
1418350140.625,1418.350140625,9.118414134571e-10
1418350726.562,1418.350726563,9.376564877488e-10
1418351312.500,1418.351312500,9.366760294719e-10
1418351898.438,1418.351898438,9.142745805171e-10
1418352484.375,1418.352484375,9.029792592168e-10
1418353070.312,1418.353070312,9.083701636752e-10
1418353656.250,1418.353656250,9.016045821199e-10
1418354242.188,1418.354242187,9.002812355843e-10
1418354828.125,1418.354828125,8.917928853755e-10
1418355414.062,1418.355414062,8.893861904430e-10
1418356000.000,1418.356000000,9.066087911669e-10
1418356585.938,1418.356585938,9.273279266183e-10
1418357171.875,1418.357171875,9.299142333648e-10
1418357757.812,1418.357757813,9.354855595164e-10
1418358343.750,1418.358343750,9.176190216349e-10
1418358929.688,1418.358929687,9.195958443464e-10
1418359515.625,1418.359515625,9.145288812717e-10
1418360101.562,1418.360101562,9.043574829358e-10
1418360687.500,1418.360687500,8.980245171746e-10
1418361273.438,1418.361273437,9.128200440210e-10
1418361859.375,1418.361859375,9.135537283693e-10
1418362445.312,1418.362445313,9.056142934853e-10
1418363031.250,1418.363031250,9.126672612921e-10
1418363617.188,1418.363617188,9.160191674675e-10
1418364203.125,1418.364203125,9.243379559022e-10
1418364789.062,1418.364789062,9.289244936747e-10
1418365375.000,1418.365375000,9.022258487138e-10
1418365960.938,1418.365960937,9.084796117795e-10
1418366546.875,1418.366546875,9.175844786781e-10
1418367132.812,1418.367132812,9.180948383307e-10
1418367718.750,1418.367718750,9.214736147170e-10
1418368304.688,1418.368304688,9.246527814254e-10
1418368890.625,1418.368890625,8.943751588234e-10
1418369476.562,1418.369476563,8.978996540538e-10
1418370062.500,1418.370062500,8.960641298705e-10
1418370648.438,1418.370648437,9.170008215829e-10
1418371234.375,1418.371234375,9.345980926850e-10
1418371820.312,1418.371820312,8.994925981545e-10
1418372406.250,1418.372406250,9.080605866830e-10
1418372992.188,1418.372992187,9.066623780293e-10
1418373578.125,1418.373578125,9.071068738481e-10
1418374164.062,1418.374164063,9.331753107872e-10
1418374750.000,1418.374750000,9.252545675703e-10
1418375335.938,1418.375335938,9.030950162158e-10
1418375921.875,1418.375921875,8.933971557081e-10
1418376507.812,1418.376507812,8.895032958132e-10
1418377093.750,1418.377093750,9.042339092276e-10
1418377679.688,1418.377679687,9.176370248150e-10
1418378265.625,1418.378265625,8.926070728501e-10
1418378851.562,1418.378851562,9.113173405395e-10
1418379437.500,1418.379437500,9.363047512394e-10
1418380023.438,1418.380023438,9.304641223331e-10
1418380609.375,1418.380609375,8.980920572316e-10
1418381195.312,1418.381195313,8.812869613667e-10
1418381781.250,1418.381781250,8.855156213206e-10
1418382367.188,1418.382367187,9.171571669216e-10
1418382953.125,1418.382953125,9.116135495583e-10
1418383539.062,1418.383539062,9.218460790650e-10
1418384125.000,1418.384125000,9.200589556641e-10
1418384710.938,1418.384710937,9.132440611766e-10
1418385296.875,1418.385296875,9.294127171683e-10
1418385882.812,1418.385882813,9.236096267616e-10
1418386468.750,1418.386468750,9.242900682758e-10
1418387054.688,1418.387054688,9.225369912496e-10
1418387640.625,1418.387640625,9.112419635218e-10
1418388226.562,1418.388226562,8.799973063973e-10
1418388812.500,1418.388812500,8.856520357424e-10
1418389398.438,1418.389398437,8.871979000635e-10
1418389984.375,1418.389984375,8.832222786884e-10
1418390570.312,1418.390570312,8.785001211887e-10
1418391156.250,1418.391156250,8.837220554045e-10
1418391742.188,1418.391742188,8.981444723594e-10
1418392328.125,1418.392328125,9.042149420351e-10
1418392914.062,1418.392914063,9.256561762870e-10
1418393500.000,1418.393500000,9.166343479950e-10
1418394085.938,1418.394085937,9.028747824080e-10
1418394671.875,1418.394671875,9.041565342466e-10
1418395257.812,1418.395257812,9.026567717568e-10
1418395843.750,1418.395843750,8.914219905343e-10
1418396429.688,1418.396429687,9.008239593603e-10
1418397015.625,1418.397015625,8.885010500640e-10
1418397601.562,1418.397601563,8.908484648535e-10
1418398187.500,1418.398187500,9.030222570007e-10
1418398773.438,1418.398773438,9.200656304325e-10
1418399359.375,1418.399359375,9.081338424917e-10
1418399945.312,1418.399945312,9.105708686088e-10
1418400531.250,1418.400531250,9.208539425564e-10
1418401117.188,1418.401117187,9.178927888891e-10
1418401703.125,1418.401703125,8.949622961372e-10
1418402289.062,1418.402289062,8.910300755975e-10
1418402875.000,1418.402875000,9.047670493865e-10
1418403460.938,1418.403460938,8.935091575203e-10
1418404046.875,1418.404046875,9.048960442678e-10
1418404632.812,1418.404632813,9.127038269607e-10
1418405218.750,1418.405218750,9.150303545369e-10
1418405804.688,1418.405804687,9.024943445717e-10
1418406390.625,1418.406390625,8.904414621636e-10
1418406976.562,1418.406976562,9.148621628429e-10
1418407562.500,1418.407562500,9.165906491849e-10
1418408148.438,1418.408148437,9.054893220037e-10
1418408734.375,1418.408734375,9.017528580505e-10
1418409320.312,1418.409320313,8.933064876609e-10
1418409906.250,1418.409906250,8.958576623434e-10
1418410492.188,1418.410492188,9.034452608252e-10
1418411078.125,1418.411078125,9.037930804688e-10
1418411664.062,1418.411664062,9.014524316523e-10
1418412250.000,1418.412250000,8.904391891328e-10
1418412835.938,1418.412835937,8.875363289372e-10
1418413421.875,1418.413421875,8.921590642075e-10
1418414007.812,1418.414007812,8.840200295839e-10
1418414593.750,1418.414593750,8.879817992670e-10
1418415179.688,1418.415179688,8.934042185301e-10
1418415765.625,1418.415765625,8.671157310694e-10
1418416351.562,1418.416351563,8.847516052454e-10
1418416937.500,1418.416937500,9.011825900076e-10
1418417523.438,1418.417523437,9.003508020998e-10
1418418109.375,1418.418109375,9.028804761892e-10
1418418695.312,1418.418695312,9.125907353452e-10
1418419281.250,1418.419281250,8.924455081025e-10
1418419867.188,1418.419867187,8.875152942429e-10
1418420453.125,1418.420453125,8.863423951785e-10
1418421039.062,1418.421039063,8.853387339114e-10
1418421625.000,1418.421625000,8.885971411081e-10
1418422210.938,1418.422210938,8.690120126203e-10
1418422796.875,1418.422796875,8.826369585259e-10
1418423382.812,1418.423382812,9.068523286207e-10
1418423968.750,1418.423968750,9.042596539828e-10
1418424554.688,1418.424554687,9.115089386601e-10
1418425140.625,1418.425140625,9.013473607746e-10
1418425726.562,1418.425726562,8.980892866912e-10
1418426312.500,1418.426312500,9.074327734297e-10
1418426898.438,1418.426898438,8.944906712547e-10
1418427484.375,1418.427484375,8.849436203269e-10
1418428070.312,1418.428070313,9.035412509667e-10
1418428656.250,1418.428656250,9.056109093222e-10
1418429242.188,1418.429242187,8.858632023081e-10
1418429828.125,1418.429828125,8.923937624037e-10
1418430414.062,1418.430414062,8.867398018081e-10
1418431000.000,1418.431000000,8.751873972411e-10
1418431585.938,1418.431585937,9.017524024266e-10
1418432171.875,1418.432171875,9.258439227220e-10
1418432757.812,1418.432757813,9.032643245420e-10
1418433343.750,1418.433343750,8.810773784222e-10
1418433929.688,1418.433929688,9.024795283580e-10
1418434515.625,1418.434515625,9.207428710187e-10
1418435101.562,1418.435101562,9.142641587258e-10
1418435687.500,1418.435687500,9.121506512888e-10
1418436273.438,1418.436273437,9.137464843585e-10
1418436859.375,1418.436859375,8.944850913068e-10
1418437445.312,1418.437445312,9.013714388746e-10
1418438031.250,1418.438031250,8.875762224367e-10
1418438617.188,1418.438617188,9.041923235248e-10
1418439203.125,1418.439203125,9.165265911213e-10
1418439789.062,1418.439789063,9.033874131654e-10
1418440375.000,1418.440375000,9.174829048592e-10
1418440960.938,1418.440960937,9.184564714682e-10
1418441546.875,1418.441546875,8.952868268145e-10
1418442132.812,1418.442132812,8.950333078625e-10
1418442718.750,1418.442718750,9.065074089646e-10
1418443304.688,1418.443304687,9.135733440734e-10
1418443890.625,1418.443890625,9.047767153377e-10
1418444476.562,1418.444476563,9.041092317784e-10
1418445062.500,1418.445062500,9.141093778247e-10
1418445648.438,1418.445648438,9.123096871532e-10
1418446234.375,1418.446234375,9.240169562070e-10
1418446820.312,1418.446820312,8.984864710152e-10
1418447406.250,1418.447406250,9.085608742034e-10
1418447992.188,1418.447992187,9.402276077531e-10
1418448578.125,1418.448578125,9.358055843863e-10
1418449164.062,1418.449164062,9.078956207832e-10
1418449750.000,1418.449750000,8.826619347186e-10
1418450335.938,1418.450335938,8.706696308639e-10
1418450921.875,1418.450921875,8.806901194491e-10
1418451507.812,1418.451507813,8.879254041798e-10
1418452093.750,1418.452093750,8.763029784779e-10
1418452679.688,1418.452679687,9.080325805139e-10
1418453265.625,1418.453265625,9.277205876000e-10
1418453851.562,1418.453851562,9.000085153106e-10
1418454437.500,1418.454437500,9.140713903414e-10
1418455023.438,1418.455023437,9.370062962083e-10
1418455609.375,1418.455609375,9.278701174524e-10
1418456195.312,1418.456195313,9.146546387772e-10
1418456781.250,1418.456781250,9.041303862340e-10
1418457367.188,1418.457367188,9.096054616876e-10
1418457953.125,1418.457953125,8.963496063386e-10
1418458539.062,1418.458539062,9.234875631252e-10
1418459125.000,1418.459125000,9.339325127237e-10
1418459710.938,1418.459710937,9.237514981654e-10
1418460296.875,1418.460296875,9.433198359007e-10
1418460882.812,1418.460882812,9.258710534164e-10
1418461468.750,1418.461468750,8.917413777713e-10
1418462054.688,1418.462054688,8.830150117132e-10
1418462640.625,1418.462640625,9.043059793858e-10
1418463226.562,1418.463226563,9.086279157479e-10
1418463812.500,1418.463812500,9.057607262925e-10
1418464398.438,1418.464398437,8.973576101981e-10
1418464984.375,1418.464984375,8.865987688569e-10
1418465570.312,1418.465570312,9.081713165030e-10
1418466156.250,1418.466156250,9.144884159790e-10
1418466742.188,1418.466742187,9.082194448277e-10
1418467328.125,1418.467328125,9.056135198225e-10
1418467914.062,1418.467914063,9.187583081143e-10
1418468500.000,1418.468500000,9.387167881514e-10
1418469085.938,1418.469085938,9.314930504367e-10
1418469671.875,1418.469671875,9.289064481611e-10
1418470257.812,1418.470257812,9.111673692219e-10
1418470843.750,1418.470843750,8.878028847441e-10
1418471429.688,1418.471429687,9.049872543313e-10
1418472015.625,1418.472015625,9.115275996947e-10
1418472601.562,1418.472601562,9.068769354675e-10
1418473187.500,1418.473187500,9.086056643409e-10
1418473773.438,1418.473773438,8.976115225219e-10
1418474359.375,1418.474359375,9.328745385348e-10
1418474945.312,1418.474945313,9.214566611868e-10
1418475531.250,1418.475531250,9.027680679260e-10
1418476117.188,1418.476117187,8.859396944922e-10
1418476703.125,1418.476703125,9.159427623528e-10
1418477289.062,1418.477289062,9.163108497653e-10
1418477875.000,1418.477875000,8.979987904084e-10
1418478460.938,1418.478460937,8.900803458493e-10
1418479046.875,1418.479046875,8.999708687607e-10
1418479632.812,1418.479632813,8.970448001341e-10
1418480218.750,1418.480218750,8.765891196815e-10
1418480804.688,1418.480804688,8.887601037094e-10
1418481390.625,1418.481390625,9.298238639043e-10
1418481976.562,1418.481976562,9.115091585623e-10
1418482562.500,1418.482562500,8.958218371098e-10
1418483148.438,1418.483148437,8.971224730986e-10
1418483734.375,1418.483734375,9.197845446982e-10
1418484320.312,1418.484320312,9.258461347045e-10
1418484906.250,1418.484906250,8.868812987964e-10
1418485492.188,1418.485492188,9.148215167289e-10
1418486078.125,1418.486078125,9.141739449951e-10
1418486664.062,1418.486664063,9.109000638421e-10
1418487250.000,1418.487250000,9.027821238888e-10
1418487835.938,1418.487835937,9.070252774589e-10
1418488421.875,1418.488421875,9.208034303481e-10
1418489007.812,1418.489007812,9.154866120905e-10
1418489593.750,1418.489593750,9.190075196391e-10
1418490179.688,1418.490179687,9.221972762933e-10
1418490765.625,1418.490765625,9.043138858271e-10
1418491351.562,1418.491351563,9.311354011688e-10
1418491937.500,1418.491937500,9.234489571635e-10
1418492523.438,1418.492523438,9.244030307523e-10
1418493109.375,1418.493109375,9.363794557663e-10
1418493695.312,1418.493695312,9.492897673732e-10
1418494281.250,1418.494281250,9.524000258032e-10
1418494867.188,1418.494867187,9.430474940088e-10
1418495453.125,1418.495453125,9.356551031094e-10
1418496039.062,1418.496039062,9.405692244862e-10
1418496625.000,1418.496625000,9.202252929132e-10
1418497210.938,1418.497210938,9.319281824769e-10
1418497796.875,1418.497796875,9.369355147861e-10
1418498382.812,1418.498382813,9.576159371618e-10
1418498968.750,1418.498968750,9.557947328643e-10
1418499554.688,1418.499554687,9.114478806265e-10
1418500140.625,1418.500140625,9.042845151598e-10
1418500726.562,1418.500726562,9.020437834410e-10
1418501312.500,1418.501312500,9.363205250190e-10
1418501898.438,1418.501898437,9.274946167213e-10
1418502484.375,1418.502484375,9.309295250892e-10
1418503070.312,1418.503070313,9.224438108968e-10
1418503656.250,1418.503656250,9.342844893224e-10
1418504242.188,1418.504242188,9.005979208797e-10
1418504828.125,1418.504828125,9.074685273229e-10
1418505414.062,1418.505414062,9.249756130233e-10
1418506000.000,1418.506000000,9.081297706627e-10
1418506585.938,1418.506585937,9.139728521595e-10
1418507171.875,1418.507171875,9.154348922817e-10
1418507757.812,1418.507757812,9.195176915486e-10
1418508343.750,1418.508343750,9.289701174906e-10
1418508929.688,1418.508929688,9.399764441380e-10
1418509515.625,1418.509515625,9.395095951764e-10
1418510101.562,1418.510101563,9.484800403762e-10
1418510687.500,1418.510687500,9.306109431604e-10
1418511273.438,1418.511273437,9.241479676579e-10
1418511859.375,1418.511859375,9.199859875233e-10
1418512445.312,1418.512445312,9.183306926009e-10
1418513031.250,1418.513031250,9.075582609765e-10
1418513617.188,1418.513617187,9.096013580503e-10
1418514203.125,1418.514203125,9.388689940890e-10
1418514789.062,1418.514789063,9.235578315736e-10
1418515375.000,1418.515375000,9.234231169203e-10
1418515960.938,1418.515960938,9.087801427469e-10
1418516546.875,1418.516546875,9.327165935656e-10
1418517132.812,1418.517132812,9.285786807775e-10
1418517718.750,1418.517718750,8.979804362332e-10
1418518304.688,1418.518304687,9.044682335260e-10
1418518890.625,1418.518890625,9.225593747753e-10
1418519476.562,1418.519476562,9.175620361124e-10
1418520062.500,1418.520062500,9.237065405156e-10
1418520648.438,1418.520648438,9.091714428279e-10
1418521234.375,1418.521234375,9.162836860666e-10
1418521820.312,1418.521820313,9.483877124574e-10
1418522406.250,1418.522406250,9.189836693723e-10
1418522992.188,1418.522992187,9.120623059174e-10
1418523578.125,1418.523578125,9.097461146406e-10
1418524164.062,1418.524164062,9.254533873305e-10
1418524750.000,1418.524750000,9.437733681691e-10
1418525335.938,1418.525335937,9.296593947544e-10
1418525921.875,1418.525921875,9.070170189412e-10
1418526507.812,1418.526507813,9.321340914038e-10
1418527093.750,1418.527093750,9.654893370991e-10
1418527679.688,1418.527679688,9.226036323193e-10
1418528265.625,1418.528265625,9.110420403378e-10
1418528851.562,1418.528851562,9.338622475354e-10
1418529437.500,1418.529437500,9.544147981927e-10
1418530023.438,1418.530023437,9.562652223523e-10
1418530609.375,1418.530609375,9.359948838826e-10
1418531195.312,1418.531195312,9.240117347707e-10
1418531781.250,1418.531781250,9.213350822750e-10
1418532367.188,1418.532367188,9.301199452413e-10
1418532953.125,1418.532953125,9.224181537253e-10
1418533539.062,1418.533539063,9.223523164870e-10
1418534125.000,1418.534125000,9.342752859838e-10
1418534710.938,1418.534710937,9.200500071655e-10
1418535296.875,1418.535296875,9.172426254211e-10
1418535882.812,1418.535882812,9.533219161981e-10
1418536468.750,1418.536468750,9.475244249118e-10
1418537054.688,1418.537054687,9.225382649158e-10
1418537640.625,1418.537640625,9.176896742204e-10
1418538226.562,1418.538226563,9.146429165750e-10
1418538812.500,1418.538812500,9.163844180462e-10
1418539398.438,1418.539398438,9.477434005486e-10
1418539984.375,1418.539984375,9.286001852047e-10
1418540570.312,1418.540570312,9.326441626050e-10
1418541156.250,1418.541156250,9.430039590728e-10
1418541742.188,1418.541742187,9.284253634112e-10
1418542328.125,1418.542328125,9.349489998165e-10
1418542914.062,1418.542914062,9.237117238786e-10
1418543500.000,1418.543500000,9.243585211893e-10
1418544085.938,1418.544085938,9.206865019898e-10
1418544671.875,1418.544671875,9.474786243039e-10
1418545257.812,1418.545257813,9.492058401963e-10
1418545843.750,1418.545843750,9.448991988392e-10
1418546429.688,1418.546429687,9.350751684366e-10
1418547015.625,1418.547015625,9.360299542936e-10
1418547601.562,1418.547601562,9.372325964980e-10
1418548187.500,1418.548187500,9.251915128361e-10
1418548773.438,1418.548773437,9.674737496050e-10
1418549359.375,1418.549359375,9.405700824733e-10
1418549945.312,1418.549945313,9.108326095225e-10
1418550531.250,1418.550531250,9.293699006957e-10
1418551117.188,1418.551117188,9.137872618291e-10
1418551703.125,1418.551703125,9.275475278350e-10
1418552289.062,1418.552289062,9.586924923021e-10
1418552875.000,1418.552875000,9.223603929813e-10
1418553460.938,1418.553460937,9.218675360059e-10
1418554046.875,1418.554046875,9.348579695651e-10
1418554632.812,1418.554632812,9.286095477367e-10
1418555218.750,1418.555218750,9.215437901091e-10
1418555804.688,1418.555804688,9.155919380746e-10
1418556390.625,1418.556390625,9.225470090297e-10
1418556976.562,1418.556976563,9.363499113066e-10
1418557562.500,1418.557562500,9.347698329026e-10
1418558148.438,1418.558148437,9.288387936393e-10
1418558734.375,1418.558734375,9.477673857207e-10
1418559320.312,1418.559320312,9.486798264413e-10
1418559906.250,1418.559906250,9.519489211357e-10
1418560492.188,1418.560492187,9.420023118175e-10
1418561078.125,1418.561078125,9.471680463167e-10
1418561664.062,1418.561664063,9.618454116491e-10
1418562250.000,1418.562250000,9.525797533045e-10
1418562835.938,1418.562835938,9.558532968951e-10
