# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:49.796393+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421376703.125,1421.376703125,8.576113273195e-10
1421377289.062,1421.377289063,8.711615680822e-10
1421377875.000,1421.377875000,8.726913498556e-10
1421378460.938,1421.378460937,8.766954589912e-10
1421379046.875,1421.379046875,8.913033928421e-10
1421379632.812,1421.379632812,8.739596926064e-10
1421380218.750,1421.380218750,8.613430317228e-10
1421380804.688,1421.380804687,8.694709825608e-10
1421381390.625,1421.381390625,8.811745000294e-10
1421381976.562,1421.381976563,8.731126369532e-10
1421382562.500,1421.382562500,8.735561910300e-10
1421383148.438,1421.383148438,8.850523710374e-10
1421383734.375,1421.383734375,8.706495199009e-10
1421384320.312,1421.384320312,8.645749541035e-10
1421384906.250,1421.384906250,8.745362332628e-10
1421385492.188,1421.385492187,8.571162202331e-10
1421386078.125,1421.386078125,8.695292467558e-10
1421386664.062,1421.386664062,8.648720656452e-10
1421387250.000,1421.387250000,8.452179293804e-10
1421387835.938,1421.387835938,8.534222682059e-10
1421388421.875,1421.388421875,8.577768077919e-10
1421389007.812,1421.389007813,8.573293341320e-10
1421389593.750,1421.389593750,8.642405336070e-10
1421390179.688,1421.390179687,8.705840663021e-10
1421390765.625,1421.390765625,8.524525804322e-10
1421391351.562,1421.391351562,8.577097414220e-10
1421391937.500,1421.391937500,8.779975218019e-10
1421392523.438,1421.392523437,8.466233131883e-10
1421393109.375,1421.393109375,8.561380432156e-10
1421393695.312,1421.393695313,8.480552807205e-10
1421394281.250,1421.394281250,8.489191371550e-10
1421394867.188,1421.394867188,8.495521690293e-10
1421395453.125,1421.395453125,8.512576685022e-10
1421396039.062,1421.396039062,8.577542630184e-10
1421396625.000,1421.396625000,8.643770332719e-10
1421397210.938,1421.397210937,8.639034790375e-10
1421397796.875,1421.397796875,8.740809277183e-10
1421398382.812,1421.398382812,8.515542485437e-10
1421398968.750,1421.398968750,8.722442206952e-10
1421399554.688,1421.399554688,8.886605105056e-10
1421400140.625,1421.400140625,8.814663705062e-10
1421400726.562,1421.400726563,8.887404118746e-10
1421401312.500,1421.401312500,8.618355683006e-10
1421401898.438,1421.401898437,8.380697596211e-10
1421402484.375,1421.402484375,8.621062332703e-10
1421403070.312,1421.403070312,8.703177083425e-10
1421403656.250,1421.403656250,8.600082307442e-10
1421404242.188,1421.404242187,8.537032268397e-10
1421404828.125,1421.404828125,8.626735356125e-10
1421405414.062,1421.405414063,8.702616344918e-10
1421406000.000,1421.406000000,8.642685164639e-10
1421406585.938,1421.406585938,8.636122759088e-10
1421407171.875,1421.407171875,8.604668700739e-10
1421407757.812,1421.407757812,8.642252807700e-10
1421408343.750,1421.408343750,8.658237668828e-10
1421408929.688,1421.408929687,8.605079566386e-10
1421409515.625,1421.409515625,8.563352604952e-10
1421410101.562,1421.410101562,8.453168501629e-10
1421410687.500,1421.410687500,8.433404350967e-10
1421411273.438,1421.411273438,8.447206178051e-10
1421411859.375,1421.411859375,8.344767116880e-10
1421412445.312,1421.412445313,8.446045446745e-10
1421413031.250,1421.413031250,8.674920064469e-10
1421413617.188,1421.413617187,8.436827033867e-10
1421414203.125,1421.414203125,8.564675467743e-10
1421414789.062,1421.414789062,8.871950077714e-10
1421415375.000,1421.415375000,8.561773750359e-10
1421415960.938,1421.415960937,8.583217036948e-10
1421416546.875,1421.416546875,8.612995630466e-10
1421417132.812,1421.417132813,8.542112489066e-10
1421417718.750,1421.417718750,8.808820444791e-10
1421418304.688,1421.418304688,8.706018961392e-10
1421418890.625,1421.418890625,8.394759179252e-10
1421419476.562,1421.419476562,8.334194193891e-10
1421420062.500,1421.420062500,8.478534250518e-10
1421420648.438,1421.420648437,8.515203621766e-10
1421421234.375,1421.421234375,8.461518161602e-10
1421421820.312,1421.421820312,8.428195794764e-10
1421422406.250,1421.422406250,8.373741783500e-10
1421422992.188,1421.422992188,8.323813774077e-10
1421423578.125,1421.423578125,8.387829268103e-10
1421424164.062,1421.424164063,8.386381307743e-10
1421424750.000,1421.424750000,8.400397179805e-10
1421425335.938,1421.425335937,8.518602772227e-10
1421425921.875,1421.425921875,8.397097618361e-10
1421426507.812,1421.426507812,8.316172540397e-10
1421427093.750,1421.427093750,8.408577769887e-10
1421427679.688,1421.427679687,8.481552893034e-10
1421428265.625,1421.428265625,8.505813989848e-10
1421428851.562,1421.428851563,8.595940645395e-10
1421429437.500,1421.429437500,8.415627623383e-10
1421430023.438,1421.430023438,8.312344302070e-10
1421430609.375,1421.430609375,8.461283344114e-10
1421431195.312,1421.431195312,8.496126332451e-10
1421431781.250,1421.431781250,8.338391959915e-10
1421432367.188,1421.432367187,8.015398033139e-10
1421432953.125,1421.432953125,8.278296052065e-10
1421433539.062,1421.433539062,8.573471495114e-10
1421434125.000,1421.434125000,8.558713258446e-10
1421434710.938,1421.434710938,8.369029608091e-10
1421435296.875,1421.435296875,8.458269321606e-10
1421435882.812,1421.435882813,8.327761253452e-10
1421436468.750,1421.436468750,8.497181085067e-10
1421437054.688,1421.437054687,8.478780404822e-10
1421437640.625,1421.437640625,8.393307622726e-10
1421438226.562,1421.438226562,8.452375056442e-10
1421438812.500,1421.438812500,8.671940647742e-10
1421439398.438,1421.439398437,8.712001864202e-10
1421439984.375,1421.439984375,8.481276060770e-10
1421440570.312,1421.440570313,8.507233615531e-10
1421441156.250,1421.441156250,8.482593218979e-10
1421441742.188,1421.441742188,8.395259619366e-10
1421442328.125,1421.442328125,8.147907682099e-10
1421442914.062,1421.442914062,8.338742275288e-10
1421443500.000,1421.443500000,8.519029074761e-10
1421444085.938,1421.444085937,8.390479094439e-10
1421444671.875,1421.444671875,8.551952849953e-10
1421445257.812,1421.445257812,8.457644880195e-10
1421445843.750,1421.445843750,8.561346855113e-10
1421446429.688,1421.446429688,8.544646487155e-10
1421447015.625,1421.447015625,8.225871081673e-10
1421447601.562,1421.447601563,8.303048035209e-10
1421448187.500,1421.448187500,8.344752407477e-10
1421448773.438,1421.448773437,8.398522867328e-10
1421449359.375,1421.449359375,8.225814072135e-10
1421449945.312,1421.449945312,8.634374233573e-10
1421450531.250,1421.450531250,8.614035954857e-10
1421451117.188,1421.451117187,8.258326298527e-10
1421451703.125,1421.451703125,8.241156172757e-10
1421452289.062,1421.452289063,8.499354104376e-10
1421452875.000,1421.452875000,8.577676454068e-10
1421453460.938,1421.453460938,8.274528654621e-10
1421454046.875,1421.454046875,8.372392695656e-10
1421454632.812,1421.454632812,8.309175679833e-10
1421455218.750,1421.455218750,8.278620311140e-10
1421455804.688,1421.455804687,8.454477489548e-10
1421456390.625,1421.456390625,8.297612689197e-10
1421456976.562,1421.456976562,8.307841556556e-10
1421457562.500,1421.457562500,8.520282611808e-10
1421458148.438,1421.458148438,8.362547198640e-10
1421458734.375,1421.458734375,8.313321870141e-10
1421459320.312,1421.459320313,8.095824563390e-10
1421459906.250,1421.459906250,7.947166841474e-10
1421460492.188,1421.460492187,8.194444472708e-10
1421461078.125,1421.461078125,8.356556692220e-10
1421461664.062,1421.461664062,8.486384822923e-10
1421462250.000,1421.462250000,8.466960574574e-10
1421462835.938,1421.462835937,8.667066715092e-10
1421463421.875,1421.463421875,8.721987069639e-10
1421464007.812,1421.464007813,8.384030022749e-10
1421464593.750,1421.464593750,8.252042703736e-10
1421465179.688,1421.465179688,8.655164038774e-10
1421465765.625,1421.465765625,8.571483267608e-10
1421466351.562,1421.466351562,8.225868310295e-10
1421466937.500,1421.466937500,8.069414023028e-10
1421467523.438,1421.467523437,8.063927430978e-10
1421468109.375,1421.468109375,8.096276263411e-10
1421468695.312,1421.468695312,8.406107099102e-10
1421469281.250,1421.469281250,8.530471633727e-10
1421469867.188,1421.469867188,8.485604457316e-10
1421470453.125,1421.470453125,8.205239800643e-10
1421471039.062,1421.471039063,8.298348786619e-10
1421471625.000,1421.471625000,8.453137409132e-10
1421472210.938,1421.472210937,8.367146973920e-10
1421472796.875,1421.472796875,8.327206566581e-10
1421473382.812,1421.473382812,8.360055899977e-10
1421473968.750,1421.473968750,8.253114259923e-10
1421474554.688,1421.474554687,8.166006653982e-10
1421475140.625,1421.475140625,8.123606573266e-10
1421475726.562,1421.475726563,8.496009787322e-10
1421476312.500,1421.476312500,8.301818642209e-10
1421476898.438,1421.476898438,8.315409423694e-10
1421477484.375,1421.477484375,8.565176373079e-10
1421478070.312,1421.478070312,8.486905878414e-10
1421478656.250,1421.478656250,8.274314274093e-10
1421479242.188,1421.479242187,8.200116936923e-10
1421479828.125,1421.479828125,8.278815171762e-10
1421480414.062,1421.480414062,8.187019919589e-10
1421481000.000,1421.481000000,8.337101200570e-10
1421481585.938,1421.481585938,8.404980166272e-10
1421482171.875,1421.482171875,8.342494676710e-10
1421482757.812,1421.482757813,8.143624783486e-10
1421483343.750,1421.483343750,8.152523214846e-10
1421483929.688,1421.483929687,8.120834338503e-10
1421484515.625,1421.484515625,8.150240848400e-10
1421485101.562,1421.485101562,8.486241564408e-10
1421485687.500,1421.485687500,8.538184576944e-10
1421486273.438,1421.486273437,8.337998998736e-10
1421486859.375,1421.486859375,8.287903755651e-10
1421487445.312,1421.487445313,8.403837508673e-10
1421488031.250,1421.488031250,8.325528725364e-10
1421488617.188,1421.488617188,8.249220047517e-10
1421489203.125,1421.489203125,8.457825755812e-10
1421489789.062,1421.489789062,8.280856537281e-10
1421490375.000,1421.490375000,8.167950124843e-10
1421490960.938,1421.490960937,8.192523424320e-10
1421491546.875,1421.491546875,8.334362329468e-10
1421492132.812,1421.492132812,8.266041454140e-10
1421492718.750,1421.492718750,8.187176151143e-10
1421493304.688,1421.493304688,8.111998533081e-10
1421493890.625,1421.493890625,8.281470126777e-10
1421494476.562,1421.494476563,8.365035175355e-10
1421495062.500,1421.495062500,8.207870908895e-10
1421495648.438,1421.495648437,8.197239064726e-10
1421496234.375,1421.496234375,8.384565888026e-10
1421496820.312,1421.496820312,8.315667820567e-10
1421497406.250,1421.497406250,8.162773897766e-10
1421497992.188,1421.497992187,8.188167322270e-10
1421498578.125,1421.498578125,8.283305691227e-10
1421499164.062,1421.499164063,8.142696166265e-10
1421499750.000,1421.499750000,8.001141447048e-10
1421500335.938,1421.500335938,8.143460019984e-10
1421500921.875,1421.500921875,8.024839789122e-10
1421501507.812,1421.501507812,8.029743171258e-10
1421502093.750,1421.502093750,8.385070715872e-10
1421502679.688,1421.502679687,8.293521617737e-10
1421503265.625,1421.503265625,8.260859608613e-10
1421503851.562,1421.503851562,8.202638626243e-10
1421504437.500,1421.504437500,8.260587323108e-10
1421505023.438,1421.505023438,8.371255932824e-10
1421505609.375,1421.505609375,8.318180244476e-10
1421506195.312,1421.506195313,8.040286752620e-10
1421506781.250,1421.506781250,8.154302513933e-10
1421507367.188,1421.507367187,8.340678095908e-10
1421507953.125,1421.507953125,8.381252128799e-10
1421508539.062,1421.508539062,8.247111029910e-10
1421509125.000,1421.509125000,8.008635305366e-10
1421509710.938,1421.509710937,7.977589028507e-10
1421510296.875,1421.510296875,8.087947409118e-10
1421510882.812,1421.510882813,8.244900482825e-10
1421511468.750,1421.511468750,8.328304359807e-10
1421512054.688,1421.512054688,8.399354308477e-10
1421512640.625,1421.512640625,8.351309699271e-10
1421513226.562,1421.513226562,8.143017130428e-10
1421513812.500,1421.513812500,7.987808161333e-10
1421514398.438,1421.514398437,8.052602111102e-10
1421514984.375,1421.514984375,8.217241608221e-10
1421515570.312,1421.515570312,8.245227665563e-10
1421516156.250,1421.516156250,8.240212883544e-10
1421516742.188,1421.516742188,8.115457952493e-10
1421517328.125,1421.517328125,8.205046556452e-10
1421517914.062,1421.517914063,8.412064788108e-10
1421518500.000,1421.518500000,8.248312545370e-10
1421519085.938,1421.519085937,8.112272246547e-10
1421519671.875,1421.519671875,8.002771245867e-10
1421520257.812,1421.520257812,8.202360117172e-10
1421520843.750,1421.520843750,8.038338070205e-10
1421521429.688,1421.521429687,8.183022375722e-10
1421522015.625,1421.522015625,8.017198708550e-10
1421522601.562,1421.522601563,8.372699109392e-10
1421523187.500,1421.523187500,8.598608994744e-10
1421523773.438,1421.523773438,8.264395834249e-10
1421524359.375,1421.524359375,8.220139653922e-10
1421524945.312,1421.524945312,8.511093563590e-10
1421525531.250,1421.525531250,8.532369507572e-10
1421526117.188,1421.526117187,8.262759264876e-10
1421526703.125,1421.526703125,8.292739164772e-10
1421527289.062,1421.527289062,8.414481518658e-10
1421527875.000,1421.527875000,8.044286553062e-10
1421528460.938,1421.528460938,7.827817233785e-10
1421529046.875,1421.529046875,8.157013087876e-10
1421529632.812,1421.529632813,8.296570727901e-10
1421530218.750,1421.530218750,8.140883030973e-10
1421530804.688,1421.530804687,8.107954118788e-10
1421531390.625,1421.531390625,8.030996179176e-10
1421531976.562,1421.531976562,8.260621186243e-10
1421532562.500,1421.532562500,8.282449748102e-10
1421533148.438,1421.533148437,8.354408599740e-10
1421533734.375,1421.533734375,8.191897226859e-10
1421534320.312,1421.534320313,7.966217726658e-10
1421534906.250,1421.534906250,8.216815282249e-10
1421535492.188,1421.535492188,8.262679713124e-10
1421536078.125,1421.536078125,8.077663305570e-10
1421536664.062,1421.536664062,8.195236808324e-10
1421537250.000,1421.537250000,8.134088218331e-10
1421537835.938,1421.537835937,7.931610798740e-10
1421538421.875,1421.538421875,8.126586849962e-10
1421539007.812,1421.539007812,8.257442246937e-10
1421539593.750,1421.539593750,8.284713106758e-10
1421540179.688,1421.540179688,8.221518257487e-10
1421540765.625,1421.540765625,8.014118055026e-10
1421541351.562,1421.541351563,7.892782868244e-10
1421541937.500,1421.541937500,8.063298950038e-10
1421542523.438,1421.542523437,8.101316488098e-10
1421543109.375,1421.543109375,8.289914500062e-10
1421543695.312,1421.543695312,8.348393057904e-10
1421544281.250,1421.544281250,8.317250395170e-10
1421544867.188,1421.544867187,8.138273239055e-10
1421545453.125,1421.545453125,8.185934963045e-10
1421546039.062,1421.546039063,8.113720041248e-10
1421546625.000,1421.546625000,8.401391571007e-10
1421547210.938,1421.547210938,8.129285287268e-10
1421547796.875,1421.547796875,7.903463702735e-10
1421548382.812,1421.548382812,8.049492049829e-10
1421548968.750,1421.548968750,8.075101112452e-10
1421549554.688,1421.549554687,8.014666152837e-10
1421550140.625,1421.550140625,8.016588181254e-10
1421550726.562,1421.550726562,7.962964033646e-10
1421551312.500,1421.551312500,8.227722570192e-10
1421551898.438,1421.551898438,7.948269489309e-10
1421552484.375,1421.552484375,8.059387034029e-10
1421553070.312,1421.553070313,8.342841099897e-10
1421553656.250,1421.553656250,7.936274540616e-10
1421554242.188,1421.554242187,8.021885498049e-10
1421554828.125,1421.554828125,8.496487132218e-10
1421555414.062,1421.555414062,8.553333963748e-10
1421556000.000,1421.556000000,8.135634899743e-10
1421556585.938,1421.556585937,7.919161791265e-10
1421557171.875,1421.557171875,7.900104961265e-10
1421557757.812,1421.557757813,7.955022170302e-10
1421558343.750,1421.558343750,8.141999459195e-10
1421558929.688,1421.558929688,8.169701621103e-10
1421559515.625,1421.559515625,8.286846303939e-10
1421560101.562,1421.560101562,8.121191348719e-10
1421560687.500,1421.560687500,8.312778429602e-10
1421561273.438,1421.561273437,8.157063221311e-10
1421561859.375,1421.561859375,8.008743786129e-10
1421562445.312,1421.562445312,8.062415281628e-10
1421563031.250,1421.563031250,7.979573006871e-10
1421563617.188,1421.563617188,8.147890806550e-10
1421564203.125,1421.564203125,8.118102918492e-10
1421564789.062,1421.564789063,7.943110085796e-10
1421565375.000,1421.565375000,7.815224180942e-10
1421565960.938,1421.565960937,7.966858826226e-10
1421566546.875,1421.566546875,7.744239590926e-10
1421567132.812,1421.567132812,7.973871805335e-10
1421567718.750,1421.567718750,8.228469944851e-10
1421568304.688,1421.568304687,8.057940485382e-10
1421568890.625,1421.568890625,7.962838213004e-10
1421569476.562,1421.569476563,8.102545744955e-10
1421570062.500,1421.570062500,7.999736965775e-10
1421570648.438,1421.570648438,8.004224071728e-10
1421571234.375,1421.571234375,8.056224483707e-10
1421571820.312,1421.571820312,8.046121124532e-10
1421572406.250,1421.572406250,8.031909353450e-10
1421572992.188,1421.572992187,8.021452493228e-10
1421573578.125,1421.573578125,8.126610227754e-10
1421574164.062,1421.574164062,8.094837223782e-10
1421574750.000,1421.574750000,8.019390057890e-10
1421575335.938,1421.575335938,8.229564427762e-10
1421575921.875,1421.575921875,8.153706136825e-10
1421576507.812,1421.576507813,8.096975627691e-10
1421577093.750,1421.577093750,8.071991199231e-10
1421577679.688,1421.577679687,8.148217347633e-10
1421578265.625,1421.578265625,8.305277421475e-10
1421578851.562,1421.578851562,8.299222895855e-10
1421579437.500,1421.579437500,8.095105515969e-10
1421580023.438,1421.580023437,8.055943654470e-10
1421580609.375,1421.580609375,7.951453901460e-10
1421581195.312,1421.581195313,8.178419082953e-10
1421581781.250,1421.581781250,8.093567903109e-10
1421582367.188,1421.582367188,7.810026663940e-10
1421582953.125,1421.582953125,8.146787338693e-10
1421583539.062,1421.583539062,8.237454242399e-10
1421584125.000,1421.584125000,8.112620790126e-10
1421584710.938,1421.584710937,8.070438542612e-10
1421585296.875,1421.585296875,8.134825458587e-10
1421585882.812,1421.585882812,7.996565375211e-10
1421586468.750,1421.586468750,7.987016238300e-10
1421587054.688,1421.587054688,8.137910209061e-10
1421587640.625,1421.587640625,8.321970005971e-10
1421588226.562,1421.588226563,8.253518584417e-10
1421588812.500,1421.588812500,8.250875291421e-10
1421589398.438,1421.589398437,8.008394243362e-10
1421589984.375,1421.589984375,7.829448426940e-10
1421590570.312,1421.590570312,7.913819832088e-10
1421591156.250,1421.591156250,8.078778648749e-10
1421591742.188,1421.591742187,8.149763957044e-10
1421592328.125,1421.592328125,8.080537230427e-10
1421592914.062,1421.592914063,8.098902663569e-10
1421593500.000,1421.593500000,8.110894199442e-10
1421594085.938,1421.594085938,8.149643923414e-10
1421594671.875,1421.594671875,8.001844692641e-10
1421595257.812,1421.595257812,7.901445085507e-10
1421595843.750,1421.595843750,7.852629085640e-10
1421596429.688,1421.596429687,8.031518359060e-10
1421597015.625,1421.597015625,8.035509179895e-10
1421597601.562,1421.597601562,7.940290625096e-10
1421598187.500,1421.598187500,7.692443372799e-10
1421598773.438,1421.598773438,7.778612981921e-10
1421599359.375,1421.599359375,7.974661544133e-10
1421599945.312,1421.599945313,8.084728665482e-10
1421600531.250,1421.600531250,8.002674824601e-10
1421601117.188,1421.601117187,7.902534054857e-10
1421601703.125,1421.601703125,8.146236509261e-10
1421602289.062,1421.602289062,8.358763074071e-10
1421602875.000,1421.602875000,7.958691900167e-10
1421603460.938,1421.603460937,8.068584927117e-10
1421604046.875,1421.604046875,8.309012928367e-10
1421604632.812,1421.604632813,8.013840620175e-10
1421605218.750,1421.605218750,8.091625525639e-10
1421605804.688,1421.605804688,8.269550905360e-10
1421606390.625,1421.606390625,8.189264424999e-10
1421606976.562,1421.606976562,8.129151804888e-10
1421607562.500,1421.607562500,8.023613737138e-10
1421608148.438,1421.608148437,7.916346063770e-10
1421608734.375,1421.608734375,7.917759160127e-10
1421609320.312,1421.609320312,7.775333418332e-10
1421609906.250,1421.609906250,7.844528288982e-10
1421610492.188,1421.610492188,7.904807705577e-10
1421611078.125,1421.611078125,7.884293577393e-10
1421611664.062,1421.611664063,7.874894240529e-10
1421612250.000,1421.612250000,8.205793852300e-10
1421612835.938,1421.612835937,8.006845714183e-10
1421613421.875,1421.613421875,7.977208251422e-10
1421614007.812,1421.614007812,8.254476630950e-10
1421614593.750,1421.614593750,8.122442793577e-10
1421615179.688,1421.615179687,7.865880282296e-10
1421615765.625,1421.615765625,7.921282594002e-10
1421616351.562,1421.616351563,8.216893621744e-10
1421616937.500,1421.616937500,7.951815732266e-10
1421617523.438,1421.617523438,7.965209654467e-10
1421618109.375,1421.618109375,8.011674619153e-10
1421618695.312,1421.618695312,8.070168255784e-10
1421619281.250,1421.619281250,8.341346979879e-10
1421619867.188,1421.619867187,8.186957886127e-10
1421620453.125,1421.620453125,8.007351361711e-10
1421621039.062,1421.621039062,8.137603249293e-10
1421621625.000,1421.621625000,8.041471452631e-10
1421622210.938,1421.622210938,8.091673487507e-10
1421622796.875,1421.622796875,8.074436700671e-10
1421623382.812,1421.623382813,7.935261866105e-10
1421623968.750,1421.623968750,8.226876198786e-10
1421624554.688,1421.624554687,8.238902683954e-10
1421625140.625,1421.625140625,8.088395954844e-10
1421625726.562,1421.625726562,8.195000507896e-10
1421626312.500,1421.626312500,8.178996491699e-10
1421626898.438,1421.626898437,7.944222582189e-10
1421627484.375,1421.627484375,7.895101351946e-10
1421628070.312,1421.628070313,8.117047567044e-10
1421628656.250,1421.628656250,7.944530221862e-10
1421629242.188,1421.629242188,7.839914899536e-10
1421629828.125,1421.629828125,8.082320068562e-10
1421630414.062,1421.630414062,8.054765627881e-10
1421631000.000,1421.631000000,8.096171096549e-10
1421631585.938,1421.631585937,7.964965209319e-10
1421632171.875,1421.632171875,7.975471323931e-10
1421632757.812,1421.632757812,7.981295988312e-10
1421633343.750,1421.633343750,7.891472729730e-10
1421633929.688,1421.633929688,8.028203249914e-10
1421634515.625,1421.634515625,8.056123492238e-10
1421635101.562,1421.635101563,8.073734409522e-10
1421635687.500,1421.635687500,7.936075770844e-10
1421636273.438,1421.636273437,7.981798679950e-10
1421636859.375,1421.636859375,8.277025779626e-10
1421637445.312,1421.637445312,8.072845307922e-10
1421638031.250,1421.638031250,8.142642898060e-10
1421638617.188,1421.638617187,8.225683996414e-10
1421639203.125,1421.639203125,7.984318482700e-10
1421639789.062,1421.639789063,7.870684817451e-10
1421640375.000,1421.640375000,7.939404590629e-10
1421640960.938,1421.640960938,7.925102118022e-10
1421641546.875,1421.641546875,7.970486986453e-10
1421642132.812,1421.642132812,8.094612418647e-10
1421642718.750,1421.642718750,8.168362070591e-10
1421643304.688,1421.643304687,8.142637410962e-10
1421643890.625,1421.643890625,8.070531624197e-10
1421644476.562,1421.644476562,8.351271225190e-10
1421645062.500,1421.645062500,8.149167655340e-10
1421645648.438,1421.645648438,8.177376138479e-10
1421646234.375,1421.646234375,8.310043816466e-10
1421646820.312,1421.646820313,8.279039222191e-10
1421647406.250,1421.647406250,8.078606464348e-10
1421647992.188,1421.647992187,7.949424430257e-10
1421648578.125,1421.648578125,8.071877487743e-10
1421649164.062,1421.649164062,8.072836646616e-10
1421649750.000,1421.649750000,7.938108442143e-10
1421650335.938,1421.650335937,8.164061680753e-10
1421650921.875,1421.650921875,8.239929100755e-10
1421651507.812,1421.651507813,8.281054721229e-10
1421652093.750,1421.652093750,8.241018237894e-10
1421652679.688,1421.652679688,8.023657628169e-10
1421653265.625,1421.653265625,8.081830580082e-10
1421653851.562,1421.653851562,7.943526065620e-10
1421654437.500,1421.654437500,8.127100852226e-10
1421655023.438,1421.655023437,8.186526398150e-10
1421655609.375,1421.655609375,7.961694088572e-10
1421656195.312,1421.656195312,7.927877658568e-10
1421656781.250,1421.656781250,8.250294149622e-10
1421657367.188,1421.657367188,8.285022341027e-10
1421657953.125,1421.657953125,8.202717049233e-10
1421658539.062,1421.658539063,8.114782299919e-10
1421659125.000,1421.659125000,8.250201332856e-10
1421659710.938,1421.659710937,8.045911835591e-10
1421660296.875,1421.660296875,8.075584048141e-10
1421660882.812,1421.660882812,8.289168620334e-10
1421661468.750,1421.661468750,8.313482039466e-10
1421662054.688,1421.662054687,8.221168271381e-10
1421662640.625,1421.662640625,8.151617600114e-10
1421663226.562,1421.663226563,8.181537584917e-10
1421663812.500,1421.663812500,8.144355062330e-10
1421664398.438,1421.664398438,8.214964923598e-10
1421664984.375,1421.664984375,8.075228492485e-10
1421665570.312,1421.665570312,8.061386070551e-10
1421666156.250,1421.666156250,8.144267994400e-10
1421666742.188,1421.666742187,8.197296834861e-10
1421667328.125,1421.667328125,8.147921669505e-10
1421667914.062,1421.667914062,8.232733477546e-10
1421668500.000,1421.668500000,8.194372180333e-10
1421669085.938,1421.669085938,8.066319374487e-10
1421669671.875,1421.669671875,8.038070556037e-10
1421670257.812,1421.670257813,8.120440360577e-10
1421670843.750,1421.670843750,8.247462046564e-10
1421671429.688,1421.671429687,8.225019586088e-10
1421672015.625,1421.672015625,8.169586260372e-10
1421672601.562,1421.672601562,8.022505929607e-10
1421673187.500,1421.673187500,8.097262417313e-10
1421673773.438,1421.673773437,8.199359095274e-10
1421674359.375,1421.674359375,8.139681787605e-10
1421674945.312,1421.674945313,7.960211164191e-10
1421675531.250,1421.675531250,8.117437551631e-10
1421676117.188,1421.676117188,8.185506672667e-10
1421676703.125,1421.676703125,8.179072864229e-10
1421677289.062,1421.677289062,7.976111063124e-10
1421677875.000,1421.677875000,8.017759225070e-10
1421678460.938,1421.678460937,8.190075369328e-10
1421679046.875,1421.679046875,8.273606197288e-10
1421679632.812,1421.679632812,8.358280391292e-10
1421680218.750,1421.680218750,8.422375476092e-10
1421680804.688,1421.680804688,8.176590176088e-10
1421681390.625,1421.681390625,8.173467937076e-10
1421681976.562,1421.681976563,8.354708269011e-10
1421682562.500,1421.682562500,8.032374092392e-10
1421683148.438,1421.683148437,8.159178136866e-10
1421683734.375,1421.683734375,8.281783265153e-10
1421684320.312,1421.684320312,8.271979026093e-10
1421684906.250,1421.684906250,8.222599576012e-10
1421685492.188,1421.685492187,8.179162607040e-10
1421686078.125,1421.686078125,8.202104009301e-10
1421686664.062,1421.686664063,8.059238578159e-10
1421687250.000,1421.687250000,7.790293086965e-10
1421687835.938,1421.687835938,7.827702288108e-10
1421688421.875,1421.688421875,8.169078872298e-10
1421689007.812,1421.689007812,8.269698811363e-10
1421689593.750,1421.689593750,8.313565149171e-10
1421690179.688,1421.690179687,8.379335553467e-10
1421690765.625,1421.690765625,8.388538197397e-10
1421691351.562,1421.691351562,8.258745659399e-10
1421691937.500,1421.691937500,8.351044080169e-10
1421692523.438,1421.692523438,8.083261769184e-10
1421693109.375,1421.693109375,8.003021310347e-10
1421693695.312,1421.693695313,7.936719473044e-10
1421694281.250,1421.694281250,7.962190023179e-10
1421694867.188,1421.694867187,8.089912772954e-10
1421695453.125,1421.695453125,8.141235761139e-10
1421696039.062,1421.696039062,8.257107249071e-10
1421696625.000,1421.696625000,8.259289331907e-10
1421697210.938,1421.697210937,8.181204885916e-10
1421697796.875,1421.697796875,8.130445883289e-10
1421698382.812,1421.698382813,8.116908631138e-10
1421698968.750,1421.698968750,7.941353238166e-10
1421699554.688,1421.699554688,7.930861985093e-10
1421700140.625,1421.700140625,8.230233243442e-10
1421700726.562,1421.700726562,8.464849520045e-10
1421701312.500,1421.701312500,8.192617286972e-10
1421701898.438,1421.701898437,8.148261346507e-10
1421702484.375,1421.702484375,8.348729703364e-10
1421703070.312,1421.703070312,8.444153855330e-10
1421703656.250,1421.703656250,8.325311021296e-10
1421704242.188,1421.704242188,8.183458953518e-10
1421704828.125,1421.704828125,8.266226123827e-10
1421705414.062,1421.705414063,8.350737814603e-10
1421706000.000,1421.706000000,8.360909833274e-10
1421706585.938,1421.706585937,8.226054197495e-10
1421707171.875,1421.707171875,8.165315098946e-10
1421707757.812,1421.707757812,8.199135632224e-10
1421708343.750,1421.708343750,8.339210609236e-10
1421708929.688,1421.708929687,8.250871353242e-10
1421709515.625,1421.709515625,8.181740348708e-10
1421710101.562,1421.710101563,8.319857376454e-10
1421710687.500,1421.710687500,8.188385993540e-10
1421711273.438,1421.711273438,8.124224564384e-10
1421711859.375,1421.711859375,8.130801821547e-10
