# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:05.454340+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420630023.438,1420.630023438,8.511673715075e-10
1420630609.375,1420.630609375,8.787651842187e-10
1420631195.312,1420.631195313,8.660763067302e-10
1420631781.250,1420.631781250,8.441079198714e-10
1420632367.188,1420.632367187,8.475901447949e-10
1420632953.125,1420.632953125,8.474683679074e-10
1420633539.062,1420.633539062,8.611210084996e-10
1420634125.000,1420.634125000,8.705414114808e-10
1420634710.938,1420.634710937,8.831819297045e-10
1420635296.875,1420.635296875,8.769924536467e-10
1420635882.812,1420.635882813,8.468705991443e-10
1420636468.750,1420.636468750,8.571203528842e-10
1420637054.688,1420.637054688,8.595347907978e-10
1420637640.625,1420.637640625,8.459195571584e-10
1420638226.562,1420.638226562,8.608510352163e-10
1420638812.500,1420.638812500,8.699030288397e-10
1420639398.438,1420.639398437,8.608974104844e-10
1420639984.375,1420.639984375,8.856361056888e-10
1420640570.312,1420.640570312,8.777084677981e-10
1420641156.250,1420.641156250,8.560080176023e-10
1420641742.188,1420.641742188,8.536225746864e-10
1420642328.125,1420.642328125,8.487003597205e-10
1420642914.062,1420.642914063,8.470198555770e-10
1420643500.000,1420.643500000,8.523712668777e-10
1420644085.938,1420.644085937,8.670403557733e-10
1420644671.875,1420.644671875,8.653875490300e-10
1420645257.812,1420.645257812,8.548276931817e-10
1420645843.750,1420.645843750,8.402830477969e-10
1420646429.688,1420.646429687,8.529906975476e-10
1420647015.625,1420.647015625,8.579549810164e-10
1420647601.562,1420.647601563,8.554828777323e-10
1420648187.500,1420.648187500,8.653077013227e-10
1420648773.438,1420.648773438,8.567802142624e-10
1420649359.375,1420.649359375,8.492828600619e-10
1420649945.312,1420.649945312,8.541341582966e-10
1420650531.250,1420.650531250,8.519215486719e-10
1420651117.188,1420.651117187,8.348478565835e-10
1420651703.125,1420.651703125,8.355889324184e-10
1420652289.062,1420.652289062,8.480569883884e-10
1420652875.000,1420.652875000,8.437108852050e-10
1420653460.938,1420.653460938,8.578021957406e-10
1420654046.875,1420.654046875,8.439995060491e-10
1420654632.812,1420.654632813,8.370633168813e-10
1420655218.750,1420.655218750,8.638591518181e-10
1420655804.688,1420.655804687,8.533263082227e-10
1420656390.625,1420.656390625,8.303904595333e-10
1420656976.562,1420.656976562,8.611182575935e-10
1420657562.500,1420.657562500,8.711409590861e-10
1420658148.438,1420.658148437,8.778304524417e-10
1420658734.375,1420.658734375,8.717114067775e-10
1420659320.312,1420.659320313,8.811321443937e-10
1420659906.250,1420.659906250,8.378112020184e-10
1420660492.188,1420.660492188,8.525931020618e-10
1420661078.125,1420.661078125,8.486919326395e-10
1420661664.062,1420.661664062,8.443842332222e-10
1420662250.000,1420.662250000,8.486395918368e-10
1420662835.938,1420.662835937,8.364919148804e-10
1420663421.875,1420.663421875,8.402025774139e-10
1420664007.812,1420.664007812,8.543725950313e-10
1420664593.750,1420.664593750,8.823784333202e-10
1420665179.688,1420.665179688,8.820931151581e-10
1420665765.625,1420.665765625,8.785968646349e-10
1420666351.562,1420.666351563,8.236199087201e-10
1420666937.500,1420.666937500,8.386694860521e-10
1420667523.438,1420.667523437,8.453329995728e-10
1420668109.375,1420.668109375,8.630709557085e-10
1420668695.312,1420.668695312,8.824920596302e-10
1420669281.250,1420.669281250,8.618950757892e-10
1420669867.188,1420.669867187,8.502053574296e-10
1420670453.125,1420.670453125,8.509536794973e-10
1420671039.062,1420.671039063,8.504344174518e-10
1420671625.000,1420.671625000,8.580712506916e-10
1420672210.938,1420.672210938,8.518397027910e-10
1420672796.875,1420.672796875,8.545998890689e-10
1420673382.812,1420.673382812,8.514857217564e-10
1420673968.750,1420.673968750,8.485469187864e-10
1420674554.688,1420.674554687,8.393598291765e-10
1420675140.625,1420.675140625,8.421935436907e-10
1420675726.562,1420.675726562,8.360526078068e-10
1420676312.500,1420.676312500,8.577772238805e-10
1420676898.438,1420.676898438,8.430070060433e-10
1420677484.375,1420.677484375,8.480946956005e-10
1420678070.312,1420.678070313,8.597849698895e-10
1420678656.250,1420.678656250,8.579869619186e-10
1420679242.188,1420.679242187,8.461947338354e-10
1420679828.125,1420.679828125,8.348457189267e-10
1420680414.062,1420.680414062,8.606607336253e-10
1420681000.000,1420.681000000,8.804242960109e-10
1420681585.938,1420.681585937,8.731681350522e-10
1420682171.875,1420.682171875,8.431026672298e-10
1420682757.812,1420.682757813,8.459164749639e-10
1420683343.750,1420.683343750,8.386882418591e-10
1420683929.688,1420.683929688,8.293556878410e-10
1420684515.625,1420.684515625,8.187693679619e-10
1420685101.562,1420.685101562,8.557568069582e-10
1420685687.500,1420.685687500,8.554777591476e-10
1420686273.438,1420.686273437,8.351470347906e-10
1420686859.375,1420.686859375,8.283352749391e-10
1420687445.312,1420.687445312,8.349413906929e-10
1420688031.250,1420.688031250,8.318878151974e-10
1420688617.188,1420.688617188,8.272299711671e-10
1420689203.125,1420.689203125,8.224411360696e-10
1420689789.062,1420.689789063,8.228244203962e-10
1420690375.000,1420.690375000,8.198841572509e-10
1420690960.938,1420.690960937,8.385486892500e-10
1420691546.875,1420.691546875,8.290431833439e-10
1420692132.812,1420.692132812,8.180794110192e-10
1420692718.750,1420.692718750,8.122624792281e-10
1420693304.688,1420.693304687,8.374185465580e-10
1420693890.625,1420.693890625,8.360190546040e-10
1420694476.562,1420.694476563,8.358890076504e-10
1420695062.500,1420.695062500,8.435132941604e-10
1420695648.438,1420.695648438,8.428437020133e-10
1420696234.375,1420.696234375,8.374544926116e-10
1420696820.312,1420.696820312,8.319198576290e-10
1420697406.250,1420.697406250,8.434371792083e-10
1420697992.188,1420.697992187,8.569286833417e-10
1420698578.125,1420.698578125,8.383686982962e-10
1420699164.062,1420.699164062,8.241776770299e-10
1420699750.000,1420.699750000,8.269507759473e-10
1420700335.938,1420.700335938,8.409160369958e-10
1420700921.875,1420.700921875,8.561596396489e-10
1420701507.812,1420.701507813,8.234229886145e-10
1420702093.750,1420.702093750,8.287947408618e-10
1420702679.688,1420.702679687,8.209752298048e-10
1420703265.625,1420.703265625,8.430125482949e-10
1420703851.562,1420.703851562,8.241041849987e-10
1420704437.500,1420.704437500,8.127847763688e-10
1420705023.438,1420.705023437,8.301808744083e-10
1420705609.375,1420.705609375,8.435103011065e-10
1420706195.312,1420.706195313,8.204674499800e-10
1420706781.250,1420.706781250,8.418218337245e-10
1420707367.188,1420.707367188,8.575787872850e-10
1420707953.125,1420.707953125,8.520104060339e-10
1420708539.062,1420.708539062,8.641774493840e-10
1420709125.000,1420.709125000,8.675724422764e-10
1420709710.938,1420.709710937,8.590814599334e-10
1420710296.875,1420.710296875,8.336092649554e-10
1420710882.812,1420.710882812,8.312894412589e-10
1420711468.750,1420.711468750,8.284044737430e-10
1420712054.688,1420.712054688,8.300685613732e-10
1420712640.625,1420.712640625,8.113024762227e-10
1420713226.562,1420.713226563,8.069431493212e-10
1420713812.500,1420.713812500,8.139818471942e-10
1420714398.438,1420.714398437,8.074571003215e-10
1420714984.375,1420.714984375,8.073245191131e-10
1420715570.312,1420.715570312,8.219119202889e-10
1420716156.250,1420.716156250,8.493135183641e-10
1420716742.188,1420.716742187,8.514360497225e-10
1420717328.125,1420.717328125,8.357789335021e-10
1420717914.062,1420.717914063,8.134843490843e-10
1420718500.000,1420.718500000,8.223717007950e-10
1420719085.938,1420.719085938,8.203397923014e-10
1420719671.875,1420.719671875,8.389688606962e-10
1420720257.812,1420.720257812,8.478709181485e-10
1420720843.750,1420.720843750,8.215990852012e-10
1420721429.688,1420.721429687,8.025115637979e-10
1420722015.625,1420.722015625,8.380831825322e-10
1420722601.562,1420.722601562,8.430732706920e-10
1420723187.500,1420.723187500,8.094420114813e-10
1420723773.438,1420.723773438,8.064027027965e-10
1420724359.375,1420.724359375,8.162149324350e-10
1420724945.312,1420.724945313,8.005697599526e-10
1420725531.250,1420.725531250,8.129594137337e-10
1420726117.188,1420.726117187,8.245258016738e-10
1420726703.125,1420.726703125,8.291496326569e-10
1420727289.062,1420.727289062,8.397389067769e-10
1420727875.000,1420.727875000,8.374179344319e-10
1420728460.938,1420.728460937,8.366416224035e-10
1420729046.875,1420.729046875,8.349159850311e-10
1420729632.812,1420.729632813,8.481592735674e-10
1420730218.750,1420.730218750,8.269693940084e-10
1420730804.688,1420.730804688,8.261327109339e-10
1420731390.625,1420.731390625,8.297071888347e-10
1420731976.562,1420.731976562,8.059619612716e-10
1420732562.500,1420.732562500,8.109630282741e-10
1420733148.438,1420.733148437,8.205348457903e-10
1420733734.375,1420.733734375,8.206882744783e-10
1420734320.312,1420.734320312,8.182126100974e-10
1420734906.250,1420.734906250,8.290060982189e-10
1420735492.188,1420.735492188,8.177893076239e-10
1420736078.125,1420.736078125,8.208488043540e-10
1420736664.062,1420.736664063,8.387958635262e-10
1420737250.000,1420.737250000,8.274872010375e-10
1420737835.938,1420.737835937,8.427927282501e-10
1420738421.875,1420.738421875,8.288548283284e-10
1420739007.812,1420.739007812,8.165226327669e-10
1420739593.750,1420.739593750,8.403481490618e-10
1420740179.688,1420.740179687,8.448126907357e-10
1420740765.625,1420.740765625,8.272299181300e-10
1420741351.562,1420.741351563,8.249797011883e-10
1420741937.500,1420.741937500,8.418798034595e-10
1420742523.438,1420.742523438,8.300904994622e-10
1420743109.375,1420.743109375,8.038828698864e-10
1420743695.312,1420.743695312,8.226376379903e-10
1420744281.250,1420.744281250,8.222424913347e-10
1420744867.188,1420.744867187,8.228422028227e-10
1420745453.125,1420.745453125,8.288085715507e-10
1420746039.062,1420.746039062,8.315419976503e-10
1420746625.000,1420.746625000,8.348080085684e-10
1420747210.938,1420.747210938,8.259374400730e-10
1420747796.875,1420.747796875,8.221600957145e-10
1420748382.812,1420.748382813,8.275286882793e-10
1420748968.750,1420.748968750,8.042897187990e-10
1420749554.688,1420.749554687,8.325258320618e-10
1420750140.625,1420.750140625,8.284797543508e-10
1420750726.562,1420.750726562,8.377366446306e-10
1420751312.500,1420.751312500,8.435184935494e-10
1420751898.438,1420.751898437,8.086060614430e-10
1420752484.375,1420.752484375,7.957173104207e-10
1420753070.312,1420.753070313,8.102863448462e-10
1420753656.250,1420.753656250,8.186517125454e-10
1420754242.188,1420.754242188,8.200429582515e-10
1420754828.125,1420.754828125,8.431544740097e-10
1420755414.062,1420.755414062,8.465774596792e-10
1420756000.000,1420.756000000,8.279188092875e-10
1420756585.938,1420.756585937,8.233761406269e-10
1420757171.875,1420.757171875,8.174602291043e-10
1420757757.812,1420.757757812,8.095126639107e-10
1420758343.750,1420.758343750,8.280715664770e-10
1420758929.688,1420.758929688,8.428524100126e-10
1420759515.625,1420.759515625,8.168439871768e-10
1420760101.562,1420.760101563,8.139259369733e-10
1420760687.500,1420.760687500,8.111735225638e-10
1420761273.438,1420.761273437,8.267661296326e-10
1420761859.375,1420.761859375,8.299317814809e-10
1420762445.312,1420.762445312,8.149774352071e-10
1420763031.250,1420.763031250,8.293131837465e-10
1420763617.188,1420.763617187,8.212860520429e-10
1420764203.125,1420.764203125,8.011362428617e-10
1420764789.062,1420.764789063,8.138699997778e-10
1420765375.000,1420.765375000,8.402113841362e-10
1420765960.938,1420.765960938,8.347590787299e-10
1420766546.875,1420.766546875,8.083575642265e-10
1420767132.812,1420.767132812,8.233310777857e-10
1420767718.750,1420.767718750,8.107645441142e-10
1420768304.688,1420.768304687,8.028042486787e-10
1420768890.625,1420.768890625,8.132727628494e-10
1420769476.562,1420.769476562,8.316301732355e-10
1420770062.500,1420.770062500,8.339866275171e-10
1420770648.438,1420.770648438,8.239052019542e-10
1420771234.375,1420.771234375,8.044607327949e-10
1420771820.312,1420.771820313,8.217781522694e-10
1420772406.250,1420.772406250,8.354799933066e-10
1420772992.188,1420.772992187,8.307633979586e-10
1420773578.125,1420.773578125,8.289777142092e-10
1420774164.062,1420.774164062,8.311608490139e-10
1420774750.000,1420.774750000,8.481123570640e-10
1420775335.938,1420.775335937,8.084067179034e-10
1420775921.875,1420.775921875,8.240560074854e-10
1420776507.812,1420.776507813,8.453486142084e-10
1420777093.750,1420.777093750,8.338525770388e-10
1420777679.688,1420.777679688,8.230348239218e-10
1420778265.625,1420.778265625,7.950227384195e-10
1420778851.562,1420.778851562,8.035880521151e-10
1420779437.500,1420.779437500,8.174787140069e-10
1420780023.438,1420.780023437,8.177025269081e-10
1420780609.375,1420.780609375,8.099396401778e-10
1420781195.312,1420.781195312,8.118494077568e-10
1420781781.250,1420.781781250,8.068244875325e-10
1420782367.188,1420.782367188,8.080476984133e-10
1420782953.125,1420.782953125,8.122391996847e-10
1420783539.062,1420.783539063,8.176192479690e-10
1420784125.000,1420.784125000,8.172038036042e-10
1420784710.938,1420.784710937,8.394900824007e-10
1420785296.875,1420.785296875,8.450453594161e-10
1420785882.812,1420.785882812,8.273178793889e-10
1420786468.750,1420.786468750,8.157442329175e-10
1420787054.688,1420.787054687,7.942723784894e-10
1420787640.625,1420.787640625,8.000758253634e-10
1420788226.562,1420.788226563,8.351798306568e-10
1420788812.500,1420.788812500,8.219313759616e-10
1420789398.438,1420.789398438,8.123409418918e-10
1420789984.375,1420.789984375,8.202038242721e-10
1420790570.312,1420.790570312,8.394978036965e-10
1420791156.250,1420.791156250,8.207430383165e-10
1420791742.188,1420.791742187,8.104282967853e-10
1420792328.125,1420.792328125,8.226796105098e-10
1420792914.062,1420.792914062,8.205764030261e-10
1420793500.000,1420.793500000,8.363621795991e-10
1420794085.938,1420.794085938,8.474217632696e-10
1420794671.875,1420.794671875,8.088340242626e-10
1420795257.812,1420.795257813,7.972170367642e-10
1420795843.750,1420.795843750,7.976178468206e-10
1420796429.688,1420.796429687,8.022044124088e-10
1420797015.625,1420.797015625,7.996977522937e-10
1420797601.562,1420.797601562,8.081847647727e-10
1420798187.500,1420.798187500,8.189436218450e-10
1420798773.438,1420.798773437,8.075622317098e-10
1420799359.375,1420.799359375,7.999447667356e-10
1420799945.312,1420.799945313,8.209803355446e-10
1420800531.250,1420.800531250,8.176810119159e-10
1420801117.188,1420.801117188,8.131741184194e-10
1420801703.125,1420.801703125,7.952094165330e-10
1420802289.062,1420.802289062,8.053659346854e-10
1420802875.000,1420.802875000,8.128351521069e-10
1420803460.938,1420.803460937,8.091926684360e-10
1420804046.875,1420.804046875,7.993486036161e-10
1420804632.812,1420.804632812,8.122993543937e-10
1420805218.750,1420.805218750,8.130824052743e-10
1420805804.688,1420.805804688,8.121085865959e-10
1420806390.625,1420.806390625,7.942574610749e-10
1420806976.562,1420.806976563,7.880790229629e-10
1420807562.500,1420.807562500,8.151753786979e-10
1420808148.438,1420.808148437,8.121976779556e-10
1420808734.375,1420.808734375,8.260624370053e-10
1420809320.312,1420.809320312,8.335810669722e-10
1420809906.250,1420.809906250,8.027823905834e-10
1420810492.188,1420.810492187,8.031634833155e-10
1420811078.125,1420.811078125,8.327106080783e-10
1420811664.062,1420.811664063,8.346143007098e-10
1420812250.000,1420.812250000,8.121972217247e-10
1420812835.938,1420.812835938,8.271453573117e-10
1420813421.875,1420.813421875,8.083432264503e-10
1420814007.812,1420.814007812,8.116335481259e-10
1420814593.750,1420.814593750,8.392129034236e-10
1420815179.688,1420.815179687,8.613469255582e-10
1420815765.625,1420.815765625,8.584177291986e-10
1420816351.562,1420.816351562,8.533891839192e-10
1420816937.500,1420.816937500,8.309168458650e-10
1420817523.438,1420.817523438,8.195933003019e-10
1420818109.375,1420.818109375,8.182803280532e-10
1420818695.312,1420.818695313,8.053836245468e-10
1420819281.250,1420.819281250,7.973425328272e-10
1420819867.188,1420.819867187,8.091205334196e-10
1420820453.125,1420.820453125,8.342258502043e-10
1420821039.062,1420.821039062,8.291252499905e-10
1420821625.000,1420.821625000,8.264718989373e-10
1420822210.938,1420.822210937,8.153195608969e-10
1420822796.875,1420.822796875,8.140101811913e-10
1420823382.812,1420.823382813,8.339639419554e-10
1420823968.750,1420.823968750,8.475545060213e-10
1420824554.688,1420.824554688,8.341270865206e-10
1420825140.625,1420.825140625,8.477636310379e-10
1420825726.562,1420.825726562,8.237073830875e-10
1420826312.500,1420.826312500,8.360797174613e-10
1420826898.438,1420.826898437,8.276556727979e-10
1420827484.375,1420.827484375,8.251440691190e-10
1420828070.312,1420.828070312,8.177907132260e-10
1420828656.250,1420.828656250,7.990231586336e-10
1420829242.188,1420.829242188,8.132839887125e-10
1420829828.125,1420.829828125,8.470197786379e-10
1420830414.062,1420.830414063,8.509421798824e-10
1420831000.000,1420.831000000,8.193927684920e-10
1420831585.938,1420.831585937,8.129550990997e-10
1420832171.875,1420.832171875,8.060298843161e-10
1420832757.812,1420.832757812,7.893954412709e-10
1420833343.750,1420.833343750,7.875486593503e-10
1420833929.688,1420.833929687,8.028572379480e-10
1420834515.625,1420.834515625,8.108293459689e-10
1420835101.562,1420.835101563,8.173015566259e-10
1420835687.500,1420.835687500,8.320697642364e-10
1420836273.438,1420.836273438,8.186832023261e-10
1420836859.375,1420.836859375,8.286738447977e-10
1420837445.312,1420.837445312,8.271323147856e-10
1420838031.250,1420.838031250,8.249751864350e-10
1420838617.188,1420.838617187,8.341111294549e-10
1420839203.125,1420.839203125,8.287114629277e-10
1420839789.062,1420.839789062,8.312940055929e-10
1420840375.000,1420.840375000,8.286067067131e-10
1420840960.938,1420.840960938,8.221001556851e-10
1420841546.875,1420.841546875,8.054472469097e-10
1420842132.812,1420.842132813,8.101111684674e-10
1420842718.750,1420.842718750,8.058419041860e-10
1420843304.688,1420.843304687,8.002290867274e-10
1420843890.625,1420.843890625,8.114188202123e-10
1420844476.562,1420.844476562,8.264655575451e-10
1420845062.500,1420.845062500,8.231430221689e-10
1420845648.438,1420.845648437,8.147084861598e-10
1420846234.375,1420.846234375,8.146025793242e-10
1420846820.312,1420.846820313,8.285555871294e-10
1420847406.250,1420.847406250,8.220643806125e-10
1420847992.188,1420.847992188,8.138322127195e-10
1420848578.125,1420.848578125,8.150656655672e-10
1420849164.062,1420.849164062,8.138155361386e-10
1420849750.000,1420.849750000,8.188739049100e-10
1420850335.938,1420.850335937,8.183676525820e-10
1420850921.875,1420.850921875,8.163705068586e-10
1420851507.812,1420.851507812,8.031266967471e-10
1420852093.750,1420.852093750,8.084992242748e-10
1420852679.688,1420.852679688,8.247069077540e-10
1420853265.625,1420.853265625,8.181465586164e-10
1420853851.562,1420.853851563,8.190169003714e-10
1420854437.500,1420.854437500,8.351732593723e-10
1420855023.438,1420.855023437,8.247350541005e-10
1420855609.375,1420.855609375,8.139655477819e-10
1420856195.312,1420.856195312,8.168892575783e-10
1420856781.250,1420.856781250,8.282010755169e-10
1420857367.188,1420.857367187,8.392966878523e-10
1420857953.125,1420.857953125,8.562314550471e-10
1420858539.062,1420.858539063,8.199484729322e-10
1420859125.000,1420.859125000,8.068253211462e-10
1420859710.938,1420.859710938,8.337259193289e-10
1420860296.875,1420.860296875,8.271458769222e-10
1420860882.812,1420.860882812,8.230121733996e-10
1420861468.750,1420.861468750,8.050648276655e-10
1420862054.688,1420.862054687,8.384179796315e-10
1420862640.625,1420.862640625,8.232133502398e-10
1420863226.562,1420.863226562,8.106668832509e-10
1420863812.500,1420.863812500,8.046199591059e-10
1420864398.438,1420.864398438,8.214597701333e-10
1420864984.375,1420.864984375,8.408431182279e-10
1420865570.312,1420.865570313,8.338372770267e-10
1420866156.250,1420.866156250,8.250273101098e-10
1420866742.188,1420.866742187,8.264476075394e-10
1420867328.125,1420.867328125,8.208265790038e-10
1420867914.062,1420.867914062,8.362474850099e-10
1420868500.000,1420.868500000,8.264241751587e-10
1420869085.938,1420.869085937,8.005852100487e-10
1420869671.875,1420.869671875,8.299720374240e-10
1420870257.812,1420.870257813,8.367599565392e-10
1420870843.750,1420.870843750,8.102378350331e-10
1420871429.688,1420.871429688,7.925651185462e-10
1420872015.625,1420.872015625,8.393766065825e-10
1420872601.562,1420.872601562,8.403129236790e-10
1420873187.500,1420.873187500,8.290209751296e-10
1420873773.438,1420.873773437,8.308403856640e-10
1420874359.375,1420.874359375,8.258377869642e-10
1420874945.312,1420.874945312,8.253071050472e-10
1420875531.250,1420.875531250,8.188552066531e-10
1420876117.188,1420.876117188,8.100680584800e-10
1420876703.125,1420.876703125,8.050889390971e-10
1420877289.062,1420.877289063,8.277498439652e-10
1420877875.000,1420.877875000,8.385656373022e-10
1420878460.938,1420.878460937,8.481458306891e-10
1420879046.875,1420.879046875,8.541949592571e-10
1420879632.812,1420.879632812,8.242329352583e-10
1420880218.750,1420.880218750,8.287473612284e-10
1420880804.688,1420.880804687,8.303186769977e-10
1420881390.625,1420.881390625,8.316024740988e-10
1420881976.562,1420.881976563,8.278068866089e-10
1420882562.500,1420.882562500,8.382943873119e-10
1420883148.438,1420.883148438,8.226527350590e-10
1420883734.375,1420.883734375,8.190143326586e-10
1420884320.312,1420.884320312,8.377270727478e-10
1420884906.250,1420.884906250,8.430472016491e-10
1420885492.188,1420.885492187,8.197176504017e-10
1420886078.125,1420.886078125,8.147115714906e-10
1420886664.062,1420.886664062,8.196271658177e-10
1420887250.000,1420.887250000,8.252238181950e-10
1420887835.938,1420.887835938,8.143763815266e-10
1420888421.875,1420.888421875,8.253074079030e-10
1420889007.812,1420.889007813,8.197631129175e-10
1420889593.750,1420.889593750,8.202739345408e-10
1420890179.688,1420.890179687,8.084123064549e-10
1420890765.625,1420.890765625,8.249252645459e-10
1420891351.562,1420.891351562,8.142334122680e-10
1420891937.500,1420.891937500,7.978072851250e-10
1420892523.438,1420.892523437,8.290853229963e-10
1420893109.375,1420.893109375,8.431483581252e-10
1420893695.312,1420.893695313,8.322644488584e-10
1420894281.250,1420.894281250,8.271213206581e-10
1420894867.188,1420.894867188,8.399799040581e-10
1420895453.125,1420.895453125,8.320232420771e-10
1420896039.062,1420.896039062,8.393602194577e-10
1420896625.000,1420.896625000,8.203245846850e-10
1420897210.938,1420.897210937,8.165313161809e-10
1420897796.875,1420.897796875,8.264631675450e-10
1420898382.812,1420.898382812,8.250880216524e-10
1420898968.750,1420.898968750,8.454115891062e-10
1420899554.688,1420.899554688,8.271673258142e-10
1420900140.625,1420.900140625,8.154093762143e-10
1420900726.562,1420.900726563,8.113801007353e-10
1420901312.500,1420.901312500,8.473817060410e-10
1420901898.438,1420.901898437,8.299706531602e-10
1420902484.375,1420.902484375,8.197770953274e-10
1420903070.312,1420.903070312,8.651901550338e-10
1420903656.250,1420.903656250,8.595981157832e-10
1420904242.188,1420.904242187,8.420488606969e-10
1420904828.125,1420.904828125,8.436077619894e-10
1420905414.062,1420.905414063,8.273884908290e-10
1420906000.000,1420.906000000,8.309915104630e-10
1420906585.938,1420.906585938,8.459715937144e-10
1420907171.875,1420.907171875,8.354334306746e-10
1420907757.812,1420.907757812,8.269388517942e-10
1420908343.750,1420.908343750,8.250749272552e-10
1420908929.688,1420.908929687,8.358437380049e-10
1420909515.625,1420.909515625,8.295136784810e-10
1420910101.562,1420.910101562,8.161653768642e-10
1420910687.500,1420.910687500,8.027370785019e-10
1420911273.438,1420.911273438,8.232786518420e-10
1420911859.375,1420.911859375,8.404077715764e-10
1420912445.312,1420.912445313,8.419256950831e-10
1420913031.250,1420.913031250,8.462316694704e-10
1420913617.188,1420.913617187,8.463767137837e-10
1420914203.125,1420.914203125,8.518808451316e-10
1420914789.062,1420.914789062,8.397756704645e-10
1420915375.000,1420.915375000,8.469663480261e-10
1420915960.938,1420.915960937,8.305578865383e-10
1420916546.875,1420.916546875,8.362546814413e-10
1420917132.812,1420.917132813,8.441358433514e-10
1420917718.750,1420.917718750,8.519088324071e-10
1420918304.688,1420.918304688,8.612503540038e-10
1420918890.625,1420.918890625,8.406612277311e-10
1420919476.562,1420.919476562,8.451520691113e-10
1420920062.500,1420.920062500,8.647108751796e-10
1420920648.438,1420.920648437,8.484388565907e-10
1420921234.375,1420.921234375,8.508732462354e-10
1420921820.312,1420.921820312,8.383613827425e-10
1420922406.250,1420.922406250,8.252390636607e-10
1420922992.188,1420.922992188,8.327087783455e-10
1420923578.125,1420.923578125,8.263235502623e-10
1420924164.062,1420.924164063,8.227214178342e-10
1420924750.000,1420.924750000,8.377513552539e-10
1420925335.938,1420.925335937,8.450071700593e-10
1420925921.875,1420.925921875,8.363489037863e-10
1420926507.812,1420.926507812,8.475254737095e-10
1420927093.750,1420.927093750,8.441846923470e-10
1420927679.688,1420.927679687,8.378248594763e-10
1420928265.625,1420.928265625,8.367918402265e-10
1420928851.562,1420.928851563,8.280364301891e-10
1420929437.500,1420.929437500,8.340067753105e-10
1420930023.438,1420.930023438,8.361756278205e-10
1420930609.375,1420.930609375,8.063263041589e-10
1420931195.312,1420.931195312,8.130711167801e-10
1420931781.250,1420.931781250,8.239346503581e-10
1420932367.188,1420.932367187,8.256679079137e-10
1420932953.125,1420.932953125,8.509303145522e-10
1420933539.062,1420.933539062,8.739813117858e-10
1420934125.000,1420.934125000,8.442854991971e-10
1420934710.938,1420.934710938,8.238190948717e-10
1420935296.875,1420.935296875,8.320767441472e-10
1420935882.812,1420.935882813,8.346748471490e-10
1420936468.750,1420.936468750,8.304464192910e-10
1420937054.688,1420.937054687,8.313084712334e-10
1420937640.625,1420.937640625,8.408190042429e-10
1420938226.562,1420.938226562,8.643831726726e-10
1420938812.500,1420.938812500,8.704369933586e-10
1420939398.438,1420.939398437,8.721669239056e-10
1420939984.375,1420.939984375,8.531471293487e-10
1420940570.312,1420.940570313,8.496818650843e-10
1420941156.250,1420.941156250,8.476486593163e-10
1420941742.188,1420.941742188,8.472741557655e-10
1420942328.125,1420.942328125,8.419363290569e-10
1420942914.062,1420.942914062,8.337732130675e-10
1420943500.000,1420.943500000,8.368775709983e-10
1420944085.938,1420.944085937,8.687020359169e-10
1420944671.875,1420.944671875,8.601128236615e-10
1420945257.812,1420.945257812,8.580201134734e-10
1420945843.750,1420.945843750,8.372640914935e-10
1420946429.688,1420.946429688,8.305900602045e-10
1420947015.625,1420.947015625,8.468883339633e-10
1420947601.562,1420.947601563,8.463331830485e-10
1420948187.500,1420.948187500,8.573630348281e-10
1420948773.438,1420.948773437,8.544084614670e-10
1420949359.375,1420.949359375,8.491627470580e-10
1420949945.312,1420.949945312,8.418338966226e-10
1420950531.250,1420.950531250,8.460001380815e-10
1420951117.188,1420.951117187,8.440828644771e-10
1420951703.125,1420.951703125,8.528467407224e-10
1420952289.062,1420.952289063,8.439066877936e-10
1420952875.000,1420.952875000,8.562866177668e-10
1420953460.938,1420.953460938,8.559389799864e-10
1420954046.875,1420.954046875,8.592516783265e-10
1420954632.812,1420.954632812,8.652195100833e-10
1420955218.750,1420.955218750,8.631466379459e-10
1420955804.688,1420.955804687,8.498547200118e-10
1420956390.625,1420.956390625,8.381468347035e-10
1420956976.562,1420.956976562,8.409255182180e-10
1420957562.500,1420.957562500,8.317022239861e-10
1420958148.438,1420.958148438,8.354582223247e-10
1420958734.375,1420.958734375,8.650901477421e-10
1420959320.312,1420.959320313,8.649964615820e-10
1420959906.250,1420.959906250,8.538279183908e-10
1420960492.188,1420.960492187,8.402229142535e-10
1420961078.125,1420.961078125,8.349526037089e-10
1420961664.062,1420.961664062,8.605177233004e-10
1420962250.000,1420.962250000,8.416102450572e-10
1420962835.938,1420.962835937,8.233822973144e-10
1420963421.875,1420.963421875,8.298508251353e-10
1420964007.812,1420.964007813,8.402230342744e-10
1420964593.750,1420.964593750,8.508641396696e-10
1420965179.688,1420.965179688,8.626592510885e-10
