# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:22.179513+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772015.625,1419.772015625,8.770057741434e-10
1419772601.562,1419.772601563,8.798599044864e-10
1419773187.500,1419.773187500,8.612908667321e-10
1419773773.438,1419.773773438,8.656263899712e-10
1419774359.375,1419.774359375,9.015748335841e-10
1419774945.312,1419.774945312,9.009066743498e-10
1419775531.250,1419.775531250,8.566818384611e-10
1419776117.188,1419.776117187,8.679765698029e-10
1419776703.125,1419.776703125,8.939042595115e-10
1419777289.062,1419.777289062,8.907069479488e-10
1419777875.000,1419.777875000,8.919690422794e-10
1419778460.938,1419.778460938,8.983310993497e-10
1419779046.875,1419.779046875,8.685210947561e-10
1419779632.812,1419.779632813,8.678843287102e-10
1419780218.750,1419.780218750,8.774974812745e-10
1419780804.688,1419.780804687,8.631520772993e-10
1419781390.625,1419.781390625,8.695217268402e-10
1419781976.562,1419.781976562,8.837626124928e-10
1419782562.500,1419.782562500,8.951028638995e-10
1419783148.438,1419.783148437,8.948589478665e-10
1419783734.375,1419.783734375,8.668730842670e-10
1419784320.312,1419.784320313,8.768694237812e-10
1419784906.250,1419.784906250,8.895157600021e-10
1419785492.188,1419.785492188,8.751884075614e-10
1419786078.125,1419.786078125,8.801805014421e-10
1419786664.062,1419.786664062,8.898513873656e-10
1419787250.000,1419.787250000,8.879565942384e-10
1419787835.938,1419.787835937,8.869290415737e-10
1419788421.875,1419.788421875,8.859363397744e-10
1419789007.812,1419.789007812,8.857680996639e-10
1419789593.750,1419.789593750,8.931036553588e-10
1419790179.688,1419.790179688,8.709925411483e-10
1419790765.625,1419.790765625,8.658719677395e-10
1419791351.562,1419.791351563,8.773339917706e-10
1419791937.500,1419.791937500,8.751196753129e-10
1419792523.438,1419.792523437,8.974801245231e-10
1419793109.375,1419.793109375,9.069706956702e-10
1419793695.312,1419.793695312,9.045192478757e-10
1419794281.250,1419.794281250,8.865109207939e-10
1419794867.188,1419.794867187,8.717760766168e-10
1419795453.125,1419.795453125,8.860507686441e-10
1419796039.062,1419.796039063,8.639123343494e-10
1419796625.000,1419.796625000,8.697310444139e-10
1419797210.938,1419.797210938,9.025768822257e-10
1419797796.875,1419.797796875,9.008287736910e-10
1419798382.812,1419.798382812,8.558274135988e-10
1419798968.750,1419.798968750,8.495767136215e-10
1419799554.688,1419.799554687,8.620097401672e-10
1419800140.625,1419.800140625,8.821520915288e-10
1419800726.562,1419.800726562,8.678971281593e-10
1419801312.500,1419.801312500,8.643885587416e-10
1419801898.438,1419.801898438,8.888671466933e-10
1419802484.375,1419.802484375,8.882752514222e-10
1419803070.312,1419.803070313,8.764779568693e-10
1419803656.250,1419.803656250,8.714621331866e-10
1419804242.188,1419.804242187,8.735319209754e-10
1419804828.125,1419.804828125,8.679013652148e-10
1419805414.062,1419.805414062,8.749857647059e-10
1419806000.000,1419.806000000,8.633331062185e-10
1419806585.938,1419.806585937,8.601143846954e-10
1419807171.875,1419.807171875,8.517280942433e-10
1419807757.812,1419.807757813,8.674510095088e-10
1419808343.750,1419.808343750,8.687499853473e-10
1419808929.688,1419.808929688,8.820489623142e-10
1419809515.625,1419.809515625,8.729779997418e-10
1419810101.562,1419.810101562,8.566449858906e-10
1419810687.500,1419.810687500,8.641865155092e-10
1419811273.438,1419.811273437,8.859378379783e-10
1419811859.375,1419.811859375,8.708981210092e-10
1419812445.312,1419.812445312,8.721732595660e-10
1419813031.250,1419.813031250,8.524088498968e-10
1419813617.188,1419.813617188,8.503927994773e-10
1419814203.125,1419.814203125,8.803287017872e-10
1419814789.062,1419.814789063,8.771771892517e-10
1419815375.000,1419.815375000,8.613224926174e-10
1419815960.938,1419.815960937,8.732221744102e-10
1419816546.875,1419.816546875,8.745622231901e-10
1419817132.812,1419.817132812,8.629770341710e-10
1419817718.750,1419.817718750,8.705045307311e-10
1419818304.688,1419.818304687,8.879183691242e-10
1419818890.625,1419.818890625,8.807735998832e-10
1419819476.562,1419.819476563,8.654862050656e-10
1419820062.500,1419.820062500,8.698292261353e-10
1419820648.438,1419.820648438,8.717266503203e-10
1419821234.375,1419.821234375,8.440788491078e-10
1419821820.312,1419.821820312,8.606933315587e-10
1419822406.250,1419.822406250,8.490411036148e-10
1419822992.188,1419.822992187,8.473309889780e-10
1419823578.125,1419.823578125,8.652753442014e-10
1419824164.062,1419.824164062,8.674125800624e-10
1419824750.000,1419.824750000,8.742056241454e-10
1419825335.938,1419.825335938,8.821334932423e-10
1419825921.875,1419.825921875,8.766768497241e-10
1419826507.812,1419.826507813,8.801070110246e-10
1419827093.750,1419.827093750,8.701421908213e-10
1419827679.688,1419.827679687,8.576796015307e-10
1419828265.625,1419.828265625,8.545344033119e-10
1419828851.562,1419.828851562,8.561091638169e-10
1419829437.500,1419.829437500,8.731425303020e-10
1419830023.438,1419.830023437,8.852263492950e-10
1419830609.375,1419.830609375,8.649025046637e-10
1419831195.312,1419.831195313,8.518227184744e-10
1419831781.250,1419.831781250,8.489351790013e-10
1419832367.188,1419.832367188,8.607475813120e-10
1419832953.125,1419.832953125,8.555678172638e-10
1419833539.062,1419.833539062,8.542249561700e-10
1419834125.000,1419.834125000,8.601219911118e-10
1419834710.938,1419.834710937,8.719945758351e-10
1419835296.875,1419.835296875,8.662044064698e-10
1419835882.812,1419.835882812,8.573108465271e-10
1419836468.750,1419.836468750,8.600132050881e-10
1419837054.688,1419.837054688,8.506222711634e-10
1419837640.625,1419.837640625,8.694416490972e-10
1419838226.562,1419.838226563,8.684072221877e-10
1419838812.500,1419.838812500,8.743582928785e-10
1419839398.438,1419.839398437,8.779270279184e-10
1419839984.375,1419.839984375,8.487822601599e-10
1419840570.312,1419.840570312,8.280817738887e-10
1419841156.250,1419.841156250,8.175393347333e-10
1419841742.188,1419.841742187,8.166382680844e-10
1419842328.125,1419.842328125,8.453406056759e-10
1419842914.062,1419.842914063,8.579935859481e-10
1419843500.000,1419.843500000,8.821835605503e-10
1419844085.938,1419.844085938,8.823043826057e-10
1419844671.875,1419.844671875,8.441105088238e-10
1419845257.812,1419.845257812,8.362718337201e-10
1419845843.750,1419.845843750,8.547237922750e-10
1419846429.688,1419.846429687,8.660401913082e-10
1419847015.625,1419.847015625,8.322937208659e-10
1419847601.562,1419.847601562,8.421593721354e-10
1419848187.500,1419.848187500,8.476247853335e-10
1419848773.438,1419.848773438,8.553928743110e-10
1419849359.375,1419.849359375,8.665142942881e-10
1419849945.312,1419.849945313,8.526220938725e-10
1419850531.250,1419.850531250,8.481891916537e-10
1419851117.188,1419.851117187,8.439177936903e-10
1419851703.125,1419.851703125,8.573556585970e-10
1419852289.062,1419.852289062,8.362844712716e-10
1419852875.000,1419.852875000,8.449912043839e-10
1419853460.938,1419.853460937,8.651628007429e-10
1419854046.875,1419.854046875,8.363868331381e-10
1419854632.812,1419.854632813,8.453708159738e-10
1419855218.750,1419.855218750,8.663395859585e-10
1419855804.688,1419.855804688,8.720502083924e-10
1419856390.625,1419.856390625,8.643698315764e-10
1419856976.562,1419.856976562,8.367280771977e-10
1419857562.500,1419.857562500,8.303248854417e-10
1419858148.438,1419.858148437,8.357794684839e-10
1419858734.375,1419.858734375,8.605734725348e-10
1419859320.312,1419.859320312,8.581279176820e-10
1419859906.250,1419.859906250,8.593237286991e-10
1419860492.188,1419.860492188,8.591153001032e-10
1419861078.125,1419.861078125,8.515472173343e-10
1419861664.062,1419.861664063,8.695425427077e-10
1419862250.000,1419.862250000,8.648850992465e-10
1419862835.938,1419.862835937,8.442816615603e-10
1419863421.875,1419.863421875,8.533793814827e-10
1419864007.812,1419.864007812,8.644548038949e-10
1419864593.750,1419.864593750,8.380316122595e-10
1419865179.688,1419.865179687,8.348752860476e-10
1419865765.625,1419.865765625,8.491867792579e-10
1419866351.562,1419.866351563,8.436646246688e-10
1419866937.500,1419.866937500,8.511679568541e-10
1419867523.438,1419.867523438,8.886236021593e-10
1419868109.375,1419.868109375,8.743915134100e-10
1419868695.312,1419.868695312,8.577719366894e-10
1419869281.250,1419.869281250,8.403120025913e-10
1419869867.188,1419.869867187,8.591762729070e-10
1419870453.125,1419.870453125,8.527301255977e-10
1419871039.062,1419.871039062,8.493074835711e-10
1419871625.000,1419.871625000,8.335987259672e-10
1419872210.938,1419.872210938,8.409915217052e-10
1419872796.875,1419.872796875,8.355087425199e-10
1419873382.812,1419.873382813,8.270804202845e-10
1419873968.750,1419.873968750,8.268186736561e-10
1419874554.688,1419.874554687,8.228164789096e-10
1419875140.625,1419.875140625,8.455973656110e-10
1419875726.562,1419.875726562,8.290108107034e-10
1419876312.500,1419.876312500,8.191187281679e-10
1419876898.438,1419.876898437,8.516494911713e-10
1419877484.375,1419.877484375,8.507464566051e-10
1419878070.312,1419.878070313,8.451586577565e-10
1419878656.250,1419.878656250,8.372311045209e-10
1419879242.188,1419.879242188,8.613270972808e-10
1419879828.125,1419.879828125,8.748753756859e-10
1419880414.062,1419.880414062,8.568758210204e-10
1419881000.000,1419.881000000,8.588146890535e-10
1419881585.938,1419.881585937,8.724442327997e-10
1419882171.875,1419.882171875,8.321312931121e-10
1419882757.812,1419.882757812,8.256234517488e-10
1419883343.750,1419.883343750,8.481329239513e-10
1419883929.688,1419.883929688,8.690238929561e-10
1419884515.625,1419.884515625,8.525173885153e-10
1419885101.562,1419.885101563,8.282208336078e-10
1419885687.500,1419.885687500,8.418277614664e-10
1419886273.438,1419.886273437,8.243448264129e-10
1419886859.375,1419.886859375,8.348847347905e-10
1419887445.312,1419.887445312,8.619418838108e-10
1419888031.250,1419.888031250,8.489835824002e-10
1419888617.188,1419.888617187,8.498872232110e-10
1419889203.125,1419.889203125,8.701263268265e-10
1419889789.062,1419.889789063,8.636087929555e-10
1419890375.000,1419.890375000,8.562364610095e-10
1419890960.938,1419.890960938,8.847358376657e-10
1419891546.875,1419.891546875,8.552540875197e-10
1419892132.812,1419.892132812,8.508741812816e-10
1419892718.750,1419.892718750,8.521252849909e-10
1419893304.688,1419.893304687,8.349209059048e-10
1419893890.625,1419.893890625,8.322720035283e-10
1419894476.562,1419.894476562,8.349733338561e-10
1419895062.500,1419.895062500,8.333236174967e-10
1419895648.438,1419.895648438,8.335204581711e-10
1419896234.375,1419.896234375,8.307922949665e-10
1419896820.312,1419.896820313,8.175680424188e-10
1419897406.250,1419.897406250,8.250957463944e-10
1419897992.188,1419.897992187,8.437868039801e-10
1419898578.125,1419.898578125,8.394994940683e-10
1419899164.062,1419.899164062,8.465831823522e-10
1419899750.000,1419.899750000,8.618096905680e-10
1419900335.938,1419.900335937,8.596064898116e-10
1419900921.875,1419.900921875,8.401568019759e-10
1419901507.812,1419.901507813,8.251797726711e-10
1419902093.750,1419.902093750,8.337715889514e-10
1419902679.688,1419.902679688,8.442618021098e-10
1419903265.625,1419.903265625,8.565902249911e-10
1419903851.562,1419.903851562,8.574147721636e-10
1419904437.500,1419.904437500,8.448135507960e-10
1419905023.438,1419.905023437,8.246079494770e-10
1419905609.375,1419.905609375,8.383808709631e-10
1419906195.312,1419.906195312,8.424530442625e-10
1419906781.250,1419.906781250,8.348891075884e-10
1419907367.188,1419.907367188,8.359545651665e-10
1419907953.125,1419.907953125,8.482232323267e-10
1419908539.062,1419.908539063,8.631419078353e-10
1419909125.000,1419.909125000,8.417855395920e-10
1419909710.938,1419.909710937,8.253023599932e-10
1419910296.875,1419.910296875,8.153542229274e-10
1419910882.812,1419.910882812,8.285789025578e-10
1419911468.750,1419.911468750,8.382808286500e-10
1419912054.688,1419.912054687,8.284927490403e-10
1419912640.625,1419.912640625,8.332473533048e-10
1419913226.562,1419.913226563,8.281239567399e-10
1419913812.500,1419.913812500,8.451528157136e-10
1419914398.438,1419.914398438,8.479957045648e-10
1419914984.375,1419.914984375,7.975778928746e-10
1419915570.312,1419.915570312,8.070324914435e-10
1419916156.250,1419.916156250,8.296465563697e-10
1419916742.188,1419.916742187,8.310705576411e-10
1419917328.125,1419.917328125,8.332273810412e-10
1419917914.062,1419.917914062,8.333437327187e-10
1419918500.000,1419.918500000,8.587253919821e-10
1419919085.938,1419.919085938,8.588548201455e-10
1419919671.875,1419.919671875,8.424302811638e-10
1419920257.812,1419.920257813,8.358390442102e-10
1419920843.750,1419.920843750,8.294617589444e-10
1419921429.688,1419.921429687,8.463643048505e-10
1419922015.625,1419.922015625,8.408716152483e-10
1419922601.562,1419.922601562,8.306287131812e-10
1419923187.500,1419.923187500,8.383657459890e-10
1419923773.438,1419.923773437,8.208234960904e-10
1419924359.375,1419.924359375,8.170831333641e-10
1419924945.312,1419.924945313,8.090157811328e-10
1419925531.250,1419.925531250,8.227782152314e-10
1419926117.188,1419.926117188,8.236209859864e-10
1419926703.125,1419.926703125,8.142583477157e-10
1419927289.062,1419.927289062,8.246555925138e-10
1419927875.000,1419.927875000,8.283609791962e-10
1419928460.938,1419.928460937,8.608384877263e-10
1419929046.875,1419.929046875,8.474730982137e-10
1419929632.812,1419.929632812,8.300046863437e-10
1419930218.750,1419.930218750,8.029656203027e-10
1419930804.688,1419.930804688,8.229390476284e-10
1419931390.625,1419.931390625,8.237479012363e-10
1419931976.562,1419.931976563,8.395324342637e-10
1419932562.500,1419.932562500,8.332787120899e-10
1419933148.438,1419.933148437,8.208934807583e-10
1419933734.375,1419.933734375,8.437874695054e-10
1419934320.312,1419.934320312,8.321619487538e-10
1419934906.250,1419.934906250,8.136401262284e-10
1419935492.188,1419.935492187,8.096695653395e-10
1419936078.125,1419.936078125,8.061280264413e-10
1419936664.062,1419.936664063,7.926192717188e-10
1419937250.000,1419.937250000,8.106377586151e-10
1419937835.938,1419.937835938,8.291082291008e-10
1419938421.875,1419.938421875,8.319162307724e-10
1419939007.812,1419.939007812,8.318820451632e-10
1419939593.750,1419.939593750,7.973652272691e-10
1419940179.688,1419.940179687,8.308363034040e-10
1419940765.625,1419.940765625,8.537831241112e-10
1419941351.562,1419.941351562,8.191944639829e-10
1419941937.500,1419.941937500,8.210415511155e-10
1419942523.438,1419.942523438,8.289036542363e-10
1419943109.375,1419.943109375,8.267612061719e-10
1419943695.312,1419.943695313,8.299426192093e-10
1419944281.250,1419.944281250,8.311001554725e-10
1419944867.188,1419.944867187,8.247360073872e-10
1419945453.125,1419.945453125,8.329368139641e-10
1419946039.062,1419.946039062,8.316740005463e-10
1419946625.000,1419.946625000,8.395906204046e-10
1419947210.938,1419.947210937,8.296084729906e-10
1419947796.875,1419.947796875,8.215613595501e-10
1419948382.812,1419.948382813,8.320855017021e-10
1419948968.750,1419.948968750,8.502283411336e-10
1419949554.688,1419.949554688,8.324114751205e-10
1419950140.625,1419.950140625,8.194764183177e-10
1419950726.562,1419.950726562,8.210604443547e-10
1419951312.500,1419.951312500,8.402319393265e-10
1419951898.438,1419.951898437,8.386211000898e-10
1419952484.375,1419.952484375,8.255154724769e-10
1419953070.312,1419.953070312,8.273710169072e-10
1419953656.250,1419.953656250,8.530277437125e-10
1419954242.188,1419.954242188,8.302271924685e-10
1419954828.125,1419.954828125,8.005278712801e-10
1419955414.062,1419.955414063,8.308240886404e-10
1419956000.000,1419.956000000,8.108889387566e-10
1419956585.938,1419.956585937,8.138723344096e-10
1419957171.875,1419.957171875,8.232156350463e-10
1419957757.812,1419.957757812,8.293805626765e-10
1419958343.750,1419.958343750,8.273961694403e-10
1419958929.688,1419.958929687,8.106376446047e-10
1419959515.625,1419.959515625,8.305470862572e-10
1419960101.562,1419.960101563,8.343229936389e-10
1419960687.500,1419.960687500,8.372356312525e-10
1419961273.438,1419.961273438,8.258721085920e-10
1419961859.375,1419.961859375,8.420258879500e-10
1419962445.312,1419.962445312,8.498740203303e-10
1419963031.250,1419.963031250,8.137087512352e-10
1419963617.188,1419.963617187,8.011175625402e-10
1419964203.125,1419.964203125,8.407568774139e-10
1419964789.062,1419.964789062,8.399416050728e-10
1419965375.000,1419.965375000,8.160749052553e-10
1419965960.938,1419.965960938,8.237750607972e-10
1419966546.875,1419.966546875,8.051072244655e-10
1419967132.812,1419.967132813,7.885734509545e-10
1419967718.750,1419.967718750,8.136882542802e-10
1419968304.688,1419.968304687,8.154281194299e-10
1419968890.625,1419.968890625,8.436964273617e-10
1419969476.562,1419.969476562,8.298658436259e-10
1419970062.500,1419.970062500,8.458378196829e-10
1419970648.438,1419.970648437,8.501125139194e-10
1419971234.375,1419.971234375,8.493716284835e-10
1419971820.312,1419.971820313,8.337435987952e-10
1419972406.250,1419.972406250,8.156738683699e-10
1419972992.188,1419.972992188,8.295607258643e-10
1419973578.125,1419.973578125,8.547226545900e-10
1419974164.062,1419.974164062,8.401981089353e-10
1419974750.000,1419.974750000,8.265422393246e-10
1419975335.938,1419.975335937,8.333645490504e-10
1419975921.875,1419.975921875,8.227755523469e-10
1419976507.812,1419.976507812,8.241124641972e-10
1419977093.750,1419.977093750,8.573508901532e-10
1419977679.688,1419.977679688,8.460516958493e-10
1419978265.625,1419.978265625,8.246027145856e-10
1419978851.562,1419.978851563,8.261829177628e-10
1419979437.500,1419.979437500,8.115336111467e-10
1419980023.438,1419.980023437,8.289391486264e-10
1419980609.375,1419.980609375,8.435828308983e-10
1419981195.312,1419.981195312,8.083359950253e-10
1419981781.250,1419.981781250,8.040879437498e-10
1419982367.188,1419.982367187,8.155409254299e-10
1419982953.125,1419.982953125,8.352384853776e-10
1419983539.062,1419.983539063,8.241574729800e-10
1419984125.000,1419.984125000,8.207388251208e-10
1419984710.938,1419.984710938,8.176890739093e-10
1419985296.875,1419.985296875,8.157989069691e-10
1419985882.812,1419.985882812,8.062543114989e-10
1419986468.750,1419.986468750,7.988197681872e-10
1419987054.688,1419.987054687,8.117331366214e-10
1419987640.625,1419.987640625,8.219761474431e-10
1419988226.562,1419.988226562,8.382088274477e-10
1419988812.500,1419.988812500,8.199946094924e-10
1419989398.438,1419.989398438,8.263474930716e-10
1419989984.375,1419.989984375,8.396732978813e-10
1419990570.312,1419.990570313,8.176616318061e-10
1419991156.250,1419.991156250,7.951412754465e-10
1419991742.188,1419.991742187,7.978546343309e-10
1419992328.125,1419.992328125,8.079192242894e-10
1419992914.062,1419.992914062,8.092977183250e-10
1419993500.000,1419.993500000,8.104253223568e-10
1419994085.938,1419.994085937,8.114858592044e-10
1419994671.875,1419.994671875,8.218512977248e-10
1419995257.812,1419.995257813,8.185050291587e-10
1419995843.750,1419.995843750,8.300873623883e-10
1419996429.688,1419.996429688,8.326803288292e-10
1419997015.625,1419.997015625,8.186131480629e-10
1419997601.562,1419.997601562,8.258080580443e-10
1419998187.500,1419.998187500,8.216830985977e-10
1419998773.438,1419.998773437,8.323490432143e-10
1419999359.375,1419.999359375,8.246356840597e-10
1419999945.312,1419.999945312,8.250116809409e-10
1420000531.250,1420.000531250,8.200984139971e-10
1420001117.188,1420.001117188,8.174603006593e-10
1420001703.125,1420.001703125,8.214642744776e-10
1420002289.062,1420.002289063,8.193089358049e-10
1420002875.000,1420.002875000,8.180818383878e-10
1420003460.938,1420.003460937,8.131526121489e-10
1420004046.875,1420.004046875,8.137571681064e-10
1420004632.812,1420.004632812,8.100120923118e-10
1420005218.750,1420.005218750,8.316379787405e-10
1420005804.688,1420.005804687,8.278370886804e-10
1420006390.625,1420.006390625,8.147522009253e-10
1420006976.562,1420.006976563,8.259966291358e-10
1420007562.500,1420.007562500,8.285417221722e-10
1420008148.438,1420.008148438,8.130083787154e-10
1420008734.375,1420.008734375,8.195959809138e-10
1420009320.312,1420.009320312,8.291937278588e-10
1420009906.250,1420.009906250,8.265706523937e-10
1420010492.188,1420.010492187,8.171457216684e-10
1420011078.125,1420.011078125,8.430770199586e-10
1420011664.062,1420.011664062,8.330091871953e-10
1420012250.000,1420.012250000,8.341690489461e-10
1420012835.938,1420.012835938,8.277567423610e-10
1420013421.875,1420.013421875,7.973314647521e-10
1420014007.812,1420.014007813,8.043155037353e-10
1420014593.750,1420.014593750,8.201401389095e-10
1420015179.688,1420.015179687,8.104778687915e-10
1420015765.625,1420.015765625,7.965865061812e-10
1420016351.562,1420.016351562,7.841099700023e-10
1420016937.500,1420.016937500,8.061519889635e-10
1420017523.438,1420.017523437,8.260892950032e-10
1420018109.375,1420.018109375,8.388322607788e-10
1420018695.312,1420.018695313,8.222746408084e-10
1420019281.250,1420.019281250,8.128460081989e-10
1420019867.188,1420.019867188,8.091535113263e-10
1420020453.125,1420.020453125,8.367670515972e-10
1420021039.062,1420.021039062,8.189463168291e-10
1420021625.000,1420.021625000,7.880645684377e-10
1420022210.938,1420.022210937,8.051353328707e-10
1420022796.875,1420.022796875,8.166522099658e-10
1420023382.812,1420.023382812,8.097613963359e-10
1420023968.750,1420.023968750,8.129444403920e-10
1420024554.688,1420.024554688,8.126424740501e-10
1420025140.625,1420.025140625,8.080476822443e-10
1420025726.562,1420.025726563,8.122722641012e-10
1420026312.500,1420.026312500,8.133834553791e-10
1420026898.438,1420.026898437,8.158299812609e-10
1420027484.375,1420.027484375,8.104638840741e-10
1420028070.312,1420.028070312,8.205935547348e-10
1420028656.250,1420.028656250,8.360172859902e-10
1420029242.188,1420.029242187,8.064695532920e-10
1420029828.125,1420.029828125,8.122061948744e-10
1420030414.062,1420.030414063,8.159794342250e-10
1420031000.000,1420.031000000,8.204181221955e-10
1420031585.938,1420.031585938,8.216632456746e-10
1420032171.875,1420.032171875,8.096366586373e-10
1420032757.812,1420.032757812,8.205327837122e-10
1420033343.750,1420.033343750,8.234934543511e-10
1420033929.688,1420.033929687,8.284827746833e-10
1420034515.625,1420.034515625,8.148298464852e-10
1420035101.562,1420.035101562,8.033609737034e-10
1420035687.500,1420.035687500,8.107377474482e-10
1420036273.438,1420.036273438,8.077902000511e-10
1420036859.375,1420.036859375,8.135237919842e-10
1420037445.312,1420.037445313,8.188067047020e-10
1420038031.250,1420.038031250,8.332639485603e-10
1420038617.188,1420.038617187,8.147951491400e-10
1420039203.125,1420.039203125,8.336411011865e-10
1420039789.062,1420.039789062,8.363191403330e-10
1420040375.000,1420.040375000,8.147019492936e-10
1420040960.938,1420.040960937,8.084666764316e-10
1420041546.875,1420.041546875,8.059741298827e-10
1420042132.812,1420.042132813,8.140308649409e-10
1420042718.750,1420.042718750,8.139457039701e-10
1420043304.688,1420.043304688,8.303649046822e-10
1420043890.625,1420.043890625,8.253640426012e-10
1420044476.562,1420.044476562,8.388008721423e-10
1420045062.500,1420.045062500,8.346751450079e-10
1420045648.438,1420.045648437,8.088330114216e-10
1420046234.375,1420.046234375,8.146043221816e-10
1420046820.312,1420.046820312,8.273152649337e-10
1420047406.250,1420.047406250,8.233924239529e-10
1420047992.188,1420.047992188,8.345094523166e-10
1420048578.125,1420.048578125,8.249890690000e-10
1420049164.062,1420.049164063,8.159450600789e-10
1420049750.000,1420.049750000,8.068092030447e-10
1420050335.938,1420.050335937,8.053473855883e-10
1420050921.875,1420.050921875,8.152989180499e-10
1420051507.812,1420.051507812,8.187120580562e-10
1420052093.750,1420.052093750,8.284932506498e-10
1420052679.688,1420.052679687,8.124527853531e-10
1420053265.625,1420.053265625,8.427885785071e-10
1420053851.562,1420.053851563,8.569267775718e-10
1420054437.500,1420.054437500,8.490914462382e-10
1420055023.438,1420.055023438,8.234514966852e-10
1420055609.375,1420.055609375,8.321103325744e-10
1420056195.312,1420.056195312,8.478409593123e-10
1420056781.250,1420.056781250,8.431686992728e-10
1420057367.188,1420.057367187,8.335964526502e-10
1420057953.125,1420.057953125,8.557245761716e-10
1420058539.062,1420.058539062,8.450114837139e-10
1420059125.000,1420.059125000,8.329988992934e-10
1420059710.938,1420.059710938,8.175176338149e-10
1420060296.875,1420.060296875,8.075710480296e-10
1420060882.812,1420.060882813,8.296855123365e-10
1420061468.750,1420.061468750,8.332710199943e-10
1420062054.688,1420.062054687,8.111050936647e-10
1420062640.625,1420.062640625,8.008859138714e-10
1420063226.562,1420.063226562,7.914020659104e-10
1420063812.500,1420.063812500,8.157175140898e-10
1420064398.438,1420.064398437,8.386911117449e-10
1420064984.375,1420.064984375,8.479832895617e-10
1420065570.312,1420.065570313,8.364194526435e-10
1420066156.250,1420.066156250,8.183533180714e-10
1420066742.188,1420.066742188,8.309256137485e-10
1420067328.125,1420.067328125,8.306833313087e-10
1420067914.062,1420.067914062,8.485728820405e-10
1420068500.000,1420.068500000,8.455442600155e-10
1420069085.938,1420.069085937,8.492394898079e-10
1420069671.875,1420.069671875,8.275769068473e-10
1420070257.812,1420.070257812,8.264973562614e-10
1420070843.750,1420.070843750,8.318375543567e-10
1420071429.688,1420.071429688,8.312577373498e-10
1420072015.625,1420.072015625,8.249895156618e-10
1420072601.562,1420.072601563,8.483482852579e-10
1420073187.500,1420.073187500,8.359941406341e-10
1420073773.438,1420.073773437,8.193047457085e-10
1420074359.375,1420.074359375,8.519832814701e-10
1420074945.312,1420.074945312,8.697105353877e-10
1420075531.250,1420.075531250,8.455613304827e-10
1420076117.188,1420.076117187,8.335828986076e-10
1420076703.125,1420.076703125,8.210570782622e-10
1420077289.062,1420.077289063,8.262986296940e-10
1420077875.000,1420.077875000,8.513796711284e-10
1420078460.938,1420.078460938,8.267992089999e-10
1420079046.875,1420.079046875,8.119843400644e-10
1420079632.812,1420.079632812,8.484620071707e-10
1420080218.750,1420.080218750,8.732693725793e-10
1420080804.688,1420.080804687,8.451278486192e-10
1420081390.625,1420.081390625,8.209282212763e-10
1420081976.562,1420.081976562,8.338480095262e-10
1420082562.500,1420.082562500,8.212611801617e-10
1420083148.438,1420.083148438,8.146139354248e-10
1420083734.375,1420.083734375,8.245547694809e-10
1420084320.312,1420.084320313,8.166407719092e-10
1420084906.250,1420.084906250,8.089748409361e-10
1420085492.188,1420.085492187,8.262843736163e-10
1420086078.125,1420.086078125,8.422948844564e-10
1420086664.062,1420.086664062,8.148674703241e-10
1420087250.000,1420.087250000,8.403940574148e-10
1420087835.938,1420.087835937,8.510473938626e-10
1420088421.875,1420.088421875,8.388175215792e-10
1420089007.812,1420.089007813,8.363939412367e-10
1420089593.750,1420.089593750,8.352745880668e-10
1420090179.688,1420.090179688,8.322341011701e-10
1420090765.625,1420.090765625,8.534199874116e-10
1420091351.562,1420.091351562,8.620620978695e-10
1420091937.500,1420.091937500,8.476384776711e-10
1420092523.438,1420.092523437,8.427335238320e-10
1420093109.375,1420.093109375,8.511255546030e-10
1420093695.312,1420.093695312,8.217258349844e-10
1420094281.250,1420.094281250,8.061379111330e-10
1420094867.188,1420.094867188,8.282450441209e-10
1420095453.125,1420.095453125,8.107320225452e-10
1420096039.062,1420.096039063,8.123184695842e-10
1420096625.000,1420.096625000,8.170077977846e-10
1420097210.938,1420.097210937,8.128012895723e-10
1420097796.875,1420.097796875,8.130822648795e-10
1420098382.812,1420.098382812,8.126265007119e-10
1420098968.750,1420.098968750,8.345824451218e-10
1420099554.688,1420.099554687,8.301117065006e-10
1420100140.625,1420.100140625,8.492436096019e-10
1420100726.562,1420.100726563,8.316494462842e-10
1420101312.500,1420.101312500,8.185550759052e-10
1420101898.438,1420.101898438,8.200134894216e-10
1420102484.375,1420.102484375,8.462148388224e-10
1420103070.312,1420.103070312,8.481292617546e-10
1420103656.250,1420.103656250,8.263139399902e-10
1420104242.188,1420.104242187,8.371019315887e-10
1420104828.125,1420.104828125,8.331522704429e-10
1420105414.062,1420.105414062,8.099101207576e-10
1420106000.000,1420.106000000,8.038438740794e-10
1420106585.938,1420.106585938,8.179926432011e-10
1420107171.875,1420.107171875,8.140231607675e-10
