# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:57.334267+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419014789.062,1419.014789063,8.768313792603e-10
1419015375.000,1419.015375000,8.754471098598e-10
1419015960.938,1419.015960938,8.822528723184e-10
1419016546.875,1419.016546875,8.653624598460e-10
1419017132.812,1419.017132812,8.682639976584e-10
1419017718.750,1419.017718750,8.870704491901e-10
1419018304.688,1419.018304687,8.908223116367e-10
1419018890.625,1419.018890625,8.824204531593e-10
1419019476.562,1419.019476562,8.879721481216e-10
1419020062.500,1419.020062500,8.990995277099e-10
1419020648.438,1419.020648438,8.812079727008e-10
1419021234.375,1419.021234375,9.182878539659e-10
1419021820.312,1419.021820313,9.393856780200e-10
1419022406.250,1419.022406250,9.057467217936e-10
1419022992.188,1419.022992187,8.865988638409e-10
1419023578.125,1419.023578125,8.924702337287e-10
1419024164.062,1419.024164062,8.948775400098e-10
1419024750.000,1419.024750000,8.981767053095e-10
1419025335.938,1419.025335937,8.935402387133e-10
1419025921.875,1419.025921875,9.037512657657e-10
1419026507.812,1419.026507813,8.979994980266e-10
1419027093.750,1419.027093750,8.956870140200e-10
1419027679.688,1419.027679688,8.842813531974e-10
1419028265.625,1419.028265625,8.896298761744e-10
1419028851.562,1419.028851562,8.868296272230e-10
1419029437.500,1419.029437500,8.897974161145e-10
1419030023.438,1419.030023437,9.039481028065e-10
1419030609.375,1419.030609375,8.835529682048e-10
1419031195.312,1419.031195312,8.628218505842e-10
1419031781.250,1419.031781250,8.820262763922e-10
1419032367.188,1419.032367188,9.143578993611e-10
1419032953.125,1419.032953125,8.902829352410e-10
1419033539.062,1419.033539063,8.889569645762e-10
1419034125.000,1419.034125000,9.043623987261e-10
1419034710.938,1419.034710937,8.807311873329e-10
1419035296.875,1419.035296875,8.982241488019e-10
1419035882.812,1419.035882812,8.852379627069e-10
1419036468.750,1419.036468750,8.757910998154e-10
1419037054.688,1419.037054687,8.692840904008e-10
1419037640.625,1419.037640625,8.715038116151e-10
1419038226.562,1419.038226563,8.764303034595e-10
1419038812.500,1419.038812500,8.582341637748e-10
1419039398.438,1419.039398438,8.553987972175e-10
1419039984.375,1419.039984375,8.873297612425e-10
1419040570.312,1419.040570312,8.812589654740e-10
1419041156.250,1419.041156250,8.811904125905e-10
1419041742.188,1419.041742187,8.759246132468e-10
1419042328.125,1419.042328125,8.819230346441e-10
1419042914.062,1419.042914062,8.930733347311e-10
1419043500.000,1419.043500000,8.938089982085e-10
1419044085.938,1419.044085938,8.673801000522e-10
1419044671.875,1419.044671875,8.669721427922e-10
1419045257.812,1419.045257813,8.860741666071e-10
1419045843.750,1419.045843750,8.839426828889e-10
1419046429.688,1419.046429687,8.927233250067e-10
1419047015.625,1419.047015625,8.926892269804e-10
1419047601.562,1419.047601562,8.642818316301e-10
1419048187.500,1419.048187500,8.769790697489e-10
1419048773.438,1419.048773437,8.737922646653e-10
1419049359.375,1419.049359375,8.732945530200e-10
1419049945.312,1419.049945313,8.785549888050e-10
1419050531.250,1419.050531250,8.592655092346e-10
1419051117.188,1419.051117188,8.516503320105e-10
1419051703.125,1419.051703125,8.703058974262e-10
1419052289.062,1419.052289062,8.808271995668e-10
1419052875.000,1419.052875000,8.811584178407e-10
1419053460.938,1419.053460937,8.686222555959e-10
1419054046.875,1419.054046875,8.683054377271e-10
1419054632.812,1419.054632812,8.672394470541e-10
1419055218.750,1419.055218750,8.698129183644e-10
1419055804.688,1419.055804688,8.418339690906e-10
1419056390.625,1419.056390625,8.348939460449e-10
1419056976.562,1419.056976563,8.993359282567e-10
1419057562.500,1419.057562500,8.867638887498e-10
1419058148.438,1419.058148437,8.870137959815e-10
1419058734.375,1419.058734375,8.598312603094e-10
1419059320.312,1419.059320312,8.481913996170e-10
1419059906.250,1419.059906250,8.567111863503e-10
1419060492.188,1419.060492187,8.606806897250e-10
1419061078.125,1419.061078125,8.830849389247e-10
1419061664.062,1419.061664063,8.888874083339e-10
1419062250.000,1419.062250000,8.972932981390e-10
1419062835.938,1419.062835938,8.626496492934e-10
1419063421.875,1419.063421875,8.699566764026e-10
1419064007.812,1419.064007812,8.627277516589e-10
1419064593.750,1419.064593750,8.657379019506e-10
1419065179.688,1419.065179687,8.725074108376e-10
1419065765.625,1419.065765625,8.685044994773e-10
1419066351.562,1419.066351562,8.649629175872e-10
1419066937.500,1419.066937500,8.367851611698e-10
1419067523.438,1419.067523438,8.517509168900e-10
1419068109.375,1419.068109375,8.565434102987e-10
1419068695.312,1419.068695313,8.839335776649e-10
1419069281.250,1419.069281250,8.744523100447e-10
1419069867.188,1419.069867187,8.588055822720e-10
1419070453.125,1419.070453125,8.395014693891e-10
1419071039.062,1419.071039062,8.629992763788e-10
1419071625.000,1419.071625000,8.762290971205e-10
1419072210.938,1419.072210937,8.705341831482e-10
1419072796.875,1419.072796875,8.547996692394e-10
1419073382.812,1419.073382813,8.642216105374e-10
1419073968.750,1419.073968750,8.971736587646e-10
1419074554.688,1419.074554688,8.743315366632e-10
1419075140.625,1419.075140625,8.752220888973e-10
1419075726.562,1419.075726562,8.700867831288e-10
1419076312.500,1419.076312500,8.705863201329e-10
1419076898.438,1419.076898437,8.624074042096e-10
1419077484.375,1419.077484375,8.721974891802e-10
1419078070.312,1419.078070312,8.644138384051e-10
1419078656.250,1419.078656250,8.610020060904e-10
1419079242.188,1419.079242188,8.606497807378e-10
1419079828.125,1419.079828125,8.443577119245e-10
1419080414.062,1419.080414063,8.691206486387e-10
1419081000.000,1419.081000000,8.691081747310e-10
1419081585.938,1419.081585937,8.561265237910e-10
1419082171.875,1419.082171875,8.533353252346e-10
1419082757.812,1419.082757812,8.499181705777e-10
1419083343.750,1419.083343750,8.663483108618e-10
1419083929.688,1419.083929687,8.410321112495e-10
1419084515.625,1419.084515625,8.629783814885e-10
1419085101.562,1419.085101563,8.701440565926e-10
1419085687.500,1419.085687500,8.534853581551e-10
1419086273.438,1419.086273438,8.533445149276e-10
1419086859.375,1419.086859375,8.256402738010e-10
1419087445.312,1419.087445312,8.359145615346e-10
1419088031.250,1419.088031250,8.567772153658e-10
1419088617.188,1419.088617187,8.454292642751e-10
1419089203.125,1419.089203125,8.702702713962e-10
1419089789.062,1419.089789062,8.855304202961e-10
1419090375.000,1419.090375000,8.702661225096e-10
1419090960.938,1419.090960938,8.535286165818e-10
1419091546.875,1419.091546875,8.534158169839e-10
1419092132.812,1419.092132813,8.752469240711e-10
1419092718.750,1419.092718750,8.649542932565e-10
1419093304.688,1419.093304687,8.414128007399e-10
1419093890.625,1419.093890625,8.330479911133e-10
1419094476.562,1419.094476562,8.468057418530e-10
1419095062.500,1419.095062500,8.723797081215e-10
1419095648.438,1419.095648437,8.868177477727e-10
1419096234.375,1419.096234375,8.519949896381e-10
1419096820.312,1419.096820313,8.399120807293e-10
1419097406.250,1419.097406250,8.685571398659e-10
1419097992.188,1419.097992188,8.602206490225e-10
1419098578.125,1419.098578125,8.473955981052e-10
1419099164.062,1419.099164062,8.390627452655e-10
1419099750.000,1419.099750000,8.527338482071e-10
1419100335.938,1419.100335937,8.698808948176e-10
1419100921.875,1419.100921875,8.670852405790e-10
1419101507.812,1419.101507812,8.828269090585e-10
1419102093.750,1419.102093750,8.598868401470e-10
1419102679.688,1419.102679688,8.484281883883e-10
1419103265.625,1419.103265625,8.666591917431e-10
1419103851.562,1419.103851563,8.565119440692e-10
1419104437.500,1419.104437500,8.473213269927e-10
1419105023.438,1419.105023437,8.646736177046e-10
1419105609.375,1419.105609375,8.608472243279e-10
1419106195.312,1419.106195312,8.519475176520e-10
1419106781.250,1419.106781250,8.681347577105e-10
1419107367.188,1419.107367187,8.420389974813e-10
1419107953.125,1419.107953125,8.353923875318e-10
1419108539.062,1419.108539063,8.459220152331e-10
1419109125.000,1419.109125000,8.321794654717e-10
1419109710.938,1419.109710938,8.418891399055e-10
1419110296.875,1419.110296875,8.573451772430e-10
1419110882.812,1419.110882812,8.624097111660e-10
1419111468.750,1419.111468750,8.696255943053e-10
1419112054.688,1419.112054687,8.667374990109e-10
1419112640.625,1419.112640625,8.424529156535e-10
1419113226.562,1419.113226562,8.495938708493e-10
1419113812.500,1419.113812500,8.539898308232e-10
1419114398.438,1419.114398438,8.598034998609e-10
1419114984.375,1419.114984375,8.626030457585e-10
1419115570.312,1419.115570313,8.483236449750e-10
1419116156.250,1419.116156250,8.473562973022e-10
1419116742.188,1419.116742187,8.333788506423e-10
1419117328.125,1419.117328125,8.395472727750e-10
1419117914.062,1419.117914062,8.450956036963e-10
1419118500.000,1419.118500000,8.378420290451e-10
1419119085.938,1419.119085937,8.335019120753e-10
1419119671.875,1419.119671875,8.400248668680e-10
1419120257.812,1419.120257813,8.419986356293e-10
1419120843.750,1419.120843750,8.523889848827e-10
1419121429.688,1419.121429688,8.493094639585e-10
1419122015.625,1419.122015625,8.321485984004e-10
1419122601.562,1419.122601562,8.640797069130e-10
1419123187.500,1419.123187500,8.704893413182e-10
1419123773.438,1419.123773437,8.750028415532e-10
1419124359.375,1419.124359375,8.729506586018e-10
1419124945.312,1419.124945312,8.593046984451e-10
1419125531.250,1419.125531250,8.740327875362e-10
1419126117.188,1419.126117188,8.846018325564e-10
1419126703.125,1419.126703125,8.957341648692e-10
1419127289.062,1419.127289063,8.686498352413e-10
1419127875.000,1419.127875000,8.659158421031e-10
1419128460.938,1419.128460937,8.725713272430e-10
1419129046.875,1419.129046875,8.542764238110e-10
1419129632.812,1419.129632812,8.470592414872e-10
1419130218.750,1419.130218750,8.345218875081e-10
1419130804.688,1419.130804687,8.432430332042e-10
1419131390.625,1419.131390625,8.333658833457e-10
1419131976.562,1419.131976563,8.410631089046e-10
1419132562.500,1419.132562500,8.429732001772e-10
1419133148.438,1419.133148438,8.417463627841e-10
1419133734.375,1419.133734375,8.631775129492e-10
1419134320.312,1419.134320312,8.504165760631e-10
1419134906.250,1419.134906250,8.469578994379e-10
1419135492.188,1419.135492187,8.474728257365e-10
1419136078.125,1419.136078125,8.590565058811e-10
1419136664.062,1419.136664062,8.454119523458e-10
1419137250.000,1419.137250000,8.402281129796e-10
1419137835.938,1419.137835938,8.466623307479e-10
1419138421.875,1419.138421875,8.631179371155e-10
1419139007.812,1419.139007813,8.771923916039e-10
1419139593.750,1419.139593750,8.582664197925e-10
1419140179.688,1419.140179687,8.437705600877e-10
1419140765.625,1419.140765625,8.206712740963e-10
1419141351.562,1419.141351562,8.493392093100e-10
1419141937.500,1419.141937500,8.575670444399e-10
1419142523.438,1419.142523437,8.361630376632e-10
1419143109.375,1419.143109375,8.378638685731e-10
1419143695.312,1419.143695313,8.639141642414e-10
1419144281.250,1419.144281250,8.650769359509e-10
1419144867.188,1419.144867188,8.394962092698e-10
1419145453.125,1419.145453125,8.663389244379e-10
1419146039.062,1419.146039062,8.456563626734e-10
1419146625.000,1419.146625000,8.518644261899e-10
1419147210.938,1419.147210937,8.563788750212e-10
1419147796.875,1419.147796875,8.660218517068e-10
1419148382.812,1419.148382812,8.623440806471e-10
1419148968.750,1419.148968750,8.412362127085e-10
1419149554.688,1419.149554688,8.611528711347e-10
1419150140.625,1419.150140625,8.552088269858e-10
1419150726.562,1419.150726563,8.642910780293e-10
1419151312.500,1419.151312500,8.573760548149e-10
1419151898.438,1419.151898437,8.589125144738e-10
1419152484.375,1419.152484375,8.557864282380e-10
1419153070.312,1419.153070312,8.384217947972e-10
1419153656.250,1419.153656250,8.278980524599e-10
1419154242.188,1419.154242187,8.405040102831e-10
1419154828.125,1419.154828125,8.387931405963e-10
1419155414.062,1419.155414063,8.271138878235e-10
1419156000.000,1419.156000000,8.619972858234e-10
1419156585.938,1419.156585938,8.594628812727e-10
1419157171.875,1419.157171875,8.499476943162e-10
1419157757.812,1419.157757812,8.456091887898e-10
1419158343.750,1419.158343750,8.684804744541e-10
1419158929.688,1419.158929687,8.496607529642e-10
1419159515.625,1419.159515625,8.452245531186e-10
1419160101.562,1419.160101562,8.525747681152e-10
1419160687.500,1419.160687500,8.433299109853e-10
1419161273.438,1419.161273438,8.328501841033e-10
1419161859.375,1419.161859375,8.396682790539e-10
1419162445.312,1419.162445313,8.253046524923e-10
1419163031.250,1419.163031250,8.192771848566e-10
1419163617.188,1419.163617187,8.447640007923e-10
1419164203.125,1419.164203125,8.322573543224e-10
1419164789.062,1419.164789062,8.270923319251e-10
1419165375.000,1419.165375000,8.295510870434e-10
1419165960.938,1419.165960937,8.471073727921e-10
1419166546.875,1419.166546875,8.554440692982e-10
1419167132.812,1419.167132813,8.522693976324e-10
1419167718.750,1419.167718750,8.481182250849e-10
1419168304.688,1419.168304688,8.245264779826e-10
1419168890.625,1419.168890625,8.245161742536e-10
1419169476.562,1419.169476562,8.305858157623e-10
1419170062.500,1419.170062500,8.447955846841e-10
1419170648.438,1419.170648437,8.407353303486e-10
1419171234.375,1419.171234375,8.225375706447e-10
1419171820.312,1419.171820312,8.339227513025e-10
1419172406.250,1419.172406250,8.440558035723e-10
1419172992.188,1419.172992188,8.429871913567e-10
1419173578.125,1419.173578125,8.354958039159e-10
1419174164.062,1419.174164063,8.388898993909e-10
1419174750.000,1419.174750000,8.339482931035e-10
1419175335.938,1419.175335937,8.414302542359e-10
1419175921.875,1419.175921875,8.393536392378e-10
1419176507.812,1419.176507812,8.481585168738e-10
1419177093.750,1419.177093750,8.449182338944e-10
1419177679.688,1419.177679687,8.396804185959e-10
1419178265.625,1419.178265625,8.443546676043e-10
1419178851.562,1419.178851563,8.539347284926e-10
1419179437.500,1419.179437500,8.524021625442e-10
1419180023.438,1419.180023438,8.675717635941e-10
1419180609.375,1419.180609375,8.439098942942e-10
1419181195.312,1419.181195312,8.286415990302e-10
1419181781.250,1419.181781250,8.462028395256e-10
1419182367.188,1419.182367187,8.291744946226e-10
1419182953.125,1419.182953125,8.230556291242e-10
1419183539.062,1419.183539062,8.117904214203e-10
1419184125.000,1419.184125000,8.206640423928e-10
1419184710.938,1419.184710938,8.492252331153e-10
1419185296.875,1419.185296875,8.469027051352e-10
1419185882.812,1419.185882813,8.378017109436e-10
1419186468.750,1419.186468750,8.676482351304e-10
1419187054.688,1419.187054687,8.530808592534e-10
1419187640.625,1419.187640625,8.675724453907e-10
1419188226.562,1419.188226562,8.476701544508e-10
1419188812.500,1419.188812500,8.259450222804e-10
1419189398.438,1419.189398437,8.377419726068e-10
1419189984.375,1419.189984375,8.564215325373e-10
1419190570.312,1419.190570313,8.308578658927e-10
1419191156.250,1419.191156250,8.257659627331e-10
1419191742.188,1419.191742188,8.451472183884e-10
1419192328.125,1419.192328125,8.471451301464e-10
1419192914.062,1419.192914062,8.511423764035e-10
1419193500.000,1419.193500000,8.456206938811e-10
1419194085.938,1419.194085937,8.469163417059e-10
1419194671.875,1419.194671875,8.193554396540e-10
1419195257.812,1419.195257812,8.154931859139e-10
1419195843.750,1419.195843750,8.168202473588e-10
1419196429.688,1419.196429688,8.369075730340e-10
1419197015.625,1419.197015625,8.620782495996e-10
1419197601.562,1419.197601563,8.267822149372e-10
1419198187.500,1419.198187500,8.084352495793e-10
1419198773.438,1419.198773437,8.147449275367e-10
1419199359.375,1419.199359375,8.338508240979e-10
1419199945.312,1419.199945312,8.289160874544e-10
1419200531.250,1419.200531250,8.417753409333e-10
1419201117.188,1419.201117187,8.451361082876e-10
1419201703.125,1419.201703125,8.484391847035e-10
1419202289.062,1419.202289063,8.509684751263e-10
1419202875.000,1419.202875000,8.397811667865e-10
1419203460.938,1419.203460938,8.279481405891e-10
1419204046.875,1419.204046875,8.240826480885e-10
1419204632.812,1419.204632812,8.091340621121e-10
1419205218.750,1419.205218750,8.366918600087e-10
1419205804.688,1419.205804687,8.511949516245e-10
1419206390.625,1419.206390625,8.492480202282e-10
1419206976.562,1419.206976562,8.539519958982e-10
1419207562.500,1419.207562500,8.437383381518e-10
1419208148.438,1419.208148438,8.388735097514e-10
1419208734.375,1419.208734375,8.697110050478e-10
1419209320.312,1419.209320313,8.736338116878e-10
1419209906.250,1419.209906250,8.411729657793e-10
1419210492.188,1419.210492187,8.273872657742e-10
1419211078.125,1419.211078125,8.362183941389e-10
1419211664.062,1419.211664062,8.450972723615e-10
1419212250.000,1419.212250000,8.567048203161e-10
1419212835.938,1419.212835937,8.373040964609e-10
1419213421.875,1419.213421875,8.094564398609e-10
1419214007.812,1419.214007813,8.164677444012e-10
1419214593.750,1419.214593750,8.208166582383e-10
1419215179.688,1419.215179688,8.089134336201e-10
1419215765.625,1419.215765625,7.956833753778e-10
1419216351.562,1419.216351562,8.214184900975e-10
1419216937.500,1419.216937500,8.107716757562e-10
1419217523.438,1419.217523437,8.146203889434e-10
1419218109.375,1419.218109375,8.553152151740e-10
1419218695.312,1419.218695312,8.281870702130e-10
1419219281.250,1419.219281250,8.192290921681e-10
1419219867.188,1419.219867188,8.246222003065e-10
1419220453.125,1419.220453125,8.293146414384e-10
1419221039.062,1419.221039063,8.169986505025e-10
1419221625.000,1419.221625000,8.176339927775e-10
1419222210.938,1419.222210937,8.212421637005e-10
1419222796.875,1419.222796875,8.198128599697e-10
1419223382.812,1419.223382812,8.374193976181e-10
1419223968.750,1419.223968750,8.462787879472e-10
1419224554.688,1419.224554687,8.312984234696e-10
1419225140.625,1419.225140625,8.225151523766e-10
1419225726.562,1419.225726563,8.307940313012e-10
1419226312.500,1419.226312500,8.161958812673e-10
1419226898.438,1419.226898438,8.099085289712e-10
1419227484.375,1419.227484375,8.373415634163e-10
1419228070.312,1419.228070312,8.458262881677e-10
1419228656.250,1419.228656250,8.550094022035e-10
1419229242.188,1419.229242187,8.470456638916e-10
1419229828.125,1419.229828125,8.489928241675e-10
1419230414.062,1419.230414062,8.501739797804e-10
1419231000.000,1419.231000000,8.177852859826e-10
1419231585.938,1419.231585938,8.382050001800e-10
1419232171.875,1419.232171875,8.502800468009e-10
1419232757.812,1419.232757813,8.328670174029e-10
1419233343.750,1419.233343750,8.396692922302e-10
1419233929.688,1419.233929687,8.568183969938e-10
1419234515.625,1419.234515625,8.632965501688e-10
1419235101.562,1419.235101562,8.452590881314e-10
1419235687.500,1419.235687500,8.573902884298e-10
1419236273.438,1419.236273437,8.685047085123e-10
1419236859.375,1419.236859375,8.542889766381e-10
1419237445.312,1419.237445313,8.306789350153e-10
1419238031.250,1419.238031250,8.255193781282e-10
1419238617.188,1419.238617188,8.512831514110e-10
1419239203.125,1419.239203125,8.354835997726e-10
1419239789.062,1419.239789062,8.259022925925e-10
1419240375.000,1419.240375000,8.382647339078e-10
1419240960.938,1419.240960937,8.555294896434e-10
1419241546.875,1419.241546875,8.490350997854e-10
1419242132.812,1419.242132812,8.583826881723e-10
1419242718.750,1419.242718750,8.320325975614e-10
1419243304.688,1419.243304688,8.228781009457e-10
1419243890.625,1419.243890625,8.288257964545e-10
1419244476.562,1419.244476563,8.251621716515e-10
1419245062.500,1419.245062500,8.263933436451e-10
1419245648.438,1419.245648437,8.473229615774e-10
1419246234.375,1419.246234375,8.551825763629e-10
1419246820.312,1419.246820312,8.576784961989e-10
1419247406.250,1419.247406250,8.603580429279e-10
1419247992.188,1419.247992187,8.448117305695e-10
1419248578.125,1419.248578125,8.107379465884e-10
1419249164.062,1419.249164063,8.193225749012e-10
1419249750.000,1419.249750000,8.405206800265e-10
1419250335.938,1419.250335938,8.189865066934e-10
1419250921.875,1419.250921875,8.473796430050e-10
1419251507.812,1419.251507812,8.821305649637e-10
1419252093.750,1419.252093750,8.911281498442e-10
1419252679.688,1419.252679687,8.751303269597e-10
1419253265.625,1419.253265625,8.511717910324e-10
1419253851.562,1419.253851562,8.537392789986e-10
1419254437.500,1419.254437500,8.219389519173e-10
1419255023.438,1419.255023438,8.221772155523e-10
1419255609.375,1419.255609375,8.345106706556e-10
1419256195.312,1419.256195313,8.317865230955e-10
1419256781.250,1419.256781250,8.276587055657e-10
1419257367.188,1419.257367187,8.524530567168e-10
1419257953.125,1419.257953125,8.525832585103e-10
1419258539.062,1419.258539062,8.440443909366e-10
1419259125.000,1419.259125000,8.520179383765e-10
1419259710.938,1419.259710937,8.373310859512e-10
1419260296.875,1419.260296875,8.194320079500e-10
1419260882.812,1419.260882813,8.278869071044e-10
1419261468.750,1419.261468750,8.489747650229e-10
1419262054.688,1419.262054688,8.529420778216e-10
1419262640.625,1419.262640625,8.545185253676e-10
1419263226.562,1419.263226562,8.360168066492e-10
1419263812.500,1419.263812500,8.504098304143e-10
1419264398.438,1419.264398437,8.720889590258e-10
1419264984.375,1419.264984375,8.643073689782e-10
1419265570.312,1419.265570312,8.434559652989e-10
1419266156.250,1419.266156250,8.439553664497e-10
1419266742.188,1419.266742188,8.327108871708e-10
1419267328.125,1419.267328125,8.348309091506e-10
1419267914.062,1419.267914063,8.573668033234e-10
1419268500.000,1419.268500000,8.479992467521e-10
1419269085.938,1419.269085937,8.345742040962e-10
1419269671.875,1419.269671875,8.592175370107e-10
1419270257.812,1419.270257812,8.744053317110e-10
1419270843.750,1419.270843750,8.619058193619e-10
1419271429.688,1419.271429687,8.692719938239e-10
1419272015.625,1419.272015625,8.629336964154e-10
1419272601.562,1419.272601563,8.342060634565e-10
1419273187.500,1419.273187500,8.405046983421e-10
1419273773.438,1419.273773438,8.478629454182e-10
1419274359.375,1419.274359375,8.124800213762e-10
1419274945.312,1419.274945312,8.319446075300e-10
1419275531.250,1419.275531250,8.399937735142e-10
1419276117.188,1419.276117187,8.537190725604e-10
1419276703.125,1419.276703125,8.561779600121e-10
1419277289.062,1419.277289062,8.695569161411e-10
1419277875.000,1419.277875000,8.792185720417e-10
1419278460.938,1419.278460938,8.446048096192e-10
1419279046.875,1419.279046875,8.393122184356e-10
1419279632.812,1419.279632813,8.597656241660e-10
1419280218.750,1419.280218750,8.604002922532e-10
1419280804.688,1419.280804687,8.435474941265e-10
1419281390.625,1419.281390625,8.541460776321e-10
1419281976.562,1419.281976562,8.490097073600e-10
1419282562.500,1419.282562500,8.518991526089e-10
1419283148.438,1419.283148437,8.496829192099e-10
1419283734.375,1419.283734375,8.607937843998e-10
1419284320.312,1419.284320313,8.717151264055e-10
1419284906.250,1419.284906250,8.492728071046e-10
1419285492.188,1419.285492188,8.490594710750e-10
1419286078.125,1419.286078125,8.563270196859e-10
1419286664.062,1419.286664062,8.670084319056e-10
1419287250.000,1419.287250000,8.626250234650e-10
1419287835.938,1419.287835937,8.530704929737e-10
1419288421.875,1419.288421875,8.438832422652e-10
1419289007.812,1419.289007812,8.313738325876e-10
1419289593.750,1419.289593750,8.351936763342e-10
1419290179.688,1419.290179688,8.204842779629e-10
1419290765.625,1419.290765625,8.299490808977e-10
1419291351.562,1419.291351563,8.474590753152e-10
1419291937.500,1419.291937500,8.484637472173e-10
1419292523.438,1419.292523437,8.415259090441e-10
1419293109.375,1419.293109375,8.465227293043e-10
1419293695.312,1419.293695312,8.479739548735e-10
1419294281.250,1419.294281250,8.446458671965e-10
1419294867.188,1419.294867187,8.454464527562e-10
1419295453.125,1419.295453125,8.419739910670e-10
1419296039.062,1419.296039063,8.622138184924e-10
1419296625.000,1419.296625000,8.645763593550e-10
1419297210.938,1419.297210938,8.495078911104e-10
1419297796.875,1419.297796875,8.457831469546e-10
1419298382.812,1419.298382812,8.441367933190e-10
1419298968.750,1419.298968750,8.558308520827e-10
1419299554.688,1419.299554687,8.375651365503e-10
1419300140.625,1419.300140625,8.413119163449e-10
1419300726.562,1419.300726562,8.427229010428e-10
1419301312.500,1419.301312500,8.622889670861e-10
1419301898.438,1419.301898438,8.650440366438e-10
1419302484.375,1419.302484375,8.385408693537e-10
1419303070.312,1419.303070313,8.553168371406e-10
1419303656.250,1419.303656250,8.475925791768e-10
1419304242.188,1419.304242187,8.517659191281e-10
1419304828.125,1419.304828125,8.516325349234e-10
1419305414.062,1419.305414062,8.306815268248e-10
1419306000.000,1419.306000000,8.353239244378e-10
1419306585.938,1419.306585937,8.779757791295e-10
1419307171.875,1419.307171875,8.715228789922e-10
1419307757.812,1419.307757813,8.648039069530e-10
1419308343.750,1419.308343750,8.761562302120e-10
1419308929.688,1419.308929688,8.537784002533e-10
1419309515.625,1419.309515625,8.494267043519e-10
1419310101.562,1419.310101562,8.629233763174e-10
1419310687.500,1419.310687500,8.525562972348e-10
1419311273.438,1419.311273437,8.605931651716e-10
1419311859.375,1419.311859375,8.724513738117e-10
1419312445.312,1419.312445312,8.590519248613e-10
1419313031.250,1419.313031250,8.555791431332e-10
1419313617.188,1419.313617188,8.639018914947e-10
1419314203.125,1419.314203125,8.488726753456e-10
1419314789.062,1419.314789063,8.295142452363e-10
1419315375.000,1419.315375000,8.651292557324e-10
1419315960.938,1419.315960937,8.636071951216e-10
1419316546.875,1419.316546875,8.541579530112e-10
1419317132.812,1419.317132812,8.567825396238e-10
1419317718.750,1419.317718750,8.840132204724e-10
1419318304.688,1419.318304687,8.853520333160e-10
1419318890.625,1419.318890625,8.764825626793e-10
1419319476.562,1419.319476563,8.718193552616e-10
1419320062.500,1419.320062500,8.707265033112e-10
1419320648.438,1419.320648438,8.769044952391e-10
1419321234.375,1419.321234375,8.705162407914e-10
1419321820.312,1419.321820312,8.404469892069e-10
1419322406.250,1419.322406250,8.505432544286e-10
1419322992.188,1419.322992187,8.497900003504e-10
1419323578.125,1419.323578125,8.555200619302e-10
1419324164.062,1419.324164062,8.385545801523e-10
1419324750.000,1419.324750000,8.556301412936e-10
1419325335.938,1419.325335938,8.737929545796e-10
1419325921.875,1419.325921875,8.666961720628e-10
1419326507.812,1419.326507813,8.797262424390e-10
1419327093.750,1419.327093750,8.704130058882e-10
1419327679.688,1419.327679687,8.664352926245e-10
1419328265.625,1419.328265625,8.745780931137e-10
1419328851.562,1419.328851562,8.780347339985e-10
1419329437.500,1419.329437500,8.634473874471e-10
1419330023.438,1419.330023437,8.415791058089e-10
1419330609.375,1419.330609375,8.514878784072e-10
1419331195.312,1419.331195313,8.774829730963e-10
1419331781.250,1419.331781250,8.676251364724e-10
1419332367.188,1419.332367188,8.683582151412e-10
1419332953.125,1419.332953125,8.588611881550e-10
1419333539.062,1419.333539062,8.532444778200e-10
1419334125.000,1419.334125000,8.586330449717e-10
1419334710.938,1419.334710937,8.597215204544e-10
1419335296.875,1419.335296875,8.763211680101e-10
1419335882.812,1419.335882812,8.821889493110e-10
1419336468.750,1419.336468750,8.750905466516e-10
1419337054.688,1419.337054688,8.448545187032e-10
1419337640.625,1419.337640625,8.784606914147e-10
1419338226.562,1419.338226563,8.730399290837e-10
1419338812.500,1419.338812500,8.570699561759e-10
1419339398.438,1419.339398437,8.603793475269e-10
1419339984.375,1419.339984375,8.591236121840e-10
1419340570.312,1419.340570312,8.523107993432e-10
1419341156.250,1419.341156250,8.489924064323e-10
1419341742.188,1419.341742187,8.470271186444e-10
1419342328.125,1419.342328125,8.507182070671e-10
1419342914.062,1419.342914063,8.623607190679e-10
1419343500.000,1419.343500000,8.648352229043e-10
1419344085.938,1419.344085938,8.845307679161e-10
1419344671.875,1419.344671875,8.972129360245e-10
1419345257.812,1419.345257812,8.750534960354e-10
1419345843.750,1419.345843750,8.516625947809e-10
1419346429.688,1419.346429687,8.439506213158e-10
1419347015.625,1419.347015625,8.518097078098e-10
1419347601.562,1419.347601562,8.782677684720e-10
1419348187.500,1419.348187500,8.758307450636e-10
1419348773.438,1419.348773438,8.595474141388e-10
1419349359.375,1419.349359375,8.552249366048e-10
1419349945.312,1419.349945313,8.668522371733e-10
