# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:00.226171+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419824164.062,1419.824164062,9.193505233896e-10
1419824750.000,1419.824750000,9.277928272724e-10
1419825335.938,1419.825335938,9.275564915442e-10
1419825921.875,1419.825921875,9.272336080177e-10
1419826507.812,1419.826507813,9.216058017821e-10
1419827093.750,1419.827093750,9.240953993988e-10
1419827679.688,1419.827679687,9.298585943753e-10
1419828265.625,1419.828265625,9.381788583074e-10
1419828851.562,1419.828851562,9.398362949460e-10
1419829437.500,1419.829437500,9.571333945388e-10
1419830023.438,1419.830023437,9.289323046124e-10
1419830609.375,1419.830609375,9.120568574136e-10
1419831195.312,1419.831195313,9.300196893334e-10
1419831781.250,1419.831781250,9.301536113021e-10
1419832367.188,1419.832367188,9.347944534157e-10
1419832953.125,1419.832953125,9.568608359163e-10
1419833539.062,1419.833539062,9.328815117936e-10
1419834125.000,1419.834125000,9.403798804164e-10
1419834710.938,1419.834710937,9.614608847556e-10
1419835296.875,1419.835296875,9.281588528184e-10
1419835882.812,1419.835882812,8.959963486754e-10
1419836468.750,1419.836468750,9.132351945846e-10
1419837054.688,1419.837054688,9.264459002178e-10
1419837640.625,1419.837640625,8.996339915207e-10
1419838226.562,1419.838226563,8.942530260619e-10
1419838812.500,1419.838812500,9.070407329375e-10
1419839398.438,1419.839398437,9.265412276625e-10
1419839984.375,1419.839984375,9.033265899732e-10
1419840570.312,1419.840570312,9.225087621178e-10
1419841156.250,1419.841156250,9.442388693907e-10
1419841742.188,1419.841742187,9.469621945755e-10
1419842328.125,1419.842328125,9.283139625065e-10
1419842914.062,1419.842914063,9.301325121629e-10
1419843500.000,1419.843500000,9.337836286373e-10
1419844085.938,1419.844085938,9.131452680617e-10
1419844671.875,1419.844671875,9.199969465843e-10
1419845257.812,1419.845257812,9.218895451899e-10
1419845843.750,1419.845843750,9.116618240200e-10
1419846429.688,1419.846429687,9.160306210393e-10
1419847015.625,1419.847015625,9.097892008290e-10
1419847601.562,1419.847601562,9.055224555221e-10
1419848187.500,1419.848187500,9.132010327604e-10
1419848773.438,1419.848773438,9.106507005835e-10
1419849359.375,1419.849359375,9.075062539189e-10
1419849945.312,1419.849945313,9.200867406395e-10
1419850531.250,1419.850531250,9.327827799022e-10
1419851117.188,1419.851117187,9.234583831689e-10
1419851703.125,1419.851703125,9.194360252914e-10
1419852289.062,1419.852289062,9.343219957701e-10
1419852875.000,1419.852875000,9.277472989578e-10
1419853460.938,1419.853460937,9.202511837451e-10
1419854046.875,1419.854046875,9.148537066459e-10
1419854632.812,1419.854632813,9.264204805986e-10
1419855218.750,1419.855218750,9.146361081003e-10
1419855804.688,1419.855804688,9.072885502466e-10
1419856390.625,1419.856390625,9.014413542726e-10
1419856976.562,1419.856976562,9.010265535998e-10
1419857562.500,1419.857562500,8.923664768209e-10
1419858148.438,1419.858148437,9.077282070409e-10
1419858734.375,1419.858734375,9.087944012415e-10
1419859320.312,1419.859320312,9.062619338048e-10
1419859906.250,1419.859906250,9.186333272157e-10
1419860492.188,1419.860492188,9.428372156365e-10
1419861078.125,1419.861078125,9.130823671299e-10
1419861664.062,1419.861664063,8.976817870828e-10
1419862250.000,1419.862250000,8.952177091814e-10
1419862835.938,1419.862835937,8.861430769712e-10
1419863421.875,1419.863421875,9.048140693638e-10
1419864007.812,1419.864007812,8.851356698779e-10
1419864593.750,1419.864593750,9.236954363902e-10
1419865179.688,1419.865179687,9.435279243412e-10
1419865765.625,1419.865765625,9.081625468475e-10
1419866351.562,1419.866351563,9.079149540747e-10
1419866937.500,1419.866937500,9.280519536605e-10
1419867523.438,1419.867523438,9.132907649765e-10
1419868109.375,1419.868109375,9.014169484086e-10
1419868695.312,1419.868695312,9.112672320034e-10
1419869281.250,1419.869281250,9.146739815087e-10
1419869867.188,1419.869867187,9.154340376300e-10
1419870453.125,1419.870453125,9.027141724626e-10
1419871039.062,1419.871039062,9.056707956493e-10
1419871625.000,1419.871625000,9.210788618887e-10
1419872210.938,1419.872210938,9.076969834637e-10
1419872796.875,1419.872796875,8.937479692082e-10
1419873382.812,1419.873382813,8.993726945939e-10
1419873968.750,1419.873968750,9.185320825633e-10
1419874554.688,1419.874554687,9.246130674479e-10
1419875140.625,1419.875140625,8.892741061214e-10
1419875726.562,1419.875726562,9.021105214354e-10
1419876312.500,1419.876312500,9.107694285906e-10
1419876898.438,1419.876898437,9.329472222714e-10
1419877484.375,1419.877484375,9.242614786019e-10
1419878070.312,1419.878070313,9.134446287854e-10
1419878656.250,1419.878656250,9.080551784795e-10
1419879242.188,1419.879242188,9.222650931112e-10
1419879828.125,1419.879828125,9.013453279293e-10
1419880414.062,1419.880414062,8.920317358994e-10
1419881000.000,1419.881000000,9.132821652580e-10
1419881585.938,1419.881585937,9.226195768779e-10
1419882171.875,1419.882171875,9.055399185803e-10
1419882757.812,1419.882757812,8.814852207238e-10
1419883343.750,1419.883343750,8.986873741623e-10
1419883929.688,1419.883929688,9.082314708851e-10
1419884515.625,1419.884515625,8.899605950376e-10
1419885101.562,1419.885101563,8.928397577359e-10
1419885687.500,1419.885687500,9.141835885501e-10
1419886273.438,1419.886273437,9.094060031421e-10
1419886859.375,1419.886859375,8.844938798650e-10
1419887445.312,1419.887445312,9.075861366685e-10
1419888031.250,1419.888031250,9.282358748134e-10
1419888617.188,1419.888617187,9.273168225079e-10
1419889203.125,1419.889203125,9.046786988801e-10
1419889789.062,1419.889789063,9.049394228656e-10
1419890375.000,1419.890375000,9.286108069844e-10
1419890960.938,1419.890960938,8.937503034049e-10
1419891546.875,1419.891546875,8.848543418061e-10
1419892132.812,1419.892132812,8.916781046149e-10
1419892718.750,1419.892718750,8.928341242121e-10
1419893304.688,1419.893304687,8.765021705528e-10
1419893890.625,1419.893890625,8.951087205442e-10
1419894476.562,1419.894476562,9.208746855224e-10
1419895062.500,1419.895062500,8.946587447653e-10
1419895648.438,1419.895648438,8.973098103899e-10
1419896234.375,1419.896234375,9.059479679306e-10
1419896820.312,1419.896820313,9.080703755871e-10
1419897406.250,1419.897406250,8.899006698115e-10
1419897992.188,1419.897992187,8.931109367399e-10
1419898578.125,1419.898578125,8.831893195325e-10
1419899164.062,1419.899164062,8.674561985902e-10
1419899750.000,1419.899750000,8.776365694234e-10
1419900335.938,1419.900335937,8.969939473558e-10
1419900921.875,1419.900921875,8.952480569590e-10
1419901507.812,1419.901507813,8.819888714622e-10
1419902093.750,1419.902093750,8.995624733482e-10
1419902679.688,1419.902679688,9.000434565518e-10
1419903265.625,1419.903265625,9.019628198843e-10
1419903851.562,1419.903851562,8.876128974390e-10
1419904437.500,1419.904437500,8.904998164889e-10
1419905023.438,1419.905023437,8.959137352943e-10
1419905609.375,1419.905609375,8.961495664154e-10
1419906195.312,1419.906195312,9.090191078014e-10
1419906781.250,1419.906781250,9.138816328061e-10
1419907367.188,1419.907367188,9.142007602095e-10
1419907953.125,1419.907953125,8.998377482798e-10
1419908539.062,1419.908539063,9.035193900118e-10
1419909125.000,1419.909125000,9.016065449688e-10
1419909710.938,1419.909710937,8.969178954246e-10
1419910296.875,1419.910296875,8.938297879429e-10
1419910882.812,1419.910882812,9.058605193786e-10
1419911468.750,1419.911468750,9.086142664130e-10
1419912054.688,1419.912054687,8.940253781985e-10
1419912640.625,1419.912640625,9.069144187012e-10
1419913226.562,1419.913226563,9.305036512677e-10
1419913812.500,1419.913812500,9.363000458688e-10
1419914398.438,1419.914398438,9.228795756759e-10
1419914984.375,1419.914984375,9.024486794540e-10
1419915570.312,1419.915570312,8.890961670395e-10
1419916156.250,1419.916156250,8.872460330433e-10
1419916742.188,1419.916742187,8.970098338364e-10
1419917328.125,1419.917328125,9.018864939484e-10
1419917914.062,1419.917914062,8.894226800570e-10
1419918500.000,1419.918500000,8.978063488755e-10
1419919085.938,1419.919085938,8.877367415345e-10
1419919671.875,1419.919671875,8.686765913786e-10
1419920257.812,1419.920257813,8.963365939267e-10
1419920843.750,1419.920843750,8.926557217328e-10
1419921429.688,1419.921429687,9.159968042152e-10
1419922015.625,1419.922015625,8.847133358739e-10
1419922601.562,1419.922601562,8.893401119959e-10
1419923187.500,1419.923187500,8.749363574967e-10
1419923773.438,1419.923773437,8.860339236935e-10
1419924359.375,1419.924359375,8.955476298616e-10
1419924945.312,1419.924945313,9.016133118839e-10
1419925531.250,1419.925531250,9.037259151949e-10
1419926117.188,1419.926117188,8.932129115065e-10
1419926703.125,1419.926703125,8.731440181535e-10
1419927289.062,1419.927289062,8.723686857601e-10
1419927875.000,1419.927875000,8.995204711646e-10
1419928460.938,1419.928460937,8.902191946578e-10
1419929046.875,1419.929046875,8.736227557125e-10
1419929632.812,1419.929632812,8.677576599062e-10
1419930218.750,1419.930218750,8.708892689844e-10
1419930804.688,1419.930804688,8.738378221905e-10
1419931390.625,1419.931390625,8.835232919770e-10
1419931976.562,1419.931976563,8.839382806832e-10
1419932562.500,1419.932562500,8.819271396340e-10
1419933148.438,1419.933148437,9.009904173692e-10
1419933734.375,1419.933734375,8.836457669572e-10
1419934320.312,1419.934320312,9.018100119303e-10
1419934906.250,1419.934906250,9.077145228013e-10
1419935492.188,1419.935492187,8.777910140952e-10
1419936078.125,1419.936078125,8.612009988318e-10
1419936664.062,1419.936664063,8.936737915046e-10
1419937250.000,1419.937250000,9.098013452134e-10
1419937835.938,1419.937835938,9.001717597390e-10
1419938421.875,1419.938421875,9.006384537701e-10
1419939007.812,1419.939007812,8.748729203600e-10
1419939593.750,1419.939593750,8.685089587094e-10
1419940179.688,1419.940179687,8.775376824054e-10
1419940765.625,1419.940765625,8.812184507165e-10
1419941351.562,1419.941351562,8.669002029128e-10
1419941937.500,1419.941937500,8.805430796888e-10
1419942523.438,1419.942523438,8.651714663815e-10
1419943109.375,1419.943109375,8.757149628364e-10
1419943695.312,1419.943695313,8.719918425023e-10
1419944281.250,1419.944281250,8.768932753693e-10
1419944867.188,1419.944867187,8.887148480676e-10
1419945453.125,1419.945453125,8.907046209242e-10
1419946039.062,1419.946039062,8.943951293596e-10
1419946625.000,1419.946625000,8.687602562421e-10
1419947210.938,1419.947210937,8.645665212358e-10
1419947796.875,1419.947796875,8.826668734129e-10
1419948382.812,1419.948382813,8.894742777389e-10
1419948968.750,1419.948968750,9.010848418187e-10
1419949554.688,1419.949554688,8.759878345636e-10
1419950140.625,1419.950140625,8.918428203497e-10
1419950726.562,1419.950726562,8.934950595155e-10
1419951312.500,1419.951312500,8.650016101145e-10
1419951898.438,1419.951898437,8.740991871757e-10
1419952484.375,1419.952484375,8.649080189927e-10
1419953070.312,1419.953070312,8.751480892445e-10
1419953656.250,1419.953656250,8.668466070249e-10
1419954242.188,1419.954242188,8.638184386540e-10
1419954828.125,1419.954828125,8.658129551150e-10
1419955414.062,1419.955414063,8.804816256301e-10
1419956000.000,1419.956000000,8.854044404658e-10
1419956585.938,1419.956585937,8.753001675137e-10
1419957171.875,1419.957171875,8.697339265828e-10
1419957757.812,1419.957757812,8.995978699183e-10
1419958343.750,1419.958343750,8.900122828933e-10
1419958929.688,1419.958929687,9.129659894218e-10
1419959515.625,1419.959515625,9.038000510157e-10
1419960101.562,1419.960101563,8.702825063941e-10
1419960687.500,1419.960687500,8.667626964070e-10
1419961273.438,1419.961273438,8.739873687516e-10
1419961859.375,1419.961859375,8.827617011365e-10
1419962445.312,1419.962445312,8.776472631882e-10
1419963031.250,1419.963031250,8.703363722925e-10
1419963617.188,1419.963617187,8.543325483129e-10
1419964203.125,1419.964203125,8.629491009939e-10
1419964789.062,1419.964789062,8.713900663704e-10
1419965375.000,1419.965375000,8.817643938683e-10
1419965960.938,1419.965960938,8.821291790255e-10
1419966546.875,1419.966546875,8.622980737207e-10
1419967132.812,1419.967132813,8.564021302051e-10
1419967718.750,1419.967718750,8.829845202282e-10
1419968304.688,1419.968304687,8.915836892541e-10
1419968890.625,1419.968890625,8.655126863788e-10
1419969476.562,1419.969476562,8.751911531945e-10
1419970062.500,1419.970062500,8.695820949767e-10
1419970648.438,1419.970648437,8.483356604101e-10
1419971234.375,1419.971234375,8.634970090483e-10
1419971820.312,1419.971820313,8.994944834837e-10
1419972406.250,1419.972406250,9.064968341655e-10
1419972992.188,1419.972992188,8.893542594095e-10
1419973578.125,1419.973578125,8.922341456939e-10
1419974164.062,1419.974164062,8.645966757052e-10
1419974750.000,1419.974750000,8.700895814700e-10
1419975335.938,1419.975335937,8.661709178640e-10
1419975921.875,1419.975921875,8.781445235700e-10
1419976507.812,1419.976507812,8.872591741757e-10
1419977093.750,1419.977093750,8.948916556503e-10
1419977679.688,1419.977679688,8.607058427146e-10
1419978265.625,1419.978265625,8.672000652452e-10
1419978851.562,1419.978851563,8.750148071292e-10
1419979437.500,1419.979437500,8.590149286501e-10
1419980023.438,1419.980023437,8.755997909496e-10
1419980609.375,1419.980609375,8.655773365910e-10
1419981195.312,1419.981195312,8.702824728461e-10
1419981781.250,1419.981781250,8.883187216148e-10
1419982367.188,1419.982367187,8.815351331877e-10
1419982953.125,1419.982953125,8.740836976576e-10
1419983539.062,1419.983539063,8.552130005365e-10
1419984125.000,1419.984125000,8.732822084914e-10
1419984710.938,1419.984710938,8.811356626930e-10
1419985296.875,1419.985296875,8.763796005850e-10
1419985882.812,1419.985882812,8.713573691641e-10
1419986468.750,1419.986468750,8.656219239043e-10
1419987054.688,1419.987054687,8.755241195477e-10
1419987640.625,1419.987640625,9.054230285813e-10
1419988226.562,1419.988226562,8.872853395739e-10
1419988812.500,1419.988812500,8.601361121896e-10
1419989398.438,1419.989398438,8.898790344840e-10
1419989984.375,1419.989984375,9.136168001003e-10
1419990570.312,1419.990570313,8.989439957649e-10
1419991156.250,1419.991156250,8.826502985501e-10
1419991742.188,1419.991742187,8.801836379726e-10
1419992328.125,1419.992328125,8.965420404026e-10
1419992914.062,1419.992914062,8.765044772878e-10
1419993500.000,1419.993500000,8.711171038154e-10
1419994085.938,1419.994085937,8.654050881219e-10
1419994671.875,1419.994671875,8.612746557641e-10
1419995257.812,1419.995257813,8.614979552118e-10
1419995843.750,1419.995843750,8.569847509355e-10
1419996429.688,1419.996429688,8.801548164370e-10
1419997015.625,1419.997015625,8.878184500109e-10
1419997601.562,1419.997601562,8.589308509435e-10
1419998187.500,1419.998187500,8.603344612627e-10
1419998773.438,1419.998773437,8.741299801989e-10
1419999359.375,1419.999359375,8.825719938524e-10
1419999945.312,1419.999945312,8.784194828611e-10
1420000531.250,1420.000531250,8.571748744003e-10
1420001117.188,1420.001117188,8.756311018743e-10
1420001703.125,1420.001703125,8.930834294953e-10
1420002289.062,1420.002289063,8.807304274919e-10
1420002875.000,1420.002875000,8.713669218181e-10
1420003460.938,1420.003460937,8.679387101704e-10
1420004046.875,1420.004046875,8.680236375426e-10
1420004632.812,1420.004632812,8.947094933898e-10
1420005218.750,1420.005218750,9.093014235890e-10
1420005804.688,1420.005804687,8.944318563688e-10
1420006390.625,1420.006390625,8.739057049129e-10
1420006976.562,1420.006976563,8.769194863711e-10
1420007562.500,1420.007562500,8.931483989972e-10
1420008148.438,1420.008148438,8.837477177964e-10
1420008734.375,1420.008734375,8.667128536046e-10
1420009320.312,1420.009320312,8.851957532403e-10
1420009906.250,1420.009906250,9.072523398951e-10
1420010492.188,1420.010492187,8.925134945599e-10
1420011078.125,1420.011078125,8.748806605717e-10
1420011664.062,1420.011664062,8.758915290204e-10
1420012250.000,1420.012250000,8.630160056151e-10
1420012835.938,1420.012835938,8.735779443550e-10
1420013421.875,1420.013421875,8.890419676080e-10
1420014007.812,1420.014007813,8.850591690385e-10
1420014593.750,1420.014593750,8.828107622808e-10
1420015179.688,1420.015179687,8.895558106827e-10
1420015765.625,1420.015765625,8.772856326986e-10
1420016351.562,1420.016351562,8.765569383631e-10
1420016937.500,1420.016937500,8.739844660251e-10
1420017523.438,1420.017523437,8.835391115280e-10
1420018109.375,1420.018109375,8.589940360881e-10
1420018695.312,1420.018695313,8.747577329384e-10
1420019281.250,1420.019281250,8.750316883418e-10
1420019867.188,1420.019867188,8.893253951241e-10
1420020453.125,1420.020453125,8.957444847467e-10
1420021039.062,1420.021039062,8.709351887741e-10
1420021625.000,1420.021625000,8.702845778893e-10
1420022210.938,1420.022210937,8.758501378026e-10
1420022796.875,1420.022796875,8.603942011261e-10
1420023382.812,1420.023382812,8.512539128412e-10
1420023968.750,1420.023968750,8.512264799028e-10
1420024554.688,1420.024554688,8.719163112083e-10
1420025140.625,1420.025140625,8.735276565855e-10
1420025726.562,1420.025726563,8.609102535266e-10
1420026312.500,1420.026312500,8.396711508820e-10
1420026898.438,1420.026898437,8.475815167516e-10
1420027484.375,1420.027484375,8.552764309905e-10
1420028070.312,1420.028070312,8.766973859203e-10
1420028656.250,1420.028656250,8.622713609165e-10
1420029242.188,1420.029242187,8.546068554806e-10
1420029828.125,1420.029828125,8.647023030608e-10
1420030414.062,1420.030414063,8.741191631289e-10
1420031000.000,1420.031000000,8.912657308073e-10
1420031585.938,1420.031585938,9.023134902187e-10
1420032171.875,1420.032171875,9.021346866973e-10
1420032757.812,1420.032757812,8.804124067872e-10
1420033343.750,1420.033343750,8.824742361273e-10
1420033929.688,1420.033929687,8.846373928008e-10
1420034515.625,1420.034515625,8.783007212862e-10
1420035101.562,1420.035101562,8.855157943665e-10
1420035687.500,1420.035687500,8.766491188417e-10
1420036273.438,1420.036273438,8.842173713451e-10
1420036859.375,1420.036859375,8.678651347854e-10
1420037445.312,1420.037445313,8.755059133483e-10
1420038031.250,1420.038031250,8.445783465598e-10
1420038617.188,1420.038617187,8.536484741859e-10
1420039203.125,1420.039203125,8.735943564821e-10
1420039789.062,1420.039789062,8.830703973786e-10
1420040375.000,1420.040375000,8.816779621022e-10
1420040960.938,1420.040960937,8.745978698150e-10
1420041546.875,1420.041546875,8.735898438531e-10
1420042132.812,1420.042132813,9.110048331814e-10
1420042718.750,1420.042718750,8.911719026463e-10
1420043304.688,1420.043304688,8.610957128303e-10
1420043890.625,1420.043890625,8.673648831243e-10
1420044476.562,1420.044476562,8.768591800709e-10
1420045062.500,1420.045062500,8.667839785250e-10
1420045648.438,1420.045648437,8.569408926472e-10
1420046234.375,1420.046234375,8.535380284166e-10
1420046820.312,1420.046820312,8.943723249612e-10
1420047406.250,1420.047406250,9.077540146955e-10
1420047992.188,1420.047992188,8.776474161427e-10
1420048578.125,1420.048578125,8.733634698845e-10
1420049164.062,1420.049164063,8.892996240776e-10
1420049750.000,1420.049750000,8.853388030308e-10
1420050335.938,1420.050335937,8.996948774641e-10
1420050921.875,1420.050921875,8.769338535604e-10
1420051507.812,1420.051507812,8.708844240188e-10
1420052093.750,1420.052093750,8.867696998278e-10
1420052679.688,1420.052679687,8.869179458131e-10
1420053265.625,1420.053265625,8.678200431611e-10
1420053851.562,1420.053851563,8.707930080996e-10
1420054437.500,1420.054437500,8.915420663042e-10
1420055023.438,1420.055023438,9.020846858219e-10
1420055609.375,1420.055609375,8.837570631550e-10
1420056195.312,1420.056195312,8.981622685444e-10
1420056781.250,1420.056781250,9.035806537512e-10
1420057367.188,1420.057367187,8.825957014231e-10
1420057953.125,1420.057953125,8.749832092994e-10
1420058539.062,1420.058539062,8.725278649294e-10
1420059125.000,1420.059125000,8.815696246284e-10
1420059710.938,1420.059710938,8.753151907105e-10
1420060296.875,1420.060296875,8.848863663978e-10
1420060882.812,1420.060882813,8.992252166971e-10
1420061468.750,1420.061468750,8.773222367295e-10
1420062054.688,1420.062054687,8.748269561644e-10
1420062640.625,1420.062640625,8.854310204171e-10
1420063226.562,1420.063226562,8.705963068734e-10
1420063812.500,1420.063812500,8.745182193943e-10
1420064398.438,1420.064398437,9.088229357170e-10
1420064984.375,1420.064984375,9.085932820170e-10
1420065570.312,1420.065570313,8.959683489083e-10
1420066156.250,1420.066156250,8.890203956661e-10
1420066742.188,1420.066742188,8.763809226693e-10
1420067328.125,1420.067328125,8.765355938914e-10
1420067914.062,1420.067914062,9.035089198146e-10
1420068500.000,1420.068500000,9.051024220854e-10
1420069085.938,1420.069085937,9.039203419033e-10
1420069671.875,1420.069671875,9.105611862892e-10
1420070257.812,1420.070257812,9.103408338911e-10
1420070843.750,1420.070843750,9.042281794839e-10
1420071429.688,1420.071429688,9.039657770041e-10
1420072015.625,1420.072015625,9.032096701313e-10
1420072601.562,1420.072601563,8.950575394258e-10
1420073187.500,1420.073187500,8.730110238406e-10
1420073773.438,1420.073773437,8.653902943790e-10
1420074359.375,1420.074359375,8.745210286622e-10
1420074945.312,1420.074945312,8.755545122528e-10
1420075531.250,1420.075531250,8.795998492642e-10
1420076117.188,1420.076117187,8.850208009387e-10
1420076703.125,1420.076703125,8.794874702599e-10
1420077289.062,1420.077289063,8.780195363416e-10
1420077875.000,1420.077875000,8.746195906421e-10
1420078460.938,1420.078460938,8.898947313071e-10
1420079046.875,1420.079046875,9.051812797938e-10
1420079632.812,1420.079632812,8.930784996327e-10
1420080218.750,1420.080218750,8.681705975788e-10
1420080804.688,1420.080804687,8.656496554110e-10
1420081390.625,1420.081390625,8.924543552773e-10
1420081976.562,1420.081976562,8.885380219235e-10
1420082562.500,1420.082562500,8.686037654674e-10
1420083148.438,1420.083148438,8.790636794341e-10
1420083734.375,1420.083734375,8.852387456039e-10
1420084320.312,1420.084320313,8.668202060856e-10
1420084906.250,1420.084906250,8.686386179747e-10
1420085492.188,1420.085492187,8.736211676400e-10
1420086078.125,1420.086078125,8.871146866345e-10
1420086664.062,1420.086664062,8.767396792203e-10
1420087250.000,1420.087250000,8.816250192064e-10
1420087835.938,1420.087835937,8.949562991632e-10
1420088421.875,1420.088421875,8.896596303309e-10
1420089007.812,1420.089007813,8.625514359742e-10
1420089593.750,1420.089593750,8.813153997235e-10
1420090179.688,1420.090179688,8.916641458402e-10
1420090765.625,1420.090765625,8.898938694142e-10
1420091351.562,1420.091351562,9.052835499773e-10
1420091937.500,1420.091937500,9.048262258786e-10
1420092523.438,1420.092523437,8.871873881316e-10
1420093109.375,1420.093109375,9.002842485609e-10
1420093695.312,1420.093695312,8.963010949273e-10
1420094281.250,1420.094281250,9.110655864281e-10
1420094867.188,1420.094867188,8.894037615126e-10
1420095453.125,1420.095453125,8.722847147713e-10
1420096039.062,1420.096039063,8.700780453472e-10
1420096625.000,1420.096625000,8.906501782449e-10
1420097210.938,1420.097210937,9.149876293408e-10
1420097796.875,1420.097796875,9.069541899820e-10
1420098382.812,1420.098382812,8.975874471282e-10
1420098968.750,1420.098968750,8.846707645151e-10
1420099554.688,1420.099554687,9.003596176977e-10
1420100140.625,1420.100140625,8.975987916305e-10
1420100726.562,1420.100726563,8.835096896260e-10
1420101312.500,1420.101312500,8.922606071116e-10
1420101898.438,1420.101898438,8.983537953676e-10
1420102484.375,1420.102484375,8.888921152126e-10
1420103070.312,1420.103070312,9.036319766146e-10
1420103656.250,1420.103656250,9.070161839031e-10
1420104242.188,1420.104242187,8.995283389007e-10
1420104828.125,1420.104828125,8.967236864918e-10
1420105414.062,1420.105414062,8.860979494713e-10
1420106000.000,1420.106000000,8.910459564016e-10
1420106585.938,1420.106585938,8.840566554908e-10
1420107171.875,1420.107171875,8.954335326207e-10
1420107757.812,1420.107757813,9.040715614654e-10
1420108343.750,1420.108343750,8.950598509129e-10
1420108929.688,1420.108929687,9.065783152300e-10
1420109515.625,1420.109515625,9.053925090305e-10
1420110101.562,1420.110101562,8.988784551515e-10
1420110687.500,1420.110687500,8.916048617555e-10
1420111273.438,1420.111273437,8.863484618214e-10
1420111859.375,1420.111859375,8.905495804445e-10
1420112445.312,1420.112445313,8.998189535372e-10
1420113031.250,1420.113031250,8.937035175524e-10
1420113617.188,1420.113617188,8.797137927698e-10
1420114203.125,1420.114203125,8.760378341613e-10
1420114789.062,1420.114789062,8.844861957877e-10
1420115375.000,1420.115375000,8.828058207173e-10
1420115960.938,1420.115960937,9.022394103601e-10
1420116546.875,1420.116546875,8.695483400610e-10
1420117132.812,1420.117132812,8.646227575132e-10
1420117718.750,1420.117718750,8.941981508132e-10
1420118304.688,1420.118304688,9.113393993403e-10
1420118890.625,1420.118890625,9.272661877642e-10
1420119476.562,1420.119476563,9.032255068352e-10
1420120062.500,1420.120062500,8.834050291471e-10
1420120648.438,1420.120648437,8.914854098292e-10
1420121234.375,1420.121234375,9.081670610528e-10
1420121820.312,1420.121820312,8.897083462015e-10
1420122406.250,1420.122406250,8.771269446478e-10
1420122992.188,1420.122992187,9.024870413823e-10
1420123578.125,1420.123578125,9.137089785355e-10
1420124164.062,1420.124164063,9.070745258534e-10
1420124750.000,1420.124750000,9.120387553234e-10
1420125335.938,1420.125335938,9.009659872956e-10
1420125921.875,1420.125921875,8.867070038476e-10
1420126507.812,1420.126507812,8.718049340232e-10
1420127093.750,1420.127093750,8.883975398921e-10
1420127679.688,1420.127679687,9.355403599145e-10
1420128265.625,1420.128265625,9.143434131584e-10
1420128851.562,1420.128851562,9.181875999790e-10
1420129437.500,1420.129437500,9.162432635405e-10
1420130023.438,1420.130023438,8.824077040302e-10
1420130609.375,1420.130609375,8.755354463966e-10
1420131195.312,1420.131195313,8.972225798488e-10
1420131781.250,1420.131781250,8.729149300354e-10
1420132367.188,1420.132367187,8.981621503119e-10
1420132953.125,1420.132953125,9.127397240734e-10
1420133539.062,1420.133539062,9.011804665305e-10
1420134125.000,1420.134125000,8.933466226767e-10
1420134710.938,1420.134710937,8.928894279500e-10
1420135296.875,1420.135296875,8.998584729159e-10
1420135882.812,1420.135882813,9.133767884074e-10
1420136468.750,1420.136468750,9.045412431484e-10
1420137054.688,1420.137054688,9.132959217174e-10
1420137640.625,1420.137640625,8.957950700889e-10
1420138226.562,1420.138226562,8.994998582177e-10
1420138812.500,1420.138812500,8.928343501656e-10
1420139398.438,1420.139398437,8.872061355131e-10
1420139984.375,1420.139984375,8.862307417749e-10
1420140570.312,1420.140570312,8.885493455625e-10
1420141156.250,1420.141156250,8.919505342541e-10
1420141742.188,1420.141742188,9.035135483796e-10
1420142328.125,1420.142328125,8.972761056267e-10
1420142914.062,1420.142914063,9.073897391260e-10
1420143500.000,1420.143500000,9.147448923779e-10
1420144085.938,1420.144085937,9.024653564688e-10
1420144671.875,1420.144671875,9.011624570738e-10
1420145257.812,1420.145257812,9.047717946979e-10
1420145843.750,1420.145843750,8.720573377618e-10
1420146429.688,1420.146429687,9.042567609402e-10
1420147015.625,1420.147015625,9.174187036233e-10
1420147601.562,1420.147601563,9.177739884463e-10
1420148187.500,1420.148187500,9.141261872727e-10
1420148773.438,1420.148773438,9.121627063531e-10
1420149359.375,1420.149359375,9.135167793448e-10
1420149945.312,1420.149945312,9.156133938296e-10
1420150531.250,1420.150531250,9.483413828735e-10
1420151117.188,1420.151117187,9.312986747801e-10
1420151703.125,1420.151703125,9.147210748754e-10
1420152289.062,1420.152289062,9.268251665518e-10
1420152875.000,1420.152875000,9.240239198628e-10
1420153460.938,1420.153460938,8.886523491026e-10
1420154046.875,1420.154046875,8.905173446443e-10
1420154632.812,1420.154632813,9.027393128616e-10
1420155218.750,1420.155218750,8.942514275989e-10
1420155804.688,1420.155804687,9.141477060121e-10
1420156390.625,1420.156390625,9.282815971974e-10
1420156976.562,1420.156976562,9.121051871946e-10
1420157562.500,1420.157562500,9.352385477135e-10
1420158148.438,1420.158148437,9.350659271749e-10
1420158734.375,1420.158734375,9.248620698602e-10
1420159320.312,1420.159320313,9.291358267851e-10
