# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:12.123623+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418186078.125,1418.186078125,1.050670818622e-09
1418186664.062,1418.186664063,1.030442985987e-09
1418187250.000,1418.187250000,9.911107219899e-10
1418187835.938,1418.187835938,1.016231832246e-09
1418188421.875,1418.188421875,1.046327258069e-09
1418189007.812,1418.189007812,1.038201760251e-09
1418189593.750,1418.189593750,1.003359798718e-09
1418190179.688,1418.190179687,1.029514399887e-09
1418190765.625,1418.190765625,1.028569370379e-09
1418191351.562,1418.191351562,1.019616493407e-09
1418191937.500,1418.191937500,1.028329121238e-09
1418192523.438,1418.192523438,1.042489224413e-09
1418193109.375,1418.193109375,1.055385660804e-09
1418193695.312,1418.193695313,1.005547613599e-09
1418194281.250,1418.194281250,1.024587151524e-09
1418194867.188,1418.194867187,1.031218292256e-09
1418195453.125,1418.195453125,1.032652370271e-09
1418196039.062,1418.196039062,9.977903560239e-10
1418196625.000,1418.196625000,9.945770406570e-10
1418197210.938,1418.197210937,1.012402134876e-09
1418197796.875,1418.197796875,1.024010922980e-09
1418198382.812,1418.198382813,1.041097077020e-09
1418198968.750,1418.198968750,1.063195660343e-09
1418199554.688,1418.199554688,1.044321696583e-09
1418200140.625,1418.200140625,1.024240081789e-09
1418200726.562,1418.200726562,1.044361135799e-09
1418201312.500,1418.201312500,1.064646070717e-09
1418201898.438,1418.201898437,1.052017692987e-09
1418202484.375,1418.202484375,1.039403245382e-09
1418203070.312,1418.203070312,1.034249771846e-09
1418203656.250,1418.203656250,1.030577926342e-09
1418204242.188,1418.204242188,1.033527850887e-09
1418204828.125,1418.204828125,1.009187111261e-09
1418205414.062,1418.205414063,1.005093930977e-09
1418206000.000,1418.206000000,1.015115314983e-09
1418206585.938,1418.206585937,1.041590254421e-09
1418207171.875,1418.207171875,1.044969161783e-09
1418207757.812,1418.207757812,1.031701996137e-09
1418208343.750,1418.208343750,1.018904569582e-09
1418208929.688,1418.208929687,1.017527316291e-09
1418209515.625,1418.209515625,9.980012341932e-10
1418210101.562,1418.210101563,9.855159853854e-10
1418210687.500,1418.210687500,1.013227327784e-09
1418211273.438,1418.211273438,1.040073886961e-09
1418211859.375,1418.211859375,1.014223639430e-09
1418212445.312,1418.212445312,1.014826820912e-09
1418213031.250,1418.213031250,1.027799458924e-09
1418213617.188,1418.213617187,1.031027823900e-09
1418214203.125,1418.214203125,1.009529091353e-09
1418214789.062,1418.214789062,1.020888937294e-09
1418215375.000,1418.215375000,1.028929949603e-09
1418215960.938,1418.215960938,1.023427959912e-09
1418216546.875,1418.216546875,1.026741137283e-09
1418217132.812,1418.217132813,1.015053102639e-09
1418217718.750,1418.217718750,9.883763016607e-10
1418218304.688,1418.218304687,1.035833933199e-09
1418218890.625,1418.218890625,1.023519924301e-09
1418219476.562,1418.219476562,1.005454694759e-09
1418220062.500,1418.220062500,1.013528863730e-09
1418220648.438,1418.220648437,1.021634808307e-09
1418221234.375,1418.221234375,1.027701024959e-09
1418221820.312,1418.221820313,1.017689957441e-09
1418222406.250,1418.222406250,1.037194778485e-09
1418222992.188,1418.222992188,1.035770069994e-09
1418223578.125,1418.223578125,1.020854458195e-09
1418224164.062,1418.224164062,1.027439412380e-09
1418224750.000,1418.224750000,1.044642987236e-09
1418225335.938,1418.225335937,1.044464258728e-09
1418225921.875,1418.225921875,1.024218260990e-09
1418226507.812,1418.226507812,1.005629048308e-09
1418227093.750,1418.227093750,1.026639741471e-09
1418227679.688,1418.227679688,1.029212313209e-09
1418228265.625,1418.228265625,1.027386859130e-09
1418228851.562,1418.228851563,1.032292716078e-09
1418229437.500,1418.229437500,1.024403263152e-09
1418230023.438,1418.230023437,1.032653284932e-09
1418230609.375,1418.230609375,1.003154608704e-09
1418231195.312,1418.231195312,1.006261244436e-09
1418231781.250,1418.231781250,1.015044976836e-09
1418232367.188,1418.232367187,9.992419927481e-10
1418232953.125,1418.232953125,1.002077644038e-09
1418233539.062,1418.233539063,1.003624432200e-09
1418234125.000,1418.234125000,1.003314463391e-09
1418234710.938,1418.234710938,1.019056458118e-09
1418235296.875,1418.235296875,1.007025855434e-09
1418235882.812,1418.235882812,1.022170712922e-09
1418236468.750,1418.236468750,1.046036237674e-09
1418237054.688,1418.237054687,1.033300922703e-09
1418237640.625,1418.237640625,1.016552579971e-09
1418238226.562,1418.238226562,9.969030892513e-10
1418238812.500,1418.238812500,9.824258690754e-10
1418239398.438,1418.239398438,1.024800840973e-09
1418239984.375,1418.239984375,1.025181846144e-09
1418240570.312,1418.240570313,1.021281717094e-09
1418241156.250,1418.241156250,1.026634370759e-09
1418241742.188,1418.241742187,1.006954077845e-09
1418242328.125,1418.242328125,1.000683511273e-09
1418242914.062,1418.242914062,1.018450015569e-09
1418243500.000,1418.243500000,9.975757722584e-10
1418244085.938,1418.244085937,9.859512870294e-10
1418244671.875,1418.244671875,9.821798570724e-10
1418245257.812,1418.245257813,9.819968482142e-10
1418245843.750,1418.245843750,9.836768128399e-10
1418246429.688,1418.246429688,9.890974221215e-10
1418247015.625,1418.247015625,1.024596340197e-09
1418247601.562,1418.247601562,9.995485393795e-10
1418248187.500,1418.248187500,1.017031541085e-09
1418248773.438,1418.248773437,1.005829966339e-09
1418249359.375,1418.249359375,9.821724893866e-10
1418249945.312,1418.249945312,9.959630939836e-10
1418250531.250,1418.250531250,9.883476825125e-10
1418251117.188,1418.251117188,9.817023540110e-10
1418251703.125,1418.251703125,9.904385119063e-10
1418252289.062,1418.252289063,1.016141241903e-09
1418252875.000,1418.252875000,9.947541538264e-10
1418253460.938,1418.253460937,9.724896868363e-10
1418254046.875,1418.254046875,9.860849216171e-10
1418254632.812,1418.254632812,9.997665611307e-10
1418255218.750,1418.255218750,1.001138965190e-09
1418255804.688,1418.255804687,9.648264404098e-10
1418256390.625,1418.256390625,9.940511510123e-10
1418256976.562,1418.256976563,9.930114421955e-10
1418257562.500,1418.257562500,9.998288442985e-10
1418258148.438,1418.258148438,9.927645306719e-10
1418258734.375,1418.258734375,9.722476868491e-10
1418259320.312,1418.259320312,9.609034880026e-10
1418259906.250,1418.259906250,9.925785051626e-10
1418260492.188,1418.260492187,9.970423517300e-10
1418261078.125,1418.261078125,9.834769278313e-10
1418261664.062,1418.261664062,9.763197994490e-10
1418262250.000,1418.262250000,9.934025729594e-10
1418262835.938,1418.262835938,9.839071955360e-10
1418263421.875,1418.263421875,9.873909883428e-10
1418264007.812,1418.264007813,1.012635383593e-09
1418264593.750,1418.264593750,1.034400724943e-09
1418265179.688,1418.265179687,1.033453220551e-09
1418265765.625,1418.265765625,1.029110154431e-09
1418266351.562,1418.266351562,1.014407576805e-09
1418266937.500,1418.266937500,9.982323718806e-10
1418267523.438,1418.267523437,9.818635692888e-10
1418268109.375,1418.268109375,9.848639808535e-10
1418268695.312,1418.268695313,9.957542611629e-10
1418269281.250,1418.269281250,1.006399283283e-09
1418269867.188,1418.269867188,9.890345434782e-10
1418270453.125,1418.270453125,9.957558425998e-10
1418271039.062,1418.271039062,9.793669802292e-10
1418271625.000,1418.271625000,9.822925774618e-10
1418272210.938,1418.272210937,9.833061085304e-10
1418272796.875,1418.272796875,1.011411132006e-09
1418273382.812,1418.273382812,1.005397342820e-09
1418273968.750,1418.273968750,9.843068629015e-10
1418274554.688,1418.274554688,9.951180204448e-10
1418275140.625,1418.275140625,9.965135834772e-10
1418275726.562,1418.275726563,9.707332715558e-10
1418276312.500,1418.276312500,9.873651953895e-10
1418276898.438,1418.276898437,1.000690746267e-09
1418277484.375,1418.277484375,9.748810536573e-10
1418278070.312,1418.278070312,9.819730968423e-10
1418278656.250,1418.278656250,9.751136674858e-10
1418279242.188,1418.279242187,9.909380549268e-10
1418279828.125,1418.279828125,1.001770324994e-09
1418280414.062,1418.280414063,9.815771403720e-10
1418281000.000,1418.281000000,9.976402438509e-10
1418281585.938,1418.281585938,9.952317743724e-10
1418282171.875,1418.282171875,9.916426016379e-10
1418282757.812,1418.282757812,9.632757657306e-10
1418283343.750,1418.283343750,9.825015467163e-10
1418283929.688,1418.283929687,9.820243408971e-10
1418284515.625,1418.284515625,9.779002823519e-10
1418285101.562,1418.285101562,9.917636524221e-10
1418285687.500,1418.285687500,9.765379511559e-10
1418286273.438,1418.286273438,9.631125680174e-10
1418286859.375,1418.286859375,9.784018786199e-10
1418287445.312,1418.287445313,9.920759180281e-10
1418288031.250,1418.288031250,9.846344241795e-10
1418288617.188,1418.288617187,9.943216594081e-10
1418289203.125,1418.289203125,9.693740907056e-10
1418289789.062,1418.289789062,9.766234504581e-10
1418290375.000,1418.290375000,9.698378878853e-10
1418290960.938,1418.290960937,9.749494294843e-10
1418291546.875,1418.291546875,9.911054078979e-10
1418292132.812,1418.292132813,9.981523059319e-10
1418292718.750,1418.292718750,9.815806536914e-10
1418293304.688,1418.293304688,1.002158921918e-09
1418293890.625,1418.293890625,9.894949272140e-10
1418294476.562,1418.294476562,9.708933011044e-10
1418295062.500,1418.295062500,1.001878608131e-09
1418295648.438,1418.295648437,9.975205342192e-10
1418296234.375,1418.296234375,9.772450558030e-10
1418296820.312,1418.296820312,9.835500220382e-10
1418297406.250,1418.297406250,1.010488303323e-09
1418297992.188,1418.297992188,1.012391529264e-09
1418298578.125,1418.298578125,9.962283398525e-10
1418299164.062,1418.299164063,9.812698427970e-10
1418299750.000,1418.299750000,9.854785282878e-10
1418300335.938,1418.300335937,9.946425887016e-10
1418300921.875,1418.300921875,9.654696646245e-10
1418301507.812,1418.301507812,9.513725959683e-10
1418302093.750,1418.302093750,9.839210878272e-10
1418302679.688,1418.302679687,9.818201223756e-10
1418303265.625,1418.303265625,9.996351873424e-10
1418303851.562,1418.303851563,1.006996207920e-09
1418304437.500,1418.304437500,1.000265090732e-09
1418305023.438,1418.305023438,9.750929646202e-10
1418305609.375,1418.305609375,9.698268314661e-10
1418306195.312,1418.306195312,9.774965473848e-10
1418306781.250,1418.306781250,9.894647485544e-10
1418307367.188,1418.307367187,1.016685506291e-09
1418307953.125,1418.307953125,9.881921157124e-10
1418308539.062,1418.308539062,9.720268343213e-10
1418309125.000,1418.309125000,9.841325910078e-10
1418309710.938,1418.309710938,9.799699583992e-10
1418310296.875,1418.310296875,9.655549467688e-10
1418310882.812,1418.310882813,9.662072977172e-10
1418311468.750,1418.311468750,9.480366497948e-10
1418312054.688,1418.312054687,9.827065335868e-10
1418312640.625,1418.312640625,9.933119652783e-10
1418313226.562,1418.313226562,9.631853221944e-10
1418313812.500,1418.313812500,9.575135510422e-10
1418314398.438,1418.314398437,9.602616966552e-10
1418314984.375,1418.314984375,9.750879063243e-10
1418315570.312,1418.315570313,9.694804790070e-10
1418316156.250,1418.316156250,9.781187067022e-10
1418316742.188,1418.316742188,9.829358733655e-10
1418317328.125,1418.317328125,9.507881409659e-10
1418317914.062,1418.317914062,9.546808648813e-10
1418318500.000,1418.318500000,9.669027374850e-10
1418319085.938,1418.319085937,9.630725735565e-10
1418319671.875,1418.319671875,9.811862912000e-10
1418320257.812,1418.320257812,9.796487636843e-10
1418320843.750,1418.320843750,9.884122463620e-10
1418321429.688,1418.321429688,9.605907962026e-10
1418322015.625,1418.322015625,9.595644813959e-10
1418322601.562,1418.322601563,9.736537119465e-10
1418323187.500,1418.323187500,9.775680601624e-10
1418323773.438,1418.323773437,9.745761847518e-10
1418324359.375,1418.324359375,9.781349548659e-10
1418324945.312,1418.324945312,9.609819577364e-10
1418325531.250,1418.325531250,9.688050569369e-10
1418326117.188,1418.326117187,9.605525792260e-10
1418326703.125,1418.326703125,9.433626866033e-10
1418327289.062,1418.327289063,9.817211681937e-10
1418327875.000,1418.327875000,9.829459715339e-10
1418328460.938,1418.328460938,9.662328579844e-10
1418329046.875,1418.329046875,9.438338989678e-10
1418329632.812,1418.329632812,9.488733213373e-10
1418330218.750,1418.330218750,9.778410681944e-10
1418330804.688,1418.330804687,9.365910276844e-10
1418331390.625,1418.331390625,9.511635934948e-10
1418331976.562,1418.331976562,9.724188596141e-10
1418332562.500,1418.332562500,9.739126445566e-10
1418333148.438,1418.333148438,9.874737969482e-10
1418333734.375,1418.333734375,9.935460302990e-10
1418334320.312,1418.334320313,9.905466592638e-10
1418334906.250,1418.334906250,1.000954372236e-09
1418335492.188,1418.335492187,9.931851663031e-10
1418336078.125,1418.336078125,9.705585658784e-10
1418336664.062,1418.336664062,9.551695323411e-10
1418337250.000,1418.337250000,9.687162775227e-10
1418337835.938,1418.337835937,9.927100013033e-10
1418338421.875,1418.338421875,1.007988947485e-09
1418339007.812,1418.339007813,1.004207599295e-09
1418339593.750,1418.339593750,1.004922304501e-09
1418340179.688,1418.340179688,9.613800999764e-10
1418340765.625,1418.340765625,9.545012330586e-10
1418341351.562,1418.341351562,9.625897041402e-10
1418341937.500,1418.341937500,9.650895525106e-10
1418342523.438,1418.342523437,9.634280964472e-10
1418343109.375,1418.343109375,9.556386866362e-10
1418343695.312,1418.343695312,9.322160893917e-10
1418344281.250,1418.344281250,9.606553171714e-10
1418344867.188,1418.344867188,9.691270989914e-10
1418345453.125,1418.345453125,9.552517400011e-10
1418346039.062,1418.346039063,9.471107599551e-10
1418346625.000,1418.346625000,9.529626325590e-10
1418347210.938,1418.347210937,9.410584658043e-10
1418347796.875,1418.347796875,9.428172358771e-10
1418348382.812,1418.348382812,9.579713580815e-10
1418348968.750,1418.348968750,9.636521979895e-10
1418349554.688,1418.349554687,9.610343212157e-10
1418350140.625,1418.350140625,9.521706113386e-10
1418350726.562,1418.350726563,9.524458590097e-10
1418351312.500,1418.351312500,9.396231356915e-10
1418351898.438,1418.351898438,9.455704928178e-10
1418352484.375,1418.352484375,9.571102848800e-10
1418353070.312,1418.353070312,9.577504966320e-10
1418353656.250,1418.353656250,9.573681280495e-10
1418354242.188,1418.354242187,9.836036044395e-10
1418354828.125,1418.354828125,9.904590059648e-10
1418355414.062,1418.355414062,9.580962500068e-10
1418356000.000,1418.356000000,9.503192493405e-10
1418356585.938,1418.356585938,9.655369644238e-10
1418357171.875,1418.357171875,9.663330002904e-10
1418357757.812,1418.357757813,9.550418756147e-10
1418358343.750,1418.358343750,9.649994624270e-10
1418358929.688,1418.358929687,9.677898213255e-10
1418359515.625,1418.359515625,9.465608408523e-10
1418360101.562,1418.360101562,9.616371535044e-10
1418360687.500,1418.360687500,9.705603783917e-10
1418361273.438,1418.361273437,9.634790156693e-10
1418361859.375,1418.361859375,9.480851099660e-10
1418362445.312,1418.362445313,9.769635096582e-10
1418363031.250,1418.363031250,9.859019680020e-10
1418363617.188,1418.363617188,9.848102018949e-10
1418364203.125,1418.364203125,9.694016019510e-10
1418364789.062,1418.364789062,9.624138743697e-10
1418365375.000,1418.365375000,9.761527640979e-10
1418365960.938,1418.365960937,9.951633592520e-10
1418366546.875,1418.366546875,9.722355527294e-10
1418367132.812,1418.367132812,9.667657531281e-10
1418367718.750,1418.367718750,9.925134384307e-10
1418368304.688,1418.368304688,9.741195768796e-10
1418368890.625,1418.368890625,9.595685603514e-10
1418369476.562,1418.369476563,9.685653334850e-10
1418370062.500,1418.370062500,9.824137774273e-10
1418370648.438,1418.370648437,9.789869525308e-10
1418371234.375,1418.371234375,9.784914907705e-10
1418371820.312,1418.371820312,9.553737082667e-10
1418372406.250,1418.372406250,9.621739377791e-10
1418372992.188,1418.372992187,9.348309520462e-10
1418373578.125,1418.373578125,9.575952171549e-10
1418374164.062,1418.374164063,9.709778547338e-10
1418374750.000,1418.374750000,9.638584589134e-10
1418375335.938,1418.375335938,9.603595222142e-10
1418375921.875,1418.375921875,9.668081925095e-10
1418376507.812,1418.376507812,9.497750905765e-10
1418377093.750,1418.377093750,9.426053366244e-10
1418377679.688,1418.377679687,9.503825828148e-10
1418378265.625,1418.378265625,9.528342454003e-10
1418378851.562,1418.378851562,9.837747547785e-10
1418379437.500,1418.379437500,9.641998354272e-10
1418380023.438,1418.380023438,9.647093521771e-10
1418380609.375,1418.380609375,9.660864776074e-10
1418381195.312,1418.381195313,9.588785746853e-10
1418381781.250,1418.381781250,9.569960341076e-10
1418382367.188,1418.382367187,9.654702907918e-10
1418382953.125,1418.382953125,9.586949810811e-10
1418383539.062,1418.383539062,9.774837810283e-10
1418384125.000,1418.384125000,9.481090172515e-10
1418384710.938,1418.384710937,9.554939158486e-10
1418385296.875,1418.385296875,1.003783617540e-09
1418385882.812,1418.385882813,1.003826397508e-09
1418386468.750,1418.386468750,9.795038474320e-10
1418387054.688,1418.387054688,9.806427805426e-10
1418387640.625,1418.387640625,9.554344187478e-10
1418388226.562,1418.388226562,9.397402225312e-10
1418388812.500,1418.388812500,9.480389770852e-10
1418389398.438,1418.389398437,9.630327569472e-10
1418389984.375,1418.389984375,9.727839072194e-10
1418390570.312,1418.390570312,9.483113789974e-10
1418391156.250,1418.391156250,9.554132424389e-10
1418391742.188,1418.391742188,9.752517330038e-10
1418392328.125,1418.392328125,9.836223036236e-10
1418392914.062,1418.392914063,9.684951929450e-10
1418393500.000,1418.393500000,9.468597751311e-10
1418394085.938,1418.394085937,9.297942375458e-10
1418394671.875,1418.394671875,9.502318428876e-10
1418395257.812,1418.395257812,9.443867646410e-10
1418395843.750,1418.395843750,9.540447881961e-10
1418396429.688,1418.396429687,9.588996053597e-10
1418397015.625,1418.397015625,9.497214677544e-10
1418397601.562,1418.397601563,9.469214629889e-10
1418398187.500,1418.398187500,9.353495323185e-10
1418398773.438,1418.398773438,9.509143028317e-10
1418399359.375,1418.399359375,9.687306809260e-10
1418399945.312,1418.399945312,9.716794451344e-10
1418400531.250,1418.400531250,9.603169836660e-10
1418401117.188,1418.401117187,9.445741304843e-10
1418401703.125,1418.401703125,9.759418648729e-10
1418402289.062,1418.402289062,9.831827224018e-10
1418402875.000,1418.402875000,9.839972719027e-10
1418403460.938,1418.403460938,9.807471092909e-10
1418404046.875,1418.404046875,1.011289899057e-09
1418404632.812,1418.404632813,9.774087130031e-10
1418405218.750,1418.405218750,9.665497105497e-10
1418405804.688,1418.405804687,9.483389241448e-10
1418406390.625,1418.406390625,9.434083459161e-10
1418406976.562,1418.406976562,9.766072407070e-10
1418407562.500,1418.407562500,9.998000355897e-10
1418408148.438,1418.408148437,9.899914191505e-10
1418408734.375,1418.408734375,9.801038369066e-10
1418409320.312,1418.409320313,9.400715960909e-10
1418409906.250,1418.409906250,9.423128401261e-10
1418410492.188,1418.410492188,9.718342006594e-10
1418411078.125,1418.411078125,9.663243446468e-10
1418411664.062,1418.411664062,9.508977240088e-10
1418412250.000,1418.412250000,9.704587274481e-10
1418412835.938,1418.412835937,9.564651233345e-10
1418413421.875,1418.413421875,9.599951878818e-10
1418414007.812,1418.414007812,9.620949133681e-10
1418414593.750,1418.414593750,9.630075735777e-10
1418415179.688,1418.415179688,9.548415321674e-10
1418415765.625,1418.415765625,9.618920429080e-10
1418416351.562,1418.416351563,9.786003461461e-10
1418416937.500,1418.416937500,9.527076961470e-10
1418417523.438,1418.417523437,9.438018794149e-10
1418418109.375,1418.418109375,9.547742802439e-10
1418418695.312,1418.418695312,9.625567451155e-10
1418419281.250,1418.419281250,9.835967944862e-10
1418419867.188,1418.419867187,9.811824710392e-10
1418420453.125,1418.420453125,9.643378872413e-10
1418421039.062,1418.421039063,9.730268265239e-10
1418421625.000,1418.421625000,9.594601787079e-10
1418422210.938,1418.422210938,9.642835380652e-10
1418422796.875,1418.422796875,9.671538095210e-10
1418423382.812,1418.423382812,9.696255697793e-10
1418423968.750,1418.423968750,9.537229666481e-10
1418424554.688,1418.424554687,9.566347931045e-10
1418425140.625,1418.425140625,9.577160295493e-10
1418425726.562,1418.425726562,9.684770981375e-10
1418426312.500,1418.426312500,9.663745695819e-10
1418426898.438,1418.426898438,9.724545856033e-10
1418427484.375,1418.427484375,9.709548381193e-10
1418428070.312,1418.428070313,9.781922621684e-10
1418428656.250,1418.428656250,9.439062331380e-10
1418429242.188,1418.429242187,9.604340193785e-10
1418429828.125,1418.429828125,9.740802490239e-10
1418430414.062,1418.430414062,9.722190000824e-10
1418431000.000,1418.431000000,9.588688543731e-10
1418431585.938,1418.431585937,9.561879500561e-10
1418432171.875,1418.432171875,9.663911882907e-10
1418432757.812,1418.432757813,9.312006692595e-10
1418433343.750,1418.433343750,9.375820319191e-10
1418433929.688,1418.433929688,9.680917865061e-10
1418434515.625,1418.434515625,9.585667839182e-10
1418435101.562,1418.435101562,9.790164634238e-10
1418435687.500,1418.435687500,9.817466620214e-10
1418436273.438,1418.436273437,9.367943967630e-10
1418436859.375,1418.436859375,9.716456911680e-10
1418437445.312,1418.437445312,9.713112030444e-10
1418438031.250,1418.438031250,9.260990864719e-10
1418438617.188,1418.438617188,9.588936528867e-10
1418439203.125,1418.439203125,9.637449542011e-10
1418439789.062,1418.439789063,9.445334689366e-10
1418440375.000,1418.440375000,9.760162955763e-10
1418440960.938,1418.440960937,9.816846692274e-10
1418441546.875,1418.441546875,9.726673158444e-10
1418442132.812,1418.442132812,9.622068736722e-10
1418442718.750,1418.442718750,9.475458803207e-10
1418443304.688,1418.443304687,9.447367547858e-10
1418443890.625,1418.443890625,9.385114076158e-10
1418444476.562,1418.444476563,9.728001071572e-10
1418445062.500,1418.445062500,9.727565638979e-10
1418445648.438,1418.445648438,9.729974709886e-10
1418446234.375,1418.446234375,9.671635740941e-10
1418446820.312,1418.446820312,9.567013368900e-10
1418447406.250,1418.447406250,9.799445709090e-10
1418447992.188,1418.447992187,9.665676989569e-10
1418448578.125,1418.448578125,9.518529743891e-10
1418449164.062,1418.449164062,9.726854745377e-10
1418449750.000,1418.449750000,9.773508424307e-10
1418450335.938,1418.450335938,9.808203283281e-10
1418450921.875,1418.450921875,9.528213539522e-10
1418451507.812,1418.451507813,9.618147000486e-10
1418452093.750,1418.452093750,9.902024028930e-10
1418452679.688,1418.452679687,9.721689993313e-10
1418453265.625,1418.453265625,9.546385607421e-10
1418453851.562,1418.453851562,9.252689590599e-10
1418454437.500,1418.454437500,9.525683571534e-10
1418455023.438,1418.455023437,9.536629059052e-10
1418455609.375,1418.455609375,9.541321965826e-10
1418456195.312,1418.456195313,9.675906600680e-10
1418456781.250,1418.456781250,9.496660891200e-10
1418457367.188,1418.457367188,9.599544696125e-10
1418457953.125,1418.457953125,9.855538005669e-10
1418458539.062,1418.458539062,9.914529516008e-10
1418459125.000,1418.459125000,9.883476516219e-10
1418459710.938,1418.459710937,9.790091733110e-10
1418460296.875,1418.460296875,9.579928897608e-10
1418460882.812,1418.460882812,9.702638000046e-10
1418461468.750,1418.461468750,9.684294735165e-10
1418462054.688,1418.462054688,9.680264996325e-10
1418462640.625,1418.462640625,9.763064320358e-10
1418463226.562,1418.463226563,9.584322372265e-10
1418463812.500,1418.463812500,9.699663268871e-10
1418464398.438,1418.464398437,9.801103577478e-10
1418464984.375,1418.464984375,9.670429774339e-10
1418465570.312,1418.465570312,9.733298161487e-10
1418466156.250,1418.466156250,9.975658489509e-10
1418466742.188,1418.466742187,9.743675688551e-10
1418467328.125,1418.467328125,9.546156227617e-10
1418467914.062,1418.467914063,9.930119665339e-10
1418468500.000,1418.468500000,9.467518405113e-10
1418469085.938,1418.469085938,9.646091069180e-10
1418469671.875,1418.469671875,9.658604109041e-10
1418470257.812,1418.470257812,9.684134494913e-10
1418470843.750,1418.470843750,9.494653145676e-10
1418471429.688,1418.471429687,9.536292344563e-10
1418472015.625,1418.472015625,9.624881474915e-10
1418472601.562,1418.472601562,9.704855856136e-10
1418473187.500,1418.473187500,9.591627942203e-10
1418473773.438,1418.473773438,9.521839038263e-10
1418474359.375,1418.474359375,9.487343872198e-10
1418474945.312,1418.474945313,9.559241247807e-10
1418475531.250,1418.475531250,9.511644120657e-10
1418476117.188,1418.476117187,9.489169633519e-10
1418476703.125,1418.476703125,9.463423228962e-10
1418477289.062,1418.477289062,9.640734313218e-10
1418477875.000,1418.477875000,9.826748291267e-10
1418478460.938,1418.478460937,9.595579511242e-10
1418479046.875,1418.479046875,9.361238379946e-10
1418479632.812,1418.479632813,9.823901014213e-10
1418480218.750,1418.480218750,1.004491135752e-09
1418480804.688,1418.480804688,1.010118810190e-09
1418481390.625,1418.481390625,9.946491214568e-10
1418481976.562,1418.481976562,9.708495397926e-10
1418482562.500,1418.482562500,9.332420721852e-10
1418483148.438,1418.483148437,9.638868398995e-10
1418483734.375,1418.483734375,9.659843932985e-10
1418484320.312,1418.484320312,9.480804200469e-10
1418484906.250,1418.484906250,9.603871768246e-10
1418485492.188,1418.485492188,9.720326282293e-10
1418486078.125,1418.486078125,9.861266882409e-10
1418486664.062,1418.486664063,1.001534399929e-09
1418487250.000,1418.487250000,9.842117403435e-10
1418487835.938,1418.487835937,9.699727760355e-10
1418488421.875,1418.488421875,9.756483117126e-10
1418489007.812,1418.489007812,9.798362520194e-10
1418489593.750,1418.489593750,9.758818969588e-10
1418490179.688,1418.490179687,9.744271629906e-10
1418490765.625,1418.490765625,9.613208547251e-10
1418491351.562,1418.491351563,9.627831673882e-10
1418491937.500,1418.491937500,9.713309884193e-10
1418492523.438,1418.492523438,9.659141106982e-10
1418493109.375,1418.493109375,9.703290372317e-10
1418493695.312,1418.493695312,9.580484462282e-10
1418494281.250,1418.494281250,9.658323670751e-10
1418494867.188,1418.494867187,9.784265354039e-10
1418495453.125,1418.495453125,9.478352611044e-10
1418496039.062,1418.496039062,9.649296632424e-10
1418496625.000,1418.496625000,9.645698963888e-10
1418497210.938,1418.497210938,9.453660279569e-10
1418497796.875,1418.497796875,9.775618385143e-10
1418498382.812,1418.498382813,1.005585429991e-09
1418498968.750,1418.498968750,9.785117978854e-10
1418499554.688,1418.499554687,9.622353658865e-10
1418500140.625,1418.500140625,9.606425719794e-10
1418500726.562,1418.500726562,9.807930671787e-10
1418501312.500,1418.501312500,9.799728834994e-10
1418501898.438,1418.501898437,9.706073294452e-10
1418502484.375,1418.502484375,9.958521386803e-10
1418503070.312,1418.503070313,9.746769077751e-10
1418503656.250,1418.503656250,9.633776237913e-10
1418504242.188,1418.504242188,9.616981124405e-10
1418504828.125,1418.504828125,9.857893063549e-10
1418505414.062,1418.505414062,1.000416745508e-09
1418506000.000,1418.506000000,9.987099352096e-10
1418506585.938,1418.506585937,9.868541142930e-10
1418507171.875,1418.507171875,9.845126279213e-10
1418507757.812,1418.507757812,9.858039949806e-10
1418508343.750,1418.508343750,9.864440901330e-10
1418508929.688,1418.508929688,9.877882839510e-10
1418509515.625,1418.509515625,9.793014510471e-10
1418510101.562,1418.510101563,1.006551038042e-09
1418510687.500,1418.510687500,9.793593637586e-10
1418511273.438,1418.511273437,9.708875797381e-10
1418511859.375,1418.511859375,9.835562053209e-10
1418512445.312,1418.512445312,9.814756153597e-10
1418513031.250,1418.513031250,9.899429383323e-10
1418513617.188,1418.513617187,9.889036461669e-10
1418514203.125,1418.514203125,9.777700079904e-10
1418514789.062,1418.514789063,9.850466794294e-10
1418515375.000,1418.515375000,9.835367581112e-10
1418515960.938,1418.515960938,9.675812035006e-10
1418516546.875,1418.516546875,9.601316889389e-10
1418517132.812,1418.517132812,9.830010691276e-10
1418517718.750,1418.517718750,9.898479389291e-10
1418518304.688,1418.518304687,9.565868795473e-10
1418518890.625,1418.518890625,9.555603660204e-10
1418519476.562,1418.519476562,9.336890451935e-10
1418520062.500,1418.520062500,9.508962040490e-10
1418520648.438,1418.520648438,9.680633749910e-10
1418521234.375,1418.521234375,9.819861812250e-10
