# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:20.303208+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419781976.562,1419.781976562,9.211377853301e-10
1419782562.500,1419.782562500,9.276848277215e-10
1419783148.438,1419.783148437,9.301394261466e-10
1419783734.375,1419.783734375,9.390565422591e-10
1419784320.312,1419.784320313,9.439300662315e-10
1419784906.250,1419.784906250,9.184974729522e-10
1419785492.188,1419.785492188,9.361555910627e-10
1419786078.125,1419.786078125,9.341266782173e-10
1419786664.062,1419.786664062,9.233463702363e-10
1419787250.000,1419.787250000,9.397344679878e-10
1419787835.938,1419.787835937,9.223984262093e-10
1419788421.875,1419.788421875,9.233946705600e-10
1419789007.812,1419.789007812,9.283444280915e-10
1419789593.750,1419.789593750,9.182490635929e-10
1419790179.688,1419.790179688,9.149767978164e-10
1419790765.625,1419.790765625,9.324371604726e-10
1419791351.562,1419.791351563,9.503458046786e-10
1419791937.500,1419.791937500,9.509579601810e-10
1419792523.438,1419.792523437,9.305899899910e-10
1419793109.375,1419.793109375,9.404494036785e-10
1419793695.312,1419.793695312,9.509327948254e-10
1419794281.250,1419.794281250,9.340612069289e-10
1419794867.188,1419.794867187,9.303838388020e-10
1419795453.125,1419.795453125,9.159779411444e-10
1419796039.062,1419.796039063,9.361218141630e-10
1419796625.000,1419.796625000,9.356384016265e-10
1419797210.938,1419.797210938,9.323621424545e-10
1419797796.875,1419.797796875,9.228342939938e-10
1419798382.812,1419.798382812,9.412226498522e-10
1419798968.750,1419.798968750,9.340315215712e-10
1419799554.688,1419.799554687,9.140619148313e-10
1419800140.625,1419.800140625,8.940424837207e-10
1419800726.562,1419.800726562,9.098338543839e-10
1419801312.500,1419.801312500,9.274612040561e-10
1419801898.438,1419.801898438,9.211533721405e-10
1419802484.375,1419.802484375,9.221742011811e-10
1419803070.312,1419.803070313,9.127994667318e-10
1419803656.250,1419.803656250,9.256263053573e-10
1419804242.188,1419.804242187,8.970504470643e-10
1419804828.125,1419.804828125,9.208014368058e-10
1419805414.062,1419.805414062,9.441354975282e-10
1419806000.000,1419.806000000,9.566015453235e-10
1419806585.938,1419.806585937,9.529877895288e-10
1419807171.875,1419.807171875,9.293581540979e-10
1419807757.812,1419.807757813,9.185472191345e-10
1419808343.750,1419.808343750,9.143965133668e-10
1419808929.688,1419.808929688,9.291641195284e-10
1419809515.625,1419.809515625,9.529936397463e-10
1419810101.562,1419.810101562,9.551087373872e-10
1419810687.500,1419.810687500,9.511471245670e-10
1419811273.438,1419.811273437,9.098197847820e-10
1419811859.375,1419.811859375,9.093605763627e-10
1419812445.312,1419.812445312,9.214499850144e-10
1419813031.250,1419.813031250,9.116929453024e-10
1419813617.188,1419.813617188,9.342330011204e-10
1419814203.125,1419.814203125,9.413224170054e-10
1419814789.062,1419.814789063,9.545406200348e-10
1419815375.000,1419.815375000,9.434060454517e-10
1419815960.938,1419.815960937,9.380711348042e-10
1419816546.875,1419.816546875,9.598216475568e-10
1419817132.812,1419.817132812,9.663083956003e-10
1419817718.750,1419.817718750,9.162333938094e-10
1419818304.688,1419.818304687,9.082683584292e-10
1419818890.625,1419.818890625,9.570696177653e-10
1419819476.562,1419.819476563,9.389406939486e-10
1419820062.500,1419.820062500,9.165140966942e-10
1419820648.438,1419.820648438,9.041662085893e-10
1419821234.375,1419.821234375,9.085979745090e-10
1419821820.312,1419.821820312,9.104898548767e-10
1419822406.250,1419.822406250,9.149529934506e-10
1419822992.188,1419.822992187,9.103188008032e-10
1419823578.125,1419.823578125,9.252249008689e-10
1419824164.062,1419.824164062,9.405158059823e-10
1419824750.000,1419.824750000,9.581789021757e-10
1419825335.938,1419.825335938,9.467564223801e-10
1419825921.875,1419.825921875,9.212776357113e-10
1419826507.812,1419.826507813,9.160764053333e-10
1419827093.750,1419.827093750,9.094286518338e-10
1419827679.688,1419.827679687,9.036737206272e-10
1419828265.625,1419.828265625,9.122020271481e-10
1419828851.562,1419.828851562,9.092362783927e-10
1419829437.500,1419.829437500,9.211558963128e-10
1419830023.438,1419.830023437,9.220877292843e-10
1419830609.375,1419.830609375,9.318149707195e-10
1419831195.312,1419.831195313,9.178389704609e-10
1419831781.250,1419.831781250,9.245174191969e-10
1419832367.188,1419.832367188,9.224185412380e-10
1419832953.125,1419.832953125,9.141953729919e-10
1419833539.062,1419.833539062,9.211124586032e-10
1419834125.000,1419.834125000,9.156249027442e-10
1419834710.938,1419.834710937,9.150270533945e-10
1419835296.875,1419.835296875,9.197630557145e-10
1419835882.812,1419.835882812,9.152755110944e-10
1419836468.750,1419.836468750,9.062164030454e-10
1419837054.688,1419.837054688,8.962456958973e-10
1419837640.625,1419.837640625,9.237383460630e-10
1419838226.562,1419.838226563,9.119005542695e-10
1419838812.500,1419.838812500,8.997478425601e-10
1419839398.438,1419.839398437,9.133940974723e-10
1419839984.375,1419.839984375,9.339773017170e-10
1419840570.312,1419.840570312,9.235482042150e-10
1419841156.250,1419.841156250,9.157515215572e-10
1419841742.188,1419.841742187,9.308710104407e-10
1419842328.125,1419.842328125,9.104110727805e-10
1419842914.062,1419.842914063,9.184074758642e-10
1419843500.000,1419.843500000,9.114961983925e-10
1419844085.938,1419.844085938,9.258100524354e-10
1419844671.875,1419.844671875,9.140956585564e-10
1419845257.812,1419.845257812,8.793183870507e-10
1419845843.750,1419.845843750,8.863030429329e-10
1419846429.688,1419.846429687,9.001985630177e-10
1419847015.625,1419.847015625,9.095243689355e-10
1419847601.562,1419.847601562,8.996526539200e-10
1419848187.500,1419.848187500,8.944242792199e-10
1419848773.438,1419.848773438,8.953073172250e-10
1419849359.375,1419.849359375,9.005380473427e-10
1419849945.312,1419.849945313,9.021079589577e-10
1419850531.250,1419.850531250,9.163508947093e-10
1419851117.188,1419.851117187,9.160849068941e-10
1419851703.125,1419.851703125,9.113186439903e-10
1419852289.062,1419.852289062,9.048966810998e-10
1419852875.000,1419.852875000,8.812765730864e-10
1419853460.938,1419.853460937,8.976332678172e-10
1419854046.875,1419.854046875,8.884512229639e-10
1419854632.812,1419.854632813,9.103508690255e-10
1419855218.750,1419.855218750,9.401847596717e-10
1419855804.688,1419.855804688,9.073007460425e-10
1419856390.625,1419.856390625,9.104107955295e-10
1419856976.562,1419.856976562,9.203991174655e-10
1419857562.500,1419.857562500,8.888946098371e-10
1419858148.438,1419.858148437,8.774811153596e-10
1419858734.375,1419.858734375,9.050645580999e-10
1419859320.312,1419.859320312,9.355079627566e-10
1419859906.250,1419.859906250,9.340980958699e-10
1419860492.188,1419.860492188,9.121502292652e-10
1419861078.125,1419.861078125,9.049491237272e-10
1419861664.062,1419.861664063,8.964820476207e-10
1419862250.000,1419.862250000,9.068540047985e-10
1419862835.938,1419.862835937,9.069811313753e-10
1419863421.875,1419.863421875,8.878698234273e-10
1419864007.812,1419.864007812,9.032717096704e-10
1419864593.750,1419.864593750,8.974163459409e-10
1419865179.688,1419.865179687,8.921184780657e-10
1419865765.625,1419.865765625,8.768145556039e-10
1419866351.562,1419.866351563,8.760080807378e-10
1419866937.500,1419.866937500,8.954817640097e-10
1419867523.438,1419.867523438,9.092914931643e-10
1419868109.375,1419.868109375,9.020107509573e-10
1419868695.312,1419.868695312,9.063990136727e-10
1419869281.250,1419.869281250,9.149427876851e-10
1419869867.188,1419.869867187,8.898568619548e-10
1419870453.125,1419.870453125,9.111622149083e-10
1419871039.062,1419.871039062,9.291895933697e-10
1419871625.000,1419.871625000,9.071025016741e-10
1419872210.938,1419.872210938,8.955704046865e-10
1419872796.875,1419.872796875,8.991346264324e-10
1419873382.812,1419.873382813,8.924860981817e-10
1419873968.750,1419.873968750,8.857823161117e-10
1419874554.688,1419.874554687,9.317931703494e-10
1419875140.625,1419.875140625,9.237138309779e-10
1419875726.562,1419.875726562,9.066334361953e-10
1419876312.500,1419.876312500,9.184642511735e-10
1419876898.438,1419.876898437,9.156194336893e-10
1419877484.375,1419.877484375,9.085795150908e-10
1419878070.312,1419.878070313,9.178984759720e-10
1419878656.250,1419.878656250,9.025441062358e-10
1419879242.188,1419.879242188,8.999497852359e-10
1419879828.125,1419.879828125,9.196714016127e-10
1419880414.062,1419.880414062,9.133191589142e-10
1419881000.000,1419.881000000,8.958616132256e-10
1419881585.938,1419.881585937,9.128346527040e-10
1419882171.875,1419.882171875,9.199952379044e-10
1419882757.812,1419.882757812,9.231518941926e-10
1419883343.750,1419.883343750,8.980244716166e-10
1419883929.688,1419.883929688,8.947281069446e-10
1419884515.625,1419.884515625,8.768939677059e-10
1419885101.562,1419.885101563,8.691388958771e-10
1419885687.500,1419.885687500,8.998975202405e-10
1419886273.438,1419.886273437,9.338834735951e-10
1419886859.375,1419.886859375,9.113364843685e-10
1419887445.312,1419.887445312,8.869808023654e-10
1419888031.250,1419.888031250,8.779402856825e-10
1419888617.188,1419.888617187,9.020059619897e-10
1419889203.125,1419.889203125,9.142512651399e-10
1419889789.062,1419.889789063,8.966341917913e-10
1419890375.000,1419.890375000,8.953721184987e-10
1419890960.938,1419.890960938,9.080646984108e-10
1419891546.875,1419.891546875,9.013216194308e-10
1419892132.812,1419.892132812,8.842158628418e-10
1419892718.750,1419.892718750,8.920078515921e-10
1419893304.688,1419.893304687,8.917089718765e-10
1419893890.625,1419.893890625,9.169168321432e-10
1419894476.562,1419.894476562,9.326581189574e-10
1419895062.500,1419.895062500,9.250349783022e-10
1419895648.438,1419.895648438,9.009900504908e-10
1419896234.375,1419.896234375,8.758205422398e-10
1419896820.312,1419.896820313,8.891088828413e-10
1419897406.250,1419.897406250,8.821118660831e-10
1419897992.188,1419.897992187,8.765987676296e-10
1419898578.125,1419.898578125,8.860333878043e-10
1419899164.062,1419.899164062,8.839716139878e-10
1419899750.000,1419.899750000,9.083071062372e-10
1419900335.938,1419.900335937,9.020215105186e-10
1419900921.875,1419.900921875,9.032490891424e-10
1419901507.812,1419.901507813,9.097794259342e-10
1419902093.750,1419.902093750,8.892446362577e-10
1419902679.688,1419.902679688,8.825689586248e-10
1419903265.625,1419.903265625,8.895705975509e-10
1419903851.562,1419.903851562,8.982536922186e-10
1419904437.500,1419.904437500,8.903012134355e-10
1419905023.438,1419.905023437,9.063792379030e-10
1419905609.375,1419.905609375,9.097005748950e-10
1419906195.312,1419.906195312,8.990661100661e-10
1419906781.250,1419.906781250,8.904089463462e-10
1419907367.188,1419.907367188,8.963637766882e-10
1419907953.125,1419.907953125,8.656329462324e-10
1419908539.062,1419.908539063,8.588651174357e-10
1419909125.000,1419.909125000,8.724260240450e-10
1419909710.938,1419.909710937,8.710122796799e-10
1419910296.875,1419.910296875,9.129525367261e-10
1419910882.812,1419.910882812,9.063222430337e-10
1419911468.750,1419.911468750,8.785419747518e-10
1419912054.688,1419.912054687,8.720343581238e-10
1419912640.625,1419.912640625,8.845118182420e-10
1419913226.562,1419.913226563,8.644010982904e-10
1419913812.500,1419.913812500,8.711837384361e-10
1419914398.438,1419.914398438,8.825345352346e-10
1419914984.375,1419.914984375,8.849417234400e-10
1419915570.312,1419.915570312,8.842245070100e-10
1419916156.250,1419.916156250,8.789050674470e-10
1419916742.188,1419.916742187,8.795640013957e-10
1419917328.125,1419.917328125,8.830827259191e-10
1419917914.062,1419.917914062,8.844715196059e-10
1419918500.000,1419.918500000,8.705693336675e-10
1419919085.938,1419.919085938,8.896308108830e-10
1419919671.875,1419.919671875,9.118616665470e-10
1419920257.812,1419.920257813,8.767381329404e-10
1419920843.750,1419.920843750,8.533266315770e-10
1419921429.688,1419.921429687,8.780606753474e-10
1419922015.625,1419.922015625,8.873220815096e-10
1419922601.562,1419.922601562,8.736003616206e-10
1419923187.500,1419.923187500,8.742250566803e-10
1419923773.438,1419.923773437,8.586727369547e-10
1419924359.375,1419.924359375,8.622016712849e-10
1419924945.312,1419.924945313,8.506065212240e-10
1419925531.250,1419.925531250,8.620236476344e-10
1419926117.188,1419.926117188,8.954155033762e-10
1419926703.125,1419.926703125,8.889922789754e-10
1419927289.062,1419.927289062,9.041434602807e-10
1419927875.000,1419.927875000,8.980255191812e-10
1419928460.938,1419.928460937,8.814986201619e-10
1419929046.875,1419.929046875,8.870882272196e-10
1419929632.812,1419.929632812,8.685598083776e-10
1419930218.750,1419.930218750,8.694181897117e-10
1419930804.688,1419.930804688,8.696137233497e-10
1419931390.625,1419.931390625,8.945475747729e-10
1419931976.562,1419.931976563,8.752276567874e-10
1419932562.500,1419.932562500,8.624225723329e-10
1419933148.438,1419.933148437,8.685543107221e-10
1419933734.375,1419.933734375,8.743280884107e-10
1419934320.312,1419.934320312,8.818337242010e-10
1419934906.250,1419.934906250,8.711879473038e-10
1419935492.188,1419.935492187,8.749144669930e-10
1419936078.125,1419.936078125,8.919729697201e-10
1419936664.062,1419.936664063,8.976452646478e-10
1419937250.000,1419.937250000,8.641323852422e-10
1419937835.938,1419.937835938,8.547206488863e-10
1419938421.875,1419.938421875,8.888279663291e-10
1419939007.812,1419.939007812,8.947128353751e-10
1419939593.750,1419.939593750,8.808061775790e-10
1419940179.688,1419.940179687,8.844771860395e-10
1419940765.625,1419.940765625,9.012134074788e-10
1419941351.562,1419.941351562,8.883899706055e-10
1419941937.500,1419.941937500,8.828635697351e-10
1419942523.438,1419.942523438,8.835299400683e-10
1419943109.375,1419.943109375,8.792615540460e-10
1419943695.312,1419.943695313,8.863045804507e-10
1419944281.250,1419.944281250,8.867007139434e-10
1419944867.188,1419.944867187,8.807123799575e-10
1419945453.125,1419.945453125,8.822245722017e-10
1419946039.062,1419.946039062,8.842463275356e-10
1419946625.000,1419.946625000,8.747837263475e-10
1419947210.938,1419.947210937,8.753187627497e-10
1419947796.875,1419.947796875,8.884124519608e-10
1419948382.812,1419.948382813,8.671874030784e-10
1419948968.750,1419.948968750,8.565073778887e-10
1419949554.688,1419.949554688,8.711701253655e-10
1419950140.625,1419.950140625,8.793119631875e-10
1419950726.562,1419.950726562,8.796894479650e-10
1419951312.500,1419.951312500,8.725639838059e-10
1419951898.438,1419.951898437,8.717072317852e-10
1419952484.375,1419.952484375,8.761084171133e-10
1419953070.312,1419.953070312,8.827438772534e-10
1419953656.250,1419.953656250,8.984956026099e-10
1419954242.188,1419.954242188,8.870006170701e-10
1419954828.125,1419.954828125,8.684164158109e-10
1419955414.062,1419.955414063,8.820531471109e-10
1419956000.000,1419.956000000,8.885863152759e-10
1419956585.938,1419.956585937,8.748832709617e-10
1419957171.875,1419.957171875,8.560437013914e-10
1419957757.812,1419.957757812,8.640681817040e-10
1419958343.750,1419.958343750,8.836242577713e-10
1419958929.688,1419.958929687,8.913860578386e-10
1419959515.625,1419.959515625,8.907453029110e-10
1419960101.562,1419.960101563,8.736504015555e-10
1419960687.500,1419.960687500,8.686088953214e-10
1419961273.438,1419.961273438,8.674771752791e-10
1419961859.375,1419.961859375,8.571571357599e-10
1419962445.312,1419.962445312,8.926869640529e-10
1419963031.250,1419.963031250,8.951666647712e-10
1419963617.188,1419.963617187,8.854226565299e-10
1419964203.125,1419.964203125,8.953367104865e-10
1419964789.062,1419.964789062,8.773356593746e-10
1419965375.000,1419.965375000,8.458242030969e-10
1419965960.938,1419.965960938,8.575849761119e-10
1419966546.875,1419.966546875,8.822291069192e-10
1419967132.812,1419.967132813,8.776242634749e-10
1419967718.750,1419.967718750,8.601540767502e-10
1419968304.688,1419.968304687,8.463978773416e-10
1419968890.625,1419.968890625,8.692315524080e-10
1419969476.562,1419.969476562,8.930088094390e-10
1419970062.500,1419.970062500,8.643964762876e-10
1419970648.438,1419.970648437,8.695652720060e-10
1419971234.375,1419.971234375,8.868108539186e-10
1419971820.312,1419.971820313,8.740752305740e-10
1419972406.250,1419.972406250,8.676017324143e-10
1419972992.188,1419.972992188,8.598608170281e-10
1419973578.125,1419.973578125,8.843046089965e-10
1419974164.062,1419.974164062,8.663180758001e-10
1419974750.000,1419.974750000,8.468566176102e-10
1419975335.938,1419.975335937,8.618813505180e-10
1419975921.875,1419.975921875,8.688790636606e-10
1419976507.812,1419.976507812,8.863032079733e-10
1419977093.750,1419.977093750,8.806722108108e-10
1419977679.688,1419.977679688,8.583920832940e-10
1419978265.625,1419.978265625,8.559138590109e-10
1419978851.562,1419.978851563,8.661361068267e-10
1419979437.500,1419.979437500,8.834665532596e-10
1419980023.438,1419.980023437,8.820230627074e-10
1419980609.375,1419.980609375,8.750629900332e-10
1419981195.312,1419.981195312,8.938277308548e-10
1419981781.250,1419.981781250,8.844015859656e-10
1419982367.188,1419.982367187,8.660511551866e-10
1419982953.125,1419.982953125,8.743356360531e-10
1419983539.062,1419.983539063,8.692255177570e-10
1419984125.000,1419.984125000,8.793359935094e-10
1419984710.938,1419.984710938,8.889643388263e-10
1419985296.875,1419.985296875,8.852427085169e-10
1419985882.812,1419.985882812,8.716245431381e-10
1419986468.750,1419.986468750,8.742556068820e-10
1419987054.688,1419.987054687,8.781801572484e-10
1419987640.625,1419.987640625,8.757029719370e-10
1419988226.562,1419.988226562,8.964034670252e-10
1419988812.500,1419.988812500,8.623068567172e-10
1419989398.438,1419.989398438,8.597744691570e-10
1419989984.375,1419.989984375,8.624585358244e-10
1419990570.312,1419.990570313,8.700143444948e-10
1419991156.250,1419.991156250,8.670642035894e-10
1419991742.188,1419.991742187,8.891274697064e-10
1419992328.125,1419.992328125,8.857349709278e-10
1419992914.062,1419.992914062,8.685273896844e-10
1419993500.000,1419.993500000,8.591705042563e-10
1419994085.938,1419.994085937,8.684660057614e-10
1419994671.875,1419.994671875,8.734987299555e-10
1419995257.812,1419.995257813,8.823071905182e-10
1419995843.750,1419.995843750,8.830446668359e-10
1419996429.688,1419.996429688,8.957736464624e-10
1419997015.625,1419.997015625,8.766602632425e-10
1419997601.562,1419.997601562,8.533467717790e-10
1419998187.500,1419.998187500,8.636747290870e-10
1419998773.438,1419.998773437,8.643059891364e-10
1419999359.375,1419.999359375,8.586870573854e-10
1419999945.312,1419.999945312,8.589848965722e-10
1420000531.250,1420.000531250,8.661243694556e-10
1420001117.188,1420.001117188,8.718484623659e-10
1420001703.125,1420.001703125,8.580189506987e-10
1420002289.062,1420.002289063,8.607556560136e-10
1420002875.000,1420.002875000,8.775858549086e-10
1420003460.938,1420.003460937,8.924577818083e-10
1420004046.875,1420.004046875,8.657771432500e-10
1420004632.812,1420.004632812,8.695638474972e-10
1420005218.750,1420.005218750,8.695562274909e-10
1420005804.688,1420.005804687,8.811716238288e-10
1420006390.625,1420.006390625,8.678956694107e-10
1420006976.562,1420.006976563,8.675024526060e-10
1420007562.500,1420.007562500,8.761551516588e-10
1420008148.438,1420.008148438,8.461069800948e-10
1420008734.375,1420.008734375,8.373357138259e-10
1420009320.312,1420.009320312,8.610984018642e-10
1420009906.250,1420.009906250,8.583411546917e-10
1420010492.188,1420.010492187,8.802911104174e-10
1420011078.125,1420.011078125,8.799792440583e-10
1420011664.062,1420.011664062,8.793168040349e-10
1420012250.000,1420.012250000,8.835890350319e-10
1420012835.938,1420.012835938,8.783055776631e-10
1420013421.875,1420.013421875,8.718785643617e-10
1420014007.812,1420.014007813,8.690656387867e-10
1420014593.750,1420.014593750,8.647399221054e-10
1420015179.688,1420.015179687,8.787873404033e-10
1420015765.625,1420.015765625,8.850518970882e-10
1420016351.562,1420.016351562,8.735110409678e-10
1420016937.500,1420.016937500,8.826564544211e-10
1420017523.438,1420.017523437,8.990882353207e-10
1420018109.375,1420.018109375,8.712799740472e-10
1420018695.312,1420.018695313,8.789083100936e-10
1420019281.250,1420.019281250,8.787404840988e-10
1420019867.188,1420.019867188,8.880658918128e-10
1420020453.125,1420.020453125,8.833950297463e-10
1420021039.062,1420.021039062,8.798599753668e-10
1420021625.000,1420.021625000,8.756860237953e-10
1420022210.938,1420.022210937,8.481028053701e-10
1420022796.875,1420.022796875,8.601718121992e-10
1420023382.812,1420.023382812,8.522897415160e-10
1420023968.750,1420.023968750,8.420452641668e-10
1420024554.688,1420.024554688,8.562047056301e-10
1420025140.625,1420.025140625,8.681965826693e-10
1420025726.562,1420.025726563,8.817791743585e-10
1420026312.500,1420.026312500,8.612238010275e-10
1420026898.438,1420.026898437,8.450838617572e-10
1420027484.375,1420.027484375,8.439079510240e-10
1420028070.312,1420.028070312,8.404848934019e-10
1420028656.250,1420.028656250,8.568617983010e-10
1420029242.188,1420.029242187,8.694836733551e-10
1420029828.125,1420.029828125,8.766506063018e-10
1420030414.062,1420.030414063,8.838365773676e-10
1420031000.000,1420.031000000,8.745843992292e-10
1420031585.938,1420.031585938,8.833841568638e-10
1420032171.875,1420.032171875,8.794729248449e-10
1420032757.812,1420.032757812,8.701643153147e-10
1420033343.750,1420.033343750,8.611188612849e-10
1420033929.688,1420.033929687,8.592864376349e-10
1420034515.625,1420.034515625,8.730551760575e-10
1420035101.562,1420.035101562,8.979350094834e-10
1420035687.500,1420.035687500,8.936029295961e-10
1420036273.438,1420.036273438,8.846100413849e-10
1420036859.375,1420.036859375,8.619679825005e-10
1420037445.312,1420.037445313,8.667593083075e-10
1420038031.250,1420.038031250,8.728394652785e-10
1420038617.188,1420.038617187,8.726724163041e-10
1420039203.125,1420.039203125,8.902087770595e-10
1420039789.062,1420.039789062,8.765990360341e-10
1420040375.000,1420.040375000,8.675824902043e-10
1420040960.938,1420.040960937,8.703642680100e-10
1420041546.875,1420.041546875,8.785415864437e-10
1420042132.812,1420.042132813,9.115303157727e-10
1420042718.750,1420.042718750,8.872707296316e-10
1420043304.688,1420.043304688,8.761537103801e-10
1420043890.625,1420.043890625,8.653713292600e-10
1420044476.562,1420.044476562,8.492980888604e-10
1420045062.500,1420.045062500,8.375424287766e-10
1420045648.438,1420.045648437,8.462860989260e-10
1420046234.375,1420.046234375,8.795241192491e-10
1420046820.312,1420.046820312,8.795390171170e-10
1420047406.250,1420.047406250,8.671630418123e-10
1420047992.188,1420.047992188,8.520961685909e-10
1420048578.125,1420.048578125,8.561904604139e-10
1420049164.062,1420.049164063,8.563792379785e-10
1420049750.000,1420.049750000,8.458545532217e-10
1420050335.938,1420.050335937,8.636119434931e-10
1420050921.875,1420.050921875,8.752776211241e-10
1420051507.812,1420.051507812,8.898926114798e-10
1420052093.750,1420.052093750,8.973849084168e-10
1420052679.688,1420.052679687,8.871885985956e-10
1420053265.625,1420.053265625,8.750299349499e-10
1420053851.562,1420.053851563,8.728785881408e-10
1420054437.500,1420.054437500,8.504959665805e-10
1420055023.438,1420.055023438,8.590296332702e-10
1420055609.375,1420.055609375,8.809264660969e-10
1420056195.312,1420.056195312,8.592955336047e-10
1420056781.250,1420.056781250,8.548266686625e-10
1420057367.188,1420.057367187,8.671381495580e-10
1420057953.125,1420.057953125,8.701913109429e-10
1420058539.062,1420.058539062,8.770988778345e-10
1420059125.000,1420.059125000,8.794040928101e-10
1420059710.938,1420.059710938,8.532855276184e-10
1420060296.875,1420.060296875,8.403541227739e-10
1420060882.812,1420.060882813,8.634232257347e-10
1420061468.750,1420.061468750,8.780437595021e-10
1420062054.688,1420.062054687,8.847156335868e-10
1420062640.625,1420.062640625,8.643933213752e-10
1420063226.562,1420.063226562,8.563479447408e-10
1420063812.500,1420.063812500,8.562663634638e-10
1420064398.438,1420.064398437,8.689183736937e-10
1420064984.375,1420.064984375,8.640214478221e-10
1420065570.312,1420.065570313,8.654925290222e-10
1420066156.250,1420.066156250,8.837226988475e-10
1420066742.188,1420.066742188,8.800245804564e-10
1420067328.125,1420.067328125,8.813935633175e-10
1420067914.062,1420.067914062,8.754288644812e-10
1420068500.000,1420.068500000,8.505267965188e-10
1420069085.938,1420.069085937,8.967895275275e-10
1420069671.875,1420.069671875,9.164474553318e-10
1420070257.812,1420.070257812,8.786423198251e-10
1420070843.750,1420.070843750,8.776689625186e-10
1420071429.688,1420.071429688,8.945922350045e-10
1420072015.625,1420.072015625,8.957834508483e-10
1420072601.562,1420.072601563,8.645332003755e-10
1420073187.500,1420.073187500,8.677595387700e-10
1420073773.438,1420.073773437,8.699887994497e-10
1420074359.375,1420.074359375,8.621231785663e-10
1420074945.312,1420.074945312,8.513021073539e-10
1420075531.250,1420.075531250,8.558691805033e-10
1420076117.188,1420.076117187,8.731383765346e-10
1420076703.125,1420.076703125,8.642968872156e-10
1420077289.062,1420.077289063,8.503141811015e-10
1420077875.000,1420.077875000,8.756608693953e-10
1420078460.938,1420.078460938,9.011628331706e-10
1420079046.875,1420.079046875,9.117284860761e-10
1420079632.812,1420.079632812,8.681989309337e-10
1420080218.750,1420.080218750,8.764303970208e-10
1420080804.688,1420.080804687,8.687098439812e-10
1420081390.625,1420.081390625,8.662769171094e-10
1420081976.562,1420.081976562,8.999560623375e-10
1420082562.500,1420.082562500,8.932721853602e-10
1420083148.438,1420.083148438,8.935319717826e-10
1420083734.375,1420.083734375,9.143180923345e-10
1420084320.312,1420.084320313,8.885179552522e-10
1420084906.250,1420.084906250,8.784567721654e-10
1420085492.188,1420.085492187,8.651132697300e-10
1420086078.125,1420.086078125,8.686626286897e-10
1420086664.062,1420.086664062,8.711584288191e-10
1420087250.000,1420.087250000,8.643354574964e-10
1420087835.938,1420.087835937,8.635327844484e-10
1420088421.875,1420.088421875,8.562018138371e-10
1420089007.812,1420.089007813,8.680298932114e-10
1420089593.750,1420.089593750,8.691383122561e-10
1420090179.688,1420.090179688,8.673824472699e-10
1420090765.625,1420.090765625,8.810084484337e-10
1420091351.562,1420.091351562,8.915621796332e-10
1420091937.500,1420.091937500,8.834185641764e-10
1420092523.438,1420.092523437,8.903542883162e-10
1420093109.375,1420.093109375,8.751915981564e-10
1420093695.312,1420.093695312,8.709990873302e-10
1420094281.250,1420.094281250,8.658741224506e-10
1420094867.188,1420.094867188,8.877810671726e-10
1420095453.125,1420.095453125,8.786126267887e-10
1420096039.062,1420.096039063,8.784156622615e-10
1420096625.000,1420.096625000,8.918558681439e-10
1420097210.938,1420.097210937,9.094494782251e-10
1420097796.875,1420.097796875,9.046297475215e-10
1420098382.812,1420.098382812,8.815281122973e-10
1420098968.750,1420.098968750,8.756455111827e-10
1420099554.688,1420.099554687,8.872561205730e-10
1420100140.625,1420.100140625,8.932084105763e-10
1420100726.562,1420.100726563,8.819484956273e-10
1420101312.500,1420.101312500,8.804188817359e-10
1420101898.438,1420.101898438,9.074877756068e-10
1420102484.375,1420.102484375,8.968999682537e-10
1420103070.312,1420.103070312,8.758268610505e-10
1420103656.250,1420.103656250,8.667992093012e-10
1420104242.188,1420.104242187,8.853420048741e-10
1420104828.125,1420.104828125,8.909473594348e-10
1420105414.062,1420.105414062,8.772316725280e-10
1420106000.000,1420.106000000,9.049573691113e-10
1420106585.938,1420.106585938,9.103496182355e-10
1420107171.875,1420.107171875,9.065703705265e-10
1420107757.812,1420.107757813,8.676740196545e-10
1420108343.750,1420.108343750,8.758324455311e-10
1420108929.688,1420.108929687,9.047200466355e-10
1420109515.625,1420.109515625,8.932365896625e-10
1420110101.562,1420.110101562,8.762331819493e-10
1420110687.500,1420.110687500,8.953116309882e-10
1420111273.438,1420.111273437,9.025937158128e-10
1420111859.375,1420.111859375,9.219614635427e-10
1420112445.312,1420.112445313,8.925701987635e-10
1420113031.250,1420.113031250,9.103904834666e-10
1420113617.188,1420.113617188,8.956057579353e-10
1420114203.125,1420.114203125,8.579044460340e-10
1420114789.062,1420.114789062,8.658514167059e-10
1420115375.000,1420.115375000,8.846557693797e-10
1420115960.938,1420.115960937,8.826678783367e-10
1420116546.875,1420.116546875,9.053449107073e-10
1420117132.812,1420.117132812,9.182173099013e-10
