# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:00.647019+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419808929.688,1419.808929688,9.188023833751e-10
1419809515.625,1419.809515625,9.084538750470e-10
1419810101.562,1419.810101562,9.118269947793e-10
1419810687.500,1419.810687500,9.227695635457e-10
1419811273.438,1419.811273437,9.264776242841e-10
1419811859.375,1419.811859375,9.136583628106e-10
1419812445.312,1419.812445312,9.011595841805e-10
1419813031.250,1419.813031250,9.149142708223e-10
1419813617.188,1419.813617188,9.254312334534e-10
1419814203.125,1419.814203125,9.385813170337e-10
1419814789.062,1419.814789063,9.333704969243e-10
1419815375.000,1419.815375000,9.170785272527e-10
1419815960.938,1419.815960937,9.075559704506e-10
1419816546.875,1419.816546875,9.071278015574e-10
1419817132.812,1419.817132812,9.165473701459e-10
1419817718.750,1419.817718750,9.061477878699e-10
1419818304.688,1419.818304687,9.186878377627e-10
1419818890.625,1419.818890625,9.003497975318e-10
1419819476.562,1419.819476563,9.032842313249e-10
1419820062.500,1419.820062500,9.117059058086e-10
1419820648.438,1419.820648438,9.072019801167e-10
1419821234.375,1419.821234375,9.042796758711e-10
1419821820.312,1419.821820312,9.004638984559e-10
1419822406.250,1419.822406250,8.911553293668e-10
1419822992.188,1419.822992187,9.115670029188e-10
1419823578.125,1419.823578125,9.099601869402e-10
1419824164.062,1419.824164062,9.023595336101e-10
1419824750.000,1419.824750000,9.098693077310e-10
1419825335.938,1419.825335938,9.071572339482e-10
1419825921.875,1419.825921875,9.007094278015e-10
1419826507.812,1419.826507813,9.214076931888e-10
1419827093.750,1419.827093750,8.960324299788e-10
1419827679.688,1419.827679687,9.021759546422e-10
1419828265.625,1419.828265625,9.302227973667e-10
1419828851.562,1419.828851562,9.168900059444e-10
1419829437.500,1419.829437500,9.299457685146e-10
1419830023.438,1419.830023437,9.281993509232e-10
1419830609.375,1419.830609375,9.198697433764e-10
1419831195.312,1419.831195313,9.273265452538e-10
1419831781.250,1419.831781250,9.247769163535e-10
1419832367.188,1419.832367188,9.151617740627e-10
1419832953.125,1419.832953125,8.990416752391e-10
1419833539.062,1419.833539062,9.047040399230e-10
1419834125.000,1419.834125000,8.957810277074e-10
1419834710.938,1419.834710937,8.937449718273e-10
1419835296.875,1419.835296875,9.160774774524e-10
1419835882.812,1419.835882812,9.153167866563e-10
1419836468.750,1419.836468750,9.078454981865e-10
1419837054.688,1419.837054688,9.212686615498e-10
1419837640.625,1419.837640625,9.151085449428e-10
1419838226.562,1419.838226563,9.127095079439e-10
1419838812.500,1419.838812500,8.903785693792e-10
1419839398.438,1419.839398437,8.897638267798e-10
1419839984.375,1419.839984375,9.034478127678e-10
1419840570.312,1419.840570312,9.157103471376e-10
1419841156.250,1419.841156250,9.136192551540e-10
1419841742.188,1419.841742187,9.144039305051e-10
1419842328.125,1419.842328125,8.881610304500e-10
1419842914.062,1419.842914063,8.819352686881e-10
1419843500.000,1419.843500000,8.875689279227e-10
1419844085.938,1419.844085938,9.009501719475e-10
1419844671.875,1419.844671875,8.969228734921e-10
1419845257.812,1419.845257812,9.164838266885e-10
1419845843.750,1419.845843750,9.140928010979e-10
1419846429.688,1419.846429687,9.003576545351e-10
1419847015.625,1419.847015625,8.863425349802e-10
1419847601.562,1419.847601562,8.860166273296e-10
1419848187.500,1419.848187500,8.958466906739e-10
1419848773.438,1419.848773438,8.937147263453e-10
1419849359.375,1419.849359375,8.873763469506e-10
1419849945.312,1419.849945313,8.923281237446e-10
1419850531.250,1419.850531250,9.152532193369e-10
1419851117.188,1419.851117187,9.228049407420e-10
1419851703.125,1419.851703125,8.958709993278e-10
1419852289.062,1419.852289062,8.882491191542e-10
1419852875.000,1419.852875000,8.819331234598e-10
1419853460.938,1419.853460937,8.865050855860e-10
1419854046.875,1419.854046875,8.987946282708e-10
1419854632.812,1419.854632813,8.808075873951e-10
1419855218.750,1419.855218750,8.822212838937e-10
1419855804.688,1419.855804688,8.952493844159e-10
1419856390.625,1419.856390625,9.047065853178e-10
1419856976.562,1419.856976562,8.911240755244e-10
1419857562.500,1419.857562500,8.804554024661e-10
1419858148.438,1419.858148437,8.999997711313e-10
1419858734.375,1419.858734375,8.909314097508e-10
1419859320.312,1419.859320312,9.047413523132e-10
1419859906.250,1419.859906250,8.988669780966e-10
1419860492.188,1419.860492188,8.899320585732e-10
1419861078.125,1419.861078125,9.018932418472e-10
1419861664.062,1419.861664063,8.949431880469e-10
1419862250.000,1419.862250000,8.967616940783e-10
1419862835.938,1419.862835937,9.240155715241e-10
1419863421.875,1419.863421875,8.785524776715e-10
1419864007.812,1419.864007812,8.810350970405e-10
1419864593.750,1419.864593750,8.976428721307e-10
1419865179.688,1419.865179687,9.013966632414e-10
1419865765.625,1419.865765625,9.013419219161e-10
1419866351.562,1419.866351563,9.039286738627e-10
1419866937.500,1419.866937500,8.925740053520e-10
1419867523.438,1419.867523438,8.908166830560e-10
1419868109.375,1419.868109375,8.927888820569e-10
1419868695.312,1419.868695312,8.987331767088e-10
1419869281.250,1419.869281250,8.947632882005e-10
1419869867.188,1419.869867187,8.778222329497e-10
1419870453.125,1419.870453125,8.579858272046e-10
1419871039.062,1419.871039062,8.665216756398e-10
1419871625.000,1419.871625000,8.976616227923e-10
1419872210.938,1419.872210938,8.971744911996e-10
1419872796.875,1419.872796875,9.045371113635e-10
1419873382.812,1419.873382813,9.118281029701e-10
1419873968.750,1419.873968750,8.963715553692e-10
1419874554.688,1419.874554687,8.855846110337e-10
1419875140.625,1419.875140625,9.038059478395e-10
1419875726.562,1419.875726562,8.942024168324e-10
1419876312.500,1419.876312500,8.769269499346e-10
1419876898.438,1419.876898437,8.696755206884e-10
1419877484.375,1419.877484375,8.692251611011e-10
1419878070.312,1419.878070313,8.711685987316e-10
1419878656.250,1419.878656250,8.848820057410e-10
1419879242.188,1419.879242188,8.911725293743e-10
1419879828.125,1419.879828125,8.783371358107e-10
1419880414.062,1419.880414062,8.819983865105e-10
1419881000.000,1419.881000000,9.000207244612e-10
1419881585.938,1419.881585937,9.046662646256e-10
1419882171.875,1419.882171875,8.942790556263e-10
1419882757.812,1419.882757812,8.788282837106e-10
1419883343.750,1419.883343750,8.722754261107e-10
1419883929.688,1419.883929688,8.832567215181e-10
1419884515.625,1419.884515625,8.995684959057e-10
1419885101.562,1419.885101563,8.929932161514e-10
1419885687.500,1419.885687500,9.000243852768e-10
1419886273.438,1419.886273437,8.817826592974e-10
1419886859.375,1419.886859375,8.738331210291e-10
1419887445.312,1419.887445312,8.815056258875e-10
1419888031.250,1419.888031250,8.758521572954e-10
1419888617.188,1419.888617187,8.669021601158e-10
1419889203.125,1419.889203125,8.600351936429e-10
1419889789.062,1419.889789063,8.609979850033e-10
1419890375.000,1419.890375000,8.737082028291e-10
1419890960.938,1419.890960938,8.683244953217e-10
1419891546.875,1419.891546875,8.986556793013e-10
1419892132.812,1419.892132812,9.007863185616e-10
1419892718.750,1419.892718750,8.816471739255e-10
1419893304.688,1419.893304687,8.798316280919e-10
1419893890.625,1419.893890625,8.674957121094e-10
1419894476.562,1419.894476562,8.656243890049e-10
1419895062.500,1419.895062500,8.939823320062e-10
1419895648.438,1419.895648438,9.069983028041e-10
1419896234.375,1419.896234375,9.076493483772e-10
1419896820.312,1419.896820313,8.697768403444e-10
1419897406.250,1419.897406250,8.831092381536e-10
1419897992.188,1419.897992187,8.783776663061e-10
1419898578.125,1419.898578125,8.457889399272e-10
1419899164.062,1419.899164062,8.504666212218e-10
1419899750.000,1419.899750000,8.650969353038e-10
1419900335.938,1419.900335937,8.793606790884e-10
1419900921.875,1419.900921875,8.949582370645e-10
1419901507.812,1419.901507813,8.979044840176e-10
1419902093.750,1419.902093750,8.941524811082e-10
1419902679.688,1419.902679688,8.739780150382e-10
1419903265.625,1419.903265625,8.776054160329e-10
1419903851.562,1419.903851562,8.728620439366e-10
1419904437.500,1419.904437500,8.822377217021e-10
1419905023.438,1419.905023437,8.749506499452e-10
1419905609.375,1419.905609375,8.816049797283e-10
1419906195.312,1419.906195312,8.821325870964e-10
1419906781.250,1419.906781250,8.847825098236e-10
1419907367.188,1419.907367188,8.785080384823e-10
1419907953.125,1419.907953125,8.729567235983e-10
1419908539.062,1419.908539063,8.687381288917e-10
1419909125.000,1419.909125000,8.640103327355e-10
1419909710.938,1419.909710937,8.927846171234e-10
1419910296.875,1419.910296875,9.006266210455e-10
1419910882.812,1419.910882812,8.874769999856e-10
1419911468.750,1419.911468750,8.554441520157e-10
1419912054.688,1419.912054687,8.546599634471e-10
1419912640.625,1419.912640625,8.577060476384e-10
1419913226.562,1419.913226563,8.788342505451e-10
1419913812.500,1419.913812500,8.773911739791e-10
1419914398.438,1419.914398438,8.824802600322e-10
1419914984.375,1419.914984375,8.560518916706e-10
1419915570.312,1419.915570312,8.660627286769e-10
1419916156.250,1419.916156250,8.767339466902e-10
1419916742.188,1419.916742187,8.705934161419e-10
1419917328.125,1419.917328125,8.814391560536e-10
1419917914.062,1419.917914062,8.843396947085e-10
1419918500.000,1419.918500000,8.713079396706e-10
1419919085.938,1419.919085938,8.646304001721e-10
1419919671.875,1419.919671875,8.885267869253e-10
1419920257.812,1419.920257813,8.717145349187e-10
1419920843.750,1419.920843750,8.632968470934e-10
1419921429.688,1419.921429687,8.756219003195e-10
1419922015.625,1419.922015625,8.671801029112e-10
1419922601.562,1419.922601562,8.664288289028e-10
1419923187.500,1419.923187500,8.631782527352e-10
1419923773.438,1419.923773437,8.749427696423e-10
1419924359.375,1419.924359375,8.800595698149e-10
1419924945.312,1419.924945313,8.594087609496e-10
1419925531.250,1419.925531250,8.690257443387e-10
1419926117.188,1419.926117188,8.884583603280e-10
1419926703.125,1419.926703125,8.722219242865e-10
1419927289.062,1419.927289062,8.500290587881e-10
1419927875.000,1419.927875000,8.562163183025e-10
1419928460.938,1419.928460937,8.767859451243e-10
1419929046.875,1419.929046875,8.732687197587e-10
1419929632.812,1419.929632812,8.724535975995e-10
1419930218.750,1419.930218750,8.786353448289e-10
1419930804.688,1419.930804688,8.663797193682e-10
1419931390.625,1419.931390625,8.601412824451e-10
1419931976.562,1419.931976563,8.729111868441e-10
1419932562.500,1419.932562500,8.730226824541e-10
1419933148.438,1419.933148437,8.733248991465e-10
1419933734.375,1419.933734375,8.601027127879e-10
1419934320.312,1419.934320312,8.436447731854e-10
1419934906.250,1419.934906250,8.413551371763e-10
1419935492.188,1419.935492187,8.550032630409e-10
1419936078.125,1419.936078125,8.622133731151e-10
1419936664.062,1419.936664063,8.550097664171e-10
1419937250.000,1419.937250000,8.493642700456e-10
1419937835.938,1419.937835938,8.697608522029e-10
1419938421.875,1419.938421875,8.575838368244e-10
1419939007.812,1419.939007812,8.382263807468e-10
1419939593.750,1419.939593750,8.601017305754e-10
1419940179.688,1419.940179687,8.805220156240e-10
1419940765.625,1419.940765625,8.670638325374e-10
1419941351.562,1419.941351562,8.656418787538e-10
1419941937.500,1419.941937500,8.815362642205e-10
1419942523.438,1419.942523438,8.769884062415e-10
1419943109.375,1419.943109375,8.527108491757e-10
1419943695.312,1419.943695313,8.602974950301e-10
1419944281.250,1419.944281250,8.717507544107e-10
1419944867.188,1419.944867187,8.591393806828e-10
1419945453.125,1419.945453125,8.597959706725e-10
1419946039.062,1419.946039062,8.754852881451e-10
1419946625.000,1419.946625000,8.543585335694e-10
1419947210.938,1419.947210937,8.772772142930e-10
1419947796.875,1419.947796875,8.874742844211e-10
1419948382.812,1419.948382813,8.860255237985e-10
1419948968.750,1419.948968750,8.722727846443e-10
1419949554.688,1419.949554688,8.614910888218e-10
1419950140.625,1419.950140625,8.496094219983e-10
1419950726.562,1419.950726562,8.620134154690e-10
1419951312.500,1419.951312500,8.734183977709e-10
1419951898.438,1419.951898437,8.758138255404e-10
1419952484.375,1419.952484375,8.649553835613e-10
1419953070.312,1419.953070312,8.573272467551e-10
1419953656.250,1419.953656250,8.543132840861e-10
1419954242.188,1419.954242188,8.534570125971e-10
1419954828.125,1419.954828125,8.582755493128e-10
1419955414.062,1419.955414063,8.564929531067e-10
1419956000.000,1419.956000000,8.436647644640e-10
1419956585.938,1419.956585937,8.301886372056e-10
1419957171.875,1419.957171875,8.659375056575e-10
1419957757.812,1419.957757812,9.039884093315e-10
1419958343.750,1419.958343750,8.921061826164e-10
1419958929.688,1419.958929687,8.735216218545e-10
1419959515.625,1419.959515625,8.424530662648e-10
1419960101.562,1419.960101563,8.684307188984e-10
1419960687.500,1419.960687500,8.793204848937e-10
1419961273.438,1419.961273438,8.553947480108e-10
1419961859.375,1419.961859375,8.645598833737e-10
1419962445.312,1419.962445312,8.531534543626e-10
1419963031.250,1419.963031250,8.453481255835e-10
1419963617.188,1419.963617187,8.594693766196e-10
1419964203.125,1419.964203125,8.725844065104e-10
1419964789.062,1419.964789062,8.733924960949e-10
1419965375.000,1419.965375000,8.612151335202e-10
1419965960.938,1419.965960938,8.652569999225e-10
1419966546.875,1419.966546875,8.710842408330e-10
1419967132.812,1419.967132813,8.697883955437e-10
1419967718.750,1419.967718750,8.745851345199e-10
1419968304.688,1419.968304687,8.771397784914e-10
1419968890.625,1419.968890625,8.676038771761e-10
1419969476.562,1419.969476562,8.469220125089e-10
1419970062.500,1419.970062500,8.647145626734e-10
1419970648.438,1419.970648437,8.676234562184e-10
1419971234.375,1419.971234375,8.618661963999e-10
1419971820.312,1419.971820313,8.683879807930e-10
1419972406.250,1419.972406250,8.403671598927e-10
1419972992.188,1419.972992188,8.421263413215e-10
1419973578.125,1419.973578125,8.734766940958e-10
1419974164.062,1419.974164062,8.712675535862e-10
1419974750.000,1419.974750000,8.675392647356e-10
1419975335.938,1419.975335937,8.658226263491e-10
1419975921.875,1419.975921875,8.638640575425e-10
1419976507.812,1419.976507812,8.707049715163e-10
1419977093.750,1419.977093750,8.654312570286e-10
1419977679.688,1419.977679688,8.647456785249e-10
1419978265.625,1419.978265625,8.601390868882e-10
1419978851.562,1419.978851563,8.858777781058e-10
1419979437.500,1419.979437500,8.793504697474e-10
1419980023.438,1419.980023437,8.517812386617e-10
1419980609.375,1419.980609375,8.381243994140e-10
1419981195.312,1419.981195312,8.475354008272e-10
1419981781.250,1419.981781250,8.562170137192e-10
1419982367.188,1419.982367187,8.594933232812e-10
1419982953.125,1419.982953125,8.721815722771e-10
1419983539.062,1419.983539063,8.581912329730e-10
1419984125.000,1419.984125000,8.496717239446e-10
1419984710.938,1419.984710938,8.536682291614e-10
1419985296.875,1419.985296875,8.692064279678e-10
1419985882.812,1419.985882812,8.426384778135e-10
1419986468.750,1419.986468750,8.637885433793e-10
1419987054.688,1419.987054687,8.497800774627e-10
1419987640.625,1419.987640625,8.590153372768e-10
1419988226.562,1419.988226562,8.771974704658e-10
1419988812.500,1419.988812500,8.668081677124e-10
1419989398.438,1419.989398438,8.603140035964e-10
1419989984.375,1419.989984375,8.456934481383e-10
1419990570.312,1419.990570313,8.582894070473e-10
1419991156.250,1419.991156250,8.778531459021e-10
1419991742.188,1419.991742187,8.642603186652e-10
1419992328.125,1419.992328125,8.437375477524e-10
1419992914.062,1419.992914062,8.700905617378e-10
1419993500.000,1419.993500000,8.562146952633e-10
1419994085.938,1419.994085937,8.418934731501e-10
1419994671.875,1419.994671875,8.583749842902e-10
1419995257.812,1419.995257813,8.756572750641e-10
1419995843.750,1419.995843750,8.695789052947e-10
1419996429.688,1419.996429688,8.503502910387e-10
1419997015.625,1419.997015625,8.486586780914e-10
1419997601.562,1419.997601562,8.699287491994e-10
1419998187.500,1419.998187500,8.694166565453e-10
1419998773.438,1419.998773437,8.548253830790e-10
1419999359.375,1419.999359375,8.624896140627e-10
1419999945.312,1419.999945312,8.449570624115e-10
1420000531.250,1420.000531250,8.404997807854e-10
1420001117.188,1420.001117188,8.359052792554e-10
1420001703.125,1420.001703125,8.224155899284e-10
1420002289.062,1420.002289063,8.394921289556e-10
1420002875.000,1420.002875000,8.473805423681e-10
1420003460.938,1420.003460937,8.410038670687e-10
1420004046.875,1420.004046875,8.387583742380e-10
1420004632.812,1420.004632812,8.639614922713e-10
1420005218.750,1420.005218750,8.858413370076e-10
1420005804.688,1420.005804687,8.820751729835e-10
1420006390.625,1420.006390625,8.649760019871e-10
1420006976.562,1420.006976563,8.507946029632e-10
1420007562.500,1420.007562500,8.640985453744e-10
1420008148.438,1420.008148438,8.582280860469e-10
1420008734.375,1420.008734375,8.595835223994e-10
1420009320.312,1420.009320312,8.467072276647e-10
1420009906.250,1420.009906250,8.517663798084e-10
1420010492.188,1420.010492187,8.497097083258e-10
1420011078.125,1420.011078125,8.493438538818e-10
1420011664.062,1420.011664062,8.565382485233e-10
1420012250.000,1420.012250000,8.658372422015e-10
1420012835.938,1420.012835938,8.749463459843e-10
1420013421.875,1420.013421875,8.383872944780e-10
1420014007.812,1420.014007813,8.363551143899e-10
1420014593.750,1420.014593750,8.328521647128e-10
1420015179.688,1420.015179687,8.513436856866e-10
1420015765.625,1420.015765625,8.373824395134e-10
1420016351.562,1420.016351562,8.320399836533e-10
1420016937.500,1420.016937500,8.283086414755e-10
1420017523.438,1420.017523437,8.322201268553e-10
1420018109.375,1420.018109375,8.505814724335e-10
1420018695.312,1420.018695313,8.689571211686e-10
1420019281.250,1420.019281250,8.745641170709e-10
1420019867.188,1420.019867188,8.743380365708e-10
1420020453.125,1420.020453125,8.727985006318e-10
1420021039.062,1420.021039062,8.647900757074e-10
1420021625.000,1420.021625000,8.641848330287e-10
1420022210.938,1420.022210937,8.494893115958e-10
1420022796.875,1420.022796875,8.543590169170e-10
1420023382.812,1420.023382812,8.519295065280e-10
1420023968.750,1420.023968750,8.413991916464e-10
1420024554.688,1420.024554688,8.402339383148e-10
1420025140.625,1420.025140625,8.422723574827e-10
1420025726.562,1420.025726563,8.432375486050e-10
1420026312.500,1420.026312500,8.526121083907e-10
1420026898.438,1420.026898437,8.480953991968e-10
1420027484.375,1420.027484375,8.532369743528e-10
1420028070.312,1420.028070312,8.609060141397e-10
1420028656.250,1420.028656250,8.503792738254e-10
1420029242.188,1420.029242187,8.428159923499e-10
1420029828.125,1420.029828125,8.649113268959e-10
1420030414.062,1420.030414063,8.661933351042e-10
1420031000.000,1420.031000000,8.671915462349e-10
1420031585.938,1420.031585938,8.516755360505e-10
1420032171.875,1420.032171875,8.233337600899e-10
1420032757.812,1420.032757812,8.317776286274e-10
1420033343.750,1420.033343750,8.516612718591e-10
1420033929.688,1420.033929687,8.801236397728e-10
1420034515.625,1420.034515625,8.650757683589e-10
1420035101.562,1420.035101562,8.609438377828e-10
1420035687.500,1420.035687500,8.637382649164e-10
1420036273.438,1420.036273438,8.589059784864e-10
1420036859.375,1420.036859375,8.548197393014e-10
1420037445.312,1420.037445313,8.563114502224e-10
1420038031.250,1420.038031250,8.433240956118e-10
1420038617.188,1420.038617187,8.530269563745e-10
1420039203.125,1420.039203125,8.613982976913e-10
1420039789.062,1420.039789062,8.472788823746e-10
1420040375.000,1420.040375000,8.590786588001e-10
1420040960.938,1420.040960937,8.482803274698e-10
1420041546.875,1420.041546875,8.455160295419e-10
1420042132.812,1420.042132813,8.530323511038e-10
1420042718.750,1420.042718750,8.568067710282e-10
1420043304.688,1420.043304688,8.642765810236e-10
1420043890.625,1420.043890625,8.536513783215e-10
1420044476.562,1420.044476562,8.736239675938e-10
1420045062.500,1420.045062500,8.636400633352e-10
1420045648.438,1420.045648437,8.503295555392e-10
1420046234.375,1420.046234375,8.562792205135e-10
1420046820.312,1420.046820312,8.619926044167e-10
1420047406.250,1420.047406250,8.576421305866e-10
1420047992.188,1420.047992188,8.625875232034e-10
1420048578.125,1420.048578125,8.542436690177e-10
1420049164.062,1420.049164063,8.538067494984e-10
1420049750.000,1420.049750000,8.578471631657e-10
1420050335.938,1420.050335937,8.610291223082e-10
1420050921.875,1420.050921875,8.583097185168e-10
1420051507.812,1420.051507812,8.569492506425e-10
1420052093.750,1420.052093750,8.678554426355e-10
1420052679.688,1420.052679687,8.804480046845e-10
1420053265.625,1420.053265625,8.497224769805e-10
1420053851.562,1420.053851563,8.605078929588e-10
1420054437.500,1420.054437500,8.621501817179e-10
1420055023.438,1420.055023438,8.631200833665e-10
1420055609.375,1420.055609375,8.517771976778e-10
1420056195.312,1420.056195312,8.571411696055e-10
1420056781.250,1420.056781250,8.671334086540e-10
1420057367.188,1420.057367187,8.572784644810e-10
1420057953.125,1420.057953125,8.626066787527e-10
1420058539.062,1420.058539062,8.605022389472e-10
1420059125.000,1420.059125000,8.706760412896e-10
1420059710.938,1420.059710938,8.449923048410e-10
1420060296.875,1420.060296875,8.504175254010e-10
1420060882.812,1420.060882813,8.504762954368e-10
1420061468.750,1420.061468750,8.532255452737e-10
1420062054.688,1420.062054687,8.576081460346e-10
1420062640.625,1420.062640625,8.467389966787e-10
1420063226.562,1420.063226562,8.691718302765e-10
1420063812.500,1420.063812500,8.774676755540e-10
1420064398.438,1420.064398437,8.508867797051e-10
1420064984.375,1420.064984375,8.486285932631e-10
1420065570.312,1420.065570313,8.724960622840e-10
1420066156.250,1420.066156250,8.636019089052e-10
1420066742.188,1420.066742188,8.537788513221e-10
1420067328.125,1420.067328125,8.536961820679e-10
1420067914.062,1420.067914062,8.463838237598e-10
1420068500.000,1420.068500000,8.550057977854e-10
1420069085.938,1420.069085937,8.695868774849e-10
1420069671.875,1420.069671875,8.823147998993e-10
1420070257.812,1420.070257812,8.714971070577e-10
1420070843.750,1420.070843750,8.578691075421e-10
1420071429.688,1420.071429688,8.524831245144e-10
1420072015.625,1420.072015625,8.549507693316e-10
1420072601.562,1420.072601563,8.601895187858e-10
1420073187.500,1420.073187500,8.842920812646e-10
1420073773.438,1420.073773437,8.952112266597e-10
1420074359.375,1420.074359375,8.887377159985e-10
1420074945.312,1420.074945312,8.458259802971e-10
1420075531.250,1420.075531250,8.554582207350e-10
1420076117.188,1420.076117187,8.508137175956e-10
1420076703.125,1420.076703125,8.592001307958e-10
1420077289.062,1420.077289063,8.525777598078e-10
1420077875.000,1420.077875000,8.634322145405e-10
1420078460.938,1420.078460938,8.736376669006e-10
1420079046.875,1420.079046875,8.376189071275e-10
1420079632.812,1420.079632812,8.496492286209e-10
1420080218.750,1420.080218750,8.644726130945e-10
1420080804.688,1420.080804687,8.459164876542e-10
1420081390.625,1420.081390625,8.542163253096e-10
1420081976.562,1420.081976562,8.793555696391e-10
1420082562.500,1420.082562500,8.709976093036e-10
1420083148.438,1420.083148438,8.509455206562e-10
1420083734.375,1420.083734375,8.561629109200e-10
1420084320.312,1420.084320313,8.925961775965e-10
1420084906.250,1420.084906250,8.808654980171e-10
1420085492.188,1420.085492187,8.701738880617e-10
1420086078.125,1420.086078125,8.813457781864e-10
1420086664.062,1420.086664062,8.850459443653e-10
1420087250.000,1420.087250000,8.984326187039e-10
1420087835.938,1420.087835937,8.737542976807e-10
1420088421.875,1420.088421875,8.826228243053e-10
1420089007.812,1420.089007813,8.893101879992e-10
1420089593.750,1420.089593750,8.740141116945e-10
1420090179.688,1420.090179688,8.667023009906e-10
1420090765.625,1420.090765625,8.543650853603e-10
1420091351.562,1420.091351562,8.427352401278e-10
1420091937.500,1420.091937500,8.646736118051e-10
1420092523.438,1420.092523437,8.661696938270e-10
1420093109.375,1420.093109375,8.541207355405e-10
1420093695.312,1420.093695312,8.774832786992e-10
1420094281.250,1420.094281250,9.035247691223e-10
1420094867.188,1420.094867188,8.672424254923e-10
1420095453.125,1420.095453125,8.664406476987e-10
1420096039.062,1420.096039063,8.807429433262e-10
1420096625.000,1420.096625000,8.959637112168e-10
1420097210.938,1420.097210937,8.688030571654e-10
1420097796.875,1420.097796875,8.614873742766e-10
1420098382.812,1420.098382812,8.623140228235e-10
1420098968.750,1420.098968750,8.614285978901e-10
1420099554.688,1420.099554687,8.671934968672e-10
1420100140.625,1420.100140625,8.839623066597e-10
1420100726.562,1420.100726563,8.747697421667e-10
1420101312.500,1420.101312500,8.623269027606e-10
1420101898.438,1420.101898438,8.562368040639e-10
1420102484.375,1420.102484375,8.628226617261e-10
1420103070.312,1420.103070312,8.742449715804e-10
1420103656.250,1420.103656250,8.611834375416e-10
1420104242.188,1420.104242187,8.727443708827e-10
1420104828.125,1420.104828125,8.743085541944e-10
1420105414.062,1420.105414062,8.536424168564e-10
1420106000.000,1420.106000000,8.829869629115e-10
1420106585.938,1420.106585938,8.924839272235e-10
1420107171.875,1420.107171875,8.888612369086e-10
1420107757.812,1420.107757813,8.871817669706e-10
1420108343.750,1420.108343750,8.838052238246e-10
1420108929.688,1420.108929687,8.866528411355e-10
1420109515.625,1420.109515625,8.666239576280e-10
1420110101.562,1420.110101562,8.671250056031e-10
1420110687.500,1420.110687500,8.803628776614e-10
1420111273.438,1420.111273437,8.957476331283e-10
1420111859.375,1420.111859375,8.901403476526e-10
1420112445.312,1420.112445313,8.888576427597e-10
1420113031.250,1420.113031250,8.773745611934e-10
1420113617.188,1420.113617188,8.491235666828e-10
1420114203.125,1420.114203125,8.607057555418e-10
1420114789.062,1420.114789062,8.757502657584e-10
1420115375.000,1420.115375000,8.878566246145e-10
1420115960.938,1420.115960937,8.848771693539e-10
1420116546.875,1420.116546875,8.699521021936e-10
1420117132.812,1420.117132812,8.890083041431e-10
1420117718.750,1420.117718750,9.150780430756e-10
1420118304.688,1420.118304688,8.820543592950e-10
1420118890.625,1420.118890625,8.779919305187e-10
1420119476.562,1420.119476563,8.680513900056e-10
1420120062.500,1420.120062500,8.790075833617e-10
1420120648.438,1420.120648437,9.096209961577e-10
1420121234.375,1420.121234375,9.023512991971e-10
1420121820.312,1420.121820312,9.077300090850e-10
1420122406.250,1420.122406250,8.831504015539e-10
1420122992.188,1420.122992187,8.558860476996e-10
1420123578.125,1420.123578125,8.643873141581e-10
1420124164.062,1420.124164063,8.667309529525e-10
1420124750.000,1420.124750000,8.913317986321e-10
1420125335.938,1420.125335938,8.711881464725e-10
1420125921.875,1420.125921875,8.723090196192e-10
1420126507.812,1420.126507812,8.656627960138e-10
1420127093.750,1420.127093750,8.800281879220e-10
1420127679.688,1420.127679687,8.585996273372e-10
1420128265.625,1420.128265625,8.759282507818e-10
1420128851.562,1420.128851562,8.759859156445e-10
1420129437.500,1420.129437500,8.554082413218e-10
1420130023.438,1420.130023438,8.643203382368e-10
1420130609.375,1420.130609375,8.496426595583e-10
1420131195.312,1420.131195313,8.558791195280e-10
1420131781.250,1420.131781250,8.792984181053e-10
1420132367.188,1420.132367187,8.766750900558e-10
1420132953.125,1420.132953125,8.864252297005e-10
1420133539.062,1420.133539062,8.709101944291e-10
1420134125.000,1420.134125000,8.834785213220e-10
1420134710.938,1420.134710937,8.606540554638e-10
1420135296.875,1420.135296875,8.798904634490e-10
1420135882.812,1420.135882813,8.888078761947e-10
1420136468.750,1420.136468750,9.015997862975e-10
1420137054.688,1420.137054688,9.115277720336e-10
1420137640.625,1420.137640625,8.767344762301e-10
1420138226.562,1420.138226562,8.628370358668e-10
1420138812.500,1420.138812500,8.923528594668e-10
1420139398.438,1420.139398437,8.651194478513e-10
1420139984.375,1420.139984375,8.788669920770e-10
1420140570.312,1420.140570312,8.728821904245e-10
1420141156.250,1420.141156250,8.629940765464e-10
1420141742.188,1420.141742188,8.770753617065e-10
1420142328.125,1420.142328125,8.656645811895e-10
1420142914.062,1420.142914063,8.834854151450e-10
1420143500.000,1420.143500000,8.625790796307e-10
1420144085.938,1420.144085937,8.578640473982e-10
