# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:13.149799+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418194281.250,1418.194281250,9.356029062440e-10
1418194867.188,1418.194867187,9.499114107330e-10
1418195453.125,1418.195453125,9.418700084038e-10
1418196039.062,1418.196039062,9.164336138545e-10
1418196625.000,1418.196625000,9.151782666464e-10
1418197210.938,1418.197210937,9.287438911909e-10
1418197796.875,1418.197796875,9.303613691976e-10
1418198382.812,1418.198382813,9.155404516014e-10
1418198968.750,1418.198968750,9.160205130000e-10
1418199554.688,1418.199554688,9.011461571345e-10
1418200140.625,1418.200140625,9.177223537173e-10
1418200726.562,1418.200726562,9.439583153772e-10
1418201312.500,1418.201312500,9.359358399634e-10
1418201898.438,1418.201898437,9.166071410754e-10
1418202484.375,1418.202484375,9.228043849861e-10
1418203070.312,1418.203070312,9.323736447710e-10
1418203656.250,1418.203656250,9.328420869439e-10
1418204242.188,1418.204242188,9.415855892479e-10
1418204828.125,1418.204828125,9.495352952868e-10
1418205414.062,1418.205414063,9.278899829634e-10
1418206000.000,1418.206000000,9.272489532203e-10
1418206585.938,1418.206585937,9.002319083121e-10
1418207171.875,1418.207171875,9.079494469944e-10
1418207757.812,1418.207757812,9.293096645529e-10
1418208343.750,1418.208343750,9.413156262242e-10
1418208929.688,1418.208929687,9.160364790643e-10
1418209515.625,1418.209515625,9.157520100822e-10
1418210101.562,1418.210101563,9.184789432256e-10
1418210687.500,1418.210687500,9.040373886345e-10
1418211273.438,1418.211273438,8.948028128530e-10
1418211859.375,1418.211859375,9.025191996967e-10
1418212445.312,1418.212445312,8.982489107600e-10
1418213031.250,1418.213031250,9.263866536710e-10
1418213617.188,1418.213617187,9.264837034200e-10
1418214203.125,1418.214203125,8.864446694005e-10
1418214789.062,1418.214789062,9.116832381247e-10
1418215375.000,1418.215375000,9.569544789525e-10
1418215960.938,1418.215960938,9.381502630980e-10
1418216546.875,1418.216546875,9.153746113703e-10
1418217132.812,1418.217132813,9.028991709336e-10
1418217718.750,1418.217718750,9.361569668770e-10
1418218304.688,1418.218304687,9.324318334928e-10
1418218890.625,1418.218890625,9.341917812305e-10
1418219476.562,1418.219476562,9.176365584365e-10
1418220062.500,1418.220062500,9.188643005108e-10
1418220648.438,1418.220648437,9.101689731347e-10
1418221234.375,1418.221234375,9.100975161224e-10
1418221820.312,1418.221820313,9.015399755957e-10
1418222406.250,1418.222406250,9.237171316917e-10
1418222992.188,1418.222992188,9.070493611189e-10
1418223578.125,1418.223578125,9.144546254626e-10
1418224164.062,1418.224164062,9.300204259685e-10
1418224750.000,1418.224750000,9.318106107625e-10
1418225335.938,1418.225335937,9.170653123200e-10
1418225921.875,1418.225921875,9.315742029808e-10
1418226507.812,1418.226507812,9.101076998851e-10
1418227093.750,1418.227093750,9.069907501685e-10
1418227679.688,1418.227679688,8.980706905196e-10
1418228265.625,1418.228265625,9.057908770959e-10
1418228851.562,1418.228851563,9.138254597709e-10
1418229437.500,1418.229437500,9.072838318477e-10
1418230023.438,1418.230023437,8.882701384885e-10
1418230609.375,1418.230609375,8.865617868710e-10
1418231195.312,1418.231195312,9.078824167124e-10
1418231781.250,1418.231781250,9.066452089432e-10
1418232367.188,1418.232367187,9.098781579559e-10
1418232953.125,1418.232953125,9.393673227954e-10
1418233539.062,1418.233539063,9.264401921678e-10
1418234125.000,1418.234125000,9.177044129525e-10
1418234710.938,1418.234710938,9.249617228669e-10
1418235296.875,1418.235296875,8.982520927366e-10
1418235882.812,1418.235882812,8.760291453423e-10
1418236468.750,1418.236468750,9.098328683917e-10
1418237054.688,1418.237054687,8.995814125263e-10
1418237640.625,1418.237640625,9.055724148059e-10
1418238226.562,1418.238226562,8.915947457770e-10
1418238812.500,1418.238812500,8.789789363850e-10
1418239398.438,1418.239398438,9.057078261771e-10
1418239984.375,1418.239984375,9.067254301289e-10
1418240570.312,1418.240570313,9.111446116558e-10
1418241156.250,1418.241156250,9.303349622272e-10
1418241742.188,1418.241742187,9.184144554051e-10
1418242328.125,1418.242328125,9.161299370270e-10
1418242914.062,1418.242914062,9.055177661887e-10
1418243500.000,1418.243500000,9.421692389448e-10
1418244085.938,1418.244085937,9.358045495036e-10
1418244671.875,1418.244671875,9.095822132938e-10
1418245257.812,1418.245257813,8.962581996252e-10
1418245843.750,1418.245843750,8.859160873166e-10
1418246429.688,1418.246429688,8.727309797794e-10
1418247015.625,1418.247015625,8.891964511923e-10
1418247601.562,1418.247601562,9.098777953410e-10
1418248187.500,1418.248187500,8.928726520528e-10
1418248773.438,1418.248773437,8.895247903281e-10
1418249359.375,1418.249359375,9.038558174565e-10
1418249945.312,1418.249945312,9.018709725404e-10
1418250531.250,1418.250531250,8.949274200902e-10
1418251117.188,1418.251117188,8.835228334464e-10
1418251703.125,1418.251703125,8.781308484742e-10
1418252289.062,1418.252289063,8.791654598279e-10
1418252875.000,1418.252875000,9.055922963710e-10
1418253460.938,1418.253460937,9.301387780253e-10
1418254046.875,1418.254046875,9.080216306695e-10
1418254632.812,1418.254632812,8.885807314751e-10
1418255218.750,1418.255218750,9.135652451728e-10
1418255804.688,1418.255804687,9.232402825587e-10
1418256390.625,1418.256390625,9.141572380887e-10
1418256976.562,1418.256976563,9.320749314352e-10
1418257562.500,1418.257562500,9.207816868356e-10
1418258148.438,1418.258148438,8.959361461987e-10
1418258734.375,1418.258734375,9.018441404266e-10
1418259320.312,1418.259320312,8.770327963750e-10
1418259906.250,1418.259906250,8.883996342961e-10
1418260492.188,1418.260492187,8.987518466246e-10
1418261078.125,1418.261078125,9.226675083703e-10
1418261664.062,1418.261664062,9.180754223398e-10
1418262250.000,1418.262250000,9.101168631316e-10
1418262835.938,1418.262835938,9.015027208048e-10
1418263421.875,1418.263421875,8.926735344186e-10
1418264007.812,1418.264007813,8.767505538401e-10
1418264593.750,1418.264593750,8.819508611350e-10
1418265179.688,1418.265179687,8.906620170331e-10
1418265765.625,1418.265765625,8.745612271494e-10
1418266351.562,1418.266351562,8.724412571785e-10
1418266937.500,1418.266937500,8.992023003742e-10
1418267523.438,1418.267523437,9.147119963567e-10
1418268109.375,1418.268109375,9.070267571197e-10
1418268695.312,1418.268695313,8.830261899448e-10
1418269281.250,1418.269281250,8.893819129897e-10
1418269867.188,1418.269867188,8.991838450191e-10
1418270453.125,1418.270453125,8.968786493476e-10
1418271039.062,1418.271039062,9.065611848340e-10
1418271625.000,1418.271625000,8.984378050020e-10
1418272210.938,1418.272210937,8.979240530578e-10
1418272796.875,1418.272796875,9.133574647809e-10
1418273382.812,1418.273382812,9.315702504149e-10
1418273968.750,1418.273968750,9.119298754878e-10
1418274554.688,1418.274554688,9.016615974594e-10
1418275140.625,1418.275140625,8.921475125494e-10
1418275726.562,1418.275726563,8.984732125380e-10
1418276312.500,1418.276312500,9.099999662767e-10
1418276898.438,1418.276898437,8.867187000946e-10
1418277484.375,1418.277484375,8.818507646873e-10
1418278070.312,1418.278070312,8.885361540663e-10
1418278656.250,1418.278656250,8.869714648449e-10
1418279242.188,1418.279242187,8.827441074189e-10
1418279828.125,1418.279828125,8.960357934158e-10
1418280414.062,1418.280414063,9.025398997543e-10
1418281000.000,1418.281000000,8.975211823901e-10
1418281585.938,1418.281585938,8.994661064152e-10
1418282171.875,1418.282171875,8.767363882093e-10
1418282757.812,1418.282757812,8.859098064936e-10
1418283343.750,1418.283343750,8.976560826772e-10
1418283929.688,1418.283929687,8.956141221137e-10
1418284515.625,1418.284515625,8.775851449965e-10
1418285101.562,1418.285101562,9.042049221110e-10
1418285687.500,1418.285687500,8.972182561013e-10
1418286273.438,1418.286273438,8.921899426164e-10
1418286859.375,1418.286859375,9.021008992004e-10
1418287445.312,1418.287445313,8.844533020690e-10
1418288031.250,1418.288031250,8.786448193663e-10
1418288617.188,1418.288617187,9.132571552972e-10
1418289203.125,1418.289203125,9.277933016392e-10
1418289789.062,1418.289789062,9.147831133968e-10
1418290375.000,1418.290375000,9.131573580406e-10
1418290960.938,1418.290960937,9.234311158278e-10
1418291546.875,1418.291546875,9.124875461134e-10
1418292132.812,1418.292132813,9.077050689096e-10
1418292718.750,1418.292718750,8.929002035505e-10
1418293304.688,1418.293304688,8.683622075894e-10
1418293890.625,1418.293890625,8.749522965577e-10
1418294476.562,1418.294476562,8.839283844519e-10
1418295062.500,1418.295062500,8.718143267341e-10
1418295648.438,1418.295648437,8.845724407775e-10
1418296234.375,1418.296234375,8.885511816937e-10
1418296820.312,1418.296820312,8.829176947229e-10
1418297406.250,1418.297406250,8.939015373082e-10
1418297992.188,1418.297992188,8.902741179104e-10
1418298578.125,1418.298578125,9.024250918880e-10
1418299164.062,1418.299164063,9.025706264534e-10
1418299750.000,1418.299750000,8.955084705585e-10
1418300335.938,1418.300335937,8.880767167572e-10
1418300921.875,1418.300921875,8.884986266068e-10
1418301507.812,1418.301507812,8.861870733650e-10
1418302093.750,1418.302093750,8.871731281585e-10
1418302679.688,1418.302679687,9.066290654133e-10
1418303265.625,1418.303265625,8.971930395613e-10
1418303851.562,1418.303851563,8.800014045192e-10
1418304437.500,1418.304437500,8.843706377956e-10
1418305023.438,1418.305023438,9.124456418539e-10
1418305609.375,1418.305609375,9.077868152322e-10
1418306195.312,1418.306195312,8.899440936799e-10
1418306781.250,1418.306781250,8.930387735853e-10
1418307367.188,1418.307367187,9.004833696581e-10
1418307953.125,1418.307953125,8.637837315161e-10
1418308539.062,1418.308539062,8.820236924896e-10
1418309125.000,1418.309125000,8.888641983506e-10
1418309710.938,1418.309710938,8.474910889853e-10
1418310296.875,1418.310296875,8.735172971600e-10
1418310882.812,1418.310882813,9.005298152367e-10
1418311468.750,1418.311468750,8.808181633883e-10
1418312054.688,1418.312054687,8.717927340166e-10
1418312640.625,1418.312640625,8.747463506895e-10
1418313226.562,1418.313226562,8.694314022490e-10
1418313812.500,1418.313812500,8.873165728646e-10
1418314398.438,1418.314398437,9.046843930455e-10
1418314984.375,1418.314984375,8.634498576630e-10
1418315570.312,1418.315570313,8.575883348234e-10
1418316156.250,1418.316156250,8.779158368897e-10
1418316742.188,1418.316742188,8.687894484347e-10
1418317328.125,1418.317328125,8.718937293849e-10
1418317914.062,1418.317914062,8.703698539927e-10
1418318500.000,1418.318500000,8.784651265606e-10
1418319085.938,1418.319085937,8.766212321104e-10
1418319671.875,1418.319671875,8.500945656280e-10
1418320257.812,1418.320257812,8.710883487155e-10
1418320843.750,1418.320843750,8.888315087011e-10
1418321429.688,1418.321429688,8.776267944452e-10
1418322015.625,1418.322015625,8.791092822077e-10
1418322601.562,1418.322601563,8.905375979178e-10
1418323187.500,1418.323187500,8.752444092249e-10
1418323773.438,1418.323773437,8.811439886376e-10
1418324359.375,1418.324359375,8.793252469381e-10
1418324945.312,1418.324945312,8.790128326521e-10
1418325531.250,1418.325531250,8.837282409007e-10
1418326117.188,1418.326117187,8.868692700007e-10
1418326703.125,1418.326703125,8.802188860072e-10
1418327289.062,1418.327289063,8.679863458565e-10
1418327875.000,1418.327875000,8.726307464192e-10
1418328460.938,1418.328460938,8.543123464395e-10
1418329046.875,1418.329046875,8.519805640672e-10
1418329632.812,1418.329632812,8.789609230364e-10
1418330218.750,1418.330218750,8.970056048575e-10
1418330804.688,1418.330804687,8.703416756443e-10
1418331390.625,1418.331390625,8.636678912584e-10
1418331976.562,1418.331976562,8.814614290312e-10
1418332562.500,1418.332562500,8.807448812066e-10
1418333148.438,1418.333148438,8.858267299609e-10
1418333734.375,1418.333734375,8.695838016130e-10
1418334320.312,1418.334320313,8.676085052100e-10
1418334906.250,1418.334906250,8.719582212579e-10
1418335492.188,1418.335492187,8.905981860600e-10
1418336078.125,1418.336078125,9.070527098030e-10
1418336664.062,1418.336664062,8.740920259586e-10
1418337250.000,1418.337250000,8.759235152135e-10
1418337835.938,1418.337835937,8.754253850924e-10
1418338421.875,1418.338421875,8.838906882452e-10
1418339007.812,1418.339007813,9.032429825446e-10
1418339593.750,1418.339593750,8.798084986298e-10
1418340179.688,1418.340179688,8.806159735482e-10
1418340765.625,1418.340765625,8.783752418965e-10
1418341351.562,1418.341351562,8.807161863474e-10
1418341937.500,1418.341937500,8.733064319558e-10
1418342523.438,1418.342523437,8.705530357928e-10
1418343109.375,1418.343109375,8.546080564086e-10
1418343695.312,1418.343695312,8.765365416479e-10
1418344281.250,1418.344281250,9.001478426368e-10
1418344867.188,1418.344867188,8.861020001841e-10
1418345453.125,1418.345453125,8.940454359483e-10
1418346039.062,1418.346039063,8.661544695232e-10
1418346625.000,1418.346625000,8.614369153589e-10
1418347210.938,1418.347210937,8.804777106509e-10
1418347796.875,1418.347796875,8.860809302344e-10
1418348382.812,1418.348382812,8.532666859459e-10
1418348968.750,1418.348968750,8.529798661061e-10
1418349554.688,1418.349554687,8.571551369565e-10
1418350140.625,1418.350140625,8.718912493458e-10
1418350726.562,1418.350726563,8.763062811236e-10
1418351312.500,1418.351312500,8.512675967811e-10
1418351898.438,1418.351898438,8.689645851567e-10
1418352484.375,1418.352484375,8.623345145728e-10
1418353070.312,1418.353070312,8.580231498100e-10
1418353656.250,1418.353656250,8.551286133483e-10
1418354242.188,1418.354242187,8.738447117332e-10
1418354828.125,1418.354828125,9.025786957849e-10
1418355414.062,1418.355414062,8.743376793160e-10
1418356000.000,1418.356000000,8.574751826108e-10
1418356585.938,1418.356585938,8.536574134876e-10
1418357171.875,1418.357171875,8.574324600567e-10
1418357757.812,1418.357757813,8.912179620995e-10
1418358343.750,1418.358343750,8.723228088242e-10
1418358929.688,1418.358929687,8.658050132453e-10
1418359515.625,1418.359515625,8.526886114655e-10
1418360101.562,1418.360101562,8.689640012419e-10
1418360687.500,1418.360687500,8.556214257943e-10
1418361273.438,1418.361273437,8.571911088336e-10
1418361859.375,1418.361859375,8.661650636472e-10
1418362445.312,1418.362445313,8.553424399670e-10
1418363031.250,1418.363031250,8.856309831040e-10
1418363617.188,1418.363617188,8.455130348239e-10
1418364203.125,1418.364203125,8.704900909367e-10
1418364789.062,1418.364789062,8.634799204704e-10
1418365375.000,1418.365375000,8.583158872490e-10
1418365960.938,1418.365960937,8.827381304290e-10
1418366546.875,1418.366546875,8.705843576661e-10
1418367132.812,1418.367132812,8.631557560968e-10
1418367718.750,1418.367718750,8.734325754139e-10
1418368304.688,1418.368304688,8.874206155043e-10
1418368890.625,1418.368890625,8.744605406863e-10
1418369476.562,1418.369476563,8.818770248611e-10
1418370062.500,1418.370062500,8.883804526103e-10
1418370648.438,1418.370648437,8.782260259180e-10
1418371234.375,1418.371234375,8.619916446763e-10
1418371820.312,1418.371820312,8.758108081601e-10
1418372406.250,1418.372406250,8.894295070777e-10
1418372992.188,1418.372992187,8.850635557645e-10
1418373578.125,1418.373578125,8.891564900745e-10
1418374164.062,1418.374164063,8.897946032704e-10
1418374750.000,1418.374750000,8.635552227045e-10
1418375335.938,1418.375335938,8.816275125298e-10
1418375921.875,1418.375921875,8.689309696167e-10
1418376507.812,1418.376507812,8.878059939378e-10
1418377093.750,1418.377093750,8.764383985643e-10
1418377679.688,1418.377679687,8.755816088166e-10
1418378265.625,1418.378265625,8.752505003169e-10
1418378851.562,1418.378851562,8.615148315200e-10
1418379437.500,1418.379437500,8.543242883044e-10
1418380023.438,1418.380023438,8.533239452120e-10
1418380609.375,1418.380609375,8.502943753794e-10
1418381195.312,1418.381195313,8.693188560782e-10
1418381781.250,1418.381781250,8.866774531851e-10
1418382367.188,1418.382367187,8.732967228908e-10
1418382953.125,1418.382953125,8.720488087544e-10
1418383539.062,1418.383539062,8.703710211795e-10
1418384125.000,1418.384125000,8.569304258893e-10
1418384710.938,1418.384710937,8.582729894956e-10
1418385296.875,1418.385296875,8.648730852718e-10
1418385882.812,1418.385882813,8.708280690666e-10
1418386468.750,1418.386468750,8.725310024935e-10
1418387054.688,1418.387054688,8.687783443176e-10
1418387640.625,1418.387640625,8.572456122355e-10
1418388226.562,1418.388226562,8.632560580537e-10
1418388812.500,1418.388812500,8.710025608503e-10
1418389398.438,1418.389398437,8.628595199264e-10
1418389984.375,1418.389984375,8.672904558187e-10
1418390570.312,1418.390570312,8.586866526187e-10
1418391156.250,1418.391156250,8.582146003427e-10
1418391742.188,1418.391742188,8.661050510781e-10
1418392328.125,1418.392328125,8.772442145647e-10
1418392914.062,1418.392914063,8.809271698203e-10
1418393500.000,1418.393500000,8.595966136428e-10
1418394085.938,1418.394085937,8.940182642816e-10
1418394671.875,1418.394671875,8.995076063457e-10
1418395257.812,1418.395257812,8.787180778669e-10
1418395843.750,1418.395843750,8.791360623028e-10
1418396429.688,1418.396429687,8.669281505431e-10
1418397015.625,1418.397015625,8.481268246686e-10
1418397601.562,1418.397601563,8.593563490556e-10
1418398187.500,1418.398187500,8.839026061819e-10
1418398773.438,1418.398773438,8.717763565749e-10
1418399359.375,1418.399359375,8.549729169491e-10
1418399945.312,1418.399945312,8.723890337404e-10
1418400531.250,1418.400531250,8.686069481072e-10
1418401117.188,1418.401117187,8.642613196533e-10
1418401703.125,1418.401703125,8.632223336187e-10
1418402289.062,1418.402289062,8.655055917687e-10
1418402875.000,1418.402875000,8.661012943662e-10
1418403460.938,1418.403460938,8.329466313000e-10
1418404046.875,1418.404046875,8.261688719947e-10
1418404632.812,1418.404632813,8.350687886849e-10
1418405218.750,1418.405218750,8.566486969108e-10
1418405804.688,1418.405804687,8.645150997204e-10
1418406390.625,1418.406390625,8.731288661888e-10
1418406976.562,1418.406976562,8.604722942563e-10
1418407562.500,1418.407562500,8.465081380792e-10
1418408148.438,1418.408148437,8.403097636979e-10
1418408734.375,1418.408734375,8.553238466277e-10
1418409320.312,1418.409320313,8.660540408375e-10
1418409906.250,1418.409906250,8.571247230631e-10
1418410492.188,1418.410492188,8.616234678174e-10
1418411078.125,1418.411078125,8.581964679730e-10
1418411664.062,1418.411664062,8.562750298701e-10
1418412250.000,1418.412250000,8.558390293049e-10
1418412835.938,1418.412835937,8.859291030075e-10
1418413421.875,1418.413421875,8.862124776368e-10
1418414007.812,1418.414007812,8.712407178491e-10
1418414593.750,1418.414593750,8.709169140533e-10
1418415179.688,1418.415179688,8.742719362709e-10
1418415765.625,1418.415765625,8.719214150863e-10
1418416351.562,1418.416351563,8.720992058340e-10
1418416937.500,1418.416937500,8.861756780365e-10
1418417523.438,1418.417523437,8.856303210073e-10
1418418109.375,1418.418109375,8.650503763535e-10
1418418695.312,1418.418695312,8.352449606617e-10
1418419281.250,1418.419281250,8.397776934405e-10
1418419867.188,1418.419867187,8.600745126704e-10
1418420453.125,1418.420453125,8.586049487612e-10
1418421039.062,1418.421039063,8.618624641418e-10
1418421625.000,1418.421625000,8.658925059515e-10
1418422210.938,1418.422210938,8.634938244579e-10
1418422796.875,1418.422796875,8.774238406625e-10
1418423382.812,1418.423382812,8.791490224545e-10
1418423968.750,1418.423968750,8.444768982884e-10
1418424554.688,1418.424554687,8.645067375538e-10
1418425140.625,1418.425140625,8.765437701909e-10
1418425726.562,1418.425726562,8.868816953973e-10
1418426312.500,1418.426312500,8.621620274737e-10
1418426898.438,1418.426898438,8.413619753387e-10
1418427484.375,1418.427484375,8.410881346856e-10
1418428070.312,1418.428070313,8.528578631891e-10
1418428656.250,1418.428656250,8.604060252081e-10
1418429242.188,1418.429242187,8.781442622122e-10
1418429828.125,1418.429828125,8.593036209993e-10
1418430414.062,1418.430414062,8.806628486583e-10
1418431000.000,1418.431000000,8.831915486175e-10
1418431585.938,1418.431585937,8.474469366044e-10
1418432171.875,1418.432171875,8.422926999518e-10
1418432757.812,1418.432757813,8.367628185934e-10
1418433343.750,1418.433343750,8.649616365701e-10
1418433929.688,1418.433929688,8.741286680991e-10
1418434515.625,1418.434515625,8.638056895634e-10
1418435101.562,1418.435101562,8.563430239250e-10
1418435687.500,1418.435687500,8.770821764909e-10
1418436273.438,1418.436273437,8.834160978995e-10
1418436859.375,1418.436859375,8.897212875864e-10
1418437445.312,1418.437445312,8.755285932039e-10
1418438031.250,1418.438031250,8.722548758651e-10
1418438617.188,1418.438617188,8.709966878099e-10
1418439203.125,1418.439203125,8.541673049220e-10
1418439789.062,1418.439789063,8.699494158071e-10
1418440375.000,1418.440375000,8.445745310960e-10
1418440960.938,1418.440960937,8.685580753349e-10
1418441546.875,1418.441546875,8.649198218083e-10
1418442132.812,1418.442132812,8.890670962820e-10
1418442718.750,1418.442718750,8.968757806124e-10
1418443304.688,1418.443304687,8.699270284592e-10
1418443890.625,1418.443890625,8.634827008731e-10
1418444476.562,1418.444476563,8.546708360173e-10
1418445062.500,1418.445062500,8.606713724469e-10
1418445648.438,1418.445648438,8.535166332130e-10
1418446234.375,1418.446234375,8.417807852558e-10
1418446820.312,1418.446820312,8.517646407176e-10
1418447406.250,1418.447406250,8.468217096316e-10
1418447992.188,1418.447992187,8.656902228537e-10
1418448578.125,1418.448578125,8.733740617485e-10
1418449164.062,1418.449164062,8.620011356896e-10
1418449750.000,1418.449750000,8.748857129247e-10
1418450335.938,1418.450335938,8.769181963668e-10
1418450921.875,1418.450921875,8.789713392004e-10
1418451507.812,1418.451507813,8.498367187352e-10
1418452093.750,1418.452093750,8.549954500059e-10
1418452679.688,1418.452679687,8.515519899943e-10
1418453265.625,1418.453265625,8.603031442437e-10
1418453851.562,1418.453851562,8.751938302540e-10
1418454437.500,1418.454437500,8.745732242730e-10
1418455023.438,1418.455023437,8.702978039934e-10
1418455609.375,1418.455609375,8.655233501484e-10
1418456195.312,1418.456195313,8.631387887415e-10
1418456781.250,1418.456781250,8.588707869360e-10
1418457367.188,1418.457367188,8.674119058743e-10
1418457953.125,1418.457953125,8.834623176869e-10
1418458539.062,1418.458539062,8.767491489800e-10
1418459125.000,1418.459125000,8.819693058939e-10
1418459710.938,1418.459710937,8.721789801455e-10
1418460296.875,1418.460296875,8.848185965409e-10
1418460882.812,1418.460882812,8.668246957178e-10
1418461468.750,1418.461468750,8.709811195197e-10
1418462054.688,1418.462054688,8.821368407559e-10
1418462640.625,1418.462640625,8.753890080480e-10
1418463226.562,1418.463226563,8.856739619027e-10
1418463812.500,1418.463812500,8.754274911896e-10
1418464398.438,1418.464398437,8.645033716096e-10
1418464984.375,1418.464984375,8.549505311226e-10
1418465570.312,1418.465570312,8.645733156800e-10
1418466156.250,1418.466156250,8.831165598815e-10
1418466742.188,1418.466742187,8.775417402249e-10
1418467328.125,1418.467328125,8.860981225021e-10
1418467914.062,1418.467914063,8.888750170398e-10
1418468500.000,1418.468500000,8.713826800376e-10
1418469085.938,1418.469085938,8.775066539299e-10
1418469671.875,1418.469671875,8.808816074491e-10
1418470257.812,1418.470257812,8.727428134326e-10
1418470843.750,1418.470843750,8.748099643709e-10
1418471429.688,1418.471429687,8.664583807673e-10
1418472015.625,1418.472015625,8.715822829367e-10
1418472601.562,1418.472601562,8.785486553492e-10
1418473187.500,1418.473187500,8.881587747273e-10
1418473773.438,1418.473773438,8.883361900176e-10
1418474359.375,1418.474359375,8.628827298673e-10
1418474945.312,1418.474945313,8.565049683972e-10
1418475531.250,1418.475531250,8.765770617149e-10
1418476117.188,1418.476117187,8.962494789907e-10
1418476703.125,1418.476703125,9.133105637720e-10
1418477289.062,1418.477289062,8.964193336100e-10
1418477875.000,1418.477875000,8.696247940697e-10
1418478460.938,1418.478460937,8.918151962721e-10
1418479046.875,1418.479046875,8.797790230641e-10
1418479632.812,1418.479632813,8.729069509134e-10
1418480218.750,1418.480218750,8.551477837717e-10
1418480804.688,1418.480804688,8.607816994623e-10
1418481390.625,1418.481390625,8.675610748652e-10
1418481976.562,1418.481976562,8.605692767967e-10
1418482562.500,1418.482562500,8.757109377726e-10
1418483148.438,1418.483148437,8.714454041087e-10
1418483734.375,1418.483734375,8.795500855505e-10
1418484320.312,1418.484320312,8.808858536794e-10
1418484906.250,1418.484906250,8.717788388589e-10
1418485492.188,1418.485492188,8.748038134666e-10
1418486078.125,1418.486078125,8.812581874018e-10
1418486664.062,1418.486664063,8.826872243414e-10
1418487250.000,1418.487250000,8.753526487497e-10
1418487835.938,1418.487835937,8.953589580461e-10
1418488421.875,1418.488421875,8.841725415941e-10
1418489007.812,1418.489007812,8.908230965212e-10
1418489593.750,1418.489593750,9.058804499155e-10
1418490179.688,1418.490179687,9.018665739156e-10
1418490765.625,1418.490765625,8.916490340420e-10
1418491351.562,1418.491351563,8.927044270505e-10
1418491937.500,1418.491937500,8.992276686412e-10
1418492523.438,1418.492523438,8.958011421176e-10
1418493109.375,1418.493109375,8.725497093762e-10
1418493695.312,1418.493695312,8.552507999748e-10
1418494281.250,1418.494281250,8.703821078706e-10
1418494867.188,1418.494867187,8.804574796920e-10
1418495453.125,1418.495453125,8.777101608092e-10
1418496039.062,1418.496039062,8.769454889878e-10
1418496625.000,1418.496625000,8.771477234192e-10
1418497210.938,1418.497210938,8.907946644353e-10
1418497796.875,1418.497796875,9.031160980290e-10
1418498382.812,1418.498382813,8.863001608765e-10
1418498968.750,1418.498968750,8.722764813067e-10
1418499554.688,1418.499554687,8.660572383626e-10
1418500140.625,1418.500140625,8.750882789011e-10
1418500726.562,1418.500726562,8.801902378728e-10
1418501312.500,1418.501312500,8.757719061811e-10
1418501898.438,1418.501898437,8.920267905123e-10
1418502484.375,1418.502484375,8.733701206175e-10
1418503070.312,1418.503070313,8.681958313625e-10
1418503656.250,1418.503656250,8.908135731331e-10
1418504242.188,1418.504242188,8.784807247234e-10
1418504828.125,1418.504828125,8.629371463633e-10
1418505414.062,1418.505414062,8.789910456548e-10
1418506000.000,1418.506000000,8.808711284932e-10
1418506585.938,1418.506585937,8.750126689648e-10
1418507171.875,1418.507171875,8.595649894669e-10
1418507757.812,1418.507757812,8.419264390184e-10
1418508343.750,1418.508343750,8.509642252064e-10
1418508929.688,1418.508929688,8.571314604853e-10
1418509515.625,1418.509515625,8.834524287358e-10
1418510101.562,1418.510101563,8.836880965514e-10
1418510687.500,1418.510687500,8.901230181617e-10
1418511273.438,1418.511273437,8.883619299060e-10
1418511859.375,1418.511859375,8.968909439982e-10
1418512445.312,1418.512445312,8.806586000702e-10
1418513031.250,1418.513031250,8.762661106866e-10
1418513617.188,1418.513617187,8.745006639032e-10
1418514203.125,1418.514203125,8.901106863801e-10
1418514789.062,1418.514789063,8.976301356484e-10
1418515375.000,1418.515375000,8.732111414580e-10
1418515960.938,1418.515960938,8.645271958147e-10
1418516546.875,1418.516546875,8.756611385263e-10
1418517132.812,1418.517132812,8.840497803757e-10
1418517718.750,1418.517718750,8.710786283989e-10
1418518304.688,1418.518304687,8.620560444068e-10
1418518890.625,1418.518890625,8.811773978512e-10
1418519476.562,1418.519476562,8.838905224356e-10
1418520062.500,1418.520062500,8.546476642595e-10
1418520648.438,1418.520648438,8.746360610661e-10
1418521234.375,1418.521234375,8.891226470050e-10
1418521820.312,1418.521820313,9.120561436433e-10
1418522406.250,1418.522406250,9.043117602802e-10
1418522992.188,1418.522992187,8.993381105988e-10
1418523578.125,1418.523578125,8.880010660391e-10
1418524164.062,1418.524164062,8.781610796840e-10
1418524750.000,1418.524750000,9.004049993150e-10
1418525335.938,1418.525335937,8.872491457462e-10
1418525921.875,1418.525921875,8.789477170274e-10
1418526507.812,1418.526507813,8.748325581529e-10
1418527093.750,1418.527093750,8.630857470313e-10
1418527679.688,1418.527679688,8.722477693074e-10
1418528265.625,1418.528265625,8.838740345335e-10
1418528851.562,1418.528851562,8.949230197792e-10
1418529437.500,1418.529437500,8.800169319753e-10
