# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:29.245588+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421347406.250,1421.347406250,8.902039779638e-10
1421347992.188,1421.347992188,8.788202341862e-10
1421348578.125,1421.348578125,8.890131515091e-10
1421349164.062,1421.349164062,8.622024739725e-10
1421349750.000,1421.349750000,8.847375863341e-10
1421350335.938,1421.350335937,8.978563336178e-10
1421350921.875,1421.350921875,8.961046266930e-10
1421351507.812,1421.351507812,8.775276944285e-10
1421352093.750,1421.352093750,8.877674827811e-10
1421352679.688,1421.352679688,8.919181605128e-10
1421353265.625,1421.353265625,8.722005949332e-10
1421353851.562,1421.353851563,8.769686555826e-10
1421354437.500,1421.354437500,8.685882039687e-10
1421355023.438,1421.355023437,8.688826562400e-10
1421355609.375,1421.355609375,8.647118309396e-10
1421356195.312,1421.356195312,8.481704527268e-10
1421356781.250,1421.356781250,8.827392774522e-10
1421357367.188,1421.357367187,9.236646402768e-10
1421357953.125,1421.357953125,9.130999329674e-10
1421358539.062,1421.358539063,9.002801656709e-10
1421359125.000,1421.359125000,8.914195204732e-10
1421359710.938,1421.359710938,8.771268468795e-10
1421360296.875,1421.360296875,8.689189978764e-10
1421360882.812,1421.360882812,8.822498041564e-10
1421361468.750,1421.361468750,8.828298954040e-10
1421362054.688,1421.362054687,8.711242028655e-10
1421362640.625,1421.362640625,8.953251566796e-10
1421363226.562,1421.363226562,8.821131278611e-10
1421363812.500,1421.363812500,8.836776870625e-10
1421364398.438,1421.364398438,8.845591836295e-10
1421364984.375,1421.364984375,8.977755423348e-10
1421365570.312,1421.365570313,8.901049020092e-10
1421366156.250,1421.366156250,8.817794309210e-10
1421366742.188,1421.366742187,8.826968875709e-10
1421367328.125,1421.367328125,8.934676281577e-10
1421367914.062,1421.367914062,8.800621212345e-10
1421368500.000,1421.368500000,8.739408473353e-10
1421369085.938,1421.369085937,8.692929641231e-10
1421369671.875,1421.369671875,8.698367566310e-10
1421370257.812,1421.370257813,8.862943918378e-10
1421370843.750,1421.370843750,8.823335223874e-10
1421371429.688,1421.371429688,8.527010098302e-10
1421372015.625,1421.372015625,8.276167285234e-10
1421372601.562,1421.372601562,8.699470977864e-10
1421373187.500,1421.373187500,8.882963446556e-10
1421373773.438,1421.373773437,8.934478169442e-10
1421374359.375,1421.374359375,8.979460605243e-10
1421374945.312,1421.374945312,8.911802847160e-10
1421375531.250,1421.375531250,8.749114631215e-10
1421376117.188,1421.376117188,8.607967621913e-10
1421376703.125,1421.376703125,8.603836236914e-10
1421377289.062,1421.377289063,8.623685601636e-10
1421377875.000,1421.377875000,8.712337369418e-10
1421378460.938,1421.378460937,8.763977782952e-10
1421379046.875,1421.379046875,8.723664903852e-10
1421379632.812,1421.379632812,8.692520497704e-10
1421380218.750,1421.380218750,8.782988437881e-10
1421380804.688,1421.380804687,8.912610122532e-10
1421381390.625,1421.381390625,8.892927745307e-10
1421381976.562,1421.381976563,8.732449028092e-10
1421382562.500,1421.382562500,8.568362562990e-10
1421383148.438,1421.383148438,8.494242668546e-10
1421383734.375,1421.383734375,8.551705711712e-10
1421384320.312,1421.384320312,8.712739760733e-10
1421384906.250,1421.384906250,8.751059680628e-10
1421385492.188,1421.385492187,8.808339525999e-10
1421386078.125,1421.386078125,8.789440118952e-10
1421386664.062,1421.386664062,8.746816656851e-10
1421387250.000,1421.387250000,8.633189220772e-10
1421387835.938,1421.387835938,8.385126333428e-10
1421388421.875,1421.388421875,8.436580312595e-10
1421389007.812,1421.389007813,8.557715114193e-10
1421389593.750,1421.389593750,8.733291078614e-10
1421390179.688,1421.390179687,8.899456396624e-10
1421390765.625,1421.390765625,8.937163832058e-10
1421391351.562,1421.391351562,8.605851417987e-10
1421391937.500,1421.391937500,8.278571355614e-10
1421392523.438,1421.392523437,8.312979595724e-10
1421393109.375,1421.393109375,8.703477594456e-10
1421393695.312,1421.393695313,8.863981050980e-10
1421394281.250,1421.394281250,8.722383411544e-10
1421394867.188,1421.394867188,8.467136404756e-10
1421395453.125,1421.395453125,8.446310036054e-10
1421396039.062,1421.396039062,8.772925287865e-10
1421396625.000,1421.396625000,8.893362572457e-10
1421397210.938,1421.397210937,8.901807435933e-10
1421397796.875,1421.397796875,9.008813732342e-10
1421398382.812,1421.398382812,8.760459186132e-10
1421398968.750,1421.398968750,8.588208152760e-10
1421399554.688,1421.399554688,8.744655974610e-10
1421400140.625,1421.400140625,8.708511690129e-10
1421400726.562,1421.400726563,8.878128111005e-10
1421401312.500,1421.401312500,8.882133761135e-10
1421401898.438,1421.401898437,8.604164066537e-10
1421402484.375,1421.402484375,8.801137324931e-10
1421403070.312,1421.403070312,8.671279836062e-10
1421403656.250,1421.403656250,8.530294439154e-10
1421404242.188,1421.404242187,8.722630648214e-10
1421404828.125,1421.404828125,8.617796893126e-10
1421405414.062,1421.405414063,8.570742732660e-10
1421406000.000,1421.406000000,8.653177691133e-10
1421406585.938,1421.406585938,8.620058110509e-10
1421407171.875,1421.407171875,8.633940101666e-10
1421407757.812,1421.407757812,8.877400837999e-10
1421408343.750,1421.408343750,8.811233261106e-10
1421408929.688,1421.408929687,8.793656485249e-10
1421409515.625,1421.409515625,8.656137021537e-10
1421410101.562,1421.410101562,8.668830715464e-10
1421410687.500,1421.410687500,8.727040591053e-10
1421411273.438,1421.411273438,8.634660454920e-10
1421411859.375,1421.411859375,8.636563937160e-10
1421412445.312,1421.412445313,8.788918765778e-10
1421413031.250,1421.413031250,8.726573165455e-10
1421413617.188,1421.413617187,8.606012747180e-10
1421414203.125,1421.414203125,8.617121834768e-10
1421414789.062,1421.414789062,8.556206110542e-10
1421415375.000,1421.415375000,8.495745480132e-10
1421415960.938,1421.415960937,8.566537024086e-10
1421416546.875,1421.416546875,8.656720911189e-10
1421417132.812,1421.417132813,8.855351303907e-10
1421417718.750,1421.417718750,8.640779057222e-10
1421418304.688,1421.418304688,8.633889976206e-10
1421418890.625,1421.418890625,8.550482977910e-10
1421419476.562,1421.419476562,8.551950400693e-10
1421420062.500,1421.420062500,8.565834615456e-10
1421420648.438,1421.420648437,8.622189207747e-10
1421421234.375,1421.421234375,8.527429384041e-10
1421421820.312,1421.421820312,8.550942033539e-10
1421422406.250,1421.422406250,8.577539799971e-10
1421422992.188,1421.422992188,8.569328728224e-10
1421423578.125,1421.423578125,8.453784526115e-10
1421424164.062,1421.424164063,8.382483417360e-10
1421424750.000,1421.424750000,8.453035934825e-10
1421425335.938,1421.425335937,8.810198673306e-10
1421425921.875,1421.425921875,8.824090196027e-10
1421426507.812,1421.426507812,8.807269167489e-10
1421427093.750,1421.427093750,8.950298941385e-10
1421427679.688,1421.427679687,8.877903186068e-10
1421428265.625,1421.428265625,8.844112733840e-10
1421428851.562,1421.428851563,8.905907191154e-10
1421429437.500,1421.429437500,8.603982041435e-10
1421430023.438,1421.430023438,8.579206948889e-10
1421430609.375,1421.430609375,8.550914417420e-10
1421431195.312,1421.431195312,8.499041813236e-10
1421431781.250,1421.431781250,8.424810433726e-10
1421432367.188,1421.432367187,8.437880455652e-10
1421432953.125,1421.432953125,8.367449440226e-10
1421433539.062,1421.433539062,8.445041215679e-10
1421434125.000,1421.434125000,8.621880339790e-10
1421434710.938,1421.434710938,8.463693004895e-10
1421435296.875,1421.435296875,8.477597824318e-10
1421435882.812,1421.435882813,8.657515140205e-10
1421436468.750,1421.436468750,8.629087788404e-10
1421437054.688,1421.437054687,8.687571007409e-10
1421437640.625,1421.437640625,8.510683662645e-10
1421438226.562,1421.438226562,8.489017050113e-10
1421438812.500,1421.438812500,8.464569666227e-10
1421439398.438,1421.439398437,8.721901793204e-10
1421439984.375,1421.439984375,8.559497616053e-10
1421440570.312,1421.440570313,8.502898243183e-10
1421441156.250,1421.441156250,8.537641434566e-10
1421441742.188,1421.441742188,8.779784081252e-10
1421442328.125,1421.442328125,8.618025082436e-10
1421442914.062,1421.442914062,8.571814341573e-10
1421443500.000,1421.443500000,8.549772907751e-10
1421444085.938,1421.444085937,8.712300172825e-10
1421444671.875,1421.444671875,8.791549016787e-10
1421445257.812,1421.445257812,8.440172908866e-10
1421445843.750,1421.445843750,8.663294619325e-10
1421446429.688,1421.446429688,8.419534955938e-10
1421447015.625,1421.447015625,8.287224344046e-10
1421447601.562,1421.447601563,8.467216466652e-10
1421448187.500,1421.448187500,8.590321478861e-10
1421448773.438,1421.448773437,8.490117391788e-10
1421449359.375,1421.449359375,8.428575951767e-10
1421449945.312,1421.449945312,8.593903310021e-10
1421450531.250,1421.450531250,8.562461064920e-10
1421451117.188,1421.451117187,8.599238752026e-10
1421451703.125,1421.451703125,8.665669465166e-10
1421452289.062,1421.452289063,8.401602194295e-10
1421452875.000,1421.452875000,8.466202354045e-10
1421453460.938,1421.453460938,8.539507733705e-10
1421454046.875,1421.454046875,8.596933458019e-10
1421454632.812,1421.454632812,8.441510380834e-10
1421455218.750,1421.455218750,8.417591635588e-10
1421455804.688,1421.455804687,8.454663907499e-10
1421456390.625,1421.456390625,8.623289136038e-10
1421456976.562,1421.456976562,8.414836167899e-10
1421457562.500,1421.457562500,8.306566361549e-10
1421458148.438,1421.458148438,8.338993373841e-10
1421458734.375,1421.458734375,8.260296756242e-10
1421459320.312,1421.459320313,8.266894750672e-10
1421459906.250,1421.459906250,8.471130443586e-10
1421460492.188,1421.460492187,8.498355274015e-10
1421461078.125,1421.461078125,8.458845630466e-10
1421461664.062,1421.461664062,8.479137152345e-10
1421462250.000,1421.462250000,8.339760525241e-10
1421462835.938,1421.462835937,8.295263229289e-10
1421463421.875,1421.463421875,8.341593385201e-10
1421464007.812,1421.464007813,8.460953775856e-10
1421464593.750,1421.464593750,8.508708089547e-10
1421465179.688,1421.465179688,8.338545583507e-10
1421465765.625,1421.465765625,8.379258563234e-10
1421466351.562,1421.466351562,8.509120137310e-10
1421466937.500,1421.466937500,8.366470435195e-10
1421467523.438,1421.467523437,8.279793219511e-10
1421468109.375,1421.468109375,8.277542625429e-10
1421468695.312,1421.468695312,8.403693621135e-10
1421469281.250,1421.469281250,8.590053068625e-10
1421469867.188,1421.469867188,8.342043625593e-10
1421470453.125,1421.470453125,8.213066506264e-10
1421471039.062,1421.471039063,8.458888343140e-10
1421471625.000,1421.471625000,8.367773871066e-10
1421472210.938,1421.472210937,8.353649358904e-10
1421472796.875,1421.472796875,8.564471411275e-10
1421473382.812,1421.473382812,8.636991858317e-10
1421473968.750,1421.473968750,8.560572222004e-10
1421474554.688,1421.474554687,8.560867379986e-10
1421475140.625,1421.475140625,8.693128841464e-10
1421475726.562,1421.475726563,8.616777009324e-10
1421476312.500,1421.476312500,8.460747672179e-10
1421476898.438,1421.476898438,8.481418359388e-10
1421477484.375,1421.477484375,8.426880519994e-10
1421478070.312,1421.478070312,8.334202788619e-10
1421478656.250,1421.478656250,8.475231276086e-10
1421479242.188,1421.479242187,8.495013958847e-10
1421479828.125,1421.479828125,8.116429401878e-10
1421480414.062,1421.480414062,8.152929060921e-10
1421481000.000,1421.481000000,8.384479788152e-10
1421481585.938,1421.481585938,8.491538474010e-10
1421482171.875,1421.482171875,8.391856849365e-10
1421482757.812,1421.482757813,8.367077053562e-10
1421483343.750,1421.483343750,8.201773386686e-10
1421483929.688,1421.483929687,8.325357656015e-10
1421484515.625,1421.484515625,8.466484708800e-10
1421485101.562,1421.485101562,8.568226436373e-10
1421485687.500,1421.485687500,8.414488189142e-10
1421486273.438,1421.486273437,8.260322192448e-10
1421486859.375,1421.486859375,8.278476062454e-10
1421487445.312,1421.487445313,8.393492055899e-10
1421488031.250,1421.488031250,8.479919754789e-10
1421488617.188,1421.488617188,8.271368048859e-10
1421489203.125,1421.489203125,8.089833399843e-10
1421489789.062,1421.489789062,8.346825762699e-10
1421490375.000,1421.490375000,8.483162331918e-10
1421490960.938,1421.490960937,8.330900812793e-10
1421491546.875,1421.491546875,8.424985088072e-10
1421492132.812,1421.492132812,8.461537288116e-10
1421492718.750,1421.492718750,8.374749215481e-10
1421493304.688,1421.493304688,8.280750322783e-10
1421493890.625,1421.493890625,8.206905934051e-10
1421494476.562,1421.494476563,8.442698897692e-10
1421495062.500,1421.495062500,8.501003113283e-10
1421495648.438,1421.495648437,8.254842762358e-10
1421496234.375,1421.496234375,7.925467568907e-10
1421496820.312,1421.496820312,7.989820249959e-10
1421497406.250,1421.497406250,8.230306778541e-10
1421497992.188,1421.497992187,8.100380022346e-10
1421498578.125,1421.498578125,8.062299638241e-10
1421499164.062,1421.499164063,8.311049526424e-10
1421499750.000,1421.499750000,8.411991283829e-10
1421500335.938,1421.500335938,8.320509714546e-10
1421500921.875,1421.500921875,8.348935601177e-10
1421501507.812,1421.501507812,8.291993865669e-10
1421502093.750,1421.502093750,8.247956867125e-10
1421502679.688,1421.502679687,8.167663870607e-10
1421503265.625,1421.503265625,8.102306265724e-10
1421503851.562,1421.503851562,8.198579972478e-10
1421504437.500,1421.504437500,8.307493545946e-10
1421505023.438,1421.505023438,8.470235123694e-10
1421505609.375,1421.505609375,8.175547046639e-10
1421506195.312,1421.506195313,8.224230675321e-10
1421506781.250,1421.506781250,8.363535019261e-10
1421507367.188,1421.507367187,8.211694450924e-10
1421507953.125,1421.507953125,8.242205813195e-10
1421508539.062,1421.508539062,8.360216079744e-10
1421509125.000,1421.509125000,8.240103075601e-10
1421509710.938,1421.509710937,8.228827504838e-10
1421510296.875,1421.510296875,8.155916731502e-10
1421510882.812,1421.510882813,8.136096297203e-10
1421511468.750,1421.511468750,8.356548004957e-10
1421512054.688,1421.512054688,8.260034359703e-10
1421512640.625,1421.512640625,8.279177863667e-10
1421513226.562,1421.513226562,8.584548812167e-10
1421513812.500,1421.513812500,8.602655177573e-10
1421514398.438,1421.514398437,8.519059911158e-10
1421514984.375,1421.514984375,8.544782804176e-10
1421515570.312,1421.515570312,8.370508274484e-10
1421516156.250,1421.516156250,8.282611148900e-10
1421516742.188,1421.516742188,8.288747082910e-10
1421517328.125,1421.517328125,8.350137558679e-10
1421517914.062,1421.517914063,8.115539191186e-10
1421518500.000,1421.518500000,8.094089015574e-10
1421519085.938,1421.519085937,8.127287178552e-10
1421519671.875,1421.519671875,8.074915912274e-10
1421520257.812,1421.520257812,8.142046984108e-10
1421520843.750,1421.520843750,8.216886278702e-10
1421521429.688,1421.521429687,8.434064908455e-10
1421522015.625,1421.522015625,8.343740527144e-10
1421522601.562,1421.522601563,8.337376409909e-10
1421523187.500,1421.523187500,8.382093750158e-10
1421523773.438,1421.523773438,8.305280656568e-10
1421524359.375,1421.524359375,8.249441949599e-10
1421524945.312,1421.524945312,8.127801636289e-10
1421525531.250,1421.525531250,7.985203051199e-10
1421526117.188,1421.526117187,8.035066339614e-10
1421526703.125,1421.526703125,8.202104916292e-10
1421527289.062,1421.527289062,8.097448845521e-10
1421527875.000,1421.527875000,8.318358665880e-10
1421528460.938,1421.528460938,8.072614265498e-10
1421529046.875,1421.529046875,8.163369273053e-10
1421529632.812,1421.529632813,8.091352295982e-10
1421530218.750,1421.530218750,8.147857986990e-10
1421530804.688,1421.530804687,8.229977318987e-10
1421531390.625,1421.531390625,8.190190165138e-10
1421531976.562,1421.531976562,8.175725800017e-10
1421532562.500,1421.532562500,8.179415906696e-10
1421533148.438,1421.533148437,8.319934224820e-10
1421533734.375,1421.533734375,8.240561359511e-10
1421534320.312,1421.534320313,7.997239523783e-10
1421534906.250,1421.534906250,7.925403855324e-10
1421535492.188,1421.535492188,8.210529182513e-10
1421536078.125,1421.536078125,8.278676429047e-10
1421536664.062,1421.536664062,8.138618019404e-10
1421537250.000,1421.537250000,8.163359125422e-10
1421537835.938,1421.537835937,8.170988520004e-10
1421538421.875,1421.538421875,8.087507077324e-10
1421539007.812,1421.539007812,8.067005731610e-10
1421539593.750,1421.539593750,8.155715883905e-10
1421540179.688,1421.540179688,8.143178718672e-10
1421540765.625,1421.540765625,7.927275149033e-10
1421541351.562,1421.541351563,8.178509406061e-10
1421541937.500,1421.541937500,8.181528394986e-10
1421542523.438,1421.542523437,8.430032940992e-10
1421543109.375,1421.543109375,8.220048272176e-10
1421543695.312,1421.543695312,8.239003756858e-10
1421544281.250,1421.544281250,7.929744153018e-10
1421544867.188,1421.544867187,7.828137029360e-10
1421545453.125,1421.545453125,8.233708786482e-10
1421546039.062,1421.546039063,8.065227257822e-10
1421546625.000,1421.546625000,8.315971506222e-10
1421547210.938,1421.547210938,8.464773034178e-10
1421547796.875,1421.547796875,8.080473619624e-10
1421548382.812,1421.548382812,8.012997368719e-10
1421548968.750,1421.548968750,7.978185735442e-10
1421549554.688,1421.549554687,8.202500200439e-10
1421550140.625,1421.550140625,8.484610185145e-10
1421550726.562,1421.550726562,8.254380257975e-10
1421551312.500,1421.551312500,8.347021650720e-10
1421551898.438,1421.551898438,8.503517874088e-10
1421552484.375,1421.552484375,8.409586008534e-10
1421553070.312,1421.553070313,8.360670303522e-10
1421553656.250,1421.553656250,8.135279688948e-10
1421554242.188,1421.554242187,8.214495999746e-10
1421554828.125,1421.554828125,8.360707893070e-10
1421555414.062,1421.555414062,8.296787968952e-10
1421556000.000,1421.556000000,8.214883546100e-10
1421556585.938,1421.556585937,8.270783751356e-10
1421557171.875,1421.557171875,8.131585490115e-10
1421557757.812,1421.557757813,8.299840660110e-10
1421558343.750,1421.558343750,8.341516630412e-10
1421558929.688,1421.558929688,8.255589169765e-10
1421559515.625,1421.559515625,8.333009338864e-10
1421560101.562,1421.560101562,8.504947492277e-10
1421560687.500,1421.560687500,8.495496840453e-10
1421561273.438,1421.561273437,8.429593731002e-10
1421561859.375,1421.561859375,8.420850740341e-10
1421562445.312,1421.562445312,8.381063051714e-10
1421563031.250,1421.563031250,8.387303732643e-10
1421563617.188,1421.563617188,8.191181588931e-10
1421564203.125,1421.564203125,8.112931175666e-10
1421564789.062,1421.564789063,8.147216443254e-10
1421565375.000,1421.565375000,8.122472840649e-10
1421565960.938,1421.565960937,8.145925147929e-10
1421566546.875,1421.566546875,7.965328209202e-10
1421567132.812,1421.567132812,8.011990276166e-10
1421567718.750,1421.567718750,7.962943015710e-10
1421568304.688,1421.568304687,8.346553785446e-10
1421568890.625,1421.568890625,8.360572213678e-10
1421569476.562,1421.569476563,8.292204959712e-10
1421570062.500,1421.570062500,8.441275717035e-10
1421570648.438,1421.570648438,8.295484508310e-10
1421571234.375,1421.571234375,8.174771955130e-10
1421571820.312,1421.571820312,8.173763570126e-10
1421572406.250,1421.572406250,8.167806832678e-10
1421572992.188,1421.572992187,7.988956621766e-10
1421573578.125,1421.573578125,8.065360264743e-10
1421574164.062,1421.574164062,8.103709832973e-10
1421574750.000,1421.574750000,8.249087600337e-10
1421575335.938,1421.575335938,8.409372431371e-10
1421575921.875,1421.575921875,8.325678931292e-10
1421576507.812,1421.576507813,8.235331381895e-10
1421577093.750,1421.577093750,8.221121538487e-10
1421577679.688,1421.577679687,8.141069909845e-10
1421578265.625,1421.578265625,8.042153670943e-10
1421578851.562,1421.578851562,7.980054611918e-10
1421579437.500,1421.579437500,8.021834770351e-10
1421580023.438,1421.580023437,8.091617674869e-10
1421580609.375,1421.580609375,7.831846622245e-10
1421581195.312,1421.581195313,8.085004761549e-10
1421581781.250,1421.581781250,8.139676921580e-10
1421582367.188,1421.582367188,8.082457763176e-10
1421582953.125,1421.582953125,8.053153511886e-10
1421583539.062,1421.583539062,7.998304019483e-10
1421584125.000,1421.584125000,8.137649779566e-10
1421584710.938,1421.584710937,8.079483379272e-10
1421585296.875,1421.585296875,7.924963821918e-10
1421585882.812,1421.585882812,7.878424183644e-10
1421586468.750,1421.586468750,7.931830191213e-10
1421587054.688,1421.587054688,7.993088824775e-10
1421587640.625,1421.587640625,8.066964046586e-10
1421588226.562,1421.588226563,8.244576736387e-10
1421588812.500,1421.588812500,8.378585023650e-10
1421589398.438,1421.589398437,8.080333680448e-10
1421589984.375,1421.589984375,7.955117943017e-10
1421590570.312,1421.590570312,7.859670413370e-10
1421591156.250,1421.591156250,7.915235126281e-10
1421591742.188,1421.591742187,7.950713406709e-10
1421592328.125,1421.592328125,8.078589184566e-10
1421592914.062,1421.592914063,8.249813727074e-10
1421593500.000,1421.593500000,8.142453751568e-10
1421594085.938,1421.594085938,8.143074873882e-10
1421594671.875,1421.594671875,8.164487934933e-10
1421595257.812,1421.595257812,8.009676523782e-10
1421595843.750,1421.595843750,8.072021727877e-10
1421596429.688,1421.596429687,8.387703635556e-10
1421597015.625,1421.597015625,8.178456435747e-10
1421597601.562,1421.597601562,8.048620086369e-10
1421598187.500,1421.598187500,8.122476217206e-10
1421598773.438,1421.598773438,8.039688553420e-10
1421599359.375,1421.599359375,8.240317788448e-10
1421599945.312,1421.599945313,8.270947560658e-10
1421600531.250,1421.600531250,8.142304683521e-10
1421601117.188,1421.601117187,8.001916756842e-10
1421601703.125,1421.601703125,8.120462151210e-10
1421602289.062,1421.602289062,8.198857444608e-10
1421602875.000,1421.602875000,8.282898418732e-10
1421603460.938,1421.603460937,8.157017215788e-10
1421604046.875,1421.604046875,7.973416556545e-10
1421604632.812,1421.604632813,8.074332374470e-10
1421605218.750,1421.605218750,8.219886005344e-10
1421605804.688,1421.605804688,8.368804950285e-10
1421606390.625,1421.606390625,8.377034359511e-10
1421606976.562,1421.606976562,8.082932016536e-10
1421607562.500,1421.607562500,8.013635307955e-10
1421608148.438,1421.608148437,8.152515693358e-10
1421608734.375,1421.608734375,8.228473972569e-10
1421609320.312,1421.609320312,8.124993120399e-10
1421609906.250,1421.609906250,7.979449506745e-10
1421610492.188,1421.610492188,7.890278050687e-10
1421611078.125,1421.611078125,8.198819230699e-10
1421611664.062,1421.611664063,8.188523254475e-10
1421612250.000,1421.612250000,8.110886350534e-10
1421612835.938,1421.612835937,8.204732264484e-10
1421613421.875,1421.613421875,8.171952256581e-10
1421614007.812,1421.614007812,8.151942600430e-10
1421614593.750,1421.614593750,8.185656871719e-10
1421615179.688,1421.615179687,8.329481324983e-10
1421615765.625,1421.615765625,8.287945808806e-10
1421616351.562,1421.616351563,8.135882375263e-10
1421616937.500,1421.616937500,8.142732616678e-10
1421617523.438,1421.617523438,8.252028726318e-10
1421618109.375,1421.618109375,8.337975447685e-10
1421618695.312,1421.618695312,8.506609906862e-10
1421619281.250,1421.619281250,8.473454307398e-10
1421619867.188,1421.619867187,8.314446393609e-10
1421620453.125,1421.620453125,8.154588626357e-10
1421621039.062,1421.621039062,8.211934946428e-10
1421621625.000,1421.621625000,8.287932750903e-10
1421622210.938,1421.622210938,8.416989189611e-10
1421622796.875,1421.622796875,8.436352783389e-10
1421623382.812,1421.623382813,8.347410089038e-10
1421623968.750,1421.623968750,8.217231848608e-10
1421624554.688,1421.624554687,8.146653313958e-10
1421625140.625,1421.625140625,8.172650671828e-10
1421625726.562,1421.625726562,8.154059417435e-10
1421626312.500,1421.626312500,8.054736805766e-10
1421626898.438,1421.626898437,8.247377153729e-10
1421627484.375,1421.627484375,8.282727406015e-10
1421628070.312,1421.628070313,8.284275565321e-10
1421628656.250,1421.628656250,8.212792788141e-10
1421629242.188,1421.629242188,8.242672058515e-10
1421629828.125,1421.629828125,8.285935817776e-10
1421630414.062,1421.630414062,8.139579414025e-10
1421631000.000,1421.631000000,8.364178920462e-10
1421631585.938,1421.631585937,8.434633570698e-10
1421632171.875,1421.632171875,8.174851041821e-10
1421632757.812,1421.632757812,7.949603041323e-10
1421633343.750,1421.633343750,8.010626189995e-10
1421633929.688,1421.633929688,8.040258746154e-10
1421634515.625,1421.634515625,8.346273322226e-10
1421635101.562,1421.635101563,8.117603602101e-10
1421635687.500,1421.635687500,8.236723774108e-10
1421636273.438,1421.636273437,8.225193825646e-10
1421636859.375,1421.636859375,8.169083958008e-10
1421637445.312,1421.637445312,8.080629459667e-10
1421638031.250,1421.638031250,8.087508002714e-10
1421638617.188,1421.638617187,7.950116092305e-10
1421639203.125,1421.639203125,8.052046322683e-10
1421639789.062,1421.639789063,8.288401420619e-10
1421640375.000,1421.640375000,8.367305184659e-10
1421640960.938,1421.640960938,8.403109014879e-10
1421641546.875,1421.641546875,8.541490722673e-10
1421642132.812,1421.642132812,8.354892897957e-10
1421642718.750,1421.642718750,8.153849698305e-10
1421643304.688,1421.643304687,8.033537622157e-10
1421643890.625,1421.643890625,7.977330237426e-10
1421644476.562,1421.644476562,7.758098755918e-10
1421645062.500,1421.645062500,8.007619482762e-10
1421645648.438,1421.645648438,8.099068528263e-10
1421646234.375,1421.646234375,7.929380849926e-10
1421646820.312,1421.646820313,7.930086733389e-10
1421647406.250,1421.647406250,8.138846473574e-10
1421647992.188,1421.647992187,8.299681593395e-10
1421648578.125,1421.648578125,8.442598389244e-10
1421649164.062,1421.649164062,8.293500944333e-10
1421649750.000,1421.649750000,8.184241842867e-10
1421650335.938,1421.650335937,8.035439307971e-10
1421650921.875,1421.650921875,7.941420329563e-10
1421651507.812,1421.651507813,8.095924769540e-10
1421652093.750,1421.652093750,8.351501403377e-10
1421652679.688,1421.652679688,8.099831902047e-10
1421653265.625,1421.653265625,8.082488209989e-10
1421653851.562,1421.653851562,8.241129292213e-10
1421654437.500,1421.654437500,8.294900979915e-10
1421655023.438,1421.655023437,8.045723111793e-10
1421655609.375,1421.655609375,8.136942989453e-10
1421656195.312,1421.656195312,8.198687146445e-10
1421656781.250,1421.656781250,8.467550030642e-10
1421657367.188,1421.657367188,8.368787193834e-10
1421657953.125,1421.657953125,8.463149515161e-10
1421658539.062,1421.658539063,8.201174620099e-10
1421659125.000,1421.659125000,8.264529866405e-10
1421659710.938,1421.659710937,8.311725961718e-10
1421660296.875,1421.660296875,8.351757105565e-10
1421660882.812,1421.660882812,8.335165854625e-10
1421661468.750,1421.661468750,8.200576789493e-10
1421662054.688,1421.662054687,8.261014567160e-10
1421662640.625,1421.662640625,8.331590527822e-10
1421663226.562,1421.663226563,8.239822562529e-10
1421663812.500,1421.663812500,8.007593195716e-10
1421664398.438,1421.664398438,7.995939773716e-10
1421664984.375,1421.664984375,8.147237899272e-10
1421665570.312,1421.665570312,8.227688464288e-10
1421666156.250,1421.666156250,8.240236470703e-10
1421666742.188,1421.666742187,8.015407781075e-10
1421667328.125,1421.667328125,8.264010212673e-10
1421667914.062,1421.667914062,8.333223088504e-10
1421668500.000,1421.668500000,8.263600031747e-10
1421669085.938,1421.669085938,8.205870703007e-10
1421669671.875,1421.669671875,8.053241104589e-10
1421670257.812,1421.670257813,8.115615087431e-10
1421670843.750,1421.670843750,8.273431126897e-10
1421671429.688,1421.671429687,8.182956528647e-10
1421672015.625,1421.672015625,8.025514790838e-10
1421672601.562,1421.672601562,8.399081221538e-10
1421673187.500,1421.673187500,8.408804231580e-10
1421673773.438,1421.673773437,8.186766741144e-10
1421674359.375,1421.674359375,8.238717179285e-10
1421674945.312,1421.674945313,8.224532542556e-10
1421675531.250,1421.675531250,8.226799435456e-10
1421676117.188,1421.676117188,8.248196741538e-10
1421676703.125,1421.676703125,8.092824635165e-10
1421677289.062,1421.677289062,8.207088525526e-10
1421677875.000,1421.677875000,8.257004452541e-10
1421678460.938,1421.678460937,8.252415583751e-10
1421679046.875,1421.679046875,8.230085459077e-10
1421679632.812,1421.679632812,8.188535318113e-10
1421680218.750,1421.680218750,8.116864388843e-10
1421680804.688,1421.680804688,8.129943937437e-10
1421681390.625,1421.681390625,8.222471854373e-10
1421681976.562,1421.681976563,8.146001392522e-10
1421682562.500,1421.682562500,8.002291896256e-10
