# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:30.195169+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421333929.688,1421.333929687,8.665935116803e-10
1421334515.625,1421.334515625,8.558947934216e-10
1421335101.562,1421.335101563,8.703059054362e-10
1421335687.500,1421.335687500,8.675121694381e-10
1421336273.438,1421.336273438,8.780646128948e-10
1421336859.375,1421.336859375,8.664068018543e-10
1421337445.312,1421.337445312,8.768537759870e-10
1421338031.250,1421.338031250,8.690820646362e-10
1421338617.188,1421.338617187,8.636362080902e-10
1421339203.125,1421.339203125,8.732344359762e-10
1421339789.062,1421.339789062,8.843758055082e-10
1421340375.000,1421.340375000,8.535104882899e-10
1421340960.938,1421.340960938,8.776172500212e-10
1421341546.875,1421.341546875,8.784638405713e-10
1421342132.812,1421.342132813,8.720815344569e-10
1421342718.750,1421.342718750,8.926076544931e-10
1421343304.688,1421.343304687,8.874691666182e-10
1421343890.625,1421.343890625,8.667953131643e-10
1421344476.562,1421.344476562,8.433652231237e-10
1421345062.500,1421.345062500,8.511932529887e-10
1421345648.438,1421.345648437,8.734335493508e-10
1421346234.375,1421.346234375,8.863592780235e-10
1421346820.312,1421.346820313,9.002290753356e-10
1421347406.250,1421.347406250,8.767859283207e-10
1421347992.188,1421.347992188,8.537972938872e-10
1421348578.125,1421.348578125,8.737702880252e-10
1421349164.062,1421.349164062,8.887056491735e-10
1421349750.000,1421.349750000,8.824922677507e-10
1421350335.938,1421.350335937,8.844585079969e-10
1421350921.875,1421.350921875,8.940660265610e-10
1421351507.812,1421.351507812,9.015024960256e-10
1421352093.750,1421.352093750,8.725556452289e-10
1421352679.688,1421.352679688,8.523343246145e-10
1421353265.625,1421.353265625,8.528811549794e-10
1421353851.562,1421.353851563,8.618794522651e-10
1421354437.500,1421.354437500,8.727291943164e-10
1421355023.438,1421.355023437,8.701690377841e-10
1421355609.375,1421.355609375,8.736969131618e-10
1421356195.312,1421.356195312,8.502197842674e-10
1421356781.250,1421.356781250,8.775921276241e-10
1421357367.188,1421.357367187,8.835841383089e-10
1421357953.125,1421.357953125,8.739747277065e-10
1421358539.062,1421.358539063,8.786786367206e-10
1421359125.000,1421.359125000,8.826726982958e-10
1421359710.938,1421.359710938,8.933220791705e-10
1421360296.875,1421.360296875,8.787703120451e-10
1421360882.812,1421.360882812,8.781564416143e-10
1421361468.750,1421.361468750,8.917791092496e-10
1421362054.688,1421.362054687,8.867937646508e-10
1421362640.625,1421.362640625,8.735721323328e-10
1421363226.562,1421.363226562,8.544063571753e-10
1421363812.500,1421.363812500,8.523538607693e-10
1421364398.438,1421.364398438,8.635652450944e-10
1421364984.375,1421.364984375,8.820172916245e-10
1421365570.312,1421.365570313,8.743140018650e-10
1421366156.250,1421.366156250,8.652471756930e-10
1421366742.188,1421.366742187,8.415132526719e-10
1421367328.125,1421.367328125,8.715556910395e-10
1421367914.062,1421.367914062,8.654713566733e-10
1421368500.000,1421.368500000,8.901650160073e-10
1421369085.938,1421.369085937,8.839035538510e-10
1421369671.875,1421.369671875,8.760624161997e-10
1421370257.812,1421.370257813,8.641265645752e-10
1421370843.750,1421.370843750,8.372377739871e-10
1421371429.688,1421.371429688,8.316459020201e-10
1421372015.625,1421.372015625,8.592435925116e-10
1421372601.562,1421.372601562,8.822415651660e-10
1421373187.500,1421.373187500,8.567730481463e-10
1421373773.438,1421.373773437,8.700242328692e-10
1421374359.375,1421.374359375,8.661575292536e-10
1421374945.312,1421.374945312,8.419747217327e-10
1421375531.250,1421.375531250,8.398864433575e-10
1421376117.188,1421.376117188,8.443160785891e-10
1421376703.125,1421.376703125,8.447297463785e-10
1421377289.062,1421.377289063,8.762488960696e-10
1421377875.000,1421.377875000,8.588266350864e-10
1421378460.938,1421.378460937,8.506311340186e-10
1421379046.875,1421.379046875,8.507501321917e-10
1421379632.812,1421.379632812,8.476742090062e-10
1421380218.750,1421.380218750,8.459333090965e-10
1421380804.688,1421.380804687,8.273033010430e-10
1421381390.625,1421.381390625,8.422007063144e-10
1421381976.562,1421.381976563,8.741228638672e-10
1421382562.500,1421.382562500,8.495729525238e-10
1421383148.438,1421.383148438,8.506067813735e-10
1421383734.375,1421.383734375,8.421758420275e-10
1421384320.312,1421.384320312,8.596682198412e-10
1421384906.250,1421.384906250,8.770052963564e-10
1421385492.188,1421.385492187,8.663757243390e-10
1421386078.125,1421.386078125,8.541392202110e-10
1421386664.062,1421.386664062,8.485586862481e-10
1421387250.000,1421.387250000,8.558955618795e-10
1421387835.938,1421.387835938,8.581337416153e-10
1421388421.875,1421.388421875,8.635426005284e-10
1421389007.812,1421.389007813,8.602341826177e-10
1421389593.750,1421.389593750,8.488551114086e-10
1421390179.688,1421.390179687,8.589543616163e-10
1421390765.625,1421.390765625,8.415527038072e-10
1421391351.562,1421.391351562,8.492701235921e-10
1421391937.500,1421.391937500,8.667878260906e-10
1421392523.438,1421.392523437,8.831584891428e-10
1421393109.375,1421.393109375,8.671350635235e-10
1421393695.312,1421.393695313,8.567751130416e-10
1421394281.250,1421.394281250,8.596581051367e-10
1421394867.188,1421.394867188,8.714470629873e-10
1421395453.125,1421.395453125,8.530130474152e-10
1421396039.062,1421.396039062,8.689797762692e-10
1421396625.000,1421.396625000,8.765615767754e-10
1421397210.938,1421.397210937,8.614852117026e-10
1421397796.875,1421.397796875,8.674871572628e-10
1421398382.812,1421.398382812,8.615350545148e-10
1421398968.750,1421.398968750,8.403037553016e-10
1421399554.688,1421.399554688,8.531686837646e-10
1421400140.625,1421.400140625,8.728385704318e-10
1421400726.562,1421.400726563,8.796802380862e-10
1421401312.500,1421.401312500,8.682093617140e-10
1421401898.438,1421.401898437,8.792785142124e-10
1421402484.375,1421.402484375,8.612384890562e-10
1421403070.312,1421.403070312,8.633842817270e-10
1421403656.250,1421.403656250,8.585093276943e-10
1421404242.188,1421.404242187,8.737979481037e-10
1421404828.125,1421.404828125,8.537845828326e-10
1421405414.062,1421.405414063,8.248108860177e-10
1421406000.000,1421.406000000,8.483693201752e-10
1421406585.938,1421.406585938,8.562428884643e-10
1421407171.875,1421.407171875,8.467335572993e-10
1421407757.812,1421.407757812,8.578567954716e-10
1421408343.750,1421.408343750,8.668476447915e-10
1421408929.688,1421.408929687,8.658522754547e-10
1421409515.625,1421.409515625,8.461486562148e-10
1421410101.562,1421.410101562,8.532410850960e-10
1421410687.500,1421.410687500,8.639738262813e-10
1421411273.438,1421.411273438,8.696568475482e-10
1421411859.375,1421.411859375,8.438841429946e-10
1421412445.312,1421.412445313,8.617412541862e-10
1421413031.250,1421.413031250,8.593047065610e-10
1421413617.188,1421.413617187,8.625895507021e-10
1421414203.125,1421.414203125,8.657835285498e-10
1421414789.062,1421.414789062,8.525691499923e-10
1421415375.000,1421.415375000,8.549195893835e-10
1421415960.938,1421.415960937,8.529840182681e-10
1421416546.875,1421.416546875,8.623733174011e-10
1421417132.812,1421.417132813,8.478176366007e-10
1421417718.750,1421.417718750,8.693123928081e-10
1421418304.688,1421.418304688,8.757501230087e-10
1421418890.625,1421.418890625,8.556186857483e-10
1421419476.562,1421.419476562,8.506167705487e-10
1421420062.500,1421.420062500,8.503540591465e-10
1421420648.438,1421.420648437,8.503271260615e-10
1421421234.375,1421.421234375,8.657577982632e-10
1421421820.312,1421.421820312,8.602854795778e-10
1421422406.250,1421.422406250,8.663302267888e-10
1421422992.188,1421.422992188,8.681376554388e-10
1421423578.125,1421.423578125,8.429890919284e-10
1421424164.062,1421.424164063,8.250280608465e-10
1421424750.000,1421.424750000,8.352358977361e-10
1421425335.938,1421.425335937,8.592674393404e-10
1421425921.875,1421.425921875,8.478849518844e-10
1421426507.812,1421.426507812,8.465399428243e-10
1421427093.750,1421.427093750,8.353113040261e-10
1421427679.688,1421.427679687,8.296781202869e-10
1421428265.625,1421.428265625,8.466718915933e-10
1421428851.562,1421.428851563,8.657194857349e-10
1421429437.500,1421.429437500,8.645682768222e-10
1421430023.438,1421.430023438,8.432283321010e-10
1421430609.375,1421.430609375,8.561330336270e-10
1421431195.312,1421.431195312,8.505238807743e-10
1421431781.250,1421.431781250,8.045521400210e-10
1421432367.188,1421.432367187,8.396117183276e-10
1421432953.125,1421.432953125,8.435180375187e-10
1421433539.062,1421.433539062,8.449488967815e-10
1421434125.000,1421.434125000,8.375458568322e-10
1421434710.938,1421.434710938,8.543093472561e-10
1421435296.875,1421.435296875,8.587516756469e-10
1421435882.812,1421.435882813,8.738976215149e-10
1421436468.750,1421.436468750,8.720766442054e-10
1421437054.688,1421.437054687,8.324930395162e-10
1421437640.625,1421.437640625,8.475959680636e-10
1421438226.562,1421.438226562,8.591048496058e-10
1421438812.500,1421.438812500,8.506366573104e-10
1421439398.438,1421.439398437,8.443871231044e-10
1421439984.375,1421.439984375,8.570229312837e-10
1421440570.312,1421.440570313,8.494678290259e-10
1421441156.250,1421.441156250,8.329852757119e-10
1421441742.188,1421.441742188,8.331410654139e-10
1421442328.125,1421.442328125,8.343894620554e-10
1421442914.062,1421.442914062,8.429981609855e-10
1421443500.000,1421.443500000,8.583471254498e-10
1421444085.938,1421.444085937,8.448660544281e-10
1421444671.875,1421.444671875,8.503003511891e-10
1421445257.812,1421.445257812,8.569449806126e-10
1421445843.750,1421.445843750,8.559294210230e-10
1421446429.688,1421.446429688,8.270491326336e-10
1421447015.625,1421.447015625,8.519323640173e-10
1421447601.562,1421.447601563,8.448981665713e-10
1421448187.500,1421.448187500,8.329091283992e-10
1421448773.438,1421.448773437,8.371963042521e-10
1421449359.375,1421.449359375,8.329578269875e-10
1421449945.312,1421.449945312,8.283044113769e-10
1421450531.250,1421.450531250,8.298782029197e-10
1421451117.188,1421.451117187,8.555012720427e-10
1421451703.125,1421.451703125,8.425779479045e-10
1421452289.062,1421.452289063,8.282532592192e-10
1421452875.000,1421.452875000,8.288050701108e-10
1421453460.938,1421.453460938,8.234246824237e-10
1421454046.875,1421.454046875,8.255909315897e-10
1421454632.812,1421.454632812,8.230325396473e-10
1421455218.750,1421.455218750,8.533396589770e-10
1421455804.688,1421.455804687,8.470590833369e-10
1421456390.625,1421.456390625,8.143258277103e-10
1421456976.562,1421.456976562,8.132934172976e-10
1421457562.500,1421.457562500,8.232634090064e-10
1421458148.438,1421.458148438,8.383982126232e-10
1421458734.375,1421.458734375,8.455760504732e-10
1421459320.312,1421.459320313,8.450545693874e-10
1421459906.250,1421.459906250,8.523610153306e-10
1421460492.188,1421.460492187,8.331388352127e-10
1421461078.125,1421.461078125,8.183355765528e-10
1421461664.062,1421.461664062,8.215504043318e-10
1421462250.000,1421.462250000,8.311454700837e-10
1421462835.938,1421.462835937,8.287503519922e-10
1421463421.875,1421.463421875,8.211901094493e-10
1421464007.812,1421.464007813,8.329129020302e-10
1421464593.750,1421.464593750,8.314244138498e-10
1421465179.688,1421.465179688,8.313022171610e-10
1421465765.625,1421.465765625,8.314887015460e-10
1421466351.562,1421.466351562,8.336244456189e-10
1421466937.500,1421.466937500,8.385605287088e-10
1421467523.438,1421.467523437,8.227097057621e-10
1421468109.375,1421.468109375,8.205210201324e-10
1421468695.312,1421.468695312,8.267316289099e-10
1421469281.250,1421.469281250,8.384956295978e-10
1421469867.188,1421.469867188,8.474517884544e-10
1421470453.125,1421.470453125,8.242513399185e-10
1421471039.062,1421.471039063,7.999661305314e-10
1421471625.000,1421.471625000,8.263575151263e-10
1421472210.938,1421.472210937,8.100279600327e-10
1421472796.875,1421.472796875,8.151312327783e-10
1421473382.812,1421.473382812,8.344854857261e-10
1421473968.750,1421.473968750,8.355918596471e-10
1421474554.688,1421.474554687,8.502393534936e-10
1421475140.625,1421.475140625,8.271066397487e-10
1421475726.562,1421.475726563,8.292991935327e-10
1421476312.500,1421.476312500,8.263590284744e-10
1421476898.438,1421.476898438,8.477946027255e-10
1421477484.375,1421.477484375,8.336461197544e-10
1421478070.312,1421.478070312,8.039066426183e-10
1421478656.250,1421.478656250,8.370037567688e-10
1421479242.188,1421.479242187,8.580835818253e-10
1421479828.125,1421.479828125,8.455286307892e-10
1421480414.062,1421.480414062,8.233173084489e-10
1421481000.000,1421.481000000,8.112182844674e-10
1421481585.938,1421.481585938,8.481053602014e-10
1421482171.875,1421.482171875,8.187098130678e-10
1421482757.812,1421.482757813,8.026832402390e-10
1421483343.750,1421.483343750,8.109624262897e-10
1421483929.688,1421.483929687,8.117434036284e-10
1421484515.625,1421.484515625,8.246976598745e-10
1421485101.562,1421.485101562,8.601286819679e-10
1421485687.500,1421.485687500,8.450781282439e-10
1421486273.438,1421.486273437,8.218005694589e-10
1421486859.375,1421.486859375,8.178448188991e-10
1421487445.312,1421.487445313,8.336347804773e-10
1421488031.250,1421.488031250,8.213227610156e-10
1421488617.188,1421.488617188,8.136104906165e-10
1421489203.125,1421.489203125,8.363338228183e-10
1421489789.062,1421.489789062,8.503728632031e-10
1421490375.000,1421.490375000,8.204891259779e-10
1421490960.938,1421.490960937,8.225673751143e-10
1421491546.875,1421.491546875,8.347825186626e-10
1421492132.812,1421.492132812,8.251251365708e-10
1421492718.750,1421.492718750,8.214083129411e-10
1421493304.688,1421.493304688,8.252322948788e-10
1421493890.625,1421.493890625,8.257149891842e-10
1421494476.562,1421.494476563,8.235342563598e-10
1421495062.500,1421.495062500,8.097519819130e-10
1421495648.438,1421.495648437,8.218219644702e-10
1421496234.375,1421.496234375,8.131321464168e-10
1421496820.312,1421.496820312,8.141991430708e-10
1421497406.250,1421.497406250,8.228807828546e-10
1421497992.188,1421.497992187,8.268604024367e-10
1421498578.125,1421.498578125,8.483238974162e-10
1421499164.062,1421.499164063,8.316947841180e-10
1421499750.000,1421.499750000,8.138196012008e-10
1421500335.938,1421.500335938,8.044585738485e-10
1421500921.875,1421.500921875,8.051179762779e-10
1421501507.812,1421.501507812,8.194932797900e-10
1421502093.750,1421.502093750,8.182683287405e-10
1421502679.688,1421.502679687,8.280964414263e-10
1421503265.625,1421.503265625,8.487550684194e-10
1421503851.562,1421.503851562,8.756512548310e-10
1421504437.500,1421.504437500,8.305595260895e-10
1421505023.438,1421.505023438,8.138697551315e-10
1421505609.375,1421.505609375,8.143003688850e-10
1421506195.312,1421.506195313,7.903981107515e-10
1421506781.250,1421.506781250,8.326210112813e-10
1421507367.188,1421.507367187,8.088177847551e-10
1421507953.125,1421.507953125,8.026543549109e-10
1421508539.062,1421.508539062,8.156149911505e-10
1421509125.000,1421.509125000,8.261367413861e-10
1421509710.938,1421.509710937,8.147565924576e-10
1421510296.875,1421.510296875,8.168860088367e-10
1421510882.812,1421.510882813,8.466505122578e-10
1421511468.750,1421.511468750,8.031851227379e-10
1421512054.688,1421.512054688,8.128629205987e-10
1421512640.625,1421.512640625,8.199268740952e-10
1421513226.562,1421.513226562,8.195593986743e-10
1421513812.500,1421.513812500,8.218940426984e-10
1421514398.438,1421.514398437,8.278138110855e-10
1421514984.375,1421.514984375,8.299044707619e-10
1421515570.312,1421.515570312,8.234126822932e-10
1421516156.250,1421.516156250,8.330329835963e-10
1421516742.188,1421.516742188,8.310234675902e-10
1421517328.125,1421.517328125,8.106518493789e-10
1421517914.062,1421.517914063,8.282536913966e-10
1421518500.000,1421.518500000,8.235300069315e-10
1421519085.938,1421.519085937,7.962261818375e-10
1421519671.875,1421.519671875,8.082670665239e-10
1421520257.812,1421.520257812,8.120228480511e-10
1421520843.750,1421.520843750,8.130924001793e-10
1421521429.688,1421.521429687,7.995854089750e-10
1421522015.625,1421.522015625,8.185023418225e-10
1421522601.562,1421.522601563,8.302214816417e-10
1421523187.500,1421.523187500,8.329793373866e-10
1421523773.438,1421.523773438,8.260936167466e-10
1421524359.375,1421.524359375,8.142586979296e-10
1421524945.312,1421.524945312,8.102284051612e-10
1421525531.250,1421.525531250,8.134304693669e-10
1421526117.188,1421.526117187,8.136605754865e-10
1421526703.125,1421.526703125,8.136755184972e-10
1421527289.062,1421.527289062,8.455584703319e-10
1421527875.000,1421.527875000,8.279789740157e-10
1421528460.938,1421.528460938,8.201979148061e-10
1421529046.875,1421.529046875,8.111031578226e-10
1421529632.812,1421.529632813,8.058599132116e-10
1421530218.750,1421.530218750,8.112615478958e-10
1421530804.688,1421.530804687,7.875602357505e-10
1421531390.625,1421.531390625,7.930451713965e-10
1421531976.562,1421.531976562,8.130279817590e-10
1421532562.500,1421.532562500,8.193181082594e-10
1421533148.438,1421.533148437,7.994543890908e-10
1421533734.375,1421.533734375,8.127575758006e-10
1421534320.312,1421.534320313,8.023606180592e-10
1421534906.250,1421.534906250,8.039600916984e-10
1421535492.188,1421.535492188,8.238446481652e-10
1421536078.125,1421.536078125,8.150301464119e-10
1421536664.062,1421.536664062,8.121945193484e-10
1421537250.000,1421.537250000,8.193465940027e-10
1421537835.938,1421.537835937,8.145233162891e-10
1421538421.875,1421.538421875,8.180873573360e-10
1421539007.812,1421.539007812,8.234593750728e-10
1421539593.750,1421.539593750,8.082480270477e-10
1421540179.688,1421.540179688,8.010461844176e-10
1421540765.625,1421.540765625,8.117946076485e-10
1421541351.562,1421.541351563,8.021435736168e-10
1421541937.500,1421.541937500,8.021721825071e-10
1421542523.438,1421.542523437,8.068612645709e-10
1421543109.375,1421.543109375,8.203351772732e-10
1421543695.312,1421.543695312,8.107717696897e-10
1421544281.250,1421.544281250,8.049270211126e-10
1421544867.188,1421.544867187,8.002982048707e-10
1421545453.125,1421.545453125,8.111881107597e-10
1421546039.062,1421.546039063,8.193259838934e-10
1421546625.000,1421.546625000,7.939538562766e-10
1421547210.938,1421.547210938,8.004691533703e-10
1421547796.875,1421.547796875,8.148135417056e-10
1421548382.812,1421.548382812,8.290870107343e-10
1421548968.750,1421.548968750,8.061931574756e-10
1421549554.688,1421.549554687,7.847340828983e-10
1421550140.625,1421.550140625,7.875291907625e-10
1421550726.562,1421.550726562,8.042157186569e-10
1421551312.500,1421.551312500,8.123672881046e-10
1421551898.438,1421.551898438,8.134527864968e-10
1421552484.375,1421.552484375,8.062526422347e-10
1421553070.312,1421.553070313,7.935066347976e-10
1421553656.250,1421.553656250,7.961242748886e-10
1421554242.188,1421.554242187,7.812417546510e-10
1421554828.125,1421.554828125,8.157072840863e-10
1421555414.062,1421.555414062,8.062324645346e-10
1421556000.000,1421.556000000,7.928804314996e-10
1421556585.938,1421.556585937,7.967597633287e-10
1421557171.875,1421.557171875,7.997750176134e-10
1421557757.812,1421.557757813,7.987960972365e-10
1421558343.750,1421.558343750,8.129097448504e-10
1421558929.688,1421.558929688,8.141643026208e-10
1421559515.625,1421.559515625,8.099659951802e-10
1421560101.562,1421.560101562,8.019878775440e-10
1421560687.500,1421.560687500,7.940143831464e-10
1421561273.438,1421.561273437,7.689803270002e-10
1421561859.375,1421.561859375,8.021941376044e-10
1421562445.312,1421.562445312,8.158107577492e-10
1421563031.250,1421.563031250,8.312393677722e-10
1421563617.188,1421.563617188,8.247824596378e-10
1421564203.125,1421.564203125,8.156076613910e-10
1421564789.062,1421.564789063,8.270769705628e-10
1421565375.000,1421.565375000,8.164385899634e-10
1421565960.938,1421.565960937,8.017386286775e-10
1421566546.875,1421.566546875,7.999511839729e-10
1421567132.812,1421.567132812,8.052962041694e-10
1421567718.750,1421.567718750,8.047977448062e-10
1421568304.688,1421.568304687,8.138383490465e-10
1421568890.625,1421.568890625,7.784187563486e-10
1421569476.562,1421.569476563,7.897362014423e-10
1421570062.500,1421.570062500,8.033769304178e-10
1421570648.438,1421.570648438,7.968527238147e-10
1421571234.375,1421.571234375,8.177676455380e-10
1421571820.312,1421.571820312,8.137901234798e-10
1421572406.250,1421.572406250,8.016155036134e-10
1421572992.188,1421.572992187,8.231505428926e-10
1421573578.125,1421.573578125,8.134863487204e-10
1421574164.062,1421.574164062,8.103011069557e-10
1421574750.000,1421.574750000,8.037066855351e-10
1421575335.938,1421.575335938,8.072533313002e-10
1421575921.875,1421.575921875,8.094211667673e-10
1421576507.812,1421.576507813,8.192098781352e-10
1421577093.750,1421.577093750,8.057353122962e-10
1421577679.688,1421.577679687,7.839833145772e-10
1421578265.625,1421.578265625,8.077349933413e-10
1421578851.562,1421.578851562,8.216501091762e-10
1421579437.500,1421.579437500,8.094378304606e-10
1421580023.438,1421.580023437,8.133266749591e-10
1421580609.375,1421.580609375,7.853181486846e-10
1421581195.312,1421.581195313,7.980146039940e-10
1421581781.250,1421.581781250,8.318012849288e-10
1421582367.188,1421.582367188,8.290677458579e-10
1421582953.125,1421.582953125,7.973516191146e-10
1421583539.062,1421.583539062,7.908180698708e-10
1421584125.000,1421.584125000,8.194089174025e-10
1421584710.938,1421.584710937,8.006475449842e-10
1421585296.875,1421.585296875,7.952542403923e-10
1421585882.812,1421.585882812,7.862120756388e-10
1421586468.750,1421.586468750,7.832496879542e-10
1421587054.688,1421.587054688,8.003081865634e-10
1421587640.625,1421.587640625,7.996183350426e-10
1421588226.562,1421.588226563,8.081403908492e-10
1421588812.500,1421.588812500,8.050580613006e-10
1421589398.438,1421.589398437,8.166605668342e-10
1421589984.375,1421.589984375,8.234962524345e-10
1421590570.312,1421.590570312,7.973022330660e-10
1421591156.250,1421.591156250,7.626070833651e-10
1421591742.188,1421.591742187,7.727500041551e-10
1421592328.125,1421.592328125,7.928936992180e-10
1421592914.062,1421.592914063,7.937878807328e-10
1421593500.000,1421.593500000,7.889289173905e-10
1421594085.938,1421.594085938,7.940057666983e-10
1421594671.875,1421.594671875,8.063180283579e-10
1421595257.812,1421.595257812,7.892099681449e-10
1421595843.750,1421.595843750,7.879551313000e-10
1421596429.688,1421.596429687,8.020894899577e-10
1421597015.625,1421.597015625,8.072205647428e-10
1421597601.562,1421.597601562,8.210585973011e-10
1421598187.500,1421.598187500,8.125407482595e-10
1421598773.438,1421.598773438,8.141354974553e-10
1421599359.375,1421.599359375,8.206132252575e-10
1421599945.312,1421.599945313,8.009184404134e-10
1421600531.250,1421.600531250,7.955475871675e-10
1421601117.188,1421.601117187,7.972257815896e-10
1421601703.125,1421.601703125,8.039526697306e-10
1421602289.062,1421.602289062,8.007845996580e-10
1421602875.000,1421.602875000,8.088728276733e-10
1421603460.938,1421.603460937,8.164238508751e-10
1421604046.875,1421.604046875,8.342928424799e-10
1421604632.812,1421.604632813,8.529003872547e-10
1421605218.750,1421.605218750,8.418101370170e-10
1421605804.688,1421.605804688,8.253230415355e-10
1421606390.625,1421.606390625,8.094846412912e-10
1421606976.562,1421.606976562,8.072925274220e-10
1421607562.500,1421.607562500,8.136602549097e-10
1421608148.438,1421.608148437,8.085689621647e-10
1421608734.375,1421.608734375,8.180325032066e-10
1421609320.312,1421.609320312,8.267118633784e-10
1421609906.250,1421.609906250,8.094184808512e-10
1421610492.188,1421.610492188,7.961576976683e-10
1421611078.125,1421.611078125,8.004970249475e-10
1421611664.062,1421.611664063,7.929747129581e-10
1421612250.000,1421.612250000,8.067298180986e-10
1421612835.938,1421.612835937,8.104117336759e-10
1421613421.875,1421.613421875,8.044931655543e-10
1421614007.812,1421.614007812,7.942129302907e-10
1421614593.750,1421.614593750,7.889862837006e-10
1421615179.688,1421.615179687,7.996110457518e-10
1421615765.625,1421.615765625,7.972766082893e-10
1421616351.562,1421.616351563,7.926288708283e-10
1421616937.500,1421.616937500,7.965900843664e-10
1421617523.438,1421.617523438,8.013914196144e-10
1421618109.375,1421.618109375,8.248396514108e-10
1421618695.312,1421.618695312,8.132447465859e-10
1421619281.250,1421.619281250,8.193524621175e-10
1421619867.188,1421.619867187,8.135359079179e-10
1421620453.125,1421.620453125,8.022761752632e-10
1421621039.062,1421.621039062,8.070901257492e-10
1421621625.000,1421.621625000,7.909886697141e-10
1421622210.938,1421.622210938,7.938187561946e-10
1421622796.875,1421.622796875,8.053544898022e-10
1421623382.812,1421.623382813,8.112538679550e-10
1421623968.750,1421.623968750,8.131788581069e-10
1421624554.688,1421.624554687,7.956874693003e-10
1421625140.625,1421.625140625,8.222630469945e-10
1421625726.562,1421.625726562,8.274497999558e-10
1421626312.500,1421.626312500,8.108395307665e-10
1421626898.438,1421.626898437,7.959221254143e-10
1421627484.375,1421.627484375,7.912675101272e-10
1421628070.312,1421.628070313,8.006057092735e-10
1421628656.250,1421.628656250,7.972002297106e-10
1421629242.188,1421.629242188,8.004705102073e-10
1421629828.125,1421.629828125,8.160507903137e-10
1421630414.062,1421.630414062,8.115086993658e-10
1421631000.000,1421.631000000,8.072444885974e-10
1421631585.938,1421.631585937,8.170343108440e-10
1421632171.875,1421.632171875,8.173780338322e-10
1421632757.812,1421.632757812,7.968340700197e-10
1421633343.750,1421.633343750,8.092290577271e-10
1421633929.688,1421.633929688,8.021201198908e-10
1421634515.625,1421.634515625,7.927453239160e-10
1421635101.562,1421.635101563,8.047739620311e-10
1421635687.500,1421.635687500,8.017802443693e-10
1421636273.438,1421.636273437,8.089828681577e-10
1421636859.375,1421.636859375,8.105195018303e-10
1421637445.312,1421.637445312,8.028264254023e-10
1421638031.250,1421.638031250,8.141575443346e-10
1421638617.188,1421.638617187,7.831870654048e-10
1421639203.125,1421.639203125,7.860021506801e-10
1421639789.062,1421.639789063,7.981719717526e-10
1421640375.000,1421.640375000,8.131583805163e-10
1421640960.938,1421.640960938,7.955682404842e-10
1421641546.875,1421.641546875,7.989420937291e-10
1421642132.812,1421.642132812,8.104046394712e-10
1421642718.750,1421.642718750,7.850922315662e-10
1421643304.688,1421.643304687,7.856379412038e-10
1421643890.625,1421.643890625,8.202691423734e-10
1421644476.562,1421.644476562,8.376143453094e-10
1421645062.500,1421.645062500,8.117555369009e-10
1421645648.438,1421.645648438,7.865504666129e-10
1421646234.375,1421.646234375,7.943694620967e-10
1421646820.312,1421.646820313,7.787488719775e-10
1421647406.250,1421.647406250,7.799254946649e-10
1421647992.188,1421.647992187,7.937642480973e-10
1421648578.125,1421.648578125,7.998326124420e-10
1421649164.062,1421.649164062,8.143534059150e-10
1421649750.000,1421.649750000,7.956458211319e-10
1421650335.938,1421.650335937,7.932912239355e-10
1421650921.875,1421.650921875,8.017121497862e-10
1421651507.812,1421.651507813,8.046811166881e-10
1421652093.750,1421.652093750,7.959150049340e-10
1421652679.688,1421.652679688,8.024889633297e-10
1421653265.625,1421.653265625,8.033624373999e-10
1421653851.562,1421.653851562,8.102590314237e-10
1421654437.500,1421.654437500,8.128900541772e-10
1421655023.438,1421.655023437,8.077934221302e-10
1421655609.375,1421.655609375,8.015424775965e-10
1421656195.312,1421.656195312,7.912990582341e-10
1421656781.250,1421.656781250,7.933758484612e-10
1421657367.188,1421.657367188,8.065924682128e-10
1421657953.125,1421.657953125,7.991947809778e-10
1421658539.062,1421.658539063,8.238687131554e-10
1421659125.000,1421.659125000,8.230147050839e-10
1421659710.938,1421.659710937,8.203280303096e-10
1421660296.875,1421.660296875,8.265206565612e-10
1421660882.812,1421.660882812,8.017308530225e-10
1421661468.750,1421.661468750,8.098102569301e-10
1421662054.688,1421.662054687,8.041237505825e-10
1421662640.625,1421.662640625,7.960195814708e-10
1421663226.562,1421.663226563,7.940999868286e-10
1421663812.500,1421.663812500,7.823034170693e-10
1421664398.438,1421.664398438,7.990833355950e-10
1421664984.375,1421.664984375,8.071433196923e-10
1421665570.312,1421.665570312,8.142406608875e-10
1421666156.250,1421.666156250,7.925852031635e-10
1421666742.188,1421.666742187,7.783986572869e-10
1421667328.125,1421.667328125,7.940672577583e-10
1421667914.062,1421.667914062,8.026789400462e-10
1421668500.000,1421.668500000,8.204898231695e-10
1421669085.938,1421.669085938,8.251909565425e-10
