# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:09.518295+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421364398.438,1421.364398438,8.674531168232e-10
1421364984.375,1421.364984375,8.679772877643e-10
1421365570.312,1421.365570313,8.632340931533e-10
1421366156.250,1421.366156250,8.700503507116e-10
1421366742.188,1421.366742187,8.853590738792e-10
1421367328.125,1421.367328125,8.865083401929e-10
1421367914.062,1421.367914062,8.601363505088e-10
1421368500.000,1421.368500000,8.759181829590e-10
1421369085.938,1421.369085937,9.054047969836e-10
1421369671.875,1421.369671875,8.887878060084e-10
1421370257.812,1421.370257813,8.755367384875e-10
1421370843.750,1421.370843750,8.717450285198e-10
1421371429.688,1421.371429688,8.711855083032e-10
1421372015.625,1421.372015625,8.550386360893e-10
1421372601.562,1421.372601562,8.683687382174e-10
1421373187.500,1421.373187500,8.772429305667e-10
1421373773.438,1421.373773437,8.836217402974e-10
1421374359.375,1421.374359375,8.776127387410e-10
1421374945.312,1421.374945312,8.658070452156e-10
1421375531.250,1421.375531250,8.867559625843e-10
1421376117.188,1421.376117188,8.532615598932e-10
1421376703.125,1421.376703125,8.575339824910e-10
1421377289.062,1421.377289063,8.838140252635e-10
1421377875.000,1421.377875000,8.805947882480e-10
1421378460.938,1421.378460937,8.883965063902e-10
1421379046.875,1421.379046875,8.744335774244e-10
1421379632.812,1421.379632812,8.520761452132e-10
1421380218.750,1421.380218750,8.579424352069e-10
1421380804.688,1421.380804687,8.635055309062e-10
1421381390.625,1421.381390625,8.844551059781e-10
1421381976.562,1421.381976563,9.015354431144e-10
1421382562.500,1421.382562500,8.990670661081e-10
1421383148.438,1421.383148438,8.717371481338e-10
1421383734.375,1421.383734375,8.597259056474e-10
1421384320.312,1421.384320312,8.619552123582e-10
1421384906.250,1421.384906250,8.921564212150e-10
1421385492.188,1421.385492187,8.934323839784e-10
1421386078.125,1421.386078125,8.695319023496e-10
1421386664.062,1421.386664062,8.642822444608e-10
1421387250.000,1421.387250000,8.575905472659e-10
1421387835.938,1421.387835938,8.638959882388e-10
1421388421.875,1421.388421875,8.615929204692e-10
1421389007.812,1421.389007813,8.597571309792e-10
1421389593.750,1421.389593750,8.498428577654e-10
1421390179.688,1421.390179687,8.725698764857e-10
1421390765.625,1421.390765625,8.885235049970e-10
1421391351.562,1421.391351562,8.579542661941e-10
1421391937.500,1421.391937500,8.831526246522e-10
1421392523.438,1421.392523437,8.731375648030e-10
1421393109.375,1421.393109375,8.496650792253e-10
1421393695.312,1421.393695313,8.559932020040e-10
1421394281.250,1421.394281250,8.804351830272e-10
1421394867.188,1421.394867188,8.903032954531e-10
1421395453.125,1421.395453125,8.482241190413e-10
1421396039.062,1421.396039062,8.776621162182e-10
1421396625.000,1421.396625000,8.689026335548e-10
1421397210.938,1421.397210937,8.787022302492e-10
1421397796.875,1421.397796875,8.720642794953e-10
1421398382.812,1421.398382812,8.726401420173e-10
1421398968.750,1421.398968750,8.721343893385e-10
1421399554.688,1421.399554688,8.740272177633e-10
1421400140.625,1421.400140625,8.834787270280e-10
1421400726.562,1421.400726563,8.607256034625e-10
1421401312.500,1421.401312500,8.505746521532e-10
1421401898.438,1421.401898437,8.539885245748e-10
1421402484.375,1421.402484375,8.800695525152e-10
1421403070.312,1421.403070312,8.653338177413e-10
1421403656.250,1421.403656250,8.544878865191e-10
1421404242.188,1421.404242187,8.410038507416e-10
1421404828.125,1421.404828125,8.645681443540e-10
1421405414.062,1421.405414063,8.427209273839e-10
1421406000.000,1421.406000000,8.337130353264e-10
1421406585.938,1421.406585938,8.479255108290e-10
1421407171.875,1421.407171875,8.650306179431e-10
1421407757.812,1421.407757812,8.674714171559e-10
1421408343.750,1421.408343750,8.667082667424e-10
1421408929.688,1421.408929687,8.472568324167e-10
1421409515.625,1421.409515625,8.370815442440e-10
1421410101.562,1421.410101562,8.477132675758e-10
1421410687.500,1421.410687500,8.558054490050e-10
1421411273.438,1421.411273438,8.664597142079e-10
1421411859.375,1421.411859375,8.507618514726e-10
1421412445.312,1421.412445313,8.519638717708e-10
1421413031.250,1421.413031250,8.440125441122e-10
1421413617.188,1421.413617187,8.740755969184e-10
1421414203.125,1421.414203125,8.718738877220e-10
1421414789.062,1421.414789062,8.594855660877e-10
1421415375.000,1421.415375000,8.515701985751e-10
1421415960.938,1421.415960937,8.465012394390e-10
1421416546.875,1421.416546875,8.486324252075e-10
1421417132.812,1421.417132813,8.579761643015e-10
1421417718.750,1421.417718750,8.437865504023e-10
1421418304.688,1421.418304688,8.305786449227e-10
1421418890.625,1421.418890625,8.442127267975e-10
1421419476.562,1421.419476562,8.367967040183e-10
1421420062.500,1421.420062500,8.462852520466e-10
1421420648.438,1421.420648437,8.630669366292e-10
1421421234.375,1421.421234375,8.506001009078e-10
1421421820.312,1421.421820312,8.346400600931e-10
1421422406.250,1421.422406250,8.493296021481e-10
1421422992.188,1421.422992188,8.631287808275e-10
1421423578.125,1421.423578125,8.509766827295e-10
1421424164.062,1421.424164063,8.710948572828e-10
1421424750.000,1421.424750000,8.826501568648e-10
1421425335.938,1421.425335937,8.577284538696e-10
1421425921.875,1421.425921875,8.664104496845e-10
1421426507.812,1421.426507812,8.859888176037e-10
1421427093.750,1421.427093750,8.934518357307e-10
1421427679.688,1421.427679687,8.731396359102e-10
1421428265.625,1421.428265625,8.450079044022e-10
1421428851.562,1421.428851563,8.596574849683e-10
1421429437.500,1421.429437500,8.565727559531e-10
1421430023.438,1421.430023438,8.307314490560e-10
1421430609.375,1421.430609375,8.499096464577e-10
1421431195.312,1421.431195312,8.599021965537e-10
1421431781.250,1421.431781250,8.749360183627e-10
1421432367.188,1421.432367187,8.530362229721e-10
1421432953.125,1421.432953125,8.448739688323e-10
1421433539.062,1421.433539062,8.439870431893e-10
1421434125.000,1421.434125000,8.497586095180e-10
1421434710.938,1421.434710938,8.428237419851e-10
1421435296.875,1421.435296875,8.288046476052e-10
1421435882.812,1421.435882813,8.707265684137e-10
1421436468.750,1421.436468750,8.743782843165e-10
1421437054.688,1421.437054687,8.693482372358e-10
1421437640.625,1421.437640625,8.594345032818e-10
1421438226.562,1421.438226562,8.472617558069e-10
1421438812.500,1421.438812500,8.481733434471e-10
1421439398.438,1421.439398437,8.617768275659e-10
1421439984.375,1421.439984375,8.526687403324e-10
1421440570.312,1421.440570313,8.611999688604e-10
1421441156.250,1421.441156250,8.805746598710e-10
1421441742.188,1421.441742188,8.511410471315e-10
1421442328.125,1421.442328125,8.621103874761e-10
1421442914.062,1421.442914062,8.465522201025e-10
1421443500.000,1421.443500000,8.414170602124e-10
1421444085.938,1421.444085937,8.372983528342e-10
1421444671.875,1421.444671875,8.363396249384e-10
1421445257.812,1421.445257812,8.656663886941e-10
1421445843.750,1421.445843750,8.567696963871e-10
1421446429.688,1421.446429688,8.279719932450e-10
1421447015.625,1421.447015625,8.524748365851e-10
1421447601.562,1421.447601563,8.564193672354e-10
1421448187.500,1421.448187500,8.432250234306e-10
1421448773.438,1421.448773437,8.618857882010e-10
1421449359.375,1421.449359375,8.573200380677e-10
1421449945.312,1421.449945312,8.378950902477e-10
1421450531.250,1421.450531250,8.554414218174e-10
1421451117.188,1421.451117187,8.584038531799e-10
1421451703.125,1421.451703125,8.478766211274e-10
1421452289.062,1421.452289063,8.506409466562e-10
1421452875.000,1421.452875000,8.638369846476e-10
1421453460.938,1421.453460938,8.408051602467e-10
1421454046.875,1421.454046875,8.427073004318e-10
1421454632.812,1421.454632812,8.619300885752e-10
1421455218.750,1421.455218750,8.343019335438e-10
1421455804.688,1421.455804687,8.685191168771e-10
1421456390.625,1421.456390625,8.568271401728e-10
1421456976.562,1421.456976562,8.285795977725e-10
1421457562.500,1421.457562500,8.326917503395e-10
1421458148.438,1421.458148438,8.404828395228e-10
1421458734.375,1421.458734375,8.324561808518e-10
1421459320.312,1421.459320313,8.551011858940e-10
1421459906.250,1421.459906250,8.557712164824e-10
1421460492.188,1421.460492187,8.531533012243e-10
1421461078.125,1421.461078125,8.369239078982e-10
1421461664.062,1421.461664062,8.321676720097e-10
1421462250.000,1421.462250000,8.365150565950e-10
1421462835.938,1421.462835937,8.385158896672e-10
1421463421.875,1421.463421875,8.419838475318e-10
1421464007.812,1421.464007813,8.303021390579e-10
1421464593.750,1421.464593750,8.335534682015e-10
1421465179.688,1421.465179688,8.301210639476e-10
1421465765.625,1421.465765625,8.276060725678e-10
1421466351.562,1421.466351562,8.414793177771e-10
1421466937.500,1421.466937500,8.536558492911e-10
1421467523.438,1421.467523437,8.402578162046e-10
1421468109.375,1421.468109375,8.490693143232e-10
1421468695.312,1421.468695312,8.465971699965e-10
1421469281.250,1421.469281250,8.465594918273e-10
1421469867.188,1421.469867188,8.455879695634e-10
1421470453.125,1421.470453125,8.204355947811e-10
1421471039.062,1421.471039063,8.368305320411e-10
1421471625.000,1421.471625000,8.418530043846e-10
1421472210.938,1421.472210937,8.425343109056e-10
1421472796.875,1421.472796875,8.498211396866e-10
1421473382.812,1421.473382812,8.407245906442e-10
1421473968.750,1421.473968750,8.288865891126e-10
1421474554.688,1421.474554687,8.411044464940e-10
1421475140.625,1421.475140625,8.460690052520e-10
1421475726.562,1421.475726563,8.544121913907e-10
1421476312.500,1421.476312500,8.390927476394e-10
1421476898.438,1421.476898438,8.427737422228e-10
1421477484.375,1421.477484375,8.622359196798e-10
1421478070.312,1421.478070312,8.572917639401e-10
1421478656.250,1421.478656250,8.691374898098e-10
1421479242.188,1421.479242187,8.354287843427e-10
1421479828.125,1421.479828125,8.248706929620e-10
1421480414.062,1421.480414062,8.433170604910e-10
1421481000.000,1421.481000000,8.499368636161e-10
1421481585.938,1421.481585938,8.248764369140e-10
1421482171.875,1421.482171875,8.101073141728e-10
1421482757.812,1421.482757813,8.159406863544e-10
1421483343.750,1421.483343750,8.408192672345e-10
1421483929.688,1421.483929687,8.440315969538e-10
1421484515.625,1421.484515625,8.296262998040e-10
1421485101.562,1421.485101562,8.172125267447e-10
1421485687.500,1421.485687500,7.994986225811e-10
1421486273.438,1421.486273437,8.187293688583e-10
1421486859.375,1421.486859375,8.448578699673e-10
1421487445.312,1421.487445313,8.474525604433e-10
1421488031.250,1421.488031250,8.352392535595e-10
1421488617.188,1421.488617188,8.488668354426e-10
1421489203.125,1421.489203125,8.592989857505e-10
1421489789.062,1421.489789062,8.435503089192e-10
1421490375.000,1421.490375000,8.295545549095e-10
1421490960.938,1421.490960937,8.376904843986e-10
1421491546.875,1421.491546875,8.239672012134e-10
1421492132.812,1421.492132812,8.432555728141e-10
1421492718.750,1421.492718750,8.282199742508e-10
1421493304.688,1421.493304688,8.219741573988e-10
1421493890.625,1421.493890625,8.336177450691e-10
1421494476.562,1421.494476563,8.569831885800e-10
1421495062.500,1421.495062500,8.479660245466e-10
1421495648.438,1421.495648437,8.375796360760e-10
1421496234.375,1421.496234375,8.155582028478e-10
1421496820.312,1421.496820312,8.320426103137e-10
1421497406.250,1421.497406250,8.502844289996e-10
1421497992.188,1421.497992187,8.364113731681e-10
1421498578.125,1421.498578125,8.256638995811e-10
1421499164.062,1421.499164063,8.193689598609e-10
1421499750.000,1421.499750000,8.297221685617e-10
1421500335.938,1421.500335938,8.509500601397e-10
1421500921.875,1421.500921875,8.420162823105e-10
1421501507.812,1421.501507812,8.320607914447e-10
1421502093.750,1421.502093750,8.308134152539e-10
1421502679.688,1421.502679687,8.373359154198e-10
1421503265.625,1421.503265625,8.303741470061e-10
1421503851.562,1421.503851562,8.209256657088e-10
1421504437.500,1421.504437500,8.277771181083e-10
1421505023.438,1421.505023438,8.301747399757e-10
1421505609.375,1421.505609375,8.230323392626e-10
1421506195.312,1421.506195313,8.109282182917e-10
1421506781.250,1421.506781250,8.210465862879e-10
1421507367.188,1421.507367187,8.277105745417e-10
1421507953.125,1421.507953125,8.376340684822e-10
1421508539.062,1421.508539062,8.294674020662e-10
1421509125.000,1421.509125000,8.353106234538e-10
1421509710.938,1421.509710937,8.444292183118e-10
1421510296.875,1421.510296875,8.245659410793e-10
1421510882.812,1421.510882813,8.121649542135e-10
1421511468.750,1421.511468750,8.304702226187e-10
1421512054.688,1421.512054688,8.388363737633e-10
1421512640.625,1421.512640625,8.389748782242e-10
1421513226.562,1421.513226562,8.418641971839e-10
1421513812.500,1421.513812500,8.481868649847e-10
1421514398.438,1421.514398437,8.295757938016e-10
1421514984.375,1421.514984375,8.305356495271e-10
1421515570.312,1421.515570312,8.484889679366e-10
1421516156.250,1421.516156250,8.341467586925e-10
1421516742.188,1421.516742188,8.201322241069e-10
1421517328.125,1421.517328125,8.010457196449e-10
1421517914.062,1421.517914063,8.258140815420e-10
1421518500.000,1421.518500000,8.219782919044e-10
1421519085.938,1421.519085937,8.069532721722e-10
1421519671.875,1421.519671875,8.123268161690e-10
1421520257.812,1421.520257812,7.929429621474e-10
1421520843.750,1421.520843750,7.892121343357e-10
1421521429.688,1421.521429687,7.884649624009e-10
1421522015.625,1421.522015625,8.020983063381e-10
1421522601.562,1421.522601563,8.184455895113e-10
1421523187.500,1421.523187500,8.325848812906e-10
1421523773.438,1421.523773438,8.205675702867e-10
1421524359.375,1421.524359375,8.208380912162e-10
1421524945.312,1421.524945312,8.203757944189e-10
1421525531.250,1421.525531250,8.170090537939e-10
1421526117.188,1421.526117187,8.118507918396e-10
1421526703.125,1421.526703125,8.271630108242e-10
1421527289.062,1421.527289062,8.467532673601e-10
1421527875.000,1421.527875000,8.308632255502e-10
1421528460.938,1421.528460938,8.284110746938e-10
1421529046.875,1421.529046875,8.294534892099e-10
1421529632.812,1421.529632813,8.416871125992e-10
1421530218.750,1421.530218750,8.418106667226e-10
1421530804.688,1421.530804687,8.400338989181e-10
1421531390.625,1421.531390625,8.264715107025e-10
1421531976.562,1421.531976562,8.214845199123e-10
1421532562.500,1421.532562500,8.170316631671e-10
1421533148.438,1421.533148437,8.265608295346e-10
1421533734.375,1421.533734375,8.392748320942e-10
1421534320.312,1421.534320313,8.269603371339e-10
1421534906.250,1421.534906250,8.089938199593e-10
1421535492.188,1421.535492188,8.092164038339e-10
1421536078.125,1421.536078125,8.121482860341e-10
1421536664.062,1421.536664062,8.144729860960e-10
1421537250.000,1421.537250000,8.333502833374e-10
1421537835.938,1421.537835937,8.269706789957e-10
1421538421.875,1421.538421875,8.300006672751e-10
1421539007.812,1421.539007812,8.391850086945e-10
1421539593.750,1421.539593750,8.366625719485e-10
1421540179.688,1421.540179688,8.285142556911e-10
1421540765.625,1421.540765625,8.272337182696e-10
1421541351.562,1421.541351563,8.121862843228e-10
1421541937.500,1421.541937500,8.163985127673e-10
1421542523.438,1421.542523437,8.287585346798e-10
1421543109.375,1421.543109375,8.168328786093e-10
1421543695.312,1421.543695312,8.335933103451e-10
1421544281.250,1421.544281250,8.108163855655e-10
1421544867.188,1421.544867187,7.984083281157e-10
1421545453.125,1421.545453125,8.090886511017e-10
1421546039.062,1421.546039063,8.053702152089e-10
1421546625.000,1421.546625000,8.167495568040e-10
1421547210.938,1421.547210938,8.304052031683e-10
1421547796.875,1421.547796875,8.390922206266e-10
1421548382.812,1421.548382812,8.220922323133e-10
1421548968.750,1421.548968750,8.251493258948e-10
1421549554.688,1421.549554687,8.275318738038e-10
1421550140.625,1421.550140625,8.202571187406e-10
1421550726.562,1421.550726562,8.109948910042e-10
1421551312.500,1421.551312500,8.090759262456e-10
1421551898.438,1421.551898438,7.957752034945e-10
1421552484.375,1421.552484375,7.851955825097e-10
1421553070.312,1421.553070313,8.056606154431e-10
1421553656.250,1421.553656250,8.041897315053e-10
1421554242.188,1421.554242187,7.994416115722e-10
1421554828.125,1421.554828125,8.283678288909e-10
1421555414.062,1421.555414062,8.153607234046e-10
1421556000.000,1421.556000000,8.048235445992e-10
1421556585.938,1421.556585937,8.240435938430e-10
1421557171.875,1421.557171875,8.240655223855e-10
1421557757.812,1421.557757813,8.173331671074e-10
1421558343.750,1421.558343750,8.042264976054e-10
1421558929.688,1421.558929688,8.042218493317e-10
1421559515.625,1421.559515625,8.055067371898e-10
1421560101.562,1421.560101562,8.165178742561e-10
1421560687.500,1421.560687500,8.056398558455e-10
1421561273.438,1421.561273437,8.283226281891e-10
1421561859.375,1421.561859375,8.240538462001e-10
1421562445.312,1421.562445312,8.018601139304e-10
1421563031.250,1421.563031250,8.198331447294e-10
1421563617.188,1421.563617188,8.201837246353e-10
1421564203.125,1421.564203125,7.966558528121e-10
1421564789.062,1421.564789063,8.105259070296e-10
1421565375.000,1421.565375000,8.142319919020e-10
1421565960.938,1421.565960937,8.065985820961e-10
1421566546.875,1421.566546875,8.200261400510e-10
1421567132.812,1421.567132812,8.078243968998e-10
1421567718.750,1421.567718750,8.183082891073e-10
1421568304.688,1421.568304687,8.161567866925e-10
1421568890.625,1421.568890625,8.235367469046e-10
1421569476.562,1421.569476563,8.194858456952e-10
1421570062.500,1421.570062500,8.099807043464e-10
1421570648.438,1421.570648438,7.981803240880e-10
1421571234.375,1421.571234375,7.979598185112e-10
1421571820.312,1421.571820312,8.355087858148e-10
1421572406.250,1421.572406250,8.247063266045e-10
1421572992.188,1421.572992187,8.042172057958e-10
1421573578.125,1421.573578125,7.938042620125e-10
1421574164.062,1421.574164062,7.991575986340e-10
1421574750.000,1421.574750000,7.991793055183e-10
1421575335.938,1421.575335938,8.157230771305e-10
1421575921.875,1421.575921875,8.189638378982e-10
1421576507.812,1421.576507813,8.230132001756e-10
1421577093.750,1421.577093750,7.980870762777e-10
1421577679.688,1421.577679687,8.092075410471e-10
1421578265.625,1421.578265625,8.498746724349e-10
1421578851.562,1421.578851562,8.216274649695e-10
1421579437.500,1421.579437500,8.122742581283e-10
1421580023.438,1421.580023437,8.268130497569e-10
1421580609.375,1421.580609375,8.237079590067e-10
1421581195.312,1421.581195313,8.095445146934e-10
1421581781.250,1421.581781250,8.117239796700e-10
1421582367.188,1421.582367188,8.114900901571e-10
1421582953.125,1421.582953125,8.177447840947e-10
1421583539.062,1421.583539062,8.311598362833e-10
1421584125.000,1421.584125000,8.328065309071e-10
1421584710.938,1421.584710937,8.189963501166e-10
1421585296.875,1421.585296875,8.059005860135e-10
1421585882.812,1421.585882812,7.982117436311e-10
1421586468.750,1421.586468750,8.054748906847e-10
1421587054.688,1421.587054688,8.211372813352e-10
1421587640.625,1421.587640625,8.066508003038e-10
1421588226.562,1421.588226563,8.060381506005e-10
1421588812.500,1421.588812500,8.044382293551e-10
1421589398.438,1421.589398437,8.115299326079e-10
1421589984.375,1421.589984375,8.078870283183e-10
1421590570.312,1421.590570312,8.114187811265e-10
1421591156.250,1421.591156250,8.070461420700e-10
1421591742.188,1421.591742187,7.928239568444e-10
1421592328.125,1421.592328125,8.088671520581e-10
1421592914.062,1421.592914063,8.194565128168e-10
1421593500.000,1421.593500000,8.044979636859e-10
1421594085.938,1421.594085938,7.996627005844e-10
1421594671.875,1421.594671875,8.222619470761e-10
1421595257.812,1421.595257812,8.106756365013e-10
1421595843.750,1421.595843750,8.081362303187e-10
1421596429.688,1421.596429687,8.040927957178e-10
1421597015.625,1421.597015625,7.998322787309e-10
1421597601.562,1421.597601562,7.834547353815e-10
1421598187.500,1421.598187500,8.004410886934e-10
1421598773.438,1421.598773438,7.994966558554e-10
1421599359.375,1421.599359375,7.940704615726e-10
1421599945.312,1421.599945313,7.953017622591e-10
1421600531.250,1421.600531250,8.003716200844e-10
1421601117.188,1421.601117187,8.189580584742e-10
1421601703.125,1421.601703125,8.133787188952e-10
1421602289.062,1421.602289062,8.245262422697e-10
1421602875.000,1421.602875000,8.350054176897e-10
1421603460.938,1421.603460937,8.135023706094e-10
1421604046.875,1421.604046875,7.948263859720e-10
1421604632.812,1421.604632813,7.996440458822e-10
1421605218.750,1421.605218750,8.083183581248e-10
1421605804.688,1421.605804688,8.205857731300e-10
1421606390.625,1421.606390625,8.098923525679e-10
1421606976.562,1421.606976562,8.170611188401e-10
1421607562.500,1421.607562500,8.030209567494e-10
1421608148.438,1421.608148437,8.010097317924e-10
1421608734.375,1421.608734375,8.021280819522e-10
1421609320.312,1421.609320312,8.331018742474e-10
1421609906.250,1421.609906250,8.446795107629e-10
1421610492.188,1421.610492188,8.193872200622e-10
1421611078.125,1421.611078125,8.285258323433e-10
1421611664.062,1421.611664063,8.295938448909e-10
1421612250.000,1421.612250000,7.966899693678e-10
1421612835.938,1421.612835937,8.014873237761e-10
1421613421.875,1421.613421875,8.274025227526e-10
1421614007.812,1421.614007812,8.152872713704e-10
1421614593.750,1421.614593750,7.985241510725e-10
1421615179.688,1421.615179687,8.021598841864e-10
1421615765.625,1421.615765625,8.145710927018e-10
1421616351.562,1421.616351563,8.056191028658e-10
1421616937.500,1421.616937500,7.955364499873e-10
1421617523.438,1421.617523438,8.288138814674e-10
1421618109.375,1421.618109375,8.155944522883e-10
1421618695.312,1421.618695312,8.142180992102e-10
1421619281.250,1421.619281250,8.201545212115e-10
1421619867.188,1421.619867187,8.163838187021e-10
1421620453.125,1421.620453125,8.275386951301e-10
1421621039.062,1421.621039062,8.254953617066e-10
1421621625.000,1421.621625000,8.127775693023e-10
1421622210.938,1421.622210938,7.925874376798e-10
1421622796.875,1421.622796875,7.906168757493e-10
1421623382.812,1421.623382813,8.182047820002e-10
1421623968.750,1421.623968750,8.275036531537e-10
1421624554.688,1421.624554687,8.073398863436e-10
1421625140.625,1421.625140625,7.983600060323e-10
1421625726.562,1421.625726562,7.913591944172e-10
1421626312.500,1421.626312500,7.973733478606e-10
1421626898.438,1421.626898437,8.130081682731e-10
1421627484.375,1421.627484375,8.282633315906e-10
1421628070.312,1421.628070313,8.196391828776e-10
1421628656.250,1421.628656250,8.054441930319e-10
1421629242.188,1421.629242188,8.046237771992e-10
1421629828.125,1421.629828125,8.081329869614e-10
1421630414.062,1421.630414062,8.409660804854e-10
1421631000.000,1421.631000000,8.467760457405e-10
1421631585.938,1421.631585937,8.287200646411e-10
1421632171.875,1421.632171875,8.210939825241e-10
1421632757.812,1421.632757812,8.324396611836e-10
1421633343.750,1421.633343750,8.268543981487e-10
1421633929.688,1421.633929688,8.166159208134e-10
1421634515.625,1421.634515625,8.164492592187e-10
1421635101.562,1421.635101563,8.263085062741e-10
1421635687.500,1421.635687500,8.290977341064e-10
1421636273.438,1421.636273437,8.023074077128e-10
1421636859.375,1421.636859375,8.164052656272e-10
1421637445.312,1421.637445312,8.049822448519e-10
1421638031.250,1421.638031250,7.974105905370e-10
1421638617.188,1421.638617187,8.122980752732e-10
1421639203.125,1421.639203125,7.995518465852e-10
1421639789.062,1421.639789063,8.188199141854e-10
1421640375.000,1421.640375000,7.874418894281e-10
1421640960.938,1421.640960938,8.020186786509e-10
1421641546.875,1421.641546875,8.091514026342e-10
1421642132.812,1421.642132812,7.983022797253e-10
1421642718.750,1421.642718750,8.206213138940e-10
1421643304.688,1421.643304687,8.070513717332e-10
1421643890.625,1421.643890625,7.854317317751e-10
1421644476.562,1421.644476562,8.099090516138e-10
1421645062.500,1421.645062500,8.079733624118e-10
1421645648.438,1421.645648438,8.208130538058e-10
1421646234.375,1421.646234375,8.158260535033e-10
1421646820.312,1421.646820313,7.906241434015e-10
1421647406.250,1421.647406250,7.987366693977e-10
1421647992.188,1421.647992187,8.147691058231e-10
1421648578.125,1421.648578125,8.013801002118e-10
1421649164.062,1421.649164062,8.128711734121e-10
1421649750.000,1421.649750000,8.030810443527e-10
1421650335.938,1421.650335937,8.224688904896e-10
1421650921.875,1421.650921875,8.294148076179e-10
1421651507.812,1421.651507813,8.118548355862e-10
1421652093.750,1421.652093750,8.118021479814e-10
1421652679.688,1421.652679688,8.108457335259e-10
1421653265.625,1421.653265625,8.033593699119e-10
1421653851.562,1421.653851562,7.994593672259e-10
1421654437.500,1421.654437500,8.149306133044e-10
1421655023.438,1421.655023437,8.424570338566e-10
1421655609.375,1421.655609375,8.232577745869e-10
1421656195.312,1421.656195312,8.193217950787e-10
1421656781.250,1421.656781250,7.954927511805e-10
1421657367.188,1421.657367188,8.109977222846e-10
1421657953.125,1421.657953125,8.109633336425e-10
1421658539.062,1421.658539063,8.156556168447e-10
1421659125.000,1421.659125000,8.234127486180e-10
1421659710.938,1421.659710937,7.971942464442e-10
1421660296.875,1421.660296875,8.226454412511e-10
1421660882.812,1421.660882812,8.233353267735e-10
1421661468.750,1421.661468750,8.215248426629e-10
1421662054.688,1421.662054687,8.201217917672e-10
1421662640.625,1421.662640625,8.246692591403e-10
1421663226.562,1421.663226563,8.320025973773e-10
1421663812.500,1421.663812500,8.239078229208e-10
1421664398.438,1421.664398438,8.098258148982e-10
1421664984.375,1421.664984375,8.201916627988e-10
1421665570.312,1421.665570312,8.179581625649e-10
1421666156.250,1421.666156250,8.181306074204e-10
1421666742.188,1421.666742187,8.114784556563e-10
1421667328.125,1421.667328125,8.179216043463e-10
1421667914.062,1421.667914062,8.340729431451e-10
1421668500.000,1421.668500000,8.319398687258e-10
1421669085.938,1421.669085938,8.193185245398e-10
1421669671.875,1421.669671875,8.210662879402e-10
1421670257.812,1421.670257813,8.346437189577e-10
1421670843.750,1421.670843750,8.333569750890e-10
1421671429.688,1421.671429687,8.115363062713e-10
1421672015.625,1421.672015625,8.097875919277e-10
1421672601.562,1421.672601562,8.219907757424e-10
1421673187.500,1421.673187500,8.371571230048e-10
1421673773.438,1421.673773437,8.565605264043e-10
1421674359.375,1421.674359375,8.463191023578e-10
1421674945.312,1421.674945313,8.242047115844e-10
1421675531.250,1421.675531250,8.154071847333e-10
1421676117.188,1421.676117188,8.173894800907e-10
1421676703.125,1421.676703125,8.308788652020e-10
1421677289.062,1421.677289062,8.245032112852e-10
1421677875.000,1421.677875000,8.159755208072e-10
1421678460.938,1421.678460937,8.284427010248e-10
1421679046.875,1421.679046875,8.277861515759e-10
1421679632.812,1421.679632812,8.223658996342e-10
1421680218.750,1421.680218750,8.244690856044e-10
1421680804.688,1421.680804688,8.170050488427e-10
1421681390.625,1421.681390625,7.996802488703e-10
1421681976.562,1421.681976563,8.118296854579e-10
1421682562.500,1421.682562500,8.191985504772e-10
1421683148.438,1421.683148437,8.225751196704e-10
1421683734.375,1421.683734375,8.139967433177e-10
1421684320.312,1421.684320312,8.167866606913e-10
1421684906.250,1421.684906250,8.272386877468e-10
1421685492.188,1421.685492187,8.108325412166e-10
1421686078.125,1421.686078125,7.897500638089e-10
1421686664.062,1421.686664063,8.015386101618e-10
1421687250.000,1421.687250000,8.218287584990e-10
1421687835.938,1421.687835938,8.092159400918e-10
1421688421.875,1421.688421875,8.040842310131e-10
1421689007.812,1421.689007812,8.098515034285e-10
1421689593.750,1421.689593750,7.953079827067e-10
1421690179.688,1421.690179687,8.074320165739e-10
1421690765.625,1421.690765625,8.299050754348e-10
1421691351.562,1421.691351562,8.218088740677e-10
1421691937.500,1421.691937500,8.150518113079e-10
1421692523.438,1421.692523438,8.029285906601e-10
1421693109.375,1421.693109375,8.107997877512e-10
1421693695.312,1421.693695313,8.297643614897e-10
1421694281.250,1421.694281250,8.309799580866e-10
1421694867.188,1421.694867187,8.259974534106e-10
1421695453.125,1421.695453125,8.169325274987e-10
1421696039.062,1421.696039062,8.319538233484e-10
1421696625.000,1421.696625000,8.198514517141e-10
1421697210.938,1421.697210937,8.101630318551e-10
1421697796.875,1421.697796875,8.130513512145e-10
1421698382.812,1421.698382813,8.111706231281e-10
1421698968.750,1421.698968750,8.305860688482e-10
1421699554.688,1421.699554688,8.181586100074e-10
