# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:53.057506+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418210101.562,1418.210101563,8.852454202906e-10
1418210687.500,1418.210687500,9.000318406878e-10
1418211273.438,1418.211273438,8.975895356035e-10
1418211859.375,1418.211859375,8.912157762160e-10
1418212445.312,1418.212445312,9.099086638941e-10
1418213031.250,1418.213031250,9.162165992506e-10
1418213617.188,1418.213617187,9.287355016218e-10
1418214203.125,1418.214203125,8.870292262273e-10
1418214789.062,1418.214789062,8.936249965711e-10
1418215375.000,1418.215375000,9.045000854970e-10
1418215960.938,1418.215960938,9.016047411396e-10
1418216546.875,1418.216546875,9.251467677890e-10
1418217132.812,1418.217132813,9.126609334202e-10
1418217718.750,1418.217718750,9.283621276237e-10
1418218304.688,1418.218304687,9.153516512612e-10
1418218890.625,1418.218890625,9.059707252367e-10
1418219476.562,1418.219476562,9.077626582591e-10
1418220062.500,1418.220062500,9.169474693414e-10
1418220648.438,1418.220648437,9.051990828780e-10
1418221234.375,1418.221234375,8.911412771503e-10
1418221820.312,1418.221820313,8.924717751609e-10
1418222406.250,1418.222406250,8.798510779530e-10
1418222992.188,1418.222992188,9.073534631143e-10
1418223578.125,1418.223578125,9.069086731800e-10
1418224164.062,1418.224164062,8.958703861704e-10
1418224750.000,1418.224750000,8.970942018578e-10
1418225335.938,1418.225335937,9.073752066977e-10
1418225921.875,1418.225921875,9.087424488504e-10
1418226507.812,1418.226507812,9.156729953555e-10
1418227093.750,1418.227093750,9.242220887889e-10
1418227679.688,1418.227679688,9.362849974921e-10
1418228265.625,1418.228265625,9.349598030556e-10
1418228851.562,1418.228851563,9.129709632556e-10
1418229437.500,1418.229437500,9.077034881444e-10
1418230023.438,1418.230023437,9.204174173407e-10
1418230609.375,1418.230609375,9.105222359476e-10
1418231195.312,1418.231195312,9.061922284889e-10
1418231781.250,1418.231781250,9.125999060129e-10
1418232367.188,1418.232367187,8.955001101759e-10
1418232953.125,1418.232953125,9.152340356480e-10
1418233539.062,1418.233539063,9.355095832526e-10
1418234125.000,1418.234125000,9.201379783455e-10
1418234710.938,1418.234710938,9.061885316971e-10
1418235296.875,1418.235296875,9.034899919763e-10
1418235882.812,1418.235882812,9.004552779189e-10
1418236468.750,1418.236468750,9.129578935260e-10
1418237054.688,1418.237054687,9.131992394581e-10
1418237640.625,1418.237640625,9.125738734213e-10
1418238226.562,1418.238226562,9.097359679665e-10
1418238812.500,1418.238812500,9.163400337297e-10
1418239398.438,1418.239398438,8.855960228852e-10
1418239984.375,1418.239984375,8.839219426580e-10
1418240570.312,1418.240570313,8.980073177358e-10
1418241156.250,1418.241156250,9.101018933706e-10
1418241742.188,1418.241742187,9.059168558450e-10
1418242328.125,1418.242328125,9.013907168365e-10
1418242914.062,1418.242914062,9.061781095226e-10
1418243500.000,1418.243500000,8.601580532273e-10
1418244085.938,1418.244085937,8.683777851260e-10
1418244671.875,1418.244671875,8.818030650231e-10
1418245257.812,1418.245257813,8.796856702138e-10
1418245843.750,1418.245843750,8.674879758281e-10
1418246429.688,1418.246429688,8.826863190452e-10
1418247015.625,1418.247015625,9.066297312329e-10
1418247601.562,1418.247601562,8.793005407099e-10
1418248187.500,1418.248187500,8.890262362763e-10
1418248773.438,1418.248773437,9.241718334908e-10
1418249359.375,1418.249359375,8.760295017108e-10
1418249945.312,1418.249945312,8.862117314020e-10
1418250531.250,1418.250531250,8.889523801840e-10
1418251117.188,1418.251117188,8.968445050425e-10
1418251703.125,1418.251703125,8.851416320529e-10
1418252289.062,1418.252289063,8.962544981023e-10
1418252875.000,1418.252875000,8.976508644356e-10
1418253460.938,1418.253460937,9.121618575828e-10
1418254046.875,1418.254046875,9.170345692750e-10
1418254632.812,1418.254632812,8.945137066177e-10
1418255218.750,1418.255218750,9.091922546250e-10
1418255804.688,1418.255804687,9.138382070077e-10
1418256390.625,1418.256390625,8.882261951168e-10
1418256976.562,1418.256976563,8.868279079305e-10
1418257562.500,1418.257562500,9.062686685410e-10
1418258148.438,1418.258148438,8.880348059390e-10
1418258734.375,1418.258734375,8.685233390508e-10
1418259320.312,1418.259320312,8.992626128437e-10
1418259906.250,1418.259906250,9.223194406550e-10
1418260492.188,1418.260492187,9.152200883740e-10
1418261078.125,1418.261078125,8.876392078862e-10
1418261664.062,1418.261664062,8.802199251058e-10
1418262250.000,1418.262250000,8.761662372929e-10
1418262835.938,1418.262835938,8.863961740404e-10
1418263421.875,1418.263421875,9.050734245849e-10
1418264007.812,1418.264007813,8.887195282215e-10
1418264593.750,1418.264593750,8.903425276361e-10
1418265179.688,1418.265179687,8.861438424940e-10
1418265765.625,1418.265765625,8.818992090503e-10
1418266351.562,1418.266351562,9.166437702500e-10
1418266937.500,1418.266937500,9.139645346232e-10
1418267523.438,1418.267523437,8.848022718286e-10
1418268109.375,1418.268109375,9.049901195676e-10
1418268695.312,1418.268695313,9.024835111455e-10
1418269281.250,1418.269281250,8.790612394861e-10
1418269867.188,1418.269867188,8.648762825257e-10
1418270453.125,1418.270453125,8.737824154206e-10
1418271039.062,1418.271039062,8.781211597694e-10
1418271625.000,1418.271625000,8.745261562359e-10
1418272210.938,1418.272210937,8.709961059888e-10
1418272796.875,1418.272796875,8.883999107502e-10
1418273382.812,1418.273382812,8.952201359219e-10
1418273968.750,1418.273968750,9.018234267367e-10
1418274554.688,1418.274554688,8.929172060396e-10
1418275140.625,1418.275140625,8.885185271092e-10
1418275726.562,1418.275726563,8.691740924354e-10
1418276312.500,1418.276312500,8.943761004109e-10
1418276898.438,1418.276898437,8.857162228765e-10
1418277484.375,1418.277484375,8.839579449505e-10
1418278070.312,1418.278070312,8.803578540908e-10
1418278656.250,1418.278656250,8.822134204733e-10
1418279242.188,1418.279242187,9.077555944928e-10
1418279828.125,1418.279828125,8.579609508873e-10
1418280414.062,1418.280414063,8.681548182035e-10
1418281000.000,1418.281000000,8.860846822288e-10
1418281585.938,1418.281585938,8.579328766901e-10
1418282171.875,1418.282171875,8.832037412995e-10
1418282757.812,1418.282757812,8.927336396189e-10
1418283343.750,1418.283343750,8.829275208762e-10
1418283929.688,1418.283929687,8.903148339832e-10
1418284515.625,1418.284515625,8.770838852183e-10
1418285101.562,1418.285101562,8.722008773531e-10
1418285687.500,1418.285687500,9.034666889131e-10
1418286273.438,1418.286273438,9.250064614942e-10
1418286859.375,1418.286859375,8.947380789081e-10
1418287445.312,1418.287445313,8.740977128590e-10
1418288031.250,1418.288031250,8.806311354644e-10
1418288617.188,1418.288617187,8.721981527609e-10
1418289203.125,1418.289203125,8.931601466967e-10
1418289789.062,1418.289789062,9.137276292793e-10
1418290375.000,1418.290375000,8.964199850598e-10
1418290960.938,1418.290960937,8.833198254920e-10
1418291546.875,1418.291546875,8.981948112189e-10
1418292132.812,1418.292132813,8.854881957458e-10
1418292718.750,1418.292718750,8.755263191645e-10
1418293304.688,1418.293304688,8.751968730788e-10
1418293890.625,1418.293890625,8.651102474578e-10
1418294476.562,1418.294476562,8.949788085709e-10
1418295062.500,1418.295062500,8.916849278274e-10
1418295648.438,1418.295648437,8.916478135479e-10
1418296234.375,1418.296234375,8.986444000443e-10
1418296820.312,1418.296820312,8.839481737531e-10
1418297406.250,1418.297406250,8.821795147974e-10
1418297992.188,1418.297992188,8.708539245204e-10
1418298578.125,1418.298578125,8.825847215581e-10
1418299164.062,1418.299164063,8.728800511090e-10
1418299750.000,1418.299750000,8.671390780746e-10
1418300335.938,1418.300335937,8.631100086197e-10
1418300921.875,1418.300921875,8.677789055098e-10
1418301507.812,1418.301507812,8.663309166020e-10
1418302093.750,1418.302093750,8.953929383907e-10
1418302679.688,1418.302679687,8.948892141454e-10
1418303265.625,1418.303265625,8.835899979718e-10
1418303851.562,1418.303851563,8.632561852167e-10
1418304437.500,1418.304437500,8.434518460549e-10
1418305023.438,1418.305023438,8.430190135894e-10
1418305609.375,1418.305609375,8.853949507466e-10
1418306195.312,1418.306195312,8.793870327664e-10
1418306781.250,1418.306781250,8.888284485794e-10
1418307367.188,1418.307367187,8.862246287860e-10
1418307953.125,1418.307953125,8.750499544441e-10
1418308539.062,1418.308539062,8.866678037435e-10
1418309125.000,1418.309125000,8.852121087019e-10
1418309710.938,1418.309710938,8.845380710091e-10
1418310296.875,1418.310296875,8.506342331237e-10
1418310882.812,1418.310882813,8.851638590820e-10
1418311468.750,1418.311468750,8.710065525001e-10
1418312054.688,1418.312054687,8.772408676482e-10
1418312640.625,1418.312640625,8.931181057166e-10
1418313226.562,1418.313226562,8.756440645588e-10
1418313812.500,1418.313812500,8.822690919393e-10
1418314398.438,1418.314398437,8.641735344148e-10
1418314984.375,1418.314984375,8.406962165700e-10
1418315570.312,1418.315570313,8.663844083314e-10
1418316156.250,1418.316156250,8.883750403831e-10
1418316742.188,1418.316742188,8.663836566204e-10
1418317328.125,1418.317328125,8.724005493983e-10
1418317914.062,1418.317914062,8.686062479537e-10
1418318500.000,1418.318500000,8.742416518709e-10
1418319085.938,1418.319085937,8.705253265921e-10
1418319671.875,1418.319671875,8.634598062332e-10
1418320257.812,1418.320257812,8.675313128921e-10
1418320843.750,1418.320843750,8.888398867890e-10
1418321429.688,1418.321429688,8.923849989209e-10
1418322015.625,1418.322015625,8.879566728375e-10
1418322601.562,1418.322601563,8.718148379793e-10
1418323187.500,1418.323187500,8.926392287452e-10
1418323773.438,1418.323773437,8.874631289646e-10
1418324359.375,1418.324359375,8.695696544738e-10
1418324945.312,1418.324945312,8.770067093901e-10
1418325531.250,1418.325531250,8.745851038640e-10
1418326117.188,1418.326117187,8.765903280891e-10
1418326703.125,1418.326703125,8.642092342098e-10
1418327289.062,1418.327289063,8.749029711761e-10
1418327875.000,1418.327875000,9.038453938805e-10
1418328460.938,1418.328460938,9.096610541305e-10
1418329046.875,1418.329046875,8.768545696100e-10
1418329632.812,1418.329632812,8.605021555661e-10
1418330218.750,1418.330218750,8.349707177141e-10
1418330804.688,1418.330804687,8.586995236388e-10
1418331390.625,1418.331390625,8.627255773178e-10
1418331976.562,1418.331976562,8.439127016910e-10
1418332562.500,1418.332562500,8.435303971590e-10
1418333148.438,1418.333148438,8.585667477831e-10
1418333734.375,1418.333734375,8.928501438339e-10
1418334320.312,1418.334320313,8.803372201150e-10
1418334906.250,1418.334906250,8.805003030219e-10
1418335492.188,1418.335492187,8.833619194160e-10
1418336078.125,1418.336078125,8.858741417382e-10
1418336664.062,1418.336664062,8.626183047170e-10
1418337250.000,1418.337250000,8.652062183343e-10
1418337835.938,1418.337835937,8.533877510540e-10
1418338421.875,1418.338421875,8.549799161870e-10
1418339007.812,1418.339007813,8.614159003573e-10
1418339593.750,1418.339593750,8.828159260037e-10
1418340179.688,1418.340179688,8.817644173346e-10
1418340765.625,1418.340765625,8.599391885909e-10
1418341351.562,1418.341351562,8.181140081970e-10
1418341937.500,1418.341937500,8.302283955367e-10
1418342523.438,1418.342523437,8.471041048805e-10
1418343109.375,1418.343109375,8.298922560512e-10
1418343695.312,1418.343695312,8.343181960003e-10
1418344281.250,1418.344281250,8.605952092238e-10
1418344867.188,1418.344867188,8.566807743244e-10
1418345453.125,1418.345453125,8.436757970515e-10
1418346039.062,1418.346039063,8.311444389585e-10
1418346625.000,1418.346625000,8.532147655989e-10
1418347210.938,1418.347210937,8.593891655051e-10
1418347796.875,1418.347796875,8.686355025229e-10
1418348382.812,1418.348382812,8.685563825251e-10
1418348968.750,1418.348968750,8.666292931880e-10
1418349554.688,1418.349554687,8.662884832792e-10
1418350140.625,1418.350140625,8.767779685799e-10
1418350726.562,1418.350726563,9.013199367466e-10
1418351312.500,1418.351312500,8.746377879768e-10
1418351898.438,1418.351898438,8.511593071879e-10
1418352484.375,1418.352484375,8.349637561274e-10
1418353070.312,1418.353070312,8.543635576793e-10
1418353656.250,1418.353656250,8.698519190061e-10
1418354242.188,1418.354242187,8.624794580165e-10
1418354828.125,1418.354828125,8.528580791994e-10
1418355414.062,1418.355414062,8.352260610684e-10
1418356000.000,1418.356000000,8.464223990699e-10
1418356585.938,1418.356585938,8.563143269315e-10
1418357171.875,1418.357171875,8.475536086478e-10
1418357757.812,1418.357757813,8.645345376016e-10
1418358343.750,1418.358343750,8.719477385382e-10
1418358929.688,1418.358929687,8.779041637914e-10
1418359515.625,1418.359515625,8.663913683131e-10
1418360101.562,1418.360101562,8.598051970481e-10
1418360687.500,1418.360687500,8.642456113757e-10
1418361273.438,1418.361273437,8.543653612567e-10
1418361859.375,1418.361859375,8.354964258832e-10
1418362445.312,1418.362445313,8.391226408343e-10
1418363031.250,1418.363031250,8.404454294388e-10
1418363617.188,1418.363617188,8.615915493248e-10
1418364203.125,1418.364203125,8.488800840852e-10
1418364789.062,1418.364789062,8.285522868139e-10
1418365375.000,1418.365375000,8.475338552983e-10
1418365960.938,1418.365960937,8.609268501431e-10
1418366546.875,1418.366546875,8.635193463521e-10
1418367132.812,1418.367132812,8.766244278560e-10
1418367718.750,1418.367718750,8.832662576061e-10
1418368304.688,1418.368304688,8.641072985782e-10
1418368890.625,1418.368890625,8.624704270549e-10
1418369476.562,1418.369476563,8.469523353882e-10
1418370062.500,1418.370062500,8.473279914356e-10
1418370648.438,1418.370648437,8.418022453666e-10
1418371234.375,1418.371234375,8.414237636702e-10
1418371820.312,1418.371820312,8.440890573767e-10
1418372406.250,1418.372406250,8.729122846884e-10
1418372992.188,1418.372992187,8.548139442242e-10
1418373578.125,1418.373578125,8.337922684078e-10
1418374164.062,1418.374164063,8.428980169253e-10
1418374750.000,1418.374750000,8.564535164417e-10
1418375335.938,1418.375335938,8.487477665136e-10
1418375921.875,1418.375921875,8.684089214323e-10
1418376507.812,1418.376507812,8.891200881046e-10
1418377093.750,1418.377093750,8.908987104394e-10
1418377679.688,1418.377679687,8.802392139823e-10
1418378265.625,1418.378265625,8.506893998510e-10
1418378851.562,1418.378851562,8.574714714464e-10
1418379437.500,1418.379437500,8.719137972239e-10
1418380023.438,1418.380023438,8.686624005582e-10
1418380609.375,1418.380609375,8.545489202872e-10
1418381195.312,1418.381195313,8.454406788390e-10
1418381781.250,1418.381781250,8.605311781592e-10
1418382367.188,1418.382367187,8.616712506326e-10
1418382953.125,1418.382953125,8.818911530104e-10
1418383539.062,1418.383539062,8.958608635956e-10
1418384125.000,1418.384125000,8.624318030567e-10
1418384710.938,1418.384710937,8.544758384161e-10
1418385296.875,1418.385296875,8.748850079387e-10
1418385882.812,1418.385882813,8.569381726583e-10
1418386468.750,1418.386468750,8.633233468803e-10
1418387054.688,1418.387054688,8.769301904972e-10
1418387640.625,1418.387640625,8.516595567060e-10
1418388226.562,1418.388226562,8.538518600532e-10
1418388812.500,1418.388812500,8.473042187456e-10
1418389398.438,1418.389398437,8.798818687323e-10
1418389984.375,1418.389984375,8.604594760487e-10
1418390570.312,1418.390570312,8.363954261912e-10
1418391156.250,1418.391156250,8.387716911271e-10
1418391742.188,1418.391742188,8.738471331197e-10
1418392328.125,1418.392328125,8.808680271056e-10
1418392914.062,1418.392914063,8.601840862004e-10
1418393500.000,1418.393500000,8.538424049077e-10
1418394085.938,1418.394085937,9.044519136149e-10
1418394671.875,1418.394671875,8.866284534434e-10
1418395257.812,1418.395257812,8.447604309939e-10
1418395843.750,1418.395843750,8.432558439606e-10
1418396429.688,1418.396429687,8.429034382607e-10
1418397015.625,1418.397015625,8.724957411605e-10
1418397601.562,1418.397601563,8.680808446569e-10
1418398187.500,1418.398187500,8.553499118955e-10
1418398773.438,1418.398773438,8.535683621342e-10
1418399359.375,1418.399359375,8.482248210202e-10
1418399945.312,1418.399945312,8.380280349030e-10
1418400531.250,1418.400531250,8.384286029371e-10
1418401117.188,1418.401117187,8.605710297616e-10
1418401703.125,1418.401703125,8.839201081804e-10
1418402289.062,1418.402289062,8.803448674622e-10
1418402875.000,1418.402875000,8.597745925491e-10
1418403460.938,1418.403460938,8.451156333981e-10
1418404046.875,1418.404046875,8.539806374699e-10
1418404632.812,1418.404632813,8.556666590921e-10
1418405218.750,1418.405218750,8.670749664639e-10
1418405804.688,1418.405804687,8.716429005652e-10
1418406390.625,1418.406390625,8.669494841819e-10
1418406976.562,1418.406976562,8.431736407355e-10
1418407562.500,1418.407562500,8.676347299779e-10
1418408148.438,1418.408148437,8.652102249835e-10
1418408734.375,1418.408734375,8.218381387258e-10
1418409320.312,1418.409320313,8.545769029853e-10
1418409906.250,1418.409906250,8.643323349875e-10
1418410492.188,1418.410492188,8.486337180063e-10
1418411078.125,1418.411078125,8.398109202124e-10
1418411664.062,1418.411664062,8.400077633995e-10
1418412250.000,1418.412250000,8.605558772184e-10
1418412835.938,1418.412835937,8.454102718375e-10
1418413421.875,1418.413421875,8.423341151924e-10
1418414007.812,1418.414007812,8.460299535126e-10
1418414593.750,1418.414593750,8.507129727420e-10
1418415179.688,1418.415179688,8.579850894408e-10
1418415765.625,1418.415765625,8.525571419047e-10
1418416351.562,1418.416351563,8.412256743986e-10
1418416937.500,1418.416937500,8.470765803158e-10
1418417523.438,1418.417523437,8.599063399761e-10
1418418109.375,1418.418109375,8.853849735993e-10
1418418695.312,1418.418695312,8.788632187719e-10
1418419281.250,1418.419281250,8.543959750849e-10
1418419867.188,1418.419867187,8.493440460086e-10
1418420453.125,1418.420453125,8.368139775746e-10
1418421039.062,1418.421039063,8.300126174504e-10
1418421625.000,1418.421625000,8.236238089095e-10
1418422210.938,1418.422210938,8.476574625264e-10
1418422796.875,1418.422796875,8.423847818690e-10
1418423382.812,1418.423382812,8.568068995700e-10
1418423968.750,1418.423968750,8.602899092792e-10
1418424554.688,1418.424554687,8.564368608988e-10
1418425140.625,1418.425140625,8.704414538881e-10
1418425726.562,1418.425726562,8.677241442191e-10
1418426312.500,1418.426312500,8.720227651983e-10
1418426898.438,1418.426898438,8.624537149268e-10
1418427484.375,1418.427484375,8.483353956777e-10
1418428070.312,1418.428070313,8.479972277771e-10
1418428656.250,1418.428656250,8.711218205990e-10
1418429242.188,1418.429242187,8.722153927870e-10
1418429828.125,1418.429828125,8.682663078997e-10
1418430414.062,1418.430414062,8.543373500968e-10
1418431000.000,1418.431000000,8.531111321133e-10
1418431585.938,1418.431585937,8.624639229333e-10
1418432171.875,1418.432171875,8.370010307982e-10
1418432757.812,1418.432757813,8.484296648088e-10
1418433343.750,1418.433343750,8.727820978149e-10
1418433929.688,1418.433929688,8.702814049197e-10
1418434515.625,1418.434515625,8.702985549435e-10
1418435101.562,1418.435101562,8.557822737157e-10
1418435687.500,1418.435687500,8.637150353552e-10
1418436273.438,1418.436273437,8.549412242677e-10
1418436859.375,1418.436859375,8.454156917929e-10
1418437445.312,1418.437445312,8.355986878063e-10
1418438031.250,1418.438031250,8.307763745627e-10
1418438617.188,1418.438617188,8.604330880052e-10
1418439203.125,1418.439203125,8.632047394250e-10
1418439789.062,1418.439789063,8.328598951390e-10
1418440375.000,1418.440375000,8.351664071574e-10
1418440960.938,1418.440960937,8.434307362131e-10
1418441546.875,1418.441546875,8.476143643607e-10
1418442132.812,1418.442132812,8.376133344249e-10
1418442718.750,1418.442718750,8.502741001953e-10
1418443304.688,1418.443304687,8.584711274142e-10
1418443890.625,1418.443890625,8.842046920438e-10
1418444476.562,1418.444476563,8.778635458836e-10
1418445062.500,1418.445062500,8.576509709202e-10
1418445648.438,1418.445648438,8.497831322920e-10
1418446234.375,1418.446234375,8.640221996703e-10
1418446820.312,1418.446820312,8.530087250697e-10
1418447406.250,1418.447406250,8.360188786364e-10
1418447992.188,1418.447992187,8.538329103228e-10
1418448578.125,1418.448578125,8.434270863381e-10
1418449164.062,1418.449164062,8.435444269546e-10
1418449750.000,1418.449750000,8.341244043639e-10
1418450335.938,1418.450335938,8.369398606430e-10
1418450921.875,1418.450921875,8.391034905623e-10
1418451507.812,1418.451507813,8.747600606247e-10
1418452093.750,1418.452093750,8.909693951956e-10
1418452679.688,1418.452679687,8.665868677422e-10
1418453265.625,1418.453265625,8.672490732383e-10
1418453851.562,1418.453851562,8.659075307413e-10
1418454437.500,1418.454437500,8.630513675674e-10
1418455023.438,1418.455023437,8.753747741000e-10
1418455609.375,1418.455609375,8.685368650592e-10
1418456195.312,1418.456195313,8.866985667278e-10
1418456781.250,1418.456781250,8.509473377942e-10
1418457367.188,1418.457367188,8.515488206149e-10
1418457953.125,1418.457953125,8.564186170600e-10
1418458539.062,1418.458539062,8.694493294254e-10
1418459125.000,1418.459125000,8.775669485789e-10
1418459710.938,1418.459710937,8.621509306471e-10
1418460296.875,1418.460296875,8.689387790295e-10
1418460882.812,1418.460882812,8.730642443257e-10
1418461468.750,1418.461468750,8.840295791525e-10
1418462054.688,1418.462054688,8.902063641855e-10
1418462640.625,1418.462640625,8.749622114970e-10
1418463226.562,1418.463226563,8.514318496005e-10
1418463812.500,1418.463812500,8.591407666553e-10
1418464398.438,1418.464398437,8.594630747643e-10
1418464984.375,1418.464984375,8.558562122726e-10
1418465570.312,1418.465570312,8.400260876771e-10
1418466156.250,1418.466156250,8.557950473415e-10
1418466742.188,1418.466742187,8.572378673965e-10
1418467328.125,1418.467328125,8.714743842981e-10
1418467914.062,1418.467914063,8.660409543412e-10
1418468500.000,1418.468500000,8.677890503100e-10
1418469085.938,1418.469085938,8.590326063362e-10
1418469671.875,1418.469671875,8.344283327596e-10
1418470257.812,1418.470257812,8.584515326218e-10
1418470843.750,1418.470843750,8.678563234547e-10
1418471429.688,1418.471429687,8.675383239547e-10
1418472015.625,1418.472015625,8.831994986910e-10
1418472601.562,1418.472601562,9.081136569821e-10
1418473187.500,1418.473187500,9.029797979629e-10
1418473773.438,1418.473773438,8.871089300684e-10
1418474359.375,1418.474359375,8.631794690831e-10
1418474945.312,1418.474945313,8.501927625512e-10
1418475531.250,1418.475531250,8.856934300348e-10
1418476117.188,1418.476117187,8.801900245533e-10
1418476703.125,1418.476703125,8.606228296673e-10
1418477289.062,1418.477289062,8.511921906645e-10
1418477875.000,1418.477875000,8.600661807557e-10
1418478460.938,1418.478460937,8.738234087858e-10
1418479046.875,1418.479046875,8.699213611879e-10
1418479632.812,1418.479632813,8.611101637959e-10
1418480218.750,1418.480218750,8.609286147015e-10
1418480804.688,1418.480804688,8.448582050163e-10
1418481390.625,1418.481390625,8.639898259883e-10
1418481976.562,1418.481976562,8.768292364977e-10
1418482562.500,1418.482562500,8.627934454057e-10
1418483148.438,1418.483148437,8.800943651865e-10
1418483734.375,1418.483734375,8.635704371185e-10
1418484320.312,1418.484320312,8.603964687361e-10
1418484906.250,1418.484906250,8.652128927055e-10
1418485492.188,1418.485492188,8.591067452496e-10
1418486078.125,1418.486078125,8.667636113474e-10
1418486664.062,1418.486664063,8.627560581517e-10
1418487250.000,1418.487250000,8.572538633181e-10
1418487835.938,1418.487835937,8.697978315585e-10
1418488421.875,1418.488421875,8.787126412800e-10
1418489007.812,1418.489007812,8.671661257593e-10
1418489593.750,1418.489593750,8.549488949761e-10
1418490179.688,1418.490179687,8.522734318455e-10
1418490765.625,1418.490765625,8.432241784858e-10
1418491351.562,1418.491351563,8.639446830802e-10
1418491937.500,1418.491937500,8.816639914237e-10
1418492523.438,1418.492523438,8.943061325345e-10
1418493109.375,1418.493109375,8.744340340283e-10
1418493695.312,1418.493695312,8.754942889446e-10
1418494281.250,1418.494281250,8.808933485794e-10
1418494867.188,1418.494867187,8.811169117189e-10
1418495453.125,1418.495453125,8.698844717146e-10
1418496039.062,1418.496039062,8.699652323018e-10
1418496625.000,1418.496625000,8.627717741123e-10
1418497210.938,1418.497210938,8.812981984408e-10
1418497796.875,1418.497796875,8.838823409385e-10
1418498382.812,1418.498382813,8.987728695056e-10
1418498968.750,1418.498968750,8.868291608489e-10
1418499554.688,1418.499554687,8.730824809401e-10
1418500140.625,1418.500140625,8.851597586504e-10
1418500726.562,1418.500726562,8.953500381869e-10
1418501312.500,1418.501312500,8.999996120387e-10
1418501898.438,1418.501898437,8.883193289994e-10
1418502484.375,1418.502484375,8.563221333477e-10
1418503070.312,1418.503070313,8.597608354320e-10
1418503656.250,1418.503656250,8.829823176882e-10
1418504242.188,1418.504242188,8.723493169174e-10
1418504828.125,1418.504828125,8.735038932579e-10
1418505414.062,1418.505414062,8.772248813135e-10
1418506000.000,1418.506000000,8.982215389271e-10
1418506585.938,1418.506585937,9.040585696879e-10
1418507171.875,1418.507171875,9.110815739875e-10
1418507757.812,1418.507757812,8.677967287038e-10
1418508343.750,1418.508343750,8.622015547849e-10
1418508929.688,1418.508929688,8.859333385352e-10
1418509515.625,1418.509515625,9.038222999156e-10
1418510101.562,1418.510101563,8.857956315434e-10
1418510687.500,1418.510687500,8.877823431170e-10
1418511273.438,1418.511273437,8.889344271083e-10
1418511859.375,1418.511859375,8.863515231952e-10
1418512445.312,1418.512445312,8.812133100352e-10
1418513031.250,1418.513031250,8.633992479390e-10
1418513617.188,1418.513617187,8.837017757882e-10
1418514203.125,1418.514203125,8.602177741900e-10
1418514789.062,1418.514789063,8.794225557882e-10
1418515375.000,1418.515375000,8.966736362260e-10
1418515960.938,1418.515960938,8.857579402918e-10
1418516546.875,1418.516546875,8.639806154314e-10
1418517132.812,1418.517132812,8.717665524723e-10
1418517718.750,1418.517718750,8.513693490065e-10
1418518304.688,1418.518304687,8.924119951584e-10
1418518890.625,1418.518890625,9.066553222383e-10
1418519476.562,1418.519476562,8.689519854866e-10
1418520062.500,1418.520062500,8.669329871894e-10
1418520648.438,1418.520648438,8.722865732414e-10
1418521234.375,1418.521234375,8.801520075774e-10
1418521820.312,1418.521820313,8.945962203270e-10
1418522406.250,1418.522406250,9.012883873094e-10
1418522992.188,1418.522992187,8.888412290603e-10
1418523578.125,1418.523578125,8.686411756607e-10
1418524164.062,1418.524164062,8.400392657826e-10
1418524750.000,1418.524750000,8.499243985917e-10
1418525335.938,1418.525335937,8.751668181417e-10
1418525921.875,1418.525921875,8.783130796975e-10
1418526507.812,1418.526507813,8.900569505900e-10
1418527093.750,1418.527093750,8.768379637882e-10
1418527679.688,1418.527679688,8.770604586175e-10
1418528265.625,1418.528265625,8.855329948000e-10
1418528851.562,1418.528851562,8.884201473436e-10
1418529437.500,1418.529437500,8.746608025479e-10
1418530023.438,1418.530023437,8.829698250933e-10
1418530609.375,1418.530609375,9.009911784716e-10
1418531195.312,1418.531195312,8.932967352430e-10
1418531781.250,1418.531781250,8.854432097370e-10
1418532367.188,1418.532367188,8.958172701922e-10
1418532953.125,1418.532953125,9.006462911323e-10
1418533539.062,1418.533539063,8.861971550492e-10
1418534125.000,1418.534125000,8.746831196801e-10
1418534710.938,1418.534710937,8.850877261049e-10
1418535296.875,1418.535296875,8.720110680386e-10
1418535882.812,1418.535882812,8.847772535178e-10
1418536468.750,1418.536468750,8.870400213432e-10
1418537054.688,1418.537054687,8.730054389591e-10
1418537640.625,1418.537640625,8.929437161285e-10
1418538226.562,1418.538226563,8.798235944672e-10
1418538812.500,1418.538812500,8.796735059851e-10
1418539398.438,1418.539398438,8.741561084172e-10
1418539984.375,1418.539984375,8.758691493790e-10
1418540570.312,1418.540570312,8.963644632397e-10
1418541156.250,1418.541156250,8.855224659271e-10
1418541742.188,1418.541742187,8.948989493930e-10
1418542328.125,1418.542328125,8.923064653538e-10
1418542914.062,1418.542914062,8.619509311680e-10
1418543500.000,1418.543500000,8.607209890383e-10
1418544085.938,1418.544085938,8.791311367448e-10
1418544671.875,1418.544671875,8.768146033315e-10
1418545257.812,1418.545257813,8.963925137139e-10
