# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:33.601312+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418153851.562,1418.153851562,8.932919419814e-10
1418154437.500,1418.154437500,8.912243761151e-10
1418155023.438,1418.155023437,8.985487530155e-10
1418155609.375,1418.155609375,9.109634267292e-10
1418156195.312,1418.156195312,9.114371514185e-10
1418156781.250,1418.156781250,9.072548851827e-10
1418157367.188,1418.157367188,9.105929184997e-10
1418157953.125,1418.157953125,9.259259719597e-10
1418158539.062,1418.158539063,9.198692356782e-10
1418159125.000,1418.159125000,9.357575776707e-10
1418159710.938,1418.159710937,9.069842244788e-10
1418160296.875,1418.160296875,9.061316781199e-10
1418160882.812,1418.160882812,9.080856872802e-10
1418161468.750,1418.161468750,8.981765065224e-10
1418162054.688,1418.162054687,9.100404964175e-10
1418162640.625,1418.162640625,9.121593278995e-10
1418163226.562,1418.163226563,9.088846107949e-10
1418163812.500,1418.163812500,9.149301492313e-10
1418164398.438,1418.164398438,9.032550012481e-10
1418164984.375,1418.164984375,9.052805362939e-10
1418165570.312,1418.165570312,8.964054379005e-10
1418166156.250,1418.166156250,8.992352456683e-10
1418166742.188,1418.166742187,8.995706093828e-10
1418167328.125,1418.167328125,9.043312535367e-10
1418167914.062,1418.167914062,9.122562554020e-10
1418168500.000,1418.168500000,9.187674111300e-10
1418169085.938,1418.169085938,9.262680134904e-10
1418169671.875,1418.169671875,9.151084357472e-10
1418170257.812,1418.170257813,9.285644553442e-10
1418170843.750,1418.170843750,9.226599079004e-10
1418171429.688,1418.171429687,9.026332103708e-10
1418172015.625,1418.172015625,9.207707157653e-10
1418172601.562,1418.172601562,9.087894239942e-10
1418173187.500,1418.173187500,9.000604502274e-10
1418173773.438,1418.173773437,9.158422057595e-10
1418174359.375,1418.174359375,9.106153341867e-10
1418174945.312,1418.174945313,8.998020488923e-10
1418175531.250,1418.175531250,9.072363288173e-10
1418176117.188,1418.176117188,9.132313924632e-10
1418176703.125,1418.176703125,9.185939389192e-10
1418177289.062,1418.177289062,9.129501794288e-10
1418177875.000,1418.177875000,8.899575800271e-10
1418178460.938,1418.178460937,9.050284539507e-10
1418179046.875,1418.179046875,9.160021476615e-10
1418179632.812,1418.179632812,9.188505402547e-10
1418180218.750,1418.180218750,9.101729606943e-10
1418180804.688,1418.180804688,8.914503651738e-10
1418181390.625,1418.181390625,9.080373047484e-10
1418181976.562,1418.181976563,8.982823189554e-10
1418182562.500,1418.182562500,9.008676016404e-10
1418183148.438,1418.183148437,9.013415604484e-10
1418183734.375,1418.183734375,9.413814566863e-10
1418184320.312,1418.184320312,9.338115237365e-10
1418184906.250,1418.184906250,9.036273195614e-10
1418185492.188,1418.185492187,8.932049691786e-10
1418186078.125,1418.186078125,9.115213437180e-10
1418186664.062,1418.186664063,9.109648421574e-10
1418187250.000,1418.187250000,8.640159719770e-10
1418187835.938,1418.187835938,8.917133000014e-10
1418188421.875,1418.188421875,9.147941960117e-10
1418189007.812,1418.189007812,8.937867262069e-10
1418189593.750,1418.189593750,8.762355627502e-10
1418190179.688,1418.190179687,9.015085209362e-10
1418190765.625,1418.190765625,9.146735479785e-10
1418191351.562,1418.191351562,9.058547565983e-10
1418191937.500,1418.191937500,9.023185191230e-10
1418192523.438,1418.192523438,8.935077593466e-10
1418193109.375,1418.193109375,9.128186935461e-10
1418193695.312,1418.193695313,9.238578259168e-10
1418194281.250,1418.194281250,9.002717553147e-10
1418194867.188,1418.194867187,8.898898664551e-10
1418195453.125,1418.195453125,8.914277809607e-10
1418196039.062,1418.196039062,8.751155811520e-10
1418196625.000,1418.196625000,8.873149112190e-10
1418197210.938,1418.197210937,8.836400103108e-10
1418197796.875,1418.197796875,8.789601943922e-10
1418198382.812,1418.198382813,9.229656977347e-10
1418198968.750,1418.198968750,9.237703462562e-10
1418199554.688,1418.199554688,9.244514779037e-10
1418200140.625,1418.200140625,9.175870760674e-10
1418200726.562,1418.200726562,9.082474096530e-10
1418201312.500,1418.201312500,9.222563715839e-10
1418201898.438,1418.201898437,9.013998310236e-10
1418202484.375,1418.202484375,8.824865005939e-10
1418203070.312,1418.203070312,8.932209931118e-10
1418203656.250,1418.203656250,9.000325351998e-10
1418204242.188,1418.204242188,9.027748976366e-10
1418204828.125,1418.204828125,9.151342324733e-10
1418205414.062,1418.205414063,9.146602864012e-10
1418206000.000,1418.206000000,9.056536644476e-10
1418206585.938,1418.206585937,9.095980024477e-10
1418207171.875,1418.207171875,9.000609612949e-10
1418207757.812,1418.207757812,8.880864235437e-10
1418208343.750,1418.208343750,8.851954939453e-10
1418208929.688,1418.208929687,8.820890921870e-10
1418209515.625,1418.209515625,8.973486095219e-10
1418210101.562,1418.210101563,9.088351757443e-10
1418210687.500,1418.210687500,8.967883761529e-10
1418211273.438,1418.211273438,8.895388345129e-10
1418211859.375,1418.211859375,8.852433945020e-10
1418212445.312,1418.212445312,8.723934675182e-10
1418213031.250,1418.213031250,8.604972597903e-10
1418213617.188,1418.213617187,8.902230459169e-10
1418214203.125,1418.214203125,8.929362284762e-10
1418214789.062,1418.214789062,8.914385886825e-10
1418215375.000,1418.215375000,8.876461425009e-10
1418215960.938,1418.215960938,8.840160597376e-10
1418216546.875,1418.216546875,9.044442378128e-10
1418217132.812,1418.217132813,9.060879705063e-10
1418217718.750,1418.217718750,9.145814051497e-10
1418218304.688,1418.218304687,9.150063429630e-10
1418218890.625,1418.218890625,8.985269553671e-10
1418219476.562,1418.219476562,9.043755458205e-10
1418220062.500,1418.220062500,9.198885801217e-10
1418220648.438,1418.220648437,9.091566898592e-10
1418221234.375,1418.221234375,8.768752845505e-10
1418221820.312,1418.221820313,8.933324969087e-10
1418222406.250,1418.222406250,9.218707336064e-10
1418222992.188,1418.222992188,9.108195659351e-10
1418223578.125,1418.223578125,9.232413129705e-10
1418224164.062,1418.224164062,9.127837654683e-10
1418224750.000,1418.224750000,9.165441594417e-10
1418225335.938,1418.225335937,9.114798380611e-10
1418225921.875,1418.225921875,8.927842260321e-10
1418226507.812,1418.226507812,8.953767484321e-10
1418227093.750,1418.227093750,8.847231262915e-10
1418227679.688,1418.227679688,8.985599799754e-10
1418228265.625,1418.228265625,8.979024114847e-10
1418228851.562,1418.228851563,8.683542266812e-10
1418229437.500,1418.229437500,8.759247509968e-10
1418230023.438,1418.230023437,8.878469219657e-10
1418230609.375,1418.230609375,9.002128008266e-10
1418231195.312,1418.231195312,9.102676887681e-10
1418231781.250,1418.231781250,9.059417412297e-10
1418232367.188,1418.232367187,8.817497359594e-10
1418232953.125,1418.232953125,9.066607846861e-10
1418233539.062,1418.233539063,8.855418594245e-10
1418234125.000,1418.234125000,8.891435176444e-10
1418234710.938,1418.234710938,8.955339477963e-10
1418235296.875,1418.235296875,8.996906756600e-10
1418235882.812,1418.235882812,8.796382948275e-10
1418236468.750,1418.236468750,8.879892295332e-10
1418237054.688,1418.237054687,8.916481021982e-10
1418237640.625,1418.237640625,8.773082267128e-10
1418238226.562,1418.238226562,8.750487303695e-10
1418238812.500,1418.238812500,8.784843373511e-10
1418239398.438,1418.239398438,9.096980880298e-10
1418239984.375,1418.239984375,9.120369755177e-10
1418240570.312,1418.240570313,9.037694970181e-10
1418241156.250,1418.241156250,8.698015681102e-10
1418241742.188,1418.241742187,8.785293165893e-10
1418242328.125,1418.242328125,9.015756364126e-10
1418242914.062,1418.242914062,9.015304060205e-10
1418243500.000,1418.243500000,8.859207474756e-10
1418244085.938,1418.244085937,8.849200265193e-10
1418244671.875,1418.244671875,8.899330494067e-10
1418245257.812,1418.245257813,8.711092283479e-10
1418245843.750,1418.245843750,8.729736751842e-10
1418246429.688,1418.246429688,8.718551869444e-10
1418247015.625,1418.247015625,8.868483394979e-10
1418247601.562,1418.247601562,8.734848223780e-10
1418248187.500,1418.248187500,8.635085639939e-10
1418248773.438,1418.248773437,8.859321874327e-10
1418249359.375,1418.249359375,8.903912247001e-10
1418249945.312,1418.249945312,9.001544941268e-10
1418250531.250,1418.250531250,9.017145401422e-10
1418251117.188,1418.251117188,8.914023312540e-10
1418251703.125,1418.251703125,8.995833125174e-10
1418252289.062,1418.252289063,8.912646055239e-10
1418252875.000,1418.252875000,8.841835086323e-10
1418253460.938,1418.253460937,8.868170256466e-10
1418254046.875,1418.254046875,8.481225087503e-10
1418254632.812,1418.254632812,8.779518040755e-10
1418255218.750,1418.255218750,8.947550352088e-10
1418255804.688,1418.255804687,8.830400051622e-10
1418256390.625,1418.256390625,8.676748149755e-10
1418256976.562,1418.256976563,8.738922727262e-10
1418257562.500,1418.257562500,8.630471820813e-10
1418258148.438,1418.258148438,8.850708803616e-10
1418258734.375,1418.258734375,8.928667669990e-10
1418259320.312,1418.259320312,8.804936503466e-10
1418259906.250,1418.259906250,8.808772612254e-10
1418260492.188,1418.260492187,8.617805671202e-10
1418261078.125,1418.261078125,8.742822351287e-10
1418261664.062,1418.261664062,8.911966521688e-10
1418262250.000,1418.262250000,8.908454405941e-10
1418262835.938,1418.262835938,8.803331554713e-10
1418263421.875,1418.263421875,8.873812870634e-10
1418264007.812,1418.264007813,8.882258567055e-10
1418264593.750,1418.264593750,8.673768304212e-10
1418265179.688,1418.265179687,8.777720872859e-10
1418265765.625,1418.265765625,8.770971782558e-10
1418266351.562,1418.266351562,8.800607198649e-10
1418266937.500,1418.266937500,8.630090533742e-10
1418267523.438,1418.267523437,8.714042682833e-10
1418268109.375,1418.268109375,8.831582745755e-10
1418268695.312,1418.268695313,8.610805958186e-10
1418269281.250,1418.269281250,8.563744689215e-10
1418269867.188,1418.269867188,8.768590455101e-10
1418270453.125,1418.270453125,8.919210351000e-10
1418271039.062,1418.271039062,9.005966857925e-10
1418271625.000,1418.271625000,8.698669582336e-10
1418272210.938,1418.272210937,8.383992638992e-10
1418272796.875,1418.272796875,8.506201310722e-10
1418273382.812,1418.273382812,8.854767718508e-10
1418273968.750,1418.273968750,9.047291673986e-10
1418274554.688,1418.274554688,8.857606108166e-10
1418275140.625,1418.275140625,8.720945867351e-10
1418275726.562,1418.275726563,8.732190577343e-10
1418276312.500,1418.276312500,8.767563610175e-10
1418276898.438,1418.276898437,8.596248517791e-10
1418277484.375,1418.277484375,8.593490882008e-10
1418278070.312,1418.278070312,8.689832229789e-10
1418278656.250,1418.278656250,8.906665858617e-10
1418279242.188,1418.279242187,8.990136902556e-10
1418279828.125,1418.279828125,9.050254647897e-10
1418280414.062,1418.280414063,8.717382390071e-10
1418281000.000,1418.281000000,8.370259457256e-10
1418281585.938,1418.281585938,8.435352405517e-10
1418282171.875,1418.282171875,8.652676097247e-10
1418282757.812,1418.282757812,8.947287614325e-10
1418283343.750,1418.283343750,8.852049407030e-10
1418283929.688,1418.283929687,8.743236778142e-10
1418284515.625,1418.284515625,8.660397711317e-10
1418285101.562,1418.285101562,8.639492828366e-10
1418285687.500,1418.285687500,8.776127568347e-10
1418286273.438,1418.286273438,9.009687772099e-10
1418286859.375,1418.286859375,8.819930277822e-10
1418287445.312,1418.287445313,8.685810761612e-10
1418288031.250,1418.288031250,8.709286104219e-10
1418288617.188,1418.288617187,8.583197776342e-10
1418289203.125,1418.289203125,8.792860838409e-10
1418289789.062,1418.289789062,8.693755385872e-10
1418290375.000,1418.290375000,8.721974654370e-10
1418290960.938,1418.290960937,8.674598410248e-10
1418291546.875,1418.291546875,8.592712532270e-10
1418292132.812,1418.292132813,8.592663814624e-10
1418292718.750,1418.292718750,8.630369807399e-10
1418293304.688,1418.293304688,8.454532173798e-10
1418293890.625,1418.293890625,8.577559277557e-10
1418294476.562,1418.294476562,8.622366980888e-10
1418295062.500,1418.295062500,8.654096536038e-10
1418295648.438,1418.295648437,8.616903258932e-10
1418296234.375,1418.296234375,8.629344783464e-10
1418296820.312,1418.296820312,8.606723520919e-10
1418297406.250,1418.297406250,8.637899733767e-10
1418297992.188,1418.297992188,8.743792330466e-10
1418298578.125,1418.298578125,8.733707751329e-10
1418299164.062,1418.299164063,8.514669113547e-10
1418299750.000,1418.299750000,8.570378950749e-10
1418300335.938,1418.300335937,8.830766703264e-10
1418300921.875,1418.300921875,8.756953395954e-10
1418301507.812,1418.301507812,8.601581064529e-10
1418302093.750,1418.302093750,8.422283616565e-10
1418302679.688,1418.302679687,8.512617247842e-10
1418303265.625,1418.303265625,8.716768799985e-10
1418303851.562,1418.303851563,8.864135475793e-10
1418304437.500,1418.304437500,8.776326371591e-10
1418305023.438,1418.305023438,8.680429569709e-10
1418305609.375,1418.305609375,8.807402348317e-10
1418306195.312,1418.306195312,8.809192397865e-10
1418306781.250,1418.306781250,8.684481953179e-10
1418307367.188,1418.307367187,8.778848056527e-10
1418307953.125,1418.307953125,8.733058115307e-10
1418308539.062,1418.308539062,8.629974528316e-10
1418309125.000,1418.309125000,8.554500596643e-10
1418309710.938,1418.309710938,8.588742739082e-10
1418310296.875,1418.310296875,8.556059740927e-10
1418310882.812,1418.310882813,8.644611072091e-10
1418311468.750,1418.311468750,8.478842769053e-10
1418312054.688,1418.312054687,8.454465852532e-10
1418312640.625,1418.312640625,8.616112962866e-10
1418313226.562,1418.313226562,8.775170164653e-10
1418313812.500,1418.313812500,8.571494825636e-10
1418314398.438,1418.314398437,8.271338835953e-10
1418314984.375,1418.314984375,8.642741881976e-10
1418315570.312,1418.315570313,8.684735900690e-10
1418316156.250,1418.316156250,8.323093911609e-10
1418316742.188,1418.316742188,8.378646102296e-10
1418317328.125,1418.317328125,8.434111147199e-10
1418317914.062,1418.317914062,8.689362082866e-10
1418318500.000,1418.318500000,8.959460169117e-10
1418319085.938,1418.319085937,8.766025677484e-10
1418319671.875,1418.319671875,8.572608178646e-10
1418320257.812,1418.320257812,8.483359350928e-10
1418320843.750,1418.320843750,8.300106317574e-10
1418321429.688,1418.321429688,8.273206426177e-10
1418322015.625,1418.322015625,8.379476898150e-10
1418322601.562,1418.322601563,8.381663282358e-10
1418323187.500,1418.323187500,8.405992826420e-10
1418323773.438,1418.323773437,8.443080102089e-10
1418324359.375,1418.324359375,8.431085074492e-10
1418324945.312,1418.324945312,8.545373884311e-10
1418325531.250,1418.325531250,8.642843798838e-10
1418326117.188,1418.326117187,8.675150197889e-10
1418326703.125,1418.326703125,8.664810609593e-10
1418327289.062,1418.327289063,8.472482921752e-10
1418327875.000,1418.327875000,8.421846315445e-10
1418328460.938,1418.328460938,8.532061291425e-10
1418329046.875,1418.329046875,8.595969470947e-10
1418329632.812,1418.329632812,8.481192801542e-10
1418330218.750,1418.330218750,8.431755136809e-10
1418330804.688,1418.330804687,8.515282925906e-10
1418331390.625,1418.331390625,8.520847739382e-10
1418331976.562,1418.331976562,8.679575381902e-10
1418332562.500,1418.332562500,8.337998916493e-10
1418333148.438,1418.333148438,8.178615916573e-10
1418333734.375,1418.333734375,8.273368093365e-10
1418334320.312,1418.334320313,8.219533027692e-10
1418334906.250,1418.334906250,8.330607926610e-10
1418335492.188,1418.335492187,8.479206939090e-10
1418336078.125,1418.336078125,8.492445914285e-10
1418336664.062,1418.336664062,8.550547951424e-10
1418337250.000,1418.337250000,8.599364076530e-10
1418337835.938,1418.337835937,8.582110844277e-10
1418338421.875,1418.338421875,8.479079202562e-10
1418339007.812,1418.339007813,8.410802344648e-10
1418339593.750,1418.339593750,8.489033717877e-10
1418340179.688,1418.340179688,8.519159364296e-10
1418340765.625,1418.340765625,8.820599105532e-10
1418341351.562,1418.341351562,8.762742647169e-10
1418341937.500,1418.341937500,8.480529704068e-10
1418342523.438,1418.342523437,8.468797566579e-10
1418343109.375,1418.343109375,8.312839083655e-10
1418343695.312,1418.343695312,8.461133242885e-10
1418344281.250,1418.344281250,8.486235792746e-10
1418344867.188,1418.344867188,8.571269994330e-10
1418345453.125,1418.345453125,8.614596651606e-10
1418346039.062,1418.346039063,8.808914893222e-10
1418346625.000,1418.346625000,8.759785449767e-10
1418347210.938,1418.347210937,8.684624997986e-10
1418347796.875,1418.347796875,8.336106428099e-10
1418348382.812,1418.348382812,8.237747398682e-10
1418348968.750,1418.348968750,8.436857153098e-10
1418349554.688,1418.349554687,8.464495367701e-10
1418350140.625,1418.350140625,8.235365655610e-10
1418350726.562,1418.350726563,8.325452742202e-10
1418351312.500,1418.351312500,8.426088136732e-10
1418351898.438,1418.351898438,8.488901790637e-10
1418352484.375,1418.352484375,8.208365752615e-10
1418353070.312,1418.353070312,8.469010128103e-10
1418353656.250,1418.353656250,8.334905332989e-10
1418354242.188,1418.354242187,8.375289244435e-10
1418354828.125,1418.354828125,8.489478872712e-10
1418355414.062,1418.355414062,8.615581196608e-10
1418356000.000,1418.356000000,8.583873972583e-10
1418356585.938,1418.356585938,8.327704590246e-10
1418357171.875,1418.357171875,8.165019218850e-10
1418357757.812,1418.357757813,8.411532589713e-10
1418358343.750,1418.358343750,8.607290289019e-10
1418358929.688,1418.358929687,8.591461606569e-10
1418359515.625,1418.359515625,8.480607479446e-10
1418360101.562,1418.360101562,8.290285172406e-10
1418360687.500,1418.360687500,8.320422115544e-10
1418361273.438,1418.361273437,8.505529339047e-10
1418361859.375,1418.361859375,8.464426998170e-10
1418362445.312,1418.362445313,8.557236416656e-10
1418363031.250,1418.363031250,8.781826855520e-10
1418363617.188,1418.363617188,8.547332613383e-10
1418364203.125,1418.364203125,8.379493664930e-10
1418364789.062,1418.364789062,8.337110235980e-10
1418365375.000,1418.365375000,8.363107901787e-10
1418365960.938,1418.365960937,8.542462409445e-10
1418366546.875,1418.366546875,8.809439022153e-10
1418367132.812,1418.367132812,8.693572699954e-10
1418367718.750,1418.367718750,8.396684122597e-10
1418368304.688,1418.368304688,8.398996958937e-10
1418368890.625,1418.368890625,8.382146481124e-10
1418369476.562,1418.369476563,8.420325288736e-10
1418370062.500,1418.370062500,8.624572883626e-10
1418370648.438,1418.370648437,8.594283379273e-10
1418371234.375,1418.371234375,8.493246250143e-10
1418371820.312,1418.371820312,8.546078691702e-10
1418372406.250,1418.372406250,8.543601435106e-10
1418372992.188,1418.372992187,8.534642320210e-10
1418373578.125,1418.373578125,8.439375297811e-10
1418374164.062,1418.374164063,8.293083829909e-10
1418374750.000,1418.374750000,8.547535864492e-10
1418375335.938,1418.375335938,8.465530673417e-10
1418375921.875,1418.375921875,8.428306465616e-10
1418376507.812,1418.376507812,8.370698500875e-10
1418377093.750,1418.377093750,8.473606039151e-10
1418377679.688,1418.377679687,8.330741196760e-10
1418378265.625,1418.378265625,8.218729206439e-10
1418378851.562,1418.378851562,8.475176168980e-10
1418379437.500,1418.379437500,8.447546522374e-10
1418380023.438,1418.380023438,8.450872244865e-10
1418380609.375,1418.380609375,8.525164703177e-10
1418381195.312,1418.381195313,8.304619004075e-10
1418381781.250,1418.381781250,8.192888684046e-10
1418382367.188,1418.382367187,8.326397193053e-10
1418382953.125,1418.382953125,8.476761827515e-10
1418383539.062,1418.383539062,8.387714048682e-10
1418384125.000,1418.384125000,8.365966485463e-10
1418384710.938,1418.384710937,8.421005829156e-10
1418385296.875,1418.385296875,8.242281560241e-10
1418385882.812,1418.385882813,8.196611666407e-10
1418386468.750,1418.386468750,8.593869808585e-10
1418387054.688,1418.387054688,8.623223005806e-10
1418387640.625,1418.387640625,8.542517560979e-10
1418388226.562,1418.388226562,8.359453936974e-10
1418388812.500,1418.388812500,8.188950289286e-10
1418389398.438,1418.389398437,8.288039620823e-10
1418389984.375,1418.389984375,8.579699603596e-10
1418390570.312,1418.390570312,8.665200379219e-10
1418391156.250,1418.391156250,8.557384748094e-10
1418391742.188,1418.391742188,8.602535191536e-10
1418392328.125,1418.392328125,8.436645231081e-10
1418392914.062,1418.392914063,8.568312316083e-10
1418393500.000,1418.393500000,8.508350965578e-10
1418394085.938,1418.394085937,8.607007033407e-10
1418394671.875,1418.394671875,8.453404054996e-10
1418395257.812,1418.395257812,8.532262953847e-10
1418395843.750,1418.395843750,8.564994810776e-10
1418396429.688,1418.396429687,8.732989781812e-10
1418397015.625,1418.397015625,8.441416817814e-10
1418397601.562,1418.397601563,8.222932905733e-10
1418398187.500,1418.398187500,8.364940849751e-10
1418398773.438,1418.398773438,8.143381442707e-10
1418399359.375,1418.399359375,7.983466191103e-10
1418399945.312,1418.399945312,8.379268076303e-10
1418400531.250,1418.400531250,8.439986750136e-10
1418401117.188,1418.401117187,8.390682542292e-10
1418401703.125,1418.401703125,8.231643431887e-10
1418402289.062,1418.402289062,8.371518020177e-10
1418402875.000,1418.402875000,8.494236723448e-10
1418403460.938,1418.403460938,8.398752365412e-10
1418404046.875,1418.404046875,8.272573717213e-10
1418404632.812,1418.404632813,8.252799776727e-10
1418405218.750,1418.405218750,8.411911096841e-10
1418405804.688,1418.405804687,8.293482965929e-10
1418406390.625,1418.406390625,8.365939466375e-10
1418406976.562,1418.406976562,8.311822848065e-10
1418407562.500,1418.407562500,8.437785080539e-10
1418408148.438,1418.408148437,8.520272948649e-10
1418408734.375,1418.408734375,8.437242459121e-10
1418409320.312,1418.409320313,8.339422956071e-10
1418409906.250,1418.409906250,8.457307223313e-10
1418410492.188,1418.410492188,8.684789685802e-10
1418411078.125,1418.411078125,8.546784423090e-10
1418411664.062,1418.411664062,8.444873212213e-10
1418412250.000,1418.412250000,8.206362772078e-10
1418412835.938,1418.412835937,8.413918972624e-10
1418413421.875,1418.413421875,8.442755787133e-10
1418414007.812,1418.414007812,8.258192400667e-10
1418414593.750,1418.414593750,8.242853476016e-10
1418415179.688,1418.415179688,8.555669597534e-10
1418415765.625,1418.415765625,8.629543794345e-10
1418416351.562,1418.416351563,8.451553092080e-10
1418416937.500,1418.416937500,8.460837476991e-10
1418417523.438,1418.417523437,8.199911917572e-10
1418418109.375,1418.418109375,8.243755574377e-10
1418418695.312,1418.418695312,8.411228273683e-10
1418419281.250,1418.419281250,8.302339745708e-10
1418419867.188,1418.419867187,8.304569779186e-10
1418420453.125,1418.420453125,8.506017092572e-10
1418421039.062,1418.421039063,8.588698170076e-10
1418421625.000,1418.421625000,8.477076418911e-10
1418422210.938,1418.422210938,8.514711774957e-10
1418422796.875,1418.422796875,8.518844717918e-10
1418423382.812,1418.423382812,8.404769158566e-10
1418423968.750,1418.423968750,8.387854584681e-10
1418424554.688,1418.424554687,8.412595581601e-10
1418425140.625,1418.425140625,8.273051463474e-10
1418425726.562,1418.425726562,8.307293652546e-10
1418426312.500,1418.426312500,8.512391506507e-10
1418426898.438,1418.426898438,8.684136557730e-10
1418427484.375,1418.427484375,8.507082352853e-10
1418428070.312,1418.428070313,8.465088877683e-10
1418428656.250,1418.428656250,8.483448858343e-10
1418429242.188,1418.429242187,8.284235580303e-10
1418429828.125,1418.429828125,8.255473149054e-10
1418430414.062,1418.430414062,8.630953864850e-10
1418431000.000,1418.431000000,8.376020557491e-10
1418431585.938,1418.431585937,8.577851668288e-10
1418432171.875,1418.432171875,8.708214658599e-10
1418432757.812,1418.432757813,8.626294972654e-10
1418433343.750,1418.433343750,8.399965974437e-10
1418433929.688,1418.433929688,8.391947163936e-10
1418434515.625,1418.434515625,8.227025269992e-10
1418435101.562,1418.435101562,8.306733313553e-10
1418435687.500,1418.435687500,8.671284101585e-10
1418436273.438,1418.436273437,8.443867101460e-10
1418436859.375,1418.436859375,8.334165804355e-10
1418437445.312,1418.437445312,8.602308804811e-10
1418438031.250,1418.438031250,8.466380272319e-10
1418438617.188,1418.438617188,8.505022964424e-10
1418439203.125,1418.439203125,8.547951941376e-10
1418439789.062,1418.439789063,8.419989717383e-10
1418440375.000,1418.440375000,8.192843828898e-10
1418440960.938,1418.440960937,8.241468831044e-10
1418441546.875,1418.441546875,8.223451011330e-10
1418442132.812,1418.442132812,8.369833954804e-10
1418442718.750,1418.442718750,8.401020731065e-10
1418443304.688,1418.443304687,8.524290591349e-10
1418443890.625,1418.443890625,8.542201640030e-10
1418444476.562,1418.444476563,8.482275141854e-10
1418445062.500,1418.445062500,8.475882405301e-10
1418445648.438,1418.445648438,8.294632984046e-10
1418446234.375,1418.446234375,8.262550641443e-10
1418446820.312,1418.446820312,8.322477966034e-10
1418447406.250,1418.447406250,8.436619425389e-10
1418447992.188,1418.447992187,8.599845053106e-10
1418448578.125,1418.448578125,8.642066033668e-10
1418449164.062,1418.449164062,8.504228340918e-10
1418449750.000,1418.449750000,8.684789014291e-10
1418450335.938,1418.450335938,8.687045962347e-10
1418450921.875,1418.450921875,8.456437984740e-10
1418451507.812,1418.451507813,8.366726658314e-10
1418452093.750,1418.452093750,8.546725154154e-10
1418452679.688,1418.452679687,8.274176909439e-10
1418453265.625,1418.453265625,8.063516188314e-10
1418453851.562,1418.453851562,8.471568055904e-10
1418454437.500,1418.454437500,8.644551466134e-10
1418455023.438,1418.455023437,8.604089918710e-10
1418455609.375,1418.455609375,8.389550553290e-10
1418456195.312,1418.456195313,8.499727408796e-10
1418456781.250,1418.456781250,8.451259107834e-10
1418457367.188,1418.457367188,8.374765898803e-10
1418457953.125,1418.457953125,8.409732764587e-10
1418458539.062,1418.458539062,8.260547874661e-10
1418459125.000,1418.459125000,8.329950988452e-10
1418459710.938,1418.459710937,8.557070721179e-10
1418460296.875,1418.460296875,8.313532551603e-10
1418460882.812,1418.460882812,8.251397015872e-10
1418461468.750,1418.461468750,8.348930994302e-10
1418462054.688,1418.462054688,8.707461253730e-10
1418462640.625,1418.462640625,8.594603637341e-10
1418463226.562,1418.463226563,8.566696031333e-10
1418463812.500,1418.463812500,8.368090206079e-10
1418464398.438,1418.464398437,8.407513216649e-10
1418464984.375,1418.464984375,8.536616751414e-10
1418465570.312,1418.465570312,8.569841059331e-10
1418466156.250,1418.466156250,8.219340210101e-10
1418466742.188,1418.466742187,8.329246966507e-10
1418467328.125,1418.467328125,8.286674525282e-10
1418467914.062,1418.467914063,8.465787956147e-10
1418468500.000,1418.468500000,8.705723401311e-10
1418469085.938,1418.469085938,8.589203297553e-10
1418469671.875,1418.469671875,8.456287766791e-10
1418470257.812,1418.470257812,8.597532704595e-10
1418470843.750,1418.470843750,8.620636137451e-10
1418471429.688,1418.471429687,8.573360882432e-10
1418472015.625,1418.472015625,8.522483362826e-10
1418472601.562,1418.472601562,8.461435449040e-10
1418473187.500,1418.473187500,8.529805874463e-10
1418473773.438,1418.473773438,8.672098053419e-10
1418474359.375,1418.474359375,8.717348444054e-10
1418474945.312,1418.474945313,8.893021788579e-10
1418475531.250,1418.475531250,8.529784077055e-10
1418476117.188,1418.476117187,8.554386167793e-10
1418476703.125,1418.476703125,8.443792376838e-10
1418477289.062,1418.477289062,8.509172203207e-10
1418477875.000,1418.477875000,8.494843271138e-10
1418478460.938,1418.478460937,8.488084656292e-10
1418479046.875,1418.479046875,8.426465554335e-10
1418479632.812,1418.479632813,8.493002636775e-10
1418480218.750,1418.480218750,8.512377917936e-10
1418480804.688,1418.480804688,8.668510882991e-10
1418481390.625,1418.481390625,8.626290823984e-10
1418481976.562,1418.481976562,8.542763348295e-10
1418482562.500,1418.482562500,8.532491328868e-10
1418483148.438,1418.483148437,8.569320864593e-10
1418483734.375,1418.483734375,8.620221189683e-10
1418484320.312,1418.484320312,8.689036157688e-10
1418484906.250,1418.484906250,8.655663036370e-10
1418485492.188,1418.485492188,8.580404133917e-10
1418486078.125,1418.486078125,8.701072702624e-10
1418486664.062,1418.486664063,8.549383218035e-10
1418487250.000,1418.487250000,8.462508260157e-10
1418487835.938,1418.487835937,8.669778470253e-10
1418488421.875,1418.488421875,8.420702021343e-10
1418489007.812,1418.489007812,8.367516992074e-10
