# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:25.240095+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420549164.062,1420.549164063,8.892855093080e-10
1420549750.000,1420.549750000,8.984909822211e-10
1420550335.938,1420.550335937,8.973512024617e-10
1420550921.875,1420.550921875,9.099700111219e-10
1420551507.812,1420.551507812,8.825311328680e-10
1420552093.750,1420.552093750,8.885551533494e-10
1420552679.688,1420.552679687,9.094332005610e-10
1420553265.625,1420.553265625,9.113397731285e-10
1420553851.562,1420.553851563,9.114911061320e-10
1420554437.500,1420.554437500,8.901773907900e-10
1420555023.438,1420.555023438,8.945770062328e-10
1420555609.375,1420.555609375,9.126451151734e-10
1420556195.312,1420.556195312,8.917496682132e-10
1420556781.250,1420.556781250,8.799511775595e-10
1420557367.188,1420.557367187,9.007996613610e-10
1420557953.125,1420.557953125,8.956701980113e-10
1420558539.062,1420.558539062,8.820728392261e-10
1420559125.000,1420.559125000,8.761177566978e-10
1420559710.938,1420.559710938,8.748789383491e-10
1420560296.875,1420.560296875,8.821075455848e-10
1420560882.812,1420.560882813,9.037284478497e-10
1420561468.750,1420.561468750,9.115967102181e-10
1420562054.688,1420.562054687,9.202814522066e-10
1420562640.625,1420.562640625,9.044055492117e-10
1420563226.562,1420.563226562,8.912464316888e-10
1420563812.500,1420.563812500,8.799064000169e-10
1420564398.438,1420.564398437,8.788455622674e-10
1420564984.375,1420.564984375,8.722351476794e-10
1420565570.312,1420.565570313,9.013763977568e-10
1420566156.250,1420.566156250,9.074348814532e-10
1420566742.188,1420.566742188,8.967683272038e-10
1420567328.125,1420.567328125,8.919306080522e-10
1420567914.062,1420.567914062,8.897941030255e-10
1420568500.000,1420.568500000,9.025847606878e-10
1420569085.938,1420.569085937,9.247822004752e-10
1420569671.875,1420.569671875,9.057392042213e-10
1420570257.812,1420.570257812,9.048168631561e-10
1420570843.750,1420.570843750,8.889612641559e-10
1420571429.688,1420.571429688,8.818156598603e-10
1420572015.625,1420.572015625,8.999318143601e-10
1420572601.562,1420.572601563,8.933745216536e-10
1420573187.500,1420.573187500,8.698794786545e-10
1420573773.438,1420.573773437,8.800153732288e-10
1420574359.375,1420.574359375,8.992556371484e-10
1420574945.312,1420.574945312,8.845468920545e-10
1420575531.250,1420.575531250,8.845985096272e-10
1420576117.188,1420.576117187,9.087720076960e-10
1420576703.125,1420.576703125,8.883134058165e-10
1420577289.062,1420.577289063,8.843560470556e-10
1420577875.000,1420.577875000,8.825748826119e-10
1420578460.938,1420.578460938,8.992124772152e-10
1420579046.875,1420.579046875,9.220691375296e-10
1420579632.812,1420.579632812,8.968912579722e-10
1420580218.750,1420.580218750,8.898608909446e-10
1420580804.688,1420.580804687,8.814661623089e-10
1420581390.625,1420.581390625,8.867303655431e-10
1420581976.562,1420.581976562,9.008075352026e-10
1420582562.500,1420.582562500,8.953955313815e-10
1420583148.438,1420.583148438,9.043309677874e-10
1420583734.375,1420.583734375,8.871248033236e-10
1420584320.312,1420.584320313,8.943419337695e-10
1420584906.250,1420.584906250,8.954495101927e-10
1420585492.188,1420.585492187,8.949279597186e-10
1420586078.125,1420.586078125,9.075449693864e-10
1420586664.062,1420.586664062,8.912887759026e-10
1420587250.000,1420.587250000,8.926684896286e-10
1420587835.938,1420.587835937,8.815746675537e-10
1420588421.875,1420.588421875,8.905652038785e-10
1420589007.812,1420.589007813,8.990393086038e-10
1420589593.750,1420.589593750,8.940521693927e-10
1420590179.688,1420.590179688,8.894557315355e-10
1420590765.625,1420.590765625,8.983710748627e-10
1420591351.562,1420.591351562,8.800942598030e-10
1420591937.500,1420.591937500,8.521183465421e-10
1420592523.438,1420.592523437,8.583472894324e-10
1420593109.375,1420.593109375,8.590354996066e-10
1420593695.312,1420.593695312,8.869586861214e-10
1420594281.250,1420.594281250,9.003417261834e-10
1420594867.188,1420.594867188,8.919922582790e-10
1420595453.125,1420.595453125,9.217341166859e-10
1420596039.062,1420.596039063,9.265108669575e-10
1420596625.000,1420.596625000,9.222530316897e-10
1420597210.938,1420.597210937,8.951989709470e-10
1420597796.875,1420.597796875,8.825805778580e-10
1420598382.812,1420.598382812,9.008806431553e-10
1420598968.750,1420.598968750,8.846864680803e-10
1420599554.688,1420.599554687,8.778624388617e-10
1420600140.625,1420.600140625,8.650527144972e-10
1420600726.562,1420.600726563,8.639612985119e-10
1420601312.500,1420.601312500,8.891634335546e-10
1420601898.438,1420.601898438,8.618059543717e-10
1420602484.375,1420.602484375,8.769215573066e-10
1420603070.312,1420.603070312,9.028389591945e-10
1420603656.250,1420.603656250,9.108519933794e-10
1420604242.188,1420.604242187,8.812856359406e-10
1420604828.125,1420.604828125,8.680026436860e-10
1420605414.062,1420.605414062,8.965600577909e-10
1420606000.000,1420.606000000,8.909859080685e-10
1420606585.938,1420.606585938,8.918596704436e-10
1420607171.875,1420.607171875,8.794640299605e-10
1420607757.812,1420.607757813,8.941029895519e-10
1420608343.750,1420.608343750,9.003421869198e-10
1420608929.688,1420.608929687,9.008359476181e-10
1420609515.625,1420.609515625,8.938438167460e-10
1420610101.562,1420.610101562,8.809827190010e-10
1420610687.500,1420.610687500,8.831358606037e-10
1420611273.438,1420.611273437,8.718659988770e-10
1420611859.375,1420.611859375,8.521365631994e-10
1420612445.312,1420.612445313,8.599935482614e-10
1420613031.250,1420.613031250,8.708349198963e-10
1420613617.188,1420.613617188,8.722918646211e-10
1420614203.125,1420.614203125,8.928080655166e-10
1420614789.062,1420.614789062,8.987023045289e-10
1420615375.000,1420.615375000,8.960068914721e-10
1420615960.938,1420.615960937,8.631524397055e-10
1420616546.875,1420.616546875,8.732142954620e-10
1420617132.812,1420.617132812,8.785843555094e-10
1420617718.750,1420.617718750,8.857329672168e-10
1420618304.688,1420.618304688,9.110626950540e-10
1420618890.625,1420.618890625,9.083234894420e-10
1420619476.562,1420.619476563,8.806421872534e-10
1420620062.500,1420.620062500,8.589995466688e-10
1420620648.438,1420.620648437,8.677869175567e-10
1420621234.375,1420.621234375,8.979503864961e-10
1420621820.312,1420.621820312,8.828287530226e-10
1420622406.250,1420.622406250,8.854927128489e-10
1420622992.188,1420.622992187,8.582124684872e-10
1420623578.125,1420.623578125,8.707765368156e-10
1420624164.062,1420.624164063,9.019998164935e-10
1420624750.000,1420.624750000,8.964648604390e-10
1420625335.938,1420.625335938,8.795410241682e-10
1420625921.875,1420.625921875,8.552737177069e-10
1420626507.812,1420.626507812,8.297789901323e-10
1420627093.750,1420.627093750,8.323825607649e-10
1420627679.688,1420.627679687,8.685478259509e-10
1420628265.625,1420.628265625,8.700697077086e-10
1420628851.562,1420.628851562,8.828417021961e-10
1420629437.500,1420.629437500,8.811962655915e-10
1420630023.438,1420.630023438,8.852483953608e-10
1420630609.375,1420.630609375,8.681385159826e-10
1420631195.312,1420.631195313,8.616355606209e-10
1420631781.250,1420.631781250,8.694415027106e-10
1420632367.188,1420.632367187,8.739286607814e-10
1420632953.125,1420.632953125,9.008563243009e-10
1420633539.062,1420.633539062,8.795947945837e-10
1420634125.000,1420.634125000,8.574492995168e-10
1420634710.938,1420.634710937,8.840166135322e-10
1420635296.875,1420.635296875,8.837259764191e-10
1420635882.812,1420.635882813,8.715462999055e-10
1420636468.750,1420.636468750,8.628588231546e-10
1420637054.688,1420.637054688,8.590890573684e-10
1420637640.625,1420.637640625,8.483859640595e-10
1420638226.562,1420.638226562,8.648178001467e-10
1420638812.500,1420.638812500,8.694791765663e-10
1420639398.438,1420.639398437,8.845927851647e-10
1420639984.375,1420.639984375,8.885473776781e-10
1420640570.312,1420.640570312,8.757540648365e-10
1420641156.250,1420.641156250,8.904871874549e-10
1420641742.188,1420.641742188,8.853369803686e-10
1420642328.125,1420.642328125,8.764295135951e-10
1420642914.062,1420.642914063,8.643043769665e-10
1420643500.000,1420.643500000,8.660275396010e-10
1420644085.938,1420.644085937,8.792232671472e-10
1420644671.875,1420.644671875,8.652738921254e-10
1420645257.812,1420.645257812,8.455560773290e-10
1420645843.750,1420.645843750,8.504515809698e-10
1420646429.688,1420.646429687,8.731481454464e-10
1420647015.625,1420.647015625,8.753026380706e-10
1420647601.562,1420.647601563,8.833892169354e-10
1420648187.500,1420.648187500,8.848503115829e-10
1420648773.438,1420.648773438,8.997319463559e-10
1420649359.375,1420.649359375,8.759145602244e-10
1420649945.312,1420.649945312,8.609114207854e-10
1420650531.250,1420.650531250,8.759654326311e-10
1420651117.188,1420.651117187,8.960848749174e-10
1420651703.125,1420.651703125,8.855726584068e-10
1420652289.062,1420.652289062,8.806969993853e-10
1420652875.000,1420.652875000,8.780766026827e-10
1420653460.938,1420.653460938,8.723181586982e-10
1420654046.875,1420.654046875,8.788948386345e-10
1420654632.812,1420.654632813,8.751800145881e-10
1420655218.750,1420.655218750,8.754128045349e-10
1420655804.688,1420.655804687,8.874527058535e-10
1420656390.625,1420.656390625,8.904922703453e-10
1420656976.562,1420.656976562,8.782752905940e-10
1420657562.500,1420.657562500,8.914577504533e-10
1420658148.438,1420.658148437,8.680269742374e-10
1420658734.375,1420.658734375,8.589689376061e-10
1420659320.312,1420.659320313,8.694496861988e-10
1420659906.250,1420.659906250,8.535428483713e-10
1420660492.188,1420.660492188,8.799592104851e-10
1420661078.125,1420.661078125,8.628984722174e-10
1420661664.062,1420.661664062,8.438136787874e-10
1420662250.000,1420.662250000,8.498867617141e-10
1420662835.938,1420.662835937,8.699599773866e-10
1420663421.875,1420.663421875,8.510388429023e-10
1420664007.812,1420.664007812,8.621639383794e-10
1420664593.750,1420.664593750,8.626850976355e-10
1420665179.688,1420.665179688,8.619009493282e-10
1420665765.625,1420.665765625,8.771748591900e-10
1420666351.562,1420.666351563,8.582196238147e-10
1420666937.500,1420.666937500,8.392150766620e-10
1420667523.438,1420.667523437,8.813956238653e-10
1420668109.375,1420.668109375,8.651335785514e-10
1420668695.312,1420.668695312,8.785272306711e-10
1420669281.250,1420.669281250,8.779478242185e-10
1420669867.188,1420.669867187,8.572201762824e-10
1420670453.125,1420.670453125,8.431057123124e-10
1420671039.062,1420.671039063,8.447321073557e-10
1420671625.000,1420.671625000,8.362047559582e-10
1420672210.938,1420.672210938,8.505629795075e-10
1420672796.875,1420.672796875,8.518606658605e-10
1420673382.812,1420.673382812,8.595308592158e-10
1420673968.750,1420.673968750,8.551912084770e-10
1420674554.688,1420.674554687,8.673297144095e-10
1420675140.625,1420.675140625,8.609013197218e-10
1420675726.562,1420.675726562,8.406883077094e-10
1420676312.500,1420.676312500,8.649710131680e-10
1420676898.438,1420.676898438,8.575862577906e-10
1420677484.375,1420.677484375,8.388502639335e-10
1420678070.312,1420.678070313,8.550250082716e-10
1420678656.250,1420.678656250,8.408219644081e-10
1420679242.188,1420.679242187,8.453208675935e-10
1420679828.125,1420.679828125,8.329518934019e-10
1420680414.062,1420.680414062,8.442224511321e-10
1420681000.000,1420.681000000,8.677398367352e-10
1420681585.938,1420.681585937,8.779029966895e-10
1420682171.875,1420.682171875,8.937122776339e-10
1420682757.812,1420.682757813,8.694192590114e-10
1420683343.750,1420.683343750,8.570264696215e-10
1420683929.688,1420.683929688,8.578291110773e-10
1420684515.625,1420.684515625,8.506878046581e-10
1420685101.562,1420.685101562,8.549732465099e-10
1420685687.500,1420.685687500,8.543899253150e-10
1420686273.438,1420.686273437,8.655949074199e-10
1420686859.375,1420.686859375,8.578561301879e-10
1420687445.312,1420.687445312,8.339033380675e-10
1420688031.250,1420.688031250,8.418391305920e-10
1420688617.188,1420.688617188,8.500532128318e-10
1420689203.125,1420.689203125,8.173217200964e-10
1420689789.062,1420.689789063,8.428427007490e-10
1420690375.000,1420.690375000,8.571060694511e-10
1420690960.938,1420.690960937,8.749913728388e-10
1420691546.875,1420.691546875,8.851782523028e-10
1420692132.812,1420.692132812,8.730797416036e-10
1420692718.750,1420.692718750,8.660158650416e-10
1420693304.688,1420.693304687,8.927803710161e-10
1420693890.625,1420.693890625,8.621414307049e-10
1420694476.562,1420.694476563,8.433908842994e-10
1420695062.500,1420.695062500,8.356440438286e-10
1420695648.438,1420.695648438,8.558627952838e-10
1420696234.375,1420.696234375,8.548319509368e-10
1420696820.312,1420.696820312,8.728330669371e-10
1420697406.250,1420.697406250,8.645476198036e-10
1420697992.188,1420.697992187,8.761810953196e-10
1420698578.125,1420.698578125,8.554144940496e-10
1420699164.062,1420.699164062,8.348887004197e-10
1420699750.000,1420.699750000,8.379712403925e-10
1420700335.938,1420.700335938,8.282544548258e-10
1420700921.875,1420.700921875,8.452096000287e-10
1420701507.812,1420.701507813,8.564238727475e-10
1420702093.750,1420.702093750,8.646603658767e-10
1420702679.688,1420.702679687,8.615183184801e-10
1420703265.625,1420.703265625,8.600466604606e-10
1420703851.562,1420.703851562,8.378395155494e-10
1420704437.500,1420.704437500,8.313921799423e-10
1420705023.438,1420.705023437,8.648436202138e-10
1420705609.375,1420.705609375,8.545367512968e-10
1420706195.312,1420.706195313,8.521515410401e-10
1420706781.250,1420.706781250,8.557748076624e-10
1420707367.188,1420.707367188,8.378016877022e-10
1420707953.125,1420.707953125,8.178460593495e-10
1420708539.062,1420.708539062,8.291345445933e-10
1420709125.000,1420.709125000,8.479358595302e-10
1420709710.938,1420.709710937,8.219925458917e-10
1420710296.875,1420.710296875,8.348172076446e-10
1420710882.812,1420.710882812,8.440651327404e-10
1420711468.750,1420.711468750,8.588236422119e-10
1420712054.688,1420.712054688,8.463084366780e-10
1420712640.625,1420.712640625,8.332989625020e-10
1420713226.562,1420.713226563,8.448046978797e-10
1420713812.500,1420.713812500,8.450631588095e-10
1420714398.438,1420.714398437,8.674634940891e-10
1420714984.375,1420.714984375,8.806503188591e-10
1420715570.312,1420.715570312,8.763273096238e-10
1420716156.250,1420.716156250,8.509379750562e-10
1420716742.188,1420.716742187,8.507964401740e-10
1420717328.125,1420.717328125,8.251538893145e-10
1420717914.062,1420.717914063,8.325079180737e-10
1420718500.000,1420.718500000,8.623935196712e-10
1420719085.938,1420.719085938,8.423505661563e-10
1420719671.875,1420.719671875,8.325429605793e-10
1420720257.812,1420.720257812,8.438137731026e-10
1420720843.750,1420.720843750,8.533810519429e-10
1420721429.688,1420.721429687,8.493415783897e-10
1420722015.625,1420.722015625,8.419643167080e-10
1420722601.562,1420.722601562,8.439950711671e-10
1420723187.500,1420.723187500,8.346636433053e-10
1420723773.438,1420.723773438,8.159799573425e-10
1420724359.375,1420.724359375,8.138305291929e-10
1420724945.312,1420.724945313,8.373404816225e-10
1420725531.250,1420.725531250,8.436079818002e-10
1420726117.188,1420.726117187,8.200754341479e-10
1420726703.125,1420.726703125,8.229862071527e-10
1420727289.062,1420.727289062,8.240165760936e-10
1420727875.000,1420.727875000,8.486505474031e-10
1420728460.938,1420.728460937,8.480339499686e-10
1420729046.875,1420.729046875,8.473511100736e-10
1420729632.812,1420.729632813,8.476278113482e-10
1420730218.750,1420.730218750,8.474500896307e-10
1420730804.688,1420.730804688,8.486062834166e-10
1420731390.625,1420.731390625,8.440400769621e-10
1420731976.562,1420.731976562,8.589593386290e-10
1420732562.500,1420.732562500,8.571004989410e-10
1420733148.438,1420.733148437,8.264475616621e-10
1420733734.375,1420.733734375,8.291668417350e-10
1420734320.312,1420.734320312,8.484739746055e-10
1420734906.250,1420.734906250,8.312566150411e-10
1420735492.188,1420.735492188,8.416477312615e-10
1420736078.125,1420.736078125,8.483741742064e-10
1420736664.062,1420.736664063,8.364431456429e-10
1420737250.000,1420.737250000,8.253926423910e-10
1420737835.938,1420.737835937,8.365236885824e-10
1420738421.875,1420.738421875,8.594982999417e-10
1420739007.812,1420.739007812,8.411348511636e-10
1420739593.750,1420.739593750,8.400110436310e-10
1420740179.688,1420.740179687,8.356652365193e-10
1420740765.625,1420.740765625,8.426037347540e-10
1420741351.562,1420.741351563,8.564060090345e-10
1420741937.500,1420.741937500,8.487606416079e-10
1420742523.438,1420.742523438,8.466186258043e-10
1420743109.375,1420.743109375,8.558244707228e-10
1420743695.312,1420.743695312,8.524869485787e-10
1420744281.250,1420.744281250,8.589944241179e-10
1420744867.188,1420.744867187,8.447161404602e-10
1420745453.125,1420.745453125,8.406928370081e-10
1420746039.062,1420.746039062,8.626106057665e-10
1420746625.000,1420.746625000,8.506251440570e-10
1420747210.938,1420.747210938,8.308990181231e-10
1420747796.875,1420.747796875,8.335824321563e-10
1420748382.812,1420.748382813,8.226291981507e-10
1420748968.750,1420.748968750,8.416809979795e-10
1420749554.688,1420.749554687,8.459360172944e-10
1420750140.625,1420.750140625,8.469291461700e-10
1420750726.562,1420.750726562,8.556139045481e-10
1420751312.500,1420.751312500,8.573011462890e-10
1420751898.438,1420.751898437,8.352024996242e-10
1420752484.375,1420.752484375,8.262867724714e-10
1420753070.312,1420.753070313,8.244739240245e-10
1420753656.250,1420.753656250,8.325916167852e-10
1420754242.188,1420.754242188,8.302134363727e-10
1420754828.125,1420.754828125,8.432868563820e-10
1420755414.062,1420.755414062,8.539212424717e-10
1420756000.000,1420.756000000,8.519569701861e-10
1420756585.938,1420.756585937,8.365841222447e-10
1420757171.875,1420.757171875,8.182153223704e-10
1420757757.812,1420.757757812,8.184346283844e-10
1420758343.750,1420.758343750,8.190506505181e-10
1420758929.688,1420.758929688,8.197026434844e-10
1420759515.625,1420.759515625,8.434524662190e-10
1420760101.562,1420.760101563,8.258617823482e-10
1420760687.500,1420.760687500,8.271839332394e-10
1420761273.438,1420.761273437,8.265828418555e-10
1420761859.375,1420.761859375,8.288865110708e-10
1420762445.312,1420.762445312,8.341343776351e-10
1420763031.250,1420.763031250,8.434358949498e-10
1420763617.188,1420.763617187,8.531291019482e-10
1420764203.125,1420.764203125,8.107187494313e-10
1420764789.062,1420.764789063,8.121735961588e-10
1420765375.000,1420.765375000,8.201727177423e-10
1420765960.938,1420.765960938,8.201096433230e-10
1420766546.875,1420.766546875,8.223701444459e-10
1420767132.812,1420.767132812,8.547919248998e-10
1420767718.750,1420.767718750,8.716847534004e-10
1420768304.688,1420.768304687,8.596593604983e-10
1420768890.625,1420.768890625,8.343456228771e-10
1420769476.562,1420.769476562,8.224958416707e-10
1420770062.500,1420.770062500,8.318852043100e-10
1420770648.438,1420.770648438,8.201457762135e-10
1420771234.375,1420.771234375,8.267491129937e-10
1420771820.312,1420.771820313,8.230780370651e-10
1420772406.250,1420.772406250,8.250125856843e-10
1420772992.188,1420.772992187,8.398633836504e-10
1420773578.125,1420.773578125,8.574405778289e-10
1420774164.062,1420.774164062,8.440294257164e-10
1420774750.000,1420.774750000,8.298871227910e-10
1420775335.938,1420.775335937,8.297157069286e-10
1420775921.875,1420.775921875,8.470360026910e-10
1420776507.812,1420.776507813,8.367274779458e-10
1420777093.750,1420.777093750,8.279475387511e-10
1420777679.688,1420.777679688,8.324712002378e-10
1420778265.625,1420.778265625,8.406272333068e-10
1420778851.562,1420.778851562,8.513425162320e-10
1420779437.500,1420.779437500,8.492313580105e-10
1420780023.438,1420.780023437,8.226894951465e-10
1420780609.375,1420.780609375,8.161523680590e-10
1420781195.312,1420.781195312,8.203861661968e-10
1420781781.250,1420.781781250,8.149827924804e-10
1420782367.188,1420.782367188,8.187648011750e-10
1420782953.125,1420.782953125,8.277894045387e-10
1420783539.062,1420.783539063,8.437123802950e-10
1420784125.000,1420.784125000,8.505410177498e-10
1420784710.938,1420.784710937,8.231063735243e-10
1420785296.875,1420.785296875,8.128224549809e-10
1420785882.812,1420.785882812,8.302947351603e-10
1420786468.750,1420.786468750,8.430901437762e-10
1420787054.688,1420.787054687,8.430713376990e-10
1420787640.625,1420.787640625,8.378638882683e-10
1420788226.562,1420.788226563,8.304526563014e-10
1420788812.500,1420.788812500,8.490046098662e-10
1420789398.438,1420.789398438,8.608742070681e-10
1420789984.375,1420.789984375,8.357352577663e-10
1420790570.312,1420.790570312,8.471984391332e-10
1420791156.250,1420.791156250,8.447479152775e-10
1420791742.188,1420.791742187,8.159666992575e-10
1420792328.125,1420.792328125,8.298325172652e-10
1420792914.062,1420.792914062,8.457172153767e-10
1420793500.000,1420.793500000,8.184979215280e-10
1420794085.938,1420.794085938,8.309845687732e-10
1420794671.875,1420.794671875,8.092019512555e-10
1420795257.812,1420.795257813,8.092049513160e-10
1420795843.750,1420.795843750,8.177751992968e-10
1420796429.688,1420.796429687,8.386617758118e-10
1420797015.625,1420.797015625,8.348142013389e-10
1420797601.562,1420.797601562,8.255910208277e-10
1420798187.500,1420.798187500,8.365705899815e-10
1420798773.438,1420.798773437,8.275580781167e-10
1420799359.375,1420.799359375,8.254905061343e-10
1420799945.312,1420.799945313,8.354944431513e-10
1420800531.250,1420.800531250,8.323290863579e-10
1420801117.188,1420.801117188,8.462295984129e-10
1420801703.125,1420.801703125,8.373757772089e-10
1420802289.062,1420.802289062,8.213324228148e-10
1420802875.000,1420.802875000,8.430111402508e-10
1420803460.938,1420.803460937,8.501572660622e-10
1420804046.875,1420.804046875,8.274050702580e-10
1420804632.812,1420.804632812,8.124046661660e-10
1420805218.750,1420.805218750,8.241315348028e-10
1420805804.688,1420.805804688,8.158018313137e-10
1420806390.625,1420.806390625,8.054562451441e-10
1420806976.562,1420.806976563,8.208766609142e-10
1420807562.500,1420.807562500,8.420870505456e-10
1420808148.438,1420.808148437,8.202170878245e-10
1420808734.375,1420.808734375,8.197670568150e-10
1420809320.312,1420.809320312,8.158736276123e-10
1420809906.250,1420.809906250,8.245152082572e-10
1420810492.188,1420.810492187,8.301612400667e-10
1420811078.125,1420.811078125,8.328938156247e-10
1420811664.062,1420.811664063,8.161717764093e-10
1420812250.000,1420.812250000,8.542782201854e-10
1420812835.938,1420.812835938,8.455455249292e-10
1420813421.875,1420.813421875,8.198310117167e-10
1420814007.812,1420.814007812,8.364766477656e-10
1420814593.750,1420.814593750,8.496158495138e-10
1420815179.688,1420.815179687,8.481514111453e-10
1420815765.625,1420.815765625,8.126576320121e-10
1420816351.562,1420.816351562,8.347622737044e-10
1420816937.500,1420.816937500,8.375519682610e-10
1420817523.438,1420.817523438,8.374503415811e-10
1420818109.375,1420.818109375,8.527762981387e-10
1420818695.312,1420.818695313,8.753284346710e-10
1420819281.250,1420.819281250,8.645675092753e-10
1420819867.188,1420.819867187,8.402648917468e-10
1420820453.125,1420.820453125,8.254234463840e-10
1420821039.062,1420.821039062,8.181426521475e-10
1420821625.000,1420.821625000,8.292216891619e-10
1420822210.938,1420.822210937,8.134002764052e-10
1420822796.875,1420.822796875,8.138266323121e-10
1420823382.812,1420.823382813,8.285530319584e-10
1420823968.750,1420.823968750,8.361318857388e-10
1420824554.688,1420.824554688,8.247998771690e-10
1420825140.625,1420.825140625,8.362942315317e-10
1420825726.562,1420.825726562,8.329036401387e-10
1420826312.500,1420.826312500,8.143235461229e-10
1420826898.438,1420.826898437,8.263845208973e-10
1420827484.375,1420.827484375,8.265063745088e-10
1420828070.312,1420.828070312,8.173097599972e-10
1420828656.250,1420.828656250,8.298665595477e-10
1420829242.188,1420.829242188,8.287642876620e-10
1420829828.125,1420.829828125,8.421528028745e-10
1420830414.062,1420.830414063,8.258783823094e-10
1420831000.000,1420.831000000,8.291128599535e-10
1420831585.938,1420.831585937,8.298666951800e-10
1420832171.875,1420.832171875,8.282104744498e-10
1420832757.812,1420.832757812,8.255057777121e-10
1420833343.750,1420.833343750,8.269129180112e-10
1420833929.688,1420.833929687,8.444114666356e-10
1420834515.625,1420.834515625,8.521625140127e-10
1420835101.562,1420.835101563,8.385790153800e-10
1420835687.500,1420.835687500,8.485969764822e-10
1420836273.438,1420.836273438,8.516959370685e-10
1420836859.375,1420.836859375,8.462364549364e-10
1420837445.312,1420.837445312,8.625412887890e-10
1420838031.250,1420.838031250,8.669763202246e-10
1420838617.188,1420.838617187,8.349911390624e-10
1420839203.125,1420.839203125,8.164501174313e-10
1420839789.062,1420.839789062,8.430579132590e-10
1420840375.000,1420.840375000,8.161384776552e-10
1420840960.938,1420.840960938,8.020314625081e-10
1420841546.875,1420.841546875,8.308877468304e-10
1420842132.812,1420.842132813,8.363114256625e-10
1420842718.750,1420.842718750,8.252089272724e-10
1420843304.688,1420.843304687,8.438798770376e-10
1420843890.625,1420.843890625,8.412429467670e-10
1420844476.562,1420.844476562,8.409456935074e-10
1420845062.500,1420.845062500,8.406523258327e-10
1420845648.438,1420.845648437,8.327841206333e-10
1420846234.375,1420.846234375,8.263740276281e-10
1420846820.312,1420.846820313,8.345243632827e-10
1420847406.250,1420.847406250,8.408385086961e-10
1420847992.188,1420.847992188,8.284533305958e-10
1420848578.125,1420.848578125,8.269220488424e-10
1420849164.062,1420.849164062,8.419560489873e-10
1420849750.000,1420.849750000,8.343196270887e-10
1420850335.938,1420.850335937,8.297354217858e-10
1420850921.875,1420.850921875,8.258606057832e-10
1420851507.812,1420.851507812,8.397127785246e-10
1420852093.750,1420.852093750,8.475415072587e-10
1420852679.688,1420.852679688,8.195613117124e-10
1420853265.625,1420.853265625,8.248516734180e-10
1420853851.562,1420.853851563,8.307032912020e-10
1420854437.500,1420.854437500,8.317759457826e-10
1420855023.438,1420.855023437,8.431107921159e-10
1420855609.375,1420.855609375,8.401494610501e-10
1420856195.312,1420.856195312,8.390861426600e-10
1420856781.250,1420.856781250,8.449607240146e-10
1420857367.188,1420.857367187,8.490138639557e-10
1420857953.125,1420.857953125,8.466585313612e-10
1420858539.062,1420.858539063,8.469309641858e-10
1420859125.000,1420.859125000,8.447823101751e-10
1420859710.938,1420.859710938,8.229375243314e-10
1420860296.875,1420.860296875,8.268737227463e-10
1420860882.812,1420.860882812,8.215838384938e-10
1420861468.750,1420.861468750,8.319070363517e-10
1420862054.688,1420.862054687,8.395830493599e-10
1420862640.625,1420.862640625,8.295991492007e-10
1420863226.562,1420.863226562,8.317015755823e-10
1420863812.500,1420.863812500,8.307719777156e-10
1420864398.438,1420.864398438,8.410309512233e-10
1420864984.375,1420.864984375,8.565544791342e-10
1420865570.312,1420.865570313,8.421264842501e-10
1420866156.250,1420.866156250,8.442797059874e-10
1420866742.188,1420.866742187,8.366083666639e-10
1420867328.125,1420.867328125,8.246655248625e-10
1420867914.062,1420.867914062,8.423299057333e-10
1420868500.000,1420.868500000,8.507164074923e-10
1420869085.938,1420.869085937,8.504151578789e-10
1420869671.875,1420.869671875,8.272466759430e-10
1420870257.812,1420.870257813,8.277509305699e-10
1420870843.750,1420.870843750,8.267121917062e-10
1420871429.688,1420.871429688,8.437777037630e-10
1420872015.625,1420.872015625,8.216140235092e-10
1420872601.562,1420.872601562,8.210317606243e-10
1420873187.500,1420.873187500,8.530693890574e-10
1420873773.438,1420.873773437,8.383958978559e-10
1420874359.375,1420.874359375,8.358686823912e-10
1420874945.312,1420.874945312,8.524346742507e-10
1420875531.250,1420.875531250,8.422575078537e-10
1420876117.188,1420.876117188,8.309505466381e-10
1420876703.125,1420.876703125,8.258794995256e-10
1420877289.062,1420.877289063,8.429837872974e-10
1420877875.000,1420.877875000,8.139712073486e-10
1420878460.938,1420.878460937,8.176534487283e-10
1420879046.875,1420.879046875,8.580921964348e-10
1420879632.812,1420.879632812,8.566851032824e-10
1420880218.750,1420.880218750,8.253326047263e-10
1420880804.688,1420.880804687,8.321769966330e-10
1420881390.625,1420.881390625,8.387813764249e-10
1420881976.562,1420.881976563,8.299527738657e-10
1420882562.500,1420.882562500,8.298130784619e-10
1420883148.438,1420.883148438,8.347925553186e-10
1420883734.375,1420.883734375,8.214404471362e-10
1420884320.312,1420.884320312,8.202587942798e-10
